% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
34462 0 +1.060932265e-001 +1.060932265e-001 +2.872660932e+002 +2.872660932e+002 +2.3883e+000 -5.0764e-001 +1.4881e+000 +1.0325e+000 -1.7874e+000
35388 0 +9.897104605e-002 +9.897104605e-002 +2.872589710e+002 +2.872589710e+002 +2.3880e+000 -5.0641e-001 +1.4867e+000 +1.0333e+000 -1.7874e+000
35504 0 +7.111313630e-002 +7.111313630e-002 +2.872311131e+002 +2.872311131e+002 +2.3876e+000 -5.0642e-001 +1.4865e+000 +1.0337e+000 -1.7875e+000
37792 0 +6.547529602e-002 +6.547529602e-002 +2.872254753e+002 +2.872254753e+002 +2.3872e+000 -5.0656e-001 +1.4868e+000 +1.0340e+000 -1.7876e+000
38784 0 +5.861679524e-002 +5.861679524e-002 +2.872186168e+002 +2.872186168e+002 +2.3873e+000 -5.0660e-001 +1.4870e+000 +1.0339e+000 -1.7875e+000
41320 0 +5.607926051e-002 +5.607926051e-002 +2.872160793e+002 +2.872160793e+002 +2.3873e+000 -5.0658e-001 +1.4870e+000 +1.0339e+000 -1.7875e+000
43324 0 +5.481134305e-002 +5.481134305e-002 +2.872148113e+002 +2.872148113e+002 +2.3873e+000 -5.0655e-001 +1.4869e+000 +1.0339e+000 -1.7875e+000
43693 0 +5.359616071e-002 +5.359616071e-002 +2.872135962e+002 +2.872135962e+002 +2.3873e+000 -5.0657e-001 +1.4869e+000 +1.0339e+000 -1.7875e+000
45907 0 +5.244097405e-002 +5.244097405e-002 +2.872124410e+002 +2.872124410e+002 +2.3874e+000 -5.0654e-001 +1.4869e+000 +1.0339e+000 -1.7875e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.816589914e+001 +3.816589914e+001 -3.562141009e+002 -3.562141009e+002 -3.1256e-001 -7.5228e-001 +1.3793e+000 +1.0007e+000 +3.4078e-001
2 0 +2.330344518e+001 +2.330344518e+001 -3.710765548e+002 -3.710765548e+002 +9.3487e-001 -7.2864e-001 -6.2450e-001 -2.3390e+000 +1.1572e+000
4 0 +2.094868987e+001 +2.094868987e+001 -3.734313101e+002 -3.734313101e+002 +2.2753e-001 -1.0146e+000 -1.5582e+000 -2.4365e+000 -1.2301e+000
5 0 +1.918031445e+001 +1.918031445e+001 -3.751996856e+002 -3.751996856e+002 -6.1957e-001 +1.7592e+000 +3.3537e-001 +8.2268e-003 +1.1657e+000
7 0 +1.268001560e+001 +1.268001560e+001 -3.816999844e+002 -3.816999844e+002 +9.1383e-001 +6.7922e-001 -4.5782e-001 +4.7147e-001 -7.5342e-001
10 0 +9.607439150e+000 +9.607439150e+000 -3.847725609e+002 -3.847725609e+002 -1.4223e-002 -8.1410e-002 -1.0703e+000 +2.6754e-001 -2.5115e-001
15 0 +9.146282396e+000 +9.146282396e+000 -3.852337176e+002 -3.852337176e+002 +6.9024e-001 -3.0730e+000 +2.2909e-001 +1.9294e+000 -9.7263e-001
19 0 +6.460416913e+000 +6.460416913e+000 -3.879195831e+002 -3.879195831e+002 -8.1966e-002 +1.1559e+000 +9.3422e-003 -1.1483e-001 +1.1736e+000
21 0 +4.935371405e+000 +4.935371405e+000 -3.894446286e+002 -3.894446286e+002 +3.3393e-001 -2.0336e+000 -6.0777e-001 +1.6910e+000 -1.6677e+000
28 0 +2.795997792e+000 +2.795997792e+000 -3.915840022e+002 -3.915840022e+002 -4.0776e-001 +1.0974e-002 -4.7647e-001 -1.6648e-001 +6.0605e-001
400 0 +2.219025422e+000 +2.219025422e+000 -3.921609746e+002 -3.921609746e+002 +6.2218e-001 -1.4600e+000 -6.0851e-001 -3.4078e-002 +2.8901e-001
653 0 +2.054851570e+000 +2.054851570e+000 -3.923251484e+002 -3.923251484e+002 -4.0564e-001 -4.9586e-001 +1.3280e+000 -1.4058e+000 +1.1053e+000
4631 0 +1.500931871e+000 +1.500931871e+000 -3.928790681e+002 -3.928790681e+002 -2.5841e+000 +4.7597e-001 -5.7969e-001 +1.1588e+000 -9.3533e-002
11862 0 +1.410450712e+000 +1.410450712e+000 -3.929695493e+002 -3.929695493e+002 -2.6458e+000 +9.6136e-001 -2.9487e+000 +1.6348e+000 -3.1036e-001
18903 0 +1.152217360e+000 +1.152217360e+000 -3.932277826e+002 -3.932277826e+002 -2.3140e+000 +1.5127e+000 -3.0375e+000 +2.2248e+000 -1.2871e-001
35430 0 +8.840431147e-001 +8.840431147e-001 -3.934959569e+002 -3.934959569e+002 -2.2025e+000 +1.7019e+000 -2.9627e+000 +1.9987e+000 +2.3943e-001
35916 0 +6.458088653e-001 +6.458088653e-001 -3.937341911e+002 -3.937341911e+002 -2.2060e+000 +1.6958e+000 -2.9495e+000 +1.9984e+000 +2.5741e-001
37616 0 +5.715383627e-001 +5.715383627e-001 -3.938084616e+002 -3.938084616e+002 -2.1932e+000 +1.7001e+000 -2.9594e+000 +2.0047e+000 +2.4571e-001
38245 0 +4.774949020e-001 +4.774949020e-001 -3.939025051e+002 -3.939025051e+002 -2.1878e+000 +1.6866e+000 -2.9684e+000 +1.9924e+000 +2.2717e-001
38380 0 +4.304386220e-001 +4.304386220e-001 -3.939495614e+002 -3.939495614e+002 -2.1889e+000 +1.6920e+000 -2.9656e+000 +1.9923e+000 +2.2570e-001
38432 0 +4.114528358e-001 +4.114528358e-001 -3.939685472e+002 -3.939685472e+002 -2.1867e+000 +1.6878e+000 -2.9735e+000 +1.9938e+000 +2.2645e-001
38561 0 +3.626125026e-001 +3.626125026e-001 -3.940173875e+002 -3.940173875e+002 -2.1874e+000 +1.6908e+000 -2.9680e+000 +1.9952e+000 +2.2850e-001
38885 0 +3.129268644e-001 +3.129268644e-001 -3.940670731e+002 -3.940670731e+002 -2.1899e+000 +1.6857e+000 -2.9695e+000 +1.9927e+000 +2.2989e-001
38889 0 +3.041581067e-001 +3.041581067e-001 -3.940758419e+002 -3.940758419e+002 -2.1894e+000 +1.6876e+000 -2.9706e+000 +1.9919e+000 +2.2877e-001
39030 0 +2.944005743e-001 +2.944005743e-001 -3.940855994e+002 -3.940855994e+002 -2.1867e+000 +1.6868e+000 -2.9690e+000 +1.9933e+000 +2.3119e-001
39235 0 +2.281481559e-001 +2.281481559e-001 -3.941518518e+002 -3.941518518e+002 -2.1886e+000 +1.6891e+000 -2.9674e+000 +1.9941e+000 +2.3138e-001
39292 0 +1.915595277e-001 +1.915595277e-001 -3.941884405e+002 -3.941884405e+002 -2.1869e+000 +1.6870e+000 -2.9694e+000 +1.9934e+000 +2.3008e-001
39912 0 +1.868572694e-001 +1.868572694e-001 -3.941931427e+002 -3.941931427e+002 -2.1878e+000 +1.6901e+000 -2.9680e+000 +1.9949e+000 +2.3063e-001
40275 0 +1.356769255e-001 +1.356769255e-001 -3.942443231e+002 -3.942443231e+002 -2.1863e+000 +1.6915e+000 -2.9687e+000 +1.9965e+000 +2.3035e-001
41381 0 +1.309692613e-001 +1.309692613e-001 -3.942490307e+002 -3.942490307e+002 -2.1858e+000 +1.6898e+000 -2.9708e+000 +1.9951e+000 +2.2816e-001
41510 0 +1.157103748e-001 +1.157103748e-001 -3.942642896e+002 -3.942642896e+002 -2.1858e+000 +1.6894e+000 -2.9704e+000 +1.9947e+000 +2.2809e-001
41755 0 +1.118057924e-001 +1.118057924e-001 -3.942681942e+002 -3.942681942e+002 -2.1856e+000 +1.6870e+000 -2.9710e+000 +1.9934e+000 +2.2794e-001
42045 0 +1.073263043e-001 +1.073263043e-001 -3.942726737e+002 -3.942726737e+002 -2.1858e+000 +1.6893e+000 -2.9702e+000 +1.9950e+000 +2.2883e-001
42817 0 +1.048272465e-001 +1.048272465e-001 -3.942751728e+002 -3.942751728e+002 -2.1852e+000 +1.6887e+000 -2.9712e+000 +1.9942e+000 +2.2675e-001
42883 0 +1.044198576e-001 +1.044198576e-001 -3.942755801e+002 -3.942755801e+002 -2.1854e+000 +1.6890e+000 -2.9708e+000 +1.9947e+000 +2.2774e-001
43033 0 +9.231722734e-002 +9.231722734e-002 -3.942876828e+002 -3.942876828e+002 -2.1847e+000 +1.6891e+000 -2.9716e+000 +1.9947e+000 +2.2681e-001
43266 0 +9.112462331e-002 +9.112462331e-002 -3.942888754e+002 -3.942888754e+002 -2.1848e+000 +1.6891e+000 -2.9712e+000 +1.9947e+000 +2.2707e-001
43320 0 +7.935830265e-002 +7.935830265e-002 -3.943006417e+002 -3.943006417e+002 -2.1850e+000 +1.6887e+000 -2.9714e+000 +1.9945e+000 +2.2712e-001
43946 0 +7.531640056e-002 +7.531640056e-002 -3.943046836e+002 -3.943046836e+002 -2.1848e+000 +1.6891e+000 -2.9714e+000 +1.9947e+000 +2.2692e-001
44231 0 +6.417041890e-002 +6.417041890e-002 -3.943158296e+002 -3.943158296e+002 -2.1846e+000 +1.6892e+000 -2.9715e+000 +1.9949e+000 +2.2686e-001
45601 0 +5.898293997e-002 +5.898293997e-002 -3.943210171e+002 -3.943210171e+002 -2.1844e+000 +1.6888e+000 -2.9718e+000 +1.9947e+000 +2.2672e-001
46530 0 +5.779552594e-002 +5.779552594e-002 -3.943222045e+002 -3.943222045e+002 -2.1845e+000 +1.6890e+000 -2.9718e+000 +1.9947e+000 +2.2669e-001
46662 0 +5.305022983e-002 +5.305022983e-002 -3.943269498e+002 -3.943269498e+002 -2.1844e+000 +1.6889e+000 -2.9719e+000 +1.9948e+000 +2.2656e-001
48024 0 +5.126075476e-002 +5.126075476e-002 -3.943287392e+002 -3.943287392e+002 -2.1844e+000 +1.6889e+000 -2.9718e+000 +1.9947e+000 +2.2663e-001
48733 0 +4.976098336e-002 +4.976098336e-002 -3.943302390e+002 -3.943302390e+002 -2.1844e+000 +1.6889e+000 -2.9718e+000 +1.9947e+000 +2.2658e-001
49199 0 +4.893339125e-002 +4.893339125e-002 -3.943310666e+002 -3.943310666e+002 -2.1844e+000 +1.6889e+000 -2.9719e+000 +1.9947e+000 +2.2657e-001
51389 0 +4.767196064e-002 +4.767196064e-002 -3.943323280e+002 -3.943323280e+002 -2.1844e+000 +1.6890e+000 -2.9719e+000 +1.9948e+000 +2.2656e-001
53300 0 +4.671291732e-002 +4.671291732e-002 -3.943332871e+002 -3.943332871e+002 -2.1843e+000 +1.6890e+000 -2.9719e+000 +1.9948e+000 +2.2655e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.259545012e+001 +1.259545012e+001 +6.702545012e+001 +6.702545012e+001 -5.2744e-001 +1.0923e+000 +2.1157e+000 +2.7249e-001 -9.9433e-002
7 0 +1.120688284e+001 +1.120688284e+001 +6.563688284e+001 +6.563688284e+001 -1.5538e+000 +2.3425e+000 -2.4677e-001 +6.7082e-001 +2.0308e-001
9 0 +6.793040027e+000 +6.793040027e+000 +6.122304003e+001 +6.122304003e+001 +1.5478e-002 +1.4565e+000 +1.7543e-001 +6.9095e-001 +1.4537e-001
10 0 +4.774375931e+000 +4.774375931e+000 +5.920437593e+001 +5.920437593e+001 +3.4862e-001 +2.4043e+000 +1.1804e+000 +7.7679e-001 -1.2283e+000
31 0 +2.746364082e+000 +2.746364082e+000 +5.717636408e+001 +5.717636408e+001 -1.1349e+000 +9.3851e-001 +1.9624e+000 -8.4401e-001 -3.3530e-001
389 0 +2.122209459e+000 +2.122209459e+000 +5.655220946e+001 +5.655220946e+001 -7.3944e-001 +3.6844e-001 -1.4877e+000 +6.8639e-001 -6.6440e-001
1356 0 +2.075951780e+000 +2.075951780e+000 +5.650595178e+001 +5.650595178e+001 -3.0099e+000 -1.4169e+000 -2.4513e-002 +1.3931e+000 -1.1870e+000
3446 0 +1.850594221e+000 +1.850594221e+000 +5.628059422e+001 +5.628059422e+001 +8.6283e-001 -8.9079e-001 +2.9134e+000 -7.6317e-001 -5.2661e-001
5343 0 +1.528172088e+000 +1.528172088e+000 +5.595817209e+001 +5.595817209e+001 +3.5222e+000 +8.3034e-001 -1.1023e-001 +1.2179e+000 -3.2567e-001
14084 0 +1.451627939e+000 +1.451627939e+000 +5.588162794e+001 +5.588162794e+001 +1.4409e+000 +1.4489e+000 -2.1078e-001 +1.7038e+000 -1.5463e+000
14603 0 +1.302601457e+000 +1.302601457e+000 +5.573260146e+001 +5.573260146e+001 +9.9587e-001 +1.8082e+000 -3.8784e-001 +2.0006e+000 -1.2768e+000
26267 0 +6.702130120e-001 +6.702130120e-001 +5.510021301e+001 +5.510021301e+001 +1.1557e+000 +1.4587e+000 -2.5156e-001 +1.9399e+000 -1.2654e+000
28686 0 +6.083185526e-001 +6.083185526e-001 +5.503831855e+001 +5.503831855e+001 +1.1522e+000 +1.4557e+000 -2.7230e-001 +1.9628e+000 -1.2685e+000
28799 0 +5.726820779e-001 +5.726820779e-001 +5.500268208e+001 +5.500268208e+001 +1.1478e+000 +1.4661e+000 -2.8093e-001 +1.9717e+000 -1.2704e+000
29076 0 +5.268227416e-001 +5.268227416e-001 +5.495682274e+001 +5.495682274e+001 +1.1513e+000 +1.4561e+000 -2.6830e-001 +1.9609e+000 -1.2645e+000
29312 0 +3.983888638e-001 +3.983888638e-001 +5.482838886e+001 +5.482838886e+001 +1.1519e+000 +1.4650e+000 -2.7382e-001 +1.9660e+000 -1.2668e+000
29605 0 +2.894936311e-001 +2.894936311e-001 +5.471949363e+001 +5.471949363e+001 +1.1507e+000 +1.4613e+000 -2.7555e-001 +1.9700e+000 -1.2659e+000
30349 0 +2.518711994e-001 +2.518711994e-001 +5.468187120e+001 +5.468187120e+001 +1.1508e+000 +1.4605e+000 -2.7299e-001 +1.9666e+000 -1.2659e+000
30441 0 +2.356542704e-001 +2.356542704e-001 +5.466565427e+001 +5.466565427e+001 +1.1505e+000 +1.4614e+000 -2.7396e-001 +1.9673e+000 -1.2666e+000
30467 0 +2.222202744e-001 +2.222202744e-001 +5.465222027e+001 +5.465222027e+001 +1.1508e+000 +1.4608e+000 -2.7362e-001 +1.9670e+000 -1.2667e+000
31042 0 +2.181612700e-001 +2.181612700e-001 +5.464816127e+001 +5.464816127e+001 +1.1511e+000 +1.4601e+000 -2.7294e-001 +1.9663e+000 -1.2666e+000
31089 0 +2.084276232e-001 +2.084276232e-001 +5.463842762e+001 +5.463842762e+001 +1.1507e+000 +1.4608e+000 -2.7275e-001 +1.9666e+000 -1.2659e+000
31239 0 +2.015221758e-001 +2.015221758e-001 +5.463152218e+001 +5.463152218e+001 +1.1508e+000 +1.4616e+000 -2.7403e-001 +1.9683e+000 -1.2658e+000
31529 0 +1.923905160e-001 +1.923905160e-001 +5.462239052e+001 +5.462239052e+001 +1.1508e+000 +1.4618e+000 -2.7310e-001 +1.9672e+000 -1.2656e+000
31641 0 +1.872463688e-001 +1.872463688e-001 +5.461724637e+001 +5.461724637e+001 +1.1509e+000 +1.4617e+000 -2.7331e-001 +1.9670e+000 -1.2661e+000
32341 0 +1.855638870e-001 +1.855638870e-001 +5.461556389e+001 +5.461556389e+001 +1.1507e+000 +1.4610e+000 -2.7328e-001 +1.9673e+000 -1.2659e+000
32478 0 +1.772594564e-001 +1.772594564e-001 +5.460725946e+001 +5.460725946e+001 +1.1510e+000 +1.4612e+000 -2.7293e-001 +1.9666e+000 -1.2661e+000
33448 0 +1.690153599e-001 +1.690153599e-001 +5.459901536e+001 +5.459901536e+001 +1.1508e+000 +1.4613e+000 -2.7343e-001 +1.9673e+000 -1.2661e+000
33625 0 +1.656711412e-001 +1.656711412e-001 +5.459567114e+001 +5.459567114e+001 +1.1508e+000 +1.4614e+000 -2.7339e-001 +1.9672e+000 -1.2660e+000
33971 0 +1.611041090e-001 +1.611041090e-001 +5.459110411e+001 +5.459110411e+001 +1.1508e+000 +1.4614e+000 -2.7351e-001 +1.9674e+000 -1.2660e+000
35062 0 +1.580579715e-001 +1.580579715e-001 +5.458805797e+001 +5.458805797e+001 +1.1508e+000 +1.4614e+000 -2.7349e-001 +1.9674e+000 -1.2660e+000
36782 0 +1.546764586e-001 +1.546764586e-001 +5.458467646e+001 +5.458467646e+001 +1.1508e+000 +1.4614e+000 -2.7337e-001 +1.9673e+000 -1.2660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.690696407e+001 +2.690696407e+001 +1.665969641e+002 +1.665969641e+002 +8.1416e-001 +1.9702e-001 -4.4196e-001 +4.2605e-001 +2.4597e+000
2 0 +1.021794935e+001 +1.021794935e+001 +1.499079493e+002 +1.499079493e+002 -1.2908e+000 +6.9154e-001 +5.0141e-001 +5.9978e-001 -3.2917e-001
8 0 +9.557168006e+000 +9.557168006e+000 +1.492471680e+002 +1.492471680e+002 -3.6593e-002 -2.5898e+000 +1.6449e+000 -2.3041e-001 -5.7213e-001
30 0 +4.534084807e+000 +4.534084807e+000 +1.442240848e+002 +1.442240848e+002 -3.1671e-001 -1.0190e+000 +2.2804e-001 +7.8998e-002 +1.4294e-002
176 0 +4.413530227e+000 +4.413530227e+000 +1.441035302e+002 +1.441035302e+002 +1.7074e+000 -2.2207e-001 -9.5648e-001 +2.8147e-001 +8.4772e-003
245 0 +3.438758429e+000 +3.438758429e+000 +1.431287584e+002 +1.431287584e+002 -5.5939e-001 +8.8127e-002 -1.1497e+000 -1.0015e+000 -1.0253e+000
281 0 +2.697392227e+000 +2.697392227e+000 +1.423873922e+002 +1.423873922e+002 +7.7390e-001 +1.6085e+000 -8.6849e-001 +1.1746e-001 -2.2385e-001
873 0 +2.594702924e+000 +2.594702924e+000 +1.422847029e+002 +1.422847029e+002 -1.0545e+000 -7.2114e-001 -1.1507e-001 +1.2780e+000 +1.4097e-001
1742 0 +1.169795254e+000 +1.169795254e+000 +1.408597953e+002 +1.408597953e+002 -1.2433e+000 -2.5019e-001 +2.8164e+000 -3.4096e+000 -1.9285e+000
5469 0 +1.072274245e+000 +1.072274245e+000 +1.407622742e+002 +1.407622742e+002 -9.1135e-001 +3.3046e-001 +1.6005e+000 +2.9997e-001 -4.6970e-001
18504 0 +9.080848355e-001 +9.080848355e-001 +1.405980848e+002 +1.405980848e+002 -8.8367e-001 +8.5028e-001 +1.3264e+000 -7.2766e-001 -1.5548e-001
18957 0 +8.043638059e-001 +8.043638059e-001 +1.404943638e+002 +1.404943638e+002 -8.8260e-001 +8.4992e-001 +1.3261e+000 -7.2428e-001 -1.5799e-001
19891 0 +6.086528572e-001 +6.086528572e-001 +1.402986529e+002 +1.402986529e+002 -8.8546e-001 +8.3076e-001 +1.3080e+000 -7.1593e-001 -1.4735e-001
20355 0 +5.408865715e-001 +5.408865715e-001 +1.402308866e+002 +1.402308866e+002 -8.8227e-001 +8.3411e-001 +1.3116e+000 -7.1163e-001 -1.5635e-001
20506 0 +4.870131666e-001 +4.870131666e-001 +1.401770132e+002 +1.401770132e+002 -8.8489e-001 +8.2939e-001 +1.3062e+000 -7.1237e-001 -1.5252e-001
20885 0 +3.730911999e-001 +3.730911999e-001 +1.400630912e+002 +1.400630912e+002 -8.8688e-001 +8.2822e-001 +1.3028e+000 -7.1609e-001 -1.4728e-001
20977 0 +3.585211289e-001 +3.585211289e-001 +1.400485211e+002 +1.400485211e+002 -8.8409e-001 +8.3504e-001 +1.3098e+000 -7.1390e-001 -1.5521e-001
21569 0 +3.416341134e-001 +3.416341134e-001 +1.400316341e+002 +1.400316341e+002 -8.8516e-001 +8.2802e-001 +1.2983e+000 -7.0431e-001 -1.5549e-001
21709 0 +2.741959358e-001 +2.741959358e-001 +1.399641959e+002 +1.399641959e+002 -8.8413e-001 +8.2444e-001 +1.3014e+000 -7.0566e-001 -1.5164e-001
22345 0 +2.553675215e-001 +2.553675215e-001 +1.399453675e+002 +1.399453675e+002 -8.8605e-001 +8.2623e-001 +1.3020e+000 -7.1262e-001 -1.5053e-001
22498 0 +2.437379535e-001 +2.437379535e-001 +1.399337380e+002 +1.399337380e+002 -8.8582e-001 +8.2002e-001 +1.2973e+000 -7.0664e-001 -1.4477e-001
22556 0 +2.251166505e-001 +2.251166505e-001 +1.399151167e+002 +1.399151167e+002 -8.8550e-001 +8.2397e-001 +1.2991e+000 -7.1092e-001 -1.5021e-001
22628 0 +1.901601967e-001 +1.901601967e-001 +1.398801602e+002 +1.398801602e+002 -8.8464e-001 +8.2190e-001 +1.2974e+000 -7.0648e-001 -1.4990e-001
22982 0 +1.746106413e-001 +1.746106413e-001 +1.398646106e+002 +1.398646106e+002 -8.8550e-001 +8.2037e-001 +1.2964e+000 -7.0877e-001 -1.4938e-001
23395 0 +1.504599533e-001 +1.504599533e-001 +1.398404600e+002 +1.398404600e+002 -8.8558e-001 +8.2228e-001 +1.2980e+000 -7.0919e-001 -1.4932e-001
23412 0 +1.441730639e-001 +1.441730639e-001 +1.398341731e+002 +1.398341731e+002 -8.8586e-001 +8.2233e-001 +1.2979e+000 -7.0929e-001 -1.4935e-001
23963 0 +1.124069424e-001 +1.124069424e-001 +1.398024069e+002 +1.398024069e+002 -8.8537e-001 +8.2208e-001 +1.2977e+000 -7.0769e-001 -1.5072e-001
25347 0 +1.117186155e-001 +1.117186155e-001 +1.398017186e+002 +1.398017186e+002 -8.8540e-001 +8.2229e-001 +1.2982e+000 -7.0884e-001 -1.5025e-001
25469 0 +1.026134298e-001 +1.026134298e-001 +1.397926134e+002 +1.397926134e+002 -8.8548e-001 +8.2176e-001 +1.2976e+000 -7.0850e-001 -1.5009e-001
25612 0 +9.927987569e-002 +9.927987569e-002 +1.397892799e+002 +1.397892799e+002 -8.8560e-001 +8.2138e-001 +1.2975e+000 -7.0837e-001 -1.4951e-001
25636 0 +8.953782966e-002 +8.953782966e-002 +1.397795378e+002 +1.397795378e+002 -8.8563e-001 +8.2183e-001 +1.2978e+000 -7.0891e-001 -1.4973e-001
25763 0 +8.701426014e-002 +8.701426014e-002 +1.397770143e+002 +1.397770143e+002 -8.8536e-001 +8.2166e-001 +1.2978e+000 -7.0787e-001 -1.5039e-001
25808 0 +7.290159947e-002 +7.290159947e-002 +1.397629016e+002 +1.397629016e+002 -8.8541e-001 +8.2121e-001 +1.2974e+000 -7.0783e-001 -1.5011e-001
27193 0 +7.181645248e-002 +7.181645248e-002 +1.397618165e+002 +1.397618165e+002 -8.8549e-001 +8.2113e-001 +1.2973e+000 -7.0812e-001 -1.4985e-001
27415 0 +7.017974571e-002 +7.017974571e-002 +1.397601797e+002 +1.397601797e+002 -8.8552e-001 +8.2112e-001 +1.2973e+000 -7.0822e-001 -1.4985e-001
27450 0 +6.917372339e-002 +6.917372339e-002 +1.397591737e+002 +1.397591737e+002 -8.8550e-001 +8.2121e-001 +1.2974e+000 -7.0820e-001 -1.4991e-001
29182 0 +6.725937530e-002 +6.725937530e-002 +1.397572594e+002 +1.397572594e+002 -8.8551e-001 +8.2117e-001 +1.2973e+000 -7.0819e-001 -1.4988e-001
30266 0 +6.595596925e-002 +6.595596925e-002 +1.397559560e+002 +1.397559560e+002 -8.8550e-001 +8.2120e-001 +1.2974e+000 -7.0818e-001 -1.4989e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.203150066e+001 +3.203150066e+001 -2.590849934e+001 -2.590849934e+001 +1.3738e+000 -3.1771e-001 +6.5416e-001 -1.8683e-001 +7.6921e-001
2 0 +9.306008150e+000 +9.306008150e+000 -4.863399185e+001 -4.863399185e+001 -3.2135e-001 -9.3824e-001 +3.2675e-002 +1.3549e+000 -1.7866e+000
13 0 +8.988915301e+000 +8.988915301e+000 -4.895108470e+001 -4.895108470e+001 +1.0040e+000 -2.7290e+000 -5.9910e-001 -3.9959e-001 -5.3749e-002
14 0 +7.098150090e+000 +7.098150090e+000 -5.084184991e+001 -5.084184991e+001 +1.6426e+000 -9.5540e-001 +1.5581e+000 -1.4755e+000 -1.4435e+000
21 0 +4.057965148e+000 +4.057965148e+000 -5.388203485e+001 -5.388203485e+001 +7.5116e-001 -4.0829e-001 -3.0856e-001 -8.6691e-001 -5.4746e-001
39 0 +2.032252820e+000 +2.032252820e+000 -5.590774718e+001 -5.590774718e+001 -4.6342e-002 -9.2423e-001 -1.3735e+000 +5.2344e-001 -2.5121e+000
208 0 +1.823549132e+000 +1.823549132e+000 -5.611645087e+001 -5.611645087e+001 -2.1184e-001 +2.3160e-001 +1.8257e-002 +1.9716e+000 +8.3890e-001
1266 0 +1.797089286e+000 +1.797089286e+000 -5.614291071e+001 -5.614291071e+001 +2.9027e-002 -4.0825e-001 -4.6021e-001 +5.7341e-001 +1.0094e+000
4075 0 +8.627914849e-001 +8.627914849e-001 -5.707720852e+001 -5.707720852e+001 -2.6189e-001 -2.6662e-001 +2.0912e+000 +3.5550e-001 +2.6953e+000
50465 0 +8.232033499e-001 +8.232033499e-001 -5.711679665e+001 -5.711679665e+001 -1.0935e+000 -3.4687e+000 +2.6201e+000 +2.0483e+000 -8.9697e-002
51284 0 +5.816462808e-001 +5.816462808e-001 -5.735835372e+001 -5.735835372e+001 -1.0880e+000 -3.4644e+000 +2.6136e+000 +2.0411e+000 -8.6119e-002
51313 0 +4.232972151e-001 +4.232972151e-001 -5.751670278e+001 -5.751670278e+001 -1.0878e+000 -3.4674e+000 +2.6092e+000 +2.0412e+000 -8.9645e-002
51363 0 +2.876354223e-001 +2.876354223e-001 -5.765236458e+001 -5.765236458e+001 -1.0850e+000 -3.4660e+000 +2.6165e+000 +2.0480e+000 -8.5950e-002
52516 0 +2.150891167e-001 +2.150891167e-001 -5.772491088e+001 -5.772491088e+001 -1.0850e+000 -3.4641e+000 +2.6139e+000 +2.0414e+000 -8.9529e-002
52524 0 +2.110746019e-001 +2.110746019e-001 -5.772892540e+001 -5.772892540e+001 -1.0807e+000 -3.4569e+000 +2.6233e+000 +2.0417e+000 -8.8979e-002
53258 0 +2.070643002e-001 +2.070643002e-001 -5.773293570e+001 -5.773293570e+001 -1.0851e+000 -3.4649e+000 +2.6171e+000 +2.0488e+000 -8.3720e-002
53660 0 +1.653387984e-001 +1.653387984e-001 -5.777466120e+001 -5.777466120e+001 -1.0841e+000 -3.4643e+000 +2.6158e+000 +2.0461e+000 -8.7565e-002
54050 0 +1.322378881e-001 +1.322378881e-001 -5.780776211e+001 -5.780776211e+001 -1.0850e+000 -3.4651e+000 +2.6155e+000 +2.0464e+000 -8.6822e-002
54536 0 +1.291647555e-001 +1.291647555e-001 -5.781083524e+001 -5.781083524e+001 -1.0838e+000 -3.4641e+000 +2.6161e+000 +2.0458e+000 -8.7909e-002
54595 0 +1.251255389e-001 +1.251255389e-001 -5.781487446e+001 -5.781487446e+001 -1.0849e+000 -3.4653e+000 +2.6146e+000 +2.0458e+000 -8.7199e-002
55133 0 +1.152882844e-001 +1.152882844e-001 -5.782471172e+001 -5.782471172e+001 -1.0849e+000 -3.4655e+000 +2.6148e+000 +2.0462e+000 -8.7423e-002
55438 0 +9.332258695e-002 +9.332258695e-002 -5.784667741e+001 -5.784667741e+001 -1.0840e+000 -3.4640e+000 +2.6169e+000 +2.0469e+000 -8.5868e-002
55913 0 +8.545756578e-002 +8.545756578e-002 -5.785454243e+001 -5.785454243e+001 -1.0840e+000 -3.4635e+000 +2.6165e+000 +2.0454e+000 -8.6917e-002
56271 0 +7.959450163e-002 +7.959450163e-002 -5.786040550e+001 -5.786040550e+001 -1.0841e+000 -3.4636e+000 +2.6163e+000 +2.0451e+000 -8.7123e-002
