% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
42036 0 +3.856939204e+000 +3.856939204e+000 +5.828693920e+001 +5.828693920e+001
57062 0 +3.733908759e+000 +3.733908759e+000 +5.816390876e+001 +5.816390876e+001
89124 0 +2.688943502e+000 +2.688943502e+000 +5.711894350e+001 +5.711894350e+001
98224 0 +2.451193413e+000 +2.451193413e+000 +5.688119341e+001 +5.688119341e+001
98506 0 +2.295807415e+000 +2.295807415e+000 +5.672580742e+001 +5.672580742e+001
99309 0 +1.810716247e+000 +1.810716247e+000 +5.624071625e+001 +5.624071625e+001
99388 0 +1.673682519e+000 +1.673682519e+000 +5.610368252e+001 +5.610368252e+001
100166 0 +1.560652680e+000 +1.560652680e+000 +5.599065268e+001 +5.599065268e+001
100322 0 +1.217816566e+000 +1.217816566e+000 +5.564781657e+001 +5.564781657e+001
101104 0 +1.130641916e+000 +1.130641916e+000 +5.556064192e+001 +5.556064192e+001
101317 0 +8.987407576e-001 +8.987407576e-001 +5.532874076e+001 +5.532874076e+001
102269 0 +8.750454604e-001 +8.750454604e-001 +5.530504546e+001 +5.530504546e+001
102515 0 +7.240998970e-001 +7.240998970e-001 +5.515409990e+001 +5.515409990e+001
102716 0 +5.958438002e-001 +5.958438002e-001 +5.502584380e+001 +5.502584380e+001
103628 0 +4.608870630e-001 +4.608870630e-001 +5.489088706e+001 +5.489088706e+001
104586 0 +4.451299880e-001 +4.451299880e-001 +5.487512999e+001 +5.487512999e+001
104851 0 +4.283169980e-001 +4.283169980e-001 +5.485831700e+001 +5.485831700e+001
104857 0 +4.150642424e-001 +4.150642424e-001 +5.484506424e+001 +5.484506424e+001
104932 0 +4.046130957e-001 +4.046130957e-001 +5.483461310e+001 +5.483461310e+001
105115 0 +3.608483201e-001 +3.608483201e-001 +5.479084832e+001 +5.479084832e+001
105628 0 +3.066729417e-001 +3.066729417e-001 +5.473667294e+001 +5.473667294e+001
107142 0 +2.804859525e-001 +2.804859525e-001 +5.471048595e+001 +5.471048595e+001
108293 0 +2.749801954e-001 +2.749801954e-001 +5.470498020e+001 +5.470498020e+001
109131 0 +2.662204996e-001 +2.662204996e-001 +5.469622050e+001 +5.469622050e+001
109165 0 +2.625121402e-001 +2.625121402e-001 +5.469251214e+001 +5.469251214e+001
109304 0 +2.477524604e-001 +2.477524604e-001 +5.467775246e+001 +5.467775246e+001
109312 0 +2.427399484e-001 +2.427399484e-001 +5.467273995e+001 +5.467273995e+001
109319 0 +2.364064318e-001 +2.364064318e-001 +5.466640643e+001 +5.466640643e+001
109349 0 +2.317157237e-001 +2.317157237e-001 +5.466171572e+001 +5.466171572e+001
109706 0 +2.287038598e-001 +2.287038598e-001 +5.465870386e+001 +5.465870386e+001
109737 0 +2.221842325e-001 +2.221842325e-001 +5.465218423e+001 +5.465218423e+001
110222 0 +2.144591916e-001 +2.144591916e-001 +5.464445919e+001 +5.464445919e+001
110281 0 +2.135491347e-001 +2.135491347e-001 +5.464354913e+001 +5.464354913e+001
110562 0 +2.086260539e-001 +2.086260539e-001 +5.463862605e+001 +5.463862605e+001
111128 0 +2.021137634e-001 +2.021137634e-001 +5.463211376e+001 +5.463211376e+001
112448 0 +1.958784057e-001 +1.958784057e-001 +5.462587841e+001 +5.462587841e+001
112818 0 +1.944822422e-001 +1.944822422e-001 +5.462448224e+001 +5.462448224e+001
113748 0 +1.899404302e-001 +1.899404302e-001 +5.461994043e+001 +5.461994043e+001
114846 0 +1.851546633e-001 +1.851546633e-001 +5.461515466e+001 +5.461515466e+001
115621 0 +1.804564169e-001 +1.804564169e-001 +5.461045642e+001 +5.461045642e+001
118605 0 +1.774410784e-001 +1.774410784e-001 +5.460744108e+001 +5.460744108e+001
123157 0 +1.737560561e-001 +1.737560561e-001 +5.460375606e+001 +5.460375606e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.900346161e+001 +1.900346161e+001 +1.586934616e+002 +1.586934616e+002
3 0 +1.452725515e+001 +1.452725515e+001 +1.542172552e+002 +1.542172552e+002
4 0 +1.144724018e+001 +1.144724018e+001 +1.511372402e+002 +1.511372402e+002
13 0 +1.037116814e+001 +1.037116814e+001 +1.500611681e+002 +1.500611681e+002
15 0 +1.006828777e+001 +1.006828777e+001 +1.497582878e+002 +1.497582878e+002
25 0 +9.205412392e+000 +9.205412392e+000 +1.488954124e+002 +1.488954124e+002
52 0 +7.109523734e+000 +7.109523734e+000 +1.467995237e+002 +1.467995237e+002
155 0 +6.426212925e+000 +6.426212925e+000 +1.461162129e+002 +1.461162129e+002
355 0 +4.894227097e+000 +4.894227097e+000 +1.445842271e+002 +1.445842271e+002
2021 0 +4.758995324e+000 +4.758995324e+000 +1.444489953e+002 +1.444489953e+002
11460 0 +4.452895759e+000 +4.452895759e+000 +1.441428958e+002 +1.441428958e+002
16193 0 +4.278889863e+000 +4.278889863e+000 +1.439688899e+002 +1.439688899e+002
35301 0 +4.088718947e+000 +4.088718947e+000 +1.437787189e+002 +1.437787189e+002
43810 0 +2.944581805e+000 +2.944581805e+000 +1.426345818e+002 +1.426345818e+002
85488 0 +2.874525403e+000 +2.874525403e+000 +1.425645254e+002 +1.425645254e+002
86053 0 +2.666925657e+000 +2.666925657e+000 +1.423569257e+002 +1.423569257e+002
86244 0 +2.528042449e+000 +2.528042449e+000 +1.422180424e+002 +1.422180424e+002
86408 0 +2.268458008e+000 +2.268458008e+000 +1.419584580e+002 +1.419584580e+002
86444 0 +2.217105210e+000 +2.217105210e+000 +1.419071052e+002 +1.419071052e+002
86649 0 +2.077286624e+000 +2.077286624e+000 +1.417672866e+002 +1.417672866e+002
88151 0 +1.852878840e+000 +1.852878840e+000 +1.415428788e+002 +1.415428788e+002
88274 0 +1.712454873e+000 +1.712454873e+000 +1.414024549e+002 +1.414024549e+002
88514 0 +1.672766204e+000 +1.672766204e+000 +1.413627662e+002 +1.413627662e+002
88739 0 +1.349652479e+000 +1.349652479e+000 +1.410396525e+002 +1.410396525e+002
88758 0 +1.113562928e+000 +1.113562928e+000 +1.408035629e+002 +1.408035629e+002
89139 0 +1.053425064e+000 +1.053425064e+000 +1.407434251e+002 +1.407434251e+002
89217 0 +7.937241843e-001 +7.937241843e-001 +1.404837242e+002 +1.404837242e+002
90102 0 +6.313595767e-001 +6.313595767e-001 +1.403213596e+002 +1.403213596e+002
90368 0 +5.089807763e-001 +5.089807763e-001 +1.401989808e+002 +1.401989808e+002
90717 0 +4.891475977e-001 +4.891475977e-001 +1.401791476e+002 +1.401791476e+002
90719 0 +4.099725788e-001 +4.099725788e-001 +1.400999726e+002 +1.400999726e+002
90888 0 +3.903133823e-001 +3.903133823e-001 +1.400803134e+002 +1.400803134e+002
91038 0 +3.666898135e-001 +3.666898135e-001 +1.400566898e+002 +1.400566898e+002
91253 0 +2.521480583e-001 +2.521480583e-001 +1.399421481e+002 +1.399421481e+002
91884 0 +2.126781028e-001 +2.126781028e-001 +1.399026781e+002 +1.399026781e+002
93198 0 +2.000910358e-001 +2.000910358e-001 +1.398900910e+002 +1.398900910e+002
93650 0 +1.985319673e-001 +1.985319673e-001 +1.398885320e+002 +1.398885320e+002
93666 0 +1.842115004e-001 +1.842115004e-001 +1.398742115e+002 +1.398742115e+002
93818 0 +1.522640145e-001 +1.522640145e-001 +1.398422640e+002 +1.398422640e+002
94256 0 +1.451729640e-001 +1.451729640e-001 +1.398351730e+002 +1.398351730e+002
94330 0 +1.196757697e-001 +1.196757697e-001 +1.398096758e+002 +1.398096758e+002
94996 0 +1.146814038e-001 +1.146814038e-001 +1.398046814e+002 +1.398046814e+002
95740 0 +1.076338684e-001 +1.076338684e-001 +1.397976339e+002 +1.397976339e+002
95975 0 +1.069628118e-001 +1.069628118e-001 +1.397969628e+002 +1.397969628e+002
96013 0 +9.895993308e-002 +9.895993308e-002 +1.397889599e+002 +1.397889599e+002
96107 0 +9.220639726e-002 +9.220639726e-002 +1.397822064e+002 +1.397822064e+002
96181 0 +8.093269394e-002 +8.093269394e-002 +1.397709327e+002 +1.397709327e+002
96215 0 +7.418112615e-002 +7.418112615e-002 +1.397641811e+002 +1.397641811e+002
97140 0 +6.823117957e-002 +6.823117957e-002 +1.397582312e+002 +1.397582312e+002
97389 0 +5.859996400e-002 +5.859996400e-002 +1.397486000e+002 +1.397486000e+002
98022 0 +5.691631785e-002 +5.691631785e-002 +1.397469163e+002 +1.397469163e+002
98037 0 +5.411944051e-002 +5.411944051e-002 +1.397441194e+002 +1.397441194e+002
98044 0 +5.167192668e-002 +5.167192668e-002 +1.397416719e+002 +1.397416719e+002
98306 0 +4.350322649e-002 +4.350322649e-002 +1.397335032e+002 +1.397335032e+002
101483 0 +4.114609301e-002 +4.114609301e-002 +1.397311461e+002 +1.397311461e+002
101795 0 +3.901391451e-002 +3.901391451e-002 +1.397290139e+002 +1.397290139e+002
101961 0 +3.807741614e-002 +3.807741614e-002 +1.397280774e+002 +1.397280774e+002
102165 0 +3.614175719e-002 +3.614175719e-002 +1.397261418e+002 +1.397261418e+002
102449 0 +3.353067036e-002 +3.353067036e-002 +1.397235307e+002 +1.397235307e+002
102505 0 +3.223196980e-002 +3.223196980e-002 +1.397222320e+002 +1.397222320e+002
102597 0 +3.112468347e-002 +3.112468347e-002 +1.397211247e+002 +1.397211247e+002
102628 0 +3.010898672e-002 +3.010898672e-002 +1.397201090e+002 +1.397201090e+002
102831 0 +2.850827772e-002 +2.850827772e-002 +1.397185083e+002 +1.397185083e+002
103337 0 +2.760771183e-002 +2.760771183e-002 +1.397176077e+002 +1.397176077e+002
103668 0 +2.669524509e-002 +2.669524509e-002 +1.397166952e+002 +1.397166952e+002
103798 0 +2.582016711e-002 +2.582016711e-002 +1.397158202e+002 +1.397158202e+002
103816 0 +2.443533796e-002 +2.443533796e-002 +1.397144353e+002 +1.397144353e+002
104250 0 +2.349513382e-002 +2.349513382e-002 +1.397134951e+002 +1.397134951e+002
104307 0 +2.272000829e-002 +2.272000829e-002 +1.397127200e+002 +1.397127200e+002
107065 0 +2.170401357e-002 +2.170401357e-002 +1.397117040e+002 +1.397117040e+002
107810 0 +2.133451386e-002 +2.133451386e-002 +1.397113345e+002 +1.397113345e+002
107961 0 +2.025500491e-002 +2.025500491e-002 +1.397102550e+002 +1.397102550e+002
108707 0 +1.948007335e-002 +1.948007335e-002 +1.397094801e+002 +1.397094801e+002
110440 0 +1.897921303e-002 +1.897921303e-002 +1.397089792e+002 +1.397089792e+002
110862 0 +1.854641619e-002 +1.854641619e-002 +1.397085464e+002 +1.397085464e+002
111822 0 +1.816940375e-002 +1.816940375e-002 +1.397081694e+002 +1.397081694e+002
113952 0 +1.778176079e-002 +1.778176079e-002 +1.397077818e+002 +1.397077818e+002
114412 0 +1.735282882e-002 +1.735282882e-002 +1.397073528e+002 +1.397073528e+002
115572 0 +1.689360180e-002 +1.689360180e-002 +1.397068936e+002 +1.397068936e+002
117773 0 +1.658468692e-002 +1.658468692e-002 +1.397065847e+002 +1.397065847e+002
120898 0 +1.621775175e-002 +1.621775175e-002 +1.397062178e+002 +1.397062178e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.989551265e+000 +8.989551265e+000 -4.895044874e+001 -4.895044874e+001
13 0 +8.392369514e+000 +8.392369514e+000 -4.954763049e+001 -4.954763049e+001
40 0 +5.797440577e+000 +5.797440577e+000 -5.214255942e+001 -5.214255942e+001
47 0 +4.651334614e+000 +4.651334614e+000 -5.328866539e+001 -5.328866539e+001
4090 0 +3.749525255e+000 +3.749525255e+000 -5.419047475e+001 -5.419047475e+001
64266 0 +3.440752627e+000 +3.440752627e+000 -5.449924737e+001 -5.449924737e+001
87901 0 +3.231176479e+000 +3.231176479e+000 -5.470882352e+001 -5.470882352e+001
87940 0 +3.100818762e+000 +3.100818762e+000 -5.483918124e+001 -5.483918124e+001
87973 0 +3.087680786e+000 +3.087680786e+000 -5.485231921e+001 -5.485231921e+001
88658 0 +2.610927681e+000 +2.610927681e+000 -5.532907232e+001 -5.532907232e+001
88729 0 +2.516301597e+000 +2.516301597e+000 -5.542369840e+001 -5.542369840e+001
88990 0 +1.905559346e+000 +1.905559346e+000 -5.603444065e+001 -5.603444065e+001
89189 0 +1.863828911e+000 +1.863828911e+000 -5.607617109e+001 -5.607617109e+001
89486 0 +1.806424609e+000 +1.806424609e+000 -5.613357539e+001 -5.613357539e+001
89499 0 +1.509320089e+000 +1.509320089e+000 -5.643067991e+001 -5.643067991e+001
89638 0 +1.149689240e+000 +1.149689240e+000 -5.679031076e+001 -5.679031076e+001
90645 0 +8.906069732e-001 +8.906069732e-001 -5.704939303e+001 -5.704939303e+001
91796 0 +8.280156116e-001 +8.280156116e-001 -5.711198439e+001 -5.711198439e+001
91914 0 +7.237753405e-001 +7.237753405e-001 -5.721622466e+001 -5.721622466e+001
92018 0 +5.357307134e-001 +5.357307134e-001 -5.740426929e+001 -5.740426929e+001
92989 0 +4.967983484e-001 +4.967983484e-001 -5.744320165e+001 -5.744320165e+001
93689 0 +4.394546122e-001 +4.394546122e-001 -5.750054539e+001 -5.750054539e+001
93877 0 +4.182041200e-001 +4.182041200e-001 -5.752179588e+001 -5.752179588e+001
93913 0 +3.093735045e-001 +3.093735045e-001 -5.763062650e+001 -5.763062650e+001
95415 0 +2.276378899e-001 +2.276378899e-001 -5.771236211e+001 -5.771236211e+001
95651 0 +2.220711826e-001 +2.220711826e-001 -5.771792882e+001 -5.771792882e+001
95802 0 +2.158723312e-001 +2.158723312e-001 -5.772412767e+001 -5.772412767e+001
96323 0 +1.959496535e-001 +1.959496535e-001 -5.774405035e+001 -5.774405035e+001
97004 0 +1.820077535e-001 +1.820077535e-001 -5.775799225e+001 -5.775799225e+001
97298 0 +1.269771182e-001 +1.269771182e-001 -5.781302288e+001 -5.781302288e+001
99651 0 +1.239547007e-001 +1.239547007e-001 -5.781604530e+001 -5.781604530e+001
100014 0 +1.085444277e-001 +1.085444277e-001 -5.783145557e+001 -5.783145557e+001
100418 0 +7.829574594e-002 +7.829574594e-002 -5.786170425e+001 -5.786170425e+001
101038 0 +7.057781372e-002 +7.057781372e-002 -5.786942219e+001 -5.786942219e+001
101679 0 +6.837459912e-002 +6.837459912e-002 -5.787162540e+001 -5.787162540e+001
101929 0 +6.715435806e-002 +6.715435806e-002 -5.787284564e+001 -5.787284564e+001
102100 0 +5.630654323e-002 +5.630654323e-002 -5.788369346e+001 -5.788369346e+001
102597 0 +5.600467328e-002 +5.600467328e-002 -5.788399533e+001 -5.788399533e+001
102704 0 +4.922383647e-002 +4.922383647e-002 -5.789077616e+001 -5.789077616e+001
103056 0 +4.075110347e-002 +4.075110347e-002 -5.789924890e+001 -5.789924890e+001
103391 0 +3.808932012e-002 +3.808932012e-002 -5.790191068e+001 -5.790191068e+001
104146 0 +3.642555445e-002 +3.642555445e-002 -5.790357445e+001 -5.790357445e+001
104774 0 +3.607259535e-002 +3.607259535e-002 -5.790392740e+001 -5.790392740e+001
106256 0 +3.497794111e-002 +3.497794111e-002 -5.790502206e+001 -5.790502206e+001
106611 0 +3.405041693e-002 +3.405041693e-002 -5.790594958e+001 -5.790594958e+001
106800 0 +3.304481443e-002 +3.304481443e-002 -5.790695519e+001 -5.790695519e+001
106892 0 +3.165948404e-002 +3.165948404e-002 -5.790834052e+001 -5.790834052e+001
106930 0 +3.069763911e-002 +3.069763911e-002 -5.790930236e+001 -5.790930236e+001
107015 0 +3.016790243e-002 +3.016790243e-002 -5.790983210e+001 -5.790983210e+001
107029 0 +2.914776170e-002 +2.914776170e-002 -5.791085224e+001 -5.791085224e+001
107032 0 +2.882971929e-002 +2.882971929e-002 -5.791117028e+001 -5.791117028e+001
107151 0 +2.799429572e-002 +2.799429572e-002 -5.791200570e+001 -5.791200570e+001
107316 0 +2.589130214e-002 +2.589130214e-002 -5.791410870e+001 -5.791410870e+001
107528 0 +2.570058551e-002 +2.570058551e-002 -5.791429941e+001 -5.791429941e+001
107788 0 +2.373849480e-002 +2.373849480e-002 -5.791626151e+001 -5.791626151e+001
107902 0 +2.333694196e-002 +2.333694196e-002 -5.791666306e+001 -5.791666306e+001
107984 0 +2.285532991e-002 +2.285532991e-002 -5.791714467e+001 -5.791714467e+001
108278 0 +2.197660591e-002 +2.197660591e-002 -5.791802339e+001 -5.791802339e+001
108505 0 +2.168865123e-002 +2.168865123e-002 -5.791831135e+001 -5.791831135e+001
108617 0 +2.113715878e-002 +2.113715878e-002 -5.791886284e+001 -5.791886284e+001
108663 0 +1.998767019e-002 +1.998767019e-002 -5.792001233e+001 -5.792001233e+001
108808 0 +1.957713235e-002 +1.957713235e-002 -5.792042287e+001 -5.792042287e+001
109058 0 +1.939822576e-002 +1.939822576e-002 -5.792060177e+001 -5.792060177e+001
109522 0 +1.876576499e-002 +1.876576499e-002 -5.792123424e+001 -5.792123424e+001
109542 0 +1.810618782e-002 +1.810618782e-002 -5.792189381e+001 -5.792189381e+001
109683 0 +1.770892648e-002 +1.770892648e-002 -5.792229107e+001 -5.792229107e+001
110003 0 +1.722073379e-002 +1.722073379e-002 -5.792277927e+001 -5.792277927e+001
110625 0 +1.660241596e-002 +1.660241596e-002 -5.792339758e+001 -5.792339758e+001
111143 0 +1.625366258e-002 +1.625366258e-002 -5.792374634e+001 -5.792374634e+001
111911 0 +1.616181972e-002 +1.616181972e-002 -5.792383818e+001 -5.792383818e+001
111918 0 +1.514664341e-002 +1.514664341e-002 -5.792485336e+001 -5.792485336e+001
112224 0 +1.494761660e-002 +1.494761660e-002 -5.792505238e+001 -5.792505238e+001
112274 0 +1.463137294e-002 +1.463137294e-002 -5.792536863e+001 -5.792536863e+001
112573 0 +1.423207096e-002 +1.423207096e-002 -5.792576793e+001 -5.792576793e+001
112883 0 +1.394277338e-002 +1.394277338e-002 -5.792605723e+001 -5.792605723e+001
113534 0 +1.377757147e-002 +1.377757147e-002 -5.792622243e+001 -5.792622243e+001
113801 0 +1.347223315e-002 +1.347223315e-002 -5.792652777e+001 -5.792652777e+001
114648 0 +1.311726398e-002 +1.311726398e-002 -5.792688274e+001 -5.792688274e+001
115283 0 +1.273611428e-002 +1.273611428e-002 -5.792726389e+001 -5.792726389e+001
116269 0 +1.256212084e-002 +1.256212084e-002 -5.792743788e+001 -5.792743788e+001
116595 0 +1.229111170e-002 +1.229111170e-002 -5.792770889e+001 -5.792770889e+001
118138 0 +1.199790053e-002 +1.199790053e-002 -5.792800210e+001 -5.792800210e+001
119708 0 +1.172767194e-002 +1.172767194e-002 -5.792827233e+001 -5.792827233e+001
134076 0 +1.148100457e-002 +1.148100457e-002 -5.792851900e+001 -5.792851900e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.335481181e+001 +1.335481181e+001 +1.387448118e+002 +1.387448118e+002
2 0 +9.759901679e+000 +9.759901679e+000 +1.351499017e+002 +1.351499017e+002
3 0 +6.727544818e+000 +6.727544818e+000 +1.321175448e+002 +1.321175448e+002
185 0 +5.569620395e+000 +5.569620395e+000 +1.309596204e+002 +1.309596204e+002
807 0 +5.369090179e+000 +5.369090179e+000 +1.307590902e+002 +1.307590902e+002
821 0 +4.984620272e+000 +4.984620272e+000 +1.303746203e+002 +1.303746203e+002
8350 0 +4.374350729e+000 +4.374350729e+000 +1.297643507e+002 +1.297643507e+002
9570 0 +4.050942297e+000 +4.050942297e+000 +1.294409423e+002 +1.294409423e+002
36757 0 +3.560348572e+000 +3.560348572e+000 +1.289503486e+002 +1.289503486e+002
85156 0 +3.044231802e+000 +3.044231802e+000 +1.284342318e+002 +1.284342318e+002
102096 0 +2.477237823e+000 +2.477237823e+000 +1.278672378e+002 +1.278672378e+002
104751 0 +2.267544266e+000 +2.267544266e+000 +1.276575443e+002 +1.276575443e+002
104984 0 +2.026080977e+000 +2.026080977e+000 +1.274160810e+002 +1.274160810e+002
105227 0 +1.979320988e+000 +1.979320988e+000 +1.273693210e+002 +1.273693210e+002
105308 0 +1.917582645e+000 +1.917582645e+000 +1.273075826e+002 +1.273075826e+002
105401 0 +1.710471929e+000 +1.710471929e+000 +1.271004719e+002 +1.271004719e+002
105731 0 +1.514681057e+000 +1.514681057e+000 +1.269046811e+002 +1.269046811e+002
105799 0 +1.494436071e+000 +1.494436071e+000 +1.268844361e+002 +1.268844361e+002
105934 0 +1.339199868e+000 +1.339199868e+000 +1.267291999e+002 +1.267291999e+002
106016 0 +1.046368590e+000 +1.046368590e+000 +1.264363686e+002 +1.264363686e+002
106262 0 +8.932562631e-001 +8.932562631e-001 +1.262832563e+002 +1.262832563e+002
106542 0 +7.475100968e-001 +7.475100968e-001 +1.261375101e+002 +1.261375101e+002
106746 0 +6.832021839e-001 +6.832021839e-001 +1.260732022e+002 +1.260732022e+002
106790 0 +5.353701037e-001 +5.353701037e-001 +1.259253701e+002 +1.259253701e+002
107238 0 +5.164306376e-001 +5.164306376e-001 +1.259064306e+002 +1.259064306e+002
107424 0 +4.889095670e-001 +4.889095670e-001 +1.258789096e+002 +1.258789096e+002
107485 0 +4.761427523e-001 +4.761427523e-001 +1.258661428e+002 +1.258661428e+002
107677 0 +4.532533250e-001 +4.532533250e-001 +1.258432533e+002 +1.258432533e+002
107818 0 +4.224167637e-001 +4.224167637e-001 +1.258124168e+002 +1.258124168e+002
107848 0 +3.981979996e-001 +3.981979996e-001 +1.257881980e+002 +1.257881980e+002
107944 0 +3.105525635e-001 +3.105525635e-001 +1.257005526e+002 +1.257005526e+002
108657 0 +3.049551118e-001 +3.049551118e-001 +1.256949551e+002 +1.256949551e+002
108951 0 +2.894480623e-001 +2.894480623e-001 +1.256794481e+002 +1.256794481e+002
109017 0 +2.678090461e-001 +2.678090461e-001 +1.256578090e+002 +1.256578090e+002
109645 0 +2.541043188e-001 +2.541043188e-001 +1.256441043e+002 +1.256441043e+002
109801 0 +2.074184196e-001 +2.074184196e-001 +1.255974184e+002 +1.255974184e+002
110800 0 +1.809467407e-001 +1.809467407e-001 +1.255709467e+002 +1.255709467e+002
111053 0 +1.730858486e-001 +1.730858486e-001 +1.255630858e+002 +1.255630858e+002
111112 0 +1.599246580e-001 +1.599246580e-001 +1.255499247e+002 +1.255499247e+002
111241 0 +1.365036404e-001 +1.365036404e-001 +1.255265036e+002 +1.255265036e+002
112048 0 +1.167149285e-001 +1.167149285e-001 +1.255067149e+002 +1.255067149e+002
112762 0 +1.052347066e-001 +1.052347066e-001 +1.254952347e+002 +1.254952347e+002
112936 0 +9.881821175e-002 +9.881821175e-002 +1.254888182e+002 +1.254888182e+002
113205 0 +9.439182622e-002 +9.439182622e-002 +1.254843918e+002 +1.254843918e+002
113260 0 +9.318161398e-002 +9.318161398e-002 +1.254831816e+002 +1.254831816e+002
113457 0 +9.107529125e-002 +9.107529125e-002 +1.254810753e+002 +1.254810753e+002
113665 0 +8.761706134e-002 +8.761706134e-002 +1.254776171e+002 +1.254776171e+002
113747 0 +8.035384786e-002 +8.035384786e-002 +1.254703538e+002 +1.254703538e+002
114676 0 +7.904718760e-002 +7.904718760e-002 +1.254690472e+002 +1.254690472e+002
114874 0 +7.391001397e-002 +7.391001397e-002 +1.254639100e+002 +1.254639100e+002
116022 0 +7.096756094e-002 +7.096756094e-002 +1.254609676e+002 +1.254609676e+002
116196 0 +7.039324014e-002 +7.039324014e-002 +1.254603932e+002 +1.254603932e+002
116307 0 +6.755456136e-002 +6.755456136e-002 +1.254575546e+002 +1.254575546e+002
116464 0 +6.549251870e-002 +6.549251870e-002 +1.254554925e+002 +1.254554925e+002
116778 0 +6.361881095e-002 +6.361881095e-002 +1.254536188e+002 +1.254536188e+002
117743 0 +6.281044429e-002 +6.281044429e-002 +1.254528104e+002 +1.254528104e+002
118008 0 +6.131858333e-002 +6.131858333e-002 +1.254513186e+002 +1.254513186e+002
118196 0 +5.997805764e-002 +5.997805764e-002 +1.254499781e+002 +1.254499781e+002
118683 0 +5.858173466e-002 +5.858173466e-002 +1.254485817e+002 +1.254485817e+002
119067 0 +5.725982861e-002 +5.725982861e-002 +1.254472598e+002 +1.254472598e+002
119185 0 +5.606599319e-002 +5.606599319e-002 +1.254460660e+002 +1.254460660e+002
119860 0 +5.491628030e-002 +5.491628030e-002 +1.254449163e+002 +1.254449163e+002
120409 0 +5.354775982e-002 +5.354775982e-002 +1.254435478e+002 +1.254435478e+002
121864 0 +5.232393081e-002 +5.232393081e-002 +1.254423239e+002 +1.254423239e+002
123676 0 +5.115262924e-002 +5.115262924e-002 +1.254411526e+002 +1.254411526e+002
131106 0 +5.010908935e-002 +5.010908935e-002 +1.254401091e+002 +1.254401091e+002
