% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
77913 0 +3.662463427e-002 +3.662463427e-002 +5.859866246e+002 +5.859866246e+002 -6.5001e-002 -1.2979e+000 +1.8280e+000 +1.2406e+000 +1.4776e+000 +2.2120e-001 +1.0364e+000 -8.9767e-001 -2.3974e-001 +3.8804e-001 -6.4098e-001 -1.5671e+000 -2.0711e+000 -2.9532e-001 -1.5613e+000 +2.2374e-001 +1.8991e-001 +1.1167e-001 +4.3505e-002 -2.2022e+000
78405 0 +3.417092913e-002 +3.417092913e-002 +5.859841709e+002 +5.859841709e+002 -6.4909e-002 -1.2990e+000 +1.8262e+000 +1.2413e+000 +1.4764e+000 +2.2152e-001 +1.0360e+000 -8.9853e-001 -2.3918e-001 +3.8837e-001 -6.4208e-001 -1.5669e+000 -2.0706e+000 -2.9552e-001 -1.5607e+000 +2.2520e-001 +1.8859e-001 +1.1138e-001 +4.3435e-002 -2.2018e+000
78479 0 +3.239383859e-002 +3.239383859e-002 +5.859823938e+002 +5.859823938e+002 -6.4521e-002 -1.2986e+000 +1.8266e+000 +1.2404e+000 +1.4761e+000 +2.2089e-001 +1.0361e+000 -8.9791e-001 -2.3973e-001 +3.8833e-001 -6.4152e-001 -1.5664e+000 -2.0710e+000 -2.9571e-001 -1.5616e+000 +2.2436e-001 +1.8846e-001 +1.1161e-001 +4.3935e-002 -2.2016e+000
78521 0 +3.033767450e-002 +3.033767450e-002 +5.859803377e+002 +5.859803377e+002 -6.4840e-002 -1.2983e+000 +1.8267e+000 +1.2415e+000 +1.4766e+000 +2.2152e-001 +1.0366e+000 -8.9757e-001 -2.3990e-001 +3.8841e-001 -6.4235e-001 -1.5672e+000 -2.0711e+000 -2.9481e-001 -1.5609e+000 +2.2503e-001 +1.8922e-001 +1.1184e-001 +4.4275e-002 -2.2018e+000
79041 0 +2.282605651e-002 +2.282605651e-002 +5.859728261e+002 +5.859728261e+002 -6.5950e-002 -1.2984e+000 +1.8266e+000 +1.2417e+000 +1.4770e+000 +2.2125e-001 +1.0369e+000 -8.9787e-001 -2.3903e-001 +3.8741e-001 -6.4144e-001 -1.5666e+000 -2.0716e+000 -2.9430e-001 -1.5612e+000 +2.2410e-001 +1.8931e-001 +1.1266e-001 +4.3746e-002 -2.2018e+000
79905 0 +2.175941051e-002 +2.175941051e-002 +5.859717594e+002 +5.859717594e+002 -6.5043e-002 -1.2980e+000 +1.8264e+000 +1.2418e+000 +1.4768e+000 +2.2171e-001 +1.0374e+000 -8.9796e-001 -2.3904e-001 +3.8686e-001 -6.4134e-001 -1.5666e+000 -2.0711e+000 -2.9489e-001 -1.5614e+000 +2.2362e-001 +1.8885e-001 +1.1248e-001 +4.4140e-002 -2.2012e+000
80211 0 +2.080556287e-002 +2.080556287e-002 +5.859708056e+002 +5.859708056e+002 -6.5347e-002 -1.2983e+000 +1.8268e+000 +1.2417e+000 +1.4768e+000 +2.2121e-001 +1.0373e+000 -8.9778e-001 -2.3928e-001 +3.8755e-001 -6.4140e-001 -1.5667e+000 -2.0710e+000 -2.9538e-001 -1.5615e+000 +2.2359e-001 +1.8874e-001 +1.1193e-001 +4.4576e-002 -2.2012e+000
80554 0 +1.893324061e-002 +1.893324061e-002 +5.859689332e+002 +5.859689332e+002 -6.5262e-002 -1.2981e+000 +1.8266e+000 +1.2415e+000 +1.4766e+000 +2.2141e-001 +1.0370e+000 -8.9800e-001 -2.3902e-001 +3.8688e-001 -6.4091e-001 -1.5669e+000 -2.0710e+000 -2.9472e-001 -1.5609e+000 +2.2370e-001 +1.8963e-001 +1.1195e-001 +4.3652e-002 -2.2013e+000
80856 0 +1.759658924e-002 +1.759658924e-002 +5.859675966e+002 +5.859675966e+002 -6.5360e-002 -1.2974e+000 +1.8270e+000 +1.2420e+000 +1.4767e+000 +2.2137e-001 +1.0370e+000 -8.9742e-001 -2.3913e-001 +3.8744e-001 -6.4151e-001 -1.5665e+000 -2.0712e+000 -2.9486e-001 -1.5613e+000 +2.2384e-001 +1.8899e-001 +1.1189e-001 +4.4213e-002 -2.2017e+000
81366 0 +1.737235214e-002 +1.737235214e-002 +5.859673724e+002 +5.859673724e+002 -6.5143e-002 -1.2977e+000 +1.8270e+000 +1.2418e+000 +1.4764e+000 +2.2094e-001 +1.0373e+000 -8.9788e-001 -2.3932e-001 +3.8746e-001 -6.4134e-001 -1.5664e+000 -2.0710e+000 -2.9503e-001 -1.5612e+000 +2.2381e-001 +1.8890e-001 +1.1147e-001 +4.4125e-002 -2.2011e+000
81579 0 +1.679042435e-002 +1.679042435e-002 +5.859667904e+002 +5.859667904e+002 -6.4879e-002 -1.2977e+000 +1.8271e+000 +1.2419e+000 +1.4767e+000 +2.2102e-001 +1.0372e+000 -8.9794e-001 -2.3920e-001 +3.8691e-001 -6.4113e-001 -1.5665e+000 -2.0708e+000 -2.9520e-001 -1.5612e+000 +2.2358e-001 +1.8919e-001 +1.1179e-001 +4.4195e-002 -2.2011e+000
81717 0 +1.542007548e-002 +1.542007548e-002 +5.859654201e+002 +5.859654201e+002 -6.5272e-002 -1.2976e+000 +1.8268e+000 +1.2417e+000 +1.4769e+000 +2.2093e-001 +1.0370e+000 -8.9789e-001 -2.3908e-001 +3.8717e-001 -6.4117e-001 -1.5667e+000 -2.0711e+000 -2.9505e-001 -1.5614e+000 +2.2363e-001 +1.8889e-001 +1.1199e-001 +4.3969e-002 -2.2014e+000
82853 0 +1.507758170e-002 +1.507758170e-002 +5.859650776e+002 +5.859650776e+002 -6.5128e-002 -1.2974e+000 +1.8269e+000 +1.2417e+000 +1.4768e+000 +2.2099e-001 +1.0372e+000 -8.9784e-001 -2.3933e-001 +3.8710e-001 -6.4118e-001 -1.5666e+000 -2.0711e+000 -2.9512e-001 -1.5615e+000 +2.2355e-001 +1.8889e-001 +1.1208e-001 +4.4304e-002 -2.2015e+000
82909 0 +1.456093917e-002 +1.456093917e-002 +5.859645609e+002 +5.859645609e+002 -6.5252e-002 -1.2975e+000 +1.8267e+000 +1.2421e+000 +1.4766e+000 +2.2116e-001 +1.0374e+000 -8.9786e-001 -2.3929e-001 +3.8700e-001 -6.4115e-001 -1.5664e+000 -2.0712e+000 -2.9460e-001 -1.5614e+000 +2.2359e-001 +1.8890e-001 +1.1230e-001 +4.4239e-002 -2.2016e+000
83437 0 +1.398348386e-002 +1.398348386e-002 +5.859639835e+002 +5.859639835e+002 -6.5180e-002 -1.2975e+000 +1.8267e+000 +1.2420e+000 +1.4767e+000 +2.2102e-001 +1.0374e+000 -8.9789e-001 -2.3934e-001 +3.8692e-001 -6.4121e-001 -1.5664e+000 -2.0712e+000 -2.9481e-001 -1.5615e+000 +2.2362e-001 +1.8886e-001 +1.1227e-001 +4.4119e-002 -2.2014e+000
83686 0 +1.318937879e-002 +1.318937879e-002 +5.859631894e+002 +5.859631894e+002 -6.5399e-002 -1.2976e+000 +1.8269e+000 +1.2419e+000 +1.4768e+000 +2.2110e-001 +1.0374e+000 -8.9790e-001 -2.3927e-001 +3.8701e-001 -6.4125e-001 -1.5664e+000 -2.0713e+000 -2.9483e-001 -1.5614e+000 +2.2348e-001 +1.8897e-001 +1.1216e-001 +4.4138e-002 -2.2015e+000
84032 0 +1.301645123e-002 +1.301645123e-002 +5.859630165e+002 +5.859630165e+002 -6.5265e-002 -1.2975e+000 +1.8268e+000 +1.2419e+000 +1.4767e+000 +2.2115e-001 +1.0373e+000 -8.9787e-001 -2.3932e-001 +3.8705e-001 -6.4113e-001 -1.5663e+000 -2.0711e+000 -2.9480e-001 -1.5614e+000 +2.2348e-001 +1.8888e-001 +1.1213e-001 +4.4164e-002 -2.2015e+000
84208 0 +1.233894047e-002 +1.233894047e-002 +5.859623389e+002 +5.859623389e+002 -6.5373e-002 -1.2975e+000 +1.8268e+000 +1.2418e+000 +1.4769e+000 +2.2109e-001 +1.0373e+000 -8.9784e-001 -2.3934e-001 +3.8710e-001 -6.4128e-001 -1.5664e+000 -2.0712e+000 -2.9482e-001 -1.5614e+000 +2.2356e-001 +1.8893e-001 +1.1212e-001 +4.4159e-002 -2.2016e+000
84419 0 +1.229589096e-002 +1.229589096e-002 +5.859622959e+002 +5.859622959e+002 -6.5236e-002 -1.2975e+000 +1.8268e+000 +1.2420e+000 +1.4767e+000 +2.2106e-001 +1.0374e+000 -8.9797e-001 -2.3930e-001 +3.8703e-001 -6.4122e-001 -1.5663e+000 -2.0712e+000 -2.9472e-001 -1.5614e+000 +2.2354e-001 +1.8884e-001 +1.1217e-001 +4.4137e-002 -2.2015e+000
86811 0 +1.180201715e-002 +1.180201715e-002 +5.859618020e+002 +5.859618020e+002 -6.5291e-002 -1.2972e+000 +1.8269e+000 +1.2419e+000 +1.4767e+000 +2.2100e-001 +1.0376e+000 -8.9786e-001 -2.3944e-001 +3.8685e-001 -6.4130e-001 -1.5664e+000 -2.0713e+000 -2.9468e-001 -1.5615e+000 +2.2352e-001 +1.8881e-001 +1.1216e-001 +4.4142e-002 -2.2013e+000
87375 0 +1.137615691e-002 +1.137615691e-002 +5.859613762e+002 +5.859613762e+002 -6.5251e-002 -1.2973e+000 +1.8268e+000 +1.2420e+000 +1.4767e+000 +2.2105e-001 +1.0375e+000 -8.9787e-001 -2.3941e-001 +3.8680e-001 -6.4118e-001 -1.5663e+000 -2.0712e+000 -2.9472e-001 -1.5615e+000 +2.2341e-001 +1.8873e-001 +1.1216e-001 +4.4154e-002 -2.2014e+000
87718 0 +1.115791061e-002 +1.115791061e-002 +5.859611579e+002 +5.859611579e+002 -6.5295e-002 -1.2973e+000 +1.8268e+000 +1.2420e+000 +1.4767e+000 +2.2111e-001 +1.0375e+000 -8.9786e-001 -2.3946e-001 +3.8690e-001 -6.4130e-001 -1.5662e+000 -2.0712e+000 -2.9471e-001 -1.5615e+000 +2.2351e-001 +1.8883e-001 +1.1222e-001 +4.4206e-002 -2.2015e+000
89272 0 +1.084206651e-002 +1.084206651e-002 +5.859608421e+002 +5.859608421e+002 -6.5318e-002 -1.2973e+000 +1.8268e+000 +1.2420e+000 +1.4767e+000 +2.2103e-001 +1.0375e+000 -8.9792e-001 -2.3941e-001 +3.8683e-001 -6.4125e-001 -1.5663e+000 -2.0713e+000 -2.9466e-001 -1.5615e+000 +2.2337e-001 +1.8877e-001 +1.1224e-001 +4.4308e-002 -2.2015e+000
89996 0 +1.061330230e-002 +1.061330230e-002 +5.859606133e+002 +5.859606133e+002 -6.5304e-002 -1.2972e+000 +1.8269e+000 +1.2419e+000 +1.4768e+000 +2.2107e-001 +1.0376e+000 -8.9789e-001 -2.3944e-001 +3.8686e-001 -6.4135e-001 -1.5663e+000 -2.0713e+000 -2.9469e-001 -1.5616e+000 +2.2346e-001 +1.8876e-001 +1.1221e-001 +4.4313e-002 -2.2015e+000
90235 0 +1.032171913e-002 +1.032171913e-002 +5.859603217e+002 +5.859603217e+002 -6.5261e-002 -1.2972e+000 +1.8268e+000 +1.2420e+000 +1.4768e+000 +2.2110e-001 +1.0376e+000 -8.9791e-001 -2.3944e-001 +3.8685e-001 -6.4136e-001 -1.5663e+000 -2.0713e+000 -2.9469e-001 -1.5615e+000 +2.2351e-001 +1.8877e-001 +1.1222e-001 +4.4234e-002 -2.2015e+000
90889 0 +1.014674426e-002 +1.014674426e-002 +5.859601467e+002 +5.859601467e+002 -6.5262e-002 -1.2972e+000 +1.8269e+000 +1.2420e+000 +1.4768e+000 +2.2107e-001 +1.0376e+000 -8.9792e-001 -2.3947e-001 +3.8688e-001 -6.4136e-001 -1.5663e+000 -2.0713e+000 -2.9471e-001 -1.5615e+000 +2.2350e-001 +1.8879e-001 +1.1221e-001 +4.4258e-002 -2.2015e+000
91424 0 +9.985310423e-003 +9.985310423e-003 +5.859599853e+002 +5.859599853e+002 -6.5289e-002 -1.2972e+000 +1.8269e+000 +1.2420e+000 +1.4768e+000 +2.2109e-001 +1.0376e+000 -8.9792e-001 -2.3944e-001 +3.8685e-001 -6.4134e-001 -1.5663e+000 -2.0713e+000 -2.9470e-001 -1.5615e+000 +2.2349e-001 +1.8879e-001 +1.1224e-001 +4.4239e-002 -2.2015e+000
92736 0 +9.762325443e-003 +9.762325443e-003 +5.859597623e+002 +5.859597623e+002 -6.5277e-002 -1.2972e+000 +1.8269e+000 +1.2420e+000 +1.4767e+000 +2.2108e-001 +1.0376e+000 -8.9792e-001 -2.3946e-001 +3.8684e-001 -6.4133e-001 -1.5663e+000 -2.0713e+000 -2.9467e-001 -1.5615e+000 +2.2348e-001 +1.8879e-001 +1.1222e-001 +4.4257e-002 -2.2015e+000
95690 0 +9.540908698e-003 +9.540908698e-003 +5.859595409e+002 +5.859595409e+002 -6.5286e-002 -1.2972e+000 +1.8269e+000 +1.2420e+000 +1.4767e+000 +2.2107e-001 +1.0376e+000 -8.9791e-001 -2.3947e-001 +3.8682e-001 -6.4133e-001 -1.5663e+000 -2.0713e+000 -2.9466e-001 -1.5615e+000 +2.2348e-001 +1.8879e-001 +1.1222e-001 +4.4260e-002 -2.2015e+000
102347 0 +9.329486667e-003 +9.329486667e-003 +5.859593295e+002 +5.859593295e+002 -6.5289e-002 -1.2972e+000 +1.8269e+000 +1.2420e+000 +1.4767e+000 +2.2107e-001 +1.0376e+000 -8.9790e-001 -2.3947e-001 +3.8683e-001 -6.4132e-001 -1.5663e+000 -2.0713e+000 -2.9466e-001 -1.5615e+000 +2.2347e-001 +1.8878e-001 +1.1221e-001 +4.4259e-002 -2.2015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.847706901e+001 +1.847706901e+001 +3.056370690e+002 +3.056370690e+002 +7.1953e-001 +1.2029e+000 +2.3782e+000 +9.4196e-001 +7.8530e-001 -8.5080e-001 +9.8507e-001 +5.7828e-001 +3.3678e-001 +9.0246e-001 +5.2655e-001 -1.5685e+000 -1.4500e+000 +1.7945e+000 -1.7575e-001 +7.6769e-001 +1.6322e+000 -8.2185e-001 +3.8819e-002 -1.1108e+000
2 0 +1.005857313e+001 +1.005857313e+001 +2.972185731e+002 +2.972185731e+002 +5.8150e-001 +5.3167e-001 -1.5035e-001 -4.3944e-001 -4.4633e-001 -6.4579e-001 +2.5689e-002 +6.9270e-001 -1.2221e-001 +8.9685e-001 -1.0132e+000 -2.2505e-001 -5.7788e-001 -5.6813e-001 -5.0068e-001 -1.3148e+000 +5.5827e-001 -2.9640e-001 +1.3306e+000 +1.6593e+000
11 0 +9.450669089e+000 +9.450669089e+000 +2.966106691e+002 +2.966106691e+002 +4.3865e-001 -5.2008e-001 +2.5305e-001 +2.2647e+000 -2.3891e-001 -3.7847e-001 +1.8804e-001 -1.6508e+000 +2.0399e+000 +6.6591e-001 -3.0557e-001 -1.6117e-001 -3.5678e-001 -3.1844e-001 -1.0916e-001 -6.0754e-001 +1.7839e+000 +2.8263e-001 +1.0114e+000 +1.8736e-001
19 0 +9.073651170e+000 +9.073651170e+000 +2.962336512e+002 +2.962336512e+002 -7.8044e-001 -7.5436e-001 -5.2942e-001 +9.3597e-003 +4.9241e-001 +1.0683e+000 -8.9720e-001 +2.3411e+000 -1.0872e+000 -7.7705e-002 -9.1783e-001 +1.0707e+000 +1.9424e-001 +2.8923e-001 +6.2377e-003 -2.7396e-001 -6.5162e-002 -2.6866e-002 -7.2408e-001 +1.1201e+000
21 0 +8.367715114e+000 +8.367715114e+000 +2.955277151e+002 +2.955277151e+002 -7.1117e-001 -1.0522e+000 +1.1516e+000 -5.7152e-001 +1.3930e+000 -6.7383e-001 +4.6580e-001 +7.5353e-001 -6.6149e-001 +3.5042e-001 +1.4766e+000 +1.2164e-001 -1.3625e+000 -3.0384e-001 +4.3989e-002 +7.3948e-001 +3.7191e-001 -2.9915e-001 +4.0056e-001 +1.1658e+000
29 0 +7.114617141e+000 +7.114617141e+000 +2.942746171e+002 +2.942746171e+002 +4.6035e-001 +2.6004e-001 +8.0277e-002 -4.2408e-001 -1.1789e+000 -1.6800e+000 -7.1403e-001 +1.3371e-001 +1.5750e-001 -2.8867e-001 -1.2949e-001 +9.0152e-002 -1.6898e+000 +2.4778e-001 +3.9751e-001 +9.1888e-001 -1.5304e+000 +6.0019e-001 -7.2190e-001 +3.0398e-001
63 0 +6.637641592e+000 +6.637641592e+000 +2.937976416e+002 +2.937976416e+002 +2.2536e+000 +1.5591e+000 +8.2078e-001 -4.5022e-001 -2.6880e-002 -7.0401e-001 -3.8453e-001 +8.5846e-002 +7.0620e-001 +8.4214e-001 -6.5221e-001 +6.7618e-001 -1.6753e+000 +4.9572e-001 -3.4286e-001 -5.5069e-001 -6.4037e-001 -4.8376e-001 -3.6275e-002 -3.4541e-001
78 0 +6.306788059e+000 +6.306788059e+000 +2.934667881e+002 +2.934667881e+002 -6.9497e-001 +1.7410e+000 +9.6305e-001 +2.1504e-001 -5.8505e-001 +4.2363e-001 +4.8901e-001 -9.7259e-001 -3.1365e-001 -7.1640e-001 -1.5240e-002 +6.3584e-001 +3.2922e-001 +5.6050e-001 -1.2144e+000 -1.0208e+000 +1.9429e-001 -1.5165e+000 +5.8605e-001 -3.7955e-001
90 0 +5.095157724e+000 +5.095157724e+000 +2.922551577e+002 +2.922551577e+002 -9.1372e-001 +1.4573e+000 -2.6532e-001 +3.5880e-001 +9.6519e-002 -1.1638e-001 -3.7810e-001 +7.7031e-001 +1.9302e-002 +1.1462e+000 +2.5670e-001 +1.5511e+000 -1.3411e-001 +1.0338e+000 -4.5205e-001 -2.6179e-001 +1.1526e+000 -2.1287e+000 -9.2219e-001 +2.8182e-001
402 0 +4.099120591e+000 +4.099120591e+000 +2.912591206e+002 +2.912591206e+002 +6.1677e-001 +1.8061e+000 +9.9897e-001 +8.7188e-002 -1.1749e+000 -4.3737e-001 +3.8246e-001 +1.1763e+000 +2.6588e-001 -3.4164e-001 +4.5703e-001 +8.5674e-001 -1.5953e-001 -1.2726e+000 +5.5520e-001 +8.4881e-001 +6.8017e-001 -1.9023e+000 +1.0267e+000 +7.2643e-001
1207 0 +3.284973343e+000 +3.284973343e+000 +2.904449733e+002 +2.904449733e+002 -2.1068e+000 +6.2921e-001 -1.2827e-001 +2.1988e-001 +7.6095e-001 +1.8575e+000 -1.6984e+000 +1.6404e+000 -5.9330e-001 +2.3310e-001 -3.9268e-001 +3.3890e-001 +2.0645e+000 -7.8243e-001 -2.4188e+000 +2.1624e+000 -2.2544e+000 -1.4408e+000 +1.4590e+000 +2.7154e+000
4014 0 +2.849164621e+000 +2.849164621e+000 +2.900091646e+002 +2.900091646e+002 -5.6325e-001 -5.3869e-001 +5.1845e-001 -1.3411e+000 -1.5847e+000 +3.2616e+000 -2.1925e+000 -3.9541e-001 +8.8087e-003 +1.4744e-001 +2.0273e+000 +1.0186e+000 +6.8456e-001 +1.9450e+000 -2.3095e+000 +2.1008e+000 -7.0859e-001 -9.2608e-001 +1.4325e+000 +2.6684e+000
7157 0 +2.218669835e+000 +2.218669835e+000 +2.893786698e+002 +2.893786698e+002 -2.0988e-001 +1.1945e+000 -2.3637e-001 +5.1250e-001 -1.2794e+000 +4.4087e+000 -3.7764e+000 -9.5108e-001 +8.4145e-001 +2.1644e+000 +3.0826e+000 +2.7437e-001 +2.1646e+000 +3.3389e+000 -1.1496e+000 +3.1610e+000 -1.8694e+000 -6.6218e-001 +2.3353e+000 +1.2353e+000
46001 0 +2.067248790e+000 +2.067248790e+000 +2.892272488e+002 +2.892272488e+002 -1.3384e+000 -3.3280e+000 +4.4072e+000 +1.3370e+000 -3.8494e+000 +1.7036e-001 -1.5423e-001 -1.5170e+000 +7.8232e-001 -3.0592e+000 -1.3800e+000 -2.1371e+000 +2.9031e-002 -2.6086e-001 -4.5111e+000 -4.3873e+000 +3.5275e-001 -5.0086e+000 +2.0274e+000 +2.6084e+000
63486 0 +1.861546819e+000 +1.861546819e+000 +2.890215468e+002 +2.890215468e+002 -1.6558e+000 -3.7214e+000 +5.0462e+000 +1.6340e+000 -3.7358e+000 -2.2018e-001 -2.4381e-001 -1.3239e+000 +1.0315e+000 -3.0058e+000 -1.4015e+000 -1.8029e+000 -4.9442e-002 -5.5177e-001 -4.4822e+000 -4.2053e+000 +1.4241e-001 -4.6095e+000 +2.1071e+000 +2.1215e+000
64064 0 +1.712208771e+000 +1.712208771e+000 +2.888722088e+002 +2.888722088e+002 -1.6939e+000 -3.7315e+000 +5.0555e+000 +1.6122e+000 -3.7094e+000 -2.1659e-001 -2.5128e-001 -1.3398e+000 +1.0341e+000 -3.0184e+000 -1.4084e+000 -1.7696e+000 -9.5536e-002 -5.6478e-001 -4.5201e+000 -4.2168e+000 +1.5177e-001 -4.6496e+000 +2.1004e+000 +2.1028e+000
64293 0 +1.531790217e+000 +1.531790217e+000 +2.886917902e+002 +2.886917902e+002 -1.7049e+000 -3.7288e+000 +5.0748e+000 +1.6067e+000 -3.7557e+000 -2.0341e-001 -2.5289e-001 -1.3300e+000 +1.0394e+000 -2.9912e+000 -1.3980e+000 -1.7662e+000 -7.4172e-002 -5.7016e-001 -4.5089e+000 -4.2372e+000 +1.1339e-001 -4.6135e+000 +2.1037e+000 +2.0999e+000
64550 0 +9.676701366e-001 +9.676701366e-001 +2.881276701e+002 +2.881276701e+002 -1.7010e+000 -3.7241e+000 +5.0728e+000 +1.6017e+000 -3.7337e+000 -2.2317e-001 -2.5300e-001 -1.3207e+000 +1.0540e+000 -3.0066e+000 -1.4045e+000 -1.7884e+000 -1.0679e-001 -5.6418e-001 -4.4986e+000 -4.2267e+000 +1.3778e-001 -4.6161e+000 +2.1031e+000 +2.0905e+000
66398 0 +7.698323347e-001 +7.698323347e-001 +2.879298323e+002 +2.879298323e+002 -1.6905e+000 -3.7183e+000 +5.0642e+000 +1.6065e+000 -3.7422e+000 -2.3349e-001 -2.6359e-001 -1.3029e+000 +1.0353e+000 -3.0097e+000 -1.3865e+000 -1.7868e+000 -8.8920e-002 -5.5203e-001 -4.5342e+000 -4.2287e+000 +1.2020e-001 -4.6210e+000 +2.1174e+000 +2.0870e+000
66523 0 +7.569268112e-001 +7.569268112e-001 +2.879169268e+002 +2.879169268e+002 -1.7038e+000 -3.7021e+000 +5.0754e+000 +1.5999e+000 -3.7334e+000 -2.2035e-001 -2.4283e-001 -1.3092e+000 +1.0236e+000 -3.0036e+000 -1.4037e+000 -1.7824e+000 -8.6957e-002 -5.5905e-001 -4.5208e+000 -4.2254e+000 +1.1486e-001 -4.6087e+000 +2.0928e+000 +2.0627e+000
66541 0 +7.034282074e-001 +7.034282074e-001 +2.878634282e+002 +2.878634282e+002 -1.7008e+000 -3.6897e+000 +5.0537e+000 +1.5964e+000 -3.7403e+000 -2.1427e-001 -2.5662e-001 -1.3116e+000 +1.0262e+000 -2.9962e+000 -1.3972e+000 -1.7736e+000 -8.2172e-002 -5.6775e-001 -4.5099e+000 -4.2402e+000 +1.3186e-001 -4.6278e+000 +2.1218e+000 +2.0816e+000
66871 0 +5.431710924e-001 +5.431710924e-001 +2.877031711e+002 +2.877031711e+002 -1.7022e+000 -3.7007e+000 +5.0647e+000 +1.5867e+000 -3.7331e+000 -2.3020e-001 -2.4290e-001 -1.3171e+000 +1.0286e+000 -3.0143e+000 -1.3971e+000 -1.7735e+000 -7.6510e-002 -5.5699e-001 -4.5278e+000 -4.2365e+000 +1.2610e-001 -4.6101e+000 +2.0963e+000 +2.0745e+000
67312 0 +4.818664735e-001 +4.818664735e-001 +2.876418665e+002 +2.876418665e+002 -1.7113e+000 -3.7276e+000 +5.0722e+000 +1.5861e+000 -3.7449e+000 -1.9655e-001 -2.7380e-001 -1.2968e+000 +1.0219e+000 -2.9920e+000 -1.3998e+000 -1.7774e+000 -9.2342e-002 -5.4953e-001 -4.5332e+000 -4.2218e+000 +1.0000e-001 -4.6089e+000 +2.1270e+000 +2.0895e+000
67955 0 +4.377154301e-001 +4.377154301e-001 +2.875977154e+002 +2.875977154e+002 -1.7126e+000 -3.7058e+000 +5.0598e+000 +1.6025e+000 -3.7515e+000 -2.1286e-001 -2.6278e-001 -1.3069e+000 +1.0150e+000 -2.9905e+000 -1.3911e+000 -1.7748e+000 -8.4324e-002 -5.4858e-001 -4.5337e+000 -4.2256e+000 +9.7044e-002 -4.6126e+000 +2.1056e+000 +2.0801e+000
68050 0 +3.689977511e-001 +3.689977511e-001 +2.875289978e+002 +2.875289978e+002 -1.7131e+000 -3.7143e+000 +5.0639e+000 +1.5966e+000 -3.7448e+000 -2.1384e-001 -2.5564e-001 -1.3022e+000 +1.0183e+000 -2.9963e+000 -1.4013e+000 -1.7764e+000 -8.0824e-002 -5.5113e-001 -4.5240e+000 -4.2098e+000 +9.3642e-002 -4.6116e+000 +2.1021e+000 +2.0728e+000
68434 0 +3.383177165e-001 +3.383177165e-001 +2.874983177e+002 +2.874983177e+002 -1.7045e+000 -3.7128e+000 +5.0695e+000 +1.5968e+000 -3.7416e+000 -2.0889e-001 -2.5378e-001 -1.3085e+000 +1.0196e+000 -3.0045e+000 -1.3982e+000 -1.7801e+000 -8.3971e-002 -5.5888e-001 -4.5218e+000 -4.2162e+000 +9.5075e-002 -4.6206e+000 +2.1134e+000 +2.0649e+000
68664 0 +3.181714103e-001 +3.181714103e-001 +2.874781714e+002 +2.874781714e+002 -1.7130e+000 -3.7059e+000 +5.0717e+000 +1.5980e+000 -3.7451e+000 -2.1793e-001 -2.6295e-001 -1.2988e+000 +1.0214e+000 -2.9961e+000 -1.3978e+000 -1.7810e+000 -8.7435e-002 -5.4810e-001 -4.5298e+000 -4.2237e+000 +1.0676e-001 -4.6131e+000 +2.1043e+000 +2.0709e+000
68817 0 +2.297688676e-001 +2.297688676e-001 +2.873897689e+002 +2.873897689e+002 -1.7117e+000 -3.7051e+000 +5.0561e+000 +1.5903e+000 -3.7415e+000 -2.2195e-001 -2.5439e-001 -1.2990e+000 +1.0256e+000 -3.0098e+000 -1.3944e+000 -1.7751e+000 -9.3915e-002 -5.4317e-001 -4.5346e+000 -4.2132e+000 +9.8381e-002 -4.6141e+000 +2.1093e+000 +2.0687e+000
69565 0 +2.251037754e-001 +2.251037754e-001 +2.873851038e+002 +2.873851038e+002 -1.7123e+000 -3.7017e+000 +5.0681e+000 +1.5914e+000 -3.7446e+000 -2.1824e-001 -2.5312e-001 -1.3067e+000 +1.0247e+000 -3.0022e+000 -1.3964e+000 -1.7804e+000 -9.3279e-002 -5.4493e-001 -4.5284e+000 -4.2166e+000 +1.0357e-001 -4.6034e+000 +2.1069e+000 +2.0777e+000
69624 0 +1.739272690e-001 +1.739272690e-001 +2.873339273e+002 +2.873339273e+002 -1.7160e+000 -3.6986e+000 +5.0711e+000 +1.5928e+000 -3.7413e+000 -2.1178e-001 -2.5676e-001 -1.3027e+000 +1.0229e+000 -3.0021e+000 -1.4021e+000 -1.7752e+000 -9.2307e-002 -5.4556e-001 -4.5242e+000 -4.2275e+000 +1.0070e-001 -4.6120e+000 +2.1084e+000 +2.0726e+000
71285 0 +1.611659337e-001 +1.611659337e-001 +2.873211659e+002 +2.873211659e+002 -1.7093e+000 -3.7021e+000 +5.0667e+000 +1.5863e+000 -3.7440e+000 -2.1110e-001 -2.5327e-001 -1.3050e+000 +1.0224e+000 -3.0044e+000 -1.4014e+000 -1.7802e+000 -9.3011e-002 -5.5333e-001 -4.5261e+000 -4.2152e+000 +9.9379e-002 -4.6074e+000 +2.1123e+000 +2.0748e+000
