% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
79980 0 +7.758028893e+002 +7.758028893e+002 +2.842728893e+002 +2.842728893e+002 +4.8470e-001 +4.8668e-001 -1.8069e+000 -9.9065e-001 -1.1969e+000 -3.9778e+000 -1.0278e+000 +3.2709e+000 -2.1240e-001 +4.1918e-001
85135 0 +7.585123380e+002 +7.585123380e+002 +2.669823380e+002 +2.669823380e+002 +4.7714e-001 +5.1323e-001 -1.8209e+000 -9.9553e-001 -1.2114e+000 -3.9755e+000 -1.0226e+000 +3.2833e+000 -2.4496e-001 +4.1847e-001
90392 0 +7.398868769e+002 +7.398868769e+002 +2.483568769e+002 +2.483568769e+002 +4.5353e-001 +5.2079e-001 -1.8528e+000 -9.9655e-001 -1.2049e+000 -3.9748e+000 -1.0145e+000 +3.2784e+000 -2.8672e-001 +3.9729e-001
94726 0 +7.235167798e+002 +7.235167798e+002 +2.319867798e+002 +2.319867798e+002 +4.4238e-001 +5.2936e-001 -1.8727e+000 -9.8889e-001 -1.2190e+000 -3.9690e+000 -1.0282e+000 +3.2892e+000 -3.1737e-001 +4.0019e-001
100495 0 +7.075089890e+002 +7.075089890e+002 +2.159789890e+002 +2.159789890e+002 +4.4927e-001 +5.3770e-001 -1.9007e+000 -9.7470e-001 -1.2257e+000 -3.9616e+000 -1.0416e+000 +3.2951e+000 -3.5139e-001 +3.9142e-001
105113 0 +6.914299840e+002 +6.914299840e+002 +1.998999840e+002 +1.998999840e+002 +4.2925e-001 +5.4149e-001 -1.9220e+000 -9.7123e-001 -1.2274e+000 -3.9588e+000 -1.0417e+000 +3.2969e+000 -3.8707e-001 +3.8323e-001
108558 0 +6.750179078e+002 +6.750179078e+002 +1.834879078e+002 +1.834879078e+002 +4.0669e-001 +5.3986e-001 -1.9431e+000 -9.7119e-001 -1.2263e+000 -3.9515e+000 -1.0562e+000 +3.2962e+000 -4.1640e-001 +3.9320e-001
110622 0 +6.555359103e+002 +6.555359103e+002 +1.640059103e+002 +1.640059103e+002 +3.9028e-001 +5.4272e-001 -1.9679e+000 -9.7219e-001 -1.2347e+000 -3.9429e+000 -1.0730e+000 +3.3017e+000 -4.2009e-001 +3.9111e-001
111694 0 +6.416203986e+002 +6.416203986e+002 +1.500903986e+002 +1.500903986e+002 +3.7624e-001 +5.4787e-001 -1.9751e+000 -9.8374e-001 -1.2439e+000 -3.9400e+000 -1.0706e+000 +3.3074e+000 -4.2804e-001 +3.8312e-001
112520 0 +6.305412652e+002 +6.305412652e+002 +1.390112652e+002 +1.390112652e+002 +3.6389e-001 +5.4833e-001 -1.9922e+000 -9.8736e-001 -1.2383e+000 -3.9462e+000 -1.0709e+000 +3.3170e+000 -4.3250e-001 +3.7899e-001
113729 0 +6.161530992e+002 +6.161530992e+002 +1.246230992e+002 +1.246230992e+002 +3.5788e-001 +5.4012e-001 -1.9976e+000 -9.9799e-001 -1.2471e+000 -3.9314e+000 -1.0826e+000 +3.3082e+000 -4.3238e-001 +3.8356e-001
114253 0 +5.976594100e+002 +5.976594100e+002 +1.061294100e+002 +1.061294100e+002 +3.4358e-001 +5.3474e-001 -2.0112e+000 -9.9639e-001 -1.2515e+000 -3.9248e+000 -1.0824e+000 +3.3056e+000 -4.4992e-001 +3.6970e-001
114362 0 +5.802747342e+002 +5.802747342e+002 +8.874473421e+001 +8.874473421e+001 +3.5154e-001 +5.4855e-001 -2.0264e+000 -9.8649e-001 -1.2700e+000 -3.9199e+000 -1.1054e+000 +3.3262e+000 -4.4761e-001 +3.7235e-001
115557 0 +5.745302388e+002 +5.745302388e+002 +8.300023884e+001 +8.300023884e+001 +3.2593e-001 +5.5823e-001 -2.0246e+000 -9.9491e-001 -1.2547e+000 -3.9260e+000 -1.0927e+000 +3.3181e+000 -4.5755e-001 +3.7546e-001
116172 0 +5.622031822e+002 +5.622031822e+002 +7.067318223e+001 +7.067318223e+001 +3.1788e-001 +5.5547e-001 -2.0332e+000 -1.0072e+000 -1.2655e+000 -3.9283e+000 -1.0875e+000 +3.3283e+000 -4.6232e-001 +3.7586e-001
116755 0 +5.472385275e+002 +5.472385275e+002 +5.570852751e+001 +5.570852751e+001 +3.0657e-001 +5.5902e-001 -2.0445e+000 -1.0006e+000 -1.2723e+000 -3.9323e+000 -1.1032e+000 +3.3288e+000 -4.5963e-001 +3.7962e-001
118239 0 +5.362842220e+002 +5.362842220e+002 +4.475422200e+001 +4.475422200e+001 +3.0413e-001 +5.6009e-001 -2.0684e+000 -1.0090e+000 -1.2555e+000 -3.9261e+000 -1.1039e+000 +3.3296e+000 -4.5925e-001 +3.6863e-001
118967 0 +5.204693003e+002 +5.204693003e+002 +2.893930030e+001 +2.893930030e+001 +2.7884e-001 +5.7544e-001 -2.0769e+000 -1.0019e+000 -1.2636e+000 -3.9375e+000 -1.1102e+000 +3.3397e+000 -4.7028e-001 +3.7674e-001
120712 0 +5.125048611e+002 +5.125048611e+002 +2.097486106e+001 +2.097486106e+001 +2.7828e-001 +5.7732e-001 -2.0866e+000 -1.0094e+000 -1.2528e+000 -3.9291e+000 -1.1056e+000 +3.3354e+000 -4.8119e-001 +3.7118e-001
122688 0 +4.999447284e+002 +4.999447284e+002 +8.414728400e+000 +8.414728400e+000 +2.7380e-001 +5.6525e-001 -2.1008e+000 -9.9774e-001 -1.2632e+000 -3.9219e+000 -1.1175e+000 +3.3384e+000 -5.0033e-001 +3.6424e-001
125132 0 +4.893750758e+002 +4.893750758e+002 -2.154924242e+000 -2.154924242e+000 +2.6040e-001 +5.6639e-001 -2.1101e+000 -1.0043e+000 -1.2682e+000 -3.9124e+000 -1.1173e+000 +3.3302e+000 -5.2024e-001 +3.5497e-001
128536 0 +4.775440744e+002 +4.775440744e+002 -1.398592561e+001 -1.398592561e+001 +2.5476e-001 +5.8047e-001 -2.1360e+000 -1.0052e+000 -1.2645e+000 -3.9130e+000 -1.1221e+000 +3.3402e+000 -5.3589e-001 +3.4978e-001
131831 0 +4.676613622e+002 +4.676613622e+002 -2.386863782e+001 -2.386863782e+001 +2.4603e-001 +5.8792e-001 -2.1578e+000 -1.0040e+000 -1.2682e+000 -3.9082e+000 -1.1331e+000 +3.3482e+000 -5.5031e-001 +3.5196e-001
135447 0 +4.564753265e+002 +4.564753265e+002 -3.505467352e+001 -3.505467352e+001 +2.3243e-001 +5.8306e-001 -2.1702e+000 -9.9934e-001 -1.2672e+000 -3.9024e+000 -1.1378e+000 +3.3438e+000 -5.7895e-001 +3.5086e-001
138858 0 +4.456665051e+002 +4.456665051e+002 -4.586349488e+001 -4.586349488e+001 +2.3070e-001 +5.9628e-001 -2.1953e+000 -9.9301e-001 -1.2739e+000 -3.9021e+000 -1.1437e+000 +3.3523e+000 -6.0030e-001 +3.4099e-001
141912 0 +4.361089156e+002 +4.361089156e+002 -5.542108444e+001 -5.542108444e+001 +2.1087e-001 +6.0246e-001 -2.2054e+000 -9.9778e-001 -1.2780e+000 -3.9002e+000 -1.1471e+000 +3.3563e+000 -6.1166e-001 +3.4389e-001
143409 0 +4.248712012e+002 +4.248712012e+002 -6.665879881e+001 -6.665879881e+001 +1.9875e-001 +6.0793e-001 -2.2234e+000 -1.0042e+000 -1.2937e+000 -3.8901e+000 -1.1578e+000 +3.3643e+000 -6.1989e-001 +3.3542e-001
145021 0 +4.146687357e+002 +4.146687357e+002 -7.686126433e+001 -7.686126433e+001 +1.8897e-001 +6.1420e-001 -2.2408e+000 -9.9480e-001 -1.2972e+000 -3.8955e+000 -1.1646e+000 +3.3731e+000 -6.3241e-001 +3.3751e-001
146650 0 +4.059681049e+002 +4.059681049e+002 -8.556189508e+001 -8.556189508e+001 +1.9173e-001 +6.2263e-001 -2.2597e+000 -9.9022e-001 -1.2854e+000 -3.8918e+000 -1.1638e+000 +3.3729e+000 -6.5772e-001 +3.3293e-001
148825 0 +3.976829169e+002 +3.976829169e+002 -9.384708311e+001 -9.384708311e+001 +1.7770e-001 +6.2524e-001 -2.2631e+000 -1.0021e+000 -1.2974e+000 -3.8901e+000 -1.1573e+000 +3.3740e+000 -6.6597e-001 +3.1833e-001
150470 0 +3.883659658e+002 +3.883659658e+002 -1.031640342e+002 -1.031640342e+002 +1.5701e-001 +6.1789e-001 -2.2773e+000 -9.9563e-001 -1.3051e+000 -3.8892e+000 -1.1650e+000 +3.3759e+000 -6.7767e-001 +3.1248e-001
153012 0 +3.782381852e+002 +3.782381852e+002 -1.132918148e+002 -1.132918148e+002 +1.6388e-001 +6.3724e-001 -2.2944e+000 -9.9670e-001 -1.2990e+000 -3.8860e+000 -1.1663e+000 +3.3842e+000 -7.0380e-001 +3.1952e-001
156557 0 +3.712467582e+002 +3.712467582e+002 -1.202832418e+002 -1.202832418e+002 +1.5737e-001 +6.3913e-001 -2.3067e+000 -9.9663e-001 -1.2984e+000 -3.8839e+000 -1.1667e+000 +3.3845e+000 -7.1967e-001 +3.1470e-001
160256 0 +3.619077567e+002 +3.619077567e+002 -1.296222433e+002 -1.296222433e+002 +1.4890e-001 +6.4669e-001 -2.3225e+000 -9.9946e-001 -1.3040e+000 -3.8772e+000 -1.1704e+000 +3.3880e+000 -7.3469e-001 +3.0558e-001
163290 0 +3.544942757e+002 +3.544942757e+002 -1.370357243e+002 -1.370357243e+002 +1.3156e-001 +6.5092e-001 -2.3339e+000 -1.0079e+000 -1.3071e+000 -3.8790e+000 -1.1666e+000 +3.3904e+000 -7.5328e-001 +3.0100e-001
165456 0 +3.462392160e+002 +3.462392160e+002 -1.452907840e+002 -1.452907840e+002 +1.2494e-001 +6.6043e-001 -2.3567e+000 -1.0001e+000 -1.3051e+000 -3.8759e+000 -1.1831e+000 +3.3963e+000 -7.6545e-001 +3.0601e-001
167070 0 +3.380055144e+002 +3.380055144e+002 -1.535244856e+002 -1.535244856e+002 +1.3045e-001 +6.6215e-001 -2.3676e+000 -9.9677e-001 -1.2927e+000 -3.8708e+000 -1.1818e+000 +3.3915e+000 -7.8190e-001 +3.0324e-001
169771 0 +3.304973509e+002 +3.304973509e+002 -1.610326491e+002 -1.610326491e+002 +1.1619e-001 +6.5228e-001 -2.3797e+000 -9.9755e-001 -1.2978e+000 -3.8678e+000 -1.1803e+000 +3.3871e+000 -7.9750e-001 +2.8768e-001
171328 0 +3.235309930e+002 +3.235309930e+002 -1.679990070e+002 -1.679990070e+002 +1.0465e-001 +6.5178e-001 -2.3902e+000 -9.9001e-001 -1.3009e+000 -3.8652e+000 -1.1889e+000 +3.3888e+000 -8.1495e-001 +2.9303e-001
174292 0 +3.157645739e+002 +3.157645739e+002 -1.757654261e+002 -1.757654261e+002 +1.0936e-001 +6.5861e-001 -2.4017e+000 -9.9482e-001 -1.2940e+000 -3.8537e+000 -1.1849e+000 +3.3861e+000 -8.3859e-001 +2.8372e-001
176597 0 +3.089822441e+002 +3.089822441e+002 -1.825477559e+002 -1.825477559e+002 +1.0493e-001 +6.6146e-001 -2.4115e+000 -9.8108e-001 -1.3007e+000 -3.8617e+000 -1.1869e+000 +3.3908e+000 -8.4935e-001 +2.7640e-001
179121 0 +3.016913791e+002 +3.016913791e+002 -1.898386209e+002 -1.898386209e+002 +1.0480e-001 +6.6609e-001 -2.4214e+000 -9.7781e-001 -1.3142e+000 -3.8537e+000 -1.1957e+000 +3.3946e+000 -8.6515e-001 +2.7285e-001
180822 0 +2.942602464e+002 +2.942602464e+002 -1.972697536e+002 -1.972697536e+002 +1.0862e-001 +6.6913e-001 -2.4344e+000 -9.7185e-001 -1.3089e+000 -3.8459e+000 -1.2000e+000 +3.3912e+000 -8.8135e-001 +2.6676e-001
183060 0 +2.880676679e+002 +2.880676679e+002 -2.034623321e+002 -2.034623321e+002 +1.0555e-001 +6.7781e-001 -2.4380e+000 -9.6569e-001 -1.3138e+000 -3.8500e+000 -1.1947e+000 +3.3922e+000 -8.9821e-001 +2.6025e-001
184698 0 +2.815716624e+002 +2.815716624e+002 -2.099583376e+002 -2.099583376e+002 +1.0893e-001 +6.7563e-001 -2.4472e+000 -9.6159e-001 -1.3202e+000 -3.8449e+000 -1.1967e+000 +3.3945e+000 -9.1258e-001 +2.5171e-001
186021 0 +2.736682826e+002 +2.736682826e+002 -2.178617174e+002 -2.178617174e+002 +1.0393e-001 +6.7878e-001 -2.4583e+000 -9.5781e-001 -1.3122e+000 -3.8412e+000 -1.1973e+000 +3.3906e+000 -9.3158e-001 +2.4663e-001
187263 0 +2.685314142e+002 +2.685314142e+002 -2.229985858e+002 -2.229985858e+002 +1.1781e-001 +6.8835e-001 -2.4617e+000 -9.4360e-001 -1.3184e+000 -3.8412e+000 -1.1948e+000 +3.3910e+000 -9.5027e-001 +2.4041e-001
189609 0 +2.614901081e+002 +2.614901081e+002 -2.300398919e+002 -2.300398919e+002 +1.0154e-001 +6.8074e-001 -2.4700e+000 -9.4776e-001 -1.3177e+000 -3.8401e+000 -1.1941e+000 +3.3884e+000 -9.5948e-001 +2.3173e-001
191046 0 +2.567503870e+002 +2.567503870e+002 -2.347796130e+002 -2.347796130e+002 +1.0058e-001 +6.8144e-001 -2.4755e+000 -9.5102e-001 -1.3280e+000 -3.8376e+000 -1.1926e+000 +3.3903e+000 -9.6784e-001 +2.2318e-001
192764 0 +2.508786554e+002 +2.508786554e+002 -2.406513446e+002 -2.406513446e+002 +9.7810e-002 +6.9184e-001 -2.4851e+000 -9.5621e-001 -1.3217e+000 -3.8372e+000 -1.1873e+000 +3.3933e+000 -9.7531e-001 +2.1576e-001
194039 0 +2.451050742e+002 +2.451050742e+002 -2.464249258e+002 -2.464249258e+002 +1.0919e-001 +6.8911e-001 -2.4971e+000 -9.4510e-001 -1.3207e+000 -3.8318e+000 -1.1982e+000 +3.3930e+000 -9.8867e-001 +2.1393e-001
196010 0 +2.392110996e+002 +2.392110996e+002 -2.523189004e+002 -2.523189004e+002 +9.6776e-002 +6.9363e-001 -2.5069e+000 -9.4256e-001 -1.3228e+000 -3.8321e+000 -1.1961e+000 +3.3948e+000 -1.0001e+000 +2.0291e-001
197418 0 +2.340289847e+002 +2.340289847e+002 -2.575010153e+002 -2.575010153e+002 +9.9156e-002 +6.9444e-001 -2.5095e+000 -9.4286e-001 -1.3348e+000 -3.8234e+000 -1.1999e+000 +3.3969e+000 -1.0142e+000 +2.0282e-001
199672 0 +2.283675597e+002 +2.283675597e+002 -2.631624403e+002 -2.631624403e+002 +9.6759e-002 +7.0345e-001 -2.5179e+000 -9.3698e-001 -1.3273e+000 -3.8253e+000 -1.1984e+000 +3.3956e+000 -1.0285e+000 +1.9969e-001
201187 0 +2.237282389e+002 +2.237282389e+002 -2.678017611e+002 -2.678017611e+002 +1.0795e-001 +7.0329e-001 -2.5218e+000 -9.3410e-001 -1.3327e+000 -3.8255e+000 -1.1961e+000 +3.3975e+000 -1.0330e+000 +1.9326e-001
202208 0 +2.186961902e+002 +2.186961902e+002 -2.728338098e+002 -2.728338098e+002 +1.0455e-001 +7.0752e-001 -2.5284e+000 -9.3071e-001 -1.3296e+000 -3.8226e+000 -1.2001e+000 +3.3957e+000 -1.0424e+000 +1.9251e-001
203807 0 +2.133846364e+002 +2.133846364e+002 -2.781453636e+002 -2.781453636e+002 +1.0477e-001 +7.0862e-001 -2.5374e+000 -9.3200e-001 -1.3248e+000 -3.8200e+000 -1.1974e+000 +3.3941e+000 -1.0530e+000 +1.8393e-001
206124 0 +2.085576596e+002 +2.085576596e+002 -2.829723404e+002 -2.829723404e+002 +1.1032e-001 +7.1144e-001 -2.5473e+000 -9.2352e-001 -1.3319e+000 -3.8174e+000 -1.2022e+000 +3.3999e+000 -1.0652e+000 +1.8126e-001
207475 0 +2.025739945e+002 +2.025739945e+002 -2.889560055e+002 -2.889560055e+002 +9.5721e-002 +7.1749e-001 -2.5522e+000 -9.2592e-001 -1.3388e+000 -3.8182e+000 -1.1991e+000 +3.4000e+000 -1.0766e+000 +1.7375e-001
208725 0 +1.970626609e+002 +1.970626609e+002 -2.944673391e+002 -2.944673391e+002 +1.1648e-001 +7.2186e-001 -2.5530e+000 -9.1917e-001 -1.3377e+000 -3.8142e+000 -1.1966e+000 +3.4010e+000 -1.0895e+000 +1.6676e-001
209897 0 +1.946274941e+002 +1.946274941e+002 -2.969025059e+002 -2.969025059e+002 +1.1323e-001 +7.2226e-001 -2.5559e+000 -9.1737e-001 -1.3337e+000 -3.8130e+000 -1.1986e+000 +3.3975e+000 -1.0972e+000 +1.7011e-001
211801 0 +1.892918182e+002 +1.892918182e+002 -3.022381818e+002 -3.022381818e+002 +1.1817e-001 +7.3142e-001 -2.5640e+000 -9.1371e-001 -1.3331e+000 -3.8167e+000 -1.1973e+000 +3.4024e+000 -1.1075e+000 +1.6961e-001
213791 0 +1.860551557e+002 +1.860551557e+002 -3.054748443e+002 -3.054748443e+002 +1.2011e-001 +7.2911e-001 -2.5724e+000 -9.1442e-001 -1.3342e+000 -3.8086e+000 -1.1992e+000 +3.4030e+000 -1.1152e+000 +1.6160e-001
215345 0 +1.806926903e+002 +1.806926903e+002 -3.108373097e+002 -3.108373097e+002 +1.1949e-001 +7.3705e-001 -2.5712e+000 -9.1285e-001 -1.3360e+000 -3.8071e+000 -1.1961e+000 +3.4003e+000 -1.1326e+000 +1.6190e-001
216536 0 +1.769560434e+002 +1.769560434e+002 -3.145739566e+002 -3.145739566e+002 +1.1598e-001 +7.3568e-001 -2.5842e+000 -9.0738e-001 -1.3334e+000 -3.8130e+000 -1.1975e+000 +3.4020e+000 -1.1375e+000 +1.5489e-001
217905 0 +1.697244121e+002 +1.697244121e+002 -3.218055879e+002 -3.218055879e+002 +1.2498e-001 +7.4681e-001 -2.5830e+000 -8.9948e-001 -1.3417e+000 -3.8146e+000 -1.1938e+000 +3.4106e+000 -1.1619e+000 +1.5887e-001
221503 0 +1.656059086e+002 +1.656059086e+002 -3.259240914e+002 -3.259240914e+002 +1.2138e-001 +7.5122e-001 -2.5922e+000 -8.9858e-001 -1.3391e+000 -3.8111e+000 -1.1914e+000 +3.4072e+000 -1.1624e+000 +1.4262e-001
222406 0 +1.619961486e+002 +1.619961486e+002 -3.295338514e+002 -3.295338514e+002 +1.2221e-001 +7.5160e-001 -2.5940e+000 -8.9430e-001 -1.3404e+000 -3.8116e+000 -1.1895e+000 +3.4088e+000 -1.1776e+000 +1.4523e-001
223262 0 +1.582591539e+002 +1.582591539e+002 -3.332708461e+002 -3.332708461e+002 +1.1718e-001 +7.5503e-001 -2.6042e+000 -8.9222e-001 -1.3411e+000 -3.8080e+000 -1.1902e+000 +3.4080e+000 -1.1880e+000 +1.3161e-001
224382 0 +1.548012385e+002 +1.548012385e+002 -3.367287615e+002 -3.367287615e+002 +1.2151e-001 +7.4837e-001 -2.5984e+000 -8.8895e-001 -1.3458e+000 -3.8077e+000 -1.1871e+000 +3.4019e+000 -1.1942e+000 +1.2904e-001
226029 0 +1.512912790e+002 +1.512912790e+002 -3.402387210e+002 -3.402387210e+002 +1.2460e-001 +7.5993e-001 -2.6128e+000 -8.9070e-001 -1.3545e+000 -3.8047e+000 -1.1944e+000 +3.4096e+000 -1.2034e+000 +1.2850e-001
227536 0 +1.471497870e+002 +1.471497870e+002 -3.443802130e+002 -3.443802130e+002 +1.2021e-001 +7.5920e-001 -2.6198e+000 -8.8786e-001 -1.3501e+000 -3.8007e+000 -1.1970e+000 +3.4093e+000 -1.2106e+000 +1.2458e-001
228833 0 +1.434570496e+002 +1.434570496e+002 -3.480729504e+002 -3.480729504e+002 +1.2291e-001 +7.5869e-001 -2.6225e+000 -8.7910e-001 -1.3447e+000 -3.8008e+000 -1.1939e+000 +3.4022e+000 -1.2284e+000 +1.1799e-001
229754 0 +1.410215988e+002 +1.410215988e+002 -3.505084012e+002 -3.505084012e+002 +1.2477e-001 +7.6181e-001 -2.6253e+000 -8.8046e-001 -1.3494e+000 -3.8012e+000 -1.1934e+000 +3.4057e+000 -1.2309e+000 +1.1947e-001
230824 0 +1.368950384e+002 +1.368950384e+002 -3.546349616e+002 -3.546349616e+002 +1.2020e-001 +7.5757e-001 -2.6310e+000 -8.7618e-001 -1.3586e+000 -3.7921e+000 -1.1970e+000 +3.4021e+000 -1.2406e+000 +1.0620e-001
231993 0 +1.344767217e+002 +1.344767217e+002 -3.570532783e+002 -3.570532783e+002 +1.1697e-001 +7.6488e-001 -2.6420e+000 -8.8616e-001 -1.3543e+000 -3.7948e+000 -1.1928e+000 +3.4112e+000 -1.2442e+000 +1.0377e-001
233511 0 +1.317621184e+002 +1.317621184e+002 -3.597678816e+002 -3.597678816e+002 +1.2068e-001 +7.7627e-001 -2.6401e+000 -8.7644e-001 -1.3539e+000 -3.8020e+000 -1.1888e+000 +3.4146e+000 -1.2567e+000 +1.0733e-001
234840 0 +1.284094614e+002 +1.284094614e+002 -3.631205386e+002 -3.631205386e+002 +1.2246e-001 +7.7316e-001 -2.6462e+000 -8.7714e-001 -1.3608e+000 -3.7925e+000 -1.1922e+000 +3.4093e+000 -1.2628e+000 +9.7099e-002
236147 0 +1.254586734e+002 +1.254586734e+002 -3.660713266e+002 -3.660713266e+002 +1.2506e-001 +7.7539e-001 -2.6503e+000 -8.7453e-001 -1.3657e+000 -3.7961e+000 -1.1890e+000 +3.4152e+000 -1.2725e+000 +9.2601e-002
237476 0 +1.228533746e+002 +1.228533746e+002 -3.686766254e+002 -3.686766254e+002 +1.2113e-001 +7.7432e-001 -2.6606e+000 -8.6941e-001 -1.3594e+000 -3.7910e+000 -1.1952e+000 +3.4114e+000 -1.2736e+000 +8.7293e-002
239298 0 +1.199021509e+002 +1.199021509e+002 -3.716278491e+002 -3.716278491e+002 +1.2392e-001 +7.7741e-001 -2.6652e+000 -8.6567e-001 -1.3582e+000 -3.7928e+000 -1.1926e+000 +3.4115e+000 -1.2861e+000 +8.1723e-002
240861 0 +1.170761500e+002 +1.170761500e+002 -3.744538500e+002 -3.744538500e+002 +1.1845e-001 +7.8291e-001 -2.6724e+000 -8.6518e-001 -1.3618e+000 -3.7912e+000 -1.1936e+000 +3.4170e+000 -1.2954e+000 +8.2355e-002
242713 0 +1.146626330e+002 +1.146626330e+002 -3.768673670e+002 -3.768673670e+002 +1.2017e-001 +7.8320e-001 -2.6747e+000 -8.6180e-001 -1.3621e+000 -3.7924e+000 -1.1941e+000 +3.4140e+000 -1.3068e+000 +8.3445e-002
244077 0 +1.121831072e+002 +1.121831072e+002 -3.793468928e+002 -3.793468928e+002 +1.2319e-001 +7.8867e-001 -2.6761e+000 -8.6085e-001 -1.3652e+000 -3.7869e+000 -1.1927e+000 +3.4134e+000 -1.3148e+000 +7.7224e-002
245480 0 +1.095281480e+002 +1.095281480e+002 -3.820018520e+002 -3.820018520e+002 +1.1171e-001 +7.8521e-001 -2.6870e+000 -8.6052e-001 -1.3623e+000 -3.7884e+000 -1.1943e+000 +3.4122e+000 -1.3244e+000 +7.5038e-002
248388 0 +1.069766176e+002 +1.069766176e+002 -3.845533824e+002 -3.845533824e+002 +1.0888e-001 +7.9260e-001 -2.6909e+000 -8.5990e-001 -1.3624e+000 -3.7905e+000 -1.1904e+000 +3.4164e+000 -1.3358e+000 +7.3871e-002
250275 0 +1.046905341e+002 +1.046905341e+002 -3.868394659e+002 -3.868394659e+002 +1.1440e-001 +7.9211e-001 -2.6954e+000 -8.5858e-001 -1.3662e+000 -3.7874e+000 -1.1900e+000 +3.4168e+000 -1.3439e+000 +6.7123e-002
252137 0 +1.018608984e+002 +1.018608984e+002 -3.896691016e+002 -3.896691016e+002 +1.1571e-001 +7.9785e-001 -2.7024e+000 -8.5457e-001 -1.3602e+000 -3.7834e+000 -1.1935e+000 +3.4153e+000 -1.3573e+000 +6.9342e-002
253869 0 +9.970847203e+001 +9.970847203e+001 -3.918215280e+002 -3.918215280e+002 +1.1781e-001 +8.0117e-001 -2.7036e+000 -8.5411e-001 -1.3549e+000 -3.7847e+000 -1.1872e+000 +3.4129e+000 -1.3679e+000 +6.7429e-002
258140 0 +9.746237858e+001 +9.746237858e+001 -3.940676214e+002 -3.940676214e+002 +1.1302e-001 +8.1337e-001 -2.7162e+000 -8.6044e-001 -1.3572e+000 -3.7866e+000 -1.1848e+000 +3.4223e+000 -1.3751e+000 +6.4444e-002
260632 0 +9.527781773e+001 +9.527781773e+001 -3.962521823e+002 -3.962521823e+002 +1.1559e-001 +8.1771e-001 -2.7226e+000 -8.5512e-001 -1.3629e+000 -3.7835e+000 -1.1876e+000 +3.4255e+000 -1.3847e+000 +5.7079e-002
263413 0 +9.309304303e+001 +9.309304303e+001 -3.984369570e+002 -3.984369570e+002 +1.2021e-001 +8.2029e-001 -2.7235e+000 -8.4997e-001 -1.3603e+000 -3.7855e+000 -1.1813e+000 +3.4228e+000 -1.3954e+000 +4.9925e-002
267183 0 +9.119736765e+001 +9.119736765e+001 -4.003326324e+002 -4.003326324e+002 +1.1356e-001 +8.2140e-001 -2.7315e+000 -8.5002e-001 -1.3580e+000 -3.7853e+000 -1.1825e+000 +3.4217e+000 -1.4053e+000 +5.0919e-002
271001 0 +8.908861636e+001 +8.908861636e+001 -4.024413836e+002 -4.024413836e+002 +1.1570e-001 +8.2216e-001 -2.7344e+000 -8.4769e-001 -1.3572e+000 -3.7840e+000 -1.1792e+000 +3.4203e+000 -1.4181e+000 +4.6007e-002
274331 0 +8.708384904e+001 +8.708384904e+001 -4.044461510e+002 -4.044461510e+002 +1.1876e-001 +8.2703e-001 -2.7408e+000 -8.4017e-001 -1.3532e+000 -3.7866e+000 -1.1771e+000 +3.4192e+000 -1.4361e+000 +4.5295e-002
277855 0 +8.483520564e+001 +8.483520564e+001 -4.066947944e+002 -4.066947944e+002 +1.1828e-001 +8.2988e-001 -2.7482e+000 -8.4066e-001 -1.3570e+000 -3.7804e+000 -1.1788e+000 +3.4205e+000 -1.4435e+000 +3.7551e-002
283465 0 +8.288996464e+001 +8.288996464e+001 -4.086400354e+002 -4.086400354e+002 +1.1999e-001 +8.2912e-001 -2.7559e+000 -8.3785e-001 -1.3551e+000 -3.7769e+000 -1.1792e+000 +3.4196e+000 -1.4583e+000 +3.1710e-002
286867 0 +8.120869168e+001 +8.120869168e+001 -4.103213083e+002 -4.103213083e+002 +1.2048e-001 +8.3305e-001 -2.7643e+000 -8.3308e-001 -1.3527e+000 -3.7764e+000 -1.1804e+000 +3.4203e+000 -1.4664e+000 +2.7932e-002
292428 0 +7.943266696e+001 +7.943266696e+001 -4.120973330e+002 -4.120973330e+002 +1.1557e-001 +8.3586e-001 -2.7712e+000 -8.2942e-001 -1.3514e+000 -3.7755e+000 -1.1810e+000 +3.4185e+000 -1.4808e+000 +2.6454e-002
299074 0 +7.757734979e+001 +7.757734979e+001 -4.139526502e+002 -4.139526502e+002 +1.1644e-001 +8.3640e-001 -2.7746e+000 -8.2510e-001 -1.3503e+000 -3.7737e+000 -1.1775e+000 +3.4151e+000 -1.4971e+000 +1.9885e-002
305372 0 +7.583778888e+001 +7.583778888e+001 -4.156922111e+002 -4.156922111e+002 +1.1938e-001 +8.3798e-001 -2.7812e+000 -8.2311e-001 -1.3479e+000 -3.7704e+000 -1.1757e+000 +3.4124e+000 -1.5111e+000 +1.3858e-002
312406 0 +7.411405859e+001 +7.411405859e+001 -4.174159414e+002 -4.174159414e+002 +1.2103e-001 +8.4361e-001 -2.7892e+000 -8.1893e-001 -1.3465e+000 -3.7688e+000 -1.1758e+000 +3.4127e+000 -1.5277e+000 +1.0450e-002
321135 0 +7.233929344e+001 +7.233929344e+001 -4.191907066e+002 -4.191907066e+002 +1.2207e-001 +8.4680e-001 -2.7958e+000 -8.1417e-001 -1.3445e+000 -3.7683e+000 -1.1724e+000 +3.4121e+000 -1.5444e+000 +4.3361e-003
