% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16575 0 +5.584993366e+004 +5.584993366e+004 +5.590906366e+004 +5.590906366e+004
17664 0 +5.339414114e+004 +5.339414114e+004 +5.345327114e+004 +5.345327114e+004
18225 0 +5.108947091e+004 +5.108947091e+004 +5.114860091e+004 +5.114860091e+004
19503 0 +4.929096265e+004 +4.929096265e+004 +4.935009265e+004 +4.935009265e+004
19948 0 +4.865696067e+004 +4.865696067e+004 +4.871609067e+004 +4.871609067e+004
20619 0 +4.773256387e+004 +4.773256387e+004 +4.779169387e+004 +4.779169387e+004
20854 0 +4.641127035e+004 +4.641127035e+004 +4.647040035e+004 +4.647040035e+004
21029 0 +4.523421154e+004 +4.523421154e+004 +4.529334154e+004 +4.529334154e+004
21344 0 +4.395443022e+004 +4.395443022e+004 +4.401356022e+004 +4.401356022e+004
21847 0 +4.306591508e+004 +4.306591508e+004 +4.312504508e+004 +4.312504508e+004
21864 0 +4.210786395e+004 +4.210786395e+004 +4.216699395e+004 +4.216699395e+004
22161 0 +4.165691905e+004 +4.165691905e+004 +4.171604905e+004 +4.171604905e+004
22571 0 +4.055886087e+004 +4.055886087e+004 +4.061799087e+004 +4.061799087e+004
23039 0 +3.884533165e+004 +3.884533165e+004 +3.890446165e+004 +3.890446165e+004
24615 0 +3.722489195e+004 +3.722489195e+004 +3.728402195e+004 +3.728402195e+004
24782 0 +3.623421880e+004 +3.623421880e+004 +3.629334880e+004 +3.629334880e+004
26270 0 +3.545574306e+004 +3.545574306e+004 +3.551487306e+004 +3.551487306e+004
26463 0 +3.350185800e+004 +3.350185800e+004 +3.356098800e+004 +3.356098800e+004
27940 0 +3.305206070e+004 +3.305206070e+004 +3.311119070e+004 +3.311119070e+004
28030 0 +3.163176707e+004 +3.163176707e+004 +3.169089707e+004 +3.169089707e+004
28071 0 +3.074932387e+004 +3.074932387e+004 +3.080845387e+004 +3.080845387e+004
29060 0 +2.911250059e+004 +2.911250059e+004 +2.917163059e+004 +2.917163059e+004
29322 0 +2.835887667e+004 +2.835887667e+004 +2.841800667e+004 +2.841800667e+004
30046 0 +2.818074594e+004 +2.818074594e+004 +2.823987594e+004 +2.823987594e+004
30392 0 +2.736853873e+004 +2.736853873e+004 +2.742766873e+004 +2.742766873e+004
30506 0 +2.681514371e+004 +2.681514371e+004 +2.687427371e+004 +2.687427371e+004
31124 0 +2.612704792e+004 +2.612704792e+004 +2.618617792e+004 +2.618617792e+004
31728 0 +2.544833400e+004 +2.544833400e+004 +2.550746400e+004 +2.550746400e+004
31771 0 +2.509379242e+004 +2.509379242e+004 +2.515292242e+004 +2.515292242e+004
32602 0 +2.437288791e+004 +2.437288791e+004 +2.443201791e+004 +2.443201791e+004
33361 0 +2.369529572e+004 +2.369529572e+004 +2.375442572e+004 +2.375442572e+004
33375 0 +2.305946716e+004 +2.305946716e+004 +2.311859716e+004 +2.311859716e+004
34576 0 +2.285241925e+004 +2.285241925e+004 +2.291154925e+004 +2.291154925e+004
35544 0 +2.234329883e+004 +2.234329883e+004 +2.240242883e+004 +2.240242883e+004
36084 0 +2.181901883e+004 +2.181901883e+004 +2.187814883e+004 +2.187814883e+004
37078 0 +2.133836721e+004 +2.133836721e+004 +2.139749721e+004 +2.139749721e+004
38375 0 +2.079314927e+004 +2.079314927e+004 +2.085227927e+004 +2.085227927e+004
39163 0 +2.035654745e+004 +2.035654745e+004 +2.041567745e+004 +2.041567745e+004
40264 0 +1.972249577e+004 +1.972249577e+004 +1.978162577e+004 +1.978162577e+004
40914 0 +1.942545650e+004 +1.942545650e+004 +1.948458650e+004 +1.948458650e+004
41345 0 +1.893654995e+004 +1.893654995e+004 +1.899567995e+004 +1.899567995e+004
41681 0 +1.833330149e+004 +1.833330149e+004 +1.839243149e+004 +1.839243149e+004
41701 0 +1.795006419e+004 +1.795006419e+004 +1.800919419e+004 +1.800919419e+004
42049 0 +1.772044163e+004 +1.772044163e+004 +1.777957163e+004 +1.777957163e+004
42920 0 +1.719030226e+004 +1.719030226e+004 +1.724943226e+004 +1.724943226e+004
42949 0 +1.698166007e+004 +1.698166007e+004 +1.704079007e+004 +1.704079007e+004
43288 0 +1.657207363e+004 +1.657207363e+004 +1.663120363e+004 +1.663120363e+004
43730 0 +1.614596996e+004 +1.614596996e+004 +1.620509996e+004 +1.620509996e+004
44703 0 +1.577102668e+004 +1.577102668e+004 +1.583015668e+004 +1.583015668e+004
46268 0 +1.547691289e+004 +1.547691289e+004 +1.553604289e+004 +1.553604289e+004
46520 0 +1.510383011e+004 +1.510383011e+004 +1.516296011e+004 +1.516296011e+004
47809 0 +1.474240853e+004 +1.474240853e+004 +1.480153853e+004 +1.480153853e+004
49207 0 +1.443748107e+004 +1.443748107e+004 +1.449661107e+004 +1.449661107e+004
50423 0 +1.404389066e+004 +1.404389066e+004 +1.410302066e+004 +1.410302066e+004
51801 0 +1.374876476e+004 +1.374876476e+004 +1.380789476e+004 +1.380789476e+004
52303 0 +1.347267864e+004 +1.347267864e+004 +1.353180864e+004 +1.353180864e+004
52840 0 +1.312063214e+004 +1.312063214e+004 +1.317976214e+004 +1.317976214e+004
53814 0 +1.268457212e+004 +1.268457212e+004 +1.274370212e+004 +1.274370212e+004
54081 0 +1.251827147e+004 +1.251827147e+004 +1.257740147e+004 +1.257740147e+004
54800 0 +1.224802526e+004 +1.224802526e+004 +1.230715526e+004 +1.230715526e+004
55079 0 +1.196294565e+004 +1.196294565e+004 +1.202207565e+004 +1.202207565e+004
55167 0 +1.160317528e+004 +1.160317528e+004 +1.166230528e+004 +1.166230528e+004
55512 0 +1.137421089e+004 +1.137421089e+004 +1.143334089e+004 +1.143334089e+004
55841 0 +1.114179809e+004 +1.114179809e+004 +1.120092809e+004 +1.120092809e+004
56104 0 +1.080381991e+004 +1.080381991e+004 +1.086294991e+004 +1.086294991e+004
56160 0 +1.067532216e+004 +1.067532216e+004 +1.073445216e+004 +1.073445216e+004
56846 0 +1.042703894e+004 +1.042703894e+004 +1.048616894e+004 +1.048616894e+004
57552 0 +9.913089566e+003 +9.913089566e+003 +9.972219566e+003 +9.972219566e+003
57804 0 +9.551579609e+003 +9.551579609e+003 +9.610709609e+003 +9.610709609e+003
58288 0 +9.493550885e+003 +9.493550885e+003 +9.552680885e+003 +9.552680885e+003
58924 0 +9.331988009e+003 +9.331988009e+003 +9.391118009e+003 +9.391118009e+003
59549 0 +9.052618439e+003 +9.052618439e+003 +9.111748439e+003 +9.111748439e+003
60336 0 +8.900190044e+003 +8.900190044e+003 +8.959320044e+003 +8.959320044e+003
61517 0 +8.701268211e+003 +8.701268211e+003 +8.760398211e+003 +8.760398211e+003
63030 0 +8.471002790e+003 +8.471002790e+003 +8.530132790e+003 +8.530132790e+003
64720 0 +8.219753676e+003 +8.219753676e+003 +8.278883676e+003 +8.278883676e+003
65285 0 +8.031413364e+003 +8.031413364e+003 +8.090543364e+003 +8.090543364e+003
66409 0 +7.870316293e+003 +7.870316293e+003 +7.929446293e+003 +7.929446293e+003
67058 0 +7.714601573e+003 +7.714601573e+003 +7.773731573e+003 +7.773731573e+003
67566 0 +7.553575855e+003 +7.553575855e+003 +7.612705855e+003 +7.612705855e+003
68238 0 +7.390752620e+003 +7.390752620e+003 +7.449882620e+003 +7.449882620e+003
72217 0 +7.165098741e+003 +7.165098741e+003 +7.224228741e+003 +7.224228741e+003
73912 0 +7.077452563e+003 +7.077452563e+003 +7.136582563e+003 +7.136582563e+003
75990 0 +6.909037307e+003 +6.909037307e+003 +6.968167307e+003 +6.968167307e+003
77665 0 +6.730385630e+003 +6.730385630e+003 +6.789515630e+003 +6.789515630e+003
78605 0 +6.584816623e+003 +6.584816623e+003 +6.643946623e+003 +6.643946623e+003
79485 0 +6.450661124e+003 +6.450661124e+003 +6.509791124e+003 +6.509791124e+003
80164 0 +6.307039278e+003 +6.307039278e+003 +6.366169278e+003 +6.366169278e+003
82077 0 +6.141277714e+003 +6.141277714e+003 +6.200407714e+003 +6.200407714e+003
83499 0 +5.987515093e+003 +5.987515093e+003 +6.046645093e+003 +6.046645093e+003
84565 0 +5.844067333e+003 +5.844067333e+003 +5.903197333e+003 +5.903197333e+003
85399 0 +5.738267667e+003 +5.738267667e+003 +5.797397667e+003 +5.797397667e+003
86439 0 +5.600313301e+003 +5.600313301e+003 +5.659443301e+003 +5.659443301e+003
86915 0 +5.462102720e+003 +5.462102720e+003 +5.521232720e+003 +5.521232720e+003
87813 0 +5.354746136e+003 +5.354746136e+003 +5.413876136e+003 +5.413876136e+003
88493 0 +5.245040025e+003 +5.245040025e+003 +5.304170025e+003 +5.304170025e+003
89059 0 +5.096259437e+003 +5.096259437e+003 +5.155389437e+003 +5.155389437e+003
89476 0 +4.932397661e+003 +4.932397661e+003 +4.991527661e+003 +4.991527661e+003
90360 0 +4.763315098e+003 +4.763315098e+003 +4.822445098e+003 +4.822445098e+003
90533 0 +4.658668765e+003 +4.658668765e+003 +4.717798765e+003 +4.717798765e+003
91931 0 +4.522608152e+003 +4.522608152e+003 +4.581738152e+003 +4.581738152e+003
92414 0 +4.465835984e+003 +4.465835984e+003 +4.524965984e+003 +4.524965984e+003
93024 0 +4.333243236e+003 +4.333243236e+003 +4.392373236e+003 +4.392373236e+003
93682 0 +4.212481764e+003 +4.212481764e+003 +4.271611764e+003 +4.271611764e+003
94161 0 +4.133147899e+003 +4.133147899e+003 +4.192277899e+003 +4.192277899e+003
95203 0 +4.066200209e+003 +4.066200209e+003 +4.125330209e+003 +4.125330209e+003
95976 0 +3.966692898e+003 +3.966692898e+003 +4.025822898e+003 +4.025822898e+003
97245 0 +3.885940376e+003 +3.885940376e+003 +3.945070376e+003 +3.945070376e+003
99222 0 +3.789685374e+003 +3.789685374e+003 +3.848815374e+003 +3.848815374e+003
103758 0 +3.690034057e+003 +3.690034057e+003 +3.749164057e+003 +3.749164057e+003
107855 0 +3.627026982e+003 +3.627026982e+003 +3.686156982e+003 +3.686156982e+003
117346 0 +3.547595235e+003 +3.547595235e+003 +3.606725235e+003 +3.606725235e+003
129302 0 +3.466212729e+003 +3.466212729e+003 +3.525342729e+003 +3.525342729e+003
133482 0 +3.383263191e+003 +3.383263191e+003 +3.442393191e+003 +3.442393191e+003
134745 0 +3.295927501e+003 +3.295927501e+003 +3.355057501e+003 +3.355057501e+003
136533 0 +3.227936873e+003 +3.227936873e+003 +3.287066873e+003 +3.287066873e+003
138941 0 +3.158816244e+003 +3.158816244e+003 +3.217946244e+003 +3.217946244e+003
140032 0 +3.090190190e+003 +3.090190190e+003 +3.149320190e+003 +3.149320190e+003
144247 0 +3.016000444e+003 +3.016000444e+003 +3.075130444e+003 +3.075130444e+003
149930 0 +2.947722312e+003 +2.947722312e+003 +3.006852312e+003 +3.006852312e+003
153165 0 +2.878826489e+003 +2.878826489e+003 +2.937956489e+003 +2.937956489e+003
155690 0 +2.813960763e+003 +2.813960763e+003 +2.873090763e+003 +2.873090763e+003
158158 0 +2.746710786e+003 +2.746710786e+003 +2.805840786e+003 +2.805840786e+003
160670 0 +2.685475411e+003 +2.685475411e+003 +2.744605411e+003 +2.744605411e+003
163834 0 +2.628572892e+003 +2.628572892e+003 +2.687702892e+003 +2.687702892e+003
167986 0 +2.568504848e+003 +2.568504848e+003 +2.627634848e+003 +2.627634848e+003
173778 0 +2.511247712e+003 +2.511247712e+003 +2.570377712e+003 +2.570377712e+003
180615 0 +2.452663110e+003 +2.452663110e+003 +2.511793110e+003 +2.511793110e+003
187945 0 +2.395659672e+003 +2.395659672e+003 +2.454789672e+003 +2.454789672e+003
196537 0 +2.344175468e+003 +2.344175468e+003 +2.403305468e+003 +2.403305468e+003
205113 0 +2.290372835e+003 +2.290372835e+003 +2.349502835e+003 +2.349502835e+003
216005 0 +2.237873372e+003 +2.237873372e+003 +2.297003372e+003 +2.297003372e+003
227065 0 +2.187421638e+003 +2.187421638e+003 +2.246551638e+003 +2.246551638e+003
242247 0 +2.137499987e+003 +2.137499987e+003 +2.196629987e+003 +2.196629987e+003
260079 0 +2.088450672e+003 +2.088450672e+003 +2.147580672e+003 +2.147580672e+003
274322 0 +2.041642949e+003 +2.041642949e+003 +2.100772949e+003 +2.100772949e+003
289665 0 +1.995103692e+003 +1.995103692e+003 +2.054233692e+003 +2.054233692e+003
304938 0 +1.949402829e+003 +1.949402829e+003 +2.008532829e+003 +2.008532829e+003
318172 0 +1.904668462e+003 +1.904668462e+003 +1.963798462e+003 +1.963798462e+003
330489 0 +1.861889932e+003 +1.861889932e+003 +1.921019932e+003 +1.921019932e+003
340725 0 +1.818788220e+003 +1.818788220e+003 +1.877918220e+003 +1.877918220e+003
354228 0 +1.777504006e+003 +1.777504006e+003 +1.836634006e+003 +1.836634006e+003
367054 0 +1.737499159e+003 +1.737499159e+003 +1.796629159e+003 +1.796629159e+003
381542 0 +1.698013602e+003 +1.698013602e+003 +1.757143602e+003 +1.757143602e+003
397552 0 +1.659456690e+003 +1.659456690e+003 +1.718586690e+003 +1.718586690e+003
415019 0 +1.621575070e+003 +1.621575070e+003 +1.680705070e+003 +1.680705070e+003
436575 0 +1.584606440e+003 +1.584606440e+003 +1.643736440e+003 +1.643736440e+003
458305 0 +1.548528720e+003 +1.548528720e+003 +1.607658720e+003 +1.607658720e+003
477262 0 +1.513504820e+003 +1.513504820e+003 +1.572634820e+003 +1.572634820e+003
496702 0 +1.478741449e+003 +1.478741449e+003 +1.537871449e+003 +1.537871449e+003
521646 0 +1.445340723e+003 +1.445340723e+003 +1.504470723e+003 +1.504470723e+003
552653 0 +1.411978112e+003 +1.411978112e+003 +1.471108112e+003 +1.471108112e+003
587632 0 +1.380244886e+003 +1.380244886e+003 +1.439374886e+003 +1.439374886e+003
621879 0 +1.348750016e+003 +1.348750016e+003 +1.407880016e+003 +1.407880016e+003
654667 0 +1.318094353e+003 +1.318094353e+003 +1.377224353e+003 +1.377224353e+003
685384 0 +1.288029276e+003 +1.288029276e+003 +1.347159276e+003 +1.347159276e+003
716896 0 +1.258655477e+003 +1.258655477e+003 +1.317785477e+003 +1.317785477e+003
745209 0 +1.230214818e+003 +1.230214818e+003 +1.289344818e+003 +1.289344818e+003
774916 0 +1.201945340e+003 +1.201945340e+003 +1.261075340e+003 +1.261075340e+003
807050 0 +1.173981999e+003 +1.173981999e+003 +1.233111999e+003 +1.233111999e+003
835596 0 +1.147959796e+003 +1.147959796e+003 +1.207089796e+003 +1.207089796e+003
865585 0 +1.121853989e+003 +1.121853989e+003 +1.180983989e+003 +1.180983989e+003
894962 0 +1.096301936e+003 +1.096301936e+003 +1.155431936e+003 +1.155431936e+003
921405 0 +1.070896163e+003 +1.070896163e+003 +1.130026163e+003 +1.130026163e+003
950889 0 +1.046957366e+003 +1.046957366e+003 +1.106087366e+003 +1.106087366e+003
982410 0 +1.023221423e+003 +1.023221423e+003 +1.082351423e+003 +1.082351423e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.258437857e+007 +1.258437857e+007 +1.258388704e+007 +1.258388704e+007
21 0 +1.218433497e+007 +1.218433497e+007 +1.218384344e+007 +1.218384344e+007
23 0 +1.109955802e+007 +1.109955802e+007 +1.109906649e+007 +1.109906649e+007
102 0 +8.807685038e+006 +8.807685038e+006 +8.807193508e+006 +8.807193508e+006
106 0 +5.738387923e+006 +5.738387923e+006 +5.737896393e+006 +5.737896393e+006
146 0 +4.155316638e+006 +4.155316638e+006 +4.154825108e+006 +4.154825108e+006
630 0 +3.080153675e+006 +3.080153675e+006 +3.079662145e+006 +3.079662145e+006
1362 0 +2.522365637e+006 +2.522365637e+006 +2.521874107e+006 +2.521874107e+006
1391 0 +2.085356081e+006 +2.085356081e+006 +2.084864551e+006 +2.084864551e+006
1642 0 +1.999409215e+006 +1.999409215e+006 +1.998917685e+006 +1.998917685e+006
2372 0 +1.183318702e+006 +1.183318702e+006 +1.182827172e+006 +1.182827172e+006
3510 0 +1.151932241e+006 +1.151932241e+006 +1.151440711e+006 +1.151440711e+006
3534 0 +1.009444676e+006 +1.009444676e+006 +1.008953146e+006 +1.008953146e+006
3631 0 +5.920601688e+005 +5.920601688e+005 +5.915686388e+005 +5.915686388e+005
3861 0 +5.354805177e+005 +5.354805177e+005 +5.349889877e+005 +5.349889877e+005
4282 0 +5.069228447e+005 +5.069228447e+005 +5.064313147e+005 +5.064313147e+005
4498 0 +4.944996890e+005 +4.944996890e+005 +4.940081590e+005 +4.940081590e+005
4507 0 +4.670624649e+005 +4.670624649e+005 +4.665709349e+005 +4.665709349e+005
4623 0 +3.332639644e+005 +3.332639644e+005 +3.327724344e+005 +3.327724344e+005
4763 0 +2.903993653e+005 +2.903993653e+005 +2.899078353e+005 +2.899078353e+005
4953 0 +2.871773312e+005 +2.871773312e+005 +2.866858012e+005 +2.866858012e+005
5137 0 +2.662651744e+005 +2.662651744e+005 +2.657736444e+005 +2.657736444e+005
5839 0 +2.537676092e+005 +2.537676092e+005 +2.532760792e+005 +2.532760792e+005
6051 0 +2.458635465e+005 +2.458635465e+005 +2.453720165e+005 +2.453720165e+005
6599 0 +2.231820065e+005 +2.231820065e+005 +2.226904765e+005 +2.226904765e+005
6772 0 +1.975902990e+005 +1.975902990e+005 +1.970987690e+005 +1.970987690e+005
7219 0 +1.849236750e+005 +1.849236750e+005 +1.844321450e+005 +1.844321450e+005
7431 0 +1.683691980e+005 +1.683691980e+005 +1.678776680e+005 +1.678776680e+005
7439 0 +1.653829449e+005 +1.653829449e+005 +1.648914149e+005 +1.648914149e+005
7604 0 +1.600109890e+005 +1.600109890e+005 +1.595194590e+005 +1.595194590e+005
7688 0 +1.465597399e+005 +1.465597399e+005 +1.460682099e+005 +1.460682099e+005
8054 0 +1.442176953e+005 +1.442176953e+005 +1.437261653e+005 +1.437261653e+005
8114 0 +1.351024968e+005 +1.351024968e+005 +1.346109668e+005 +1.346109668e+005
8130 0 +1.306878678e+005 +1.306878678e+005 +1.301963378e+005 +1.301963378e+005
8507 0 +1.281501328e+005 +1.281501328e+005 +1.276586028e+005 +1.276586028e+005
8537 0 +1.235411789e+005 +1.235411789e+005 +1.230496489e+005 +1.230496489e+005
8967 0 +1.173787920e+005 +1.173787920e+005 +1.168872620e+005 +1.168872620e+005
9447 0 +1.148147462e+005 +1.148147462e+005 +1.143232162e+005 +1.143232162e+005
9626 0 +1.106245566e+005 +1.106245566e+005 +1.101330266e+005 +1.101330266e+005
10114 0 +1.094527533e+005 +1.094527533e+005 +1.089612233e+005 +1.089612233e+005
10993 0 +1.046669954e+005 +1.046669954e+005 +1.041754654e+005 +1.041754654e+005
11414 0 +1.017119884e+005 +1.017119884e+005 +1.012204584e+005 +1.012204584e+005
12137 0 +9.540934585e+004 +9.540934585e+004 +9.491781585e+004 +9.491781585e+004
12806 0 +9.182457883e+004 +9.182457883e+004 +9.133304883e+004 +9.133304883e+004
13003 0 +8.914207192e+004 +8.914207192e+004 +8.865054192e+004 +8.865054192e+004
14376 0 +8.800301474e+004 +8.800301474e+004 +8.751148474e+004 +8.751148474e+004
14647 0 +8.564497229e+004 +8.564497229e+004 +8.515344229e+004 +8.515344229e+004
15240 0 +8.459530859e+004 +8.459530859e+004 +8.410377859e+004 +8.410377859e+004
15315 0 +8.064646434e+004 +8.064646434e+004 +8.015493434e+004 +8.015493434e+004
15555 0 +7.919027378e+004 +7.919027378e+004 +7.869874378e+004 +7.869874378e+004
15946 0 +7.757487236e+004 +7.757487236e+004 +7.708334236e+004 +7.708334236e+004
16679 0 +7.582660989e+004 +7.582660989e+004 +7.533507989e+004 +7.533507989e+004
17245 0 +7.408230688e+004 +7.408230688e+004 +7.359077688e+004 +7.359077688e+004
17414 0 +7.230791415e+004 +7.230791415e+004 +7.181638415e+004 +7.181638415e+004
17836 0 +6.954265413e+004 +6.954265413e+004 +6.905112413e+004 +6.905112413e+004
18414 0 +6.888499196e+004 +6.888499196e+004 +6.839346196e+004 +6.839346196e+004
18608 0 +6.531727010e+004 +6.531727010e+004 +6.482574010e+004 +6.482574010e+004
18901 0 +6.413061056e+004 +6.413061056e+004 +6.363908056e+004 +6.363908056e+004
18990 0 +6.206868233e+004 +6.206868233e+004 +6.157715233e+004 +6.157715233e+004
19534 0 +6.127181905e+004 +6.127181905e+004 +6.078028905e+004 +6.078028905e+004
20027 0 +6.022296860e+004 +6.022296860e+004 +5.973143860e+004 +5.973143860e+004
20219 0 +5.859373376e+004 +5.859373376e+004 +5.810220376e+004 +5.810220376e+004
20322 0 +5.718308082e+004 +5.718308082e+004 +5.669155082e+004 +5.669155082e+004
21086 0 +5.576497476e+004 +5.576497476e+004 +5.527344476e+004 +5.527344476e+004
21806 0 +5.454592932e+004 +5.454592932e+004 +5.405439932e+004 +5.405439932e+004
21936 0 +5.361191582e+004 +5.361191582e+004 +5.312038582e+004 +5.312038582e+004
22403 0 +5.192408641e+004 +5.192408641e+004 +5.143255641e+004 +5.143255641e+004
23213 0 +5.104015883e+004 +5.104015883e+004 +5.054862883e+004 +5.054862883e+004
23621 0 +4.994366798e+004 +4.994366798e+004 +4.945213798e+004 +4.945213798e+004
24053 0 +4.891261927e+004 +4.891261927e+004 +4.842108927e+004 +4.842108927e+004
25268 0 +4.728330906e+004 +4.728330906e+004 +4.679177906e+004 +4.679177906e+004
26003 0 +4.649215645e+004 +4.649215645e+004 +4.600062645e+004 +4.600062645e+004
26284 0 +4.565055823e+004 +4.565055823e+004 +4.515902823e+004 +4.515902823e+004
26803 0 +4.429914261e+004 +4.429914261e+004 +4.380761261e+004 +4.380761261e+004
28131 0 +4.302660594e+004 +4.302660594e+004 +4.253507594e+004 +4.253507594e+004
29754 0 +4.245959993e+004 +4.245959993e+004 +4.196806993e+004 +4.196806993e+004
30435 0 +4.154618602e+004 +4.154618602e+004 +4.105465602e+004 +4.105465602e+004
31036 0 +4.068918336e+004 +4.068918336e+004 +4.019765336e+004 +4.019765336e+004
31404 0 +3.976069390e+004 +3.976069390e+004 +3.926916390e+004 +3.926916390e+004
31923 0 +3.848758880e+004 +3.848758880e+004 +3.799605880e+004 +3.799605880e+004
33724 0 +3.733653544e+004 +3.733653544e+004 +3.684500544e+004 +3.684500544e+004
34003 0 +3.701514758e+004 +3.701514758e+004 +3.652361758e+004 +3.652361758e+004
34371 0 +3.571902754e+004 +3.571902754e+004 +3.522749754e+004 +3.522749754e+004
34763 0 +3.520705035e+004 +3.520705035e+004 +3.471552035e+004 +3.471552035e+004
35148 0 +3.444786783e+004 +3.444786783e+004 +3.395633783e+004 +3.395633783e+004
36909 0 +3.340544971e+004 +3.340544971e+004 +3.291391971e+004 +3.291391971e+004
36934 0 +3.304525148e+004 +3.304525148e+004 +3.255372148e+004 +3.255372148e+004
