% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
571549 0 +5.236332080e+002 +5.236332080e+002 +3.534332080e+002 +3.534332080e+002 -6.1368e+000 -2.7257e+000 -1.7629e+000 +2.9715e+000 +1.9564e+000 -2.3263e+000 -1.3979e+000 +3.3581e+000 -2.5695e+000 +4.0916e+000 +3.0308e+000 -4.1163e-001 -2.0856e+000 +2.8270e+000 -7.2093e-001 -7.6345e-001 +2.0028e-001 +2.5045e+000 +2.3436e+000 +1.8102e+000
576429 0 +5.108172235e+002 +5.108172235e+002 +3.406172235e+002 +3.406172235e+002 -6.1206e+000 -2.7174e+000 -1.7729e+000 +2.9718e+000 +1.9663e+000 -2.3373e+000 -1.3892e+000 +3.3660e+000 -2.5561e+000 +4.0899e+000 +3.0384e+000 -4.2180e-001 -2.0704e+000 +2.8356e+000 -7.3375e-001 -7.6143e-001 +2.1083e-001 +2.5156e+000 +2.3434e+000 +1.8180e+000
580390 0 +5.009265955e+002 +5.009265955e+002 +3.307265955e+002 +3.307265955e+002 -6.1175e+000 -2.7166e+000 -1.7758e+000 +2.9723e+000 +1.9747e+000 -2.3495e+000 -1.3833e+000 +3.3572e+000 -2.5592e+000 +4.0873e+000 +3.0359e+000 -4.2555e-001 -2.0692e+000 +2.8487e+000 -7.4556e-001 -7.5493e-001 +2.0955e-001 +2.5104e+000 +2.3518e+000 +1.8192e+000
585371 0 +4.894222751e+002 +4.894222751e+002 +3.192222751e+002 +3.192222751e+002 -6.1054e+000 -2.7031e+000 -1.7862e+000 +2.9810e+000 +1.9816e+000 -2.3559e+000 -1.3756e+000 +3.3630e+000 -2.5565e+000 +4.0873e+000 +3.0362e+000 -4.2844e-001 -2.0615e+000 +2.8461e+000 -7.5370e-001 -7.4688e-001 +2.1481e-001 +2.5255e+000 +2.3580e+000 +1.8216e+000
590667 0 +4.783350235e+002 +4.783350235e+002 +3.081350235e+002 +3.081350235e+002 -6.0917e+000 -2.7027e+000 -1.7851e+000 +2.9848e+000 +1.9895e+000 -2.3691e+000 -1.3614e+000 +3.3672e+000 -2.5589e+000 +4.0896e+000 +3.0392e+000 -4.4058e-001 -2.0559e+000 +2.8558e+000 -7.6891e-001 -7.3900e-001 +2.1379e-001 +2.5365e+000 +2.3641e+000 +1.8192e+000
596802 0 +4.676284211e+002 +4.676284211e+002 +2.974284211e+002 +2.974284211e+002 -6.0792e+000 -2.6992e+000 -1.7992e+000 +2.9842e+000 +2.0023e+000 -2.3775e+000 -1.3516e+000 +3.3613e+000 -2.5533e+000 +4.0816e+000 +3.0391e+000 -4.4737e-001 -2.0560e+000 +2.8609e+000 -7.8139e-001 -7.2806e-001 +2.1777e-001 +2.5429e+000 +2.3593e+000 +1.8229e+000
602790 0 +4.562676415e+002 +4.562676415e+002 +2.860676415e+002 +2.860676415e+002 -6.0707e+000 -2.6964e+000 -1.8149e+000 +2.9927e+000 +2.0008e+000 -2.3871e+000 -1.3395e+000 +3.3700e+000 -2.5589e+000 +4.0806e+000 +3.0368e+000 -4.5301e-001 -2.0453e+000 +2.8572e+000 -7.9931e-001 -7.2177e-001 +2.2984e-001 +2.5558e+000 +2.3618e+000 +1.8157e+000
608288 0 +4.465753661e+002 +4.465753661e+002 +2.763753661e+002 +2.763753661e+002 -6.0716e+000 -2.6979e+000 -1.8257e+000 +2.9992e+000 +2.0075e+000 -2.3899e+000 -1.3255e+000 +3.3748e+000 -2.5485e+000 +4.0756e+000 +3.0362e+000 -4.6899e-001 -2.0429e+000 +2.8643e+000 -8.1113e-001 -7.1637e-001 +2.3282e-001 +2.5679e+000 +2.3684e+000 +1.8212e+000
614540 0 +4.360435943e+002 +4.360435943e+002 +2.658435943e+002 +2.658435943e+002 -6.0671e+000 -2.6914e+000 -1.8372e+000 +3.0075e+000 +2.0153e+000 -2.4011e+000 -1.3185e+000 +3.3754e+000 -2.5546e+000 +4.0698e+000 +3.0373e+000 -4.7804e-001 -2.0399e+000 +2.8621e+000 -8.2733e-001 -7.1044e-001 +2.3862e-001 +2.5801e+000 +2.3738e+000 +1.8151e+000
619979 0 +4.260102487e+002 +4.260102487e+002 +2.558102487e+002 +2.558102487e+002 -6.0613e+000 -2.6986e+000 -1.8484e+000 +3.0089e+000 +2.0188e+000 -2.4043e+000 -1.3063e+000 +3.3755e+000 -2.5506e+000 +4.0674e+000 +3.0366e+000 -4.8331e-001 -2.0352e+000 +2.8662e+000 -8.4365e-001 -6.9716e-001 +2.4500e-001 +2.5900e+000 +2.3736e+000 +1.8187e+000
625444 0 +4.165566348e+002 +4.165566348e+002 +2.463566348e+002 +2.463566348e+002 -6.0644e+000 -2.6958e+000 -1.8652e+000 +3.0224e+000 +2.0199e+000 -2.4058e+000 -1.2931e+000 +3.3799e+000 -2.5498e+000 +4.0619e+000 +3.0351e+000 -4.9437e-001 -2.0288e+000 +2.8656e+000 -8.5582e-001 -6.9311e-001 +2.5386e-001 +2.6003e+000 +2.3719e+000 +1.8166e+000
631198 0 +4.072878993e+002 +4.072878993e+002 +2.370878993e+002 +2.370878993e+002 -6.0548e+000 -2.6961e+000 -1.8735e+000 +3.0238e+000 +2.0288e+000 -2.4119e+000 -1.2798e+000 +3.3796e+000 -2.5537e+000 +4.0560e+000 +3.0370e+000 -4.9970e-001 -2.0260e+000 +2.8630e+000 -8.6654e-001 -6.8303e-001 +2.5899e-001 +2.6116e+000 +2.3738e+000 +1.8163e+000
637292 0 +3.976935965e+002 +3.976935965e+002 +2.274935965e+002 +2.274935965e+002 -6.0497e+000 -2.6962e+000 -1.8869e+000 +3.0298e+000 +2.0341e+000 -2.4180e+000 -1.2703e+000 +3.3798e+000 -2.5510e+000 +4.0490e+000 +3.0378e+000 -5.1107e-001 -2.0256e+000 +2.8664e+000 -8.7923e-001 -6.7503e-001 +2.6558e-001 +2.6202e+000 +2.3790e+000 +1.8149e+000
642061 0 +3.890334399e+002 +3.890334399e+002 +2.188334399e+002 +2.188334399e+002 -6.0488e+000 -2.6919e+000 -1.9005e+000 +3.0370e+000 +2.0367e+000 -2.4237e+000 -1.2568e+000 +3.3833e+000 -2.5556e+000 +4.0435e+000 +3.0391e+000 -5.1746e-001 -2.0219e+000 +2.8669e+000 -8.9489e-001 -6.6398e-001 +2.7310e-001 +2.6275e+000 +2.3788e+000 +1.8143e+000
646861 0 +3.801412720e+002 +3.801412720e+002 +2.099412720e+002 +2.099412720e+002 -6.0426e+000 -2.6901e+000 -1.9117e+000 +3.0426e+000 +2.0416e+000 -2.4347e+000 -1.2447e+000 +3.3854e+000 -2.5537e+000 +4.0464e+000 +3.0368e+000 -5.2036e-001 -2.0149e+000 +2.8740e+000 -9.0016e-001 -6.5035e-001 +2.7680e-001 +2.6341e+000 +2.3850e+000 +1.8094e+000
652461 0 +3.705212840e+002 +3.705212840e+002 +2.003212840e+002 +2.003212840e+002 -6.0478e+000 -2.6947e+000 -1.9199e+000 +3.0469e+000 +2.0451e+000 -2.4425e+000 -1.2383e+000 +3.3818e+000 -2.5541e+000 +4.0451e+000 +3.0334e+000 -5.4221e-001 -2.0145e+000 +2.8866e+000 -9.2354e-001 -6.3980e-001 +2.7736e-001 +2.6405e+000 +2.3893e+000 +1.8137e+000
655893 0 +3.628556964e+002 +3.628556964e+002 +1.926556964e+002 +1.926556964e+002 -6.0415e+000 -2.6875e+000 -1.9305e+000 +3.0571e+000 +2.0449e+000 -2.4482e+000 -1.2301e+000 +3.3862e+000 -2.5593e+000 +4.0392e+000 +3.0329e+000 -5.5219e-001 -2.0136e+000 +2.8860e+000 -9.3000e-001 -6.3743e-001 +2.8294e-001 +2.6521e+000 +2.3873e+000 +1.8082e+000
660686 0 +3.547335094e+002 +3.547335094e+002 +1.845335094e+002 +1.845335094e+002 -6.0393e+000 -2.6927e+000 -1.9404e+000 +3.0555e+000 +2.0503e+000 -2.4538e+000 -1.2180e+000 +3.3928e+000 -2.5569e+000 +4.0355e+000 +3.0372e+000 -5.5543e-001 -2.0093e+000 +2.8874e+000 -9.3895e-001 -6.2642e-001 +2.8666e-001 +2.6600e+000 +2.3909e+000 +1.8086e+000
666681 0 +3.464792927e+002 +3.464792927e+002 +1.762792927e+002 +1.762792927e+002 -6.0380e+000 -2.6947e+000 -1.9512e+000 +3.0640e+000 +2.0500e+000 -2.4627e+000 -1.2097e+000 +3.3953e+000 -2.5638e+000 +4.0305e+000 +3.0355e+000 -5.6744e-001 -2.0073e+000 +2.8897e+000 -9.5287e-001 -6.1738e-001 +2.9481e-001 +2.6694e+000 +2.3913e+000 +1.8045e+000
672400 0 +3.387067099e+002 +3.387067099e+002 +1.685067099e+002 +1.685067099e+002 -6.0369e+000 -2.6909e+000 -1.9595e+000 +3.0745e+000 +2.0558e+000 -2.4647e+000 -1.1981e+000 +3.3946e+000 -2.5580e+000 +4.0326e+000 +3.0351e+000 -5.7159e-001 -2.0014e+000 +2.8932e+000 -9.6664e-001 -6.1038e-001 +2.9880e-001 +2.6727e+000 +2.3952e+000 +1.8043e+000
676857 0 +3.310799771e+002 +3.310799771e+002 +1.608799771e+002 +1.608799771e+002 -6.0316e+000 -2.6907e+000 -1.9677e+000 +3.0763e+000 +2.0574e+000 -2.4758e+000 -1.1882e+000 +3.3972e+000 -2.5624e+000 +4.0268e+000 +3.0359e+000 -5.8180e-001 -1.9933e+000 +2.8939e+000 -9.7689e-001 -6.0374e-001 +3.0634e-001 +2.6818e+000 +2.3918e+000 +1.8038e+000
683508 0 +3.233894267e+002 +3.233894267e+002 +1.531894267e+002 +1.531894267e+002 -6.0263e+000 -2.6907e+000 -1.9783e+000 +3.0799e+000 +2.0663e+000 -2.4813e+000 -1.1735e+000 +3.3993e+000 -2.5602e+000 +4.0244e+000 +3.0391e+000 -5.8550e-001 -1.9884e+000 +2.8978e+000 -9.8986e-001 -5.8978e-001 +3.1014e-001 +2.6877e+000 +2.3932e+000 +1.8053e+000
687421 0 +3.160010887e+002 +3.160010887e+002 +1.458010887e+002 +1.458010887e+002 -6.0231e+000 -2.6862e+000 -1.9873e+000 +3.0864e+000 +2.0700e+000 -2.4828e+000 -1.1677e+000 +3.4000e+000 -2.5587e+000 +4.0220e+000 +3.0371e+000 -5.9421e-001 -1.9858e+000 +2.9043e+000 -1.0098e+000 -5.8885e-001 +3.1493e-001 +2.6933e+000 +2.3986e+000 +1.8096e+000
694689 0 +3.089058277e+002 +3.089058277e+002 +1.387058277e+002 +1.387058277e+002 -6.0180e+000 -2.6853e+000 -2.0007e+000 +3.0872e+000 +2.0742e+000 -2.4914e+000 -1.1611e+000 +3.4005e+000 -2.5627e+000 +4.0178e+000 +3.0372e+000 -5.9846e-001 -1.9836e+000 +2.9019e+000 -1.0195e+000 -5.8046e-001 +3.2171e-001 +2.7054e+000 +2.3966e+000 +1.8060e+000
700673 0 +3.019205931e+002 +3.019205931e+002 +1.317205931e+002 +1.317205931e+002 -6.0157e+000 -2.6889e+000 -2.0074e+000 +3.0970e+000 +2.0773e+000 -2.5037e+000 -1.1496e+000 +3.3985e+000 -2.5623e+000 +4.0157e+000 +3.0391e+000 -6.0721e-001 -1.9847e+000 +2.9068e+000 -1.0298e+000 -5.6865e-001 +3.2690e-001 +2.7103e+000 +2.3959e+000 +1.7979e+000
707017 0 +2.949198072e+002 +2.949198072e+002 +1.247198072e+002 +1.247198072e+002 -6.0109e+000 -2.6855e+000 -2.0137e+000 +3.1082e+000 +2.0820e+000 -2.5117e+000 -1.1369e+000 +3.3997e+000 -2.5576e+000 +4.0109e+000 +3.0406e+000 -6.2056e-001 -1.9796e+000 +2.9134e+000 -1.0419e+000 -5.6528e-001 +3.3410e-001 +2.7181e+000 +2.3936e+000 +1.7977e+000
713448 0 +2.878664004e+002 +2.878664004e+002 +1.176664004e+002 +1.176664004e+002 -6.0047e+000 -2.6871e+000 -2.0262e+000 +3.1035e+000 +2.0878e+000 -2.5178e+000 -1.1279e+000 +3.4076e+000 -2.5596e+000 +4.0071e+000 +3.0422e+000 -6.2168e-001 -1.9727e+000 +2.9133e+000 -1.0559e+000 -5.4732e-001 +3.3983e-001 +2.7203e+000 +2.3971e+000 +1.7977e+000
718501 0 +2.812221252e+002 +2.812221252e+002 +1.110221252e+002 +1.110221252e+002 -5.9971e+000 -2.6865e+000 -2.0318e+000 +3.1072e+000 +2.0914e+000 -2.5209e+000 -1.1161e+000 +3.4138e+000 -2.5608e+000 +4.0042e+000 +3.0464e+000 -6.3144e-001 -1.9676e+000 +2.9153e+000 -1.0645e+000 -5.4579e-001 +3.4157e-001 +2.7334e+000 +2.3986e+000 +1.7991e+000
725463 0 +2.752359904e+002 +2.752359904e+002 +1.050359904e+002 +1.050359904e+002 -5.9938e+000 -2.6829e+000 -2.0417e+000 +3.1096e+000 +2.0954e+000 -2.5267e+000 -1.1091e+000 +3.4180e+000 -2.5585e+000 +4.0042e+000 +3.0470e+000 -6.3733e-001 -1.9670e+000 +2.9194e+000 -1.0801e+000 -5.3357e-001 +3.4120e-001 +2.7391e+000 +2.4005e+000 +1.7964e+000
731744 0 +2.690561915e+002 +2.690561915e+002 +9.885619155e+001 +9.885619155e+001 -5.9910e+000 -2.6824e+000 -2.0473e+000 +3.1132e+000 +2.1040e+000 -2.5394e+000 -1.0964e+000 +3.4130e+000 -2.5601e+000 +4.0009e+000 +3.0477e+000 -6.4959e-001 -1.9620e+000 +2.9312e+000 -1.0947e+000 -5.2128e-001 +3.4686e-001 +2.7398e+000 +2.4046e+000 +1.8006e+000
740221 0 +2.629537455e+002 +2.629537455e+002 +9.275374546e+001 +9.275374546e+001 -5.9788e+000 -2.6810e+000 -2.0532e+000 +3.1076e+000 +2.1126e+000 -2.5459e+000 -1.0899e+000 +3.4172e+000 -2.5584e+000 +3.9988e+000 +3.0541e+000 -6.5256e-001 -1.9609e+000 +2.9326e+000 -1.1087e+000 -5.1308e-001 +3.4560e-001 +2.7499e+000 +2.4056e+000 +1.8011e+000
749306 0 +2.570076205e+002 +2.570076205e+002 +8.680762047e+001 +8.680762047e+001 -5.9697e+000 -2.6776e+000 -2.0618e+000 +3.1112e+000 +2.1198e+000 -2.5525e+000 -1.0788e+000 +3.4235e+000 -2.5523e+000 +3.9950e+000 +3.0567e+000 -6.5921e-001 -1.9556e+000 +2.9336e+000 -1.1243e+000 -5.0642e-001 +3.5029e-001 +2.7566e+000 +2.4074e+000 +1.8003e+000
756670 0 +2.511837864e+002 +2.511837864e+002 +8.098378635e+001 +8.098378635e+001 -5.9632e+000 -2.6772e+000 -2.0728e+000 +3.1158e+000 +2.1265e+000 -2.5544e+000 -1.0673e+000 +3.4298e+000 -2.5489e+000 +3.9919e+000 +3.0570e+000 -6.6629e-001 -1.9452e+000 +2.9308e+000 -1.1459e+000 -4.9451e-001 +3.5634e-001 +2.7691e+000 +2.4091e+000 +1.8033e+000
766173 0 +2.453849631e+002 +2.453849631e+002 +7.518496305e+001 +7.518496305e+001 -5.9561e+000 -2.6733e+000 -2.0844e+000 +3.1227e+000 +2.1325e+000 -2.5586e+000 -1.0540e+000 +3.4319e+000 -2.5461e+000 +3.9882e+000 +3.0583e+000 -6.7627e-001 -1.9490e+000 +2.9370e+000 -1.1548e+000 -4.8324e-001 +3.5887e-001 +2.7748e+000 +2.4136e+000 +1.8023e+000
777593 0 +2.398680187e+002 +2.398680187e+002 +6.966801873e+001 +6.966801873e+001 -5.9465e+000 -2.6694e+000 -2.0965e+000 +3.1253e+000 +2.1401e+000 -2.5631e+000 -1.0449e+000 +3.4351e+000 -2.5430e+000 +3.9853e+000 +3.0585e+000 -6.8549e-001 -1.9488e+000 +2.9406e+000 -1.1707e+000 -4.7340e-001 +3.6047e-001 +2.7842e+000 +2.4165e+000 +1.8029e+000
791520 0 +2.343844545e+002 +2.343844545e+002 +6.418445451e+001 +6.418445451e+001 -5.9390e+000 -2.6658e+000 -2.1110e+000 +3.1325e+000 +2.1489e+000 -2.5720e+000 -1.0315e+000 +3.4327e+000 -2.5349e+000 +3.9824e+000 +3.0611e+000 -6.9502e-001 -1.9468e+000 +2.9502e+000 -1.1870e+000 -4.6343e-001 +3.6625e-001 +2.7954e+000 +2.4181e+000 +1.8043e+000
803579 0 +2.290339168e+002 +2.290339168e+002 +5.883391679e+001 +5.883391679e+001 -5.9322e+000 -2.6662e+000 -2.1236e+000 +3.1345e+000 +2.1556e+000 -2.5782e+000 -1.0242e+000 +3.4342e+000 -2.5285e+000 +3.9774e+000 +3.0585e+000 -7.0559e-001 -1.9465e+000 +2.9520e+000 -1.2052e+000 -4.5204e-001 +3.6817e-001 +2.8042e+000 +2.4219e+000 +1.8041e+000
820621 0 +2.238585039e+002 +2.238585039e+002 +5.365850390e+001 +5.365850390e+001 -5.9205e+000 -2.6624e+000 -2.1354e+000 +3.1403e+000 +2.1636e+000 -2.5798e+000 -1.0117e+000 +3.4396e+000 -2.5211e+000 +3.9774e+000 +3.0594e+000 -7.1578e-001 -1.9460e+000 +2.9580e+000 -1.2240e+000 -4.3935e-001 +3.6845e-001 +2.8140e+000 +2.4260e+000 +1.8047e+000
839512 0 +2.186984093e+002 +2.186984093e+002 +4.849840925e+001 +4.849840925e+001 -5.9074e+000 -2.6583e+000 -2.1472e+000 +3.1434e+000 +2.1730e+000 -2.5849e+000 -9.9793e-001 +3.4431e+000 -2.5126e+000 +3.9755e+000 +3.0598e+000 -7.2350e-001 -1.9445e+000 +2.9621e+000 -1.2426e+000 -4.2409e-001 +3.6799e-001 +2.8230e+000 +2.4284e+000 +1.8044e+000
860761 0 +2.137948121e+002 +2.137948121e+002 +4.359481213e+001 +4.359481213e+001 -5.8983e+000 -2.6544e+000 -2.1641e+000 +3.1476e+000 +2.1796e+000 -2.5862e+000 -9.8393e-001 +3.4522e+000 -2.5118e+000 +3.9708e+000 +3.0562e+000 -7.3617e-001 -1.9420e+000 +2.9609e+000 -1.2657e+000 -4.0811e-001 +3.6877e-001 +2.8368e+000 +2.4331e+000 +1.8034e+000
887869 0 +2.088825179e+002 +2.088825179e+002 +3.868251786e+001 +3.868251786e+001 -5.8912e+000 -2.6527e+000 -2.1803e+000 +3.1583e+000 +2.1894e+000 -2.5850e+000 -9.6369e-001 +3.4577e+000 -2.5068e+000 +3.9677e+000 +3.0564e+000 -7.4830e-001 -1.9425e+000 +2.9601e+000 -1.2881e+000 -3.8868e-001 +3.6802e-001 +2.8503e+000 +2.4390e+000 +1.7995e+000
920590 0 +2.041138114e+002 +2.041138114e+002 +3.391381138e+001 +3.391381138e+001 -5.8817e+000 -2.6459e+000 -2.1984e+000 +3.1656e+000 +2.1971e+000 -2.5878e+000 -9.4551e-001 +3.4672e+000 -2.5058e+000 +3.9628e+000 +3.0545e+000 -7.6198e-001 -1.9396e+000 +2.9598e+000 -1.3113e+000 -3.6984e-001 +3.7082e-001 +2.8645e+000 +2.4441e+000 +1.7990e+000
954039 0 +1.995232408e+002 +1.995232408e+002 +2.932324079e+001 +2.932324079e+001 -5.8673e+000 -2.6430e+000 -2.2140e+000 +3.1668e+000 +2.2088e+000 -2.5899e+000 -9.2868e-001 +3.4713e+000 -2.4997e+000 +3.9580e+000 +3.0533e+000 -7.7542e-001 -1.9427e+000 +2.9625e+000 -1.3386e+000 -3.4810e-001 +3.6639e-001 +2.8757e+000 +2.4482e+000 +1.7969e+000
981509 0 +1.949564653e+002 +1.949564653e+002 +2.475646531e+001 +2.475646531e+001 -5.8536e+000 -2.6354e+000 -2.2249e+000 +3.1727e+000 +2.2233e+000 -2.6015e+000 -9.1142e-001 +3.4792e+000 -2.4973e+000 +3.9539e+000 +3.0568e+000 -7.8769e-001 -1.9410e+000 +2.9645e+000 -1.3632e+000 -3.2647e-001 +3.6670e-001 +2.8871e+000 +2.4540e+000 +1.7929e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.390717971e+007 +1.390717971e+007 +1.390670996e+007 +1.390670996e+007 +8.2672e-001 -2.2296e-001 -5.7919e-001 +1.1944e+000 +9.2629e-001 +2.2731e-001 +7.4149e-001 -4.2008e-001 +4.4551e-001 +2.8530e-001 -1.6046e+000 -4.9120e-001 +2.8941e-002 -4.0545e-001 -2.3017e-001 +1.1952e-001 +9.5146e-002 -1.1807e+000 +4.4474e-002 +1.3156e-001
4 0 +9.398159332e+006 +9.398159332e+006 +9.397689582e+006 +9.397689582e+006 -8.2383e-001 -4.2508e-001 -4.7177e-001 -5.8035e-002 -2.1157e-001 -2.9992e-001 -2.3628e-001 -4.9066e-001 -8.7667e-002 +1.8875e-002 +5.4992e-001 -1.7094e+000 +8.1221e-001 -6.7169e-001 -3.8970e-001 +8.7445e-001 +8.7105e-001 -1.2463e+000 +1.6597e+000 -4.2849e-002
7 0 +9.199529911e+006 +9.199529911e+006 +9.199060161e+006 +9.199060161e+006 +1.4305e+000 +5.5162e-001 +1.0157e+000 -3.3760e-001 +1.4579e+000 +1.1952e+000 +3.7521e-001 -7.8171e-002 -2.3724e-001 -9.3662e-002 +1.4272e+000 +9.8630e-004 +1.0565e+000 -3.6084e-001 +3.6534e-001 -1.3344e+000 +9.4737e-001 -8.4434e-001 +9.9271e-002 -4.2937e-001
10 0 +8.866340903e+006 +8.866340903e+006 +8.865871153e+006 +8.865871153e+006 -4.6839e-001 -3.3904e-001 -5.1476e-001 -1.6929e+000 -1.6306e+000 +1.0827e+000 +1.2206e-001 +1.5216e+000 -9.3940e-001 +8.7897e-001 +5.4396e-001 +1.6848e+000 -9.1703e-001 +3.0967e-002 +9.8570e-001 +7.7864e-001 +8.2683e-001 +5.6977e-001 -4.2674e-001 +5.3671e-002
11 0 +7.276596083e+006 +7.276596083e+006 +7.276126333e+006 +7.276126333e+006 -6.2621e-001 +1.1211e+000 +3.8541e-002 -5.6997e-001 -4.8927e-001 +9.1772e-002 +8.8855e-002 -1.0714e+000 -3.9427e-001 +6.0053e-001 +1.5553e-001 -4.0909e-001 +3.7325e-001 -2.7931e-001 -2.1919e+000 +1.3219e+000 -2.5789e+000 -3.1362e-001 +6.5398e-001 -3.5878e-001
12 0 +6.962739902e+006 +6.962739902e+006 +6.962270152e+006 +6.962270152e+006 +1.7021e+000 -6.8757e-001 +6.4488e-001 +1.0745e+000 +2.8649e-001 +1.9989e+000 +1.3875e+000 +1.5446e-001 +1.0551e+000 -5.2834e-002 +1.0667e+000 -8.8900e-001 +6.5577e-001 +2.7063e-001 +3.3135e-001 +6.0780e-002 +6.5898e-001 -1.5054e+000 -5.6927e-001 -1.2407e+000
18 0 +6.668493328e+006 +6.668493328e+006 +6.668023578e+006 +6.668023578e+006 -1.9334e+000 +3.5939e-001 +2.0594e+000 -1.5358e-001 -2.0371e+000 +8.9576e-001 +5.7568e-001 -4.6690e-001 +8.9320e-001 -2.0103e+000 -1.1848e-001 -8.1355e-001 -5.9424e-002 -1.1798e+000 -5.3654e-001 -9.8587e-001 +1.8576e-002 +6.3949e-001 +5.8154e-001 -1.6466e+000
34 0 +5.892429757e+006 +5.892429757e+006 +5.891960007e+006 +5.891960007e+006 +3.8621e-001 -3.5436e-001 +9.6476e-001 +1.2598e+000 +4.1529e-001 -8.5288e-001 +5.9140e-001 +1.1674e+000 -2.3263e-001 -8.7194e-001 -4.8232e-001 +1.6524e-001 +1.3740e+000 -4.3077e-001 -6.5011e-001 +1.9904e-001 -5.8748e-001 +1.5575e+000 -2.9846e-001 +3.2212e-001
50 0 +2.739772970e+006 +2.739772970e+006 +2.739303220e+006 +2.739303220e+006 -1.0672e+000 -4.5117e-001 -8.6014e-002 +3.2639e-001 -6.8666e-003 +5.8793e-001 +1.9194e+000 -7.9363e-001 +1.6254e+000 +1.1072e+000 +3.2424e-002 +1.0491e-001 +3.8473e+000 -6.8478e-002 -1.9062e+000 +1.0805e+000 -2.4271e-001 +7.6642e-001 +5.5594e-001 +3.9529e-001
180 0 +1.903078560e+006 +1.903078560e+006 +1.902608810e+006 +1.902608810e+006 +2.1193e+000 +5.5459e-001 +8.7313e-001 +8.8697e-003 -1.1923e+000 +2.4354e+000 +4.0388e-001 -1.5822e+000 +2.4440e-001 +1.8906e+000 +3.2935e-001 -6.6665e-001 +3.2697e+000 -4.1534e-001 +2.1124e-001 -4.7603e-001 -9.0132e-001 +8.7429e-001 +1.2466e+000 +2.2521e-001
207 0 +1.719145176e+006 +1.719145176e+006 +1.718675426e+006 +1.718675426e+006 +5.2855e-001 +7.6707e-001 +8.3613e-001 +1.4601e-001 -6.8236e-001 +3.0682e+000 -1.2478e+000 -1.5496e+000 +8.0315e-001 +8.5273e-001 +2.2938e+000 -7.2340e-001 +3.9798e+000 +4.3498e-001 -4.1852e-001 +1.0385e+000 +1.9281e-001 +5.8262e-001 -2.4285e-001 -1.3223e-001
307 0 +1.220177944e+006 +1.220177944e+006 +1.219708194e+006 +1.219708194e+006 -4.4594e-001 +1.4650e-001 -6.8005e-001 +1.4337e-001 -2.2376e+000 +6.1307e-001 +1.5972e-001 -2.2095e+000 +9.7335e-001 +3.7533e+000 -2.0748e+000 -1.2787e+000 +5.3195e-002 -3.4619e+000 -4.3159e+000 +3.4594e+000 -1.2798e+000 +1.2840e+000 -2.4581e+000 -7.5491e-001
380 0 +1.081706230e+006 +1.081706230e+006 +1.081236480e+006 +1.081236480e+006 +1.6843e+000 +2.5552e+000 +3.9013e+000 +3.7962e-001 -1.9287e+000 -7.9691e-003 +2.9147e+000 +5.0838e-001 -2.0309e-002 +1.4037e+000 -5.3426e-001 +3.0327e+000 +9.7294e-002 -4.8515e+000 -2.5714e+000 +1.1442e+000 -4.3414e+000 +3.2891e+000 -9.9496e-002 -3.7593e+000
646 0 +1.071095948e+006 +1.071095948e+006 +1.070626198e+006 +1.070626198e+006 +5.2634e-001 -5.5777e-001 +4.6950e+000 -3.5077e+000 -4.4419e+000 +3.1163e+000 -1.6772e+000 -3.5352e+000 +3.5976e+000 +1.2809e+000 +2.4752e+000 -2.0098e+000 +1.7603e+000 +1.4102e+000 -1.2339e+000 +1.4891e+000 +1.7528e+000 +2.2927e+000 -2.0457e+000 +3.2973e+000
893 0 +9.006788446e+005 +9.006788446e+005 +9.002090946e+005 +9.002090946e+005 +2.7224e-001 -1.3168e+000 +2.9047e+000 +9.6054e-001 -1.0633e+000 -7.2031e-002 -1.1124e+000 -4.0559e-001 +3.9694e-001 +3.9694e-001 -1.5440e-001 -1.5034e+000 +3.0485e+000 -1.9856e+000 -4.5564e+000 -7.7347e-001 -2.1004e+000 +6.1593e+000 +3.1236e+000 +1.5591e+000
1035 0 +6.515576166e+005 +6.515576166e+005 +6.510878666e+005 +6.510878666e+005 -1.7248e+000 -2.0715e+000 +2.0703e+000 +2.7825e+000 -9.9615e-001 +2.2162e+000 +9.2403e-001 -1.4646e+000 -1.9194e-001 +2.1615e-001 -1.6398e+000 -2.9591e+000 +3.9181e+000 -4.8183e+000 -4.4101e+000 -3.7127e-001 -3.8444e+000 +4.0576e+000 +1.5534e+000 -3.1605e+000
1275 0 +5.310957502e+005 +5.310957502e+005 +5.306260002e+005 +5.306260002e+005 +6.9220e-001 +1.0285e+000 +1.3994e+000 -9.7009e-001 -1.7949e+000 +4.0068e+000 +3.4238e-001 -2.2953e+000 +2.1655e+000 +1.6678e+000 +4.0162e-001 -9.2525e-001 +4.9046e+000 -7.6393e-001 -3.5217e+000 +4.1370e-001 +2.1093e+000 +2.1998e+000 +1.4611e-001 -1.4667e+000
