% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
4038 0 +1.408954214e+000 +1.408954214e+000 +2.364895421e+001 +2.364895421e+001 +3.1835e+000 +1.1999e+000 +1.9184e+000 +2.5300e+000 -3.7220e+000 -2.1768e-001 -3.0509e+000 -1.0790e+000 +1.2564e+000 +1.8233e+000 -7.8839e-001 +3.1552e+000 +1.6434e-002 -2.5148e+000 +1.5363e+000 +1.0677e+000 -1.6821e+000 +3.2417e+000 +2.0695e+000 +2.4296e+000
4085 0 +1.071706906e+000 +1.071706906e+000 +2.331170691e+001 +2.331170691e+001 +2.1731e+000 -1.2150e-001 +2.0942e+000 +2.5479e+000 -3.2156e+000 +3.4142e-001 -2.7161e+000 -1.2012e+000 +6.3253e-001 +1.6004e+000 -8.7804e-001 +3.1674e+000 +1.0052e-001 -2.8351e+000 +1.1000e+000 +2.4640e+000 -2.1136e+000 +3.0729e+000 +1.6826e+000 +3.2984e+000
4255 0 +6.079010147e-001 +6.079010147e-001 +2.284790101e+001 +2.284790101e+001 +2.8192e+000 +1.2177e+000 +2.9754e+000 +2.4009e+000 -2.9440e+000 +8.2586e-002 -3.0042e+000 -1.0985e+000 +1.2844e+000 +6.7085e-001 -1.2256e+000 +3.6894e+000 +2.9503e-001 -2.0689e+000 +9.4640e-001 +8.0804e-001 -1.6566e+000 +3.3320e+000 +1.4961e+000 +3.0856e+000
4297 0 +5.167275912e-001 +5.167275912e-001 +2.275672759e+001 +2.275672759e+001 +2.9624e+000 +1.1680e+000 +2.6620e+000 +2.3373e+000 -3.5981e+000 -4.1109e-001 -2.3257e+000 -1.1382e+000 +1.4102e+000 +1.4725e+000 -1.2824e+000 +3.5821e+000 +4.0219e-001 -2.2537e+000 +1.1355e+000 +1.2427e+000 -1.5727e+000 +3.3188e+000 +2.4726e+000 +1.9993e+000
4474 0 +4.668014491e-001 +4.668014491e-001 +2.270680145e+001 +2.270680145e+001 +3.0706e+000 +1.1068e+000 +2.9645e+000 +2.3449e+000 -3.9743e+000 -1.3447e-001 -2.1976e+000 -6.2248e-001 +1.0692e+000 +9.9300e-001 -1.9500e+000 +3.1853e+000 -3.0680e-001 -2.7218e+000 +1.1644e+000 +2.1081e+000 -1.6389e+000 +3.5024e+000 +1.7005e+000 +3.1476e+000
4541 0 +4.452536475e-001 +4.452536475e-001 +2.268525365e+001 +2.268525365e+001 +2.2533e+000 +1.3130e+000 +2.3061e+000 +2.4232e+000 -4.1099e+000 -6.5518e-001 -2.5753e+000 -5.4604e-001 +8.1232e-001 +1.2358e+000 -2.4290e+000 +3.7573e+000 -5.4497e-001 -1.4485e+000 +3.6280e-001 +7.3097e-001 -1.7565e+000 +2.7730e+000 +1.5446e+000 +2.5828e+000
4593 0 +4.189279100e-001 +4.189279100e-001 +2.265892791e+001 +2.265892791e+001 +2.7313e+000 +1.7736e+000 +2.0706e+000 +2.7390e+000 -3.3679e+000 +2.3327e-001 -2.1364e+000 -9.3899e-001 +1.2937e+000 +1.4931e+000 -6.3141e-001 +3.4098e+000 -3.3995e-001 -2.6132e+000 +7.2145e-001 +1.7237e+000 -1.0936e+000 +3.1074e+000 +1.3150e+000 +3.2868e+000
4607 0 +3.897447207e-001 +3.897447207e-001 +2.262974472e+001 +2.262974472e+001 +2.6954e+000 +1.3877e+000 +1.9286e+000 +2.9646e+000 -3.6396e+000 +3.8502e-001 -2.6761e+000 -7.6360e-001 +1.6005e+000 +9.1794e-001 -1.3048e+000 +3.3188e+000 +7.5965e-002 -1.6812e+000 +1.2024e+000 +6.9785e-001 -1.2451e+000 +3.1596e+000 +1.5357e+000 +2.7026e+000
4631 0 +2.858337756e-001 +2.858337756e-001 +2.252583378e+001 +2.252583378e+001 +2.2658e+000 +1.5779e+000 +2.2392e+000 +2.4040e+000 -4.1304e+000 +2.7407e-001 -2.7201e+000 -7.8778e-001 +1.0588e+000 +1.2069e+000 -1.1467e+000 +3.5068e+000 -9.8147e-002 -2.0830e+000 +1.0736e+000 +1.5305e+000 -1.0713e+000 +3.7034e+000 +1.8215e+000 +2.1455e+000
4646 0 +1.419708918e-001 +1.419708918e-001 +2.238197089e+001 +2.238197089e+001 +2.2638e+000 +9.8122e-001 +2.1848e+000 +2.1176e+000 -3.4509e+000 +2.6940e-001 -2.2441e+000 -8.5703e-001 +8.8659e-001 +1.2833e+000 -9.9741e-001 +3.6896e+000 -1.6809e-002 -1.9357e+000 +3.9107e-001 +7.9051e-001 -1.1967e+000 +3.5213e+000 +1.4758e+000 +2.4467e+000
4916 0 +5.879195212e-002 +5.879195212e-002 +2.229879195e+001 +2.229879195e+001 +2.1275e+000 +9.9007e-001 +2.2418e+000 +2.1882e+000 -3.3763e+000 -1.9440e-002 -2.4838e+000 -7.2874e-001 +1.0925e+000 +1.0974e+000 -1.7788e+000 +3.5025e+000 +3.3704e-001 -1.7517e+000 +7.8847e-001 +9.4374e-001 -9.6286e-001 +2.7902e+000 +1.7748e+000 +2.8354e+000
5624 0 +3.684308734e-002 +3.684308734e-002 +2.227684309e+001 +2.227684309e+001 +2.3954e+000 +1.0322e+000 +2.4621e+000 +2.6652e+000 -3.9720e+000 +3.7559e-002 -2.3393e+000 -9.5497e-001 +9.7259e-001 +1.5762e+000 -1.6341e+000 +3.6934e+000 -7.7878e-002 -2.1085e+000 +5.2242e-001 +1.6798e+000 -9.5856e-001 +3.0080e+000 +1.9744e+000 +2.7403e+000
5847 0 +1.695028471e-002 +1.695028471e-002 +2.225695028e+001 +2.225695028e+001 +2.7040e+000 +5.7572e-001 +2.4164e+000 +2.2433e+000 -3.5315e+000 +7.7342e-002 -2.3428e+000 -7.4966e-001 +1.0765e+000 +1.2215e+000 -1.4494e+000 +3.4249e+000 +1.6276e-002 -2.0712e+000 +5.7867e-001 +1.1119e+000 -1.4330e+000 +3.1610e+000 +1.5148e+000 +2.7425e+000
6192 0 +1.526144160e-002 +1.526144160e-002 +2.225526144e+001 +2.225526144e+001 +2.7401e+000 +9.2619e-001 +2.3391e+000 +2.6827e+000 -3.9223e+000 +4.5092e-002 -2.3301e+000 -6.6715e-001 +1.2614e+000 +1.6371e+000 -1.6498e+000 +3.6843e+000 +1.3186e-001 -1.9012e+000 +6.9061e-001 +9.0795e-001 -1.1329e+000 +3.1696e+000 +1.7392e+000 +2.8644e+000
6280 0 +1.281515497e-002 +1.281515497e-002 +2.225281515e+001 +2.225281515e+001 +2.7359e+000 +1.1550e+000 +2.4222e+000 +2.4270e+000 -3.9008e+000 +1.3588e-001 -2.2055e+000 -7.6474e-001 +1.3829e+000 +1.3487e+000 -1.2853e+000 +3.4529e+000 +3.0088e-001 -1.9082e+000 +6.9437e-001 +1.0292e+000 -1.3188e+000 +2.9709e+000 +1.8702e+000 +2.6516e+000
6648 0 +1.073709663e-002 +1.073709663e-002 +2.225073710e+001 +2.225073710e+001 +2.4377e+000 +1.2539e+000 +2.3013e+000 +2.5354e+000 -3.8956e+000 +6.9221e-002 -2.3566e+000 -6.6706e-001 +1.0974e+000 +1.1104e+000 -1.2627e+000 +3.5236e+000 +7.1617e-002 -1.9040e+000 +5.4892e-001 +1.1108e+000 -1.2045e+000 +2.6988e+000 +1.7174e+000 +2.4896e+000
6942 0 +7.990154991e-003 +7.990154991e-003 +2.224799015e+001 +2.224799015e+001 +2.6442e+000 +9.8210e-001 +2.3575e+000 +2.7777e+000 -3.9381e+000 +2.2427e-001 -2.4185e+000 -6.0288e-001 +1.4354e+000 +1.0202e+000 -1.3139e+000 +3.5496e+000 +6.1258e-002 -1.6649e+000 +5.9928e-001 +1.1253e+000 -1.2612e+000 +3.0545e+000 +1.8687e+000 +2.6661e+000
7068 0 +6.071717272e-003 +6.071717272e-003 +2.224607172e+001 +2.224607172e+001 +2.5516e+000 +8.9698e-001 +2.6858e+000 +2.8152e+000 -3.8550e+000 +3.5736e-001 -2.5139e+000 -5.0283e-001 +1.4657e+000 +1.4417e+000 -1.4884e+000 +3.7953e+000 +1.9344e-001 -1.8731e+000 +7.0202e-001 +1.3373e+000 -1.1814e+000 +3.1923e+000 +1.4830e+000 +2.9132e+000
7169 0 +4.028584113e-003 +4.028584113e-003 +2.224402858e+001 +2.224402858e+001 +2.8865e+000 +8.7793e-001 +2.5029e+000 +2.7836e+000 -3.8665e+000 -6.6066e-002 -2.4037e+000 -7.5392e-001 +1.2719e+000 +1.3925e+000 -1.2847e+000 +3.6147e+000 -1.5457e-001 -1.9887e+000 +4.4741e-001 +1.2488e+000 -1.3366e+000 +3.1775e+000 +1.8079e+000 +2.7064e+000
7207 0 +3.884580039e-003 +3.884580039e-003 +2.224388458e+001 +2.224388458e+001 +2.7015e+000 +8.3109e-001 +2.4035e+000 +2.5041e+000 -3.8646e+000 +3.4558e-003 -2.6171e+000 -7.6826e-001 +1.2072e+000 +1.4627e+000 -1.3321e+000 +3.7808e+000 +4.0981e-002 -1.8552e+000 +5.0021e-001 +1.1449e+000 -1.1661e+000 +3.2846e+000 +1.6638e+000 +2.6398e+000
7410 0 +3.702271532e-003 +3.702271532e-003 +2.224370227e+001 +2.224370227e+001 +2.6185e+000 +9.5081e-001 +2.4817e+000 +2.9354e+000 -3.7818e+000 +2.8810e-002 -2.4688e+000 -7.8679e-001 +1.6463e+000 +1.4158e+000 -1.2988e+000 +3.7592e+000 +5.9179e-002 -1.8623e+000 +7.9048e-001 +1.1352e+000 -1.0331e+000 +3.1960e+000 +1.7889e+000 +2.5647e+000
7435 0 +2.704294050e-003 +2.704294050e-003 +2.224270429e+001 +2.224270429e+001 +2.5745e+000 +1.2002e+000 +2.4109e+000 +2.8351e+000 -3.9926e+000 +3.0768e-002 -2.4505e+000 -7.4242e-001 +1.2732e+000 +1.2760e+000 -1.2860e+000 +3.6243e+000 +1.6411e-001 -1.6680e+000 +7.0471e-001 +1.1586e+000 -1.3590e+000 +3.3057e+000 +1.6253e+000 +2.7099e+000
7614 0 +2.526008405e-003 +2.526008405e-003 +2.224252601e+001 +2.224252601e+001 +2.6943e+000 +1.0249e+000 +2.4597e+000 +2.6683e+000 -3.8290e+000 +1.3136e-001 -2.5215e+000 -6.9913e-001 +1.5983e+000 +1.3190e+000 -1.3506e+000 +3.7550e+000 +5.3499e-002 -1.7974e+000 +7.3033e-001 +1.0860e+000 -9.8071e-001 +3.2287e+000 +1.9138e+000 +2.5611e+000
7660 0 +1.837628071e-003 +1.837628071e-003 +2.224183763e+001 +2.224183763e+001 +2.5609e+000 +1.1702e+000 +2.5045e+000 +2.7506e+000 -3.9310e+000 -2.1749e-002 -2.5167e+000 -6.7008e-001 +1.3177e+000 +1.1796e+000 -1.4889e+000 +3.5388e+000 +2.4435e-001 -1.8637e+000 +8.5071e-001 +1.1852e+000 -1.2910e+000 +3.1089e+000 +1.6794e+000 +2.9430e+000
8118 0 +1.548877253e-003 +1.548877253e-003 +2.224154888e+001 +2.224154888e+001 +2.6417e+000 +1.1145e+000 +2.4833e+000 +2.7487e+000 -3.8421e+000 +1.0632e-001 -2.5250e+000 -6.3013e-001 +1.2561e+000 +1.2637e+000 -1.4375e+000 +3.6307e+000 +9.0785e-002 -1.9561e+000 +8.4638e-001 +1.1971e+000 -1.1178e+000 +3.3171e+000 +1.7604e+000 +2.6208e+000
8206 0 +9.815447315e-004 +9.815447315e-004 +2.224098154e+001 +2.224098154e+001 +2.6189e+000 +1.1477e+000 +2.4602e+000 +2.7901e+000 -3.9200e+000 +1.4759e-001 -2.4969e+000 -6.9616e-001 +1.1623e+000 +1.3000e+000 -1.3643e+000 +3.7048e+000 -2.2588e-002 -1.8780e+000 +7.8807e-001 +1.1608e+000 -1.2945e+000 +3.2317e+000 +1.5367e+000 +2.7327e+000
8287 0 +9.228374481e-004 +9.228374481e-004 +2.224092284e+001 +2.224092284e+001 +2.6339e+000 +1.0680e+000 +2.4673e+000 +2.7103e+000 -3.7862e+000 +9.3893e-003 -2.4534e+000 -8.0674e-001 +1.3251e+000 +1.3414e+000 -1.4141e+000 +3.5861e+000 +5.6583e-002 -1.9458e+000 +7.4769e-001 +1.2961e+000 -1.0526e+000 +3.2717e+000 +1.7294e+000 +2.7711e+000
8448 0 +7.127408260e-004 +7.127408260e-004 +2.224071274e+001 +2.224071274e+001 +2.6379e+000 +1.0539e+000 +2.5543e+000 +2.6284e+000 -3.9633e+000 +1.0739e-001 -2.5240e+000 -6.4322e-001 +1.2726e+000 +1.3716e+000 -1.3369e+000 +3.6498e+000 +1.1833e-001 -1.9760e+000 +7.7455e-001 +1.2671e+000 -1.1530e+000 +3.3256e+000 +1.6402e+000 +2.7245e+000
8915 0 +4.261242472e-004 +4.261242472e-004 +2.224042612e+001 +2.224042612e+001 +2.5481e+000 +1.1307e+000 +2.5684e+000 +2.6422e+000 -3.8686e+000 +7.1678e-002 -2.3936e+000 -7.4560e-001 +1.3369e+000 +1.4319e+000 -1.4043e+000 +3.6613e+000 +7.0683e-002 -1.9221e+000 +7.1678e-001 +1.2333e+000 -1.1553e+000 +3.0720e+000 +1.7017e+000 +2.7660e+000
8917 0 +2.940776012e-004 +2.940776012e-004 +2.224029408e+001 +2.224029408e+001 +2.6176e+000 +1.1136e+000 +2.4361e+000 +2.7537e+000 -3.9420e+000 +6.1100e-002 -2.5299e+000 -6.0451e-001 +1.3119e+000 +1.4723e+000 -1.3648e+000 +3.6049e+000 +8.4689e-002 -1.9251e+000 +7.7367e-001 +1.2211e+000 -1.1595e+000 +3.2195e+000 +1.7081e+000 +2.7855e+000
9183 0 +1.816409286e-004 +1.816409286e-004 +2.224018164e+001 +2.224018164e+001 +2.5943e+000 +1.1248e+000 +2.4805e+000 +2.7207e+000 -3.8452e+000 +8.9039e-002 -2.5147e+000 -7.1988e-001 +1.3349e+000 +1.4625e+000 -1.3764e+000 +3.6948e+000 +1.1591e-001 -1.9650e+000 +7.2439e-001 +1.3318e+000 -1.1332e+000 +3.2782e+000 +1.6568e+000 +2.7327e+000
9332 0 +1.760348182e-004 +1.760348182e-004 +2.224017603e+001 +2.224017603e+001 +2.5438e+000 +1.2147e+000 +2.4731e+000 +2.6580e+000 -3.7733e+000 +4.9497e-002 -2.5012e+000 -5.9038e-001 +1.3090e+000 +1.4528e+000 -1.4284e+000 +3.6257e+000 +7.4234e-002 -1.8851e+000 +8.0887e-001 +1.2595e+000 -1.1632e+000 +3.2524e+000 +1.6150e+000 +2.8128e+000
9389 0 +1.736380961e-004 +1.736380961e-004 +2.224017364e+001 +2.224017364e+001 +2.5757e+000 +1.0030e+000 +2.5518e+000 +2.7011e+000 -3.8564e+000 +1.0480e-001 -2.4766e+000 -7.6652e-001 +1.2712e+000 +1.3787e+000 -1.4712e+000 +3.6345e+000 +1.3326e-001 -1.8700e+000 +7.4096e-001 +1.2770e+000 -1.2638e+000 +3.1655e+000 +1.7338e+000 +2.7957e+000
9411 0 +1.115320455e-004 +1.115320455e-004 +2.224011153e+001 +2.224011153e+001 +2.6184e+000 +1.0304e+000 +2.5012e+000 +2.6344e+000 -3.8031e+000 +9.7735e-002 -2.5018e+000 -6.9377e-001 +1.2981e+000 +1.3951e+000 -1.4006e+000 +3.6601e+000 +1.5270e-001 -1.8823e+000 +7.2946e-001 +1.2881e+000 -1.3041e+000 +3.1879e+000 +1.6524e+000 +2.8368e+000
9508 0 +1.078343220e-004 +1.078343220e-004 +2.224010783e+001 +2.224010783e+001 +2.6173e+000 +1.0392e+000 +2.4673e+000 +2.6238e+000 -3.8661e+000 +3.2124e-002 -2.4427e+000 -7.0313e-001 +1.2808e+000 +1.3942e+000 -1.3995e+000 +3.6538e+000 +9.1366e-002 -1.9114e+000 +7.3649e-001 +1.2420e+000 -1.2176e+000 +3.2365e+000 +1.7069e+000 +2.8389e+000
9868 0 +9.701743255e-005 +9.701743255e-005 +2.224009702e+001 +2.224009702e+001 +2.6183e+000 +1.0783e+000 +2.5620e+000 +2.7385e+000 -3.8260e+000 +3.2455e-002 -2.5067e+000 -7.4427e-001 +1.2795e+000 +1.4710e+000 -1.4211e+000 +3.6989e+000 +1.5340e-001 -1.9061e+000 +7.3902e-001 +1.3668e+000 -1.2345e+000 +3.2202e+000 +1.6849e+000 +2.8891e+000
9899 0 +8.305592664e-005 +8.305592664e-005 +2.224008306e+001 +2.224008306e+001 +2.6257e+000 +1.1218e+000 +2.4501e+000 +2.7278e+000 -3.8766e+000 +8.7531e-002 -2.4573e+000 -6.9148e-001 +1.2477e+000 +1.4192e+000 -1.3800e+000 +3.6536e+000 +1.1549e-001 -1.8628e+000 +6.9563e-001 +1.2773e+000 -1.1879e+000 +3.2386e+000 +1.7064e+000 +2.7842e+000
9916 0 +8.118985064e-005 +8.118985064e-005 +2.224008119e+001 +2.224008119e+001 +2.5626e+000 +1.1730e+000 +2.5053e+000 +2.7294e+000 -3.8142e+000 +7.7594e-002 -2.4381e+000 -7.4849e-001 +1.2345e+000 +1.3517e+000 -1.3698e+000 +3.6624e+000 +1.1064e-001 -1.8979e+000 +7.9906e-001 +1.3014e+000 -1.2457e+000 +3.1769e+000 +1.6993e+000 +2.8533e+000
10056 0 +5.755808191e-005 +5.755808191e-005 +2.224005756e+001 +2.224005756e+001 +2.5943e+000 +1.0757e+000 +2.5007e+000 +2.7145e+000 -3.7913e+000 +9.4943e-002 -2.4680e+000 -7.2856e-001 +1.2985e+000 +1.4313e+000 -1.3387e+000 +3.6375e+000 +1.2041e-001 -1.8763e+000 +6.7811e-001 +1.2581e+000 -1.2096e+000 +3.2833e+000 +1.6768e+000 +2.8246e+000
10388 0 +2.986070881e-005 +2.986070881e-005 +2.224002986e+001 +2.224002986e+001 +2.5379e+000 +1.1308e+000 +2.5004e+000 +2.7155e+000 -3.8187e+000 +1.2714e-001 -2.5152e+000 -6.8257e-001 +1.2468e+000 +1.3598e+000 -1.4486e+000 +3.5869e+000 +8.4742e-002 -1.9333e+000 +7.7451e-001 +1.2728e+000 -1.3151e+000 +3.2323e+000 +1.6344e+000 +2.7997e+000
10538 0 +2.102336309e-005 +2.102336309e-005 +2.224002102e+001 +2.224002102e+001 +2.5276e+000 +1.1429e+000 +2.4802e+000 +2.7142e+000 -3.8797e+000 +1.0766e-001 -2.4661e+000 -6.8077e-001 +1.2641e+000 +1.3519e+000 -1.4016e+000 +3.6179e+000 +7.6385e-002 -1.9192e+000 +7.2177e-001 +1.2781e+000 -1.2830e+000 +3.2116e+000 +1.6527e+000 +2.8003e+000
10549 0 +1.981792778e-005 +1.981792778e-005 +2.224001982e+001 +2.224001982e+001 +2.5478e+000 +1.1373e+000 +2.4560e+000 +2.6794e+000 -3.8446e+000 +1.3411e-001 -2.5097e+000 -6.9895e-001 +1.2816e+000 +1.3812e+000 -1.3973e+000 +3.6538e+000 +1.0457e-001 -1.9168e+000 +7.4452e-001 +1.2839e+000 -1.1878e+000 +3.2057e+000 +1.6301e+000 +2.8165e+000
10957 0 +1.861166336e-005 +1.861166336e-005 +2.224001861e+001 +2.224001861e+001 +2.5776e+000 +1.1451e+000 +2.4812e+000 +2.6961e+000 -3.7884e+000 +1.4494e-001 -2.4956e+000 -6.7354e-001 +1.2605e+000 +1.3107e+000 -1.3579e+000 +3.5965e+000 +9.9039e-002 -1.9492e+000 +7.5732e-001 +1.3213e+000 -1.2535e+000 +3.2588e+000 +1.6132e+000 +2.8403e+000
11087 0 +5.413235382e-006 +5.413235382e-006 +2.224000541e+001 +2.224000541e+001 +2.5360e+000 +1.1110e+000 +2.4805e+000 +2.7017e+000 -3.8074e+000 +1.2169e-001 -2.5080e+000 -6.8009e-001 +1.2674e+000 +1.3445e+000 -1.3896e+000 +3.6371e+000 +1.0910e-001 -1.9193e+000 +7.6105e-001 +1.3173e+000 -1.2587e+000 +3.2285e+000 +1.5941e+000 +2.7767e+000
11584 0 +5.082811512e-006 +5.082811512e-006 +2.224000508e+001 +2.224000508e+001 +2.5646e+000 +1.1527e+000 +2.5454e+000 +2.7343e+000 -3.8662e+000 +9.6120e-002 -2.5176e+000 -6.8502e-001 +1.2521e+000 +1.2929e+000 -1.4417e+000 +3.6650e+000 +1.0275e-001 -1.8836e+000 +7.7924e-001 +1.3196e+000 -1.2442e+000 +3.2109e+000 +1.5837e+000 +2.8205e+000
11931 0 +4.018396119e-006 +4.018396119e-006 +2.224000402e+001 +2.224000402e+001 +2.5473e+000 +1.1274e+000 +2.4914e+000 +2.7153e+000 -3.8214e+000 +1.2798e-001 -2.5243e+000 -6.6009e-001 +1.2046e+000 +1.3054e+000 -1.4467e+000 +3.6254e+000 +1.1965e-001 -1.8831e+000 +7.7988e-001 +1.3102e+000 -1.3087e+000 +3.2140e+000 +1.6115e+000 +2.8338e+000
11937 0 +3.295245282e-006 +3.295245282e-006 +2.224000330e+001 +2.224000330e+001 +2.5412e+000 +1.1565e+000 +2.4864e+000 +2.7070e+000 -3.8456e+000 +1.2261e-001 -2.5272e+000 -6.6128e-001 +1.2231e+000 +1.3061e+000 -1.4437e+000 +3.6285e+000 +1.2311e-001 -1.8693e+000 +7.4783e-001 +1.2794e+000 -1.2932e+000 +3.2523e+000 +1.5836e+000 +2.8001e+000
11959 0 +1.840478980e-006 +1.840478980e-006 +2.224000184e+001 +2.224000184e+001 +2.5555e+000 +1.1593e+000 +2.5146e+000 +2.7027e+000 -3.8376e+000 +1.2281e-001 -2.5101e+000 -6.5455e-001 +1.2461e+000 +1.3195e+000 -1.4258e+000 +3.6448e+000 +1.1374e-001 -1.8729e+000 +7.4472e-001 +1.3006e+000 -1.2797e+000 +3.2452e+000 +1.6011e+000 +2.8052e+000
12009 0 +1.719869221e-006 +1.719869221e-006 +2.224000172e+001 +2.224000172e+001 +2.5254e+000 +1.1288e+000 +2.4868e+000 +2.6867e+000 -3.8437e+000 +1.0962e-001 -2.5311e+000 -6.6919e-001 +1.2393e+000 +1.3251e+000 -1.4450e+000 +3.6396e+000 +9.0745e-002 -1.8767e+000 +7.4296e-001 +1.3105e+000 -1.2890e+000 +3.2084e+000 +1.5825e+000 +2.8125e+000
12085 0 +1.505584670e-006 +1.505584670e-006 +2.224000151e+001 +2.224000151e+001 +2.5087e+000 +1.1679e+000 +2.5006e+000 +2.7157e+000 -3.8463e+000 +8.8855e-002 -2.5099e+000 -6.7119e-001 +1.2299e+000 +1.3041e+000 -1.4570e+000 +3.6211e+000 +8.8138e-002 -1.9102e+000 +7.8471e-001 +1.3196e+000 -1.2552e+000 +3.1925e+000 +1.5885e+000 +2.8305e+000
12440 0 +1.345476075e-006 +1.345476075e-006 +2.224000135e+001 +2.224000135e+001 +2.5252e+000 +1.1701e+000 +2.4904e+000 +2.7043e+000 -3.8345e+000 +1.3915e-001 -2.5134e+000 -6.9467e-001 +1.2270e+000 +1.3257e+000 -1.4381e+000 +3.6276e+000 +1.1579e-001 -1.8976e+000 +7.4966e-001 +1.3306e+000 -1.2783e+000 +3.2097e+000 +1.5765e+000 +2.8426e+000
12754 0 +1.122863345e-006 +1.122863345e-006 +2.224000112e+001 +2.224000112e+001 +2.5376e+000 +1.1122e+000 +2.5044e+000 +2.7110e+000 -3.8199e+000 +1.2199e-001 -2.5172e+000 -6.7447e-001 +1.2112e+000 +1.3048e+000 -1.4382e+000 +3.6110e+000 +9.8434e-002 -1.9413e+000 +7.5406e-001 +1.3545e+000 -1.3154e+000 +3.2266e+000 +1.5770e+000 +2.8403e+000
13049 0 +2.148925979e-007 +2.148925979e-007 +2.224000021e+001 +2.224000021e+001 +2.5147e+000 +1.1362e+000 +2.5114e+000 +2.7093e+000 -3.8271e+000 +1.3213e-001 -2.5261e+000 -6.8076e-001 +1.2398e+000 +1.2968e+000 -1.4393e+000 +3.6144e+000 +1.0538e-001 -1.9048e+000 +7.3565e-001 +1.3332e+000 -1.2897e+000 +3.2051e+000 +1.5830e+000 +2.8285e+000
13919 0 +1.916265724e-007 +1.916265724e-007 +2.224000019e+001 +2.224000019e+001 +2.5274e+000 +1.1490e+000 +2.5028e+000 +2.7048e+000 -3.8215e+000 +1.1473e-001 -2.5068e+000 -6.9011e-001 +1.2353e+000 +1.3138e+000 -1.4161e+000 +3.6295e+000 +1.0108e-001 -1.9117e+000 +7.6544e-001 +1.3428e+000 -1.2777e+000 +3.2253e+000 +1.5751e+000 +2.8365e+000
14357 0 +1.279696455e-007 +1.279696455e-007 +2.224000013e+001 +2.224000013e+001 +2.5207e+000 +1.1623e+000 +2.5121e+000 +2.7232e+000 -3.8255e+000 +1.2036e-001 -2.5160e+000 -6.8565e-001 +1.2183e+000 +1.3077e+000 -1.4545e+000 +3.6330e+000 +1.0723e-001 -1.9183e+000 +7.7127e-001 +1.3529e+000 -1.2954e+000 +3.2125e+000 +1.5689e+000 +2.8377e+000
14400 0 +9.127733591e-008 +9.127733591e-008 +2.224000009e+001 +2.224000009e+001 +2.5139e+000 +1.1591e+000 +2.4925e+000 +2.6984e+000 -3.8322e+000 +1.2312e-001 -2.5087e+000 -6.7829e-001 +1.2184e+000 +1.3169e+000 -1.4299e+000 +3.6199e+000 +1.0923e-001 -1.9103e+000 +7.5630e-001 +1.3296e+000 -1.2869e+000 +3.2202e+000 +1.5688e+000 +2.8346e+000
14494 0 +6.307930533e-008 +6.307930533e-008 +2.224000006e+001 +2.224000006e+001 +2.5205e+000 +1.1605e+000 +2.5080e+000 +2.7134e+000 -3.8323e+000 +1.1894e-001 -2.5044e+000 -6.7975e-001 +1.2270e+000 +1.3170e+000 -1.4352e+000 +3.6287e+000 +1.0394e-001 -1.9121e+000 +7.5190e-001 +1.3479e+000 -1.3006e+000 +3.2076e+000 +1.5760e+000 +2.8443e+000
14511 0 +6.063269709e-008 +6.063269709e-008 +2.224000006e+001 +2.224000006e+001 +2.5143e+000 +1.1622e+000 +2.5145e+000 +2.7169e+000 -3.8447e+000 +1.2282e-001 -2.5071e+000 -6.8131e-001 +1.2293e+000 +1.2998e+000 -1.4345e+000 +3.6241e+000 +1.0865e-001 -1.9058e+000 +7.5545e-001 +1.3362e+000 -1.2944e+000 +3.2160e+000 +1.5824e+000 +2.8416e+000
14567 0 +4.494835792e-008 +4.494835792e-008 +2.224000004e+001 +2.224000004e+001 +2.5329e+000 +1.1624e+000 +2.5180e+000 +2.7239e+000 -3.8380e+000 +1.2477e-001 -2.5095e+000 -6.7689e-001 +1.2311e+000 +1.3080e+000 -1.4328e+000 +3.6289e+000 +1.0903e-001 -1.9096e+000 +7.7770e-001 +1.3402e+000 -1.2963e+000 +3.2278e+000 +1.5776e+000 +2.8465e+000
14651 0 +3.776369795e-008 +3.776369795e-008 +2.224000004e+001 +2.224000004e+001 +2.5188e+000 +1.1662e+000 +2.5225e+000 +2.7160e+000 -3.8318e+000 +1.1458e-001 -2.5222e+000 -6.7599e-001 +1.2169e+000 +1.2985e+000 -1.4439e+000 +3.6260e+000 +1.1231e-001 -1.9032e+000 +7.5946e-001 +1.3545e+000 -1.3049e+000 +3.2182e+000 +1.5723e+000 +2.8425e+000
14730 0 +2.714005731e-008 +2.714005731e-008 +2.224000003e+001 +2.224000003e+001 +2.5230e+000 +1.1501e+000 +2.5194e+000 +2.7233e+000 -3.8347e+000 +1.2914e-001 -2.5115e+000 -6.8842e-001 +1.2232e+000 +1.3136e+000 -1.4252e+000 +3.6212e+000 +1.1066e-001 -1.9099e+000 +7.5421e-001 +1.3424e+000 -1.3065e+000 +3.2222e+000 +1.5721e+000 +2.8444e+000
