% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
58 0 +5.307688694e+001 +5.307688694e+001 +8.077688694e+001 +8.077688694e+001 -9.3445e-001 -2.2849e+000 +4.9854e-003 +1.1371e-001 -1.3144e+000 -2.2355e+000 +5.2217e-001 +2.4409e-001 -3.9155e-001 -2.5098e-001
148 0 +4.683563350e+001 +4.683563350e+001 +7.453563350e+001 +7.453563350e+001 +1.5128e+000 -1.4345e+000 +1.7074e+000 -1.1207e+000 -5.9339e-001 -4.7220e-001 +1.1301e+000 -6.5100e-001 +3.4403e-002 -5.9537e-001
182 0 +2.853617277e+001 +2.853617277e+001 +5.623617277e+001 +5.623617277e+001 +8.2579e-001 +1.6004e+000 +1.2644e-002 -4.3829e-002 +2.0348e+000 -6.5398e-001 -4.7458e-001 +3.1338e-001 -6.8615e-001 -2.8169e+000
583 0 +1.461261149e+001 +1.461261149e+001 +4.231261149e+001 +4.231261149e+001 +2.3826e-002 -1.9770e+000 +6.8441e-001 +5.2874e-001 -9.6359e-001 -3.9632e-001 +3.4620e+000 -1.5042e+000 +1.1059e+000 -6.7062e-001
1083 0 +1.350674534e+001 +1.350674534e+001 +4.120674534e+001 +4.120674534e+001 -1.0859e-001 -8.4252e-001 +1.6859e+000 -1.5605e+000 -1.1678e+000 +6.8835e-001 +3.9140e+000 -9.5912e-001 +1.6934e+000 +1.0297e+000
1100 0 +7.857501640e+000 +7.857501640e+000 +3.555750164e+001 +3.555750164e+001 -1.0839e+000 -1.6187e+000 +1.8725e+000 -7.1786e-001 -2.0513e+000 +1.0826e-001 +3.6346e+000 -6.4764e-001 +1.7958e+000 -5.0394e-001
1615 0 +7.078117509e+000 +7.078117509e+000 +3.477811751e+001 +3.477811751e+001 -1.0074e+000 -2.0280e+000 +1.6774e+000 -6.4627e-001 -1.6112e+000 -1.1981e+000 +3.5290e+000 -9.5129e-001 +7.5391e-001 -1.0412e+000
2486 0 +6.255365978e+000 +6.255365978e+000 +3.395536598e+001 +3.395536598e+001 -7.9097e-001 -1.8875e+000 +1.9122e+000 -1.1257e+000 -1.5483e+000 -8.5395e-001 +3.1660e+000 -1.7018e-001 +2.9520e-001 +6.4772e-001
2683 0 +6.087479561e+000 +6.087479561e+000 +3.378747956e+001 +3.378747956e+001 -1.3617e+000 -1.7672e+000 +2.0869e+000 -4.8955e-001 -1.8144e+000 -7.0873e-001 +3.2847e+000 -5.2924e-001 +8.3814e-001 -2.9155e-001
2814 0 +5.400575173e+000 +5.400575173e+000 +3.310057517e+001 +3.310057517e+001 -1.2805e+000 -2.1090e+000 +1.9074e+000 -3.3681e-001 -1.3892e+000 -1.0212e+000 +3.7661e+000 +3.7576e-001 +1.5450e-001 +1.2915e-001
3077 0 +5.025188389e+000 +5.025188389e+000 +3.272518839e+001 +3.272518839e+001 -1.0542e+000 -1.9786e+000 +1.4852e+000 -5.1246e-001 -1.4857e+000 -1.4100e+000 +3.9943e+000 -3.1232e-002 +2.9659e-001 +3.0151e-001
3530 0 +4.573986600e+000 +4.573986600e+000 +3.227398660e+001 +3.227398660e+001 -8.9786e-001 -1.8433e+000 +1.6472e+000 -4.2105e-001 -1.3560e+000 -1.1238e+000 +3.7376e+000 +2.9809e-002 +3.9983e-001 +1.0334e-001
3782 0 +4.446990581e+000 +4.446990581e+000 +3.214699058e+001 +3.214699058e+001 -9.5243e-001 -1.7253e+000 +1.6487e+000 -6.1711e-001 -1.5874e+000 -1.0131e+000 +3.6750e+000 +1.7490e-002 +3.6068e-001 +6.0223e-002
4329 0 +4.270944643e+000 +4.270944643e+000 +3.197094464e+001 +3.197094464e+001 -9.2120e-001 -1.8170e+000 +1.7012e+000 -5.7732e-001 -1.5944e+000 -1.0480e+000 +3.5884e+000 -1.7592e-001 +4.3929e-001 +7.4021e-002
4675 0 +4.213533216e+000 +4.213533216e+000 +3.191353322e+001 +3.191353322e+001 -8.2974e-001 -1.9560e+000 +1.6223e+000 -6.4136e-001 -1.4833e+000 -1.0401e+000 +3.6236e+000 -2.4933e-001 +3.9414e-001 -9.8169e-002
6522 0 +4.165169299e+000 +4.165169299e+000 +3.186516930e+001 +3.186516930e+001 -8.5272e-001 -1.8897e+000 +1.6599e+000 -6.2380e-001 -1.5076e+000 -1.1186e+000 +3.6791e+000 -1.7742e-001 +4.0246e-001 -1.1164e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.161099984e+001 +7.161099984e+001 +1.015409998e+002 +1.015409998e+002 -7.2788e-002 -2.8450e-001 +1.3213e+000 -9.4885e-001 -4.1576e-001 -5.7472e-001 -5.7497e-001 +7.2689e-001 +9.5106e-001 +9.8516e-002
2 0 +6.745165267e+001 +6.745165267e+001 +9.738165267e+001 +9.738165267e+001 +3.6588e-001 -4.0577e-001 +4.3545e-001 +1.5791e+000 +1.9415e+000 +1.4016e+000 -2.5308e+000 -2.2313e+000 +5.0479e-001 +2.6969e-001
16 0 +6.351332185e+001 +6.351332185e+001 +9.344332185e+001 +9.344332185e+001 +1.1874e-001 -3.2756e-001 -5.1817e-001 -1.3124e-001 -7.7552e-001 -6.5507e-001 +1.5747e-001 -2.1308e-001 -8.7359e-001 -9.5488e-001
18 0 +6.072895581e+001 +6.072895581e+001 +9.065895581e+001 +9.065895581e+001 +7.7216e-001 +1.8372e-001 +1.5897e+000 +1.6176e-001 +7.2101e-001 -3.7806e-001 +1.1763e+000 +5.3167e-001 +9.3986e-001 -2.1450e+000
57 0 +5.943199644e+001 +5.943199644e+001 +8.936199644e+001 +8.936199644e+001 -2.2318e+000 -1.4876e+000 -5.0642e-003 -8.4984e-001 -1.7883e+000 -6.5530e-001 -7.7507e-003 -5.8500e-001 -8.4077e-001 -8.8395e-001
84 0 +5.816199938e+001 +5.816199938e+001 +8.809199938e+001 +8.809199938e+001 +5.9966e-001 +1.8461e-002 +1.3319e+000 +1.8822e-001 -1.2848e+000 +8.9376e-001 -3.5127e-001 +1.3510e+000 -6.0137e-001 -4.6775e-001
121 0 +5.079999204e+001 +5.079999204e+001 +8.072999204e+001 +8.072999204e+001 +2.4542e-001 -2.4152e+000 -8.3553e-001 -1.0882e-001 -9.7664e-001 +1.1232e+000 -2.8287e-001 -1.7636e+000 +6.5376e-002 +1.7662e+000
122 0 +4.390564817e+001 +4.390564817e+001 +7.383564817e+001 +7.383564817e+001 +1.0778e+000 -4.2210e-001 +2.2395e-001 -3.6281e-001 -8.4071e-001 +8.5275e-001 -8.1518e-002 -1.3588e+000 +6.9776e-001 +8.5404e-001
289 0 +3.371629530e+001 +3.371629530e+001 +6.364629530e+001 +6.364629530e+001 +5.9825e-001 -1.1590e-003 +2.8368e-001 +5.3873e-001 -7.1324e-001 -1.2623e-001 +1.6429e+000 +5.2555e-001 +2.3819e+000 -3.9197e-001
434 0 +1.841141851e+001 +1.841141851e+001 +4.834141851e+001 +4.834141851e+001 +4.5531e-001 +1.1987e+000 +2.3152e+000 +1.5006e+000 -7.9433e-001 +1.7096e+000 +5.2398e-001 +2.3683e+000 -1.2134e-001 -6.7508e-001
767 0 +1.646086039e+001 +1.646086039e+001 +4.639086039e+001 +4.639086039e+001 +8.4688e-001 +1.0878e+000 +1.4465e+000 +3.2145e+000 +1.9731e-001 -1.0855e-001 +2.4299e+000 +2.1257e+000 +4.1348e-001 -1.7575e+000
863 0 +8.286914315e+000 +8.286914315e+000 +3.821691431e+001 +3.821691431e+001 -1.2473e+000 +1.7127e+000 +9.3203e-001 -3.6311e+000 +1.6693e+000 -2.5367e+000 +8.1259e-003 +2.7695e+000 +7.6106e-001 -7.3667e-001
1921 0 +7.240537884e+000 +7.240537884e+000 +3.717053788e+001 +3.717053788e+001 +9.2697e-001 +1.9908e+000 -1.2326e+000 +1.6116e+000 +1.8383e+000 +1.7294e+000 +4.7459e+000 +2.9254e+000 +2.0576e+000 -3.0353e-001
2152 0 +6.132656256e+000 +6.132656256e+000 +3.606265626e+001 +3.606265626e+001 +7.0574e-001 +1.8824e+000 -7.9664e-002 +1.3227e+000 +6.4212e-001 +1.5985e+000 +4.4767e+000 +2.3852e+000 +1.3422e+000 +3.9309e-001
2331 0 +5.983442370e+000 +5.983442370e+000 +3.591344237e+001 +3.591344237e+001 +2.4372e-001 +2.3550e+000 +1.2148e+000 +2.8283e+000 +5.9474e-001 +1.4710e+000 +5.0976e+000 +2.1707e+000 +1.2487e+000 +3.5886e-001
2534 0 +5.813487311e+000 +5.813487311e+000 +3.574348731e+001 +3.574348731e+001 +2.9418e-001 +1.7750e+000 +4.5466e-001 +1.4655e+000 +5.1739e-001 +4.9549e-001 +4.9269e+000 +2.9269e+000 +1.9363e+000 -5.5827e-001
2572 0 +5.216445292e+000 +5.216445292e+000 +3.514644529e+001 +3.514644529e+001 +1.0516e+000 +1.6715e+000 -2.5219e-001 +1.5865e+000 +6.4149e-001 +5.7321e-002 +4.4523e+000 +2.4111e+000 +2.0056e+000 -4.2187e-001
2834 0 +5.111004742e+000 +5.111004742e+000 +3.504100474e+001 +3.504100474e+001 +3.0807e-001 +1.7993e+000 +1.4297e+000 +2.3800e+000 +1.7319e+000 +4.5410e-001 +4.0538e+000 +2.1193e+000 +9.6391e-001 +3.1617e-002
2983 0 +3.830484113e+000 +3.830484113e+000 +3.376048411e+001 +3.376048411e+001 +3.1265e-001 +1.8583e+000 +8.6936e-001 +1.9448e+000 +4.0290e-001 +1.4829e+000 +3.5307e+000 +2.4178e+000 +1.2370e+000 -1.3300e-001
3315 0 +3.382208143e+000 +3.382208143e+000 +3.331220814e+001 +3.331220814e+001 +9.9664e-001 +1.3356e+000 +9.3952e-001 +2.0842e+000 +9.6632e-001 +3.9443e-001 +3.7755e+000 +2.5561e+000 +9.1846e-001 -7.2371e-002
3338 0 +3.288584618e+000 +3.288584618e+000 +3.321858462e+001 +3.321858462e+001 +1.0064e+000 +1.3530e+000 +5.0229e-001 +1.8080e+000 +8.8246e-001 +4.4848e-001 +4.0090e+000 +2.1988e+000 +2.0271e+000 +3.2579e-002
3501 0 +3.219685593e+000 +3.219685593e+000 +3.314968559e+001 +3.314968559e+001 +9.2842e-001 +1.1844e+000 +1.6463e-001 +2.1874e+000 +9.4580e-001 +2.3103e-001 +3.6879e+000 +2.5998e+000 +1.9502e+000 -5.0005e-001
3562 0 +2.426862946e+000 +2.426862946e+000 +3.235686295e+001 +3.235686295e+001 +9.2372e-001 +1.6788e+000 +1.0788e+000 +2.0213e+000 +6.8242e-001 +3.3057e-001 +4.2105e+000 +2.7128e+000 +1.0609e+000 -1.4306e-001
4423 0 +2.152436055e+000 +2.152436055e+000 +3.208243606e+001 +3.208243606e+001 +6.8754e-001 +1.9517e+000 +8.0876e-001 +2.2773e+000 +1.2202e+000 +2.7392e-001 +4.4782e+000 +2.4227e+000 +1.3191e+000 -1.0650e-001
4788 0 +2.121528753e+000 +2.121528753e+000 +3.205152875e+001 +3.205152875e+001 +5.5324e-001 +1.8988e+000 +9.4545e-001 +2.2824e+000 +1.2281e+000 +3.8689e-001 +4.4810e+000 +2.4582e+000 +1.2705e+000 -4.9891e-002
4844 0 +2.065797985e+000 +2.065797985e+000 +3.199579799e+001 +3.199579799e+001 +6.6137e-001 +1.7805e+000 +5.9011e-001 +2.1014e+000 +1.0612e+000 +6.2723e-001 +4.7677e+000 +2.3890e+000 +1.5563e+000 -1.0158e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.788864515e+001 +6.788864515e+001 +4.805864515e+001 +4.805864515e+001 +3.7716e-001 +1.7098e+000 +2.8952e-001 -8.5550e-001 -2.9208e-001 +1.0500e+000 +4.8304e-002 +2.1089e-001 +1.7479e-001 +5.5537e-002
2 0 +6.504296160e+001 +6.504296160e+001 +4.521296160e+001 +4.521296160e+001 -6.8513e-001 -3.9190e-001 +1.6809e+000 -1.7556e+000 +1.1836e+000 +4.8138e-001 +2.0743e+000 +1.4998e+000 +3.4473e-001 +1.6096e-001
4 0 +6.345903382e+001 +6.345903382e+001 +4.362903382e+001 +4.362903382e+001 -1.5881e+000 +1.0344e+000 +1.7431e-001 -4.8275e-001 -3.1447e-001 +9.0562e-002 -8.8858e-001 -7.7310e-001 -1.2842e-001 -9.3193e-001
15 0 +5.601922433e+001 +5.601922433e+001 +3.618922433e+001 +3.618922433e+001 +3.7545e-002 +2.8069e-001 -1.6978e+000 +8.4467e-001 -1.1768e-001 -5.1767e-001 -1.0855e+000 +1.2566e-001 +5.7721e-001 -1.1648e+000
23 0 +4.442623308e+001 +4.442623308e+001 +2.459623308e+001 +2.459623308e+001 +2.4936e-001 -3.3963e-001 +8.3245e-001 -1.7580e-002 -6.5396e-001 -7.5593e-001 +6.1094e-002 -2.5714e-001 -2.7793e-001 -1.5214e+000
30 0 +4.234226999e+001 +4.234226999e+001 +2.251226999e+001 +2.251226999e+001 +1.0529e+000 +1.1371e-001 +4.6467e-001 +1.6567e+000 +3.4944e-001 -1.3066e-001 +7.6962e-001 -5.9630e-001 +9.5619e-002 -1.2804e+000
57 0 +2.918503384e+001 +2.918503384e+001 +9.355033840e+000 +9.355033840e+000 -4.9078e-001 -1.0583e+000 -2.6397e-001 -2.6550e-001 +9.6980e-001 +7.6227e-001 +1.9528e+000 -1.1931e+000 +4.4007e-001 -8.6325e-001
64 0 +2.449240765e+001 +2.449240765e+001 +4.662407654e+000 +4.662407654e+000 -1.5384e-001 +1.3230e-001 -2.3825e-001 +6.0719e-001 +7.3073e-002 -1.0139e+000 +1.2588e+000 -1.4702e+000 +1.0198e+000 -6.2509e-001
126 0 +2.257390915e+001 +2.257390915e+001 +2.743909154e+000 +2.743909154e+000 +2.2218e-002 -1.0402e+000 +4.7694e-001 +4.2443e-001 +1.4966e+000 -9.1502e-001 +9.6008e-001 -2.7764e-001 +1.3870e+000 -2.3433e+000
136 0 +2.033539311e+001 +2.033539311e+001 +5.053931120e-001 +5.053931120e-001 +1.1531e+000 +8.6133e-001 -1.6757e+000 +4.1894e-001 -3.4180e-002 -4.4016e-001 +9.7672e-001 -1.4328e+000 +1.4554e-001 -2.2619e+000
148 0 +1.301439535e+001 +1.301439535e+001 -6.815604652e+000 -6.815604652e+000 +6.9545e-001 -7.5731e-001 +1.9263e+000 +1.5446e-001 -8.6921e-002 -5.4676e-001 +2.7394e+000 -1.4990e+000 +5.2184e-001 -2.1077e+000
275 0 +1.269728133e+001 +1.269728133e+001 -7.132718667e+000 -7.132718667e+000 +3.4714e-001 -5.9449e-001 -3.4473e-001 -6.6160e-002 -2.2318e-002 -8.3905e-002 +1.1248e+000 -1.2600e+000 +9.9806e-001 -4.6398e+000
816 0 +1.206814196e+001 +1.206814196e+001 -7.761858043e+000 -7.761858043e+000 +7.3882e-001 +9.4543e-001 +8.4612e-001 +7.5411e-001 +5.7830e-001 -1.0378e+000 +1.5666e+000 -3.1432e+000 +9.6379e-001 -1.5147e+000
872 0 +9.739253490e+000 +9.739253490e+000 -1.009074651e+001 -1.009074651e+001 +9.8186e-001 +2.3176e-001 -5.6161e-001 +9.3174e-002 +4.2028e-001 -5.6582e-001 +1.7636e+000 -1.4123e+000 +4.2506e-001 -3.7741e+000
1025 0 +8.809937083e+000 +8.809937083e+000 -1.102006292e+001 -1.102006292e+001 +1.0057e+000 -3.9775e-001 +3.7758e-001 +6.1785e-001 -7.5831e-001 -8.4762e-001 +1.8895e+000 -1.9187e+000 -1.5840e-001 -4.4453e+000
1216 0 +1.965704241e+000 +1.965704241e+000 -1.786429576e+001 -1.786429576e+001 +1.4079e+000 +1.3510e+000 +1.3441e+000 +9.5428e-001 +4.8665e-002 -1.9335e+000 +2.6553e+000 -1.7829e+000 -1.7433e-001 -2.5482e+000
1658 0 +1.398677520e+000 +1.398677520e+000 -1.843132248e+001 -1.843132248e+001 +1.5857e-001 +1.1185e+000 +1.2080e+000 +1.0685e+000 -4.4394e-001 -1.4737e+000 +2.8741e+000 -1.4930e+000 -2.3664e-001 -3.5177e+000
2068 0 +6.585289073e-001 +6.585289073e-001 -1.917147109e+001 -1.917147109e+001 +8.8255e-001 +1.9775e+000 +1.4960e+000 +9.0352e-001 +1.2626e-001 -2.3518e+000 +2.9053e+000 -1.3819e+000 -1.0742e+000 -3.3805e+000
2462 0 +4.886515541e-001 +4.886515541e-001 -1.934134845e+001 -1.934134845e+001 -1.3314e-001 +1.5529e+000 -4.7399e-002 +3.6474e-001 +1.9340e-001 -1.7591e+000 +2.7156e+000 -1.3088e+000 -1.6951e-001 -3.2854e+000
2753 0 +3.390324835e-001 +3.390324835e-001 -1.949096752e+001 -1.949096752e+001 -8.9203e-002 +2.0117e+000 -1.7088e-001 +9.6713e-001 -5.3867e-002 -1.3448e+000 +2.1636e+000 -1.6151e+000 -7.8175e-001 -2.9822e+000
2921 0 +3.131238397e-001 +3.131238397e-001 -1.951687616e+001 -1.951687616e+001 +9.0837e-001 +1.2561e+000 +1.3887e+000 +3.0220e-001 -4.4590e-001 -1.4530e+000 +2.4158e+000 -2.0690e+000 -4.5552e-001 -3.7951e+000
2949 0 +1.798704261e-001 +1.798704261e-001 -1.965012957e+001 -1.965012957e+001 +2.1319e-001 +1.2724e+000 +2.7370e-001 +8.1348e-001 -6.7220e-001 -1.5857e+000 +2.2264e+000 -1.7843e+000 -5.6702e-001 -3.0474e+000
2960 0 +1.378601493e-001 +1.378601493e-001 -1.969213985e+001 -1.969213985e+001 +6.2036e-001 +1.5274e+000 +5.8998e-001 +9.6659e-001 +3.2551e-001 -1.7030e+000 +2.2280e+000 -2.4429e+000 -8.7427e-001 -2.3432e+000
3379 0 +1.172230416e-001 +1.172230416e-001 -1.971277696e+001 -1.971277696e+001 +2.9639e-001 +1.5556e+000 +3.7280e-001 +8.0125e-001 +3.3751e-001 -1.8733e+000 +2.2529e+000 -2.3513e+000 -7.4288e-001 -3.0506e+000
3431 0 +9.753388424e-002 +9.753388424e-002 -1.973246612e+001 -1.973246612e+001 +3.8111e-001 +1.1242e+000 +9.0485e-001 +7.8077e-001 +1.2979e-001 -1.9401e+000 +2.1034e+000 -1.5196e+000 -4.8702e-001 -3.3236e+000
3532 0 +8.357510937e-002 +8.357510937e-002 -1.974642489e+001 -1.974642489e+001 +3.0775e-001 +1.1060e+000 +7.6262e-001 +6.0978e-001 +1.9127e-002 -1.2556e+000 +2.1738e+000 -1.7872e+000 -2.2717e-001 -3.4569e+000
3560 0 +5.174027086e-002 +5.174027086e-002 -1.977825973e+001 -1.977825973e+001 -1.1765e-002 +1.5914e+000 +5.0163e-001 +4.7265e-001 -3.1752e-001 -1.7092e+000 +2.3191e+000 -1.7920e+000 -3.3742e-001 -3.3797e+000
3615 0 +4.087856519e-002 +4.087856519e-002 -1.978912143e+001 -1.978912143e+001 -1.7044e-001 +1.6156e+000 +3.3978e-001 +9.4410e-001 +2.3051e-001 -1.7534e+000 +2.5533e+000 -1.8820e+000 -5.9982e-001 -3.3817e+000
3621 0 +1.519446626e-002 +1.519446626e-002 -1.981480553e+001 -1.981480553e+001 +4.2116e-001 +1.3962e+000 +7.5884e-001 +7.5258e-001 -1.3019e-001 -1.7265e+000 +2.1077e+000 -1.4585e+000 -6.1789e-001 -3.5408e+000
3922 0 +1.292215085e-002 +1.292215085e-002 -1.981707785e+001 -1.981707785e+001 +3.8596e-001 +1.3552e+000 +4.0096e-001 +6.7725e-001 +8.4749e-003 -1.7916e+000 +2.1605e+000 -2.0366e+000 -2.3886e-001 -3.2403e+000
3964 0 +9.561462689e-003 +9.561462689e-003 -1.982043854e+001 -1.982043854e+001 +6.0463e-001 +1.4992e+000 +6.7478e-001 +7.4260e-001 -1.1936e-001 -1.9591e+000 +2.1417e+000 -1.9179e+000 -4.5244e-001 -3.5824e+000
4088 0 +5.075787994e-003 +5.075787994e-003 -1.982492421e+001 -1.982492421e+001 +2.9398e-001 +1.4314e+000 +1.8688e-001 +7.2680e-001 +1.3416e-001 -1.8981e+000 +2.2776e+000 -1.8664e+000 -5.2329e-001 -3.2071e+000
4091 0 +3.855877316e-003 +3.855877316e-003 -1.982614412e+001 -1.982614412e+001 +3.1183e-001 +1.1846e+000 +5.2685e-001 +7.0881e-001 +9.1628e-002 -1.7042e+000 +2.2024e+000 -1.5765e+000 -3.1574e-001 -3.4235e+000
4130 0 +8.952752019e-004 +8.952752019e-004 -1.982910472e+001 -1.982910472e+001 +4.2186e-001 +1.2237e+000 +5.4634e-001 +6.9409e-001 -1.6422e-001 -1.8099e+000 +2.4006e+000 -1.7673e+000 -4.4552e-001 -3.3698e+000
6275 0 +7.544811737e-004 +7.544811737e-004 -1.982924552e+001 -1.982924552e+001 +3.2256e-001 +1.5565e+000 +6.6313e-001 +6.9330e-001 -3.7502e-002 -1.8229e+000 +2.2240e+000 -1.6707e+000 -4.3046e-001 -3.4289e+000
6522 0 +6.985114200e-004 +6.985114200e-004 -1.982930149e+001 -1.982930149e+001 +4.3060e-001 +1.3322e+000 +5.6716e-001 +6.9852e-001 -1.5311e-001 -1.7782e+000 +2.3464e+000 -1.7286e+000 -4.0420e-001 -3.2616e+000
6680 0 +4.813869318e-004 +4.813869318e-004 -1.982951861e+001 -1.982951861e+001 +2.6734e-001 +1.5009e+000 +6.1845e-001 +7.3136e-001 -9.2840e-003 -1.7785e+000 +2.2236e+000 -1.6412e+000 -5.4055e-001 -3.2991e+000
6806 0 +4.573411083e-004 +4.573411083e-004 -1.982954266e+001 -1.982954266e+001 +2.7443e-001 +1.4817e+000 +5.6380e-001 +6.6702e-001 -1.4161e-001 -1.6827e+000 +2.1720e+000 -1.7987e+000 -4.6218e-001 -3.2728e+000
7025 0 +1.868295900e-004 +1.868295900e-004 -1.982981317e+001 -1.982981317e+001 +4.9104e-001 +1.4254e+000 +6.2624e-001 +6.7328e-001 -1.0571e-001 -1.7806e+000 +2.2099e+000 -1.7878e+000 -3.6924e-001 -3.3562e+000
7086 0 +1.322418371e-004 +1.322418371e-004 -1.982986776e+001 -1.982986776e+001 +2.7261e-001 +1.5153e+000 +5.1087e-001 +7.8801e-001 -1.0300e-001 -1.7529e+000 +2.1927e+000 -1.7529e+000 -5.2268e-001 -3.2561e+000
7542 0 +9.837669263e-005 +9.837669263e-005 -1.982990162e+001 -1.982990162e+001 +5.2394e-001 +1.3880e+000 +5.7213e-001 +7.2765e-001 -5.6078e-002 -1.7602e+000 +2.1885e+000 -1.7883e+000 -4.6858e-001 -3.2790e+000
7635 0 +8.004028410e-005 +8.004028410e-005 -1.982991996e+001 -1.982991996e+001 +4.0295e-001 +1.4329e+000 +5.8857e-001 +7.1401e-001 -1.3802e-001 -1.8141e+000 +2.2964e+000 -1.7887e+000 -4.5628e-001 -3.3049e+000
8279 0 +7.811260994e-005 +7.811260994e-005 -1.982992189e+001 -1.982992189e+001 +2.8813e-001 +1.5207e+000 +5.3800e-001 +7.3733e-001 -7.5883e-002 -1.7618e+000 +2.2474e+000 -1.7319e+000 -5.6483e-001 -3.3141e+000
8332 0 +2.536240486e-005 +2.536240486e-005 -1.982997464e+001 -1.982997464e+001 +4.5040e-001 +1.5105e+000 +6.4347e-001 +7.6434e-001 -1.1379e-001 -1.7592e+000 +2.2371e+000 -1.8287e+000 -4.8894e-001 -3.2521e+000
8361 0 +1.389781801e-005 +1.389781801e-005 -1.982998610e+001 -1.982998610e+001 +3.5467e-001 +1.4831e+000 +5.1535e-001 +7.5471e-001 -2.6255e-002 -1.7477e+000 +2.2010e+000 -1.7911e+000 -5.2298e-001 -3.2047e+000
8868 0 +9.441471256e-006 +9.441471256e-006 -1.982999056e+001 -1.982999056e+001 +3.8626e-001 +1.4727e+000 +6.5796e-001 +7.2526e-001 -1.1618e-001 -1.7129e+000 +2.2017e+000 -1.7420e+000 -4.7574e-001 -3.3257e+000
9034 0 +7.363244983e-006 +7.363244983e-006 -1.982999264e+001 -1.982999264e+001 +3.2855e-001 +1.5250e+000 +5.5208e-001 +7.5849e-001 -1.2024e-001 -1.7393e+000 +2.2412e+000 -1.8070e+000 -5.1059e-001 -3.2983e+000
9245 0 +6.984793931e-006 +6.984793931e-006 -1.982999302e+001 -1.982999302e+001 +3.8933e-001 +1.4266e+000 +5.8661e-001 +7.1496e-001 -9.0294e-002 -1.7744e+000 +2.2936e+000 -1.7660e+000 -4.4927e-001 -3.3217e+000
9272 0 +6.283182749e-006 +6.283182749e-006 -1.982999372e+001 -1.982999372e+001 +4.1781e-001 +1.4377e+000 +5.8107e-001 +7.5058e-001 -6.9971e-002 -1.7401e+000 +2.2153e+000 -1.7887e+000 -5.1115e-001 -3.2931e+000
9370 0 +5.595561653e-006 +5.595561653e-006 -1.982999440e+001 -1.982999440e+001 +4.1794e-001 +1.4726e+000 +5.7095e-001 +7.5884e-001 -8.9257e-002 -1.7827e+000 +2.2442e+000 -1.8311e+000 -4.9833e-001 -3.2906e+000
9572 0 +5.476359753e-006 +5.476359753e-006 -1.982999452e+001 -1.982999452e+001 +3.7126e-001 +1.5080e+000 +6.0589e-001 +7.5419e-001 -7.3091e-002 -1.7358e+000 +2.2216e+000 -1.7619e+000 -5.2653e-001 -3.2877e+000
9667 0 +1.795763520e-006 +1.795763520e-006 -1.982999820e+001 -1.982999820e+001 +4.1224e-001 +1.4819e+000 +5.8101e-001 +7.5632e-001 -1.0646e-001 -1.7610e+000 +2.2683e+000 -1.8025e+000 -5.2933e-001 -3.2511e+000
9751 0 +1.729576823e-006 +1.729576823e-006 -1.982999827e+001 -1.982999827e+001 +3.6906e-001 +1.4905e+000 +5.7495e-001 +7.6191e-001 -9.0465e-002 -1.7553e+000 +2.2327e+000 -1.7792e+000 -5.4086e-001 -3.2916e+000
9882 0 +6.167414064e-007 +6.167414064e-007 -1.982999938e+001 -1.982999938e+001 +3.8510e-001 +1.4769e+000 +5.9532e-001 +7.4511e-001 -8.8861e-002 -1.7244e+000 +2.2324e+000 -1.7799e+000 -5.0225e-001 -3.2833e+000
10140 0 +5.106817262e-007 +5.106817262e-007 -1.982999949e+001 -1.982999949e+001 +3.8184e-001 +1.4806e+000 +5.7698e-001 +7.5299e-001 -1.0485e-001 -1.7512e+000 +2.2529e+000 -1.8100e+000 -5.1781e-001 -3.2748e+000
10310 0 +4.414549366e-007 +4.414549366e-007 -1.982999956e+001 -1.982999956e+001 +3.9268e-001 +1.4482e+000 +5.8839e-001 +7.3234e-001 -1.1102e-001 -1.7462e+000 +2.2347e+000 -1.7771e+000 -4.7752e-001 -3.2942e+000
10312 0 +4.298692389e-007 +4.298692389e-007 -1.982999957e+001 -1.982999957e+001 +4.0221e-001 +1.4744e+000 +5.9702e-001 +7.5259e-001 -8.9502e-002 -1.7585e+000 +2.2389e+000 -1.7715e+000 -4.9984e-001 -3.3093e+000
10378 0 +3.234195454e-007 +3.234195454e-007 -1.982999968e+001 -1.982999968e+001 +3.9987e-001 +1.4615e+000 +6.0298e-001 +7.3498e-001 -9.0018e-002 -1.7470e+000 +2.2494e+000 -1.7705e+000 -5.1291e-001 -3.2853e+000
10675 0 +2.843017377e-007 +2.843017377e-007 -1.982999972e+001 -1.982999972e+001 +3.9251e-001 +1.4854e+000 +5.9326e-001 +7.3646e-001 -1.1403e-001 -1.7318e+000 +2.2299e+000 -1.7846e+000 -5.0568e-001 -3.2925e+000
10733 0 +1.851536808e-007 +1.851536808e-007 -1.982999981e+001 -1.982999981e+001 +3.9719e-001 +1.4728e+000 +5.9510e-001 +7.4034e-001 -9.5999e-002 -1.7442e+000 +2.2360e+000 -1.7947e+000 -5.0987e-001 -3.2958e+000
