% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1764 0 +1.633214217e-001 +1.633214217e-001 -1.793766786e+002 -1.793766786e+002 +1.1056e+000 +7.4350e-001 -3.6584e+000 +2.4027e+000 +4.0285e+000
2133 0 +1.281649498e-001 +1.281649498e-001 -1.794118351e+002 -1.794118351e+002 +1.2506e+000 +4.8758e-001 -3.5018e+000 +2.2809e+000 +3.8519e+000
2281 0 +1.151136202e-001 +1.151136202e-001 -1.794248864e+002 -1.794248864e+002 +3.9306e-001 +7.0730e-001 -3.3874e+000 +2.5051e+000 +3.9050e+000
2373 0 +7.513752122e-002 +7.513752122e-002 -1.794648625e+002 -1.794648625e+002 +6.0662e-001 +4.5525e-001 -3.4848e+000 +2.2664e+000 +3.9544e+000
2518 0 +5.417036602e-002 +5.417036602e-002 -1.794858296e+002 -1.794858296e+002 +9.1580e-001 +7.4355e-001 -3.4283e+000 +2.4305e+000 +3.9719e+000
2622 0 +4.997511773e-002 +4.997511773e-002 -1.794900249e+002 -1.794900249e+002 +6.2557e-001 +3.1631e-001 -3.4999e+000 +2.2742e+000 +3.7436e+000
3004 0 +3.914936054e-002 +3.914936054e-002 -1.795008506e+002 -1.795008506e+002 +7.6229e-001 +2.6764e-001 -3.5047e+000 +2.3324e+000 +3.7744e+000
3079 0 +3.560357913e-002 +3.560357913e-002 -1.795043964e+002 -1.795043964e+002 +8.6594e-001 +4.4235e-001 -3.3540e+000 +2.5276e+000 +3.7298e+000
3084 0 +1.148974040e-002 +1.148974040e-002 -1.795285103e+002 -1.795285103e+002 +8.8942e-001 +5.1487e-001 -3.3974e+000 +2.4693e+000 +3.8090e+000
3550 0 +1.120980909e-002 +1.120980909e-002 -1.795287902e+002 -1.795287902e+002 +9.2172e-001 +4.7806e-001 -3.4186e+000 +2.4939e+000 +3.8169e+000
3910 0 +1.061556111e-002 +1.061556111e-002 -1.795293844e+002 -1.795293844e+002 +6.9400e-001 +4.7015e-001 -3.4327e+000 +2.4229e+000 +3.8345e+000
4121 0 +7.069007179e-003 +7.069007179e-003 -1.795329310e+002 -1.795329310e+002 +8.5736e-001 +4.3308e-001 -3.4549e+000 +2.3677e+000 +3.7897e+000
4127 0 +5.730739877e-003 +5.730739877e-003 -1.795342693e+002 -1.795342693e+002 +8.7743e-001 +4.9410e-001 -3.4499e+000 +2.3036e+000 +3.7976e+000
4452 0 +5.148271586e-003 +5.148271586e-003 -1.795348517e+002 -1.795348517e+002 +7.2516e-001 +5.6589e-001 -3.4411e+000 +2.3555e+000 +3.8702e+000
5422 0 +2.673379862e-003 +2.673379862e-003 -1.795373266e+002 -1.795373266e+002 +7.6800e-001 +5.6784e-001 -3.4433e+000 +2.4162e+000 +3.8833e+000
5804 0 +1.662871052e-003 +1.662871052e-003 -1.795383371e+002 -1.795383371e+002 +7.8131e-001 +5.9617e-001 -3.4462e+000 +2.4383e+000 +3.9000e+000
6486 0 +1.102585108e-003 +1.102585108e-003 -1.795388974e+002 -1.795388974e+002 +8.1817e-001 +5.4306e-001 -3.4403e+000 +2.4908e+000 +3.8784e+000
6924 0 +8.694864698e-004 +8.694864698e-004 -1.795391305e+002 -1.795391305e+002 +7.8427e-001 +5.5151e-001 -3.4492e+000 +2.4620e+000 +3.8878e+000
7883 0 +8.278224698e-004 +8.278224698e-004 -1.795391722e+002 -1.795391722e+002 +7.8042e-001 +5.4625e-001 -3.4377e+000 +2.4632e+000 +3.8761e+000
9504 0 +8.105372040e-004 +8.105372040e-004 -1.795391895e+002 -1.795391895e+002 +7.9981e-001 +5.4084e-001 -3.4434e+000 +2.4752e+000 +3.8793e+000
10316 0 +5.805258127e-004 +5.805258127e-004 -1.795394195e+002 -1.795394195e+002 +8.0440e-001 +5.4205e-001 -3.4423e+000 +2.4661e+000 +3.8747e+000
12435 0 +4.938027714e-004 +4.938027714e-004 -1.795395062e+002 -1.795395062e+002 +7.9603e-001 +5.4131e-001 -3.4431e+000 +2.4627e+000 +3.8760e+000
13579 0 +4.897248579e-004 +4.897248579e-004 -1.795395103e+002 -1.795395103e+002 +7.9551e-001 +5.4108e-001 -3.4405e+000 +2.4615e+000 +3.8731e+000
16002 0 +4.466806196e-004 +4.466806196e-004 -1.795395533e+002 -1.795395533e+002 +7.9458e-001 +5.4044e-001 -3.4427e+000 +2.4598e+000 +3.8747e+000
19015 0 +4.309965140e-004 +4.309965140e-004 -1.795395690e+002 -1.795395690e+002 +7.9455e-001 +5.4045e-001 -3.4421e+000 +2.4590e+000 +3.8740e+000
19425 0 +4.228576935e-004 +4.228576935e-004 -1.795395771e+002 -1.795395771e+002 +7.9451e-001 +5.4037e-001 -3.4433e+000 +2.4585e+000 +3.8747e+000
19507 0 +4.095102923e-004 +4.095102923e-004 -1.795395905e+002 -1.795395905e+002 +7.9610e-001 +5.4055e-001 -3.4429e+000 +2.4583e+000 +3.8743e+000
20773 0 +3.996153078e-004 +3.996153078e-004 -1.795396004e+002 -1.795396004e+002 +7.9511e-001 +5.4067e-001 -3.4424e+000 +2.4575e+000 +3.8737e+000
21047 0 +3.924345964e-004 +3.924345964e-004 -1.795396076e+002 -1.795396076e+002 +7.9396e-001 +5.4145e-001 -3.4422e+000 +2.4564e+000 +3.8739e+000
21290 0 +3.803592523e-004 +3.803592523e-004 -1.795396196e+002 -1.795396196e+002 +7.9545e-001 +5.4064e-001 -3.4427e+000 +2.4561e+000 +3.8736e+000
22933 0 +3.696499334e-004 +3.696499334e-004 -1.795396304e+002 -1.795396304e+002 +7.9582e-001 +5.4150e-001 -3.4432e+000 +2.4556e+000 +3.8741e+000
24114 0 +3.601452182e-004 +3.601452182e-004 -1.795396399e+002 -1.795396399e+002 +7.9442e-001 +5.3994e-001 -3.4444e+000 +2.4547e+000 +3.8746e+000
24704 0 +3.523701295e-004 +3.523701295e-004 -1.795396476e+002 -1.795396476e+002 +7.9523e-001 +5.4003e-001 -3.4438e+000 +2.4545e+000 +3.8739e+000
26219 0 +3.430756670e-004 +3.430756670e-004 -1.795396569e+002 -1.795396569e+002 +7.9517e-001 +5.4008e-001 -3.4440e+000 +2.4540e+000 +3.8739e+000
27053 0 +3.387696958e-004 +3.387696958e-004 -1.795396612e+002 -1.795396612e+002 +7.9532e-001 +5.3990e-001 -3.4437e+000 +2.4539e+000 +3.8735e+000
28072 0 +3.305652832e-004 +3.305652832e-004 -1.795396694e+002 -1.795396694e+002 +7.9532e-001 +5.4027e-001 -3.4434e+000 +2.4533e+000 +3.8732e+000
28851 0 +3.209018867e-004 +3.209018867e-004 -1.795396791e+002 -1.795396791e+002 +7.9546e-001 +5.3959e-001 -3.4440e+000 +2.4528e+000 +3.8733e+000
31092 0 +3.148583542e-004 +3.148583542e-004 -1.795396851e+002 -1.795396851e+002 +7.9561e-001 +5.3979e-001 -3.4433e+000 +2.4524e+000 +3.8726e+000
32090 0 +3.081406315e-004 +3.081406315e-004 -1.795396919e+002 -1.795396919e+002 +7.9557e-001 +5.3944e-001 -3.4434e+000 +2.4520e+000 +3.8724e+000
33544 0 +3.019371160e-004 +3.019371160e-004 -1.795396981e+002 -1.795396981e+002 +7.9585e-001 +5.3945e-001 -3.4433e+000 +2.4517e+000 +3.8722e+000
34815 0 +2.937494023e-004 +2.937494023e-004 -1.795397063e+002 -1.795397063e+002 +7.9581e-001 +5.3920e-001 -3.4436e+000 +2.4511e+000 +3.8722e+000
35704 0 +2.880316796e-004 +2.880316796e-004 -1.795397120e+002 -1.795397120e+002 +7.9601e-001 +5.3882e-001 -3.4436e+000 +2.4508e+000 +3.8719e+000
36256 0 +2.810046036e-004 +2.810046036e-004 -1.795397190e+002 -1.795397190e+002 +7.9617e-001 +5.3867e-001 -3.4434e+000 +2.4504e+000 +3.8715e+000
38056 0 +2.722935317e-004 +2.722935317e-004 -1.795397277e+002 -1.795397277e+002 +7.9605e-001 +5.3860e-001 -3.4435e+000 +2.4497e+000 +3.8714e+000
38643 0 +2.689145230e-004 +2.689145230e-004 -1.795397311e+002 -1.795397311e+002 +7.9637e-001 +5.3844e-001 -3.4434e+000 +2.4496e+000 +3.8712e+000
39913 0 +2.627771426e-004 +2.627771426e-004 -1.795397372e+002 -1.795397372e+002 +7.9645e-001 +5.3854e-001 -3.4436e+000 +2.4491e+000 +3.8712e+000
42101 0 +2.567236921e-004 +2.567236921e-004 -1.795397433e+002 -1.795397433e+002 +7.9661e-001 +5.3834e-001 -3.4440e+000 +2.4487e+000 +3.8713e+000
43271 0 +2.507675585e-004 +2.507675585e-004 -1.795397492e+002 -1.795397492e+002 +7.9649e-001 +5.3839e-001 -3.4440e+000 +2.4481e+000 +3.8712e+000
45991 0 +2.451404725e-004 +2.451404725e-004 -1.795397549e+002 -1.795397549e+002 +7.9653e-001 +5.3838e-001 -3.4440e+000 +2.4477e+000 +3.8710e+000
47982 0 +2.396634256e-004 +2.396634256e-004 -1.795397603e+002 -1.795397603e+002 +7.9681e-001 +5.3823e-001 -3.4440e+000 +2.4473e+000 +3.8709e+000
49384 0 +2.342959166e-004 +2.342959166e-004 -1.795397657e+002 -1.795397657e+002 +7.9676e-001 +5.3817e-001 -3.4440e+000 +2.4469e+000 +3.8707e+000
51246 0 +2.283500739e-004 +2.283500739e-004 -1.795397716e+002 -1.795397716e+002 +7.9683e-001 +5.3807e-001 -3.4442e+000 +2.4464e+000 +3.8707e+000
52261 0 +2.238700769e-004 +2.238700769e-004 -1.795397761e+002 -1.795397761e+002 +7.9708e-001 +5.3788e-001 -3.4443e+000 +2.4460e+000 +3.8706e+000
55199 0 +2.182958672e-004 +2.182958672e-004 -1.795397817e+002 -1.795397817e+002 +7.9722e-001 +5.3789e-001 -3.4442e+000 +2.4456e+000 +3.8703e+000
55651 0 +2.134792478e-004 +2.134792478e-004 -1.795397865e+002 -1.795397865e+002 +7.9720e-001 +5.3784e-001 -3.4441e+000 +2.4452e+000 +3.8701e+000
56803 0 +2.080288244e-004 +2.080288244e-004 -1.795397920e+002 -1.795397920e+002 +7.9705e-001 +5.3769e-001 -3.4444e+000 +2.4446e+000 +3.8702e+000
59591 0 +2.037948576e-004 +2.037948576e-004 -1.795397962e+002 -1.795397962e+002 +7.9745e-001 +5.3784e-001 -3.4444e+000 +2.4442e+000 +3.8700e+000
60647 0 +1.985362121e-004 +1.985362121e-004 -1.795398015e+002 -1.795398015e+002 +7.9737e-001 +5.3769e-001 -3.4443e+000 +2.4437e+000 +3.8698e+000
64148 0 +1.937370994e-004 +1.937370994e-004 -1.795398063e+002 -1.795398063e+002 +7.9757e-001 +5.3760e-001 -3.4444e+000 +2.4433e+000 +3.8696e+000
65448 0 +1.904686720e-004 +1.904686720e-004 -1.795398095e+002 -1.795398095e+002 +7.9762e-001 +5.3733e-001 -3.4444e+000 +2.4431e+000 +3.8694e+000
68487 0 +1.861781601e-004 +1.861781601e-004 -1.795398138e+002 -1.795398138e+002 +7.9779e-001 +5.3739e-001 -3.4444e+000 +2.4427e+000 +3.8693e+000
71305 0 +1.819593631e-004 +1.819593631e-004 -1.795398180e+002 -1.795398180e+002 +7.9779e-001 +5.3715e-001 -3.4446e+000 +2.4423e+000 +3.8692e+000
73086 0 +1.778267899e-004 +1.778267899e-004 -1.795398222e+002 -1.795398222e+002 +7.9783e-001 +5.3689e-001 -3.4444e+000 +2.4420e+000 +3.8689e+000
76205 0 +1.737738697e-004 +1.737738697e-004 -1.795398262e+002 -1.795398262e+002 +7.9779e-001 +5.3684e-001 -3.4446e+000 +2.4416e+000 +3.8689e+000
78632 0 +1.694883952e-004 +1.694883952e-004 -1.795398305e+002 -1.795398305e+002 +7.9779e-001 +5.3673e-001 -3.4446e+000 +2.4411e+000 +3.8687e+000
82120 0 +1.658243367e-004 +1.658243367e-004 -1.795398342e+002 -1.795398342e+002 +7.9784e-001 +5.3654e-001 -3.4446e+000 +2.4408e+000 +3.8686e+000
84931 0 +1.616233743e-004 +1.616233743e-004 -1.795398384e+002 -1.795398384e+002 +7.9798e-001 +5.3645e-001 -3.4446e+000 +2.4404e+000 +3.8684e+000
86999 0 +1.584669959e-004 +1.584669959e-004 -1.795398415e+002 -1.795398415e+002 +7.9803e-001 +5.3615e-001 -3.4447e+000 +2.4402e+000 +3.8683e+000
89794 0 +1.546204971e-004 +1.546204971e-004 -1.795398454e+002 -1.795398454e+002 +7.9793e-001 +5.3600e-001 -3.4449e+000 +2.4397e+000 +3.8682e+000
92756 0 +1.510927397e-004 +1.510927397e-004 -1.795398489e+002 -1.795398489e+002 +7.9802e-001 +5.3587e-001 -3.4449e+000 +2.4394e+000 +3.8681e+000
96400 0 +1.477838153e-004 +1.477838153e-004 -1.795398522e+002 -1.795398522e+002 +7.9788e-001 +5.3587e-001 -3.4448e+000 +2.4390e+000 +3.8679e+000
99962 0 +1.444591855e-004 +1.444591855e-004 -1.795398555e+002 -1.795398555e+002 +7.9791e-001 +5.3569e-001 -3.4449e+000 +2.4387e+000 +3.8678e+000
103463 0 +1.410548030e-004 +1.410548030e-004 -1.795398589e+002 -1.795398589e+002 +7.9790e-001 +5.3555e-001 -3.4450e+000 +2.4383e+000 +3.8678e+000
106052 0 +1.380211484e-004 +1.380211484e-004 -1.795398620e+002 -1.795398620e+002 +7.9795e-001 +5.3550e-001 -3.4450e+000 +2.4379e+000 +3.8676e+000
110429 0 +1.346623115e-004 +1.346623115e-004 -1.795398653e+002 -1.795398653e+002 +7.9802e-001 +5.3517e-001 -3.4451e+000 +2.4376e+000 +3.8674e+000
113315 0 +1.316806097e-004 +1.316806097e-004 -1.795398683e+002 -1.795398683e+002 +7.9804e-001 +5.3504e-001 -3.4449e+000 +2.4373e+000 +3.8672e+000
116433 0 +1.287511179e-004 +1.287511179e-004 -1.795398712e+002 -1.795398712e+002 +7.9810e-001 +5.3488e-001 -3.4450e+000 +2.4370e+000 +3.8671e+000
122006 0 +1.258861804e-004 +1.258861804e-004 -1.795398741e+002 -1.795398741e+002 +7.9817e-001 +5.3471e-001 -3.4451e+000 +2.4367e+000 +3.8669e+000
125342 0 +1.226602006e-004 +1.226602006e-004 -1.795398773e+002 -1.795398773e+002 +7.9817e-001 +5.3460e-001 -3.4451e+000 +2.4363e+000 +3.8668e+000
128606 0 +1.200489194e-004 +1.200489194e-004 -1.795398800e+002 -1.795398800e+002 +7.9822e-001 +5.3457e-001 -3.4452e+000 +2.4359e+000 +3.8667e+000
135505 0 +1.174342868e-004 +1.174342868e-004 -1.795398826e+002 -1.795398826e+002 +7.9822e-001 +5.3436e-001 -3.4452e+000 +2.4357e+000 +3.8666e+000
140426 0 +1.147770150e-004 +1.147770150e-004 -1.795398852e+002 -1.795398852e+002 +7.9823e-001 +5.3424e-001 -3.4452e+000 +2.4353e+000 +3.8664e+000
144670 0 +1.122001068e-004 +1.122001068e-004 -1.795398878e+002 -1.795398878e+002 +7.9827e-001 +5.3398e-001 -3.4452e+000 +2.4351e+000 +3.8662e+000
150503 0 +1.096243465e-004 +1.096243465e-004 -1.795398904e+002 -1.795398904e+002 +7.9826e-001 +5.3384e-001 -3.4452e+000 +2.4348e+000 +3.8661e+000
154794 0 +1.069931407e-004 +1.069931407e-004 -1.795398930e+002 -1.795398930e+002 +7.9831e-001 +5.3372e-001 -3.4453e+000 +2.4344e+000 +3.8660e+000
159448 0 +1.045764352e-004 +1.045764352e-004 -1.795398954e+002 -1.795398954e+002 +7.9836e-001 +5.3351e-001 -3.4453e+000 +2.4342e+000 +3.8659e+000
165718 0 +1.021417601e-004 +1.021417601e-004 -1.795398979e+002 -1.795398979e+002 +7.9833e-001 +5.3327e-001 -3.4453e+000 +2.4339e+000 +3.8656e+000
170297 0 +9.989531506e-005 +9.989531506e-005 -1.795399001e+002 -1.795399001e+002 +7.9829e-001 +5.3313e-001 -3.4454e+000 +2.4336e+000 +3.8656e+000
176707 0 +9.760918593e-005 +9.760918593e-005 -1.795399024e+002 -1.795399024e+002 +7.9833e-001 +5.3293e-001 -3.4454e+000 +2.4334e+000 +3.8654e+000
183246 0 +9.537523644e-005 +9.537523644e-005 -1.795399046e+002 -1.795399046e+002 +7.9837e-001 +5.3279e-001 -3.4454e+000 +2.4331e+000 +3.8653e+000
189130 0 +9.326906607e-005 +9.326906607e-005 -1.795399067e+002 -1.795399067e+002 +7.9845e-001 +5.3269e-001 -3.4454e+000 +2.4328e+000 +3.8651e+000
193944 0 +9.109512231e-005 +9.109512231e-005 -1.795399089e+002 -1.795399089e+002 +7.9842e-001 +5.3252e-001 -3.4454e+000 +2.4325e+000 +3.8650e+000
201970 0 +8.893180848e-005 +8.893180848e-005 -1.795399111e+002 -1.795399111e+002 +7.9842e-001 +5.3232e-001 -3.4455e+000 +2.4322e+000 +3.8649e+000
209976 0 +8.704442479e-005 +8.704442479e-005 -1.795399130e+002 -1.795399130e+002 +7.9847e-001 +5.3222e-001 -3.4456e+000 +2.4319e+000 +3.8648e+000
216126 0 +8.476754431e-005 +8.476754431e-005 -1.795399152e+002 -1.795399152e+002 +7.9845e-001 +5.3216e-001 -3.4455e+000 +2.4316e+000 +3.8646e+000
224591 0 +8.314822833e-005 +8.314822833e-005 -1.795399169e+002 -1.795399169e+002 +7.9851e-001 +5.3198e-001 -3.4455e+000 +2.4314e+000 +3.8645e+000
229787 0 +8.124042367e-005 +8.124042367e-005 -1.795399188e+002 -1.795399188e+002 +7.9852e-001 +5.3182e-001 -3.4456e+000 +2.4311e+000 +3.8644e+000
238007 0 +7.943263122e-005 +7.943263122e-005 -1.795399206e+002 -1.795399206e+002 +7.9849e-001 +5.3172e-001 -3.4456e+000 +2.4308e+000 +3.8643e+000
245940 0 +7.759671055e-005 +7.759671055e-005 -1.795399224e+002 -1.795399224e+002 +7.9848e-001 +5.3158e-001 -3.4456e+000 +2.4305e+000 +3.8641e+000
252343 0 +7.585166514e-005 +7.585166514e-005 -1.795399241e+002 -1.795399241e+002 +7.9854e-001 +5.3143e-001 -3.4456e+000 +2.4303e+000 +3.8640e+000
260834 0 +7.399777979e-005 +7.399777979e-005 -1.795399260e+002 -1.795399260e+002 +7.9848e-001 +5.3131e-001 -3.4456e+000 +2.4300e+000 +3.8639e+000
268641 0 +7.237489240e-005 +7.237489240e-005 -1.795399276e+002 -1.795399276e+002 +7.9852e-001 +5.3125e-001 -3.4457e+000 +2.4297e+000 +3.8638e+000
276438 0 +7.076516795e-005 +7.076516795e-005 -1.795399292e+002 -1.795399292e+002 +7.9852e-001 +5.3106e-001 -3.4457e+000 +2.4294e+000 +3.8637e+000
285911 0 +6.918253092e-005 +6.918253092e-005 -1.795399308e+002 -1.795399308e+002 +7.9853e-001 +5.3090e-001 -3.4457e+000 +2.4292e+000 +3.8635e+000
294007 0 +6.753652312e-005 +6.753652312e-005 -1.795399325e+002 -1.795399325e+002 +7.9856e-001 +5.3079e-001 -3.4457e+000 +2.4289e+000 +3.8634e+000
303590 0 +6.605366164e-005 +6.605366164e-005 -1.795399339e+002 -1.795399339e+002 +7.9860e-001 +5.3073e-001 -3.4457e+000 +2.4287e+000 +3.8633e+000
313741 0 +6.455923790e-005 +6.455923790e-005 -1.795399354e+002 -1.795399354e+002 +7.9858e-001 +5.3054e-001 -3.4458e+000 +2.4284e+000 +3.8632e+000
324401 0 +6.307885704e-005 +6.307885704e-005 -1.795399369e+002 -1.795399369e+002 +7.9858e-001 +5.3039e-001 -3.4458e+000 +2.4282e+000 +3.8630e+000
333300 0 +6.164981258e-005 +6.164981258e-005 -1.795399384e+002 -1.795399384e+002 +7.9854e-001 +5.3031e-001 -3.4458e+000 +2.4279e+000 +3.8630e+000
345512 0 +6.024925520e-005 +6.024925520e-005 -1.795399398e+002 -1.795399398e+002 +7.9857e-001 +5.3019e-001 -3.4458e+000 +2.4276e+000 +3.8628e+000
354733 0 +5.887234957e-005 +5.887234957e-005 -1.795399411e+002 -1.795399411e+002 +7.9856e-001 +5.3008e-001 -3.4458e+000 +2.4274e+000 +3.8627e+000
365194 0 +5.753998420e-005 +5.753998420e-005 -1.795399425e+002 -1.795399425e+002 +7.9858e-001 +5.2995e-001 -3.4458e+000 +2.4272e+000 +3.8626e+000
376117 0 +5.621568937e-005 +5.621568937e-005 -1.795399438e+002 -1.795399438e+002 +7.9863e-001 +5.2978e-001 -3.4458e+000 +2.4269e+000 +3.8625e+000
387600 0 +5.494862492e-005 +5.494862492e-005 -1.795399451e+002 -1.795399451e+002 +7.9862e-001 +5.2966e-001 -3.4459e+000 +2.4267e+000 +3.8624e+000
397924 0 +5.365357177e-005 +5.365357177e-005 -1.795399463e+002 -1.795399463e+002 +7.9860e-001 +5.2954e-001 -3.4459e+000 +2.4264e+000 +3.8622e+000
405156 0 +5.247672962e-005 +5.247672962e-005 -1.795399475e+002 -1.795399475e+002 +7.9858e-001 +5.2948e-001 -3.4459e+000 +2.4262e+000 +3.8621e+000
421181 0 +5.126744699e-005 +5.126744699e-005 -1.795399487e+002 -1.795399487e+002 +7.9857e-001 +5.2929e-001 -3.4459e+000 +2.4260e+000 +3.8620e+000
435316 0 +5.011399637e-005 +5.011399637e-005 -1.795399499e+002 -1.795399499e+002 +7.9855e-001 +5.2919e-001 -3.4459e+000 +2.4258e+000 +3.8619e+000
448239 0 +4.886879316e-005 +4.886879316e-005 -1.795399511e+002 -1.795399511e+002 +7.9856e-001 +5.2906e-001 -3.4459e+000 +2.4255e+000 +3.8618e+000
463405 0 +4.786136580e-005 +4.786136580e-005 -1.795399521e+002 -1.795399521e+002 +7.9858e-001 +5.2897e-001 -3.4459e+000 +2.4253e+000 +3.8617e+000
478956 0 +4.676249546e-005 +4.676249546e-005 -1.795399532e+002 -1.795399532e+002 +7.9857e-001 +5.2882e-001 -3.4459e+000 +2.4251e+000 +3.8616e+000
495655 0 +4.570484421e-005 +4.570484421e-005 -1.795399543e+002 -1.795399543e+002 +7.9856e-001 +5.2870e-001 -3.4459e+000 +2.4248e+000 +3.8615e+000
512917 0 +4.466580154e-005 +4.466580154e-005 -1.795399553e+002 -1.795399553e+002 +7.9854e-001 +5.2860e-001 -3.4459e+000 +2.4246e+000 +3.8614e+000
527837 0 +4.364851557e-005 +4.364851557e-005 -1.795399564e+002 -1.795399564e+002 +7.9852e-001 +5.2849e-001 -3.4459e+000 +2.4244e+000 +3.8613e+000
544477 0 +4.264677202e-005 +4.264677202e-005 -1.795399574e+002 -1.795399574e+002 +7.9851e-001 +5.2836e-001 -3.4460e+000 +2.4242e+000 +3.8612e+000
563056 0 +4.168151128e-005 +4.168151128e-005 -1.795399583e+002 -1.795399583e+002 +7.9848e-001 +5.2828e-001 -3.4460e+000 +2.4239e+000 +3.8611e+000
584001 0 +4.069603236e-005 +4.069603236e-005 -1.795399593e+002 -1.795399593e+002 +7.9845e-001 +5.2815e-001 -3.4460e+000 +2.4237e+000 +3.8610e+000
601441 0 +3.980402198e-005 +3.980402198e-005 -1.795399602e+002 -1.795399602e+002 +7.9847e-001 +5.2806e-001 -3.4460e+000 +2.4235e+000 +3.8609e+000
619772 0 +3.889986277e-005 +3.889986277e-005 -1.795399611e+002 -1.795399611e+002 +7.9848e-001 +5.2793e-001 -3.4460e+000 +2.4233e+000 +3.8608e+000
639535 0 +3.799488843e-005 +3.799488843e-005 -1.795399620e+002 -1.795399620e+002 +7.9850e-001 +5.2783e-001 -3.4461e+000 +2.4231e+000 +3.8607e+000
659908 0 +3.714647468e-005 +3.714647468e-005 -1.795399629e+002 -1.795399629e+002 +7.9847e-001 +5.2774e-001 -3.4461e+000 +2.4228e+000 +3.8606e+000
679117 0 +3.630306492e-005 +3.630306492e-005 -1.795399637e+002 -1.795399637e+002 +7.9847e-001 +5.2764e-001 -3.4461e+000 +2.4226e+000 +3.8605e+000
701187 0 +3.547104572e-005 +3.547104572e-005 -1.795399645e+002 -1.795399645e+002 +7.9848e-001 +5.2754e-001 -3.4461e+000 +2.4224e+000 +3.8604e+000
723407 0 +3.467323930e-005 +3.467323930e-005 -1.795399653e+002 -1.795399653e+002 +7.9846e-001 +5.2745e-001 -3.4461e+000 +2.4222e+000 +3.8603e+000
748202 0 +3.388163881e-005 +3.388163881e-005 -1.795399661e+002 -1.795399661e+002 +7.9849e-001 +5.2732e-001 -3.4462e+000 +2.4220e+000 +3.8602e+000
769870 0 +3.310885953e-005 +3.310885953e-005 -1.795399669e+002 -1.795399669e+002 +7.9847e-001 +5.2721e-001 -3.4462e+000 +2.4218e+000 +3.8602e+000
797682 0 +3.235905464e-005 +3.235905464e-005 -1.795399676e+002 -1.795399676e+002 +7.9846e-001 +5.2709e-001 -3.4462e+000 +2.4216e+000 +3.8600e+000
822812 0 +3.162186724e-005 +3.162186724e-005 -1.795399684e+002 -1.795399684e+002 +7.9845e-001 +5.2701e-001 -3.4462e+000 +2.4214e+000 +3.8600e+000
849741 0 +3.089839922e-005 +3.089839922e-005 -1.795399691e+002 -1.795399691e+002 +7.9841e-001 +5.2690e-001 -3.4462e+000 +2.4212e+000 +3.8599e+000
877373 0 +3.019712193e-005 +3.019712193e-005 -1.795399698e+002 -1.795399698e+002 +7.9841e-001 +5.2682e-001 -3.4462e+000 +2.4210e+000 +3.8598e+000
903584 0 +2.951150003e-005 +2.951150003e-005 -1.795399705e+002 -1.795399705e+002 +7.9841e-001 +5.2670e-001 -3.4462e+000 +2.4208e+000 +3.8597e+000
931876 0 +2.883984087e-005 +2.883984087e-005 -1.795399712e+002 -1.795399712e+002 +7.9842e-001 +5.2659e-001 -3.4462e+000 +2.4206e+000 +3.8596e+000
957667 0 +2.818378198e-005 +2.818378198e-005 -1.795399718e+002 -1.795399718e+002 +7.9840e-001 +5.2649e-001 -3.4463e+000 +2.4204e+000 +3.8595e+000
983525 0 +2.754159382e-005 +2.754159382e-005 -1.795399725e+002 -1.795399725e+002 +7.9842e-001 +5.2638e-001 -3.4463e+000 +2.4202e+000 +3.8594e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.303837746e+001 +1.303837746e+001 +9.034837746e+001 +9.034837746e+001 +1.0158e+000 -4.5921e-001 +4.8779e-001 +1.0481e+000 -3.5267e-001
2 0 +4.643550672e+000 +4.643550672e+000 +8.195355067e+001 +8.195355067e+001 -1.7650e-001 +6.5414e-001 -3.5826e-001 +4.3519e-001 +1.4165e-002
24 0 +3.325456010e+000 +3.325456010e+000 +8.063545601e+001 +8.063545601e+001 -5.4490e-003 +1.2190e+000 -1.9623e+000 -2.6477e+000 +4.1529e-001
47 0 +1.891368681e+000 +1.891368681e+000 +7.920136868e+001 +7.920136868e+001 +3.8160e-001 -9.6561e-001 -1.1526e+000 -4.5978e-001 +1.0193e-001
83 0 +1.703556076e+000 +1.703556076e+000 +7.901355608e+001 +7.901355608e+001 -2.0582e-002 +3.1683e-001 -1.1078e+000 -1.4712e+000 +9.0926e-001
316 0 +1.694137656e+000 +1.694137656e+000 +7.900413766e+001 +7.900413766e+001 -2.1842e-001 -6.1759e-001 -3.1382e+000 -1.1216e+000 +1.8016e-001
358 0 +7.934519172e-001 +7.934519172e-001 +7.810345192e+001 +7.810345192e+001 +5.8283e-001 +3.2706e-001 -2.1175e+000 -2.3000e+000 +6.7707e-001
392 0 +3.237695514e-001 +3.237695514e-001 +7.763376955e+001 +7.763376955e+001 +9.3605e-001 -3.8440e-001 -2.2619e+000 -1.5513e+000 +1.3502e+000
794 0 +3.195417252e-001 +3.195417252e-001 +7.762954173e+001 +7.762954173e+001 +7.8398e-001 -3.5451e-001 -2.0055e+000 -2.0281e+000 +1.3572e+000
999 0 +3.071292284e-001 +3.071292284e-001 +7.761712923e+001 +7.761712923e+001 +1.1271e+000 -7.1586e-001 -1.6058e+000 -1.5832e+000 +7.2665e-001
