% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7327 0 +2.598890508e-001 +2.598890508e-001 -1.792801109e+002 -1.792801109e+002
7472 0 +2.561928559e-001 +2.561928559e-001 -1.792838071e+002 -1.792838071e+002
7517 0 +2.197707896e-001 +2.197707896e-001 -1.793202292e+002 -1.793202292e+002
7563 0 +1.981147432e-001 +1.981147432e-001 -1.793418853e+002 -1.793418853e+002
7629 0 +1.531045658e-001 +1.531045658e-001 -1.793868954e+002 -1.793868954e+002
8037 0 +1.295404278e-001 +1.295404278e-001 -1.794104596e+002 -1.794104596e+002
8108 0 +1.146002683e-001 +1.146002683e-001 -1.794253997e+002 -1.794253997e+002
8207 0 +9.828670662e-002 +9.828670662e-002 -1.794417133e+002 -1.794417133e+002
8313 0 +8.805819643e-002 +8.805819643e-002 -1.794519418e+002 -1.794519418e+002
8415 0 +8.632801573e-002 +8.632801573e-002 -1.794536720e+002 -1.794536720e+002
8510 0 +8.290364680e-002 +8.290364680e-002 -1.794570964e+002 -1.794570964e+002
8517 0 +5.594583137e-002 +5.594583137e-002 -1.794840542e+002 -1.794840542e+002
8739 0 +5.049117784e-002 +5.049117784e-002 -1.794895088e+002 -1.794895088e+002
9069 0 +4.953736946e-002 +4.953736946e-002 -1.794904626e+002 -1.794904626e+002
9287 0 +4.834660122e-002 +4.834660122e-002 -1.794916534e+002 -1.794916534e+002
9533 0 +3.957729702e-002 +3.957729702e-002 -1.795004227e+002 -1.795004227e+002
9641 0 +3.600681700e-002 +3.600681700e-002 -1.795039932e+002 -1.795039932e+002
9806 0 +2.603892566e-002 +2.603892566e-002 -1.795139611e+002 -1.795139611e+002
10179 0 +1.669757866e-002 +1.669757866e-002 -1.795233024e+002 -1.795233024e+002
11355 0 +1.652791488e-002 +1.652791488e-002 -1.795234721e+002 -1.795234721e+002
11433 0 +1.239962618e-002 +1.239962618e-002 -1.795276004e+002 -1.795276004e+002
12648 0 +1.138453384e-002 +1.138453384e-002 -1.795286155e+002 -1.795286155e+002
13447 0 +1.075453772e-002 +1.075453772e-002 -1.795292455e+002 -1.795292455e+002
13530 0 +1.057401871e-002 +1.057401871e-002 -1.795294260e+002 -1.795294260e+002
13551 0 +1.014131750e-002 +1.014131750e-002 -1.795298587e+002 -1.795298587e+002
13742 0 +9.556855480e-003 +9.556855480e-003 -1.795304431e+002 -1.795304431e+002
13862 0 +8.859767257e-003 +8.859767257e-003 -1.795311402e+002 -1.795311402e+002
14999 0 +8.569887609e-003 +8.569887609e-003 -1.795314301e+002 -1.795314301e+002
15029 0 +8.213485797e-003 +8.213485797e-003 -1.795317865e+002 -1.795317865e+002
16150 0 +7.625948613e-003 +7.625948613e-003 -1.795323741e+002 -1.795323741e+002
17002 0 +7.210791038e-003 +7.210791038e-003 -1.795327892e+002 -1.795327892e+002
17217 0 +6.753322373e-003 +6.753322373e-003 -1.795332467e+002 -1.795332467e+002
17948 0 +6.569730513e-003 +6.569730513e-003 -1.795334303e+002 -1.795334303e+002
18082 0 +6.149886733e-003 +6.149886733e-003 -1.795338501e+002 -1.795338501e+002
18467 0 +5.922238770e-003 +5.922238770e-003 -1.795340778e+002 -1.795340778e+002
18571 0 +5.871061924e-003 +5.871061924e-003 -1.795341289e+002 -1.795341289e+002
19165 0 +5.601461115e-003 +5.601461115e-003 -1.795343985e+002 -1.795343985e+002
19444 0 +5.243314258e-003 +5.243314258e-003 -1.795347567e+002 -1.795347567e+002
19991 0 +4.837642282e-003 +4.837642282e-003 -1.795351624e+002 -1.795351624e+002
21606 0 +4.665874166e-003 +4.665874166e-003 -1.795353341e+002 -1.795353341e+002
21628 0 +4.557311185e-003 +4.557311185e-003 -1.795354427e+002 -1.795354427e+002
22352 0 +4.432922646e-003 +4.432922646e-003 -1.795355671e+002 -1.795355671e+002
22825 0 +4.340513529e-003 +4.340513529e-003 -1.795356595e+002 -1.795356595e+002
23064 0 +4.244004350e-003 +4.244004350e-003 -1.795357560e+002 -1.795357560e+002
23439 0 +4.154850233e-003 +4.154850233e-003 -1.795358451e+002 -1.795358451e+002
23557 0 +3.963548238e-003 +3.963548238e-003 -1.795360365e+002 -1.795360365e+002
24760 0 +3.815341015e-003 +3.815341015e-003 -1.795361847e+002 -1.795361847e+002
25017 0 +3.758993081e-003 +3.758993081e-003 -1.795362410e+002 -1.795362410e+002
25135 0 +3.667304571e-003 +3.667304571e-003 -1.795363327e+002 -1.795363327e+002
27041 0 +3.581889257e-003 +3.581889257e-003 -1.795364181e+002 -1.795364181e+002
28142 0 +3.500659106e-003 +3.500659106e-003 -1.795364993e+002 -1.795364993e+002
28561 0 +3.364433928e-003 +3.364433928e-003 -1.795366356e+002 -1.795366356e+002
29753 0 +3.242650831e-003 +3.242650831e-003 -1.795367573e+002 -1.795367573e+002
30704 0 +3.179438660e-003 +3.179438660e-003 -1.795368206e+002 -1.795368206e+002
31201 0 +3.026715063e-003 +3.026715063e-003 -1.795369733e+002 -1.795369733e+002
33334 0 +3.011716829e-003 +3.011716829e-003 -1.795369883e+002 -1.795369883e+002
33742 0 +2.903489070e-003 +2.903489070e-003 -1.795370965e+002 -1.795370965e+002
34019 0 +2.883075451e-003 +2.883075451e-003 -1.795371169e+002 -1.795371169e+002
35119 0 +2.798392679e-003 +2.798392679e-003 -1.795372016e+002 -1.795372016e+002
35227 0 +2.750154750e-003 +2.750154750e-003 -1.795372498e+002 -1.795372498e+002
35866 0 +2.669812181e-003 +2.669812181e-003 -1.795373302e+002 -1.795373302e+002
36708 0 +2.624116871e-003 +2.624116871e-003 -1.795373759e+002 -1.795373759e+002
37380 0 +2.558996732e-003 +2.558996732e-003 -1.795374410e+002 -1.795374410e+002
38009 0 +2.487174681e-003 +2.487174681e-003 -1.795375128e+002 -1.795375128e+002
38947 0 +2.451187902e-003 +2.451187902e-003 -1.795375488e+002 -1.795375488e+002
39985 0 +2.396140750e-003 +2.396140750e-003 -1.795376039e+002 -1.795376039e+002
40311 0 +2.336574799e-003 +2.336574799e-003 -1.795376634e+002 -1.795376634e+002
41425 0 +2.290757856e-003 +2.290757856e-003 -1.795377092e+002 -1.795377092e+002
42027 0 +2.234498970e-003 +2.234498970e-003 -1.795377655e+002 -1.795377655e+002
43141 0 +2.170759166e-003 +2.170759166e-003 -1.795378292e+002 -1.795378292e+002
44100 0 +2.135593417e-003 +2.135593417e-003 -1.795378644e+002 -1.795378644e+002
44983 0 +2.087816177e-003 +2.087816177e-003 -1.795379122e+002 -1.795379122e+002
46604 0 +2.041301276e-003 +2.041301276e-003 -1.795379587e+002 -1.795379587e+002
47723 0 +1.993280753e-003 +1.993280753e-003 -1.795380067e+002 -1.795380067e+002
48325 0 +1.947709598e-003 +1.947709598e-003 -1.795380523e+002 -1.795380523e+002
49660 0 +1.902506343e-003 +1.902506343e-003 -1.795380975e+002 -1.795380975e+002
50242 0 +1.856519189e-003 +1.856519189e-003 -1.795381435e+002 -1.795381435e+002
52397 0 +1.806007639e-003 +1.806007639e-003 -1.795381940e+002 -1.795381940e+002
53357 0 +1.760937260e-003 +1.760937260e-003 -1.795382391e+002 -1.795382391e+002
55478 0 +1.733648875e-003 +1.733648875e-003 -1.795382664e+002 -1.795382664e+002
56844 0 +1.686171479e-003 +1.686171479e-003 -1.795383138e+002 -1.795383138e+002
57956 0 +1.651827684e-003 +1.651827684e-003 -1.795383482e+002 -1.795383482e+002
59316 0 +1.611984103e-003 +1.611984103e-003 -1.795383880e+002 -1.795383880e+002
60117 0 +1.581140659e-003 +1.581140659e-003 -1.795384189e+002 -1.795384189e+002
61952 0 +1.544127164e-003 +1.544127164e-003 -1.795384559e+002 -1.795384559e+002
63696 0 +1.510470261e-003 +1.510470261e-003 -1.795384895e+002 -1.795384895e+002
66181 0 +1.472131581e-003 +1.472131581e-003 -1.795385279e+002 -1.795385279e+002
67530 0 +1.443356247e-003 +1.443356247e-003 -1.795385566e+002 -1.795385566e+002
70805 0 +1.389343662e-003 +1.389343662e-003 -1.795386107e+002 -1.795386107e+002
73144 0 +1.380348233e-003 +1.380348233e-003 -1.795386197e+002 -1.795386197e+002
74595 0 +1.344008395e-003 +1.344008395e-003 -1.795386560e+002 -1.795386560e+002
75512 0 +1.308832507e-003 +1.308832507e-003 -1.795386912e+002 -1.795386912e+002
77736 0 +1.282857660e-003 +1.282857660e-003 -1.795387171e+002 -1.795387171e+002
79125 0 +1.258559169e-003 +1.258559169e-003 -1.795387414e+002 -1.795387414e+002
81065 0 +1.229966466e-003 +1.229966466e-003 -1.795387700e+002 -1.795387700e+002
82607 0 +1.201169146e-003 +1.201169146e-003 -1.795387988e+002 -1.795387988e+002
85015 0 +1.173613583e-003 +1.173613583e-003 -1.795388264e+002 -1.795388264e+002
86894 0 +1.141115224e-003 +1.141115224e-003 -1.795388589e+002 -1.795388589e+002
89122 0 +1.116384966e-003 +1.116384966e-003 -1.795388836e+002 -1.795388836e+002
91310 0 +1.094567589e-003 +1.094567589e-003 -1.795389054e+002 -1.795389054e+002
93458 0 +1.069983154e-003 +1.069983154e-003 -1.795389300e+002 -1.795389300e+002
95490 0 +1.044209696e-003 +1.044209696e-003 -1.795389558e+002 -1.795389558e+002
98360 0 +1.014138960e-003 +1.014138960e-003 -1.795389859e+002 -1.795389859e+002
100087 0 +9.993486312e-004 +9.993486312e-004 -1.795390007e+002 -1.795390007e+002
102906 0 +9.749866748e-004 +9.749866748e-004 -1.795390250e+002 -1.795390250e+002
104968 0 +9.545785450e-004 +9.545785450e-004 -1.795390454e+002 -1.795390454e+002
107918 0 +9.332055565e-004 +9.332055565e-004 -1.795390668e+002 -1.795390668e+002
110513 0 +9.105711838e-004 +9.105711838e-004 -1.795390894e+002 -1.795390894e+002
113600 0 +8.908902313e-004 +8.908902313e-004 -1.795391091e+002 -1.795391091e+002
116049 0 +8.705441939e-004 +8.705441939e-004 -1.795391295e+002 -1.795391295e+002
118808 0 +8.488249080e-004 +8.488249080e-004 -1.795391512e+002 -1.795391512e+002
123431 0 +8.300661230e-004 +8.300661230e-004 -1.795391699e+002 -1.795391699e+002
125365 0 +8.127001725e-004 +8.127001725e-004 -1.795391873e+002 -1.795391873e+002
128913 0 +7.938869788e-004 +7.938869788e-004 -1.795392061e+002 -1.795392061e+002
133197 0 +7.759396789e-004 +7.759396789e-004 -1.795392241e+002 -1.795392241e+002
135782 0 +7.570074206e-004 +7.570074206e-004 -1.795392430e+002 -1.795392430e+002
139391 0 +7.393448143e-004 +7.393448143e-004 -1.795392607e+002 -1.795392607e+002
142828 0 +7.236975376e-004 +7.236975376e-004 -1.795392763e+002 -1.795392763e+002
146801 0 +7.034214810e-004 +7.034214810e-004 -1.795392966e+002 -1.795392966e+002
149859 0 +6.916207011e-004 +6.916207011e-004 -1.795393084e+002 -1.795393084e+002
153778 0 +6.754894106e-004 +6.754894106e-004 -1.795393245e+002 -1.795393245e+002
157807 0 +6.588189359e-004 +6.588189359e-004 -1.795393412e+002 -1.795393412e+002
161755 0 +6.452663401e-004 +6.452663401e-004 -1.795393547e+002 -1.795393547e+002
165387 0 +6.308678295e-004 +6.308678295e-004 -1.795393691e+002 -1.795393691e+002
170399 0 +6.154300797e-004 +6.154300797e-004 -1.795393846e+002 -1.795393846e+002
174694 0 +6.025570905e-004 +6.025570905e-004 -1.795393974e+002 -1.795393974e+002
179618 0 +5.877056013e-004 +5.877056013e-004 -1.795394123e+002 -1.795394123e+002
184737 0 +5.750932251e-004 +5.750932251e-004 -1.795394249e+002 -1.795394249e+002
190615 0 +5.622711828e-004 +5.622711828e-004 -1.795394377e+002 -1.795394377e+002
196948 0 +5.492373007e-004 +5.492373007e-004 -1.795394508e+002 -1.795394508e+002
201040 0 +5.367208052e-004 +5.367208052e-004 -1.795394633e+002 -1.795394633e+002
207181 0 +5.241228354e-004 +5.241228354e-004 -1.795394759e+002 -1.795394759e+002
213145 0 +5.125726448e-004 +5.125726448e-004 -1.795394874e+002 -1.795394874e+002
217927 0 +5.011135141e-004 +5.011135141e-004 -1.795394989e+002 -1.795394989e+002
222955 0 +4.897493586e-004 +4.897493586e-004 -1.795395103e+002 -1.795395103e+002
229093 0 +4.784832981e-004 +4.784832981e-004 -1.795395215e+002 -1.795395215e+002
234856 0 +4.667242157e-004 +4.667242157e-004 -1.795395333e+002 -1.795395333e+002
240509 0 +4.567072720e-004 +4.567072720e-004 -1.795395433e+002 -1.795395433e+002
247149 0 +4.462834257e-004 +4.462834257e-004 -1.795395537e+002 -1.795395537e+002
254135 0 +4.362278698e-004 +4.362278698e-004 -1.795395638e+002 -1.795395638e+002
259161 0 +4.259218155e-004 +4.259218155e-004 -1.795395741e+002 -1.795395741e+002
266447 0 +4.166977864e-004 +4.166977864e-004 -1.795395833e+002 -1.795395833e+002
273485 0 +4.064844702e-004 +4.064844702e-004 -1.795395935e+002 -1.795395935e+002
280465 0 +3.980350158e-004 +3.980350158e-004 -1.795396020e+002 -1.795396020e+002
287916 0 +3.890438306e-004 +3.890438306e-004 -1.795396110e+002 -1.795396110e+002
295243 0 +3.801052807e-004 +3.801052807e-004 -1.795396199e+002 -1.795396199e+002
303624 0 +3.709296400e-004 +3.709296400e-004 -1.795396291e+002 -1.795396291e+002
311478 0 +3.630538613e-004 +3.630538613e-004 -1.795396369e+002 -1.795396369e+002
320526 0 +3.544632490e-004 +3.544632490e-004 -1.795396455e+002 -1.795396455e+002
327949 0 +3.466361848e-004 +3.466361848e-004 -1.795396534e+002 -1.795396534e+002
336097 0 +3.385370017e-004 +3.385370017e-004 -1.795396615e+002 -1.795396615e+002
347147 0 +3.310443409e-004 +3.310443409e-004 -1.795396690e+002 -1.795396690e+002
357367 0 +3.235230389e-004 +3.235230389e-004 -1.795396765e+002 -1.795396765e+002
366359 0 +3.157090719e-004 +3.157090719e-004 -1.795396843e+002 -1.795396843e+002
374209 0 +3.076852255e-004 +3.076852255e-004 -1.795396923e+002 -1.795396923e+002
383185 0 +3.018745841e-004 +3.018745841e-004 -1.795396981e+002 -1.795396981e+002
393326 0 +2.948449224e-004 +2.948449224e-004 -1.795397052e+002 -1.795397052e+002
405845 0 +2.881997777e-004 +2.881997777e-004 -1.795397118e+002 -1.795397118e+002
416105 0 +2.817606047e-004 +2.817606047e-004 -1.795397182e+002 -1.795397182e+002
427275 0 +2.754006495e-004 +2.754006495e-004 -1.795397246e+002 -1.795397246e+002
438844 0 +2.691073015e-004 +2.691073015e-004 -1.795397309e+002 -1.795397309e+002
451178 0 +2.630113513e-004 +2.630113513e-004 -1.795397370e+002 -1.795397370e+002
463735 0 +2.569334712e-004 +2.569334712e-004 -1.795397431e+002 -1.795397431e+002
475884 0 +2.509988445e-004 +2.509988445e-004 -1.795397490e+002 -1.795397490e+002
492074 0 +2.454190257e-004 +2.454190257e-004 -1.795397546e+002 -1.795397546e+002
506702 0 +2.397342764e-004 +2.397342764e-004 -1.795397603e+002 -1.795397603e+002
520766 0 +2.343620805e-004 +2.343620805e-004 -1.795397656e+002 -1.795397656e+002
535387 0 +2.290720535e-004 +2.290720535e-004 -1.795397709e+002 -1.795397709e+002
554171 0 +2.235144213e-004 +2.235144213e-004 -1.795397765e+002 -1.795397765e+002
567960 0 +2.186982962e-004 +2.186982962e-004 -1.795397813e+002 -1.795397813e+002
583145 0 +2.137693025e-004 +2.137693025e-004 -1.795397862e+002 -1.795397862e+002
597509 0 +2.089021530e-004 +2.089021530e-004 -1.795397911e+002 -1.795397911e+002
612269 0 +2.041235284e-004 +2.041235284e-004 -1.795397959e+002 -1.795397959e+002
628649 0 +1.994363402e-004 +1.994363402e-004 -1.795398006e+002 -1.795398006e+002
645738 0 +1.948351249e-004 +1.948351249e-004 -1.795398052e+002 -1.795398052e+002
663613 0 +1.905143144e-004 +1.905143144e-004 -1.795398095e+002 -1.795398095e+002
680811 0 +1.862039182e-004 +1.862039182e-004 -1.795398138e+002 -1.795398138e+002
699566 0 +1.819693029e-004 +1.819693029e-004 -1.795398180e+002 -1.795398180e+002
717778 0 +1.778259480e-004 +1.778259480e-004 -1.795398222e+002 -1.795398222e+002
736637 0 +1.737561652e-004 +1.737561652e-004 -1.795398262e+002 -1.795398262e+002
755761 0 +1.698156005e-004 +1.698156005e-004 -1.795398302e+002 -1.795398302e+002
777743 0 +1.659366163e-004 +1.659366163e-004 -1.795398341e+002 -1.795398341e+002
799641 0 +1.621654041e-004 +1.621654041e-004 -1.795398378e+002 -1.795398378e+002
822150 0 +1.584877285e-004 +1.584877285e-004 -1.795398415e+002 -1.795398415e+002
844663 0 +1.548612170e-004 +1.548612170e-004 -1.795398451e+002 -1.795398451e+002
867007 0 +1.513169277e-004 +1.513169277e-004 -1.795398487e+002 -1.795398487e+002
890076 0 +1.478575692e-004 +1.478575692e-004 -1.795398521e+002 -1.795398521e+002
914345 0 +1.445350245e-004 +1.445350245e-004 -1.795398555e+002 -1.795398555e+002
941092 0 +1.412411866e-004 +1.412411866e-004 -1.795398588e+002 -1.795398588e+002
968128 0 +1.380370355e-004 +1.380370355e-004 -1.795398620e+002 -1.795398620e+002
995697 0 +1.348870543e-004 +1.348870543e-004 -1.795398651e+002 -1.795398651e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.222896617e+001 +9.222896617e+001 +1.695389662e+002 +1.695389662e+002
3 0 +6.721509503e+001 +6.721509503e+001 +1.445250950e+002 +1.445250950e+002
7 0 +6.548826294e+001 +6.548826294e+001 +1.427982629e+002 +1.427982629e+002
14 0 +4.547301667e+001 +4.547301667e+001 +1.227830167e+002 +1.227830167e+002
31 0 +3.621321464e+001 +3.621321464e+001 +1.135232146e+002 +1.135232146e+002
215 0 +3.037838479e+001 +3.037838479e+001 +1.076883848e+002 +1.076883848e+002
337 0 +3.013465488e+001 +3.013465488e+001 +1.074446549e+002 +1.074446549e+002
392 0 +2.810608068e+001 +2.810608068e+001 +1.054160807e+002 +1.054160807e+002
620 0 +2.714471047e+001 +2.714471047e+001 +1.044547105e+002 +1.044547105e+002
1311 0 +2.166404561e+001 +2.166404561e+001 +9.897404561e+001 +9.897404561e+001
1439 0 +1.913636283e+001 +1.913636283e+001 +9.644636283e+001 +9.644636283e+001
1909 0 +1.828873159e+001 +1.828873159e+001 +9.559873159e+001 +9.559873159e+001
1933 0 +1.396853930e+001 +1.396853930e+001 +9.127853930e+001 +9.127853930e+001
2102 0 +1.193075594e+001 +1.193075594e+001 +8.924075594e+001 +8.924075594e+001
2221 0 +1.102572791e+001 +1.102572791e+001 +8.833572791e+001 +8.833572791e+001
2233 0 +1.081466656e+001 +1.081466656e+001 +8.812466656e+001 +8.812466656e+001
2450 0 +1.002940257e+001 +1.002940257e+001 +8.733940257e+001 +8.733940257e+001
2779 0 +9.118806837e+000 +9.118806837e+000 +8.642880684e+001 +8.642880684e+001
2933 0 +7.535346164e+000 +7.535346164e+000 +8.484534616e+001 +8.484534616e+001
3162 0 +5.944590721e+000 +5.944590721e+000 +8.325459072e+001 +8.325459072e+001
3228 0 +5.880795754e+000 +5.880795754e+000 +8.319079575e+001 +8.319079575e+001
3848 0 +5.569035754e+000 +5.569035754e+000 +8.287903575e+001 +8.287903575e+001
4129 0 +5.414136994e+000 +5.414136994e+000 +8.272413699e+001 +8.272413699e+001
4136 0 +4.784020198e+000 +4.784020198e+000 +8.209402020e+001 +8.209402020e+001
4413 0 +3.828308121e+000 +3.828308121e+000 +8.113830812e+001 +8.113830812e+001
4529 0 +3.046039453e+000 +3.046039453e+000 +8.035603945e+001 +8.035603945e+001
4794 0 +2.981233238e+000 +2.981233238e+000 +8.029123324e+001 +8.029123324e+001
4862 0 +2.927033886e+000 +2.927033886e+000 +8.023703389e+001 +8.023703389e+001
4879 0 +2.287998346e+000 +2.287998346e+000 +7.959799835e+001 +7.959799835e+001
4951 0 +2.119670143e+000 +2.119670143e+000 +7.942967014e+001 +7.942967014e+001
5157 0 +1.737283903e+000 +1.737283903e+000 +7.904728390e+001 +7.904728390e+001
5302 0 +1.501038095e+000 +1.501038095e+000 +7.881103809e+001 +7.881103809e+001
5487 0 +1.361805185e+000 +1.361805185e+000 +7.867180519e+001 +7.867180519e+001
5507 0 +1.230875395e+000 +1.230875395e+000 +7.854087539e+001 +7.854087539e+001
5642 0 +1.192571943e+000 +1.192571943e+000 +7.850257194e+001 +7.850257194e+001
5954 0 +7.629362760e-001 +7.629362760e-001 +7.807293628e+001 +7.807293628e+001
6368 0 +6.860446737e-001 +6.860446737e-001 +7.799604467e+001 +7.799604467e+001
6465 0 +6.374072927e-001 +6.374072927e-001 +7.794740729e+001 +7.794740729e+001
6588 0 +5.899192326e-001 +5.899192326e-001 +7.789991923e+001 +7.789991923e+001
6602 0 +5.475779524e-001 +5.475779524e-001 +7.785757795e+001 +7.785757795e+001
6629 0 +4.661871942e-001 +4.661871942e-001 +7.777618719e+001 +7.777618719e+001
6703 0 +3.546049968e-001 +3.546049968e-001 +7.766460500e+001 +7.766460500e+001
7106 0 +3.456264721e-001 +3.456264721e-001 +7.765562647e+001 +7.765562647e+001
7108 0 +2.854195371e-001 +2.854195371e-001 +7.759541954e+001 +7.759541954e+001
7326 0 +2.553250219e-001 +2.553250219e-001 +7.756532502e+001 +7.756532502e+001
7356 0 +2.299831848e-001 +2.299831848e-001 +7.753998318e+001 +7.753998318e+001
7424 0 +2.200324685e-001 +2.200324685e-001 +7.753003247e+001 +7.753003247e+001
7436 0 +2.098859509e-001 +2.098859509e-001 +7.751988595e+001 +7.751988595e+001
7545 0 +1.707925529e-001 +1.707925529e-001 +7.748079255e+001 +7.748079255e+001
7556 0 +1.538139555e-001 +1.538139555e-001 +7.746381396e+001 +7.746381396e+001
7919 0 +1.490119786e-001 +1.490119786e-001 +7.745901198e+001 +7.745901198e+001
8084 0 +1.421002631e-001 +1.421002631e-001 +7.745210026e+001 +7.745210026e+001
8118 0 +1.382918851e-001 +1.382918851e-001 +7.744829189e+001 +7.744829189e+001
8163 0 +1.275420417e-001 +1.275420417e-001 +7.743754204e+001 +7.743754204e+001
8211 0 +1.163769149e-001 +1.163769149e-001 +7.742637691e+001 +7.742637691e+001
8222 0 +1.066626143e-001 +1.066626143e-001 +7.741666261e+001 +7.741666261e+001
8552 0 +8.277493757e-002 +8.277493757e-002 +7.739277494e+001 +7.739277494e+001
8700 0 +7.716236353e-002 +7.716236353e-002 +7.738716236e+001 +7.738716236e+001
8773 0 +7.322105164e-002 +7.322105164e-002 +7.738322105e+001 +7.738322105e+001
9168 0 +6.575081261e-002 +6.575081261e-002 +7.737575081e+001 +7.737575081e+001
9212 0 +6.255960475e-002 +6.255960475e-002 +7.737255960e+001 +7.737255960e+001
9386 0 +6.001728882e-002 +6.001728882e-002 +7.737001729e+001 +7.737001729e+001
9523 0 +5.312743652e-002 +5.312743652e-002 +7.736312744e+001 +7.736312744e+001
