% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27594 +1.568200721e+00 +1.568200721e+00 -2.083117993e+02 -2.083117993e+02 +5.2686e-01 +1.2531e+00 +3.6790e+00 +2.5380e+00 +1.7746e+00 +2.7306e+00 +2.3989e+00 -5.5675e-02 -1.1093e+00 +2.5954e+00 +9.6330e-01 +1.5534e+00 +3.9852e+00 -1.4095e+00 -1.5320e+00 -3.7644e+00 -3.0605e+00 +3.0633e+00 -2.3789e+00 +1.9201e+00 -3.9662e+00 -2.8269e+00 +3.9891e+00 +9.4610e-01 -1.8149e+00 +3.7100e-02 -2.1938e+00 -3.5616e+00 -1.1526e+00 +3.8943e+00 +3.7393e+00 -3.4802e+00 +9.4086e-01 -8.4474e-01 -2.0940e-02 +1.1600e+00 -2.5682e-01 -1.2672e+00 -1.0537e+00 +1.1055e+00
30423 +9.968917279e-01 +9.968917279e-01 -2.088831083e+02 -2.088831083e+02 +6.6766e-01 +9.4443e-01 +3.7898e+00 +2.5656e+00 +1.6822e+00 +2.6653e+00 +2.2094e+00 -1.1283e-01 -1.1114e+00 +2.6064e+00 +8.7221e-01 +1.5551e+00 +3.9745e+00 -1.4173e+00 -1.5341e+00 -3.7679e+00 -3.0613e+00 +3.0629e+00 -2.3800e+00 +1.9200e+00 -3.9669e+00 -2.8257e+00 +3.9893e+00 +9.4567e-01 -1.8150e+00 +3.7773e-02 -2.1934e+00 -3.5617e+00 -1.1528e+00 +3.8943e+00 +3.7391e+00 -3.4800e+00 +9.4076e-01 -8.4483e-01 -2.0852e-02 +1.1600e+00 -2.5682e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
30792 +5.664745118e-01 +5.664745118e-01 -2.093135255e+02 -2.093135255e+02 +6.7561e-01 +7.9097e-01 +3.6007e+00 +2.3639e+00 +1.7138e+00 +2.6589e+00 +2.2897e+00 -1.0582e-01 -1.1099e+00 +2.5930e+00 +8.8073e-01 +1.5715e+00 +3.9660e+00 -1.4189e+00 -1.5335e+00 -3.7757e+00 -3.0607e+00 +3.0644e+00 -2.3798e+00 +1.9208e+00 -3.9669e+00 -2.8288e+00 +3.9894e+00 +9.4490e-01 -1.8153e+00 +3.7863e-02 -2.1938e+00 -3.5622e+00 -1.1528e+00 +3.8942e+00 +3.7392e+00 -3.4799e+00 +9.4098e-01 -8.4466e-01 -2.0675e-02 +1.1598e+00 -2.5691e-01 -1.2672e+00 -1.0535e+00 +1.1057e+00
30915 +3.932170051e-01 +3.932170051e-01 -2.094867830e+02 -2.094867830e+02 +7.6284e-01 +6.1726e-01 +3.6927e+00 +2.4225e+00 +1.7296e+00 +2.6536e+00 +2.3223e+00 -8.0337e-02 -1.1093e+00 +2.5772e+00 +8.8052e-01 +1.5633e+00 +3.9752e+00 -1.4229e+00 -1.5312e+00 -3.7757e+00 -3.0619e+00 +3.0629e+00 -2.3799e+00 +1.9222e+00 -3.9663e+00 -2.8250e+00 +3.9889e+00 +9.4543e-01 -1.8161e+00 +3.8118e-02 -2.1945e+00 -3.5611e+00 -1.1531e+00 +3.8945e+00 +3.7391e+00 -3.4799e+00 +9.4072e-01 -8.4472e-01 -2.0617e-02 +1.1600e+00 -2.5662e-01 -1.2671e+00 -1.0537e+00 +1.1057e+00
30997 +2.438110625e-01 +2.438110625e-01 -2.096361889e+02 -2.096361889e+02 +8.5572e-01 +3.5716e-01 +3.6868e+00 +2.3709e+00 +1.7266e+00 +2.6367e+00 +2.3472e+00 -7.8924e-02 -1.1085e+00 +2.5906e+00 +8.7528e-01 +1.5586e+00 +3.9764e+00 -1.4159e+00 -1.5328e+00 -3.7735e+00 -3.0623e+00 +3.0616e+00 -2.3797e+00 +1.9204e+00 -3.9665e+00 -2.8250e+00 +3.9892e+00 +9.4580e-01 -1.8155e+00 +3.7671e-02 -2.1941e+00 -3.5614e+00 -1.1526e+00 +3.8943e+00 +3.7392e+00 -3.4800e+00 +9.4090e-01 -8.4487e-01 -2.0698e-02 +1.1600e+00 -2.5671e-01 -1.2671e+00 -1.0536e+00 +1.1056e+00
32760 +1.357464186e-01 +1.357464186e-01 -2.097442536e+02 -2.097442536e+02 +9.0654e-01 +3.7738e-01 +3.6246e+00 +2.3523e+00 +1.7899e+00 +2.6624e+00 +2.3302e+00 -9.5816e-02 -1.1170e+00 +2.6088e+00 +8.8770e-01 +1.5639e+00 +3.9811e+00 -1.4167e+00 -1.5324e+00 -3.7700e+00 -3.0614e+00 +3.0663e+00 -2.3802e+00 +1.9203e+00 -3.9672e+00 -2.8251e+00 +3.9900e+00 +9.4495e-01 -1.8156e+00 +3.7627e-02 -2.1938e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7391e+00 -3.4801e+00 +9.4070e-01 -8.4477e-01 -2.0749e-02 +1.1600e+00 -2.5682e-01 -1.2673e+00 -1.0536e+00 +1.1056e+00
32883 +8.263650828e-02 +8.263650828e-02 -2.097973635e+02 -2.097973635e+02 +1.0240e+00 +3.8664e-01 +3.6226e+00 +2.3616e+00 +1.7715e+00 +2.7162e+00 +2.3212e+00 -9.2227e-02 -1.1287e+00 +2.6040e+00 +8.6973e-01 +1.5549e+00 +3.9807e+00 -1.4171e+00 -1.5304e+00 -3.7678e+00 -3.0608e+00 +3.0654e+00 -2.3798e+00 +1.9204e+00 -3.9663e+00 -2.8243e+00 +3.9894e+00 +9.4591e-01 -1.8149e+00 +3.7390e-02 -2.1934e+00 -3.5618e+00 -1.1529e+00 +3.8944e+00 +3.7393e+00 -3.4800e+00 +9.4086e-01 -8.4482e-01 -2.0748e-02 +1.1600e+00 -2.5682e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
33006 +6.186195983e-02 +6.186195983e-02 -2.098181380e+02 -2.098181380e+02 +1.0590e+00 +3.7249e-01 +3.6206e+00 +2.3714e+00 +1.7977e+00 +2.7272e+00 +2.3194e+00 -9.1427e-02 -1.1321e+00 +2.6055e+00 +8.8252e-01 +1.5574e+00 +3.9788e+00 -1.4182e+00 -1.5324e+00 -3.7690e+00 -3.0615e+00 +3.0634e+00 -2.3799e+00 +1.9197e+00 -3.9659e+00 -2.8244e+00 +3.9895e+00 +9.4570e-01 -1.8152e+00 +3.7434e-02 -2.1934e+00 -3.5617e+00 -1.1528e+00 +3.8944e+00 +3.7393e+00 -3.4800e+00 +9.4076e-01 -8.4480e-01 -2.0748e-02 +1.1600e+00 -2.5678e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
34359 +3.810729584e-02 +3.810729584e-02 -2.098418927e+02 -2.098418927e+02 +1.1037e+00 +3.7513e-01 +3.6189e+00 +2.3802e+00 +1.7937e+00 +2.7259e+00 +2.3152e+00 -9.3772e-02 -1.1181e+00 +2.6012e+00 +8.8339e-01 +1.5595e+00 +3.9763e+00 -1.4194e+00 -1.5339e+00 -3.7695e+00 -3.0615e+00 +3.0653e+00 -2.3802e+00 +1.9202e+00 -3.9666e+00 -2.8254e+00 +3.9899e+00 +9.4565e-01 -1.8153e+00 +3.7652e-02 -2.1934e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4081e-01 -8.4478e-01 -2.0809e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
34523 +2.457880444e-02 +2.457880444e-02 -2.098554212e+02 -2.098554212e+02 +1.1299e+00 +4.0106e-01 +3.6159e+00 +2.3880e+00 +1.7874e+00 +2.7245e+00 +2.3144e+00 -9.1291e-02 -1.1041e+00 +2.6025e+00 +8.8208e-01 +1.5571e+00 +3.9769e+00 -1.4191e+00 -1.5342e+00 -3.7692e+00 -3.0619e+00 +3.0643e+00 -2.3802e+00 +1.9201e+00 -3.9665e+00 -2.8256e+00 +3.9897e+00 +9.4559e-01 -1.8153e+00 +3.7614e-02 -2.1935e+00 -3.5617e+00 -1.1528e+00 +3.8945e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4483e-01 -2.0785e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36204 +1.538014998e-02 +1.538014998e-02 -2.098646199e+02 -2.098646199e+02 +1.1453e+00 +4.3162e-01 +3.5887e+00 +2.3753e+00 +1.7907e+00 +2.7240e+00 +2.3140e+00 -8.4984e-02 -1.1023e+00 +2.6055e+00 +8.8431e-01 +1.5585e+00 +3.9783e+00 -1.4198e+00 -1.5335e+00 -3.7687e+00 -3.0614e+00 +3.0639e+00 -2.3802e+00 +1.9199e+00 -3.9666e+00 -2.8255e+00 +3.9897e+00 +9.4563e-01 -1.8152e+00 +3.7479e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4481e-01 -2.0816e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36450 +8.680407529e-03 +8.680407529e-03 -2.098713196e+02 -2.098713196e+02 +1.1911e+00 +4.4436e-01 +3.5793e+00 +2.3834e+00 +1.7875e+00 +2.7214e+00 +2.3227e+00 -8.6152e-02 -1.1052e+00 +2.6024e+00 +8.8172e-01 +1.5581e+00 +3.9771e+00 -1.4194e+00 -1.5332e+00 -3.7690e+00 -3.0616e+00 +3.0633e+00 -2.3797e+00 +1.9199e+00 -3.9663e+00 -2.8257e+00 +3.9896e+00 +9.4567e-01 -1.8152e+00 +3.7588e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0818e-02 +1.1600e+00 -2.5678e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36696 +5.515161380e-03 +5.515161380e-03 -2.098744848e+02 -2.098744848e+02 +1.2097e+00 +4.4361e-01 +3.5652e+00 +2.3787e+00 +1.7837e+00 +2.7145e+00 +2.3200e+00 -9.2790e-02 -1.1108e+00 +2.6041e+00 +8.8419e-01 +1.5576e+00 +3.9772e+00 -1.4191e+00 -1.5337e+00 -3.7690e+00 -3.0616e+00 +3.0634e+00 -2.3803e+00 +1.9197e+00 -3.9666e+00 -2.8254e+00 +3.9896e+00 +9.4556e-01 -1.8152e+00 +3.7637e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4078e-01 -8.4478e-01 -2.0787e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36778 +2.988273339e-03 +2.988273339e-03 -2.098770117e+02 -2.098770117e+02 +1.2061e+00 +4.4848e-01 +3.5600e+00 +2.3774e+00 +1.7838e+00 +2.7069e+00 +2.3204e+00 -9.4825e-02 -1.1131e+00 +2.6047e+00 +8.8367e-01 +1.5573e+00 +3.9774e+00 -1.4191e+00 -1.5340e+00 -3.7689e+00 -3.0617e+00 +3.0633e+00 -2.3803e+00 +1.9198e+00 -3.9666e+00 -2.8255e+00 +3.9896e+00 +9.4555e-01 -1.8152e+00 +3.7630e-02 -2.1935e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4079e-01 -8.4479e-01 -2.0779e-02 +1.1600e+00 -2.5681e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36860 +1.558944894e-03 +1.558944894e-03 -2.098784411e+02 -2.098784411e+02 +1.2058e+00 +4.5435e-01 +3.5609e+00 +2.3805e+00 +1.7858e+00 +2.7026e+00 +2.3222e+00 -9.2183e-02 -1.1097e+00 +2.6041e+00 +8.8282e-01 +1.5574e+00 +3.9776e+00 -1.4193e+00 -1.5336e+00 -3.7687e+00 -3.0617e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4555e-01 -1.8152e+00 +3.7578e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4081e-01 -8.4481e-01 -2.0788e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36901 +7.260643967e-04 +7.260643967e-04 -2.098792739e+02 -2.098792739e+02 +1.2063e+00 +4.5267e-01 +3.5570e+00 +2.3794e+00 +1.7861e+00 +2.6954e+00 +2.3225e+00 -9.3614e-02 -1.1116e+00 +2.6044e+00 +8.8315e-01 +1.5573e+00 +3.9776e+00 -1.4193e+00 -1.5338e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9201e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4553e-01 -1.8152e+00 +3.7559e-02 -2.1935e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0791e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36942 +4.119623011e-04 +4.119623011e-04 -2.098795880e+02 -2.098795880e+02 +1.2058e+00 +4.5258e-01 +3.5557e+00 +2.3799e+00 +1.7870e+00 +2.6888e+00 +2.3221e+00 -9.2889e-02 -1.1115e+00 +2.6045e+00 +8.8318e-01 +1.5575e+00 +3.9776e+00 -1.4193e+00 -1.5338e+00 -3.7687e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9201e+00 -3.9663e+00 -2.8256e+00 +3.9896e+00 +9.4552e-01 -1.8152e+00 +3.7540e-02 -2.1935e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0794e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
36983 +2.552564358e-04 +2.552564358e-04 -2.098797447e+02 -2.098797447e+02 +1.2070e+00 +4.5117e-01 +3.5568e+00 +2.3805e+00 +1.7874e+00 +2.6887e+00 +2.3220e+00 -9.1902e-02 -1.1106e+00 +2.6043e+00 +8.8305e-01 +1.5576e+00 +3.9776e+00 -1.4194e+00 -1.5337e+00 -3.7687e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9201e+00 -3.9663e+00 -2.8256e+00 +3.9896e+00 +9.4553e-01 -1.8152e+00 +3.7554e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
37024 +1.932187359e-04 +1.932187359e-04 -2.098798068e+02 -2.098798068e+02 +1.2092e+00 +4.4871e-01 +3.5585e+00 +2.3812e+00 +1.7868e+00 +2.6894e+00 +2.3221e+00 -9.1136e-02 -1.1100e+00 +2.6040e+00 +8.8293e-01 +1.5577e+00 +3.9775e+00 -1.4193e+00 -1.5335e+00 -3.7688e+00 -3.0615e+00 +3.0632e+00 -2.3800e+00 +1.9201e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4554e-01 -1.8152e+00 +3.7596e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0804e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
37106 +1.467051617e-04 +1.467051617e-04 -2.098798533e+02 -2.098798533e+02 +1.2088e+00 +4.4985e-01 +3.5576e+00 +2.3811e+00 +1.7866e+00 +2.6880e+00 +2.3219e+00 -9.1352e-02 -1.1105e+00 +2.6041e+00 +8.8320e-01 +1.5577e+00 +3.9775e+00 -1.4193e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4558e-01 -1.8152e+00 +3.7595e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0802e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
38828 +7.921429199e-05 +7.921429199e-05 -2.098799208e+02 -2.098799208e+02 +1.2094e+00 +4.4968e-01 +3.5576e+00 +2.3840e+00 +1.7864e+00 +2.6884e+00 +2.3222e+00 -9.0677e-02 -1.1107e+00 +2.6039e+00 +8.8327e-01 +1.5577e+00 +3.9778e+00 -1.4192e+00 -1.5336e+00 -3.7689e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8257e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7615e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
38900 +6.309195817e-05 +6.309195817e-05 -2.098799369e+02 -2.098799369e+02 +1.2097e+00 +4.4946e-01 +3.5573e+00 +2.3835e+00 +1.7863e+00 +2.6888e+00 +2.3219e+00 -9.0645e-02 -1.1106e+00 +2.6039e+00 +8.8329e-01 +1.5576e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4561e-01 -1.8152e+00 +3.7605e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0799e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
38992 +3.172578724e-05 +3.172578724e-05 -2.098799683e+02 -2.098799683e+02 +1.2102e+00 +4.4943e-01 +3.5571e+00 +2.3855e+00 +1.7861e+00 +2.6886e+00 +2.3218e+00 -9.0455e-02 -1.1104e+00 +2.6039e+00 +8.8324e-01 +1.5577e+00 +3.9777e+00 -1.4193e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7604e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0799e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39074 +2.484604491e-05 +2.484604491e-05 -2.098799752e+02 -2.098799752e+02 +1.2099e+00 +4.4932e-01 +3.5571e+00 +2.3865e+00 +1.7858e+00 +2.6886e+00 +2.3217e+00 -9.0376e-02 -1.1104e+00 +2.6040e+00 +8.8324e-01 +1.5577e+00 +3.9777e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7602e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39402 +1.498031659e-05 +1.498031659e-05 -2.098799850e+02 -2.098799850e+02 +1.2084e+00 +4.4829e-01 +3.5567e+00 +2.3865e+00 +1.7854e+00 +2.6886e+00 +2.3216e+00 -9.0424e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7598e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39566 +9.769404556e-06 +9.769404556e-06 -2.098799902e+02 -2.098799902e+02 +1.2075e+00 +4.4761e-01 +3.5560e+00 +2.3861e+00 +1.7856e+00 +2.6890e+00 +2.3217e+00 -9.0572e-02 -1.1105e+00 +2.6040e+00 +8.8316e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5337e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39648 +5.878395086e-06 +5.878395086e-06 -2.098799941e+02 -2.098799941e+02 +1.2077e+00 +4.4785e-01 +3.5559e+00 +2.3866e+00 +1.7855e+00 +2.6890e+00 +2.3216e+00 -9.0456e-02 -1.1104e+00 +2.6040e+00 +8.8318e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7601e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0799e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39771 +3.729981728e-06 +3.729981728e-06 -2.098799963e+02 -2.098799963e+02 +1.2075e+00 +4.4805e-01 +3.5557e+00 +2.3865e+00 +1.7857e+00 +2.6887e+00 +2.3216e+00 -9.0416e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7602e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39894 +1.869416479e-06 +1.869416479e-06 -2.098799981e+02 -2.098799981e+02 +1.2069e+00 +4.4805e-01 +3.5552e+00 +2.3864e+00 +1.7857e+00 +2.6889e+00 +2.3216e+00 -9.0416e-02 -1.1105e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7598e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
39935 +1.350313255e-06 +1.350313255e-06 -2.098799986e+02 -2.098799986e+02 +1.2069e+00 +4.4806e-01 +3.5550e+00 +2.3864e+00 +1.7857e+00 +2.6889e+00 +2.3216e+00 -9.0410e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7598e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
40017 +8.255187538e-07 +8.255187538e-07 -2.098799992e+02 -2.098799992e+02 +1.2070e+00 +4.4811e-01 +3.5549e+00 +2.3864e+00 +1.7857e+00 +2.6887e+00 +2.3216e+00 -9.0393e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
40058 +4.973730370e-07 +4.973730370e-07 -2.098799995e+02 -2.098799995e+02 +1.2069e+00 +4.4813e-01 +3.5546e+00 +2.3864e+00 +1.7857e+00 +2.6887e+00 +2.3216e+00 -9.0398e-02 -1.1103e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
40099 +3.278177587e-07 +3.278177587e-07 -2.098799997e+02 -2.098799997e+02 +1.2069e+00 +4.4812e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0417e-02 -1.1103e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
40140 +1.589411909e-07 +1.589411909e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4808e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0429e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00 -3.9664e+00 -2.8256e+00 +3.9896e+00 +9.4560e-01 -1.8152e+00 +3.7600e-02 -2.1936e+00 -3.5616e+00 -1.1528e+00 +3.8944e+00 +3.7392e+00 -3.4800e+00 +9.4080e-01 -8.4480e-01 -2.0800e-02 +1.1600e+00 -2.5680e-01 -1.2672e+00 -1.0536e+00 +1.1056e+00
