% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40263 +3.940933548e-03 +3.940933548e-03 +3.590394093e+01 +3.590394093e+01 +2.7853e+00 +1.1085e+00 +2.5979e+00 +3.4280e+00 -1.4256e+00 -3.0992e+00 -2.5518e+00 -2.1177e+00 -3.1552e+00 -2.9028e+00 -1.5076e+00 +1.3563e+00 -3.4101e-01 -4.0985e-01 +1.7374e+00 -3.7790e+00 +6.3218e-01 +2.9632e+00 -8.2157e-01 -3.1023e+00 +1.8632e+00 +1.6585e-01 +3.5752e+00 +3.0026e-01 -1.5968e+00 -2.5302e+00 -9.6209e-01 -3.9512e+00 -3.2579e+00 +1.1383e+00 +3.5150e+00 -2.0472e+00 +1.8854e+00 -1.9483e+00 +4.3433e-01 -1.2686e+00 -1.6399e+00 +1.8396e+00 +1.2622e+00 -2.6344e+00
42190 +2.505236067e-03 +2.505236067e-03 +3.590250524e+01 +3.590250524e+01 +2.7838e+00 +1.1083e+00 +2.5949e+00 +3.4269e+00 -1.4265e+00 -3.0969e+00 -2.5533e+00 -2.1174e+00 -3.1558e+00 -2.9034e+00 -1.5073e+00 +1.3570e+00 -3.4078e-01 -4.1126e-01 +1.7393e+00 -3.7798e+00 +6.3148e-01 +2.9652e+00 -8.2037e-01 -3.0994e+00 +1.8627e+00 +1.6693e-01 +3.5743e+00 +2.9880e-01 -1.5958e+00 -2.5291e+00 -9.6381e-01 -3.9480e+00 -3.2596e+00 +1.1394e+00 +3.5145e+00 -2.0476e+00 +1.8844e+00 -1.9507e+00 +4.3239e-01 -1.2677e+00 -1.6400e+00 +1.8404e+00 +1.2605e+00 -2.6330e+00
44814 +1.569666271e-03 +1.569666271e-03 +3.590156967e+01 +3.590156967e+01 +2.7824e+00 +1.1090e+00 +2.5926e+00 +3.4272e+00 -1.4270e+00 -3.0953e+00 -2.5528e+00 -2.1178e+00 -3.1567e+00 -2.9036e+00 -1.5060e+00 +1.3590e+00 -3.4080e-01 -4.0797e-01 +1.7388e+00 -3.7785e+00 +6.3342e-01 +2.9662e+00 -8.1959e-01 -3.0984e+00 +1.8625e+00 +1.6510e-01 +3.5774e+00 +2.9802e-01 -1.5968e+00 -2.5303e+00 -9.6577e-01 -3.9482e+00 -3.2597e+00 +1.1415e+00 +3.5155e+00 -2.0476e+00 +1.8833e+00 -1.9520e+00 +4.2996e-01 -1.2691e+00 -1.6401e+00 +1.8422e+00 +1.2599e+00 -2.6329e+00
46536 +8.750250685e-04 +8.750250685e-04 +3.590087503e+01 +3.590087503e+01 +2.7816e+00 +1.1098e+00 +2.5910e+00 +3.4282e+00 -1.4275e+00 -3.0952e+00 -2.5517e+00 -2.1165e+00 -3.1593e+00 -2.9029e+00 -1.5065e+00 +1.3611e+00 -3.4115e-01 -4.0508e-01 +1.7388e+00 -3.7775e+00 +6.3408e-01 +2.9676e+00 -8.1770e-01 -3.0975e+00 +1.8615e+00 +1.6378e-01 +3.5791e+00 +2.9809e-01 -1.5978e+00 -2.5308e+00 -9.6617e-01 -3.9479e+00 -3.2599e+00 +1.1440e+00 +3.5173e+00 -2.0487e+00 +1.8840e+00 -1.9521e+00 +4.2897e-01 -1.2719e+00 -1.6397e+00 +1.8442e+00 +1.2591e+00 -2.6331e+00
47233 +6.066622849e-04 +6.066622849e-04 +3.590060666e+01 +3.590060666e+01 +2.7816e+00 +1.1101e+00 +2.5908e+00 +3.4284e+00 -1.4274e+00 -3.0957e+00 -2.5512e+00 -2.1160e+00 -3.1606e+00 -2.9031e+00 -1.5070e+00 +1.3617e+00 -3.4128e-01 -4.0489e-01 +1.7392e+00 -3.7775e+00 +6.3340e-01 +2.9680e+00 -8.1706e-01 -3.0974e+00 +1.8612e+00 +1.6365e-01 +3.5791e+00 +2.9821e-01 -1.5982e+00 -2.5304e+00 -9.6602e-01 -3.9475e+00 -3.2597e+00 +1.1447e+00 +3.5175e+00 -2.0492e+00 +1.8850e+00 -1.9520e+00 +4.2912e-01 -1.2730e+00 -1.6395e+00 +1.8449e+00 +1.2588e+00 -2.6329e+00
49611 +3.914573778e-04 +3.914573778e-04 +3.590039146e+01 +3.590039146e+01 +2.7818e+00 +1.1113e+00 +2.5900e+00 +3.4286e+00 -1.4266e+00 -3.0961e+00 -2.5498e+00 -2.1162e+00 -3.1621e+00 -2.9038e+00 -1.5077e+00 +1.3617e+00 -3.4197e-01 -4.0526e-01 +1.7405e+00 -3.7774e+00 +6.3157e-01 +2.9682e+00 -8.1631e-01 -3.0969e+00 +1.8611e+00 +1.6354e-01 +3.5788e+00 +2.9788e-01 -1.5983e+00 -2.5301e+00 -9.6583e-01 -3.9477e+00 -3.2591e+00 +1.1454e+00 +3.5182e+00 -2.0498e+00 +1.8861e+00 -1.9518e+00 +4.2929e-01 -1.2741e+00 -1.6400e+00 +1.8456e+00 +1.2590e+00 -2.6320e+00
51128 +2.511879652e-04 +2.511879652e-04 +3.590025119e+01 +3.590025119e+01 +2.7824e+00 +1.1122e+00 +2.5891e+00 +3.4286e+00 -1.4262e+00 -3.0965e+00 -2.5484e+00 -2.1168e+00 -3.1624e+00 -2.9045e+00 -1.5080e+00 +1.3615e+00 -3.4274e-01 -4.0561e-01 +1.7410e+00 -3.7772e+00 +6.3060e-01 +2.9682e+00 -8.1581e-01 -3.0964e+00 +1.8607e+00 +1.6413e-01 +3.5794e+00 +2.9761e-01 -1.5992e+00 -2.5296e+00 -9.6557e-01 -3.9480e+00 -3.2586e+00 +1.1454e+00 +3.5186e+00 -2.0501e+00 +1.8869e+00 -1.9518e+00 +4.2917e-01 -1.2740e+00 -1.6404e+00 +1.8456e+00 +1.2591e+00 -2.6321e+00
51743 +1.552780773e-04 +1.552780773e-04 +3.590015528e+01 +3.590015528e+01 +2.7825e+00 +1.1126e+00 +2.5885e+00 +3.4286e+00 -1.4260e+00 -3.0967e+00 -2.5478e+00 -2.1173e+00 -3.1622e+00 -2.9048e+00 -1.5079e+00 +1.3614e+00 -3.4337e-01 -4.0567e-01 +1.7410e+00 -3.7767e+00 +6.3020e-01 +2.9682e+00 -8.1571e-01 -3.0961e+00 +1.8605e+00 +1.6457e-01 +3.5800e+00 +2.9749e-01 -1.5995e+00 -2.5294e+00 -9.6513e-01 -3.9483e+00 -3.2581e+00 +1.1453e+00 +3.5187e+00 -2.0502e+00 +1.8871e+00 -1.9520e+00 +4.2895e-01 -1.2739e+00 -1.6407e+00 +1.8454e+00 +1.2591e+00 -2.6324e+00
54613 +9.755280124e-05 +9.755280124e-05 +3.590009755e+01 +3.590009755e+01 +2.7821e+00 +1.1130e+00 +2.5877e+00 +3.4284e+00 -1.4261e+00 -3.0963e+00 -2.5477e+00 -2.1178e+00 -3.1624e+00 -2.9049e+00 -1.5076e+00 +1.3613e+00 -3.4403e-01 -4.0563e-01 +1.7413e+00 -3.7764e+00 +6.2985e-01 +2.9684e+00 -8.1555e-01 -3.0955e+00 +1.8601e+00 +1.6482e-01 +3.5803e+00 +2.9738e-01 -1.5991e+00 -2.5291e+00 -9.6499e-01 -3.9482e+00 -3.2578e+00 +1.1455e+00 +3.5189e+00 -2.0504e+00 +1.8871e+00 -1.9523e+00 +4.2876e-01 -1.2739e+00 -1.6407e+00 +1.8456e+00 +1.2590e+00 -2.6326e+00
56540 +5.155428432e-05 +5.155428432e-05 +3.590005155e+01 +3.590005155e+01 +2.7817e+00 +1.1128e+00 +2.5881e+00 +3.4284e+00 -1.4263e+00 -3.0961e+00 -2.5483e+00 -2.1176e+00 -3.1627e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4418e-01 -4.0587e-01 +1.7417e+00 -3.7765e+00 +6.2972e-01 +2.9682e+00 -8.1555e-01 -3.0953e+00 +1.8602e+00 +1.6522e-01 +3.5799e+00 +2.9762e-01 -1.5986e+00 -2.5285e+00 -9.6468e-01 -3.9474e+00 -3.2572e+00 +1.1458e+00 +3.5188e+00 -2.0506e+00 +1.8872e+00 -1.9523e+00 +4.2883e-01 -1.2735e+00 -1.6399e+00 +1.8457e+00 +1.2586e+00 -2.6326e+00
57893 +3.777111388e-05 +3.777111388e-05 +3.590003777e+01 +3.590003777e+01 +2.7816e+00 +1.1128e+00 +2.5880e+00 +3.4284e+00 -1.4264e+00 -3.0960e+00 -2.5483e+00 -2.1177e+00 -3.1628e+00 -2.9049e+00 -1.5070e+00 +1.3615e+00 -3.4430e-01 -4.0588e-01 +1.7418e+00 -3.7764e+00 +6.2967e-01 +2.9682e+00 -8.1554e-01 -3.0952e+00 +1.8601e+00 +1.6535e-01 +3.5800e+00 +2.9758e-01 -1.5985e+00 -2.5284e+00 -9.6453e-01 -3.9473e+00 -3.2570e+00 +1.1459e+00 +3.5189e+00 -2.0507e+00 +1.8871e+00 -1.9524e+00 +4.2875e-01 -1.2733e+00 -1.6400e+00 +1.8457e+00 +1.2586e+00 -2.6327e+00
60312 +2.489813830e-05 +2.489813830e-05 +3.590002490e+01 +3.590002490e+01 +2.7818e+00 +1.1130e+00 +2.5876e+00 +3.4282e+00 -1.4264e+00 -3.0960e+00 -2.5483e+00 -2.1178e+00 -3.1629e+00 -2.9047e+00 -1.5071e+00 +1.3616e+00 -3.4414e-01 -4.0592e-01 +1.7420e+00 -3.7763e+00 +6.2987e-01 +2.9680e+00 -8.1548e-01 -3.0953e+00 +1.8598e+00 +1.6545e-01 +3.5800e+00 +2.9738e-01 -1.5985e+00 -2.5283e+00 -9.6427e-01 -3.9473e+00 -3.2569e+00 +1.1460e+00 +3.5189e+00 -2.0508e+00 +1.8869e+00 -1.9520e+00 +4.2839e-01 -1.2731e+00 -1.6405e+00 +1.8455e+00 +1.2586e+00 -2.6329e+00
62198 +1.579728763e-05 +1.579728763e-05 +3.590001580e+01 +3.590001580e+01 +2.7817e+00 +1.1131e+00 +2.5875e+00 +3.4281e+00 -1.4264e+00 -3.0959e+00 -2.5483e+00 -2.1178e+00 -3.1631e+00 -2.9047e+00 -1.5071e+00 +1.3616e+00 -3.4416e-01 -4.0588e-01 +1.7421e+00 -3.7762e+00 +6.2987e-01 +2.9680e+00 -8.1545e-01 -3.0953e+00 +1.8598e+00 +1.6556e-01 +3.5800e+00 +2.9729e-01 -1.5985e+00 -2.5282e+00 -9.6419e-01 -3.9471e+00 -3.2567e+00 +1.1462e+00 +3.5190e+00 -2.0510e+00 +1.8870e+00 -1.9520e+00 +4.2832e-01 -1.2729e+00 -1.6405e+00 +1.8454e+00 +1.2585e+00 -2.6329e+00
63838 +9.875648047e-06 +9.875648047e-06 +3.590000988e+01 +3.590000988e+01 +2.7817e+00 +1.1132e+00 +2.5875e+00 +3.4281e+00 -1.4264e+00 -3.0959e+00 -2.5483e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00 -1.5071e+00 +1.3617e+00 -3.4411e-01 -4.0579e-01 +1.7421e+00 -3.7762e+00 +6.2985e-01 +2.9680e+00 -8.1544e-01 -3.0953e+00 +1.8599e+00 +1.6564e-01 +3.5800e+00 +2.9716e-01 -1.5986e+00 -2.5282e+00 -9.6422e-01 -3.9470e+00 -3.2567e+00 +1.1463e+00 +3.5191e+00 -2.0510e+00 +1.8870e+00 -1.9519e+00 +4.2827e-01 -1.2728e+00 -1.6406e+00 +1.8454e+00 +1.2585e+00 -2.6328e+00
66478 +6.308166071e-06 +6.308166071e-06 +3.590000631e+01 +3.590000631e+01 +2.7816e+00 +1.1134e+00 +2.5874e+00 +3.4280e+00 -1.4263e+00 -3.0959e+00 -2.5481e+00 -2.1177e+00 -3.1633e+00 -2.9047e+00 -1.5072e+00 +1.3617e+00 -3.4405e-01 -4.0567e-01 +1.7421e+00 -3.7761e+00 +6.2975e-01 +2.9680e+00 -8.1539e-01 -3.0953e+00 +1.8601e+00 +1.6569e-01 +3.5800e+00 +2.9702e-01 -1.5986e+00 -2.5283e+00 -9.6424e-01 -3.9470e+00 -3.2567e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9519e+00 +4.2819e-01 -1.2727e+00 -1.6407e+00 +1.8454e+00 +1.2584e+00 -2.6327e+00
68389 +3.491076342e-06 +3.491076342e-06 +3.590000349e+01 +3.590000349e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4280e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00 -1.5072e+00 +1.3616e+00 -3.4402e-01 -4.0566e-01 +1.7422e+00 -3.7761e+00 +6.2971e-01 +2.9680e+00 -8.1540e-01 -3.0952e+00 +1.8601e+00 +1.6571e-01 +3.5799e+00 +2.9693e-01 -1.5985e+00 -2.5282e+00 -9.6416e-01 -3.9471e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9519e+00 +4.2815e-01 -1.2727e+00 -1.6407e+00 +1.8454e+00 +1.2584e+00 -2.6327e+00
70193 +2.366066973e-06 +2.366066973e-06 +3.590000237e+01 +3.590000237e+01 +2.7816e+00 +1.1135e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0569e-01 +1.7422e+00 -3.7760e+00 +6.2967e-01 +2.9680e+00 -8.1537e-01 -3.0952e+00 +1.8601e+00 +1.6566e-01 +3.5799e+00 +2.9686e-01 -1.5985e+00 -2.5281e+00 -9.6410e-01 -3.9471e+00 -3.2569e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9519e+00 +4.2816e-01 -1.2728e+00 -1.6408e+00 +1.8454e+00 +1.2584e+00 -2.6327e+00
72653 +1.575116919e-06 +1.575116919e-06 +3.590000158e+01 +3.590000158e+01 +2.7817e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0570e-01 +1.7423e+00 -3.7760e+00 +6.2965e-01 +2.9680e+00 -8.1530e-01 -3.0952e+00 +1.8600e+00 +1.6565e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5281e+00 -9.6400e-01 -3.9472e+00 -3.2569e+00 +1.1463e+00 +3.5192e+00 -2.0512e+00 +1.8871e+00 -1.9519e+00 +4.2813e-01 -1.2728e+00 -1.6407e+00 +1.8455e+00 +1.2584e+00 -2.6328e+00
75400 +9.944622832e-07 +9.944622832e-07 +3.590000099e+01 +3.590000099e+01 +2.7817e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0568e-01 +1.7423e+00 -3.7760e+00 +6.2964e-01 +2.9680e+00 -8.1528e-01 -3.0952e+00 +1.8600e+00 +1.6564e-01 +3.5800e+00 +2.9685e-01 -1.5984e+00 -2.5281e+00 -9.6399e-01 -3.9472e+00 -3.2569e+00 +1.1463e+00 +3.5192e+00 -2.0511e+00 +1.8871e+00 -1.9520e+00 +4.2810e-01 -1.2728e+00 -1.6407e+00 +1.8455e+00 +1.2584e+00 -2.6328e+00
77819 +6.309006793e-07 +6.309006793e-07 +3.590000063e+01 +3.590000063e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0565e-01 +1.7423e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1524e-01 -3.0952e+00 +1.8600e+00 +1.6561e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6402e-01 -3.9471e+00 -3.2568e+00 +1.1463e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2808e-01 -1.2728e+00 -1.6408e+00 +1.8455e+00 +1.2584e+00 -2.6328e+00
79336 +3.916321560e-07 +3.916321560e-07 +3.590000039e+01 +3.590000039e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0563e-01 +1.7423e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1522e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9683e-01 -1.5984e+00 -2.5280e+00 -9.6403e-01 -3.9471e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2806e-01 -1.2728e+00 -1.6408e+00 +1.8455e+00 +1.2584e+00 -2.6328e+00
81468 +2.424625052e-07 +2.424625052e-07 +3.590000024e+01 +3.590000024e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9682e-01 -1.5984e+00 -2.5280e+00 -9.6402e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2804e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
83518 +1.580506463e-07 +1.580506463e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2803e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
86675 +9.985890159e-08 +9.985890159e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0559e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1519e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2802e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
88069 +5.681548032e-08 +5.681548032e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00 +1.8600e+00 +1.6559e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6401e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2802e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
194390 +3.977886109e-08 +3.977886109e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9681e-01 -1.5984e+00 -2.5280e+00 -9.6400e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
2837939 +2.495855256e-08 +2.495855256e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00 +1.8600e+00 +1.6560e-01 +3.5800e+00 +2.9680e-01 -1.5984e+00 -2.5280e+00 -9.6400e-01 -3.9472e+00 -3.2568e+00 +1.1464e+00 +3.5192e+00 -2.0512e+00 +1.8872e+00 -1.9520e+00 +4.2801e-01 -1.2728e+00 -1.6408e+00 +1.8456e+00 +1.2584e+00 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181651064e+06 +1.181651064e+06 +1.181682434e+06 +1.181682434e+06 -1.3747e+00 -2.2324e+00 -3.9418e+00 +4.2237e+00 +1.2106e+00 +1.9449e+00 -3.8500e+00 -2.9046e+00 +2.0568e-01 +1.7522e+00 +4.8699e+00 -7.8936e-01 -4.6216e+00 -4.2581e+00 +4.8659e+00 -2.9539e+00 -2.7402e+00 -1.6386e+00 -3.7995e+00 -2.1242e-01 +4.2709e+00 -1.7191e+00 +2.6339e-01 -4.9290e+00 -4.5363e+00 -2.0861e+00 -4.7451e-01 +4.3236e+00 +1.8694e+00 -3.2724e+00 -1.3867e+00 -7.0532e-01 -3.0489e+00 -3.2910e+00 +4.5365e+00 -3.6337e+00 -3.5964e+00 -8.2806e-01 +3.6794e+00 +1.3920e+00
42 +8.720932633e+05 +8.720932633e+05 +8.721246333e+05 +8.721246333e+05 -1.4684e+00 -1.5865e+00 -3.9501e+00 +3.9727e+00 +1.0266e+00 +1.6230e+00 -3.5962e+00 -2.4150e+00 +3.3319e-01 +1.3658e+00 +4.3597e+00 -2.1027e-01 -4.6805e+00 -3.5399e+00 +4.5095e+00 -2.1532e+00 -3.3182e+00 -1.6161e+00 -2.9286e+00 +2.8786e-01 +4.2666e+00 -1.7502e+00 +5.2584e-01 -4.3985e+00 -4.5054e+00 -1.8378e+00 -1.6314e-01 +4.4257e+00 +1.8564e+00 -2.9529e+00 -1.0358e+00 -8.3095e-01 -3.0996e+00 -2.2910e+00 +5.1940e+00 -4.0943e+00 -3.2617e+00 -4.5699e-01 +4.0463e+00 +1.5047e+00
83 +3.255628005e+05 +3.255628005e+05 +3.255941705e+05 +3.255941705e+05 -2.3119e+00 +4.2268e+00 -4.0249e+00 +1.7135e+00 -6.2947e-01 -1.2736e+00 -1.3121e+00 +1.9919e+00 +1.4808e+00 -2.1113e+00 -2.3161e-01 +5.0015e+00 -5.2099e+00 +2.9244e+00 +1.3018e+00 +5.0534e+00 -8.5202e+00 -1.4135e+00 +4.9094e+00 +4.7904e+00 +4.2280e+00 -2.0298e+00 +2.8879e+00 +3.7557e-01 -4.2270e+00 +3.9684e-01 +2.6391e+00 +5.3446e+00 +1.7394e+00 -7.7749e-02 +2.1226e+00 -1.9617e+00 -3.5558e+00 +6.7090e+00 +1.1111e+01 -8.2393e+00 -2.4915e-01 +2.8826e+00 +7.3486e+00 +2.5189e+00
124 +3.406007168e+04 +3.406007168e+04 +3.409144168e+04 +3.409144168e+04 -1.6278e+00 +4.1793e+00 -3.1158e+00 +1.3705e+00 -1.5270e+00 -1.4716e+00 -2.3932e+00 +2.9258e+00 +7.4703e-01 -9.9894e-01 +4.6888e-02 +6.5054e+00 -4.9272e+00 +3.0122e-01 -5.6387e-01 +4.8324e+00 -7.9943e+00 -5.1943e-01 +2.8673e+00 +6.3412e+00 +4.3569e+00 -6.0354e-01 +2.3873e+00 +2.0877e+00 -3.0830e+00 -3.4786e-01 +1.9133e+00 +5.1649e+00 +5.8630e-01 +1.6871e+00 +2.5913e+00 +2.8348e-01 -8.8375e-01 +6.9130e+00 +1.1229e+01 -8.7050e+00 +1.9605e+00 +3.7592e+00 +8.2883e+00 +3.2181e+00
165 +3.500850811e+03 +3.500850811e+03 +3.532220811e+03 +3.532220811e+03 -1.6555e+00 +3.6496e+00 -2.8540e+00 +1.4150e+00 -1.6431e+00 -1.7110e+00 -2.1105e+00 +2.8096e+00 +9.1154e-01 -7.7079e-01 +1.3415e-01 +6.3910e+00 -5.2525e+00 +5.5520e-01 -7.5629e-01 +4.7466e+00 -7.5126e+00 -5.5078e-01 +2.9323e+00 +6.4420e+00 +4.1369e+00 -4.5922e-01 +2.1986e+00 +1.9070e+00 -3.0966e+00 -5.0854e-01 +2.0126e+00 +5.3459e+00 +3.3526e-01 +1.8006e+00 +2.4560e+00 +5.8169e-01 -1.1862e+00 +6.8133e+00 +1.1241e+01 -8.5609e+00 +2.0727e+00 +3.7897e+00 +8.4401e+00 +3.2838e+00
247 +1.046612224e+03 +1.046612224e+03 +1.077982224e+03 +1.077982224e+03 -1.8013e+00 +1.0824e+00 -1.1561e+00 +1.8449e+00 -2.4843e+00 -2.6181e+00 -4.4370e-01 +2.5671e+00 +1.8965e+00 +3.0324e-01 +4.5288e-01 +5.9262e+00 -6.9857e+00 +2.1100e+00 -2.0923e+00 +3.8917e+00 -4.9025e+00 -1.1827e+00 +3.0812e+00 +6.9086e+00 +3.1192e+00 +4.7803e-01 +1.5165e+00 +1.0946e+00 -3.1848e+00 -1.6577e+00 +2.4343e+00 +6.5109e+00 -7.2876e-01 +2.4082e+00 +1.6287e+00 +2.4973e+00 -2.9367e+00 +6.2671e+00 +1.1143e+01 -7.9104e+00 +2.6837e+00 +4.2200e+00 +9.1713e+00 +3.6136e+00
370 +9.627990014e+02 +9.627990014e+02 +9.941690014e+02 +9.941690014e+02 -1.7686e+00 +1.3364e+00 -1.3410e+00 +1.8363e+00 -2.3585e+00 -2.3895e+00 -8.0705e-01 +2.5582e+00 +1.7796e+00 +1.3496e-01 +5.7604e-01 +5.8383e+00 -6.7387e+00 +1.9802e+00 -1.7713e+00 +3.8748e+00 -5.0713e+00 -1.1497e+00 +2.8996e+00 +6.6334e+00 +3.1586e+00 +2.7840e-01 +1.4160e+00 +1.0302e+00 -3.0629e+00 -1.5495e+00 +2.2078e+00 +6.3358e+00 -5.9494e-01 +2.1994e+00 +1.7102e+00 +1.9874e+00 -2.7116e+00 +6.1492e+00 +1.0671e+01 -7.8618e+00 +2.3586e+00 +4.1097e+00 +8.8033e+00 +3.6601e+00
