% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18205 +2.725736346e-02 +2.725736346e-02 +1.491772574e+02 +1.491772574e+02 -5.4956e-02 -3.7067e-01 +1.9509e-02 +1.8506e+00 -2.7358e+00 -1.1873e+00 -8.0928e-01 -1.0711e+00 +9.2422e-02 +5.1065e-01 -1.6722e+00 +7.7673e-01 +2.7423e+00 -5.6112e-01 -6.9245e-01 -4.7468e-01 +1.4350e-01 +6.3223e-01 -1.8022e+00 -2.8511e+00 -1.1436e+00 -5.9882e-01 -5.7604e-01 -2.7007e+00 -3.5819e-01 -6.8866e-01 +2.2901e+00 -1.0858e+00 -1.3117e+00 -1.4089e+00 -2.5322e+00 -2.0621e+00 +2.8108e+00 -1.3906e+00 -2.5327e+00 -1.6833e-02 -7.8934e-01 -2.0429e+00 -2.6626e+00 -8.4495e-01
18246 +1.125710486e-02 +1.125710486e-02 +1.491612571e+02 +1.491612571e+02 -5.5292e-02 -3.7077e-01 +1.9139e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0946e-01 -1.0710e+00 +9.2361e-02 +5.1060e-01 -1.6722e+00 +7.7709e-01 +2.7427e+00 -5.6090e-01 -6.9237e-01 -4.7457e-01 +1.4342e-01 +6.3187e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7602e-01 -2.7006e+00 -3.5822e-01 -6.8877e-01 +2.2896e+00 -1.0859e+00 -1.3122e+00 -1.4092e+00 -2.5321e+00 -2.0627e+00 +2.8101e+00 -1.3917e+00 -2.5350e+00 -2.1453e-02 -7.9872e-01 -2.0619e+00 -2.7014e+00 -9.2628e-01
18328 +7.078229673e-03 +7.078229673e-03 +1.491570782e+02 +1.491570782e+02 -5.5289e-02 -3.7081e-01 +1.9125e-02 +1.8503e+00 -2.7360e+00 -1.1874e+00 -8.0944e-01 -1.0710e+00 +9.2386e-02 +5.1059e-01 -1.6722e+00 +7.7708e-01 +2.7427e+00 -5.6096e-01 -6.9238e-01 -4.7457e-01 +1.4339e-01 +6.3175e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5821e-01 -6.8880e-01 +2.2895e+00 -1.0860e+00 -1.3123e+00 -1.4093e+00 -2.5323e+00 -2.0630e+00 +2.8095e+00 -1.3926e+00 -2.5369e+00 -2.5360e-02 -8.0670e-01 -2.0784e+00 -2.7362e+00 -1.0045e+00
18369 +1.393716996e-03 +1.393716996e-03 +1.491513937e+02 +1.491513937e+02 -5.5090e-02 -3.7089e-01 +1.9292e-02 +1.8504e+00 -2.7361e+00 -1.1874e+00 -8.0930e-01 -1.0710e+00 +9.2492e-02 +5.1059e-01 -1.6721e+00 +7.7686e-01 +2.7425e+00 -5.6119e-01 -6.9244e-01 -4.7464e-01 +1.4333e-01 +6.3155e-01 -1.8025e+00 -2.8513e+00 -1.1436e+00 -5.9880e-01 -5.7595e-01 -2.7006e+00 -3.5817e-01 -6.8888e-01 +2.2894e+00 -1.0861e+00 -1.3120e+00 -1.4094e+00 -2.5328e+00 -2.0634e+00 +2.8087e+00 -1.3936e+00 -2.5387e+00 -2.8956e-02 -8.1393e-01 -2.0928e+00 -2.7649e+00 -1.0604e+00
18410 +2.499027556e-04 +2.499027556e-04 +1.491502499e+02 +1.491502499e+02 -5.5229e-02 -3.7086e-01 +1.9125e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2372e-02 +5.1059e-01 -1.6722e+00 +7.7706e-01 +2.7427e+00 -5.6092e-01 -6.9238e-01 -4.7461e-01 +1.4336e-01 +6.3171e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9881e-01 -5.7599e-01 -2.7006e+00 -3.5820e-01 -6.8887e-01 +2.2895e+00 -1.0860e+00 -1.3123e+00 -1.4094e+00 -2.5325e+00 -2.0633e+00 +2.8088e+00 -1.3941e+00 -2.5398e+00 -3.1188e-02 -8.1837e-01 -2.1018e+00 -2.7829e+00 -1.0967e+00
18451 +3.681036119e-05 +3.681036119e-05 +1.491500368e+02 +1.491500368e+02 -5.5243e-02 -3.7079e-01 +1.9182e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2401e-02 +5.1059e-01 -1.6722e+00 +7.7704e-01 +2.7426e+00 -5.6099e-01 -6.9240e-01 -4.7458e-01 +1.4341e-01 +6.3182e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7601e-01 -2.7006e+00 -3.5821e-01 -6.8876e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5325e+00 -2.0634e+00 +2.8087e+00 -1.3943e+00 -2.5401e+00 -3.1900e-02 -8.1979e-01 -2.1046e+00 -2.7882e+00 -1.1062e+00
18492 +1.430021214e-05 +1.430021214e-05 +1.491500143e+02 +1.491500143e+02 -5.5195e-02 -3.7078e-01 +1.9222e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2408e-02 +5.1061e-01 -1.6722e+00 +7.7698e-01 +2.7426e+00 -5.6103e-01 -6.9241e-01 -4.7459e-01 +1.4341e-01 +6.3182e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8878e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8085e+00 -1.3945e+00 -2.5405e+00 -3.2636e-02 -8.2128e-01 -2.1076e+00 -2.7944e+00 -1.1191e+00
18533 +3.713493584e-07 +3.713493584e-07 +1.491500004e+02 +1.491500004e+02 -5.5193e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2395e-02 +5.1060e-01 -1.6722e+00 +7.7699e-01 +2.7426e+00 -5.6099e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8881e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2378e-02 -8.2076e-01 -2.1065e+00 -2.7922e+00 -1.1144e+00
18574 +6.031953603e-08 +6.031953603e-08 +1.491500001e+02 +1.491500001e+02 -5.5201e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2402e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8879e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2389e-02 -8.2078e-01 -2.1066e+00 -2.7923e+00 -1.1146e+00
18615 +1.746769840e-09 +1.746769840e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2400e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00 -1.1436e+00 -5.9880e-01 -5.7600e-01 -2.7006e+00 -3.5820e-01 -6.8880e-01 +2.2896e+00 -1.0860e+00 -1.3122e+00 -1.4094e+00 -2.5326e+00 -2.0634e+00 +2.8086e+00 -1.3944e+00 -2.5404e+00 -3.2398e-02 -8.2080e-01 -2.1066e+00 -2.7924e+00 -1.1148e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.659728763e+05 +7.659728763e+05 +7.649728763e+05 +7.649728763e+05 -7.9700e-01 -7.5603e-01 +3.4288e+00 +1.5407e+00 -1.8848e+00 +2.0877e+00 +3.8207e+00 -4.7906e+00 -2.1674e+00 +3.3227e+00 -4.2426e-01 -4.4264e+00 +4.0013e+00 -2.0148e-01 -2.4970e+00 -4.4372e+00 +1.5672e+00 +1.2987e+00 -3.2995e+00 -2.0867e+00 +2.5600e+00 +1.3876e+00 +3.9870e+00 +4.2199e+00 -2.4781e+00 -2.6032e+00 +1.2666e+00 +3.9205e+00 -6.4615e-01 -7.0050e-01 -3.6437e-02 -4.2206e+00 -2.6421e+00 +6.4680e-01 +4.1187e+00 -2.5377e+00 +3.3291e+00 +3.1444e+00 +1.2998e+00 -2.6629e+00
42 +5.218238956e+05 +5.218238956e+05 +5.208238956e+05 +5.208238956e+05 -8.9218e-01 -7.4618e-01 +3.3873e+00 +1.3531e+00 -1.8554e+00 +2.0692e+00 +2.8207e+00 -4.6454e+00 -2.1234e+00 +3.3268e+00 -4.4173e-01 -4.4206e+00 +3.5619e+00 -3.3112e-01 -2.4015e+00 -4.3777e+00 +1.5831e+00 +9.2378e-01 -3.2623e+00 -2.0826e+00 +2.4659e+00 +1.3968e+00 +3.4355e+00 +3.6493e+00 -2.4258e+00 -2.6060e+00 +1.2135e+00 +3.8101e+00 -6.3264e-01 -7.0095e-01 -2.3337e-02 -3.9714e+00 -2.6211e+00 +4.8670e-01 +4.0183e+00 -2.4664e+00 +3.3181e+00 +3.1383e+00 +1.3023e+00 -2.6643e+00
83 +1.585031769e+05 +1.585031769e+05 +1.575031769e+05 +1.575031769e+05 -1.3556e+00 -6.9731e-01 +3.1578e+00 +5.5524e-01 -1.7124e+00 +1.8801e+00 +1.0127e+00 -4.1156e+00 -1.9033e+00 +3.3461e+00 -5.3751e-01 -4.3567e+00 +2.1357e+00 -9.7514e-01 -1.9371e+00 -4.0814e+00 +1.6436e+00 -4.0241e-01 -3.1050e+00 -2.0605e+00 +2.0080e+00 +1.4483e+00 +1.7940e+00 +2.0009e+00 -2.2282e+00 -2.6214e+00 +9.3559e-01 +3.2932e+00 -5.6877e-01 -7.0276e-01 +4.3496e-02 -2.9483e+00 -2.5274e+00 -2.2683e-01 +3.5275e+00 -2.1141e+00 +3.2520e+00 +3.1033e+00 +1.3161e+00 -2.6723e+00
124 +6.558282109e+04 +6.558282109e+04 +6.458282109e+04 +6.458282109e+04 -1.7426e+00 -6.5551e-01 +2.9273e+00 +5.3415e-03 -1.5934e+00 +1.6668e+00 -1.8055e-02 -3.7060e+00 -1.7069e+00 +3.3585e+00 -6.3483e-01 -4.2556e+00 +1.3339e+00 -1.4922e+00 -1.5506e+00 -3.8268e+00 +1.6632e+00 -1.1840e+00 -2.9887e+00 -2.0391e+00 +1.6262e+00 +1.4984e+00 +8.9595e-01 +1.1112e+00 -2.0901e+00 -2.6371e+00 +6.7593e-01 +2.8886e+00 -5.2126e-01 -7.0320e-01 +1.0516e-01 -2.2545e+00 -2.4552e+00 -7.5415e-01 +3.1164e+00 -1.8143e+00 +3.1743e+00 +3.0650e+00 +1.3313e+00 -2.6815e+00
165 +2.583638164e+04 +2.583638164e+04 +2.483638164e+04 +2.483638164e+04 -2.1444e+00 -6.1185e-01 +2.6564e+00 -4.9783e-01 -1.4749e+00 +1.4018e+00 -9.1483e-01 -3.2961e+00 -1.4932e+00 +3.3638e+00 -7.5255e-01 -4.1060e+00 +6.3797e-01 -2.0042e+00 -1.1503e+00 -3.5592e+00 +1.6435e+00 -1.8653e+00 -2.8728e+00 -2.0142e+00 +1.2312e+00 +1.5564e+00 +1.1141e-01 +3.4109e-01 -1.9586e+00 -2.6561e+00 +3.8428e-01 +2.4895e+00 -4.8234e-01 -7.0185e-01 +1.7559e-01 -1.6073e+00 -2.3817e+00 -1.2622e+00 +2.6903e+00 -1.5007e+00 +3.0687e+00 +3.0142e+00 +1.3514e+00 -2.6942e+00
206 +1.210680091e+04 +1.210680091e+04 +1.110680091e+04 +1.110680091e+04 -2.4746e+00 -5.7640e-01 +2.4112e+00 -8.6813e-01 -1.3911e+00 +1.1528e+00 -1.5685e+00 -2.9687e+00 -1.3118e+00 +3.3571e+00 -8.6273e-01 -3.9440e+00 +1.3353e-01 -2.4081e+00 -8.2223e-01 -3.3392e+00 +1.5824e+00 -2.3565e+00 -2.7797e+00 -1.9921e+00 +9.0852e-01 +1.6090e+00 -4.6701e-01 -2.2010e-01 -1.8621e+00 -2.6734e+00 +1.2913e-01 +2.1779e+00 -4.6453e-01 -6.9842e-01 +2.3899e-01 -1.1110e+00 -2.3206e+00 -1.6566e+00 +2.3411e+00 -1.2433e+00 +2.9589e+00 +2.9610e+00 +1.3723e+00 -2.7083e+00
247 +6.718633972e+03 +6.718633972e+03 +5.718633972e+03 +5.718633972e+03 -2.7597e+00 -5.4667e-01 +2.1839e+00 -1.1574e+00 -1.3411e+00 +9.1642e-01 -2.0870e+00 -2.6931e+00 -1.1523e+00 +3.3379e+00 -9.6778e-01 -3.7718e+00 -2.6358e-01 -2.7455e+00 -5.4011e-01 -3.1508e+00 +1.4856e+00 -2.7384e+00 -2.7008e+00 -1.9726e+00 +6.3227e-01 +1.6580e+00 -9.3353e-01 -6.6704e-01 -1.7919e+00 -2.6890e+00 -1.0147e-01 +1.9220e+00 -4.6580e-01 -6.9288e-01 +2.9816e-01 -7.0111e-01 -2.2655e+00 -1.9826e+00 +2.0405e+00 -1.0231e+00 +2.8441e+00 +2.9039e+00 +1.3946e+00 -2.7244e+00
288 +4.465284734e+03 +4.465284734e+03 +3.465284734e+03 +3.465284734e+03 -3.0028e+00 -5.2231e-01 +1.9792e+00 -1.3808e+00 -1.3273e+00 +6.9993e-01 -2.5008e+00 -2.4641e+00 -1.0150e+00 +3.3066e+00 -1.0644e+00 -3.5984e+00 -5.7757e-01 -3.0252e+00 -3.0119e-01 -2.9923e+00 +1.3626e+00 -3.0346e+00 -2.6345e+00 -1.9567e+00 +3.9930e-01 +1.7024e+00 -1.3138e+00 -1.0267e+00 -1.7471e+00 -2.7018e+00 -3.0508e-01 +1.7148e+00 -4.8470e-01 -6.8559e-01 +3.5217e-01 -3.6273e-01 -2.2147e+00 -2.2504e+00 +1.7849e+00 -8.3799e-01 +2.7292e+00 +2.8443e+00 +1.4176e+00 -2.7423e+00
329 +3.343299781e+03 +3.343299781e+03 +2.343299781e+03 +2.343299781e+03 -3.2226e+00 -5.0123e-01 +1.7864e+00 -1.5634e+00 -1.3481e+00 +4.9341e-01 -2.8552e+00 -2.2627e+00 -8.9060e-01 +3.2621e+00 -1.1566e+00 -3.4194e+00 -8.4393e-01 -3.2721e+00 -8.7736e-02 -2.8509e+00 +1.2155e+00 -3.2797e+00 -2.5755e+00 -1.9443e+00 +1.9167e-01 +1.7442e+00 -1.6472e+00 -1.3389e+00 -1.7230e+00 -2.7120e+00 -4.9390e-01 +1.5373e+00 -5.2017e-01 -6.7659e-01 +4.0395e-01 -6.5357e-02 -2.1635e+00 -2.4849e+00 +1.5547e+00 -6.7381e-01 +2.6107e+00 +2.7798e+00 +1.4423e+00 -2.7630e+00
411 +2.260827735e+03 +2.260827735e+03 +1.260827735e+03 +1.260827735e+03 -3.6265e+00 -4.6407e-01 +1.4162e+00 -1.8490e+00 -1.4973e+00 +8.9397e-02 -3.4608e+00 -1.9104e+00 -6.6231e-01 +3.1285e+00 -1.3346e+00 -3.0338e+00 -1.2942e+00 -3.7122e+00 +2.9195e-01 -2.5953e+00 +8.5137e-01 -3.6744e+00 -2.4695e+00 -1.9326e+00 -1.7953e-01 +1.8227e+00 -2.2381e+00 -1.8891e+00 -1.7340e+00 -2.7229e+00 -8.5010e-01 +1.2379e+00 -6.4157e-01 -6.5424e-01 +5.0687e-01 +4.5150e-01 -2.0452e+00 -2.8968e+00 +1.1346e+00 -3.8204e-01 +2.3550e+00 +2.6290e+00 +1.4990e+00 -2.8167e+00
534 +1.109783934e+03 +1.109783934e+03 +1.097839336e+02 +1.097839336e+02 -3.9057e+00 -4.3344e-01 +1.0961e+00 -1.8348e+00 -2.0816e+00 -3.0321e-01 -3.6627e+00 -1.7506e+00 -4.9470e-01 +2.7984e+00 -1.4866e+00 -2.5226e+00 -1.4342e+00 -3.9656e+00 +4.7385e-01 -2.4153e+00 +2.1664e-01 -3.7138e+00 -2.4051e+00 -1.9950e+00 -3.8766e-01 +1.8720e+00 -2.4951e+00 -2.1528e+00 -1.9911e+00 -2.6824e+00 -1.1353e+00 +1.1413e+00 -9.6858e-01 -6.2444e-01 +6.1631e-01 +6.0489e-01 -1.8190e+00 -3.1011e+00 +8.6232e-01 -2.1629e-01 +2.0150e+00 +2.3778e+00 +1.5898e+00 -2.9353e+00
575 +7.688889662e+02 +7.688889662e+02 -2.311110338e+02 -2.311110338e+02 -3.8731e+00 -4.3081e-01 +1.0840e+00 -1.6732e+00 -2.3767e+00 -3.5181e-01 -3.4658e+00 -1.8375e+00 -5.0306e-01 +2.6527e+00 -1.4931e+00 -2.3900e+00 -1.2832e+00 -3.8959e+00 +3.8650e-01 -2.4279e+00 -4.4350e-03 -3.5260e+00 -2.4206e+00 -2.0447e+00 -3.2501e-01 +1.8615e+00 -2.3393e+00 -2.0249e+00 -2.1550e+00 -2.6494e+00 -1.1328e+00 +1.2368e+00 -1.1162e+00 -6.2093e-01 +6.3588e-01 +4.2240e-01 -1.7309e+00 -3.0148e+00 +9.0962e-01 -2.6197e-01 +1.9257e+00 +2.2905e+00 +1.6201e+00 -2.9884e+00
739 +5.716433018e+02 +5.716433018e+02 -4.283566982e+02 -4.283566982e+02 -3.7955e+00 -3.9826e-01 +1.1425e+00 -1.5533e+00 -2.7273e+00 -4.5509e-01 -3.1124e+00 -2.0424e+00 -4.7894e-01 +2.4369e+00 -1.5013e+00 -2.2108e+00 -1.0635e+00 -3.7517e+00 +1.7671e-01 -2.3598e+00 -2.5788e-01 -3.2264e+00 -2.4608e+00 -2.1576e+00 -1.9054e-01 +1.8250e+00 -2.0415e+00 -1.7874e+00 -2.4342e+00 -2.5867e+00 -1.0825e+00 +1.3306e+00 -1.2837e+00 -6.8793e-01 +6.9434e-01 +6.2129e-02 -1.5701e+00 -2.8847e+00 +1.0322e+00 -3.2752e-01 +1.7983e+00 +2.1345e+00 +1.6739e+00 -3.1273e+00
821 +3.285879449e+02 +3.285879449e+02 -6.714120551e+02 -6.714120551e+02 -3.8475e+00 -2.9741e-01 +1.1836e+00 -1.8268e+00 -2.9289e+00 -7.7536e-01 -2.9538e+00 -2.2117e+00 -2.8229e-01 +2.1916e+00 -1.5824e+00 -1.9239e+00 -1.0894e+00 -3.7394e+00 +5.3186e-03 -2.0159e+00 -4.8738e-01 -3.1086e+00 -2.4814e+00 -2.3275e+00 -1.5799e-01 +1.7868e+00 -1.9120e+00 -1.7325e+00 -2.7495e+00 -2.5096e+00 -1.1019e+00 +1.1778e+00 -1.3799e+00 -8.7736e-01 +8.4742e-01 -2.0150e-01 -1.3160e+00 -2.9552e+00 +1.0576e+00 -2.4610e-01 +1.5885e+00 +1.8823e+00 +1.7631e+00 -3.3938e+00
903 +2.366381098e+02 +2.366381098e+02 -7.633618902e+02 -7.633618902e+02 -3.9673e+00 -2.3260e-01 +1.1396e+00 -2.1148e+00 -2.9382e+00 -1.0102e+00 -3.0683e+00 -2.2018e+00 -1.1742e-01 +2.0907e+00 -1.6589e+00 -1.7494e+00 -1.2641e+00 -3.8469e+00 +1.8193e-02 -1.7616e+00 -5.8531e-01 -3.2076e+00 -2.4680e+00 -2.4007e+00 -2.4084e-01 +1.7839e+00 -2.0195e+00 -1.8621e+00 -2.8516e+00 -2.4799e+00 -1.1825e+00 +9.8672e-01 -1.3909e+00 -9.8375e-01 +9.4358e-01 -1.7222e-01 -1.1835e+00 -3.1183e+00 +9.7241e-01 -1.1687e-01 +1.4601e+00 +1.7491e+00 +1.8115e+00 -3.5384e+00
1190 +1.548498108e+02 +1.548498108e+02 -8.451501892e+02 -8.451501892e+02 -3.8667e+00 -1.4736e-01 +1.0251e+00 -2.3758e+00 -2.7112e+00 -8.7676e-01 -3.0045e+00 -2.2739e+00 +9.0634e-02 +2.1418e+00 -1.6666e+00 -1.9843e+00 -1.4068e+00 -3.7540e+00 -4.0408e-02 -1.5893e+00 -3.1931e-01 -3.3265e+00 -2.6490e+00 -2.4098e+00 -2.8227e-01 +1.7316e+00 -1.9293e+00 -1.6396e+00 -2.5546e+00 -2.4225e+00 -1.2039e+00 +8.4249e-01 -1.3439e+00 -1.0605e+00 +8.9183e-01 -1.3599e-01 -1.1525e+00 -3.2934e+00 +1.0964e+00 +1.0459e-01 +1.4438e+00 +1.7806e+00 +1.8194e+00 -3.7819e+00
1436 +9.926608378e+01 +9.926608378e+01 -9.007339162e+02 -9.007339162e+02 -3.9145e+00 -9.3975e-02 +7.0211e-01 -2.3467e+00 -2.9545e+00 -8.7115e-01 -3.0533e+00 -2.1874e+00 +2.4318e-01 +2.0231e+00 -1.7333e+00 -1.9437e+00 -1.5068e+00 -3.8123e+00 +6.8224e-02 -1.5505e+00 -4.8090e-01 -3.4235e+00 -2.7489e+00 -2.4153e+00 -4.2657e-01 +1.7341e+00 -2.0018e+00 -1.6011e+00 -2.4292e+00 -2.3706e+00 -1.3991e+00 +7.9664e-01 -1.5506e+00 -1.0086e+00 +8.4758e-01 +2.2525e-02 -1.0810e+00 -3.4606e+00 +1.0281e+00 +3.0978e-01 +1.2758e+00 +1.7361e+00 +1.8483e+00 -3.9206e+00
1600 +5.704628769e+01 +5.704628769e+01 -9.429537123e+02 -9.429537123e+02 -3.9177e+00 +1.7839e-01 +5.5052e-01 -2.5557e+00 -3.0654e+00 -8.6747e-01 -3.0507e+00 -2.1289e+00 +2.8004e-01 +1.9158e+00 -1.8254e+00 -2.0726e+00 -1.5332e+00 -3.8638e+00 +1.2732e-01 -1.7410e+00 -3.8594e-01 -3.6699e+00 -2.8153e+00 -2.6611e+00 -4.9342e-01 +1.7147e+00 -2.0741e+00 -1.7073e+00 -2.6033e+00 -2.2482e+00 -1.5981e+00 +5.8116e-01 -1.6764e+00 -1.1383e+00 +8.2021e-01 +8.2201e-02 -1.1209e+00 -3.4351e+00 +9.3785e-01 +4.1445e-01 +1.1358e+00 +1.7141e+00 +1.8304e+00 -3.8630e+00
2010 +3.936229407e+01 +3.936229407e+01 -9.606377059e+02 -9.606377059e+02 -3.8412e+00 +1.9828e-01 +5.0065e-01 -2.5294e+00 -3.0614e+00 -8.3170e-01 -2.9408e+00 -2.1884e+00 +1.9102e-01 +1.9429e+00 -1.8233e+00 -2.0904e+00 -1.4516e+00 -3.7880e+00 +6.8659e-02 -1.7090e+00 -3.3646e-01 -3.6383e+00 -2.9832e+00 -2.6642e+00 -5.0330e-01 +1.7029e+00 -1.9746e+00 -1.6500e+00 -2.5405e+00 -2.1847e+00 -1.7007e+00 +4.6214e-01 -1.8467e+00 -1.2196e+00 +7.5652e-01 -2.7215e-02 -1.1307e+00 -3.3389e+00 +1.0021e+00 +3.0177e-01 +1.2203e+00 +1.7402e+00 +1.8283e+00 -3.8287e+00
9472 +2.501560524e+01 +2.501560524e+01 -9.749843948e+02 -9.749843948e+02 -2.8476e+00 +1.1775e+00 +1.5252e+00 -1.5503e+00 -2.0429e+00 +1.5943e-01 -1.9642e+00 -1.2210e+00 +1.1649e+00 +2.8825e+00 -9.2531e-01 -1.2935e+00 -7.9295e-01 -3.3435e+00 +2.5985e-01 -1.6740e+00 -3.2201e-01 -3.6210e+00 -2.9430e+00 -2.6658e+00 -4.9151e-01 +1.6832e+00 -1.9939e+00 -1.6560e+00 -2.5595e+00 -2.1843e+00 -1.7019e+00 +4.1818e-01 -1.8563e+00 -1.2317e+00 +7.6394e-01 -4.3676e-02 -1.1245e+00 -3.3557e+00 +1.0097e+00 +3.2245e-01 +1.2132e+00 +1.7373e+00 +1.8433e+00 -3.8388e+00
13572 +1.582025014e+01 +1.582025014e+01 -9.841797499e+02 -9.841797499e+02 -2.8472e+00 +1.1780e+00 +1.5255e+00 -1.5511e+00 -2.0448e+00 +1.5766e-01 -1.9608e+00 -1.2068e+00 +1.1943e+00 +2.9342e+00 -8.2753e-01 -1.1113e+00 -4.7316e-01 -2.8000e+00 +1.0539e+00 -7.2014e-01 +6.5826e-01 -2.6572e+00 -1.9872e+00 -1.7410e+00 +3.7260e-01 +2.4441e+00 -1.4272e+00 -1.3457e+00 -2.4643e+00 -2.1916e+00 -1.7095e+00 +4.3858e-01 -1.8434e+00 -1.2678e+00 +7.3642e-01 -3.6776e-02 -1.0997e+00 -3.3417e+00 +1.0007e+00 +3.4635e-01 +1.2160e+00 +1.7618e+00 +1.8390e+00 -3.8201e+00
15417 +9.470732642e+00 +9.470732642e+00 -9.905292674e+02 -9.905292674e+02 -2.8481e+00 +1.1771e+00 +1.5240e+00 -1.5515e+00 -2.0443e+00 +1.5683e-01 -1.9613e+00 -1.2070e+00 +1.1943e+00 +2.9346e+00 -8.2649e-01 -1.1115e+00 -4.7281e-01 -2.7978e+00 +1.0563e+00 -7.1582e-01 +6.6688e-01 -2.6423e+00 -1.9541e+00 -1.6750e+00 +5.0265e-01 +2.6890e+00 -1.0009e+00 -6.7614e-01 -1.5905e+00 -1.2464e+00 -8.0248e-01 +1.2390e+00 -1.1969e+00 -8.5230e-01 +9.0514e-01 -3.2546e-03 -1.1267e+00 -3.3460e+00 +1.0123e+00 +3.0697e-01 +1.1984e+00 +1.7672e+00 +1.8312e+00 -3.8415e+00
16893 +5.953788154e+00 +5.953788154e+00 -9.940462118e+02 -9.940462118e+02 -2.8482e+00 +1.1761e+00 +1.5227e+00 -1.5514e+00 -2.0424e+00 +1.5623e-01 -1.9621e+00 -1.2077e+00 +1.1937e+00 +2.9355e+00 -8.2735e-01 -1.1152e+00 -4.7535e-01 -2.7990e+00 +1.0540e+00 -7.2612e-01 +6.5232e-01 -2.6517e+00 -1.9589e+00 -1.6792e+00 +4.9866e-01 +2.6919e+00 -9.8001e-01 -6.5679e-01 -1.5649e+00 -1.2085e+00 -7.2570e-01 +1.4021e+00 -8.9282e-01 -3.1257e-01 +1.6205e+00 +7.4942e-01 -4.7748e-01 -2.8807e+00 +1.2176e+00 +3.2828e-01 +1.2161e+00 +1.7215e+00 +1.7804e+00 -3.8126e+00
17508 +3.814527785e+00 +3.814527785e+00 -9.961854722e+02 -9.961854722e+02 -2.8506e+00 +1.1738e+00 +1.5200e+00 -1.5498e+00 -2.0403e+00 +1.5604e-01 -1.9607e+00 -1.2046e+00 +1.1949e+00 +2.9358e+00 -8.2503e-01 -1.1094e+00 -4.7149e-01 -2.8006e+00 +1.0544e+00 -7.2180e-01 +6.5917e-01 -2.6464e+00 -1.9584e+00 -1.6790e+00 +5.0102e-01 +2.6892e+00 -9.8573e-01 -6.5637e-01 -1.5649e+00 -1.2085e+00 -7.2031e-01 +1.4077e+00 -8.6216e-01 -2.5728e-01 +1.7246e+00 +9.0017e-01 -2.2636e-01 -2.5038e+00 +1.7489e+00 +8.7469e-01 +1.5099e+00 +1.7925e+00 +1.7462e+00 -3.8208e+00
