% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29890 +2.443506217e+00 +2.443506217e+00 -5.249649378e+01 -5.249649378e+01 -1.5430e+00 -1.5823e+00 -1.3399e+00 +3.0982e+00 +3.2137e+00 +3.9162e+00 -1.5845e+00 +5.0321e-01 -3.5468e+00 +2.7436e+00 +6.5760e-01 +7.6194e-01 +2.7538e+00 -3.4905e+00 +1.3694e+00 +3.9678e+00 +1.8903e+00 -1.4873e+00 +2.3448e+00 +2.7320e+00 -2.4525e+00 -3.1321e+00 +1.0463e+00 -3.1921e+00 +1.8770e+00 -3.5862e+00 -2.8841e-01 -2.9508e+00 -3.1496e+00 -2.2595e+00 -1.6414e+00 +3.3746e+00 +1.6031e+00 +2.0238e+00 -1.2500e+00 -3.2623e+00 -2.1857e+00 -3.1966e+00 -1.9996e+00 -3.2405e+00
31448 +1.394646305e+00 +1.394646305e+00 -5.354535369e+01 -5.354535369e+01 -1.5577e+00 -1.5463e+00 -1.3700e+00 +3.1498e+00 +3.1327e+00 +3.8364e+00 -1.6545e+00 +5.7598e-01 -3.5543e+00 +2.7804e+00 +6.5166e-01 +7.7295e-01 +2.7906e+00 -3.5045e+00 +1.3675e+00 +3.9319e+00 +1.9071e+00 -1.4837e+00 +2.4413e+00 +2.6791e+00 -2.2779e+00 -3.0177e+00 +1.0224e+00 -3.1817e+00 +1.8483e+00 -3.6096e+00 -2.7304e-01 -2.9887e+00 -3.1641e+00 -2.2348e+00 -1.6361e+00 +3.3997e+00 +1.6149e+00 +1.9397e+00 -1.3373e+00 -3.2739e+00 -2.1653e+00 -3.2092e+00 -2.0326e+00 -3.2047e+00
31612 +8.732488745e-01 +8.732488745e-01 -5.406675113e+01 -5.406675113e+01 -1.5852e+00 -1.5175e+00 -1.4076e+00 +3.2238e+00 +3.0760e+00 +3.7686e+00 -1.7163e+00 +6.3515e-01 -3.5632e+00 +2.8281e+00 +6.1136e-01 +7.8025e-01 +2.8019e+00 -3.4959e+00 +1.3994e+00 +3.8831e+00 +1.9191e+00 -1.4597e+00 +2.5356e+00 +2.6217e+00 -2.1408e+00 -2.9434e+00 +1.0450e+00 -3.1890e+00 +1.8250e+00 -3.6003e+00 -2.7493e-01 -3.0517e+00 -3.1979e+00 -2.1941e+00 -1.6542e+00 +3.4469e+00 +1.6345e+00 +1.8787e+00 -1.4070e+00 -3.2894e+00 -2.1327e+00 -3.1952e+00 -2.1034e+00 -3.1497e+00
34072 +5.886220913e-01 +5.886220913e-01 -5.435137791e+01 -5.435137791e+01 -1.6078e+00 -1.5087e+00 -1.4392e+00 +3.2704e+00 +3.0172e+00 +3.7269e+00 -1.7535e+00 +6.8271e-01 -3.5900e+00 +2.8383e+00 +6.6075e-01 +7.5569e-01 +2.7603e+00 -3.4941e+00 +1.3716e+00 +3.8598e+00 +1.9643e+00 -1.5085e+00 +2.5669e+00 +2.6268e+00 -2.1211e+00 -2.8821e+00 +1.0173e+00 -3.1443e+00 +1.8056e+00 -3.5895e+00 -2.3527e-01 -3.0399e+00 -3.2272e+00 -2.1751e+00 -1.6962e+00 +3.4104e+00 +1.6295e+00 +1.7982e+00 -1.4001e+00 -3.2872e+00 -2.1443e+00 -3.2644e+00 -2.1614e+00 -3.0952e+00
34277 +3.616491568e-01 +3.616491568e-01 -5.457835084e+01 -5.457835084e+01 -1.6397e+00 -1.4896e+00 -1.4674e+00 +3.3484e+00 +2.9390e+00 +3.6797e+00 -1.7989e+00 +7.4599e-01 -3.6509e+00 +2.8646e+00 +6.9834e-01 +7.5341e-01 +2.7090e+00 -3.4880e+00 +1.3569e+00 +3.8486e+00 +2.0174e+00 -1.5468e+00 +2.6135e+00 +2.6009e+00 -2.0495e+00 -2.8136e+00 +1.0141e+00 -3.0919e+00 +1.7611e+00 -3.5703e+00 -1.9978e-01 -3.0438e+00 -3.2845e+00 -2.1082e+00 -1.7412e+00 +3.3781e+00 +1.6286e+00 +1.6996e+00 -1.4383e+00 -3.2973e+00 -2.1496e+00 -3.3141e+00 -2.2466e+00 -3.0466e+00
34482 +2.416728432e-01 +2.416728432e-01 -5.469832716e+01 -5.469832716e+01 -1.6574e+00 -1.4973e+00 -1.4595e+00 +3.3566e+00 +2.9150e+00 +3.6743e+00 -1.7979e+00 +7.6806e-01 -3.6628e+00 +2.8675e+00 +7.1378e-01 +7.5205e-01 +2.6990e+00 -3.4921e+00 +1.3437e+00 +3.8490e+00 +2.0293e+00 -1.5607e+00 +2.6176e+00 +2.5830e+00 -2.0446e+00 -2.7975e+00 +9.9927e-01 -3.0837e+00 +1.7525e+00 -3.5683e+00 -1.9343e-01 -3.0236e+00 -3.2739e+00 -2.1007e+00 -1.7497e+00 +3.3689e+00 +1.6169e+00 +1.6872e+00 -1.4529e+00 -3.2901e+00 -2.1601e+00 -3.3257e+00 -2.2614e+00 -3.0383e+00
34728 +1.463010828e-01 +1.463010828e-01 -5.479369892e+01 -5.479369892e+01 -1.6833e+00 -1.4933e+00 -1.4501e+00 +3.3707e+00 +2.8965e+00 +3.6818e+00 -1.7968e+00 +7.8200e-01 -3.6841e+00 +2.8768e+00 +7.0356e-01 +7.6252e-01 +2.6654e+00 -3.4802e+00 +1.3485e+00 +3.8601e+00 +2.0308e+00 -1.5625e+00 +2.6044e+00 +2.5551e+00 -2.0333e+00 -2.8059e+00 +1.0229e+00 -3.0659e+00 +1.7322e+00 -3.5503e+00 -1.9957e-01 -3.0184e+00 -3.2940e+00 -2.0649e+00 -1.7559e+00 +3.3708e+00 +1.6139e+00 +1.6852e+00 -1.4751e+00 -3.2906e+00 -2.1710e+00 -3.3175e+00 -2.2925e+00 -3.0328e+00
35015 +9.778824307e-02 +9.778824307e-02 -5.484221176e+01 -5.484221176e+01 -1.6924e+00 -1.4941e+00 -1.4392e+00 +3.3742e+00 +2.8786e+00 +3.6899e+00 -1.7955e+00 +7.8630e-01 -3.6946e+00 +2.8723e+00 +7.1315e-01 +7.6563e-01 +2.6421e+00 -3.4807e+00 +1.3354e+00 +3.8716e+00 +2.0413e+00 -1.5773e+00 +2.5871e+00 +2.5507e+00 -2.0430e+00 -2.8058e+00 +1.0218e+00 -3.0511e+00 +1.7299e+00 -3.5436e+00 -1.9685e-01 -3.0030e+00 -3.3083e+00 -2.0539e+00 -1.7589e+00 +3.3596e+00 +1.6078e+00 +1.6756e+00 -1.4797e+00 -3.2872e+00 -2.1816e+00 -3.3264e+00 -2.3026e+00 -3.0327e+00
37188 +5.839246762e-02 +5.839246762e-02 -5.488160753e+01 -5.488160753e+01 -1.7061e+00 -1.5031e+00 -1.4225e+00 +3.3593e+00 +2.8676e+00 +3.6998e+00 -1.7854e+00 +7.9148e-01 -3.6964e+00 +2.8686e+00 +7.1206e-01 +7.6543e-01 +2.6374e+00 -3.4832e+00 +1.3342e+00 +3.8911e+00 +2.0436e+00 -1.5805e+00 +2.5868e+00 +2.5479e+00 -2.0346e+00 -2.7954e+00 +1.0127e+00 -3.0413e+00 +1.7205e+00 -3.5454e+00 -1.9285e-01 -2.9902e+00 -3.3053e+00 -2.0608e+00 -1.7586e+00 +3.3535e+00 +1.6075e+00 +1.6785e+00 -1.4890e+00 -3.2786e+00 -2.1906e+00 -3.3398e+00 -2.2996e+00 -3.0382e+00
37393 +3.046383280e-02 +3.046383280e-02 -5.490953617e+01 -5.490953617e+01 -1.7318e+00 -1.5098e+00 -1.4018e+00 +3.3629e+00 +2.8424e+00 +3.7013e+00 -1.7907e+00 +8.0810e-01 -3.7264e+00 +2.8671e+00 +7.1169e-01 +7.6415e-01 +2.6238e+00 -3.4867e+00 +1.3387e+00 +3.9222e+00 +2.0611e+00 -1.5919e+00 +2.6055e+00 +2.5483e+00 -2.0195e+00 -2.7643e+00 +1.0137e+00 -3.0177e+00 +1.6997e+00 -3.5421e+00 -1.7744e-01 -2.9756e+00 -3.3359e+00 -2.0473e+00 -1.7866e+00 +3.3385e+00 +1.6091e+00 +1.6570e+00 -1.4991e+00 -3.2713e+00 -2.1990e+00 -3.3726e+00 -2.3326e+00 -3.0305e+00
37434 +2.180952000e-02 +2.180952000e-02 -5.491819048e+01 -5.491819048e+01 -1.7307e+00 -1.5106e+00 -1.3989e+00 +3.3564e+00 +2.8466e+00 +3.7052e+00 -1.7845e+00 +8.0785e-01 -3.7236e+00 +2.8668e+00 +7.0886e-01 +7.6202e-01 +2.6218e+00 -3.4857e+00 +1.3422e+00 +3.9268e+00 +2.0611e+00 -1.5898e+00 +2.6067e+00 +2.5509e+00 -2.0212e+00 -2.7674e+00 +1.0168e+00 -3.0177e+00 +1.6978e+00 -3.5421e+00 -1.7666e-01 -2.9744e+00 -3.3342e+00 -2.0490e+00 -1.7852e+00 +3.3370e+00 +1.6086e+00 +1.6616e+00 -1.4984e+00 -3.2700e+00 -2.1974e+00 -3.3722e+00 -2.3287e+00 -3.0337e+00
37680 +1.548711547e-02 +1.548711547e-02 -5.492451288e+01 -5.492451288e+01 -1.7384e+00 -1.5117e+00 -1.3918e+00 +3.3538e+00 +2.8393e+00 +3.7076e+00 -1.7854e+00 +8.1335e-01 -3.7272e+00 +2.8671e+00 +7.0408e-01 +7.6117e-01 +2.6166e+00 -3.4847e+00 +1.3470e+00 +3.9372e+00 +2.0670e+00 -1.5894e+00 +2.6169e+00 +2.5508e+00 -2.0175e+00 -2.7594e+00 +1.0195e+00 -3.0157e+00 +1.6922e+00 -3.5411e+00 -1.7384e-01 -2.9690e+00 -3.3426e+00 -2.0484e+00 -1.7942e+00 +3.3345e+00 +1.6072e+00 +1.6569e+00 -1.5041e+00 -3.2645e+00 -2.1966e+00 -3.3785e+00 -2.3376e+00 -3.0325e+00
38500 +9.555173942e-03 +9.555173942e-03 -5.493044483e+01 -5.493044483e+01 -1.7308e+00 -1.5069e+00 -1.3908e+00 +3.3404e+00 +2.8438e+00 +3.7100e+00 -1.7798e+00 +8.0894e-01 -3.7135e+00 +2.8621e+00 +7.0148e-01 +7.5662e-01 +2.6224e+00 -3.4828e+00 +1.3473e+00 +3.9327e+00 +2.0641e+00 -1.5892e+00 +2.6222e+00 +2.5534e+00 -2.0303e+00 -2.7644e+00 +1.0146e+00 -3.0296e+00 +1.6919e+00 -3.5412e+00 -1.7795e-01 -2.9600e+00 -3.3313e+00 -2.0607e+00 -1.7940e+00 +3.3397e+00 +1.6002e+00 +1.6606e+00 -1.5030e+00 -3.2575e+00 -2.1951e+00 -3.3782e+00 -2.3314e+00 -3.0354e+00
387164 +4.934433891e-03 +4.934433891e-03 -5.493506557e+01 -5.493506557e+01 -1.7163e+00 -1.5142e+00 -1.3665e+00 +3.3328e+00 +2.8524e+00 +3.7088e+00 -1.7952e+00 +8.1202e-01 -3.7160e+00 +2.8674e+00 +6.9106e-01 +7.5665e-01 +2.6235e+00 -3.4677e+00 +1.3486e+00 +3.9217e+00 +2.0488e+00 -1.6123e+00 +2.6447e+00 +2.5442e+00 -2.0230e+00 -2.7706e+00 +9.8512e-01 -3.0273e+00 +1.7048e+00 -3.5335e+00 -1.7481e-01 -2.9515e+00 -3.3323e+00 -2.0755e+00 -1.8064e+00 +3.3459e+00 +1.6044e+00 +1.6651e+00 -1.4893e+00 -3.2627e+00 -2.1747e+00 -3.3728e+00 -2.3135e+00 -3.0472e+00
387246 +3.861300668e-03 +3.861300668e-03 -5.493613870e+01 -5.493613870e+01 -1.7206e+00 -1.5122e+00 -1.3692e+00 +3.3342e+00 +2.8532e+00 +3.7066e+00 -1.7937e+00 +8.1425e-01 -3.7184e+00 +2.8698e+00 +6.9055e-01 +7.5709e-01 +2.6195e+00 -3.4664e+00 +1.3434e+00 +3.9210e+00 +2.0514e+00 -1.6142e+00 +2.6415e+00 +2.5427e+00 -2.0219e+00 -2.7702e+00 +9.8297e-01 -3.0277e+00 +1.7044e+00 -3.5330e+00 -1.7562e-01 -2.9468e+00 -3.3291e+00 -2.0732e+00 -1.8064e+00 +3.3452e+00 +1.6038e+00 +1.6592e+00 -1.4898e+00 -3.2621e+00 -2.1750e+00 -3.3767e+00 -2.3126e+00 -3.0473e+00
387533 +2.423852376e-03 +2.423852376e-03 -5.493757615e+01 -5.493757615e+01 -1.7213e+00 -1.5133e+00 -1.3666e+00 +3.3321e+00 +2.8525e+00 +3.7101e+00 -1.7909e+00 +8.1269e-01 -3.7182e+00 +2.8688e+00 +6.8917e-01 +7.5735e-01 +2.6191e+00 -3.4669e+00 +1.3456e+00 +3.9249e+00 +2.0515e+00 -1.6130e+00 +2.6402e+00 +2.5424e+00 -2.0222e+00 -2.7717e+00 +9.8563e-01 -3.0279e+00 +1.7027e+00 -3.5328e+00 -1.7662e-01 -2.9474e+00 -3.3301e+00 -2.0728e+00 -1.8053e+00 +3.3457e+00 +1.6040e+00 +1.6619e+00 -1.4918e+00 -3.2621e+00 -2.1756e+00 -3.3750e+00 -2.3132e+00 -3.0490e+00
584989 +1.510565444e-03 +1.510565444e-03 -5.493848943e+01 -5.493848943e+01 -1.7238e+00 -1.5105e+00 -1.3742e+00 +3.3447e+00 +2.8388e+00 +3.7076e+00 -1.7958e+00 +8.1718e-01 -3.7207e+00 +2.8706e+00 +6.9102e-01 +7.5916e-01 +2.6189e+00 -3.4707e+00 +1.3558e+00 +3.9259e+00 +2.0544e+00 -1.6037e+00 +2.6436e+00 +2.5380e+00 -2.0079e+00 -2.7640e+00 +1.0024e+00 -3.0212e+00 +1.6938e+00 -3.5326e+00 -1.7504e-01 -2.9647e+00 -3.3434e+00 -2.0598e+00 -1.8030e+00 +3.3464e+00 +1.6059e+00 +1.6607e+00 -1.5048e+00 -3.2659e+00 -2.1789e+00 -3.3678e+00 -2.3306e+00 -3.0394e+00
585276 +9.906608255e-04 +9.906608255e-04 -5.493900934e+01 -5.493900934e+01 -1.7250e+00 -1.5080e+00 -1.3772e+00 +3.3444e+00 +2.8420e+00 +3.7064e+00 -1.7934e+00 +8.1645e-01 -3.7199e+00 +2.8711e+00 +6.8802e-01 +7.5863e-01 +2.6173e+00 -3.4701e+00 +1.3552e+00 +3.9260e+00 +2.0564e+00 -1.6020e+00 +2.6431e+00 +2.5407e+00 -2.0091e+00 -2.7643e+00 +1.0049e+00 -3.0243e+00 +1.6941e+00 -3.5320e+00 -1.7607e-01 -2.9639e+00 -3.3426e+00 -2.0592e+00 -1.8034e+00 +3.3470e+00 +1.6068e+00 +1.6576e+00 -1.5038e+00 -3.2652e+00 -2.1778e+00 -3.3708e+00 -2.3301e+00 -3.0393e+00
586096 +6.275589030e-04 +6.275589030e-04 -5.493937244e+01 -5.493937244e+01 -1.7250e+00 -1.5071e+00 -1.3781e+00 +3.3434e+00 +2.8425e+00 +3.7065e+00 -1.7919e+00 +8.1637e-01 -3.7197e+00 +2.8707e+00 +6.8898e-01 +7.5805e-01 +2.6159e+00 -3.4698e+00 +1.3544e+00 +3.9262e+00 +2.0570e+00 -1.6026e+00 +2.6420e+00 +2.5417e+00 -2.0111e+00 -2.7647e+00 +1.0049e+00 -3.0238e+00 +1.6931e+00 -3.5317e+00 -1.7543e-01 -2.9622e+00 -3.3419e+00 -2.0590e+00 -1.8035e+00 +3.3455e+00 +1.6060e+00 +1.6566e+00 -1.5032e+00 -3.2643e+00 -2.1788e+00 -3.3727e+00 -2.3300e+00 -3.0394e+00
1737622 +3.901398302e-04 +3.901398302e-04 -5.493960986e+01 -5.493960986e+01 -1.7271e+00 -1.5091e+00 -1.3737e+00 +3.3403e+00 +2.8443e+00 +3.7053e+00 -1.7924e+00 +8.1835e-01 -3.7216e+00 +2.8717e+00 +6.8959e-01 +7.5743e-01 +2.6144e+00 -3.4673e+00 +1.3474e+00 +3.9244e+00 +2.0569e+00 -1.6103e+00 +2.6422e+00 +2.5397e+00 -2.0139e+00 -2.7647e+00 +9.9325e-01 -3.0249e+00 +1.6962e+00 -3.5311e+00 -1.7514e-01 -2.9514e+00 -3.3354e+00 -2.0635e+00 -1.8067e+00 +3.3448e+00 +1.6044e+00 +1.6533e+00 -1.4992e+00 -3.2626e+00 -2.1779e+00 -3.3782e+00 -2.3247e+00 -3.0420e+00
1956849 +2.349598165e-04 +2.349598165e-04 -5.493976504e+01 -5.493976504e+01 -1.7265e+00 -1.5056e+00 -1.3780e+00 +3.3448e+00 +2.8472e+00 +3.7025e+00 -1.7933e+00 +8.1805e-01 -3.7231e+00 +2.8746e+00 +6.8428e-01 +7.5820e-01 +2.6135e+00 -3.4655e+00 +1.3500e+00 +3.9226e+00 +2.0574e+00 -1.6074e+00 +2.6435e+00 +2.5402e+00 -2.0090e+00 -2.7647e+00 +9.9846e-01 -3.0259e+00 +1.6966e+00 -3.5296e+00 -1.7591e-01 -2.9570e+00 -3.3391e+00 -2.0592e+00 -1.8064e+00 +3.3470e+00 +1.6075e+00 +1.6499e+00 -1.4995e+00 -3.2655e+00 -2.1738e+00 -3.3768e+00 -2.3260e+00 -3.0411e+00
1957382 +1.334216040e-04 +1.334216040e-04 -5.493986658e+01 -5.493986658e+01 -1.7272e+00 -1.5062e+00 -1.3760e+00 +3.3440e+00 +2.8480e+00 +3.7033e+00 -1.7930e+00 +8.1808e-01 -3.7239e+00 +2.8750e+00 +6.8249e-01 +7.5875e-01 +2.6126e+00 -3.4647e+00 +1.3502e+00 +3.9237e+00 +2.0568e+00 -1.6080e+00 +2.6433e+00 +2.5395e+00 -2.0085e+00 -2.7654e+00 +9.9798e-01 -3.0256e+00 +1.6971e+00 -3.5291e+00 -1.7622e-01 -2.9561e+00 -3.3395e+00 -2.0592e+00 -1.8067e+00 +3.3473e+00 +1.6080e+00 +1.6503e+00 -1.4993e+00 -3.2655e+00 -2.1731e+00 -3.3767e+00 -2.3250e+00 -3.0424e+00
2145203 +7.214436129e-05 +7.214436129e-05 -5.493992786e+01 -5.493992786e+01 -1.7264e+00 -1.5074e+00 -1.3734e+00 +3.3426e+00 +2.8460e+00 +3.7042e+00 -1.7940e+00 +8.1882e-01 -3.7232e+00 +2.8742e+00 +6.8355e-01 +7.5861e-01 +2.6129e+00 -3.4647e+00 +1.3512e+00 +3.9239e+00 +2.0556e+00 -1.6094e+00 +2.6456e+00 +2.5385e+00 -2.0079e+00 -2.7650e+00 +9.9649e-01 -3.0242e+00 +1.6962e+00 -3.5288e+00 -1.7544e-01 -2.9558e+00 -3.3402e+00 -2.0606e+00 -1.8076e+00 +3.3471e+00 +1.6076e+00 +1.6521e+00 -1.5000e+00 -3.2649e+00 -2.1735e+00 -3.3760e+00 -2.3253e+00 -3.0425e+00
2145244 +5.215785656e-05 +5.215785656e-05 -5.493994784e+01 -5.493994784e+01 -1.7264e+00 -1.5074e+00 -1.3733e+00 +3.3425e+00 +2.8461e+00 +3.7043e+00 -1.7940e+00 +8.1882e-01 -3.7233e+00 +2.8742e+00 +6.8343e-01 +7.5855e-01 +2.6128e+00 -3.4646e+00 +1.3511e+00 +3.9240e+00 +2.0557e+00 -1.6094e+00 +2.6456e+00 +2.5385e+00 -2.0080e+00 -2.7650e+00 +9.9638e-01 -3.0243e+00 +1.6963e+00 -3.5288e+00 -1.7546e-01 -2.9556e+00 -3.3402e+00 -2.0606e+00 -1.8077e+00 +3.3471e+00 +1.6075e+00 +1.6520e+00 -1.4999e+00 -3.2649e+00 -2.1734e+00 -3.3761e+00 -2.3253e+00 -3.0426e+00
2145326 +3.742603269e-05 +3.742603269e-05 -5.493996257e+01 -5.493996257e+01 -1.7261e+00 -1.5075e+00 -1.3735e+00 +3.3427e+00 +2.8459e+00 +3.7044e+00 -1.7941e+00 +8.1868e-01 -3.7232e+00 +2.8742e+00 +6.8381e-01 +7.5856e-01 +2.6130e+00 -3.4647e+00 +1.3512e+00 +3.9239e+00 +2.0555e+00 -1.6094e+00 +2.6453e+00 +2.5385e+00 -2.0082e+00 -2.7653e+00 +9.9646e-01 -3.0242e+00 +1.6963e+00 -3.5289e+00 -1.7549e-01 -2.9560e+00 -3.3402e+00 -2.0606e+00 -1.8074e+00 +3.3471e+00 +1.6074e+00 +1.6524e+00 -1.5000e+00 -3.2651e+00 -2.1735e+00 -3.3756e+00 -2.3253e+00 -3.0426e+00
2145531 +2.398261812e-05 +2.398261812e-05 -5.493997602e+01 -5.493997602e+01 -1.7260e+00 -1.5073e+00 -1.3740e+00 +3.3426e+00 +2.8459e+00 +3.7044e+00 -1.7938e+00 +8.1842e-01 -3.7228e+00 +2.8739e+00 +6.8424e-01 +7.5842e-01 +2.6133e+00 -3.4651e+00 +1.3511e+00 +3.9238e+00 +2.0558e+00 -1.6090e+00 +2.6449e+00 +2.5389e+00 -2.0087e+00 -2.7652e+00 +9.9674e-01 -3.0245e+00 +1.6963e+00 -3.5292e+00 -1.7554e-01 -2.9561e+00 -3.3398e+00 -2.0607e+00 -1.8071e+00 +3.3470e+00 +1.6072e+00 +1.6523e+00 -1.5000e+00 -3.2649e+00 -2.1739e+00 -3.3757e+00 -2.3254e+00 -3.0423e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020863968e+08 +1.020863968e+08 +1.020864559e+08 +1.020864559e+08 -4.8866e+00 -2.8805e+00 -3.5233e+00 -3.3012e-01 -4.8750e+00 +1.7672e+00 +3.3771e+00 -5.0958e-01 +1.5865e+00 -3.7929e+00 +2.3480e+00 -9.4043e-01 +4.4016e+00 +3.3872e+00 +1.7488e+00 -5.9743e-01 -7.3674e-01 +4.6566e+00 -2.8156e+00 +3.6389e+00 -4.9649e+00 +2.4181e+00 -1.3258e+00 +2.5858e+00 -4.2542e+00 -3.1299e+00 +2.2177e+00 -2.1669e+00 -4.2560e+00 +4.8323e+00 +3.6363e+00 +7.2014e-01 -4.2427e+00 +1.9855e+00 +3.2606e+00 +1.7035e+00 -4.9784e+00 +8.4994e-01 -3.0391e+00 +3.0347e+00
42 +6.875343194e+07 +6.875343194e+07 +6.875349107e+07 +6.875349107e+07 -4.3545e+00 -2.4444e+00 -3.6321e+00 -2.8482e-01 -4.5613e+00 +1.6461e+00 +2.7737e+00 -2.0928e-01 +1.1760e+00 -4.3227e+00 +1.9604e+00 -7.5209e-01 +4.0168e+00 +3.4799e+00 +2.0435e+00 -1.0418e+00 -2.6211e-01 +5.4957e+00 -2.7428e+00 +4.2735e+00 -4.7437e+00 +2.2788e+00 -8.8375e-01 +2.4493e+00 -3.9072e+00 -3.2636e+00 +1.9631e+00 -2.6371e+00 -4.7344e+00 +3.8764e+00 +3.7205e+00 +7.1971e-01 -3.2427e+00 +2.8268e+00 +3.5386e+00 +2.1108e+00 -4.4264e+00 +1.2929e+00 -2.1279e+00 +2.6636e+00
124 +1.375212293e+07 +1.375212293e+07 +1.375218206e+07 +1.375218206e+07 -3.4001e+00 -1.5820e+00 -3.8896e+00 -4.4602e-01 -3.9634e+00 +1.5643e+00 +1.9147e+00 +4.8744e-01 +3.4451e-01 -5.4112e+00 +1.5872e+00 +5.7167e-02 +3.3053e+00 +4.0491e+00 +1.7893e+00 -1.7540e+00 +9.6544e-01 +7.4284e+00 -2.6552e+00 +5.8364e+00 -4.2968e+00 +2.3805e+00 -5.7797e-01 +1.4537e+00 -3.6231e+00 -3.3812e+00 +1.3888e+00 -3.9045e+00 -5.5885e+00 +2.4445e+00 +3.6172e+00 +1.2427e+00 -1.3425e+00 +4.5776e+00 +3.5810e+00 +2.1830e+00 -3.0433e+00 +1.8084e+00 -4.0875e-01 +2.1184e+00
165 +6.815907523e+06 +6.815907523e+06 +6.815966653e+06 +6.815966653e+06 -3.1022e+00 -1.1316e+00 -3.8320e+00 -7.9947e-01 -3.8610e+00 +1.6318e+00 +1.0174e+00 +6.9929e-01 +1.5264e-01 -5.3365e+00 +1.5679e+00 +2.4218e-01 +3.4914e+00 +4.1764e+00 +2.1294e+00 -1.6045e+00 +8.3701e-01 +7.8619e+00 -2.7474e+00 +5.6541e+00 -4.3410e+00 +2.2347e+00 -6.4484e-01 +1.3003e+00 -3.2458e+00 -3.7105e+00 +5.4465e-01 -4.2834e+00 -5.7451e+00 +2.2748e+00 +3.2730e+00 +1.0462e+00 -7.6603e-01 +4.6103e+00 +3.9908e+00 +2.5156e+00 -2.6038e+00 +2.1524e+00 +3.9898e-01 +1.7528e+00
206 +6.107084353e+06 +6.107084353e+06 +6.107143483e+06 +6.107143483e+06 -2.6257e+00 -1.4858e-01 -3.6417e+00 -1.6388e+00 -3.6940e+00 +1.7612e+00 -1.3395e+00 +1.0602e+00 -2.2161e-01 -4.7537e+00 +1.5303e+00 +4.0900e-01 +4.1197e+00 +4.2410e+00 +3.3424e+00 -1.0837e+00 +1.5472e-01 +8.3971e+00 -2.8837e+00 +4.6816e+00 -4.5237e+00 +1.6712e+00 -7.8603e-01 +1.3108e+00 -2.2009e+00 -4.6985e+00 -1.5058e+00 -4.8362e+00 -5.9466e+00 +1.9433e+00 +2.5387e+00 +1.8813e-01 +2.6281e-01 +4.1975e+00 +5.2033e+00 +3.4665e+00 -1.8750e+00 +2.9771e+00 +2.2057e+00 +8.8552e-01
247 +3.477426409e+06 +3.477426409e+06 +3.477485539e+06 +3.477485539e+06 -2.8435e+00 -5.9786e-01 -3.7287e+00 -1.2552e+00 -3.7703e+00 +1.7021e+00 -2.6232e-01 +8.9523e-01 -5.0567e-02 -5.0200e+00 +1.5475e+00 +3.3276e-01 +3.8325e+00 +4.2115e+00 +2.7880e+00 -1.3217e+00 +4.6654e-01 +8.1525e+00 -2.8214e+00 +5.1260e+00 -4.4402e+00 +1.9287e+00 -7.2150e-01 +1.3060e+00 -2.6784e+00 -4.2470e+00 -5.6872e-01 -4.5835e+00 -5.8545e+00 +2.0948e+00 +2.8743e+00 +5.8031e-01 -2.0740e-01 +4.3861e+00 +4.6491e+00 +3.0319e+00 -2.2081e+00 +2.6002e+00 +1.3800e+00 +1.2819e+00
411 +2.038072203e+06 +2.038072203e+06 +2.038131333e+06 +2.038131333e+06 -3.4966e+00 +1.3939e-01 -3.4414e+00 -1.4532e+00 -3.5277e+00 +1.4336e+00 -8.3747e-01 +1.2479e+00 -9.9934e-01 -4.6553e+00 +1.5846e+00 +7.5254e-01 +3.5548e+00 +3.7055e+00 +3.4640e+00 -1.3650e+00 +4.9286e-01 +7.6696e+00 -2.1283e+00 +4.8999e+00 -4.1238e+00 +1.5716e+00 -4.8507e-01 +1.4400e+00 -3.1766e+00 -4.6411e+00 -1.1686e+00 -3.5016e+00 -5.5269e+00 +1.2473e+00 +3.0814e+00 +1.4157e-02 -2.6285e-01 +4.1210e+00 +4.8708e+00 +2.4674e+00 -1.7090e+00 +2.2986e+00 +1.3309e+00 +1.3943e+00
452 +1.511448069e+06 +1.511448069e+06 +1.511507199e+06 +1.511507199e+06 -3.4502e+00 +3.4709e-01 -3.5725e+00 -1.6627e+00 -3.5074e+00 +1.3318e+00 -8.7590e-01 +1.3825e+00 -1.3284e+00 -4.5805e+00 +1.8747e+00 +9.4160e-01 +3.4861e+00 +3.6586e+00 +3.4275e+00 -1.2740e+00 +4.4750e-01 +7.5075e+00 -2.0388e+00 +4.6961e+00 -4.0441e+00 +1.7490e+00 -6.4353e-01 +1.3112e+00 -3.3335e+00 -4.6333e+00 -1.5761e+00 -3.3580e+00 -5.3438e+00 +1.0558e+00 +2.6976e+00 +1.7526e-02 -4.5207e-01 +3.9193e+00 +5.0932e+00 +2.0130e+00 -1.3874e+00 +2.2826e+00 +1.4540e+00 +1.1205e+00
