% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
85675 0 +1.226515707e-007 +1.226515707e-007 +7.169000012e+001 +7.169000012e+001 -7.3660e-002 -9.6824e-002 -9.4445e-001 -6.2176e-001 -1.6750e-002
87212 0 +1.192711352e-007 +1.192711352e-007 +7.169000012e+001 +7.169000012e+001 -7.3571e-002 -9.6714e-002 -9.4438e-001 -6.2160e-001 -1.6945e-002
88514 0 +1.172197273e-007 +1.172197273e-007 +7.169000012e+001 +7.169000012e+001 -7.3520e-002 -9.6621e-002 -9.4427e-001 -6.2145e-001 -1.7001e-002
89925 0 +1.145252924e-007 +1.145252924e-007 +7.169000011e+001 +7.169000011e+001 -7.3507e-002 -9.6546e-002 -9.4413e-001 -6.2130e-001 -1.7136e-002
91113 0 +1.119555009e-007 +1.119555009e-007 +7.169000011e+001 +7.169000011e+001 -7.3450e-002 -9.6482e-002 -9.4404e-001 -6.2111e-001 -1.7227e-002
92252 0 +1.088701680e-007 +1.088701680e-007 +7.169000011e+001 +7.169000011e+001 -7.3358e-002 -9.6403e-002 -9.4391e-001 -6.2087e-001 -1.7394e-002
92926 0 +1.069464304e-007 +1.069464304e-007 +7.169000011e+001 +7.169000011e+001 -7.3289e-002 -9.6290e-002 -9.4385e-001 -6.2076e-001 -1.7562e-002
94374 0 +1.042646005e-007 +1.042646005e-007 +7.169000010e+001 +7.169000010e+001 -7.3283e-002 -9.6239e-002 -9.4367e-001 -6.2061e-001 -1.7625e-002
95358 0 +1.022922760e-007 +1.022922760e-007 +7.169000010e+001 +7.169000010e+001 -7.3260e-002 -9.6203e-002 -9.4364e-001 -6.2051e-001 -1.7743e-002
96675 0 +9.990316130e-008 +9.990316130e-008 +7.169000010e+001 +7.169000010e+001 -7.3245e-002 -9.6135e-002 -9.4351e-001 -6.2033e-001 -1.7839e-002
97575 0 +9.743673957e-008 +9.743673957e-008 +7.169000010e+001 +7.169000010e+001 -7.3143e-002 -9.6021e-002 -9.4344e-001 -6.2014e-001 -1.8024e-002
98767 0 +9.529463796e-008 +9.529463796e-008 +7.169000010e+001 +7.169000010e+001 -7.3121e-002 -9.5933e-002 -9.4322e-001 -6.1995e-001 -1.8139e-002
100617 0 +9.302104331e-008 +9.302104331e-008 +7.169000009e+001 +7.169000009e+001 -7.3037e-002 -9.5890e-002 -9.4321e-001 -6.1983e-001 -1.8229e-002
101790 0 +9.073148988e-008 +9.073148988e-008 +7.169000009e+001 +7.169000009e+001 -7.3043e-002 -9.5849e-002 -9.4311e-001 -6.1969e-001 -1.8285e-002
103134 0 +8.911997895e-008 +8.911997895e-008 +7.169000009e+001 +7.169000009e+001 -7.2994e-002 -9.5795e-002 -9.4302e-001 -6.1956e-001 -1.8391e-002
104453 0 +8.706980736e-008 +8.706980736e-008 +7.169000009e+001 +7.169000009e+001 -7.2985e-002 -9.5738e-002 -9.4290e-001 -6.1937e-001 -1.8521e-002
105659 0 +8.508743576e-008 +8.508743576e-008 +7.169000009e+001 +7.169000009e+001 -7.2929e-002 -9.5670e-002 -9.4279e-001 -6.1921e-001 -1.8593e-002
107274 0 +8.282505348e-008 +8.282505348e-008 +7.169000008e+001 +7.169000008e+001 -7.2821e-002 -9.5561e-002 -9.4271e-001 -6.1904e-001 -1.8746e-002
109276 0 +8.097833870e-008 +8.097833870e-008 +7.169000008e+001 +7.169000008e+001 -7.2842e-002 -9.5516e-002 -9.4263e-001 -6.1893e-001 -1.8848e-002
110370 0 +7.870256979e-008 +7.870256979e-008 +7.169000008e+001 +7.169000008e+001 -7.2791e-002 -9.5399e-002 -9.4248e-001 -6.1872e-001 -1.8988e-002
111561 0 +7.719465600e-008 +7.719465600e-008 +7.169000008e+001 +7.169000008e+001 -7.2753e-002 -9.5351e-002 -9.4239e-001 -6.1859e-001 -1.9055e-002
112619 0 +7.564477755e-008 +7.564477755e-008 +7.169000008e+001 +7.169000008e+001 -7.2724e-002 -9.5321e-002 -9.4232e-001 -6.1848e-001 -1.9145e-002
113766 0 +7.401936841e-008 +7.401936841e-008 +7.169000007e+001 +7.169000007e+001 -7.2668e-002 -9.5251e-002 -9.4228e-001 -6.1836e-001 -1.9258e-002
114532 0 +7.238018895e-008 +7.238018895e-008 +7.169000007e+001 +7.169000007e+001 -7.2619e-002 -9.5191e-002 -9.4217e-001 -6.1823e-001 -1.9341e-002
116009 0 +7.055372464e-008 +7.055372464e-008 +7.169000007e+001 +7.169000007e+001 -7.2566e-002 -9.5107e-002 -9.4205e-001 -6.1804e-001 -1.9440e-002
117502 0 +6.908049954e-008 +6.908049954e-008 +7.169000007e+001 +7.169000007e+001 -7.2555e-002 -9.5038e-002 -9.4198e-001 -6.1792e-001 -1.9591e-002
118961 0 +6.759422888e-008 +6.759422888e-008 +7.169000007e+001 +7.169000007e+001 -7.2516e-002 -9.5005e-002 -9.4189e-001 -6.1780e-001 -1.9667e-002
120227 0 +6.584554058e-008 +6.584554058e-008 +7.169000007e+001 +7.169000007e+001 -7.2461e-002 -9.4934e-002 -9.4180e-001 -6.1765e-001 -1.9751e-002
121924 0 +6.448559020e-008 +6.448559020e-008 +7.169000006e+001 +7.169000006e+001 -7.2427e-002 -9.4854e-002 -9.4168e-001 -6.1751e-001 -1.9849e-002
123330 0 +6.291470811e-008 +6.291470811e-008 +7.169000006e+001 +7.169000006e+001 -7.2400e-002 -9.4804e-002 -9.4161e-001 -6.1736e-001 -1.9953e-002
125025 0 +6.163439537e-008 +6.163439537e-008 +7.169000006e+001 +7.169000006e+001 -7.2341e-002 -9.4742e-002 -9.4153e-001 -6.1725e-001 -2.0031e-002
125914 0 +6.012909637e-008 +6.012909637e-008 +7.169000006e+001 +7.169000006e+001 -7.2290e-002 -9.4677e-002 -9.4147e-001 -6.1710e-001 -2.0201e-002
126702 0 +5.880798426e-008 +5.880798426e-008 +7.169000006e+001 +7.169000006e+001 -7.2277e-002 -9.4639e-002 -9.4134e-001 -6.1693e-001 -2.0239e-002
128685 0 +5.696153949e-008 +5.696153949e-008 +7.169000006e+001 +7.169000006e+001 -7.2202e-002 -9.4555e-002 -9.4121e-001 -6.1678e-001 -2.0367e-002
129958 0 +5.608917775e-008 +5.608917775e-008 +7.169000006e+001 +7.169000006e+001 -7.2177e-002 -9.4511e-002 -9.4121e-001 -6.1671e-001 -2.0434e-002
131845 0 +5.451559559e-008 +5.451559559e-008 +7.169000005e+001 +7.169000005e+001 -7.2160e-002 -9.4449e-002 -9.4108e-001 -6.1651e-001 -2.0597e-002
132823 0 +5.362244337e-008 +5.362244337e-008 +7.169000005e+001 +7.169000005e+001 -7.2089e-002 -9.4365e-002 -9.4104e-001 -6.1645e-001 -2.0658e-002
134003 0 +5.227909128e-008 +5.227909128e-008 +7.169000005e+001 +7.169000005e+001 -7.2072e-002 -9.4337e-002 -9.4094e-001 -6.1633e-001 -2.0723e-002
135888 0 +5.120703861e-008 +5.120703861e-008 +7.169000005e+001 +7.169000005e+001 -7.2069e-002 -9.4287e-002 -9.4086e-001 -6.1620e-001 -2.0798e-002
136818 0 +5.008300263e-008 +5.008300263e-008 +7.169000005e+001 +7.169000005e+001 -7.2003e-002 -9.4204e-002 -9.4079e-001 -6.1609e-001 -2.0908e-002
138295 0 +4.883105476e-008 +4.883105476e-008 +7.169000005e+001 +7.169000005e+001 -7.1961e-002 -9.4140e-002 -9.4071e-001 -6.1595e-001 -2.0995e-002
139732 0 +4.766911843e-008 +4.766911843e-008 +7.169000005e+001 +7.169000005e+001 -7.1932e-002 -9.4124e-002 -9.4061e-001 -6.1582e-001 -2.1080e-002
140823 0 +4.660599018e-008 +4.660599018e-008 +7.169000005e+001 +7.169000005e+001 -7.1904e-002 -9.4076e-002 -9.4053e-001 -6.1570e-001 -2.1151e-002
141946 0 +4.561491096e-008 +4.561491096e-008 +7.169000005e+001 +7.169000005e+001 -7.1895e-002 -9.3992e-002 -9.4044e-001 -6.1554e-001 -2.1252e-002
143801 0 +4.456255454e-008 +4.456255454e-008 +7.169000004e+001 +7.169000004e+001 -7.1845e-002 -9.3968e-002 -9.4039e-001 -6.1548e-001 -2.1326e-002
144489 0 +4.349254823e-008 +4.349254823e-008 +7.169000004e+001 +7.169000004e+001 -7.1810e-002 -9.3890e-002 -9.4033e-001 -6.1534e-001 -2.1455e-002
146644 0 +4.263702635e-008 +4.263702635e-008 +7.169000004e+001 +7.169000004e+001 -7.1774e-002 -9.3856e-002 -9.4025e-001 -6.1527e-001 -2.1477e-002
148263 0 +4.137605458e-008 +4.137605458e-008 +7.169000004e+001 +7.169000004e+001 -7.1742e-002 -9.3799e-002 -9.4015e-001 -6.1510e-001 -2.1579e-002
149217 0 +4.071937099e-008 +4.071937099e-008 +7.169000004e+001 +7.169000004e+001 -7.1692e-002 -9.3758e-002 -9.4009e-001 -6.1501e-001 -2.1666e-002
150702 0 +3.976533947e-008 +3.976533947e-008 +7.169000004e+001 +7.169000004e+001 -7.1677e-002 -9.3691e-002 -9.4004e-001 -6.1492e-001 -2.1735e-002
152033 0 +3.873537935e-008 +3.873537935e-008 +7.169000004e+001 +7.169000004e+001 -7.1645e-002 -9.3652e-002 -9.3994e-001 -6.1478e-001 -2.1849e-002
153262 0 +3.793270764e-008 +3.793270764e-008 +7.169000004e+001 +7.169000004e+001 -7.1613e-002 -9.3606e-002 -9.3984e-001 -6.1466e-001 -2.1921e-002
155289 0 +3.713506658e-008 +3.713506658e-008 +7.169000004e+001 +7.169000004e+001 -7.1568e-002 -9.3555e-002 -9.3980e-001 -6.1458e-001 -2.1974e-002
156810 0 +3.620387190e-008 +3.620387190e-008 +7.169000004e+001 +7.169000004e+001 -7.1548e-002 -9.3490e-002 -9.3974e-001 -6.1447e-001 -2.2055e-002
158127 0 +3.546763594e-008 +3.546763594e-008 +7.169000004e+001 +7.169000004e+001 -7.1512e-002 -9.3431e-002 -9.3961e-001 -6.1427e-001 -2.2127e-002
158777 0 +3.445559571e-008 +3.445559571e-008 +7.169000003e+001 +7.169000003e+001 -7.1478e-002 -9.3386e-002 -9.3961e-001 -6.1423e-001 -2.2221e-002
160265 0 +3.376440816e-008 +3.376440816e-008 +7.169000003e+001 +7.169000003e+001 -7.1454e-002 -9.3354e-002 -9.3955e-001 -6.1414e-001 -2.2310e-002
161793 0 +3.299092555e-008 +3.299092555e-008 +7.169000003e+001 +7.169000003e+001 -7.1431e-002 -9.3308e-002 -9.3948e-001 -6.1403e-001 -2.2376e-002
163251 0 +3.214110222e-008 +3.214110222e-008 +7.169000003e+001 +7.169000003e+001 -7.1381e-002 -9.3259e-002 -9.3938e-001 -6.1391e-001 -2.2459e-002
164511 0 +3.147680161e-008 +3.147680161e-008 +7.169000003e+001 +7.169000003e+001 -7.1366e-002 -9.3193e-002 -9.3928e-001 -6.1378e-001 -2.2503e-002
165909 0 +3.087579614e-008 +3.087579614e-008 +7.169000003e+001 +7.169000003e+001 -7.1354e-002 -9.3180e-002 -9.3926e-001 -6.1371e-001 -2.2575e-002
167572 0 +3.003549409e-008 +3.003549409e-008 +7.169000003e+001 +7.169000003e+001 -7.1311e-002 -9.3131e-002 -9.3920e-001 -6.1361e-001 -2.2667e-002
168890 0 +2.938791965e-008 +2.938791965e-008 +7.169000003e+001 +7.169000003e+001 -7.1284e-002 -9.3083e-002 -9.3911e-001 -6.1349e-001 -2.2726e-002
169578 0 +2.877628447e-008 +2.877628447e-008 +7.169000003e+001 +7.169000003e+001 -7.1252e-002 -9.3038e-002 -9.3908e-001 -6.1343e-001 -2.2781e-002
170919 0 +2.817546374e-008 +2.817546374e-008 +7.169000003e+001 +7.169000003e+001 -7.1225e-002 -9.2995e-002 -9.3899e-001 -6.1332e-001 -2.2899e-002
172320 0 +2.744977223e-008 +2.744977223e-008 +7.169000003e+001 +7.169000003e+001 -7.1208e-002 -9.2934e-002 -9.3895e-001 -6.1322e-001 -2.2960e-002
173829 0 +2.689854739e-008 +2.689854739e-008 +7.169000003e+001 +7.169000003e+001 -7.1155e-002 -9.2899e-002 -9.3889e-001 -6.1315e-001 -2.3001e-002
175785 0 +2.614896744e-008 +2.614896744e-008 +7.169000003e+001 +7.169000003e+001 -7.1135e-002 -9.2859e-002 -9.3880e-001 -6.1299e-001 -2.3084e-002
177413 0 +2.545213817e-008 +2.545213817e-008 +7.169000003e+001 +7.169000003e+001 -7.1099e-002 -9.2780e-002 -9.3876e-001 -6.1290e-001 -2.3186e-002
178862 0 +2.511217190e-008 +2.511217190e-008 +7.169000003e+001 +7.169000003e+001 -7.1080e-002 -9.2771e-002 -9.3872e-001 -6.1287e-001 -2.3202e-002
180178 0 +2.452348724e-008 +2.452348724e-008 +7.169000002e+001 +7.169000002e+001 -7.1079e-002 -9.2744e-002 -9.3863e-001 -6.1276e-001 -2.3295e-002
181747 0 +2.395213983e-008 +2.395213983e-008 +7.169000002e+001 +7.169000002e+001 -7.1034e-002 -9.2682e-002 -9.3860e-001 -6.1268e-001 -2.3335e-002
183419 0 +2.338340721e-008 +2.338340721e-008 +7.169000002e+001 +7.169000002e+001 -7.1017e-002 -9.2660e-002 -9.3852e-001 -6.1258e-001 -2.3424e-002
185036 0 +2.286192569e-008 +2.286192569e-008 +7.169000002e+001 +7.169000002e+001 -7.0982e-002 -9.2613e-002 -9.3848e-001 -6.1250e-001 -2.3451e-002
186625 0 +2.238249408e-008 +2.238249408e-008 +7.169000002e+001 +7.169000002e+001 -7.0961e-002 -9.2577e-002 -9.3841e-001 -6.1242e-001 -2.3506e-002
187622 0 +2.187039172e-008 +2.187039172e-008 +7.169000002e+001 +7.169000002e+001 -7.0952e-002 -9.2529e-002 -9.3834e-001 -6.1232e-001 -2.3588e-002
189559 0 +2.134319743e-008 +2.134319743e-008 +7.169000002e+001 +7.169000002e+001 -7.0907e-002 -9.2498e-002 -9.3832e-001 -6.1224e-001 -2.3656e-002
191239 0 +2.086900963e-008 +2.086900963e-008 +7.169000002e+001 +7.169000002e+001 -7.0894e-002 -9.2467e-002 -9.3823e-001 -6.1216e-001 -2.3703e-002
193038 0 +2.041625180e-008 +2.041625180e-008 +7.169000002e+001 +7.169000002e+001 -7.0861e-002 -9.2418e-002 -9.3821e-001 -6.1207e-001 -2.3762e-002
194742 0 +1.988041731e-008 +1.988041731e-008 +7.169000002e+001 +7.169000002e+001 -7.0846e-002 -9.2382e-002 -9.3811e-001 -6.1198e-001 -2.3844e-002
195846 0 +1.944543726e-008 +1.944543726e-008 +7.169000002e+001 +7.169000002e+001 -7.0830e-002 -9.2347e-002 -9.3808e-001 -6.1190e-001 -2.3894e-002
197826 0 +1.904541591e-008 +1.904541591e-008 +7.169000002e+001 +7.169000002e+001 -7.0803e-002 -9.2320e-002 -9.3804e-001 -6.1183e-001 -2.3948e-002
199500 0 +1.861758392e-008 +1.861758392e-008 +7.169000002e+001 +7.169000002e+001 -7.0757e-002 -9.2280e-002 -9.3797e-001 -6.1172e-001 -2.4008e-002
200951 0 +1.811569916e-008 +1.811569916e-008 +7.169000002e+001 +7.169000002e+001 -7.0750e-002 -9.2237e-002 -9.3793e-001 -6.1166e-001 -2.4067e-002
202732 0 +1.764510671e-008 +1.764510671e-008 +7.169000002e+001 +7.169000002e+001 -7.0722e-002 -9.2198e-002 -9.3787e-001 -6.1155e-001 -2.4130e-002
204163 0 +1.735678268e-008 +1.735678268e-008 +7.169000002e+001 +7.169000002e+001 -7.0703e-002 -9.2148e-002 -9.3782e-001 -6.1149e-001 -2.4180e-002
205561 0 +1.693442186e-008 +1.693442186e-008 +7.169000002e+001 +7.169000002e+001 -7.0667e-002 -9.2109e-002 -9.3779e-001 -6.1141e-001 -2.4267e-002
206363 0 +1.644380632e-008 +1.644380632e-008 +7.169000002e+001 +7.169000002e+001 -7.0651e-002 -9.2092e-002 -9.3772e-001 -6.1133e-001 -2.4310e-002
208503 0 +1.621063461e-008 +1.621063461e-008 +7.169000002e+001 +7.169000002e+001 -7.0642e-002 -9.2073e-002 -9.3769e-001 -6.1128e-001 -2.4342e-002
209990 0 +1.584770359e-008 +1.584770359e-008 +7.169000002e+001 +7.169000002e+001 -7.0620e-002 -9.2028e-002 -9.3765e-001 -6.1120e-001 -2.4409e-002
211560 0 +1.531563498e-008 +1.531563498e-008 +7.169000002e+001 +7.169000002e+001 -7.0585e-002 -9.1983e-002 -9.3757e-001 -6.1109e-001 -2.4467e-002
212802 0 +1.507392255e-008 +1.507392255e-008 +7.169000002e+001 +7.169000002e+001 -7.0564e-002 -9.1949e-002 -9.3752e-001 -6.1104e-001 -2.4522e-002
214483 0 +1.475288514e-008 +1.475288514e-008 +7.169000001e+001 +7.169000001e+001 -7.0555e-002 -9.1928e-002 -9.3747e-001 -6.1097e-001 -2.4550e-002
216268 0 +1.442442965e-008 +1.442442965e-008 +7.169000001e+001 +7.169000001e+001 -7.0523e-002 -9.1899e-002 -9.3744e-001 -6.1089e-001 -2.4636e-002
218445 0 +1.406944250e-008 +1.406944250e-008 +7.169000001e+001 +7.169000001e+001 -7.0494e-002 -9.1861e-002 -9.3738e-001 -6.1081e-001 -2.4692e-002
219623 0 +1.377806313e-008 +1.377806313e-008 +7.169000001e+001 +7.169000001e+001 -7.0485e-002 -9.1830e-002 -9.3734e-001 -6.1076e-001 -2.4702e-002
220979 0 +1.344697864e-008 +1.344697864e-008 +7.169000001e+001 +7.169000001e+001 -7.0454e-002 -9.1793e-002 -9.3730e-001 -6.1068e-001 -2.4764e-002
222077 0 +1.314714382e-008 +1.314714382e-008 +7.169000001e+001 +7.169000001e+001 -7.0448e-002 -9.1767e-002 -9.3726e-001 -6.1062e-001 -2.4803e-002
223542 0 +1.283615347e-008 +1.283615347e-008 +7.169000001e+001 +7.169000001e+001 -7.0423e-002 -9.1725e-002 -9.3722e-001 -6.1055e-001 -2.4882e-002
224707 0 +1.255379800e-008 +1.255379800e-008 +7.169000001e+001 +7.169000001e+001 -7.0412e-002 -9.1711e-002 -9.3716e-001 -6.1048e-001 -2.4900e-002
226752 0 +1.230138480e-008 +1.230138480e-008 +7.169000001e+001 +7.169000001e+001 -7.0390e-002 -9.1667e-002 -9.3714e-001 -6.1042e-001 -2.4965e-002
228020 0 +1.200010047e-008 +1.200010047e-008 +7.169000001e+001 +7.169000001e+001 -7.0381e-002 -9.1644e-002 -9.3708e-001 -6.1034e-001 -2.5006e-002
229529 0 +1.172776365e-008 +1.172776365e-008 +7.169000001e+001 +7.169000001e+001 -7.0361e-002 -9.1621e-002 -9.3704e-001 -6.1027e-001 -2.5065e-002
231380 0 +1.147145667e-008 +1.147145667e-008 +7.169000001e+001 +7.169000001e+001 -7.0343e-002 -9.1576e-002 -9.3699e-001 -6.1021e-001 -2.5118e-002
232515 0 +1.121198068e-008 +1.121198068e-008 +7.169000001e+001 +7.169000001e+001 -7.0326e-002 -9.1560e-002 -9.3697e-001 -6.1015e-001 -2.5156e-002
233881 0 +1.093528113e-008 +1.093528113e-008 +7.169000001e+001 +7.169000001e+001 -7.0301e-002 -9.1537e-002 -9.3692e-001 -6.1009e-001 -2.5186e-002
236007 0 +1.069527400e-008 +1.069527400e-008 +7.169000001e+001 +7.169000001e+001 -7.0287e-002 -9.1506e-002 -9.3687e-001 -6.1003e-001 -2.5229e-002
236431 0 +1.044629983e-008 +1.044629983e-008 +7.169000001e+001 +7.169000001e+001 -7.0239e-002 -9.1452e-002 -9.3678e-001 -6.0993e-001 -2.5289e-002
238291 0 +1.021577134e-008 +1.021577134e-008 +7.169000001e+001 +7.169000001e+001 -7.0254e-002 -9.1448e-002 -9.3680e-001 -6.0991e-001 -2.5335e-002
240117 0 +9.974485238e-009 +9.974485238e-009 +7.169000001e+001 +7.169000001e+001 -7.0228e-002 -9.1419e-002 -9.3676e-001 -6.0986e-001 -2.5368e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.542486070e+001 +1.542486070e+001 +2.294348607e+002 +2.294348607e+002 +1.6497e+000 +1.1463e+000 -6.3066e-001 +8.9314e-001 -1.0780e+000
2 0 +3.922962378e+000 +3.922962378e+000 +2.179329624e+002 +2.179329624e+002 +3.7649e-001 +2.6721e-001 +2.1309e+000 +1.2361e+000 +2.9299e-001
57 0 +2.649247217e+000 +2.649247217e+000 +2.166592472e+002 +2.166592472e+002 -2.0342e+000 -7.7912e-001 -1.3760e+000 +1.9131e-001 +1.9640e-001
134 0 +2.579331593e+000 +2.579331593e+000 +2.165893316e+002 +2.165893316e+002 -3.7223e-001 -3.3019e-001 +1.1084e+000 -7.4144e-001 -6.4620e-001
150 0 +1.587337030e+000 +1.587337030e+000 +2.155973370e+002 +2.155973370e+002 +4.5983e-001 +2.1742e-001 +1.2288e-001 +1.2193e-001 +2.9483e-001
383 0 +1.169151232e+000 +1.169151232e+000 +2.151791512e+002 +2.151791512e+002 +1.0497e+000 +4.6722e-001 -6.6292e-002 +6.2971e-002 +2.4329e-001
445 0 +8.347484495e-001 +8.347484495e-001 +2.148447484e+002 +2.148447484e+002 +5.6121e-001 +1.5305e-001 +1.1088e+000 -7.7704e-001 +5.3649e-001
1392 0 +8.278866429e-001 +8.278866429e-001 +2.148378866e+002 +2.148378866e+002 -1.7698e-001 -6.1916e-002 -5.4222e-001 -9.1138e-002 -1.8296e+000
1475 0 +4.705977729e-001 +4.705977729e-001 +2.144805978e+002 +2.144805978e+002 +6.6737e-001 -8.3093e-001 +1.8645e-001 -2.0415e-001 -1.7383e+000
6341 0 +3.243115947e-001 +3.243115947e-001 +2.143343116e+002 +2.143343116e+002 +4.4867e-001 +2.7591e-001 +5.1981e-001 +5.4542e-002 +3.3478e-001
8988 0 +2.439305377e-001 +2.439305377e-001 +2.142539305e+002 +2.142539305e+002 +2.8343e-001 +2.1255e-001 +6.9646e-001 -2.4989e-002 +3.0595e-001
9731 0 +2.155187626e-001 +2.155187626e-001 +2.142255188e+002 +2.142255188e+002 +2.8372e-001 +2.4455e-001 +7.7622e-001 -8.5533e-003 +2.9179e-001
9800 0 +1.504956859e-001 +1.504956859e-001 +2.141604957e+002 +2.141604957e+002 +2.9078e-001 +3.0274e-001 +6.6221e-001 -6.3369e-003 +3.5478e-001
487089 0 +1.478967839e-001 +1.478967839e-001 +2.141578968e+002 +2.141578968e+002 +2.4524e-001 +2.1584e-001 +7.9548e-001 -8.4821e-003 +2.5333e-001
559027 0 +1.445329379e-001 +1.445329379e-001 +2.141545329e+002 +2.141545329e+002 +2.4551e-001 +2.2324e-001 +7.9568e-001 -9.1547e-003 +2.6201e-001
640367 0 +1.412527894e-001 +1.412527894e-001 +2.141512528e+002 +2.141512528e+002 +2.4524e-001 +2.3065e-001 +7.9596e-001 -1.0597e-002 +2.7080e-001
730847 0 +1.380303822e-001 +1.380303822e-001 +2.141480304e+002 +2.141480304e+002 +2.4492e-001 +2.3873e-001 +7.9636e-001 -1.1828e-002 +2.7975e-001
827756 0 +1.348956579e-001 +1.348956579e-001 +2.141448957e+002 +2.141448957e+002 +2.4383e-001 +2.4670e-001 +7.9681e-001 -1.3223e-002 +2.8901e-001
932895 0 +1.318232972e-001 +1.318232972e-001 +2.141418233e+002 +2.141418233e+002 +2.4382e-001 +2.5539e-001 +7.9751e-001 -1.4435e-002 +2.9843e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.361611136e+000 +9.361611136e+000 -4.911838886e+001 -4.911838886e+001 +6.6799e-001 -9.3642e-001 -3.0499e-001 -7.5179e-001 +1.2733e+000
4 0 +6.014870262e+000 +6.014870262e+000 -5.246512974e+001 -5.246512974e+001 +2.3353e+000 -8.0805e-001 -3.2414e-001 -2.9865e-002 +3.5770e-001
6 0 +2.632771498e+000 +2.632771498e+000 -5.584722850e+001 -5.584722850e+001 -1.9356e-001 +1.8144e-001 +1.2394e+000 -1.3022e-001 +2.4227e+000
44 0 +1.269534613e+000 +1.269534613e+000 -5.721046539e+001 -5.721046539e+001 -8.0566e-001 +6.2632e-002 +5.5140e-002 +5.9732e-002 +4.7262e-002
106 0 +3.809487578e-001 +3.809487578e-001 -5.809905124e+001 -5.809905124e+001 +7.1066e-001 +4.8035e-002 -6.3096e-001 -7.2496e-002 -4.5337e-001
1367 0 +3.517119926e-001 +3.517119926e-001 -5.812828801e+001 -5.812828801e+001 -4.0511e-001 +3.5426e-001 +3.7323e-001 -4.2122e-001 +8.7705e-002
5293 0 +2.584913282e-001 +2.584913282e-001 -5.822150867e+001 -5.822150867e+001 +3.2525e-001 -9.7313e-001 -6.7491e-001 +3.3719e-001 +1.7191e-001
7594 0 +2.384911926e-001 +2.384911926e-001 -5.824150881e+001 -5.824150881e+001 +6.4398e-002 -7.1523e-001 -3.8505e-001 +1.3007e-001 -6.7164e-002
7734 0 +1.139416043e-001 +1.139416043e-001 -5.836605840e+001 -5.836605840e+001 -3.0608e-001 -5.9497e-001 -5.6004e-001 -3.5873e-002 +1.0520e-001
11529 0 +8.594480827e-002 +8.594480827e-002 -5.839405519e+001 -5.839405519e+001 -2.6572e-001 -6.2070e-001 -5.8624e-001 -3.1567e-002 +8.4721e-002
12063 0 +5.048277961e-002 +5.048277961e-002 -5.842951722e+001 -5.842951722e+001 -2.8945e-001 -6.8968e-001 -6.4316e-001 -1.6205e-002 +9.3605e-002
12597 0 +3.940855187e-002 +3.940855187e-002 -5.844059145e+001 -5.844059145e+001 -3.4804e-001 -5.3238e-001 -5.3906e-001 -1.1304e-001 +1.2979e-001
12643 0 +1.957383515e-002 +1.957383515e-002 -5.846042616e+001 -5.846042616e+001 -3.2468e-001 -5.0365e-001 -5.0432e-001 -1.1151e-001 +1.1782e-001
14030 0 +1.265073059e-002 +1.265073059e-002 -5.846734927e+001 -5.846734927e+001 -2.8263e-001 -6.5465e-001 -5.9973e-001 -3.4531e-002 +9.0741e-002
14515 0 +8.592211715e-003 +8.592211715e-003 -5.847140779e+001 -5.847140779e+001 -2.9320e-001 -6.0740e-001 -5.7476e-001 -5.8935e-002 +1.1393e-001
14883 0 +7.326956040e-003 +7.326956040e-003 -5.847267304e+001 -5.847267304e+001 -3.1417e-001 -5.5245e-001 -5.3791e-001 -8.2072e-002 +1.2422e-001
15591 0 +6.769093686e-003 +6.769093686e-003 -5.847323091e+001 -5.847323091e+001 -2.9514e-001 -6.1844e-001 -6.0625e-001 -3.8743e-002 +1.0253e-001
15633 0 +1.197463948e-003 +1.197463948e-003 -5.847880254e+001 -5.847880254e+001 -2.9756e-001 -6.0185e-001 -5.7370e-001 -5.4779e-002 +1.1102e-001
15976 0 +1.037568087e-003 +1.037568087e-003 -5.847896243e+001 -5.847896243e+001 -2.8425e-001 -6.1262e-001 -5.8658e-001 -3.1763e-002 +1.0855e-001
16570 0 +1.018814641e-003 +1.018814641e-003 -5.847898119e+001 -5.847898119e+001 -2.9479e-001 -5.9507e-001 -5.7081e-001 -5.2497e-002 +1.1016e-001
16587 0 +9.816317261e-004 +9.816317261e-004 -5.847901837e+001 -5.847901837e+001 -2.9346e-001 -5.9326e-001 -5.7562e-001 -4.5914e-002 +1.1193e-001
16636 0 +6.412483792e-004 +6.412483792e-004 -5.847935875e+001 -5.847935875e+001 -2.9077e-001 -6.1251e-001 -5.9187e-001 -3.8862e-002 +1.0748e-001
16669 0 +5.971136103e-004 +5.971136103e-004 -5.847940289e+001 -5.847940289e+001 -2.9464e-001 -6.0563e-001 -5.8250e-001 -4.6462e-002 +1.1148e-001
17650 0 +5.546848385e-004 +5.546848385e-004 -5.847944532e+001 -5.847944532e+001 -2.9391e-001 -6.1005e-001 -5.8527e-001 -4.6408e-002 +1.1022e-001
