% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
320451 0 +7.241541438e-002 +7.241541438e-002 -9.999275846e+002 -9.999275846e+002 +3.8249e-001 -5.2315e-002 +2.7224e-001 -1.3441e-001 -1.2967e-001 +8.3139e-002 -4.6814e-001 -3.8310e-002 -9.5355e-002 +4.3549e-001
369527 0 +7.079148360e-002 +7.079148360e-002 -9.999292085e+002 -9.999292085e+002 +3.8528e-001 -5.7758e-002 +2.6972e-001 -1.3182e-001 -1.3129e-001 +8.1615e-002 -4.7177e-001 -4.1092e-002 -9.6217e-002 +4.3616e-001
423169 0 +6.917901260e-002 +6.917901260e-002 -9.999308210e+002 -9.999308210e+002 +3.8881e-001 -6.3251e-002 +2.6756e-001 -1.2844e-001 -1.3328e-001 +7.9492e-002 -4.7564e-001 -4.3319e-002 -9.7705e-002 +4.3715e-001
489874 0 +6.760789822e-002 +6.760789822e-002 -9.999323921e+002 -9.999323921e+002 +3.9204e-001 -6.9357e-002 +2.6522e-001 -1.2478e-001 -1.3551e-001 +7.6704e-002 -4.8000e-001 -4.5686e-002 -9.9726e-002 +4.3814e-001
582893 0 +6.606762420e-002 +6.606762420e-002 -9.999339324e+002 -9.999339324e+002 +3.9587e-001 -7.5799e-002 +2.6396e-001 -1.2072e-001 -1.3792e-001 +7.1870e-002 -4.8466e-001 -4.7579e-002 -1.0228e-001 +4.4009e-001
703364 0 +6.456272072e-002 +6.456272072e-002 -9.999354373e+002 -9.999354373e+002 +4.0000e-001 -8.2381e-002 +2.6323e-001 -1.1595e-001 -1.4082e-001 +6.5635e-002 -4.8962e-001 -4.8836e-002 -1.0615e-001 +4.4275e-001
859621 0 +6.309570975e-002 +6.309570975e-002 -9.999369043e+002 -9.999369043e+002 +4.0404e-001 -8.7987e-002 +2.6418e-001 -1.1076e-001 -1.4406e-001 +5.7445e-002 -4.9490e-001 -4.9131e-002 -1.1175e-001 +4.4631e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.376637991e+000 +7.376637991e+000 -9.169233620e+002 -9.169233620e+002 -6.8593e-001 -6.8115e-001 -2.6186e-001 -2.5312e-001 +3.4497e-001 +3.9001e-001 +5.2305e-001 +8.9483e-001 -7.5559e-002 -8.4344e-003
12 0 +7.071959757e+000 +7.071959757e+000 -9.172280402e+002 -9.172280402e+002 -1.3149e+000 -9.6650e-001 -1.5271e+000 -1.1302e+000 -1.2200e+000 +1.1272e+000 -6.6953e-001 +1.1632e+000 -7.5918e-002 -4.9323e-001
49 0 +6.285549712e+000 +6.285549712e+000 -9.180144503e+002 -9.180144503e+002 -1.0535e+000 -9.0966e-001 +2.6607e-001 +2.9639e-001 +6.0040e-001 +1.4753e+000 +8.9891e-001 -1.3930e+000 +1.5468e+000 -6.1329e-001
56 0 +5.874681659e+000 +5.874681659e+000 -9.184253183e+002 -9.184253183e+002 +2.4229e-001 -5.1688e-001 -5.2633e-001 -1.6075e-001 +5.5216e-001 -4.1032e-001 +2.4628e-001 +3.2806e-001 -6.8410e-001 +3.1865e-001
65 0 +5.539539274e+000 +5.539539274e+000 -9.187604607e+002 -9.187604607e+002 +6.6749e-002 +9.5241e-001 +3.3361e-001 +1.3091e-001 -5.1369e-001 -1.4449e-001 -1.2077e+000 -4.1463e-001 -1.2057e-001 -4.0997e-001
142 0 +5.273035831e+000 +5.273035831e+000 -9.190269642e+002 -9.190269642e+002 -5.9088e-001 +8.8364e-002 +7.9117e-001 +1.6803e-001 -5.7526e-001 +3.1195e-001 -1.3924e-002 -1.0222e+000 -1.0598e+000 +1.2441e-001
150 0 +4.362385794e+000 +4.362385794e+000 -9.199376142e+002 -9.199376142e+002 +2.0056e-001 -1.2007e+000 -7.6261e-001 +4.1066e-001 -3.2271e-001 +1.2629e+000 -5.7597e-002 +5.4081e-001 -1.5262e+000 -1.9044e-001
446 0 +4.025532363e+000 +4.025532363e+000 -9.202744676e+002 -9.202744676e+002 +9.4996e-001 +8.4773e-001 +4.0083e-001 +4.2880e-001 +5.9584e-001 +3.8631e-001 +2.8691e-002 -7.2045e-003 -4.1528e-001 +9.3326e-001
933 0 +2.892022866e+000 +2.892022866e+000 -9.214079771e+002 -9.214079771e+002 -5.5205e-001 -1.6384e-001 -3.7098e-003 +3.0651e-001 +8.5277e-001 +5.5195e-001 -1.0556e-001 -2.2829e-002 +6.3326e-001 +2.0978e-001
2350 0 +2.354661698e+000 +2.354661698e+000 -9.219453383e+002 -9.219453383e+002 -4.1986e-001 +3.9712e-001 +6.2044e-001 +1.3699e-002 +2.8325e-001 +3.0959e-001 +1.3961e-001 +4.3016e-001 +1.4397e-001 -3.9549e-002
6035 0 +2.095388668e+000 +2.095388668e+000 -9.222046113e+002 -9.222046113e+002 -4.4623e-001 +7.9098e-001 +3.9650e-001 +2.1222e-001 -4.5814e-001 +2.2458e-001 -3.1447e-001 +8.6348e-001 -3.5698e-001 +1.7968e-001
11459 0 +1.808678955e+000 +1.808678955e+000 -9.224913210e+002 -9.224913210e+002 -2.2571e-001 +9.2858e-001 +6.9683e-001 -3.9994e-001 -2.4394e-002 +3.0589e-001 -1.5888e-001 +9.5153e-002 +1.9792e-001 -1.1320e-001
13245 0 +1.471733190e+000 +1.471733190e+000 -9.228282668e+002 -9.228282668e+002 -1.2564e-001 +3.1824e-001 +5.9653e-001 +5.1308e-002 -1.5808e-001 +5.9358e-002 -1.9420e-001 +1.0927e-001 -4.2874e-001 -1.5760e-001
19198 0 +1.217917931e+000 +1.217917931e+000 -9.230820821e+002 -9.230820821e+002 -1.3330e-001 -1.6710e-001 +6.5456e-001 -1.1924e-001 +1.7442e-001 +1.5776e-001 -4.7328e-002 +1.6321e-001 -3.2139e-001 +7.7469e-002
19638 0 +7.575331965e-001 +7.575331965e-001 -9.235424668e+002 -9.235424668e+002 -9.2959e-002 -1.5960e-001 +6.4522e-001 -3.3882e-001 +1.0551e-001 +4.3673e-001 -5.6100e-002 +2.7197e-001 -4.6673e-001 -1.1093e-002
21134 0 +4.339231308e-001 +4.339231308e-001 -9.238660769e+002 -9.238660769e+002 -2.2267e-001 -1.5531e-001 +6.5718e-001 -3.9307e-001 +1.2423e-001 +2.9935e-001 -5.8289e-002 +2.3692e-001 -4.4243e-001 -5.7112e-002
21368 0 +4.130981077e-001 +4.130981077e-001 -9.238869019e+002 -9.238869019e+002 -1.6882e-001 -1.1095e-001 +6.2028e-001 -3.1333e-001 +1.6746e-001 +2.5372e-001 -5.2402e-002 +2.4234e-001 -4.4025e-001 -6.6241e-003
23327 0 +3.393720136e-001 +3.393720136e-001 -9.239606280e+002 -9.239606280e+002 -1.3992e-001 -5.1066e-002 +7.0764e-001 -2.8105e-001 +1.2814e-001 +2.7233e-001 -9.6838e-002 +2.0224e-001 -4.2198e-001 +2.4331e-002
23411 0 +3.260847147e-001 +3.260847147e-001 -9.239739153e+002 -9.239739153e+002 -1.1788e-001 -4.0584e-002 +6.7633e-001 -2.5609e-001 +1.5245e-001 +2.0986e-001 -9.7352e-002 +2.3962e-001 -4.5930e-001 +9.2116e-002
23424 0 +2.599671383e-001 +2.599671383e-001 -9.240400329e+002 -9.240400329e+002 -1.3045e-001 -7.0088e-002 +7.1320e-001 -2.7333e-001 +1.5795e-001 +2.4317e-001 -5.0757e-002 +2.0606e-001 -4.4507e-001 +5.1647e-002
23425 0 +1.839700887e-001 +1.839700887e-001 -9.241160299e+002 -9.241160299e+002 -8.6158e-002 -6.3266e-003 +6.9328e-001 -2.5324e-001 +1.1956e-001 +2.1430e-001 -8.9162e-002 +1.9639e-001 -4.3983e-001 +1.6257e-002
23745 0 +1.609934286e-001 +1.609934286e-001 -9.241390066e+002 -9.241390066e+002 -1.1587e-001 -1.2425e-002 +6.7660e-001 -2.6991e-001 +1.0576e-001 +2.5632e-001 -7.5097e-002 +2.1528e-001 -4.0526e-001 +1.3759e-002
24840 0 +1.521620618e-001 +1.521620618e-001 -9.241478379e+002 -9.241478379e+002 -1.2496e-001 -3.0489e-002 +6.8027e-001 -2.6323e-001 +1.3475e-001 +2.0303e-001 -8.6528e-002 +2.2479e-001 -4.4911e-001 +4.2179e-002
25069 0 +1.236984664e-001 +1.236984664e-001 -9.241763015e+002 -9.241763015e+002 -1.1791e-001 -6.4653e-003 +6.7175e-001 -2.7214e-001 +1.3991e-001 +2.1448e-001 -7.1232e-002 +2.2773e-001 -4.2689e-001 +6.1195e-002
25626 0 +1.213274255e-001 +1.213274255e-001 -9.241786726e+002 -9.241786726e+002 -1.0649e-001 +5.2677e-003 +7.0861e-001 -2.5975e-001 +1.3287e-001 +2.2844e-001 -6.9906e-002 +1.9524e-001 -4.2977e-001 +4.7524e-002
25682 0 +1.108433467e-001 +1.108433467e-001 -9.241891567e+002 -9.241891567e+002 -1.4199e-001 -5.0293e-002 +6.8701e-001 -2.7809e-001 +1.6244e-001 +2.1866e-001 -5.3203e-002 +2.2430e-001 -4.3435e-001 +3.3575e-002
26386 0 +1.040373453e-001 +1.040373453e-001 -9.241959627e+002 -9.241959627e+002 -1.1505e-001 -7.3098e-003 +7.0438e-001 -2.7594e-001 +1.3355e-001 +2.2510e-001 -7.6772e-002 +2.0397e-001 -4.3808e-001 +4.0303e-002
27294 0 +1.012073852e-001 +1.012073852e-001 -9.241987926e+002 -9.241987926e+002 -1.1137e-001 -1.5715e-002 +7.0351e-001 -2.7833e-001 +1.4146e-001 +2.3658e-001 -6.9860e-002 +2.1225e-001 -4.4030e-001 +3.3087e-002
27711 0 +9.808995859e-002 +9.808995859e-002 -9.242019100e+002 -9.242019100e+002 -1.1670e-001 -1.5898e-002 +6.9828e-001 -2.7790e-001 +1.3229e-001 +2.2874e-001 -8.2308e-002 +2.0848e-001 -4.3283e-001 +3.4201e-002
27872 0 +9.700768438e-002 +9.700768438e-002 -9.242029923e+002 -9.242029923e+002 -1.2780e-001 -2.6250e-002 +6.9982e-001 -2.7998e-001 +1.3718e-001 +2.3530e-001 -7.6411e-002 +2.0965e-001 -4.3632e-001 +2.9120e-002
28734 0 +9.485071367e-002 +9.485071367e-002 -9.242051493e+002 -9.242051493e+002 -1.1697e-001 -2.5013e-002 +6.9717e-001 -2.7895e-001 +1.2526e-001 +2.3127e-001 -7.6539e-002 +2.1164e-001 -4.3131e-001 +2.4611e-002
29341 0 +9.252549156e-002 +9.252549156e-002 -9.242074745e+002 -9.242074745e+002 -1.2402e-001 -2.6295e-002 +6.9319e-001 -2.8333e-001 +1.3406e-001 +2.3525e-001 -8.1454e-002 +2.1190e-001 -4.3216e-001 +3.0979e-002
30272 0 +9.109771810e-002 +9.109771810e-002 -9.242089023e+002 -9.242089023e+002 -1.2288e-001 -2.5455e-002 +6.9690e-001 -2.8017e-001 +1.3798e-001 +2.3781e-001 -7.8289e-002 +2.1254e-001 -4.3450e-001 +3.2566e-002
31484 0 +8.911654932e-002 +8.911654932e-002 -9.242108835e+002 -9.242108835e+002 -1.2585e-001 -3.3964e-002 +6.9346e-001 -2.8342e-001 +1.3268e-001 +2.3635e-001 -7.4611e-002 +2.1161e-001 -4.3769e-001 +2.1060e-002
33405 0 +8.701659741e-002 +8.701659741e-002 -9.242129834e+002 -9.242129834e+002 -1.3164e-001 -3.1885e-002 +6.9116e-001 -2.8747e-001 +1.3320e-001 +2.4113e-001 -6.9933e-002 +2.1144e-001 -4.3089e-001 +2.3727e-002
43927 0 +8.507111630e-002 +8.507111630e-002 -9.242149289e+002 -9.242149289e+002 -1.2533e-001 -3.4073e-002 +6.8805e-001 -2.8549e-001 +1.2982e-001 +2.4077e-001 -7.7288e-002 +2.1693e-001 -4.3688e-001 +2.6558e-002
54673 0 +8.314969744e-002 +8.314969744e-002 -9.242168503e+002 -9.242168503e+002 -1.2812e-001 -3.7420e-002 +6.8544e-001 -2.8829e-001 +1.2910e-001 +2.4279e-001 -7.7227e-002 +2.1893e-001 -4.3721e-001 +2.6172e-002
63179 0 +8.127932262e-002 +8.127932262e-002 -9.242187207e+002 -9.242187207e+002 -1.3120e-001 -4.1056e-002 +6.8282e-001 -2.9074e-001 +1.2801e-001 +2.4498e-001 -7.7203e-002 +2.2084e-001 -4.3713e-001 +2.5281e-002
71945 0 +7.936257433e-002 +7.936257433e-002 -9.242206374e+002 -9.242206374e+002 -1.3203e-001 -4.5721e-002 +6.7946e-001 -2.9310e-001 +1.2727e-001 +2.4734e-001 -7.5701e-002 +2.2263e-001 -4.3589e-001 +2.4742e-002
83027 0 +7.760740583e-002 +7.760740583e-002 -9.242223926e+002 -9.242223926e+002 -1.3508e-001 -4.9417e-002 +6.7634e-001 -2.9481e-001 +1.2817e-001 +2.4931e-001 -7.6090e-002 +2.2307e-001 -4.3542e-001 +2.3452e-002
92884 0 +7.576831338e-002 +7.576831338e-002 -9.242242317e+002 -9.242242317e+002 -1.3754e-001 -5.4303e-002 +6.7436e-001 -2.9657e-001 +1.2760e-001 +2.5144e-001 -7.4698e-002 +2.2431e-001 -4.3428e-001 +2.1679e-002
103317 0 +7.408981996e-002 +7.408981996e-002 -9.242259102e+002 -9.242259102e+002 -1.3979e-001 -5.8449e-002 +6.7243e-001 -2.9910e-001 +1.2856e-001 +2.5417e-001 -7.4618e-002 +2.2676e-001 -4.3343e-001 +2.0149e-002
115741 0 +7.243396392e-002 +7.243396392e-002 -9.242275660e+002 -9.242275660e+002 -1.4186e-001 -6.2931e-002 +6.6927e-001 -3.0128e-001 +1.2780e-001 +2.5602e-001 -7.3811e-002 +2.2798e-001 -4.3342e-001 +1.9672e-002
128865 0 +7.075057277e-002 +7.075057277e-002 -9.242292494e+002 -9.242292494e+002 -1.4499e-001 -6.7552e-002 +6.6738e-001 -3.0376e-001 +1.2802e-001 +2.5719e-001 -7.2484e-002 +2.2831e-001 -4.3219e-001 +1.7764e-002
137135 0 +6.917332873e-002 +6.917332873e-002 -9.242308267e+002 -9.242308267e+002 -1.4718e-001 -7.1019e-002 +6.6545e-001 -3.0677e-001 +1.2669e-001 +2.5949e-001 -6.9263e-002 +2.2976e-001 -4.3099e-001 +1.5831e-002
144147 0 +6.760522018e-002 +6.760522018e-002 -9.242323948e+002 -9.242323948e+002 -1.5032e-001 -7.5793e-002 +6.6271e-001 -3.0937e-001 +1.2714e-001 +2.6196e-001 -7.0428e-002 +2.3255e-001 -4.3194e-001 +1.5604e-002
155619 0 +6.603896655e-002 +6.603896655e-002 -9.242339610e+002 -9.242339610e+002 -1.5247e-001 -8.0451e-002 +6.6091e-001 -3.1265e-001 +1.2629e-001 +2.6311e-001 -6.8735e-002 +2.3437e-001 -4.3291e-001 +1.5200e-002
169565 0 +6.451283762e-002 +6.451283762e-002 -9.242354872e+002 -9.242354872e+002 -1.5513e-001 -8.5068e-002 +6.5924e-001 -3.1603e-001 +1.2643e-001 +2.6412e-001 -6.7486e-002 +2.3559e-001 -4.3289e-001 +1.3674e-002
183494 0 +6.308253670e-002 +6.308253670e-002 -9.242369175e+002 -9.242369175e+002 -1.5755e-001 -8.9869e-002 +6.5617e-001 -3.1825e-001 +1.2668e-001 +2.6563e-001 -6.6216e-002 +2.3600e-001 -4.3332e-001 +1.2906e-002
196541 0 +6.165257261e-002 +6.165257261e-002 -9.242383474e+002 -9.242383474e+002 -1.5978e-001 -9.3903e-002 +6.5347e-001 -3.2192e-001 +1.2531e-001 +2.6715e-001 -6.4930e-002 +2.3783e-001 -4.3276e-001 +1.0900e-002
211577 0 +6.023202190e-002 +6.023202190e-002 -9.242397680e+002 -9.242397680e+002 -1.6271e-001 -9.8902e-002 +6.5225e-001 -3.2369e-001 +1.2524e-001 +2.6909e-001 -6.5100e-002 +2.3979e-001 -4.3186e-001 +8.7150e-003
225011 0 +5.886533255e-002 +5.886533255e-002 -9.242411347e+002 -9.242411347e+002 -1.6472e-001 -1.0354e-001 +6.4954e-001 -3.2583e-001 +1.2600e-001 +2.7156e-001 -6.4004e-002 +2.4117e-001 -4.3077e-001 +8.0426e-003
238584 0 +5.749922972e-002 +5.749922972e-002 -9.242425008e+002 -9.242425008e+002 -1.6745e-001 -1.0865e-001 +6.4764e-001 -3.2872e-001 +1.2720e-001 +2.7283e-001 -6.2256e-002 +2.4157e-001 -4.2999e-001 +7.0891e-003
252722 0 +5.623409243e-002 +5.623409243e-002 -9.242437659e+002 -9.242437659e+002 -1.6942e-001 -1.1359e-001 +6.4546e-001 -3.3107e-001 +1.2774e-001 +2.7496e-001 -5.9960e-002 +2.4250e-001 -4.2906e-001 +6.3440e-003
267071 0 +5.485994594e-002 +5.485994594e-002 -9.242451401e+002 -9.242451401e+002 -1.7277e-001 -1.1904e-001 +6.4199e-001 -3.3280e-001 +1.2840e-001 +2.7725e-001 -5.9162e-002 +2.4260e-001 -4.2841e-001 +4.8959e-003
282884 0 +5.369893025e-002 +5.369893025e-002 -9.242463011e+002 -9.242463011e+002 -1.7447e-001 -1.2397e-001 +6.4181e-001 -3.3581e-001 +1.2806e-001 +2.7799e-001 -5.8787e-002 +2.4531e-001 -4.2695e-001 +3.3438e-003
296611 0 +5.246588864e-002 +5.246588864e-002 -9.242475341e+002 -9.242475341e+002 -1.7736e-001 -1.2881e-001 +6.4007e-001 -3.3894e-001 +1.2818e-001 +2.7956e-001 -5.7043e-002 +2.4671e-001 -4.2736e-001 +2.2261e-003
315382 0 +5.128230467e-002 +5.128230467e-002 -9.242487177e+002 -9.242487177e+002 -1.7973e-001 -1.3353e-001 +6.3802e-001 -3.4154e-001 +1.2826e-001 +2.8172e-001 -5.5459e-002 +2.4822e-001 -4.2678e-001 +1.2648e-003
332419 0 +5.010725678e-002 +5.010725678e-002 -9.242498927e+002 -9.242498927e+002 -1.8199e-001 -1.3894e-001 +6.3619e-001 -3.4430e-001 +1.2891e-001 +2.8307e-001 -5.4464e-002 +2.4960e-001 -4.2690e-001 -5.0376e-004
352969 0 +4.896315401e-002 +4.896315401e-002 -9.242510368e+002 -9.242510368e+002 -1.8475e-001 -1.4425e-001 +6.3406e-001 -3.4715e-001 +1.2942e-001 +2.8431e-001 -5.4014e-002 +2.5079e-001 -4.2642e-001 -1.5764e-003
372854 0 +4.786039331e-002 +4.786039331e-002 -9.242521396e+002 -9.242521396e+002 -1.8697e-001 -1.4923e-001 +6.3169e-001 -3.4961e-001 +1.2965e-001 +2.8661e-001 -5.3207e-002 +2.5264e-001 -4.2532e-001 -3.0304e-003
395592 0 +4.675157083e-002 +4.675157083e-002 -9.242532484e+002 -9.242532484e+002 -1.8940e-001 -1.5487e-001 +6.2961e-001 -3.5237e-001 +1.3007e-001 +2.8829e-001 -5.2255e-002 +2.5433e-001 -4.2584e-001 -3.9795e-003
420514 0 +4.570824607e-002 +4.570824607e-002 -9.242542918e+002 -9.242542918e+002 -1.9157e-001 -1.5981e-001 +6.2707e-001 -3.5521e-001 +1.3067e-001 +2.9023e-001 -5.0584e-002 +2.5533e-001 -4.2445e-001 -4.9900e-003
439630 0 +4.462939913e-002 +4.462939913e-002 -9.242553706e+002 -9.242553706e+002 -1.9409e-001 -1.6508e-001 +6.2416e-001 -3.5779e-001 +1.3093e-001 +2.9216e-001 -4.8388e-002 +2.5568e-001 -4.2298e-001 -6.1542e-003
463540 0 +4.364162728e-002 +4.364162728e-002 -9.242563584e+002 -9.242563584e+002 -1.9679e-001 -1.7014e-001 +6.2185e-001 -3.6021e-001 +1.3083e-001 +2.9410e-001 -4.7389e-002 +2.5704e-001 -4.2259e-001 -7.8394e-003
489781 0 +4.265030106e-002 +4.265030106e-002 -9.242573497e+002 -9.242573497e+002 -1.9894e-001 -1.7571e-001 +6.1920e-001 -3.6346e-001 +1.3151e-001 +2.9499e-001 -4.5637e-002 +2.5750e-001 -4.2221e-001 -8.5979e-003
511533 0 +4.167019937e-002 +4.167019937e-002 -9.242583298e+002 -9.242583298e+002 -2.0105e-001 -1.8088e-001 +6.1634e-001 -3.6639e-001 +1.3123e-001 +2.9711e-001 -4.4600e-002 +2.5941e-001 -4.2158e-001 -1.0414e-002
536008 0 +4.073599921e-002 +4.073599921e-002 -9.242592640e+002 -9.242592640e+002 -2.0314e-001 -1.8657e-001 +6.1451e-001 -3.6934e-001 +1.3185e-001 +2.9887e-001 -4.2862e-002 +2.6101e-001 -4.2124e-001 -1.1233e-002
564225 0 +3.980894463e-002 +3.980894463e-002 -9.242601911e+002 -9.242601911e+002 -2.0564e-001 -1.9277e-001 +6.1241e-001 -3.7177e-001 +1.3288e-001 +3.0028e-001 -4.1546e-002 +2.6165e-001 -4.2020e-001 -1.2800e-002
593948 0 +3.889435655e-002 +3.889435655e-002 -9.242611056e+002 -9.242611056e+002 -2.0816e-001 -1.9803e-001 +6.0971e-001 -3.7487e-001 +1.3319e-001 +3.0260e-001 -4.0208e-002 +2.6345e-001 -4.2022e-001 -1.3758e-002
625305 0 +3.801781637e-002 +3.801781637e-002 -9.242619822e+002 -9.242619822e+002 -2.1007e-001 -2.0391e-001 +6.0723e-001 -3.7747e-001 +1.3346e-001 +3.0458e-001 -3.9253e-002 +2.6522e-001 -4.1937e-001 -1.5405e-002
659472 0 +3.714384948e-002 +3.714384948e-002 -9.242628562e+002 -9.242628562e+002 -2.1291e-001 -2.0965e-001 +6.0475e-001 -3.8060e-001 +1.3405e-001 +3.0637e-001 -3.7874e-002 +2.6631e-001 -4.1792e-001 -1.6634e-002
693990 0 +3.629808374e-002 +3.629808374e-002 -9.242637019e+002 -9.242637019e+002 -2.1513e-001 -2.1566e-001 +6.0165e-001 -3.8319e-001 +1.3456e-001 +3.0851e-001 -3.6704e-002 +2.6757e-001 -4.1742e-001 -1.7887e-002
726433 0 +3.548025720e-002 +3.548025720e-002 -9.242645197e+002 -9.242645197e+002 -2.1692e-001 -2.2182e-001 +5.9869e-001 -3.8659e-001 +1.3485e-001 +3.0970e-001 -3.4983e-002 +2.6860e-001 -4.1680e-001 -1.9077e-002
762782 0 +3.467222001e-002 +3.467222001e-002 -9.242653278e+002 -9.242653278e+002 -2.1926e-001 -2.2752e-001 +5.9632e-001 -3.8959e-001 +1.3478e-001 +3.1247e-001 -3.3605e-002 +2.7123e-001 -4.1630e-001 -2.1012e-002
802664 0 +3.387831749e-002 +3.387831749e-002 -9.242661217e+002 -9.242661217e+002 -2.2169e-001 -2.3379e-001 +5.9350e-001 -3.9287e-001 +1.3545e-001 +3.1422e-001 -3.2565e-002 +2.7277e-001 -4.1617e-001 -2.2013e-002
845667 0 +3.310940222e-002 +3.310940222e-002 -9.242668906e+002 -9.242668906e+002 -2.2398e-001 -2.4054e-001 +5.9139e-001 -3.9629e-001 +1.3611e-001 +3.1545e-001 -3.1367e-002 +2.7436e-001 -4.1594e-001 -2.3458e-002
888460 0 +3.235786997e-002 +3.235786997e-002 -9.242676421e+002 -9.242676421e+002 -2.2656e-001 -2.4692e-001 +5.8847e-001 -3.9973e-001 +1.3649e-001 +3.1717e-001 -2.9693e-002 +2.7563e-001 -4.1546e-001 -2.4471e-002
936486 0 +3.162082881e-002 +3.162082881e-002 -9.242683792e+002 -9.242683792e+002 -2.2866e-001 -2.5354e-001 +5.8531e-001 -4.0300e-001 +1.3688e-001 +3.1918e-001 -2.8700e-002 +2.7751e-001 -4.1476e-001 -2.5867e-002
985528 0 +3.089786002e-002 +3.089786002e-002 -9.242691021e+002 -9.242691021e+002 -2.3084e-001 -2.6033e-001 +5.8240e-001 -4.0638e-001 +1.3744e-001 +3.2128e-001 -2.7131e-002 +2.7935e-001 -4.1455e-001 -2.7669e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.062066790e+001 +1.062066790e+001 +2.706678964e-001 +2.706678964e-001 -1.1643e-001 -2.0962e+000 -8.8584e-002 +1.1945e+000 +1.0177e-001 +1.4407e+000 +7.2795e-002 +5.2109e-001 +1.1074e+000 -9.5252e-001
5 0 +8.459747853e+000 +8.459747853e+000 -1.890252147e+000 -1.890252147e+000 -1.7675e+000 -2.2772e+000 +2.5294e-001 -1.0980e+000 -6.1568e-001 +5.8904e-001 -1.1626e+000 +4.6567e-002 -1.2428e+000 +3.0501e-001
9 0 +7.498567765e+000 +7.498567765e+000 -2.851432235e+000 -2.851432235e+000 +5.5616e-001 -9.2698e-001 +5.2048e-001 -1.2222e+000 -2.6891e-001 -1.0544e+000 +4.3616e-001 -4.1219e-001 -7.3073e-001 +4.8097e-001
13 0 +7.393256123e+000 +7.393256123e+000 -2.956743877e+000 -2.956743877e+000 +7.7926e-001 +7.2235e-001 -3.8719e-001 -3.1000e-001 +1.7894e-001 -9.0650e-001 -2.0311e-001 +7.9094e-001 -2.2759e-001 -2.6972e-001
36 0 +6.309883148e+000 +6.309883148e+000 -4.040116852e+000 -4.040116852e+000 +1.9587e-001 +4.0496e-001 -1.2507e+000 +3.3264e-001 +3.4682e-002 -7.9663e-002 -1.4145e-001 +1.0945e+000 +1.7727e+000 -9.4553e-001
95 0 +5.318132229e+000 +5.318132229e+000 -5.031867771e+000 -5.031867771e+000 +5.5654e-001 -9.4572e-002 -1.3900e-001 +6.0673e-001 +7.9798e-001 +1.3597e+000 -1.0758e+000 +3.4158e-001 +2.2972e-001 -1.0488e+000
298 0 +3.866188854e+000 +3.866188854e+000 -6.483811146e+000 -6.483811146e+000 +1.6289e+000 -1.8223e+000 -1.4362e+000 -4.7183e-001 -2.1639e-001 +1.4453e+000 +8.4570e-002 -1.5709e+000 -7.4207e-001 +3.4935e-001
341 0 +3.793963780e+000 +3.793963780e+000 -6.556036220e+000 -6.556036220e+000 -7.0609e-001 -1.6639e-001 +1.7002e-001 +8.3223e-001 +2.2565e-001 +1.7194e+000 +1.2794e+000 +8.0054e-001 -1.5976e+000 -6.7761e-001
1954 0 +3.685465966e+000 +3.685465966e+000 -6.664534034e+000 -6.664534034e+000 +7.7518e-001 +4.0491e-001 -1.0439e-001 -6.6386e-001 -4.9820e-001 -5.9462e-001 -1.2904e-002 +9.5709e-001 -8.3133e-001 +4.7750e-001
3044 0 +3.020083348e+000 +3.020083348e+000 -7.329916652e+000 -7.329916652e+000 -4.5382e-001 +8.4187e-001 -2.4042e-001 +8.9598e-001 -3.8607e-001 -7.3696e-001 -3.9733e-001 +4.8671e-001 +2.4927e-001 -6.9513e-001
3868 0 +2.971751174e+000 +2.971751174e+000 -7.378248826e+000 -7.378248826e+000 -6.5992e-001 -8.8371e-002 +2.7539e-002 +6.2188e-002 +1.0483e+000 -3.8831e-001 +4.0811e-001 +9.5674e-002 -3.2097e-001 -4.7991e-001
3961 0 +2.750588722e+000 +2.750588722e+000 -7.599411278e+000 -7.599411278e+000 +2.1324e-002 -6.5328e-001 +4.8962e-001 -4.4418e-001 -7.1632e-001 +5.8683e-001 +1.2460e+000 -5.9522e-001 +2.8540e-001 +2.8540e-001
7874 0 +2.197230045e+000 +2.197230045e+000 -8.152769955e+000 -8.152769955e+000 -6.2515e-001 +5.0471e-001 +5.8612e-002 -2.9761e-001 -1.9106e-001 -3.9510e-001 +1.1191e+000 -3.1323e-001 +2.7540e-001 +7.8231e-001
14366 0 +1.320870813e+000 +1.320870813e+000 -9.029129187e+000 -9.029129187e+000 -1.3377e+000 +4.1176e-001 -7.7879e-002 -4.8755e-001 -3.4210e-001 -9.3716e-001 -2.6798e-001 -2.6834e-001 +6.3501e-001 +9.7424e-002
14499 0 +1.273298572e+000 +1.273298572e+000 -9.076701428e+000 -9.076701428e+000 +6.1020e-002 +1.5641e+000 +6.0186e-001 +1.1157e-002 -9.9217e-001 -1.1077e+000 +3.6280e-001 +2.8897e-001 +5.9090e-001 +4.2429e-001
