% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13859 +9.595849623e-02 +9.595849623e-02 -2.547240415e+02 -2.547240415e+02 +3.7623e+00 +3.7094e+00 -1.5573e-01 -9.2773e-01 -2.4835e+00 -9.7068e-01 -1.2873e+00 +2.5416e+00 +1.0344e+00 +2.9606e+00 +3.4673e+00 +1.6278e+00 -6.1809e-01 -1.7953e+00 -2.6080e+00 -1.2246e+00 +3.9216e+00 -1.7609e+00 -2.8719e+00 +2.8313e+00 +9.4188e-01 +1.6067e+00 -2.1229e+00 -2.2984e+00 -2.2108e-01 +3.8891e+00 -2.5107e+00 -1.2704e+00 +3.1332e+00 +2.9212e+00 -3.9883e+00 +2.6472e+00 -5.4204e-01 +1.4014e+00 +4.7577e-01 -7.3066e-01 -1.8564e+00 -2.5182e+00 +1.0658e+00 +2.9528e+00
14433 +5.617010654e-02 +5.617010654e-02 -2.547638299e+02 -2.547638299e+02 +3.7574e+00 +3.7211e+00 -1.4685e-01 -9.3080e-01 -2.4852e+00 -9.8022e-01 -1.2933e+00 +2.5468e+00 +1.0316e+00 +2.9860e+00 +3.4655e+00 +1.6594e+00 -6.1285e-01 -1.7655e+00 -2.6134e+00 -1.2093e+00 +3.9250e+00 -1.7595e+00 -2.8615e+00 +2.8229e+00 +9.5425e-01 +1.6117e+00 -2.1091e+00 -2.3161e+00 -2.2036e-01 +3.8998e+00 -2.5146e+00 -1.2681e+00 +3.1257e+00 +2.9325e+00 -3.9728e+00 +2.6422e+00 -5.3058e-01 +1.4035e+00 +4.8524e-01 -7.3219e-01 -1.8423e+00 -2.5386e+00 +1.0809e+00 +2.9556e+00
14597 +3.948587970e-02 +3.948587970e-02 -2.547805141e+02 -2.547805141e+02 +3.7540e+00 +3.7295e+00 -1.4045e-01 -9.3301e-01 -2.4864e+00 -9.8695e-01 -1.2976e+00 +2.5505e+00 +1.0296e+00 +3.0042e+00 +3.4642e+00 +1.6819e+00 -6.0917e-01 -1.7443e+00 -2.6173e+00 -1.1984e+00 +3.9274e+00 -1.7585e+00 -2.8541e+00 +2.8170e+00 +9.6307e-01 +1.6152e+00 -2.0992e+00 -2.3287e+00 -2.1984e-01 +3.9074e+00 -2.5174e+00 -1.2666e+00 +3.1204e+00 +2.9405e+00 -3.9617e+00 +2.6387e+00 -5.2242e-01 +1.4048e+00 +4.9207e-01 -7.3329e-01 -1.8322e+00 -2.5532e+00 +1.0916e+00 +2.9576e+00
15212 +1.953331228e-02 +1.953331228e-02 -2.548004667e+02 -2.548004667e+02 +3.7463e+00 +3.7483e+00 -1.2569e-01 -9.3814e-01 -2.4893e+00 -1.0022e+00 -1.3072e+00 +2.5591e+00 +1.0249e+00 +3.0459e+00 +3.4614e+00 +1.7327e+00 -6.0086e-01 -1.6959e+00 -2.6263e+00 -1.1741e+00 +3.9327e+00 -1.7561e+00 -2.8372e+00 +2.8039e+00 +9.8304e-01 +1.6232e+00 -2.0768e+00 -2.3575e+00 -2.1860e-01 +3.9243e+00 -2.5235e+00 -1.2630e+00 +3.1084e+00 +2.9585e+00 -3.9365e+00 +2.6306e+00 -5.0380e-01 +1.4078e+00 +5.0767e-01 -7.3594e-01 -1.8092e+00 -2.5862e+00 +1.1160e+00 +2.9622e+00
15294 +1.189176742e-02 +1.189176742e-02 -2.548081082e+02 -2.548081082e+02 +3.7461e+00 +3.7487e+00 -1.2541e-01 -9.3823e-01 -2.4894e+00 -1.0025e+00 -1.3073e+00 +2.5592e+00 +1.0248e+00 +3.0467e+00 +3.4613e+00 +1.7339e+00 -6.0068e-01 -1.6949e+00 -2.6265e+00 -1.1736e+00 +3.9328e+00 -1.7560e+00 -2.8368e+00 +2.8036e+00 +9.8347e-01 +1.6234e+00 -2.0763e+00 -2.3582e+00 -2.1858e-01 +3.9247e+00 -2.5236e+00 -1.2629e+00 +3.1082e+00 +2.9589e+00 -3.9359e+00 +2.6304e+00 -5.0340e-01 +1.4078e+00 +5.0796e-01 -7.3600e-01 -1.8087e+00 -2.5868e+00 +1.1165e+00 +2.9623e+00
15335 +9.770936508e-03 +9.770936508e-03 -2.548102291e+02 -2.548102291e+02 +3.7455e+00 +3.7501e+00 -1.2429e-01 -9.3862e-01 -2.4896e+00 -1.0036e+00 -1.3080e+00 +2.5599e+00 +1.0244e+00 +3.0499e+00 +3.4611e+00 +1.7377e+00 -6.0006e-01 -1.6913e+00 -2.6272e+00 -1.1718e+00 +3.9332e+00 -1.7559e+00 -2.8355e+00 +2.8027e+00 +9.8498e-01 +1.6241e+00 -2.0746e+00 -2.3603e+00 -2.1848e-01 +3.9259e+00 -2.5241e+00 -1.2626e+00 +3.1073e+00 +2.9603e+00 -3.9340e+00 +2.6298e+00 -5.0199e-01 +1.4080e+00 +5.0912e-01 -7.3621e-01 -1.8069e+00 -2.5893e+00 +1.1184e+00 +2.9626e+00
15417 +6.233765664e-03 +6.233765664e-03 -2.548137662e+02 -2.548137662e+02 +3.7454e+00 +3.7504e+00 -1.2401e-01 -9.3871e-01 -2.4897e+00 -1.0039e+00 -1.3082e+00 +2.5600e+00 +1.0243e+00 +3.0507e+00 +3.4611e+00 +1.7387e+00 -5.9992e-01 -1.6904e+00 -2.6273e+00 -1.1713e+00 +3.9333e+00 -1.7558e+00 -2.8352e+00 +2.8024e+00 +9.8536e-01 +1.6242e+00 -2.0742e+00 -2.3609e+00 -2.1845e-01 +3.9263e+00 -2.5242e+00 -1.2625e+00 +3.1071e+00 +2.9606e+00 -3.9336e+00 +2.6297e+00 -5.0163e-01 +1.4081e+00 +5.0939e-01 -7.3627e-01 -1.8065e+00 -2.5899e+00 +1.1188e+00 +2.9627e+00
15991 +3.496787080e-03 +3.496787080e-03 -2.548165032e+02 -2.548165032e+02 +3.7449e+00 +3.7514e+00 -1.2323e-01 -9.3899e-01 -2.4898e+00 -1.0047e+00 -1.3087e+00 +2.5605e+00 +1.0241e+00 +3.0529e+00 +3.4610e+00 +1.7415e+00 -5.9951e-01 -1.6878e+00 -2.6278e+00 -1.1701e+00 +3.9335e+00 -1.7557e+00 -2.8343e+00 +2.8017e+00 +9.8644e-01 +1.6247e+00 -2.0729e+00 -2.3624e+00 -2.1838e-01 +3.9271e+00 -2.5245e+00 -1.2623e+00 +3.1064e+00 +2.9615e+00 -3.9322e+00 +2.6293e+00 -5.0064e-01 +1.4082e+00 +5.1021e-01 -7.3643e-01 -1.8052e+00 -2.5916e+00 +1.1201e+00 +2.9630e+00
16196 +2.242709827e-03 +2.242709827e-03 -2.548177573e+02 -2.548177573e+02 +3.7442e+00 +3.7532e+00 -1.2181e-01 -9.3948e-01 -2.4902e+00 -1.0061e+00 -1.3095e+00 +2.5613e+00 +1.0236e+00 +3.0570e+00 +3.4607e+00 +1.7464e+00 -5.9877e-01 -1.6831e+00 -2.6287e+00 -1.1678e+00 +3.9340e+00 -1.7554e+00 -2.8326e+00 +2.8005e+00 +9.8838e-01 +1.6255e+00 -2.0708e+00 -2.3652e+00 -2.1824e-01 +3.9287e+00 -2.5250e+00 -1.2619e+00 +3.1053e+00 +2.9633e+00 -3.9299e+00 +2.6285e+00 -4.9884e-01 +1.4085e+00 +5.1167e-01 -7.3668e-01 -1.8029e+00 -2.5947e+00 +1.1224e+00 +2.9634e+00
16401 +1.456556333e-03 +1.456556333e-03 -2.548185434e+02 -2.548185434e+02 +3.7434e+00 +3.7550e+00 -1.2044e-01 -9.3997e-01 -2.4905e+00 -1.0075e+00 -1.3104e+00 +2.5621e+00 +1.0232e+00 +3.0610e+00 +3.4605e+00 +1.7513e+00 -5.9807e-01 -1.6785e+00 -2.6296e+00 -1.1656e+00 +3.9345e+00 -1.7552e+00 -2.8310e+00 +2.7993e+00 +9.9030e-01 +1.6264e+00 -2.0687e+00 -2.3679e+00 -2.1811e-01 +3.9302e+00 -2.5256e+00 -1.2615e+00 +3.1042e+00 +2.9649e+00 -3.9275e+00 +2.6278e+00 -4.9708e-01 +1.4087e+00 +5.1309e-01 -7.3691e-01 -1.8007e+00 -2.5976e+00 +1.1247e+00 +2.9639e+00
16770 +9.424325101e-04 +9.424325101e-04 -2.548190576e+02 -2.548190576e+02 +3.7427e+00 +3.7568e+00 -1.1903e-01 -9.4047e-01 -2.4909e+00 -1.0089e+00 -1.3112e+00 +2.5630e+00 +1.0227e+00 +3.0651e+00 +3.4603e+00 +1.7564e+00 -5.9737e-01 -1.6738e+00 -2.6306e+00 -1.1633e+00 +3.9350e+00 -1.7550e+00 -2.8294e+00 +2.7980e+00 +9.9228e-01 +1.6273e+00 -2.0665e+00 -2.3707e+00 -2.1796e-01 +3.9318e+00 -2.5261e+00 -1.2611e+00 +3.1031e+00 +2.9666e+00 -3.9252e+00 +2.6271e+00 -4.9527e-01 +1.4090e+00 +5.1453e-01 -7.3715e-01 -1.7983e+00 -2.6007e+00 +1.1270e+00 +2.9644e+00
38500 +5.257738221e-04 +5.257738221e-04 -2.548194742e+02 -2.548194742e+02 +3.7403e+00 +3.7618e+00 -1.1528e-01 -9.4195e-01 -2.4925e+00 -1.0128e+00 -1.3131e+00 +2.5653e+00 +1.0213e+00 +3.0770e+00 +3.4600e+00 +1.7713e+00 -5.9579e-01 -1.6603e+00 -2.6335e+00 -1.1573e+00 +3.9363e+00 -1.7542e+00 -2.8246e+00 +2.7944e+00 +9.9805e-01 +1.6305e+00 -2.0603e+00 -2.3783e+00 -2.1746e-01 +3.9360e+00 -2.5275e+00 -1.2596e+00 +3.1003e+00 +2.9714e+00 -3.9188e+00 +2.6254e+00 -4.9010e-01 +1.4098e+00 +5.1828e-01 -7.3769e-01 -1.7912e+00 -2.6086e+00 +1.1333e+00 +2.9660e+00
38787 +3.812352431e-04 +3.812352431e-04 -2.548196188e+02 -2.548196188e+02 +3.7404e+00 +3.7616e+00 -1.1545e-01 -9.4187e-01 -2.4924e+00 -1.0126e+00 -1.3130e+00 +2.5652e+00 +1.0214e+00 +3.0763e+00 +3.4600e+00 +1.7705e+00 -5.9584e-01 -1.6610e+00 -2.6333e+00 -1.1576e+00 +3.9362e+00 -1.7543e+00 -2.8248e+00 +2.7946e+00 +9.9775e-01 +1.6302e+00 -2.0606e+00 -2.3779e+00 -2.1750e-01 +3.9358e+00 -2.5274e+00 -1.2597e+00 +3.1004e+00 +2.9711e+00 -3.9191e+00 +2.6254e+00 -4.9038e-01 +1.4097e+00 +5.1811e-01 -7.3767e-01 -1.7916e+00 -2.6083e+00 +1.1329e+00 +2.9659e+00
38869 +1.900410616e-04 +1.900410616e-04 -2.548198100e+02 -2.548198100e+02 +3.7404e+00 +3.7615e+00 -1.1552e-01 -9.4183e-01 -2.4923e+00 -1.0125e+00 -1.3130e+00 +2.5651e+00 +1.0214e+00 +3.0761e+00 +3.4600e+00 +1.7702e+00 -5.9586e-01 -1.6613e+00 -2.6333e+00 -1.1577e+00 +3.9362e+00 -1.7543e+00 -2.8249e+00 +2.7947e+00 +9.9762e-01 +1.6302e+00 -2.0607e+00 -2.3778e+00 -2.1751e-01 +3.9358e+00 -2.5274e+00 -1.2598e+00 +3.1005e+00 +2.9710e+00 -3.9192e+00 +2.6254e+00 -4.9049e-01 +1.4097e+00 +5.1805e-01 -7.3766e-01 -1.7917e+00 -2.6081e+00 +1.1328e+00 +2.9659e+00
38910 +9.405401343e-05 +9.405401343e-05 -2.548199059e+02 -2.548199059e+02 +3.7404e+00 +3.7615e+00 -1.1552e-01 -9.4183e-01 -2.4923e+00 -1.0125e+00 -1.3130e+00 +2.5651e+00 +1.0214e+00 +3.0761e+00 +3.4600e+00 +1.7702e+00 -5.9586e-01 -1.6613e+00 -2.6333e+00 -1.1577e+00 +3.9362e+00 -1.7543e+00 -2.8249e+00 +2.7947e+00 +9.9763e-01 +1.6302e+00 -2.0607e+00 -2.3778e+00 -2.1751e-01 +3.9358e+00 -2.5274e+00 -1.2598e+00 +3.1005e+00 +2.9711e+00 -3.9192e+00 +2.6254e+00 -4.9048e-01 +1.4097e+00 +5.1805e-01 -7.3766e-01 -1.7917e+00 -2.6082e+00 +1.1328e+00 +2.9659e+00
38951 +4.794708261e-05 +4.794708261e-05 -2.548199521e+02 -2.548199521e+02 +3.7404e+00 +3.7615e+00 -1.1549e-01 -9.4185e-01 -2.4923e+00 -1.0125e+00 -1.3130e+00 +2.5651e+00 +1.0214e+00 +3.0762e+00 +3.4600e+00 +1.7703e+00 -5.9585e-01 -1.6612e+00 -2.6333e+00 -1.1576e+00 +3.9362e+00 -1.7543e+00 -2.8249e+00 +2.7946e+00 +9.9768e-01 +1.6302e+00 -2.0607e+00 -2.3779e+00 -2.1750e-01 +3.9358e+00 -2.5274e+00 -1.2597e+00 +3.1005e+00 +2.9711e+00 -3.9191e+00 +2.6254e+00 -4.9043e-01 +1.4097e+00 +5.1808e-01 -7.3767e-01 -1.7917e+00 -2.6082e+00 +1.1329e+00 +2.9659e+00
38992 +3.499707165e-05 +3.499707165e-05 -2.548199650e+02 -2.548199650e+02 +3.7404e+00 +3.7616e+00 -1.1546e-01 -9.4186e-01 -2.4923e+00 -1.0126e+00 -1.3130e+00 +2.5651e+00 +1.0214e+00 +3.0763e+00 +3.4600e+00 +1.7705e+00 -5.9584e-01 -1.6611e+00 -2.6333e+00 -1.1576e+00 +3.9362e+00 -1.7543e+00 -2.8248e+00 +2.7946e+00 +9.9772e-01 +1.6302e+00 -2.0606e+00 -2.3779e+00 -2.1749e-01 +3.9358e+00 -2.5274e+00 -1.2597e+00 +3.1004e+00 +2.9711e+00 -3.9191e+00 +2.6254e+00 -4.9040e-01 +1.4097e+00 +5.1810e-01 -7.3767e-01 -1.7916e+00 -2.6083e+00 +1.1329e+00 +2.9659e+00
39853 +2.387361326e-05 +2.387361326e-05 -2.548199761e+02 -2.548199761e+02 +3.7406e+00 +3.7612e+00 -1.1569e-01 -9.4174e-01 -2.4922e+00 -1.0123e+00 -1.3129e+00 +2.5650e+00 +1.0215e+00 +3.0755e+00 +3.4600e+00 +1.7694e+00 -5.9591e-01 -1.6620e+00 -2.6331e+00 -1.1579e+00 +3.9361e+00 -1.7543e+00 -2.8252e+00 +2.7949e+00 +9.9733e-01 +1.6300e+00 -2.0610e+00 -2.3775e+00 -2.1754e-01 +3.9356e+00 -2.5273e+00 -1.2598e+00 +3.1006e+00 +2.9708e+00 -3.9195e+00 +2.6255e+00 -4.9074e-01 +1.4097e+00 +5.1789e-01 -7.3764e-01 -1.7921e+00 -2.6078e+00 +1.1325e+00 +2.9658e+00
40099 +1.261290672e-05 +1.261290672e-05 -2.548199874e+02 -2.548199874e+02 +3.7407e+00 +3.7611e+00 -1.1581e-01 -9.4169e-01 -2.4921e+00 -1.0122e+00 -1.3129e+00 +2.5649e+00 +1.0215e+00 +3.0751e+00 +3.4600e+00 +1.7689e+00 -5.9594e-01 -1.6624e+00 -2.6330e+00 -1.1581e+00 +3.9361e+00 -1.7544e+00 -2.8253e+00 +2.7950e+00 +9.9714e-01 +1.6298e+00 -2.0613e+00 -2.3772e+00 -2.1756e-01 +3.9354e+00 -2.5273e+00 -1.2599e+00 +3.1007e+00 +2.9707e+00 -3.9197e+00 +2.6255e+00 -4.9091e-01 +1.4096e+00 +5.1778e-01 -7.3762e-01 -1.7924e+00 -2.6076e+00 +1.1323e+00 +2.9657e+00
40140 +9.126683352e-06 +9.126683352e-06 -2.548199909e+02 -2.548199909e+02 +3.7407e+00 +3.7609e+00 -1.1591e-01 -9.4164e-01 -2.4921e+00 -1.0121e+00 -1.3128e+00 +2.5649e+00 +1.0216e+00 +3.0747e+00 +3.4600e+00 +1.7684e+00 -5.9597e-01 -1.6629e+00 -2.6329e+00 -1.1583e+00 +3.9360e+00 -1.7544e+00 -2.8255e+00 +2.7951e+00 +9.9695e-01 +1.6297e+00 -2.0614e+00 -2.3770e+00 -2.1758e-01 +3.9353e+00 -2.5272e+00 -1.2600e+00 +3.1007e+00 +2.9705e+00 -3.9198e+00 +2.6256e+00 -4.9107e-01 +1.4096e+00 +5.1769e-01 -7.3761e-01 -1.7926e+00 -2.6074e+00 +1.1322e+00 +2.9656e+00
41002 +6.239264110e-06 +6.239264110e-06 -2.548199938e+02 -2.548199938e+02 +3.7408e+00 +3.7608e+00 -1.1598e-01 -9.4161e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0745e+00 +3.4600e+00 +1.7681e+00 -5.9599e-01 -1.6631e+00 -2.6328e+00 -1.1584e+00 +3.9360e+00 -1.7544e+00 -2.8256e+00 +2.7952e+00 +9.9684e-01 +1.6296e+00 -2.0616e+00 -2.3768e+00 -2.1760e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9704e+00 -3.9200e+00 +2.6256e+00 -4.9117e-01 +1.4096e+00 +5.1762e-01 -7.3760e-01 -1.7928e+00 -2.6072e+00 +1.1320e+00 +2.9656e+00
169126 +2.252208844e-06 +2.252208844e-06 -2.548199977e+02 -2.548199977e+02 +3.7408e+00 +3.7608e+00 -1.1603e-01 -9.4159e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0743e+00 +3.4600e+00 +1.7679e+00 -5.9601e-01 -1.6633e+00 -2.6328e+00 -1.1584e+00 +3.9360e+00 -1.7544e+00 -2.8256e+00 +2.7952e+00 +9.9675e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1760e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9704e+00 -3.9201e+00 +2.6256e+00 -4.9124e-01 +1.4096e+00 +5.1757e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
310617 +1.141027354e-06 +1.141027354e-06 -2.548199989e+02 -2.548199989e+02 +3.7408e+00 +3.7608e+00 -1.1603e-01 -9.4159e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0743e+00 +3.4600e+00 +1.7679e+00 -5.9601e-01 -1.6633e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8256e+00 +2.7952e+00 +9.9675e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9704e+00 -3.9201e+00 +2.6256e+00 -4.9125e-01 +1.4096e+00 +5.1757e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
310663 +9.754911048e-07 +9.754911048e-07 -2.548199990e+02 -2.548199990e+02 +3.7408e+00 +3.7608e+00 -1.1603e-01 -9.4159e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0743e+00 +3.4600e+00 +1.7679e+00 -5.9601e-01 -1.6633e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8256e+00 +2.7952e+00 +9.9675e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9704e+00 -3.9201e+00 +2.6256e+00 -4.9125e-01 +1.4096e+00 +5.1757e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
353052 +6.151141463e-07 +6.151141463e-07 -2.548199994e+02 -2.548199994e+02 +3.7408e+00 +3.7607e+00 -1.1604e-01 -9.4158e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0743e+00 +3.4600e+00 +1.7678e+00 -5.9601e-01 -1.6633e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7952e+00 +9.9673e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9126e-01 +1.4096e+00 +5.1756e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208455279e+09 +1.208455279e+09 +1.208455336e+09 +1.208455336e+09 -1.5673e+00 -9.9248e-01 -2.5418e+00 +2.5015e-01 -2.7910e+00 -4.2187e+00 -4.5585e+00 +3.5309e+00 -4.6763e-01 -2.5836e-01 -4.7807e+00 +1.2232e+00 -4.1001e+00 +4.7976e+00 -7.9818e-01 -4.5721e+00 -2.9091e+00 -1.7605e+00 -4.6633e+00 +4.4478e+00 -8.1318e-01 -7.2647e-01 +3.0847e+00 +2.7749e+00 +1.1851e+00 +4.6408e+00 +3.8148e+00 +3.4249e+00 +3.7588e+00 -2.8334e+00 -2.4376e+00 -6.7730e-01 -3.1198e+00 -5.7193e-01 +1.4475e+00 -5.8055e-01 +4.2452e+00 -1.5721e+00 -2.5800e+00 +4.3055e+00
42 +6.931153388e+08 +6.931153388e+08 +6.931153954e+08 +6.931153954e+08 -9.5764e-01 -9.5616e-01 -2.7325e+00 +5.2347e-01 -3.2317e+00 -3.5188e+00 -4.3131e+00 +2.5416e+00 -1.3881e+00 -4.9599e-01 -3.7807e+00 +1.9683e+00 -4.3298e+00 +4.6055e+00 -2.4805e-01 -3.9053e+00 -2.0769e+00 -2.2589e+00 -3.9807e+00 +4.0929e+00 -9.9419e-01 -9.3218e-01 +3.4753e+00 +3.6142e+00 +1.3340e+00 +4.6137e+00 +3.2383e+00 +3.9221e+00 +3.5077e+00 -2.5434e+00 -2.5664e+00 -5.8597e-01 -3.1554e+00 -1.3047e+00 +1.0175e+00 -3.5211e-01 +3.8800e+00 -1.6445e+00 -2.0190e+00 +3.5049e+00
83 +5.767883621e+08 +5.767883621e+08 +5.767884187e+08 +5.767884187e+08 -8.6505e-01 -9.5467e-01 -2.9539e+00 +4.7720e-01 -3.2664e+00 -3.1269e+00 -4.0596e+00 +2.2259e+00 -1.6449e+00 -3.3374e-01 -3.2583e+00 +2.0936e+00 -4.1675e+00 +4.4606e+00 -1.2825e-01 -3.7034e+00 -1.8135e+00 -2.3600e+00 -3.6308e+00 +3.7824e+00 -1.0818e+00 -7.7385e-01 +3.3607e+00 +3.7699e+00 +1.4990e+00 +4.8333e+00 +2.8342e+00 +3.8934e+00 +3.2967e+00 -2.0631e+00 -2.4584e+00 -5.2265e-01 -3.0858e+00 -1.4110e+00 +8.3291e-01 -2.1785e-01 +3.5907e+00 -1.6751e+00 -2.1253e+00 +3.1034e+00
124 +3.862839228e+08 +3.862839228e+08 +3.862839794e+08 +3.862839794e+08 -8.9384e-01 -9.9912e-01 -3.4403e+00 +3.6018e-01 -3.3470e+00 -2.3297e+00 -3.2480e+00 +1.3014e+00 -2.1631e+00 +1.2495e-01 -1.9259e+00 +2.4412e+00 -3.6610e+00 +4.0554e+00 +9.8297e-02 -2.9581e+00 -1.1088e+00 -2.4266e+00 -2.7434e+00 +2.9427e+00 -1.1684e+00 -2.2404e-01 +3.0351e+00 +4.1464e+00 +1.8696e+00 +5.3707e+00 +1.7768e+00 +3.6371e+00 +2.8462e+00 -8.4899e-01 -2.1897e+00 -3.3523e-01 -2.8563e+00 -1.6891e+00 +3.0967e-01 +1.7182e-01 +2.8447e+00 -1.6845e+00 -2.2285e+00 +2.1261e+00
165 +2.397264545e+08 +2.397264545e+08 +2.397265111e+08 +2.397265111e+08 -1.0689e+00 -1.0925e+00 -4.0159e+00 +2.1741e-01 -3.4288e+00 -1.4574e+00 -2.1330e+00 +1.0246e-01 -2.7438e+00 +6.9311e-01 -2.5946e-01 +2.8405e+00 -2.9049e+00 +3.4926e+00 +3.0785e-01 -1.9233e+00 -2.0505e-01 -2.3488e+00 -1.6306e+00 +1.8076e+00 -1.1858e+00 +5.3991e-01 +2.5977e+00 +4.5831e+00 +2.3130e+00 +5.9684e+00 +4.5266e-01 +3.1996e+00 +2.3452e+00 +6.8300e-01 -1.8194e+00 -5.7842e-02 -2.5295e+00 -2.0369e+00 -3.8103e-01 +6.3906e-01 +1.9407e+00 -1.6766e+00 -2.2483e+00 +9.0609e-01
206 +1.191580775e+08 +1.191580775e+08 +1.191581342e+08 +1.191581342e+08 -1.3648e+00 -1.2618e+00 -4.9032e+00 +2.1648e-02 -3.5495e+00 -1.3995e-01 -3.3446e-01 -1.7688e+00 -3.6613e+00 +1.5244e+00 +2.3484e+00 +3.4078e+00 -1.6163e+00 +2.5530e+00 +5.8056e-01 -2.9615e-01 +1.2449e+00 -2.1328e+00 +1.3071e-01 -6.3045e-02 -1.1721e+00 +1.7434e+00 +1.8963e+00 +5.2571e+00 +3.0066e+00 +6.7888e+00 -1.6103e+00 +2.4673e+00 +1.6125e+00 +3.0931e+00 -1.1948e+00 +4.2231e-01 -1.9997e+00 -2.5924e+00 -1.4890e+00 +1.3206e+00 +5.6281e-01 -1.6762e+00 -2.1956e+00 -1.0372e+00
247 +9.728212972e+07 +9.728212972e+07 +9.728218633e+07 +9.728218633e+07 -1.5578e+00 -1.3697e+00 -5.3281e+00 -5.9593e-02 -3.6017e+00 +4.7954e-01 +6.1577e-01 -2.7023e+00 -4.1144e+00 +1.8966e+00 +3.6495e+00 +3.6484e+00 -8.9579e-01 +2.0398e+00 +6.7396e-01 +5.3525e-01 +2.0074e+00 -1.9539e+00 +1.0254e+00 -1.0636e+00 -1.1202e+00 +2.3637e+00 +1.5214e+00 +5.5819e+00 +3.3532e+00 +7.1261e+00 -2.6464e+00 +2.0506e+00 +1.2883e+00 +4.3187e+00 -8.5893e-01 +6.9417e-01 -1.7172e+00 -2.8642e+00 -2.0709e+00 +1.6383e+00 -1.1106e-01 -1.6819e+00 -2.1025e+00 -2.0342e+00
370 +4.736421433e+07 +4.736421433e+07 +4.736427094e+07 +4.736427094e+07 -2.6055e+00 -1.8532e+00 -5.3925e+00 +9.5327e-02 -3.4843e+00 +2.6861e-01 +2.3627e+00 -3.5279e+00 -4.3388e+00 +1.5027e+00 +4.6678e+00 +3.0898e+00 +1.1007e+00 +8.0000e-01 +3.5386e-02 +1.6581e+00 +3.3684e+00 -4.6241e-01 +2.0448e+00 -3.0663e+00 -2.4794e-01 +3.3161e+00 +7.8425e-01 +5.6444e+00 +3.6234e+00 +6.2125e+00 -3.5961e+00 +7.9665e-01 +1.7237e+00 +5.7451e+00 -1.2488e-01 +1.4724e+00 -1.1038e+00 -2.9767e+00 -3.0697e+00 +1.4926e+00 -4.3592e-01 -1.7682e+00 -7.8764e-01 -3.3086e+00
411 +1.694323811e+07 +1.694323811e+07 +1.694329472e+07 +1.694329472e+07 -3.3643e+00 -2.1805e+00 -4.9582e+00 +3.3489e-01 -3.3129e+00 -6.5450e-01 +2.8903e+00 -3.2133e+00 -4.0218e+00 +7.0385e-01 +4.1060e+00 +2.2901e+00 +2.1302e+00 +2.3556e-01 -6.7226e-01 +1.7412e+00 +3.7541e+00 +7.2560e-01 +1.9577e+00 -3.7749e+00 +5.0720e-01 +3.4872e+00 +5.3252e-01 +5.3262e+00 +3.4719e+00 +4.9668e+00 -3.2791e+00 +1.0635e-01 +2.5053e+00 +5.6546e+00 +1.7172e-01 +1.8841e+00 -8.5765e-01 -2.7667e+00 -3.3301e+00 +9.8817e-01 +4.5981e-02 -1.8389e+00 +3.3148e-01 -3.3405e+00
