% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18636 0 +1.154251848e-001 +1.154251848e-001 -3.213457482e+001 -3.213457482e+001
18936 0 +1.138466063e-001 +1.138466063e-001 -3.213615339e+001 -3.213615339e+001
19140 0 +1.101543923e-001 +1.101543923e-001 -3.213984561e+001 -3.213984561e+001
19174 0 +1.083623769e-001 +1.083623769e-001 -3.214163762e+001 -3.214163762e+001
19317 0 +9.999763015e-002 +9.999763015e-002 -3.215000237e+001 -3.215000237e+001
19654 0 +9.756855122e-002 +9.756855122e-002 -3.215243145e+001 -3.215243145e+001
19722 0 +9.196603611e-002 +9.196603611e-002 -3.215803396e+001 -3.215803396e+001
19837 0 +9.044280946e-002 +9.044280946e-002 -3.215955719e+001 -3.215955719e+001
19915 0 +8.879921721e-002 +8.879921721e-002 -3.216120078e+001 -3.216120078e+001
20040 0 +8.569936645e-002 +8.569936645e-002 -3.216430063e+001 -3.216430063e+001
20303 0 +8.193414034e-002 +8.193414034e-002 -3.216806586e+001 -3.216806586e+001
21003 0 +8.017606782e-002 +8.017606782e-002 -3.216982393e+001 -3.216982393e+001
21023 0 +7.243770961e-002 +7.243770961e-002 -3.217756229e+001 -3.217756229e+001
21819 0 +6.694395040e-002 +6.694395040e-002 -3.218305605e+001 -3.218305605e+001
22385 0 +6.497614763e-002 +6.497614763e-002 -3.218502385e+001 -3.218502385e+001
22467 0 +6.384521705e-002 +6.384521705e-002 -3.218615478e+001 -3.218615478e+001
22568 0 +6.208572265e-002 +6.208572265e-002 -3.218791428e+001 -3.218791428e+001
23084 0 +6.110170274e-002 +6.110170274e-002 -3.218889830e+001 -3.218889830e+001
23323 0 +5.795207137e-002 +5.795207137e-002 -3.219204793e+001 -3.219204793e+001
23421 0 +5.740334268e-002 +5.740334268e-002 -3.219259666e+001 -3.219259666e+001
23636 0 +5.429948460e-002 +5.429948460e-002 -3.219570052e+001 -3.219570052e+001
23986 0 +5.276428523e-002 +5.276428523e-002 -3.219723571e+001 -3.219723571e+001
24625 0 +5.179934815e-002 +5.179934815e-002 -3.219820065e+001 -3.219820065e+001
25693 0 +5.125775818e-002 +5.125775818e-002 -3.219874224e+001 -3.219874224e+001
25753 0 +4.979971450e-002 +4.979971450e-002 -3.220020029e+001 -3.220020029e+001
27165 0 +4.811417372e-002 +4.811417372e-002 -3.220188583e+001 -3.220188583e+001
27445 0 +4.761984259e-002 +4.761984259e-002 -3.220238016e+001 -3.220238016e+001
27768 0 +4.661167171e-002 +4.661167171e-002 -3.220338833e+001 -3.220338833e+001
28527 0 +4.498425906e-002 +4.498425906e-002 -3.220501574e+001 -3.220501574e+001
29428 0 +4.424502088e-002 +4.424502088e-002 -3.220575498e+001 -3.220575498e+001
31578 0 +4.359417102e-002 +4.359417102e-002 -3.220640583e+001 -3.220640583e+001
32398 0 +4.263858966e-002 +4.263858966e-002 -3.220736141e+001 -3.220736141e+001
33454 0 +4.163921184e-002 +4.163921184e-002 -3.220836079e+001 -3.220836079e+001
34568 0 +4.055758665e-002 +4.055758665e-002 -3.220944241e+001 -3.220944241e+001
40507 0 +3.979408622e-002 +3.979408622e-002 -3.221020591e+001 -3.221020591e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.053807933e+001 +7.053807933e+001 +4.386580793e+002 +4.386580793e+002
4 0 +6.947194651e+001 +6.947194651e+001 +4.375919465e+002 +4.375919465e+002
6 0 +6.772573744e+001 +6.772573744e+001 +4.358457374e+002 +4.358457374e+002
7 0 +5.411618012e+001 +5.411618012e+001 +4.222361801e+002 +4.222361801e+002
118 0 +5.207085639e+001 +5.207085639e+001 +4.201908564e+002 +4.201908564e+002
180 0 +5.026591226e+001 +5.026591226e+001 +4.183859123e+002 +4.183859123e+002
230 0 +4.107769365e+001 +4.107769365e+001 +4.091976936e+002 +4.091976936e+002
360 0 +3.873611075e+001 +3.873611075e+001 +4.068561108e+002 +4.068561108e+002
426 0 +3.378696642e+001 +3.378696642e+001 +4.019069664e+002 +4.019069664e+002
1022 0 +2.990805851e+001 +2.990805851e+001 +3.980280585e+002 +3.980280585e+002
1457 0 +2.364049219e+001 +2.364049219e+001 +3.917604922e+002 +3.917604922e+002
1473 0 +2.329732523e+001 +2.329732523e+001 +3.914173252e+002 +3.914173252e+002
1702 0 +1.948050886e+001 +1.948050886e+001 +3.876005089e+002 +3.876005089e+002
2319 0 +1.825909224e+001 +1.825909224e+001 +3.863790922e+002 +3.863790922e+002
2376 0 +1.776902742e+001 +1.776902742e+001 +3.858890274e+002 +3.858890274e+002
2532 0 +1.690133402e+001 +1.690133402e+001 +3.850213340e+002 +3.850213340e+002
2766 0 +1.411748279e+001 +1.411748279e+001 +3.822374828e+002 +3.822374828e+002
2782 0 +1.342143719e+001 +1.342143719e+001 +3.815414372e+002 +3.815414372e+002
3341 0 +1.184306055e+001 +1.184306055e+001 +3.799630605e+002 +3.799630605e+002
3665 0 +1.162286931e+001 +1.162286931e+001 +3.797428693e+002 +3.797428693e+002
3807 0 +1.124826454e+001 +1.124826454e+001 +3.793682645e+002 +3.793682645e+002
3824 0 +9.428174535e+000 +9.428174535e+000 +3.775481745e+002 +3.775481745e+002
4411 0 +8.587563139e+000 +8.587563139e+000 +3.767075631e+002 +3.767075631e+002
4558 0 +7.740677722e+000 +7.740677722e+000 +3.758606777e+002 +3.758606777e+002
4849 0 +7.359696871e+000 +7.359696871e+000 +3.754796969e+002 +3.754796969e+002
5606 0 +6.819473796e+000 +6.819473796e+000 +3.749394738e+002 +3.749394738e+002
6065 0 +6.728704110e+000 +6.728704110e+000 +3.748487041e+002 +3.748487041e+002
6127 0 +6.425024067e+000 +6.425024067e+000 +3.745450241e+002 +3.745450241e+002
6159 0 +5.494331861e+000 +5.494331861e+000 +3.736143319e+002 +3.736143319e+002
6623 0 +5.067819581e+000 +5.067819581e+000 +3.731878196e+002 +3.731878196e+002
6680 0 +4.632695541e+000 +4.632695541e+000 +3.727526955e+002 +3.727526955e+002
6705 0 +4.169114663e+000 +4.169114663e+000 +3.722891147e+002 +3.722891147e+002
6745 0 +4.153859422e+000 +4.153859422e+000 +3.722738594e+002 +3.722738594e+002
6813 0 +3.964140053e+000 +3.964140053e+000 +3.720841401e+002 +3.720841401e+002
6934 0 +3.885897981e+000 +3.885897981e+000 +3.720058980e+002 +3.720058980e+002
6971 0 +3.605798332e+000 +3.605798332e+000 +3.717257983e+002 +3.717257983e+002
7445 0 +3.234880883e+000 +3.234880883e+000 +3.713548809e+002 +3.713548809e+002
7601 0 +2.837635260e+000 +2.837635260e+000 +3.709576353e+002 +3.709576353e+002
7658 0 +2.713730202e+000 +2.713730202e+000 +3.708337302e+002 +3.708337302e+002
7663 0 +2.459677186e+000 +2.459677186e+000 +3.705796772e+002 +3.705796772e+002
7861 0 +2.313511510e+000 +2.313511510e+000 +3.704335115e+002 +3.704335115e+002
7882 0 +2.226944942e+000 +2.226944942e+000 +3.703469449e+002 +3.703469449e+002
7980 0 +2.134596462e+000 +2.134596462e+000 +3.702545965e+002 +3.702545965e+002
8000 0 +1.897350917e+000 +1.897350917e+000 +3.700173509e+002 +3.700173509e+002
8044 0 +1.847758999e+000 +1.847758999e+000 +3.699677590e+002 +3.699677590e+002
8163 0 +1.778930881e+000 +1.778930881e+000 +3.698989309e+002 +3.698989309e+002
8441 0 +1.605133009e+000 +1.605133009e+000 +3.697251330e+002 +3.697251330e+002
8512 0 +1.488747549e+000 +1.488747549e+000 +3.696087475e+002 +3.696087475e+002
8706 0 +1.281102553e+000 +1.281102553e+000 +3.694011026e+002 +3.694011026e+002
8804 0 +1.063396751e+000 +1.063396751e+000 +3.691833968e+002 +3.691833968e+002
9422 0 +9.183489185e-001 +9.183489185e-001 +3.690383489e+002 +3.690383489e+002
9897 0 +7.949064856e-001 +7.949064856e-001 +3.689149065e+002 +3.689149065e+002
10409 0 +7.760918045e-001 +7.760918045e-001 +3.688960918e+002 +3.688960918e+002
10530 0 +7.041837186e-001 +7.041837186e-001 +3.688241837e+002 +3.688241837e+002
10753 0 +6.160695315e-001 +6.160695315e-001 +3.687360695e+002 +3.687360695e+002
10995 0 +5.197397662e-001 +5.197397662e-001 +3.686397398e+002 +3.686397398e+002
11796 0 +4.950882610e-001 +4.950882610e-001 +3.686150883e+002 +3.686150883e+002
11813 0 +4.531306362e-001 +4.531306362e-001 +3.685731306e+002 +3.685731306e+002
11890 0 +4.435326651e-001 +4.435326651e-001 +3.685635327e+002 +3.685635327e+002
11981 0 +3.723370659e-001 +3.723370659e-001 +3.684923371e+002 +3.684923371e+002
12057 0 +3.577220535e-001 +3.577220535e-001 +3.684777221e+002 +3.684777221e+002
12206 0 +3.428101605e-001 +3.428101605e-001 +3.684628102e+002 +3.684628102e+002
12208 0 +3.362352816e-001 +3.362352816e-001 +3.684562353e+002 +3.684562353e+002
12273 0 +3.229687544e-001 +3.229687544e-001 +3.684429688e+002 +3.684429688e+002
12353 0 +3.152032182e-001 +3.152032182e-001 +3.684352032e+002 +3.684352032e+002
12379 0 +2.886199507e-001 +2.886199507e-001 +3.684086200e+002 +3.684086200e+002
12434 0 +2.553082398e-001 +2.553082398e-001 +3.683753082e+002 +3.683753082e+002
13448 0 +2.371383398e-001 +2.371383398e-001 +3.683571383e+002 +3.683571383e+002
13648 0 +2.309136700e-001 +2.309136700e-001 +3.683509137e+002 +3.683509137e+002
13932 0 +2.256949553e-001 +2.256949553e-001 +3.683456950e+002 +3.683456950e+002
13940 0 +2.170296394e-001 +2.170296394e-001 +3.683370296e+002 +3.683370296e+002
13952 0 +2.119161449e-001 +2.119161449e-001 +3.683319161e+002 +3.683319161e+002
14188 0 +2.056075985e-001 +2.056075985e-001 +3.683256076e+002 +3.683256076e+002
14323 0 +1.963210063e-001 +1.963210063e-001 +3.683163210e+002 +3.683163210e+002
14372 0 +1.778692860e-001 +1.778692860e-001 +3.682978693e+002 +3.682978693e+002
14490 0 +1.754182225e-001 +1.754182225e-001 +3.682954182e+002 +3.682954182e+002
14607 0 +1.596642181e-001 +1.596642181e-001 +3.682796642e+002 +3.682796642e+002
15005 0 +1.241432860e-001 +1.241432860e-001 +3.682441433e+002 +3.682441433e+002
15136 0 +1.186603909e-001 +1.186603909e-001 +3.682386604e+002 +3.682386604e+002
15408 0 +1.034456050e-001 +1.034456050e-001 +3.682234456e+002 +3.682234456e+002
15641 0 +1.015623675e-001 +1.015623675e-001 +3.682215624e+002 +3.682215624e+002
15769 0 +9.884956765e-002 +9.884956765e-002 +3.682188496e+002 +3.682188496e+002
15898 0 +9.234734162e-002 +9.234734162e-002 +3.682123473e+002 +3.682123473e+002
16023 0 +9.023864335e-002 +9.023864335e-002 +3.682102386e+002 +3.682102386e+002
16235 0 +8.888156034e-002 +8.888156034e-002 +3.682088816e+002 +3.682088816e+002
16405 0 +8.035148330e-002 +8.035148330e-002 +3.682003515e+002 +3.682003515e+002
16641 0 +7.534132145e-002 +7.534132145e-002 +3.681953413e+002 +3.681953413e+002
16739 0 +7.118548846e-002 +7.118548846e-002 +3.681911855e+002 +3.681911855e+002
16742 0 +6.677849027e-002 +6.677849027e-002 +3.681867785e+002 +3.681867785e+002
17033 0 +6.437911207e-002 +6.437911207e-002 +3.681843791e+002 +3.681843791e+002
17087 0 +6.243405266e-002 +6.243405266e-002 +3.681824341e+002 +3.681824341e+002
17411 0 +5.591116231e-002 +5.591116231e-002 +3.681759112e+002 +3.681759112e+002
17540 0 +4.925978999e-002 +4.925978999e-002 +3.681692598e+002 +3.681692598e+002
18115 0 +4.226584187e-002 +4.226584187e-002 +3.681622658e+002 +3.681622658e+002
18453 0 +3.704141799e-002 +3.704141799e-002 +3.681570414e+002 +3.681570414e+002
19003 0 +3.617908158e-002 +3.617908158e-002 +3.681561791e+002 +3.681561791e+002
19030 0 +3.167787372e-002 +3.167787372e-002 +3.681516779e+002 +3.681516779e+002
19191 0 +3.103701708e-002 +3.103701708e-002 +3.681510370e+002 +3.681510370e+002
19446 0 +3.058385035e-002 +3.058385035e-002 +3.681505839e+002 +3.681505839e+002
19609 0 +2.688266866e-002 +2.688266866e-002 +3.681468827e+002 +3.681468827e+002
19713 0 +2.511901601e-002 +2.511901601e-002 +3.681451190e+002 +3.681451190e+002
19895 0 +2.483823696e-002 +2.483823696e-002 +3.681448382e+002 +3.681448382e+002
19913 0 +2.307711015e-002 +2.307711015e-002 +3.681430771e+002 +3.681430771e+002
19926 0 +2.267655483e-002 +2.267655483e-002 +3.681426766e+002 +3.681426766e+002
19959 0 +2.090017242e-002 +2.090017242e-002 +3.681409002e+002 +3.681409002e+002
20206 0 +1.951301651e-002 +1.951301651e-002 +3.681395130e+002 +3.681395130e+002
20488 0 +1.756104362e-002 +1.756104362e-002 +3.681375610e+002 +3.681375610e+002
20532 0 +1.718008598e-002 +1.718008598e-002 +3.681371801e+002 +3.681371801e+002
22418 0 +1.649923847e-002 +1.649923847e-002 +3.681364992e+002 +3.681364992e+002
22922 0 +1.332479688e-002 +1.332479688e-002 +3.681333248e+002 +3.681333248e+002
23433 0 +1.308495118e-002 +1.308495118e-002 +3.681330850e+002 +3.681330850e+002
23865 0 +1.234678296e-002 +1.234678296e-002 +3.681323468e+002 +3.681323468e+002
24115 0 +1.224283798e-002 +1.224283798e-002 +3.681322428e+002 +3.681322428e+002
24142 0 +1.174211872e-002 +1.174211872e-002 +3.681317421e+002 +3.681317421e+002
24179 0 +1.122444624e-002 +1.122444624e-002 +3.681312244e+002 +3.681312244e+002
24217 0 +1.032950635e-002 +1.032950635e-002 +3.681303295e+002 +3.681303295e+002
24339 0 +1.021933739e-002 +1.021933739e-002 +3.681302193e+002 +3.681302193e+002
24473 0 +9.515658688e-003 +9.515658688e-003 +3.681295157e+002 +3.681295157e+002
25366 0 +9.280402880e-003 +9.280402880e-003 +3.681292804e+002 +3.681292804e+002
25402 0 +8.647066693e-003 +8.647066693e-003 +3.681286471e+002 +3.681286471e+002
25547 0 +8.270216884e-003 +8.270216884e-003 +3.681282702e+002 +3.681282702e+002
25601 0 +7.835665399e-003 +7.835665399e-003 +3.681278357e+002 +3.681278357e+002
25727 0 +7.521692410e-003 +7.521692410e-003 +3.681275217e+002 +3.681275217e+002
25953 0 +7.325512809e-003 +7.325512809e-003 +3.681273255e+002 +3.681273255e+002
26318 0 +7.230964175e-003 +7.230964175e-003 +3.681272310e+002 +3.681272310e+002
26371 0 +6.927850620e-003 +6.927850620e-003 +3.681269279e+002 +3.681269279e+002
26410 0 +6.321868919e-003 +6.321868919e-003 +3.681263219e+002 +3.681263219e+002
26620 0 +6.101432208e-003 +6.101432208e-003 +3.681261014e+002 +3.681261014e+002
26975 0 +5.903402733e-003 +5.903402733e-003 +3.681259034e+002 +3.681259034e+002
27004 0 +5.720624057e-003 +5.720624057e-003 +3.681257206e+002 +3.681257206e+002
27477 0 +5.540795839e-003 +5.540795839e-003 +3.681255408e+002 +3.681255408e+002
27488 0 +5.413484344e-003 +5.413484344e-003 +3.681254135e+002 +3.681254135e+002
27860 0 +5.153280734e-003 +5.153280734e-003 +3.681251533e+002 +3.681251533e+002
27919 0 +5.121647420e-003 +5.121647420e-003 +3.681251216e+002 +3.681251216e+002
28049 0 +4.675844506e-003 +4.675844506e-003 +3.681246758e+002 +3.681246758e+002
28390 0 +4.271176953e-003 +4.271176953e-003 +3.681242712e+002 +3.681242712e+002
28591 0 +4.224437053e-003 +4.224437053e-003 +3.681242244e+002 +3.681242244e+002
28845 0 +4.093326001e-003 +4.093326001e-003 +3.681240933e+002 +3.681240933e+002
29006 0 +3.932930488e-003 +3.932930488e-003 +3.681239329e+002 +3.681239329e+002
29047 0 +3.862001221e-003 +3.862001221e-003 +3.681238620e+002 +3.681238620e+002
29682 0 +3.787958120e-003 +3.787958120e-003 +3.681237880e+002 +3.681237880e+002
30010 0 +3.702806399e-003 +3.702806399e-003 +3.681237028e+002 +3.681237028e+002
30102 0 +3.592848661e-003 +3.592848661e-003 +3.681235928e+002 +3.681235928e+002
30149 0 +3.505203996e-003 +3.505203996e-003 +3.681235052e+002 +3.681235052e+002
30283 0 +3.450323573e-003 +3.450323573e-003 +3.681234503e+002 +3.681234503e+002
30526 0 +3.353327715e-003 +3.353327715e-003 +3.681233533e+002 +3.681233533e+002
31591 0 +3.292286985e-003 +3.292286985e-003 +3.681232923e+002 +3.681232923e+002
32224 0 +3.230687558e-003 +3.230687558e-003 +3.681232307e+002 +3.681232307e+002
32444 0 +3.083873883e-003 +3.083873883e-003 +3.681230839e+002 +3.681230839e+002
32623 0 +3.019366859e-003 +3.019366859e-003 +3.681230194e+002 +3.681230194e+002
32820 0 +2.935116895e-003 +2.935116895e-003 +3.681229351e+002 +3.681229351e+002
32943 0 +2.829553660e-003 +2.829553660e-003 +3.681228296e+002 +3.681228296e+002
33239 0 +2.796352780e-003 +2.796352780e-003 +3.681227964e+002 +3.681227964e+002
33455 0 +2.713337220e-003 +2.713337220e-003 +3.681227133e+002 +3.681227133e+002
33824 0 +2.611146163e-003 +2.611146163e-003 +3.681226111e+002 +3.681226111e+002
34460 0 +2.562221852e-003 +2.562221852e-003 +3.681225622e+002 +3.681225622e+002
34799 0 +2.472685828e-003 +2.472685828e-003 +3.681224727e+002 +3.681224727e+002
35128 0 +2.448175539e-003 +2.448175539e-003 +3.681224482e+002 +3.681224482e+002
35324 0 +2.394350101e-003 +2.394350101e-003 +3.681223944e+002 +3.681223944e+002
35627 0 +2.334754359e-003 +2.334754359e-003 +3.681223348e+002 +3.681223348e+002
37734 0 +2.289458626e-003 +2.289458626e-003 +3.681222895e+002 +3.681222895e+002
39068 0 +2.235002292e-003 +2.235002292e-003 +3.681222350e+002 +3.681222350e+002
40717 0 +2.187620667e-003 +2.187620667e-003 +3.681221876e+002 +3.681221876e+002
43362 0 +2.132794794e-003 +2.132794794e-003 +3.681221328e+002 +3.681221328e+002
44442 0 +2.087717664e-003 +2.087717664e-003 +3.681220877e+002 +3.681220877e+002
47325 0 +2.040885083e-003 +2.040885083e-003 +3.681220409e+002 +3.681220409e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.287688082e+001 +7.287688082e+001 +1.202668808e+002 +1.202668808e+002
2 0 +6.760808345e+001 +6.760808345e+001 +1.149980835e+002 +1.149980835e+002
6 0 +4.136722677e+001 +4.136722677e+001 +8.875722677e+001 +8.875722677e+001
214 0 +4.048255467e+001 +4.048255467e+001 +8.787255467e+001 +8.787255467e+001
485 0 +2.950523461e+001 +2.950523461e+001 +7.689523461e+001 +7.689523461e+001
1018 0 +2.681705738e+001 +2.681705738e+001 +7.420705738e+001 +7.420705738e+001
1217 0 +2.579529861e+001 +2.579529861e+001 +7.318529861e+001 +7.318529861e+001
1240 0 +2.521704906e+001 +2.521704906e+001 +7.260704906e+001 +7.260704906e+001
1313 0 +2.457799971e+001 +2.457799971e+001 +7.196799971e+001 +7.196799971e+001
1390 0 +2.294822391e+001 +2.294822391e+001 +7.033822391e+001 +7.033822391e+001
1416 0 +2.098786208e+001 +2.098786208e+001 +6.837786208e+001 +6.837786208e+001
1591 0 +1.889376890e+001 +1.889376890e+001 +6.628376890e+001 +6.628376890e+001
1753 0 +1.451985455e+001 +1.451985455e+001 +6.190985455e+001 +6.190985455e+001
2972 0 +1.439234063e+001 +1.439234063e+001 +6.178234063e+001 +6.178234063e+001
3015 0 +1.395190027e+001 +1.395190027e+001 +6.134190027e+001 +6.134190027e+001
3017 0 +1.331067486e+001 +1.331067486e+001 +6.070067486e+001 +6.070067486e+001
3091 0 +9.970456712e+000 +9.970456712e+000 +5.736045671e+001 +5.736045671e+001
4735 0 +9.489356036e+000 +9.489356036e+000 +5.687935604e+001 +5.687935604e+001
4767 0 +9.143680030e+000 +9.143680030e+000 +5.653368003e+001 +5.653368003e+001
5026 0 +7.766347111e+000 +7.766347111e+000 +5.515634711e+001 +5.515634711e+001
5151 0 +6.827609192e+000 +6.827609192e+000 +5.421760919e+001 +5.421760919e+001
5436 0 +5.210433903e+000 +5.210433903e+000 +5.260043390e+001 +5.260043390e+001
5751 0 +4.435573106e+000 +4.435573106e+000 +5.182557311e+001 +5.182557311e+001
5929 0 +3.830368163e+000 +3.830368163e+000 +5.122036816e+001 +5.122036816e+001
6265 0 +3.566852579e+000 +3.566852579e+000 +5.095685258e+001 +5.095685258e+001
6315 0 +3.223001386e+000 +3.223001386e+000 +5.061300139e+001 +5.061300139e+001
6372 0 +2.848146745e+000 +2.848146745e+000 +5.023814674e+001 +5.023814674e+001
6542 0 +2.795167281e+000 +2.795167281e+000 +5.018516728e+001 +5.018516728e+001
6804 0 +2.241694462e+000 +2.241694462e+000 +4.963169446e+001 +4.963169446e+001
6914 0 +1.947152748e+000 +1.947152748e+000 +4.933715275e+001 +4.933715275e+001
7172 0 +1.904412064e+000 +1.904412064e+000 +4.929441206e+001 +4.929441206e+001
7190 0 +1.837539926e+000 +1.837539926e+000 +4.922753993e+001 +4.922753993e+001
7234 0 +1.616255738e+000 +1.616255738e+000 +4.900625574e+001 +4.900625574e+001
7542 0 +1.580669568e+000 +1.580669568e+000 +4.897066957e+001 +4.897066957e+001
7576 0 +1.339955981e+000 +1.339955981e+000 +4.872995598e+001 +4.872995598e+001
7809 0 +1.315382061e+000 +1.315382061e+000 +4.870538206e+001 +4.870538206e+001
7914 0 +1.237407622e+000 +1.237407622e+000 +4.862740762e+001 +4.862740762e+001
7927 0 +1.145727205e+000 +1.145727205e+000 +4.853572721e+001 +4.853572721e+001
8103 0 +9.816344522e-001 +9.816344522e-001 +4.837163445e+001 +4.837163445e+001
8354 0 +9.642470930e-001 +9.642470930e-001 +4.835424709e+001 +4.835424709e+001
8384 0 +9.438214214e-001 +9.438214214e-001 +4.833382142e+001 +4.833382142e+001
8669 0 +9.008359971e-001 +9.008359971e-001 +4.829083600e+001 +4.829083600e+001
8789 0 +7.763761642e-001 +7.763761642e-001 +4.816637616e+001 +4.816637616e+001
9552 0 +7.451668954e-001 +7.451668954e-001 +4.813516690e+001 +4.813516690e+001
9571 0 +7.092591982e-001 +7.092591982e-001 +4.809925920e+001 +4.809925920e+001
9593 0 +7.067425826e-001 +7.067425826e-001 +4.809674258e+001 +4.809674258e+001
9803 0 +6.685466763e-001 +6.685466763e-001 +4.805854668e+001 +4.805854668e+001
10048 0 +6.586518791e-001 +6.586518791e-001 +4.804865188e+001 +4.804865188e+001
11106 0 +6.405020112e-001 +6.405020112e-001 +4.803050201e+001 +4.803050201e+001
11119 0 +6.135465858e-001 +6.135465858e-001 +4.800354659e+001 +4.800354659e+001
11135 0 +5.633766438e-001 +5.633766438e-001 +4.795337664e+001 +4.795337664e+001
11283 0 +5.619998224e-001 +5.619998224e-001 +4.795199982e+001 +4.795199982e+001
11409 0 +5.169631035e-001 +5.169631035e-001 +4.790696310e+001 +4.790696310e+001
11532 0 +5.035547512e-001 +5.035547512e-001 +4.789355475e+001 +4.789355475e+001
11715 0 +4.966494173e-001 +4.966494173e-001 +4.788664942e+001 +4.788664942e+001
11799 0 +4.445232291e-001 +4.445232291e-001 +4.783452323e+001 +4.783452323e+001
11828 0 +4.186733497e-001 +4.186733497e-001 +4.780867335e+001 +4.780867335e+001
12210 0 +3.499004693e-001 +3.499004693e-001 +4.773990047e+001 +4.773990047e+001
12870 0 +3.167053615e-001 +3.167053615e-001 +4.770670536e+001 +4.770670536e+001
12939 0 +3.036059370e-001 +3.036059370e-001 +4.769360594e+001 +4.769360594e+001
13385 0 +2.683002021e-001 +2.683002021e-001 +4.765830020e+001 +4.765830020e+001
13805 0 +2.595649429e-001 +2.595649429e-001 +4.764956494e+001 +4.764956494e+001
13949 0 +2.343030373e-001 +2.343030373e-001 +4.762430304e+001 +4.762430304e+001
14690 0 +2.199529269e-001 +2.199529269e-001 +4.760995293e+001 +4.760995293e+001
14872 0 +2.097735519e-001 +2.097735519e-001 +4.759977355e+001 +4.759977355e+001
14914 0 +2.037835263e-001 +2.037835263e-001 +4.759378353e+001 +4.759378353e+001
15114 0 +1.937720034e-001 +1.937720034e-001 +4.758377200e+001 +4.758377200e+001
15120 0 +1.839457922e-001 +1.839457922e-001 +4.757394579e+001 +4.757394579e+001
15201 0 +1.765603894e-001 +1.765603894e-001 +4.756656039e+001 +4.756656039e+001
15514 0 +1.560173217e-001 +1.560173217e-001 +4.754601732e+001 +4.754601732e+001
16094 0 +1.421871388e-001 +1.421871388e-001 +4.753218714e+001 +4.753218714e+001
16689 0 +1.366767394e-001 +1.366767394e-001 +4.752667674e+001 +4.752667674e+001
17627 0 +1.338994611e-001 +1.338994611e-001 +4.752389946e+001 +4.752389946e+001
17701 0 +1.286004905e-001 +1.286004905e-001 +4.751860049e+001 +4.751860049e+001
17753 0 +1.139716338e-001 +1.139716338e-001 +4.750397163e+001 +4.750397163e+001
17991 0 +1.064541109e-001 +1.064541109e-001 +4.749645411e+001 +4.749645411e+001
18063 0 +1.018828319e-001 +1.018828319e-001 +4.749188283e+001 +4.749188283e+001
18294 0 +9.939435166e-002 +9.939435166e-002 +4.748939435e+001 +4.748939435e+001
18412 0 +9.379436876e-002 +9.379436876e-002 +4.748379437e+001 +4.748379437e+001
18753 0 +8.609752726e-002 +8.609752726e-002 +4.747609753e+001 +4.747609753e+001
18833 0 +8.193324137e-002 +8.193324137e-002 +4.747193324e+001 +4.747193324e+001
19132 0 +7.828168009e-002 +7.828168009e-002 +4.746828168e+001 +4.746828168e+001
19286 0 +7.355711970e-002 +7.355711970e-002 +4.746355712e+001 +4.746355712e+001
19467 0 +6.928748690e-002 +6.928748690e-002 +4.745928749e+001 +4.745928749e+001
19653 0 +6.843337151e-002 +6.843337151e-002 +4.745843337e+001 +4.745843337e+001
20377 0 +6.650490362e-002 +6.650490362e-002 +4.745650490e+001 +4.745650490e+001
20711 0 +5.745819901e-002 +5.745819901e-002 +4.744745820e+001 +4.744745820e+001
21005 0 +5.609378392e-002 +5.609378392e-002 +4.744609378e+001 +4.744609378e+001
21464 0 +5.344180818e-002 +5.344180818e-002 +4.744344181e+001 +4.744344181e+001
21609 0 +4.833476475e-002 +4.833476475e-002 +4.743833476e+001 +4.743833476e+001
22430 0 +4.763217650e-002 +4.763217650e-002 +4.743763218e+001 +4.743763218e+001
22457 0 +4.402701499e-002 +4.402701499e-002 +4.743402701e+001 +4.743402701e+001
23009 0 +4.352707096e-002 +4.352707096e-002 +4.743352707e+001 +4.743352707e+001
23013 0 +4.173097799e-002 +4.173097799e-002 +4.743173098e+001 +4.743173098e+001
23071 0 +4.158529107e-002 +4.158529107e-002 +4.743158529e+001 +4.743158529e+001
23403 0 +3.818340645e-002 +3.818340645e-002 +4.742818341e+001 +4.742818341e+001
23652 0 +3.686305038e-002 +3.686305038e-002 +4.742686305e+001 +4.742686305e+001
23848 0 +3.626258271e-002 +3.626258271e-002 +4.742626258e+001 +4.742626258e+001
24017 0 +3.356496990e-002 +3.356496990e-002 +4.742356497e+001 +4.742356497e+001
24255 0 +3.181313121e-002 +3.181313121e-002 +4.742181313e+001 +4.742181313e+001
24345 0 +3.083505451e-002 +3.083505451e-002 +4.742083505e+001 +4.742083505e+001
24903 0 +2.859289401e-002 +2.859289401e-002 +4.741859289e+001 +4.741859289e+001
25764 0 +2.780093017e-002 +2.780093017e-002 +4.741780093e+001 +4.741780093e+001
25790 0 +2.686056720e-002 +2.686056720e-002 +4.741686057e+001 +4.741686057e+001
26078 0 +2.521257091e-002 +2.521257091e-002 +4.741521257e+001 +4.741521257e+001
