% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1024 0 +2.031188925e+001 +2.031188925e+001 -1.275881108e+002 -1.275881108e+002 -2.0098e-002 -3.1198e+000 +4.4318e-001 -3.4404e+000 -1.1799e+000 +6.4370e-001 -2.0481e+000 -2.3012e+000 -2.4503e+000 +5.1832e-001 -2.4321e+000 +3.0147e+000 +3.1067e+000 -3.4584e+000 +1.7506e+000 -1.7328e-002 -1.6872e+000 -1.4071e+000 -2.0595e+000 +9.4374e-001
1466 0 +1.989743360e+001 +1.989743360e+001 -1.280025664e+002 -1.280025664e+002 -7.2776e-001 -1.5149e+000 +4.0153e-001 -2.5477e+000 -1.6362e+000 +2.6734e+000 -9.0897e-001 -4.4140e+000 -5.3629e+000 +1.9097e+000 -1.2702e+000 +2.5288e+000 +1.4723e+000 -2.6083e+000 +1.2085e+000 +1.1663e+000 -4.1948e+000 +5.4520e-002 -1.9899e+000 +1.4893e+000
1504 0 +1.887154467e+001 +1.887154467e+001 -1.290284553e+002 -1.290284553e+002 -7.0846e-001 -2.3686e+000 -1.2693e+000 -2.2022e+000 -3.1732e+000 -4.3020e-001 -1.6135e-001 -2.9437e+000 -3.2374e+000 +1.8194e+000 -1.4295e+000 +3.6264e+000 +2.8486e+000 -2.2644e+000 +9.9212e-001 -3.1117e-001 -3.3366e+000 -1.9268e+000 -5.6412e-001 +1.9057e+000
1603 0 +1.745196158e+001 +1.745196158e+001 -1.304480384e+002 -1.304480384e+002 -3.7241e-002 -3.9093e-001 +1.4529e+000 -1.9899e+000 -2.4084e+000 +9.2751e-002 -2.1534e+000 -2.3613e+000 -4.6107e+000 +2.0247e+000 -2.4354e+000 +3.8323e+000 +1.3406e+000 -3.6087e+000 +3.2780e+000 +3.6819e+000 -3.8275e+000 -1.2923e-001 -3.0687e+000 +3.2697e+000
1609 0 +1.709174626e+001 +1.709174626e+001 -1.308082537e+002 -1.308082537e+002 -1.1157e-001 -2.1136e+000 -7.2227e-001 -1.6366e+000 -2.4899e+000 +5.9841e-001 -2.1443e+000 -1.7398e+000 -3.7603e+000 -8.4168e-001 -1.3706e+000 +3.3512e+000 +7.0077e-002 -4.7300e+000 -6.2015e-001 -1.7483e-001 -2.5860e+000 -3.0389e+000 -3.0420e+000 +2.2490e+000
1652 0 +1.620280200e+001 +1.620280200e+001 -1.316971980e+002 -1.316971980e+002 -9.3416e-001 +3.6001e-001 -6.3091e-001 -1.3404e+000 -3.7795e+000 +3.4544e+000 -2.8979e+000 -2.7098e+000 -4.9518e+000 +2.1504e+000 -2.2963e+000 +3.8913e+000 +1.6513e+000 -2.8673e+000 +1.1107e+000 +1.4156e+000 -2.8347e+000 -1.9079e+000 -4.1136e+000 +1.3445e+000
1811 0 +1.557779751e+001 +1.557779751e+001 -1.323222025e+002 -1.323222025e+002 -2.1160e+000 -2.9601e+000 +1.0988e+000 -7.0059e-001 -2.9438e+000 +7.5099e-001 -1.4717e+000 -9.3594e-001 -2.7459e+000 +7.2773e-001 -3.1406e+000 +1.4341e+000 +2.6657e+000 -2.2878e+000 +1.5863e+000 +1.0261e+000 -3.2262e+000 -1.6950e+000 -1.8578e+000 +2.3376e+000
1857 0 +1.506824045e+001 +1.506824045e+001 -1.328317595e+002 -1.328317595e+002 +6.5339e-001 -1.7329e+000 +1.4366e+000 -2.1140e+000 -1.3299e+000 +1.5038e+000 -1.2102e+000 -2.2940e+000 -4.0976e+000 +5.8346e-001 -2.3987e+000 +1.1852e+000 +1.7605e+000 -1.4952e+000 +2.0479e+000 +8.8647e-001 -3.7079e+000 -1.0544e+000 -1.5129e+000 +7.2100e-001
1899 0 +1.363841657e+001 +1.363841657e+001 -1.342615834e+002 -1.342615834e+002 -9.9033e-001 +3.3776e-001 -3.0347e-001 -3.2849e+000 -3.7848e+000 +3.4763e-001 -1.3360e+000 -1.7490e+000 -3.4404e+000 +1.7559e+000 -2.3029e+000 +2.8077e+000 +1.4348e+000 -3.4278e+000 -3.2693e-001 -9.1792e-001 -3.1183e+000 -2.4475e+000 -2.0581e+000 +1.9791e+000
2645 0 +1.332667242e+001 +1.332667242e+001 -1.345733276e+002 -1.345733276e+002 -5.3322e-001 -1.1569e+000 +1.5873e+000 -3.0579e+000 -3.5226e+000 +6.2127e-001 -1.1511e+000 -1.8851e+000 -2.3099e+000 -3.6725e-001 -3.4480e+000 +1.0110e+000 -5.9759e-001 -4.8500e+000 +1.3894e+000 +9.4279e-001 -4.6362e+000 -2.0738e+000 -3.3693e+000 +1.1766e+000
2916 0 +1.081902593e+001 +1.081902593e+001 -1.370809741e+002 -1.370809741e+002 +6.9448e-001 -6.6919e-001 +4.6732e-001 -1.8191e+000 -2.7191e+000 +2.9490e-002 -2.2226e+000 -1.7039e+000 -4.1184e+000 +1.4800e+000 -4.0542e+000 +4.7397e+000 -2.5884e+000 -3.9886e+000 +1.6023e+000 +1.5790e+000 -4.4668e+000 -1.3714e+000 -2.4059e+000 +2.5098e+000
2981 0 +9.995724500e+000 +9.995724500e+000 -1.379042755e+002 -1.379042755e+002 -2.3652e-001 -1.2709e+000 +1.0535e+000 -7.0559e-001 -3.0281e+000 +1.5007e+000 -2.2678e+000 -1.4204e+000 -3.3211e+000 +1.8329e+000 -3.8314e+000 +3.3399e+000 -1.8687e-001 -4.1764e+000 +3.5729e+000 +2.6223e+000 -2.9749e+000 -2.3618e+000 -3.5800e+000 +3.4858e+000
3454 0 +8.456628080e+000 +8.456628080e+000 -1.394433719e+002 -1.394433719e+002 -6.2099e-001 -1.1139e+000 +1.1073e+000 -2.9907e+000 -2.6980e+000 +1.4835e+000 -9.4901e-001 -2.5076e+000 -3.8526e+000 +1.9247e+000 -3.4761e+000 +3.4797e+000 +1.5556e-001 -3.6709e+000 +1.6273e+000 +1.5162e+000 -3.6557e+000 -2.5942e+000 -2.8925e+000 +2.7925e+000
4050 0 +8.120773416e+000 +8.120773416e+000 -1.397792266e+002 -1.397792266e+002 -1.7349e+000 -5.1477e-001 +9.6277e-001 -1.0258e+000 -3.3227e+000 +1.6666e+000 -2.0435e+000 -3.1402e+000 -4.0524e+000 +1.5144e+000 -2.9658e+000 +3.6857e+000 +4.5043e-001 -3.3120e+000 +1.9310e+000 +2.9846e+000 -3.6616e+000 -3.2610e+000 -2.2447e+000 +3.5286e+000
4520 0 +6.627270637e+000 +6.627270637e+000 -1.412727294e+002 -1.412727294e+002 -1.5209e+000 -6.1550e-001 +8.5990e-001 -1.0870e+000 -2.9561e+000 +2.0074e+000 -1.6366e+000 -3.0044e+000 -3.7193e+000 +1.9613e+000 -3.2143e+000 +2.4400e+000 +1.8091e-001 -3.1371e+000 +1.3907e+000 +3.4524e+000 -4.8055e+000 -2.0888e+000 -3.5138e+000 +3.7743e+000
4990 0 +6.511417657e+000 +6.511417657e+000 -1.413885823e+002 -1.413885823e+002 -1.3132e+000 +4.4285e-002 +1.7841e+000 -1.0857e+000 -2.6124e+000 +2.3287e+000 -2.2364e+000 -2.3937e+000 -4.0119e+000 +2.0044e+000 -3.0900e+000 +4.3914e+000 -9.5791e-002 -3.9097e+000 +2.2020e+000 +2.0482e+000 -3.6339e+000 -1.6953e+000 -2.9303e+000 +3.3542e+000
5118 0 +6.118099381e+000 +6.118099381e+000 -1.417819006e+002 -1.417819006e+002 -1.5711e+000 +6.4621e-001 +1.2526e+000 -1.8670e+000 -3.2378e+000 +2.1087e+000 -2.4034e+000 -2.4197e+000 -3.4389e+000 +2.5253e+000 -2.5330e+000 +4.2319e+000 +2.2875e-001 -2.9567e+000 +2.1739e+000 +2.1420e+000 -3.4881e+000 -2.3051e+000 -2.9377e+000 +3.3126e+000
5169 0 +6.016097147e+000 +6.016097147e+000 -1.418839029e+002 -1.418839029e+002 -1.9509e+000 -3.3925e-001 +3.0420e-001 -1.2569e+000 -2.6941e+000 +1.0969e+000 -1.9572e+000 -2.0551e+000 -3.5745e+000 +1.3774e+000 -2.9472e+000 +3.3248e+000 -1.2232e-001 -3.3879e+000 +2.1008e+000 +1.9230e+000 -3.4545e+000 -2.7335e+000 -3.4187e+000 +3.3277e+000
5182 0 +5.271507903e+000 +5.271507903e+000 -1.426284921e+002 -1.426284921e+002 -1.8978e+000 -1.8670e-001 +6.6687e-001 -1.7702e+000 -3.3486e+000 +1.0389e+000 -2.0392e+000 -2.1270e+000 -3.6734e+000 +1.3654e+000 -3.4158e+000 +3.6984e+000 -7.4119e-001 -3.7682e+000 +2.0888e+000 +1.9359e+000 -3.4427e+000 -3.3464e+000 -2.7191e+000 +2.9530e+000
5255 0 +5.175772484e+000 +5.175772484e+000 -1.427242275e+002 -1.427242275e+002 -1.4560e+000 -1.6811e-001 +8.6607e-001 -1.8079e+000 -2.5451e+000 +1.8925e+000 -1.9498e+000 -2.4814e+000 -3.2596e+000 +2.0509e+000 -3.1263e+000 +3.2543e+000 -5.8259e-001 -3.7941e+000 +2.3177e+000 +2.6916e+000 -3.7321e+000 -2.8445e+000 -2.6295e+000 +2.6367e+000
5325 0 +4.850222251e+000 +4.850222251e+000 -1.430497777e+002 -1.430497777e+002 -1.2659e+000 -5.5909e-003 +2.1704e-001 -1.6651e+000 -3.5698e+000 +1.5640e+000 -2.1925e+000 -2.7651e+000 -3.7454e+000 +1.6199e+000 -3.5514e+000 +4.7553e+000 -5.5892e-001 -4.0107e+000 +2.1351e+000 +2.8889e+000 -3.9897e+000 -1.8926e+000 -3.3574e+000 +2.5804e+000
5613 0 +4.740514780e+000 +4.740514780e+000 -1.431594852e+002 -1.431594852e+002 -2.0663e+000 -4.0349e-001 +7.2068e-001 -1.5079e+000 -2.8555e+000 +9.0504e-001 -2.4007e+000 -2.6849e+000 -3.6920e+000 +1.6183e+000 -3.8486e+000 +4.1205e+000 -7.1871e-001 -3.9048e+000 +1.9675e+000 +1.7452e+000 -3.0761e+000 -2.3229e+000 -3.1846e+000 +2.6713e+000
5636 0 +3.484170697e+000 +3.484170697e+000 -1.444158293e+002 -1.444158293e+002 -1.2258e+000 +3.2478e-001 +1.1965e+000 -1.5096e+000 -2.9947e+000 +1.1801e+000 -1.7390e+000 -2.3621e+000 -3.5245e+000 +1.5845e+000 -3.4728e+000 +4.0360e+000 -5.1466e-001 -3.2105e+000 +1.4053e+000 +2.0090e+000 -3.2900e+000 -2.6012e+000 -2.9514e+000 +3.2042e+000
6462 0 +3.436216226e+000 +3.436216226e+000 -1.444637838e+002 -1.444637838e+002 -1.7700e+000 +3.5523e-002 +8.4236e-001 -1.8595e+000 -3.6263e+000 +1.4196e+000 -1.8975e+000 -2.1918e+000 -3.6580e+000 +1.4927e+000 -3.7502e+000 +3.5265e+000 -4.2095e-001 -3.6028e+000 +1.7794e+000 +2.1311e+000 -4.2788e+000 -2.2817e+000 -2.8139e+000 +3.3142e+000
6481 0 +2.760847302e+000 +2.760847302e+000 -1.451391527e+002 -1.451391527e+002 -1.8909e+000 +6.6294e-002 +5.9854e-001 -2.0350e+000 -3.3573e+000 +1.3836e+000 -2.1092e+000 -2.4715e+000 -3.7794e+000 +1.9775e+000 -4.0379e+000 +4.2052e+000 -1.2159e+000 -3.4751e+000 +2.0721e+000 +2.3847e+000 -3.8469e+000 -2.9463e+000 -2.7784e+000 +2.9047e+000
6941 0 +2.316857576e+000 +2.316857576e+000 -1.455831424e+002 -1.455831424e+002 -1.5946e+000 +1.1006e-001 +9.1302e-001 -1.8452e+000 -3.3454e+000 +1.8745e+000 -1.5074e+000 -2.3572e+000 -3.7124e+000 +1.8274e+000 -3.7023e+000 +3.9833e+000 -6.7405e-001 -4.0091e+000 +1.7885e+000 +2.1706e+000 -4.0548e+000 -2.6250e+000 -3.0204e+000 +3.0140e+000
7074 0 +2.269570263e+000 +2.269570263e+000 -1.456304297e+002 -1.456304297e+002 -1.2365e+000 -5.0298e-002 +9.9813e-001 -2.0244e+000 -3.7193e+000 +1.7100e+000 -2.0369e+000 -1.9937e+000 -3.8467e+000 +1.8351e+000 -3.1542e+000 +4.1430e+000 -1.0467e+000 -3.6758e+000 +1.4049e+000 +2.0454e+000 -3.8759e+000 -2.3971e+000 -2.9534e+000 +2.5817e+000
7264 0 +1.974544423e+000 +1.974544423e+000 -1.459254556e+002 -1.459254556e+002 -1.8397e+000 +4.2467e-002 +8.3530e-001 -1.9489e+000 -3.2029e+000 +1.5815e+000 -1.8100e+000 -2.4128e+000 -3.7022e+000 +1.5254e+000 -3.3283e+000 +3.8047e+000 -7.9288e-001 -3.6607e+000 +1.7866e+000 +2.1389e+000 -3.7207e+000 -2.7496e+000 -2.9391e+000 +2.9960e+000
7381 0 +1.896381583e+000 +1.896381583e+000 -1.460036184e+002 -1.460036184e+002 -1.5182e+000 -2.9964e-001 +9.2676e-001 -1.9066e+000 -3.1710e+000 +1.6668e+000 -1.6593e+000 -2.1424e+000 -3.6425e+000 +1.6228e+000 -3.4782e+000 +3.6330e+000 -8.5884e-001 -3.6984e+000 +1.5807e+000 +2.2040e+000 -3.7706e+000 -2.6650e+000 -2.8063e+000 +2.8995e+000
7522 0 +1.808408227e+000 +1.808408227e+000 -1.460915918e+002 -1.460915918e+002 -1.7209e+000 +1.0708e-001 +1.1868e+000 -1.7927e+000 -3.0832e+000 +1.2515e+000 -1.6469e+000 -2.2551e+000 -3.6740e+000 +1.8155e+000 -3.3179e+000 +3.8391e+000 -7.3461e-001 -3.4722e+000 +1.3666e+000 +2.2580e+000 -3.8084e+000 -2.6445e+000 -2.7769e+000 +3.0010e+000
7661 0 +1.653032520e+000 +1.653032520e+000 -1.462469675e+002 -1.462469675e+002 -1.9333e+000 -5.3561e-002 +1.1404e+000 -1.5617e+000 -3.2293e+000 +1.2936e+000 -1.5797e+000 -2.4456e+000 -3.6352e+000 +1.6787e+000 -3.7805e+000 +3.8949e+000 -9.5784e-001 -3.6188e+000 +1.4466e+000 +2.5147e+000 -3.9339e+000 -2.7939e+000 -2.7699e+000 +2.7086e+000
7702 0 +1.283228880e+000 +1.283228880e+000 -1.466167711e+002 -1.466167711e+002 -1.9367e+000 -1.0117e-001 +1.0652e+000 -1.9483e+000 -3.3177e+000 +1.4721e+000 -1.7977e+000 -2.3410e+000 -3.5635e+000 +1.7831e+000 -3.3796e+000 +3.9276e+000 -8.8484e-001 -3.3873e+000 +1.7429e+000 +2.1139e+000 -3.9896e+000 -2.8547e+000 -3.0291e+000 +2.8234e+000
8616 0 +1.232525607e+000 +1.232525607e+000 -1.466674744e+002 -1.466674744e+002 -1.7312e+000 +5.8288e-002 +1.1091e+000 -1.9964e+000 -3.1617e+000 +1.6195e+000 -1.6902e+000 -2.2905e+000 -3.6435e+000 +1.6862e+000 -3.5956e+000 +3.9594e+000 -1.2396e+000 -3.7134e+000 +1.6579e+000 +2.4921e+000 -4.0210e+000 -2.7554e+000 -3.2121e+000 +3.0934e+000
8633 0 +1.164470534e+000 +1.164470534e+000 -1.467355295e+002 -1.467355295e+002 -1.9292e+000 -1.5032e-001 +1.0222e+000 -1.9557e+000 -3.2085e+000 +1.3205e+000 -1.6000e+000 -2.2898e+000 -3.6395e+000 +1.8724e+000 -3.5735e+000 +3.7639e+000 -9.6736e-001 -3.7398e+000 +1.6758e+000 +2.1964e+000 -3.8969e+000 -2.6627e+000 -2.8384e+000 +3.0113e+000
8704 0 +1.004268272e+000 +1.004268272e+000 -1.468957317e+002 -1.468957317e+002 -1.8045e+000 -4.1835e-003 +1.1168e+000 -1.9288e+000 -3.2172e+000 +1.4841e+000 -1.7626e+000 -2.2314e+000 -3.7655e+000 +1.8080e+000 -3.7655e+000 +3.9310e+000 -9.7555e-001 -3.6978e+000 +1.7387e+000 +2.3254e+000 -3.8362e+000 -2.6567e+000 -2.9555e+000 +2.9550e+000
9308 0 +9.944438639e-001 +9.944438639e-001 -1.469055561e+002 -1.469055561e+002 -1.8259e+000 +7.5717e-002 +1.0599e+000 -1.8765e+000 -3.1574e+000 +1.5282e+000 -1.8353e+000 -2.3433e+000 -3.7229e+000 +1.7853e+000 -3.6124e+000 +3.9314e+000 -9.1389e-001 -3.7516e+000 +1.8323e+000 +2.2561e+000 -3.8190e+000 -2.8227e+000 -2.9063e+000 +3.0118e+000
9996 0 +9.709486612e-001 +9.709486612e-001 -1.469290513e+002 -1.469290513e+002 -1.9244e+000 +8.6333e-002 +1.0779e+000 -2.0285e+000 -3.2443e+000 +1.4543e+000 -1.6911e+000 -2.3327e+000 -3.5453e+000 +1.8838e+000 -3.6717e+000 +3.7689e+000 -1.0834e+000 -3.6407e+000 +1.7811e+000 +2.3554e+000 -4.0432e+000 -2.8320e+000 -3.0411e+000 +2.9957e+000
10181 0 +8.645857908e-001 +8.645857908e-001 -1.470354142e+002 -1.470354142e+002 -1.7479e+000 +8.5149e-002 +1.2393e+000 -1.9633e+000 -3.2092e+000 +1.4648e+000 -1.6867e+000 -2.1647e+000 -3.7438e+000 +1.9205e+000 -3.5095e+000 +3.8551e+000 -9.2364e-001 -3.6631e+000 +1.7928e+000 +2.3223e+000 -3.9251e+000 -2.8014e+000 -2.9995e+000 +3.0554e+000
10638 0 +8.086925424e-001 +8.086925424e-001 -1.470913075e+002 -1.470913075e+002 -1.8309e+000 +1.1031e-001 +1.1018e+000 -1.9479e+000 -3.2077e+000 +1.4680e+000 -1.6795e+000 -2.3388e+000 -3.6916e+000 +1.7730e+000 -3.5878e+000 +3.8733e+000 -8.7239e-001 -3.5721e+000 +1.7846e+000 +2.3274e+000 -3.9060e+000 -2.7138e+000 -2.8602e+000 +3.0132e+000
10765 0 +5.096045768e-001 +5.096045768e-001 -1.473903954e+002 -1.473903954e+002 -1.8099e+000 +6.8549e-002 +1.1049e+000 -2.0629e+000 -3.1905e+000 +1.4343e+000 -1.6664e+000 -2.2294e+000 -3.6706e+000 +1.7789e+000 -3.5726e+000 +3.8432e+000 -9.3457e-001 -3.5986e+000 +1.6744e+000 +2.2268e+000 -3.8863e+000 -2.8033e+000 -2.8199e+000 +2.9859e+000
11429 0 +4.787915943e-001 +4.787915943e-001 -1.474212084e+002 -1.474212084e+002 -1.7376e+000 +4.7540e-002 +1.0446e+000 -1.9728e+000 -3.2498e+000 +1.4809e+000 -1.7104e+000 -2.2280e+000 -3.6634e+000 +1.7961e+000 -3.5973e+000 +3.9462e+000 -9.1745e-001 -3.5977e+000 +1.7344e+000 +2.1731e+000 -3.8992e+000 -2.8370e+000 -2.8522e+000 +2.8936e+000
11535 0 +3.978761375e-001 +3.978761375e-001 -1.475021239e+002 -1.475021239e+002 -1.7161e+000 +7.3212e-003 +1.0552e+000 -1.8999e+000 -3.2243e+000 +1.4816e+000 -1.6665e+000 -2.3101e+000 -3.6566e+000 +1.7802e+000 -3.5826e+000 +3.9431e+000 -8.4126e-001 -3.6138e+000 +1.6837e+000 +2.2294e+000 -3.8861e+000 -2.8324e+000 -2.8729e+000 +2.9878e+000
12032 0 +3.744598124e-001 +3.744598124e-001 -1.475255402e+002 -1.475255402e+002 -1.7537e+000 +9.2254e-002 +1.1201e+000 -1.9393e+000 -3.1547e+000 +1.5249e+000 -1.6794e+000 -2.3155e+000 -3.7254e+000 +1.8270e+000 -3.5856e+000 +3.9174e+000 -9.3863e-001 -3.5922e+000 +1.7487e+000 +2.2014e+000 -3.8956e+000 -2.7898e+000 -2.8719e+000 +2.9801e+000
12474 0 +3.218154693e-001 +3.218154693e-001 -1.475781845e+002 -1.475781845e+002 -1.7720e+000 +4.4861e-002 +1.0794e+000 -1.9102e+000 -3.1855e+000 +1.4857e+000 -1.7620e+000 -2.3337e+000 -3.6548e+000 +1.7921e+000 -3.5297e+000 +3.9138e+000 -8.4967e-001 -3.6430e+000 +1.7450e+000 +2.2775e+000 -3.8914e+000 -2.8381e+000 -2.9320e+000 +2.9368e+000
12672 0 +2.912773932e-001 +2.912773932e-001 -1.476087226e+002 -1.476087226e+002 -1.7315e+000 +5.7686e-002 +1.0622e+000 -1.9205e+000 -3.1927e+000 +1.4980e+000 -1.7238e+000 -2.3106e+000 -3.6473e+000 +1.7781e+000 -3.5907e+000 +3.9289e+000 -9.2712e-001 -3.6701e+000 +1.6808e+000 +2.2294e+000 -3.9175e+000 -2.7977e+000 -2.8971e+000 +2.9233e+000
12850 0 +2.195876064e-001 +2.195876064e-001 -1.476804124e+002 -1.476804124e+002 -1.7589e+000 +4.0530e-002 +1.0359e+000 -1.9654e+000 -3.1711e+000 +1.4568e+000 -1.7293e+000 -2.2994e+000 -3.6529e+000 +1.7554e+000 -3.5699e+000 +3.9357e+000 -8.8102e-001 -3.5965e+000 +1.7485e+000 +2.2574e+000 -3.8705e+000 -2.7731e+000 -2.9185e+000 +3.0000e+000
14084 0 +1.924940084e-001 +1.924940084e-001 -1.477075060e+002 -1.477075060e+002 -1.7227e+000 +4.0845e-002 +1.0575e+000 -1.9374e+000 -3.1854e+000 +1.4924e+000 -1.7272e+000 -2.3115e+000 -3.6847e+000 +1.7707e+000 -3.5758e+000 +3.9361e+000 -8.8657e-001 -3.5989e+000 +1.7500e+000 +2.2474e+000 -3.8895e+000 -2.7749e+000 -2.8802e+000 +2.9646e+000
14562 0 +1.799249880e-001 +1.799249880e-001 -1.477200750e+002 -1.477200750e+002 -1.7572e+000 +1.9601e-002 +1.0607e+000 -1.9230e+000 -3.2068e+000 +1.4767e+000 -1.7311e+000 -2.3177e+000 -3.6699e+000 +1.7767e+000 -3.5871e+000 +3.9336e+000 -8.8785e-001 -3.6164e+000 +1.7238e+000 +2.2604e+000 -3.9129e+000 -2.8050e+000 -2.8812e+000 +2.9742e+000
14664 0 +1.288089424e-001 +1.288089424e-001 -1.477711911e+002 -1.477711911e+002 -1.7583e+000 +3.2000e-002 +1.0454e+000 -1.9253e+000 -3.1845e+000 +1.4715e+000 -1.7252e+000 -2.3064e+000 -3.6675e+000 +1.7955e+000 -3.5728e+000 +3.8980e+000 -8.9884e-001 -3.6236e+000 +1.7280e+000 +2.2564e+000 -3.9003e+000 -2.7913e+000 -2.9118e+000 +2.9682e+000
15361 0 +1.176834324e-001 +1.176834324e-001 -1.477823166e+002 -1.477823166e+002 -1.7536e+000 +3.6071e-002 +1.0731e+000 -1.9141e+000 -3.1932e+000 +1.4755e+000 -1.7332e+000 -2.2975e+000 -3.6620e+000 +1.7946e+000 -3.5451e+000 +3.9173e+000 -8.7408e-001 -3.6214e+000 +1.7214e+000 +2.2300e+000 -3.8816e+000 -2.7868e+000 -2.9285e+000 +2.9826e+000
15665 0 +8.689186905e-002 +8.689186905e-002 -1.478131081e+002 -1.478131081e+002 -1.7591e+000 +3.6542e-002 +1.0652e+000 -1.9163e+000 -3.1893e+000 +1.4753e+000 -1.7188e+000 -2.2982e+000 -3.6640e+000 +1.7928e+000 -3.5666e+000 +3.9284e+000 -8.8770e-001 -3.6234e+000 +1.7251e+000 +2.2317e+000 -3.8867e+000 -2.7865e+000 -2.8976e+000 +2.9710e+000
16181 0 +8.414087483e-002 +8.414087483e-002 -1.478158591e+002 -1.478158591e+002 -1.7464e+000 +2.3599e-002 +1.0618e+000 -1.9168e+000 -3.1967e+000 +1.4737e+000 -1.7194e+000 -2.2840e+000 -3.6627e+000 +1.7852e+000 -3.5588e+000 +3.9177e+000 -8.9904e-001 -3.6194e+000 +1.7308e+000 +2.2481e+000 -3.8873e+000 -2.7950e+000 -2.9014e+000 +2.9752e+000
16321 0 +6.935445672e-002 +6.935445672e-002 -1.478306455e+002 -1.478306455e+002 -1.7537e+000 +3.0958e-002 +1.0669e+000 -1.9123e+000 -3.1939e+000 +1.4911e+000 -1.7182e+000 -2.3097e+000 -3.6604e+000 +1.7871e+000 -3.5655e+000 +3.9276e+000 -8.7563e-001 -3.6257e+000 +1.7307e+000 +2.2429e+000 -3.8906e+000 -2.7930e+000 -2.9000e+000 +2.9717e+000
16451 0 +6.797295405e-002 +6.797295405e-002 -1.478320270e+002 -1.478320270e+002 -1.7621e+000 +2.6455e-002 +1.0736e+000 -1.9151e+000 -3.1982e+000 +1.4772e+000 -1.7226e+000 -2.2984e+000 -3.6583e+000 +1.7907e+000 -3.5619e+000 +3.9152e+000 -8.8386e-001 -3.6319e+000 +1.7261e+000 +2.2396e+000 -3.8942e+000 -2.8025e+000 -2.9012e+000 +2.9723e+000
16783 0 +6.628300913e-002 +6.628300913e-002 -1.478337170e+002 -1.478337170e+002 -1.7670e+000 +2.3601e-002 +1.0608e+000 -1.9193e+000 -3.2009e+000 +1.4806e+000 -1.7230e+000 -2.3073e+000 -3.6637e+000 +1.7868e+000 -3.5636e+000 +3.9184e+000 -8.8171e-001 -3.6202e+000 +1.7240e+000 +2.2375e+000 -3.8925e+000 -2.7951e+000 -2.8992e+000 +2.9754e+000
16829 0 +6.197141725e-002 +6.197141725e-002 -1.478380286e+002 -1.478380286e+002 -1.7560e+000 +2.5929e-002 +1.0663e+000 -1.9175e+000 -3.1942e+000 +1.4711e+000 -1.7274e+000 -2.3022e+000 -3.6587e+000 +1.7866e+000 -3.5603e+000 +3.9158e+000 -8.8514e-001 -3.6220e+000 +1.7245e+000 +2.2354e+000 -3.8914e+000 -2.7967e+000 -2.9038e+000 +2.9802e+000
17275 0 +5.998413737e-002 +5.998413737e-002 -1.478400159e+002 -1.478400159e+002 -1.7559e+000 +2.1110e-002 +1.0617e+000 -1.9204e+000 -3.2046e+000 +1.4748e+000 -1.7200e+000 -2.3045e+000 -3.6590e+000 +1.7949e+000 -3.5633e+000 +3.9161e+000 -8.8051e-001 -3.6195e+000 +1.7214e+000 +2.2421e+000 -3.8917e+000 -2.7901e+000 -2.9014e+000 +2.9716e+000
17298 0 +5.177429133e-002 +5.177429133e-002 -1.478482257e+002 -1.478482257e+002 -1.7530e+000 +2.6294e-002 +1.0592e+000 -1.9165e+000 -3.1983e+000 +1.4817e+000 -1.7205e+000 -2.3040e+000 -3.6615e+000 +1.7849e+000 -3.5604e+000 +3.9272e+000 -8.8736e-001 -3.6171e+000 +1.7247e+000 +2.2430e+000 -3.8865e+000 -2.7890e+000 -2.9025e+000 +2.9771e+000
17432 0 +4.988421522e-002 +4.988421522e-002 -1.478501158e+002 -1.478501158e+002 -1.7513e+000 +2.6524e-002 +1.0642e+000 -1.9172e+000 -3.1978e+000 +1.4786e+000 -1.7246e+000 -2.2976e+000 -3.6649e+000 +1.7885e+000 -3.5553e+000 +3.9186e+000 -8.8280e-001 -3.6246e+000 +1.7214e+000 +2.2482e+000 -3.8957e+000 -2.7909e+000 -2.9045e+000 +2.9696e+000
18017 0 +4.397934557e-002 +4.397934557e-002 -1.478560207e+002 -1.478560207e+002 -1.7566e+000 +2.8617e-002 +1.0638e+000 -1.9164e+000 -3.1978e+000 +1.4799e+000 -1.7206e+000 -2.2974e+000 -3.6602e+000 +1.7825e+000 -3.5639e+000 +3.9222e+000 -8.8485e-001 -3.6188e+000 +1.7238e+000 +2.2474e+000 -3.8838e+000 -2.7928e+000 -2.9092e+000 +2.9796e+000
18033 0 +3.821664978e-002 +3.821664978e-002 -1.478617834e+002 -1.478617834e+002 -1.7560e+000 +2.9138e-002 +1.0669e+000 -1.9181e+000 -3.1928e+000 +1.4772e+000 -1.7192e+000 -2.2979e+000 -3.6597e+000 +1.7847e+000 -3.5679e+000 +3.9194e+000 -8.8523e-001 -3.6230e+000 +1.7207e+000 +2.2419e+000 -3.8924e+000 -2.7962e+000 -2.9074e+000 +2.9701e+000
