% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
155055 0 +1.087532725e-002 +1.087532725e-002 +3.591087533e+001 +3.591087533e+001
155124 0 +9.885029168e-003 +9.885029168e-003 +3.590988503e+001 +3.590988503e+001
155296 0 +9.689971188e-003 +9.689971188e-003 +3.590968997e+001 +3.590968997e+001
155476 0 +9.165591886e-003 +9.165591886e-003 +3.590916559e+001 +3.590916559e+001
155542 0 +9.045177680e-003 +9.045177680e-003 +3.590904518e+001 +3.590904518e+001
155832 0 +8.688733207e-003 +8.688733207e-003 +3.590868873e+001 +3.590868873e+001
157578 0 +8.490771763e-003 +8.490771763e-003 +3.590849077e+001 +3.590849077e+001
157645 0 +8.305737471e-003 +8.305737471e-003 +3.590830574e+001 +3.590830574e+001
157988 0 +8.069683775e-003 +8.069683775e-003 +3.590806968e+001 +3.590806968e+001
158053 0 +7.606117985e-003 +7.606117985e-003 +3.590760612e+001 +3.590760612e+001
158129 0 +7.403139858e-003 +7.403139858e-003 +3.590740314e+001 +3.590740314e+001
158141 0 +6.949705529e-003 +6.949705529e-003 +3.590694971e+001 +3.590694971e+001
163914 0 +6.682544499e-003 +6.682544499e-003 +3.590668254e+001 +3.590668254e+001
164069 0 +6.475342807e-003 +6.475342807e-003 +3.590647534e+001 +3.590647534e+001
164227 0 +6.090832211e-003 +6.090832211e-003 +3.590609083e+001 +3.590609083e+001
164436 0 +5.692254869e-003 +5.692254869e-003 +3.590569225e+001 +3.590569225e+001
164527 0 +5.473346448e-003 +5.473346448e-003 +3.590547335e+001 +3.590547335e+001
164712 0 +5.209749794e-003 +5.209749794e-003 +3.590520975e+001 +3.590520975e+001
164738 0 +4.934383433e-003 +4.934383433e-003 +3.590493438e+001 +3.590493438e+001
164759 0 +4.795248823e-003 +4.795248823e-003 +3.590479525e+001 +3.590479525e+001
165231 0 +4.711896056e-003 +4.711896056e-003 +3.590471190e+001 +3.590471190e+001
165260 0 +4.652285576e-003 +4.652285576e-003 +3.590465229e+001 +3.590465229e+001
165614 0 +4.513832001e-003 +4.513832001e-003 +3.590451383e+001 +3.590451383e+001
166065 0 +4.220802406e-003 +4.220802406e-003 +3.590422080e+001 +3.590422080e+001
166131 0 +4.155562524e-003 +4.155562524e-003 +3.590415556e+001 +3.590415556e+001
166217 0 +3.927449864e-003 +3.927449864e-003 +3.590392745e+001 +3.590392745e+001
166411 0 +3.087786068e-003 +3.087786068e-003 +3.590308779e+001 +3.590308779e+001
166527 0 +2.891369860e-003 +2.891369860e-003 +3.590289137e+001 +3.590289137e+001
166539 0 +2.769397326e-003 +2.769397326e-003 +3.590276940e+001 +3.590276940e+001
170826 0 +2.563589501e-003 +2.563589501e-003 +3.590256359e+001 +3.590256359e+001
171096 0 +2.504700947e-003 +2.504700947e-003 +3.590250470e+001 +3.590250470e+001
171386 0 +2.434246138e-003 +2.434246138e-003 +3.590243425e+001 +3.590243425e+001
171753 0 +2.353765907e-003 +2.353765907e-003 +3.590235377e+001 +3.590235377e+001
171908 0 +2.167403894e-003 +2.167403894e-003 +3.590216740e+001 +3.590216740e+001
172202 0 +2.079745442e-003 +2.079745442e-003 +3.590207975e+001 +3.590207975e+001
172231 0 +1.872964166e-003 +1.872964166e-003 +3.590187296e+001 +3.590187296e+001
172659 0 +1.761979737e-003 +1.761979737e-003 +3.590176198e+001 +3.590176198e+001
172771 0 +1.716431814e-003 +1.716431814e-003 +3.590171643e+001 +3.590171643e+001
173161 0 +1.694921045e-003 +1.694921045e-003 +3.590169492e+001 +3.590169492e+001
173233 0 +1.527325113e-003 +1.527325113e-003 +3.590152733e+001 +3.590152733e+001
173584 0 +1.339156409e-003 +1.339156409e-003 +3.590133916e+001 +3.590133916e+001
174246 0 +1.246459761e-003 +1.246459761e-003 +3.590124646e+001 +3.590124646e+001
174709 0 +1.195470671e-003 +1.195470671e-003 +3.590119547e+001 +3.590119547e+001
174861 0 +1.129287364e-003 +1.129287364e-003 +3.590112929e+001 +3.590112929e+001
175075 0 +1.022102549e-003 +1.022102549e-003 +3.590102210e+001 +3.590102210e+001
175325 0 +9.596683993e-004 +9.596683993e-004 +3.590095967e+001 +3.590095967e+001
175417 0 +9.387087361e-004 +9.387087361e-004 +3.590093871e+001 +3.590093871e+001
175527 0 +9.274364579e-004 +9.274364579e-004 +3.590092744e+001 +3.590092744e+001
175536 0 +8.696303085e-004 +8.696303085e-004 +3.590086963e+001 +3.590086963e+001
175551 0 +8.354672358e-004 +8.354672358e-004 +3.590083547e+001 +3.590083547e+001
175690 0 +8.113501049e-004 +8.113501049e-004 +3.590081135e+001 +3.590081135e+001
176414 0 +7.605868766e-004 +7.605868766e-004 +3.590076059e+001 +3.590076059e+001
176564 0 +7.485774537e-004 +7.485774537e-004 +3.590074858e+001 +3.590074858e+001
176692 0 +6.816925443e-004 +6.816925443e-004 +3.590068169e+001 +3.590068169e+001
176943 0 +6.735902642e-004 +6.735902642e-004 +3.590067359e+001 +3.590067359e+001
177290 0 +6.489050325e-004 +6.489050325e-004 +3.590064891e+001 +3.590064891e+001
177322 0 +6.292636414e-004 +6.292636414e-004 +3.590062926e+001 +3.590062926e+001
177554 0 +5.883609756e-004 +5.883609756e-004 +3.590058836e+001 +3.590058836e+001
177748 0 +5.519312063e-004 +5.519312063e-004 +3.590055193e+001 +3.590055193e+001
177862 0 +5.289815282e-004 +5.289815282e-004 +3.590052898e+001 +3.590052898e+001
177957 0 +5.154356644e-004 +5.154356644e-004 +3.590051544e+001 +3.590051544e+001
178065 0 +4.982918101e-004 +4.982918101e-004 +3.590049829e+001 +3.590049829e+001
178650 0 +4.767512304e-004 +4.767512304e-004 +3.590047675e+001 +3.590047675e+001
179110 0 +4.478434319e-004 +4.478434319e-004 +3.590044784e+001 +3.590044784e+001
179130 0 +4.332362594e-004 +4.332362594e-004 +3.590043324e+001 +3.590043324e+001
179331 0 +4.238141248e-004 +4.238141248e-004 +3.590042381e+001 +3.590042381e+001
179855 0 +4.111149044e-004 +4.111149044e-004 +3.590041111e+001 +3.590041111e+001
179976 0 +3.994104146e-004 +3.994104146e-004 +3.590039941e+001 +3.590039941e+001
180114 0 +3.550469569e-004 +3.550469569e-004 +3.590035505e+001 +3.590035505e+001
180155 0 +3.199964906e-004 +3.199964906e-004 +3.590032000e+001 +3.590032000e+001
180333 0 +2.997168395e-004 +2.997168395e-004 +3.590029972e+001 +3.590029972e+001
180554 0 +2.850735426e-004 +2.850735426e-004 +3.590028507e+001 +3.590028507e+001
180778 0 +2.706319182e-004 +2.706319182e-004 +3.590027063e+001 +3.590027063e+001
181215 0 +2.671106172e-004 +2.671106172e-004 +3.590026711e+001 +3.590026711e+001
181327 0 +2.570785038e-004 +2.570785038e-004 +3.590025708e+001 +3.590025708e+001
181822 0 +2.405750802e-004 +2.405750802e-004 +3.590024058e+001 +3.590024058e+001
182018 0 +2.304894257e-004 +2.304894257e-004 +3.590023049e+001 +3.590023049e+001
182103 0 +2.006478767e-004 +2.006478767e-004 +3.590020065e+001 +3.590020065e+001
182513 0 +1.895941930e-004 +1.895941930e-004 +3.590018959e+001 +3.590018959e+001
182517 0 +1.841717365e-004 +1.841717365e-004 +3.590018417e+001 +3.590018417e+001
182633 0 +1.779319601e-004 +1.779319601e-004 +3.590017793e+001 +3.590017793e+001
182723 0 +1.629683056e-004 +1.629683056e-004 +3.590016297e+001 +3.590016297e+001
182927 0 +1.540058547e-004 +1.540058547e-004 +3.590015401e+001 +3.590015401e+001
183364 0 +1.491818342e-004 +1.491818342e-004 +3.590014918e+001 +3.590014918e+001
183722 0 +1.425565501e-004 +1.425565501e-004 +3.590014256e+001 +3.590014256e+001
184150 0 +1.406774469e-004 +1.406774469e-004 +3.590014068e+001 +3.590014068e+001
184236 0 +1.298025696e-004 +1.298025696e-004 +3.590012980e+001 +3.590012980e+001
184889 0 +1.186095066e-004 +1.186095066e-004 +3.590011861e+001 +3.590011861e+001
185200 0 +1.002905871e-004 +1.002905871e-004 +3.590010029e+001 +3.590010029e+001
185407 0 +9.579496128e-005 +9.579496128e-005 +3.590009579e+001 +3.590009579e+001
185641 0 +9.052737177e-005 +9.052737177e-005 +3.590009053e+001 +3.590009053e+001
185970 0 +8.788451229e-005 +8.788451229e-005 +3.590008788e+001 +3.590008788e+001
186195 0 +8.586473836e-005 +8.586473836e-005 +3.590008586e+001 +3.590008586e+001
186475 0 +8.469265088e-005 +8.469265088e-005 +3.590008469e+001 +3.590008469e+001
186606 0 +8.053087801e-005 +8.053087801e-005 +3.590008053e+001 +3.590008053e+001
186789 0 +7.826732971e-005 +7.826732971e-005 +3.590007827e+001 +3.590007827e+001
187108 0 +7.571076989e-005 +7.571076989e-005 +3.590007571e+001 +3.590007571e+001
187183 0 +7.245547598e-005 +7.245547598e-005 +3.590007246e+001 +3.590007246e+001
187248 0 +6.576449310e-005 +6.576449310e-005 +3.590006576e+001 +3.590006576e+001
187547 0 +6.267291506e-005 +6.267291506e-005 +3.590006267e+001 +3.590006267e+001
188628 0 +5.772039464e-005 +5.772039464e-005 +3.590005772e+001 +3.590005772e+001
188844 0 +5.622834607e-005 +5.622834607e-005 +3.590005623e+001 +3.590005623e+001
189000 0 +5.375869873e-005 +5.375869873e-005 +3.590005376e+001 +3.590005376e+001
189123 0 +5.261664465e-005 +5.261664465e-005 +3.590005262e+001 +3.590005262e+001
189344 0 +4.815351463e-005 +4.815351463e-005 +3.590004815e+001 +3.590004815e+001
189559 0 +4.611138301e-005 +4.611138301e-005 +3.590004611e+001 +3.590004611e+001
189623 0 +4.447239007e-005 +4.447239007e-005 +3.590004447e+001 +3.590004447e+001
190296 0 +4.038165004e-005 +4.038165004e-005 +3.590004038e+001 +3.590004038e+001
190782 0 +3.723419103e-005 +3.723419103e-005 +3.590003723e+001 +3.590003723e+001
190814 0 +3.632526759e-005 +3.632526759e-005 +3.590003633e+001 +3.590003633e+001
190876 0 +3.347047793e-005 +3.347047793e-005 +3.590003347e+001 +3.590003347e+001
191528 0 +3.141551214e-005 +3.141551214e-005 +3.590003142e+001 +3.590003142e+001
192003 0 +2.969905321e-005 +2.969905321e-005 +3.590002970e+001 +3.590002970e+001
211905 0 +2.945136968e-005 +2.945136968e-005 +3.590002945e+001 +3.590002945e+001
211939 0 +2.872218776e-005 +2.872218776e-005 +3.590002872e+001 +3.590002872e+001
212209 0 +2.448744244e-005 +2.448744244e-005 +3.590002449e+001 +3.590002449e+001
212956 0 +2.243217006e-005 +2.243217006e-005 +3.590002243e+001 +3.590002243e+001
213065 0 +2.206042878e-005 +2.206042878e-005 +3.590002206e+001 +3.590002206e+001
213177 0 +1.982234633e-005 +1.982234633e-005 +3.590001982e+001 +3.590001982e+001
213386 0 +1.922887950e-005 +1.922887950e-005 +3.590001923e+001 +3.590001923e+001
213422 0 +1.654218423e-005 +1.654218423e-005 +3.590001654e+001 +3.590001654e+001
214909 0 +1.607974444e-005 +1.607974444e-005 +3.590001608e+001 +3.590001608e+001
215310 0 +1.580355344e-005 +1.580355344e-005 +3.590001580e+001 +3.590001580e+001
215887 0 +1.511779555e-005 +1.511779555e-005 +3.590001512e+001 +3.590001512e+001
216111 0 +1.385795427e-005 +1.385795427e-005 +3.590001386e+001 +3.590001386e+001
216224 0 +1.366849187e-005 +1.366849187e-005 +3.590001367e+001 +3.590001367e+001
216338 0 +1.148962186e-005 +1.148962186e-005 +3.590001149e+001 +3.590001149e+001
216551 0 +1.085865182e-005 +1.085865182e-005 +3.590001086e+001 +3.590001086e+001
216779 0 +1.037819592e-005 +1.037819592e-005 +3.590001038e+001 +3.590001038e+001
217370 0 +1.002502687e-005 +1.002502687e-005 +3.590001003e+001 +3.590001003e+001
217427 0 +9.650831274e-006 +9.650831274e-006 +3.590000965e+001 +3.590000965e+001
217507 0 +9.217257528e-006 +9.217257528e-006 +3.590000922e+001 +3.590000922e+001
217627 0 +8.707708773e-006 +8.707708773e-006 +3.590000871e+001 +3.590000871e+001
217719 0 +8.470887053e-006 +8.470887053e-006 +3.590000847e+001 +3.590000847e+001
220742 0 +8.292168935e-006 +8.292168935e-006 +3.590000829e+001 +3.590000829e+001
221053 0 +8.062482749e-006 +8.062482749e-006 +3.590000806e+001 +3.590000806e+001
221095 0 +7.421747362e-006 +7.421747362e-006 +3.590000742e+001 +3.590000742e+001
221412 0 +7.353363522e-006 +7.353363522e-006 +3.590000735e+001 +3.590000735e+001
221541 0 +6.797252773e-006 +6.797252773e-006 +3.590000680e+001 +3.590000680e+001
221644 0 +6.503155980e-006 +6.503155980e-006 +3.590000650e+001 +3.590000650e+001
221920 0 +6.231000022e-006 +6.231000022e-006 +3.590000623e+001 +3.590000623e+001
221962 0 +5.946566127e-006 +5.946566127e-006 +3.590000595e+001 +3.590000595e+001
222042 0 +5.798578748e-006 +5.798578748e-006 +3.590000580e+001 +3.590000580e+001
222155 0 +5.123159617e-006 +5.123159617e-006 +3.590000512e+001 +3.590000512e+001
222750 0 +4.957743229e-006 +4.957743229e-006 +3.590000496e+001 +3.590000496e+001
222784 0 +4.684057188e-006 +4.684057188e-006 +3.590000468e+001 +3.590000468e+001
222922 0 +4.672919438e-006 +4.672919438e-006 +3.590000467e+001 +3.590000467e+001
222946 0 +4.489619052e-006 +4.489619052e-006 +3.590000449e+001 +3.590000449e+001
223023 0 +3.991347477e-006 +3.991347477e-006 +3.590000399e+001 +3.590000399e+001
223361 0 +3.793459534e-006 +3.793459534e-006 +3.590000379e+001 +3.590000379e+001
223647 0 +3.587975101e-006 +3.587975101e-006 +3.590000359e+001 +3.590000359e+001
223777 0 +3.536046947e-006 +3.536046947e-006 +3.590000354e+001 +3.590000354e+001
223975 0 +3.450216624e-006 +3.450216624e-006 +3.590000345e+001 +3.590000345e+001
224006 0 +3.310972168e-006 +3.310972168e-006 +3.590000331e+001 +3.590000331e+001
224416 0 +3.208538971e-006 +3.208538971e-006 +3.590000321e+001 +3.590000321e+001
224433 0 +3.097740922e-006 +3.097740922e-006 +3.590000310e+001 +3.590000310e+001
224674 0 +3.045958877e-006 +3.045958877e-006 +3.590000305e+001 +3.590000305e+001
224781 0 +2.957578737e-006 +2.957578737e-006 +3.590000296e+001 +3.590000296e+001
224857 0 +2.924586042e-006 +2.924586042e-006 +3.590000292e+001 +3.590000292e+001
224963 0 +2.573581853e-006 +2.573581853e-006 +3.590000257e+001 +3.590000257e+001
225121 0 +2.524218750e-006 +2.524218750e-006 +3.590000252e+001 +3.590000252e+001
225248 0 +2.483554354e-006 +2.483554354e-006 +3.590000248e+001 +3.590000248e+001
225284 0 +2.326979448e-006 +2.326979448e-006 +3.590000233e+001 +3.590000233e+001
225360 0 +2.259781553e-006 +2.259781553e-006 +3.590000226e+001 +3.590000226e+001
225380 0 +2.157300763e-006 +2.157300763e-006 +3.590000216e+001 +3.590000216e+001
225416 0 +1.858485511e-006 +1.858485511e-006 +3.590000186e+001 +3.590000186e+001
227127 0 +1.814969025e-006 +1.814969025e-006 +3.590000181e+001 +3.590000181e+001
227416 0 +1.724267385e-006 +1.724267385e-006 +3.590000172e+001 +3.590000172e+001
229350 0 +1.697409864e-006 +1.697409864e-006 +3.590000170e+001 +3.590000170e+001
229528 0 +1.627242348e-006 +1.627242348e-006 +3.590000163e+001 +3.590000163e+001
229619 0 +1.483969712e-006 +1.483969712e-006 +3.590000148e+001 +3.590000148e+001
229722 0 +1.349081934e-006 +1.349081934e-006 +3.590000135e+001 +3.590000135e+001
229982 0 +1.045659026e-006 +1.045659026e-006 +3.590000105e+001 +3.590000105e+001
231420 0 +1.023180033e-006 +1.023180033e-006 +3.590000102e+001 +3.590000102e+001
232565 0 +9.856187262e-007 +9.856187262e-007 +3.590000099e+001 +3.590000099e+001
232607 0 +9.769511209e-007 +9.769511209e-007 +3.590000098e+001 +3.590000098e+001
232621 0 +9.236768506e-007 +9.236768506e-007 +3.590000092e+001 +3.590000092e+001
232838 0 +9.084470705e-007 +9.084470705e-007 +3.590000091e+001 +3.590000091e+001
233197 0 +8.898897903e-007 +8.898897903e-007 +3.590000089e+001 +3.590000089e+001
234021 0 +8.326267675e-007 +8.326267675e-007 +3.590000083e+001 +3.590000083e+001
234316 0 +7.921863556e-007 +7.921863556e-007 +3.590000079e+001 +3.590000079e+001
234522 0 +7.515802807e-007 +7.515802807e-007 +3.590000075e+001 +3.590000075e+001
234720 0 +6.690890899e-007 +6.690890899e-007 +3.590000067e+001 +3.590000067e+001
234938 0 +6.409369888e-007 +6.409369888e-007 +3.590000064e+001 +3.590000064e+001
235114 0 +5.473084315e-007 +5.473084315e-007 +3.590000055e+001 +3.590000055e+001
235572 0 +5.176136142e-007 +5.176136142e-007 +3.590000052e+001 +3.590000052e+001
235816 0 +4.999684862e-007 +4.999684862e-007 +3.590000050e+001 +3.590000050e+001
236321 0 +4.743963657e-007 +4.743963657e-007 +3.590000047e+001 +3.590000047e+001
236414 0 +4.422110038e-007 +4.422110038e-007 +3.590000044e+001 +3.590000044e+001
236605 0 +3.903016932e-007 +3.903016932e-007 +3.590000039e+001 +3.590000039e+001
236743 0 +3.347369173e-007 +3.347369173e-007 +3.590000033e+001 +3.590000033e+001
238013 0 +3.037128451e-007 +3.037128451e-007 +3.590000030e+001 +3.590000030e+001
238239 0 +2.659763183e-007 +2.659763183e-007 +3.590000027e+001 +3.590000027e+001
238918 0 +2.579756782e-007 +2.579756782e-007 +3.590000026e+001 +3.590000026e+001
239133 0 +2.064753701e-007 +2.064753701e-007 +3.590000021e+001 +3.590000021e+001
239922 0 +1.959233842e-007 +1.959233842e-007 +3.590000020e+001 +3.590000020e+001
240302 0 +1.915469880e-007 +1.915469880e-007 +3.590000019e+001 +3.590000019e+001
240446 0 +1.829503589e-007 +1.829503589e-007 +3.590000018e+001 +3.590000018e+001
241879 0 +1.791133926e-007 +1.791133926e-007 +3.590000018e+001 +3.590000018e+001
242196 0 +1.717003641e-007 +1.717003641e-007 +3.590000017e+001 +3.590000017e+001
242253 0 +1.626189388e-007 +1.626189388e-007 +3.590000016e+001 +3.590000016e+001
242450 0 +1.344810272e-007 +1.344810272e-007 +3.590000013e+001 +3.590000013e+001
242973 0 +1.218891157e-007 +1.218891157e-007 +3.590000012e+001 +3.590000012e+001
242988 0 +1.143883566e-007 +1.143883566e-007 +3.590000011e+001 +3.590000011e+001
243023 0 +1.039101818e-007 +1.039101818e-007 +3.590000010e+001 +3.590000010e+001
243695 0 +1.012205288e-007 +1.012205288e-007 +3.590000010e+001 +3.590000010e+001
244314 0 +9.721863847e-008 +9.721863847e-008 +3.590000010e+001 +3.590000010e+001
244433 0 +9.547586899e-008 +9.547586899e-008 +3.590000010e+001 +3.590000010e+001
244540 0 +8.260445128e-008 +8.260445128e-008 +3.590000008e+001 +3.590000008e+001
244809 0 +7.691825488e-008 +7.691825488e-008 +3.590000008e+001 +3.590000008e+001
244846 0 +6.961432319e-008 +6.961432319e-008 +3.590000007e+001 +3.590000007e+001
244973 0 +6.475468695e-008 +6.475468695e-008 +3.590000006e+001 +3.590000006e+001
245111 0 +6.395409713e-008 +6.395409713e-008 +3.590000006e+001 +3.590000006e+001
245913 0 +6.213633696e-008 +6.213633696e-008 +3.590000006e+001 +3.590000006e+001
246008 0 +5.763286737e-008 +5.763286737e-008 +3.590000006e+001 +3.590000006e+001
246333 0 +5.751294907e-008 +5.751294907e-008 +3.590000006e+001 +3.590000006e+001
246374 0 +5.587849472e-008 +5.587849472e-008 +3.590000006e+001 +3.590000006e+001
247630 0 +5.464612229e-008 +5.464612229e-008 +3.590000005e+001 +3.590000005e+001
247788 0 +5.017930249e-008 +5.017930249e-008 +3.590000005e+001 +3.590000005e+001
248224 0 +4.884087446e-008 +4.884087446e-008 +3.590000005e+001 +3.590000005e+001
248422 0 +4.474189552e-008 +4.474189552e-008 +3.590000004e+001 +3.590000004e+001
248578 0 +3.859337028e-008 +3.859337028e-008 +3.590000004e+001 +3.590000004e+001
249127 0 +3.724216668e-008 +3.724216668e-008 +3.590000004e+001 +3.590000004e+001
249194 0 +3.164961271e-008 +3.164961271e-008 +3.590000003e+001 +3.590000003e+001
249503 0 +3.017518679e-008 +3.017518679e-008 +3.590000003e+001 +3.590000003e+001
249601 0 +2.873675697e-008 +2.873675697e-008 +3.590000003e+001 +3.590000003e+001
249955 0 +2.665379384e-008 +2.665379384e-008 +3.590000003e+001 +3.590000003e+001
250621 0 +2.509730024e-008 +2.509730024e-008 +3.590000003e+001 +3.590000003e+001
250674 0 +2.382757458e-008 +2.382757458e-008 +3.590000002e+001 +3.590000002e+001
250963 0 +2.256653175e-008 +2.256653175e-008 +3.590000002e+001 +3.590000002e+001
251269 0 +2.121392129e-008 +2.121392129e-008 +3.590000002e+001 +3.590000002e+001
251351 0 +2.063065097e-008 +2.063065097e-008 +3.590000002e+001 +3.590000002e+001
251484 0 +2.041096536e-008 +2.041096536e-008 +3.590000002e+001 +3.590000002e+001
251732 0 +1.992455623e-008 +1.992455623e-008 +3.590000002e+001 +3.590000002e+001
251889 0 +1.919629966e-008 +1.919629966e-008 +3.590000002e+001 +3.590000002e+001
251961 0 +1.759155310e-008 +1.759155310e-008 +3.590000002e+001 +3.590000002e+001
252506 0 +1.527242688e-008 +1.527242688e-008 +3.590000002e+001 +3.590000002e+001
253238 0 +1.491981294e-008 +1.491981294e-008 +3.590000001e+001 +3.590000001e+001
253276 0 +1.257547666e-008 +1.257547666e-008 +3.590000001e+001 +3.590000001e+001
254412 0 +1.224434243e-008 +1.224434243e-008 +3.590000001e+001 +3.590000001e+001
254425 0 +1.139947869e-008 +1.139947869e-008 +3.590000001e+001 +3.590000001e+001
255089 0 +1.117225423e-008 +1.117225423e-008 +3.590000001e+001 +3.590000001e+001
255467 0 +1.096310598e-008 +1.096310598e-008 +3.590000001e+001 +3.590000001e+001
255825 0 +1.057859578e-008 +1.057859578e-008 +3.590000001e+001 +3.590000001e+001
255857 0 +1.015511941e-008 +1.015511941e-008 +3.590000001e+001 +3.590000001e+001
255901 0 +9.935668288e-009 +9.935668288e-009 +3.590000001e+001 +3.590000001e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.058978461e+006 +1.058978461e+006 +1.059009831e+006 +1.059009831e+006
2 0 +8.818936974e+005 +8.818936974e+005 +8.819250674e+005 +8.819250674e+005
4 0 +8.114967284e+005 +8.114967284e+005 +8.115280984e+005 +8.115280984e+005
