% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
35265 0 +3.720171549e-008 +3.720171549e-008 +3.137000004e+001 +3.137000004e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
35364 0 +2.938744004e-008 +2.938744004e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
35450 0 +1.931704929e-008 +1.931704929e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
35679 0 +1.806510852e-008 +1.806510852e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
35744 0 +1.456013976e-008 +1.456013976e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
35753 0 +1.325622634e-008 +1.325622634e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
36150 0 +1.138255357e-008 +1.138255357e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
36316 0 +6.191374524e-009 +6.191374524e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
62025 0 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.178779000e+005 +1.178779000e+005 +1.168779000e+005 +1.168779000e+005 +3.3606e-001 +8.8117e-001 +6.9117e-001 +5.9751e-001 +1.6733e+000
4 0 +1.069291671e+005 +1.069291671e+005 +1.059291671e+005 +1.059291671e+005 +1.4955e+000 -1.5916e+000 +5.8246e-001 +1.1371e+000 +3.0143e-001
12 0 +1.024372104e+005 +1.024372104e+005 +1.014372104e+005 +1.014372104e+005 +5.5503e-001 -4.6751e-001 +7.0500e-001 +1.6028e+000 -1.8564e-001
15 0 +6.091901676e+004 +6.091901676e+004 +5.991901676e+004 +5.991901676e+004 -1.5422e+000 +1.2816e+000 +1.9287e+000 +3.8418e-001 +1.3753e+000
62 0 +5.573048310e+004 +5.573048310e+004 +5.473048310e+004 +5.473048310e+004 -3.4185e-001 -4.3719e-001 +1.5209e+000 +1.4007e+000 +5.8950e-001
105 0 +5.993845757e+003 +5.993845757e+003 +4.993845757e+003 +4.993845757e+003 -5.7311e-001 -4.8644e-001 +3.5993e+000 +2.4350e+000 -1.6724e-002
114 0 +3.503410745e+003 +3.503410745e+003 +2.503410745e+003 +2.503410745e+003 -2.0203e+000 -1.5486e+000 +3.9973e+000 +3.5508e-001 +1.0801e+000
124 0 +4.619767124e+001 +4.619767124e+001 -9.538023288e+002 -9.538023288e+002 -2.9993e+000 -3.1376e+000 +4.0812e+000 -9.0254e-002 +2.1287e+000
11935 0 +4.200519799e+001 +4.200519799e+001 -9.579948020e+002 -9.579948020e+002 -4.0774e+000 -2.3346e-001 +5.1746e+000 +3.5418e+000 -2.5658e+000
12609 0 +4.003408713e+001 +4.003408713e+001 -9.599659129e+002 -9.599659129e+002 -4.4337e+000 -2.1287e+000 +5.4317e+000 +1.3997e+000 -1.4607e-001
12614 0 +2.585395560e+001 +2.585395560e+001 -9.741460444e+002 -9.741460444e+002 -4.0536e+000 -2.0576e+000 +4.3390e+000 +2.5244e+000 -9.7956e-001
12843 0 +2.338315550e+001 +2.338315550e+001 -9.766168445e+002 -9.766168445e+002 -2.8807e+000 -1.3369e+000 +4.9692e+000 +3.7829e+000 -1.8043e+000
12915 0 +1.254964357e+001 +1.254964357e+001 -9.874503564e+002 -9.874503564e+002 -3.0957e+000 -3.3949e+000 +4.0248e+000 +2.4365e+000 -1.4922e+000
14004 0 +8.772504566e+000 +8.772504566e+000 -9.912274954e+002 -9.912274954e+002 -1.9583e+000 -2.1812e+000 +3.7676e+000 +2.9292e+000 -1.0024e+000
14565 0 +7.649961248e+000 +7.649961248e+000 -9.923500388e+002 -9.923500388e+002 -2.1247e+000 -2.9242e+000 +3.5988e+000 +2.9062e+000 -6.5661e-001
14779 0 +6.531348662e+000 +6.531348662e+000 -9.934686513e+002 -9.934686513e+002 -2.1288e+000 -3.1281e+000 +3.7607e+000 +2.4823e+000 -9.6919e-001
15069 0 +6.424439878e+000 +6.424439878e+000 -9.935755601e+002 -9.935755601e+002 -1.9721e+000 -3.0906e+000 +3.7196e+000 +3.1209e+000 -8.6894e-001
15293 0 +4.816718314e+000 +4.816718314e+000 -9.951832817e+002 -9.951832817e+002 -1.6514e+000 -2.8155e+000 +3.2186e+000 +3.3249e+000 -1.1363e+000
15977 0 +3.839115051e+000 +3.839115051e+000 -9.961608849e+002 -9.961608849e+002 -1.2217e+000 -3.2010e+000 +3.8157e+000 +3.8721e+000 -1.0941e+000
16124 0 +2.745385121e+000 +2.745385121e+000 -9.972546149e+002 -9.972546149e+002 -9.0879e-001 -3.1637e+000 +3.1396e+000 +4.1551e+000 -9.8826e-001
16468 0 +1.345561935e+000 +1.345561935e+000 -9.986544381e+002 -9.986544381e+002 -7.8925e-001 -3.2126e+000 +3.3400e+000 +3.1733e+000 -8.5075e-001
17703 0 +7.461640020e-001 +7.461640020e-001 -9.992538360e+002 -9.992538360e+002 -7.7565e-001 -3.2203e+000 +3.1175e+000 +3.3880e+000 -1.0414e+000
19478 0 +6.387812978e-001 +6.387812978e-001 -9.993612187e+002 -9.993612187e+002 -6.0313e-001 -3.3088e+000 +3.1099e+000 +3.5492e+000 -8.0384e-001
19503 0 +4.495733904e-001 +4.495733904e-001 -9.995504266e+002 -9.995504266e+002 -5.9990e-001 -3.3153e+000 +3.1258e+000 +3.4618e+000 -8.9486e-001
20027 0 +2.875173884e-001 +2.875173884e-001 -9.997124826e+002 -9.997124826e+002 -4.7751e-001 -3.4037e+000 +3.0577e+000 +3.4912e+000 -8.5907e-001
20588 0 +1.600505937e-001 +1.600505937e-001 -9.998399494e+002 -9.998399494e+002 -3.5642e-001 -3.2896e+000 +2.9530e+000 +3.4735e+000 -7.7084e-001
21094 0 +1.312584492e-001 +1.312584492e-001 -9.998687416e+002 -9.998687416e+002 -3.3460e-001 -3.2144e+000 +2.9263e+000 +3.5425e+000 -8.6553e-001
22152 0 +8.767112792e-002 +8.767112792e-002 -9.999123289e+002 -9.999123289e+002 -3.1910e-001 -3.2942e+000 +2.9392e+000 +3.5483e+000 -8.2198e-001
22363 0 +8.683822405e-002 +8.683822405e-002 -9.999131618e+002 -9.999131618e+002 -3.5020e-001 -3.3173e+000 +2.9123e+000 +3.5072e+000 -8.1586e-001
22406 0 +8.042623191e-002 +8.042623191e-002 -9.999195738e+002 -9.999195738e+002 -3.2728e-001 -3.2583e+000 +2.9143e+000 +3.5316e+000 -8.6237e-001
22566 0 +3.403119445e-002 +3.403119445e-002 -9.999659688e+002 -9.999659688e+002 -2.0752e-001 -3.3364e+000 +2.8640e+000 +3.5992e+000 -7.9897e-001
22880 0 +2.516812305e-002 +2.516812305e-002 -9.999748319e+002 -9.999748319e+002 -2.0130e-001 -3.2861e+000 +2.8621e+000 +3.6137e+000 -8.3353e-001
23639 0 +2.319266779e-002 +2.319266779e-002 -9.999768073e+002 -9.999768073e+002 -2.1218e-001 -3.2805e+000 +2.8702e+000 +3.5951e+000 -8.5019e-001
23991 0 +1.853614844e-002 +1.853614844e-002 -9.999814639e+002 -9.999814639e+002 -2.5278e-001 -3.3143e+000 +2.8689e+000 +3.5589e+000 -8.4923e-001
27192 0 +1.110738504e-002 +1.110738504e-002 -9.999888926e+002 -9.999888926e+002 -2.3338e-001 -3.3036e+000 +2.8472e+000 +3.5638e+000 -8.5139e-001
27432 0 +9.130260862e-003 +9.130260862e-003 -9.999908697e+002 -9.999908697e+002 -2.2848e-001 -3.3077e+000 +2.8460e+000 +3.5560e+000 -8.4317e-001
28366 0 +7.967141483e-003 +7.967141483e-003 -9.999920329e+002 -9.999920329e+002 -2.1175e-001 -3.3154e+000 +2.8459e+000 +3.5906e+000 -8.4588e-001
28381 0 +4.981203102e-003 +4.981203102e-003 -9.999950188e+002 -9.999950188e+002 -2.1812e-001 -3.3308e+000 +2.8457e+000 +3.5726e+000 -8.4469e-001
28613 0 +2.167151829e-003 +2.167151829e-003 -9.999978328e+002 -9.999978328e+002 -1.9582e-001 -3.3195e+000 +2.8337e+000 +3.5812e+000 -8.4303e-001
29832 0 +2.105192845e-003 +2.105192845e-003 -9.999978948e+002 -9.999978948e+002 -1.9922e-001 -3.3247e+000 +2.8357e+000 +3.5626e+000 -8.3496e-001
30432 0 +1.712813388e-003 +1.712813388e-003 -9.999982872e+002 -9.999982872e+002 -2.0103e-001 -3.3242e+000 +2.8373e+000 +3.5707e+000 -8.4551e-001
30602 0 +1.008741070e-003 +1.008741070e-003 -9.999989913e+002 -9.999989913e+002 -1.9718e-001 -3.3283e+000 +2.8303e+000 +3.5607e+000 -8.3554e-001
31954 0 +5.469503933e-004 +5.469503933e-004 -9.999994530e+002 -9.999994530e+002 -1.9471e-001 -3.3289e+000 +2.8319e+000 +3.5679e+000 -8.4091e-001
32032 0 +5.266964375e-004 +5.266964375e-004 -9.999994733e+002 -9.999994733e+002 -1.9099e-001 -3.3296e+000 +2.8306e+000 +3.5721e+000 -8.3853e-001
32722 0 +2.270672263e-004 +2.270672263e-004 -9.999997729e+002 -9.999997729e+002 -1.9227e-001 -3.3295e+000 +2.8265e+000 +3.5655e+000 -8.3942e-001
34181 0 +2.154700596e-004 +2.154700596e-004 -9.999997845e+002 -9.999997845e+002 -1.9193e-001 -3.3295e+000 +2.8267e+000 +3.5680e+000 -8.4002e-001
34286 0 +1.718009937e-004 +1.718009937e-004 -9.999998282e+002 -9.999998282e+002 -1.9110e-001 -3.3297e+000 +2.8270e+000 +3.5662e+000 -8.3893e-001
34592 0 +1.543732778e-004 +1.543732778e-004 -9.999998456e+002 -9.999998456e+002 -1.9087e-001 -3.3296e+000 +2.8275e+000 +3.5693e+000 -8.4117e-001
34845 0 +8.910308270e-005 +8.910308270e-005 -9.999999109e+002 -9.999999109e+002 -1.8967e-001 -3.3303e+000 +2.8257e+000 +3.5681e+000 -8.3948e-001
35639 0 +7.201990616e-005 +7.201990616e-005 -9.999999280e+002 -9.999999280e+002 -1.8835e-001 -3.3286e+000 +2.8257e+000 +3.5696e+000 -8.4042e-001
35701 0 +5.658603970e-005 +5.658603970e-005 -9.999999434e+002 -9.999999434e+002 -1.8891e-001 -3.3302e+000 +2.8261e+000 +3.5682e+000 -8.4021e-001
36087 0 +5.054933752e-005 +5.054933752e-005 -9.999999495e+002 -9.999999495e+002 -1.8832e-001 -3.3302e+000 +2.8247e+000 +3.5695e+000 -8.4010e-001
36245 0 +4.376580762e-005 +4.376580762e-005 -9.999999562e+002 -9.999999562e+002 -1.8760e-001 -3.3296e+000 +2.8249e+000 +3.5690e+000 -8.3935e-001
36328 0 +3.836869053e-005 +3.836869053e-005 -9.999999616e+002 -9.999999616e+002 -1.8784e-001 -3.3298e+000 +2.8245e+000 +3.5689e+000 -8.3952e-001
36347 0 +2.984470814e-005 +2.984470814e-005 -9.999999702e+002 -9.999999702e+002 -1.8752e-001 -3.3305e+000 +2.8249e+000 +3.5697e+000 -8.3981e-001
37803 0 +2.928717777e-005 +2.928717777e-005 -9.999999707e+002 -9.999999707e+002 -1.8816e-001 -3.3300e+000 +2.8253e+000 +3.5680e+000 -8.4039e-001
37849 0 +2.586817652e-005 +2.586817652e-005 -9.999999741e+002 -9.999999741e+002 -1.8829e-001 -3.3303e+000 +2.8246e+000 +3.5682e+000 -8.4042e-001
38612 0 +1.722947809e-005 +1.722947809e-005 -9.999999828e+002 -9.999999828e+002 -1.8727e-001 -3.3297e+000 +2.8247e+000 +3.5684e+000 -8.3974e-001
39525 0 +1.584076006e-005 +1.584076006e-005 -9.999999842e+002 -9.999999842e+002 -1.8750e-001 -3.3304e+000 +2.8247e+000 +3.5691e+000 -8.3994e-001
39818 0 +5.090442528e-006 +5.090442528e-006 -9.999999949e+002 -9.999999949e+002 -1.8686e-001 -3.3299e+000 +2.8242e+000 +3.5686e+000 -8.3996e-001
40983 0 +4.727237865e-006 +4.727237865e-006 -9.999999953e+002 -9.999999953e+002 -1.8715e-001 -3.3304e+000 +2.8244e+000 +3.5686e+000 -8.4015e-001
41040 0 +3.951824510e-006 +3.951824510e-006 -9.999999960e+002 -9.999999960e+002 -1.8700e-001 -3.3303e+000 +2.8244e+000 +3.5687e+000 -8.4001e-001
41103 0 +3.375294227e-006 +3.375294227e-006 -9.999999966e+002 -9.999999966e+002 -1.8706e-001 -3.3304e+000 +2.8243e+000 +3.5685e+000 -8.4010e-001
41677 0 +2.915992582e-006 +2.915992582e-006 -9.999999971e+002 -9.999999971e+002 -1.8687e-001 -3.3303e+000 +2.8244e+000 +3.5688e+000 -8.4013e-001
41958 0 +2.513119171e-006 +2.513119171e-006 -9.999999975e+002 -9.999999975e+002 -1.8688e-001 -3.3304e+000 +2.8242e+000 +3.5684e+000 -8.3992e-001
42119 0 +1.731363113e-006 +1.731363113e-006 -9.999999983e+002 -9.999999983e+002 -1.8675e-001 -3.3303e+000 +2.8243e+000 +3.5687e+000 -8.4005e-001
42525 0 +1.344040015e-006 +1.344040015e-006 -9.999999987e+002 -9.999999987e+002 -1.8672e-001 -3.3304e+000 +2.8242e+000 +3.5687e+000 -8.3999e-001
43048 0 +5.117010460e-007 +5.117010460e-007 -9.999999995e+002 -9.999999995e+002 -1.8659e-001 -3.3303e+000 +2.8241e+000 +3.5687e+000 -8.4004e-001
44352 0 +4.565624749e-007 +4.565624749e-007 -9.999999995e+002 -9.999999995e+002 -1.8658e-001 -3.3304e+000 +2.8241e+000 +3.5686e+000 -8.3999e-001
44436 0 +4.035371148e-007 +4.035371148e-007 -9.999999996e+002 -9.999999996e+002 -1.8651e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.3996e-001
44512 0 +3.190924645e-007 +3.190924645e-007 -9.999999997e+002 -9.999999997e+002 -1.8650e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
45046 0 +2.541025879e-007 +2.541025879e-007 -9.999999997e+002 -9.999999997e+002 -1.8648e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
45050 0 +1.996347692e-007 +1.996347692e-007 -9.999999998e+002 -9.999999998e+002 -1.8650e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4003e-001
45594 0 +1.746037697e-007 +1.746037697e-007 -9.999999998e+002 -9.999999998e+002 -1.8652e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4003e-001
45743 0 +1.726738219e-007 +1.726738219e-007 -9.999999998e+002 -9.999999998e+002 -1.8649e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
45809 0 +1.621846195e-007 +1.621846195e-007 -9.999999998e+002 -9.999999998e+002 -1.8649e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4004e-001
46009 0 +1.448842113e-007 +1.448842113e-007 -9.999999999e+002 -9.999999999e+002 -1.8650e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001
46044 0 +1.178757429e-007 +1.178757429e-007 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3998e-001
46166 0 +1.007023229e-007 +1.007023229e-007 -9.999999999e+002 -9.999999999e+002 -1.8643e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
47201 0 +2.801141363e-008 +2.801141363e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3998e-001
48347 0 +2.014257916e-008 +2.014257916e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
49502 0 +1.099840574e-008 +1.099840574e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
50668 0 +5.921265256e-009 +5.921265256e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
66102 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.143355717e+005 +6.143355717e+005 +6.144674917e+005 +6.144674917e+005 +4.5630e-001 -2.2682e+000 -5.8474e-001 -1.5508e-001 +4.6363e-002
2 0 +5.754035960e+005 +5.754035960e+005 +5.755355160e+005 +5.755355160e+005 -1.0822e+000 -1.2088e-001 +8.0405e-001 +1.6809e-001 -2.2257e-001
7 0 +4.693131278e+005 +4.693131278e+005 +4.694450478e+005 +4.694450478e+005 -1.0137e-001 +1.3511e+000 -8.3830e-001 +1.1012e-001 -9.6055e-001
10 0 +4.055048108e+005 +4.055048108e+005 +4.056367308e+005 +4.056367308e+005 -1.2422e+000 +1.0802e-001 +1.1307e-001 -8.4100e-001 +8.1462e-001
18 0 +3.941780840e+005 +3.941780840e+005 +3.943100040e+005 +3.943100040e+005 -2.5343e+000 -8.7451e-002 +1.0993e+000 -4.8162e-001 +3.2995e-001
19 0 +3.125860452e+005 +3.125860452e+005 +3.127179652e+005 +3.127179652e+005 -9.2235e-001 +9.2171e-001 -1.2732e+000 -1.1505e+000 -7.2175e-001
48 0 +1.295768624e+005 +1.295768624e+005 +1.297087824e+005 +1.297087824e+005 -2.3815e+000 +4.8217e-001 -2.3431e+000 +4.0278e-001 -1.1324e+000
108 0 +1.747430787e+004 +1.747430787e+004 +1.760622787e+004 +1.760622787e+004 -4.5277e+000 +1.3598e+000 -2.2467e+000 -2.5819e-001 -9.3590e-001
207 0 +1.126027031e+004 +1.126027031e+004 +1.139219031e+004 +1.139219031e+004 -8.4033e+000 +1.1013e+000 -8.1725e-001 -1.1232e+000 -2.7688e+000
328 0 +3.641956155e+003 +3.641956155e+003 +3.773876155e+003 +3.773876155e+003 -9.5953e+000 +2.6029e+000 -4.0327e+000 -4.3722e+000 -1.8869e+000
381 0 +6.631852224e+001 +6.631852224e+001 +1.982385222e+002 +1.982385222e+002 -1.0047e+001 +2.7971e+000 -8.3487e-001 +4.6731e-001 +1.1003e+000
486 0 +3.117396871e+001 +3.117396871e+001 +1.630939687e+002 +1.630939687e+002 -6.4116e+000 +4.6530e+000 -3.2414e+000 +8.2857e-001 -2.8502e+000
9968 0 +2.575899622e+001 +2.575899622e+001 +1.576789962e+002 +1.576789962e+002 -6.7480e+000 +3.2771e+000 -2.1632e+000 -1.3050e+000 -1.5157e+000
10389 0 +2.130085675e+001 +2.130085675e+001 +1.532208567e+002 +1.532208567e+002 -6.5567e+000 +3.0903e+000 -1.6198e+000 -4.3005e-001 +1.0782e+000
10549 0 +8.284666124e+000 +8.284666124e+000 +1.402046661e+002 +1.402046661e+002 -5.5762e+000 +2.8972e+000 -3.0468e+000 -8.0209e-002 -7.6431e-001
11382 0 +3.856340146e+000 +3.856340146e+000 +1.357763401e+002 +1.357763401e+002 -4.6590e+000 +2.8726e+000 -3.2652e+000 -5.3918e-001 -1.3113e+000
14180 0 +3.645863472e+000 +3.645863472e+000 +1.355658635e+002 +1.355658635e+002 -5.1471e+000 +2.2926e+000 -3.0492e+000 -3.0012e-001 -9.5383e-001
14475 0 +2.919174065e+000 +2.919174065e+000 +1.348391741e+002 +1.348391741e+002 -4.6735e+000 +2.4032e+000 -3.5867e+000 -6.0325e-001 -1.0504e+000
14630 0 +2.537115434e+000 +2.537115434e+000 +1.344571154e+002 +1.344571154e+002 -4.6164e+000 +2.6454e+000 -3.4146e+000 -4.9057e-003 -1.3373e+000
15043 0 +2.212148810e+000 +2.212148810e+000 +1.341321488e+002 +1.341321488e+002 -4.7462e+000 +2.3441e+000 -3.2884e+000 -2.7240e-001 -1.4830e+000
15451 0 +1.871016116e+000 +1.871016116e+000 +1.337910161e+002 +1.337910161e+002 -4.7082e+000 +2.1412e+000 -3.2139e+000 -6.3414e-001 -1.2987e+000
15508 0 +1.050625522e+000 +1.050625522e+000 +1.329706255e+002 +1.329706255e+002 -4.3274e+000 +2.2002e+000 -3.6223e+000 -8.9234e-002 -1.7099e+000
16232 0 +1.019771144e+000 +1.019771144e+000 +1.329397711e+002 +1.329397711e+002 -4.4721e+000 +1.8998e+000 -3.6225e+000 -5.7347e-001 -1.5875e+000
16378 0 +9.046755908e-001 +9.046755908e-001 +1.328246756e+002 +1.328246756e+002 -4.4639e+000 +1.9989e+000 -3.5526e+000 -6.1276e-001 -1.2619e+000
16510 0 +7.504651798e-001 +7.504651798e-001 +1.326704652e+002 +1.326704652e+002 -4.4681e+000 +2.0463e+000 -3.2926e+000 -3.9035e-001 -1.3458e+000
17130 0 +7.246503888e-001 +7.246503888e-001 +1.326446504e+002 +1.326446504e+002 -4.3827e+000 +1.8945e+000 -3.6740e+000 -4.7803e-001 -1.5308e+000
17166 0 +6.759960443e-001 +6.759960443e-001 +1.325959960e+002 +1.325959960e+002 -4.4137e+000 +1.9664e+000 -3.4120e+000 -4.3915e-001 -1.4831e+000
17178 0 +4.540444730e-001 +4.540444730e-001 +1.323740445e+002 +1.323740445e+002 -4.3622e+000 +1.9301e+000 -3.3885e+000 -4.9091e-001 -1.3610e+000
17483 0 +1.847244586e-001 +1.847244586e-001 +1.321047245e+002 +1.321047245e+002 -4.2113e+000 +1.9207e+000 -3.5668e+000 -4.9306e-001 -1.3167e+000
19803 0 +1.742186171e-001 +1.742186171e-001 +1.320942186e+002 +1.320942186e+002 -4.1836e+000 +1.9621e+000 -3.5527e+000 -4.6795e-001 -1.4934e+000
20152 0 +1.663859111e-001 +1.663859111e-001 +1.320863859e+002 +1.320863859e+002 -4.1732e+000 +1.9220e+000 -3.5214e+000 -4.9757e-001 -1.4464e+000
20515 0 +1.607947993e-001 +1.607947993e-001 +1.320807948e+002 +1.320807948e+002 -4.1516e+000 +2.0108e+000 -3.6028e+000 -5.0654e-001 -1.4008e+000
20549 0 +1.545084590e-001 +1.545084590e-001 +1.320745085e+002 +1.320745085e+002 -4.1780e+000 +1.9724e+000 -3.6076e+000 -3.9754e-001 -1.4571e+000
20902 0 +1.181835042e-001 +1.181835042e-001 +1.320381835e+002 +1.320381835e+002 -4.1627e+000 +1.9083e+000 -3.5719e+000 -4.3166e-001 -1.3898e+000
21489 0 +8.006224120e-002 +8.006224120e-002 +1.320000622e+002 +1.320000622e+002 -4.1244e+000 +1.9404e+000 -3.6257e+000 -4.2568e-001 -1.4580e+000
21712 0 +7.771085914e-002 +7.771085914e-002 +1.319977109e+002 +1.319977109e+002 -4.0745e+000 +1.9718e+000 -3.6858e+000 -4.6944e-001 -1.4461e+000
21817 0 +6.152154387e-002 +6.152154387e-002 +1.319815215e+002 +1.319815215e+002 -4.0877e+000 +1.9716e+000 -3.6145e+000 -4.5732e-001 -1.4476e+000
22370 0 +4.499377517e-002 +4.499377517e-002 +1.319649938e+002 +1.319649938e+002 -4.0700e+000 +1.9679e+000 -3.6334e+000 -4.3753e-001 -1.4235e+000
22399 0 +4.243782851e-002 +4.243782851e-002 +1.319624378e+002 +1.319624378e+002 -4.0782e+000 +1.9100e+000 -3.6239e+000 -4.9632e-001 -1.4169e+000
22406 0 +1.623094855e-002 +1.623094855e-002 +1.319362309e+002 +1.319362309e+002 -4.0343e+000 +1.9180e+000 -3.6847e+000 -4.7935e-001 -1.4779e+000
23315 0 +1.382653290e-002 +1.382653290e-002 +1.319338265e+002 +1.319338265e+002 -4.0180e+000 +1.9416e+000 -3.6827e+000 -4.7112e-001 -1.5062e+000
24300 0 +1.285708223e-002 +1.285708223e-002 +1.319328571e+002 +1.319328571e+002 -4.0261e+000 +1.9236e+000 -3.6526e+000 -4.6589e-001 -1.4628e+000
24718 0 +9.435139803e-003 +9.435139803e-003 +1.319294351e+002 +1.319294351e+002 -4.0231e+000 +1.9197e+000 -3.6840e+000 -4.6121e-001 -1.4749e+000
25008 0 +8.717844399e-003 +8.717844399e-003 +1.319287178e+002 +1.319287178e+002 -4.0193e+000 +1.9096e+000 -3.6711e+000 -4.8015e-001 -1.4905e+000
25022 0 +8.547403789e-003 +8.547403789e-003 +1.319285474e+002 +1.319285474e+002 -4.0103e+000 +1.9293e+000 -3.6827e+000 -4.6989e-001 -1.4659e+000
25138 0 +3.609436133e-003 +3.609436133e-003 +1.319236094e+002 +1.319236094e+002 -4.0006e+000 +1.9275e+000 -3.6858e+000 -4.6640e-001 -1.4888e+000
26277 0 +2.517166936e-003 +2.517166936e-003 +1.319225172e+002 +1.319225172e+002 -4.0048e+000 +1.9123e+000 -3.6854e+000 -4.6801e-001 -1.4866e+000
26907 0 +2.393434382e-003 +2.393434382e-003 +1.319223934e+002 +1.319223934e+002 -4.0015e+000 +1.9122e+000 -3.6896e+000 -4.6394e-001 -1.5009e+000
27188 0 +1.479474922e-003 +1.479474922e-003 +1.319214795e+002 +1.319214795e+002 -3.9948e+000 +1.9178e+000 -3.6887e+000 -4.6847e-001 -1.4874e+000
27302 0 +1.339649449e-003 +1.339649449e-003 +1.319213396e+002 +1.319213396e+002 -3.9925e+000 +1.9154e+000 -3.6966e+000 -4.7218e-001 -1.4978e+000
27958 0 +9.490054071e-004 +9.490054071e-004 +1.319209490e+002 +1.319209490e+002 -3.9916e+000 +1.9171e+000 -3.6918e+000 -4.6349e-001 -1.4902e+000
28111 0 +9.212622165e-004 +9.212622165e-004 +1.319209213e+002 +1.319209213e+002 -3.9918e+000 +1.9149e+000 -3.6892e+000 -4.6583e-001 -1.4890e+000
28911 0 +5.061938409e-004 +5.061938409e-004 +1.319205062e+002 +1.319205062e+002 -3.9895e+000 +1.9137e+000 -3.6941e+000 -4.6798e-001 -1.4925e+000
28967 0 +4.974024657e-004 +4.974024657e-004 +1.319204974e+002 +1.319204974e+002 -3.9901e+000 +1.9101e+000 -3.6942e+000 -4.7020e-001 -1.4964e+000
29763 0 +4.818524029e-004 +4.818524029e-004 +1.319204819e+002 +1.319204819e+002 -3.9888e+000 +1.9120e+000 -3.6927e+000 -4.6737e-001 -1.4907e+000
29853 0 +4.697822959e-004 +4.697822959e-004 +1.319204698e+002 +1.319204698e+002 -3.9873e+000 +1.9168e+000 -3.6972e+000 -4.6379e-001 -1.4986e+000
29902 0 +4.515181667e-004 +4.515181667e-004 +1.319204515e+002 +1.319204515e+002 -3.9884e+000 +1.9142e+000 -3.6952e+000 -4.6730e-001 -1.4995e+000
29913 0 +2.561479994e-004 +2.561479994e-004 +1.319202561e+002 +1.319202561e+002 -3.9880e+000 +1.9107e+000 -3.6946e+000 -4.6769e-001 -1.4947e+000
30510 0 +2.012834147e-004 +2.012834147e-004 +1.319202013e+002 +1.319202013e+002 -3.9874e+000 +1.9113e+000 -3.6973e+000 -4.6664e-001 -1.4982e+000
30562 0 +1.387730861e-004 +1.387730861e-004 +1.319201388e+002 +1.319201388e+002 -3.9866e+000 +1.9105e+000 -3.6970e+000 -4.6636e-001 -1.4982e+000
