% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18861 +3.727380650e-02 +3.727380650e-02 +5.537727381e+01 +5.537727381e+01 +5.6277e-01 +1.2456e-02 +2.1845e-01 +2.4923e-02 +1.5179e-01 -2.3586e-01 +2.4896e-02 -6.4020e-02 -3.9993e-01 +3.9975e-01 -4.6111e-01 -1.1202e+00 -5.6618e-01 -5.0603e-02 +7.1048e-01 -1.2381e-01 -1.2899e-01 +3.3683e-01 +8.4638e-01 +5.8950e-01 -7.7330e-01 +2.9705e-01 +5.3986e-03 -1.9234e-01 +3.6887e-01 +6.2210e-01 -7.2921e-01 -4.0604e-02 +5.9722e-01 -3.1590e-01 +6.8452e-01 +8.5430e-01 +7.5272e-01 +1.9825e-01 +1.3820e-02 -5.4427e-01 +7.3300e-01 +1.8889e-01 +2.3818e-01 +5.3070e-01
18902 +1.359648327e-02 +1.359648327e-02 +5.535359648e+01 +5.535359648e+01 +6.0544e-01 +2.7289e-02 +2.1995e-01 +7.2600e-02 +1.5571e-01 -2.0761e-01 +3.8676e-02 -4.2523e-02 -4.0393e-01 +4.0439e-01 -4.4850e-01 -1.1417e+00 -5.3299e-01 -5.5773e-02 +7.0125e-01 -8.9880e-02 -1.3639e-01 +3.6139e-01 +8.6915e-01 +5.8966e-01 -7.6524e-01 +3.0240e-01 +1.2012e-02 -1.9044e-01 +3.5847e-01 +6.4010e-01 -7.3499e-01 -3.8108e-02 +6.2534e-01 -3.2060e-01 +6.6003e-01 +8.5926e-01 +7.7177e-01 +2.1169e-01 -3.3092e-02 -5.6250e-01 +7.3543e-01 +1.9058e-01 +2.1196e-01 +5.2000e-01
18943 +5.520587646e-03 +5.520587646e-03 +5.534552059e+01 +5.534552059e+01 +6.3830e-01 +3.8679e-02 +2.2366e-01 +1.1168e-01 +1.5923e-01 -1.8576e-01 +5.0519e-02 -2.5969e-02 -4.0663e-01 +4.0817e-01 -4.3919e-01 -1.1589e+00 -5.0770e-01 -5.9560e-02 +6.9470e-01 -6.1274e-02 -1.4333e-01 +3.8147e-01 +8.8788e-01 +5.8881e-01 -7.6125e-01 +3.0753e-01 +1.7826e-02 -1.9023e-01 +3.5033e-01 +6.5441e-01 -7.3912e-01 -3.7085e-02 +6.4782e-01 -3.2505e-01 +6.4102e-01 +8.6470e-01 +7.8798e-01 +2.2242e-01 -7.0899e-02 -5.7628e-01 +7.3747e-01 +1.9180e-01 +1.8894e-01 +5.1099e-01
19025 +3.049221958e-03 +3.049221958e-03 +5.534304922e+01 +5.534304922e+01 +6.4306e-01 +4.0112e-02 +2.2480e-01 +1.1882e-01 +1.5986e-01 -1.8209e-01 +5.2253e-02 -2.2953e-02 -4.0741e-01 +4.0875e-01 -4.3776e-01 -1.1610e+00 -5.0398e-01 -6.0218e-02 +6.9411e-01 -5.7431e-02 -1.4383e-01 +3.8422e-01 +8.9074e-01 +5.8846e-01 -7.6003e-01 +3.0841e-01 +1.8237e-02 -1.9077e-01 +3.4933e-01 +6.5696e-01 -7.3918e-01 -3.7759e-02 +6.5050e-01 -3.2482e-01 +6.3867e-01 +8.6462e-01 +7.8943e-01 +2.2356e-01 -7.6958e-02 -5.7907e-01 +7.3770e-01 +1.9164e-01 +1.8481e-01 +5.1005e-01
19066 +1.018118459e-03 +1.018118459e-03 +5.534101812e+01 +5.534101812e+01 +6.7138e-01 +5.0225e-02 +2.2575e-01 +1.5031e-01 +1.6237e-01 -1.6324e-01 +6.1224e-02 -8.6438e-03 -4.1048e-01 +4.1189e-01 -4.2993e-01 -1.1748e+00 -4.8198e-01 -6.4134e-02 +6.8758e-01 -3.5500e-02 -1.4843e-01 +4.0037e-01 +9.0571e-01 +5.8851e-01 -7.5402e-01 +3.1173e-01 +2.2160e-02 -1.9024e-01 +3.4301e-01 +6.6931e-01 -7.4310e-01 -3.6439e-02 +6.6893e-01 -3.2681e-01 +6.2294e-01 +8.6710e-01 +8.0122e-01 +2.3186e-01 -1.0829e-01 -5.9145e-01 +7.3948e-01 +1.9279e-01 +1.6750e-01 +5.0339e-01
19107 +1.212301230e-04 +1.212301230e-04 +5.534012123e+01 +5.534012123e+01 +6.6804e-01 +4.8609e-02 +2.2608e-01 +1.4752e-01 +1.6217e-01 -1.6550e-01 +6.0286e-02 -9.8865e-03 -4.1006e-01 +4.1145e-01 -4.3048e-01 -1.1731e+00 -4.8455e-01 -6.3452e-02 +6.8883e-01 -3.7888e-02 -1.4783e-01 +3.9826e-01 +9.0407e-01 +5.8825e-01 -7.5480e-01 +3.1160e-01 +2.1920e-02 -1.9009e-01 +3.4348e-01 +6.6766e-01 -7.4229e-01 -3.6797e-02 +6.6640e-01 -3.2671e-01 +6.2482e-01 +8.6683e-01 +7.9980e-01 +2.3095e-01 -1.0475e-01 -5.9000e-01 +7.3908e-01 +1.9252e-01 +1.6911e-01 +5.0425e-01
19148 +2.619508010e-05 +2.619508010e-05 +5.534002620e+01 +5.534002620e+01 +6.7136e-01 +4.9820e-02 +2.2648e-01 +1.5164e-01 +1.6258e-01 -1.6308e-01 +6.1527e-02 -8.2629e-03 -4.1042e-01 +4.1181e-01 -4.2952e-01 -1.1749e+00 -4.8198e-01 -6.3857e-02 +6.8814e-01 -3.4979e-02 -1.4847e-01 +4.0046e-01 +9.0605e-01 +5.8835e-01 -7.5434e-01 +3.1210e-01 +2.2294e-02 -1.9020e-01 +3.4268e-01 +6.6939e-01 -7.4262e-01 -3.6792e-02 +6.6875e-01 -3.2711e-01 +6.2285e-01 +8.6729e-01 +8.0141e-01 +2.3206e-01 -1.0864e-01 -5.9167e-01 +7.3931e-01 +1.9257e-01 +1.6663e-01 +5.0327e-01
19189 +3.609251614e-06 +3.609251614e-06 +5.534000361e+01 +5.534000361e+01 +6.7421e-01 +5.0762e-02 +2.2674e-01 +1.5508e-01 +1.6285e-01 -1.6118e-01 +6.2456e-02 -6.6972e-03 -4.1070e-01 +4.1216e-01 -4.2871e-01 -1.1763e+00 -4.7977e-01 -6.4222e-02 +6.8762e-01 -3.2724e-02 -1.4893e-01 +4.0203e-01 +9.0760e-01 +5.8818e-01 -7.5376e-01 +3.1252e-01 +2.2768e-02 -1.9019e-01 +3.4203e-01 +6.7057e-01 -7.4295e-01 -3.6771e-02 +6.7052e-01 -3.2729e-01 +6.2132e-01 +8.6753e-01 +8.0256e-01 +2.3286e-01 -1.1191e-01 -5.9291e-01 +7.3946e-01 +1.9265e-01 +1.6472e-01 +5.0262e-01
19230 +1.733803288e-07 +1.733803288e-07 +5.534000017e+01 +5.534000017e+01 +6.7406e-01 +5.0712e-02 +2.2675e-01 +1.5494e-01 +1.6284e-01 -1.6126e-01 +6.2417e-02 -6.7709e-03 -4.1071e-01 +4.1213e-01 -4.2874e-01 -1.1762e+00 -4.7988e-01 -6.4208e-02 +6.8764e-01 -3.2841e-02 -1.4890e-01 +4.0196e-01 +9.0753e-01 +5.8822e-01 -7.5377e-01 +3.1249e-01 +2.2713e-02 -1.9020e-01 +3.4206e-01 +6.7054e-01 -7.4292e-01 -3.6789e-02 +6.7042e-01 -3.2725e-01 +6.2140e-01 +8.6750e-01 +8.0248e-01 +2.3281e-01 -1.1175e-01 -5.9288e-01 +7.3945e-01 +1.9264e-01 +1.6480e-01 +5.0267e-01
19271 +5.297074779e-09 +5.297074779e-09 +5.534000001e+01 +5.534000001e+01 +6.7408e-01 +5.0713e-02 +2.2675e-01 +1.5496e-01 +1.6284e-01 -1.6125e-01 +6.2423e-02 -6.7596e-03 -4.1071e-01 +4.1213e-01 -4.2874e-01 -1.1762e+00 -4.7987e-01 -6.4206e-02 +6.8764e-01 -3.2822e-02 -1.4890e-01 +4.0196e-01 +9.0754e-01 +5.8821e-01 -7.5377e-01 +3.1250e-01 +2.2724e-02 -1.9020e-01 +3.4205e-01 +6.7055e-01 -7.4292e-01 -3.6784e-02 +6.7043e-01 -3.2726e-01 +6.2139e-01 +8.6750e-01 +8.0250e-01 +2.3283e-01 -1.1177e-01 -5.9288e-01 +7.3945e-01 +1.9264e-01 +1.6478e-01 +5.0266e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132231269e+05 +7.132231269e+05 +7.131327969e+05 +7.131327969e+05 +9.8880e-01 +1.8057e+00 -2.5074e+00 +3.6512e+00 +2.3817e+00 +4.5206e+00 +3.1890e-01 +1.0320e+00 -4.5558e+00 -3.8664e+00 -1.0712e+00 +1.3151e+00 +2.1921e+00 +3.8455e-01 +1.5597e+00 -4.3659e+00 +1.6904e+00 +1.8475e+00 -2.5413e+00 -2.1503e-01 +3.3240e-01 +1.7108e+00 +4.3818e+00 +2.4166e+00 +6.0424e-01 -1.9886e+00 -1.3700e+00 -2.3914e+00 +3.6362e+00 +2.1371e+00 -1.7236e-01 +1.5985e+00 -3.6581e+00 +3.4990e+00 -4.2034e+00 +4.9174e+00 +4.9968e+00 +4.8053e+00 +2.1823e+00 +1.7895e-01
42 +3.356487193e+05 +3.356487193e+05 +3.355583893e+05 +3.355583893e+05 +5.1963e-01 +1.6574e+00 -2.2966e+00 +3.0199e+00 +1.9609e+00 +3.7583e+00 +2.4392e-01 +1.1300e+00 -4.0522e+00 -3.0524e+00 -9.1231e-01 +1.3021e+00 +2.1509e+00 +1.9030e-01 +1.5153e+00 -3.8563e+00 +1.7076e+00 +1.5472e+00 -2.1383e+00 +1.2540e-01 -7.5257e-02 +1.1614e+00 +3.4263e+00 +2.3352e+00 +1.6796e-01 -1.8361e+00 -1.3489e+00 -1.6769e+00 +3.2207e+00 +1.9267e+00 +3.4464e-02 +1.1024e+00 -3.4717e+00 +3.1590e+00 -3.7189e+00 +4.1545e+00 +3.9968e+00 +4.4956e+00 +2.1158e+00 +2.9089e-01
83 +1.148672570e+05 +1.148672570e+05 +1.147769270e+05 +1.147769270e+05 +4.8648e-01 +1.4876e+00 -2.0311e+00 +2.1170e+00 +1.5409e+00 +2.8439e+00 +1.5891e-01 +1.1395e+00 -3.1975e+00 -2.1935e+00 -7.6590e-01 +1.3016e+00 +1.9461e+00 -8.7305e-02 +1.4802e+00 -3.0217e+00 +1.4379e+00 +1.2244e+00 -1.6276e+00 +5.8746e-01 -4.7449e-01 +8.3344e-01 +2.4496e+00 +2.1395e+00 -1.3593e-02 -1.8096e+00 -1.4434e+00 -1.0078e+00 +2.6105e+00 +1.6580e+00 +2.5676e-01 +6.1368e-01 -2.7811e+00 +2.5856e+00 -2.9103e+00 +3.1068e+00 +2.9013e+00 +3.8676e+00 +1.7825e+00 +4.5247e-01
124 +4.468611858e+04 +4.468611858e+04 +4.459578858e+04 +4.459578858e+04 +4.8514e-01 +1.3771e+00 -1.8177e+00 +1.5003e+00 +1.2578e+00 +2.1675e+00 +1.0757e-01 +1.0869e+00 -2.5497e+00 -1.5937e+00 -6.5746e-01 +1.2760e+00 +1.7231e+00 -3.3911e-01 +1.4504e+00 -2.3697e+00 +1.2296e+00 +9.8450e-01 -1.2215e+00 +7.9700e-01 -6.6089e-01 +5.3353e-01 +1.7658e+00 +1.9227e+00 -6.9811e-02 -1.7123e+00 -1.4539e+00 -5.6776e-01 +2.1961e+00 +1.4074e+00 +3.3511e-01 +3.4060e-01 -2.2016e+00 +2.1170e+00 -2.3054e+00 +2.3547e+00 +2.1118e+00 +3.3132e+00 +1.4589e+00 +5.4370e-01
165 +1.775712132e+04 +1.775712132e+04 +1.766679132e+04 +1.766679132e+04 +4.8847e-01 +1.2692e+00 -1.6316e+00 +1.0327e+00 +1.0348e+00 +1.5994e+00 +4.9952e-02 +9.9895e-01 -1.9851e+00 -1.1046e+00 -5.5690e-01 +1.2462e+00 +1.5066e+00 -5.5302e-01 +1.4189e+00 -1.7965e+00 +1.0253e+00 +7.7073e-01 -8.6259e-01 +9.0348e-01 -7.6064e-01 +2.5995e-01 +1.2189e+00 +1.6934e+00 -7.7061e-02 -1.5944e+00 -1.4251e+00 -2.3676e-01 +1.8566e+00 +1.1675e+00 +3.6150e-01 +1.2631e-01 -1.6958e+00 +1.7126e+00 -1.7849e+00 +1.7287e+00 +1.4628e+00 +2.7938e+00 +1.1412e+00 +5.9621e-01
206 +7.890977710e+03 +7.890977710e+03 +7.800647710e+03 +7.800647710e+03 +4.8479e-01 +1.1662e+00 -1.4767e+00 +7.0278e-01 +8.6870e-01 +1.1498e+00 -1.3090e-02 +8.9843e-01 -1.5229e+00 -7.2346e-01 -4.6809e-01 +1.2174e+00 +1.3231e+00 -7.1759e-01 +1.3880e+00 -1.3226e+00 +8.3269e-01 +5.9091e-01 -5.7075e-01 +9.4125e-01 -8.0537e-01 +3.0784e-02 +8.0621e-01 +1.4816e+00 -6.0146e-02 -1.4778e+00 -1.3727e+00 +7.3705e-04 +1.5878e+00 +9.5715e-01 +3.5917e-01 -4.3493e-02 -1.2911e+00 +1.3887e+00 -1.3627e+00 +1.2360e+00 +9.5777e-01 +2.3487e+00 +8.6610e-01 +6.2161e-01
247 +3.975486083e+03 +3.975486083e+03 +3.885156083e+03 +3.885156083e+03 +4.7190e-01 +1.0661e+00 -1.3399e+00 +4.6065e-01 +7.3990e-01 +7.7991e-01 -8.1369e-02 +7.9361e-01 -1.1309e+00 -4.1161e-01 -3.8772e-01 +1.1890e+00 +1.1683e+00 -8.4584e-01 +1.3568e+00 -9.1706e-01 +6.4592e-01 +4.3530e-01 -3.2811e-01 +9.3867e-01 -8.2037e-01 -1.6542e-01 +4.8182e-01 +1.2876e+00 -3.2488e-02 -1.3655e+00 -1.3057e+00 +1.8063e-01 +1.3631e+00 +7.6976e-01 +3.4220e-01 -1.8746e-01 -9.5952e-01 +1.1203e+00 -1.0077e+00 +8.3177e-01 +5.4805e-01 +1.9604e+00 +6.2891e-01 +6.3260e-01
288 +2.344433728e+03 +2.344433728e+03 +2.254103728e+03 +2.254103728e+03 +4.5078e-01 +9.6988e-01 -1.2149e+00 +2.8008e-01 +6.3889e-01 +4.7245e-01 -1.5215e-01 +6.9006e-01 -7.9593e-01 -1.5159e-01 -3.1505e-01 +1.1606e+00 +1.0400e+00 -9.4433e-01 +1.3245e+00 -5.6820e-01 +4.6645e-01 +3.0068e-01 -1.2619e-01 +9.1066e-01 -8.1846e-01 -3.3316e-01 +2.2396e-01 +1.1126e+00 -4.0083e-04 -1.2592e+00 -1.2304e+00 +3.2019e-01 +1.1714e+00 +6.0381e-01 +3.1741e-01 -3.1172e-01 -6.8796e-01 +8.9528e-01 -7.0740e-01 +4.9572e-01 +2.1198e-01 +1.6233e+00 +4.2850e-01 +6.3616e-01
370 +1.345916708e+03 +1.345916708e+03 +1.255586708e+03 +1.255586708e+03 +3.9476e-01 +7.9798e-01 -9.9241e-01 +5.0879e-02 +5.0395e-01 +2.3271e-02 -2.8466e-01 +5.0260e-01 -2.8191e-01 +2.3959e-01 -1.9286e-01 +1.1043e+00 +8.5603e-01 -1.0659e+00 +1.2563e+00 -3.3970e-02 +1.5062e-01 +9.3472e-02 +1.7104e-01 +8.1268e-01 -7.9094e-01 -5.8640e-01 -1.2871e-01 +8.2711e-01 +6.6398e-02 -1.0698e+00 -1.0757e+00 +5.0840e-01 +8.7361e-01 +3.4082e-01 +2.5808e-01 -5.0163e-01 -3.0280e-01 +5.5778e-01 -2.6001e-01 -1.2013e-03 -2.7142e-01 +1.1021e+00 +1.3850e-01 +6.3515e-01
493 +8.508942060e+02 +8.508942060e+02 +7.605642060e+02 +7.605642060e+02 +2.9207e-01 +5.8669e-01 -6.8356e-01 +3.3090e-02 +4.8535e-01 -1.9191e-01 -4.3618e-01 +2.5533e-01 +9.2643e-02 +5.1047e-01 -4.7973e-02 +1.0139e+00 +7.4975e-01 -1.0399e+00 +1.1180e+00 +3.2369e-01 -1.8647e-01 -5.3295e-02 +3.6144e-01 +5.4006e-01 -6.9701e-01 -7.4371e-01 -2.1562e-01 +5.4638e-01 +1.9338e-01 -8.0914e-01 -8.2898e-01 +5.5373e-01 +6.4078e-01 +1.3105e-01 +1.3217e-01 -6.0339e-01 -1.4158e-01 +3.3022e-01 -1.5000e-02 -2.9765e-01 -4.9456e-01 +7.1942e-01 +2.2903e-04 +6.2145e-01
534 +5.518385962e+02 +5.518385962e+02 +4.615085962e+02 +4.615085962e+02 +2.2639e-01 +4.7590e-01 -5.0323e-01 +1.6061e-01 +5.5279e-01 -1.2800e-01 -5.0562e-01 +1.1586e-01 +1.5671e-01 +5.4279e-01 +2.8418e-02 +9.5745e-01 +7.5067e-01 -9.3565e-01 +1.0173e+00 +3.5493e-01 -3.3216e-01 -7.4957e-02 +3.7459e-01 +3.1925e-01 -6.1600e-01 -7.4490e-01 -7.8771e-02 +4.3120e-01 +2.8286e-01 -6.5492e-01 -6.7182e-01 +4.7956e-01 +5.8874e-01 +8.0431e-02 +3.8177e-02 -5.8616e-01 -2.1713e-01 +3.0671e-01 -4.7151e-02 -2.9124e-01 -4.1796e-01 +6.4917e-01 +3.6245e-02 +6.0756e-01
575 +3.687744225e+02 +3.687744225e+02 +2.784444225e+02 +2.784444225e+02 +1.7327e-01 +3.9213e-01 -3.5906e-01 +3.2633e-01 +6.4250e-01 +1.0009e-02 -5.5190e-01 +7.3931e-03 +1.3693e-01 +5.0993e-01 +8.6884e-02 +9.1134e-01 +7.7981e-01 -8.1164e-01 +9.2843e-01 +2.9856e-01 -4.2461e-01 -6.3101e-02 +3.4097e-01 +1.1617e-01 -5.3927e-01 -7.0276e-01 +1.1791e-01 +3.6019e-01 +3.5899e-01 -5.3030e-01 -5.4065e-01 +3.7399e-01 +5.8587e-01 +7.3561e-02 -4.5767e-02 -5.3816e-01 -3.5507e-01 +3.3760e-01 -1.5373e-01 -2.0402e-01 -2.6091e-01 +6.6164e-01 +1.1772e-01 +5.9451e-01
862 +2.230020695e+02 +2.230020695e+02 +1.326720695e+02 +1.326720695e+02 +4.0865e-01 +3.1971e-01 -1.3418e-01 +4.5461e-01 +7.4881e-01 +3.7364e-01 -5.5173e-01 -2.9657e-03 -7.9697e-02 +2.8198e-01 +1.4020e-01 +9.4959e-01 +7.3198e-01 -7.6890e-01 +8.5787e-01 +1.9113e-01 -1.6783e-01 +7.5670e-02 +4.7236e-01 +1.2744e-01 -5.9591e-01 -4.4853e-01 +4.9739e-01 +2.1171e-01 +2.6672e-01 -3.5188e-01 -4.4982e-01 +2.3486e-01 +7.0408e-01 +2.1835e-01 -3.3632e-02 -3.9318e-01 -4.8335e-01 +2.7264e-01 -4.3492e-01 -6.4273e-02 +1.5635e-01 +6.7720e-01 +1.7509e-01 +7.2063e-01
1149 +1.514414457e+02 +1.514414457e+02 +6.111144569e+01 +6.111144569e+01 +5.2827e-01 +1.8258e-01 +2.3516e-01 +4.7239e-01 +7.1962e-01 +2.9220e-01 -7.1573e-01 -1.7720e-01 +1.1137e-01 +3.3530e-01 +2.6102e-01 +8.7020e-01 +5.6449e-01 -7.5069e-01 +6.3543e-01 +4.6096e-01 -3.0738e-01 +4.8278e-02 +7.2807e-01 -1.1460e-01 -5.2165e-01 -4.9634e-01 +5.7503e-01 -8.2917e-02 +3.0077e-01 -6.2187e-03 -1.9815e-01 +2.3619e-01 +5.7541e-01 +9.1786e-02 -1.6254e-01 -4.1468e-01 -3.9473e-01 +6.7017e-02 -3.4437e-01 -2.3100e-01 +1.8750e-01 +3.0434e-01 +8.7344e-02 +8.0051e-01
1313 +8.603817395e+01 +8.603817395e+01 -4.291826047e+00 -4.291826047e+00 +1.0123e+00 +4.6288e-01 +3.1117e-01 +4.1610e-01 +4.9502e-01 +1.5123e-01 -8.6113e-01 +4.8637e-04 -1.0831e-01 -3.8711e-02 +1.8220e-01 +7.9676e-01 +3.5423e-01 -8.4441e-01 +3.3069e-01 +4.6891e-01 -1.0492e-01 +2.3864e-01 +8.8032e-01 -1.6758e-01 -4.6086e-01 -5.1427e-01 +6.0513e-01 -5.1495e-02 +1.2488e-01 +2.0523e-01 -1.7590e-01 +2.9559e-01 +6.8087e-01 +1.0196e-01 -2.6854e-01 -3.8006e-01 -3.9742e-01 +1.3388e-01 -3.8571e-01 -6.1877e-02 +4.5791e-01 +8.9594e-02 +1.4266e-01 +9.8307e-01
1600 +6.061363041e+01 +6.061363041e+01 -2.971636959e+01 -2.971636959e+01 +1.1103e+00 +6.0633e-01 +3.1365e-01 +2.9433e-01 +3.8875e-01 -9.7120e-02 -9.1999e-01 -5.5737e-02 -1.8985e-01 +6.1910e-02 +3.0554e-01 +7.9235e-01 +2.7527e-01 -8.8428e-01 +4.3943e-01 +5.8602e-01 -2.0813e-01 +1.7350e-01 +8.9280e-01 -2.5077e-01 -2.6377e-01 -5.3145e-01 +4.6819e-01 -1.5158e-02 +1.4299e-01 +2.1268e-01 -1.2675e-01 +3.7012e-01 +5.6417e-01 +2.1327e-02 -2.4919e-01 -5.4161e-01 -2.8693e-01 +1.9146e-01 -3.2751e-01 -3.0912e-02 +2.8060e-01 -1.1930e-01 +1.2469e-01 +9.9996e-01
1969 +3.943392881e+01 +3.943392881e+01 -5.089607119e+01 -5.089607119e+01 +1.1666e+00 +6.1518e-01 +3.7886e-01 +2.7524e-01 +4.3558e-01 -1.6931e-02 -8.8340e-01 -7.7478e-02 -3.1396e-01 +8.3253e-02 +3.8518e-01 +8.8628e-01 +1.8173e-01 -8.5957e-01 +5.8472e-01 +5.9000e-01 -9.6720e-02 +1.9446e-01 +9.9625e-01 -1.3106e-01 -2.5272e-01 -3.8091e-01 +5.5312e-01 -7.6186e-02 +1.2747e-01 +2.3874e-01 -8.9109e-02 +3.7933e-01 +5.8106e-01 +7.1255e-02 -1.6559e-01 -6.2132e-01 -2.5077e-01 +1.7796e-01 -4.7578e-01 +7.5831e-02 +3.6024e-01 -1.5364e-01 +9.7699e-02 +1.0516e+00
9267 +2.488381769e+01 +2.488381769e+01 -6.544618231e+01 -6.544618231e+01 +4.7490e-01 +4.7071e-02 -2.8281e-01 -5.0841e-01 +2.9199e-02 -2.1159e-01 -7.0236e-01 +7.1531e-02 -4.2239e-01 -4.0837e-01 +2.8965e-01 +1.3995e-01 -4.4214e-01 +5.6715e-02 +2.6612e-01 +3.1992e-01 -7.2546e-01 -9.8365e-01 +1.8384e-01 +4.9075e-01 +3.4744e-01 +3.8061e-01 +3.3352e-01 +4.7799e-01 -5.3964e-02 +1.2207e-01 +9.2249e-01 +5.4642e-01 +9.7626e-01 -4.0835e-01 +5.7228e-01 -2.0746e-01 -1.4908e-01 +1.1122e-01 -1.1422e+00 +5.3774e-02 +1.6825e-01 -6.1857e-01 -1.7165e-01 +2.7328e-01
13080 +1.575591801e+01 +1.575591801e+01 -7.457408199e+01 -7.457408199e+01 -3.6780e-01 -4.7115e-01 -2.2703e-01 -3.7343e-01 +4.9584e-01 -8.9645e-03 +5.7479e-01 +3.6925e-01 +8.4666e-02 -1.1900e-01 +5.3231e-02 +3.1648e-01 -1.1528e+00 +4.4412e-01 -1.1994e-01 -1.7191e-01 -3.5458e-01 -7.5219e-01 +2.7176e-02 +6.9229e-01 +3.3493e-01 +3.6338e-01 -2.7687e-01 +8.1693e-01 -6.1253e-02 +1.6505e-02 +9.1699e-01 +9.5543e-01 +1.3372e-01 -3.0318e-01 +3.1804e-01 -5.0195e-01 +3.9054e-01 +2.0108e-01 -6.7846e-01 -6.1213e-02 -2.1347e-01 -9.1071e-01 +2.2535e-01 +8.6640e-02
15458 +9.861494600e+00 +9.861494600e+00 -8.046850540e+01 -8.046850540e+01 -5.4117e-01 -2.8730e-01 -1.5212e-01 -7.1984e-01 +4.9352e-03 -6.9351e-01 +1.3088e+00 +2.8981e-02 +1.3406e-01 -3.2456e-01 -8.0700e-02 +1.4822e-01 -9.5844e-01 +7.8951e-01 -2.5993e-01 -1.8427e-02 +3.9110e-02 -3.5175e-01 -4.4983e-01 +6.5349e-01 +4.9158e-01 +3.5423e-01 -1.9866e-01 +4.9318e-01 -2.4199e-02 +1.9267e-01 +4.4982e-01 +8.1762e-01 -2.9965e-01 -3.3286e-01 +8.8248e-03 +2.0316e-01 +7.4146e-01 +1.8644e-01 -3.9075e-01 +3.0223e-01 -2.8270e-02 -7.8334e-01 +1.5410e-01 -1.8133e-01
16319 +6.111433643e+00 +6.111433643e+00 -8.421856636e+01 -8.421856636e+01 -6.3275e-01 -3.8427e-01 -3.0203e-01 -6.5729e-01 -6.4164e-01 -3.8490e-01 +1.4042e+00 -9.2990e-02 +4.0492e-01 -1.0527e-01 -2.1478e-01 -1.5480e-01 -9.1975e-01 +9.2086e-01 -1.3995e-01 +5.1892e-02 +9.3609e-02 -3.5053e-01 -8.5962e-01 +2.8040e-01 +4.1043e-01 +1.3902e-01 -2.9142e-02 +4.8412e-01 -7.2815e-02 -2.4554e-01 +1.3338e-01 +5.9684e-01 -3.2032e-01 -4.6834e-01 -1.6048e-01 +3.7976e-01 +6.1249e-01 -8.0286e-02 -1.5044e-01 +3.3874e-02 +5.2054e-03 -5.6789e-01 +3.2293e-01 -4.7543e-01
16893 +3.763558879e+00 +3.763558879e+00 -8.656644112e+01 -8.656644112e+01 -8.7328e-01 -5.1913e-01 -2.0021e-01 -4.8915e-01 -7.5930e-01 -2.2349e-01 +1.2880e+00 -1.7063e-01 +2.7898e-01 +1.6489e-03 -3.5397e-01 -4.4763e-01 -6.0335e-01 +1.0831e+00 -2.5889e-01 -2.5400e-01 +3.7797e-02 -3.9743e-01 -1.0404e+00 +8.9100e-02 +2.6680e-01 +1.9260e-01 -1.2376e-01 +4.3004e-01 -4.1023e-02 -1.7888e-01 -4.7468e-02 +4.1097e-01 -2.2978e-01 -3.5722e-01 -8.4382e-02 +3.4861e-01 +6.4838e-01 -2.8481e-01 +7.2712e-02 -2.6089e-01 +1.5119e-01 -4.1711e-01 +3.5527e-01 -5.5371e-01
17139 +2.390474494e+00 +2.390474494e+00 -8.793952551e+01 -8.793952551e+01 -9.6371e-01 -5.6196e-01 -2.4872e-01 -4.9567e-01 -7.1311e-01 -1.0912e-01 +1.2249e+00 -1.2212e-01 +2.8730e-01 -1.3459e-02 -4.0458e-01 -4.8227e-01 -4.1298e-01 +1.0565e+00 -3.5276e-01 -3.5490e-01 +9.1984e-03 -4.2984e-01 -1.0802e+00 +4.8843e-02 +2.7594e-01 +2.1053e-01 -2.0340e-01 +3.0566e-01 -5.6881e-02 -1.5668e-01 -1.0676e-01 +3.5181e-01 -2.4117e-01 -3.4087e-01 -7.0962e-02 +4.3655e-01 +7.0392e-01 -3.0213e-01 +1.2363e-01 -3.7589e-01 +1.3477e-01 -3.3088e-01 +3.0734e-01 -5.5862e-01
17467 +1.356919328e+00 +1.356919328e+00 -8.897308067e+01 -8.897308067e+01 -1.0728e+00 -6.5618e-01 -2.7732e-01 -4.5174e-01 -6.5674e-01 +7.8999e-03 +1.1295e+00 -8.8845e-03 +3.0197e-01 -7.4700e-02 -4.6869e-01 -5.1450e-01 -2.2522e-01 +9.9869e-01 -4.7792e-01 -4.3409e-01 +8.6684e-03 -4.0646e-01 -1.0773e+00 +4.2414e-02 +2.7248e-01 +2.8774e-01 -3.4324e-01 +1.2416e-01 -1.0296e-01 -1.7248e-01 -1.0206e-01 +2.0572e-01 -2.7759e-01 -2.9074e-01 -2.3954e-02 +5.5404e-01 +6.3914e-01 -2.7195e-01 +2.0314e-01 -4.2151e-01 +4.6887e-02 -1.8624e-01 +2.1379e-01 -6.4417e-01
