% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
73015 0 +8.476668219e-002 +8.476668219e-002 +1.492347667e+002 +1.492347667e+002 -8.9137e-002 -4.3901e-001 -1.1335e-001 +1.6035e+000 -3.1699e+000
74038 0 +8.251305461e-002 +8.251305461e-002 +1.492325131e+002 +1.492325131e+002 -9.0070e-002 -4.3800e-001 -1.1102e-001 +1.6065e+000 -3.1631e+000
74979 0 +8.081082746e-002 +8.081082746e-002 +1.492308108e+002 +1.492308108e+002 -8.8770e-002 -4.3685e-001 -1.0913e-001 +1.6086e+000 -3.1620e+000
75819 0 +7.916225559e-002 +7.916225559e-002 +1.492291623e+002 +1.492291623e+002 -8.9064e-002 -4.3589e-001 -1.0777e-001 +1.6113e+000 -3.1569e+000
76219 0 +7.743956064e-002 +7.743956064e-002 +1.492274396e+002 +1.492274396e+002 -8.8711e-002 -4.3607e-001 -1.0699e-001 +1.6142e+000 -3.1543e+000
76830 0 +7.536926059e-002 +7.536926059e-002 +1.492253693e+002 +1.492253693e+002 -8.8197e-002 -4.3558e-001 -1.0393e-001 +1.6185e+000 -3.1484e+000
77865 0 +7.389124565e-002 +7.389124565e-002 +1.492238912e+002 +1.492238912e+002 -8.7354e-002 -4.3391e-001 -1.0317e-001 +1.6204e+000 -3.1462e+000
78744 0 +7.227370034e-002 +7.227370034e-002 +1.492222737e+002 +1.492222737e+002 -8.6833e-002 -4.3194e-001 -1.0019e-001 +1.6225e+000 -3.1405e+000
79397 0 +7.065573111e-002 +7.065573111e-002 +1.492206557e+002 +1.492206557e+002 -8.5579e-002 -4.3227e-001 -9.9257e-002 +1.6252e+000 -3.1375e+000
80658 0 +6.909445086e-002 +6.909445086e-002 +1.492190945e+002 +1.492190945e+002 -8.5587e-002 -4.3247e-001 -9.8488e-002 +1.6284e+000 -3.1331e+000
80979 0 +6.747650643e-002 +6.747650643e-002 +1.492174765e+002 +1.492174765e+002 -8.6597e-002 -4.3026e-001 -9.7806e-002 +1.6304e+000 -3.1282e+000
81685 0 +6.593071752e-002 +6.593071752e-002 +1.492159307e+002 +1.492159307e+002 -8.4303e-002 -4.2894e-001 -9.6309e-002 +1.6335e+000 -3.1250e+000
82790 0 +6.434862278e-002 +6.434862278e-002 +1.492143486e+002 +1.492143486e+002 -8.4908e-002 -4.2979e-001 -9.4562e-002 +1.6343e+000 -3.1223e+000
83743 0 +6.305874965e-002 +6.305874965e-002 +1.492130587e+002 +1.492130587e+002 -8.5332e-002 -4.2970e-001 -9.4158e-002 +1.6374e+000 -3.1183e+000
84997 0 +6.165350425e-002 +6.165350425e-002 +1.492116535e+002 +1.492116535e+002 -8.5150e-002 -4.2745e-001 -9.1521e-002 +1.6405e+000 -3.1142e+000
86122 0 +5.981325907e-002 +5.981325907e-002 +1.492098133e+002 +1.492098133e+002 -8.4911e-002 -4.2778e-001 -9.0972e-002 +1.6428e+000 -3.1093e+000
87029 0 +5.870423681e-002 +5.870423681e-002 +1.492087042e+002 +1.492087042e+002 -8.2596e-002 -4.2606e-001 -8.9467e-002 +1.6444e+000 -3.1074e+000
88080 0 +5.742881784e-002 +5.742881784e-002 +1.492074288e+002 +1.492074288e+002 -8.3595e-002 -4.2553e-001 -8.8242e-002 +1.6462e+000 -3.1020e+000
88925 0 +5.591604401e-002 +5.591604401e-002 +1.492059160e+002 +1.492059160e+002 -8.3195e-002 -4.2536e-001 -8.6858e-002 +1.6486e+000 -3.0996e+000
89899 0 +5.494320788e-002 +5.494320788e-002 +1.492049432e+002 +1.492049432e+002 -8.2942e-002 -4.2348e-001 -8.5692e-002 +1.6522e+000 -3.0943e+000
90603 0 +5.345029147e-002 +5.345029147e-002 +1.492034503e+002 +1.492034503e+002 -8.2369e-002 -4.2434e-001 -8.4775e-002 +1.6530e+000 -3.0926e+000
90966 0 +5.246277468e-002 +5.246277468e-002 +1.492024628e+002 +1.492024628e+002 -8.1023e-002 -4.2282e-001 -8.2590e-002 +1.6558e+000 -3.0896e+000
92305 0 +5.123305956e-002 +5.123305956e-002 +1.492012331e+002 +1.492012331e+002 -8.0999e-002 -4.2271e-001 -8.2315e-002 +1.6574e+000 -3.0862e+000
93016 0 +4.991413879e-002 +4.991413879e-002 +1.491999141e+002 +1.491999141e+002 -8.1189e-002 -4.2182e-001 -8.0395e-002 +1.6599e+000 -3.0823e+000
94183 0 +4.888418771e-002 +4.888418771e-002 +1.491988842e+002 +1.491988842e+002 -8.0483e-002 -4.2104e-001 -7.9385e-002 +1.6617e+000 -3.0792e+000
95744 0 +4.750808149e-002 +4.750808149e-002 +1.491975081e+002 +1.491975081e+002 -8.0794e-002 -4.2032e-001 -7.8375e-002 +1.6644e+000 -3.0742e+000
96535 0 +4.672216578e-002 +4.672216578e-002 +1.491967222e+002 +1.491967222e+002 -8.0142e-002 -4.2022e-001 -7.7343e-002 +1.6655e+000 -3.0720e+000
98176 0 +4.547851607e-002 +4.547851607e-002 +1.491954785e+002 +1.491954785e+002 -7.9329e-002 -4.1958e-001 -7.6450e-002 +1.6681e+000 -3.0673e+000
98919 0 +4.455301766e-002 +4.455301766e-002 +1.491945530e+002 +1.491945530e+002 -7.9630e-002 -4.1860e-001 -7.4789e-002 +1.6705e+000 -3.0653e+000
100358 0 +4.340830331e-002 +4.340830331e-002 +1.491934083e+002 +1.491934083e+002 -7.8805e-002 -4.1848e-001 -7.3230e-002 +1.6728e+000 -3.0610e+000
101366 0 +4.253355672e-002 +4.253355672e-002 +1.491925336e+002 +1.491925336e+002 -7.8446e-002 -4.1806e-001 -7.3191e-002 +1.6746e+000 -3.0578e+000
102423 0 +4.161149208e-002 +4.161149208e-002 +1.491916115e+002 +1.491916115e+002 -7.8026e-002 -4.1690e-001 -7.0709e-002 +1.6772e+000 -3.0548e+000
103611 0 +4.071065447e-002 +4.071065447e-002 +1.491907107e+002 +1.491907107e+002 -7.7607e-002 -4.1680e-001 -7.0786e-002 +1.6795e+000 -3.0506e+000
104360 0 +3.977677478e-002 +3.977677478e-002 +1.491897768e+002 +1.491897768e+002 -7.7433e-002 -4.1588e-001 -6.9063e-002 +1.6816e+000 -3.0480e+000
105465 0 +3.889981510e-002 +3.889981510e-002 +1.491888998e+002 +1.491888998e+002 -7.7552e-002 -4.1538e-001 -6.8267e-002 +1.6824e+000 -3.0459e+000
106686 0 +3.797050132e-002 +3.797050132e-002 +1.491879705e+002 +1.491879705e+002 -7.7484e-002 -4.1547e-001 -6.7621e-002 +1.6837e+000 -3.0423e+000
107301 0 +3.707524085e-002 +3.707524085e-002 +1.491870752e+002 +1.491870752e+002 -7.7303e-002 -4.1498e-001 -6.6891e-002 +1.6856e+000 -3.0390e+000
108588 0 +3.613436877e-002 +3.613436877e-002 +1.491861344e+002 +1.491861344e+002 -7.7187e-002 -4.1419e-001 -6.5916e-002 +1.6882e+000 -3.0353e+000
109928 0 +3.542715871e-002 +3.542715871e-002 +1.491854272e+002 +1.491854272e+002 -7.6296e-002 -4.1221e-001 -6.4393e-002 +1.6904e+000 -3.0311e+000
110485 0 +3.467366702e-002 +3.467366702e-002 +1.491846737e+002 +1.491846737e+002 -7.6925e-002 -4.1310e-001 -6.2598e-002 +1.6922e+000 -3.0293e+000
112295 0 +3.350081139e-002 +3.350081139e-002 +1.491835008e+002 +1.491835008e+002 -7.6318e-002 -4.1246e-001 -6.1678e-002 +1.6942e+000 -3.0255e+000
113520 0 +3.303077115e-002 +3.303077115e-002 +1.491830308e+002 +1.491830308e+002 -7.5661e-002 -4.1128e-001 -6.1746e-002 +1.6950e+000 -3.0224e+000
114301 0 +3.233124979e-002 +3.233124979e-002 +1.491823312e+002 +1.491823312e+002 -7.5368e-002 -4.1167e-001 -6.0405e-002 +1.6966e+000 -3.0208e+000
115121 0 +3.144940480e-002 +3.144940480e-002 +1.491814494e+002 +1.491814494e+002 -7.5417e-002 -4.1078e-001 -5.9361e-002 +1.6983e+000 -3.0175e+000
116393 0 +3.087541364e-002 +3.087541364e-002 +1.491808754e+002 +1.491808754e+002 -7.4997e-002 -4.1091e-001 -5.9226e-002 +1.7002e+000 -3.0145e+000
117702 0 +3.015583229e-002 +3.015583229e-002 +1.491801558e+002 +1.491801558e+002 -7.4472e-002 -4.0959e-001 -5.8273e-002 +1.7023e+000 -3.0109e+000
118710 0 +2.950271058e-002 +2.950271058e-002 +1.491795027e+002 +1.491795027e+002 -7.3796e-002 -4.0903e-001 -5.6608e-002 +1.7041e+000 -3.0088e+000
119498 0 +2.875336795e-002 +2.875336795e-002 +1.491787534e+002 +1.491787534e+002 -7.4342e-002 -4.0922e-001 -5.5105e-002 +1.7067e+000 -3.0051e+000
120603 0 +2.812810010e-002 +2.812810010e-002 +1.491781281e+002 +1.491781281e+002 -7.3921e-002 -4.0897e-001 -5.5381e-002 +1.7073e+000 -3.0029e+000
121370 0 +2.749554482e-002 +2.749554482e-002 +1.491774955e+002 +1.491774955e+002 -7.3877e-002 -4.0801e-001 -5.4320e-002 +1.7083e+000 -3.0011e+000
122634 0 +2.684619934e-002 +2.684619934e-002 +1.491768462e+002 +1.491768462e+002 -7.3468e-002 -4.0751e-001 -5.3754e-002 +1.7104e+000 -2.9975e+000
123904 0 +2.627790757e-002 +2.627790757e-002 +1.491762779e+002 +1.491762779e+002 -7.3454e-002 -4.0737e-001 -5.2448e-002 +1.7113e+000 -2.9948e+000
125220 0 +2.536051799e-002 +2.536051799e-002 +1.491753605e+002 +1.491753605e+002 -7.2691e-002 -4.0619e-001 -5.1089e-002 +1.7140e+000 -2.9911e+000
125562 0 +2.495520277e-002 +2.495520277e-002 +1.491749552e+002 +1.491749552e+002 -7.3655e-002 -4.0615e-001 -5.1073e-002 +1.7162e+000 -2.9866e+000
127507 0 +2.445309014e-002 +2.445309014e-002 +1.491744531e+002 +1.491744531e+002 -7.2300e-002 -4.0507e-001 -4.9667e-002 +1.7169e+000 -2.9864e+000
128162 0 +2.393942311e-002 +2.393942311e-002 +1.491739394e+002 +1.491739394e+002 -7.2604e-002 -4.0585e-001 -4.9460e-002 +1.7176e+000 -2.9833e+000
129204 0 +2.331893168e-002 +2.331893168e-002 +1.491733189e+002 +1.491733189e+002 -7.2034e-002 -4.0516e-001 -4.8203e-002 +1.7194e+000 -2.9804e+000
131696 0 +2.288753541e-002 +2.288753541e-002 +1.491728875e+002 +1.491728875e+002 -7.2304e-002 -4.0444e-001 -4.7842e-002 +1.7205e+000 -2.9787e+000
132435 0 +2.236851693e-002 +2.236851693e-002 +1.491723685e+002 +1.491723685e+002 -7.1522e-002 -4.0401e-001 -4.7102e-002 +1.7222e+000 -2.9761e+000
134050 0 +2.186297427e-002 +2.186297427e-002 +1.491718630e+002 +1.491718630e+002 -7.1654e-002 -4.0348e-001 -4.6281e-002 +1.7238e+000 -2.9740e+000
134977 0 +2.135148385e-002 +2.135148385e-002 +1.491713515e+002 +1.491713515e+002 -7.1571e-002 -4.0345e-001 -4.5719e-002 +1.7251e+000 -2.9716e+000
136743 0 +2.079274564e-002 +2.079274564e-002 +1.491707927e+002 +1.491707927e+002 -7.1453e-002 -4.0302e-001 -4.3889e-002 +1.7270e+000 -2.9687e+000
137750 0 +2.040244455e-002 +2.040244455e-002 +1.491704024e+002 +1.491704024e+002 -7.1489e-002 -4.0251e-001 -4.3717e-002 +1.7278e+000 -2.9668e+000
138671 0 +1.986408391e-002 +1.986408391e-002 +1.491698641e+002 +1.491698641e+002 -7.1157e-002 -4.0266e-001 -4.3151e-002 +1.7293e+000 -2.9638e+000
139360 0 +1.948570242e-002 +1.948570242e-002 +1.491694857e+002 +1.491694857e+002 -7.0816e-002 -4.0192e-001 -4.2624e-002 +1.7304e+000 -2.9620e+000
140946 0 +1.888018139e-002 +1.888018139e-002 +1.491688802e+002 +1.491688802e+002 -7.0554e-002 -4.0178e-001 -4.1780e-002 +1.7325e+000 -2.9584e+000
142125 0 +1.843787757e-002 +1.843787757e-002 +1.491684379e+002 +1.491684379e+002 -7.0493e-002 -4.0146e-001 -4.1097e-002 +1.7338e+000 -2.9559e+000
143294 0 +1.815486663e-002 +1.815486663e-002 +1.491681549e+002 +1.491681549e+002 -7.0541e-002 -4.0099e-001 -4.0627e-002 +1.7349e+000 -2.9543e+000
145329 0 +1.777269509e-002 +1.777269509e-002 +1.491677727e+002 +1.491677727e+002 -6.9598e-002 -4.0036e-001 -3.9679e-002 +1.7360e+000 -2.9520e+000
146656 0 +1.735314278e-002 +1.735314278e-002 +1.491673531e+002 +1.491673531e+002 -6.9787e-002 -4.0040e-001 -3.8620e-002 +1.7374e+000 -2.9498e+000
147918 0 +1.682022858e-002 +1.682022858e-002 +1.491668202e+002 +1.491668202e+002 -6.9762e-002 -3.9954e-001 -3.7886e-002 +1.7388e+000 -2.9471e+000
149525 0 +1.654146069e-002 +1.654146069e-002 +1.491665415e+002 +1.491665415e+002 -6.9592e-002 -3.9941e-001 -3.7633e-002 +1.7397e+000 -2.9455e+000
150706 0 +1.616606123e-002 +1.616606123e-002 +1.491661661e+002 +1.491661661e+002 -6.9399e-002 -3.9830e-001 -3.6018e-002 +1.7418e+000 -2.9423e+000
151637 0 +1.584583085e-002 +1.584583085e-002 +1.491658458e+002 +1.491658458e+002 -6.8790e-002 -3.9824e-001 -3.5739e-002 +1.7424e+000 -2.9407e+000
152734 0 +1.543798684e-002 +1.543798684e-002 +1.491654380e+002 +1.491654380e+002 -6.8943e-002 -3.9858e-001 -3.5529e-002 +1.7435e+000 -2.9385e+000
153922 0 +1.510280619e-002 +1.510280619e-002 +1.491651028e+002 +1.491651028e+002 -6.9044e-002 -3.9850e-001 -3.5070e-002 +1.7447e+000 -2.9365e+000
155780 0 +1.474979610e-002 +1.474979610e-002 +1.491647498e+002 +1.491647498e+002 -6.8846e-002 -3.9762e-001 -3.4346e-002 +1.7459e+000 -2.9344e+000
156917 0 +1.445025240e-002 +1.445025240e-002 +1.491644503e+002 +1.491644503e+002 -6.8867e-002 -3.9771e-001 -3.3805e-002 +1.7471e+000 -2.9327e+000
157641 0 +1.411982121e-002 +1.411982121e-002 +1.491641198e+002 +1.491641198e+002 -6.8712e-002 -3.9728e-001 -3.3047e-002 +1.7486e+000 -2.9304e+000
158850 0 +1.378068838e-002 +1.378068838e-002 +1.491637807e+002 +1.491637807e+002 -6.8263e-002 -3.9708e-001 -3.2603e-002 +1.7494e+000 -2.9283e+000
160506 0 +1.346188545e-002 +1.346188545e-002 +1.491634619e+002 +1.491634619e+002 -6.8048e-002 -3.9629e-001 -3.1581e-002 +1.7507e+000 -2.9262e+000
162299 0 +1.310840537e-002 +1.310840537e-002 +1.491631084e+002 +1.491631084e+002 -6.7914e-002 -3.9653e-001 -3.1316e-002 +1.7521e+000 -2.9235e+000
163304 0 +1.286744299e-002 +1.286744299e-002 +1.491628674e+002 +1.491628674e+002 -6.7843e-002 -3.9591e-001 -3.0699e-002 +1.7528e+000 -2.9223e+000
164352 0 +1.258008819e-002 +1.258008819e-002 +1.491625801e+002 +1.491625801e+002 -6.7253e-002 -3.9514e-001 -3.0009e-002 +1.7541e+000 -2.9189e+000
165212 0 +1.228269963e-002 +1.228269963e-002 +1.491622827e+002 +1.491622827e+002 -6.7287e-002 -3.9527e-001 -2.9654e-002 +1.7550e+000 -2.9178e+000
166276 0 +1.193765198e-002 +1.193765198e-002 +1.491619377e+002 +1.491619377e+002 -6.7575e-002 -3.9503e-001 -2.8979e-002 +1.7563e+000 -2.9155e+000
167557 0 +1.165933042e-002 +1.165933042e-002 +1.491616593e+002 +1.491616593e+002 -6.7147e-002 -3.9491e-001 -2.8208e-002 +1.7574e+000 -2.9136e+000
168842 0 +1.147054842e-002 +1.147054842e-002 +1.491614705e+002 +1.491614705e+002 -6.7296e-002 -3.9447e-001 -2.7975e-002 +1.7582e+000 -2.9122e+000
170210 0 +1.119739709e-002 +1.119739709e-002 +1.491611974e+002 +1.491611974e+002 -6.6756e-002 -3.9423e-001 -2.7478e-002 +1.7596e+000 -2.9100e+000
171918 0 +1.092426908e-002 +1.092426908e-002 +1.491609243e+002 +1.491609243e+002 -6.6720e-002 -3.9398e-001 -2.6810e-002 +1.7609e+000 -2.9080e+000
172601 0 +1.070736079e-002 +1.070736079e-002 +1.491607074e+002 +1.491607074e+002 -6.6915e-002 -3.9400e-001 -2.5757e-002 +1.7619e+000 -2.9059e+000
174270 0 +1.024231043e-002 +1.024231043e-002 +1.491602423e+002 +1.491602423e+002 -6.6402e-002 -3.9336e-001 -2.5284e-002 +1.7632e+000 -2.9030e+000
175044 0 +1.021508712e-002 +1.021508712e-002 +1.491602151e+002 +1.491602151e+002 -6.6351e-002 -3.9332e-001 -2.5091e-002 +1.7636e+000 -2.9029e+000
176347 0 +9.981292385e-003 +9.981292385e-003 +1.491599813e+002 +1.491599813e+002 -6.5576e-002 -3.9277e-001 -2.4253e-002 +1.7651e+000 -2.9000e+000
177219 0 +9.743087412e-003 +9.743087412e-003 +1.491597431e+002 +1.491597431e+002 -6.5988e-002 -3.9224e-001 -2.3858e-002 +1.7655e+000 -2.8991e+000
178709 0 +9.524693257e-003 +9.524693257e-003 +1.491595247e+002 +1.491595247e+002 -6.6143e-002 -3.9244e-001 -2.3497e-002 +1.7664e+000 -2.8975e+000
179916 0 +9.327704585e-003 +9.327704585e-003 +1.491593277e+002 +1.491593277e+002 -6.5459e-002 -3.9192e-001 -2.3033e-002 +1.7675e+000 -2.8956e+000
181383 0 +9.103955806e-003 +9.103955806e-003 +1.491591040e+002 +1.491591040e+002 -6.5936e-002 -3.9184e-001 -2.2763e-002 +1.7682e+000 -2.8939e+000
183222 0 +8.879228983e-003 +8.879228983e-003 +1.491588792e+002 +1.491588792e+002 -6.5815e-002 -3.9178e-001 -2.2246e-002 +1.7691e+000 -2.8920e+000
184628 0 +8.694749881e-003 +8.694749881e-003 +1.491586947e+002 +1.491586947e+002 -6.5459e-002 -3.9106e-001 -2.1596e-002 +1.7705e+000 -2.8903e+000
186212 0 +8.470288607e-003 +8.470288607e-003 +1.491584703e+002 +1.491584703e+002 -6.5460e-002 -3.9073e-001 -2.0604e-002 +1.7715e+000 -2.8882e+000
187156 0 +8.301242100e-003 +8.301242100e-003 +1.491583012e+002 +1.491583012e+002 -6.5517e-002 -3.9139e-001 -2.0659e-002 +1.7724e+000 -2.8863e+000
188034 0 +8.119508784e-003 +8.119508784e-003 +1.491581195e+002 +1.491581195e+002 -6.5139e-002 -3.9055e-001 -2.0194e-002 +1.7727e+000 -2.8857e+000
189546 0 +7.926590319e-003 +7.926590319e-003 +1.491579266e+002 +1.491579266e+002 -6.5151e-002 -3.9050e-001 -1.9772e-002 +1.7736e+000 -2.8839e+000
191007 0 +7.757771093e-003 +7.757771093e-003 +1.491577578e+002 +1.491577578e+002 -6.5190e-002 -3.9034e-001 -1.9326e-002 +1.7748e+000 -2.8823e+000
192269 0 +7.570824562e-003 +7.570824562e-003 +1.491575708e+002 +1.491575708e+002 -6.4793e-002 -3.8993e-001 -1.8909e-002 +1.7754e+000 -2.8809e+000
193949 0 +7.376825535e-003 +7.376825535e-003 +1.491573768e+002 +1.491573768e+002 -6.4869e-002 -3.8972e-001 -1.8369e-002 +1.7764e+000 -2.8790e+000
194935 0 +7.172886022e-003 +7.172886022e-003 +1.491571729e+002 +1.491571729e+002 -6.4391e-002 -3.8949e-001 -1.8033e-002 +1.7774e+000 -2.8766e+000
196417 0 +7.061814710e-003 +7.061814710e-003 +1.491570618e+002 +1.491570618e+002 -6.4716e-002 -3.8952e-001 -1.7353e-002 +1.7785e+000 -2.8755e+000
197603 0 +6.903571201e-003 +6.903571201e-003 +1.491569036e+002 +1.491569036e+002 -6.4431e-002 -3.8915e-001 -1.7305e-002 +1.7788e+000 -2.8745e+000
198539 0 +6.751448837e-003 +6.751448837e-003 +1.491567514e+002 +1.491567514e+002 -6.3849e-002 -3.8870e-001 -1.6489e-002 +1.7799e+000 -2.8727e+000
199650 0 +6.600674908e-003 +6.600674908e-003 +1.491566007e+002 +1.491566007e+002 -6.4078e-002 -3.8866e-001 -1.6598e-002 +1.7805e+000 -2.8709e+000
200433 0 +6.442834379e-003 +6.442834379e-003 +1.491564428e+002 +1.491564428e+002 -6.4117e-002 -3.8871e-001 -1.5806e-002 +1.7814e+000 -2.8697e+000
202116 0 +6.263499373e-003 +6.263499373e-003 +1.491562635e+002 +1.491562635e+002 -6.3926e-002 -3.8844e-001 -1.5451e-002 +1.7830e+000 -2.8671e+000
202314 0 +6.077035049e-003 +6.077035049e-003 +1.491560770e+002 +1.491560770e+002 -6.3983e-002 -3.8819e-001 -1.5085e-002 +1.7834e+000 -2.8659e+000
203265 0 +6.023005355e-003 +6.023005355e-003 +1.491560230e+002 +1.491560230e+002 -6.3700e-002 -3.8768e-001 -1.4660e-002 +1.7835e+000 -2.8658e+000
205307 0 +5.852684282e-003 +5.852684282e-003 +1.491558527e+002 +1.491558527e+002 -6.3449e-002 -3.8738e-001 -1.4244e-002 +1.7845e+000 -2.8638e+000
205871 0 +5.744260906e-003 +5.744260906e-003 +1.491557443e+002 +1.491557443e+002 -6.3586e-002 -3.8757e-001 -1.3943e-002 +1.7852e+000 -2.8628e+000
208323 0 +5.621985108e-003 +5.621985108e-003 +1.491556220e+002 +1.491556220e+002 -6.3794e-002 -3.8736e-001 -1.3474e-002 +1.7860e+000 -2.8611e+000
209325 0 +5.484672961e-003 +5.484672961e-003 +1.491554847e+002 +1.491554847e+002 -6.3402e-002 -3.8720e-001 -1.2928e-002 +1.7866e+000 -2.8594e+000
210780 0 +5.348486626e-003 +5.348486626e-003 +1.491553485e+002 +1.491553485e+002 -6.3159e-002 -3.8663e-001 -1.2702e-002 +1.7874e+000 -2.8584e+000
211590 0 +5.229755496e-003 +5.229755496e-003 +1.491552298e+002 +1.491552298e+002 -6.3056e-002 -3.8696e-001 -1.2473e-002 +1.7883e+000 -2.8564e+000
212637 0 +5.092126415e-003 +5.092126415e-003 +1.491550921e+002 +1.491550921e+002 -6.3085e-002 -3.8638e-001 -1.1833e-002 +1.7889e+000 -2.8557e+000
213261 0 +4.978390730e-003 +4.978390730e-003 +1.491549784e+002 +1.491549784e+002 -6.2785e-002 -3.8618e-001 -1.1383e-002 +1.7897e+000 -2.8543e+000
215015 0 +4.895002561e-003 +4.895002561e-003 +1.491548950e+002 +1.491548950e+002 -6.2949e-002 -3.8610e-001 -1.1311e-002 +1.7900e+000 -2.8534e+000
216397 0 +4.784667308e-003 +4.784667308e-003 +1.491547847e+002 +1.491547847e+002 -6.2731e-002 -3.8584e-001 -1.1025e-002 +1.7908e+000 -2.8521e+000
217632 0 +4.677140459e-003 +4.677140459e-003 +1.491546771e+002 +1.491546771e+002 -6.2609e-002 -3.8566e-001 -1.0694e-002 +1.7915e+000 -2.8508e+000
218635 0 +4.566473947e-003 +4.566473947e-003 +1.491545665e+002 +1.491545665e+002 -6.2549e-002 -3.8563e-001 -9.8497e-003 +1.7924e+000 -2.8489e+000
220623 0 +4.453209895e-003 +4.453209895e-003 +1.491544532e+002 +1.491544532e+002 -6.2596e-002 -3.8549e-001 -1.0036e-002 +1.7929e+000 -2.8481e+000
221607 0 +4.329512029e-003 +4.329512029e-003 +1.491543295e+002 +1.491543295e+002 -6.2348e-002 -3.8531e-001 -9.4560e-003 +1.7938e+000 -2.8465e+000
223114 0 +4.254480826e-003 +4.254480826e-003 +1.491542545e+002 +1.491542545e+002 -6.2439e-002 -3.8515e-001 -9.3219e-003 +1.7941e+000 -2.8458e+000
225104 0 +4.165573877e-003 +4.165573877e-003 +1.491541656e+002 +1.491541656e+002 -6.2188e-002 -3.8493e-001 -9.0790e-003 +1.7948e+000 -2.8445e+000
225985 0 +4.029247190e-003 +4.029247190e-003 +1.491540292e+002 +1.491540292e+002 -6.2181e-002 -3.8488e-001 -8.5170e-003 +1.7956e+000 -2.8428e+000
228213 0 +3.970356474e-003 +3.970356474e-003 +1.491539704e+002 +1.491539704e+002 -6.2088e-002 -3.8448e-001 -7.9995e-003 +1.7961e+000 -2.8419e+000
229004 0 +3.880501690e-003 +3.880501690e-003 +1.491538805e+002 +1.491538805e+002 -6.1925e-002 -3.8437e-001 -7.7894e-003 +1.7967e+000 -2.8409e+000
230746 0 +3.797237839e-003 +3.797237839e-003 +1.491537972e+002 +1.491537972e+002 -6.2029e-002 -3.8424e-001 -7.4421e-003 +1.7973e+000 -2.8396e+000
232887 0 +3.712821273e-003 +3.712821273e-003 +1.491537128e+002 +1.491537128e+002 -6.1885e-002 -3.8410e-001 -7.3157e-003 +1.7977e+000 -2.8383e+000
234531 0 +3.621039478e-003 +3.621039478e-003 +1.491536210e+002 +1.491536210e+002 -6.1835e-002 -3.8386e-001 -7.1426e-003 +1.7985e+000 -2.8371e+000
235936 0 +3.533564365e-003 +3.533564365e-003 +1.491535336e+002 +1.491535336e+002 -6.1764e-002 -3.8375e-001 -6.7835e-003 +1.7990e+000 -2.8362e+000
237252 0 +3.464878358e-003 +3.464878358e-003 +1.491534649e+002 +1.491534649e+002 -6.1892e-002 -3.8375e-001 -6.4995e-003 +1.7997e+000 -2.8351e+000
237799 0 +3.386671133e-003 +3.386671133e-003 +1.491533867e+002 +1.491533867e+002 -6.1578e-002 -3.8348e-001 -6.1604e-003 +1.8002e+000 -2.8343e+000
239456 0 +3.309776899e-003 +3.309776899e-003 +1.491533098e+002 +1.491533098e+002 -6.1311e-002 -3.8341e-001 -5.7974e-003 +1.8009e+000 -2.8330e+000
240731 0 +3.229940132e-003 +3.229940132e-003 +1.491532299e+002 +1.491532299e+002 -6.1607e-002 -3.8333e-001 -5.4884e-003 +1.8015e+000 -2.8318e+000
241594 0 +3.161882721e-003 +3.161882721e-003 +1.491531619e+002 +1.491531619e+002 -6.1358e-002 -3.8290e-001 -4.9642e-003 +1.8020e+000 -2.8307e+000
243131 0 +3.085160211e-003 +3.085160211e-003 +1.491530852e+002 +1.491530852e+002 -6.1482e-002 -3.8302e-001 -5.1311e-003 +1.8026e+000 -2.8295e+000
243845 0 +3.014397721e-003 +3.014397721e-003 +1.491530144e+002 +1.491530144e+002 -6.1205e-002 -3.8296e-001 -4.7012e-003 +1.8030e+000 -2.8287e+000
245241 0 +2.950001742e-003 +2.950001742e-003 +1.491529500e+002 +1.491529500e+002 -6.1306e-002 -3.8280e-001 -4.5972e-003 +1.8035e+000 -2.8275e+000
246772 0 +2.880478873e-003 +2.880478873e-003 +1.491528805e+002 +1.491528805e+002 -6.1170e-002 -3.8242e-001 -4.1292e-003 +1.8042e+000 -2.8267e+000
248280 0 +2.815311872e-003 +2.815311872e-003 +1.491528153e+002 +1.491528153e+002 -6.1127e-002 -3.8254e-001 -4.0260e-003 +1.8046e+000 -2.8256e+000
250290 0 +2.736576433e-003 +2.736576433e-003 +1.491527366e+002 +1.491527366e+002 -6.0919e-002 -3.8236e-001 -3.6979e-003 +1.8052e+000 -2.8244e+000
251815 0 +2.690738240e-003 +2.690738240e-003 +1.491526907e+002 +1.491526907e+002 -6.0785e-002 -3.8207e-001 -3.1825e-003 +1.8056e+000 -2.8236e+000
253392 0 +2.614910670e-003 +2.614910670e-003 +1.491526149e+002 +1.491526149e+002 -6.0733e-002 -3.8192e-001 -3.0142e-003 +1.8062e+000 -2.8227e+000
255058 0 +2.569872672e-003 +2.569872672e-003 +1.491525699e+002 +1.491525699e+002 -6.0637e-002 -3.8166e-001 -2.8006e-003 +1.8068e+000 -2.8218e+000
256501 0 +2.504510796e-003 +2.504510796e-003 +1.491525045e+002 +1.491525045e+002 -6.0603e-002 -3.8161e-001 -2.4560e-003 +1.8073e+000 -2.8208e+000
