% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
76275 0 +1.499849515e+000 +1.499849515e+000 +1.506498495e+002 +1.506498495e+002 -6.3091e-002 -3.8709e-001 -1.4523e-002 +1.7862e+000 -2.8564e+000 -1.4254e+000 -1.2280e+000 -1.7360e+000 -7.8268e-001 -4.6558e-001
76777 0 +1.469682358e+000 +1.469682358e+000 +1.506196824e+002 +1.506196824e+002 -6.0110e-002 -3.8912e-001 -1.9351e-002 +1.7811e+000 -2.8634e+000 -1.4260e+000 -1.2276e+000 -1.7171e+000 -7.7375e-001 -4.7211e-001
77401 0 +1.431217275e+000 +1.431217275e+000 +1.505812173e+002 +1.505812173e+002 -6.1573e-002 -3.8861e-001 -1.6724e-002 +1.7848e+000 -2.8628e+000 -1.4192e+000 -1.2188e+000 -1.7158e+000 -7.7506e-001 -4.7739e-001
78017 0 +1.407881496e+000 +1.407881496e+000 +1.505578815e+002 +1.505578815e+002 -5.9381e-002 -3.8986e-001 -1.3684e-002 +1.7895e+000 -2.8575e+000 -1.4157e+000 -1.2091e+000 -1.6995e+000 -7.7106e-001 -4.6433e-001
78253 0 +1.368004091e+000 +1.368004091e+000 +1.505180041e+002 +1.505180041e+002 -6.2646e-002 -3.8348e-001 -1.1157e-002 +1.7946e+000 -2.8495e+000 -1.4074e+000 -1.1925e+000 -1.6959e+000 -7.6254e-001 -4.7910e-001
79410 0 +1.333346463e+000 +1.333346463e+000 +1.504833465e+002 +1.504833465e+002 -6.0976e-002 -3.8395e-001 -1.0042e-002 +1.7943e+000 -2.8461e+000 -1.3997e+000 -1.1976e+000 -1.6853e+000 -7.4952e-001 -4.5961e-001
79790 0 +1.314094300e+000 +1.314094300e+000 +1.504640943e+002 +1.504640943e+002 -6.2687e-002 -3.8334e-001 -9.8387e-003 +1.7968e+000 -2.8505e+000 -1.3968e+000 -1.1871e+000 -1.6777e+000 -7.5516e-001 -4.6907e-001
80634 0 +1.278305880e+000 +1.278305880e+000 +1.504283059e+002 +1.504283059e+002 -6.3900e-002 -3.8174e-001 -8.0910e-003 +1.7972e+000 -2.8425e+000 -1.3933e+000 -1.1792e+000 -1.6712e+000 -7.4243e-001 -4.7368e-001
81169 0 +1.239274319e+000 +1.239274319e+000 +1.503892743e+002 +1.503892743e+002 -6.0939e-002 -3.8461e-001 -1.2728e-002 +1.7928e+000 -2.8484e+000 -1.3915e+000 -1.1735e+000 -1.6599e+000 -7.2880e-001 -4.5918e-001
82035 0 +1.204547445e+000 +1.204547445e+000 +1.503545474e+002 +1.503545474e+002 -6.1488e-002 -3.8388e-001 -4.6983e-003 +1.7989e+000 -2.8388e+000 -1.3889e+000 -1.1666e+000 -1.6491e+000 -7.2344e-001 -4.5936e-001
82544 0 +1.186352815e+000 +1.186352815e+000 +1.503363528e+002 +1.503363528e+002 -5.6601e-002 -3.8890e-001 -5.3785e-003 +1.7987e+000 -2.8353e+000 -1.3736e+000 -1.1446e+000 -1.6374e+000 -7.1555e-001 -4.5961e-001
82858 0 +1.169975097e+000 +1.169975097e+000 +1.503199751e+002 +1.503199751e+002 -6.4036e-002 -3.8565e-001 -8.1995e-003 +1.7969e+000 -2.8340e+000 -1.3773e+000 -1.1584e+000 -1.6408e+000 -7.1144e-001 -4.5573e-001
83893 0 +1.146876632e+000 +1.146876632e+000 +1.502968766e+002 +1.502968766e+002 -6.2281e-002 -3.8169e-001 -5.2409e-003 +1.7945e+000 -2.8411e+000 -1.3766e+000 -1.1496e+000 -1.6243e+000 -7.0827e-001 -4.5263e-001
84432 0 +1.116751387e+000 +1.116751387e+000 +1.502667514e+002 +1.502667514e+002 -6.2673e-002 -3.8256e-001 -7.4317e-003 +1.7981e+000 -2.8361e+000 -1.3734e+000 -1.1400e+000 -1.6253e+000 -7.0803e-001 -4.4513e-001
85209 0 +1.094953833e+000 +1.094953833e+000 +1.502449538e+002 +1.502449538e+002 -6.2013e-002 -3.8731e-001 -5.0069e-003 +1.8030e+000 -2.8290e+000 -1.3692e+000 -1.1399e+000 -1.6160e+000 -6.9985e-001 -4.4982e-001
86156 0 +1.068307618e+000 +1.068307618e+000 +1.502183076e+002 +1.502183076e+002 -6.1846e-002 -3.9063e-001 -8.8638e-003 +1.8018e+000 -2.8316e+000 -1.3619e+000 -1.1262e+000 -1.6047e+000 -6.9008e-001 -4.4057e-001
86811 0 +1.042423241e+000 +1.042423241e+000 +1.501924232e+002 +1.501924232e+002 -5.9160e-002 -3.8568e-001 -3.2231e-003 +1.8057e+000 -2.8267e+000 -1.3560e+000 -1.1218e+000 -1.5964e+000 -6.8796e-001 -4.3603e-001
87456 0 +1.021405140e+000 +1.021405140e+000 +1.501714051e+002 +1.501714051e+002 -6.0646e-002 -3.7959e-001 -2.8497e-003 +1.8029e+000 -2.8258e+000 -1.3616e+000 -1.1231e+000 -1.5919e+000 -6.7209e-001 -4.4309e-001
88356 0 +9.871811119e-001 +9.871811119e-001 +1.501371811e+002 +1.501371811e+002 -6.4096e-002 -3.8017e-001 -2.6781e-003 +1.8047e+000 -2.8202e+000 -1.3506e+000 -1.1074e+000 -1.5809e+000 -6.7300e-001 -4.3550e-001
88852 0 +9.730672786e-001 +9.730672786e-001 +1.501230673e+002 +1.501230673e+002 -6.0215e-002 -3.8047e-001 -3.9023e-003 +1.8016e+000 -2.8213e+000 -1.3517e+000 -1.1093e+000 -1.5759e+000 -6.6469e-001 -4.3479e-001
89915 0 +9.342084517e-001 +9.342084517e-001 +1.500842085e+002 +1.500842085e+002 -6.3174e-002 -3.7995e-001 +3.8460e-004 +1.8073e+000 -2.8171e+000 -1.3419e+000 -1.0984e+000 -1.5689e+000 -6.4858e-001 -4.2879e-001
90305 0 +9.289011299e-001 +9.289011299e-001 +1.500789011e+002 +1.500789011e+002 -6.2264e-002 -3.8228e-001 -2.9867e-003 +1.8094e+000 -2.8182e+000 -1.3418e+000 -1.0953e+000 -1.5672e+000 -6.5592e-001 -4.2890e-001
91233 0 +9.115830261e-001 +9.115830261e-001 +1.500615830e+002 +1.500615830e+002 -5.7800e-002 -3.8101e-001 -1.3803e-004 +1.8051e+000 -2.8210e+000 -1.3457e+000 -1.0940e+000 -1.5559e+000 -6.3540e-001 -4.2506e-001
91914 0 +8.853829519e-001 +8.853829519e-001 +1.500353830e+002 +1.500353830e+002 -5.7489e-002 -3.7870e-001 +1.2607e-003 +1.8080e+000 -2.8191e+000 -1.3436e+000 -1.0925e+000 -1.5468e+000 -6.3117e-001 -4.1646e-001
92330 0 +8.648279196e-001 +8.648279196e-001 +1.500148279e+002 +1.500148279e+002 -5.6777e-002 -3.7987e-001 +3.2401e-003 +1.8136e+000 -2.8145e+000 -1.3347e+000 -1.0830e+000 -1.5440e+000 -6.3159e-001 -4.1562e-001
92826 0 +8.502952486e-001 +8.502952486e-001 +1.500002952e+002 +1.500002952e+002 -6.0415e-002 -3.7935e-001 +4.2444e-004 +1.8096e+000 -2.8142e+000 -1.3380e+000 -1.0834e+000 -1.5417e+000 -6.2223e-001 -4.1476e-001
94134 0 +8.313956422e-001 +8.313956422e-001 +1.499813956e+002 +1.499813956e+002 -5.8719e-002 -3.7926e-001 +1.4554e-003 +1.8163e+000 -2.8084e+000 -1.3317e+000 -1.0746e+000 -1.5364e+000 -6.1925e-001 -4.0884e-001
94936 0 +8.127377969e-001 +8.127377969e-001 +1.499627378e+002 +1.499627378e+002 -5.8872e-002 -3.7955e-001 -1.6663e-003 +1.8111e+000 -2.8109e+000 -1.3286e+000 -1.0701e+000 -1.5301e+000 -6.1440e-001 -4.0369e-001
96286 0 +7.930441427e-001 +7.930441427e-001 +1.499430441e+002 +1.499430441e+002 -6.0767e-002 -3.7992e-001 +4.6820e-003 +1.8149e+000 -2.8078e+000 -1.3259e+000 -1.0670e+000 -1.5180e+000 -6.0781e-001 -3.9816e-001
97060 0 +7.727895408e-001 +7.727895408e-001 +1.499227895e+002 +1.499227895e+002 -5.7392e-002 -3.7678e-001 +1.2158e-003 +1.8165e+000 -2.8022e+000 -1.3193e+000 -1.0619e+000 -1.5108e+000 -5.9442e-001 -4.0174e-001
97357 0 +7.564378404e-001 +7.564378404e-001 +1.499064378e+002 +1.499064378e+002 -5.7858e-002 -3.8349e-001 -1.1602e-004 +1.8133e+000 -2.8060e+000 -1.3208e+000 -1.0600e+000 -1.5095e+000 -5.9013e-001 -3.8804e-001
98604 0 +7.406128277e-001 +7.406128277e-001 +1.498906128e+002 +1.498906128e+002 -5.4826e-002 -3.7692e-001 +2.3223e-003 +1.8155e+000 -2.8045e+000 -1.3205e+000 -1.0583e+000 -1.5036e+000 -5.8510e-001 -3.8724e-001
99388 0 +7.220424750e-001 +7.220424750e-001 +1.498720425e+002 +1.498720425e+002 -5.6752e-002 -3.8067e-001 -7.9130e-004 +1.8165e+000 -2.8035e+000 -1.3151e+000 -1.0515e+000 -1.4964e+000 -5.7859e-001 -3.8062e-001
100497 0 +7.029566954e-001 +7.029566954e-001 +1.498529567e+002 +1.498529567e+002 -5.8292e-002 -3.7735e-001 +2.2794e-003 +1.8158e+000 -2.8024e+000 -1.3153e+000 -1.0514e+000 -1.4908e+000 -5.7061e-001 -3.7374e-001
100945 0 +6.889553979e-001 +6.889553979e-001 +1.498389554e+002 +1.498389554e+002 -5.9692e-002 -3.8152e-001 -4.1516e-004 +1.8152e+000 -2.8017e+000 -1.3122e+000 -1.0430e+000 -1.4876e+000 -5.6520e-001 -3.7536e-001
101717 0 +6.759550909e-001 +6.759550909e-001 +1.498259551e+002 +1.498259551e+002 -5.9845e-002 -3.7655e-001 +3.0347e-003 +1.8169e+000 -2.7978e+000 -1.3103e+000 -1.0401e+000 -1.4800e+000 -5.6054e-001 -3.7312e-001
102452 0 +6.600084261e-001 +6.600084261e-001 +1.498100084e+002 +1.498100084e+002 -5.9374e-002 -3.7784e-001 +1.6849e-003 +1.8221e+000 -2.7978e+000 -1.3092e+000 -1.0358e+000 -1.4740e+000 -5.4826e-001 -3.6726e-001
103214 0 +6.452884425e-001 +6.452884425e-001 +1.497952884e+002 +1.497952884e+002 -5.9774e-002 -3.7889e-001 +9.1954e-004 +1.8158e+000 -2.8028e+000 -1.3068e+000 -1.0331e+000 -1.4684e+000 -5.4503e-001 -3.5855e-001
104360 0 +6.293042372e-001 +6.293042372e-001 +1.497793042e+002 +1.497793042e+002 -6.0334e-002 -3.8022e-001 +4.7407e-003 +1.8159e+000 -2.7996e+000 -1.3080e+000 -1.0329e+000 -1.4597e+000 -5.3167e-001 -3.5306e-001
104874 0 +6.148912290e-001 +6.148912290e-001 +1.497648912e+002 +1.497648912e+002 -5.9850e-002 -3.8124e-001 +6.8023e-004 +1.8178e+000 -2.7993e+000 -1.3000e+000 -1.0233e+000 -1.4518e+000 -5.3065e-001 -3.4968e-001
105961 0 +6.021711917e-001 +6.021711917e-001 +1.497521712e+002 +1.497521712e+002 -6.3632e-002 -3.8141e-001 +2.1229e-003 +1.8192e+000 -2.7953e+000 -1.3020e+000 -1.0236e+000 -1.4481e+000 -5.2504e-001 -3.4729e-001
106971 0 +5.888081822e-001 +5.888081822e-001 +1.497388082e+002 +1.497388082e+002 -5.3617e-002 -3.7813e-001 +8.5349e-003 +1.8211e+000 -2.7960e+000 -1.3002e+000 -1.0188e+000 -1.4408e+000 -5.1005e-001 -3.3684e-001
107517 0 +5.753256908e-001 +5.753256908e-001 +1.497253257e+002 +1.497253257e+002 -5.9240e-002 -3.8075e-001 +7.8124e-003 +1.8232e+000 -2.7902e+000 -1.2964e+000 -1.0123e+000 -1.4394e+000 -5.1338e-001 -3.3227e-001
108319 0 +5.520132423e-001 +5.520132423e-001 +1.497020132e+002 +1.497020132e+002 -6.0449e-002 -3.7827e-001 +8.7210e-003 +1.8257e+000 -2.7860e+000 -1.2913e+000 -1.0098e+000 -1.4324e+000 -5.0354e-001 -3.2319e-001
109079 0 +5.454768353e-001 +5.454768353e-001 +1.496954768e+002 +1.496954768e+002 -6.1625e-002 -3.8077e-001 +4.1085e-003 +1.8277e+000 -2.7885e+000 -1.2922e+000 -1.0050e+000 -1.4210e+000 -4.9225e-001 -3.2503e-001
109131 0 +5.365433837e-001 +5.365433837e-001 +1.496865434e+002 +1.496865434e+002 -5.7294e-002 -3.7566e-001 +5.6542e-003 +1.8296e+000 -2.7837e+000 -1.2877e+000 -1.0059e+000 -1.4254e+000 -4.9021e-001 -3.1931e-001
110360 0 +5.156116600e-001 +5.156116600e-001 +1.496656117e+002 +1.496656117e+002 -5.9242e-002 -3.7707e-001 +6.2157e-003 +1.8229e+000 -2.7898e+000 -1.2922e+000 -1.0057e+000 -1.4229e+000 -4.8692e-001 -3.1574e-001
111055 0 +5.102433338e-001 +5.102433338e-001 +1.496602433e+002 +1.496602433e+002 -5.8140e-002 -3.7696e-001 +5.4305e-003 +1.8235e+000 -2.7884e+000 -1.2873e+000 -1.0043e+000 -1.4175e+000 -4.8339e-001 -3.1037e-001
112286 0 +4.998964229e-001 +4.998964229e-001 +1.496498964e+002 +1.496498964e+002 -5.8864e-002 -3.7563e-001 +5.7542e-003 +1.8249e+000 -2.7871e+000 -1.2855e+000 -9.9960e-001 -1.4168e+000 -4.7594e-001 -3.0819e-001
113089 0 +4.880715097e-001 +4.880715097e-001 +1.496380715e+002 +1.496380715e+002 -5.6705e-002 -3.7656e-001 +9.0591e-003 +1.8261e+000 -2.7862e+000 -1.2868e+000 -9.9861e-001 -1.4117e+000 -4.7213e-001 -3.0212e-001
114303 0 +4.776275015e-001 +4.776275015e-001 +1.496276275e+002 +1.496276275e+002 -5.8443e-002 -3.7755e-001 +4.5461e-003 +1.8241e+000 -2.7842e+000 -1.2829e+000 -9.9353e-001 -1.4069e+000 -4.6771e-001 -2.9969e-001
115940 0 +4.670422123e-001 +4.670422123e-001 +1.496170422e+002 +1.496170422e+002 -5.9754e-002 -3.7723e-001 +6.8043e-003 +1.8253e+000 -2.7866e+000 -1.2827e+000 -9.8995e-001 -1.4026e+000 -4.6167e-001 -2.9483e-001
116869 0 +4.535039479e-001 +4.535039479e-001 +1.496035039e+002 +1.496035039e+002 -5.7466e-002 -3.7653e-001 +5.7902e-003 +1.8238e+000 -2.7858e+000 -1.2819e+000 -9.8928e-001 -1.3976e+000 -4.4997e-001 -2.8646e-001
117866 0 +4.448120302e-001 +4.448120302e-001 +1.495948120e+002 +1.495948120e+002 -5.7649e-002 -3.7703e-001 +7.0084e-003 +1.8249e+000 -2.7825e+000 -1.2810e+000 -9.8604e-001 -1.3930e+000 -4.5029e-001 -2.7928e-001
118961 0 +4.360931385e-001 +4.360931385e-001 +1.495860931e+002 +1.495860931e+002 -6.0001e-002 -3.7788e-001 +5.8705e-003 +1.8263e+000 -2.7856e+000 -1.2786e+000 -9.8377e-001 -1.3873e+000 -4.4189e-001 -2.7795e-001
119832 0 +4.259763769e-001 +4.259763769e-001 +1.495759764e+002 +1.495759764e+002 -5.9837e-002 -3.7736e-001 +7.7996e-003 +1.8275e+000 -2.7812e+000 -1.2783e+000 -9.8169e-001 -1.3838e+000 -4.3776e-001 -2.7467e-001
120909 0 +4.148415037e-001 +4.148415037e-001 +1.495648415e+002 +1.495648415e+002 -5.9512e-002 -3.7743e-001 +7.7389e-003 +1.8269e+000 -2.7815e+000 -1.2782e+000 -9.7609e-001 -1.3776e+000 -4.3050e-001 -2.6574e-001
122053 0 +4.060991866e-001 +4.060991866e-001 +1.495560992e+002 +1.495560992e+002 -5.6291e-002 -3.7554e-001 +9.0823e-003 +1.8280e+000 -2.7824e+000 -1.2759e+000 -9.7705e-001 -1.3778e+000 -4.2713e-001 -2.6162e-001
123269 0 +3.980813795e-001 +3.980813795e-001 +1.495480814e+002 +1.495480814e+002 -6.0258e-002 -3.7715e-001 +5.6082e-003 +1.8266e+000 -2.7798e+000 -1.2734e+000 -9.7415e-001 -1.3748e+000 -4.2052e-001 -2.5533e-001
124065 0 +3.883497617e-001 +3.883497617e-001 +1.495383498e+002 +1.495383498e+002 -5.7125e-002 -3.7616e-001 +8.4025e-003 +1.8280e+000 -2.7794e+000 -1.2727e+000 -9.7302e-001 -1.3722e+000 -4.1760e-001 -2.5080e-001
125531 0 +3.798919137e-001 +3.798919137e-001 +1.495298919e+002 +1.495298919e+002 -5.8776e-002 -3.7672e-001 +6.3426e-003 +1.8284e+000 -2.7793e+000 -1.2719e+000 -9.6825e-001 -1.3669e+000 -4.0977e-001 -2.4496e-001
127026 0 +3.709618803e-001 +3.709618803e-001 +1.495209619e+002 +1.495209619e+002 -5.8425e-002 -3.7802e-001 +1.0084e-002 +1.8284e+000 -2.7769e+000 -1.2707e+000 -9.6723e-001 -1.3594e+000 -4.0331e-001 -2.3744e-001
128099 0 +3.618472424e-001 +3.618472424e-001 +1.495118472e+002 +1.495118472e+002 -5.5867e-002 -3.7172e-001 +9.4783e-003 +1.8294e+000 -2.7759e+000 -1.2662e+000 -9.6135e-001 -1.3541e+000 -3.9826e-001 -2.2929e-001
129311 0 +3.543789882e-001 +3.543789882e-001 +1.495043790e+002 +1.495043790e+002 -5.9662e-002 -3.7534e-001 +9.9442e-003 +1.8296e+000 -2.7780e+000 -1.2689e+000 -9.6514e-001 -1.3537e+000 -3.9180e-001 -2.2772e-001
130612 0 +3.443236069e-001 +3.443236069e-001 +1.494943236e+002 +1.494943236e+002 -5.8794e-002 -3.7644e-001 +9.1297e-003 +1.8312e+000 -2.7756e+000 -1.2658e+000 -9.6136e-001 -1.3511e+000 -3.8932e-001 -2.2472e-001
130962 0 +3.387035982e-001 +3.387035982e-001 +1.494887036e+002 +1.494887036e+002 -5.7296e-002 -3.7515e-001 +8.9261e-003 +1.8307e+000 -2.7752e+000 -1.2648e+000 -9.5917e-001 -1.3486e+000 -3.8679e-001 -2.2129e-001
132407 0 +3.251575332e-001 +3.251575332e-001 +1.494751575e+002 +1.494751575e+002 -5.9373e-002 -3.7792e-001 +8.5218e-003 +1.8297e+000 -2.7769e+000 -1.2629e+000 -9.5271e-001 -1.3367e+000 -3.7262e-001 -2.0955e-001
134037 0 +3.231536303e-001 +3.231536303e-001 +1.494731536e+002 +1.494731536e+002 -5.9472e-002 -3.7702e-001 +8.0701e-003 +1.8301e+000 -2.7747e+000 -1.2644e+000 -9.5662e-001 -1.3399e+000 -3.7244e-001 -2.0760e-001
135114 0 +3.157930882e-001 +3.157930882e-001 +1.494657931e+002 +1.494657931e+002 -5.8721e-002 -3.7617e-001 +1.0234e-002 +1.8308e+000 -2.7750e+000 -1.2635e+000 -9.5454e-001 -1.3351e+000 -3.6624e-001 -2.0199e-001
136755 0 +3.067904958e-001 +3.067904958e-001 +1.494567905e+002 +1.494567905e+002 -5.6837e-002 -3.7536e-001 +1.0367e-002 +1.8323e+000 -2.7724e+000 -1.2588e+000 -9.4877e-001 -1.3337e+000 -3.6246e-001 -1.9742e-001
137336 0 +3.008682832e-001 +3.008682832e-001 +1.494508683e+002 +1.494508683e+002 -5.7227e-002 -3.7445e-001 +1.2128e-002 +1.8345e+000 -2.7700e+000 -1.2574e+000 -9.4555e-001 -1.3281e+000 -3.5968e-001 -1.9189e-001
138798 0 +2.938236711e-001 +2.938236711e-001 +1.494438237e+002 +1.494438237e+002 -5.8320e-002 -3.7484e-001 +1.2620e-002 +1.8326e+000 -2.7715e+000 -1.2574e+000 -9.4508e-001 -1.3271e+000 -3.5404e-001 -1.8285e-001
140051 0 +2.876418746e-001 +2.876418746e-001 +1.494376419e+002 +1.494376419e+002 -5.9017e-002 -3.7671e-001 +9.8716e-003 +1.8321e+000 -2.7713e+000 -1.2570e+000 -9.4530e-001 -1.3234e+000 -3.5080e-001 -1.8205e-001
141376 0 +2.813017222e-001 +2.813017222e-001 +1.494313017e+002 +1.494313017e+002 -5.6797e-002 -3.7583e-001 +9.8422e-003 +1.8317e+000 -2.7707e+000 -1.2569e+000 -9.4238e-001 -1.3202e+000 -3.4524e-001 -1.7757e-001
142758 0 +2.742322957e-001 +2.742322957e-001 +1.494242323e+002 +1.494242323e+002 -5.8307e-002 -3.7413e-001 +1.0515e-002 +1.8324e+000 -2.7710e+000 -1.2541e+000 -9.4098e-001 -1.3179e+000 -3.4012e-001 -1.6881e-001
143488 0 +2.690797312e-001 +2.690797312e-001 +1.494190797e+002 +1.494190797e+002 -5.6848e-002 -3.7375e-001 +9.7987e-003 +1.8323e+000 -2.7712e+000 -1.2551e+000 -9.4085e-001 -1.3164e+000 -3.3481e-001 -1.6027e-001
145441 0 +2.623476293e-001 +2.623476293e-001 +1.494123476e+002 +1.494123476e+002 -5.7089e-002 -3.7464e-001 +1.0495e-002 +1.8343e+000 -2.7702e+000 -1.2540e+000 -9.3689e-001 -1.3127e+000 -3.3121e-001 -1.5875e-001
146592 0 +2.570323364e-001 +2.570323364e-001 +1.494070323e+002 +1.494070323e+002 -5.7106e-002 -3.7586e-001 +9.0477e-003 +1.8313e+000 -2.7706e+000 -1.2533e+000 -9.3514e-001 -1.3082e+000 -3.2522e-001 -1.5482e-001
147829 0 +2.497260117e-001 +2.497260117e-001 +1.493997260e+002 +1.493997260e+002 -5.6640e-002 -3.7519e-001 +1.0358e-002 +1.8350e+000 -2.7687e+000 -1.2509e+000 -9.3254e-001 -1.3044e+000 -3.2131e-001 -1.4950e-001
149301 0 +2.442279530e-001 +2.442279530e-001 +1.493942280e+002 +1.493942280e+002 -5.7326e-002 -3.7609e-001 +9.9236e-003 +1.8331e+000 -2.7703e+000 -1.2508e+000 -9.3153e-001 -1.3013e+000 -3.1717e-001 -1.4246e-001
150974 0 +2.398293016e-001 +2.398293016e-001 +1.493898293e+002 +1.493898293e+002 -5.6797e-002 -3.7397e-001 +1.2528e-002 +1.8340e+000 -2.7677e+000 -1.2507e+000 -9.3158e-001 -1.3002e+000 -3.1304e-001 -1.3974e-001
152171 0 +2.335019298e-001 +2.335019298e-001 +1.493835019e+002 +1.493835019e+002 -5.7191e-002 -3.7588e-001 +1.0595e-002 +1.8351e+000 -2.7672e+000 -1.2496e+000 -9.2957e-001 -1.2957e+000 -3.0897e-001 -1.3373e-001
153640 0 +2.281428241e-001 +2.281428241e-001 +1.493781428e+002 +1.493781428e+002 -5.7196e-002 -3.7424e-001 +1.1563e-002 +1.8339e+000 -2.7685e+000 -1.2492e+000 -9.2804e-001 -1.2936e+000 -3.0451e-001 -1.2832e-001
154924 0 +2.215588921e-001 +2.215588921e-001 +1.493715589e+002 +1.493715589e+002 -5.7662e-002 -3.7372e-001 +1.2331e-002 +1.8365e+000 -2.7667e+000 -1.2472e+000 -9.2562e-001 -1.2896e+000 -2.9894e-001 -1.2111e-001
156408 0 +2.179942754e-001 +2.179942754e-001 +1.493679943e+002 +1.493679943e+002 -5.7325e-002 -3.7470e-001 +1.1315e-002 +1.8340e+000 -2.7677e+000 -1.2470e+000 -9.2396e-001 -1.2884e+000 -2.9597e-001 -1.1758e-001
157933 0 +2.132350937e-001 +2.132350937e-001 +1.493632351e+002 +1.493632351e+002 -5.9542e-002 -3.7487e-001 +1.0699e-002 +1.8330e+000 -2.7653e+000 -1.2441e+000 -9.2175e-001 -1.2819e+000 -2.8831e-001 -1.0642e-001
158963 0 +2.088568722e-001 +2.088568722e-001 +1.493588569e+002 +1.493588569e+002 -5.6216e-002 -3.7350e-001 +1.3651e-002 +1.8360e+000 -2.7655e+000 -1.2466e+000 -9.1942e-001 -1.2820e+000 -2.8572e-001 -1.0267e-001
159894 0 +2.014828194e-001 +2.014828194e-001 +1.493514828e+002 +1.493514828e+002 -5.7155e-002 -3.7559e-001 +1.1097e-002 +1.8359e+000 -2.7642e+000 -1.2439e+000 -9.1847e-001 -1.2800e+000 -2.8189e-001 -9.8594e-002
160660 0 +1.992783565e-001 +1.992783565e-001 +1.493492784e+002 +1.493492784e+002 -5.6753e-002 -3.7412e-001 +1.2657e-002 +1.8368e+000 -2.7637e+000 -1.2439e+000 -9.1946e-001 -1.2767e+000 -2.7967e-001 -9.7081e-002
162410 0 +1.938878875e-001 +1.938878875e-001 +1.493438879e+002 +1.493438879e+002 -5.7882e-002 -3.7476e-001 +1.2106e-002 +1.8359e+000 -2.7648e+000 -1.2433e+000 -9.1723e-001 -1.2759e+000 -2.7571e-001 -8.9676e-002
163760 0 +1.891638458e-001 +1.891638458e-001 +1.493391638e+002 +1.493391638e+002 -5.7725e-002 -3.7445e-001 +1.2108e-002 +1.8366e+000 -2.7640e+000 -1.2418e+000 -9.1454e-001 -1.2722e+000 -2.7151e-001 -8.5546e-002
165339 0 +1.860525610e-001 +1.860525610e-001 +1.493360526e+002 +1.493360526e+002 -5.6214e-002 -3.7403e-001 +1.3114e-002 +1.8373e+000 -2.7635e+000 -1.2418e+000 -9.1486e-001 -1.2713e+000 -2.6829e-001 -8.2226e-002
166942 0 +1.817618174e-001 +1.817618174e-001 +1.493317618e+002 +1.493317618e+002 -5.6665e-002 -3.7565e-001 +1.2154e-002 +1.8367e+000 -2.7616e+000 -1.2399e+000 -9.1256e-001 -1.2677e+000 -2.6308e-001 -7.6144e-002
168640 0 +1.777289773e-001 +1.777289773e-001 +1.493277290e+002 +1.493277290e+002 -5.6824e-002 -3.7519e-001 +1.1736e-002 +1.8357e+000 -2.7633e+000 -1.2412e+000 -9.0995e-001 -1.2639e+000 -2.5816e-001 -6.9930e-002
170251 0 +1.730556118e-001 +1.730556118e-001 +1.493230556e+002 +1.493230556e+002 -5.7269e-002 -3.7383e-001 +1.3549e-002 +1.8376e+000 -2.7628e+000 -1.2400e+000 -9.1130e-001 -1.2628e+000 -2.5525e-001 -6.5839e-002
171610 0 +1.698142955e-001 +1.698142955e-001 +1.493198143e+002 +1.493198143e+002 -5.8440e-002 -3.7581e-001 +1.1795e-002 +1.8373e+000 -2.7624e+000 -1.2389e+000 -9.0971e-001 -1.2608e+000 -2.5165e-001 -6.1307e-002
173295 0 +1.655023680e-001 +1.655023680e-001 +1.493155024e+002 +1.493155024e+002 -5.6872e-002 -3.7466e-001 +1.3119e-002 +1.8378e+000 -2.7619e+000 -1.2376e+000 -9.0773e-001 -1.2568e+000 -2.4797e-001 -5.6126e-002
174485 0 +1.617397394e-001 +1.617397394e-001 +1.493117397e+002 +1.493117397e+002 -5.6308e-002 -3.7347e-001 +1.3064e-002 +1.8373e+000 -2.7614e+000 -1.2377e+000 -9.0766e-001 -1.2563e+000 -2.4398e-001 -5.1768e-002
176410 0 +1.583451207e-001 +1.583451207e-001 +1.493083451e+002 +1.493083451e+002 -5.6802e-002 -3.7524e-001 +1.2570e-002 +1.8371e+000 -2.7615e+000 -1.2353e+000 -9.0503e-001 -1.2534e+000 -2.3926e-001 -4.5812e-002
177623 0 +1.547091348e-001 +1.547091348e-001 +1.493047091e+002 +1.493047091e+002 -5.6918e-002 -3.7387e-001 +1.2759e-002 +1.8400e+000 -2.7588e+000 -1.2361e+000 -9.0450e-001 -1.2500e+000 -2.3480e-001 -3.9158e-002
179196 0 +1.510010588e-001 +1.510010588e-001 +1.493010011e+002 +1.493010011e+002 -5.6906e-002 -3.7287e-001 +1.2610e-002 +1.8377e+000 -2.7603e+000 -1.2346e+000 -9.0239e-001 -1.2481e+000 -2.3257e-001 -3.6710e-002
180330 0 +1.475121935e-001 +1.475121935e-001 +1.492975122e+002 +1.492975122e+002 -5.6112e-002 -3.7341e-001 +1.3257e-002 +1.8389e+000 -2.7595e+000 -1.2352e+000 -9.0175e-001 -1.2469e+000 -2.2992e-001 -3.2308e-002
181884 0 +1.435778941e-001 +1.435778941e-001 +1.492935779e+002 +1.492935779e+002 -5.5914e-002 -3.7267e-001 +1.3520e-002 +1.8388e+000 -2.7589e+000 -1.2339e+000 -8.9944e-001 -1.2448e+000 -2.2588e-001 -2.5489e-002
