% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
61738 0 +6.155219484e+001 +6.155219484e+001 +6.848219484e+001 +6.848219484e+001
61861 0 +5.878293244e+001 +5.878293244e+001 +6.571293244e+001 +6.571293244e+001
61964 0 +5.548942461e+001 +5.548942461e+001 +6.241942461e+001 +6.241942461e+001
62126 0 +5.440369419e+001 +5.440369419e+001 +6.133369419e+001 +6.133369419e+001
62228 0 +5.284290413e+001 +5.284290413e+001 +5.977290413e+001 +5.977290413e+001
62258 0 +5.076855335e+001 +5.076855335e+001 +5.769855335e+001 +5.769855335e+001
62327 0 +4.829763524e+001 +4.829763524e+001 +5.522763524e+001 +5.522763524e+001
62406 0 +4.785017967e+001 +4.785017967e+001 +5.478017967e+001 +5.478017967e+001
62545 0 +4.519132598e+001 +4.519132598e+001 +5.212132598e+001 +5.212132598e+001
62670 0 +4.451234077e+001 +4.451234077e+001 +5.144234077e+001 +5.144234077e+001
62702 0 +4.244409175e+001 +4.244409175e+001 +4.937409175e+001 +4.937409175e+001
62899 0 +4.164054375e+001 +4.164054375e+001 +4.857054375e+001 +4.857054375e+001
63370 0 +4.043647271e+001 +4.043647271e+001 +4.736647271e+001 +4.736647271e+001
63620 0 +3.914957369e+001 +3.914957369e+001 +4.607957369e+001 +4.607957369e+001
63629 0 +3.847426932e+001 +3.847426932e+001 +4.540426932e+001 +4.540426932e+001
64433 0 +3.800176847e+001 +3.800176847e+001 +4.493176847e+001 +4.493176847e+001
64757 0 +3.713372401e+001 +3.713372401e+001 +4.406372401e+001 +4.406372401e+001
69669 0 +3.630581200e+001 +3.630581200e+001 +4.323581200e+001 +4.323581200e+001
81493 0 +3.547836568e+001 +3.547836568e+001 +4.240836568e+001 +4.240836568e+001
94035 0 +3.466079487e+001 +3.466079487e+001 +4.159079487e+001 +4.159079487e+001
106887 0 +3.388255656e+001 +3.388255656e+001 +4.081255656e+001 +4.081255656e+001
122411 0 +3.311310729e+001 +3.311310729e+001 +4.004310729e+001 +4.004310729e+001
135848 0 +3.235055607e+001 +3.235055607e+001 +3.928055607e+001 +3.928055607e+001
150609 0 +3.161118925e+001 +3.161118925e+001 +3.854118925e+001 +3.854118925e+001
167217 0 +3.089723620e+001 +3.089723620e+001 +3.782723620e+001 +3.782723620e+001
182648 0 +3.019156967e+001 +3.019156967e+001 +3.712156967e+001 +3.712156967e+001
198779 0 +2.950324962e+001 +2.950324962e+001 +3.643324962e+001 +3.643324962e+001
215006 0 +2.882136769e+001 +2.882136769e+001 +3.575136769e+001 +3.575136769e+001
232541 0 +2.818196652e+001 +2.818196652e+001 +3.511196652e+001 +3.511196652e+001
251604 0 +2.754102634e+001 +2.754102634e+001 +3.447102634e+001 +3.447102634e+001
270185 0 +2.691299755e+001 +2.691299755e+001 +3.384299755e+001 +3.384299755e+001
287926 0 +2.629698807e+001 +2.629698807e+001 +3.322698807e+001 +3.322698807e+001
307002 0 +2.569586785e+001 +2.569586785e+001 +3.262586785e+001 +3.262586785e+001
325755 0 +2.511605418e+001 +2.511605418e+001 +3.204605418e+001 +3.204605418e+001
343969 0 +2.454537017e+001 +2.454537017e+001 +3.147537017e+001 +3.147537017e+001
363211 0 +2.397846450e+001 +2.397846450e+001 +3.090846450e+001 +3.090846450e+001
381328 0 +2.343425999e+001 +2.343425999e+001 +3.036425999e+001 +3.036425999e+001
401055 0 +2.290826147e+001 +2.290826147e+001 +2.983826147e+001 +2.983826147e+001
419226 0 +2.238560535e+001 +2.238560535e+001 +2.931560535e+001 +2.931560535e+001
437535 0 +2.186658671e+001 +2.186658671e+001 +2.879658671e+001 +2.879658671e+001
456113 0 +2.136669735e+001 +2.136669735e+001 +2.829669735e+001 +2.829669735e+001
473661 0 +2.088465992e+001 +2.088465992e+001 +2.781465992e+001 +2.781465992e+001
494011 0 +2.041454851e+001 +2.041454851e+001 +2.734454851e+001 +2.734454851e+001
509789 0 +1.995011048e+001 +1.995011048e+001 +2.688011048e+001 +2.688011048e+001
528771 0 +1.949836441e+001 +1.949836441e+001 +2.642836441e+001 +2.642836441e+001
546836 0 +1.905414686e+001 +1.905414686e+001 +2.598414686e+001 +2.598414686e+001
565846 0 +1.861966173e+001 +1.861966173e+001 +2.554966173e+001 +2.554966173e+001
584763 0 +1.819003646e+001 +1.819003646e+001 +2.512003646e+001 +2.512003646e+001
601631 0 +1.777910259e+001 +1.777910259e+001 +2.470910259e+001 +2.470910259e+001
620524 0 +1.737740656e+001 +1.737740656e+001 +2.430740656e+001 +2.430740656e+001
637614 0 +1.697292644e+001 +1.697292644e+001 +2.390292644e+001 +2.390292644e+001
654760 0 +1.659156975e+001 +1.659156975e+001 +2.352156975e+001 +2.352156975e+001
672237 0 +1.621658457e+001 +1.621658457e+001 +2.314658457e+001 +2.314658457e+001
688040 0 +1.584654465e+001 +1.584654465e+001 +2.277654465e+001 +2.277654465e+001
705278 0 +1.548676080e+001 +1.548676080e+001 +2.241676080e+001 +2.241676080e+001
720661 0 +1.513051361e+001 +1.513051361e+001 +2.206051361e+001 +2.206051361e+001
736914 0 +1.478957032e+001 +1.478957032e+001 +2.171957032e+001 +2.171957032e+001
751502 0 +1.445142867e+001 +1.445142867e+001 +2.138142867e+001 +2.138142867e+001
768117 0 +1.412320504e+001 +1.412320504e+001 +2.105320504e+001 +2.105320504e+001
783364 0 +1.380005151e+001 +1.380005151e+001 +2.073005151e+001 +2.073005151e+001
797381 0 +1.348760179e+001 +1.348760179e+001 +2.041760179e+001 +2.041760179e+001
812343 0 +1.317892159e+001 +1.317892159e+001 +2.010892159e+001 +2.010892159e+001
828108 0 +1.286349252e+001 +1.286349252e+001 +1.979349252e+001 +1.979349252e+001
841921 0 +1.257693760e+001 +1.257693760e+001 +1.950693760e+001 +1.950693760e+001
855820 0 +1.229522502e+001 +1.229522502e+001 +1.922522502e+001 +1.922522502e+001
870000 0 +1.201976611e+001 +1.201976611e+001 +1.894976611e+001 +1.894976611e+001
884452 0 +1.174789281e+001 +1.174789281e+001 +1.867789281e+001 +1.867789281e+001
898532 0 +1.148139033e+001 +1.148139033e+001 +1.841139033e+001 +1.841139033e+001
910834 0 +1.121565094e+001 +1.121565094e+001 +1.814565094e+001 +1.814565094e+001
923484 0 +1.096323529e+001 +1.096323529e+001 +1.789323529e+001 +1.789323529e+001
937868 0 +1.070932215e+001 +1.070932215e+001 +1.763932215e+001 +1.763932215e+001
951114 0 +1.046902056e+001 +1.046902056e+001 +1.739902056e+001 +1.739902056e+001
962366 0 +1.022833061e+001 +1.022833061e+001 +1.715833061e+001 +1.715833061e+001
975213 0 +9.998411909e+000 +9.998411909e+000 +1.692841191e+001 +1.692841191e+001
987363 0 +9.768281801e+000 +9.768281801e+000 +1.669828180e+001 +1.669828180e+001
999212 0 +9.548776980e+000 +9.548776980e+000 +1.647877698e+001 +1.647877698e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.030365083e+005 +1.030365083e+005 +1.029919483e+005 +1.029919483e+005
38 0 +9.100889065e+004 +9.100889065e+004 +9.096433065e+004 +9.096433065e+004
113 0 +4.778017795e+004 +4.778017795e+004 +4.773561795e+004 +4.773561795e+004
1167 0 +4.604944602e+004 +4.604944602e+004 +4.600488602e+004 +4.600488602e+004
1189 0 +4.515103535e+004 +4.515103535e+004 +4.510647535e+004 +4.510647535e+004
1379 0 +3.812841127e+004 +3.812841127e+004 +3.808385127e+004 +3.808385127e+004
1519 0 +3.645906923e+004 +3.645906923e+004 +3.641450923e+004 +3.641450923e+004
1540 0 +3.612768129e+004 +3.612768129e+004 +3.608312129e+004 +3.608312129e+004
1704 0 +2.419539493e+004 +2.419539493e+004 +2.415083493e+004 +2.415083493e+004
1870 0 +2.072896841e+004 +2.072896841e+004 +2.068440841e+004 +2.068440841e+004
1885 0 +1.941745786e+004 +1.941745786e+004 +1.937289786e+004 +1.937289786e+004
1989 0 +1.399469912e+004 +1.399469912e+004 +1.395013912e+004 +1.395013912e+004
2047 0 +1.352959230e+004 +1.352959230e+004 +1.348503230e+004 +1.348503230e+004
2145 0 +8.716297514e+003 +8.716297514e+003 +8.671737514e+003 +8.671737514e+003
2203 0 +8.582894988e+003 +8.582894988e+003 +8.538334988e+003 +8.538334988e+003
2207 0 +7.240763414e+003 +7.240763414e+003 +7.196203414e+003 +7.196203414e+003
2222 0 +6.011833908e+003 +6.011833908e+003 +5.967273908e+003 +5.967273908e+003
2321 0 +5.700785891e+003 +5.700785891e+003 +5.656225891e+003 +5.656225891e+003
2352 0 +3.148367340e+003 +3.148367340e+003 +3.103807340e+003 +3.103807340e+003
2631 0 +2.100025292e+003 +2.100025292e+003 +2.055465292e+003 +2.055465292e+003
3102 0 +2.059496690e+003 +2.059496690e+003 +2.014936690e+003 +2.014936690e+003
3135 0 +1.164531683e+003 +1.164531683e+003 +1.119971683e+003 +1.119971683e+003
3254 0 +9.152168795e+002 +9.152168795e+002 +8.706568795e+002 +8.706568795e+002
3505 0 +8.075188057e+002 +8.075188057e+002 +7.629588057e+002 +7.629588057e+002
3575 0 +7.674869823e+002 +7.674869823e+002 +7.229269823e+002 +7.229269823e+002
3596 0 +7.300053159e+002 +7.300053159e+002 +6.854453159e+002 +6.854453159e+002
3719 0 +6.459797553e+002 +6.459797553e+002 +6.014197553e+002 +6.014197553e+002
3771 0 +6.282714459e+002 +6.282714459e+002 +5.837114459e+002 +5.837114459e+002
3810 0 +5.971828000e+002 +5.971828000e+002 +5.526228000e+002 +5.526228000e+002
3896 0 +5.819448881e+002 +5.819448881e+002 +5.373848881e+002 +5.373848881e+002
3901 0 +4.945336883e+002 +4.945336883e+002 +4.499736883e+002 +4.499736883e+002
3903 0 +4.297095246e+002 +4.297095246e+002 +3.851495246e+002 +3.851495246e+002
4004 0 +3.220572326e+002 +3.220572326e+002 +2.774972326e+002 +2.774972326e+002
4117 0 +3.032502614e+002 +3.032502614e+002 +2.586902614e+002 +2.586902614e+002
4180 0 +2.972413513e+002 +2.972413513e+002 +2.526813513e+002 +2.526813513e+002
4572 0 +2.878650352e+002 +2.878650352e+002 +2.433050352e+002 +2.433050352e+002
4602 0 +2.549065818e+002 +2.549065818e+002 +2.103465818e+002 +2.103465818e+002
4826 0 +2.476942283e+002 +2.476942283e+002 +2.031342283e+002 +2.031342283e+002
4837 0 +2.363496899e+002 +2.363496899e+002 +1.917896899e+002 +1.917896899e+002
4869 0 +2.328712502e+002 +2.328712502e+002 +1.883112502e+002 +1.883112502e+002
4926 0 +2.274412643e+002 +2.274412643e+002 +1.828812643e+002 +1.828812643e+002
4949 0 +2.032257704e+002 +2.032257704e+002 +1.586657704e+002 +1.586657704e+002
5044 0 +1.920612146e+002 +1.920612146e+002 +1.475012146e+002 +1.475012146e+002
5080 0 +1.746923849e+002 +1.746923849e+002 +1.301323849e+002 +1.301323849e+002
5194 0 +1.604840053e+002 +1.604840053e+002 +1.159240053e+002 +1.159240053e+002
5404 0 +1.419642245e+002 +1.419642245e+002 +9.740422454e+001 +9.740422454e+001
5939 0 +1.392054299e+002 +1.392054299e+002 +9.464542992e+001 +9.464542992e+001
5971 0 +1.140102011e+002 +1.140102011e+002 +6.945020106e+001 +6.945020106e+001
6531 0 +1.071183534e+002 +1.071183534e+002 +6.255835342e+001 +6.255835342e+001
6536 0 +9.685243025e+001 +9.685243025e+001 +5.229243025e+001 +5.229243025e+001
6705 0 +8.315838674e+001 +8.315838674e+001 +3.859838674e+001 +3.859838674e+001
6814 0 +7.696956444e+001 +7.696956444e+001 +3.240956444e+001 +3.240956444e+001
6975 0 +7.227993308e+001 +7.227993308e+001 +2.771993308e+001 +2.771993308e+001
7014 0 +7.061430699e+001 +7.061430699e+001 +2.605430699e+001 +2.605430699e+001
7030 0 +6.600068341e+001 +6.600068341e+001 +2.144068341e+001 +2.144068341e+001
7065 0 +6.405515612e+001 +6.405515612e+001 +1.949515612e+001 +1.949515612e+001
7067 0 +5.942530814e+001 +5.942530814e+001 +1.486530814e+001 +1.486530814e+001
7569 0 +5.852574328e+001 +5.852574328e+001 +1.396574328e+001 +1.396574328e+001
7603 0 +5.596804528e+001 +5.596804528e+001 +1.140804528e+001 +1.140804528e+001
7706 0 +5.366479377e+001 +5.366479377e+001 +9.104793768e+000 +9.104793768e+000
7778 0 +5.193289235e+001 +5.193289235e+001 +7.372892345e+000 +7.372892345e+000
8041 0 +5.097870358e+001 +5.097870358e+001 +6.418703580e+000 +6.418703580e+000
8202 0 +4.985763499e+001 +4.985763499e+001 +5.297634985e+000 +5.297634985e+000
8256 0 +4.558430039e+001 +4.558430039e+001 +1.024300388e+000 +1.024300388e+000
8653 0 +4.450022057e+001 +4.450022057e+001 -5.977942906e-002 -5.977942906e-002
8771 0 +4.339419224e+001 +4.339419224e+001 -1.165807759e+000 -1.165807759e+000
9015 0 +4.170841746e+001 +4.170841746e+001 -2.851582542e+000 -2.851582542e+000
9106 0 +4.154996163e+001 +4.154996163e+001 -3.010038370e+000 -3.010038370e+000
9225 0 +4.069459715e+001 +4.069459715e+001 -3.865402845e+000 -3.865402845e+000
9544 0 +3.975692710e+001 +3.975692710e+001 -4.803072896e+000 -4.803072896e+000
10605 0 +3.887835003e+001 +3.887835003e+001 -5.681649967e+000 -5.681649967e+000
15241 0 +3.801019271e+001 +3.801019271e+001 -6.549807285e+000 -6.549807285e+000
26695 0 +3.713427242e+001 +3.713427242e+001 -7.425727575e+000 -7.425727575e+000
37727 0 +3.630599071e+001 +3.630599071e+001 -8.254009287e+000 -8.254009287e+000
50130 0 +3.546708666e+001 +3.546708666e+001 -9.092913337e+000 -9.092913337e+000
62902 0 +3.467185754e+001 +3.467185754e+001 -9.888142458e+000 -9.888142458e+000
76616 0 +3.388262226e+001 +3.388262226e+001 -1.067737774e+001 -1.067737774e+001
90197 0 +3.308454878e+001 +3.308454878e+001 -1.147545122e+001 -1.147545122e+001
104278 0 +3.233779003e+001 +3.233779003e+001 -1.222220997e+001 -1.222220997e+001
119496 0 +3.161781363e+001 +3.161781363e+001 -1.294218637e+001 -1.294218637e+001
134792 0 +3.089606393e+001 +3.089606393e+001 -1.366393607e+001 -1.366393607e+001
150960 0 +3.019352239e+001 +3.019352239e+001 -1.436647761e+001 -1.436647761e+001
167623 0 +2.950719889e+001 +2.950719889e+001 -1.505280111e+001 -1.505280111e+001
185504 0 +2.883734809e+001 +2.883734809e+001 -1.572265191e+001 -1.572265191e+001
202824 0 +2.815524557e+001 +2.815524557e+001 -1.640475443e+001 -1.640475443e+001
221044 0 +2.753283031e+001 +2.753283031e+001 -1.702716969e+001 -1.702716969e+001
236404 0 +2.690379572e+001 +2.690379572e+001 -1.765620428e+001 -1.765620428e+001
254794 0 +2.629167654e+001 +2.629167654e+001 -1.826832346e+001 -1.826832346e+001
273345 0 +2.570223493e+001 +2.570223493e+001 -1.885776507e+001 -1.885776507e+001
291807 0 +2.510723717e+001 +2.510723717e+001 -1.945276283e+001 -1.945276283e+001
308476 0 +2.454150920e+001 +2.454150920e+001 -2.001849080e+001 -2.001849080e+001
328319 0 +2.398622209e+001 +2.398622209e+001 -2.057377791e+001 -2.057377791e+001
347126 0 +2.344156363e+001 +2.344156363e+001 -2.111843637e+001 -2.111843637e+001
364825 0 +2.290552048e+001 +2.290552048e+001 -2.165447952e+001 -2.165447952e+001
384234 0 +2.237895484e+001 +2.237895484e+001 -2.218104516e+001 -2.218104516e+001
404065 0 +2.187672568e+001 +2.187672568e+001 -2.268327432e+001 -2.268327432e+001
422094 0 +2.137689654e+001 +2.137689654e+001 -2.318310346e+001 -2.318310346e+001
440654 0 +2.089133770e+001 +2.089133770e+001 -2.366866230e+001 -2.366866230e+001
459741 0 +2.041366595e+001 +2.041366595e+001 -2.414633405e+001 -2.414633405e+001
478608 0 +1.995221520e+001 +1.995221520e+001 -2.460778480e+001 -2.460778480e+001
497529 0 +1.949519186e+001 +1.949519186e+001 -2.506480814e+001 -2.506480814e+001
515346 0 +1.905013446e+001 +1.905013446e+001 -2.550986554e+001 -2.550986554e+001
534027 0 +1.861970079e+001 +1.861970079e+001 -2.594029921e+001 -2.594029921e+001
549968 0 +1.818523991e+001 +1.818523991e+001 -2.637476009e+001 -2.637476009e+001
567916 0 +1.778236030e+001 +1.778236030e+001 -2.677763970e+001 -2.677763970e+001
585801 0 +1.737757579e+001 +1.737757579e+001 -2.718242421e+001 -2.718242421e+001
603112 0 +1.696993339e+001 +1.696993339e+001 -2.759006661e+001 -2.759006661e+001
618909 0 +1.659230917e+001 +1.659230917e+001 -2.796769083e+001 -2.796769083e+001
636911 0 +1.621217744e+001 +1.621217744e+001 -2.834782256e+001 -2.834782256e+001
653901 0 +1.583861953e+001 +1.583861953e+001 -2.872138047e+001 -2.872138047e+001
668151 0 +1.548371848e+001 +1.548371848e+001 -2.907628152e+001 -2.907628152e+001
683207 0 +1.513452798e+001 +1.513452798e+001 -2.942547202e+001 -2.942547202e+001
699818 0 +1.479087019e+001 +1.479087019e+001 -2.976912981e+001 -2.976912981e+001
715173 0 +1.444803938e+001 +1.444803938e+001 -3.011196062e+001 -3.011196062e+001
731103 0 +1.412239137e+001 +1.412239137e+001 -3.043760863e+001 -3.043760863e+001
745765 0 +1.380351226e+001 +1.380351226e+001 -3.075648774e+001 -3.075648774e+001
762101 0 +1.347257052e+001 +1.347257052e+001 -3.108742948e+001 -3.108742948e+001
776405 0 +1.318074216e+001 +1.318074216e+001 -3.137925784e+001 -3.137925784e+001
791091 0 +1.288080801e+001 +1.288080801e+001 -3.167919199e+001 -3.167919199e+001
805674 0 +1.258781316e+001 +1.258781316e+001 -3.197218684e+001 -3.197218684e+001
821839 0 +1.229515217e+001 +1.229515217e+001 -3.226484783e+001 -3.226484783e+001
836678 0 +1.202173613e+001 +1.202173613e+001 -3.253826387e+001 -3.253826387e+001
849421 0 +1.174640864e+001 +1.174640864e+001 -3.281359136e+001 -3.281359136e+001
862157 0 +1.147568292e+001 +1.147568292e+001 -3.308431708e+001 -3.308431708e+001
877210 0 +1.121974690e+001 +1.121974690e+001 -3.334025310e+001 -3.334025310e+001
890014 0 +1.096233930e+001 +1.096233930e+001 -3.359766070e+001 -3.359766070e+001
903893 0 +1.071459439e+001 +1.071459439e+001 -3.384540561e+001 -3.384540561e+001
916627 0 +1.046876475e+001 +1.046876475e+001 -3.409123525e+001 -3.409123525e+001
929258 0 +1.023201434e+001 +1.023201434e+001 -3.432798566e+001 -3.432798566e+001
943126 0 +9.998271031e+000 +9.998271031e+000 -3.456172897e+001 -3.456172897e+001
953929 0 +9.769645641e+000 +9.769645641e+000 -3.479035436e+001 -3.479035436e+001
965778 0 +9.545293452e+000 +9.545293452e+000 -3.501470655e+001 -3.501470655e+001
976829 0 +9.329693338e+000 +9.329693338e+000 -3.523030666e+001 -3.523030666e+001
987818 0 +9.118047257e+000 +9.118047257e+000 -3.544195274e+001 -3.544195274e+001
999807 0 +8.897644456e+000 +8.897644456e+000 -3.566235554e+001 -3.566235554e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.924538986e+005 +2.924538986e+005 +2.934538986e+005 +2.934538986e+005
4 0 +2.685753091e+005 +2.685753091e+005 +2.695753091e+005 +2.695753091e+005
6 0 +1.790469198e+005 +1.790469198e+005 +1.800469198e+005 +1.800469198e+005
14 0 +1.571913669e+005 +1.571913669e+005 +1.581913669e+005 +1.581913669e+005
18 0 +1.274319893e+005 +1.274319893e+005 +1.284319893e+005 +1.284319893e+005
24 0 +1.190963503e+005 +1.190963503e+005 +1.200963503e+005 +1.200963503e+005
80 0 +9.815490275e+004 +9.815490275e+004 +9.915490275e+004 +9.915490275e+004
190 0 +9.323163565e+004 +9.323163565e+004 +9.423163565e+004 +9.423163565e+004
241 0 +8.962484674e+004 +8.962484674e+004 +9.062484674e+004 +9.062484674e+004
419 0 +8.431043997e+004 +8.431043997e+004 +8.531043997e+004 +8.531043997e+004
1351 0 +8.268477600e+004 +8.268477600e+004 +8.368477600e+004 +8.368477600e+004
1689 0 +7.391881780e+004 +7.391881780e+004 +7.491881780e+004 +7.491881780e+004
1912 0 +5.129139061e+004 +5.129139061e+004 +5.229139061e+004 +5.229139061e+004
1954 0 +4.252842965e+004 +4.252842965e+004 +4.352842965e+004 +4.352842965e+004
2013 0 +3.477607770e+004 +3.477607770e+004 +3.577607770e+004 +3.577607770e+004
2020 0 +2.201079137e+004 +2.201079137e+004 +2.301079137e+004 +2.301079137e+004
2347 0 +1.896774437e+004 +1.896774437e+004 +1.996774437e+004 +1.996774437e+004
2716 0 +1.834786472e+004 +1.834786472e+004 +1.934786472e+004 +1.934786472e+004
2726 0 +1.678123525e+004 +1.678123525e+004 +1.778123525e+004 +1.778123525e+004
2760 0 +1.632323908e+004 +1.632323908e+004 +1.732323908e+004 +1.732323908e+004
2770 0 +1.612586833e+004 +1.612586833e+004 +1.712586833e+004 +1.712586833e+004
2803 0 +1.146581218e+004 +1.146581218e+004 +1.246581218e+004 +1.246581218e+004
2827 0 +8.797990245e+003 +8.797990245e+003 +9.797990245e+003 +9.797990245e+003
2964 0 +8.127488584e+003 +8.127488584e+003 +9.127488584e+003 +9.127488584e+003
3030 0 +7.683959710e+003 +7.683959710e+003 +8.683959710e+003 +8.683959710e+003
3312 0 +5.861808146e+003 +5.861808146e+003 +6.861808146e+003 +6.861808146e+003
3399 0 +5.230096480e+003 +5.230096480e+003 +6.230096480e+003 +6.230096480e+003
3401 0 +3.468801516e+003 +3.468801516e+003 +4.468801516e+003 +4.468801516e+003
3705 0 +3.408176931e+003 +3.408176931e+003 +4.408176931e+003 +4.408176931e+003
3783 0 +3.197873882e+003 +3.197873882e+003 +4.197873882e+003 +4.197873882e+003
3804 0 +2.802395306e+003 +2.802395306e+003 +3.802395306e+003 +3.802395306e+003
4003 0 +1.927884708e+003 +1.927884708e+003 +2.927884708e+003 +2.927884708e+003
4563 0 +1.799788976e+003 +1.799788976e+003 +2.799788976e+003 +2.799788976e+003
4680 0 +1.732547331e+003 +1.732547331e+003 +2.732547331e+003 +2.732547331e+003
4829 0 +1.529035802e+003 +1.529035802e+003 +2.529035802e+003 +2.529035802e+003
4833 0 +1.198763468e+003 +1.198763468e+003 +2.198763468e+003 +2.198763468e+003
4920 0 +1.011952949e+003 +1.011952949e+003 +2.011952949e+003 +2.011952949e+003
4954 0 +7.724123003e+002 +7.724123003e+002 +1.772412300e+003 +1.772412300e+003
5187 0 +7.571194686e+002 +7.571194686e+002 +1.757119469e+003 +1.757119469e+003
5298 0 +6.961224352e+002 +6.961224352e+002 +1.696122435e+003 +1.696122435e+003
5303 0 +4.629697627e+002 +4.629697627e+002 +1.462969763e+003 +1.462969763e+003
5785 0 +4.525346713e+002 +4.525346713e+002 +1.452534671e+003 +1.452534671e+003
5881 0 +4.296623865e+002 +4.296623865e+002 +1.429662386e+003 +1.429662386e+003
6033 0 +4.208265924e+002 +4.208265924e+002 +1.420826592e+003 +1.420826592e+003
6108 0 +3.612954071e+002 +3.612954071e+002 +1.361295407e+003 +1.361295407e+003
6300 0 +3.442163490e+002 +3.442163490e+002 +1.344216349e+003 +1.344216349e+003
6345 0 +3.180191113e+002 +3.180191113e+002 +1.318019111e+003 +1.318019111e+003
6449 0 +3.029737465e+002 +3.029737465e+002 +1.302973747e+003 +1.302973747e+003
6551 0 +2.965793557e+002 +2.965793557e+002 +1.296579356e+003 +1.296579356e+003
6603 0 +2.626569295e+002 +2.626569295e+002 +1.262656930e+003 +1.262656930e+003
6611 0 +1.412433123e+002 +1.412433123e+002 +1.141243312e+003 +1.141243312e+003
7303 0 +1.169113907e+002 +1.169113907e+002 +1.116911391e+003 +1.116911391e+003
7360 0 +1.055469929e+002 +1.055469929e+002 +1.105546993e+003 +1.105546993e+003
7502 0 +1.008225222e+002 +1.008225222e+002 +1.100822522e+003 +1.100822522e+003
7524 0 +9.943232647e+001 +9.943232647e+001 +1.099432326e+003 +1.099432326e+003
7526 0 +9.524688789e+001 +9.524688789e+001 +1.095246888e+003 +1.095246888e+003
7569 0 +9.209399567e+001 +9.209399567e+001 +1.092093996e+003 +1.092093996e+003
7610 0 +7.893555695e+001 +7.893555695e+001 +1.078935557e+003 +1.078935557e+003
7793 0 +7.592532355e+001 +7.592532355e+001 +1.075925324e+003 +1.075925324e+003
7882 0 +6.940327455e+001 +6.940327455e+001 +1.069403275e+003 +1.069403275e+003
8028 0 +6.218239087e+001 +6.218239087e+001 +1.062182391e+003 +1.062182391e+003
8221 0 +5.977355373e+001 +5.977355373e+001 +1.059773554e+003 +1.059773554e+003
8268 0 +5.738724090e+001 +5.738724090e+001 +1.057387241e+003 +1.057387241e+003
8398 0 +5.613681877e+001 +5.613681877e+001 +1.056136819e+003 +1.056136819e+003
8464 0 +5.029010385e+001 +5.029010385e+001 +1.050290104e+003 +1.050290104e+003
8565 0 +4.826163515e+001 +4.826163515e+001 +1.048261635e+003 +1.048261635e+003
8818 0 +4.715301752e+001 +4.715301752e+001 +1.047153018e+003 +1.047153018e+003
8994 0 +4.622800285e+001 +4.622800285e+001 +1.046228003e+003 +1.046228003e+003
9035 0 +4.543628396e+001 +4.543628396e+001 +1.045436284e+003 +1.045436284e+003
9119 0 +4.456172969e+001 +4.456172969e+001 +1.044561730e+003 +1.044561730e+003
9446 0 +4.362243743e+001 +4.362243743e+001 +1.043622437e+003 +1.043622437e+003
9505 0 +4.206272790e+001 +4.206272790e+001 +1.042062728e+003 +1.042062728e+003
9727 0 +4.152288195e+001 +4.152288195e+001 +1.041522882e+003 +1.041522882e+003
9837 0 +4.073295632e+001 +4.073295632e+001 +1.040732956e+003 +1.040732956e+003
10072 0 +3.964557051e+001 +3.964557051e+001 +1.039645571e+003 +1.039645571e+003
10549 0 +3.885317179e+001 +3.885317179e+001 +1.038853172e+003 +1.038853172e+003
15651 0 +3.800963421e+001 +3.800963421e+001 +1.038009634e+003 +1.038009634e+003
26951 0 +3.715093725e+001 +3.715093725e+001 +1.037150937e+003 +1.037150937e+003
37207 0 +3.630158471e+001 +3.630158471e+001 +1.036301585e+003 +1.036301585e+003
51162 0 +3.547656066e+001 +3.547656066e+001 +1.035476561e+003 +1.035476561e+003
61309 0 +3.467258539e+001 +3.467258539e+001 +1.034672585e+003 +1.034672585e+003
74972 0 +3.388297097e+001 +3.388297097e+001 +1.033882971e+003 +1.033882971e+003
90035 0 +3.310391477e+001 +3.310391477e+001 +1.033103915e+003 +1.033103915e+003
106626 0 +3.232695848e+001 +3.232695848e+001 +1.032326958e+003 +1.032326958e+003
120733 0 +3.161806215e+001 +3.161806215e+001 +1.031618062e+003 +1.031618062e+003
136197 0 +3.089682834e+001 +3.089682834e+001 +1.030896828e+003 +1.030896828e+003
152092 0 +3.019773741e+001 +3.019773741e+001 +1.030197737e+003 +1.030197737e+003
169013 0 +2.950971190e+001 +2.950971190e+001 +1.029509712e+003 +1.029509712e+003
185631 0 +2.883594592e+001 +2.883594592e+001 +1.028835946e+003 +1.028835946e+003
201347 0 +2.818121424e+001 +2.818121424e+001 +1.028181214e+003 +1.028181214e+003
220512 0 +2.752983921e+001 +2.752983921e+001 +1.027529839e+003 +1.027529839e+003
237572 0 +2.691191538e+001 +2.691191538e+001 +1.026911915e+003 +1.026911915e+003
255480 0 +2.629070345e+001 +2.629070345e+001 +1.026290703e+003 +1.026290703e+003
272132 0 +2.569534179e+001 +2.569534179e+001 +1.025695342e+003 +1.025695342e+003
290827 0 +2.511494556e+001 +2.511494556e+001 +1.025114946e+003 +1.025114946e+003
