% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
14 0 +1.568962737e+001 +1.568962737e+001 +3.718296274e+002 +3.718296274e+002 +9.5925e-001 -9.5065e-001 -9.2415e-001 -3.1735e-001 +2.1346e-002
15 0 +1.379092728e+001 +1.379092728e+001 +3.699309273e+002 +3.699309273e+002 +7.8815e-001 +6.1568e-001 -3.0023e-001 +9.7471e-001 +1.3674e+000
43 0 +8.443045408e+000 +8.443045408e+000 +3.645830454e+002 +3.645830454e+002 +1.0296e+000 -5.5566e-001 -2.5132e+000 -4.1189e-001 +9.0907e-001
88 0 +5.755471972e+000 +5.755471972e+000 +3.618954720e+002 +3.618954720e+002 +1.2685e+000 +1.0540e-001 -1.4227e+000 +1.5125e+000 +8.4031e-001
129 0 +4.064709970e+000 +4.064709970e+000 +3.602047100e+002 +3.602047100e+002 +1.1641e+000 -1.0457e+000 -2.4135e+000 +1.7154e+000 -5.0555e-002
180 0 +3.018505317e+000 +3.018505317e+000 +3.591585053e+002 +3.591585053e+002 +5.1035e-001 -3.3863e-001 -2.1918e+000 +2.1812e+000 +1.9498e+000
374 0 +1.752698202e+000 +1.752698202e+000 +3.578926982e+002 +3.578926982e+002 +1.8627e+000 -7.4902e-001 -3.2373e+000 +3.1202e+000 +6.2633e-001
691 0 +1.566058481e+000 +1.566058481e+000 +3.577060585e+002 +3.577060585e+002 +7.7696e-001 -1.2205e+000 -4.0267e+000 +2.8173e+000 +1.2713e+000
798 0 +6.412198090e-001 +6.412198090e-001 +3.567812198e+002 +3.567812198e+002 +1.6577e+000 -5.7511e-001 -3.7407e+000 +1.8773e+000 +2.0903e+000
1488 0 +4.230287326e-001 +4.230287326e-001 +3.565630287e+002 +3.565630287e+002 +1.7935e+000 -3.7350e-001 -3.8682e+000 +1.9441e+000 +1.7460e+000
1550 0 +3.755947706e-001 +3.755947706e-001 +3.565155948e+002 +3.565155948e+002 +1.1086e+000 -9.1987e-002 -3.7262e+000 +2.0880e+000 +1.5387e+000
1706 0 +3.126533964e-001 +3.126533964e-001 +3.564526534e+002 +3.564526534e+002 +1.2348e+000 -5.2009e-001 -3.8223e+000 +2.5973e+000 +1.2254e+000
1737 0 +2.644463013e-001 +2.644463013e-001 +3.564044463e+002 +3.564044463e+002 +1.4457e+000 -6.7828e-001 -3.3949e+000 +2.4299e+000 +1.8491e+000
1815 0 +1.528191568e-001 +1.528191568e-001 +3.562928192e+002 +3.562928192e+002 +1.7222e+000 -4.1062e-001 -3.7739e+000 +2.1182e+000 +1.4871e+000
1967 0 +1.393314462e-001 +1.393314462e-001 +3.562793314e+002 +3.562793314e+002 +1.3735e+000 -5.6251e-001 -3.4607e+000 +2.3670e+000 +1.7503e+000
2223 0 +7.893150381e-002 +7.893150381e-002 +3.562189315e+002 +3.562189315e+002 +1.5513e+000 -3.4792e-001 -3.6293e+000 +2.1993e+000 +1.2546e+000
2265 0 +5.238029316e-002 +5.238029316e-002 +3.561923803e+002 +3.561923803e+002 +1.6276e+000 -5.7436e-001 -3.6564e+000 +2.1691e+000 +1.3621e+000
2430 0 +2.599849652e-002 +2.599849652e-002 +3.561659985e+002 +3.561659985e+002 +1.3823e+000 -4.5792e-001 -3.5957e+000 +2.2264e+000 +1.5391e+000
2806 0 +2.213778988e-002 +2.213778988e-002 +3.561621378e+002 +3.561621378e+002 +1.4692e+000 -6.2151e-001 -3.5719e+000 +2.3138e+000 +1.4839e+000
2899 0 +2.079811301e-002 +2.079811301e-002 +3.561607981e+002 +3.561607981e+002 +1.5134e+000 -5.5807e-001 -3.5036e+000 +2.1463e+000 +1.5266e+000
3054 0 +7.463366639e-003 +7.463366639e-003 +3.561474634e+002 +3.561474634e+002 +1.4734e+000 -5.4960e-001 -3.5156e+000 +2.1985e+000 +1.3534e+000
3619 0 +6.954560582e-003 +6.954560582e-003 +3.561469546e+002 +3.561469546e+002 +1.4755e+000 -4.7227e-001 -3.4770e+000 +2.2103e+000 +1.4184e+000
4105 0 +2.157789883e-003 +2.157789883e-003 +3.561421578e+002 +3.561421578e+002 +1.4742e+000 -4.9573e-001 -3.5201e+000 +2.2220e+000 +1.4555e+000
4613 0 +1.684868544e-003 +1.684868544e-003 +3.561416849e+002 +3.561416849e+002 +1.4483e+000 -5.2283e-001 -3.5765e+000 +2.2247e+000 +1.4356e+000
4806 0 +7.405456502e-004 +7.405456502e-004 +3.561407405e+002 +3.561407405e+002 +1.4440e+000 -5.2130e-001 -3.5579e+000 +2.2123e+000 +1.4258e+000
4864 0 +3.078592771e-004 +3.078592771e-004 +3.561403079e+002 +3.561403079e+002 +1.4546e+000 -5.1058e-001 -3.5299e+000 +2.2280e+000 +1.4267e+000
5875 0 +2.292042532e-004 +2.292042532e-004 +3.561402292e+002 +3.561402292e+002 +1.4626e+000 -5.1625e-001 -3.5440e+000 +2.2161e+000 +1.4355e+000
6028 0 +1.685529496e-004 +1.685529496e-004 +3.561401686e+002 +3.561401686e+002 +1.4604e+000 -5.1833e-001 -3.5344e+000 +2.2118e+000 +1.4278e+000
6242 0 +1.436197360e-004 +1.436197360e-004 +3.561401436e+002 +3.561401436e+002 +1.4611e+000 -5.1775e-001 -3.5389e+000 +2.2293e+000 +1.4341e+000
6268 0 +9.698294593e-005 +9.698294593e-005 +3.561400970e+002 +3.561400970e+002 +1.4530e+000 -5.3231e-001 -3.5409e+000 +2.2224e+000 +1.4285e+000
6429 0 +6.327887849e-005 +6.327887849e-005 +3.561400633e+002 +3.561400633e+002 +1.4529e+000 -5.2247e-001 -3.5386e+000 +2.2180e+000 +1.4253e+000
6447 0 +3.248981369e-005 +3.248981369e-005 +3.561400325e+002 +3.561400325e+002 +1.4633e+000 -5.2480e-001 -3.5399e+000 +2.2240e+000 +1.4273e+000
6755 0 +2.953629479e-005 +2.953629479e-005 +3.561400295e+002 +3.561400295e+002 +1.4611e+000 -5.2350e-001 -3.5332e+000 +2.2212e+000 +1.4280e+000
6840 0 +2.869600354e-005 +2.869600354e-005 +3.561400287e+002 +3.561400287e+002 +1.4624e+000 -5.2341e-001 -3.5400e+000 +2.2210e+000 +1.4296e+000
6953 0 +1.808134488e-005 +1.808134488e-005 +3.561400181e+002 +3.561400181e+002 +1.4598e+000 -5.2616e-001 -3.5392e+000 +2.2223e+000 +1.4314e+000
7238 0 +8.623301596e-006 +8.623301596e-006 +3.561400086e+002 +3.561400086e+002 +1.4586e+000 -5.2467e-001 -3.5365e+000 +2.2248e+000 +1.4267e+000
7265 0 +6.992566910e-006 +6.992566910e-006 +3.561400070e+002 +3.561400070e+002 +1.4606e+000 -5.2577e-001 -3.5377e+000 +2.2215e+000 +1.4274e+000
7424 0 +4.168960345e-006 +4.168960345e-006 +3.561400042e+002 +3.561400042e+002 +1.4581e+000 -5.2541e-001 -3.5361e+000 +2.2213e+000 +1.4283e+000
8083 0 +4.138802979e-006 +4.138802979e-006 +3.561400041e+002 +3.561400041e+002 +1.4570e+000 -5.2459e-001 -3.5364e+000 +2.2221e+000 +1.4272e+000
8119 0 +2.393874752e-006 +2.393874752e-006 +3.561400024e+002 +3.561400024e+002 +1.4574e+000 -5.2537e-001 -3.5376e+000 +2.2233e+000 +1.4275e+000
8413 0 +2.146166480e-006 +2.146166480e-006 +3.561400021e+002 +3.561400021e+002 +1.4590e+000 -5.2454e-001 -3.5376e+000 +2.2234e+000 +1.4289e+000
8426 0 +2.036317085e-006 +2.036317085e-006 +3.561400020e+002 +3.561400020e+002 +1.4578e+000 -5.2511e-001 -3.5372e+000 +2.2212e+000 +1.4280e+000
8575 0 +1.369918266e-006 +1.369918266e-006 +3.561400014e+002 +3.561400014e+002 +1.4584e+000 -5.2454e-001 -3.5365e+000 +2.2227e+000 +1.4283e+000
8699 0 +4.635305118e-007 +4.635305118e-007 +3.561400005e+002 +3.561400005e+002 +1.4586e+000 -5.2491e-001 -3.5374e+000 +2.2230e+000 +1.4280e+000
9144 0 +4.152861948e-007 +4.152861948e-007 +3.561400004e+002 +3.561400004e+002 +1.4578e+000 -5.2495e-001 -3.5375e+000 +2.2224e+000 +1.4279e+000
9158 0 +3.350680799e-007 +3.350680799e-007 +3.561400003e+002 +3.561400003e+002 +1.4587e+000 -5.2514e-001 -3.5374e+000 +2.2227e+000 +1.4281e+000
9217 0 +2.291719170e-007 +2.291719170e-007 +3.561400002e+002 +3.561400002e+002 +1.4582e+000 -5.2476e-001 -3.5374e+000 +2.2226e+000 +1.4277e+000
9235 0 +2.142757012e-007 +2.142757012e-007 +3.561400002e+002 +3.561400002e+002 +1.4585e+000 -5.2485e-001 -3.5378e+000 +2.2221e+000 +1.4278e+000
9489 0 +1.081830305e-007 +1.081830305e-007 +3.561400001e+002 +3.561400001e+002 +1.4586e+000 -5.2468e-001 -3.5378e+000 +2.2223e+000 +1.4281e+000
9620 0 +8.326202305e-008 +8.326202305e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2502e-001 -3.5376e+000 +2.2223e+000 +1.4279e+000
9630 0 +3.623063094e-008 +3.623063094e-008 +3.561400000e+002 +3.561400000e+002 +1.4582e+000 -5.2476e-001 -3.5375e+000 +2.2224e+000 +1.4281e+000
10457 0 +2.117593567e-008 +2.117593567e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2482e-001 -3.5377e+000 +2.2223e+000 +1.4279e+000
10545 0 +1.505287628e-008 +1.505287628e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2476e-001 -3.5375e+000 +2.2224e+000 +1.4281e+000
10686 0 +1.439633479e-008 +1.439633479e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2481e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
10787 0 +7.579160410e-009 +7.579160410e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2225e+000 +1.4280e+000
17604 0 +0.000000000e+000 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.579257694e+001 +2.579257694e+001 -4.499074231e+002 -4.499074231e+002 -6.2702e-001 -1.6915e+000 -9.4068e-002 +2.7002e-001 -4.0128e-001
3 0 +1.818169590e+001 +1.818169590e+001 -4.575183041e+002 -4.575183041e+002 -1.0507e+000 +7.3835e-001 +1.3348e+000 +4.5189e-001 +3.6495e-001
15 0 +7.070342256e+000 +7.070342256e+000 -4.686296577e+002 -4.686296577e+002 -1.7976e+000 -2.2852e-001 +1.7985e+000 +2.0466e+000 -5.8295e-001
174 0 +5.299570075e+000 +5.299570075e+000 -4.704004299e+002 -4.704004299e+002 -8.0052e-001 -5.0376e-001 +1.8003e+000 +1.8731e+000 -1.4318e+000
206 0 +5.247766773e+000 +5.247766773e+000 -4.704522332e+002 -4.704522332e+002 -2.0275e+000 -1.2703e+000 +2.4135e+000 +4.0061e+000 -1.1899e+000
556 0 +3.437848176e+000 +3.437848176e+000 -4.722621518e+002 -4.722621518e+002 +4.8844e-003 -1.8220e+000 +2.9719e+000 +2.5924e+000 -1.7638e+000
677 0 +2.236430223e+000 +2.236430223e+000 -4.734635698e+002 -4.734635698e+002 -1.2673e+000 -1.5819e+000 +3.8909e+000 +2.1565e+000 -1.8132e+000
690 0 +4.601145625e-001 +4.601145625e-001 -4.752398854e+002 -4.752398854e+002 -1.1559e+000 -4.9323e-001 +4.0897e+000 +3.1686e+000 -1.2001e+000
1366 0 +4.323230709e-001 +4.323230709e-001 -4.752676769e+002 -4.752676769e+002 -1.1360e+000 -2.7308e-001 +3.9760e+000 +3.4508e+000 -1.4074e+000
1460 0 +1.681979892e-001 +1.681979892e-001 -4.755318020e+002 -4.755318020e+002 -7.6128e-001 -7.3161e-001 +3.8155e+000 +2.7269e+000 -1.6399e+000
1856 0 +1.624490882e-001 +1.624490882e-001 -4.755375509e+002 -4.755375509e+002 -8.6734e-001 -7.8875e-001 +3.8261e+000 +3.0292e+000 -1.4829e+000
2011 0 +1.444812241e-001 +1.444812241e-001 -4.755555188e+002 -4.755555188e+002 -8.0234e-001 -2.7425e-001 +3.9659e+000 +3.2687e+000 -1.5642e+000
2230 0 +9.765302631e-002 +9.765302631e-002 -4.756023470e+002 -4.756023470e+002 -9.3678e-001 -4.8472e-001 +3.5095e+000 +3.0909e+000 -1.6672e+000
2305 0 +8.031609962e-002 +8.031609962e-002 -4.756196839e+002 -4.756196839e+002 -9.1223e-001 -5.0691e-001 +4.0155e+000 +3.0750e+000 -1.7959e+000
2349 0 +7.636044906e-002 +7.636044906e-002 -4.756236396e+002 -4.756236396e+002 -9.9209e-001 -5.9389e-001 +3.6808e+000 +3.0477e+000 -1.8035e+000
2486 0 +6.781601033e-002 +6.781601033e-002 -4.756321840e+002 -4.756321840e+002 -8.1444e-001 -3.2559e-001 +3.8533e+000 +3.1736e+000 -1.5374e+000
2541 0 +4.721017943e-002 +4.721017943e-002 -4.756527898e+002 -4.756527898e+002 -8.1877e-001 -2.8831e-001 +3.7181e+000 +2.9530e+000 -1.5598e+000
2600 0 +4.222909062e-002 +4.222909062e-002 -4.756577709e+002 -4.756577709e+002 -7.5138e-001 -4.6434e-001 +3.7090e+000 +2.8541e+000 -1.6033e+000
2661 0 +3.509804686e-002 +3.509804686e-002 -4.756649020e+002 -4.756649020e+002 -7.7103e-001 -4.3997e-001 +3.8416e+000 +3.1245e+000 -1.8047e+000
2745 0 +2.115131290e-002 +2.115131290e-002 -4.756788487e+002 -4.756788487e+002 -8.2394e-001 -4.7837e-001 +3.8350e+000 +3.0338e+000 -1.8132e+000
2869 0 +6.982147585e-003 +6.982147585e-003 -4.756930179e+002 -4.756930179e+002 -8.3020e-001 -4.4720e-001 +3.7243e+000 +2.9859e+000 -1.6322e+000
3273 0 +2.002091279e-003 +2.002091279e-003 -4.756979979e+002 -4.756979979e+002 -8.2947e-001 -4.3994e-001 +3.7677e+000 +3.0413e+000 -1.6634e+000
4294 0 +1.052445636e-003 +1.052445636e-003 -4.756989476e+002 -4.756989476e+002 -8.4799e-001 -4.5502e-001 +3.7887e+000 +3.0217e+000 -1.7021e+000
4742 0 +8.814213554e-004 +8.814213554e-004 -4.756991186e+002 -4.756991186e+002 -8.2067e-001 -4.3442e-001 +3.7979e+000 +3.0010e+000 -1.7070e+000
4890 0 +6.863147163e-004 +6.863147163e-004 -4.756993137e+002 -4.756993137e+002 -8.3044e-001 -4.6628e-001 +3.7878e+000 +3.0190e+000 -1.6887e+000
5181 0 +6.605249739e-004 +6.605249739e-004 -4.756993395e+002 -4.756993395e+002 -8.3079e-001 -4.3146e-001 +3.7907e+000 +2.9943e+000 -1.7017e+000
5213 0 +5.611612621e-004 +5.611612621e-004 -4.756994388e+002 -4.756994388e+002 -8.3153e-001 -4.2626e-001 +3.7890e+000 +3.0218e+000 -1.6845e+000
5521 0 +2.943357382e-004 +2.943357382e-004 -4.756997057e+002 -4.756997057e+002 -8.3549e-001 -4.4274e-001 +3.7791e+000 +3.0180e+000 -1.6909e+000
5774 0 +1.465306756e-004 +1.465306756e-004 -4.756998535e+002 -4.756998535e+002 -8.2424e-001 -4.4748e-001 +3.7881e+000 +3.0038e+000 -1.6931e+000
6208 0 +1.282473145e-004 +1.282473145e-004 -4.756998718e+002 -4.756998718e+002 -8.3392e-001 -4.4688e-001 +3.7941e+000 +3.0131e+000 -1.6861e+000
6236 0 +1.233019748e-004 +1.233019748e-004 -4.756998767e+002 -4.756998767e+002 -8.2421e-001 -4.4046e-001 +3.7920e+000 +2.9989e+000 -1.6814e+000
6248 0 +7.894299330e-005 +7.894299330e-005 -4.756999211e+002 -4.756999211e+002 -8.2647e-001 -4.4777e-001 +3.7921e+000 +3.0099e+000 -1.6875e+000
6444 0 +6.595014599e-005 +6.595014599e-005 -4.756999340e+002 -4.756999340e+002 -8.3082e-001 -4.4584e-001 +3.7836e+000 +3.0001e+000 -1.6803e+000
6461 0 +5.138735463e-005 +5.138735463e-005 -4.756999486e+002 -4.756999486e+002 -8.2990e-001 -4.3990e-001 +3.7902e+000 +3.0019e+000 -1.6854e+000
6527 0 +2.028119474e-005 +2.028119474e-005 -4.756999797e+002 -4.756999797e+002 -8.2816e-001 -4.4282e-001 +3.7849e+000 +3.0036e+000 -1.6812e+000
6924 0 +1.606289050e-005 +1.606289050e-005 -4.756999839e+002 -4.756999839e+002 -8.2675e-001 -4.4591e-001 +3.7878e+000 +3.0074e+000 -1.6815e+000
6925 0 +1.009196143e-005 +1.009196143e-005 -4.756999899e+002 -4.756999899e+002 -8.2897e-001 -4.4310e-001 +3.7885e+000 +3.0048e+000 -1.6810e+000
7019 0 +8.692630331e-006 +8.692630331e-006 -4.756999913e+002 -4.756999913e+002 -8.2944e-001 -4.4659e-001 +3.7877e+000 +3.0051e+000 -1.6835e+000
7161 0 +6.619596888e-006 +6.619596888e-006 -4.756999934e+002 -4.756999934e+002 -8.2957e-001 -4.4332e-001 +3.7893e+000 +3.0055e+000 -1.6821e+000
7203 0 +1.289446573e-006 +1.289446573e-006 -4.756999987e+002 -4.756999987e+002 -8.2910e-001 -4.4427e-001 +3.7864e+000 +3.0065e+000 -1.6827e+000
8108 0 +1.062099102e-006 +1.062099102e-006 -4.756999989e+002 -4.756999989e+002 -8.3038e-001 -4.4348e-001 +3.7870e+000 +3.0067e+000 -1.6830e+000
8190 0 +9.605352602e-007 +9.605352602e-007 -4.756999990e+002 -4.756999990e+002 -8.2989e-001 -4.4339e-001 +3.7867e+000 +3.0060e+000 -1.6835e+000
8819 0 +6.390370118e-007 +6.390370118e-007 -4.756999994e+002 -4.756999994e+002 -8.2892e-001 -4.4407e-001 +3.7869e+000 +3.0064e+000 -1.6829e+000
9137 0 +4.685600175e-007 +4.685600175e-007 -4.756999995e+002 -4.756999995e+002 -8.3018e-001 -4.4399e-001 +3.7873e+000 +3.0065e+000 -1.6835e+000
9263 0 +3.881337989e-007 +3.881337989e-007 -4.756999996e+002 -4.756999996e+002 -8.2935e-001 -4.4383e-001 +3.7868e+000 +3.0066e+000 -1.6829e+000
9510 0 +3.432023732e-007 +3.432023732e-007 -4.756999997e+002 -4.756999997e+002 -8.2933e-001 -4.4383e-001 +3.7875e+000 +3.0068e+000 -1.6834e+000
9696 0 +2.817695304e-007 +2.817695304e-007 -4.756999997e+002 -4.756999997e+002 -8.2930e-001 -4.4405e-001 +3.7873e+000 +3.0061e+000 -1.6835e+000
9856 0 +2.668220418e-007 +2.668220418e-007 -4.756999997e+002 -4.756999997e+002 -8.2972e-001 -4.4420e-001 +3.7875e+000 +3.0068e+000 -1.6833e+000
9974 0 +1.157986276e-007 +1.157986276e-007 -4.756999999e+002 -4.756999999e+002 -8.2973e-001 -4.4378e-001 +3.7873e+000 +3.0065e+000 -1.6834e+000
10113 0 +8.675783647e-008 +8.675783647e-008 -4.756999999e+002 -4.756999999e+002 -8.2961e-001 -4.4397e-001 +3.7873e+000 +3.0064e+000 -1.6829e+000
10435 0 +5.073547982e-008 +5.073547982e-008 -4.756999999e+002 -4.756999999e+002 -8.2962e-001 -4.4386e-001 +3.7870e+000 +3.0065e+000 -1.6832e+000
10570 0 +1.433039643e-008 +1.433039643e-008 -4.757000000e+002 -4.757000000e+002 -8.2963e-001 -4.4398e-001 +3.7872e+000 +3.0065e+000 -1.6832e+000
11604 0 +6.194682101e-009 +6.194682101e-009 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4402e-001 +3.7872e+000 +3.0065e+000 -1.6832e+000
18613 0 +0.000000000e+000 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.746061539e+001 +7.746061539e+001 -9.225393846e+002 -9.225393846e+002 +2.0194e+000 -9.7187e-001 -1.0165e+000 -3.4081e-001 -6.4563e-001
2 0 +3.153520833e+001 +3.153520833e+001 -9.684647917e+002 -9.684647917e+002 -1.8994e+000 -2.4770e-001 +2.7222e-001 +1.0314e-001 -8.9777e-001
16 0 +2.375983122e+001 +2.375983122e+001 -9.762401688e+002 -9.762401688e+002 -1.2900e+000 +4.4034e-001 +1.2481e+000 -8.0790e-001 -2.2225e-001
101 0 +1.850006669e+001 +1.850006669e+001 -9.814999333e+002 -9.814999333e+002 -1.6249e+000 +6.0091e-001 +2.6668e+000 -2.0369e+000 +3.6645e-001
102 0 +1.021717797e+001 +1.021717797e+001 -9.897828220e+002 -9.897828220e+002 -2.6979e+000 +1.0625e+000 +2.6285e+000 -1.6553e-001 -2.8818e+000
155 0 +8.957399656e+000 +8.957399656e+000 -9.910426003e+002 -9.910426003e+002 -2.4931e+000 +2.2690e+000 +1.9136e+000 -2.8016e+000 -8.7492e-001
156 0 +6.939957499e+000 +6.939957499e+000 -9.930600425e+002 -9.930600425e+002 -2.4749e+000 +4.1800e+000 +1.8865e+000 -4.5230e-001 -1.5269e+000
339 0 +6.898745733e+000 +6.898745733e+000 -9.931012543e+002 -9.931012543e+002 -2.8928e+000 +4.3770e+000 +2.8874e+000 -1.1664e+000 +2.1046e-001
509 0 +6.719839004e+000 +6.719839004e+000 -9.932801610e+002 -9.932801610e+002 -3.9816e+000 +1.6937e+000 +4.9292e+000 -1.7474e+000 -2.5252e-001
602 0 +5.366705744e+000 +5.366705744e+000 -9.946332943e+002 -9.946332943e+002 -4.2705e+000 +2.6764e+000 +3.5910e+000 -2.1036e+000 +2.2675e-001
626 0 +2.525616572e+000 +2.525616572e+000 -9.974743834e+002 -9.974743834e+002 -3.6579e+000 +3.1903e+000 +2.5812e+000 -9.6433e-001 -2.8098e+000
1063 0 +1.180121773e+000 +1.180121773e+000 -9.988198782e+002 -9.988198782e+002 -3.8003e+000 +2.6562e+000 +4.0717e+000 -1.3293e+000 -1.0500e+000
1407 0 +6.816503417e-001 +6.816503417e-001 -9.993183497e+002 -9.993183497e+002 -4.0919e+000 +2.7343e+000 +4.2250e+000 -1.5196e+000 -1.8631e+000
1856 0 +6.000857445e-001 +6.000857445e-001 -9.993999143e+002 -9.993999143e+002 -3.5339e+000 +2.9847e+000 +3.1064e+000 -1.2971e+000 -1.7517e+000
2081 0 +4.941596568e-001 +4.941596568e-001 -9.995058403e+002 -9.995058403e+002 -3.3949e+000 +3.3915e+000 +4.2374e+000 -1.2793e+000 -2.0540e+000
2172 0 +2.128572321e-001 +2.128572321e-001 -9.997871428e+002 -9.997871428e+002 -3.7041e+000 +3.5162e+000 +3.5489e+000 -1.2601e+000 -1.5086e+000
2487 0 +1.932227263e-001 +1.932227263e-001 -9.998067773e+002 -9.998067773e+002 -3.7699e+000 +3.1700e+000 +3.4812e+000 -1.7424e+000 -1.8827e+000
2547 0 +1.513376854e-001 +1.513376854e-001 -9.998486623e+002 -9.998486623e+002 -3.6225e+000 +3.1930e+000 +3.7693e+000 -1.6044e+000 -1.5740e+000
2646 0 +1.285571754e-001 +1.285571754e-001 -9.998714428e+002 -9.998714428e+002 -3.9721e+000 +3.1152e+000 +3.8172e+000 -1.6149e+000 -1.7224e+000
2747 0 +1.122105153e-001 +1.122105153e-001 -9.998877895e+002 -9.998877895e+002 -3.8526e+000 +3.4217e+000 +3.4641e+000 -1.5851e+000 -1.8127e+000
2920 0 +9.258572970e-002 +9.258572970e-002 -9.999074143e+002 -9.999074143e+002 -3.7330e+000 +3.4340e+000 +3.5113e+000 -1.3398e+000 -1.9733e+000
2994 0 +6.702550864e-002 +6.702550864e-002 -9.999329745e+002 -9.999329745e+002 -4.0007e+000 +3.2210e+000 +3.7754e+000 -1.4647e+000 -1.9512e+000
3308 0 +5.348091832e-002 +5.348091832e-002 -9.999465191e+002 -9.999465191e+002 -3.9527e+000 +3.2989e+000 +3.8837e+000 -1.3861e+000 -1.9135e+000
3460 0 +5.214679796e-002 +5.214679796e-002 -9.999478532e+002 -9.999478532e+002 -3.9790e+000 +3.3022e+000 +3.7895e+000 -1.5499e+000 -1.8070e+000
3505 0 +3.663789138e-002 +3.663789138e-002 -9.999633621e+002 -9.999633621e+002 -3.7420e+000 +3.1445e+000 +3.7153e+000 -1.4558e+000 -1.8235e+000
3873 0 +1.934651523e-002 +1.934651523e-002 -9.999806535e+002 -9.999806535e+002 -3.8504e+000 +3.3971e+000 +3.8323e+000 -1.3969e+000 -1.8041e+000
4013 0 +1.707049917e-002 +1.707049917e-002 -9.999829295e+002 -9.999829295e+002 -3.8128e+000 +3.2038e+000 +3.7281e+000 -1.4414e+000 -1.7823e+000
4330 0 +1.180213947e-002 +1.180213947e-002 -9.999881979e+002 -9.999881979e+002 -3.7403e+000 +3.3846e+000 +3.6754e+000 -1.4318e+000 -1.8573e+000
4383 0 +6.459791432e-003 +6.459791432e-003 -9.999935402e+002 -9.999935402e+002 -3.7581e+000 +3.3331e+000 +3.6980e+000 -1.3765e+000 -1.8681e+000
4678 0 +7.085186851e-004 +7.085186851e-004 -9.999992915e+002 -9.999992915e+002 -3.8161e+000 +3.3081e+000 +3.7494e+000 -1.4245e+000 -1.8406e+000
5349 0 +4.337340991e-004 +4.337340991e-004 -9.999995663e+002 -9.999995663e+002 -3.7953e+000 +3.3258e+000 +3.7367e+000 -1.4119e+000 -1.8171e+000
6153 0 +3.105107854e-004 +3.105107854e-004 -9.999996895e+002 -9.999996895e+002 -3.8039e+000 +3.3277e+000 +3.7398e+000 -1.4211e+000 -1.8187e+000
6262 0 +2.177821847e-004 +2.177821847e-004 -9.999997822e+002 -9.999997822e+002 -3.7952e+000 +3.3152e+000 +3.7328e+000 -1.4142e+000 -1.8246e+000
6317 0 +1.756400339e-004 +1.756400339e-004 -9.999998244e+002 -9.999998244e+002 -3.7965e+000 +3.3119e+000 +3.7270e+000 -1.4245e+000 -1.8327e+000
6327 0 +1.611474594e-004 +1.611474594e-004 -9.999998389e+002 -9.999998389e+002 -3.8064e+000 +3.3164e+000 +3.7238e+000 -1.4216e+000 -1.8275e+000
6499 0 +1.488458278e-004 +1.488458278e-004 -9.999998512e+002 -9.999998512e+002 -3.8009e+000 +3.3255e+000 +3.7259e+000 -1.4239e+000 -1.8422e+000
6624 0 +1.454006309e-004 +1.454006309e-004 -9.999998546e+002 -9.999998546e+002 -3.8022e+000 +3.3181e+000 +3.7423e+000 -1.4270e+000 -1.8316e+000
6639 0 +1.147564632e-004 +1.147564632e-004 -9.999998852e+002 -9.999998852e+002 -3.8058e+000 +3.3149e+000 +3.7388e+000 -1.4220e+000 -1.8381e+000
6723 0 +1.099781927e-004 +1.099781927e-004 -9.999998900e+002 -9.999998900e+002 -3.7970e+000 +3.3201e+000 +3.7389e+000 -1.4257e+000 -1.8379e+000
6740 0 +7.245270513e-005 +7.245270513e-005 -9.999999275e+002 -9.999999275e+002 -3.8044e+000 +3.3193e+000 +3.7290e+000 -1.4276e+000 -1.8353e+000
6769 0 +5.785141263e-005 +5.785141263e-005 -9.999999421e+002 -9.999999421e+002 -3.8043e+000 +3.3247e+000 +3.7363e+000 -1.4235e+000 -1.8385e+000
6788 0 +4.946051558e-005 +4.946051558e-005 -9.999999505e+002 -9.999999505e+002 -3.8046e+000 +3.3273e+000 +3.7301e+000 -1.4204e+000 -1.8358e+000
6872 0 +4.215025649e-005 +4.215025649e-005 -9.999999578e+002 -9.999999578e+002 -3.8044e+000 +3.3160e+000 +3.7336e+000 -1.4229e+000 -1.8324e+000
