% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7223 0 +4.556313713e-002 +4.556313713e-002 +3.945255631e+002 +3.945255631e+002 -3.8997e+000 -2.8940e+000 -3.7317e+000 +3.9268e+000 +8.9098e-001 -2.8692e+000 +3.4650e+000 -6.7189e-001 -9.2997e-001 -3.7840e+000 +1.9130e+000 +1.2827e+000 +1.5872e+000 +3.6881e+000 -3.7330e+000 +3.0031e+000 -2.9829e+000 -1.4173e+000 +6.7786e-002 +1.2339e+000
7506 0 +4.080693587e-002 +4.080693587e-002 +3.945208069e+002 +3.945208069e+002 -3.9078e+000 -2.9368e+000 -3.7498e+000 +3.9061e+000 +9.5088e-001 -2.8782e+000 +3.4643e+000 -6.5665e-001 -8.4772e-001 -3.7272e+000 +1.9667e+000 +1.2436e+000 +1.5115e+000 +3.8514e+000 -3.8180e+000 +2.9208e+000 -2.8416e+000 -1.4074e+000 +4.9988e-002 +1.2759e+000
7602 0 +3.481668955e-002 +3.481668955e-002 +3.945148167e+002 +3.945148167e+002 -3.8621e+000 -2.8808e+000 -3.8393e+000 +3.9200e+000 +8.1368e-001 -2.8483e+000 +3.4170e+000 -6.5721e-001 -8.8207e-001 -3.7014e+000 +1.8709e+000 +1.3121e+000 +1.6307e+000 +3.7927e+000 -3.7899e+000 +3.0075e+000 -2.9578e+000 -1.4688e+000 +1.4381e-001 +1.2974e+000
7697 0 +2.943634810e-002 +2.943634810e-002 +3.945094363e+002 +3.945094363e+002 -3.8674e+000 -2.9313e+000 -3.7688e+000 +3.9008e+000 +7.8850e-001 -2.8750e+000 +3.4166e+000 -6.1538e-001 -9.1546e-001 -3.7735e+000 +1.8992e+000 +1.3251e+000 +1.5728e+000 +3.7305e+000 -3.8085e+000 +2.9668e+000 -2.9716e+000 -1.4519e+000 +1.1472e-001 +1.2352e+000
7718 0 +2.306508704e-002 +2.306508704e-002 +3.945030651e+002 +3.945030651e+002 -3.8963e+000 -2.9244e+000 -3.7838e+000 +3.8485e+000 +7.8646e-001 -2.8923e+000 +3.4358e+000 -6.0546e-001 -8.7420e-001 -3.6841e+000 +1.9326e+000 +1.2424e+000 +1.5887e+000 +3.7551e+000 -3.8223e+000 +3.0167e+000 -2.9243e+000 -1.4101e+000 +1.6658e-001 +1.2852e+000
7927 0 +2.133757624e-002 +2.133757624e-002 +3.945013376e+002 +3.945013376e+002 -3.9418e+000 -2.8748e+000 -3.8428e+000 +3.8787e+000 +8.3750e-001 -2.9219e+000 +3.4729e+000 -6.3724e-001 -8.2845e-001 -3.7040e+000 +1.9019e+000 +1.2859e+000 +1.6066e+000 +3.7574e+000 -3.8459e+000 +2.9814e+000 -2.8531e+000 -1.4464e+000 +1.4642e-001 +1.2661e+000
8004 0 +1.455100799e-002 +1.455100799e-002 +3.944945510e+002 +3.944945510e+002 -3.9162e+000 -2.8772e+000 -3.7864e+000 +3.8895e+000 +8.6197e-001 -2.8731e+000 +3.3803e+000 -6.4389e-001 -9.1301e-001 -3.7216e+000 +1.9172e+000 +1.2193e+000 +1.5699e+000 +3.7690e+000 -3.8051e+000 +2.9826e+000 -2.9096e+000 -1.4277e+000 +9.3197e-002 +1.3056e+000
8507 0 +1.015663735e-002 +1.015663735e-002 +3.944901566e+002 +3.944901566e+002 -3.8754e+000 -2.8865e+000 -3.8225e+000 +3.8908e+000 +8.8841e-001 -2.8865e+000 +3.4848e+000 -5.6212e-001 -8.7330e-001 -3.7560e+000 +1.9380e+000 +1.2628e+000 +1.5501e+000 +3.7887e+000 -3.7924e+000 +2.9748e+000 -2.8988e+000 -1.3929e+000 +1.4249e-001 +1.2629e+000
8917 0 +9.470961810e-003 +9.470961810e-003 +3.944894710e+002 +3.944894710e+002 -3.9492e+000 -2.8870e+000 -3.8021e+000 +3.9112e+000 +8.5092e-001 -2.9085e+000 +3.4729e+000 -5.9491e-001 -8.6914e-001 -3.7846e+000 +1.9173e+000 +1.2632e+000 +1.5931e+000 +3.7888e+000 -3.7820e+000 +2.9831e+000 -2.8999e+000 -1.4050e+000 +9.3959e-002 +1.3042e+000
9095 0 +7.099855371e-003 +7.099855371e-003 +3.944870999e+002 +3.944870999e+002 -3.8888e+000 -2.8835e+000 -3.7840e+000 +3.8909e+000 +8.3142e-001 -2.8967e+000 +3.4616e+000 -6.2599e-001 -9.0988e-001 -3.7428e+000 +1.9173e+000 +1.2675e+000 +1.5711e+000 +3.8063e+000 -3.8359e+000 +2.9425e+000 -2.9154e+000 -1.3663e+000 +9.9220e-002 +1.2550e+000
9201 0 +6.538385595e-003 +6.538385595e-003 +3.944865384e+002 +3.944865384e+002 -3.8892e+000 -2.8875e+000 -3.8246e+000 +3.9391e+000 +8.4701e-001 -2.9139e+000 +3.4420e+000 -6.2556e-001 -8.8706e-001 -3.7628e+000 +1.9103e+000 +1.2340e+000 +1.5745e+000 +3.7625e+000 -3.8131e+000 +2.9487e+000 -2.8633e+000 -1.3842e+000 +9.6038e-002 +1.2995e+000
9299 0 +4.645593349e-003 +4.645593349e-003 +3.944846456e+002 +3.944846456e+002 -3.9046e+000 -2.8736e+000 -3.8239e+000 +3.9304e+000 +8.5537e-001 -2.9017e+000 +3.4716e+000 -6.1424e-001 -8.9494e-001 -3.7476e+000 +1.9111e+000 +1.2852e+000 +1.5572e+000 +3.7624e+000 -3.8012e+000 +2.9732e+000 -2.9108e+000 -1.3691e+000 +1.0962e-001 +1.2640e+000
9523 0 +3.293800678e-003 +3.293800678e-003 +3.944832938e+002 +3.944832938e+002 -3.8807e+000 -2.8963e+000 -3.8000e+000 +3.9389e+000 +8.5487e-001 -2.9009e+000 +3.4534e+000 -5.9212e-001 -8.7680e-001 -3.7496e+000 +1.9096e+000 +1.2559e+000 +1.5602e+000 +3.7451e+000 -3.8188e+000 +2.9549e+000 -2.8922e+000 -1.3756e+000 +1.0483e-001 +1.2897e+000
9694 0 +2.995186306e-003 +2.995186306e-003 +3.944829952e+002 +3.944829952e+002 -3.8816e+000 -2.8924e+000 -3.8104e+000 +3.9098e+000 +8.6421e-001 -2.8977e+000 +3.4745e+000 -6.1203e-001 -8.9008e-001 -3.7419e+000 +1.9128e+000 +1.2657e+000 +1.5626e+000 +3.7733e+000 -3.8378e+000 +2.9574e+000 -2.8774e+000 -1.4093e+000 +1.1576e-001 +1.2839e+000
9775 0 +2.838302831e-003 +2.838302831e-003 +3.944828383e+002 +3.944828383e+002 -3.9077e+000 -2.8809e+000 -3.7999e+000 +3.9244e+000 +8.7348e-001 -2.9186e+000 +3.4422e+000 -5.7227e-001 -8.7189e-001 -3.7267e+000 +1.9151e+000 +1.2628e+000 +1.5834e+000 +3.7742e+000 -3.8205e+000 +2.9520e+000 -2.8872e+000 -1.3920e+000 +1.2477e-001 +1.2912e+000
9884 0 +2.771366740e-003 +2.771366740e-003 +3.944827714e+002 +3.944827714e+002 -3.9047e+000 -2.8935e+000 -3.8194e+000 +3.9043e+000 +8.5370e-001 -2.9165e+000 +3.4354e+000 -6.0011e-001 -8.8119e-001 -3.7420e+000 +1.9259e+000 +1.2764e+000 +1.5483e+000 +3.7813e+000 -3.8428e+000 +2.9726e+000 -2.9020e+000 -1.3831e+000 +1.0884e-001 +1.2688e+000
9889 0 +2.453282653e-003 +2.453282653e-003 +3.944824533e+002 +3.944824533e+002 -3.8931e+000 -2.8803e+000 -3.7973e+000 +3.9100e+000 +8.5677e-001 -2.9153e+000 +3.4422e+000 -6.0263e-001 -8.7115e-001 -3.7500e+000 +1.8999e+000 +1.2578e+000 +1.5899e+000 +3.7555e+000 -3.8045e+000 +2.9517e+000 -2.8832e+000 -1.4123e+000 +1.1146e-001 +1.2930e+000
10072 0 +1.806674872e-003 +1.806674872e-003 +3.944818067e+002 +3.944818067e+002 -3.9015e+000 -2.8806e+000 -3.8041e+000 +3.9171e+000 +8.6585e-001 -2.9059e+000 +3.4502e+000 -5.9690e-001 -8.8065e-001 -3.7356e+000 +1.8944e+000 +1.2769e+000 +1.5667e+000 +3.7765e+000 -3.8119e+000 +2.9818e+000 -2.9163e+000 -1.4094e+000 +1.0749e-001 +1.2771e+000
10311 0 +1.696408214e-003 +1.696408214e-003 +3.944816964e+002 +3.944816964e+002 -3.9074e+000 -2.8795e+000 -3.8105e+000 +3.9066e+000 +8.6538e-001 -2.9052e+000 +3.4421e+000 -5.8915e-001 -8.7694e-001 -3.7319e+000 +1.9025e+000 +1.2749e+000 +1.5683e+000 +3.7874e+000 -3.8182e+000 +2.9711e+000 -2.8812e+000 -1.3842e+000 +1.2375e-001 +1.2876e+000
10462 0 +1.358714094e-003 +1.358714094e-003 +3.944813587e+002 +3.944813587e+002 -3.9050e+000 -2.8842e+000 -3.7976e+000 +3.9018e+000 +8.5885e-001 -2.9059e+000 +3.4469e+000 -6.0868e-001 -8.7544e-001 -3.7455e+000 +1.9019e+000 +1.2689e+000 +1.5865e+000 +3.7785e+000 -3.8120e+000 +2.9481e+000 -2.9088e+000 -1.3948e+000 +8.5846e-002 +1.2761e+000
10546 0 +1.016061558e-003 +1.016061558e-003 +3.944810161e+002 +3.944810161e+002 -3.8962e+000 -2.8820e+000 -3.7947e+000 +3.9044e+000 +8.5459e-001 -2.9045e+000 +3.4395e+000 -5.9221e-001 -8.7039e-001 -3.7447e+000 +1.8969e+000 +1.2650e+000 +1.5766e+000 +3.7718e+000 -3.8152e+000 +2.9526e+000 -2.9099e+000 -1.3991e+000 +1.0571e-001 +1.2743e+000
10550 0 +9.175122847e-004 +9.175122847e-004 +3.944809175e+002 +3.944809175e+002 -3.9031e+000 -2.8946e+000 -3.7933e+000 +3.8988e+000 +8.6390e-001 -2.9075e+000 +3.4562e+000 -6.0099e-001 -8.9209e-001 -3.7289e+000 +1.9130e+000 +1.2666e+000 +1.5780e+000 +3.7877e+000 -3.8090e+000 +2.9661e+000 -2.8945e+000 -1.3923e+000 +1.0081e-001 +1.2848e+000
10629 0 +9.114258878e-004 +9.114258878e-004 +3.944809114e+002 +3.944809114e+002 -3.9111e+000 -2.8847e+000 -3.8118e+000 +3.9037e+000 +8.6478e-001 -2.9007e+000 +3.4411e+000 -6.0818e-001 -8.8323e-001 -3.7283e+000 +1.9043e+000 +1.2622e+000 +1.5714e+000 +3.7800e+000 -3.8262e+000 +2.9606e+000 -2.9040e+000 -1.3976e+000 +1.0894e-001 +1.2732e+000
10752 0 +7.442788162e-004 +7.442788162e-004 +3.944807443e+002 +3.944807443e+002 -3.9017e+000 -2.8864e+000 -3.8046e+000 +3.9025e+000 +8.6819e-001 -2.8880e+000 +3.4400e+000 -6.0346e-001 -8.8638e-001 -3.7358e+000 +1.9138e+000 +1.2607e+000 +1.5658e+000 +3.7629e+000 -3.8132e+000 +2.9561e+000 -2.8993e+000 -1.3947e+000 +1.0058e-001 +1.2886e+000
10766 0 +7.143114489e-004 +7.143114489e-004 +3.944807143e+002 +3.944807143e+002 -3.9039e+000 -2.8839e+000 -3.8114e+000 +3.8993e+000 +8.6282e-001 -2.9065e+000 +3.4333e+000 -6.0565e-001 -8.7937e-001 -3.7318e+000 +1.9056e+000 +1.2712e+000 +1.5742e+000 +3.7702e+000 -3.8199e+000 +2.9619e+000 -2.8975e+000 -1.3808e+000 +1.0262e-001 +1.2711e+000
10939 0 +5.914694352e-004 +5.914694352e-004 +3.944805915e+002 +3.944805915e+002 -3.8950e+000 -2.8882e+000 -3.8099e+000 +3.9021e+000 +8.6637e-001 -2.9000e+000 +3.4426e+000 -5.9978e-001 -8.8176e-001 -3.7456e+000 +1.9032e+000 +1.2770e+000 +1.5793e+000 +3.7785e+000 -3.8205e+000 +2.9662e+000 -2.9008e+000 -1.3882e+000 +1.0234e-001 +1.2871e+000
10953 0 +5.623576818e-004 +5.623576818e-004 +3.944805624e+002 +3.944805624e+002 -3.8966e+000 -2.8875e+000 -3.8076e+000 +3.9032e+000 +8.6873e-001 -2.9090e+000 +3.4506e+000 -6.0873e-001 -8.8064e-001 -3.7347e+000 +1.8998e+000 +1.2623e+000 +1.5727e+000 +3.7722e+000 -3.8182e+000 +2.9665e+000 -2.9034e+000 -1.3976e+000 +1.0346e-001 +1.2773e+000
11033 0 +5.555888488e-004 +5.555888488e-004 +3.944805556e+002 +3.944805556e+002 -3.8993e+000 -2.8957e+000 -3.8002e+000 +3.9036e+000 +8.5782e-001 -2.8927e+000 +3.4471e+000 -5.9673e-001 -8.7660e-001 -3.7387e+000 +1.9178e+000 +1.2701e+000 +1.5672e+000 +3.7762e+000 -3.8117e+000 +2.9629e+000 -2.9045e+000 -1.4030e+000 +1.0658e-001 +1.2863e+000
11098 0 +4.838262645e-004 +4.838262645e-004 +3.944804838e+002 +3.944804838e+002 -3.9016e+000 -2.8919e+000 -3.7953e+000 +3.9068e+000 +8.5814e-001 -2.9070e+000 +3.4486e+000 -6.0380e-001 -8.8337e-001 -3.7308e+000 +1.9103e+000 +1.2727e+000 +1.5579e+000 +3.7691e+000 -3.8235e+000 +2.9611e+000 -2.8988e+000 -1.3985e+000 +1.1256e-001 +1.2788e+000
11129 0 +3.446812120e-004 +3.446812120e-004 +3.944803447e+002 +3.944803447e+002 -3.8984e+000 -2.8924e+000 -3.8052e+000 +3.9084e+000 +8.6154e-001 -2.8998e+000 +3.4354e+000 -6.0309e-001 -8.8452e-001 -3.7306e+000 +1.9073e+000 +1.2731e+000 +1.5666e+000 +3.7668e+000 -3.8130e+000 +2.9606e+000 -2.8967e+000 -1.3945e+000 +1.0912e-001 +1.2913e+000
11714 0 +3.269700503e-004 +3.269700503e-004 +3.944803270e+002 +3.944803270e+002 -3.8957e+000 -2.8965e+000 -3.8077e+000 +3.9009e+000 +8.6090e-001 -2.9082e+000 +3.4447e+000 -6.0198e-001 -8.7692e-001 -3.7309e+000 +1.9036e+000 +1.2703e+000 +1.5725e+000 +3.7735e+000 -3.8184e+000 +2.9684e+000 -2.9011e+000 -1.3909e+000 +1.0949e-001 +1.2832e+000
11871 0 +3.187052541e-004 +3.187052541e-004 +3.944803187e+002 +3.944803187e+002 -3.8944e+000 -2.8963e+000 -3.8090e+000 +3.9074e+000 +8.5965e-001 -2.9092e+000 +3.4490e+000 -5.9746e-001 -8.7761e-001 -3.7331e+000 +1.9187e+000 +1.2683e+000 +1.5685e+000 +3.7720e+000 -3.8178e+000 +2.9617e+000 -2.8932e+000 -1.3895e+000 +1.0226e-001 +1.2864e+000
11923 0 +2.530161387e-004 +2.530161387e-004 +3.944802530e+002 +3.944802530e+002 -3.8979e+000 -2.8826e+000 -3.8023e+000 +3.9057e+000 +8.5668e-001 -2.9033e+000 +3.4448e+000 -5.9879e-001 -8.8318e-001 -3.7409e+000 +1.9078e+000 +1.2669e+000 +1.5764e+000 +3.7693e+000 -3.8201e+000 +2.9581e+000 -2.9000e+000 -1.3856e+000 +1.0511e-001 +1.2872e+000
12260 0 +1.823561653e-004 +1.823561653e-004 +3.944801824e+002 +3.944801824e+002 -3.9007e+000 -2.8894e+000 -3.8023e+000 +3.9087e+000 +8.6084e-001 -2.9019e+000 +3.4412e+000 -6.0433e-001 -8.8202e-001 -3.7345e+000 +1.9086e+000 +1.2699e+000 +1.5727e+000 +3.7727e+000 -3.8118e+000 +2.9517e+000 -2.8953e+000 -1.3907e+000 +1.0812e-001 +1.2802e+000
12312 0 +1.630176093e-004 +1.630176093e-004 +3.944801630e+002 +3.944801630e+002 -3.8999e+000 -2.8877e+000 -3.8003e+000 +3.9073e+000 +8.5467e-001 -2.9098e+000 +3.4419e+000 -5.9970e-001 -8.8556e-001 -3.7326e+000 +1.9088e+000 +1.2722e+000 +1.5664e+000 +3.7716e+000 -3.8123e+000 +2.9572e+000 -2.8944e+000 -1.3899e+000 +1.0683e-001 +1.2818e+000
12427 0 +1.604277845e-004 +1.604277845e-004 +3.944801604e+002 +3.944801604e+002 -3.8994e+000 -2.8893e+000 -3.8074e+000 +3.9044e+000 +8.5752e-001 -2.9069e+000 +3.4439e+000 -5.9720e-001 -8.7833e-001 -3.7382e+000 +1.9147e+000 +1.2702e+000 +1.5660e+000 +3.7705e+000 -3.8167e+000 +2.9581e+000 -2.8954e+000 -1.3924e+000 +1.0203e-001 +1.2872e+000
12471 0 +1.247585831e-004 +1.247585831e-004 +3.944801248e+002 +3.944801248e+002 -3.9003e+000 -2.8929e+000 -3.8019e+000 +3.9055e+000 +8.5869e-001 -2.9035e+000 +3.4497e+000 -6.0253e-001 -8.8383e-001 -3.7323e+000 +1.9091e+000 +1.2726e+000 +1.5704e+000 +3.7754e+000 -3.8177e+000 +2.9562e+000 -2.8948e+000 -1.3882e+000 +1.0526e-001 +1.2829e+000
12942 0 +1.011334818e-004 +1.011334818e-004 +3.944801011e+002 +3.944801011e+002 -3.8956e+000 -2.8874e+000 -3.8042e+000 +3.9075e+000 +8.5764e-001 -2.9049e+000 +3.4420e+000 -6.0064e-001 -8.8622e-001 -3.7328e+000 +1.9088e+000 +1.2749e+000 +1.5701e+000 +3.7749e+000 -3.8163e+000 +2.9583e+000 -2.8982e+000 -1.3908e+000 +1.0312e-001 +1.2810e+000
13007 0 +8.339229237e-005 +8.339229237e-005 +3.944800834e+002 +3.944800834e+002 -3.8980e+000 -2.8929e+000 -3.8007e+000 +3.9021e+000 +8.5857e-001 -2.9016e+000 +3.4460e+000 -5.9741e-001 -8.8412e-001 -3.7328e+000 +1.9072e+000 +1.2714e+000 +1.5717e+000 +3.7698e+000 -3.8176e+000 +2.9611e+000 -2.8993e+000 -1.3930e+000 +1.0494e-001 +1.2866e+000
13064 0 +5.692058124e-005 +5.692058124e-005 +3.944800569e+002 +3.944800569e+002 -3.8990e+000 -2.8901e+000 -3.8057e+000 +3.9063e+000 +8.6143e-001 -2.9060e+000 +3.4430e+000 -6.0135e-001 -8.8254e-001 -3.7364e+000 +1.9127e+000 +1.2707e+000 +1.5730e+000 +3.7731e+000 -3.8177e+000 +2.9589e+000 -2.9002e+000 -1.3945e+000 +1.0275e-001 +1.2827e+000
13215 0 +5.214041244e-005 +5.214041244e-005 +3.944800521e+002 +3.944800521e+002 -3.8996e+000 -2.8910e+000 -3.8028e+000 +3.9057e+000 +8.6119e-001 -2.9057e+000 +3.4473e+000 -6.0194e-001 -8.8211e-001 -3.7346e+000 +1.9078e+000 +1.2703e+000 +1.5689e+000 +3.7735e+000 -3.8176e+000 +2.9606e+000 -2.8992e+000 -1.3919e+000 +1.0693e-001 +1.2800e+000
13220 0 +4.161018308e-005 +4.161018308e-005 +3.944800416e+002 +3.944800416e+002 -3.8968e+000 -2.8924e+000 -3.8040e+000 +3.9058e+000 +8.6213e-001 -2.9047e+000 +3.4446e+000 -6.0061e-001 -8.8417e-001 -3.7366e+000 +1.9084e+000 +1.2704e+000 +1.5692e+000 +3.7709e+000 -3.8178e+000 +2.9599e+000 -2.8971e+000 -1.3921e+000 +1.0232e-001 +1.2848e+000
13456 0 +3.894277796e-005 +3.894277796e-005 +3.944800389e+002 +3.944800389e+002 -3.9012e+000 -2.8914e+000 -3.8024e+000 +3.9065e+000 +8.5886e-001 -2.9026e+000 +3.4442e+000 -5.9807e-001 -8.8465e-001 -3.7347e+000 +1.9101e+000 +1.2705e+000 +1.5712e+000 +3.7697e+000 -3.8172e+000 +2.9602e+000 -2.8993e+000 -1.3922e+000 +1.0681e-001 +1.2828e+000
13613 0 +2.510029134e-005 +2.510029134e-005 +3.944800251e+002 +3.944800251e+002 -3.8965e+000 -2.8902e+000 -3.8019e+000 +3.9046e+000 +8.5988e-001 -2.9033e+000 +3.4435e+000 -5.9961e-001 -8.8249e-001 -3.7354e+000 +1.9090e+000 +1.2724e+000 +1.5728e+000 +3.7699e+000 -3.8174e+000 +2.9614e+000 -2.8971e+000 -1.3928e+000 +1.0393e-001 +1.2807e+000
13811 0 +2.410946126e-005 +2.410946126e-005 +3.944800241e+002 +3.944800241e+002 -3.8976e+000 -2.8911e+000 -3.8022e+000 +3.9066e+000 +8.6048e-001 -2.9043e+000 +3.4443e+000 -5.9966e-001 -8.8072e-001 -3.7356e+000 +1.9096e+000 +1.2703e+000 +1.5725e+000 +3.7725e+000 -3.8153e+000 +2.9590e+000 -2.8999e+000 -1.3941e+000 +1.0496e-001 +1.2804e+000
13905 0 +1.602487822e-005 +1.602487822e-005 +3.944800160e+002 +3.944800160e+002 -3.8971e+000 -2.8911e+000 -3.8033e+000 +3.9042e+000 +8.5909e-001 -2.9058e+000 +3.4459e+000 -6.0015e-001 -8.8275e-001 -3.7356e+000 +1.9079e+000 +1.2714e+000 +1.5706e+000 +3.7704e+000 -3.8156e+000 +2.9605e+000 -2.8991e+000 -1.3923e+000 +1.0487e-001 +1.2823e+000
14520 0 +1.528808349e-005 +1.528808349e-005 +3.944800153e+002 +3.944800153e+002 -3.8980e+000 -2.8887e+000 -3.8014e+000 +3.9059e+000 +8.5793e-001 -2.9045e+000 +3.4446e+000 -6.0156e-001 -8.8267e-001 -3.7357e+000 +1.9097e+000 +1.2700e+000 +1.5717e+000 +3.7708e+000 -3.8181e+000 +2.9596e+000 -2.8966e+000 -1.3926e+000 +1.0422e-001 +1.2824e+000
14600 0 +1.478237061e-005 +1.478237061e-005 +3.944800148e+002 +3.944800148e+002 -3.8978e+000 -2.8914e+000 -3.8041e+000 +3.9045e+000 +8.5845e-001 -2.9047e+000 +3.4441e+000 -5.9961e-001 -8.8158e-001 -3.7353e+000 +1.9081e+000 +1.2710e+000 +1.5702e+000 +3.7718e+000 -3.8170e+000 +2.9600e+000 -2.8981e+000 -1.3930e+000 +1.0510e-001 +1.2815e+000
14648 0 +9.994315178e-006 +9.994315178e-006 +3.944800100e+002 +3.944800100e+002 -3.8969e+000 -2.8902e+000 -3.8026e+000 +3.9063e+000 +8.5881e-001 -2.9050e+000 +3.4442e+000 -5.9945e-001 -8.8111e-001 -3.7354e+000 +1.9095e+000 +1.2690e+000 +1.5721e+000 +3.7710e+000 -3.8160e+000 +2.9611e+000 -2.8978e+000 -1.3933e+000 +1.0366e-001 +1.2817e+000
14792 0 +7.818884740e-006 +7.818884740e-006 +3.944800078e+002 +3.944800078e+002 -3.8990e+000 -2.8901e+000 -3.8022e+000 +3.9063e+000 +8.5862e-001 -2.9062e+000 +3.4440e+000 -5.9949e-001 -8.8269e-001 -3.7343e+000 +1.9101e+000 +1.2704e+000 +1.5712e+000 +3.7710e+000 -3.8163e+000 +2.9598e+000 -2.8982e+000 -1.3930e+000 +1.0333e-001 +1.2813e+000
14994 0 +7.102413292e-006 +7.102413292e-006 +3.944800071e+002 +3.944800071e+002 -3.8981e+000 -2.8911e+000 -3.8019e+000 +3.9051e+000 +8.5939e-001 -2.9047e+000 +3.4441e+000 -6.0036e-001 -8.8186e-001 -3.7345e+000 +1.9100e+000 +1.2703e+000 +1.5722e+000 +3.7719e+000 -3.8157e+000 +2.9607e+000 -2.8985e+000 -1.3931e+000 +1.0470e-001 +1.2834e+000
15090 0 +5.358203737e-006 +5.358203737e-006 +3.944800054e+002 +3.944800054e+002 -3.8988e+000 -2.8903e+000 -3.8023e+000 +3.9046e+000 +8.5912e-001 -2.9039e+000 +3.4453e+000 -6.0016e-001 -8.8227e-001 -3.7355e+000 +1.9097e+000 +1.2701e+000 +1.5719e+000 +3.7708e+000 -3.8155e+000 +2.9598e+000 -2.8987e+000 -1.3929e+000 +1.0338e-001 +1.2819e+000
15237 0 +4.967820644e-006 +4.967820644e-006 +3.944800050e+002 +3.944800050e+002 -3.8987e+000 -2.8900e+000 -3.8022e+000 +3.9053e+000 +8.5937e-001 -2.9050e+000 +3.4450e+000 -6.0070e-001 -8.8344e-001 -3.7356e+000 +1.9091e+000 +1.2705e+000 +1.5720e+000 +3.7706e+000 -3.8169e+000 +2.9608e+000 -2.8974e+000 -1.3929e+000 +1.0417e-001 +1.2825e+000
15356 0 +4.852447205e-006 +4.852447205e-006 +3.944800049e+002 +3.944800049e+002 -3.8985e+000 -2.8897e+000 -3.8022e+000 +3.9045e+000 +8.5938e-001 -2.9051e+000 +3.4445e+000 -6.0045e-001 -8.8212e-001 -3.7352e+000 +1.9095e+000 +1.2709e+000 +1.5721e+000 +3.7710e+000 -3.8166e+000 +2.9607e+000 -2.8985e+000 -1.3931e+000 +1.0408e-001 +1.2826e+000
15419 0 +4.714357033e-006 +4.714357033e-006 +3.944800047e+002 +3.944800047e+002 -3.8980e+000 -2.8903e+000 -3.8019e+000 +3.9064e+000 +8.5913e-001 -2.9046e+000 +3.4455e+000 -6.0030e-001 -8.8229e-001 -3.7351e+000 +1.9093e+000 +1.2697e+000 +1.5718e+000 +3.7715e+000 -3.8169e+000 +2.9605e+000 -2.8978e+000 -1.3935e+000 +1.0330e-001 +1.2822e+000
15448 0 +3.664951635e-006 +3.664951635e-006 +3.944800037e+002 +3.944800037e+002 -3.8977e+000 -2.8908e+000 -3.8024e+000 +3.9059e+000 +8.5922e-001 -2.9048e+000 +3.4446e+000 -5.9994e-001 -8.8119e-001 -3.7353e+000 +1.9097e+000 +1.2702e+000 +1.5709e+000 +3.7709e+000 -3.8162e+000 +2.9591e+000 -2.8977e+000 -1.3923e+000 +1.0428e-001 +1.2827e+000
15522 0 +2.623566274e-006 +2.623566274e-006 +3.944800026e+002 +3.944800026e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9051e+000 +8.5962e-001 -2.9049e+000 +3.4452e+000 -6.0050e-001 -8.8230e-001 -3.7354e+000 +1.9094e+000 +1.2701e+000 +1.5719e+000 +3.7711e+000 -3.8152e+000 +2.9601e+000 -2.8973e+000 -1.3925e+000 +1.0458e-001 +1.2824e+000
15866 0 +2.258122265e-006 +2.258122265e-006 +3.944800023e+002 +3.944800023e+002 -3.8985e+000 -2.8903e+000 -3.8029e+000 +3.9055e+000 +8.5963e-001 -2.9051e+000 +3.4452e+000 -5.9972e-001 -8.8200e-001 -3.7355e+000 +1.9097e+000 +1.2702e+000 +1.5715e+000 +3.7711e+000 -3.8161e+000 +2.9602e+000 -2.8981e+000 -1.3933e+000 +1.0398e-001 +1.2816e+000
16007 0 +2.146116799e-006 +2.146116799e-006 +3.944800021e+002 +3.944800021e+002 -3.8989e+000 -2.8906e+000 -3.8023e+000 +3.9052e+000 +8.5947e-001 -2.9046e+000 +3.4447e+000 -5.9994e-001 -8.8203e-001 -3.7352e+000 +1.9098e+000 +1.2706e+000 +1.5708e+000 +3.7720e+000 -3.8160e+000 +2.9601e+000 -2.8980e+000 -1.3928e+000 +1.0344e-001 +1.2828e+000
16026 0 +2.127760069e-006 +2.127760069e-006 +3.944800021e+002 +3.944800021e+002 -3.8989e+000 -2.8904e+000 -3.8027e+000 +3.9055e+000 +8.5970e-001 -2.9046e+000 +3.4447e+000 -6.0064e-001 -8.8257e-001 -3.7358e+000 +1.9096e+000 +1.2697e+000 +1.5713e+000 +3.7712e+000 -3.8160e+000 +2.9600e+000 -2.8974e+000 -1.3930e+000 +1.0409e-001 +1.2824e+000
16051 0 +1.899721440e-006 +1.899721440e-006 +3.944800019e+002 +3.944800019e+002 -3.8984e+000 -2.8906e+000 -3.8024e+000 +3.9059e+000 +8.5941e-001 -2.9051e+000 +3.4447e+000 -5.9996e-001 -8.8289e-001 -3.7353e+000 +1.9100e+000 +1.2701e+000 +1.5718e+000 +3.7716e+000 -3.8160e+000 +2.9599e+000 -2.8972e+000 -1.3934e+000 +1.0387e-001 +1.2820e+000
