% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
11655 0 +2.118840485e-005 +2.118840485e-005 +2.228002119e+001 +2.228002119e+001
11901 0 +1.770617183e-005 +1.770617183e-005 +2.228001771e+001 +2.228001771e+001
12044 0 +1.635447719e-005 +1.635447719e-005 +2.228001635e+001 +2.228001635e+001
12092 0 +1.418372645e-005 +1.418372645e-005 +2.228001418e+001 +2.228001418e+001
12115 0 +1.187311622e-005 +1.187311622e-005 +2.228001187e+001 +2.228001187e+001
12220 0 +9.022845436e-006 +9.022845436e-006 +2.228000902e+001 +2.228000902e+001
12356 0 +7.359722293e-006 +7.359722293e-006 +2.228000736e+001 +2.228000736e+001
12434 0 +6.347568853e-006 +6.347568853e-006 +2.228000635e+001 +2.228000635e+001
12649 0 +6.060591787e-006 +6.060591787e-006 +2.228000606e+001 +2.228000606e+001
12713 0 +4.882924639e-006 +4.882924639e-006 +2.228000488e+001 +2.228000488e+001
12725 0 +4.632004377e-006 +4.632004377e-006 +2.228000463e+001 +2.228000463e+001
12813 0 +4.235534320e-006 +4.235534320e-006 +2.228000424e+001 +2.228000424e+001
12932 0 +4.151669749e-006 +4.151669749e-006 +2.228000415e+001 +2.228000415e+001
12941 0 +3.664004417e-006 +3.664004417e-006 +2.228000366e+001 +2.228000366e+001
13006 0 +3.397570346e-006 +3.397570346e-006 +2.228000340e+001 +2.228000340e+001
13009 0 +2.742580964e-006 +2.742580964e-006 +2.228000274e+001 +2.228000274e+001
13040 0 +2.659929272e-006 +2.659929272e-006 +2.228000266e+001 +2.228000266e+001
13100 0 +2.529413113e-006 +2.529413113e-006 +2.228000253e+001 +2.228000253e+001
13125 0 +2.358214704e-006 +2.358214704e-006 +2.228000236e+001 +2.228000236e+001
13168 0 +2.229980048e-006 +2.229980048e-006 +2.228000223e+001 +2.228000223e+001
13205 0 +2.100159044e-006 +2.100159044e-006 +2.228000210e+001 +2.228000210e+001
13216 0 +1.747249826e-006 +1.747249826e-006 +2.228000175e+001 +2.228000175e+001
13229 0 +1.634202832e-006 +1.634202832e-006 +2.228000163e+001 +2.228000163e+001
13305 0 +1.361125840e-006 +1.361125840e-006 +2.228000136e+001 +2.228000136e+001
13400 0 +1.117772122e-006 +1.117772122e-006 +2.228000112e+001 +2.228000112e+001
13801 0 +9.814852788e-007 +9.814852788e-007 +2.228000098e+001 +2.228000098e+001
13806 0 +9.205561078e-007 +9.205561078e-007 +2.228000092e+001 +2.228000092e+001
13836 0 +8.998493115e-007 +8.998493115e-007 +2.228000090e+001 +2.228000090e+001
13839 0 +6.099755581e-007 +6.099755581e-007 +2.228000061e+001 +2.228000061e+001
13849 0 +5.760339477e-007 +5.760339477e-007 +2.228000058e+001 +2.228000058e+001
13887 0 +5.157235634e-007 +5.157235634e-007 +2.228000052e+001 +2.228000052e+001
13915 0 +4.749975773e-007 +4.749975773e-007 +2.228000047e+001 +2.228000047e+001
13997 0 +3.997793065e-007 +3.997793065e-007 +2.228000040e+001 +2.228000040e+001
14523 0 +3.532350021e-007 +3.532350021e-007 +2.228000035e+001 +2.228000035e+001
14625 0 +3.237759749e-007 +3.237759749e-007 +2.228000032e+001 +2.228000032e+001
14655 0 +2.821052831e-007 +2.821052831e-007 +2.228000028e+001 +2.228000028e+001
14712 0 +2.753639912e-007 +2.753639912e-007 +2.228000028e+001 +2.228000028e+001
14808 0 +2.676950643e-007 +2.676950643e-007 +2.228000027e+001 +2.228000027e+001
14838 0 +2.606441001e-007 +2.606441001e-007 +2.228000026e+001 +2.228000026e+001
14844 0 +2.426051253e-007 +2.426051253e-007 +2.228000024e+001 +2.228000024e+001
14954 0 +2.021551211e-007 +2.021551211e-007 +2.228000020e+001 +2.228000020e+001
14989 0 +1.970700971e-007 +1.970700971e-007 +2.228000020e+001 +2.228000020e+001
15010 0 +1.925775308e-007 +1.925775308e-007 +2.228000019e+001 +2.228000019e+001
15072 0 +1.431198982e-007 +1.431198982e-007 +2.228000014e+001 +2.228000014e+001
15286 0 +1.003705989e-007 +1.003705989e-007 +2.228000010e+001 +2.228000010e+001
15416 0 +7.853670780e-008 +7.853670780e-008 +2.228000008e+001 +2.228000008e+001
15639 0 +6.263221408e-008 +6.263221408e-008 +2.228000006e+001 +2.228000006e+001
15835 0 +5.351841281e-008 +5.351841281e-008 +2.228000005e+001 +2.228000005e+001
15910 0 +4.573160695e-008 +4.573160695e-008 +2.228000005e+001 +2.228000005e+001
16023 0 +4.141481824e-008 +4.141481824e-008 +2.228000004e+001 +2.228000004e+001
16037 0 +3.790255221e-008 +3.790255221e-008 +2.228000004e+001 +2.228000004e+001
16196 0 +3.626417211e-008 +3.626417211e-008 +2.228000004e+001 +2.228000004e+001
16297 0 +3.011635030e-008 +3.011635030e-008 +2.228000003e+001 +2.228000003e+001
16340 0 +2.937764521e-008 +2.937764521e-008 +2.228000003e+001 +2.228000003e+001
16437 0 +2.265509380e-008 +2.265509380e-008 +2.228000002e+001 +2.228000002e+001
16441 0 +1.975387320e-008 +1.975387320e-008 +2.228000002e+001 +2.228000002e+001
16480 0 +1.941595684e-008 +1.941595684e-008 +2.228000002e+001 +2.228000002e+001
16555 0 +1.209383527e-008 +1.209383527e-008 +2.228000001e+001 +2.228000001e+001
16801 0 +1.131289196e-008 +1.131289196e-008 +2.228000001e+001 +2.228000001e+001
16972 0 +1.048802645e-008 +1.048802645e-008 +2.228000001e+001 +2.228000001e+001
16984 0 +7.015586334e-009 +7.015586334e-009 +2.228000001e+001 +2.228000001e+001
29816 0 +0.000000000e+000 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.995204555e+002 +1.995204555e+002 +5.556604555e+002 +5.556604555e+002
4 0 +1.985022110e+002 +1.985022110e+002 +5.546422110e+002 +5.546422110e+002
7 0 +1.929086310e+002 +1.929086310e+002 +5.490486310e+002 +5.490486310e+002
8 0 +1.847556403e+002 +1.847556403e+002 +5.408956403e+002 +5.408956403e+002
11 0 +1.607371436e+002 +1.607371436e+002 +5.168771436e+002 +5.168771436e+002
89 0 +1.558648238e+002 +1.558648238e+002 +5.120048238e+002 +5.120048238e+002
111 0 +1.483126566e+002 +1.483126566e+002 +5.044526566e+002 +5.044526566e+002
137 0 +1.467466892e+002 +1.467466892e+002 +5.028866892e+002 +5.028866892e+002
153 0 +1.283730572e+002 +1.283730572e+002 +4.845130572e+002 +4.845130572e+002
391 0 +1.090952694e+002 +1.090952694e+002 +4.652352694e+002 +4.652352694e+002
1203 0 +6.725331443e+001 +6.725331443e+001 +4.233933144e+002 +4.233933144e+002
1416 0 +5.835764227e+001 +5.835764227e+001 +4.144976423e+002 +4.144976423e+002
1490 0 +5.377162812e+001 +5.377162812e+001 +4.099116281e+002 +4.099116281e+002
1541 0 +4.812639634e+001 +4.812639634e+001 +4.042663963e+002 +4.042663963e+002
1645 0 +4.734920478e+001 +4.734920478e+001 +4.034892048e+002 +4.034892048e+002
1721 0 +4.652279445e+001 +4.652279445e+001 +4.026627945e+002 +4.026627945e+002
1724 0 +4.181488393e+001 +4.181488393e+001 +3.979548839e+002 +3.979548839e+002
1740 0 +2.811056911e+001 +2.811056911e+001 +3.842505691e+002 +3.842505691e+002
1806 0 +2.702162345e+001 +2.702162345e+001 +3.831616235e+002 +3.831616235e+002
2079 0 +2.574746811e+001 +2.574746811e+001 +3.818874681e+002 +3.818874681e+002
2110 0 +2.555281220e+001 +2.555281220e+001 +3.816928122e+002 +3.816928122e+002
2112 0 +2.226528715e+001 +2.226528715e+001 +3.784052871e+002 +3.784052871e+002
2130 0 +2.059861935e+001 +2.059861935e+001 +3.767386194e+002 +3.767386194e+002
2134 0 +1.951995220e+001 +1.951995220e+001 +3.756599522e+002 +3.756599522e+002
2240 0 +1.546846199e+001 +1.546846199e+001 +3.716084620e+002 +3.716084620e+002
2375 0 +1.356201051e+001 +1.356201051e+001 +3.697020105e+002 +3.697020105e+002
2411 0 +1.243306807e+001 +1.243306807e+001 +3.685730681e+002 +3.685730681e+002
2477 0 +1.171058338e+001 +1.171058338e+001 +3.678505834e+002 +3.678505834e+002
2480 0 +1.145679107e+001 +1.145679107e+001 +3.675967911e+002 +3.675967911e+002
2501 0 +1.099722741e+001 +1.099722741e+001 +3.671372274e+002 +3.671372274e+002
2601 0 +1.027994743e+001 +1.027994743e+001 +3.664199474e+002 +3.664199474e+002
2606 0 +7.279658893e+000 +7.279658893e+000 +3.634196589e+002 +3.634196589e+002
2838 0 +7.197217768e+000 +7.197217768e+000 +3.633372178e+002 +3.633372178e+002
2983 0 +6.091122504e+000 +6.091122504e+000 +3.622311225e+002 +3.622311225e+002
3001 0 +4.620228342e+000 +4.620228342e+000 +3.607602283e+002 +3.607602283e+002
3555 0 +4.530673374e+000 +4.530673374e+000 +3.606706734e+002 +3.606706734e+002
3644 0 +3.729304400e+000 +3.729304400e+000 +3.598693044e+002 +3.598693044e+002
3815 0 +3.596424890e+000 +3.596424890e+000 +3.597364249e+002 +3.597364249e+002
4009 0 +3.370231822e+000 +3.370231822e+000 +3.595102318e+002 +3.595102318e+002
4010 0 +3.191516987e+000 +3.191516987e+000 +3.593315170e+002 +3.593315170e+002
4031 0 +3.062286438e+000 +3.062286438e+000 +3.592022864e+002 +3.592022864e+002
4048 0 +2.666512360e+000 +2.666512360e+000 +3.588065124e+002 +3.588065124e+002
4057 0 +2.500735872e+000 +2.500735872e+000 +3.586407359e+002 +3.586407359e+002
4105 0 +2.176398547e+000 +2.176398547e+000 +3.583163985e+002 +3.583163985e+002
4110 0 +1.803155833e+000 +1.803155833e+000 +3.579431558e+002 +3.579431558e+002
4155 0 +1.719593918e+000 +1.719593918e+000 +3.578595939e+002 +3.578595939e+002
4169 0 +1.660854392e+000 +1.660854392e+000 +3.578008544e+002 +3.578008544e+002
4223 0 +1.541334277e+000 +1.541334277e+000 +3.576813343e+002 +3.576813343e+002
4234 0 +1.416482504e+000 +1.416482504e+000 +3.575564825e+002 +3.575564825e+002
4308 0 +1.307181382e+000 +1.307181382e+000 +3.574471814e+002 +3.574471814e+002
4322 0 +1.102694909e+000 +1.102694909e+000 +3.572426949e+002 +3.572426949e+002
4338 0 +1.042396368e+000 +1.042396368e+000 +3.571823964e+002 +3.571823964e+002
4460 0 +8.473169091e-001 +8.473169091e-001 +3.569873169e+002 +3.569873169e+002
4505 0 +7.715868068e-001 +7.715868068e-001 +3.569115868e+002 +3.569115868e+002
4507 0 +6.248117000e-001 +6.248117000e-001 +3.567648117e+002 +3.567648117e+002
4618 0 +6.104831489e-001 +6.104831489e-001 +3.567504831e+002 +3.567504831e+002
4702 0 +6.021865086e-001 +6.021865086e-001 +3.567421865e+002 +3.567421865e+002
4709 0 +5.667996198e-001 +5.667996198e-001 +3.567067996e+002 +3.567067996e+002
4720 0 +4.909493344e-001 +4.909493344e-001 +3.566309493e+002 +3.566309493e+002
4795 0 +3.773415248e-001 +3.773415248e-001 +3.565173415e+002 +3.565173415e+002
4821 0 +3.396157079e-001 +3.396157079e-001 +3.564796157e+002 +3.564796157e+002
5012 0 +3.311953013e-001 +3.311953013e-001 +3.564711953e+002 +3.564711953e+002
5029 0 +3.107998655e-001 +3.107998655e-001 +3.564507999e+002 +3.564507999e+002
5122 0 +2.735013848e-001 +2.735013848e-001 +3.564135014e+002 +3.564135014e+002
5141 0 +2.386622004e-001 +2.386622004e-001 +3.563786622e+002 +3.563786622e+002
5210 0 +2.324227117e-001 +2.324227117e-001 +3.563724227e+002 +3.563724227e+002
5220 0 +1.986631860e-001 +1.986631860e-001 +3.563386632e+002 +3.563386632e+002
5303 0 +1.826475679e-001 +1.826475679e-001 +3.563226476e+002 +3.563226476e+002
5335 0 +1.595046151e-001 +1.595046151e-001 +3.562995046e+002 +3.562995046e+002
5402 0 +1.501285090e-001 +1.501285090e-001 +3.562901285e+002 +3.562901285e+002
5435 0 +1.210176869e-001 +1.210176869e-001 +3.562610177e+002 +3.562610177e+002
5531 0 +8.470762146e-002 +8.470762146e-002 +3.562247076e+002 +3.562247076e+002
5848 0 +7.021791770e-002 +7.021791770e-002 +3.562102179e+002 +3.562102179e+002
6178 0 +6.573529016e-002 +6.573529016e-002 +3.562057353e+002 +3.562057353e+002
6187 0 +5.718573302e-002 +5.718573302e-002 +3.561971857e+002 +3.561971857e+002
6208 0 +4.762286324e-002 +4.762286324e-002 +3.561876229e+002 +3.561876229e+002
6227 0 +4.467184138e-002 +4.467184138e-002 +3.561846718e+002 +3.561846718e+002
6318 0 +3.735511926e-002 +3.735511926e-002 +3.561773551e+002 +3.561773551e+002
6403 0 +3.695858606e-002 +3.695858606e-002 +3.561769586e+002 +3.561769586e+002
6409 0 +2.574682932e-002 +2.574682932e-002 +3.561657468e+002 +3.561657468e+002
6441 0 +2.563515661e-002 +2.563515661e-002 +3.561656352e+002 +3.561656352e+002
6520 0 +2.225295121e-002 +2.225295121e-002 +3.561622530e+002 +3.561622530e+002
6657 0 +2.160958276e-002 +2.160958276e-002 +3.561616096e+002 +3.561616096e+002
6696 0 +2.052147604e-002 +2.052147604e-002 +3.561605215e+002 +3.561605215e+002
6702 0 +1.871883085e-002 +1.871883085e-002 +3.561587188e+002 +3.561587188e+002
6716 0 +1.797796658e-002 +1.797796658e-002 +3.561579780e+002 +3.561579780e+002
6801 0 +1.755594690e-002 +1.755594690e-002 +3.561575559e+002 +3.561575559e+002
6839 0 +1.419339422e-002 +1.419339422e-002 +3.561541934e+002 +3.561541934e+002
6919 0 +1.324025898e-002 +1.324025898e-002 +3.561532403e+002 +3.561532403e+002
6974 0 +1.210961352e-002 +1.210961352e-002 +3.561521096e+002 +3.561521096e+002
7103 0 +1.163295663e-002 +1.163295663e-002 +3.561516330e+002 +3.561516330e+002
7123 0 +9.750273759e-003 +9.750273759e-003 +3.561497503e+002 +3.561497503e+002
7150 0 +7.988815051e-003 +7.988815051e-003 +3.561479888e+002 +3.561479888e+002
7328 0 +7.696789596e-003 +7.696789596e-003 +3.561476968e+002 +3.561476968e+002
7358 0 +7.109184492e-003 +7.109184492e-003 +3.561471092e+002 +3.561471092e+002
7514 0 +6.302852741e-003 +6.302852741e-003 +3.561463029e+002 +3.561463029e+002
7637 0 +5.284968156e-003 +5.284968156e-003 +3.561452850e+002 +3.561452850e+002
7671 0 +5.119376317e-003 +5.119376317e-003 +3.561451194e+002 +3.561451194e+002
7802 0 +4.043782182e-003 +4.043782182e-003 +3.561440438e+002 +3.561440438e+002
7853 0 +3.560237374e-003 +3.560237374e-003 +3.561435602e+002 +3.561435602e+002
7908 0 +3.177734041e-003 +3.177734041e-003 +3.561431777e+002 +3.561431777e+002
8015 0 +3.141678626e-003 +3.141678626e-003 +3.561431417e+002 +3.561431417e+002
8105 0 +2.848790628e-003 +2.848790628e-003 +3.561428488e+002 +3.561428488e+002
8133 0 +1.937703611e-003 +1.937703611e-003 +3.561419377e+002 +3.561419377e+002
8181 0 +1.826525103e-003 +1.826525103e-003 +3.561418265e+002 +3.561418265e+002
8263 0 +1.673780968e-003 +1.673780968e-003 +3.561416738e+002 +3.561416738e+002
8301 0 +1.397144827e-003 +1.397144827e-003 +3.561413971e+002 +3.561413971e+002
8442 0 +1.199644621e-003 +1.199644621e-003 +3.561411996e+002 +3.561411996e+002
8556 0 +9.258802757e-004 +9.258802757e-004 +3.561409259e+002 +3.561409259e+002
8628 0 +7.096661058e-004 +7.096661058e-004 +3.561407097e+002 +3.561407097e+002
8801 0 +5.456731153e-004 +5.456731153e-004 +3.561405457e+002 +3.561405457e+002
8912 0 +5.246250622e-004 +5.246250622e-004 +3.561405246e+002 +3.561405246e+002
8977 0 +4.885214809e-004 +4.885214809e-004 +3.561404885e+002 +3.561404885e+002
9013 0 +3.832834475e-004 +3.832834475e-004 +3.561403833e+002 +3.561403833e+002
9039 0 +3.376166750e-004 +3.376166750e-004 +3.561403376e+002 +3.561403376e+002
9128 0 +2.983069337e-004 +2.983069337e-004 +3.561402983e+002 +3.561402983e+002
9137 0 +2.884034794e-004 +2.884034794e-004 +3.561402884e+002 +3.561402884e+002
9138 0 +2.820235310e-004 +2.820235310e-004 +3.561402820e+002 +3.561402820e+002
9304 0 +2.384640714e-004 +2.384640714e-004 +3.561402385e+002 +3.561402385e+002
9426 0 +2.289915587e-004 +2.289915587e-004 +3.561402290e+002 +3.561402290e+002
9450 0 +2.200742426e-004 +2.200742426e-004 +3.561402201e+002 +3.561402201e+002
9475 0 +1.696696675e-004 +1.696696675e-004 +3.561401697e+002 +3.561401697e+002
9771 0 +1.524259679e-004 +1.524259679e-004 +3.561401524e+002 +3.561401524e+002
9775 0 +1.278769496e-004 +1.278769496e-004 +3.561401279e+002 +3.561401279e+002
9926 0 +1.207687823e-004 +1.207687823e-004 +3.561401208e+002 +3.561401208e+002
10028 0 +1.071397862e-004 +1.071397862e-004 +3.561401071e+002 +3.561401071e+002
10223 0 +9.494716033e-005 +9.494716033e-005 +3.561400949e+002 +3.561400949e+002
10411 0 +9.075441375e-005 +9.075441375e-005 +3.561400908e+002 +3.561400908e+002
10539 0 +7.478512089e-005 +7.478512089e-005 +3.561400748e+002 +3.561400748e+002
10662 0 +7.276126922e-005 +7.276126922e-005 +3.561400728e+002 +3.561400728e+002
10700 0 +7.185074702e-005 +7.185074702e-005 +3.561400719e+002 +3.561400719e+002
10709 0 +7.008691006e-005 +7.008691006e-005 +3.561400701e+002 +3.561400701e+002
10721 0 +5.149065572e-005 +5.149065572e-005 +3.561400515e+002 +3.561400515e+002
10939 0 +4.662296169e-005 +4.662296169e-005 +3.561400466e+002 +3.561400466e+002
10986 0 +3.428701314e-005 +3.428701314e-005 +3.561400343e+002 +3.561400343e+002
11109 0 +3.085566510e-005 +3.085566510e-005 +3.561400309e+002 +3.561400309e+002
11173 0 +2.812530727e-005 +2.812530727e-005 +3.561400281e+002 +3.561400281e+002
11201 0 +2.585507934e-005 +2.585507934e-005 +3.561400259e+002 +3.561400259e+002
11418 0 +2.340830287e-005 +2.340830287e-005 +3.561400234e+002 +3.561400234e+002
11472 0 +2.202008625e-005 +2.202008625e-005 +3.561400220e+002 +3.561400220e+002
11603 0 +2.009012229e-005 +2.009012229e-005 +3.561400201e+002 +3.561400201e+002
11851 0 +1.934089511e-005 +1.934089511e-005 +3.561400193e+002 +3.561400193e+002
11867 0 +1.783544940e-005 +1.783544940e-005 +3.561400178e+002 +3.561400178e+002
12017 0 +1.679275505e-005 +1.679275505e-005 +3.561400168e+002 +3.561400168e+002
12122 0 +1.316017830e-005 +1.316017830e-005 +3.561400132e+002 +3.561400132e+002
12203 0 +1.135199039e-005 +1.135199039e-005 +3.561400114e+002 +3.561400114e+002
12262 0 +6.070662891e-006 +6.070662891e-006 +3.561400061e+002 +3.561400061e+002
12749 0 +5.549867467e-006 +5.549867467e-006 +3.561400055e+002 +3.561400055e+002
12797 0 +4.458325236e-006 +4.458325236e-006 +3.561400045e+002 +3.561400045e+002
12919 0 +4.251631935e-006 +4.251631935e-006 +3.561400043e+002 +3.561400043e+002
12921 0 +3.940770796e-006 +3.940770796e-006 +3.561400039e+002 +3.561400039e+002
12960 0 +3.294378132e-006 +3.294378132e-006 +3.561400033e+002 +3.561400033e+002
13019 0 +3.198455431e-006 +3.198455431e-006 +3.561400032e+002 +3.561400032e+002
13104 0 +2.936503563e-006 +2.936503563e-006 +3.561400029e+002 +3.561400029e+002
13117 0 +2.422792704e-006 +2.422792704e-006 +3.561400024e+002 +3.561400024e+002
13233 0 +2.258968834e-006 +2.258968834e-006 +3.561400023e+002 +3.561400023e+002
13306 0 +2.214615733e-006 +2.214615733e-006 +3.561400022e+002 +3.561400022e+002
13332 0 +2.180396109e-006 +2.180396109e-006 +3.561400022e+002 +3.561400022e+002
13388 0 +1.317249200e-006 +1.317249200e-006 +3.561400013e+002 +3.561400013e+002
13616 0 +1.142134295e-006 +1.142134295e-006 +3.561400011e+002 +3.561400011e+002
13724 0 +1.093653850e-006 +1.093653850e-006 +3.561400011e+002 +3.561400011e+002
13810 0 +1.051066704e-006 +1.051066704e-006 +3.561400011e+002 +3.561400011e+002
13811 0 +9.989191199e-007 +9.989191199e-007 +3.561400010e+002 +3.561400010e+002
13830 0 +8.614388776e-007 +8.614388776e-007 +3.561400009e+002 +3.561400009e+002
14110 0 +8.507517464e-007 +8.507517464e-007 +3.561400009e+002 +3.561400009e+002
14184 0 +8.063232713e-007 +8.063232713e-007 +3.561400008e+002 +3.561400008e+002
14205 0 +7.582983130e-007 +7.582983130e-007 +3.561400008e+002 +3.561400008e+002
14206 0 +7.356301239e-007 +7.356301239e-007 +3.561400007e+002 +3.561400007e+002
14240 0 +6.388859788e-007 +6.388859788e-007 +3.561400006e+002 +3.561400006e+002
14244 0 +5.625267363e-007 +5.625267363e-007 +3.561400006e+002 +3.561400006e+002
14586 0 +5.225630275e-007 +5.225630275e-007 +3.561400005e+002 +3.561400005e+002
14706 0 +4.797095130e-007 +4.797095130e-007 +3.561400005e+002 +3.561400005e+002
14723 0 +3.473631409e-007 +3.473631409e-007 +3.561400003e+002 +3.561400003e+002
14846 0 +2.706283340e-007 +2.706283340e-007 +3.561400003e+002 +3.561400003e+002
15013 0 +2.536468173e-007 +2.536468173e-007 +3.561400003e+002 +3.561400003e+002
15016 0 +2.354370281e-007 +2.354370281e-007 +3.561400002e+002 +3.561400002e+002
15214 0 +2.039828360e-007 +2.039828360e-007 +3.561400002e+002 +3.561400002e+002
15321 0 +1.427258667e-007 +1.427258667e-007 +3.561400001e+002 +3.561400001e+002
15651 0 +1.324444838e-007 +1.324444838e-007 +3.561400001e+002 +3.561400001e+002
15720 0 +1.285484927e-007 +1.285484927e-007 +3.561400001e+002 +3.561400001e+002
15759 0 +1.252800530e-007 +1.252800530e-007 +3.561400001e+002 +3.561400001e+002
15762 0 +1.138604375e-007 +1.138604375e-007 +3.561400001e+002 +3.561400001e+002
15915 0 +9.800550060e-008 +9.800550060e-008 +3.561400001e+002 +3.561400001e+002
15937 0 +6.380838613e-008 +6.380838613e-008 +3.561400001e+002 +3.561400001e+002
16240 0 +5.705783224e-008 +5.705783224e-008 +3.561400001e+002 +3.561400001e+002
16295 0 +5.621615173e-008 +5.621615173e-008 +3.561400001e+002 +3.561400001e+002
16486 0 +5.127469649e-008 +5.127469649e-008 +3.561400001e+002 +3.561400001e+002
16527 0 +4.360293815e-008 +4.360293815e-008 +3.561400000e+002 +3.561400000e+002
16706 0 +4.069300985e-008 +4.069300985e-008 +3.561400000e+002 +3.561400000e+002
16725 0 +3.965323003e-008 +3.965323003e-008 +3.561400000e+002 +3.561400000e+002
16727 0 +3.889959999e-008 +3.889959999e-008 +3.561400000e+002 +3.561400000e+002
16733 0 +3.398184845e-008 +3.398184845e-008 +3.561400000e+002 +3.561400000e+002
16758 0 +3.312828767e-008 +3.312828767e-008 +3.561400000e+002 +3.561400000e+002
16775 0 +3.282474381e-008 +3.282474381e-008 +3.561400000e+002 +3.561400000e+002
16808 0 +2.591286830e-008 +2.591286830e-008 +3.561400000e+002 +3.561400000e+002
16902 0 +2.489065309e-008 +2.489065309e-008 +3.561400000e+002 +3.561400000e+002
16931 0 +2.114347808e-008 +2.114347808e-008 +3.561400000e+002 +3.561400000e+002
17035 0 +1.521351578e-008 +1.521351578e-008 +3.561400000e+002 +3.561400000e+002
17333 0 +1.349906142e-008 +1.349906142e-008 +3.561400000e+002 +3.561400000e+002
17374 0 +1.250646164e-008 +1.250646164e-008 +3.561400000e+002 +3.561400000e+002
17665 0 +8.396739304e-009 +8.396739304e-009 +3.561400000e+002 +3.561400000e+002
28014 0 +0.000000000e+000 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.523895091e+002 +2.523895091e+002 -2.233104909e+002 -2.233104909e+002
9 0 +2.267499531e+002 +2.267499531e+002 -2.489500469e+002 -2.489500469e+002
55 0 +2.216954487e+002 +2.216954487e+002 -2.540045513e+002 -2.540045513e+002
103 0 +2.025357355e+002 +2.025357355e+002 -2.731642645e+002 -2.731642645e+002
143 0 +1.959680271e+002 +1.959680271e+002 -2.797319729e+002 -2.797319729e+002
213 0 +1.856076619e+002 +1.856076619e+002 -2.900923381e+002 -2.900923381e+002
240 0 +1.587659238e+002 +1.587659238e+002 -3.169340762e+002 -3.169340762e+002
1013 0 +1.325872630e+002 +1.325872630e+002 -3.431127370e+002 -3.431127370e+002
1151 0 +1.146186359e+002 +1.146186359e+002 -3.610813641e+002 -3.610813641e+002
1209 0 +1.110517742e+002 +1.110517742e+002 -3.646482258e+002 -3.646482258e+002
1323 0 +8.797296100e+001 +8.797296100e+001 -3.877270390e+002 -3.877270390e+002
1449 0 +6.576217904e+001 +6.576217904e+001 -4.099378210e+002 -4.099378210e+002
1637 0 +5.984404586e+001 +5.984404586e+001 -4.158559541e+002 -4.158559541e+002
1843 0 +5.517442298e+001 +5.517442298e+001 -4.205255770e+002 -4.205255770e+002
2109 0 +4.584147065e+001 +4.584147065e+001 -4.298585294e+002 -4.298585294e+002
2129 0 +4.395988132e+001 +4.395988132e+001 -4.317401187e+002 -4.317401187e+002
2204 0 +3.911619156e+001 +3.911619156e+001 -4.365838084e+002 -4.365838084e+002
2218 0 +3.821155291e+001 +3.821155291e+001 -4.374884471e+002 -4.374884471e+002
2268 0 +2.961406600e+001 +2.961406600e+001 -4.460859340e+002 -4.460859340e+002
2342 0 +2.210080968e+001 +2.210080968e+001 -4.535991903e+002 -4.535991903e+002
2539 0 +2.075495282e+001 +2.075495282e+001 -4.549450472e+002 -4.549450472e+002
2646 0 +1.989897163e+001 +1.989897163e+001 -4.558010284e+002 -4.558010284e+002
2661 0 +1.881295656e+001 +1.881295656e+001 -4.568870434e+002 -4.568870434e+002
2664 0 +1.795412309e+001 +1.795412309e+001 -4.577458769e+002 -4.577458769e+002
2706 0 +1.760176866e+001 +1.760176866e+001 -4.580982313e+002 -4.580982313e+002
2718 0 +1.435990352e+001 +1.435990352e+001 -4.613400965e+002 -4.613400965e+002
2827 0 +1.229668219e+001 +1.229668219e+001 -4.634033178e+002 -4.634033178e+002
3031 0 +9.100994963e+000 +9.100994963e+000 -4.665990050e+002 -4.665990050e+002
3278 0 +8.343209300e+000 +8.343209300e+000 -4.673567907e+002 -4.673567907e+002
3302 0 +7.899976467e+000 +7.899976467e+000 -4.678000235e+002 -4.678000235e+002
3330 0 +7.522006416e+000 +7.522006416e+000 -4.681779936e+002 -4.681779936e+002
3349 0 +6.092766607e+000 +6.092766607e+000 -4.696072334e+002 -4.696072334e+002
3459 0 +5.898546324e+000 +5.898546324e+000 -4.698014537e+002 -4.698014537e+002
3632 0 +5.700975010e+000 +5.700975010e+000 -4.699990250e+002 -4.699990250e+002
3695 0 +5.248537903e+000 +5.248537903e+000 -4.704514621e+002 -4.704514621e+002
3705 0 +4.265985973e+000 +4.265985973e+000 -4.714340140e+002 -4.714340140e+002
3909 0 +3.827273230e+000 +3.827273230e+000 -4.718727268e+002 -4.718727268e+002
4030 0 +2.415326893e+000 +2.415326893e+000 -4.732846731e+002 -4.732846731e+002
4221 0 +2.202465557e+000 +2.202465557e+000 -4.734975344e+002 -4.734975344e+002
4246 0 +1.842556555e+000 +1.842556555e+000 -4.738574434e+002 -4.738574434e+002
4318 0 +1.744437036e+000 +1.744437036e+000 -4.739555630e+002 -4.739555630e+002
4350 0 +1.429494926e+000 +1.429494926e+000 -4.742705051e+002 -4.742705051e+002
