% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5221 0 +5.050821575e+001 +5.050821575e+001 -1.201784250e+000 -1.201784250e+000 +2.3736e+000 +3.3747e+000 -3.0555e+000 -3.8386e+000 +9.4967e-001 +1.9968e+000 -3.4663e+000 +3.5793e+000 -4.0500e+000 +3.8324e-001
5581 0 +4.478320200e+001 +4.478320200e+001 -6.926798003e+000 -6.926798003e+000 +2.4768e+000 +3.7843e+000 -2.9628e+000 -3.9325e+000 +1.0310e+000 +2.0154e+000 -3.4096e+000 +3.7041e+000 -4.1619e+000 +3.9204e-001
5688 0 +4.040648688e+001 +4.040648688e+001 -1.130351312e+001 -1.130351312e+001 +2.4276e+000 +3.6074e+000 -3.0636e+000 -3.9350e+000 +1.0841e+000 +2.1285e+000 -3.5166e+000 +3.6725e+000 -4.0009e+000 +2.9736e-001
5972 0 +3.642294114e+001 +3.642294114e+001 -1.528705886e+001 -1.528705886e+001 +2.5686e+000 +3.5491e+000 -3.1220e+000 -3.8454e+000 +1.0299e+000 +2.0903e+000 -3.4603e+000 +3.4996e+000 -3.9554e+000 +2.3626e-001
6059 0 +3.216248342e+001 +3.216248342e+001 -1.954751658e+001 -1.954751658e+001 +2.5180e+000 +3.5178e+000 -2.9865e+000 -3.9911e+000 +9.5827e-001 +2.1630e+000 -3.6247e+000 +3.6096e+000 -4.0399e+000 +2.4926e-001
6338 0 +3.090988596e+001 +3.090988596e+001 -2.080011404e+001 -2.080011404e+001 +2.5194e+000 +3.3025e+000 -3.1972e+000 -3.8399e+000 +9.2803e-001 +1.8000e+000 -3.5676e+000 +3.3904e+000 -3.9810e+000 +2.5554e-001
6342 0 +3.000523095e+001 +3.000523095e+001 -2.170476905e+001 -2.170476905e+001 +2.5779e+000 +3.3385e+000 -3.1484e+000 -3.7650e+000 +1.0282e+000 +1.8698e+000 -3.5922e+000 +3.4633e+000 -3.9846e+000 +1.2788e-001
6345 0 +2.235690529e+001 +2.235690529e+001 -2.935309471e+001 -2.935309471e+001 +2.5744e+000 +3.3740e+000 -3.1166e+000 -3.8599e+000 +9.6367e-001 +1.9485e+000 -3.5475e+000 +3.4905e+000 -3.9302e+000 +3.1766e-001
6663 0 +1.986999798e+001 +1.986999798e+001 -3.184000202e+001 -3.184000202e+001 +2.5968e+000 +3.4062e+000 -3.1284e+000 -3.7557e+000 +1.0331e+000 +1.8399e+000 -3.5248e+000 +3.4864e+000 -3.9362e+000 +2.3105e-001
6805 0 +1.921569571e+001 +1.921569571e+001 -3.249430429e+001 -3.249430429e+001 +2.6131e+000 +3.4298e+000 -3.1327e+000 -3.7845e+000 +1.0505e+000 +1.9153e+000 -3.4900e+000 +3.4359e+000 -3.9574e+000 +2.8946e-001
6852 0 +1.590559331e+001 +1.590559331e+001 -3.580440669e+001 -3.580440669e+001 +2.5841e+000 +3.4306e+000 -3.1354e+000 -3.8295e+000 +9.9192e-001 +1.9516e+000 -3.5254e+000 +3.5070e+000 -3.9492e+000 +2.1927e-001
7293 0 +1.369742732e+001 +1.369742732e+001 -3.801257268e+001 -3.801257268e+001 +2.5653e+000 +3.3364e+000 -3.1969e+000 -3.8015e+000 +1.0009e+000 +1.9207e+000 -3.5008e+000 +3.4529e+000 -3.9671e+000 +1.9340e-001
7410 0 +1.089910896e+001 +1.089910896e+001 -4.081089104e+001 -4.081089104e+001 +2.5752e+000 +3.4441e+000 -3.1431e+000 -3.8413e+000 +9.9186e-001 +1.9062e+000 -3.5573e+000 +3.4551e+000 -4.0015e+000 +2.6064e-001
7655 0 +7.948759988e+000 +7.948759988e+000 -4.376124001e+001 -4.376124001e+001 +2.5634e+000 +3.4086e+000 -3.1566e+000 -3.8497e+000 +1.0104e+000 +1.9447e+000 -3.5276e+000 +3.4811e+000 -3.9832e+000 +2.6130e-001
8346 0 +7.781100445e+000 +7.781100445e+000 -4.392889955e+001 -4.392889955e+001 +2.5593e+000 +3.4048e+000 -3.1499e+000 -3.7798e+000 +1.0338e+000 +1.8898e+000 -3.5356e+000 +3.4496e+000 -3.9684e+000 +2.4136e-001
8515 0 +6.245409307e+000 +6.245409307e+000 -4.546459069e+001 -4.546459069e+001 +2.5606e+000 +3.4170e+000 -3.1353e+000 -3.8435e+000 +1.0243e+000 +1.9493e+000 -3.5282e+000 +3.4829e+000 -4.0079e+000 +2.5866e-001
8534 0 +6.070485777e+000 +6.070485777e+000 -4.563951422e+001 -4.563951422e+001 +2.5440e+000 +3.3988e+000 -3.1656e+000 -3.8002e+000 +1.0270e+000 +1.8996e+000 -3.5140e+000 +3.4670e+000 -3.9683e+000 +2.4229e-001
8829 0 +5.456419205e+000 +5.456419205e+000 -4.625358080e+001 -4.625358080e+001 +2.5728e+000 +3.3882e+000 -3.1418e+000 -3.8358e+000 +1.0251e+000 +1.9146e+000 -3.5290e+000 +3.4766e+000 -3.9854e+000 +2.4569e-001
9317 0 +5.241105853e+000 +5.241105853e+000 -4.646889415e+001 -4.646889415e+001 +2.5678e+000 +3.4001e+000 -3.1483e+000 -3.8362e+000 +1.0328e+000 +1.9256e+000 -3.5248e+000 +3.4776e+000 -3.9847e+000 +2.3692e-001
9332 0 +4.441013391e+000 +4.441013391e+000 -4.726898661e+001 -4.726898661e+001 +2.5726e+000 +3.3924e+000 -3.1484e+000 -3.8132e+000 +1.0367e+000 +1.9103e+000 -3.5288e+000 +3.4746e+000 -3.9780e+000 +2.4178e-001
9502 0 +3.818365587e+000 +3.818365587e+000 -4.789163441e+001 -4.789163441e+001 +2.5750e+000 +3.3990e+000 -3.1474e+000 -3.8133e+000 +1.0198e+000 +1.9235e+000 -3.5321e+000 +3.4827e+000 -3.9783e+000 +2.3548e-001
9600 0 +3.789072576e+000 +3.789072576e+000 -4.792092742e+001 -4.792092742e+001 +2.5870e+000 +3.4078e+000 -3.1405e+000 -3.8175e+000 +1.0232e+000 +1.9292e+000 -3.5356e+000 +3.4757e+000 -3.9753e+000 +2.4553e-001
9612 0 +3.631114761e+000 +3.631114761e+000 -4.807888524e+001 -4.807888524e+001 +2.5684e+000 +3.3985e+000 -3.1448e+000 -3.8093e+000 +1.0215e+000 +1.9075e+000 -3.5337e+000 +3.4723e+000 -3.9707e+000 +2.5340e-001
9705 0 +2.575426115e+000 +2.575426115e+000 -4.913457389e+001 -4.913457389e+001 +2.5651e+000 +3.4033e+000 -3.1427e+000 -3.8137e+000 +1.0228e+000 +1.9222e+000 -3.5350e+000 +3.4751e+000 -3.9824e+000 +2.4972e-001
9905 0 +2.073415507e+000 +2.073415507e+000 -4.963658449e+001 -4.963658449e+001 +2.5776e+000 +3.4026e+000 -3.1404e+000 -3.8106e+000 +1.0173e+000 +1.9164e+000 -3.5299e+000 +3.4713e+000 -3.9802e+000 +2.5029e-001
10146 0 +1.999155688e+000 +1.999155688e+000 -4.971084431e+001 -4.971084431e+001 +2.5668e+000 +3.4097e+000 -3.1443e+000 -3.8145e+000 +1.0194e+000 +1.9178e+000 -3.5302e+000 +3.4692e+000 -3.9852e+000 +2.5370e-001
10436 0 +1.949224481e+000 +1.949224481e+000 -4.976077552e+001 -4.976077552e+001 +2.5694e+000 +3.4060e+000 -3.1466e+000 -3.8156e+000 +1.0193e+000 +1.9142e+000 -3.5312e+000 +3.4691e+000 -3.9828e+000 +2.4766e-001
10487 0 +1.818174846e+000 +1.818174846e+000 -4.989182515e+001 -4.989182515e+001 +2.5671e+000 +3.4044e+000 -3.1409e+000 -3.8213e+000 +1.0170e+000 +1.9204e+000 -3.5253e+000 +3.4722e+000 -3.9837e+000 +2.5355e-001
10593 0 +1.765278495e+000 +1.765278495e+000 -4.994472150e+001 -4.994472150e+001 +2.5737e+000 +3.4027e+000 -3.1393e+000 -3.8136e+000 +1.0201e+000 +1.9209e+000 -3.5275e+000 +3.4728e+000 -3.9815e+000 +2.5370e-001
10803 0 +1.737343267e+000 +1.737343267e+000 -4.997265673e+001 -4.997265673e+001 +2.5660e+000 +3.4097e+000 -3.1430e+000 -3.8123e+000 +1.0217e+000 +1.9171e+000 -3.5300e+000 +3.4735e+000 -3.9837e+000 +2.5270e-001
11058 0 +1.527110689e+000 +1.527110689e+000 -5.018288931e+001 -5.018288931e+001 +2.5703e+000 +3.4090e+000 -3.1433e+000 -3.8157e+000 +1.0196e+000 +1.9174e+000 -3.5298e+000 +3.4737e+000 -3.9802e+000 +2.5327e-001
11124 0 +1.457240752e+000 +1.457240752e+000 -5.025275925e+001 -5.025275925e+001 +2.5702e+000 +3.4079e+000 -3.1431e+000 -3.8157e+000 +1.0166e+000 +1.9231e+000 -3.5304e+000 +3.4700e+000 -3.9801e+000 +2.5346e-001
11524 0 +1.344318277e+000 +1.344318277e+000 -5.036568172e+001 -5.036568172e+001 +2.5692e+000 +3.4062e+000 -3.1438e+000 -3.8149e+000 +1.0192e+000 +1.9221e+000 -3.5291e+000 +3.4705e+000 -3.9790e+000 +2.4996e-001
11635 0 +1.189159758e+000 +1.189159758e+000 -5.052084024e+001 -5.052084024e+001 +2.5711e+000 +3.4048e+000 -3.1409e+000 -3.8171e+000 +1.0191e+000 +1.9217e+000 -3.5275e+000 +3.4733e+000 -3.9803e+000 +2.5161e-001
11782 0 +1.139892754e+000 +1.139892754e+000 -5.057010725e+001 -5.057010725e+001 +2.5694e+000 +3.4050e+000 -3.1416e+000 -3.8179e+000 +1.0191e+000 +1.9216e+000 -3.5275e+000 +3.4725e+000 -3.9812e+000 +2.5136e-001
11919 0 +1.078445289e+000 +1.078445289e+000 -5.063155471e+001 -5.063155471e+001 +2.5695e+000 +3.4088e+000 -3.1409e+000 -3.8173e+000 +1.0192e+000 +1.9227e+000 -3.5306e+000 +3.4722e+000 -3.9834e+000 +2.5301e-001
12087 0 +1.040471019e+000 +1.040471019e+000 -5.066952898e+001 -5.066952898e+001 +2.5711e+000 +3.4069e+000 -3.1406e+000 -3.8168e+000 +1.0200e+000 +1.9236e+000 -3.5300e+000 +3.4733e+000 -3.9810e+000 +2.5194e-001
12137 0 +9.886967667e-001 +9.886967667e-001 -5.072130323e+001 -5.072130323e+001 +2.5703e+000 +3.4101e+000 -3.1395e+000 -3.8167e+000 +1.0183e+000 +1.9223e+000 -3.5300e+000 +3.4743e+000 -3.9832e+000 +2.5203e-001
12318 0 +8.973844723e-001 +8.973844723e-001 -5.081261553e+001 -5.081261553e+001 +2.5697e+000 +3.4081e+000 -3.1417e+000 -3.8176e+000 +1.0187e+000 +1.9204e+000 -3.5307e+000 +3.4728e+000 -3.9813e+000 +2.5240e-001
12441 0 +8.421244754e-001 +8.421244754e-001 -5.086787552e+001 -5.086787552e+001 +2.5705e+000 +3.4080e+000 -3.1406e+000 -3.8182e+000 +1.0191e+000 +1.9229e+000 -3.5306e+000 +3.4736e+000 -3.9814e+000 +2.5301e-001
12993 0 +7.952726886e-001 +7.952726886e-001 -5.091472731e+001 -5.091472731e+001 +2.5708e+000 +3.4086e+000 -3.1407e+000 -3.8191e+000 +1.0181e+000 +1.9231e+000 -3.5311e+000 +3.4731e+000 -3.9820e+000 +2.5255e-001
13191 0 +7.779303649e-001 +7.779303649e-001 -5.093206964e+001 -5.093206964e+001 +2.5700e+000 +3.4070e+000 -3.1413e+000 -3.8178e+000 +1.0188e+000 +1.9220e+000 -3.5305e+000 +3.4732e+000 -3.9818e+000 +2.5243e-001
13513 0 +7.579054072e-001 +7.579054072e-001 -5.095209459e+001 -5.095209459e+001 +2.5702e+000 +3.4066e+000 -3.1419e+000 -3.8174e+000 +1.0188e+000 +1.9211e+000 -3.5301e+000 +3.4725e+000 -3.9819e+000 +2.5269e-001
13856 0 +7.373581361e-001 +7.373581361e-001 -5.097264186e+001 -5.097264186e+001 +2.5704e+000 +3.4069e+000 -3.1420e+000 -3.8179e+000 +1.0184e+000 +1.9215e+000 -3.5301e+000 +3.4719e+000 -3.9807e+000 +2.5227e-001
13928 0 +7.112316556e-001 +7.112316556e-001 -5.099876834e+001 -5.099876834e+001 +2.5707e+000 +3.4069e+000 -3.1416e+000 -3.8175e+000 +1.0189e+000 +1.9217e+000 -3.5303e+000 +3.4726e+000 -3.9814e+000 +2.5167e-001
14004 0 +6.991395872e-001 +6.991395872e-001 -5.101086041e+001 -5.101086041e+001 +2.5706e+000 +3.4073e+000 -3.1416e+000 -3.8176e+000 +1.0185e+000 +1.9219e+000 -3.5301e+000 +3.4727e+000 -3.9818e+000 +2.5203e-001
14061 0 +6.821259202e-001 +6.821259202e-001 -5.102787408e+001 -5.102787408e+001 +2.5703e+000 +3.4079e+000 -3.1410e+000 -3.8178e+000 +1.0185e+000 +1.9218e+000 -3.5303e+000 +3.4724e+000 -3.9815e+000 +2.5298e-001
14257 0 +6.578624291e-001 +6.578624291e-001 -5.105213757e+001 -5.105213757e+001 +2.5705e+000 +3.4074e+000 -3.1418e+000 -3.8177e+000 +1.0189e+000 +1.9218e+000 -3.5303e+000 +3.4725e+000 -3.9814e+000 +2.5219e-001
15049 0 +6.420579895e-001 +6.420579895e-001 -5.106794201e+001 -5.106794201e+001 +2.5703e+000 +3.4075e+000 -3.1414e+000 -3.8179e+000 +1.0188e+000 +1.9216e+000 -3.5302e+000 +3.4725e+000 -3.9818e+000 +2.5252e-001
15080 0 +6.309330718e-001 +6.309330718e-001 -5.107906693e+001 -5.107906693e+001 +2.5706e+000 +3.4070e+000 -3.1418e+000 -3.8173e+000 +1.0188e+000 +1.9216e+000 -3.5302e+000 +3.4723e+000 -3.9813e+000 +2.5225e-001
15886 0 +6.145710806e-001 +6.145710806e-001 -5.109542892e+001 -5.109542892e+001 +2.5705e+000 +3.4071e+000 -3.1416e+000 -3.8176e+000 +1.0188e+000 +1.9214e+000 -3.5301e+000 +3.4723e+000 -3.9815e+000 +2.5262e-001
16448 0 +5.974845015e-001 +5.974845015e-001 -5.111251550e+001 -5.111251550e+001 +2.5706e+000 +3.4072e+000 -3.1415e+000 -3.8176e+000 +1.0188e+000 +1.9216e+000 -3.5302e+000 +3.4724e+000 -3.9815e+000 +2.5244e-001
17841 0 +5.865855368e-001 +5.865855368e-001 -5.112341446e+001 -5.112341446e+001 +2.5706e+000 +3.4072e+000 -3.1414e+000 -3.8176e+000 +1.0187e+000 +1.9216e+000 -3.5302e+000 +3.4724e+000 -3.9815e+000 +2.5250e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.624221009e+003 +1.624221009e+003 +1.344271009e+003 +1.344271009e+003 +1.9795e+000 -1.9875e+000 +1.7157e-001 +1.2664e+000 +7.3928e-001 -2.8060e-001 +7.9550e-001 +2.2200e-001 -5.9350e-001 +4.5501e-001
2 0 +1.275737682e+003 +1.275737682e+003 +9.957876820e+002 +9.957876820e+002 -7.1074e-001 +9.2287e-001 -3.1722e-001 -3.4086e-001 -9.1226e-001 -5.7430e-001 -1.6188e+000 +1.6604e+000 -7.4673e-001 +9.6522e-001
19 0 +1.203164710e+003 +1.203164710e+003 +9.232147103e+002 +9.232147103e+002 +4.1770e-001 -7.9568e-002 +1.1101e+000 +7.1511e-001 -1.3147e+000 -5.5660e-001 -1.5657e+000 -9.6907e-002 +4.9070e-001 -5.6029e-001
24 0 +1.192733792e+003 +1.192733792e+003 +9.127837922e+002 +9.127837922e+002 -3.4901e-001 -3.1049e-001 +1.0704e+000 +3.9347e-001 -2.5325e-002 -2.6320e-001 -8.1601e-001 -5.1034e-001 -1.1156e+000 +6.0895e-001
41 0 +1.110345229e+003 +1.110345229e+003 +8.303952294e+002 +8.303952294e+002 -1.7146e+000 -6.7515e-001 +5.6896e-002 +1.0028e-001 +2.5724e-001 -1.5067e+000 +5.4648e-001 -2.3465e-002 -2.1744e+000 +6.1353e-001
106 0 +1.021773724e+003 +1.021773724e+003 +7.418237236e+002 +7.418237236e+002 -8.0257e-001 -1.2043e+000 +1.7304e+000 -2.7025e+000 -6.7527e-001 +1.3882e-001 -8.4167e-002 +6.5074e-001 +2.8584e-001 -1.3869e+000
126 0 +8.820014285e+002 +8.820014285e+002 +6.020514285e+002 +6.020514285e+002 -1.7817e+000 -1.6742e-001 +2.5955e+000 +3.9849e-001 -1.6512e+000 -5.2761e-001 +2.8023e-001 +7.9279e-001 +1.6284e-001 +7.3849e-001
203 0 +7.284675000e+002 +7.284675000e+002 +4.485175000e+002 +4.485175000e+002 -1.7167e+000 -1.0700e+000 +2.6411e+000 -1.5149e+000 -2.2440e+000 -1.0618e+000 -3.0765e+000 -1.7881e+000 +7.7237e-001 -3.2232e+000
722 0 +6.307325499e+002 +6.307325499e+002 +3.507825499e+002 +3.507825499e+002 -4.1167e+000 -7.0745e+000 +5.0832e+000 +8.0408e-002 -4.4881e+000 -2.8048e+000 -3.3811e+000 -1.1298e+000 +2.0165e+000 -3.9076e+000
815 0 +4.890928411e+002 +4.890928411e+002 +2.091428411e+002 +2.091428411e+002 -4.3628e+000 -2.6259e+000 +1.0858e+000 -1.8453e+000 -4.1460e+000 -3.6736e+000 -2.0980e+000 +3.9522e-001 +3.2445e-001 -1.9617e+000
1214 0 +4.340694880e+002 +4.340694880e+002 +1.541194880e+002 +1.541194880e+002 -1.5481e+000 -3.2496e+000 +3.8654e+000 -3.6837e-001 -3.9173e+000 -2.7618e+000 -1.4924e+000 -3.8208e-001 +5.5176e-001 -3.7605e+000
1521 0 +4.233782876e+002 +4.233782876e+002 +1.434282876e+002 +1.434282876e+002 -4.0460e+000 -3.5786e+000 +3.5222e+000 -5.9425e-001 -4.3942e+000 -3.1087e+000 +3.3822e-001 -4.2777e-001 +4.8931e-001 -2.2982e+000
1536 0 +3.376780566e+002 +3.376780566e+002 +5.772805664e+001 +5.772805664e+001 -4.2714e+000 -3.1280e+000 +3.8130e+000 -3.2098e-001 -4.0852e+000 -2.4406e+000 -2.2115e+000 -1.2375e+000 +2.0441e+000 -4.3538e+000
1577 0 +3.272687837e+002 +3.272687837e+002 +4.731878366e+001 +4.731878366e+001 -4.5157e+000 -3.8429e+000 +2.7869e+000 -4.3297e-001 -2.8826e+000 -2.9392e+000 -5.2216e-001 +5.7393e-001 +1.1414e+000 -3.2755e+000
2207 0 +2.214903916e+002 +2.214903916e+002 -5.845960843e+001 -5.845960843e+001 -4.1510e+000 -3.9288e+000 +3.1889e+000 -3.4779e-001 -3.1962e+000 -3.0620e+000 -1.7217e+000 -1.1661e+000 +2.2119e+000 -3.4118e+000
2690 0 +1.722182927e+002 +1.722182927e+002 -1.077317073e+002 -1.077317073e+002 -3.6015e+000 -4.5963e+000 +3.9695e+000 -6.3118e-001 -3.2420e+000 -3.3581e+000 -1.9530e+000 -4.0469e-001 +1.8067e+000 -4.0949e+000
3011 0 +1.488939990e+002 +1.488939990e+002 -1.310560010e+002 -1.310560010e+002 -3.8691e+000 -4.4397e+000 +3.7221e+000 -4.8016e-001 -2.9937e+000 -2.7441e+000 -1.6268e+000 -7.8220e-001 +2.1124e+000 -4.0340e+000
3359 0 +1.224981623e+002 +1.224981623e+002 -1.574518377e+002 -1.574518377e+002 -4.1523e+000 -3.9092e+000 +3.1893e+000 -6.5586e-001 -3.5067e+000 -2.8508e+000 -1.6421e+000 -1.6089e-001 +1.3649e+000 -3.4005e+000
4017 0 +1.006428355e+002 +1.006428355e+002 -1.793071645e+002 -1.793071645e+002 -3.6036e+000 -3.5054e+000 +3.2936e+000 -1.0875e+000 -3.5670e+000 -2.8127e+000 -1.5552e+000 -3.2623e-002 +1.6031e+000 -3.7864e+000
4212 0 +6.237414687e+001 +6.237414687e+001 -2.175758531e+002 -2.175758531e+002 -3.5245e+000 -3.7803e+000 +3.4499e+000 -1.0294e+000 -3.6266e+000 -3.0395e+000 -1.6484e+000 -3.7651e-001 +1.5438e+000 -3.5740e+000
4351 0 +5.950575397e+001 +5.950575397e+001 -2.204442460e+002 -2.204442460e+002 -3.7327e+000 -3.8147e+000 +3.3142e+000 -1.0384e+000 -3.4704e+000 -2.8646e+000 -1.5751e+000 -5.7669e-001 +1.7114e+000 -3.5798e+000
5131 0 +5.276542715e+001 +5.276542715e+001 -2.271845729e+002 -2.271845729e+002 -3.5848e+000 -4.0975e+000 +3.3264e+000 -1.0642e+000 -3.4419e+000 -2.8878e+000 -1.7776e+000 -4.1525e-001 +1.5687e+000 -3.5684e+000
5229 0 +4.330855814e+001 +4.330855814e+001 -2.366414419e+002 -2.366414419e+002 -3.7532e+000 -3.7281e+000 +3.2075e+000 -1.0201e+000 -3.6977e+000 -2.9863e+000 -1.4458e+000 -2.3872e-001 +1.5497e+000 -3.4871e+000
5475 0 +3.472500503e+001 +3.472500503e+001 -2.452249950e+002 -2.452249950e+002 -3.5129e+000 -3.8511e+000 +3.2328e+000 -1.0127e+000 -3.5283e+000 -2.7818e+000 -1.6346e+000 -3.2276e-001 +1.7602e+000 -3.6667e+000
5664 0 +3.166757716e+001 +3.166757716e+001 -2.482824228e+002 -2.482824228e+002 -3.5393e+000 -3.8035e+000 +3.2842e+000 -1.0315e+000 -3.4783e+000 -2.8535e+000 -1.6445e+000 -3.8661e-001 +1.6463e+000 -3.4990e+000
5772 0 +2.780871889e+001 +2.780871889e+001 -2.521412811e+002 -2.521412811e+002 -3.6490e+000 -3.8217e+000 +3.0974e+000 -1.0671e+000 -3.4808e+000 -2.7605e+000 -1.5526e+000 -1.6169e-001 +1.5813e+000 -3.4949e+000
5773 0 +2.721215538e+001 +2.721215538e+001 -2.527378446e+002 -2.527378446e+002 -3.5949e+000 -3.8821e+000 +3.2270e+000 -1.0399e+000 -3.5268e+000 -2.8564e+000 -1.4915e+000 -2.1509e-001 +1.6608e+000 -3.5622e+000
6358 0 +2.515991018e+001 +2.515991018e+001 -2.547900898e+002 -2.547900898e+002 -3.5156e+000 -4.0586e+000 +3.2747e+000 -1.0230e+000 -3.4415e+000 -2.8539e+000 -1.7103e+000 -3.0588e-001 +1.7189e+000 -3.6640e+000
6924 0 +1.773282772e+001 +1.773282772e+001 -2.622171723e+002 -2.622171723e+002 -3.5685e+000 -3.9659e+000 +3.2886e+000 -1.0578e+000 -3.4260e+000 -2.8446e+000 -1.6865e+000 -3.8074e-001 +1.7330e+000 -3.6652e+000
7625 0 +1.127777587e+001 +1.127777587e+001 -2.686722241e+002 -2.686722241e+002 -3.5917e+000 -3.9774e+000 +3.3103e+000 -9.6752e-001 -3.4478e+000 -2.8030e+000 -1.7133e+000 -3.5748e-001 +1.7275e+000 -3.6901e+000
7633 0 +9.564096390e+000 +9.564096390e+000 -2.703859036e+002 -2.703859036e+002 -3.5827e+000 -4.0160e+000 +3.3435e+000 -9.5829e-001 -3.3795e+000 -2.8406e+000 -1.7230e+000 -4.0423e-001 +1.7728e+000 -3.6710e+000
8687 0 +8.759251799e+000 +8.759251799e+000 -2.711907482e+002 -2.711907482e+002 -3.5885e+000 -3.9978e+000 +3.3265e+000 -9.6355e-001 -3.4212e+000 -2.8097e+000 -1.6923e+000 -3.4165e-001 +1.7404e+000 -3.7034e+000
8697 0 +8.645018582e+000 +8.645018582e+000 -2.713049814e+002 -2.713049814e+002 -3.6146e+000 -3.9594e+000 +3.2990e+000 -9.9085e-001 -3.4579e+000 -2.8159e+000 -1.6629e+000 -3.6093e-001 +1.7225e+000 -3.6777e+000
8699 0 +5.109367350e+000 +5.109367350e+000 -2.748406327e+002 -2.748406327e+002 -3.5986e+000 -3.9867e+000 +3.2911e+000 -9.6565e-001 -3.4271e+000 -2.8238e+000 -1.6730e+000 -3.3783e-001 +1.7329e+000 -3.6554e+000
9254 0 +4.871421730e+000 +4.871421730e+000 -2.750785783e+002 -2.750785783e+002 -3.5942e+000 -4.0140e+000 +3.3056e+000 -9.7846e-001 -3.4262e+000 -2.8402e+000 -1.6754e+000 -3.4975e-001 +1.7217e+000 -3.6754e+000
9495 0 +4.754623065e+000 +4.754623065e+000 -2.751953769e+002 -2.751953769e+002 -3.6204e+000 -3.9882e+000 +3.2892e+000 -9.9286e-001 -3.4393e+000 -2.8150e+000 -1.6745e+000 -3.4596e-001 +1.7174e+000 -3.6572e+000
9571 0 +4.460126546e+000 +4.460126546e+000 -2.754898735e+002 -2.754898735e+002 -3.6125e+000 -3.9888e+000 +3.3026e+000 -9.8358e-001 -3.4221e+000 -2.8188e+000 -1.6845e+000 -3.5623e-001 +1.7483e+000 -3.6878e+000
9882 0 +4.122442282e+000 +4.122442282e+000 -2.758275577e+002 -2.758275577e+002 -3.6082e+000 -3.9908e+000 +3.2903e+000 -9.8963e-001 -3.4225e+000 -2.8240e+000 -1.6842e+000 -3.5873e-001 +1.7217e+000 -3.6776e+000
9902 0 +3.992371417e+000 +3.992371417e+000 -2.759576286e+002 -2.759576286e+002 -3.6033e+000 -4.0097e+000 +3.3106e+000 -9.9149e-001 -3.4241e+000 -2.8158e+000 -1.6860e+000 -3.4679e-001 +1.7345e+000 -3.6786e+000
10079 0 +3.352684686e+000 +3.352684686e+000 -2.765973153e+002 -2.765973153e+002 -3.6237e+000 -3.9994e+000 +3.2950e+000 -9.7273e-001 -3.4159e+000 -2.8202e+000 -1.6816e+000 -3.5492e-001 +1.7325e+000 -3.6706e+000
10349 0 +3.078836700e+000 +3.078836700e+000 -2.768711633e+002 -2.768711633e+002 -3.6175e+000 -3.9942e+000 +3.2939e+000 -9.8286e-001 -3.4264e+000 -2.8222e+000 -1.6790e+000 -3.4966e-001 +1.7403e+000 -3.6745e+000
10507 0 +1.653490829e+000 +1.653490829e+000 -2.782965092e+002 -2.782965092e+002 -3.6049e+000 -4.0029e+000 +3.3033e+000 -9.8019e-001 -3.4259e+000 -2.8192e+000 -1.6813e+000 -3.4937e-001 +1.7378e+000 -3.6741e+000
11606 0 +1.490240596e+000 +1.490240596e+000 -2.784597594e+002 -2.784597594e+002 -3.6183e+000 -3.9858e+000 +3.2883e+000 -9.7809e-001 -3.4251e+000 -2.8152e+000 -1.6686e+000 -3.4347e-001 +1.7262e+000 -3.6605e+000
11699 0 +1.392672909e+000 +1.392672909e+000 -2.785573271e+002 -2.785573271e+002 -3.6111e+000 -3.9788e+000 +3.2930e+000 -9.7564e-001 -3.4292e+000 -2.8184e+000 -1.6715e+000 -3.4726e-001 +1.7245e+000 -3.6562e+000
11717 0 +1.217398502e+000 +1.217398502e+000 -2.787326015e+002 -2.787326015e+002 -3.6097e+000 -3.9904e+000 +3.2925e+000 -9.7849e-001 -3.4279e+000 -2.8149e+000 -1.6741e+000 -3.4477e-001 +1.7267e+000 -3.6661e+000
11812 0 +1.117052752e+000 +1.117052752e+000 -2.788329472e+002 -2.788329472e+002 -3.6117e+000 -3.9914e+000 +3.2920e+000 -9.7916e-001 -3.4287e+000 -2.8169e+000 -1.6663e+000 -3.4273e-001 +1.7223e+000 -3.6591e+000
12147 0 +1.095444658e+000 +1.095444658e+000 -2.788545553e+002 -2.788545553e+002 -3.6073e+000 -3.9898e+000 +3.2926e+000 -9.8027e-001 -3.4262e+000 -2.8175e+000 -1.6685e+000 -3.4659e-001 +1.7250e+000 -3.6620e+000
12159 0 +8.885446329e-001 +8.885446329e-001 -2.790614554e+002 -2.790614554e+002 -3.6122e+000 -3.9889e+000 +3.2937e+000 -9.7511e-001 -3.4279e+000 -2.8165e+000 -1.6685e+000 -3.4638e-001 +1.7233e+000 -3.6593e+000
12557 0 +7.548538265e-001 +7.548538265e-001 -2.791951462e+002 -2.791951462e+002 -3.6096e+000 -3.9825e+000 +3.2928e+000 -9.7774e-001 -3.4275e+000 -2.8146e+000 -1.6675e+000 -3.4364e-001 +1.7268e+000 -3.6577e+000
