% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16688 0 +2.519705887e+000 +2.519705887e+000 -2.774302941e+002 -2.774302941e+002 -3.6267e+000 -3.9602e+000 +3.2786e+000 -9.7937e-001 -3.4469e+000 -2.8140e+000 -1.6511e+000 -3.3022e-001 +1.7056e+000 -3.6401e+000 -1.7484e+000 +1.7190e+000 -3.8734e+000 -2.3517e+000 +4.2115e-001 +3.6480e+000 +3.5043e+000 +2.7626e+000 +2.1032e+000 +3.1372e+000
16722 0 +2.270678253e+000 +2.270678253e+000 -2.776793217e+002 -2.776793217e+002 -3.6132e+000 -3.9545e+000 +3.2729e+000 -9.7983e-001 -3.4438e+000 -2.8221e+000 -1.6512e+000 -3.2515e-001 +1.7046e+000 -3.6331e+000 -1.7479e+000 +1.7164e+000 -3.8767e+000 -2.3442e+000 +4.1394e-001 +3.6448e+000 +3.5043e+000 +2.7692e+000 +2.0947e+000 +3.1309e+000
17018 0 +1.743507425e+000 +1.743507425e+000 -2.782064926e+002 -2.782064926e+002 -3.6208e+000 -3.9620e+000 +3.2745e+000 -9.8088e-001 -3.4410e+000 -2.8177e+000 -1.6483e+000 -3.2348e-001 +1.7058e+000 -3.6359e+000 -1.7480e+000 +1.7193e+000 -3.8746e+000 -2.3484e+000 +4.1480e-001 +3.6458e+000 +3.5040e+000 +2.7687e+000 +2.1033e+000 +3.1328e+000
17058 0 +1.699520766e+000 +1.699520766e+000 -2.782504792e+002 -2.782504792e+002 -3.6152e+000 -3.9622e+000 +3.2827e+000 -9.7459e-001 -3.4401e+000 -2.8182e+000 -1.6509e+000 -3.2683e-001 +1.7058e+000 -3.6342e+000 -1.7467e+000 +1.7194e+000 -3.8753e+000 -2.3456e+000 +4.1654e-001 +3.6477e+000 +3.5057e+000 +2.7710e+000 +2.1021e+000 +3.1358e+000
17540 0 +1.505096098e+000 +1.505096098e+000 -2.784449039e+002 -2.784449039e+002 -3.6193e+000 -3.9630e+000 +3.2742e+000 -9.8084e-001 -3.4451e+000 -2.8125e+000 -1.6489e+000 -3.3054e-001 +1.7081e+000 -3.6352e+000 -1.7466e+000 +1.7201e+000 -3.8770e+000 -2.3500e+000 +4.2040e-001 +3.6474e+000 +3.5022e+000 +2.7709e+000 +2.1018e+000 +3.1338e+000
17663 0 +1.439868871e+000 +1.439868871e+000 -2.785101311e+002 -2.785101311e+002 -3.6180e+000 -3.9618e+000 +3.2737e+000 -9.7796e-001 -3.4444e+000 -2.8196e+000 -1.6468e+000 -3.3057e-001 +1.7054e+000 -3.6331e+000 -1.7499e+000 +1.7215e+000 -3.8746e+000 -2.3449e+000 +4.2064e-001 +3.6448e+000 +3.4999e+000 +2.7716e+000 +2.1002e+000 +3.1356e+000
17979 0 +1.376495264e+000 +1.376495264e+000 -2.785735047e+002 -2.785735047e+002 -3.6211e+000 -3.9619e+000 +3.2720e+000 -9.7847e-001 -3.4456e+000 -2.8188e+000 -1.6479e+000 -3.2954e-001 +1.7082e+000 -3.6361e+000 -1.7502e+000 +1.7226e+000 -3.8780e+000 -2.3482e+000 +4.2122e-001 +3.6458e+000 +3.5005e+000 +2.7669e+000 +2.1031e+000 +3.1354e+000
18185 0 +1.276094800e+000 +1.276094800e+000 -2.786739052e+002 -2.786739052e+002 -3.6186e+000 -3.9616e+000 +3.2775e+000 -9.7737e-001 -3.4428e+000 -2.8159e+000 -1.6485e+000 -3.2636e-001 +1.7062e+000 -3.6349e+000 -1.7494e+000 +1.7196e+000 -3.8774e+000 -2.3487e+000 +4.1868e-001 +3.6432e+000 +3.5032e+000 +2.7694e+000 +2.1046e+000 +3.1346e+000
18196 0 +1.247106362e+000 +1.247106362e+000 -2.787028936e+002 -2.787028936e+002 -3.6211e+000 -3.9613e+000 +3.2772e+000 -9.7665e-001 -3.4436e+000 -2.8160e+000 -1.6478e+000 -3.2726e-001 +1.7042e+000 -3.6346e+000 -1.7495e+000 +1.7201e+000 -3.8792e+000 -2.3460e+000 +4.1950e-001 +3.6481e+000 +3.5008e+000 +2.7693e+000 +2.1010e+000 +3.1355e+000
18198 0 +1.136414512e+000 +1.136414512e+000 -2.788135855e+002 -2.788135855e+002 -3.6221e+000 -3.9616e+000 +3.2755e+000 -9.7755e-001 -3.4421e+000 -2.8153e+000 -1.6467e+000 -3.3017e-001 +1.7064e+000 -3.6338e+000 -1.7479e+000 +1.7209e+000 -3.8773e+000 -2.3463e+000 +4.2044e-001 +3.6474e+000 +3.5022e+000 +2.7680e+000 +2.1016e+000 +3.1343e+000
18268 0 +9.746189913e-001 +9.746189913e-001 -2.789753810e+002 -2.789753810e+002 -3.6171e+000 -3.9626e+000 +3.2766e+000 -9.7690e-001 -3.4442e+000 -2.8167e+000 -1.6462e+000 -3.2783e-001 +1.7058e+000 -3.6344e+000 -1.7491e+000 +1.7212e+000 -3.8770e+000 -2.3485e+000 +4.1979e-001 +3.6441e+000 +3.5002e+000 +2.7699e+000 +2.1027e+000 +3.1362e+000
19013 0 +8.783704011e-001 +8.783704011e-001 -2.790716296e+002 -2.790716296e+002 -3.6178e+000 -3.9619e+000 +3.2766e+000 -9.7567e-001 -3.4444e+000 -2.8163e+000 -1.6477e+000 -3.2804e-001 +1.7080e+000 -3.6357e+000 -1.7481e+000 +1.7210e+000 -3.8751e+000 -2.3457e+000 +4.2138e-001 +3.6462e+000 +3.4995e+000 +2.7688e+000 +2.1029e+000 +3.1337e+000
19033 0 +8.194533465e-001 +8.194533465e-001 -2.791305467e+002 -2.791305467e+002 -3.6171e+000 -3.9610e+000 +3.2760e+000 -9.7667e-001 -3.4448e+000 -2.8164e+000 -1.6473e+000 -3.2828e-001 +1.7081e+000 -3.6346e+000 -1.7461e+000 +1.7221e+000 -3.8761e+000 -2.3469e+000 +4.2160e-001 +3.6465e+000 +3.5021e+000 +2.7686e+000 +2.1009e+000 +3.1341e+000
19180 0 +7.527939577e-001 +7.527939577e-001 -2.791972060e+002 -2.791972060e+002 -3.6185e+000 -3.9604e+000 +3.2755e+000 -9.7715e-001 -3.4452e+000 -2.8176e+000 -1.6489e+000 -3.2460e-001 +1.7066e+000 -3.6344e+000 -1.7470e+000 +1.7198e+000 -3.8779e+000 -2.3448e+000 +4.1871e-001 +3.6450e+000 +3.5008e+000 +2.7686e+000 +2.0998e+000 +3.1358e+000
19199 0 +6.677081458e-001 +6.677081458e-001 -2.792822919e+002 -2.792822919e+002 -3.6161e+000 -3.9596e+000 +3.2741e+000 -9.7544e-001 -3.4427e+000 -2.8177e+000 -1.6495e+000 -3.2819e-001 +1.7087e+000 -3.6350e+000 -1.7479e+000 +1.7198e+000 -3.8771e+000 -2.3458e+000 +4.1912e-001 +3.6459e+000 +3.5017e+000 +2.7692e+000 +2.1024e+000 +3.1350e+000
19645 0 +5.894484132e-001 +5.894484132e-001 -2.793605516e+002 -2.793605516e+002 -3.6183e+000 -3.9627e+000 +3.2763e+000 -9.7673e-001 -3.4442e+000 -2.8164e+000 -1.6490e+000 -3.2815e-001 +1.7083e+000 -3.6349e+000 -1.7469e+000 +1.7190e+000 -3.8768e+000 -2.3462e+000 +4.2002e-001 +3.6451e+000 +3.5007e+000 +2.7686e+000 +2.1002e+000 +3.1339e+000
19654 0 +5.757320950e-001 +5.757320950e-001 -2.793742679e+002 -2.793742679e+002 -3.6184e+000 -3.9614e+000 +3.2763e+000 -9.7696e-001 -3.4433e+000 -2.8166e+000 -1.6482e+000 -3.2764e-001 +1.7067e+000 -3.6336e+000 -1.7473e+000 +1.7210e+000 -3.8776e+000 -2.3473e+000 +4.1924e-001 +3.6472e+000 +3.5010e+000 +2.7693e+000 +2.1018e+000 +3.1350e+000
19672 0 +5.619565543e-001 +5.619565543e-001 -2.793880434e+002 -2.793880434e+002 -3.6203e+000 -3.9601e+000 +3.2742e+000 -9.7741e-001 -3.4437e+000 -2.8162e+000 -1.6484e+000 -3.2809e-001 +1.7068e+000 -3.6353e+000 -1.7473e+000 +1.7192e+000 -3.8764e+000 -2.3472e+000 +4.1881e-001 +3.6457e+000 +3.5009e+000 +2.7687e+000 +2.1010e+000 +3.1338e+000
19901 0 +4.209321051e-001 +4.209321051e-001 -2.795290679e+002 -2.795290679e+002 -3.6177e+000 -3.9612e+000 +3.2750e+000 -9.7785e-001 -3.4445e+000 -2.8163e+000 -1.6482e+000 -3.2834e-001 +1.7072e+000 -3.6345e+000 -1.7479e+000 +1.7202e+000 -3.8774e+000 -2.3464e+000 +4.1882e-001 +3.6454e+000 +3.5010e+000 +2.7678e+000 +2.1011e+000 +3.1338e+000
21070 0 +4.160632540e-001 +4.160632540e-001 -2.795339367e+002 -2.795339367e+002 -3.6180e+000 -3.9612e+000 +3.2755e+000 -9.7692e-001 -3.4450e+000 -2.8172e+000 -1.6497e+000 -3.2613e-001 +1.7069e+000 -3.6343e+000 -1.7471e+000 +1.7193e+000 -3.8779e+000 -2.3457e+000 +4.1932e-001 +3.6455e+000 +3.5012e+000 +2.7686e+000 +2.1021e+000 +3.1341e+000
21108 0 +3.876984432e-001 +3.876984432e-001 -2.795623016e+002 -2.795623016e+002 -3.6185e+000 -3.9606e+000 +3.2762e+000 -9.7661e-001 -3.4439e+000 -2.8163e+000 -1.6485e+000 -3.2647e-001 +1.7067e+000 -3.6345e+000 -1.7465e+000 +1.7198e+000 -3.8774e+000 -2.3464e+000 +4.2029e-001 +3.6467e+000 +3.5007e+000 +2.7684e+000 +2.1008e+000 +3.1346e+000
21146 0 +3.796582755e-001 +3.796582755e-001 -2.795703417e+002 -2.795703417e+002 -3.6178e+000 -3.9598e+000 +3.2756e+000 -9.7806e-001 -3.4440e+000 -2.8167e+000 -1.6491e+000 -3.2666e-001 +1.7068e+000 -3.6354e+000 -1.7463e+000 +1.7186e+000 -3.8778e+000 -2.3467e+000 +4.1917e-001 +3.6463e+000 +3.5006e+000 +2.7684e+000 +2.1013e+000 +3.1336e+000
21223 0 +3.613313967e-001 +3.613313967e-001 -2.795886686e+002 -2.795886686e+002 -3.6182e+000 -3.9611e+000 +3.2758e+000 -9.7706e-001 -3.4430e+000 -2.8170e+000 -1.6497e+000 -3.2627e-001 +1.7072e+000 -3.6349e+000 -1.7468e+000 +1.7190e+000 -3.8776e+000 -2.3468e+000 +4.1959e-001 +3.6459e+000 +3.5011e+000 +2.7691e+000 +2.1009e+000 +3.1350e+000
21327 0 +3.171492160e-001 +3.171492160e-001 -2.796328508e+002 -2.796328508e+002 -3.6180e+000 -3.9611e+000 +3.2759e+000 -9.7655e-001 -3.4433e+000 -2.8173e+000 -1.6489e+000 -3.2684e-001 +1.7073e+000 -3.6343e+000 -1.7474e+000 +1.7194e+000 -3.8778e+000 -2.3466e+000 +4.1970e-001 +3.6452e+000 +3.5015e+000 +2.7688e+000 +2.1014e+000 +3.1342e+000
21494 0 +2.629359697e-001 +2.629359697e-001 -2.796870640e+002 -2.796870640e+002 -3.6181e+000 -3.9612e+000 +3.2758e+000 -9.7754e-001 -3.4437e+000 -2.8170e+000 -1.6494e+000 -3.2665e-001 +1.7069e+000 -3.6348e+000 -1.7471e+000 +1.7193e+000 -3.8779e+000 -2.3465e+000 +4.1903e-001 +3.6466e+000 +3.5016e+000 +2.7677e+000 +2.1016e+000 +3.1345e+000
22522 0 +2.222667565e-001 +2.222667565e-001 -2.797277332e+002 -2.797277332e+002 -3.6179e+000 -3.9605e+000 +3.2757e+000 -9.7700e-001 -3.4440e+000 -2.8166e+000 -1.6496e+000 -3.2720e-001 +1.7071e+000 -3.6344e+000 -1.7465e+000 +1.7196e+000 -3.8780e+000 -2.3464e+000 +4.1958e-001 +3.6457e+000 +3.5013e+000 +2.7678e+000 +2.1010e+000 +3.1342e+000
22789 0 +1.859094365e-001 +1.859094365e-001 -2.797640906e+002 -2.797640906e+002 -3.6182e+000 -3.9604e+000 +3.2761e+000 -9.7713e-001 -3.4436e+000 -2.8170e+000 -1.6495e+000 -3.2714e-001 +1.7074e+000 -3.6343e+000 -1.7468e+000 +1.7193e+000 -3.8776e+000 -2.3465e+000 +4.1878e-001 +3.6459e+000 +3.5013e+000 +2.7682e+000 +2.1015e+000 +3.1343e+000
23555 0 +1.737389257e-001 +1.737389257e-001 -2.797762611e+002 -2.797762611e+002 -3.6180e+000 -3.9602e+000 +3.2756e+000 -9.7694e-001 -3.4438e+000 -2.8171e+000 -1.6487e+000 -3.2706e-001 +1.7070e+000 -3.6343e+000 -1.7472e+000 +1.7193e+000 -3.8771e+000 -2.3466e+000 +4.1967e-001 +3.6458e+000 +3.5010e+000 +2.7685e+000 +2.1013e+000 +3.1341e+000
23571 0 +1.665691646e-001 +1.665691646e-001 -2.797834308e+002 -2.797834308e+002 -3.6183e+000 -3.9604e+000 +3.2761e+000 -9.7711e-001 -3.4437e+000 -2.8167e+000 -1.6491e+000 -3.2688e-001 +1.7072e+000 -3.6344e+000 -1.7473e+000 +1.7190e+000 -3.8772e+000 -2.3466e+000 +4.1952e-001 +3.6458e+000 +3.5009e+000 +2.7683e+000 +2.1012e+000 +3.1340e+000
23604 0 +1.442885511e-001 +1.442885511e-001 -2.798057114e+002 -2.798057114e+002 -3.6185e+000 -3.9607e+000 +3.2759e+000 -9.7676e-001 -3.4438e+000 -2.8168e+000 -1.6490e+000 -3.2694e-001 +1.7068e+000 -3.6347e+000 -1.7467e+000 +1.7192e+000 -3.8775e+000 -2.3464e+000 +4.1968e-001 +3.6454e+000 +3.5011e+000 +2.7683e+000 +2.1013e+000 +3.1342e+000
23671 0 +1.404776169e-001 +1.404776169e-001 -2.798095224e+002 -2.798095224e+002 -3.6180e+000 -3.9605e+000 +3.2760e+000 -9.7684e-001 -3.4442e+000 -2.8169e+000 -1.6493e+000 -3.2636e-001 +1.7071e+000 -3.6343e+000 -1.7471e+000 +1.7189e+000 -3.8774e+000 -2.3465e+000 +4.1940e-001 +3.6459e+000 +3.5010e+000 +2.7682e+000 +2.1013e+000 +3.1344e+000
24002 0 +1.365623507e-001 +1.365623507e-001 -2.798134376e+002 -2.798134376e+002 -3.6178e+000 -3.9606e+000 +3.2757e+000 -9.7696e-001 -3.4440e+000 -2.8167e+000 -1.6491e+000 -3.2717e-001 +1.7071e+000 -3.6346e+000 -1.7471e+000 +1.7191e+000 -3.8774e+000 -2.3465e+000 +4.1986e-001 +3.6458e+000 +3.5008e+000 +2.7683e+000 +2.1012e+000 +3.1341e+000
24026 0 +1.206636206e-001 +1.206636206e-001 -2.798293364e+002 -2.798293364e+002 -3.6181e+000 -3.9603e+000 +3.2758e+000 -9.7656e-001 -3.4435e+000 -2.8166e+000 -1.6493e+000 -3.2707e-001 +1.7069e+000 -3.6347e+000 -1.7468e+000 +1.7193e+000 -3.8773e+000 -2.3464e+000 +4.1983e-001 +3.6459e+000 +3.5010e+000 +2.7688e+000 +2.1014e+000 +3.1347e+000
24104 0 +1.162986307e-001 +1.162986307e-001 -2.798337014e+002 -2.798337014e+002 -3.6184e+000 -3.9603e+000 +3.2759e+000 -9.7693e-001 -3.4438e+000 -2.8166e+000 -1.6494e+000 -3.2669e-001 +1.7071e+000 -3.6342e+000 -1.7470e+000 +1.7192e+000 -3.8774e+000 -2.3464e+000 +4.1952e-001 +3.6457e+000 +3.5010e+000 +2.7681e+000 +2.1013e+000 +3.1340e+000
24129 0 +1.056873804e-001 +1.056873804e-001 -2.798443126e+002 -2.798443126e+002 -3.6183e+000 -3.9603e+000 +3.2756e+000 -9.7715e-001 -3.4438e+000 -2.8171e+000 -1.6491e+000 -3.2706e-001 +1.7069e+000 -3.6345e+000 -1.7471e+000 +1.7192e+000 -3.8774e+000 -2.3464e+000 +4.1956e-001 +3.6458e+000 +3.5010e+000 +2.7682e+000 +2.1013e+000 +3.1344e+000
24232 0 +9.819462669e-002 +9.819462669e-002 -2.798518054e+002 -2.798518054e+002 -3.6185e+000 -3.9603e+000 +3.2757e+000 -9.7708e-001 -3.4439e+000 -2.8169e+000 -1.6495e+000 -3.2711e-001 +1.7070e+000 -3.6343e+000 -1.7468e+000 +1.7192e+000 -3.8775e+000 -2.3463e+000 +4.1939e-001 +3.6460e+000 +3.5011e+000 +2.7681e+000 +2.1012e+000 +3.1341e+000
24570 0 +9.743962443e-002 +9.743962443e-002 -2.798525604e+002 -2.798525604e+002 -3.6185e+000 -3.9603e+000 +3.2758e+000 -9.7709e-001 -3.4438e+000 -2.8169e+000 -1.6491e+000 -3.2692e-001 +1.7069e+000 -3.6345e+000 -1.7471e+000 +1.7193e+000 -3.8773e+000 -2.3466e+000 +4.1941e-001 +3.6459e+000 +3.5013e+000 +2.7684e+000 +2.1014e+000 +3.1343e+000
24576 0 +8.599396032e-002 +8.599396032e-002 -2.798640060e+002 -2.798640060e+002 -3.6182e+000 -3.9605e+000 +3.2756e+000 -9.7699e-001 -3.4440e+000 -2.8166e+000 -1.6491e+000 -3.2698e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7192e+000 -3.8775e+000 -2.3466e+000 +4.1952e-001 +3.6459e+000 +3.5008e+000 +2.7681e+000 +2.1014e+000 +3.1342e+000
24596 0 +7.439989920e-002 +7.439989920e-002 -2.798756001e+002 -2.798756001e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7687e-001 -3.4439e+000 -2.8168e+000 -1.6494e+000 -3.2705e-001 +1.7070e+000 -3.6344e+000 -1.7470e+000 +1.7194e+000 -3.8773e+000 -2.3465e+000 +4.1949e-001 +3.6460e+000 +3.5010e+000 +2.7682e+000 +2.1014e+000 +3.1344e+000
24745 0 +6.376899555e-002 +6.376899555e-002 -2.798862310e+002 -2.798862310e+002 -3.6182e+000 -3.9602e+000 +3.2758e+000 -9.7689e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2707e-001 +1.7068e+000 -3.6344e+000 -1.7468e+000 +1.7193e+000 -3.8775e+000 -2.3465e+000 +4.1934e-001 +3.6460e+000 +3.5010e+000 +2.7682e+000 +2.1013e+000 +3.1343e+000
25414 0 +5.583376847e-002 +5.583376847e-002 -2.798941662e+002 -2.798941662e+002 -3.6181e+000 -3.9603e+000 +3.2757e+000 -9.7690e-001 -3.4439e+000 -2.8168e+000 -1.6491e+000 -3.2676e-001 +1.7068e+000 -3.6346e+000 -1.7469e+000 +1.7193e+000 -3.8775e+000 -2.3463e+000 +4.1951e-001 +3.6458e+000 +3.5010e+000 +2.7682e+000 +2.1013e+000 +3.1343e+000
26113 0 +5.370749666e-002 +5.370749666e-002 -2.798962925e+002 -2.798962925e+002 -3.6181e+000 -3.9603e+000 +3.2759e+000 -9.7689e-001 -3.4437e+000 -2.8167e+000 -1.6492e+000 -3.2687e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7193e+000 -3.8775e+000 -2.3464e+000 +4.1941e-001 +3.6458e+000 +3.5011e+000 +2.7683e+000 +2.1016e+000 +3.1342e+000
27136 0 +5.338483535e-002 +5.338483535e-002 -2.798966152e+002 -2.798966152e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7696e-001 -3.4436e+000 -2.8169e+000 -1.6493e+000 -3.2692e-001 +1.7069e+000 -3.6346e+000 -1.7470e+000 +1.7194e+000 -3.8774e+000 -2.3465e+000 +4.1945e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1342e+000
27784 0 +4.755431299e-002 +4.755431299e-002 -2.799024457e+002 -2.799024457e+002 -3.6183e+000 -3.9604e+000 +3.2759e+000 -9.7695e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2694e-001 +1.7070e+000 -3.6344e+000 -1.7469e+000 +1.7192e+000 -3.8774e+000 -2.3464e+000 +4.1943e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
27893 0 +4.357791227e-002 +4.357791227e-002 -2.799064221e+002 -2.799064221e+002 -3.6181e+000 -3.9603e+000 +3.2757e+000 -9.7683e-001 -3.4437e+000 -2.8167e+000 -1.6493e+000 -3.2690e-001 +1.7069e+000 -3.6346e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3465e+000 +4.1944e-001 +3.6460e+000 +3.5011e+000 +2.7685e+000 +2.1013e+000 +3.1343e+000
27920 0 +4.136456158e-002 +4.136456158e-002 -2.799086354e+002 -2.799086354e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7692e-001 -3.4437e+000 -2.8167e+000 -1.6491e+000 -3.2695e-001 +1.7069e+000 -3.6346e+000 -1.7470e+000 +1.7192e+000 -3.8774e+000 -2.3465e+000 +4.1947e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1342e+000
28220 0 +3.903382533e-002 +3.903382533e-002 -2.799109662e+002 -2.799109662e+002 -3.6183e+000 -3.9604e+000 +3.2759e+000 -9.7698e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2681e-001 +1.7067e+000 -3.6344e+000 -1.7470e+000 +1.7193e+000 -3.8775e+000 -2.3463e+000 +4.1947e-001 +3.6459e+000 +3.5010e+000 +2.7682e+000 +2.1014e+000 +3.1343e+000
28324 0 +3.685211849e-002 +3.685211849e-002 -2.799131479e+002 -2.799131479e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7684e-001 -3.4438e+000 -2.8168e+000 -1.6493e+000 -3.2683e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8774e+000 -2.3465e+000 +4.1957e-001 +3.6459e+000 +3.5012e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
28363 0 +3.156580277e-002 +3.156580277e-002 -2.799184342e+002 -2.799184342e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7687e-001 -3.4439e+000 -2.8168e+000 -1.6492e+000 -3.2690e-001 +1.7069e+000 -3.6344e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1943e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1013e+000 +3.1342e+000
28521 0 +2.911473200e-002 +2.911473200e-002 -2.799208853e+002 -2.799208853e+002 -3.6182e+000 -3.9604e+000 +3.2759e+000 -9.7690e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2694e-001 +1.7070e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5010e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
28651 0 +2.664903569e-002 +2.664903569e-002 -2.799233510e+002 -2.799233510e+002 -3.6182e+000 -3.9603e+000 +3.2757e+000 -9.7691e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2690e-001 +1.7069e+000 -3.6345e+000 -1.7470e+000 +1.7193e+000 -3.8775e+000 -2.3464e+000 +4.1948e-001 +3.6459e+000 +3.5010e+000 +2.7683e+000 +2.1014e+000 +3.1342e+000
28782 0 +2.139849014e-002 +2.139849014e-002 -2.799286015e+002 -2.799286015e+002 -3.6181e+000 -3.9603e+000 +3.2758e+000 -9.7692e-001 -3.4437e+000 -2.8168e+000 -1.6492e+000 -3.2691e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3465e+000 +4.1950e-001 +3.6459e+000 +3.5011e+000 +2.7684e+000 +2.1014e+000 +3.1343e+000
28920 0 +1.765810536e-002 +1.765810536e-002 -2.799323419e+002 -2.799323419e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7691e-001 -3.4437e+000 -2.8168e+000 -1.6493e+000 -3.2687e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8774e+000 -2.3464e+000 +4.1947e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
29336 0 +1.644131159e-002 +1.644131159e-002 -2.799335587e+002 -2.799335587e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7691e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2690e-001 +1.7068e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3465e+000 +4.1943e-001 +3.6459e+000 +3.5011e+000 +2.7684e+000 +2.1014e+000 +3.1343e+000
29817 0 +1.397286964e-002 +1.397286964e-002 -2.799360271e+002 -2.799360271e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7693e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2691e-001 +1.7068e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
29825 0 +1.148398876e-002 +1.148398876e-002 -2.799385160e+002 -2.799385160e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7692e-001 -3.4437e+000 -2.8168e+000 -1.6492e+000 -3.2694e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
30047 0 +1.051433753e-002 +1.051433753e-002 -2.799394857e+002 -2.799394857e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7691e-001 -3.4437e+000 -2.8168e+000 -1.6492e+000 -3.2691e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1950e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
30134 0 +9.257969133e-003 +9.257969133e-003 -2.799407420e+002 -2.799407420e+002 -3.6182e+000 -3.9603e+000 +3.2758e+000 -9.7690e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2691e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7194e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
30148 0 +7.705067209e-003 +7.705067209e-003 -2.799422949e+002 -2.799422949e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7690e-001 -3.4437e+000 -2.8168e+000 -1.6492e+000 -3.2691e-001 +1.7068e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3465e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
30412 0 +7.140585410e-003 +7.140585410e-003 -2.799428594e+002 -2.799428594e+002 -3.6183e+000 -3.9604e+000 +3.2758e+000 -9.7689e-001 -3.4437e+000 -2.8168e+000 -1.6492e+000 -3.2690e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
30794 0 +5.545442405e-003 +5.545442405e-003 -2.799444546e+002 -2.799444546e+002 -3.6182e+000 -3.9604e+000 +3.2758e+000 -9.7689e-001 -3.4438e+000 -2.8168e+000 -1.6492e+000 -3.2692e-001 +1.7069e+000 -3.6345e+000 -1.7469e+000 +1.7193e+000 -3.8774e+000 -2.3464e+000 +4.1949e-001 +3.6459e+000 +3.5011e+000 +2.7683e+000 +2.1014e+000 +3.1343e+000
