% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3904 0 +1.019758441e+001 +1.019758441e+001 +1.605758441e+001 +1.605758441e+001 -3.6144e+000 +2.0250e+000 -9.0315e-001 +2.0724e+000 +1.8669e+000
4504 0 +7.240826128e+000 +7.240826128e+000 +1.310082613e+001 +1.310082613e+001 -3.5293e+000 +2.0462e+000 -8.1767e-001 +2.2461e+000 +1.8122e+000
4710 0 +1.773184804e+000 +1.773184804e+000 +7.633184804e+000 +7.633184804e+000 -3.5934e+000 +2.0415e+000 -8.4949e-001 +2.1086e+000 +1.8685e+000
6912 0 +1.702494152e+000 +1.702494152e+000 +7.562494152e+000 +7.562494152e+000 -3.6360e+000 +2.0363e+000 -8.8617e-001 +2.0348e+000 +1.9248e+000
6969 0 +1.632142895e+000 +1.632142895e+000 +7.492142895e+000 +7.492142895e+000 -3.6072e+000 +2.0362e+000 -8.7423e-001 +2.0624e+000 +1.9068e+000
7194 0 +1.150618879e+000 +1.150618879e+000 +7.010618879e+000 +7.010618879e+000 -3.6103e+000 +2.0341e+000 -8.7325e-001 +2.0668e+000 +1.9004e+000
8046 0 +9.504864942e-001 +9.504864942e-001 +6.810486494e+000 +6.810486494e+000 -3.6187e+000 +2.0326e+000 -8.7717e-001 +2.0581e+000 +1.9056e+000
8108 0 +6.473702053e-001 +6.473702053e-001 +6.507370205e+000 +6.507370205e+000 -3.6159e+000 +2.0357e+000 -8.7143e-001 +2.0662e+000 +1.8983e+000
9035 0 +5.879985055e-001 +5.879985055e-001 +6.447998505e+000 +6.447998505e+000 -3.6181e+000 +2.0345e+000 -8.7378e-001 +2.0613e+000 +1.9005e+000
9468 0 +5.536042800e-001 +5.536042800e-001 +6.413604280e+000 +6.413604280e+000 -3.6208e+000 +2.0352e+000 -8.7544e-001 +2.0580e+000 +1.9023e+000
9904 0 +5.350752981e-001 +5.350752981e-001 +6.395075298e+000 +6.395075298e+000 -3.6185e+000 +2.0344e+000 -8.7512e-001 +2.0595e+000 +1.9029e+000
9946 0 +5.091388477e-001 +5.091388477e-001 +6.369138848e+000 +6.369138848e+000 -3.6200e+000 +2.0347e+000 -8.7552e-001 +2.0575e+000 +1.9023e+000
10105 0 +4.943823037e-001 +4.943823037e-001 +6.354382304e+000 +6.354382304e+000 -3.6190e+000 +2.0349e+000 -8.7547e-001 +2.0576e+000 +1.9028e+000
10261 0 +4.817500189e-001 +4.817500189e-001 +6.341750019e+000 +6.341750019e+000 -3.6170e+000 +2.0353e+000 -8.7469e-001 +2.0616e+000 +1.9018e+000
10308 0 +4.734631756e-001 +4.734631756e-001 +6.333463176e+000 +6.333463176e+000 -3.6187e+000 +2.0347e+000 -8.7471e-001 +2.0605e+000 +1.9005e+000
10599 0 +4.176195820e-001 +4.176195820e-001 +6.277619582e+000 +6.277619582e+000 -3.6197e+000 +2.0348e+000 -8.7547e-001 +2.0582e+000 +1.9027e+000
10708 0 +4.079673507e-001 +4.079673507e-001 +6.267967351e+000 +6.267967351e+000 -3.6189e+000 +2.0347e+000 -8.7535e-001 +2.0594e+000 +1.9019e+000
10798 0 +4.060319298e-001 +4.060319298e-001 +6.266031930e+000 +6.266031930e+000 -3.6180e+000 +2.0350e+000 -8.7490e-001 +2.0599e+000 +1.9022e+000
11687 0 +3.921734010e-001 +3.921734010e-001 +6.252173401e+000 +6.252173401e+000 -3.6188e+000 +2.0352e+000 -8.7504e-001 +2.0594e+000 +1.9022e+000
11696 0 +3.638199699e-001 +3.638199699e-001 +6.223819970e+000 +6.223819970e+000 -3.6192e+000 +2.0349e+000 -8.7559e-001 +2.0587e+000 +1.9029e+000
12068 0 +3.540254254e-001 +3.540254254e-001 +6.214025425e+000 +6.214025425e+000 -3.6188e+000 +2.0350e+000 -8.7521e-001 +2.0593e+000 +1.9023e+000
13829 0 +3.436970772e-001 +3.436970772e-001 +6.203697077e+000 +6.203697077e+000 -3.6187e+000 +2.0350e+000 -8.7524e-001 +2.0593e+000 +1.9023e+000
14664 0 +3.378078688e-001 +3.378078688e-001 +6.197807869e+000 +6.197807869e+000 -3.6186e+000 +2.0350e+000 -8.7521e-001 +2.0595e+000 +1.9022e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.167345622e+002 +4.167345622e+002 +6.215945622e+002 +6.215945622e+002 -1.7802e-001 -5.6365e-001 -5.0467e-001 +1.2059e-001 +8.3094e-001
4 0 +3.940185742e+002 +3.940185742e+002 +5.988785742e+002 +5.988785742e+002 +9.9955e-001 -1.6636e-001 -1.3720e+000 +1.7287e+000 -2.3880e-001
7 0 +3.466607983e+002 +3.466607983e+002 +5.515207983e+002 +5.515207983e+002 +1.5279e-001 +5.0175e-001 -9.5161e-001 +2.8415e-001 +2.3643e-001
16 0 +2.784751057e+002 +2.784751057e+002 +4.833351057e+002 +4.833351057e+002 +1.1718e-001 -3.4269e-001 -5.5569e-001 +3.1477e-001 -1.0990e+000
74 0 +2.730100173e+002 +2.730100173e+002 +4.778700173e+002 +4.778700173e+002 -4.5148e-001 +6.9301e-002 -9.5015e-001 +1.0222e+000 +1.1974e-001
108 0 +1.454826529e+002 +1.454826529e+002 +3.503426529e+002 +3.503426529e+002 -6.9098e-001 -5.6193e-001 -1.5594e+000 +2.2332e+000 -9.3419e-001
381 0 +1.077191893e+002 +1.077191893e+002 +3.125791893e+002 +3.125791893e+002 -8.5976e-001 -7.0503e-001 -1.7495e+000 +1.5272e+000 -2.2888e-001
696 0 +6.155358497e+001 +6.155358497e+001 +2.664135850e+002 +2.664135850e+002 -1.0779e+000 -6.6123e-001 -1.1437e+000 +1.6413e+000 -1.2257e+000
1008 0 +4.338201016e+001 +4.338201016e+001 +2.482420102e+002 +2.482420102e+002 -1.2499e+000 -4.7757e-001 -7.5310e-001 +1.9044e+000 -1.4101e+000
1762 0 +4.126747948e+001 +4.126747948e+001 +2.461274795e+002 +2.461274795e+002 -1.1657e+000 -5.3771e-001 -9.2077e-001 +2.0717e+000 -1.1446e+000
1883 0 +3.610881043e+001 +3.610881043e+001 +2.409688104e+002 +2.409688104e+002 -1.5364e+000 -7.4023e-001 -9.3521e-001 +2.3164e+000 -1.3907e+000
1968 0 +3.547114026e+001 +3.547114026e+001 +2.403311403e+002 +2.403311403e+002 -1.3124e+000 -5.8445e-001 -8.5329e-001 +1.8914e+000 -1.4243e+000
2034 0 +3.195979022e+001 +3.195979022e+001 +2.368197902e+002 +2.368197902e+002 -1.6312e+000 -6.1587e-001 -5.3200e-001 +2.2837e+000 -1.7163e+000
2045 0 +2.566524155e+001 +2.566524155e+001 +2.305252415e+002 +2.305252415e+002 -1.3298e+000 -6.5508e-001 -9.7723e-001 +2.1907e+000 -1.3055e+000
2269 0 +2.207739597e+001 +2.207739597e+001 +2.269373960e+002 +2.269373960e+002 -1.3309e+000 -6.2479e-001 -7.7351e-001 +2.0499e+000 -1.3493e+000
2344 0 +2.137806205e+001 +2.137806205e+001 +2.262380620e+002 +2.262380620e+002 -1.4123e+000 -6.7145e-001 -8.1786e-001 +2.2363e+000 -1.3128e+000
2752 0 +1.790688109e+001 +1.790688109e+001 +2.227668811e+002 +2.227668811e+002 -1.4735e+000 -6.8286e-001 -8.3263e-001 +2.2131e+000 -1.3867e+000
2760 0 +1.581079747e+001 +1.581079747e+001 +2.206707975e+002 +2.206707975e+002 -1.4302e+000 -6.7096e-001 -8.9284e-001 +2.1384e+000 -1.3635e+000
2919 0 +1.458213414e+001 +1.458213414e+001 +2.194421341e+002 +2.194421341e+002 -1.3905e+000 -6.2560e-001 -8.6793e-001 +2.1081e+000 -1.4180e+000
3007 0 +1.441536959e+001 +1.441536959e+001 +2.192753696e+002 +2.192753696e+002 -1.4681e+000 -6.8023e-001 -7.5509e-001 +2.2364e+000 -1.4644e+000
3060 0 +1.025358209e+001 +1.025358209e+001 +2.151135821e+002 +2.151135821e+002 -1.4057e+000 -6.5342e-001 -8.5526e-001 +2.1357e+000 -1.3794e+000
3063 0 +8.293250266e+000 +8.293250266e+000 +2.131532503e+002 +2.131532503e+002 -1.4166e+000 -6.3783e-001 -7.2210e-001 +2.1816e+000 -1.4562e+000
3237 0 +8.018215313e+000 +8.018215313e+000 +2.128782153e+002 +2.128782153e+002 -1.4402e+000 -6.3440e-001 -7.4147e-001 +2.2223e+000 -1.4540e+000
3865 0 +6.712287940e+000 +6.712287940e+000 +2.115722879e+002 +2.115722879e+002 -1.4189e+000 -6.3933e-001 -7.7795e-001 +2.1690e+000 -1.4243e+000
4691 0 +6.576261554e+000 +6.576261554e+000 +2.114362616e+002 +2.114362616e+002 -1.4249e+000 -6.4410e-001 -7.6591e-001 +2.1819e+000 -1.4252e+000
4789 0 +6.124257488e+000 +6.124257488e+000 +2.109842575e+002 +2.109842575e+002 -1.4318e+000 -6.3307e-001 -7.3360e-001 +2.1921e+000 -1.4552e+000
5401 0 +5.906997315e+000 +5.906997315e+000 +2.107669973e+002 +2.107669973e+002 -1.4217e+000 -6.3304e-001 -7.2830e-001 +2.1904e+000 -1.4435e+000
5482 0 +5.735690754e+000 +5.735690754e+000 +2.105956908e+002 +2.105956908e+002 -1.4353e+000 -6.4028e-001 -7.3842e-001 +2.1989e+000 -1.4430e+000
6119 0 +5.156240894e+000 +5.156240894e+000 +2.100162409e+002 +2.100162409e+002 -1.4362e+000 -6.3679e-001 -7.1895e-001 +2.2048e+000 -1.4514e+000
6518 0 +5.102756318e+000 +5.102756318e+000 +2.099627563e+002 +2.099627563e+002 -1.4384e+000 -6.3512e-001 -7.1285e-001 +2.2173e+000 -1.4616e+000
6961 0 +4.980252170e+000 +4.980252170e+000 +2.098402522e+002 +2.098402522e+002 -1.4327e+000 -6.3377e-001 -7.1503e-001 +2.2104e+000 -1.4559e+000
7093 0 +4.717230951e+000 +4.717230951e+000 +2.095772310e+002 +2.095772310e+002 -1.4429e+000 -6.3759e-001 -7.0979e-001 +2.2145e+000 -1.4648e+000
7406 0 +4.543262842e+000 +4.543262842e+000 +2.094032628e+002 +2.094032628e+002 -1.4399e+000 -6.3699e-001 -7.1321e-001 +2.2123e+000 -1.4617e+000
7840 0 +4.433928972e+000 +4.433928972e+000 +2.092939290e+002 +2.092939290e+002 -1.4358e+000 -6.3504e-001 -7.1339e-001 +2.2089e+000 -1.4595e+000
8792 0 +4.355396672e+000 +4.355396672e+000 +2.092153967e+002 +2.092153967e+002 -1.4408e+000 -6.3748e-001 -7.0804e-001 +2.2124e+000 -1.4630e+000
9429 0 +4.240780578e+000 +4.240780578e+000 +2.091007806e+002 +2.091007806e+002 -1.4374e+000 -6.3607e-001 -7.1185e-001 +2.2105e+000 -1.4606e+000
11978 0 +4.164948789e+000 +4.164948789e+000 +2.090249488e+002 +2.090249488e+002 -1.4374e+000 -6.3647e-001 -7.1312e-001 +2.2101e+000 -1.4596e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240989175e+003 +1.240989175e+003 +1.356479175e+003 +1.356479175e+003 +3.3182e-001 -1.0963e-001 +1.7154e-001 -1.5595e-001 +1.0118e+000
3 0 +1.189743527e+003 +1.189743527e+003 +1.305233527e+003 +1.305233527e+003 +7.7860e-001 +5.1622e-001 +4.9695e-001 -1.0773e+000 +1.5171e-001
7 0 +1.157046432e+003 +1.157046432e+003 +1.272536432e+003 +1.272536432e+003 +9.4908e-001 +2.2249e-001 -1.1561e+000 -1.5519e+000 +1.4158e+000
15 0 +9.014828010e+002 +9.014828010e+002 +1.016972801e+003 +1.016972801e+003 -3.9884e-001 -2.9815e+000 +1.6920e+000 -1.4505e+000 +4.6551e-001
103 0 +7.707926456e+002 +7.707926456e+002 +8.862826456e+002 +8.862826456e+002 +2.7760e+000 +1.1570e+000 +2.0647e+000 -1.6170e+000 +2.2381e+000
116 0 +6.717855533e+002 +6.717855533e+002 +7.872755533e+002 +7.872755533e+002 -2.2726e+000 +2.4993e+000 -1.1561e+000 -1.5544e+000 +5.0256e+000
134 0 +6.258474235e+002 +6.258474235e+002 +7.413374235e+002 +7.413374235e+002 +1.0229e+000 +4.5516e-001 +2.2681e+000 -1.7818e+000 +1.9329e+000
141 0 +4.863847623e+002 +4.863847623e+002 +6.018747623e+002 +6.018747623e+002 -2.3477e+000 -2.8155e+000 +2.3970e+000 -2.9290e+000 +1.1510e+000
237 0 +4.774577477e+002 +4.774577477e+002 +5.929477477e+002 +5.929477477e+002 -8.2894e-001 -7.3822e-001 +3.4006e+000 -2.0567e+000 +1.3287e+000
248 0 +3.381043737e+002 +3.381043737e+002 +4.535943737e+002 +4.535943737e+002 -3.4456e+000 -4.9368e+000 +3.5431e+000 -3.3734e+000 +2.8006e+000
839 0 +2.243219575e+002 +2.243219575e+002 +3.398119575e+002 +3.398119575e+002 -3.1380e+000 -1.1046e-001 +2.9217e+000 -3.3953e+000 +4.0934e+000
1133 0 +1.447336347e+002 +1.447336347e+002 +2.602236347e+002 +2.602236347e+002 -1.7099e+000 -2.0714e+000 +4.1506e+000 -2.8271e+000 +2.1423e+000
1158 0 +1.436615520e+002 +1.436615520e+002 +2.591515520e+002 +2.591515520e+002 -2.3629e+000 -4.8124e-001 +1.3718e+000 -2.9572e+000 +4.4753e+000
1370 0 +6.829873603e+001 +6.829873603e+001 +1.837887360e+002 +1.837887360e+002 -2.9303e+000 -8.3946e-001 +2.6621e+000 -2.9780e+000 +3.7931e+000
2394 0 +5.748355442e+001 +5.748355442e+001 +1.729735544e+002 +1.729735544e+002 -2.5363e+000 -1.1408e+000 +2.9400e+000 -2.8328e+000 +3.5087e+000
2445 0 +3.908857753e+001 +3.908857753e+001 +1.545785775e+002 +1.545785775e+002 -2.3087e+000 -1.7114e+000 +2.8971e+000 -2.9338e+000 +3.4935e+000
2891 0 +3.259409808e+001 +3.259409808e+001 +1.480840981e+002 +1.480840981e+002 -2.2818e+000 -1.2275e+000 +2.7698e+000 -2.8626e+000 +3.6119e+000
3402 0 +2.752107758e+001 +2.752107758e+001 +1.430110776e+002 +1.430110776e+002 -2.5797e+000 -1.5767e+000 +3.0221e+000 -2.9987e+000 +3.4047e+000
3977 0 +1.729750290e+001 +1.729750290e+001 +1.327875029e+002 +1.327875029e+002 -2.4121e+000 -1.8369e+000 +3.0408e+000 -3.1201e+000 +3.3195e+000
4098 0 +1.597724173e+001 +1.597724173e+001 +1.314672417e+002 +1.314672417e+002 -2.4662e+000 -1.6511e+000 +2.8518e+000 -3.0556e+000 +3.4536e+000
4129 0 +1.464147016e+001 +1.464147016e+001 +1.301314702e+002 +1.301314702e+002 -2.5260e+000 -1.5809e+000 +2.9649e+000 -3.0180e+000 +3.4334e+000
4330 0 +1.283935012e+001 +1.283935012e+001 +1.283293501e+002 +1.283293501e+002 -2.4162e+000 -1.5176e+000 +2.9855e+000 -2.9956e+000 +3.4043e+000
4333 0 +1.181857734e+001 +1.181857734e+001 +1.273085773e+002 +1.273085773e+002 -2.4089e+000 -1.6515e+000 +2.9757e+000 -3.0326e+000 +3.3267e+000
4688 0 +1.165016516e+001 +1.165016516e+001 +1.271401652e+002 +1.271401652e+002 -2.4628e+000 -1.6235e+000 +3.0265e+000 -3.0453e+000 +3.4061e+000
4765 0 +9.589153592e+000 +9.589153592e+000 +1.250791536e+002 +1.250791536e+002 -2.4165e+000 -1.6865e+000 +2.9483e+000 -3.0686e+000 +3.3534e+000
4928 0 +5.212967188e+000 +5.212967188e+000 +1.207029672e+002 +1.207029672e+002 -2.4227e+000 -1.5616e+000 +2.9557e+000 -3.0171e+000 +3.4505e+000
5812 0 +4.165671914e+000 +4.165671914e+000 +1.196556719e+002 +1.196556719e+002 -2.4174e+000 -1.6366e+000 +2.9968e+000 -3.0291e+000 +3.3831e+000
5984 0 +2.721040739e+000 +2.721040739e+000 +1.182110407e+002 +1.182110407e+002 -2.4345e+000 -1.6144e+000 +2.9662e+000 -3.0309e+000 +3.4146e+000
6397 0 +2.622329204e+000 +2.622329204e+000 +1.181123292e+002 +1.181123292e+002 -2.4442e+000 -1.6205e+000 +2.9452e+000 -3.0403e+000 +3.4192e+000
6534 0 +2.331572433e+000 +2.331572433e+000 +1.178215724e+002 +1.178215724e+002 -2.4203e+000 -1.6376e+000 +2.9829e+000 -3.0484e+000 +3.3805e+000
6591 0 +1.337106350e+000 +1.337106350e+000 +1.168271063e+002 +1.168271063e+002 -2.4404e+000 -1.6201e+000 +2.9588e+000 -3.0393e+000 +3.4066e+000
6761 0 +7.008141763e-001 +7.008141763e-001 +1.161908142e+002 +1.161908142e+002 -2.4303e+000 -1.6304e+000 +2.9725e+000 -3.0438e+000 +3.3956e+000
7713 0 +6.558040644e-001 +6.558040644e-001 +1.161458041e+002 +1.161458041e+002 -2.4308e+000 -1.6114e+000 +2.9562e+000 -3.0367e+000 +3.4115e+000
7756 0 +6.180178604e-001 +6.180178604e-001 +1.161080179e+002 +1.161080179e+002 -2.4341e+000 -1.6251e+000 +2.9646e+000 -3.0421e+000 +3.3988e+000
8082 0 +3.062249922e-001 +3.062249922e-001 +1.157962250e+002 +1.157962250e+002 -2.4299e+000 -1.6199e+000 +2.9647e+000 -3.0401e+000 +3.4024e+000
8136 0 +2.007553800e-001 +2.007553800e-001 +1.156907554e+002 +1.156907554e+002 -2.4333e+000 -1.6188e+000 +2.9626e+000 -3.0406e+000 +3.4053e+000
10176 0 +1.985357667e-001 +1.985357667e-001 +1.156885358e+002 +1.156885358e+002 -2.4329e+000 -1.6191e+000 +2.9646e+000 -3.0398e+000 +3.4037e+000
10379 0 +5.815917256e-002 +5.815917256e-002 +1.155481592e+002 +1.155481592e+002 -2.4321e+000 -1.6216e+000 +2.9650e+000 -3.0407e+000 +3.4021e+000
11639 0 +4.427623339e-002 +4.427623339e-002 +1.155342762e+002 +1.155342762e+002 -2.4323e+000 -1.6200e+000 +2.9638e+000 -3.0404e+000 +3.4036e+000
11771 0 +3.371382451e-002 +3.371382451e-002 +1.155237138e+002 +1.155237138e+002 -2.4323e+000 -1.6202e+000 +2.9641e+000 -3.0404e+000 +3.4034e+000
12613 0 +2.599016165e-002 +2.599016165e-002 +1.155159902e+002 +1.155159902e+002 -2.4323e+000 -1.6201e+000 +2.9640e+000 -3.0403e+000 +3.4035e+000
12725 0 +2.451875836e-002 +2.451875836e-002 +1.155145188e+002 +1.155145188e+002 -2.4323e+000 -1.6201e+000 +2.9640e+000 -3.0403e+000 +3.4036e+000
12908 0 +2.002175584e-002 +2.002175584e-002 +1.155100218e+002 +1.155100218e+002 -2.4323e+000 -1.6204e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
13658 0 +1.991804547e-002 +1.991804547e-002 +1.155099180e+002 +1.155099180e+002 -2.4323e+000 -1.6204e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
13721 0 +1.826275951e-002 +1.826275951e-002 +1.155082628e+002 +1.155082628e+002 -2.4323e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
13775 0 +1.587748405e-002 +1.587748405e-002 +1.155058775e+002 +1.155058775e+002 -2.4323e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
13824 0 +1.522373903e-002 +1.522373903e-002 +1.155052237e+002 +1.155052237e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
14060 0 +1.461315452e-002 +1.461315452e-002 +1.155046132e+002 +1.155046132e+002 -2.4323e+000 -1.6202e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
14678 0 +1.432186627e-002 +1.432186627e-002 +1.155043219e+002 +1.155043219e+002 -2.4322e+000 -1.6204e+000 +2.9642e+000 -3.0403e+000 +3.4033e+000
14847 0 +1.292756816e-002 +1.292756816e-002 +1.155029276e+002 +1.155029276e+002 -2.4323e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
15278 0 +1.264688522e-002 +1.264688522e-002 +1.155026469e+002 +1.155026469e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
15294 0 +1.215054443e-002 +1.215054443e-002 +1.155021505e+002 +1.155021505e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
15610 0 +1.087837928e-002 +1.087837928e-002 +1.155008784e+002 +1.155008784e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
15946 0 +1.026331484e-002 +1.026331484e-002 +1.155002633e+002 +1.155002633e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
16401 0 +1.017327074e-002 +1.017327074e-002 +1.155001733e+002 +1.155001733e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4034e+000
16696 0 +9.965358193e-003 +9.965358193e-003 +1.154999654e+002 +1.154999654e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
17082 0 +9.447022473e-003 +9.447022473e-003 +1.154994470e+002 +1.154994470e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
18292 0 +9.284547564e-003 +9.284547564e-003 +1.154992845e+002 +1.154992845e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
18768 0 +9.115636272e-003 +9.115636272e-003 +1.154991156e+002 +1.154991156e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
19814 0 +8.834761319e-003 +8.834761319e-003 +1.154988348e+002 +1.154988348e+002 -2.4322e+000 -1.6203e+000 +2.9641e+000 -3.0403e+000 +3.4033e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.185569618e+002 +8.185569618e+002 +1.013606962e+003 +1.013606962e+003 -1.3582e+000 +9.9143e-001 +5.1923e-001 -5.8008e-002 -7.2878e-001
2 0 +4.245575636e+002 +4.245575636e+002 +6.196075636e+002 +6.196075636e+002 +7.4969e-001 +9.9378e-001 +4.9822e-001 +1.4564e-001 +5.5232e-001
22 0 +3.013621583e+002 +3.013621583e+002 +4.964121583e+002 +4.964121583e+002 +2.1320e+000 +5.4364e-001 +9.3091e-002 +5.9599e-001 -1.0137e+000
28 0 +2.893788882e+002 +2.893788882e+002 +4.844288882e+002 +4.844288882e+002 +1.9820e+000 -4.1537e-001 -1.1516e+000 -9.2094e-001 +4.0860e-001
31 0 +2.132180066e+002 +2.132180066e+002 +4.082680066e+002 +4.082680066e+002 +1.2478e+000 +5.9012e-001 -2.3637e-001 -5.7641e-001 -2.9858e-001
191 0 +2.072114198e+002 +2.072114198e+002 +4.022614198e+002 +4.022614198e+002 +2.1802e+000 -4.1793e-002 -1.0233e+000 +5.2770e-001 -1.3338e+000
356 0 +2.019767740e+002 +2.019767740e+002 +3.970267740e+002 +3.970267740e+002 +1.4835e+000 +8.4615e-003 -8.5333e-001 +2.2318e-001 +4.6961e-001
434 0 +1.704149007e+002 +1.704149007e+002 +3.654649007e+002 +3.654649007e+002 +4.5216e-001 +5.5683e-001 -2.5118e+000 -3.8747e-001 -2.0626e+000
436 0 +1.177738013e+002 +1.177738013e+002 +3.128238013e+002 +3.128238013e+002 +1.7264e+000 +6.3919e-001 -1.5098e+000 -9.3927e-001 -1.4501e+000
903 0 +9.100739675e+001 +9.100739675e+001 +2.860573968e+002 +2.860573968e+002 +8.0814e-001 +3.3660e-001 -2.1742e+000 -4.7647e-001 -1.6651e+000
1065 0 +5.945170681e+001 +5.945170681e+001 +2.545017068e+002 +2.545017068e+002 +1.3405e+000 +1.7030e-001 -1.6248e+000 -5.7495e-001 -1.3393e+000
1378 0 +5.841347293e+001 +5.841347293e+001 +2.534634729e+002 +2.534634729e+002 +1.5774e+000 +1.4301e-002 -1.5561e+000 -5.9220e-002 -7.7868e-001
1511 0 +4.459065451e+001 +4.459065451e+001 +2.396406545e+002 +2.396406545e+002 +1.5479e+000 +2.5069e-001 -1.6633e+000 -3.2416e-001 -1.2693e+000
1969 0 +4.103007031e+001 +4.103007031e+001 +2.360800703e+002 +2.360800703e+002 +1.4932e+000 -6.5056e-002 -1.9603e+000 -3.7088e-001 -1.1909e+000
2282 0 +3.940702576e+001 +3.940702576e+001 +2.344570258e+002 +2.344570258e+002 +1.3809e+000 +4.9982e-002 -1.6888e+000 -4.6965e-001 -1.1966e+000
2347 0 +2.930418100e+001 +2.930418100e+001 +2.243541810e+002 +2.243541810e+002 +1.3587e+000 -2.5008e-002 -1.7894e+000 -3.6466e-001 -1.1242e+000
2915 0 +2.288438659e+001 +2.288438659e+001 +2.179343866e+002 +2.179343866e+002 +1.2711e+000 -1.7859e-002 -1.9275e+000 -4.2977e-001 -1.2346e+000
2942 0 +2.230665408e+001 +2.230665408e+001 +2.173566541e+002 +2.173566541e+002 +1.3483e+000 +1.9248e-001 -1.7739e+000 -5.1059e-001 -1.2081e+000
3086 0 +1.655798492e+001 +1.655798492e+001 +2.116079849e+002 +2.116079849e+002 +1.3070e+000 +2.1432e-003 -1.9478e+000 -3.4988e-001 -1.2636e+000
3211 0 +1.202384725e+001 +1.202384725e+001 +2.070738472e+002 +2.070738472e+002 +1.3772e+000 +1.0372e-001 -1.8632e+000 -3.8324e-001 -1.1894e+000
3231 0 +9.695365181e+000 +9.695365181e+000 +2.047453652e+002 +2.047453652e+002 +1.3979e+000 +5.4779e-002 -1.8642e+000 -3.9038e-001 -1.2060e+000
4389 0 +7.497628747e+000 +7.497628747e+000 +2.025476287e+002 +2.025476287e+002 +1.3112e+000 +5.9046e-002 -1.9567e+000 -4.1778e-001 -1.2276e+000
4510 0 +4.179774172e+000 +4.179774172e+000 +1.992297742e+002 +1.992297742e+002 +1.2345e+000 +2.0911e-002 -2.0663e+000 -4.2664e-001 -1.3097e+000
5857 0 +3.666677945e+000 +3.666677945e+000 +1.987166779e+002 +1.987166779e+002 +1.2326e+000 +3.1980e-002 -2.0387e+000 -4.1382e-001 -1.2954e+000
5967 0 +3.325188501e+000 +3.325188501e+000 +1.983751885e+002 +1.983751885e+002 +1.2415e+000 +4.0641e-002 -2.0333e+000 -4.3511e-001 -1.2910e+000
6048 0 +2.870939390e+000 +2.870939390e+000 +1.979209394e+002 +1.979209394e+002 +1.2205e+000 +3.0904e-002 -2.0621e+000 -4.2611e-001 -1.3032e+000
6296 0 +2.760150682e+000 +2.760150682e+000 +1.978101507e+002 +1.978101507e+002 +1.2361e+000 +2.9511e-002 -2.0492e+000 -4.2407e-001 -1.2970e+000
6534 0 +2.714244286e+000 +2.714244286e+000 +1.977642443e+002 +1.977642443e+002 +1.2327e+000 +2.9429e-002 -2.0540e+000 -4.3156e-001 -1.3054e+000
6672 0 +1.659547176e+000 +1.659547176e+000 +1.967095472e+002 +1.967095472e+002 +1.2210e+000 +2.6800e-002 -2.0593e+000 -4.2793e-001 -1.3070e+000
7834 0 +1.456733450e+000 +1.456733450e+000 +1.965067334e+002 +1.965067334e+002 +1.2251e+000 +3.1038e-002 -2.0533e+000 -4.3021e-001 -1.3074e+000
8338 0 +1.409321475e+000 +1.409321475e+000 +1.964593215e+002 +1.964593215e+002 +1.2238e+000 +2.7926e-002 -2.0588e+000 -4.2870e-001 -1.3090e+000
8639 0 +1.352094927e+000 +1.352094927e+000 +1.964020949e+002 +1.964020949e+002 +1.2214e+000 +2.9833e-002 -2.0589e+000 -4.2860e-001 -1.3100e+000
