% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12735 0 +1.080625511e+001 +1.080625511e+001 -4.090374489e+001 -4.090374489e+001
12790 0 +1.064148826e+001 +1.064148826e+001 -4.106851174e+001 -4.106851174e+001
12944 0 +1.046635977e+001 +1.046635977e+001 -4.124364023e+001 -4.124364023e+001
13008 0 +1.020159586e+001 +1.020159586e+001 -4.150840414e+001 -4.150840414e+001
13043 0 +9.738121725e+000 +9.738121725e+000 -4.197187827e+001 -4.197187827e+001
13182 0 +8.487932948e+000 +8.487932948e+000 -4.322206705e+001 -4.322206705e+001
13324 0 +8.148720884e+000 +8.148720884e+000 -4.356127912e+001 -4.356127912e+001
13602 0 +8.061974800e+000 +8.061974800e+000 -4.364802520e+001 -4.364802520e+001
13625 0 +7.665276630e+000 +7.665276630e+000 -4.404472337e+001 -4.404472337e+001
13626 0 +7.565726769e+000 +7.565726769e+000 -4.414427323e+001 -4.414427323e+001
13752 0 +7.276315848e+000 +7.276315848e+000 -4.443368415e+001 -4.443368415e+001
13788 0 +6.621880884e+000 +6.621880884e+000 -4.508811912e+001 -4.508811912e+001
14201 0 +6.387547667e+000 +6.387547667e+000 -4.532245233e+001 -4.532245233e+001
14220 0 +6.220888146e+000 +6.220888146e+000 -4.548911185e+001 -4.548911185e+001
14403 0 +5.503724484e+000 +5.503724484e+000 -4.620627552e+001 -4.620627552e+001
14699 0 +5.311579506e+000 +5.311579506e+000 -4.639842049e+001 -4.639842049e+001
14831 0 +5.141645013e+000 +5.141645013e+000 -4.656835499e+001 -4.656835499e+001
14877 0 +4.997091178e+000 +4.997091178e+000 -4.671290882e+001 -4.671290882e+001
15219 0 +4.875718186e+000 +4.875718186e+000 -4.683428181e+001 -4.683428181e+001
15245 0 +4.745356128e+000 +4.745356128e+000 -4.696464387e+001 -4.696464387e+001
15292 0 +4.550760533e+000 +4.550760533e+000 -4.715923947e+001 -4.715923947e+001
15331 0 +4.458240546e+000 +4.458240546e+000 -4.725175945e+001 -4.725175945e+001
15393 0 +4.359164439e+000 +4.359164439e+000 -4.735083556e+001 -4.735083556e+001
15545 0 +3.985921416e+000 +3.985921416e+000 -4.772407858e+001 -4.772407858e+001
16107 0 +3.923740616e+000 +3.923740616e+000 -4.778625938e+001 -4.778625938e+001
16114 0 +3.863800000e+000 +3.863800000e+000 -4.784620000e+001 -4.784620000e+001
16155 0 +3.769468727e+000 +3.769468727e+000 -4.794053127e+001 -4.794053127e+001
16214 0 +3.696990686e+000 +3.696990686e+000 -4.801300931e+001 -4.801300931e+001
16441 0 +3.554612911e+000 +3.554612911e+000 -4.815538709e+001 -4.815538709e+001
16502 0 +3.485695261e+000 +3.485695261e+000 -4.822430474e+001 -4.822430474e+001
16509 0 +3.344033428e+000 +3.344033428e+000 -4.836596657e+001 -4.836596657e+001
16772 0 +3.151221195e+000 +3.151221195e+000 -4.855877881e+001 -4.855877881e+001
17235 0 +3.026838287e+000 +3.026838287e+000 -4.868316171e+001 -4.868316171e+001
17305 0 +2.988482973e+000 +2.988482973e+000 -4.872151703e+001 -4.872151703e+001
17439 0 +2.947973609e+000 +2.947973609e+000 -4.876202639e+001 -4.876202639e+001
17571 0 +2.813206873e+000 +2.813206873e+000 -4.889679313e+001 -4.889679313e+001
17842 0 +2.751617022e+000 +2.751617022e+000 -4.895838298e+001 -4.895838298e+001
18115 0 +2.668701380e+000 +2.668701380e+000 -4.904129862e+001 -4.904129862e+001
18328 0 +2.623673783e+000 +2.623673783e+000 -4.908632622e+001 -4.908632622e+001
18657 0 +2.543877166e+000 +2.543877166e+000 -4.916612283e+001 -4.916612283e+001
19404 0 +2.508633077e+000 +2.508633077e+000 -4.920136692e+001 -4.920136692e+001
19924 0 +2.454075340e+000 +2.454075340e+000 -4.925592466e+001 -4.925592466e+001
20908 0 +2.394479996e+000 +2.394479996e+000 -4.931552000e+001 -4.931552000e+001
21042 0 +2.342359857e+000 +2.342359857e+000 -4.936764014e+001 -4.936764014e+001
21933 0 +2.284773887e+000 +2.284773887e+000 -4.942522611e+001 -4.942522611e+001
22733 0 +2.235626834e+000 +2.235626834e+000 -4.947437317e+001 -4.947437317e+001
24590 0 +2.186727368e+000 +2.186727368e+000 -4.952327263e+001 -4.952327263e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.340118644e+003 +3.340118644e+003 +3.060168644e+003 +3.060168644e+003
103 0 +3.248399042e+003 +3.248399042e+003 +2.968449042e+003 +2.968449042e+003
142 0 +3.086151284e+003 +3.086151284e+003 +2.806201284e+003 +2.806201284e+003
261 0 +2.998734134e+003 +2.998734134e+003 +2.718784134e+003 +2.718784134e+003
322 0 +2.814348883e+003 +2.814348883e+003 +2.534398883e+003 +2.534398883e+003
1144 0 +2.631432167e+003 +2.631432167e+003 +2.351482167e+003 +2.351482167e+003
1202 0 +2.286826378e+003 +2.286826378e+003 +2.006876378e+003 +2.006876378e+003
1605 0 +2.236403719e+003 +2.236403719e+003 +1.956453719e+003 +1.956453719e+003
1607 0 +2.136327536e+003 +2.136327536e+003 +1.856377536e+003 +1.856377536e+003
1647 0 +2.045224099e+003 +2.045224099e+003 +1.765274099e+003 +1.765274099e+003
1664 0 +1.943295692e+003 +1.943295692e+003 +1.663345692e+003 +1.663345692e+003
1710 0 +1.815035820e+003 +1.815035820e+003 +1.535085820e+003 +1.535085820e+003
1778 0 +1.689555687e+003 +1.689555687e+003 +1.409605687e+003 +1.409605687e+003
1882 0 +1.452261623e+003 +1.452261623e+003 +1.172311623e+003 +1.172311623e+003
2085 0 +1.348483470e+003 +1.348483470e+003 +1.068533470e+003 +1.068533470e+003
2545 0 +1.258531617e+003 +1.258531617e+003 +9.785816169e+002 +9.785816169e+002
2669 0 +1.206805932e+003 +1.206805932e+003 +9.268559325e+002 +9.268559325e+002
2702 0 +1.077760871e+003 +1.077760871e+003 +7.978108714e+002 +7.978108714e+002
2756 0 +9.364302946e+002 +9.364302946e+002 +6.564802946e+002 +6.564802946e+002
2921 0 +9.211333630e+002 +9.211333630e+002 +6.411833630e+002 +6.411833630e+002
2945 0 +8.953177150e+002 +8.953177150e+002 +6.153677150e+002 +6.153677150e+002
2976 0 +8.892803719e+002 +8.892803719e+002 +6.093303719e+002 +6.093303719e+002
3014 0 +8.233800126e+002 +8.233800126e+002 +5.434300126e+002 +5.434300126e+002
3043 0 +7.931505833e+002 +7.931505833e+002 +5.132005833e+002 +5.132005833e+002
3139 0 +7.582771780e+002 +7.582771780e+002 +4.783271780e+002 +4.783271780e+002
3140 0 +7.253460439e+002 +7.253460439e+002 +4.453960439e+002 +4.453960439e+002
3285 0 +7.008246079e+002 +7.008246079e+002 +4.208746079e+002 +4.208746079e+002
3387 0 +6.728791922e+002 +6.728791922e+002 +3.929291922e+002 +3.929291922e+002
3581 0 +6.437679331e+002 +6.437679331e+002 +3.638179331e+002 +3.638179331e+002
3653 0 +5.984510389e+002 +5.984510389e+002 +3.185010389e+002 +3.185010389e+002
3704 0 +5.676269477e+002 +5.676269477e+002 +2.876769477e+002 +2.876769477e+002
3705 0 +5.380364532e+002 +5.380364532e+002 +2.580864532e+002 +2.580864532e+002
3804 0 +5.338146535e+002 +5.338146535e+002 +2.538646535e+002 +2.538646535e+002
4044 0 +5.130524645e+002 +5.130524645e+002 +2.331024645e+002 +2.331024645e+002
4052 0 +5.004764037e+002 +5.004764037e+002 +2.205264037e+002 +2.205264037e+002
4204 0 +4.464769524e+002 +4.464769524e+002 +1.665269524e+002 +1.665269524e+002
4746 0 +3.666363730e+002 +3.666363730e+002 +8.668637303e+001 +8.668637303e+001
5268 0 +3.594561060e+002 +3.594561060e+002 +7.950610598e+001 +7.950610598e+001
5309 0 +3.176053228e+002 +3.176053228e+002 +3.765532277e+001 +3.765532277e+001
5428 0 +3.143054667e+002 +3.143054667e+002 +3.435546674e+001 +3.435546674e+001
5436 0 +2.663688913e+002 +2.663688913e+002 -1.358110875e+001 -1.358110875e+001
5536 0 +2.625523414e+002 +2.625523414e+002 -1.739765856e+001 -1.739765856e+001
5633 0 +2.496015892e+002 +2.496015892e+002 -3.034841083e+001 -3.034841083e+001
5679 0 +2.231133131e+002 +2.231133131e+002 -5.683668694e+001 -5.683668694e+001
5809 0 +2.124425210e+002 +2.124425210e+002 -6.750747898e+001 -6.750747898e+001
6022 0 +1.993222742e+002 +1.993222742e+002 -8.062772583e+001 -8.062772583e+001
6117 0 +1.932905687e+002 +1.932905687e+002 -8.665943134e+001 -8.665943134e+001
6147 0 +1.904581391e+002 +1.904581391e+002 -8.949186087e+001 -8.949186087e+001
6151 0 +1.791526992e+002 +1.791526992e+002 -1.007973008e+002 -1.007973008e+002
6315 0 +1.670089320e+002 +1.670089320e+002 -1.129410680e+002 -1.129410680e+002
6502 0 +1.629875820e+002 +1.629875820e+002 -1.169624180e+002 -1.169624180e+002
6510 0 +1.527410984e+002 +1.527410984e+002 -1.272089016e+002 -1.272089016e+002
6513 0 +1.455658321e+002 +1.455658321e+002 -1.343841679e+002 -1.343841679e+002
6579 0 +1.349860065e+002 +1.349860065e+002 -1.449639935e+002 -1.449639935e+002
6641 0 +1.221094141e+002 +1.221094141e+002 -1.578405859e+002 -1.578405859e+002
7014 0 +1.166196025e+002 +1.166196025e+002 -1.633303975e+002 -1.633303975e+002
7107 0 +1.062137686e+002 +1.062137686e+002 -1.737362314e+002 -1.737362314e+002
7158 0 +1.034487544e+002 +1.034487544e+002 -1.765012456e+002 -1.765012456e+002
7204 0 +1.006883506e+002 +1.006883506e+002 -1.792616494e+002 -1.792616494e+002
7331 0 +9.356280246e+001 +9.356280246e+001 -1.863871975e+002 -1.863871975e+002
7417 0 +9.148990183e+001 +9.148990183e+001 -1.884600982e+002 -1.884600982e+002
7484 0 +8.810667828e+001 +8.810667828e+001 -1.918433217e+002 -1.918433217e+002
7585 0 +7.838533684e+001 +7.838533684e+001 -2.015646632e+002 -2.015646632e+002
8031 0 +7.466989511e+001 +7.466989511e+001 -2.052801049e+002 -2.052801049e+002
8033 0 +7.143188383e+001 +7.143188383e+001 -2.085181162e+002 -2.085181162e+002
8095 0 +6.825881526e+001 +6.825881526e+001 -2.116911847e+002 -2.116911847e+002
8101 0 +6.563928383e+001 +6.563928383e+001 -2.143107162e+002 -2.143107162e+002
8186 0 +6.424694710e+001 +6.424694710e+001 -2.157030529e+002 -2.157030529e+002
8195 0 +6.197326249e+001 +6.197326249e+001 -2.179767375e+002 -2.179767375e+002
8222 0 +6.079339433e+001 +6.079339433e+001 -2.191566057e+002 -2.191566057e+002
8307 0 +5.573045283e+001 +5.573045283e+001 -2.242195472e+002 -2.242195472e+002
8376 0 +4.473351867e+001 +4.473351867e+001 -2.352164813e+002 -2.352164813e+002
8839 0 +4.421393364e+001 +4.421393364e+001 -2.357360664e+002 -2.357360664e+002
9006 0 +3.683933390e+001 +3.683933390e+001 -2.431106661e+002 -2.431106661e+002
9135 0 +3.300899366e+001 +3.300899366e+001 -2.469410063e+002 -2.469410063e+002
9544 0 +3.174834621e+001 +3.174834621e+001 -2.482016538e+002 -2.482016538e+002
9689 0 +3.131628953e+001 +3.131628953e+001 -2.486337105e+002 -2.486337105e+002
9801 0 +2.995749191e+001 +2.995749191e+001 -2.499925081e+002 -2.499925081e+002
9812 0 +2.919798335e+001 +2.919798335e+001 -2.507520166e+002 -2.507520166e+002
9815 0 +2.798754683e+001 +2.798754683e+001 -2.519624532e+002 -2.519624532e+002
9889 0 +2.578422549e+001 +2.578422549e+001 -2.541657745e+002 -2.541657745e+002
9912 0 +2.508094283e+001 +2.508094283e+001 -2.548690572e+002 -2.548690572e+002
9917 0 +2.352230676e+001 +2.352230676e+001 -2.564276932e+002 -2.564276932e+002
9920 0 +2.279861104e+001 +2.279861104e+001 -2.571513890e+002 -2.571513890e+002
10104 0 +2.197214009e+001 +2.197214009e+001 -2.579778599e+002 -2.579778599e+002
10115 0 +2.166505595e+001 +2.166505595e+001 -2.582849440e+002 -2.582849440e+002
10140 0 +1.956855065e+001 +1.956855065e+001 -2.603814493e+002 -2.603814493e+002
10226 0 +1.928657810e+001 +1.928657810e+001 -2.606634219e+002 -2.606634219e+002
10331 0 +1.844153527e+001 +1.844153527e+001 -2.615084647e+002 -2.615084647e+002
10347 0 +1.494746386e+001 +1.494746386e+001 -2.650025361e+002 -2.650025361e+002
10548 0 +1.443528553e+001 +1.443528553e+001 -2.655147145e+002 -2.655147145e+002
10590 0 +1.256632620e+001 +1.256632620e+001 -2.673836738e+002 -2.673836738e+002
11328 0 +1.211290431e+001 +1.211290431e+001 -2.678370957e+002 -2.678370957e+002
11434 0 +1.102506577e+001 +1.102506577e+001 -2.689249342e+002 -2.689249342e+002
11601 0 +1.071284527e+001 +1.071284527e+001 -2.692371547e+002 -2.692371547e+002
11627 0 +1.007817042e+001 +1.007817042e+001 -2.698718296e+002 -2.698718296e+002
11650 0 +9.732281358e+000 +9.732281358e+000 -2.702177186e+002 -2.702177186e+002
11711 0 +8.780798320e+000 +8.780798320e+000 -2.711692017e+002 -2.711692017e+002
11751 0 +8.382849891e+000 +8.382849891e+000 -2.715671501e+002 -2.715671501e+002
11822 0 +8.133836200e+000 +8.133836200e+000 -2.718161638e+002 -2.718161638e+002
11936 0 +8.036491222e+000 +8.036491222e+000 -2.719135088e+002 -2.719135088e+002
12103 0 +7.662703230e+000 +7.662703230e+000 -2.722872968e+002 -2.722872968e+002
12161 0 +7.242549486e+000 +7.242549486e+000 -2.727074505e+002 -2.727074505e+002
12377 0 +7.072762588e+000 +7.072762588e+000 -2.728772374e+002 -2.728772374e+002
12664 0 +6.856063843e+000 +6.856063843e+000 -2.730939362e+002 -2.730939362e+002
12767 0 +6.463037106e+000 +6.463037106e+000 -2.734869629e+002 -2.734869629e+002
12801 0 +5.495623795e+000 +5.495623795e+000 -2.744543762e+002 -2.744543762e+002
13201 0 +5.311469453e+000 +5.311469453e+000 -2.746385305e+002 -2.746385305e+002
13345 0 +5.175861322e+000 +5.175861322e+000 -2.747741387e+002 -2.747741387e+002
13519 0 +4.976878489e+000 +4.976878489e+000 -2.749731215e+002 -2.749731215e+002
13782 0 +4.802490220e+000 +4.802490220e+000 -2.751475098e+002 -2.751475098e+002
13804 0 +4.757752391e+000 +4.757752391e+000 -2.751922476e+002 -2.751922476e+002
13863 0 +4.484889612e+000 +4.484889612e+000 -2.754651104e+002 -2.754651104e+002
14069 0 +4.376502992e+000 +4.376502992e+000 -2.755734970e+002 -2.755734970e+002
14105 0 +4.356321572e+000 +4.356321572e+000 -2.755936784e+002 -2.755936784e+002
14133 0 +4.060668586e+000 +4.060668586e+000 -2.758893314e+002 -2.758893314e+002
14179 0 +3.711843077e+000 +3.711843077e+000 -2.762381569e+002 -2.762381569e+002
14553 0 +3.593939840e+000 +3.593939840e+000 -2.763560602e+002 -2.763560602e+002
14619 0 +3.526099842e+000 +3.526099842e+000 -2.764239002e+002 -2.764239002e+002
14781 0 +3.208770477e+000 +3.208770477e+000 -2.767412295e+002 -2.767412295e+002
14852 0 +3.091341212e+000 +3.091341212e+000 -2.768586588e+002 -2.768586588e+002
14940 0 +2.926707122e+000 +2.926707122e+000 -2.770232929e+002 -2.770232929e+002
15158 0 +2.877788931e+000 +2.877788931e+000 -2.770722111e+002 -2.770722111e+002
15317 0 +2.771333748e+000 +2.771333748e+000 -2.771786663e+002 -2.771786663e+002
15616 0 +2.450012057e+000 +2.450012057e+000 -2.774999879e+002 -2.774999879e+002
15886 0 +2.379596993e+000 +2.379596993e+000 -2.775704030e+002 -2.775704030e+002
15910 0 +2.268664209e+000 +2.268664209e+000 -2.776813358e+002 -2.776813358e+002
16068 0 +2.234356493e+000 +2.234356493e+000 -2.777156435e+002 -2.777156435e+002
16122 0 +2.136318323e+000 +2.136318323e+000 -2.778136817e+002 -2.778136817e+002
16241 0 +2.073180139e+000 +2.073180139e+000 -2.778768199e+002 -2.778768199e+002
16316 0 +2.019671617e+000 +2.019671617e+000 -2.779303284e+002 -2.779303284e+002
16331 0 +1.982648672e+000 +1.982648672e+000 -2.779673513e+002 -2.779673513e+002
16530 0 +1.924684409e+000 +1.924684409e+000 -2.780253156e+002 -2.780253156e+002
16545 0 +1.898903269e+000 +1.898903269e+000 -2.780510967e+002 -2.780510967e+002
16661 0 +1.817041363e+000 +1.817041363e+000 -2.781329586e+002 -2.781329586e+002
17423 0 +1.772897134e+000 +1.772897134e+000 -2.781771029e+002 -2.781771029e+002
17829 0 +1.729573820e+000 +1.729573820e+000 -2.782204262e+002 -2.782204262e+002
17884 0 +1.682600515e+000 +1.682600515e+000 -2.782673995e+002 -2.782673995e+002
18095 0 +1.629419703e+000 +1.629419703e+000 -2.783205803e+002 -2.783205803e+002
18378 0 +1.603796525e+000 +1.603796525e+000 -2.783462035e+002 -2.783462035e+002
18670 0 +1.566291446e+000 +1.566291446e+000 -2.783837086e+002 -2.783837086e+002
19375 0 +1.538532846e+000 +1.538532846e+000 -2.784114672e+002 -2.784114672e+002
19627 0 +1.511250337e+000 +1.511250337e+000 -2.784387497e+002 -2.784387497e+002
20001 0 +1.468669656e+000 +1.468669656e+000 -2.784813303e+002 -2.784813303e+002
21101 0 +1.436520151e+000 +1.436520151e+000 -2.785134798e+002 -2.785134798e+002
21768 0 +1.408923507e+000 +1.408923507e+000 -2.785410765e+002 -2.785410765e+002
24407 0 +1.379820543e+000 +1.379820543e+000 -2.785701795e+002 -2.785701795e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.011959350e+003 +3.011959350e+003 +3.943949350e+003 +3.943949350e+003
2 0 +2.762300131e+003 +2.762300131e+003 +3.694290131e+003 +3.694290131e+003
20 0 +2.706100891e+003 +2.706100891e+003 +3.638090891e+003 +3.638090891e+003
69 0 +2.555705835e+003 +2.555705835e+003 +3.487695835e+003 +3.487695835e+003
87 0 +2.475462372e+003 +2.475462372e+003 +3.407452372e+003 +3.407452372e+003
107 0 +2.285298483e+003 +2.285298483e+003 +3.217288483e+003 +3.217288483e+003
117 0 +2.194547694e+003 +2.194547694e+003 +3.126537694e+003 +3.126537694e+003
752 0 +2.097439792e+003 +2.097439792e+003 +3.029429792e+003 +3.029429792e+003
1316 0 +1.903702847e+003 +1.903702847e+003 +2.835692847e+003 +2.835692847e+003
1364 0 +1.781479417e+003 +1.781479417e+003 +2.713469417e+003 +2.713469417e+003
1418 0 +1.774512540e+003 +1.774512540e+003 +2.706502540e+003 +2.706502540e+003
1605 0 +1.605186043e+003 +1.605186043e+003 +2.537176043e+003 +2.537176043e+003
1720 0 +1.580298679e+003 +1.580298679e+003 +2.512288679e+003 +2.512288679e+003
1741 0 +1.544373786e+003 +1.544373786e+003 +2.476363786e+003 +2.476363786e+003
1816 0 +1.396877371e+003 +1.396877371e+003 +2.328867371e+003 +2.328867371e+003
1909 0 +1.208617725e+003 +1.208617725e+003 +2.140607725e+003 +2.140607725e+003
2019 0 +1.121981005e+003 +1.121981005e+003 +2.053971005e+003 +2.053971005e+003
2180 0 +1.071869090e+003 +1.071869090e+003 +2.003859090e+003 +2.003859090e+003
2207 0 +9.708638955e+002 +9.708638955e+002 +1.902853895e+003 +1.902853895e+003
2345 0 +9.477714412e+002 +9.477714412e+002 +1.879761441e+003 +1.879761441e+003
2842 0 +9.290199333e+002 +9.290199333e+002 +1.861009933e+003 +1.861009933e+003
2856 0 +8.978159697e+002 +8.978159697e+002 +1.829805970e+003 +1.829805970e+003
2915 0 +8.906666151e+002 +8.906666151e+002 +1.822656615e+003 +1.822656615e+003
2916 0 +8.468265428e+002 +8.468265428e+002 +1.778816543e+003 +1.778816543e+003
2928 0 +8.114485886e+002 +8.114485886e+002 +1.743438589e+003 +1.743438589e+003
2984 0 +7.382860680e+002 +7.382860680e+002 +1.670276068e+003 +1.670276068e+003
3223 0 +6.653278128e+002 +6.653278128e+002 +1.597317813e+003 +1.597317813e+003
3303 0 +6.480921400e+002 +6.480921400e+002 +1.580082140e+003 +1.580082140e+003
3429 0 +6.015724335e+002 +6.015724335e+002 +1.533562433e+003 +1.533562433e+003
3632 0 +5.769149254e+002 +5.769149254e+002 +1.508904925e+003 +1.508904925e+003
3633 0 +5.392877090e+002 +5.392877090e+002 +1.471277709e+003 +1.471277709e+003
3722 0 +5.206094122e+002 +5.206094122e+002 +1.452599412e+003 +1.452599412e+003
4008 0 +5.058831236e+002 +5.058831236e+002 +1.437873124e+003 +1.437873124e+003
4012 0 +4.888498726e+002 +4.888498726e+002 +1.420839873e+003 +1.420839873e+003
4015 0 +4.752335257e+002 +4.752335257e+002 +1.407223526e+003 +1.407223526e+003
4090 0 +4.490243019e+002 +4.490243019e+002 +1.381014302e+003 +1.381014302e+003
4276 0 +4.322807711e+002 +4.322807711e+002 +1.364270771e+003 +1.364270771e+003
4462 0 +3.737450798e+002 +3.737450798e+002 +1.305735080e+003 +1.305735080e+003
4620 0 +3.695000753e+002 +3.695000753e+002 +1.301490075e+003 +1.301490075e+003
4808 0 +3.506938854e+002 +3.506938854e+002 +1.282683885e+003 +1.282683885e+003
4880 0 +3.110433273e+002 +3.110433273e+002 +1.243033327e+003 +1.243033327e+003
4932 0 +2.960211668e+002 +2.960211668e+002 +1.228011167e+003 +1.228011167e+003
4968 0 +2.882152411e+002 +2.882152411e+002 +1.220205241e+003 +1.220205241e+003
5014 0 +2.717828707e+002 +2.717828707e+002 +1.203772871e+003 +1.203772871e+003
5070 0 +2.400842154e+002 +2.400842154e+002 +1.172074215e+003 +1.172074215e+003
5311 0 +1.960562497e+002 +1.960562497e+002 +1.128046250e+003 +1.128046250e+003
5413 0 +1.943464483e+002 +1.943464483e+002 +1.126336448e+003 +1.126336448e+003
6094 0 +1.863585194e+002 +1.863585194e+002 +1.118348519e+003 +1.118348519e+003
6104 0 +1.462282182e+002 +1.462282182e+002 +1.078218218e+003 +1.078218218e+003
6516 0 +1.362940069e+002 +1.362940069e+002 +1.068284007e+003 +1.068284007e+003
6556 0 +1.337029590e+002 +1.337029590e+002 +1.065692959e+003 +1.065692959e+003
6645 0 +1.311068248e+002 +1.311068248e+002 +1.063096825e+003 +1.063096825e+003
6689 0 +1.276275385e+002 +1.276275385e+002 +1.059617539e+003 +1.059617539e+003
6727 0 +1.223538925e+002 +1.223538925e+002 +1.054343892e+003 +1.054343892e+003
6844 0 +1.115560282e+002 +1.115560282e+002 +1.043546028e+003 +1.043546028e+003
6997 0 +1.051248935e+002 +1.051248935e+002 +1.037114893e+003 +1.037114893e+003
7311 0 +1.041773441e+002 +1.041773441e+002 +1.036167344e+003 +1.036167344e+003
7514 0 +9.916307300e+001 +9.916307300e+001 +1.031153073e+003 +1.031153073e+003
7606 0 +9.528944094e+001 +9.528944094e+001 +1.027279441e+003 +1.027279441e+003
7627 0 +9.254103170e+001 +9.254103170e+001 +1.024531032e+003 +1.024531032e+003
7645 0 +8.546890632e+001 +8.546890632e+001 +1.017458906e+003 +1.017458906e+003
