% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174333 +1.866465895e-02 +1.866465895e-02 -3.254133534e+01 -3.254133534e+01 +1.1923e+00 -3.1315e+00 -1.2203e+00 +3.0909e+00 -7.9641e-01 +1.4623e+00 -3.1531e+00 +2.3346e-01 -1.2498e+00 -4.3486e-01 +3.5255e+00 -1.1351e+00 +5.8468e-01 +4.3601e+00 -2.9350e+00 +2.6858e+00 +7.6899e-01 -2.1283e+00 +7.9374e-01 -2.9745e+00 -2.0706e+00 +3.2253e+00 -2.8462e+00 -2.1237e+00 +1.6283e+00 +3.8502e-01 +2.6965e+00 -2.7168e+00 +2.8261e+00 -2.0402e+00 +2.4125e+00 -3.7811e+00 -4.6462e-01 -1.2570e-01 -2.5688e+00 -3.2403e-01 +3.5868e+00 -2.8303e+00 -4.0921e+00 -2.4110e+00
174374 +1.499066498e-02 +1.499066498e-02 -3.254500934e+01 -3.254500934e+01 +1.1433e+00 -3.1401e+00 -1.2888e+00 +3.1915e+00 -8.7432e-01 +1.4608e+00 -3.2205e+00 +2.7123e-01 -1.3206e+00 -5.0702e-01 +3.5439e+00 -1.1291e+00 +5.2456e-01 +4.3367e+00 -2.8816e+00 +2.6825e+00 +7.2977e-01 -2.2199e+00 +8.2184e-01 -2.9876e+00 -2.0670e+00 +3.2090e+00 -2.9055e+00 -2.1685e+00 +1.7777e+00 +3.9940e-01 +2.7372e+00 -2.8250e+00 +2.8604e+00 -2.0536e+00 +2.3056e+00 -3.7722e+00 -4.3302e-01 -1.7142e-01 -2.5716e+00 -3.4066e-01 +3.6685e+00 -2.8549e+00 -4.0706e+00 -2.3462e+00
174579 +8.102104981e-03 +8.102104981e-03 -3.255189790e+01 -3.255189790e+01 +1.0118e+00 -3.1344e+00 -1.6035e+00 +3.5354e+00 -1.1408e+00 +1.5062e+00 -3.4143e+00 +5.2885e-01 -1.5226e+00 -8.4734e-01 +3.6077e+00 -1.0795e+00 +2.9434e-01 +4.2408e+00 -2.7623e+00 +2.6710e+00 +5.8527e-01 -2.4969e+00 +8.5817e-01 -3.0562e+00 -2.0455e+00 +3.1826e+00 -3.0741e+00 -2.4598e+00 +2.2646e+00 +5.4378e-01 +2.9125e+00 -3.3146e+00 +2.9822e+00 -2.0865e+00 +1.8887e+00 -3.6480e+00 -2.6323e-01 -3.9096e-01 -2.6142e+00 -4.3098e-01 +3.9009e+00 -2.8989e+00 -3.9647e+00 -2.1277e+00
174620 +5.054469075e-03 +5.054469075e-03 -3.255494553e+01 -3.255494553e+01 +1.0386e+00 -3.0861e+00 -1.7765e+00 +3.6016e+00 -1.1988e+00 +1.5824e+00 -3.4013e+00 +7.4877e-01 -1.5065e+00 -1.0554e+00 +3.6302e+00 -1.0266e+00 +2.1765e-01 +4.1988e+00 -2.8250e+00 +2.6689e+00 +5.4931e-01 -2.5081e+00 +7.9559e-01 -3.1017e+00 -2.0358e+00 +3.2232e+00 -3.0733e+00 -2.7003e+00 +2.3190e+00 +6.9167e-01 +2.9880e+00 -3.5587e+00 +3.0031e+00 -2.0832e+00 +1.7530e+00 -3.4983e+00 -1.5505e-01 -5.1731e-01 -2.6619e+00 -5.0125e-01 +3.8965e+00 -2.8600e+00 -3.9131e+00 -2.0868e+00
174661 +3.199166481e-03 +3.199166481e-03 -3.255680083e+01 -3.255680083e+01 +1.0845e+00 -3.0971e+00 -1.6292e+00 +3.4612e+00 -1.0916e+00 +1.5517e+00 -3.3307e+00 +6.1201e-01 -1.4328e+00 -8.9831e-01 +3.6064e+00 -1.0524e+00 +3.1753e-01 +4.2408e+00 -2.8587e+00 +2.6738e+00 +6.1259e-01 -2.4051e+00 +7.9778e-01 -3.0678e+00 -2.0483e+00 +3.2285e+00 -3.0158e+00 -2.5481e+00 +2.1243e+00 +6.0770e-01 +2.9055e+00 -3.3272e+00 +2.9501e+00 -2.0752e+00 +1.9393e+00 -3.5716e+00 -2.4134e-01 -4.1253e-01 -2.6347e+00 -4.5830e-01 +3.8161e+00 -2.8534e+00 -3.9673e+00 -2.1748e+00
174784 +2.369116461e-03 +2.369116461e-03 -3.255763088e+01 -3.255763088e+01 +1.1327e+00 -3.0909e+00 -1.5775e+00 +3.3773e+00 -1.0381e+00 +1.5537e+00 -3.2715e+00 +5.7809e-01 -1.3668e+00 -8.7169e-01 +3.6092e+00 -1.0450e+00 +3.6674e-01 +4.2537e+00 -2.9060e+00 +2.6771e+00 +6.5841e-01 -2.3377e+00 +7.9222e-01 -3.0557e+00 -2.0615e+00 +3.2547e+00 -2.9878e+00 -2.5144e+00 +1.9866e+00 +5.8226e-01 +2.8558e+00 -3.2182e+00 +2.9053e+00 -2.0807e+00 +2.0551e+00 -3.5763e+00 -2.8199e-01 -3.7640e-01 -2.6197e+00 -4.5942e-01 +3.7704e+00 -2.8454e+00 -4.0066e+00 -2.2258e+00
174866 +1.556569083e-03 +1.556569083e-03 -3.255844343e+01 -3.255844343e+01 +1.1174e+00 -3.0895e+00 -1.6469e+00 +3.4447e+00 -1.0986e+00 +1.5711e+00 -3.3011e+00 +6.4352e-01 -1.3863e+00 -9.8294e-01 +3.6408e+00 -1.0092e+00 +3.1283e-01 +4.2225e+00 -2.8959e+00 +2.6730e+00 +6.4610e-01 -2.3888e+00 +8.0438e-01 -3.0668e+00 -2.0600e+00 +3.2657e+00 -3.0310e+00 -2.6028e+00 +2.0677e+00 +6.1102e-01 +2.8734e+00 -3.3131e+00 +2.9153e+00 -2.1052e+00 +1.9953e+00 -3.5327e+00 -2.5564e-01 -4.3588e-01 -2.6125e+00 -4.9435e-01 +3.8252e+00 -2.8636e+00 -3.9965e+00 -2.1853e+00
174989 +9.482488982e-04 +9.482488982e-04 -3.255905175e+01 -3.255905175e+01 +1.1019e+00 -3.1010e+00 -1.6674e+00 +3.4909e+00 -1.1363e+00 +1.5802e+00 -3.3235e+00 +6.7200e-01 -1.3841e+00 -1.0559e+00 +3.6706e+00 -9.6096e-01 +2.6833e-01 +4.1929e+00 -2.8879e+00 +2.6659e+00 +6.5414e-01 -2.4140e+00 +8.1494e-01 -3.0612e+00 -2.0489e+00 +3.2744e+00 -3.0563e+00 -2.6698e+00 +2.1259e+00 +6.1734e-01 +2.8622e+00 -3.3607e+00 +2.9196e+00 -2.1371e+00 +1.9752e+00 -3.5042e+00 -2.5161e-01 -4.8296e-01 -2.5826e+00 -5.1445e-01 +3.8600e+00 -2.8902e+00 -3.9864e+00 -2.1680e+00
175112 +5.530208065e-04 +5.530208065e-04 -3.255944698e+01 -3.255944698e+01 +1.0724e+00 -3.1400e+00 -1.6470e+00 +3.5577e+00 -1.1769e+00 +1.5981e+00 -3.3536e+00 +7.0239e-01 -1.3380e+00 -1.1588e+00 +3.7255e+00 -8.3108e-01 +1.8066e-01 +4.1296e+00 -2.8882e+00 +2.6458e+00 +6.9904e-01 -2.4137e+00 +8.1400e-01 -3.0263e+00 -2.0014e+00 +3.2922e+00 -3.0637e+00 -2.8122e+00 +2.2162e+00 +6.2129e-01 +2.8040e+00 -3.4224e+00 +2.9285e+00 -2.2099e+00 +1.9737e+00 -3.4474e+00 -2.5893e-01 -5.7898e-01 -2.4908e+00 -5.3502e-01 +3.8822e+00 -2.9482e+00 -3.9470e+00 -2.1707e+00
175194 +3.048302912e-04 +3.048302912e-04 -3.255969517e+01 -3.255969517e+01 +1.0885e+00 -3.1385e+00 -1.5959e+00 +3.5041e+00 -1.1205e+00 +1.5972e+00 -3.3221e+00 +6.7564e-01 -1.3082e+00 -1.0747e+00 +3.6952e+00 -8.4328e-01 +2.1376e-01 +4.1501e+00 -2.9139e+00 +2.6479e+00 +7.1034e-01 -2.3524e+00 +7.7950e-01 -3.0166e+00 -1.9882e+00 +3.2876e+00 -3.0044e+00 -2.7818e+00 +2.1532e+00 +6.2404e-01 +2.7949e+00 -3.3793e+00 +2.9299e+00 -2.1871e+00 +2.0047e+00 -3.4609e+00 -2.6181e-01 -5.4955e-01 -2.4978e+00 -5.0616e-01 +3.8112e+00 -2.9230e+00 -3.9327e+00 -2.2113e+00
175317 +2.506654364e-04 +2.506654364e-04 -3.255974933e+01 -3.255974933e+01 +1.0972e+00 -3.1412e+00 -1.5664e+00 +3.4811e+00 -1.0879e+00 +1.6070e+00 -3.3025e+00 +6.7702e-01 -1.2779e+00 -1.0402e+00 +3.6812e+00 -8.2413e-01 +2.1734e-01 +4.1526e+00 -2.9408e+00 +2.6471e+00 +7.2481e-01 -2.3047e+00 +7.4508e-01 -3.0060e+00 -1.9661e+00 +3.2912e+00 -2.9557e+00 -2.8046e+00 +2.1279e+00 +6.4073e-01 +2.7850e+00 -3.3799e+00 +2.9375e+00 -2.1814e+00 +2.0134e+00 -3.4511e+00 -2.5318e-01 -5.5307e-01 -2.4909e+00 -4.9142e-01 +3.7562e+00 -2.9084e+00 -3.9069e+00 -2.2402e+00
175604 +1.500172364e-04 +1.500172364e-04 -3.255984998e+01 -3.255984998e+01 +1.0874e+00 -3.1461e+00 -1.6447e+00 +3.5599e+00 -1.1572e+00 +1.6384e+00 -3.3298e+00 +7.3733e-01 -1.3068e+00 -1.1629e+00 +3.7177e+00 -7.6110e-01 +1.5941e-01 +4.1224e+00 -2.9532e+00 +2.6551e+00 +7.3380e-01 -2.3577e+00 +7.5637e-01 -3.0122e+00 -1.9550e+00 +3.3261e+00 -2.9907e+00 -2.9191e+00 +2.2175e+00 +6.7376e-01 +2.7973e+00 -3.4844e+00 +2.9543e+00 -2.2202e+00 +1.9495e+00 -3.4162e+00 -2.1263e-01 -6.0945e-01 -2.4714e+00 -5.3371e-01 +3.8084e+00 -2.9221e+00 -3.8928e+00 -2.1974e+00
175686 +8.671851329e-05 +8.671851329e-05 -3.255991328e+01 -3.255991328e+01 +1.0894e+00 -3.1567e+00 -1.6412e+00 +3.5687e+00 -1.1666e+00 +1.6440e+00 -3.3309e+00 +7.1580e-01 -1.3163e+00 -1.1683e+00 +3.7258e+00 -7.3691e-01 +1.5910e-01 +4.1231e+00 -2.9659e+00 +2.6647e+00 +7.5759e-01 -2.3644e+00 +7.6635e-01 -3.0039e+00 -1.9494e+00 +3.3456e+00 -2.9917e+00 -2.9257e+00 +2.2236e+00 +6.6225e-01 +2.7830e+00 -3.4719e+00 +2.9553e+00 -2.2381e+00 +1.9601e+00 -3.4345e+00 -2.1251e-01 -5.9964e-01 -2.4521e+00 -5.3910e-01 +3.8157e+00 -2.9268e+00 -3.8978e+00 -2.1958e+00
175727 +6.186859957e-05 +6.186859957e-05 -3.255993813e+01 -3.255993813e+01 +1.0939e+00 -3.1634e+00 -1.6280e+00 +3.5643e+00 -1.1593e+00 +1.6503e+00 -3.3240e+00 +7.0362e-01 -1.3106e+00 -1.1572e+00 +3.7246e+00 -7.1774e-01 +1.6134e-01 +4.1250e+00 -2.9827e+00 +2.6697e+00 +7.7580e-01 -2.3505e+00 +7.5931e-01 -2.9956e+00 -1.9386e+00 +3.3574e+00 -2.9742e+00 -2.9359e+00 +2.2165e+00 +6.6164e-01 +2.7718e+00 -3.4640e+00 +2.9584e+00 -2.2452e+00 +1.9696e+00 -3.4418e+00 -2.0959e-01 -5.9432e-01 -2.4394e+00 -5.3636e-01 +3.7993e+00 -2.9236e+00 -3.8916e+00 -2.2057e+00
175973 +3.927195519e-05 +3.927195519e-05 -3.255996073e+01 -3.255996073e+01 +1.1038e+00 -3.1676e+00 -1.6030e+00 +3.5454e+00 -1.1359e+00 +1.6551e+00 -3.3035e+00 +6.9855e-01 -1.2924e+00 -1.1269e+00 +3.7061e+00 -7.0191e-01 +1.7753e-01 +4.1299e+00 -3.0113e+00 +2.6664e+00 +7.9278e-01 -2.3172e+00 +7.2982e-01 -2.9885e+00 -1.9193e+00 +3.3637e+00 -2.9327e+00 -2.9491e+00 +2.1907e+00 +6.7643e-01 +2.7671e+00 -3.4562e+00 +2.9609e+00 -2.2343e+00 +1.9755e+00 -3.4450e+00 -2.0255e-01 -5.8329e-01 -2.4303e+00 -5.2875e-01 +3.7544e+00 -2.9097e+00 -3.8731e+00 -2.2296e+00
176178 +2.294487622e-05 +2.294487622e-05 -3.255997706e+01 -3.255997706e+01 +1.1032e+00 -3.1957e+00 -1.6091e+00 +3.5920e+00 -1.1927e+00 +1.6420e+00 -3.2968e+00 +6.9235e-01 -1.3217e+00 -1.1885e+00 +3.6898e+00 -6.4219e-01 +2.1369e-01 +4.1119e+00 -3.0459e+00 +2.6343e+00 +8.3630e-01 -2.3726e+00 +7.2430e-01 -2.9898e+00 -1.8932e+00 +3.3900e+00 -2.9410e+00 -2.9933e+00 +2.2190e+00 +6.9369e-01 +2.7727e+00 -3.4545e+00 +2.9402e+00 -2.2266e+00 +1.9475e+00 -3.4805e+00 -2.0124e-01 -5.4894e-01 -2.3683e+00 -5.7685e-01 +3.7829e+00 -2.9273e+00 -3.8726e+00 -2.2200e+00
176547 +1.511017575e-05 +1.511017575e-05 -3.255998489e+01 -3.255998489e+01 +1.0950e+00 -3.2012e+00 -1.6016e+00 +3.5973e+00 -1.1899e+00 +1.6469e+00 -3.3020e+00 +7.0397e-01 -1.3089e+00 -1.1953e+00 +3.6985e+00 -6.2376e-01 +1.8952e-01 +4.0974e+00 -3.0406e+00 +2.6328e+00 +8.3824e-01 -2.3587e+00 +7.1745e-01 -2.9816e+00 -1.8850e+00 +3.3879e+00 -2.9365e+00 -3.0170e+00 +2.2329e+00 +6.9355e-01 +2.7613e+00 -3.4691e+00 +2.9439e+00 -2.2389e+00 +1.9490e+00 -3.4602e+00 -2.0138e-01 -5.6773e-01 -2.3570e+00 -5.7384e-01 +3.7757e+00 -2.9325e+00 -3.8629e+00 -2.2251e+00
176629 +8.032496808e-06 +8.032496808e-06 -3.255999197e+01 -3.255999197e+01 +1.0854e+00 -3.2134e+00 -1.5995e+00 +3.6096e+00 -1.1990e+00 +1.6460e+00 -3.3021e+00 +7.1527e-01 -1.3170e+00 -1.2046e+00 +3.6936e+00 -6.0197e-01 +1.7989e-01 +4.0775e+00 -3.0417e+00 +2.6256e+00 +8.4677e-01 -2.3569e+00 +7.0431e-01 -2.9763e+00 -1.8751e+00 +3.3914e+00 -2.9338e+00 -3.0365e+00 +2.2484e+00 +6.9465e-01 +2.7587e+00 -3.4780e+00 +2.9386e+00 -2.2405e+00 +1.9409e+00 -3.4528e+00 -1.9828e-01 -5.5506e-01 -2.3357e+00 -5.8393e-01 +3.7706e+00 -2.9312e+00 -3.8604e+00 -2.2276e+00
176834 +3.687598358e-06 +3.687598358e-06 -3.255999631e+01 -3.255999631e+01 +1.0715e+00 -3.2279e+00 -1.6009e+00 +3.6162e+00 -1.2053e+00 +1.6419e+00 -3.2980e+00 +7.2963e-01 -1.3451e+00 -1.1964e+00 +3.6764e+00 -5.9207e-01 +1.7368e-01 +4.0511e+00 -3.0378e+00 +2.6215e+00 +8.5126e-01 -2.3499e+00 +6.8264e-01 -2.9721e+00 -1.8710e+00 +3.3943e+00 -2.9307e+00 -3.0366e+00 +2.2581e+00 +6.8861e-01 +2.7632e+00 -3.4791e+00 +2.9262e+00 -2.2325e+00 +1.9315e+00 -3.4481e+00 -1.9203e-01 -5.0756e-01 -2.3174e+00 -5.9666e-01 +3.7570e+00 -2.9145e+00 -3.8693e+00 -2.2309e+00
177203 +2.416507996e-06 +2.416507996e-06 -3.255999758e+01 -3.255999758e+01 +1.0736e+00 -3.2280e+00 -1.5965e+00 +3.6038e+00 -1.1978e+00 +1.6397e+00 -3.2902e+00 +7.2754e-01 -1.3484e+00 -1.1830e+00 +3.6701e+00 -5.9998e-01 +1.8105e-01 +4.0487e+00 -3.0383e+00 +2.6231e+00 +8.5220e-01 -2.3401e+00 +6.7751e-01 -2.9721e+00 -1.8765e+00 +3.3951e+00 -2.9282e+00 -3.0208e+00 +2.2408e+00 +6.8189e-01 +2.7624e+00 -3.4632e+00 +2.9176e+00 -2.2270e+00 +1.9426e+00 -3.4497e+00 -1.9537e-01 -4.8545e-01 -2.3185e+00 -5.9788e-01 +3.7483e+00 -2.9054e+00 -3.8794e+00 -2.2368e+00
177777 +6.648335997e-07 +6.648335997e-07 -3.255999934e+01 -3.255999934e+01 +1.0678e+00 -3.2329e+00 -1.5838e+00 +3.6030e+00 -1.2061e+00 +1.6572e+00 -3.2875e+00 +7.3532e-01 -1.3459e+00 -1.1884e+00 +3.6810e+00 -5.9284e-01 +1.8491e-01 +4.0149e+00 -3.0401e+00 +2.6239e+00 +8.5877e-01 -2.3222e+00 +6.4953e-01 -2.9799e+00 -1.8843e+00 +3.4039e+00 -2.9195e+00 -3.0430e+00 +2.2481e+00 +6.9108e-01 +2.7624e+00 -3.4757e+00 +2.9076e+00 -2.2284e+00 +1.9384e+00 -3.4329e+00 -1.9025e-01 -4.6972e-01 -2.3043e+00 -6.2682e-01 +3.7420e+00 -2.8838e+00 -3.8710e+00 -2.2497e+00
177818 +4.579871629e-07 +4.579871629e-07 -3.255999954e+01 -3.255999954e+01 +1.0651e+00 -3.2344e+00 -1.5726e+00 +3.5992e+00 -1.2082e+00 +1.6643e+00 -3.2864e+00 +7.3240e-01 -1.3444e+00 -1.1836e+00 +3.6856e+00 -5.9590e-01 +1.9269e-01 +4.0008e+00 -3.0388e+00 +2.6243e+00 +8.6043e-01 -2.3135e+00 +6.3674e-01 -2.9852e+00 -1.8905e+00 +3.4058e+00 -2.9147e+00 -3.0449e+00 +2.2490e+00 +6.9380e-01 +2.7632e+00 -3.4758e+00 +2.9026e+00 -2.2264e+00 +1.9383e+00 -3.4295e+00 -1.9029e-01 -4.5914e-01 -2.2997e+00 -6.3966e-01 +3.7396e+00 -2.8724e+00 -3.8670e+00 -2.2573e+00
177859 +3.925157515e-07 +3.925157515e-07 -3.255999961e+01 -3.255999961e+01 +1.0650e+00 -3.2346e+00 -1.5716e+00 +3.5995e+00 -1.2093e+00 +1.6643e+00 -3.2869e+00 +7.3026e-01 -1.3450e+00 -1.1832e+00 +3.6861e+00 -5.9687e-01 +1.9482e-01 +4.0007e+00 -3.0386e+00 +2.6243e+00 +8.6068e-01 -2.3148e+00 +6.3705e-01 -2.9860e+00 -1.8913e+00 +3.4059e+00 -2.9152e+00 -3.0436e+00 +2.2495e+00 +6.9367e-01 +2.7636e+00 -3.4748e+00 +2.9023e+00 -2.2261e+00 +1.9380e+00 -3.4313e+00 -1.9078e-01 -4.5811e-01 -2.2994e+00 -6.4092e-01 +3.7412e+00 -2.8722e+00 -3.8669e+00 -2.2572e+00
177900 +2.092294480e-07 +2.092294480e-07 -3.255999979e+01 -3.255999979e+01 +1.0645e+00 -3.2352e+00 -1.5658e+00 +3.6009e+00 -1.2157e+00 +1.6647e+00 -3.2893e+00 +7.1811e-01 -1.3485e+00 -1.1815e+00 +3.6892e+00 -6.0242e-01 +2.0695e-01 +3.9999e+00 -3.0370e+00 +2.6239e+00 +8.6214e-01 -2.3222e+00 +6.3883e-01 -2.9908e+00 -1.8962e+00 +3.4066e+00 -2.9182e+00 -3.0362e+00 +2.2527e+00 +6.9293e-01 +2.7657e+00 -3.4688e+00 +2.9007e+00 -2.2243e+00 +1.9367e+00 -3.4412e+00 -1.9358e-01 -4.5224e-01 -2.2977e+00 -6.4809e-01 +3.7502e+00 -2.8711e+00 -3.8664e+00 -2.2568e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535371219e+01 +8.535371219e+01 +6.007537122e+02 +6.007537122e+02 +1.4931e+00 -4.8098e+00 -2.3776e+00 -3.1231e+00 -1.5614e+00 -2.1644e+00 -1.1334e+00 -3.5128e+00 +3.3813e+00 -9.6326e-01 +4.6238e+00 -3.0116e-01 +3.5476e+00 -2.3898e+00 +4.1080e+00 -1.6354e+00 +1.9684e+00 -4.6403e-01 -2.2780e-01 +3.1262e+00 +1.2398e+00 -6.2557e-01 +8.6173e-01 +1.8896e+00 +2.3774e+00 -1.0925e+00 +4.5705e+00 +2.5582e+00 +3.6809e+00 +2.2241e+00 -4.2842e+00 -3.4928e-01 -1.2889e+00 -3.8470e+00 -2.4578e+00 +4.6480e+00 -2.0895e+00 +2.1000e+00 +2.8139e+00 -4.8246e+00
124 +6.075240704e+01 +6.075240704e+01 +5.761524070e+02 +5.761524070e+02 +3.4914e+00 +4.6193e-01 -2.7272e+00 -1.9290e+00 -1.7440e+00 -5.1848e+00 -4.9694e+00 -2.3966e+00 +4.0347e+00 -2.6626e+00 -4.5929e+00 -4.7961e+00 +3.4078e+00 -5.0911e+00 +8.1869e-01 +3.5974e+00 +4.4103e+00 -1.5487e+00 +2.0819e+00 +1.7967e-01 +4.8633e+00 +5.3765e+00 -8.7300e-01 +3.6586e+00 -4.4044e+00 +4.8582e-02 +3.6008e-01 +4.4238e+00 -8.8709e-01 -5.3198e+00 -3.6044e+00 -2.2288e-01 -8.6977e-01 +1.9833e+00 -3.2631e+00 +4.4736e+00 -2.9198e+00 +3.5058e+00 +2.0560e+00 -3.0405e+00
165 +3.192988429e+01 +3.192988429e+01 +5.473298843e+02 +5.473298843e+02 +3.0380e+00 -7.3407e-01 -2.6479e+00 -2.1999e+00 -1.7026e+00 -4.4996e+00 -4.0992e+00 -2.6498e+00 +3.8864e+00 -2.2771e+00 -2.5019e+00 -3.7764e+00 +3.4395e+00 -4.4782e+00 +1.5649e+00 +2.4102e+00 +3.8563e+00 -1.3026e+00 +1.5579e+00 +8.4816e-01 +4.0412e+00 +4.0148e+00 -4.7944e-01 +3.2573e+00 -2.8659e+00 -2.1030e-01 +1.3153e+00 +4.0006e+00 +1.4925e-01 -3.6083e+00 -3.7587e+00 -2.5155e-01 -9.6485e-01 +6.6058e-01 -3.0804e+00 +4.5132e+00 -2.7315e+00 +3.1869e+00 +2.2280e+00 -3.4453e+00
411 +1.792916527e+01 +1.792916527e+01 +5.333291653e+02 +5.333291653e+02 +2.9639e+00 -3.6743e-01 -2.2200e+00 -2.4674e+00 -1.6849e+00 -4.2739e+00 -3.9443e+00 -2.1582e+00 +4.1898e+00 -2.0752e+00 -2.5515e+00 -3.7651e+00 +3.5182e+00 -4.3004e+00 +1.7287e+00 +2.0054e+00 +3.4554e+00 -1.6071e+00 +6.6524e-01 +1.4632e+00 +3.9630e+00 +4.0273e+00 -7.9464e-01 +3.0520e+00 -3.0675e+00 +2.8901e-01 +1.6887e+00 +3.9898e+00 +3.0524e-01 -3.1977e+00 -3.4363e+00 -8.6155e-01 -1.2698e+00 +6.7732e-01 -3.6105e+00 +4.0117e+00 -2.4940e+00 +3.1829e+00 +1.2070e+00 -3.9178e+00
452 +1.027624487e+01 +1.027624487e+01 +5.256762449e+02 +5.256762449e+02 +3.0078e+00 +4.0414e-01 -1.6999e+00 -2.7111e+00 -1.6837e+00 -4.1709e+00 -4.0222e+00 -1.4708e+00 +4.6073e+00 -1.9010e+00 -3.2116e+00 -4.0530e+00 +3.5906e+00 -4.2613e+00 +1.6890e+00 +1.8851e+00 +3.1110e+00 -2.0423e+00 -2.9993e-01 +2.0315e+00 +4.0876e+00 +4.4245e+00 -1.2998e+00 +2.9004e+00 -3.7159e+00 +9.5453e-01 +1.9059e+00 +4.0893e+00 +1.6670e-01 -3.1980e+00 -2.9942e+00 -1.5912e+00 -1.6305e+00 +1.0425e+00 -4.3177e+00 +3.4014e+00 -2.2345e+00 +3.2477e+00 -6.3077e-02 -4.3816e+00
493 +9.922944370e+00 +9.922944370e+00 +5.253229444e+02 +5.253229444e+02 +3.0309e+00 +5.6290e-01 -1.5887e+00 -2.7446e+00 -1.6909e+00 -4.1494e+00 -4.0733e+00 -1.3251e+00 +4.6920e+00 -1.8478e+00 -3.3876e+00 -4.1398e+00 +3.5907e+00 -4.2721e+00 +1.6427e+00 +1.9212e+00 +3.0510e+00 -2.1234e+00 -4.8569e-01 +2.1269e+00 +4.1192e+00 +4.5259e+00 -1.4095e+00 +2.8704e+00 -3.8461e+00 +1.0716e+00 +1.9498e+00 +4.1108e+00 +8.9242e-02 -3.2510e+00 -2.9042e+00 -1.7199e+00 -1.7078e+00 +1.1176e+00 -4.4591e+00 +3.2987e+00 -2.1720e+00 +3.2504e+00 -2.8331e-01 -4.4602e+00
13490 +6.284377961e+00 +6.284377961e+00 +5.216843780e+02 +5.216843780e+02 +2.2776e+00 +4.0769e+00 +2.7048e+00 +3.7158e+00 -4.2029e+00 +4.3617e+00 -4.0718e+00 +1.6647e+00 +2.8663e-01 -9.7465e-02 -4.2785e+00 -2.6565e+00 +4.8468e+00 -8.9972e-01 -3.2337e+00 -4.5602e+00 -2.0342e+00 -5.0329e+00 +3.9857e+00 -1.0313e+00 -3.2916e+00 +9.4438e-01 -1.9042e+00 +2.3660e+00 +3.1565e+00 +2.9965e+00 +4.6201e-01 +4.6313e+00 -2.1027e+00 +2.8144e+00 -1.9319e+00 -2.0064e+00 +4.9521e-01 -4.1464e+00 +3.5791e+00 -1.9635e+00 +7.9925e-01 -4.6993e+00 -3.2991e+00 +1.2024e+00
19886 +2.291958779e+00 +2.291958779e+00 +5.176919588e+02 +5.176919588e+02 -7.9537e-01 -1.0199e+00 -4.2808e+00 +2.9132e+00 +1.1911e+00 +2.8636e+00 -1.3600e+00 +4.2935e-02 +7.7258e-01 -2.3033e+00 +2.5207e+00 -4.3646e+00 +6.3741e-01 -3.6506e+00 -1.0899e+00 -2.5741e+00 +1.0603e+00 +5.3476e-01 +4.1297e+00 +4.1926e+00 +4.6499e+00 +3.0919e-01 -2.4514e+00 -2.5643e-01 +1.6496e+00 -7.5367e-01 -2.9491e+00 +3.5878e+00 -4.2530e+00 +1.0451e+00 +1.6231e+00 -3.0369e+00 +3.8336e+00 -9.8702e-02 -2.7568e+00 -5.8161e-02 -2.8317e+00 +5.6515e-02 -3.3381e+00 +2.3400e+00
20255 +1.387504904e+00 +1.387504904e+00 +5.167875049e+02 +5.167875049e+02 -7.0468e-01 -6.4043e-01 -4.2987e+00 +3.7483e+00 +1.1969e+00 +3.2286e+00 -1.0680e+00 +5.9466e-01 +5.5968e-01 -2.7744e+00 +3.0645e+00 -4.5827e+00 +6.0823e-01 -2.9226e+00 -8.7687e-01 -2.4738e+00 +1.2666e+00 +6.4747e-01 +4.1305e+00 +4.7145e+00 +4.9684e+00 +7.4112e-01 -2.3203e+00 +2.7331e-01 +2.0762e+00 -4.2105e-01 -2.9413e+00 +3.6784e+00 -4.4035e+00 +1.0112e+00 +1.8860e+00 -3.5699e+00 +3.5713e+00 -6.9787e-01 -2.5551e+00 -5.7644e-01 -3.3652e+00 -3.1000e-01 -3.4459e+00 +2.3092e+00
82042 +9.144962971e-01 +9.144962971e-01 +5.163144963e+02 +5.163144963e+02 +2.8769e+00 +1.1732e+00 -1.1755e+00 +3.3270e+00 -1.3144e+00 -1.5574e+00 +4.0609e+00 -9.0456e-02 -2.7706e+00 -4.6781e+00 -2.8648e+00 -3.7657e+00 +2.3870e+00 +4.0491e+00 +4.9362e+00 +2.2676e+00 -1.3585e+00 -9.3275e-02 +2.3750e+00 +2.2630e+00 +2.5762e+00 +3.0503e+00 +3.4004e+00 -3.7694e+00 +1.7813e+00 +2.3471e+00 -3.7443e+00 +1.9570e+00 +1.5947e+00 +3.2621e-01 -2.8788e+00 +2.1847e+00 +4.4314e+00 +4.3847e+00 -6.6023e-01 +3.2749e+00 -2.5757e+00 +2.6475e+00 -5.9835e-01 +2.2736e+00
