% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
20818 0 +1.014881017e+000 +1.014881017e+000 -3.542051190e+002 -3.542051190e+002 +4.0048e+000 -2.5135e+000 +4.5634e-001 -1.4797e+000 +1.0967e+000 +2.0815e+000 -2.7345e+000 +7.5457e-002 +1.3566e+000 -2.8533e+000
21006 0 +5.990080947e-001 +5.990080947e-001 -3.546209919e+002 -3.546209919e+002 +3.9057e+000 -2.5646e+000 +4.4591e-001 -1.5285e+000 +1.0276e+000 +2.1522e+000 -2.6957e+000 +2.8901e-002 +1.4579e+000 -2.7709e+000
21643 0 +5.538676738e-001 +5.538676738e-001 -3.546661323e+002 -3.546661323e+002 +3.9727e+000 -2.5688e+000 +4.4662e-001 -1.4656e+000 +1.1197e+000 +2.0540e+000 -2.7115e+000 +2.3220e-002 +1.4462e+000 -2.8724e+000
22410 0 +5.164381910e-001 +5.164381910e-001 -3.547035618e+002 -3.547035618e+002 +3.9199e+000 -2.6627e+000 +4.3565e-001 -1.4267e+000 +1.0552e+000 +2.0758e+000 -2.7406e+000 -8.1324e-003 +1.4883e+000 -2.8684e+000
23076 0 +4.976872314e-001 +4.976872314e-001 -3.547223128e+002 -3.547223128e+002 +3.9216e+000 -2.6154e+000 +3.9292e-001 -1.4841e+000 +1.0790e+000 +2.1143e+000 -2.7110e+000 +2.4289e-002 +1.4915e+000 -2.8184e+000
23116 0 +4.849657144e-001 +4.849657144e-001 -3.547350343e+002 -3.547350343e+002 +3.9618e+000 -2.6630e+000 +4.2567e-001 -1.4408e+000 +1.0874e+000 +2.0839e+000 -2.7145e+000 +2.2671e-003 +1.4906e+000 -2.8556e+000
23184 0 +4.564027480e-001 +4.564027480e-001 -3.547635973e+002 -3.547635973e+002 +3.9642e+000 -2.6654e+000 +4.5584e-001 -1.4623e+000 +1.0715e+000 +2.0996e+000 -2.7351e+000 +2.2200e-002 +1.4978e+000 -2.8481e+000
23194 0 +4.327086819e-001 +4.327086819e-001 -3.547872913e+002 -3.547872913e+002 +3.9605e+000 -2.6967e+000 +4.2205e-001 -1.4650e+000 +1.0954e+000 +2.1340e+000 -2.7205e+000 +6.8388e-002 +1.5168e+000 -2.8425e+000
23586 0 +3.551102533e-001 +3.551102533e-001 -3.548648897e+002 -3.548648897e+002 +3.9316e+000 -2.6566e+000 +4.2414e-001 -1.4748e+000 +1.0816e+000 +2.0817e+000 -2.6923e+000 -1.1305e-002 +1.4608e+000 -2.8465e+000
24226 0 +3.368767155e-001 +3.368767155e-001 -3.548831233e+002 -3.548831233e+002 +3.9416e+000 -2.6483e+000 +4.0207e-001 -1.4602e+000 +1.0574e+000 +2.0944e+000 -2.7219e+000 +5.8096e-003 +1.4497e+000 -2.8409e+000
24407 0 +3.309021917e-001 +3.309021917e-001 -3.548890978e+002 -3.548890978e+002 +3.9392e+000 -2.6503e+000 +4.0203e-001 -1.4582e+000 +1.0560e+000 +2.1392e+000 -2.7090e+000 +2.9549e-002 +1.4773e+000 -2.8227e+000
24496 0 +3.215561930e-001 +3.215561930e-001 -3.548984438e+002 -3.548984438e+002 +3.9130e+000 -2.6381e+000 +4.0413e-001 -1.4531e+000 +1.0574e+000 +2.1197e+000 -2.7007e+000 +1.6368e-002 +1.4675e+000 -2.8488e+000
24624 0 +2.843921382e-001 +2.843921382e-001 -3.549356079e+002 -3.549356079e+002 +3.9052e+000 -2.6290e+000 +4.1539e-001 -1.4837e+000 +1.0676e+000 +2.1224e+000 -2.7153e+000 +3.4282e-002 +1.4904e+000 -2.8112e+000
24815 0 +2.791749765e-001 +2.791749765e-001 -3.549408250e+002 -3.549408250e+002 +3.9422e+000 -2.6467e+000 +4.1296e-001 -1.4922e+000 +1.0677e+000 +2.0971e+000 -2.7163e+000 +3.1263e-002 +1.4677e+000 -2.8441e+000
25086 0 +2.626590691e-001 +2.626590691e-001 -3.549573409e+002 -3.549573409e+002 +3.9683e+000 -2.6356e+000 +4.1557e-001 -1.5075e+000 +1.0744e+000 +2.1042e+000 -2.7028e+000 +2.6254e-002 +1.4676e+000 -2.8345e+000
25185 0 +1.945600653e-001 +1.945600653e-001 -3.550254399e+002 -3.550254399e+002 +3.9544e+000 -2.6446e+000 +4.1140e-001 -1.4735e+000 +1.0826e+000 +2.1015e+000 -2.7042e+000 +1.4764e-002 +1.4706e+000 -2.8458e+000
25612 0 +1.823953642e-001 +1.823953642e-001 -3.550376046e+002 -3.550376046e+002 +3.9423e+000 -2.6223e+000 +4.0514e-001 -1.4667e+000 +1.0650e+000 +2.1037e+000 -2.7055e+000 +2.4361e-002 +1.4434e+000 -2.8520e+000
26245 0 +1.682403650e-001 +1.682403650e-001 -3.550517596e+002 -3.550517596e+002 +3.9275e+000 -2.6188e+000 +4.1014e-001 -1.4688e+000 +1.0555e+000 +2.0996e+000 -2.7109e+000 +3.3072e-002 +1.4375e+000 -2.8508e+000
26405 0 +1.587705040e-001 +1.587705040e-001 -3.550612295e+002 -3.550612295e+002 +3.9505e+000 -2.6124e+000 +4.0594e-001 -1.4838e+000 +1.0726e+000 +2.1076e+000 -2.7027e+000 +2.2525e-002 +1.4536e+000 -2.8443e+000
26597 0 +1.458227144e-001 +1.458227144e-001 -3.550741773e+002 -3.550741773e+002 +3.9473e+000 -2.6140e+000 +4.0656e-001 -1.4730e+000 +1.0784e+000 +2.1022e+000 -2.7021e+000 +1.0393e-002 +1.4452e+000 -2.8465e+000
27265 0 +1.431526335e-001 +1.431526335e-001 -3.550768474e+002 -3.550768474e+002 +3.9493e+000 -2.6085e+000 +4.0475e-001 -1.4703e+000 +1.0854e+000 +2.1049e+000 -2.7063e+000 +3.8430e-002 +1.4506e+000 -2.8439e+000
27804 0 +1.309793725e-001 +1.309793725e-001 -3.550890206e+002 -3.550890206e+002 +3.9451e+000 -2.5982e+000 +4.0667e-001 -1.4695e+000 +1.0888e+000 +2.1028e+000 -2.7061e+000 +3.5082e-002 +1.4498e+000 -2.8531e+000
28243 0 +1.286762618e-001 +1.286762618e-001 -3.550913237e+002 -3.550913237e+002 +3.9361e+000 -2.6108e+000 +4.0402e-001 -1.4645e+000 +1.0803e+000 +2.1060e+000 -2.7081e+000 +2.7805e-002 +1.4507e+000 -2.8476e+000
28507 0 +1.209079502e-001 +1.209079502e-001 -3.550990920e+002 -3.550990920e+002 +3.9409e+000 -2.6044e+000 +4.1462e-001 -1.4656e+000 +1.0768e+000 +2.1025e+000 -2.7108e+000 +2.2754e-002 +1.4507e+000 -2.8455e+000
28726 0 +1.166293149e-001 +1.166293149e-001 -3.551033707e+002 -3.551033707e+002 +3.9477e+000 -2.5990e+000 +3.9915e-001 -1.4712e+000 +1.0817e+000 +2.1046e+000 -2.7017e+000 +2.2919e-002 +1.4388e+000 -2.8511e+000
29291 0 +1.120128519e-001 +1.120128519e-001 -3.551079871e+002 -3.551079871e+002 +3.9404e+000 -2.5987e+000 +4.0007e-001 -1.4651e+000 +1.0804e+000 +2.1050e+000 -2.7074e+000 +2.6375e-002 +1.4440e+000 -2.8513e+000
29517 0 +1.082831639e-001 +1.082831639e-001 -3.551117168e+002 -3.551117168e+002 +3.9385e+000 -2.6026e+000 +4.0322e-001 -1.4687e+000 +1.0777e+000 +2.1056e+000 -2.7119e+000 +2.6542e-002 +1.4418e+000 -2.8461e+000
29571 0 +9.633941090e-002 +9.633941090e-002 -3.551236606e+002 -3.551236606e+002 +3.9390e+000 -2.6023e+000 +4.0148e-001 -1.4718e+000 +1.0747e+000 +2.1062e+000 -2.7112e+000 +2.9574e-002 +1.4376e+000 -2.8475e+000
31596 0 +9.334969957e-002 +9.334969957e-002 -3.551266503e+002 -3.551266503e+002 +3.9472e+000 -2.5959e+000 +4.0076e-001 -1.4727e+000 +1.0768e+000 +2.1072e+000 -2.7071e+000 +2.5888e-002 +1.4352e+000 -2.8496e+000
31764 0 +9.228222013e-002 +9.228222013e-002 -3.551277178e+002 -3.551277178e+002 +3.9469e+000 -2.5894e+000 +4.0440e-001 -1.4751e+000 +1.0770e+000 +2.1038e+000 -2.7075e+000 +2.6165e-002 +1.4358e+000 -2.8477e+000
31900 0 +8.437376472e-002 +8.437376472e-002 -3.551356262e+002 -3.551356262e+002 +3.9439e+000 -2.5922e+000 +4.0824e-001 -1.4737e+000 +1.0752e+000 +2.1004e+000 -2.7074e+000 +2.1780e-002 +1.4317e+000 -2.8498e+000
31914 0 +8.119091299e-002 +8.119091299e-002 -3.551388091e+002 -3.551388091e+002 +3.9434e+000 -2.5901e+000 +4.0635e-001 -1.4772e+000 +1.0764e+000 +2.1041e+000 -2.7076e+000 +2.5955e-002 +1.4349e+000 -2.8473e+000
33158 0 +7.824237619e-002 +7.824237619e-002 -3.551417576e+002 -3.551417576e+002 +3.9453e+000 -2.5909e+000 +4.0438e-001 -1.4744e+000 +1.0779e+000 +2.1031e+000 -2.7070e+000 +2.6883e-002 +1.4328e+000 -2.8488e+000
33945 0 +7.208100279e-002 +7.208100279e-002 -3.551479190e+002 -3.551479190e+002 +3.9492e+000 -2.5890e+000 +4.0547e-001 -1.4760e+000 +1.0784e+000 +2.1017e+000 -2.7077e+000 +2.5828e-002 +1.4311e+000 -2.8479e+000
34808 0 +6.990725301e-002 +6.990725301e-002 -3.551500927e+002 -3.551500927e+002 +3.9482e+000 -2.5901e+000 +4.0530e-001 -1.4768e+000 +1.0777e+000 +2.1029e+000 -2.7072e+000 +2.4980e-002 +1.4326e+000 -2.8487e+000
34893 0 +6.818054096e-002 +6.818054096e-002 -3.551518195e+002 -3.551518195e+002 +3.9480e+000 -2.5908e+000 +4.0357e-001 -1.4773e+000 +1.0778e+000 +2.1038e+000 -2.7066e+000 +2.6142e-002 +1.4326e+000 -2.8486e+000
35158 0 +6.610553782e-002 +6.610553782e-002 -3.551538945e+002 -3.551538945e+002 +3.9489e+000 -2.5904e+000 +4.0451e-001 -1.4784e+000 +1.0782e+000 +2.1036e+000 -2.7069e+000 +2.6228e-002 +1.4326e+000 -2.8485e+000
35477 0 +6.527211017e-002 +6.527211017e-002 -3.551547279e+002 -3.551547279e+002 +3.9492e+000 -2.5909e+000 +4.0391e-001 -1.4774e+000 +1.0777e+000 +2.1037e+000 -2.7068e+000 +2.6109e-002 +1.4319e+000 -2.8497e+000
35732 0 +6.244174407e-002 +6.244174407e-002 -3.551575583e+002 -3.551575583e+002 +3.9496e+000 -2.5898e+000 +4.0451e-001 -1.4775e+000 +1.0783e+000 +2.1030e+000 -2.7068e+000 +2.5937e-002 +1.4320e+000 -2.8500e+000
36297 0 +6.163924788e-002 +6.163924788e-002 -3.551583608e+002 -3.551583608e+002 +3.9485e+000 -2.5898e+000 +4.0397e-001 -1.4773e+000 +1.0782e+000 +2.1035e+000 -2.7068e+000 +2.5948e-002 +1.4324e+000 -2.8491e+000
36863 0 +6.008985657e-002 +6.008985657e-002 -3.551599101e+002 -3.551599101e+002 +3.9491e+000 -2.5895e+000 +4.0402e-001 -1.4776e+000 +1.0785e+000 +2.1036e+000 -2.7067e+000 +2.6454e-002 +1.4322e+000 -2.8495e+000
37739 0 +5.884743507e-002 +5.884743507e-002 -3.551611526e+002 -3.551611526e+002 +3.9497e+000 -2.5902e+000 +4.0370e-001 -1.4777e+000 +1.0785e+000 +2.1034e+000 -2.7065e+000 +2.6398e-002 +1.4322e+000 -2.8494e+000
39226 0 +5.690891508e-002 +5.690891508e-002 -3.551630911e+002 -3.551630911e+002 +3.9500e+000 -2.5902e+000 +4.0430e-001 -1.4777e+000 +1.0787e+000 +2.1034e+000 -2.7067e+000 +2.6259e-002 +1.4323e+000 -2.8497e+000
40242 0 +5.600937662e-002 +5.600937662e-002 -3.551639906e+002 -3.551639906e+002 +3.9499e+000 -2.5899e+000 +4.0402e-001 -1.4779e+000 +1.0785e+000 +2.1036e+000 -2.7066e+000 +2.6326e-002 +1.4321e+000 -2.8497e+000
40804 0 +5.455266756e-002 +5.455266756e-002 -3.551654473e+002 -3.551654473e+002 +3.9504e+000 -2.5901e+000 +4.0413e-001 -1.4781e+000 +1.0785e+000 +2.1035e+000 -2.7066e+000 +2.6380e-002 +1.4321e+000 -2.8497e+000
43724 0 +5.353207169e-002 +5.353207169e-002 -3.551664679e+002 -3.551664679e+002 +3.9504e+000 -2.5899e+000 +4.0409e-001 -1.4782e+000 +1.0784e+000 +2.1035e+000 -2.7065e+000 +2.6309e-002 +1.4320e+000 -2.8498e+000
45889 0 +5.226578796e-002 +5.226578796e-002 -3.551677342e+002 -3.551677342e+002 +3.9505e+000 -2.5900e+000 +4.0413e-001 -1.4782e+000 +1.0784e+000 +2.1035e+000 -2.7065e+000 +2.6265e-002 +1.4320e+000 -2.8498e+000
52614 0 +5.122119079e-002 +5.122119079e-002 -3.551687788e+002 -3.551687788e+002 +3.9506e+000 -2.5900e+000 +4.0413e-001 -1.4783e+000 +1.0785e+000 +2.1035e+000 -2.7065e+000 +2.6273e-002 +1.4320e+000 -2.8498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.089515595e+001 +4.089515595e+001 +1.400651560e+002 +1.400651560e+002 +1.6021e-001 +4.2488e-001 +1.3049e+000 -1.1191e+000 -5.6773e-001 -6.0240e-001 +7.5684e-001 -1.6671e+000 +3.8319e-001 -2.0908e-001
2 0 +3.309850301e+001 +3.309850301e+001 +1.322685030e+002 +1.322685030e+002 -1.0273e+000 +1.6186e+000 -2.7137e-001 +1.5730e+000 -3.2266e-001 +2.5848e-001 -1.0052e+000 -4.5324e-001 -5.8786e-001 -3.0639e-001
10 0 +3.235901072e+001 +3.235901072e+001 +1.315290107e+002 +1.315290107e+002 -2.6159e-001 +4.3947e-001 +7.1680e-001 -6.3852e-001 -2.2595e-001 +1.1196e+000 +8.1534e-001 +3.5648e-001 -4.4764e-001 -1.3943e-001
66 0 +2.656824071e+001 +2.656824071e+001 +1.257382407e+002 +1.257382407e+002 +2.9496e-001 +6.5477e-001 +4.0138e-001 +8.4518e-001 +1.7465e-001 +8.2979e-001 +7.0798e-001 +5.4363e-001 -1.4376e+000 -5.8292e-001
199 0 +2.479108299e+001 +2.479108299e+001 +1.239610830e+002 +1.239610830e+002 +4.0509e-001 -3.3564e-001 +8.7291e-001 +4.9819e-002 +8.8497e-001 -3.0564e+000 +1.2055e+000 +3.3720e-001 +8.6432e-001 -4.0858e-001
289 0 +1.964296144e+001 +1.964296144e+001 +1.188129614e+002 +1.188129614e+002 -7.9476e-001 -5.7405e-001 +9.8325e-001 +8.5313e-002 +1.4934e+000 -1.3751e+000 +5.1042e-001 +9.5490e-001 +1.5781e+000 -9.8074e-001
1008 0 +1.799984581e+001 +1.799984581e+001 +1.171698458e+002 +1.171698458e+002 +3.1141e-001 +9.0247e-001 -1.9528e+000 +7.4791e-001 +3.0018e+000 -7.7590e-001 +2.2459e+000 +1.8723e-001 -4.7125e-001 -1.3404e+000
3104 0 +1.531561713e+001 +1.531561713e+001 +1.144856171e+002 +1.144856171e+002 +1.0570e+000 -2.0646e+000 +7.4580e-001 -1.1729e+000 +1.6431e+000 -3.9617e+000 +3.0095e+000 -2.1731e+000 +1.1891e+000 -1.3903e+000
3704 0 +1.138598939e+001 +1.138598939e+001 +1.105559894e+002 +1.105559894e+002 +1.2873e+000 -1.5032e+000 -1.6951e+000 +2.8014e-001 +1.2307e+000 -1.4207e+000 +2.0306e+000 -8.0074e-001 -5.4418e-001 -2.8678e+000
5431 0 +1.052108966e+001 +1.052108966e+001 +1.096910897e+002 +1.096910897e+002 +1.1856e+000 -2.0628e+000 +1.2522e+000 +6.7193e-001 +2.3043e+000 -1.3050e+000 +1.3592e+000 -1.5479e+000 -9.4364e-001 -2.8542e+000
5883 0 +9.865936653e+000 +9.865936653e+000 +1.090359367e+002 +1.090359367e+002 +1.5770e+000 -1.0742e+000 +5.1032e-001 +1.7377e-001 +2.1640e+000 -7.9418e-001 +1.2580e+000 -1.2127e+000 -7.6861e-001 -2.5855e+000
5949 0 +6.201033298e+000 +6.201033298e+000 +1.053710333e+002 +1.053710333e+002 +1.3705e+000 -1.3015e+000 +1.2666e-001 +2.0101e-001 +1.7509e+000 -6.9319e-001 +1.5902e+000 -1.0191e+000 -3.7979e-001 -3.4076e+000
6568 0 +5.275397309e+000 +5.275397309e+000 +1.044453973e+002 +1.044453973e+002 +1.3196e+000 -7.2927e-001 +2.1085e-001 -2.3214e-002 +2.1563e+000 -4.9820e-001 +1.5376e+000 -1.2741e+000 -6.6470e-001 -2.7735e+000
6782 0 +4.529775023e+000 +4.529775023e+000 +1.036997750e+002 +1.036997750e+002 +1.4705e+000 -6.4621e-001 -5.1128e-001 +5.6934e-002 +2.0212e+000 -8.9409e-001 +1.5098e+000 -1.1990e+000 -6.4195e-001 -2.8364e+000
6874 0 +3.809870579e+000 +3.809870579e+000 +1.029798706e+002 +1.029798706e+002 +1.6879e+000 -5.6541e-001 +1.9370e-001 +2.0160e-001 +2.0930e+000 -7.0805e-001 +1.6133e+000 -1.9635e+000 -3.8161e-001 -2.6434e+000
7108 0 +1.906722414e+000 +1.906722414e+000 +1.010767224e+002 +1.010767224e+002 +1.4719e+000 -6.2457e-001 +4.4866e-002 +8.7137e-002 +1.7141e+000 -7.4084e-001 +1.7621e+000 -1.5647e+000 -6.8500e-001 -2.4887e+000
7845 0 +1.627535724e+000 +1.627535724e+000 +1.007975357e+002 +1.007975357e+002 +1.3219e+000 -8.1103e-001 +2.1218e-001 +1.0784e-001 +1.9670e+000 -5.9782e-001 +1.7343e+000 -1.7050e+000 -5.1292e-001 -2.6249e+000
8255 0 +1.490980095e+000 +1.490980095e+000 +1.006609801e+002 +1.006609801e+002 +1.5455e+000 -5.7872e-001 +2.3697e-001 -5.3498e-002 +2.0545e+000 -5.4905e-001 +1.7528e+000 -1.6132e+000 -4.7187e-001 -2.6569e+000
8928 0 +1.220408898e+000 +1.220408898e+000 +1.003904089e+002 +1.003904089e+002 +1.4609e+000 -7.7527e-001 +1.1138e-001 -1.9909e-002 +2.0757e+000 -5.8874e-001 +1.7075e+000 -1.5233e+000 -3.5947e-001 -2.6285e+000
9016 0 +1.156653811e+000 +1.156653811e+000 +1.003266538e+002 +1.003266538e+002 +1.4969e+000 -6.8702e-001 -9.3373e-002 +7.8800e-002 +1.9477e+000 -5.8864e-001 +1.7040e+000 -1.4689e+000 -4.4691e-001 -2.6719e+000
9072 0 +9.381222317e-001 +9.381222317e-001 +1.001081222e+002 +1.001081222e+002 +1.5195e+000 -6.2819e-001 -2.6515e-002 -2.6962e-003 +2.0365e+000 -5.8908e-001 +1.7342e+000 -1.5562e+000 -4.0427e-001 -2.5746e+000
9701 0 +8.793626846e-001 +8.793626846e-001 +1.000493627e+002 +1.000493627e+002 +1.4821e+000 -6.7525e-001 +1.3159e-002 +7.1066e-002 +1.9426e+000 -6.7358e-001 +1.6983e+000 -1.5651e+000 -4.6886e-001 -2.7084e+000
9914 0 +5.762656782e-001 +5.762656782e-001 +9.974626568e+001 +9.974626568e+001 +1.5463e+000 -6.7583e-001 +4.0484e-002 +1.3290e-001 +2.0209e+000 -6.1218e-001 +1.6378e+000 -1.5956e+000 -4.5285e-001 -2.7562e+000
10677 0 +5.178384926e-001 +5.178384926e-001 +9.968783849e+001 +9.968783849e+001 +1.4656e+000 -6.7429e-001 +2.7222e-002 +6.1497e-002 +2.0112e+000 -6.1017e-001 +1.6840e+000 -1.5681e+000 -4.4415e-001 -2.6525e+000
10936 0 +4.861514207e-001 +4.861514207e-001 +9.965615142e+001 +9.965615142e+001 +1.5387e+000 -6.6356e-001 +4.1515e-002 +6.2284e-002 +1.9777e+000 -6.0752e-001 +1.7186e+000 -1.5971e+000 -4.7353e-001 -2.6643e+000
11003 0 +4.741288338e-001 +4.741288338e-001 +9.964412883e+001 +9.964412883e+001 +1.5468e+000 -6.4045e-001 +5.8068e-002 +9.7047e-002 +1.9752e+000 -6.1642e-001 +1.6995e+000 -1.6317e+000 -4.3802e-001 -2.6449e+000
11149 0 +4.302195573e-001 +4.302195573e-001 +9.960021956e+001 +9.960021956e+001 +1.5611e+000 -6.7518e-001 -3.0657e-003 +8.8273e-002 +2.0075e+000 -5.9955e-001 +1.7054e+000 -1.5866e+000 -4.5830e-001 -2.6528e+000
11415 0 +3.848017837e-001 +3.848017837e-001 +9.955480178e+001 +9.955480178e+001 +1.5593e+000 -6.5271e-001 +1.3066e-002 +8.1853e-002 +2.0405e+000 -6.2063e-001 +1.6840e+000 -1.5897e+000 -4.5046e-001 -2.6386e+000
11632 0 +3.480224070e-001 +3.480224070e-001 +9.951802241e+001 +9.951802241e+001 +1.5437e+000 -6.9026e-001 -1.5242e-002 +7.0675e-002 +1.9985e+000 -5.8766e-001 +1.7292e+000 -1.5432e+000 -4.8046e-001 -2.6502e+000
11779 0 +2.874820089e-001 +2.874820089e-001 +9.945748201e+001 +9.945748201e+001 +1.5164e+000 -6.6358e-001 +4.2114e-002 +8.8671e-002 +1.9853e+000 -5.9198e-001 +1.7122e+000 -1.6122e+000 -4.6489e-001 -2.6591e+000
12094 0 +2.579623106e-001 +2.579623106e-001 +9.942796231e+001 +9.942796231e+001 +1.5341e+000 -6.6872e-001 +3.7404e-002 +7.9919e-002 +2.0126e+000 -5.8749e-001 +1.7227e+000 -1.5978e+000 -4.6254e-001 -2.6868e+000
12335 0 +2.553453883e-001 +2.553453883e-001 +9.942534539e+001 +9.942534539e+001 +1.5377e+000 -6.7570e-001 +4.5483e-002 +7.9930e-002 +1.9958e+000 -5.8763e-001 +1.7314e+000 -1.6207e+000 -4.6215e-001 -2.6566e+000
12340 0 +2.426286381e-001 +2.426286381e-001 +9.941262864e+001 +9.941262864e+001 +1.5391e+000 -6.7097e-001 +3.7120e-002 +7.5164e-002 +1.9999e+000 -5.9619e-001 +1.7220e+000 -1.5960e+000 -4.5581e-001 -2.6767e+000
12402 0 +2.011675268e-001 +2.011675268e-001 +9.937116753e+001 +9.937116753e+001 +1.5269e+000 -6.6515e-001 +3.4724e-002 +7.2343e-002 +2.0001e+000 -5.8213e-001 +1.7246e+000 -1.6090e+000 -4.4867e-001 -2.6627e+000
12589 0 +1.937610652e-001 +1.937610652e-001 +9.936376107e+001 +9.936376107e+001 +1.5494e+000 -6.6650e-001 +3.8101e-002 +7.2715e-002 +2.0138e+000 -5.7593e-001 +1.7272e+000 -1.6041e+000 -4.4478e-001 -2.6917e+000
12623 0 +1.803231351e-001 +1.803231351e-001 +9.935032314e+001 +9.935032314e+001 +1.5465e+000 -6.7981e-001 +5.0104e-002 +7.3365e-002 +2.0088e+000 -5.7595e-001 +1.7182e+000 -1.6026e+000 -4.4107e-001 -2.6815e+000
12694 0 +1.591831367e-001 +1.591831367e-001 +9.932918314e+001 +9.932918314e+001 +1.5316e+000 -6.8327e-001 +5.1354e-002 +8.1494e-002 +2.0065e+000 -5.8144e-001 +1.7168e+000 -1.6052e+000 -4.5324e-001 -2.6856e+000
13550 0 +1.496788831e-001 +1.496788831e-001 +9.931967888e+001 +9.931967888e+001 +1.5383e+000 -6.7313e-001 +4.0153e-002 +8.3321e-002 +2.0063e+000 -5.7249e-001 +1.7276e+000 -1.6206e+000 -4.4522e-001 -2.6684e+000
13670 0 +1.475120218e-001 +1.475120218e-001 +9.931751202e+001 +9.931751202e+001 +1.5477e+000 -6.7018e-001 +4.3196e-002 +8.4865e-002 +2.0145e+000 -5.8482e-001 +1.7117e+000 -1.6059e+000 -4.4242e-001 -2.6823e+000
13869 0 +1.108013104e-001 +1.108013104e-001 +9.928080131e+001 +9.928080131e+001 +1.5459e+000 -6.7414e-001 +4.1183e-002 +8.1181e-002 +2.0048e+000 -5.7026e-001 +1.7292e+000 -1.6117e+000 -4.4639e-001 -2.6799e+000
14782 0 +1.041682163e-001 +1.041682163e-001 +9.927416822e+001 +9.927416822e+001 +1.5501e+000 -6.7595e-001 +5.0892e-002 +8.4933e-002 +2.0120e+000 -5.7292e-001 +1.7253e+000 -1.6151e+000 -4.4479e-001 -2.6887e+000
15902 0 +9.804040380e-002 +9.804040380e-002 +9.926804040e+001 +9.926804040e+001 +1.5526e+000 -6.6908e-001 +4.9763e-002 +8.5365e-002 +2.0185e+000 -5.7086e-001 +1.7268e+000 -1.6225e+000 -4.4060e-001 -2.6844e+000
16834 0 +9.679893120e-002 +9.679893120e-002 +9.926679893e+001 +9.926679893e+001 +1.5628e+000 -6.6879e-001 +5.5911e-002 +8.3012e-002 +2.0228e+000 -5.7186e-001 +1.7210e+000 -1.6257e+000 -4.2814e-001 -2.6919e+000
18240 0 +9.512098388e-002 +9.512098388e-002 +9.926512098e+001 +9.926512098e+001 +1.5654e+000 -6.5994e-001 +5.7011e-002 +8.9717e-002 +2.0273e+000 -5.8031e-001 +1.7158e+000 -1.6313e+000 -4.3442e-001 -2.6914e+000
18874 0 +8.972353575e-002 +8.972353575e-002 +9.925972354e+001 +9.925972354e+001 +1.5690e+000 -6.5451e-001 +5.8081e-002 +9.0710e-002 +2.0320e+000 -5.7602e-001 +1.7228e+000 -1.6384e+000 -4.3084e-001 -2.6948e+000
18891 0 +8.269943902e-002 +8.269943902e-002 +9.925269944e+001 +9.925269944e+001 +1.5654e+000 -6.5809e-001 +5.2851e-002 +8.8444e-002 +2.0281e+000 -5.7711e-001 +1.7217e+000 -1.6297e+000 -4.3692e-001 -2.6918e+000
19227 0 +8.096122756e-002 +8.096122756e-002 +9.925096123e+001 +9.925096123e+001 +1.5650e+000 -6.5555e-001 +5.5143e-002 +8.8818e-002 +2.0317e+000 -5.7802e-001 +1.7166e+000 -1.6343e+000 -4.3212e-001 -2.6922e+000
19456 0 +7.718178231e-002 +7.718178231e-002 +9.924718178e+001 +9.924718178e+001 +1.5678e+000 -6.5524e-001 +5.7034e-002 +8.8251e-002 +2.0289e+000 -5.7637e-001 +1.7200e+000 -1.6372e+000 -4.3446e-001 -2.6878e+000
20620 0 +6.990541966e-002 +6.990541966e-002 +9.923990542e+001 +9.923990542e+001 +1.5697e+000 -6.5438e-001 +5.5724e-002 +8.9849e-002 +2.0326e+000 -5.7964e-001 +1.7197e+000 -1.6382e+000 -4.3373e-001 -2.6845e+000
20961 0 +6.855607133e-002 +6.855607133e-002 +9.923855607e+001 +9.923855607e+001 +1.5727e+000 -6.5382e-001 +5.4309e-002 +8.8700e-002 +2.0321e+000 -5.7667e-001 +1.7211e+000 -1.6376e+000 -4.3337e-001 -2.6847e+000
21167 0 +6.399294742e-002 +6.399294742e-002 +9.923399295e+001 +9.923399295e+001 +1.5713e+000 -6.5320e-001 +5.3761e-002 +8.8274e-002 +2.0306e+000 -5.7999e-001 +1.7189e+000 -1.6371e+000 -4.3238e-001 -2.6853e+000
21486 0 +5.904829146e-002 +5.904829146e-002 +9.922904829e+001 +9.922904829e+001 +1.5682e+000 -6.5455e-001 +5.3352e-002 +8.7997e-002 +2.0299e+000 -5.7639e-001 +1.7204e+000 -1.6369e+000 -4.3340e-001 -2.6828e+000
22781 0 +5.846355527e-002 +5.846355527e-002 +9.922846356e+001 +9.922846356e+001 +1.5710e+000 -6.5216e-001 +5.3512e-002 +8.9005e-002 +2.0310e+000 -5.7862e-001 +1.7191e+000 -1.6384e+000 -4.3405e-001 -2.6825e+000
22923 0 +5.642837214e-002 +5.642837214e-002 +9.922642837e+001 +9.922642837e+001 +1.5703e+000 -6.5158e-001 +5.4294e-002 +8.8260e-002 +2.0308e+000 -5.7807e-001 +1.7206e+000 -1.6395e+000 -4.3327e-001 -2.6838e+000
