% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10788 0 +4.160407623e-002 +4.160407623e-002 -4.908839592e+001 -4.908839592e+001 -1.9541e+000 -2.2972e+000 -9.3043e-002 +8.1227e-001 +3.2292e+000
11021 0 +3.336479384e-002 +3.336479384e-002 -4.909663521e+001 -4.909663521e+001 -1.9330e+000 -2.3158e+000 -8.9474e-002 +8.0178e-001 +3.2225e+000
11114 0 +2.889175856e-002 +2.889175856e-002 -4.910110824e+001 -4.910110824e+001 -1.9314e+000 -2.3173e+000 -8.2579e-002 +8.1518e-001 +3.2221e+000
11915 0 +2.126737754e-002 +2.126737754e-002 -4.910873262e+001 -4.910873262e+001 -1.9353e+000 -2.3325e+000 -7.1339e-002 +7.9563e-001 +3.2312e+000
12273 0 +1.694991429e-002 +1.694991429e-002 -4.911305009e+001 -4.911305009e+001 -1.9356e+000 -2.3287e+000 -6.0843e-002 +8.0171e-001 +3.2260e+000
12588 0 +1.626905159e-002 +1.626905159e-002 -4.911373095e+001 -4.911373095e+001 -1.9160e+000 -2.3331e+000 -3.6473e-002 +8.3567e-001 +3.2083e+000
12848 0 +1.417194322e-002 +1.417194322e-002 -4.911582806e+001 -4.911582806e+001 -1.9204e+000 -2.3241e+000 -6.3743e-002 +8.3183e-001 +3.2175e+000
12927 0 +1.387635051e-002 +1.387635051e-002 -4.911612365e+001 -4.911612365e+001 -1.9026e+000 -2.3299e+000 -5.8818e-002 +8.2701e-001 +3.2133e+000
12928 0 +1.013701273e-002 +1.013701273e-002 -4.911986299e+001 -4.911986299e+001 -1.9185e+000 -2.3425e+000 -4.8050e-002 +8.1435e-001 +3.2171e+000
13069 0 +7.327109345e-003 +7.327109345e-003 -4.912267289e+001 -4.912267289e+001 -1.9102e+000 -2.3399e+000 -3.4410e-002 +8.4691e-001 +3.2091e+000
13228 0 +4.689246122e-003 +4.689246122e-003 -4.912531075e+001 -4.912531075e+001 -1.9026e+000 -2.3393e+000 -5.2198e-002 +8.3085e-001 +3.2204e+000
13467 0 +4.011024375e-003 +4.011024375e-003 -4.912598898e+001 -4.912598898e+001 -1.9099e+000 -2.3391e+000 -4.2317e-002 +8.3397e-001 +3.2110e+000
13570 0 +3.937190588e-003 +3.937190588e-003 -4.912606281e+001 -4.912606281e+001 -1.9029e+000 -2.3441e+000 -4.2249e-002 +8.4123e-001 +3.2074e+000
13650 0 +3.288619890e-003 +3.288619890e-003 -4.912671138e+001 -4.912671138e+001 -1.9022e+000 -2.3463e+000 -3.8075e-002 +8.3667e-001 +3.2130e+000
13821 0 +1.751311599e-003 +1.751311599e-003 -4.912824869e+001 -4.912824869e+001 -1.8983e+000 -2.3499e+000 -2.9966e-002 +8.3797e-001 +3.2080e+000
14574 0 +1.000739111e-003 +1.000739111e-003 -4.912899926e+001 -4.912899926e+001 -1.9034e+000 -2.3404e+000 -3.0346e-002 +8.4295e-001 +3.2063e+000
15811 0 +4.565230958e-004 +4.565230958e-004 -4.912954348e+001 -4.912954348e+001 -1.9004e+000 -2.3498e+000 -2.8892e-002 +8.3994e-001 +3.2067e+000
16936 0 +2.057728186e-004 +2.057728186e-004 -4.912979423e+001 -4.912979423e+001 -1.8989e+000 -2.3517e+000 -2.5295e-002 +8.3925e-001 +3.2068e+000
17933 0 +1.658918827e-004 +1.658918827e-004 -4.912983411e+001 -4.912983411e+001 -1.8987e+000 -2.3494e+000 -2.6422e-002 +8.3948e-001 +3.2066e+000
18033 0 +1.539949749e-004 +1.539949749e-004 -4.912984601e+001 -4.912984601e+001 -1.9003e+000 -2.3503e+000 -2.6582e-002 +8.3864e-001 +3.2071e+000
18126 0 +9.635371551e-005 +9.635371551e-005 -4.912990365e+001 -4.912990365e+001 -1.8990e+000 -2.3506e+000 -2.5658e-002 +8.3795e-001 +3.2066e+000
18699 0 +9.415294996e-005 +9.415294996e-005 -4.912990585e+001 -4.912990585e+001 -1.8996e+000 -2.3518e+000 -2.4665e-002 +8.3743e-001 +3.2072e+000
18994 0 +7.711339342e-005 +7.711339342e-005 -4.912992289e+001 -4.912992289e+001 -1.8982e+000 -2.3500e+000 -2.4870e-002 +8.3979e-001 +3.2059e+000
19002 0 +3.245260103e-005 +3.245260103e-005 -4.912996755e+001 -4.912996755e+001 -1.8980e+000 -2.3507e+000 -2.4928e-002 +8.3905e-001 +3.2064e+000
19991 0 +3.178788048e-005 +3.178788048e-005 -4.912996821e+001 -4.912996821e+001 -1.8985e+000 -2.3514e+000 -2.4205e-002 +8.3946e-001 +3.2062e+000
19999 0 +2.892015762e-005 +2.892015762e-005 -4.912997108e+001 -4.912997108e+001 -1.8989e+000 -2.3514e+000 -2.4120e-002 +8.3885e-001 +3.2067e+000
20574 0 +1.969826216e-005 +1.969826216e-005 -4.912998030e+001 -4.912998030e+001 -1.8981e+000 -2.3509e+000 -2.4222e-002 +8.3924e-001 +3.2060e+000
20902 0 +1.506141657e-005 +1.506141657e-005 -4.912998494e+001 -4.912998494e+001 -1.8988e+000 -2.3515e+000 -2.4031e-002 +8.3890e-001 +3.2069e+000
20973 0 +1.037354948e-005 +1.037354948e-005 -4.912998963e+001 -4.912998963e+001 -1.8990e+000 -2.3516e+000 -2.3868e-002 +8.3885e-001 +3.2066e+000
21523 0 +9.222513391e-006 +9.222513391e-006 -4.912999078e+001 -4.912999078e+001 -1.8986e+000 -2.3518e+000 -2.3519e-002 +8.3924e-001 +3.2065e+000
21794 0 +6.817169208e-006 +6.817169208e-006 -4.912999318e+001 -4.912999318e+001 -1.8990e+000 -2.3514e+000 -2.3591e-002 +8.3917e-001 +3.2064e+000
21941 0 +6.181300193e-006 +6.181300193e-006 -4.912999382e+001 -4.912999382e+001 -1.8986e+000 -2.3517e+000 -2.3383e-002 +8.3927e-001 +3.2063e+000
22514 0 +4.712519853e-006 +4.712519853e-006 -4.912999529e+001 -4.912999529e+001 -1.8987e+000 -2.3518e+000 -2.3306e-002 +8.3908e-001 +3.2064e+000
22678 0 +2.205176230e-006 +2.205176230e-006 -4.912999779e+001 -4.912999779e+001 -1.8988e+000 -2.3517e+000 -2.3330e-002 +8.3908e-001 +3.2064e+000
23141 0 +1.790374426e-006 +1.790374426e-006 -4.912999821e+001 -4.912999821e+001 -1.8986e+000 -2.3519e+000 -2.3243e-002 +8.3919e-001 +3.2065e+000
23753 0 +1.526456757e-006 +1.526456757e-006 -4.912999847e+001 -4.912999847e+001 -1.8985e+000 -2.3518e+000 -2.3104e-002 +8.3926e-001 +3.2063e+000
24126 0 +5.816728432e-007 +5.816728432e-007 -4.912999942e+001 -4.912999942e+001 -1.8984e+000 -2.3519e+000 -2.2963e-002 +8.3940e-001 +3.2062e+000
24255 0 +4.292089599e-007 +4.292089599e-007 -4.912999957e+001 -4.912999957e+001 -1.8985e+000 -2.3520e+000 -2.2918e-002 +8.3930e-001 +3.2063e+000
24257 0 +9.154300074e-008 +9.154300074e-008 -4.912999991e+001 -4.912999991e+001 -1.8985e+000 -2.3520e+000 -2.2885e-002 +8.3936e-001 +3.2062e+000
25505 0 +2.467395888e-008 +2.467395888e-008 -4.912999998e+001 -4.912999998e+001 -1.8985e+000 -2.3521e+000 -2.2830e-002 +8.3932e-001 +3.2062e+000
27083 0 +1.908373548e-008 +1.908373548e-008 -4.912999998e+001 -4.912999998e+001 -1.8985e+000 -2.3521e+000 -2.2794e-002 +8.3935e-001 +3.2062e+000
27128 0 +1.393436122e-008 +1.393436122e-008 -4.912999999e+001 -4.912999999e+001 -1.8985e+000 -2.3521e+000 -2.2832e-002 +8.3934e-001 +3.2062e+000
27581 0 +1.147661521e-008 +1.147661521e-008 -4.912999999e+001 -4.912999999e+001 -1.8985e+000 -2.3521e+000 -2.2834e-002 +8.3935e-001 +3.2062e+000
27626 0 +8.587605294e-009 +8.587605294e-009 -4.912999999e+001 -4.912999999e+001 -1.8984e+000 -2.3521e+000 -2.2813e-002 +8.3936e-001 +3.2062e+000
33590 0 +0.000000000e+000 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 -1.8984e+000 -2.3521e+000 -2.2800e-002 +8.3936e-001 +3.2062e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.398896787e+001 +3.398896787e+001 -1.079010321e+002 -1.079010321e+002 +1.3381e+000 -1.3788e+000 +7.5503e-001 -1.4430e+000 -3.1422e-001
4 0 +2.139156699e+001 +2.139156699e+001 -1.204984330e+002 -1.204984330e+002 +1.0562e+000 -7.6925e-001 -4.6934e-001 +7.2814e-001 +2.3843e-003
55 0 +1.343646805e+001 +1.343646805e+001 -1.284535320e+002 -1.284535320e+002 -8.0357e-001 -1.2576e+000 +8.6113e-001 +7.1619e-001 -4.6618e-001
131 0 +1.079745512e+001 +1.079745512e+001 -1.310925449e+002 -1.310925449e+002 -1.1482e-001 -1.9314e-001 -5.1254e-001 +2.3145e-001 +9.5757e-001
364 0 +9.649137901e+000 +9.649137901e+000 -1.322408621e+002 -1.322408621e+002 -8.0845e-002 -4.5219e-001 +1.2949e-001 +1.0392e+000 +6.0952e-001
393 0 +9.042883342e+000 +9.042883342e+000 -1.328471167e+002 -1.328471167e+002 -2.7110e-001 +3.8893e-002 -1.3422e+000 -1.0605e-001 +1.1882e+000
533 0 +8.796354727e+000 +8.796354727e+000 -1.330936453e+002 -1.330936453e+002 -2.7208e-001 -2.7488e-001 -5.6602e-001 +1.1710e-002 +7.4421e-001
553 0 +3.981193121e+000 +3.981193121e+000 -1.379088069e+002 -1.379088069e+002 -5.2368e-001 +1.0139e-001 -1.4358e+000 -2.4368e-001 +1.2428e+000
3503 0 +3.507560055e+000 +3.507560055e+000 -1.383824399e+002 -1.383824399e+002 -5.3052e-001 -8.3797e-001 +1.1376e+000 +1.4009e+000 +2.6189e-002
5678 0 +3.304680284e+000 +3.304680284e+000 -1.385853197e+002 -1.385853197e+002 -3.2321e-001 -6.3361e-001 +1.0624e+000 +1.5097e+000 +3.0591e-001
5883 0 +2.498750569e+000 +2.498750569e+000 -1.393912494e+002 -1.393912494e+002 -2.1443e-001 -5.6128e-001 +1.3289e+000 +1.5560e+000 +3.7026e-001
6103 0 +1.582990502e+000 +1.582990502e+000 -1.403070095e+002 -1.403070095e+002 -2.3864e-001 -6.0109e-001 +1.0560e+000 +1.6934e+000 +5.3390e-001
6203 0 +1.208654708e+000 +1.208654708e+000 -1.406813453e+002 -1.406813453e+002 -4.1987e-001 -8.0096e-001 +1.0196e+000 +1.6148e+000 +3.7806e-001
6675 0 +1.107528935e+000 +1.107528935e+000 -1.407824711e+002 -1.407824711e+002 -4.4259e-001 -6.1255e-001 +9.6475e-001 +1.6711e+000 +5.2754e-001
7770 0 +1.069267930e+000 +1.069267930e+000 -1.408207321e+002 -1.408207321e+002 -3.7089e-001 -5.6294e-001 +1.0580e+000 +1.6822e+000 +5.7278e-001
7789 0 +7.559027018e-001 +7.559027018e-001 -1.411340973e+002 -1.411340973e+002 -3.0187e-001 -6.4166e-001 +1.1755e+000 +1.7457e+000 +5.6307e-001
7886 0 +3.623090040e-001 +3.623090040e-001 -1.415276910e+002 -1.415276910e+002 -3.4648e-001 -5.3858e-001 +1.1596e+000 +1.7644e+000 +6.6409e-001
8058 0 +3.466327935e-001 +3.466327935e-001 -1.415433672e+002 -1.415433672e+002 -2.3806e-001 -5.6630e-001 +1.1300e+000 +1.8070e+000 +6.5269e-001
8074 0 +2.726756363e-001 +2.726756363e-001 -1.416173244e+002 -1.416173244e+002 -2.6818e-001 -6.2093e-001 +1.1287e+000 +1.8063e+000 +6.2918e-001
9782 0 +1.822861345e-001 +1.822861345e-001 -1.417077139e+002 -1.417077139e+002 -2.6294e-001 -6.1155e-001 +1.2216e+000 +1.7854e+000 +6.2841e-001
10965 0 +1.439861176e-001 +1.439861176e-001 -1.417460139e+002 -1.417460139e+002 -2.2949e-001 -5.4598e-001 +1.1749e+000 +1.8441e+000 +7.1349e-001
11570 0 +1.122426811e-001 +1.122426811e-001 -1.417777573e+002 -1.417777573e+002 -2.4174e-001 -5.0363e-001 +1.2143e+000 +1.8386e+000 +7.2353e-001
11700 0 +9.100818903e-002 +9.100818903e-002 -1.417989918e+002 -1.417989918e+002 -2.6359e-001 -5.4384e-001 +1.2233e+000 +1.8029e+000 +6.5837e-001
11853 0 +8.556102129e-002 +8.556102129e-002 -1.418044390e+002 -1.418044390e+002 -2.6082e-001 -5.2721e-001 +1.2557e+000 +1.7925e+000 +6.4982e-001
12480 0 +7.383724843e-002 +7.383724843e-002 -1.418161628e+002 -1.418161628e+002 -2.2209e-001 -5.0865e-001 +1.2070e+000 +1.8696e+000 +7.4043e-001
12602 0 +5.890984180e-002 +5.890984180e-002 -1.418310902e+002 -1.418310902e+002 -2.3646e-001 -5.5507e-001 +1.2055e+000 +1.8522e+000 +7.1970e-001
12957 0 +5.569602251e-002 +5.569602251e-002 -1.418343040e+002 -1.418343040e+002 -2.4483e-001 -5.2560e-001 +1.2145e+000 +1.8404e+000 +7.2180e-001
13394 0 +5.479809399e-002 +5.479809399e-002 -1.418352019e+002 -1.418352019e+002 -2.4936e-001 -5.4963e-001 +1.2063e+000 +1.8380e+000 +7.1688e-001
13456 0 +4.176273546e-002 +4.176273546e-002 -1.418482373e+002 -1.418482373e+002 -2.4225e-001 -5.3139e-001 +1.2179e+000 +1.8389e+000 +7.1216e-001
13770 0 +3.734269384e-002 +3.734269384e-002 -1.418526573e+002 -1.418526573e+002 -2.1470e-001 -5.1979e-001 +1.1973e+000 +1.8652e+000 +7.2689e-001
15013 0 +2.878826066e-002 +2.878826066e-002 -1.418612117e+002 -1.418612117e+002 -2.2354e-001 -5.2174e-001 +1.2059e+000 +1.8732e+000 +7.6088e-001
15156 0 +2.037191654e-002 +2.037191654e-002 -1.418696281e+002 -1.418696281e+002 -2.2679e-001 -5.0700e-001 +1.2054e+000 +1.8783e+000 +7.7837e-001
15377 0 +1.563598755e-002 +1.563598755e-002 -1.418743640e+002 -1.418743640e+002 -2.1963e-001 -5.1622e-001 +1.2052e+000 +1.8792e+000 +7.6695e-001
15932 0 +1.228125641e-002 +1.228125641e-002 -1.418777187e+002 -1.418777187e+002 -2.0539e-001 -5.0869e-001 +1.1883e+000 +1.8904e+000 +7.6487e-001
15980 0 +1.066156572e-002 +1.066156572e-002 -1.418793384e+002 -1.418793384e+002 -2.0816e-001 -5.0718e-001 +1.1897e+000 +1.8933e+000 +7.7155e-001
16662 0 +7.784769527e-003 +7.784769527e-003 -1.418822152e+002 -1.418822152e+002 -2.0870e-001 -4.9438e-001 +1.2116e+000 +1.8992e+000 +7.8708e-001
16908 0 +4.929903479e-003 +4.929903479e-003 -1.418850701e+002 -1.418850701e+002 -2.0882e-001 -4.9174e-001 +1.2200e+000 +1.8922e+000 +7.8464e-001
17672 0 +3.563713591e-003 +3.563713591e-003 -1.418864363e+002 -1.418864363e+002 -2.1079e-001 -4.9239e-001 +1.2186e+000 +1.8973e+000 +7.9276e-001
17985 0 +2.132022844e-003 +2.132022844e-003 -1.418878680e+002 -1.418878680e+002 -2.0717e-001 -4.9340e-001 +1.2206e+000 +1.9007e+000 +7.9480e-001
18547 0 +1.658807493e-003 +1.658807493e-003 -1.418883412e+002 -1.418883412e+002 -2.0739e-001 -4.8705e-001 +1.2185e+000 +1.9035e+000 +7.9861e-001
18823 0 +1.198702978e-003 +1.198702978e-003 -1.418888013e+002 -1.418888013e+002 -2.0675e-001 -4.9014e-001 +1.2166e+000 +1.9040e+000 +7.9796e-001
18951 0 +1.152631649e-003 +1.152631649e-003 -1.418888474e+002 -1.418888474e+002 -2.0729e-001 -4.9118e-001 +1.2230e+000 +1.9028e+000 +7.9898e-001
19432 0 +1.098890484e-003 +1.098890484e-003 -1.418889011e+002 -1.418889011e+002 -2.0632e-001 -4.8950e-001 +1.2193e+000 +1.9020e+000 +7.9581e-001
19554 0 +9.038528063e-004 +9.038528063e-004 -1.418890961e+002 -1.418890961e+002 -2.0496e-001 -4.8896e-001 +1.2147e+000 +1.9057e+000 +7.9950e-001
19693 0 +6.867173715e-004 +6.867173715e-004 -1.418893133e+002 -1.418893133e+002 -2.0560e-001 -4.8782e-001 +1.2164e+000 +1.9067e+000 +8.0049e-001
19761 0 +3.899438603e-004 +3.899438603e-004 -1.418896101e+002 -1.418896101e+002 -2.0441e-001 -4.8630e-001 +1.2224e+000 +1.9054e+000 +7.9990e-001
20023 0 +3.692954833e-004 +3.692954833e-004 -1.418896307e+002 -1.418896307e+002 -2.0448e-001 -4.8750e-001 +1.2181e+000 +1.9068e+000 +8.0022e-001
20585 0 +2.579801746e-004 +2.579801746e-004 -1.418897420e+002 -1.418897420e+002 -2.0397e-001 -4.8487e-001 +1.2222e+000 +1.9078e+000 +8.0281e-001
20616 0 +1.691105019e-004 +1.691105019e-004 -1.418898309e+002 -1.418898309e+002 -2.0384e-001 -4.8550e-001 +1.2193e+000 +1.9079e+000 +8.0387e-001
20718 0 +1.623233063e-004 +1.623233063e-004 -1.418898377e+002 -1.418898377e+002 -2.0427e-001 -4.8504e-001 +1.2211e+000 +1.9070e+000 +8.0220e-001
21540 0 +1.585048010e-004 +1.585048010e-004 -1.418898415e+002 -1.418898415e+002 -2.0246e-001 -4.8366e-001 +1.2205e+000 +1.9097e+000 +8.0573e-001
21879 0 +1.475894020e-004 +1.475894020e-004 -1.418898524e+002 -1.418898524e+002 -2.0447e-001 -4.8703e-001 +1.2203e+000 +1.9073e+000 +8.0298e-001
21903 0 +6.789762304e-005 +6.789762304e-005 -1.418899321e+002 -1.418899321e+002 -2.0404e-001 -4.8454e-001 +1.2213e+000 +1.9077e+000 +8.0363e-001
22040 0 +4.757678767e-005 +4.757678767e-005 -1.418899524e+002 -1.418899524e+002 -2.0375e-001 -4.8442e-001 +1.2213e+000 +1.9085e+000 +8.0435e-001
22944 0 +4.480914370e-005 +4.480914370e-005 -1.418899552e+002 -1.418899552e+002 -2.0384e-001 -4.8516e-001 +1.2205e+000 +1.9083e+000 +8.0433e-001
23138 0 +4.035361619e-005 +4.035361619e-005 -1.418899596e+002 -1.418899596e+002 -2.0343e-001 -4.8488e-001 +1.2207e+000 +1.9095e+000 +8.0485e-001
23464 0 +3.507066083e-005 +3.507066083e-005 -1.418899649e+002 -1.418899649e+002 -2.0339e-001 -4.8504e-001 +1.2209e+000 +1.9087e+000 +8.0479e-001
24120 0 +2.988879032e-005 +2.988879032e-005 -1.418899701e+002 -1.418899701e+002 -2.0357e-001 -4.8488e-001 +1.2200e+000 +1.9086e+000 +8.0439e-001
24280 0 +2.538750749e-005 +2.538750749e-005 -1.418899746e+002 -1.418899746e+002 -2.0355e-001 -4.8466e-001 +1.2202e+000 +1.9087e+000 +8.0463e-001
24478 0 +2.146012815e-005 +2.146012815e-005 -1.418899785e+002 -1.418899785e+002 -2.0373e-001 -4.8447e-001 +1.2205e+000 +1.9088e+000 +8.0510e-001
24555 0 +1.577001063e-005 +1.577001063e-005 -1.418899842e+002 -1.418899842e+002 -2.0349e-001 -4.8478e-001 +1.2208e+000 +1.9088e+000 +8.0509e-001
24913 0 +1.183038123e-005 +1.183038123e-005 -1.418899882e+002 -1.418899882e+002 -2.0337e-001 -4.8472e-001 +1.2200e+000 +1.9089e+000 +8.0481e-001
25466 0 +7.689646168e-006 +7.689646168e-006 -1.418899923e+002 -1.418899923e+002 -2.0346e-001 -4.8466e-001 +1.2208e+000 +1.9090e+000 +8.0525e-001
26213 0 +7.299053777e-006 +7.299053777e-006 -1.418899927e+002 -1.418899927e+002 -2.0335e-001 -4.8438e-001 +1.2206e+000 +1.9091e+000 +8.0515e-001
26286 0 +6.585788441e-006 +6.585788441e-006 -1.418899934e+002 -1.418899934e+002 -2.0336e-001 -4.8422e-001 +1.2207e+000 +1.9092e+000 +8.0559e-001
26575 0 +5.056595569e-006 +5.056595569e-006 -1.418899949e+002 -1.418899949e+002 -2.0340e-001 -4.8410e-001 +1.2207e+000 +1.9094e+000 +8.0584e-001
26587 0 +3.339326639e-006 +3.339326639e-006 -1.418899967e+002 -1.418899967e+002 -2.0323e-001 -4.8425e-001 +1.2203e+000 +1.9093e+000 +8.0551e-001
27059 0 +2.122261208e-006 +2.122261208e-006 -1.418899979e+002 -1.418899979e+002 -2.0329e-001 -4.8398e-001 +1.2207e+000 +1.9094e+000 +8.0581e-001
27342 0 +1.312210060e-006 +1.312210060e-006 -1.418899987e+002 -1.418899987e+002 -2.0327e-001 -4.8408e-001 +1.2208e+000 +1.9093e+000 +8.0568e-001
27937 0 +6.545158442e-007 +6.545158442e-007 -1.418899993e+002 -1.418899993e+002 -2.0321e-001 -4.8414e-001 +1.2205e+000 +1.9094e+000 +8.0568e-001
29276 0 +6.091447915e-007 +6.091447915e-007 -1.418899994e+002 -1.418899994e+002 -2.0323e-001 -4.8402e-001 +1.2208e+000 +1.9094e+000 +8.0583e-001
29520 0 +5.434143304e-007 +5.434143304e-007 -1.418899995e+002 -1.418899995e+002 -2.0318e-001 -4.8400e-001 +1.2207e+000 +1.9095e+000 +8.0585e-001
29592 0 +4.996597909e-007 +4.996597909e-007 -1.418899995e+002 -1.418899995e+002 -2.0324e-001 -4.8399e-001 +1.2208e+000 +1.9095e+000 +8.0596e-001
29803 0 +3.771231434e-007 +3.771231434e-007 -1.418899996e+002 -1.418899996e+002 -2.0320e-001 -4.8396e-001 +1.2208e+000 +1.9095e+000 +8.0591e-001
30003 0 +2.306311728e-007 +2.306311728e-007 -1.418899998e+002 -1.418899998e+002 -2.0318e-001 -4.8401e-001 +1.2207e+000 +1.9095e+000 +8.0587e-001
30338 0 +1.841285950e-007 +1.841285950e-007 -1.418899998e+002 -1.418899998e+002 -2.0319e-001 -4.8394e-001 +1.2208e+000 +1.9095e+000 +8.0587e-001
30935 0 +1.737596733e-007 +1.737596733e-007 -1.418899998e+002 -1.418899998e+002 -2.0319e-001 -4.8391e-001 +1.2208e+000 +1.9095e+000 +8.0592e-001
31154 0 +1.317237661e-007 +1.317237661e-007 -1.418899999e+002 -1.418899999e+002 -2.0319e-001 -4.8394e-001 +1.2208e+000 +1.9095e+000 +8.0597e-001
31306 0 +9.333618323e-008 +9.333618323e-008 -1.418899999e+002 -1.418899999e+002 -2.0316e-001 -4.8391e-001 +1.2208e+000 +1.9096e+000 +8.0599e-001
32007 0 +7.644609923e-008 +7.644609923e-008 -1.418899999e+002 -1.418899999e+002 -2.0316e-001 -4.8389e-001 +1.2208e+000 +1.9096e+000 +8.0603e-001
32208 0 +6.736522096e-008 +6.736522096e-008 -1.418899999e+002 -1.418899999e+002 -2.0315e-001 -4.8388e-001 +1.2208e+000 +1.9095e+000 +8.0600e-001
32453 0 +3.278191230e-008 +3.278191230e-008 -1.418900000e+002 -1.418900000e+002 -2.0315e-001 -4.8387e-001 +1.2208e+000 +1.9096e+000 +8.0605e-001
32540 0 +1.842735742e-008 +1.842735742e-008 -1.418900000e+002 -1.418900000e+002 -2.0316e-001 -4.8389e-001 +1.2208e+000 +1.9096e+000 +8.0603e-001
33538 0 +1.593360821e-008 +1.593360821e-008 -1.418900000e+002 -1.418900000e+002 -2.0315e-001 -4.8389e-001 +1.2208e+000 +1.9096e+000 +8.0602e-001
33540 0 +4.602412673e-009 +4.602412673e-009 -1.418900000e+002 -1.418900000e+002 -2.0314e-001 -4.8387e-001 +1.2208e+000 +1.9096e+000 +8.0603e-001
41718 0 +0.000000000e+000 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 -2.0313e-001 -4.8386e-001 +1.2208e+000 +1.9096e+000 +8.0606e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.844904813e+001 +9.844904813e+001 +2.080190481e+002 +2.080190481e+002 +8.9898e-001 +7.4626e-001 -1.1287e+000 +4.3596e-001 -2.8727e-001
2 0 +6.118650825e+001 +6.118650825e+001 +1.707565083e+002 +1.707565083e+002 -7.6765e-001 -1.6585e+000 -1.2155e+000 -9.0588e-001 +1.7781e+000
3 0 +4.174151843e+001 +4.174151843e+001 +1.513115184e+002 +1.513115184e+002 -1.0132e+000 +8.9355e-001 +1.1695e+000 +8.0788e-001 -1.1292e-001
12 0 +3.805319971e+001 +3.805319971e+001 +1.476231997e+002 +1.476231997e+002 +2.0820e-001 +9.7191e-002 -8.9265e-001 +8.6671e-001 -1.6957e-001
16 0 +2.778279926e+001 +2.778279926e+001 +1.373527993e+002 +1.373527993e+002 -3.8061e-001 -1.1649e-001 +1.2662e-002 -7.5055e-002 -7.3348e-001
41 0 +1.150267495e+001 +1.150267495e+001 +1.210726750e+002 +1.210726750e+002 +2.5838e-001 +1.1409e-001 +8.3777e-001 -1.7931e+000 -1.6521e+000
172 0 +7.456329905e+000 +7.456329905e+000 +1.170263299e+002 +1.170263299e+002 +3.6743e-001 -8.3029e-001 -7.7269e-001 +2.0977e+000 -9.6787e-001
935 0 +4.257505236e+000 +4.257505236e+000 +1.138275052e+002 +1.138275052e+002 +1.0584e+000 -8.5727e-001 -1.8816e-001 +1.7719e+000 -1.1248e+000
1077 0 +2.931883649e+000 +2.931883649e+000 +1.125018836e+002 +1.125018836e+002 +7.9523e-001 -9.6589e-001 -4.3664e-001 +1.8124e+000 -1.2023e+000
2775 0 +2.380879544e+000 +2.380879544e+000 +1.119508795e+002 +1.119508795e+002 +2.7238e-001 -9.8832e-001 -1.9444e-001 +1.6331e+000 -1.1034e+000
3171 0 +1.477434484e+000 +1.477434484e+000 +1.110474345e+002 +1.110474345e+002 +7.1676e-001 -8.2209e-001 -4.2302e-001 +1.6390e+000 -9.1520e-001
4070 0 +1.417481490e+000 +1.417481490e+000 +1.109874815e+002 +1.109874815e+002 -3.9180e-002 -7.1655e-001 -8.7754e-001 +1.9006e+000 -7.1910e-001
4655 0 +1.276597606e+000 +1.276597606e+000 +1.108465976e+002 +1.108465976e+002 +1.8996e-001 -1.1450e+000 -8.9155e-001 +2.0644e+000 -1.0822e+000
4941 0 +1.117636712e+000 +1.117636712e+000 +1.106876367e+002 +1.106876367e+002 -2.1638e-001 -1.1809e+000 -9.8923e-001 +1.8060e+000 -1.0281e+000
5070 0 +1.047301941e+000 +1.047301941e+000 +1.106173019e+002 +1.106173019e+002 +2.2466e-001 -1.2852e+000 -7.3178e-001 +1.9548e+000 -1.2329e+000
5330 0 +6.101967625e-001 +6.101967625e-001 +1.101801968e+002 +1.101801968e+002 +1.6792e-001 -1.1545e+000 -7.3530e-001 +1.7952e+000 -1.1092e+000
6325 0 +3.441058071e-001 +3.441058071e-001 +1.099141058e+002 +1.099141058e+002 +1.4806e-001 -9.8771e-001 -8.0966e-001 +1.8919e+000 -1.0097e+000
6624 0 +2.371558579e-001 +2.371558579e-001 +1.098071559e+002 +1.098071559e+002 +1.8048e-001 -1.1540e+000 -7.7669e-001 +1.8741e+000 -1.0918e+000
7246 0 +1.760388421e-001 +1.760388421e-001 +1.097460388e+002 +1.097460388e+002 +1.7145e-001 -1.1499e+000 -7.9703e-001 +1.8695e+000 -1.1147e+000
7478 0 +6.872317846e-002 +6.872317846e-002 +1.096387232e+002 +1.096387232e+002 +2.0342e-001 -1.1201e+000 -7.6593e-001 +1.8857e+000 -1.0822e+000
8138 0 +6.760490775e-002 +6.760490775e-002 +1.096376049e+002 +1.096376049e+002 +1.5467e-001 -1.1433e+000 -7.9341e-001 +1.8793e+000 -1.0955e+000
8957 0 +6.544629917e-002 +6.544629917e-002 +1.096354463e+002 +1.096354463e+002 +1.7694e-001 -1.1468e+000 -7.7505e-001 +1.8936e+000 -1.1093e+000
