% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
47730 0 +1.364552010e-001 +1.364552010e-001 +7.849645520e+001 +7.849645520e+001
48089 0 +1.348175855e-001 +1.348175855e-001 +7.849481759e+001 +7.849481759e+001
48266 0 +1.317612893e-001 +1.317612893e-001 +7.849176129e+001 +7.849176129e+001
48804 0 +1.287774434e-001 +1.287774434e-001 +7.848877744e+001 +7.848877744e+001
48879 0 +1.248772282e-001 +1.248772282e-001 +7.848487723e+001 +7.848487723e+001
50042 0 +1.227213486e-001 +1.227213486e-001 +7.848272135e+001 +7.848272135e+001
50327 0 +1.187640339e-001 +1.187640339e-001 +7.847876403e+001 +7.847876403e+001
50730 0 +1.171539293e-001 +1.171539293e-001 +7.847715393e+001 +7.847715393e+001
51341 0 +1.141368767e-001 +1.141368767e-001 +7.847413688e+001 +7.847413688e+001
51718 0 +1.108253072e-001 +1.108253072e-001 +7.847082531e+001 +7.847082531e+001
52468 0 +1.096260469e-001 +1.096260469e-001 +7.846962605e+001 +7.846962605e+001
53184 0 +1.069837489e-001 +1.069837489e-001 +7.846698375e+001 +7.846698375e+001
54037 0 +1.043879571e-001 +1.043879571e-001 +7.846438796e+001 +7.846438796e+001
55086 0 +1.023247714e-001 +1.023247714e-001 +7.846232477e+001 +7.846232477e+001
56601 0 +9.970638498e-002 +9.970638498e-002 +7.845970638e+001 +7.845970638e+001
59187 0 +9.759565672e-002 +9.759565672e-002 +7.845759566e+001 +7.845759566e+001
65500 0 +9.521499453e-002 +9.521499453e-002 +7.845521499e+001 +7.845521499e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.053283235e+001 +7.053283235e+001 +1.846228324e+002 +1.846228324e+002
7 0 +7.035658588e+001 +7.035658588e+001 +1.844465859e+002 +1.844465859e+002
8 0 +4.837482416e+001 +4.837482416e+001 +1.624648242e+002 +1.624648242e+002
150 0 +4.718506037e+001 +4.718506037e+001 +1.612750604e+002 +1.612750604e+002
193 0 +4.521527343e+001 +4.521527343e+001 +1.593052734e+002 +1.593052734e+002
270 0 +4.329248713e+001 +4.329248713e+001 +1.573824871e+002 +1.573824871e+002
315 0 +3.722353243e+001 +3.722353243e+001 +1.513135324e+002 +1.513135324e+002
750 0 +3.698883171e+001 +3.698883171e+001 +1.510788317e+002 +1.510788317e+002
4378 0 +3.296420683e+001 +3.296420683e+001 +1.470542068e+002 +1.470542068e+002
9018 0 +3.090022091e+001 +3.090022091e+001 +1.449902209e+002 +1.449902209e+002
10021 0 +2.827562505e+001 +2.827562505e+001 +1.423656251e+002 +1.423656251e+002
10475 0 +2.598945852e+001 +2.598945852e+001 +1.400794585e+002 +1.400794585e+002
10495 0 +2.188779322e+001 +2.188779322e+001 +1.359777932e+002 +1.359777932e+002
10861 0 +2.127137916e+001 +2.127137916e+001 +1.353613792e+002 +1.353613792e+002
11522 0 +2.014023080e+001 +2.014023080e+001 +1.342302308e+002 +1.342302308e+002
11617 0 +1.975315968e+001 +1.975315968e+001 +1.338431597e+002 +1.338431597e+002
11753 0 +1.828840597e+001 +1.828840597e+001 +1.323784060e+002 +1.323784060e+002
11812 0 +1.762357515e+001 +1.762357515e+001 +1.317135752e+002 +1.317135752e+002
12210 0 +1.566099390e+001 +1.566099390e+001 +1.297509939e+002 +1.297509939e+002
12321 0 +1.396401963e+001 +1.396401963e+001 +1.280540196e+002 +1.280540196e+002
12344 0 +1.371776931e+001 +1.371776931e+001 +1.278077693e+002 +1.278077693e+002
12407 0 +1.010023843e+001 +1.010023843e+001 +1.241902384e+002 +1.241902384e+002
12439 0 +9.876435802e+000 +9.876435802e+000 +1.239664358e+002 +1.239664358e+002
13030 0 +9.217776754e+000 +9.217776754e+000 +1.233077768e+002 +1.233077768e+002
13301 0 +8.671600231e+000 +8.671600231e+000 +1.227616002e+002 +1.227616002e+002
13866 0 +8.432443797e+000 +8.432443797e+000 +1.225224438e+002 +1.225224438e+002
14103 0 +8.093449548e+000 +8.093449548e+000 +1.221834495e+002 +1.221834495e+002
14387 0 +6.997665887e+000 +6.997665887e+000 +1.210876659e+002 +1.210876659e+002
14591 0 +5.955365549e+000 +5.955365549e+000 +1.200453655e+002 +1.200453655e+002
14639 0 +5.655237410e+000 +5.655237410e+000 +1.197452374e+002 +1.197452374e+002
14785 0 +5.553152467e+000 +5.553152467e+000 +1.196431525e+002 +1.196431525e+002
15730 0 +5.304645454e+000 +5.304645454e+000 +1.193946455e+002 +1.193946455e+002
15759 0 +5.108757617e+000 +5.108757617e+000 +1.191987576e+002 +1.191987576e+002
15793 0 +4.548522593e+000 +4.548522593e+000 +1.186385226e+002 +1.186385226e+002
16131 0 +4.403134409e+000 +4.403134409e+000 +1.184931344e+002 +1.184931344e+002
16312 0 +4.182286742e+000 +4.182286742e+000 +1.182722867e+002 +1.182722867e+002
16849 0 +4.065515411e+000 +4.065515411e+000 +1.181555154e+002 +1.181555154e+002
17137 0 +3.409629701e+000 +3.409629701e+000 +1.174996297e+002 +1.174996297e+002
17462 0 +3.274857851e+000 +3.274857851e+000 +1.173648579e+002 +1.173648579e+002
17700 0 +2.948008489e+000 +2.948008489e+000 +1.170380085e+002 +1.170380085e+002
18083 0 +2.559828767e+000 +2.559828767e+000 +1.166498288e+002 +1.166498288e+002
18231 0 +2.279278060e+000 +2.279278060e+000 +1.163692781e+002 +1.163692781e+002
18462 0 +2.035355489e+000 +2.035355489e+000 +1.161253555e+002 +1.161253555e+002
18698 0 +1.692116828e+000 +1.692116828e+000 +1.157821168e+002 +1.157821168e+002
19266 0 +1.554689466e+000 +1.554689466e+000 +1.156446895e+002 +1.156446895e+002
19419 0 +1.529926498e+000 +1.529926498e+000 +1.156199265e+002 +1.156199265e+002
19525 0 +1.500700024e+000 +1.500700024e+000 +1.155907000e+002 +1.155907000e+002
19703 0 +1.445181017e+000 +1.445181017e+000 +1.155351810e+002 +1.155351810e+002
19840 0 +1.307467125e+000 +1.307467125e+000 +1.153974671e+002 +1.153974671e+002
19878 0 +1.236243651e+000 +1.236243651e+000 +1.153262437e+002 +1.153262437e+002
20071 0 +1.093273981e+000 +1.093273981e+000 +1.151832740e+002 +1.151832740e+002
21244 0 +9.571754989e-001 +9.571754989e-001 +1.150471755e+002 +1.150471755e+002
21825 0 +9.541413202e-001 +9.541413202e-001 +1.150441413e+002 +1.150441413e+002
22004 0 +8.819909808e-001 +8.819909808e-001 +1.149719910e+002 +1.149719910e+002
22176 0 +8.517308128e-001 +8.517308128e-001 +1.149417308e+002 +1.149417308e+002
22531 0 +8.260404170e-001 +8.260404170e-001 +1.149160404e+002 +1.149160404e+002
22620 0 +8.011716338e-001 +8.011716338e-001 +1.148911716e+002 +1.148911716e+002
22697 0 +7.766776442e-001 +7.766776442e-001 +1.148666776e+002 +1.148666776e+002
22785 0 +7.573779502e-001 +7.573779502e-001 +1.148473780e+002 +1.148473780e+002
23323 0 +7.345290595e-001 +7.345290595e-001 +1.148245291e+002 +1.148245291e+002
23354 0 +7.076625245e-001 +7.076625245e-001 +1.147976625e+002 +1.147976625e+002
23429 0 +6.524820440e-001 +6.524820440e-001 +1.147424820e+002 +1.147424820e+002
23432 0 +6.442201764e-001 +6.442201764e-001 +1.147342202e+002 +1.147342202e+002
23536 0 +5.506097131e-001 +5.506097131e-001 +1.146406097e+002 +1.146406097e+002
23638 0 +5.447162429e-001 +5.447162429e-001 +1.146347162e+002 +1.146347162e+002
23755 0 +4.987549992e-001 +4.987549992e-001 +1.145887550e+002 +1.145887550e+002
24819 0 +4.652806183e-001 +4.652806183e-001 +1.145552806e+002 +1.145552806e+002
25117 0 +4.545542607e-001 +4.545542607e-001 +1.145445543e+002 +1.145445543e+002
25299 0 +4.395060272e-001 +4.395060272e-001 +1.145295060e+002 +1.145295060e+002
25438 0 +4.359761930e-001 +4.359761930e-001 +1.145259762e+002 +1.145259762e+002
25535 0 +4.081763305e-001 +4.081763305e-001 +1.144981763e+002 +1.144981763e+002
25727 0 +3.944915694e-001 +3.944915694e-001 +1.144844916e+002 +1.144844916e+002
25820 0 +3.732902076e-001 +3.732902076e-001 +1.144632902e+002 +1.144632902e+002
26469 0 +3.586257849e-001 +3.586257849e-001 +1.144486258e+002 +1.144486258e+002
26533 0 +3.520398954e-001 +3.520398954e-001 +1.144420399e+002 +1.144420399e+002
27075 0 +3.253554990e-001 +3.253554990e-001 +1.144153555e+002 +1.144153555e+002
27373 0 +3.081852223e-001 +3.081852223e-001 +1.143981852e+002 +1.143981852e+002
28023 0 +2.960298025e-001 +2.960298025e-001 +1.143860298e+002 +1.143860298e+002
28028 0 +2.941489573e-001 +2.941489573e-001 +1.143841490e+002 +1.143841490e+002
28064 0 +2.848848664e-001 +2.848848664e-001 +1.143748849e+002 +1.143748849e+002
28349 0 +2.790848553e-001 +2.790848553e-001 +1.143690849e+002 +1.143690849e+002
28505 0 +2.715226798e-001 +2.715226798e-001 +1.143615227e+002 +1.143615227e+002
28830 0 +2.683046947e-001 +2.683046947e-001 +1.143583047e+002 +1.143583047e+002
28996 0 +2.539737861e-001 +2.539737861e-001 +1.143439738e+002 +1.143439738e+002
29479 0 +2.502406345e-001 +2.502406345e-001 +1.143402406e+002 +1.143402406e+002
29581 0 +2.385720770e-001 +2.385720770e-001 +1.143285721e+002 +1.143285721e+002
29872 0 +2.310249473e-001 +2.310249473e-001 +1.143210249e+002 +1.143210249e+002
30187 0 +2.182140747e-001 +2.182140747e-001 +1.143082141e+002 +1.143082141e+002
31858 0 +2.089144535e-001 +2.089144535e-001 +1.142989145e+002 +1.142989145e+002
33276 0 +2.035976902e-001 +2.035976902e-001 +1.142935977e+002 +1.142935977e+002
33466 0 +1.878500847e-001 +1.878500847e-001 +1.142778501e+002 +1.142778501e+002
33881 0 +1.847720231e-001 +1.847720231e-001 +1.142747720e+002 +1.142747720e+002
34140 0 +1.777232671e-001 +1.777232671e-001 +1.142677233e+002 +1.142677233e+002
34852 0 +1.713978978e-001 +1.713978978e-001 +1.142613979e+002 +1.142613979e+002
35144 0 +1.690675069e-001 +1.690675069e-001 +1.142590675e+002 +1.142590675e+002
35475 0 +1.622178743e-001 +1.622178743e-001 +1.142522179e+002 +1.142522179e+002
35744 0 +1.617921395e-001 +1.617921395e-001 +1.142517921e+002 +1.142517921e+002
35907 0 +1.561924687e-001 +1.561924687e-001 +1.142461925e+002 +1.142461925e+002
36450 0 +1.542128189e-001 +1.542128189e-001 +1.142442128e+002 +1.142442128e+002
36994 0 +1.510892152e-001 +1.510892152e-001 +1.142410892e+002 +1.142410892e+002
37036 0 +1.477364096e-001 +1.477364096e-001 +1.142377364e+002 +1.142377364e+002
37483 0 +1.442900481e-001 +1.442900481e-001 +1.142342900e+002 +1.142342900e+002
38493 0 +1.389257128e-001 +1.389257128e-001 +1.142289257e+002 +1.142289257e+002
38934 0 +1.375813076e-001 +1.375813076e-001 +1.142275813e+002 +1.142275813e+002
40122 0 +1.344973632e-001 +1.344973632e-001 +1.142244974e+002 +1.142244974e+002
40989 0 +1.300400414e-001 +1.300400414e-001 +1.142200400e+002 +1.142200400e+002
41084 0 +1.286826159e-001 +1.286826159e-001 +1.142186826e+002 +1.142186826e+002
44117 0 +1.254389093e-001 +1.254389093e-001 +1.142154389e+002 +1.142154389e+002
46700 0 +1.228104545e-001 +1.228104545e-001 +1.142128105e+002 +1.142128105e+002
52462 0 +1.200967974e-001 +1.200967974e-001 +1.142100968e+002 +1.142100968e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.885868318e+001 +7.885868318e+001 -4.657313168e+002 -4.657313168e+002
2 0 +7.242343181e+001 +7.242343181e+001 -4.721665682e+002 -4.721665682e+002
4 0 +6.243604511e+001 +6.243604511e+001 -4.821539549e+002 -4.821539549e+002
15 0 +6.025066545e+001 +6.025066545e+001 -4.843393345e+002 -4.843393345e+002
30 0 +4.765784683e+001 +4.765784683e+001 -4.969321532e+002 -4.969321532e+002
191 0 +4.552784832e+001 +4.552784832e+001 -4.990621517e+002 -4.990621517e+002
619 0 +4.002296394e+001 +4.002296394e+001 -5.045670361e+002 -5.045670361e+002
704 0 +3.881224451e+001 +3.881224451e+001 -5.057777555e+002 -5.057777555e+002
2996 0 +3.330502775e+001 +3.330502775e+001 -5.112849722e+002 -5.112849722e+002
5804 0 +3.089825990e+001 +3.089825990e+001 -5.136917401e+002 -5.136917401e+002
5948 0 +3.003769304e+001 +3.003769304e+001 -5.145523070e+002 -5.145523070e+002
7375 0 +2.881914714e+001 +2.881914714e+001 -5.157708529e+002 -5.157708529e+002
10340 0 +2.720450210e+001 +2.720450210e+001 -5.173854979e+002 -5.173854979e+002
10356 0 +2.596275994e+001 +2.596275994e+001 -5.186272401e+002 -5.186272401e+002
10975 0 +2.465825785e+001 +2.465825785e+001 -5.199317421e+002 -5.199317421e+002
11057 0 +2.325553306e+001 +2.325553306e+001 -5.213344669e+002 -5.213344669e+002
11143 0 +1.766400511e+001 +1.766400511e+001 -5.269259949e+002 -5.269259949e+002
11517 0 +1.639659279e+001 +1.639659279e+001 -5.281934072e+002 -5.281934072e+002
11591 0 +1.572607050e+001 +1.572607050e+001 -5.288639295e+002 -5.288639295e+002
11719 0 +1.434340596e+001 +1.434340596e+001 -5.302465940e+002 -5.302465940e+002
11720 0 +1.388271044e+001 +1.388271044e+001 -5.307072896e+002 -5.307072896e+002
12010 0 +1.378324211e+001 +1.378324211e+001 -5.308067579e+002 -5.308067579e+002
12093 0 +9.841461266e+000 +9.841461266e+000 -5.347485387e+002 -5.347485387e+002
13460 0 +8.841262808e+000 +8.841262808e+000 -5.357487372e+002 -5.357487372e+002
14113 0 +8.398089541e+000 +8.398089541e+000 -5.361919105e+002 -5.361919105e+002
14201 0 +7.922768634e+000 +7.922768634e+000 -5.366672314e+002 -5.366672314e+002
14346 0 +7.244841326e+000 +7.244841326e+000 -5.373451587e+002 -5.373451587e+002
14622 0 +6.815279417e+000 +6.815279417e+000 -5.377747206e+002 -5.377747206e+002
14700 0 +6.119247350e+000 +6.119247350e+000 -5.384707527e+002 -5.384707527e+002
15292 0 +5.970283960e+000 +5.970283960e+000 -5.386197160e+002 -5.386197160e+002
15331 0 +4.811966547e+000 +4.811966547e+000 -5.397780335e+002 -5.397780335e+002
15336 0 +4.637524627e+000 +4.637524627e+000 -5.399524754e+002 -5.399524754e+002
15813 0 +4.418572260e+000 +4.418572260e+000 -5.401714277e+002 -5.401714277e+002
15860 0 +4.092257911e+000 +4.092257911e+000 -5.404977421e+002 -5.404977421e+002
16094 0 +3.823651268e+000 +3.823651268e+000 -5.407663487e+002 -5.407663487e+002
16155 0 +3.791653325e+000 +3.791653325e+000 -5.407983467e+002 -5.407983467e+002
16173 0 +3.614249582e+000 +3.614249582e+000 -5.409757504e+002 -5.409757504e+002
16211 0 +3.300152438e+000 +3.300152438e+000 -5.412898476e+002 -5.412898476e+002
16322 0 +3.063951270e+000 +3.063951270e+000 -5.415260487e+002 -5.415260487e+002
16419 0 +2.607667484e+000 +2.607667484e+000 -5.419823325e+002 -5.419823325e+002
16784 0 +2.381944871e+000 +2.381944871e+000 -5.422080551e+002 -5.422080551e+002
17156 0 +2.226864337e+000 +2.226864337e+000 -5.423631357e+002 -5.423631357e+002
17407 0 +2.181983188e+000 +2.181983188e+000 -5.424080168e+002 -5.424080168e+002
17643 0 +2.045433707e+000 +2.045433707e+000 -5.425445663e+002 -5.425445663e+002
17859 0 +1.993922728e+000 +1.993922728e+000 -5.425960773e+002 -5.425960773e+002
17864 0 +1.895908511e+000 +1.895908511e+000 -5.426940915e+002 -5.426940915e+002
18082 0 +1.824180639e+000 +1.824180639e+000 -5.427658194e+002 -5.427658194e+002
18209 0 +1.757635998e+000 +1.757635998e+000 -5.428323640e+002 -5.428323640e+002
18257 0 +1.681972927e+000 +1.681972927e+000 -5.429080271e+002 -5.429080271e+002
18455 0 +1.601081016e+000 +1.601081016e+000 -5.429889190e+002 -5.429889190e+002
18603 0 +1.566203113e+000 +1.566203113e+000 -5.430237969e+002 -5.430237969e+002
18770 0 +1.459727594e+000 +1.459727594e+000 -5.431302724e+002 -5.431302724e+002
18854 0 +1.406110123e+000 +1.406110123e+000 -5.431838899e+002 -5.431838899e+002
19157 0 +1.325699593e+000 +1.325699593e+000 -5.432643004e+002 -5.432643004e+002
19344 0 +1.255696941e+000 +1.255696941e+000 -5.433343031e+002 -5.433343031e+002
19728 0 +1.125915824e+000 +1.125915824e+000 -5.434640842e+002 -5.434640842e+002
20943 0 +1.085438502e+000 +1.085438502e+000 -5.435045615e+002 -5.435045615e+002
20985 0 +1.062242947e+000 +1.062242947e+000 -5.435277571e+002 -5.435277571e+002
21416 0 +9.869494299e-001 +9.869494299e-001 -5.436030506e+002 -5.436030506e+002
22350 0 +9.669224883e-001 +9.669224883e-001 -5.436230775e+002 -5.436230775e+002
22420 0 +9.426204865e-001 +9.426204865e-001 -5.436473795e+002 -5.436473795e+002
22480 0 +9.214555261e-001 +9.214555261e-001 -5.436685445e+002 -5.436685445e+002
22575 0 +8.884250426e-001 +8.884250426e-001 -5.437015750e+002 -5.437015750e+002
22883 0 +8.492650943e-001 +8.492650943e-001 -5.437407349e+002 -5.437407349e+002
22907 0 +8.036965357e-001 +8.036965357e-001 -5.437863035e+002 -5.437863035e+002
22971 0 +7.737801367e-001 +7.737801367e-001 -5.438162199e+002 -5.438162199e+002
23035 0 +7.187946539e-001 +7.187946539e-001 -5.438712053e+002 -5.438712053e+002
24826 0 +7.057552725e-001 +7.057552725e-001 -5.438842447e+002 -5.438842447e+002
24850 0 +6.568074876e-001 +6.568074876e-001 -5.439331925e+002 -5.439331925e+002
25081 0 +6.438420088e-001 +6.438420088e-001 -5.439461580e+002 -5.439461580e+002
25126 0 +6.284120183e-001 +6.284120183e-001 -5.439615880e+002 -5.439615880e+002
25343 0 +6.160260415e-001 +6.160260415e-001 -5.439739740e+002 -5.439739740e+002
25560 0 +5.994756451e-001 +5.994756451e-001 -5.439905244e+002 -5.439905244e+002
26389 0 +5.696668764e-001 +5.696668764e-001 -5.440203331e+002 -5.440203331e+002
26672 0 +5.559796786e-001 +5.559796786e-001 -5.440340203e+002 -5.440340203e+002
26684 0 +5.424102503e-001 +5.424102503e-001 -5.440475897e+002 -5.440475897e+002
26949 0 +5.218274424e-001 +5.218274424e-001 -5.440681726e+002 -5.440681726e+002
26971 0 +4.773292402e-001 +4.773292402e-001 -5.441126708e+002 -5.441126708e+002
29325 0 +4.649437207e-001 +4.649437207e-001 -5.441250563e+002 -5.441250563e+002
29709 0 +4.566804667e-001 +4.566804667e-001 -5.441333195e+002 -5.441333195e+002
29825 0 +4.435970151e-001 +4.435970151e-001 -5.441464030e+002 -5.441464030e+002
29958 0 +4.189069423e-001 +4.189069423e-001 -5.441710931e+002 -5.441710931e+002
30099 0 +4.143284119e-001 +4.143284119e-001 -5.441756716e+002 -5.441756716e+002
30465 0 +4.059024044e-001 +4.059024044e-001 -5.441840976e+002 -5.441840976e+002
30984 0 +3.939912508e-001 +3.939912508e-001 -5.441960087e+002 -5.441960087e+002
31216 0 +3.853450802e-001 +3.853450802e-001 -5.442046549e+002 -5.442046549e+002
31231 0 +3.727080140e-001 +3.727080140e-001 -5.442172920e+002 -5.442172920e+002
31619 0 +3.684884344e-001 +3.684884344e-001 -5.442215116e+002 -5.442215116e+002
32089 0 +3.622054520e-001 +3.622054520e-001 -5.442277945e+002 -5.442277945e+002
32311 0 +3.522683189e-001 +3.522683189e-001 -5.442377317e+002 -5.442377317e+002
33571 0 +3.463485758e-001 +3.463485758e-001 -5.442436514e+002 -5.442436514e+002
33879 0 +3.382795406e-001 +3.382795406e-001 -5.442517205e+002 -5.442517205e+002
35370 0 +3.300890755e-001 +3.300890755e-001 -5.442599109e+002 -5.442599109e+002
35812 0 +3.225954437e-001 +3.225954437e-001 -5.442674046e+002 -5.442674046e+002
37030 0 +3.145415099e-001 +3.145415099e-001 -5.442754585e+002 -5.442754585e+002
38049 0 +3.080864665e-001 +3.080864665e-001 -5.442819135e+002 -5.442819135e+002
39218 0 +3.008194654e-001 +3.008194654e-001 -5.442891805e+002 -5.442891805e+002
40510 0 +2.942077945e-001 +2.942077945e-001 -5.442957922e+002 -5.442957922e+002
42330 0 +2.883014448e-001 +2.883014448e-001 -5.443016986e+002 -5.443016986e+002
47486 0 +2.818022906e-001 +2.818022906e-001 -5.443081977e+002 -5.443081977e+002
53835 0 +2.751324060e-001 +2.751324060e-001 -5.443148676e+002 -5.443148676e+002
