% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
3481 0 +3.235029908e+000 +3.235029908e+000 +1.832050299e+002 +1.832050299e+002 +2.8094e-003 +1.6848e+000 -9.7951e-001 -2.7546e-001 +1.0148e+000 +1.0051e+000 -3.6050e-002 +8.6863e-001 -7.0088e-001 +1.8703e+000 -1.2688e+000 +1.3694e+000 -1.7041e+000 -1.6649e+000 -1.6088e+000 -6.2691e-001 +1.4158e+000 +1.2411e+000 +1.3992e+000 -2.3080e+000
3679 0 +3.004678226e+000 +3.004678226e+000 +1.829746782e+002 +1.829746782e+002 -5.6998e-001 +2.3284e+000 +1.5250e-001 -2.8457e-001 +1.8616e+000 +3.4435e-001 +1.0662e+000 +1.0226e+000 +3.4109e-001 +1.7132e+000 -1.4299e+000 +1.7758e+000 -8.3874e-001 -2.3410e+000 -9.1591e-001 -2.4187e+000 +1.5685e+000 +2.2532e+000 +8.6152e-001 -2.4615e+000
14261 0 +2.919982313e+000 +2.919982313e+000 +1.828899823e+002 +1.828899823e+002 -1.0081e+000 +1.1589e+000 -8.0048e-001 -9.9197e-002 +1.7440e+000 +1.3861e+000 +1.2308e+000 +6.3096e-001 -1.7049e+000 +1.5413e+000 -1.6583e+000 +1.0911e+000 -1.3451e+000 -6.4373e-001 -1.6876e+000 -1.3916e+000 +1.2237e+000 +1.0565e+000 +1.8664e+000 -2.1802e+000
16271 0 +2.876939324e+000 +2.876939324e+000 +1.828469393e+002 +1.828469393e+002 -1.0109e+000 +1.3453e+000 -1.0151e+000 -7.6108e-002 +1.8325e+000 +1.4853e+000 +1.4516e+000 +1.1615e+000 -1.7275e+000 +1.6415e+000 -2.1589e+000 +1.6100e+000 -1.2946e+000 -1.2486e+000 -1.8458e+000 -1.4262e+000 +1.4132e+000 +1.1581e+000 +2.2986e+000 -9.7557e-001
16532 0 +2.780143494e+000 +2.780143494e+000 +1.827501435e+002 +1.827501435e+002 -8.7647e-001 +1.3671e+000 -9.1873e-001 -1.8822e-001 +1.6943e+000 +1.4461e+000 +1.4429e+000 +1.2697e+000 -1.6608e+000 +1.5875e+000 -2.1805e+000 +1.5194e+000 -9.4688e-001 -1.1972e+000 -1.6911e+000 -1.4828e+000 +1.3488e+000 +1.1359e+000 +2.3701e+000 -8.9662e-001
16819 0 +2.665694609e+000 +2.665694609e+000 +1.826356946e+002 +1.826356946e+002 -1.1751e+000 +1.2698e+000 -9.5591e-001 -1.4001e-001 +1.7796e+000 +1.5826e+000 +1.4407e+000 +1.1908e+000 -1.6983e+000 +1.4506e+000 -2.2010e+000 +1.5075e+000 -6.1756e-001 -1.3980e+000 -1.7850e+000 -1.4641e+000 +9.3624e-001 +1.4320e+000 +2.2568e+000 -9.8310e-001
17795 0 +2.575190141e+000 +2.575190141e+000 +1.825451901e+002 +1.825451901e+002 -1.1162e+000 +1.2428e+000 -8.9585e-001 -1.6874e-001 +1.8380e+000 +1.3883e+000 +1.4469e+000 +1.1280e+000 -1.6951e+000 +1.5627e+000 -2.3640e+000 +1.4459e+000 -1.0914e+000 -1.0914e+000 -1.8328e+000 -1.4272e+000 +1.2297e+000 +1.4180e+000 +2.2592e+000 -8.9430e-001
17827 0 +2.557852399e+000 +2.557852399e+000 +1.825278524e+002 +1.825278524e+002 -1.0031e+000 +1.4577e+000 -8.2872e-001 -4.6991e-002 +1.7843e+000 +1.4758e+000 +1.6063e+000 +1.1621e+000 -1.6387e+000 +1.5589e+000 -2.2045e+000 +1.6082e+000 -9.2298e-001 -1.1568e+000 -1.9293e+000 -1.2905e+000 +1.2927e+000 +1.3450e+000 +2.3282e+000 -9.1519e-001
18224 0 +2.471967881e+000 +2.471967881e+000 +1.824419679e+002 +1.824419679e+002 -9.6903e-001 +1.3432e+000 -8.6226e-001 -1.7348e-001 +1.8385e+000 +1.4027e+000 +1.4922e+000 +1.1219e+000 -1.7631e+000 +1.5467e+000 -2.3282e+000 +1.5270e+000 -1.0071e+000 -1.3756e+000 -1.7898e+000 -1.4748e+000 +1.3025e+000 +1.2969e+000 +2.2815e+000 -9.2174e-001
18879 0 +2.402188618e+000 +2.402188618e+000 +1.823721886e+002 +1.823721886e+002 -1.1100e+000 +1.2377e+000 -8.2810e-001 -1.8057e-001 +1.7741e+000 +1.3884e+000 +1.4836e+000 +1.1154e+000 -1.6692e+000 +1.6259e+000 -2.2657e+000 +1.4380e+000 -9.4958e-001 -1.0974e+000 -1.9268e+000 -1.5178e+000 +1.2456e+000 +1.3353e+000 +2.3031e+000 -8.9305e-001
18984 0 +2.343323125e+000 +2.343323125e+000 +1.823133231e+002 +1.823133231e+002 -9.6895e-001 +1.3483e+000 -8.2830e-001 -6.3096e-002 +1.8148e+000 +1.4297e+000 +1.4815e+000 +1.0919e+000 -1.6309e+000 +1.5849e+000 -2.2995e+000 +1.5412e+000 -9.2402e-001 -1.1395e+000 -1.8966e+000 -1.3922e+000 +1.2261e+000 +1.3207e+000 +2.2871e+000 -9.2780e-001
19816 0 +2.286654721e+000 +2.286654721e+000 +1.822566547e+002 +1.822566547e+002 -1.0616e+000 +1.3111e+000 -8.5856e-001 -1.5842e-001 +1.7775e+000 +1.3604e+000 +1.6060e+000 +1.0787e+000 -1.6790e+000 +1.5490e+000 -2.2002e+000 +1.5022e+000 -9.4195e-001 -1.1896e+000 -1.8553e+000 -1.3439e+000 +1.3151e+000 +1.3317e+000 +2.3094e+000 -8.9388e-001
20135 0 +2.230113160e+000 +2.230113160e+000 +1.822001132e+002 +1.822001132e+002 -9.9176e-001 +1.4363e+000 -9.0297e-001 -1.1990e-001 +1.7985e+000 +1.3566e+000 +1.4943e+000 +1.1209e+000 -1.6922e+000 +1.5634e+000 -2.2439e+000 +1.5058e+000 -9.3492e-001 -1.1813e+000 -1.8817e+000 -1.4577e+000 +1.2611e+000 +1.3489e+000 +2.2688e+000 -9.6109e-001
20835 0 +2.180374518e+000 +2.180374518e+000 +1.821503745e+002 +1.821503745e+002 -9.8887e-001 +1.3616e+000 -8.7898e-001 -1.7523e-001 +1.8712e+000 +1.3497e+000 +1.5222e+000 +1.0864e+000 -1.7445e+000 +1.5555e+000 -2.2742e+000 +1.5092e+000 -9.4842e-001 -1.1668e+000 -1.9025e+000 -1.4437e+000 +1.2324e+000 +1.3622e+000 +2.2926e+000 -8.9246e-001
21591 0 +2.133895691e+000 +2.133895691e+000 +1.821038957e+002 +1.821038957e+002 -1.0402e+000 +1.3535e+000 -9.0212e-001 -1.8403e-001 +1.8558e+000 +1.3835e+000 +1.5410e+000 +1.1021e+000 -1.6760e+000 +1.5760e+000 -2.2415e+000 +1.5061e+000 -9.4345e-001 -1.1269e+000 -1.8933e+000 -1.4412e+000 +1.2380e+000 +1.3515e+000 +2.2872e+000 -9.3051e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.855096249e+004 +4.855096249e+004 +4.863472249e+004 +4.863472249e+004 +1.5059e-001 -1.6976e-001 +6.0545e-001 -1.5255e+000 +1.5407e-001 -7.2101e-001 -5.6302e-001 -1.7014e+000 +4.6058e-001 -9.5920e-001 +2.5317e-001 +6.0039e-001 +8.3603e-001 +7.5982e-001 -5.8316e-001 +3.6885e-001 +1.0848e+000 +4.6203e-001 +1.1908e+000 +4.1632e-001
2 0 +3.770044284e+004 +3.770044284e+004 +3.778420284e+004 +3.778420284e+004 +6.7586e-001 +1.7958e+000 +1.4368e+000 -1.1400e+000 -1.0859e+000 +6.4246e-001 +7.1643e-001 -9.7497e-002 +3.3326e-001 +1.8192e-001 -2.4628e-001 +4.6025e-001 -5.7764e-001 +2.2955e+000 +4.8860e-001 +6.0579e-001 +2.3554e+000 -2.3511e+000 +5.4121e-002 -1.6349e-001
4 0 +2.163634684e+004 +2.163634684e+004 +2.172010684e+004 +2.172010684e+004 -1.0009e-001 -6.3751e-001 +1.2272e-002 -2.4260e-001 +2.6599e+000 +4.2303e-001 +1.6367e-001 +5.9791e-001 -1.2988e+000 -8.2983e-001 -1.9089e+000 -1.3805e+000 +7.7371e-001 +1.4527e+000 -1.6539e-001 +5.2969e-003 +1.0743e+000 +9.8013e-002 -1.1027e+000 -2.5016e-001
10 0 +1.867527028e+004 +1.867527028e+004 +1.875903028e+004 +1.875903028e+004 -3.5103e-001 +4.7671e-001 +7.0532e-001 +7.3840e-001 -1.1378e+000 -1.0695e+000 -8.2338e-001 -1.8529e+000 -1.1498e-002 +4.3178e-001 +2.3727e-001 +2.3191e-001 +5.8103e-002 -1.4694e+000 -5.4307e-001 -1.7015e-001 +6.3764e-002 -5.8473e-001 +7.4839e-002 +2.9388e-001
12 0 +1.075519291e+004 +1.075519291e+004 +1.083895291e+004 +1.083895291e+004 +8.2950e-001 +3.9782e-001 +2.5715e-001 -8.4075e-001 -4.4015e-001 +5.1831e-001 +7.3260e-001 -8.6110e-002 +2.0265e-001 -9.5613e-001 -2.7942e-001 -6.1014e-001 -1.5400e+000 -1.8526e-001 -1.5146e-001 -9.1900e-001 +4.7491e-001 -4.0941e-001 -2.1202e+000 -7.0868e-002
103 0 +8.017149010e+003 +8.017149010e+003 +8.100909010e+003 +8.100909010e+003 -5.8270e-001 +1.2339e+000 -6.7135e-002 +7.4675e-001 -9.4408e-001 -1.8726e+000 -4.4256e-001 -1.9653e+000 -7.6964e-001 -1.0610e+000 -7.8700e-001 -1.0941e+000 +1.5158e+000 -1.1842e+000 -9.3277e-002 +1.1723e-001 +2.1318e+000 -1.3361e+000 -1.6557e+000 -1.4499e+000
109 0 +5.788852130e+003 +5.788852130e+003 +5.872612130e+003 +5.872612130e+003 -4.9917e-001 -6.8706e-001 +3.3942e-001 +1.7961e-001 +4.8520e-001 -3.0311e-001 -7.0093e-001 +1.7882e+000 -6.1362e-001 +1.0998e+000 +4.0140e-001 +7.3670e-001 -2.1126e-001 -2.3852e+000 -6.3956e-001 +2.4158e-001 +1.4354e+000 -1.3745e+000 -1.7649e+000 -1.0021e-001
131 0 +4.111559732e+003 +4.111559732e+003 +4.195319732e+003 +4.195319732e+003 -1.9886e-001 +1.9823e+000 +2.0482e+000 +6.4884e-001 +7.0608e-001 -4.6208e-002 +2.5776e+000 -2.0843e-001 +1.9727e+000 +7.8334e-001 +5.7381e-001 -1.1687e-002 -5.1403e-002 -5.0380e-001 -1.7393e+000 -7.3130e-001 +1.8704e+000 -2.4467e-001 -1.4824e+000 -9.0038e-001
132 0 +8.649602301e+002 +8.649602301e+002 +9.487202301e+002 +9.487202301e+002 -1.7030e-001 +9.5852e-001 -8.2588e-001 -1.8792e+000 -5.9277e-001 -7.7345e-001 -1.3844e+000 -9.4469e-002 -1.5630e+000 +1.8638e+000 +2.4919e+000 +8.0302e-002 +8.7856e-001 -4.8480e-001 -7.3719e-001 -8.8428e-001 +2.3912e+000 -3.7640e-001 -2.1383e+000 -6.6760e-001
893 0 +1.503686833e+002 +1.503686833e+002 +2.341286833e+002 +2.341286833e+002 -7.9913e-001 -8.9326e-001 +2.1686e-001 +2.7065e-001 +7.8146e-001 +1.1319e+000 -4.0854e-002 +1.7829e+000 -1.8454e+000 +2.5844e-001 -2.7570e-001 -2.4111e+000 +1.1678e+000 -2.3662e+000 -3.6523e-001 -1.6658e+000 +1.9533e+000 -1.3043e+000 -1.1282e+000 -1.5045e+000
1907 0 +9.570643200e+001 +9.570643200e+001 +1.794664320e+002 +1.794664320e+002 -2.4076e+000 +1.2135e+000 -1.6054e+000 -1.1283e+000 -3.8275e-001 +9.2902e-001 +1.8887e+000 +1.7819e+000 -1.4549e+000 +1.6629e+000 +1.2603e+000 -7.8113e-001 +1.2602e+000 -8.3758e-001 -1.0488e+000 -2.4805e+000 +1.2879e+000 -1.1675e+000 -2.6322e+000 -7.6936e-001
1938 0 +9.950974557e+000 +9.950974557e+000 +9.371097456e+001 +9.371097456e+001 -2.6137e+000 +1.7862e+000 -1.3089e+000 +8.6868e-001 -4.8741e-001 -4.5482e-001 -2.1246e-002 +1.3151e+000 -9.9751e-001 -6.7461e-002 +1.7214e+000 -2.2080e+000 +1.2945e+000 -9.5134e-001 -1.2248e+000 -1.3351e+000 +7.6069e-001 -2.1092e+000 -1.9502e+000 -1.4371e+000
2015 0 +3.996989732e+000 +3.996989732e+000 +8.775698973e+001 +8.775698973e+001 -1.0912e+000 +6.4114e-001 -1.4216e-001 -1.4548e-001 -5.5838e-001 +9.4557e-001 -9.3087e-002 +9.5472e-001 -7.4675e-001 +2.2450e+000 +2.2896e+000 -8.8630e-003 +1.2545e+000 -1.4766e+000 -1.6544e+000 -1.2577e+000 +1.8633e+000 -1.7522e+000 -2.2712e+000 -1.0215e+000
2088 0 +3.947425017e+000 +3.947425017e+000 +8.770742502e+001 +8.770742502e+001 -2.1655e+000 +1.0307e+000 -1.0530e+000 -1.5633e-001 -1.6401e+000 +7.7851e-001 +1.6761e+000 +1.5433e+000 -5.9138e-001 -3.8826e-002 +1.1115e+000 -1.9437e+000 +1.1356e+000 -6.5963e-001 -1.8578e+000 -1.3473e+000 +7.8626e-001 -1.3296e+000 -7.8536e-001 -1.5086e+000
2199 0 +3.714541735e+000 +3.714541735e+000 +8.747454174e+001 +8.747454174e+001 +5.6518e-002 +2.4708e+000 -4.9432e-001 -2.8988e-001 +5.0568e-001 +1.3799e+000 -2.0732e-001 +1.5759e+000 -2.0082e+000 +2.1400e+000 +8.2125e-001 -1.1798e-001 +1.7671e+000 -4.0517e-001 -1.1407e+000 -2.3416e+000 +8.8959e-001 -2.5294e+000 -1.5915e+000 -1.3121e+000
2568 0 +3.467219665e+000 +3.467219665e+000 +8.722721966e+001 +8.722721966e+001 -9.5668e-001 +1.5500e+000 -2.4308e-001 -7.4127e-001 +2.7514e-001 +1.8465e+000 +3.9730e-001 +9.3396e-001 -1.4918e+000 +1.3301e+000 +7.1395e-001 -1.0956e+000 +2.1972e+000 -1.5748e+000 -1.8694e+000 -1.6954e+000 +1.3455e+000 -1.3783e+000 -2.3379e+000 -1.9900e+000
2674 0 +3.246243675e+000 +3.246243675e+000 +8.700624367e+001 +8.700624367e+001 -1.6159e-001 +7.0554e-001 -6.9535e-001 -4.7599e-001 -1.2747e-001 +6.3597e-001 +1.1861e+000 +5.1480e-001 -1.3394e+000 +1.6642e+000 +2.1954e+000 -1.4627e+000 +1.5031e+000 -1.4289e+000 -1.1467e+000 -1.4007e+000 +1.9861e+000 -8.2416e-001 -2.4120e+000 -1.1676e+000
7513 0 +3.231061575e+000 +3.231061575e+000 +8.699106158e+001 +8.699106158e+001 -1.0146e+000 +1.4253e+000 +7.7396e-002 +1.3760e-001 -1.8711e+000 +1.0491e+000 -3.3782e-002 +8.4480e-001 -1.1282e+000 +1.7171e+000 +1.6374e+000 -1.3341e+000 +1.1437e+000 -1.5255e+000 -2.2975e+000 -1.5657e+000 +2.1853e+000 -1.0448e+000 -2.1133e+000 -2.1641e+000
7629 0 +3.144169341e+000 +3.144169341e+000 +8.690416934e+001 +8.690416934e+001 -1.1431e+000 +1.2172e+000 -1.8477e-001 +4.3949e-001 -1.3890e+000 +1.3937e+000 -3.4182e-001 +9.0389e-001 -1.2915e+000 +2.9182e-001 +1.1517e+000 -1.4349e+000 +4.2045e-001 -1.4852e+000 -1.7938e+000 -1.5189e+000 +1.8455e+000 -9.6143e-001 -2.1016e+000 -2.1832e+000
7963 0 +3.088235864e+000 +3.088235864e+000 +8.684823586e+001 +8.684823586e+001 -1.0138e+000 +1.4913e+000 +2.1315e-001 +4.6357e-001 -1.9247e+000 +9.4456e-001 +9.2224e-002 +9.6321e-001 -1.6525e+000 +1.1070e+000 +1.4117e+000 -1.6705e+000 +1.0503e+000 -1.1511e+000 -2.3478e+000 -1.9567e+000 +1.6681e+000 -1.4730e+000 -1.0716e+000 -2.0582e+000
11413 0 +3.018437329e+000 +3.018437329e+000 +8.677843733e+001 +8.677843733e+001 -1.1788e+000 +1.3341e+000 -9.6884e-003 +3.9290e-001 -1.8515e+000 +7.8109e-001 -1.1641e-001 +1.8474e+000 -1.5550e+000 +1.2285e+000 +1.7585e+000 -2.0689e+000 +7.8673e-001 -1.9638e+000 -1.6773e+000 -1.6788e+000 +1.7575e+000 -1.0241e+000 -1.6903e+000 -1.6004e+000
11782 0 +2.947752376e+000 +2.947752376e+000 +8.670775238e+001 +8.670775238e+001 -1.1060e+000 +1.3314e+000 -1.0701e-001 +3.6724e-001 -1.8059e+000 +7.3397e-001 -1.1813e-001 +1.4924e+000 -1.5379e+000 +9.2886e-001 +1.7342e+000 -2.1158e+000 +9.4421e-001 -1.8669e+000 -1.6537e+000 -1.4966e+000 +1.8682e+000 -9.7670e-001 -1.4850e+000 -1.5350e+000
11988 0 +2.880231442e+000 +2.880231442e+000 +8.664023144e+001 +8.664023144e+001 -1.0739e+000 +1.3831e+000 -2.3827e-001 +2.2447e-001 -1.8741e+000 +7.2788e-001 -2.5400e-002 +1.5646e+000 -1.5603e+000 +1.1868e+000 +1.7930e+000 -2.1499e+000 +7.8668e-001 -1.8929e+000 -1.6875e+000 -1.8573e+000 +1.6619e+000 -1.0145e+000 -1.4354e+000 -1.4158e+000
13406 0 +2.809561917e+000 +2.809561917e+000 +8.656956192e+001 +8.656956192e+001 -1.0297e+000 +1.3053e+000 -1.2574e-001 +3.0596e-001 -1.9427e+000 +8.0697e-001 -9.9815e-002 +1.4497e+000 -1.5913e+000 +1.2237e+000 +1.7770e+000 -2.1267e+000 +1.0201e+000 -1.9678e+000 -1.6785e+000 -1.7702e+000 +1.7731e+000 -1.3651e+000 -1.4527e+000 -1.5621e+000
13471 0 +2.718282899e+000 +2.718282899e+000 +8.647828290e+001 +8.647828290e+001 -9.7524e-001 +1.3695e+000 -1.5969e-001 +4.3003e-001 -1.8683e+000 +7.6309e-001 -5.4969e-002 +1.4622e+000 -1.6942e+000 +1.1466e+000 +1.7226e+000 -2.2162e+000 +1.1556e+000 -1.8841e+000 -1.7004e+000 -1.7626e+000 +1.7341e+000 -1.1681e+000 -1.4527e+000 -1.4351e+000
14434 0 +2.656762942e+000 +2.656762942e+000 +8.641676294e+001 +8.641676294e+001 -1.1403e+000 +1.3299e+000 -2.6818e-001 +3.2972e-001 -1.8798e+000 +8.0801e-001 -1.6993e-001 +1.4862e+000 -1.5752e+000 +1.2003e+000 +1.7454e+000 -2.1700e+000 +1.1521e+000 -1.7959e+000 -1.7501e+000 -1.7538e+000 +1.7947e+000 -1.2237e+000 -1.3919e+000 -1.4240e+000
14814 0 +2.623710334e+000 +2.623710334e+000 +8.638371033e+001 +8.638371033e+001 -9.5299e-001 +1.4030e+000 -1.7243e-001 +3.6379e-001 -1.8799e+000 +9.0169e-001 -1.7003e-001 +1.4179e+000 -1.5706e+000 +1.1706e+000 +1.7219e+000 -2.2263e+000 +1.0153e+000 -1.8430e+000 -1.7321e+000 -1.7232e+000 +1.7928e+000 -1.2062e+000 -1.4527e+000 -1.4084e+000
15204 0 +2.549492441e+000 +2.549492441e+000 +8.630949244e+001 +8.630949244e+001 -1.0413e+000 +1.3286e+000 -1.0009e-001 +3.6388e-001 -1.9059e+000 +8.8982e-001 -5.4735e-002 +1.5016e+000 -1.5786e+000 +1.1730e+000 +1.7659e+000 -2.1707e+000 +1.1354e+000 -1.8184e+000 -1.7339e+000 -1.7539e+000 +1.7579e+000 -1.1957e+000 -1.3901e+000 -1.4278e+000
15684 0 +2.495487842e+000 +2.495487842e+000 +8.625548784e+001 +8.625548784e+001 -9.9157e-001 +1.3664e+000 -5.9221e-002 +3.3763e-001 -1.8281e+000 +8.6119e-001 -1.2571e-001 +1.4937e+000 -1.5799e+000 +1.2222e+000 +1.7752e+000 -2.1785e+000 +1.0134e+000 -1.8895e+000 -1.6818e+000 -1.7878e+000 +1.7673e+000 -1.2129e+000 -1.4127e+000 -1.3848e+000
16507 0 +2.451011040e+000 +2.451011040e+000 +8.621101104e+001 +8.621101104e+001 -1.0152e+000 +1.2993e+000 -8.5421e-002 +3.8953e-001 -1.8638e+000 +8.4492e-001 -1.1203e-001 +1.4733e+000 -1.5885e+000 +1.2095e+000 +1.7399e+000 -2.2009e+000 +1.0078e+000 -1.8771e+000 -1.7013e+000 -1.7871e+000 +1.7787e+000 -1.2057e+000 -1.4166e+000 -1.4017e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.179109884e+004 +4.179109884e+004 +4.140208884e+004 +4.140208884e+004 +2.1735e-001 -2.5395e-002 +5.0609e-001 -7.9721e-001 -1.1167e+000 +8.4061e-001 +6.5963e-001 -1.2338e-001 +1.1722e+000 -1.2197e+000 +2.5917e-001 -2.2263e+000 +7.1532e-001 -1.8662e-001 +3.3591e-002 -1.4621e+000 -4.5464e-001 +5.9652e-001 +1.7542e-001 -9.9577e-001
3 0 +4.014606213e+004 +4.014606213e+004 +3.975705213e+004 +3.975705213e+004 -1.0574e+000 +2.3784e-001 -7.6872e-001 -1.1089e+000 -1.5595e+000 -1.4076e-001 +1.4938e+000 -1.0140e+000 -7.2340e-001 +5.9225e-001 +5.8923e-001 -1.4446e+000 +5.4954e-002 +1.0578e+000 -7.9360e-001 +4.8364e-002 +1.1187e+000 -1.7554e-001 +4.1137e-001 -1.0474e-001
5 0 +2.323335580e+004 +2.323335580e+004 +2.284434580e+004 +2.284434580e+004 -3.1996e-001 +9.8859e-001 +1.2019e+000 -2.9521e-001 +1.8175e+000 -5.3572e-001 -9.2735e-001 -7.2754e-001 -1.6544e+000 +5.4821e-002 -4.6424e-001 +5.0732e-001 +1.2867e-001 +3.9287e-001 -1.1171e+000 +8.9373e-001 +3.3271e-001 -6.7630e-001 -9.9770e-001 -2.8580e-001
19 0 +1.687529728e+004 +1.687529728e+004 +1.648628728e+004 +1.648628728e+004 -1.5591e+000 +1.7699e-001 +3.1494e-001 -6.3345e-001 -2.3626e+000 +1.1012e+000 -4.1831e-001 +1.5731e+000 +5.3481e-001 +4.4665e-001 +9.4537e-001 +4.7694e-001 -7.3608e-001 -5.5241e-002 +2.4375e-001 -5.0690e-001 +1.7092e+000 -3.7822e-001 -1.5113e-001 -1.1003e-001
21 0 +1.030386032e+004 +1.030386032e+004 +9.914850318e+003 +9.914850318e+003 +2.2961e-001 -9.5884e-001 +5.5051e-002 -9.7126e-001 +4.0225e-003 -2.3192e-002 +1.5211e+000 -2.1552e-001 -5.4171e-001 +1.3456e+000 +7.5914e-001 -1.6722e-001 +6.2968e-001 -2.2511e+000 +8.9840e-001 +7.1309e-001 +4.3106e-001 +1.6113e+000 -1.2876e+000 -1.2681e-001
47 0 +1.018644738e+004 +1.018644738e+004 +9.797437382e+003 +9.797437382e+003 -2.1328e+000 -6.5794e-002 -8.7607e-001 -6.0514e-001 -3.5123e-001 +8.6666e-001 -1.2161e-001 +2.8003e-001 +1.4592e-001 +6.1201e-001 -2.9895e-001 -5.5560e-001 -3.6133e-001 -1.7280e-001 -8.3364e-002 +1.6362e+000 -1.3702e-001 -4.6280e-002 -6.7299e-001 -2.2154e-001
59 0 +7.954363512e+003 +7.954363512e+003 +7.565353512e+003 +7.565353512e+003 -8.8716e-001 -6.6785e-002 +1.2822e+000 +3.4645e-001 -1.4410e+000 -4.4561e-001 +9.6684e-001 -9.6718e-001 -1.7571e-001 -5.9308e-001 -1.0378e-001 +1.6564e+000 +5.5189e-001 -1.3131e+000 -6.9476e-001 +2.1367e-001 +7.2320e-001 +6.8930e-001 -5.5549e-001 -2.3977e-001
159 0 +2.862675894e+003 +2.862675894e+003 +2.473665894e+003 +2.473665894e+003 -1.0642e+000 -1.9502e+000 -7.4324e-001 +6.6932e-001 -4.7710e-001 -1.6199e+000 +5.6976e-001 -1.9886e+000 +1.4023e+000 -3.8554e-001 -1.0616e+000 +9.9019e-001 -1.3040e+000 -9.5958e-001 +1.1424e+000 +1.4861e+000 +1.3091e+000 +1.5866e+000 -1.7841e+000 -9.5784e-001
292 0 +1.984500231e+003 +1.984500231e+003 +1.595490231e+003 +1.595490231e+003 -2.3033e-001 +1.2812e+000 +8.8220e-001 -1.2135e+000 +1.0454e-001 +4.2507e-001 -3.0753e-001 +6.6622e-001 -1.3981e+000 -3.0497e+000 -9.2192e-001 +6.5376e-001 +2.5405e-001 -2.1083e+000 +2.6445e+000 +1.4210e+000 +4.2826e-001 +1.0841e+000 -1.3885e+000 -2.5802e+000
673 0 +1.413905597e+003 +1.413905597e+003 +1.024895597e+003 +1.024895597e+003 +2.3547e+000 -2.4693e+000 -3.9221e+000 +6.7321e-001 -1.0447e+000 -1.1536e+000 -1.9922e+000 +2.7770e+000 +1.0570e+000 -5.2431e-001 -1.2820e+000 +1.5565e+000 -4.7856e-002 -2.1982e+000 +1.6503e+000 +2.4915e+000 +4.9621e-001 +1.3733e+000 -9.5002e-001 -1.9595e+000
862 0 +1.017066849e+003 +1.017066849e+003 +6.280568491e+002 +6.280568491e+002 -1.4520e+000 +1.3367e+000 +1.4426e-001 -9.2450e-002 -9.3373e-001 -4.2963e-001 -9.0644e-001 +2.2522e-001 -2.0769e-001 -2.6130e+000 -2.5703e+000 +2.2711e+000 +8.5945e-002 -2.8161e+000 +2.2232e+000 +1.0804e+000 +2.2706e+000 +2.1513e+000 -2.6942e+000 -1.4573e+000
874 0 +9.788695915e+002 +9.788695915e+002 +5.898595915e+002 +5.898595915e+002 -4.5219e-001 +1.2721e+000 -2.7570e+000 -1.9156e+000 +2.2743e+000 -3.1240e+000 -2.4288e+000 +1.2851e+000 +1.9209e+000 -2.1609e+000 +3.3059e-002 +3.6535e-001 -1.7184e+000 -2.2601e+000 +2.6157e+000 +2.2494e-001 +1.5709e+000 +9.7019e-001 -2.1337e+000 -4.4555e-001
1043 0 +2.022276300e+002 +2.022276300e+002 -1.867823700e+002 -1.867823700e+002 +1.2067e+000 -2.4695e+000 -7.7247e-001 -2.4607e+000 -2.6631e+000 +8.8060e-001 -2.2536e+000 +1.4730e+000 +4.4194e-001 -1.8752e+000 +6.5412e-001 +4.6429e-001 -1.4891e+000 -1.7741e+000 +6.4359e-001 +2.2174e+000 +5.0720e-001 +1.2092e+000 -1.8654e+000 -9.6204e-001
1078 0 +1.106880297e+002 +1.106880297e+002 -2.783219703e+002 -2.783219703e+002 +2.0709e-001 -2.0777e+000 +9.1288e-001 -6.5071e-001 -2.2239e+000 -2.1184e+000 +8.5273e-002 +1.4906e+000 -3.2468e-001 -1.6874e+000 -2.3218e+000 +6.5322e-001 -1.9366e+000 -1.8875e+000 +2.5267e+000 +1.2503e+000 +5.9561e-001 +2.5745e+000 -2.1958e+000 -1.0738e+000
1337 0 +1.093240522e+002 +1.093240522e+002 -2.796859478e+002 -2.796859478e+002 +2.1328e+000 +5.8404e-001 +1.5389e-002 -1.7008e+000 -2.1195e+000 +2.1244e-002 -1.4927e+000 +1.4342e+000 +2.1896e+000 -1.2997e+000 +2.2619e-001 +8.8047e-001 -1.5278e+000 -1.0503e+000 +2.1337e+000 +2.4631e+000 +2.9710e-001 +1.2665e+000 -1.5604e+000 -1.2207e+000
1376 0 +4.223081022e+001 +4.223081022e+001 -3.467791898e+002 -3.467791898e+002 +5.4851e-001 -1.8264e-001 -6.7785e-001 -4.3758e-001 -1.2667e+000 -8.4084e-001 -2.4300e+000 +1.4179e+000 +1.9527e+000 -1.0834e+000 -2.7450e+000 +2.0380e+000 -8.2905e-001 -7.1758e-001 +1.6171e+000 +1.7739e+000 +9.5831e-001 +1.0818e+000 -1.1856e+000 -1.3980e+000
