% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258752 +2.405525481e-03 +2.405525481e-03 -7.871759447e+01 -7.871759447e+01 +3.4222e+00 -1.4255e+00 -2.0447e+00 +3.0159e-01 -1.5204e+00 -3.5486e+00 +2.1794e+00 +2.7025e+00 +3.8809e+00 -1.6660e+00 -3.2587e+00 +2.7523e+00 -7.3722e-01 -1.9615e+00 -1.6978e+00 -2.6321e+00 -2.4812e+00 +1.9863e+00 +2.8181e+00 -1.3044e+00 +3.7653e+00 -1.0314e+00 +3.5369e-01 -3.2399e+00 +3.0969e+00 +2.6537e-01 -2.7574e+00 -2.2219e+00 -3.3590e+00 +2.7406e+00 -2.5117e-02 +1.2238e+00 +2.7860e+00 +3.0694e+00 -1.8683e+00 -2.3980e+00 +1.5071e+00 +3.9573e+00 +1.5547e+00 +2.0027e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422927009e+07 +1.422927009e+07 +1.422934636e+07 +1.422934636e+07 -1.0997e+00 -2.2168e+00 +8.9753e-01 -4.9006e-01 -1.4977e+00 -3.1451e+00 +2.5720e+00 -1.0268e+00 -6.1529e-01 +3.0299e+00 +2.4683e+00 +1.2659e+00 -2.7753e+00 +4.3346e+00 -3.0193e+00 +1.7874e+00 -3.4825e+00 +3.0749e+00 -4.9586e+00 +3.4671e+00 -2.6841e+00 +2.9055e-02 +3.1995e+00 -4.7653e+00 -3.4474e+00 +3.0876e+00 -3.2050e+00 -2.6744e+00 +1.0328e+00 -4.6170e+00 +1.8332e+00 +3.1407e+00 +2.1098e-01 -2.5396e+00 -2.3807e+00 +4.7526e+00 +4.1268e+00 +3.5642e+00 -2.9764e-01 -4.9348e+00
42 +2.490409528e+06 +2.490409528e+06 +2.490485798e+06 +2.490485798e+06 -1.2677e+00 -1.5780e+00 +8.3036e-01 +5.0994e-01 -9.4995e-01 -2.7270e+00 +3.1553e+00 -1.1301e+00 -7.3009e-01 +2.6143e+00 +2.4710e+00 +9.3163e-01 -2.4017e+00 +4.8076e+00 -3.1479e+00 +1.4792e+00 -3.9005e+00 +3.0452e+00 -4.8092e+00 +2.8378e+00 -3.0998e+00 +4.0350e-01 +3.3749e+00 -4.5529e+00 -3.0603e+00 +2.6065e+00 -3.3965e+00 -2.2553e+00 +7.6449e-01 -4.8346e+00 +1.9078e+00 +3.3044e+00 -2.9564e-01 -2.9075e+00 -2.4491e+00 +4.9943e+00 +4.2711e+00 +3.2659e+00 -2.8320e-01 -4.6759e+00
83 +2.584918303e+04 +2.584918303e+04 +2.592545303e+04 +2.592545303e+04 -1.3837e+00 -1.1363e+00 +7.8394e-01 +1.2012e+00 -5.7130e-01 -2.4380e+00 +3.5585e+00 -1.2014e+00 -8.0944e-01 +2.3271e+00 +2.4729e+00 +7.0054e-01 -2.1434e+00 +5.1346e+00 -3.2367e+00 +1.2661e+00 -4.1895e+00 +3.0247e+00 -4.7059e+00 +2.4029e+00 -3.3872e+00 +6.6234e-01 +3.4961e+00 -4.4062e+00 -2.7927e+00 +2.2739e+00 -3.5289e+00 -1.9655e+00 +5.7901e-01 -4.9850e+00 +1.9594e+00 +3.4176e+00 -6.4585e-01 -3.1618e+00 -2.4964e+00 +5.1615e+00 +4.3709e+00 +3.0596e+00 -2.7321e-01 -4.4969e+00
124 +7.246029384e+02 +7.246029384e+02 +8.008729384e+02 +8.008729384e+02 -1.3709e+00 -1.1852e+00 +7.8908e-01 +1.1247e+00 -6.1323e-01 -2.4700e+00 +3.5139e+00 -1.1935e+00 -8.0065e-01 +2.3589e+00 +2.4727e+00 +7.2612e-01 -2.1720e+00 +5.0984e+00 -3.2269e+00 +1.2897e+00 -4.1575e+00 +3.0270e+00 -4.7174e+00 +2.4510e+00 -3.3553e+00 +6.3368e-01 +3.4827e+00 -4.4224e+00 -2.8224e+00 +2.3107e+00 -3.5143e+00 -1.9976e+00 +5.9955e-01 -4.9684e+00 +1.9537e+00 +3.4051e+00 -6.0707e-01 -3.1337e+00 -2.4912e+00 +5.1430e+00 +4.3598e+00 +3.0825e+00 -2.7431e-01 -4.5167e+00
165 +4.744311615e+02 +4.744311615e+02 +5.507011615e+02 +5.507011615e+02 -1.3718e+00 -1.1817e+00 +7.8870e-01 +1.1302e+00 -6.1019e-01 -2.4677e+00 +3.5171e+00 -1.1941e+00 -8.0129e-01 +2.3566e+00 +2.4727e+00 +7.2427e-01 -2.1699e+00 +5.1010e+00 -3.2276e+00 +1.2879e+00 -4.1598e+00 +3.0268e+00 -4.7165e+00 +2.4475e+00 -3.3576e+00 +6.3576e-01 +3.4837e+00 -4.4212e+00 -2.8202e+00 +2.3080e+00 -3.5153e+00 -1.9953e+00 +5.9806e-01 -4.9696e+00 +1.9541e+00 +3.4060e+00 -6.0988e-01 -3.1357e+00 -2.4915e+00 +5.1443e+00 +4.3606e+00 +3.0808e+00 -2.7423e-01 -4.5152e+00
698 +3.760517478e+02 +3.760517478e+02 +4.523217478e+02 +4.523217478e+02 -1.3416e+00 -1.2672e+00 +8.1835e-01 +9.5740e-01 -6.1807e-01 -2.4431e+00 +3.1714e+00 -8.9453e-01 -5.9989e-01 +2.4968e+00 +2.5073e+00 +3.9141e-01 -2.2661e+00 +4.9179e+00 -3.0979e+00 +9.5948e-01 -3.6129e+00 +2.3325e+00 -4.0991e+00 +1.9111e+00 -2.3887e+00 +7.7157e-01 +3.4803e+00 -3.5261e+00 -2.9166e+00 +1.4660e+00 -3.1124e+00 -1.5065e+00 +5.0483e-01 -4.4687e+00 +2.0153e+00 +3.1117e+00 -5.6760e-01 -3.1605e+00 -2.4656e+00 +4.3889e+00 +3.4253e+00 +2.7312e+00 -2.1663e-01 -3.4017e+00
739 +1.825931692e+02 +1.825931692e+02 +2.588631692e+02 +2.588631692e+02 -1.2633e+00 -1.4905e+00 +8.9423e-01 +5.0926e-01 -6.4339e-01 -2.3846e+00 +2.2888e+00 -1.3339e-01 -8.7744e-02 +2.8567e+00 +2.5951e+00 -4.4995e-01 -2.5137e+00 +4.4487e+00 -2.7674e+00 +1.2902e-01 -2.2210e+00 +5.7116e-01 -2.5340e+00 +5.5599e-01 +7.3910e-02 +1.1125e+00 +3.4699e+00 -1.2568e+00 -3.1649e+00 -6.6595e-01 -2.0882e+00 -2.7043e-01 +2.7086e-01 -3.1955e+00 +2.1697e+00 +2.3635e+00 -4.5541e-01 -3.2198e+00 -2.3991e+00 +2.4697e+00 +1.0507e+00 +1.8471e+00 -7.0589e-02 -5.7865e-01
780 +4.707188553e+01 +4.707188553e+01 +1.233418855e+02 +1.233418855e+02 -1.1217e+00 -1.8941e+00 +1.0314e+00 -3.0101e-01 -6.8914e-01 -2.2788e+00 +6.9273e-01 +1.2429e+00 +8.3831e-01 +3.5074e+00 +2.7539e+00 -1.9713e+00 -2.9615e+00 +3.6004e+00 -2.1699e+00 -1.3726e+00 +2.9571e-01 -2.6138e+00 +2.9622e-01 -1.8944e+00 +4.5268e+00 +1.7291e+00 +3.4513e+00 +2.8465e+00 -3.6139e+00 -4.5210e+00 -2.3628e-01 +1.9647e+00 -1.5221e-01 -8.9348e-01 +2.4488e+00 +1.0105e+00 -2.5257e-01 -3.3270e+00 -2.2789e+00 -1.0006e+00 -3.2430e+00 +2.4834e-01 +1.9348e-01 +4.5260e+00
821 +3.890698923e+01 +3.890698923e+01 +1.151769892e+02 +1.151769892e+02 -1.1339e+00 -1.8593e+00 +1.0195e+00 -2.3103e-01 -6.8542e-01 -2.2882e+00 +8.3121e-01 +1.1233e+00 +7.5785e-01 +3.4511e+00 +2.7401e+00 -1.8389e+00 -2.9227e+00 +3.6739e+00 -2.2218e+00 -1.2419e+00 +7.7101e-02 -2.3369e+00 +5.0090e-02 -1.6810e+00 +4.1399e+00 +1.6754e+00 +3.4528e+00 +2.4897e+00 -3.5750e+00 -4.1856e+00 -3.9720e-01 +1.7702e+00 -1.1530e-01 -1.0935e+00 +2.4245e+00 +1.1281e+00 -2.6997e-01 -3.3175e+00 -2.2893e+00 -6.9902e-01 -2.8698e+00 +3.8748e-01 +1.7051e-01 +4.0821e+00
1928 +2.306594376e+01 +2.306594376e+01 +9.933594376e+01 +9.933594376e+01 -1.0802e+00 -2.2342e+00 +3.9364e-01 -1.5201e-01 -9.7727e-01 -2.1342e+00 +3.6223e-01 +1.3793e+00 +3.7245e-01 +3.4082e+00 +2.5685e+00 -2.1691e+00 -2.7859e+00 +3.4688e+00 -2.0353e+00 -1.4928e+00 +6.6269e-01 -2.7868e+00 +4.2997e-01 -2.1168e+00 +4.4459e+00 +2.0323e+00 +3.1274e+00 +3.0179e+00 -3.5810e+00 -4.4010e+00 -2.8371e-01 +2.1576e+00 +1.1371e-02 -8.8379e-01 +2.6658e+00 +1.0082e+00 -2.3917e-01 -3.3862e+00 -1.7858e+00 -7.8887e-01 -3.0664e+00 +1.4756e-01 +4.3905e-01 +4.1253e+00
2010 +1.231298548e+01 +1.231298548e+01 +8.858298548e+01 +8.858298548e+01 -1.0462e+00 -2.5533e+00 -2.5337e-01 +4.1103e-02 -1.2627e+00 -1.9934e+00 +1.1320e-01 +1.4460e+00 -1.4232e-01 +3.2746e+00 +2.3743e+00 -2.2909e+00 -2.5861e+00 +3.3809e+00 -1.9308e+00 -1.5377e+00 +9.0190e-01 -2.7985e+00 +4.2062e-01 -2.2170e+00 +4.1372e+00 +2.3060e+00 +2.8038e+00 +2.9818e+00 -3.5243e+00 -4.0858e+00 -4.2591e-01 +2.2385e+00 +1.9635e-01 -9.9164e-01 +2.8694e+00 +1.0752e+00 -2.3727e-01 -3.4411e+00 -1.2972e+00 -3.9941e-01 -2.6705e+00 +1.2701e-01 +6.7205e-01 +3.4643e+00
2092 +2.696131761e+00 +2.696131761e+00 +7.896613176e+01 +7.896613176e+01 -1.0081e+00 -2.9563e+00 -1.1173e+00 +3.3662e-01 -1.6384e+00 -1.8118e+00 -1.3904e-01 +1.4674e+00 -8.6933e-01 +3.0658e+00 +2.1095e+00 -2.3785e+00 -2.2995e+00 +3.3059e+00 -1.8215e+00 -1.5243e+00 +1.0965e+00 -2.6594e+00 +2.7085e-01 -2.2308e+00 +3.5120e+00 +2.6388e+00 +2.3761e+00 +2.7348e+00 -3.4272e+00 -3.4811e+00 -7.0432e-01 +2.2373e+00 +4.6187e-01 -1.2464e+00 +3.1257e+00 +1.2296e+00 -2.4477e-01 -3.5087e+00 -6.5587e-01 +2.8519e-01 -1.9374e+00 +1.7732e-01 +9.6792e-01 +2.3407e+00
4675 +2.314232566e+00 +2.314232566e+00 +7.858423257e+01 +7.858423257e+01 -1.1433e+00 -2.9992e+00 -1.1840e+00 +2.6323e-01 -1.8602e+00 -2.1823e+00 -5.2656e-01 +1.1692e+00 -6.1588e-01 +2.6874e+00 +2.4966e+00 -2.3420e+00 -2.5601e+00 +3.3407e+00 -2.0761e+00 -1.3002e+00 +1.2939e+00 -2.7080e+00 +5.3855e-01 -1.7214e+00 +3.1505e+00 +3.2389e+00 +2.5478e+00 +2.2426e+00 -2.6675e+00 -3.2027e+00 -5.2182e-01 +2.6543e+00 +9.2048e-02 -9.1703e-01 +3.6315e+00 +7.2606e-01 -6.6124e-01 -3.3290e+00 -8.6792e-01 +5.1650e-01 -1.7024e+00 +5.5678e-01 +9.8553e-01 +3.0658e+00
5618 +1.479821611e+00 +1.479821611e+00 +7.774982161e+01 +7.774982161e+01 -1.1704e+00 -3.3604e+00 -1.2134e+00 +4.1764e-01 -1.9340e+00 -2.3834e+00 -6.3485e-01 +1.4639e+00 -9.6182e-01 +2.8193e+00 +2.6547e+00 -2.5530e+00 -2.6477e+00 +3.3186e+00 -2.1424e+00 -1.2909e+00 +1.0684e+00 -3.1652e+00 +3.5116e-01 -1.9246e+00 +3.1641e+00 +3.2609e+00 +2.4705e+00 +2.4533e+00 -2.7223e+00 -3.3253e+00 -8.4501e-01 +2.2516e+00 +3.2029e-01 -1.0110e+00 +3.5662e+00 +7.8355e-01 -7.1522e-01 -3.4486e+00 -8.8987e-01 +5.9056e-01 -2.0293e+00 +1.6484e-01 +1.0060e+00 +2.9603e+00
5700 +8.995568230e-01 +8.995568230e-01 +7.716955682e+01 +7.716955682e+01 -1.1592e+00 -3.2174e+00 -1.1395e+00 +3.8707e-01 -1.9473e+00 -2.2348e+00 -5.9181e-01 +1.3037e+00 -8.4390e-01 +2.7764e+00 +2.5527e+00 -2.5214e+00 -2.6133e+00 +3.2941e+00 -2.1201e+00 -1.4127e+00 +1.2290e+00 -3.0171e+00 +4.0678e-01 -1.8599e+00 +3.1622e+00 +3.1448e+00 +2.4468e+00 +2.5092e+00 -2.8668e+00 -3.3262e+00 -6.9103e-01 +2.5196e+00 +2.4093e-01 -1.0530e+00 +3.5490e+00 +7.2531e-01 -5.7772e-01 -3.3496e+00 -9.0787e-01 +5.8694e-01 -1.7241e+00 +3.1151e-01 +8.9750e-01 +3.0347e+00
5741 +3.545861396e-01 +3.545861396e-01 +7.662458614e+01 +7.662458614e+01 -1.0249e+00 -3.1082e+00 -1.1562e+00 +4.5790e-01 -1.8297e+00 -2.1737e+00 -6.2832e-01 +1.2436e+00 -8.6909e-01 +2.7329e+00 +2.4253e+00 -2.4306e+00 -2.6347e+00 +3.2871e+00 -2.0501e+00 -1.5382e+00 +1.3168e+00 -3.0290e+00 +4.4383e-01 -1.9097e+00 +3.1629e+00 +3.0181e+00 +2.3955e+00 +2.5966e+00 -3.0774e+00 -3.3438e+00 -5.8169e-01 +2.5983e+00 +3.8202e-01 -1.1287e+00 +3.4001e+00 +7.0548e-01 -3.9694e-01 -3.3042e+00 -1.0019e+00 +6.1797e-01 -1.4762e+00 +3.4898e-01 +8.4169e-01 +3.0446e+00
5782 +1.659714693e-01 +1.659714693e-01 +7.643597147e+01 +7.643597147e+01 -9.7534e-01 -3.1198e+00 -1.1855e+00 +5.0106e-01 -1.7816e+00 -2.2001e+00 -6.5964e-01 +1.2773e+00 -9.2668e-01 +2.7329e+00 +2.4099e+00 -2.4115e+00 -2.6567e+00 +3.2904e+00 -2.0311e+00 -1.5529e+00 +1.2968e+00 -3.0943e+00 +4.3534e-01 -1.9562e+00 +3.1643e+00 +3.0018e+00 +2.3788e+00 +2.6236e+00 -3.1221e+00 -3.3553e+00 -5.9491e-01 +2.5366e+00 +4.7041e-01 -1.1505e+00 +3.3429e+00 +7.1662e-01 -3.6637e-01 -3.3192e+00 -1.0353e+00 +6.3430e-01 -1.4779e+00 +3.0642e-01 +8.5157e-01 +3.0229e+00
5823 +8.426543420e-02 +8.426543420e-02 +7.635426543e+01 +7.635426543e+01 -9.0376e-01 -3.1397e+00 -1.2289e+00 +5.6460e-01 -1.7120e+00 -2.2408e+00 -7.0590e-01 +1.3291e+00 -1.0128e+00 +2.7340e+00 +2.3893e+00 -2.3851e+00 -2.6893e+00 +3.2956e+00 -2.0040e+00 -1.5728e+00 +1.2651e+00 -3.1924e+00 +4.2168e-01 -2.0251e+00 +3.1663e+00 +2.9795e+00 +2.3546e+00 +2.6629e+00 -3.1853e+00 -3.3724e+00 -6.1712e-01 +2.4426e+00 +6.0025e-01 -1.1820e+00 +3.2600e+00 +7.3365e-01 -3.2390e-01 -3.3427e+00 -1.0835e+00 +6.5831e-01 -1.4851e+00 +2.4151e-01 +8.6719e-01 +2.9903e+00
8201 +6.177684186e-02 +6.177684186e-02 +7.633177684e+01 +7.633177684e+01 -9.4768e-01 -3.1711e+00 -1.2058e+00 +5.4772e-01 -1.7612e+00 -2.2363e+00 -6.8728e-01 +1.3242e+00 -1.0081e+00 +2.7506e+00 +2.4125e+00 -2.4259e+00 -2.6814e+00 +3.2928e+00 -2.0353e+00 -1.5775e+00 +1.2622e+00 -3.1934e+00 +4.0813e-01 -2.0149e+00 +3.1716e+00 +2.9896e+00 +2.3410e+00 +2.6726e+00 -3.1746e+00 -3.3767e+00 -6.3754e-01 +2.4511e+00 +5.5516e-01 -1.1827e+00 +3.2988e+00 +7.3602e-01 -3.4969e-01 -3.3370e+00 -1.0560e+00 +6.5449e-01 -1.5132e+00 +2.2966e-01 +8.4795e-01 +2.9930e+00
8283 +3.854615717e-02 +3.854615717e-02 +7.630854616e+01 +7.630854616e+01 -9.5035e-01 -3.1447e+00 -1.2230e+00 +5.2274e-01 -1.7432e+00 -2.2312e+00 -6.5503e-01 +1.2775e+00 -9.8422e-01 +2.7435e+00 +2.3911e+00 -2.3914e+00 -2.6747e+00 +3.3223e+00 -2.0652e+00 -1.5935e+00 +1.2700e+00 -3.1517e+00 +4.3462e-01 -2.0104e+00 +3.1899e+00 +3.0193e+00 +2.2958e+00 +2.6189e+00 -3.1673e+00 -3.3413e+00 -6.0413e-01 +2.4433e+00 +5.3371e-01 -1.1682e+00 +3.3263e+00 +7.7077e-01 -3.8440e-01 -3.3244e+00 -1.0273e+00 +6.4012e-01 -1.5472e+00 +2.5454e-01 +8.3930e-01 +2.9720e+00
8406 +2.488309453e-02 +2.488309453e-02 +7.629488309e+01 +7.629488309e+01 -9.2069e-01 -3.1381e+00 -1.2452e+00 +5.3907e-01 -1.7082e+00 -2.2455e+00 -6.6819e-01 +1.2888e+00 -1.0035e+00 +2.7380e+00 +2.3792e+00 -2.3672e+00 -2.6842e+00 +3.3292e+00 -2.0528e+00 -1.5930e+00 +1.2601e+00 -3.1698e+00 +4.3874e-01 -2.0292e+00 +3.1908e+00 +3.0196e+00 +2.2912e+00 +2.6133e+00 -3.1770e+00 -3.3381e+00 -6.0176e-01 +2.4112e+00 +5.7570e-01 -1.1704e+00 +3.3000e+00 +7.7997e-01 -3.7630e-01 -3.3330e+00 -1.0424e+00 +6.4434e-01 -1.5539e+00 +2.4466e-01 +8.5256e-01 +2.9591e+00
8488 +1.457651038e-02 +1.457651038e-02 +7.628457651e+01 +7.628457651e+01 -9.2802e-01 -3.1370e+00 -1.2404e+00 +5.3350e-01 -1.7147e+00 -2.2345e+00 -6.5230e-01 +1.2639e+00 -1.0022e+00 +2.7412e+00 +2.3680e+00 -2.3693e+00 -2.6819e+00 +3.3370e+00 -2.0737e+00 -1.6224e+00 +1.2713e+00 -3.1653e+00 +4.4266e-01 -2.0330e+00 +3.2014e+00 +3.0168e+00 +2.2558e+00 +2.6175e+00 -3.2030e+00 -3.3327e+00 -5.9032e-01 +2.4189e+00 +5.6649e-01 -1.1796e+00 +3.3093e+00 +7.9233e-01 -3.7708e-01 -3.3195e+00 -1.0300e+00 +6.4301e-01 -1.5500e+00 +2.4527e-01 +8.2840e-01 +2.9526e+00
8652 +9.638787348e-03 +9.638787348e-03 +7.627963879e+01 +7.627963879e+01 -9.3419e-01 -3.1493e+00 -1.2368e+00 +5.3561e-01 -1.7234e+00 -2.2362e+00 -6.5102e-01 +1.2667e+00 -1.0108e+00 +2.7468e+00 +2.3721e+00 -2.3802e+00 -2.6830e+00 +3.3365e+00 -2.0814e+00 -1.6291e+00 +1.2683e+00 -3.1772e+00 +4.3662e-01 -2.0380e+00 +3.2037e+00 +3.0158e+00 +2.2466e+00 +2.6274e+00 -3.2102e+00 -3.3365e+00 -5.9860e-01 +2.4128e+00 +5.6668e-01 -1.1849e+00 +3.3120e+00 +7.9495e-01 -3.7880e-01 -3.3191e+00 -1.0267e+00 +6.4487e-01 -1.5570e+00 +2.3395e-01 +8.2163e-01 +2.9500e+00
99918 +6.262551772e-03 +6.262551772e-03 +7.627626255e+01 +7.627626255e+01 -9.5421e-01 -3.1607e+00 -1.2448e+00 +5.7159e-01 -1.7305e+00 -2.2317e+00 -6.6698e-01 +1.2993e+00 -9.7927e-01 +2.7552e+00 +2.3610e+00 -2.3745e+00 -2.6595e+00 +3.3325e+00 -2.0777e+00 -1.6464e+00 +1.2605e+00 -3.2076e+00 +4.1892e-01 -2.0237e+00 +3.2314e+00 +3.0045e+00 +2.2261e+00 +2.6133e+00 -3.1905e+00 -3.3267e+00 -6.0099e-01 +2.4187e+00 +5.8470e-01 -1.1769e+00 +3.3362e+00 +7.7644e-01 -3.8819e-01 -3.3339e+00 -1.0116e+00 +6.2955e-01 -1.5790e+00 +2.0166e-01 +8.2402e-01 +2.9467e+00
174374 +3.731698928e-03 +3.731698928e-03 +7.627373170e+01 +7.627373170e+01 -9.2569e-01 -3.1607e+00 -1.2316e+00 +5.6668e-01 -1.7427e+00 -2.2217e+00 -6.6822e-01 +1.2806e+00 -1.0011e+00 +2.7570e+00 +2.3564e+00 -2.3794e+00 -2.6556e+00 +3.3161e+00 -2.1106e+00 -1.6285e+00 +1.2707e+00 -3.1952e+00 +4.2593e-01 -2.0346e+00 +3.2321e+00 +3.0112e+00 +2.2288e+00 +2.6269e+00 -3.1774e+00 -3.3420e+00 -6.0639e-01 +2.4236e+00 +5.7660e-01 -1.1809e+00 +3.3250e+00 +8.2758e-01 -3.7418e-01 -3.3112e+00 -1.0308e+00 +6.3254e-01 -1.5721e+00 +2.1543e-01 +7.8401e-01 +2.9399e+00
216112 +2.506055310e-03 +2.506055310e-03 +7.627250606e+01 +7.627250606e+01 -9.5061e-01 -3.1576e+00 -1.2435e+00 +5.4260e-01 -1.7408e+00 -2.2286e+00 -6.6959e-01 +1.2869e+00 -1.0261e+00 +2.7569e+00 +2.3589e+00 -2.3520e+00 -2.6629e+00 +3.3401e+00 -2.0875e+00 -1.6447e+00 +1.2781e+00 -3.2008e+00 +4.3312e-01 -2.0473e+00 +3.2213e+00 +3.0261e+00 +2.2218e+00 +2.6314e+00 -3.1866e+00 -3.3337e+00 -5.9893e-01 +2.4318e+00 +5.7889e-01 -1.1955e+00 +3.3225e+00 +8.1096e-01 -3.8169e-01 -3.3324e+00 -1.0265e+00 +6.2829e-01 -1.5767e+00 +2.1406e-01 +8.0002e-01 +2.9235e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530662241e+06 +3.530662241e+06 +3.530639691e+06 +3.530639691e+06 -9.9813e-01 +2.3091e+00 -2.4593e+00 -2.4966e+00 -3.4693e+00 +2.9385e-01 -1.5927e-02 +2.6774e+00 -1.1508e+00 +7.1037e-01 +9.2151e-01 -3.4111e+00 -4.5853e+00 +2.1906e+00 -1.9569e+00 +2.0907e+00 -1.1575e+00 -1.5619e+00 +2.4763e+00 +4.2106e+00 +3.9595e-01 -3.6846e+00 +2.0199e+00 +3.6790e+00 -1.9579e+00 +4.7839e+00 -4.4941e+00 -3.6226e+00 +4.8286e-01 +3.0211e+00 -6.5501e-01 +2.0796e-01 -4.9120e+00 +2.2405e+00 +2.5988e+00 -1.4155e+00 -1.3925e+00 +3.9926e+00 +2.2393e+00 -4.0314e+00
42 +8.979307441e+03 +8.979307441e+03 +8.956757441e+03 +8.956757441e+03 -6.7316e-01 +2.2897e+00 -2.2552e+00 -2.7403e+00 -3.8006e+00 +2.0694e-01 -9.8247e-02 +2.5095e+00 -1.1961e+00 +1.1338e+00 +9.6274e-01 -3.6026e+00 -4.5076e+00 +2.5498e+00 -1.7999e+00 +1.9248e+00 -1.6482e+00 -2.5619e+00 +2.5168e+00 +4.1031e+00 +9.6204e-01 -3.7466e+00 +2.7910e+00 +3.5493e+00 -2.4223e+00 +4.6938e+00 -4.6012e+00 -3.1526e+00 +6.8062e-01 +3.0001e+00 -7.8725e-01 +1.1966e-01 -4.8524e+00 +2.3633e+00 +2.3952e+00 -1.4971e+00 -9.8610e-01 +3.7677e+00 +1.6970e+00 -3.7719e+00
83 +9.062389485e+02 +9.062389485e+02 +8.836889485e+02 +8.836889485e+02 -6.8541e-01 +2.2904e+00 -2.2629e+00 -2.7311e+00 -3.7881e+00 +2.1022e-01 -9.5144e-02 +2.5158e+00 -1.1943e+00 +1.1179e+00 +9.6118e-01 -3.5954e+00 -4.5106e+00 +2.5363e+00 -1.8058e+00 +1.9311e+00 -1.6297e+00 -2.5242e+00 +2.5153e+00 +4.1071e+00 +9.4071e-01 -3.7443e+00 +2.7620e+00 +3.5542e+00 -2.4048e+00 +4.6972e+00 -4.5972e+00 -3.1703e+00 +6.7317e-01 +3.0009e+00 -7.8226e-01 +1.2298e-01 -4.8546e+00 +2.3587e+00 +2.4028e+00 -1.4940e+00 -1.0014e+00 +3.7762e+00 +1.7174e+00 -3.7816e+00
124 +5.222680337e+02 +5.222680337e+02 +4.997180337e+02 +4.997180337e+02 -6.8771e-01 +2.2906e+00 -2.2644e+00 -2.7294e+00 -3.7857e+00 +2.1083e-01 -9.4560e-02 +2.5170e+00 -1.1940e+00 +1.1149e+00 +9.6089e-01 -3.5940e+00 -4.5111e+00 +2.5337e+00 -1.8069e+00 +1.9322e+00 -1.6262e+00 -2.5171e+00 +2.5150e+00 +4.1079e+00 +9.3669e-01 -3.7439e+00 +2.7565e+00 +3.5551e+00 -2.4015e+00 +4.6978e+00 -4.5964e+00 -3.1737e+00 +6.7176e-01 +3.0011e+00 -7.8132e-01 +1.2360e-01 -4.8550e+00 +2.3578e+00 +2.4043e+00 -1.4934e+00 -1.0043e+00 +3.7778e+00 +1.7212e+00 -3.7835e+00
780 +3.222060757e+02 +3.222060757e+02 +2.996560757e+02 +2.996560757e+02 +1.6225e-02 +2.5449e+00 -1.5362e+00 -2.6015e+00 -2.4353e+00 -3.6893e-01 +1.0795e-01 +1.0165e+00 -5.0606e-01 +9.1983e-01 +8.0100e-01 -2.8116e+00 -2.8244e+00 +1.5806e+00 -1.8829e+00 +1.7071e+00 -6.0386e-01 -2.9104e+00 +2.3867e+00 +3.4956e+00 -3.3297e-01 -3.2779e+00 +2.3115e+00 +1.9038e+00 -2.4827e+00 +4.2257e+00 -4.1746e+00 -1.9495e+00 -1.8069e-01 +2.4914e+00 +4.2525e-01 -5.8956e-01 -4.0724e+00 +1.6267e+00 +1.5170e+00 -1.5041e+00 -7.0074e-01 +2.2136e+00 +1.7709e+00 -2.8832e+00
821 +2.185847022e+02 +2.185847022e+02 +1.960347022e+02 +1.960347022e+02 +1.1574e+00 +2.9563e+00 -3.5673e-01 -2.3964e+00 -2.5261e-01 -1.3075e+00 +4.3501e-01 -1.4122e+00 +6.0670e-01 +6.0723e-01 +5.4261e-01 -1.5471e+00 -9.4782e-02 +4.1094e-02 -2.0049e+00 +1.3418e+00 +1.0468e+00 -3.5538e+00 +2.1795e+00 +2.5041e+00 -2.3832e+00 -2.5245e+00 +1.5968e+00 -7.6876e-01 -2.6174e+00 +3.4613e+00 -3.4927e+00 +3.4428e-02 -1.5585e+00 +1.6667e+00 +2.3765e+00 -1.7440e+00 -2.8059e+00 +4.4464e-01 +8.0056e-02 -1.5218e+00 -2.0677e-01 -3.1866e-01 +1.8474e+00 -1.4247e+00
862 +1.550672011e+02 +1.550672011e+02 +1.325172011e+02 +1.325172011e+02 +1.6638e+00 +3.1386e+00 +1.6652e-01 -2.3058e+00 +7.1460e-01 -1.7238e+00 +5.7990e-01 -2.4893e+00 +1.1000e+00 +4.6926e-01 +4.2811e-01 -9.8668e-01 +1.1155e+00 -6.4094e-01 -2.0587e+00 +1.1796e+00 +1.7779e+00 -3.8405e+00 +2.0877e+00 +2.0644e+00 -3.2914e+00 -2.1905e+00 +1.2811e+00 -1.9539e+00 -2.6778e+00 +3.1223e+00 -3.1906e+00 +9.1471e-01 -2.1691e+00 +1.3011e+00 +3.2413e+00 -2.2560e+00 -2.2442e+00 -7.9252e-02 -5.5734e-01 -1.5298e+00 +1.2845e-02 -1.4417e+00 +1.8806e+00 -7.7770e-01
