% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
6735 0 +3.868357331e+004 +3.868357331e+004 +3.872134331e+004 +3.872134331e+004 -9.7134e-001 +2.1098e+000 +5.1761e-001 +3.6531e-001 +1.3609e+000 -3.6938e+000 -2.8093e+000 +2.9521e+000 -6.7052e-001 -2.0179e+000 +2.2961e+000 -1.2032e+000 -1.3872e+000 +2.6088e-001 -1.4007e+000 -1.1579e-001 -8.3100e-001 +6.3674e-001 +7.0831e-001 -6.4981e-001
6984 0 +3.795515630e+004 +3.795515630e+004 +3.799292630e+004 +3.799292630e+004 -1.0252e+000 +2.0694e+000 +5.2714e-001 +4.5425e-001 +1.4380e+000 -3.6555e+000 -2.7983e+000 +3.0727e+000 -6.0155e-001 -2.0846e+000 +2.3824e+000 -1.2062e+000 -1.4399e+000 +3.4586e-001 -1.3873e+000 -1.7836e-001 -8.4281e-001 +6.6536e-001 +6.8043e-001 -6.7251e-001
7119 0 +3.619440762e+004 +3.619440762e+004 +3.623217762e+004 +3.623217762e+004 -1.0084e+000 +2.0078e+000 +4.4479e-001 +3.0129e-001 +1.3075e+000 -3.8056e+000 -2.8103e+000 +3.0016e+000 -6.8909e-001 -2.1331e+000 +2.3607e+000 -1.1270e+000 -1.4652e+000 +2.9573e-001 -1.5091e+000 -1.6556e-001 -9.6525e-001 +7.9465e-001 +6.8728e-001 -6.1163e-001
7123 0 +2.705338203e+004 +2.705338203e+004 +2.709115203e+004 +2.709115203e+004 -9.8129e-001 +2.0536e+000 +5.4533e-001 +2.8940e-001 +1.4281e+000 -3.6625e+000 -2.7818e+000 +3.0147e+000 -6.1371e-001 -2.0670e+000 +2.3101e+000 -1.0808e+000 -1.3896e+000 +3.0140e-001 -1.4358e+000 -1.0706e-001 -8.5541e-001 +7.3074e-001 +7.1394e-001 -6.6828e-001
7562 0 +2.686590745e+004 +2.686590745e+004 +2.690367745e+004 +2.690367745e+004 -9.9307e-001 +2.0599e+000 +5.0846e-001 +3.5451e-001 +1.3368e+000 -3.7397e+000 -2.7824e+000 +3.0457e+000 -5.8494e-001 -2.1880e+000 +2.3094e+000 -1.1430e+000 -1.4190e+000 +2.9222e-001 -1.4719e+000 -1.1490e-001 -8.0848e-001 +7.0351e-001 +7.5699e-001 -6.4218e-001
7701 0 +2.351147683e+004 +2.351147683e+004 +2.354924683e+004 +2.354924683e+004 -9.6396e-001 +2.1631e+000 +4.9110e-001 +3.4702e-001 +1.3402e+000 -3.7612e+000 -2.8587e+000 +2.9686e+000 -5.8607e-001 -2.0317e+000 +2.3089e+000 -1.1179e+000 -1.5401e+000 +2.9053e-001 -1.4532e+000 -1.9363e-001 -8.4817e-001 +6.9690e-001 +7.4631e-001 -6.4330e-001
7705 0 +2.261701175e+004 +2.261701175e+004 +2.265478175e+004 +2.265478175e+004 -9.5498e-001 +2.1228e+000 +4.6775e-001 +3.2326e-001 +1.2678e+000 -3.7381e+000 -2.8611e+000 +2.9605e+000 -6.1710e-001 -2.1863e+000 +2.2860e+000 -1.1121e+000 -1.4765e+000 +3.2430e-001 -1.4556e+000 -1.2009e-001 -8.4599e-001 +7.6738e-001 +6.9658e-001 -6.2057e-001
7724 0 +2.200198894e+004 +2.200198894e+004 +2.203975894e+004 +2.203975894e+004 -9.9234e-001 +2.1261e+000 +4.4763e-001 +3.0258e-001 +1.3815e+000 -3.7487e+000 -2.7840e+000 +3.0155e+000 -6.2621e-001 -2.0804e+000 +2.4039e+000 -1.0938e+000 -1.4845e+000 +3.4711e-001 -1.4459e+000 -7.9947e-002 -8.5051e-001 +7.0863e-001 +7.2289e-001 -6.3255e-001
7733 0 +1.736740112e+004 +1.736740112e+004 +1.740517112e+004 +1.740517112e+004 -1.0064e+000 +2.0728e+000 +5.0550e-001 +3.3787e-001 +1.3714e+000 -3.7785e+000 -2.8212e+000 +2.9987e+000 -5.7944e-001 -2.0535e+000 +2.3447e+000 -1.1343e+000 -1.4477e+000 +2.6339e-001 -1.4736e+000 -1.8389e-001 -8.8307e-001 +7.4776e-001 +7.5070e-001 -5.8336e-001
7865 0 +1.279476056e+004 +1.279476056e+004 +1.283253056e+004 +1.283253056e+004 -9.4321e-001 +2.0862e+000 +5.0643e-001 +3.2962e-001 +1.2988e+000 -3.7348e+000 -2.8413e+000 +3.0467e+000 -5.7465e-001 -2.1122e+000 +2.3392e+000 -1.0915e+000 -1.4922e+000 +3.1256e-001 -1.4767e+000 -1.2244e-001 -9.3554e-001 +7.1247e-001 +7.1161e-001 -7.1306e-001
7938 0 +1.256325099e+004 +1.256325099e+004 +1.260102099e+004 +1.260102099e+004 -9.9007e-001 +2.0127e+000 +4.7816e-001 +3.2309e-001 +1.3332e+000 -3.6737e+000 -2.8464e+000 +3.0210e+000 -6.2261e-001 -2.0490e+000 +2.3088e+000 -1.0973e+000 -1.4320e+000 +3.0708e-001 -1.4315e+000 -1.7698e-001 -8.7358e-001 +7.6342e-001 +7.5186e-001 -6.8243e-001
7971 0 +9.331334169e+003 +9.331334169e+003 +9.369104169e+003 +9.369104169e+003 -9.9027e-001 +2.0771e+000 +4.3572e-001 +3.3361e-001 +1.3339e+000 -3.7003e+000 -2.8053e+000 +3.0156e+000 -6.2678e-001 -2.0742e+000 +2.3571e+000 -1.1427e+000 -1.4204e+000 +3.5240e-001 -1.3971e+000 -1.2910e-001 -9.0201e-001 +7.4537e-001 +6.7113e-001 -6.5045e-001
8197 0 +6.592932162e+003 +6.592932162e+003 +6.630702162e+003 +6.630702162e+003 -9.7335e-001 +2.0884e+000 +4.9376e-001 +3.2911e-001 +1.3318e+000 -3.7151e+000 -2.7950e+000 +2.9986e+000 -5.5458e-001 -2.1071e+000 +2.3441e+000 -1.1307e+000 -1.4519e+000 +2.7267e-001 -1.4098e+000 -1.3583e-001 -8.7771e-001 +7.0279e-001 +7.3409e-001 -6.3100e-001
8347 0 +3.119342047e+003 +3.119342047e+003 +3.157112047e+003 +3.157112047e+003 -9.5616e-001 +2.0826e+000 +4.9226e-001 +3.7548e-001 +1.2930e+000 -3.7290e+000 -2.8034e+000 +3.0003e+000 -6.0202e-001 -2.0871e+000 +2.3288e+000 -1.0972e+000 -1.4849e+000 +2.8489e-001 -1.4220e+000 -1.3393e-001 -8.9998e-001 +7.5596e-001 +7.0165e-001 -6.6354e-001
8867 0 +3.005480760e+003 +3.005480760e+003 +3.043250760e+003 +3.043250760e+003 -9.6538e-001 +2.0693e+000 +4.9665e-001 +3.3935e-001 +1.3175e+000 -3.7174e+000 -2.8359e+000 +3.0071e+000 -5.8083e-001 -2.0689e+000 +2.3217e+000 -1.1214e+000 -1.4710e+000 +2.8050e-001 -1.4459e+000 -1.4662e-001 -8.6595e-001 +7.4746e-001 +6.8866e-001 -6.4987e-001
8880 0 +2.447636148e+003 +2.447636148e+003 +2.485406148e+003 +2.485406148e+003 -9.5280e-001 +2.0795e+000 +4.8868e-001 +3.4545e-001 +1.3304e+000 -3.7469e+000 -2.8182e+000 +2.9932e+000 -6.0207e-001 -2.0907e+000 +2.3383e+000 -1.0940e+000 -1.4863e+000 +2.9992e-001 -1.4396e+000 -1.4325e-001 -8.7981e-001 +7.5080e-001 +7.2914e-001 -6.8632e-001
9385 0 +2.287515593e+003 +2.287515593e+003 +2.325285593e+003 +2.325285593e+003 -9.5745e-001 +2.0591e+000 +4.8075e-001 +3.6988e-001 +1.3337e+000 -3.7380e+000 -2.8418e+000 +3.0039e+000 -5.9518e-001 -2.0917e+000 +2.3411e+000 -1.1465e+000 -1.4762e+000 +3.1446e-001 -1.4370e+000 -1.3977e-001 -8.7987e-001 +7.3696e-001 +7.2030e-001 -6.6702e-001
9408 0 +1.835862371e+003 +1.835862371e+003 +1.873632371e+003 +1.873632371e+003 -9.5540e-001 +2.0783e+000 +4.9699e-001 +3.2397e-001 +1.3059e+000 -3.7256e+000 -2.8247e+000 +2.9867e+000 -5.8796e-001 -2.0932e+000 +2.3312e+000 -1.1121e+000 -1.4473e+000 +2.9731e-001 -1.4214e+000 -1.2782e-001 -8.8363e-001 +7.3975e-001 +7.1518e-001 -6.5281e-001
9503 0 +1.609825387e+003 +1.609825387e+003 +1.647595387e+003 +1.647595387e+003 -9.6668e-001 +2.0778e+000 +4.9227e-001 +3.6556e-001 +1.3327e+000 -3.7165e+000 -2.8030e+000 +2.9836e+000 -6.0095e-001 -2.0780e+000 +2.3213e+000 -1.1136e+000 -1.4717e+000 +2.9856e-001 -1.4401e+000 -1.4658e-001 -8.7902e-001 +7.1735e-001 +7.1349e-001 -6.6467e-001
9559 0 +1.095390017e+003 +1.095390017e+003 +1.133160017e+003 +1.133160017e+003 -9.6031e-001 +2.0833e+000 +4.9072e-001 +3.5784e-001 +1.3257e+000 -3.7167e+000 -2.8192e+000 +3.0035e+000 -6.0175e-001 -2.0876e+000 +2.3233e+000 -1.1144e+000 -1.4606e+000 +2.9799e-001 -1.4137e+000 -1.4217e-001 -8.6975e-001 +7.3264e-001 +7.0553e-001 -6.5936e-001
9645 0 +8.356201161e+002 +8.356201161e+002 +8.733901161e+002 +8.733901161e+002 -9.6445e-001 +2.0802e+000 +4.9367e-001 +3.4794e-001 +1.3251e+000 -3.7264e+000 -2.8058e+000 +2.9907e+000 -6.0153e-001 -2.0907e+000 +2.3351e+000 -1.1008e+000 -1.4658e+000 +2.9230e-001 -1.4402e+000 -1.3442e-001 -8.9115e-001 +7.4198e-001 +7.0842e-001 -6.7381e-001
9961 0 +7.255076987e+002 +7.255076987e+002 +7.632776987e+002 +7.632776987e+002 -9.5342e-001 +2.0687e+000 +4.8547e-001 +3.3573e-001 +1.3253e+000 -3.7281e+000 -2.8219e+000 +2.9863e+000 -6.0022e-001 -2.0825e+000 +2.3285e+000 -1.1200e+000 -1.4612e+000 +2.9554e-001 -1.4391e+000 -1.3705e-001 -8.6759e-001 +7.3021e-001 +7.1424e-001 -6.5678e-001
10029 0 +7.080819144e+002 +7.080819144e+002 +7.458519144e+002 +7.458519144e+002 -9.6132e-001 +2.0840e+000 +4.8997e-001 +3.4327e-001 +1.3110e+000 -3.7106e+000 -2.8045e+000 +2.9885e+000 -5.9652e-001 -2.0902e+000 +2.3301e+000 -1.0977e+000 -1.4688e+000 +2.8806e-001 -1.4318e+000 -1.4031e-001 -8.7156e-001 +7.3391e-001 +7.1558e-001 -6.5491e-001
10182 0 +6.902476792e+002 +6.902476792e+002 +7.280176792e+002 +7.280176792e+002 -9.5075e-001 +2.0704e+000 +4.8363e-001 +3.3918e-001 +1.3080e+000 -3.7295e+000 -2.8160e+000 +2.9931e+000 -5.9589e-001 -2.0961e+000 +2.3312e+000 -1.1181e+000 -1.4724e+000 +2.9641e-001 -1.4369e+000 -1.2545e-001 -8.8626e-001 +7.2867e-001 +7.1582e-001 -6.5006e-001
10300 0 +6.282971923e+002 +6.282971923e+002 +6.660671923e+002 +6.660671923e+002 -9.5904e-001 +2.0761e+000 +4.8593e-001 +3.3988e-001 +1.3179e+000 -3.7219e+000 -2.8109e+000 +2.9872e+000 -6.1131e-001 -2.0822e+000 +2.3213e+000 -1.1005e+000 -1.4728e+000 +2.8735e-001 -1.4380e+000 -1.4844e-001 -8.8980e-001 +7.4165e-001 +7.1100e-001 -6.6136e-001
10359 0 +6.145696194e+002 +6.145696194e+002 +6.523396194e+002 +6.523396194e+002 -9.5636e-001 +2.0766e+000 +4.8212e-001 +3.3939e-001 +1.3072e+000 -3.7268e+000 -2.8112e+000 +2.9906e+000 -6.0711e-001 -2.0916e+000 +2.3403e+000 -1.1139e+000 -1.4589e+000 +2.8882e-001 -1.4380e+000 -1.4090e-001 -8.8242e-001 +7.3281e-001 +7.1233e-001 -6.6429e-001
10487 0 +5.722206395e+002 +5.722206395e+002 +6.099906395e+002 +6.099906395e+002 -9.5752e-001 +2.0739e+000 +4.9540e-001 +3.5348e-001 +1.3148e+000 -3.7254e+000 -2.8203e+000 +2.9966e+000 -6.1189e-001 -2.0875e+000 +2.3296e+000 -1.1121e+000 -1.4681e+000 +2.9919e-001 -1.4393e+000 -1.3962e-001 -8.8003e-001 +7.2926e-001 +7.0727e-001 -6.6843e-001
10498 0 +4.159328281e+002 +4.159328281e+002 +4.537028281e+002 +4.537028281e+002 -9.4575e-001 +2.0871e+000 +4.8327e-001 +3.4569e-001 +1.3136e+000 -3.7170e+000 -2.8144e+000 +2.9923e+000 -6.0528e-001 -2.0778e+000 +2.3327e+000 -1.1073e+000 -1.4608e+000 +2.9793e-001 -1.4349e+000 -1.3439e-001 -8.9135e-001 +7.2497e-001 +7.2010e-001 -6.5532e-001
10601 0 +3.855978830e+002 +3.855978830e+002 +4.233678830e+002 +4.233678830e+002 -9.4859e-001 +2.0793e+000 +4.8205e-001 +3.4426e-001 +1.3104e+000 -3.7211e+000 -2.8179e+000 +2.9864e+000 -6.0710e-001 -2.0859e+000 +2.3318e+000 -1.1056e+000 -1.4667e+000 +3.0059e-001 -1.4280e+000 -1.4568e-001 -8.7633e-001 +7.2852e-001 +7.1234e-001 -6.6081e-001
10708 0 +3.337897034e+002 +3.337897034e+002 +3.715597034e+002 +3.715597034e+002 -9.5632e-001 +2.0852e+000 +4.8076e-001 +3.4420e-001 +1.3193e+000 -3.7219e+000 -2.8111e+000 +2.9979e+000 -6.0196e-001 -2.0881e+000 +2.3230e+000 -1.1040e+000 -1.4738e+000 +3.0190e-001 -1.4402e+000 -1.4248e-001 -8.7650e-001 +7.2745e-001 +7.1098e-001 -6.5654e-001
10756 0 +2.910422843e+002 +2.910422843e+002 +3.288122843e+002 +3.288122843e+002 -9.4536e-001 +2.0787e+000 +4.8458e-001 +3.3824e-001 +1.3245e+000 -3.7215e+000 -2.8253e+000 +2.9941e+000 -6.0823e-001 -2.0860e+000 +2.3291e+000 -1.1026e+000 -1.4694e+000 +3.0055e-001 -1.4311e+000 -1.3837e-001 -8.8645e-001 +7.2529e-001 +7.1802e-001 -6.5917e-001
10887 0 +2.792926451e+002 +2.792926451e+002 +3.170626451e+002 +3.170626451e+002 -9.5381e-001 +2.0792e+000 +4.9068e-001 +3.4206e-001 +1.3241e+000 -3.7156e+000 -2.8113e+000 +2.9960e+000 -6.0626e-001 -2.0825e+000 +2.3306e+000 -1.1098e+000 -1.4782e+000 +2.9305e-001 -1.4372e+000 -1.3683e-001 -8.7951e-001 +7.2770e-001 +7.1121e-001 -6.5552e-001
10949 0 +2.388810812e+002 +2.388810812e+002 +2.766510812e+002 +2.766510812e+002 -9.5379e-001 +2.0778e+000 +4.7779e-001 +3.4307e-001 +1.3126e+000 -3.7215e+000 -2.8186e+000 +3.0009e+000 -6.0377e-001 -2.0853e+000 +2.3245e+000 -1.1126e+000 -1.4745e+000 +2.9780e-001 -1.4324e+000 -1.3806e-001 -8.8879e-001 +7.2896e-001 +7.1282e-001 -6.6917e-001
11026 0 +1.886525506e+002 +1.886525506e+002 +2.264225506e+002 +2.264225506e+002 -9.5499e-001 +2.0788e+000 +4.8325e-001 +3.4425e-001 +1.3169e+000 -3.7258e+000 -2.8206e+000 +2.9936e+000 -6.0939e-001 -2.0868e+000 +2.3274e+000 -1.1068e+000 -1.4685e+000 +3.0004e-001 -1.4327e+000 -1.4912e-001 -8.8729e-001 +7.2671e-001 +7.1274e-001 -6.6155e-001
11148 0 +1.743197718e+002 +1.743197718e+002 +2.120897718e+002 +2.120897718e+002 -9.5117e-001 +2.0790e+000 +4.8470e-001 +3.4597e-001 +1.3171e+000 -3.7244e+000 -2.8240e+000 +2.9967e+000 -5.9984e-001 -2.0841e+000 +2.3261e+000 -1.1052e+000 -1.4740e+000 +2.9908e-001 -1.4312e+000 -1.3960e-001 -8.9034e-001 +7.2402e-001 +7.1120e-001 -6.5984e-001
11169 0 +1.395067175e+002 +1.395067175e+002 +1.772767175e+002 +1.772767175e+002 -9.5607e-001 +2.0798e+000 +4.9144e-001 +3.4409e-001 +1.3206e+000 -3.7211e+000 -2.8164e+000 +2.9941e+000 -6.0232e-001 -2.0862e+000 +2.3320e+000 -1.1029e+000 -1.4733e+000 +2.9553e-001 -1.4358e+000 -1.3706e-001 -8.8452e-001 +7.2974e-001 +7.1161e-001 -6.6233e-001
11179 0 +1.057235261e+002 +1.057235261e+002 +1.434935261e+002 +1.434935261e+002 -9.5487e-001 +2.0831e+000 +4.8384e-001 +3.4358e-001 +1.3235e+000 -3.7253e+000 -2.8217e+000 +2.9905e+000 -6.0465e-001 -2.0840e+000 +2.3281e+000 -1.1085e+000 -1.4679e+000 +2.9267e-001 -1.4323e+000 -1.3653e-001 -8.8597e-001 +7.2596e-001 +7.0935e-001 -6.5821e-001
11368 0 +9.737096234e+001 +9.737096234e+001 +1.351409623e+002 +1.351409623e+002 -9.5258e-001 +2.0802e+000 +4.8375e-001 +3.4088e-001 +1.3168e+000 -3.7215e+000 -2.8119e+000 +2.9936e+000 -6.0429e-001 -2.0903e+000 +2.3289e+000 -1.1096e+000 -1.4648e+000 +2.9390e-001 -1.4335e+000 -1.3704e-001 -8.8781e-001 +7.2657e-001 +7.1205e-001 -6.5449e-001
11412 0 +7.567632293e+001 +7.567632293e+001 +1.134463229e+002 +1.134463229e+002 -9.5026e-001 +2.0803e+000 +4.8441e-001 +3.4356e-001 +1.3174e+000 -3.7212e+000 -2.8143e+000 +2.9911e+000 -6.0008e-001 -2.0845e+000 +2.3289e+000 -1.1046e+000 -1.4721e+000 +2.9540e-001 -1.4324e+000 -1.3859e-001 -8.8833e-001 +7.3115e-001 +7.1397e-001 -6.5482e-001
11803 0 +7.302752190e+001 +7.302752190e+001 +1.107975219e+002 +1.107975219e+002 -9.5254e-001 +2.0760e+000 +4.8258e-001 +3.4273e-001 +1.3201e+000 -3.7262e+000 -2.8209e+000 +2.9929e+000 -6.0644e-001 -2.0863e+000 +2.3263e+000 -1.1084e+000 -1.4693e+000 +2.9687e-001 -1.4359e+000 -1.3673e-001 -8.8764e-001 +7.2976e-001 +7.1243e-001 -6.5762e-001
11830 0 +6.392211615e+001 +6.392211615e+001 +1.016921162e+002 +1.016921162e+002 -9.5516e-001 +2.0803e+000 +4.8080e-001 +3.4495e-001 +1.3187e+000 -3.7273e+000 -2.8184e+000 +2.9951e+000 -6.0504e-001 -2.0867e+000 +2.3260e+000 -1.1089e+000 -1.4697e+000 +2.9480e-001 -1.4367e+000 -1.3854e-001 -8.8528e-001 +7.3108e-001 +7.1017e-001 -6.5952e-001
11892 0 +5.583353620e+001 +5.583353620e+001 +9.360353620e+001 +9.360353620e+001 -9.5392e-001 +2.0787e+000 +4.8107e-001 +3.4428e-001 +1.3176e+000 -3.7203e+000 -2.8188e+000 +2.9922e+000 -6.0292e-001 -2.0863e+000 +2.3298e+000 -1.1061e+000 -1.4733e+000 +2.9333e-001 -1.4378e+000 -1.3455e-001 -8.8641e-001 +7.2706e-001 +7.1355e-001 -6.5750e-001
12029 0 +5.380977973e+001 +5.380977973e+001 +9.157977973e+001 +9.157977973e+001 -9.5371e-001 +2.0795e+000 +4.8305e-001 +3.4588e-001 +1.3215e+000 -3.7237e+000 -2.8180e+000 +2.9949e+000 -6.0635e-001 -2.0873e+000 +2.3255e+000 -1.1080e+000 -1.4740e+000 +2.9546e-001 -1.4344e+000 -1.3954e-001 -8.8535e-001 +7.3085e-001 +7.1314e-001 -6.5761e-001
12047 0 +4.915972081e+001 +4.915972081e+001 +8.692972081e+001 +8.692972081e+001 -9.5073e-001 +2.0835e+000 +4.8111e-001 +3.4378e-001 +1.3191e+000 -3.7221e+000 -2.8187e+000 +2.9942e+000 -6.0609e-001 -2.0865e+000 +2.3242e+000 -1.1086e+000 -1.4737e+000 +2.9748e-001 -1.4346e+000 -1.3865e-001 -8.8862e-001 +7.2636e-001 +7.1184e-001 -6.5860e-001
12221 0 +4.676414494e+001 +4.676414494e+001 +8.453414494e+001 +8.453414494e+001 -9.5059e-001 +2.0817e+000 +4.8262e-001 +3.4449e-001 +1.3180e+000 -3.7236e+000 -2.8207e+000 +2.9934e+000 -6.0384e-001 -2.0896e+000 +2.3269e+000 -1.1060e+000 -1.4715e+000 +2.9396e-001 -1.4330e+000 -1.3655e-001 -8.8406e-001 +7.2979e-001 +7.1466e-001 -6.5890e-001
12254 0 +4.564989178e+001 +4.564989178e+001 +8.341989178e+001 +8.341989178e+001 -9.5202e-001 +2.0816e+000 +4.8047e-001 +3.4370e-001 +1.3204e+000 -3.7217e+000 -2.8185e+000 +2.9944e+000 -6.0193e-001 -2.0863e+000 +2.3261e+000 -1.1094e+000 -1.4694e+000 +2.9442e-001 -1.4364e+000 -1.3755e-001 -8.8280e-001 +7.2450e-001 +7.1329e-001 -6.5871e-001
12405 0 +3.808108636e+001 +3.808108636e+001 +7.585108636e+001 +7.585108636e+001 -9.5156e-001 +2.0796e+000 +4.8474e-001 +3.4345e-001 +1.3180e+000 -3.7217e+000 -2.8154e+000 +2.9921e+000 -6.0463e-001 -2.0847e+000 +2.3274e+000 -1.1085e+000 -1.4709e+000 +2.9547e-001 -1.4376e+000 -1.3630e-001 -8.8699e-001 +7.2967e-001 +7.1075e-001 -6.5845e-001
12432 0 +3.511355678e+001 +3.511355678e+001 +7.288355678e+001 +7.288355678e+001 -9.5404e-001 +2.0809e+000 +4.8397e-001 +3.4133e-001 +1.3177e+000 -3.7220e+000 -2.8144e+000 +2.9933e+000 -6.0405e-001 -2.0858e+000 +2.3261e+000 -1.1090e+000 -1.4677e+000 +2.9309e-001 -1.4342e+000 -1.3771e-001 -8.8405e-001 +7.2598e-001 +7.1276e-001 -6.5718e-001
12466 0 +3.445692544e+001 +3.445692544e+001 +7.222692544e+001 +7.222692544e+001 -9.5349e-001 +2.0841e+000 +4.8201e-001 +3.4246e-001 +1.3167e+000 -3.7230e+000 -2.8182e+000 +2.9918e+000 -6.0380e-001 -2.0877e+000 +2.3274e+000 -1.1079e+000 -1.4726e+000 +2.9520e-001 -1.4320e+000 -1.3970e-001 -8.8770e-001 +7.2600e-001 +7.1241e-001 -6.5909e-001
12489 0 +3.374515330e+001 +3.374515330e+001 +7.151515330e+001 +7.151515330e+001 -9.5094e-001 +2.0810e+000 +4.8178e-001 +3.4252e-001 +1.3213e+000 -3.7212e+000 -2.8167e+000 +2.9944e+000 -6.0560e-001 -2.0892e+000 +2.3263e+000 -1.1077e+000 -1.4699e+000 +2.9446e-001 -1.4372e+000 -1.3827e-001 -8.8474e-001 +7.2568e-001 +7.1089e-001 -6.5912e-001
12505 0 +2.912297560e+001 +2.912297560e+001 +6.689297560e+001 +6.689297560e+001 -9.5354e-001 +2.0821e+000 +4.8293e-001 +3.4202e-001 +1.3201e+000 -3.7227e+000 -2.8183e+000 +2.9928e+000 -6.0680e-001 -2.0887e+000 +2.3267e+000 -1.1088e+000 -1.4713e+000 +2.9574e-001 -1.4343e+000 -1.3624e-001 -8.8725e-001 +7.2729e-001 +7.1216e-001 -6.5661e-001
12521 0 +2.036544415e+001 +2.036544415e+001 +5.813544415e+001 +5.813544415e+001 -9.5429e-001 +2.0810e+000 +4.8311e-001 +3.4343e-001 +1.3184e+000 -3.7196e+000 -2.8186e+000 +2.9950e+000 -6.0470e-001 -2.0879e+000 +2.3272e+000 -1.1079e+000 -1.4702e+000 +2.9447e-001 -1.4334e+000 -1.3812e-001 -8.8424e-001 +7.2603e-001 +7.1191e-001 -6.5934e-001
12715 0 +1.612381392e+001 +1.612381392e+001 +5.389381392e+001 +5.389381392e+001 -9.5329e-001 +2.0805e+000 +4.8141e-001 +3.4276e-001 +1.3182e+000 -3.7218e+000 -2.8190e+000 +2.9934e+000 -6.0455e-001 -2.0866e+000 +2.3277e+000 -1.1082e+000 -1.4699e+000 +2.9387e-001 -1.4348e+000 -1.3754e-001 -8.8783e-001 +7.2894e-001 +7.1037e-001 -6.5813e-001
12835 0 +1.493315398e+001 +1.493315398e+001 +5.270315398e+001 +5.270315398e+001 -9.5237e-001 +2.0805e+000 +4.8359e-001 +3.4245e-001 +1.3191e+000 -3.7222e+000 -2.8152e+000 +2.9927e+000 -6.0203e-001 -2.0857e+000 +2.3264e+000 -1.1081e+000 -1.4717e+000 +2.9405e-001 -1.4361e+000 -1.3831e-001 -8.8692e-001 +7.2720e-001 +7.1318e-001 -6.5898e-001
12840 0 +1.389785959e+001 +1.389785959e+001 +5.166785959e+001 +5.166785959e+001 -9.5322e-001 +2.0809e+000 +4.8263e-001 +3.4355e-001 +1.3178e+000 -3.7209e+000 -2.8165e+000 +2.9925e+000 -6.0504e-001 -2.0872e+000 +2.3272e+000 -1.1062e+000 -1.4716e+000 +2.9380e-001 -1.4350e+000 -1.3842e-001 -8.8688e-001 +7.2741e-001 +7.1156e-001 -6.6033e-001
12873 0 +1.345897802e+001 +1.345897802e+001 +5.122897802e+001 +5.122897802e+001 -9.5292e-001 +2.0811e+000 +4.8323e-001 +3.4263e-001 +1.3199e+000 -3.7211e+000 -2.8181e+000 +2.9936e+000 -6.0445e-001 -2.0865e+000 +2.3293e+000 -1.1073e+000 -1.4715e+000 +2.9488e-001 -1.4345e+000 -1.3782e-001 -8.8806e-001 +7.2837e-001 +7.1123e-001 -6.5810e-001
12889 0 +8.987777825e+000 +8.987777825e+000 +4.675777783e+001 +4.675777783e+001 -9.5201e-001 +2.0815e+000 +4.8351e-001 +3.4204e-001 +1.3180e+000 -3.7218e+000 -2.8191e+000 +2.9935e+000 -6.0389e-001 -2.0879e+000 +2.3284e+000 -1.1096e+000 -1.4707e+000 +2.9413e-001 -1.4340e+000 -1.3683e-001 -8.8675e-001 +7.2705e-001 +7.1183e-001 -6.5806e-001
13230 0 +4.814657851e+000 +4.814657851e+000 +4.258465785e+001 +4.258465785e+001 -9.5331e-001 +2.0793e+000 +4.8341e-001 +3.4233e-001 +1.3185e+000 -3.7217e+000 -2.8179e+000 +2.9944e+000 -6.0342e-001 -2.0882e+000 +2.3274e+000 -1.1086e+000 -1.4714e+000 +2.9473e-001 -1.4351e+000 -1.3799e-001 -8.8698e-001 +7.2740e-001 +7.1246e-001 -6.5798e-001
13593 0 +3.056933681e+000 +3.056933681e+000 +4.082693368e+001 +4.082693368e+001 -9.5353e-001 +2.0806e+000 +4.8405e-001 +3.4277e-001 +1.3184e+000 -3.7216e+000 -2.8181e+000 +2.9932e+000 -6.0354e-001 -2.0875e+000 +2.3284e+000 -1.1083e+000 -1.4709e+000 +2.9401e-001 -1.4348e+000 -1.3863e-001 -8.8543e-001 +7.2733e-001 +7.1197e-001 -6.5787e-001
14003 0 +2.723484526e+000 +2.723484526e+000 +4.049348453e+001 +4.049348453e+001 -9.5247e-001 +2.0812e+000 +4.8363e-001 +3.4258e-001 +1.3186e+000 -3.7215e+000 -2.8175e+000 +2.9933e+000 -6.0324e-001 -2.0876e+000 +2.3281e+000 -1.1086e+000 -1.4707e+000 +2.9502e-001 -1.4347e+000 -1.3919e-001 -8.8606e-001 +7.2730e-001 +7.1245e-001 -6.5903e-001
14018 0 +2.387142512e+000 +2.387142512e+000 +4.015714251e+001 +4.015714251e+001 -9.5286e-001 +2.0808e+000 +4.8302e-001 +3.4235e-001 +1.3190e+000 -3.7214e+000 -2.8177e+000 +2.9944e+000 -6.0311e-001 -2.0876e+000 +2.3286e+000 -1.1089e+000 -1.4706e+000 +2.9441e-001 -1.4349e+000 -1.3784e-001 -8.8652e-001 +7.2691e-001 +7.1198e-001 -6.5863e-001
