% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
18167 0 +4.504962499e+000 +4.504962499e+000 -2.503150375e+002 -2.503150375e+002
18616 0 +4.265183761e+000 +4.265183761e+000 -2.505548162e+002 -2.505548162e+002
18625 0 +3.686480877e+000 +3.686480877e+000 -2.511335191e+002 -2.511335191e+002
18805 0 +2.876289942e+000 +2.876289942e+000 -2.519437101e+002 -2.519437101e+002
18974 0 +2.755307398e+000 +2.755307398e+000 -2.520646926e+002 -2.520646926e+002
19008 0 +2.090989653e+000 +2.090989653e+000 -2.527290103e+002 -2.527290103e+002
19186 0 +1.883663827e+000 +1.883663827e+000 -2.529363362e+002 -2.529363362e+002
19363 0 +1.816610341e+000 +1.816610341e+000 -2.530033897e+002 -2.530033897e+002
19628 0 +1.547986914e+000 +1.547986914e+000 -2.532720131e+002 -2.532720131e+002
19680 0 +1.509051380e+000 +1.509051380e+000 -2.533109486e+002 -2.533109486e+002
19944 0 +1.404151635e+000 +1.404151635e+000 -2.534158484e+002 -2.534158484e+002
19966 0 +1.143271264e+000 +1.143271264e+000 -2.536767287e+002 -2.536767287e+002
20224 0 +1.039758258e+000 +1.039758258e+000 -2.537802417e+002 -2.537802417e+002
20239 0 +1.009736416e+000 +1.009736416e+000 -2.538102636e+002 -2.538102636e+002
20528 0 +9.632880253e-001 +9.632880253e-001 -2.538567120e+002 -2.538567120e+002
20642 0 +9.429587793e-001 +9.429587793e-001 -2.538770412e+002 -2.538770412e+002
20691 0 +9.308011561e-001 +9.308011561e-001 -2.538891988e+002 -2.538891988e+002
20746 0 +9.116664320e-001 +9.116664320e-001 -2.539083336e+002 -2.539083336e+002
20846 0 +8.749997870e-001 +8.749997870e-001 -2.539450002e+002 -2.539450002e+002
21029 0 +8.639766732e-001 +8.639766732e-001 -2.539560233e+002 -2.539560233e+002
21061 0 +8.475659469e-001 +8.475659469e-001 -2.539724341e+002 -2.539724341e+002
21108 0 +8.264731530e-001 +8.264731530e-001 -2.539935268e+002 -2.539935268e+002
21134 0 +8.006022761e-001 +8.006022761e-001 -2.540193977e+002 -2.540193977e+002
21358 0 +7.923466461e-001 +7.923466461e-001 -2.540276534e+002 -2.540276534e+002
21518 0 +7.675981728e-001 +7.675981728e-001 -2.540524018e+002 -2.540524018e+002
21701 0 +7.498538205e-001 +7.498538205e-001 -2.540701462e+002 -2.540701462e+002
21784 0 +7.407876550e-001 +7.407876550e-001 -2.540792123e+002 -2.540792123e+002
22411 0 +7.217151132e-001 +7.217151132e-001 -2.540982849e+002 -2.540982849e+002
23137 0 +7.056255175e-001 +7.056255175e-001 -2.541143745e+002 -2.541143745e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.532602204e+008 +5.532602204e+008 +5.532602771e+008 +5.532602771e+008
3 0 +5.154058367e+008 +5.154058367e+008 +5.154058933e+008 +5.154058933e+008
4 0 +4.987955091e+008 +4.987955091e+008 +4.987955658e+008 +4.987955658e+008
6 0 +3.663077225e+008 +3.663077225e+008 +3.663077791e+008 +3.663077791e+008
7 0 +2.569338255e+008 +2.569338255e+008 +2.569338821e+008 +2.569338821e+008
115 0 +2.334192090e+008 +2.334192090e+008 +2.334192656e+008 +2.334192656e+008
164 0 +1.823973536e+008 +1.823973536e+008 +1.823974103e+008 +1.823974103e+008
292 0 +1.807504476e+008 +1.807504476e+008 +1.807505042e+008 +1.807505042e+008
389 0 +1.762076437e+008 +1.762076437e+008 +1.762077003e+008 +1.762077003e+008
2204 0 +1.269703940e+008 +1.269703940e+008 +1.269704506e+008 +1.269704506e+008
2480 0 +1.143355054e+008 +1.143355054e+008 +1.143355620e+008 +1.143355620e+008
2534 0 +1.039236558e+008 +1.039236558e+008 +1.039237124e+008 +1.039237124e+008
2606 0 +9.789043420e+007 +9.789043420e+007 +9.789049081e+007 +9.789049081e+007
2707 0 +9.518559471e+007 +9.518559471e+007 +9.518565132e+007 +9.518565132e+007
2722 0 +9.245776855e+007 +9.245776855e+007 +9.245782516e+007 +9.245782516e+007
2750 0 +5.898297192e+007 +5.898297192e+007 +5.898302853e+007 +5.898302853e+007
2847 0 +5.808342365e+007 +5.808342365e+007 +5.808348026e+007 +5.808348026e+007
2893 0 +5.108729522e+007 +5.108729522e+007 +5.108735183e+007 +5.108735183e+007
3498 0 +4.866485474e+007 +4.866485474e+007 +4.866491135e+007 +4.866491135e+007
3512 0 +4.148960935e+007 +4.148960935e+007 +4.148966596e+007 +4.148966596e+007
3603 0 +4.026334606e+007 +4.026334606e+007 +4.026340267e+007 +4.026340267e+007
3606 0 +3.862782146e+007 +3.862782146e+007 +3.862787807e+007 +3.862787807e+007
3681 0 +3.683251918e+007 +3.683251918e+007 +3.683257579e+007 +3.683257579e+007
3722 0 +3.478745117e+007 +3.478745117e+007 +3.478750778e+007 +3.478750778e+007
3753 0 +2.944676422e+007 +2.944676422e+007 +2.944682083e+007 +2.944682083e+007
3874 0 +2.128737391e+007 +2.128737391e+007 +2.128743052e+007 +2.128743052e+007
3914 0 +2.020632853e+007 +2.020632853e+007 +2.020638514e+007 +2.020638514e+007
4204 0 +1.822345618e+007 +1.822345618e+007 +1.822351279e+007 +1.822351279e+007
4210 0 +1.517851518e+007 +1.517851518e+007 +1.517857179e+007 +1.517857179e+007
4348 0 +1.501456854e+007 +1.501456854e+007 +1.501462515e+007 +1.501462515e+007
4415 0 +1.366797000e+007 +1.366797000e+007 +1.366802661e+007 +1.366802661e+007
4454 0 +1.113984547e+007 +1.113984547e+007 +1.113990208e+007 +1.113990208e+007
4558 0 +1.061748127e+007 +1.061748127e+007 +1.061753788e+007 +1.061753788e+007
4610 0 +8.068261826e+006 +8.068261826e+006 +8.068318436e+006 +8.068318436e+006
4611 0 +7.593896187e+006 +7.593896187e+006 +7.593952797e+006 +7.593952797e+006
4801 0 +7.539930936e+006 +7.539930936e+006 +7.539987546e+006 +7.539987546e+006
4802 0 +7.262957701e+006 +7.262957701e+006 +7.263014311e+006 +7.263014311e+006
4809 0 +5.239898610e+006 +5.239898610e+006 +5.239955220e+006 +5.239955220e+006
4916 0 +3.988444709e+006 +3.988444709e+006 +3.988501319e+006 +3.988501319e+006
5036 0 +3.267540270e+006 +3.267540270e+006 +3.267596880e+006 +3.267596880e+006
5245 0 +2.738917870e+006 +2.738917870e+006 +2.738974480e+006 +2.738974480e+006
5342 0 +2.261562049e+006 +2.261562049e+006 +2.261618659e+006 +2.261618659e+006
5521 0 +1.810050497e+006 +1.810050497e+006 +1.810107107e+006 +1.810107107e+006
5744 0 +1.723126085e+006 +1.723126085e+006 +1.723182695e+006 +1.723182695e+006
5903 0 +1.685251128e+006 +1.685251128e+006 +1.685307738e+006 +1.685307738e+006
5906 0 +1.139461146e+006 +1.139461146e+006 +1.139517756e+006 +1.139517756e+006
6200 0 +1.030847347e+006 +1.030847347e+006 +1.030903957e+006 +1.030903957e+006
6201 0 +1.016736917e+006 +1.016736917e+006 +1.016793527e+006 +1.016793527e+006
6269 0 +8.661487104e+005 +8.661487104e+005 +8.662053204e+005 +8.662053204e+005
6281 0 +7.985853760e+005 +7.985853760e+005 +7.986419860e+005 +7.986419860e+005
6455 0 +7.489400658e+005 +7.489400658e+005 +7.489966758e+005 +7.489966758e+005
6466 0 +7.139060906e+005 +7.139060906e+005 +7.139627006e+005 +7.139627006e+005
6520 0 +6.103360262e+005 +6.103360262e+005 +6.103926362e+005 +6.103926362e+005
6642 0 +5.983978696e+005 +5.983978696e+005 +5.984544796e+005 +5.984544796e+005
6738 0 +5.832825591e+005 +5.832825591e+005 +5.833391691e+005 +5.833391691e+005
6750 0 +4.671385626e+005 +4.671385626e+005 +4.671951726e+005 +4.671951726e+005
7079 0 +4.551103811e+005 +4.551103811e+005 +4.551669911e+005 +4.551669911e+005
7101 0 +3.209886984e+005 +3.209886984e+005 +3.210453084e+005 +3.210453084e+005
7205 0 +2.919135764e+005 +2.919135764e+005 +2.919701864e+005 +2.919701864e+005
7251 0 +2.789557460e+005 +2.789557460e+005 +2.790123560e+005 +2.790123560e+005
7416 0 +2.224246286e+005 +2.224246286e+005 +2.224812386e+005 +2.224812386e+005
7464 0 +2.005548385e+005 +2.005548385e+005 +2.006114485e+005 +2.006114485e+005
7502 0 +1.374983735e+005 +1.374983735e+005 +1.375549835e+005 +1.375549835e+005
7735 0 +1.205267513e+005 +1.205267513e+005 +1.205833613e+005 +1.205833613e+005
7814 0 +1.078056475e+005 +1.078056475e+005 +1.078622575e+005 +1.078622575e+005
7871 0 +9.245913526e+004 +9.245913526e+004 +9.251574526e+004 +9.251574526e+004
7921 0 +8.391191073e+004 +8.391191073e+004 +8.396852073e+004 +8.396852073e+004
8294 0 +6.781215277e+004 +6.781215277e+004 +6.786876277e+004 +6.786876277e+004
8320 0 +6.710190873e+004 +6.710190873e+004 +6.715851873e+004 +6.715851873e+004
8321 0 +6.316972712e+004 +6.316972712e+004 +6.322633712e+004 +6.322633712e+004
8425 0 +5.864317840e+004 +5.864317840e+004 +5.869978840e+004 +5.869978840e+004
8521 0 +5.610882914e+004 +5.610882914e+004 +5.616543914e+004 +5.616543914e+004
8535 0 +5.398941503e+004 +5.398941503e+004 +5.404602503e+004 +5.404602503e+004
8543 0 +4.805988851e+004 +4.805988851e+004 +4.811649851e+004 +4.811649851e+004
8566 0 +4.684335654e+004 +4.684335654e+004 +4.689996654e+004 +4.689996654e+004
8752 0 +3.918403985e+004 +3.918403985e+004 +3.924064985e+004 +3.924064985e+004
9039 0 +3.888592096e+004 +3.888592096e+004 +3.894253096e+004 +3.894253096e+004
9106 0 +3.727619844e+004 +3.727619844e+004 +3.733280844e+004 +3.733280844e+004
9139 0 +3.197108330e+004 +3.197108330e+004 +3.202769330e+004 +3.202769330e+004
9212 0 +2.797853938e+004 +2.797853938e+004 +2.803514938e+004 +2.803514938e+004
9218 0 +2.614996969e+004 +2.614996969e+004 +2.620657969e+004 +2.620657969e+004
9347 0 +2.023355212e+004 +2.023355212e+004 +2.029016212e+004 +2.029016212e+004
9380 0 +1.832102759e+004 +1.832102759e+004 +1.837763759e+004 +1.837763759e+004
9512 0 +1.617095095e+004 +1.617095095e+004 +1.622756095e+004 +1.622756095e+004
9629 0 +1.318686273e+004 +1.318686273e+004 +1.324347273e+004 +1.324347273e+004
9703 0 +1.293940254e+004 +1.293940254e+004 +1.299601254e+004 +1.299601254e+004
9800 0 +1.257873861e+004 +1.257873861e+004 +1.263534861e+004 +1.263534861e+004
9809 0 +1.064852379e+004 +1.064852379e+004 +1.070513379e+004 +1.070513379e+004
9934 0 +1.038394440e+004 +1.038394440e+004 +1.044055440e+004 +1.044055440e+004
9942 0 +9.253228616e+003 +9.253228616e+003 +9.309838616e+003 +9.309838616e+003
9971 0 +8.465260852e+003 +8.465260852e+003 +8.521870852e+003 +8.521870852e+003
10087 0 +6.087206934e+003 +6.087206934e+003 +6.143816934e+003 +6.143816934e+003
10189 0 +4.702248742e+003 +4.702248742e+003 +4.758858742e+003 +4.758858742e+003
10605 0 +4.576155456e+003 +4.576155456e+003 +4.632765456e+003 +4.632765456e+003
10612 0 +4.470853203e+003 +4.470853203e+003 +4.527463203e+003 +4.527463203e+003
10639 0 +4.323156784e+003 +4.323156784e+003 +4.379766784e+003 +4.379766784e+003
10773 0 +3.352631807e+003 +3.352631807e+003 +3.409241807e+003 +3.409241807e+003
10904 0 +3.217641707e+003 +3.217641707e+003 +3.274251707e+003 +3.274251707e+003
10949 0 +2.099167475e+003 +2.099167475e+003 +2.155777475e+003 +2.155777475e+003
11445 0 +1.849178915e+003 +1.849178915e+003 +1.905788915e+003 +1.905788915e+003
11570 0 +1.754921985e+003 +1.754921985e+003 +1.811531985e+003 +1.811531985e+003
11601 0 +1.025989559e+003 +1.025989559e+003 +1.082599559e+003 +1.082599559e+003
12002 0 +8.384460013e+002 +8.384460013e+002 +8.950560013e+002 +8.950560013e+002
12020 0 +7.844193893e+002 +7.844193893e+002 +8.410293893e+002 +8.410293893e+002
12046 0 +7.035485157e+002 +7.035485157e+002 +7.601585157e+002 +7.601585157e+002
12183 0 +6.603196887e+002 +6.603196887e+002 +7.169296887e+002 +7.169296887e+002
12274 0 +5.380473639e+002 +5.380473639e+002 +5.946573639e+002 +5.946573639e+002
12377 0 +5.336631589e+002 +5.336631589e+002 +5.902731589e+002 +5.902731589e+002
12679 0 +5.108195991e+002 +5.108195991e+002 +5.674295991e+002 +5.674295991e+002
12708 0 +4.638563494e+002 +4.638563494e+002 +5.204663494e+002 +5.204663494e+002
12801 0 +3.479159209e+002 +3.479159209e+002 +4.045259209e+002 +4.045259209e+002
13008 0 +3.460439674e+002 +3.460439674e+002 +4.026539674e+002 +4.026539674e+002
13043 0 +3.344942098e+002 +3.344942098e+002 +3.911042098e+002 +3.911042098e+002
13047 0 +3.178515088e+002 +3.178515088e+002 +3.744615088e+002 +3.744615088e+002
13080 0 +3.157103803e+002 +3.157103803e+002 +3.723203803e+002 +3.723203803e+002
13092 0 +2.870386411e+002 +2.870386411e+002 +3.436486411e+002 +3.436486411e+002
13203 0 +2.177976237e+002 +2.177976237e+002 +2.744076237e+002 +2.744076237e+002
13505 0 +2.106116402e+002 +2.106116402e+002 +2.672216402e+002 +2.672216402e+002
13601 0 +2.078849721e+002 +2.078849721e+002 +2.644949721e+002 +2.644949721e+002
13640 0 +1.529722666e+002 +1.529722666e+002 +2.095822666e+002 +2.095822666e+002
13721 0 +1.092349711e+002 +1.092349711e+002 +1.658449711e+002 +1.658449711e+002
14076 0 +9.167180123e+001 +9.167180123e+001 +1.482818012e+002 +1.482818012e+002
14218 0 +8.991965182e+001 +8.991965182e+001 +1.465296518e+002 +1.465296518e+002
14229 0 +8.533441885e+001 +8.533441885e+001 +1.419444189e+002 +1.419444189e+002
14303 0 +6.137923997e+001 +6.137923997e+001 +1.179892400e+002 +1.179892400e+002
14806 0 +4.794141453e+001 +4.794141453e+001 +1.045514145e+002 +1.045514145e+002
14905 0 +4.774178805e+001 +4.774178805e+001 +1.043517881e+002 +1.043517881e+002
14914 0 +4.510645006e+001 +4.510645006e+001 +1.017164501e+002 +1.017164501e+002
14941 0 +4.453067510e+001 +4.453067510e+001 +1.011406751e+002 +1.011406751e+002
15010 0 +4.328601302e+001 +4.328601302e+001 +9.989601302e+001 +9.989601302e+001
15030 0 +3.895481680e+001 +3.895481680e+001 +9.556481680e+001 +9.556481680e+001
15112 0 +3.766664319e+001 +3.766664319e+001 +9.427664319e+001 +9.427664319e+001
15165 0 +3.310401526e+001 +3.310401526e+001 +8.971401526e+001 +8.971401526e+001
15285 0 +3.090549256e+001 +3.090549256e+001 +8.751549256e+001 +8.751549256e+001
15331 0 +3.016967094e+001 +3.016967094e+001 +8.677967094e+001 +8.677967094e+001
15355 0 +2.743000414e+001 +2.743000414e+001 +8.404000414e+001 +8.404000414e+001
15397 0 +2.670003750e+001 +2.670003750e+001 +8.331003750e+001 +8.331003750e+001
15403 0 +2.585018783e+001 +2.585018783e+001 +8.246018783e+001 +8.246018783e+001
15419 0 +2.321917760e+001 +2.321917760e+001 +7.982917760e+001 +7.982917760e+001
15467 0 +2.076936650e+001 +2.076936650e+001 +7.737936650e+001 +7.737936650e+001
15533 0 +1.738596104e+001 +1.738596104e+001 +7.399596104e+001 +7.399596104e+001
15922 0 +1.559569024e+001 +1.559569024e+001 +7.220569024e+001 +7.220569024e+001
16220 0 +1.475738536e+001 +1.475738536e+001 +7.136738536e+001 +7.136738536e+001
16280 0 +1.416977046e+001 +1.416977046e+001 +7.077977046e+001 +7.077977046e+001
16405 0 +1.403830898e+001 +1.403830898e+001 +7.064830898e+001 +7.064830898e+001
16609 0 +1.221445594e+001 +1.221445594e+001 +6.882445594e+001 +6.882445594e+001
16649 0 +1.106581263e+001 +1.106581263e+001 +6.767581263e+001 +6.767581263e+001
17001 0 +1.087132295e+001 +1.087132295e+001 +6.748132295e+001 +6.748132295e+001
17067 0 +1.060261168e+001 +1.060261168e+001 +6.721261168e+001 +6.721261168e+001
17168 0 +9.738931898e+000 +9.738931898e+000 +6.634893190e+001 +6.634893190e+001
17265 0 +9.359568407e+000 +9.359568407e+000 +6.596956841e+001 +6.596956841e+001
17345 0 +8.857621120e+000 +8.857621120e+000 +6.546762112e+001 +6.546762112e+001
17351 0 +8.489099794e+000 +8.489099794e+000 +6.509909979e+001 +6.509909979e+001
17669 0 +8.100600849e+000 +8.100600849e+000 +6.471060085e+001 +6.471060085e+001
17724 0 +7.354451454e+000 +7.354451454e+000 +6.396445145e+001 +6.396445145e+001
18105 0 +6.892981440e+000 +6.892981440e+000 +6.350298144e+001 +6.350298144e+001
18125 0 +6.644591343e+000 +6.644591343e+000 +6.325459134e+001 +6.325459134e+001
18155 0 +6.119345624e+000 +6.119345624e+000 +6.272934562e+001 +6.272934562e+001
18337 0 +6.011630963e+000 +6.011630963e+000 +6.262163096e+001 +6.262163096e+001
18430 0 +5.791180580e+000 +5.791180580e+000 +6.240118058e+001 +6.240118058e+001
18623 0 +5.741545413e+000 +5.741545413e+000 +6.235154541e+001 +6.235154541e+001
18689 0 +5.439239188e+000 +5.439239188e+000 +6.204923919e+001 +6.204923919e+001
19122 0 +5.177510781e+000 +5.177510781e+000 +6.178751078e+001 +6.178751078e+001
19612 0 +5.091328102e+000 +5.091328102e+000 +6.170132810e+001 +6.170132810e+001
19748 0 +5.009994311e+000 +5.009994311e+000 +6.161999431e+001 +6.161999431e+001
20150 0 +4.876937812e+000 +4.876937812e+000 +6.148693781e+001 +6.148693781e+001
20705 0 +4.782971907e+000 +4.782971907e+000 +6.139297191e+001 +6.139297191e+001
487805 0 +4.677345551e+000 +4.677345551e+000 +6.128734555e+001 +6.128734555e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.738180561e+008 +2.738180561e+008 +2.738180380e+008 +2.738180380e+008
10 0 +2.210044883e+008 +2.210044883e+008 +2.210044702e+008 +2.210044702e+008
120 0 +2.111426608e+008 +2.111426608e+008 +2.111426427e+008 +2.111426427e+008
184 0 +1.909282361e+008 +1.909282361e+008 +1.909282180e+008 +1.909282180e+008
200 0 +1.820251208e+008 +1.820251208e+008 +1.820251027e+008 +1.820251027e+008
4683 0 +1.797513130e+008 +1.797513130e+008 +1.797512949e+008 +1.797512949e+008
4685 0 +1.645150212e+008 +1.645150212e+008 +1.645150031e+008 +1.645150031e+008
4733 0 +1.352378749e+008 +1.352378749e+008 +1.352378568e+008 +1.352378568e+008
4833 0 +1.101001021e+008 +1.101001021e+008 +1.101000840e+008 +1.101000840e+008
5143 0 +9.218178546e+007 +9.218178546e+007 +9.218176736e+007 +9.218176736e+007
5210 0 +8.676394658e+007 +8.676394658e+007 +8.676392848e+007 +8.676392848e+007
5235 0 +7.518167161e+007 +7.518167161e+007 +7.518165351e+007 +7.518165351e+007
5401 0 +6.278379877e+007 +6.278379877e+007 +6.278378067e+007 +6.278378067e+007
5494 0 +5.674754228e+007 +5.674754228e+007 +5.674752418e+007 +5.674752418e+007
5501 0 +5.144332122e+007 +5.144332122e+007 +5.144330312e+007 +5.144330312e+007
5705 0 +4.040041523e+007 +4.040041523e+007 +4.040039713e+007 +4.040039713e+007
5874 0 +3.797889981e+007 +3.797889981e+007 +3.797888171e+007 +3.797888171e+007
6203 0 +3.206851048e+007 +3.206851048e+007 +3.206849238e+007 +3.206849238e+007
6273 0 +2.862019470e+007 +2.862019470e+007 +2.862017660e+007 +2.862017660e+007
6275 0 +2.309945110e+007 +2.309945110e+007 +2.309943300e+007 +2.309943300e+007
6315 0 +2.254711142e+007 +2.254711142e+007 +2.254709332e+007 +2.254709332e+007
6322 0 +1.746249106e+007 +1.746249106e+007 +1.746247296e+007 +1.746247296e+007
7089 0 +1.621707229e+007 +1.621707229e+007 +1.621705419e+007 +1.621705419e+007
7158 0 +1.468280353e+007 +1.468280353e+007 +1.468278543e+007 +1.468278543e+007
7238 0 +1.423029364e+007 +1.423029364e+007 +1.423027554e+007 +1.423027554e+007
7260 0 +1.197128591e+007 +1.197128591e+007 +1.197126781e+007 +1.197126781e+007
7389 0 +1.168314434e+007 +1.168314434e+007 +1.168312624e+007 +1.168312624e+007
7468 0 +8.098119393e+006 +8.098119393e+006 +8.098101293e+006 +8.098101293e+006
7582 0 +6.928709231e+006 +6.928709231e+006 +6.928691131e+006 +6.928691131e+006
7905 0 +6.707221099e+006 +6.707221099e+006 +6.707202999e+006 +6.707202999e+006
8003 0 +5.309742703e+006 +5.309742703e+006 +5.309724603e+006 +5.309724603e+006
8094 0 +5.225452457e+006 +5.225452457e+006 +5.225434357e+006 +5.225434357e+006
8108 0 +3.630421472e+006 +3.630421472e+006 +3.630403372e+006 +3.630403372e+006
8721 0 +3.500748294e+006 +3.500748294e+006 +3.500730194e+006 +3.500730194e+006
8736 0 +3.160155956e+006 +3.160155956e+006 +3.160137856e+006 +3.160137856e+006
8739 0 +2.967274221e+006 +2.967274221e+006 +2.967256121e+006 +2.967256121e+006
8756 0 +2.748796675e+006 +2.748796675e+006 +2.748778575e+006 +2.748778575e+006
8778 0 +1.925846581e+006 +1.925846581e+006 +1.925828481e+006 +1.925828481e+006
9036 0 +1.847252238e+006 +1.847252238e+006 +1.847234138e+006 +1.847234138e+006
9051 0 +1.814602868e+006 +1.814602868e+006 +1.814584768e+006 +1.814584768e+006
9181 0 +1.745315890e+006 +1.745315890e+006 +1.745297790e+006 +1.745297790e+006
9229 0 +1.661739991e+006 +1.661739991e+006 +1.661721891e+006 +1.661721891e+006
9234 0 +1.562725033e+006 +1.562725033e+006 +1.562706933e+006 +1.562706933e+006
9311 0 +1.497163330e+006 +1.497163330e+006 +1.497145230e+006 +1.497145230e+006
9435 0 +1.222294405e+006 +1.222294405e+006 +1.222276305e+006 +1.222276305e+006
9468 0 +1.157806119e+006 +1.157806119e+006 +1.157788019e+006 +1.157788019e+006
9473 0 +1.141640047e+006 +1.141640047e+006 +1.141621947e+006 +1.141621947e+006
9607 0 +1.081743517e+006 +1.081743517e+006 +1.081725417e+006 +1.081725417e+006
9685 0 +1.044978411e+006 +1.044978411e+006 +1.044960311e+006 +1.044960311e+006
9703 0 +9.240476611e+005 +9.240476611e+005 +9.240295611e+005 +9.240295611e+005
9710 0 +6.674573979e+005 +6.674573979e+005 +6.674392979e+005 +6.674392979e+005
9842 0 +6.355097316e+005 +6.355097316e+005 +6.354916316e+005 +6.354916316e+005
9883 0 +5.139313196e+005 +5.139313196e+005 +5.139132196e+005 +5.139132196e+005
10036 0 +4.734725067e+005 +4.734725067e+005 +4.734544067e+005 +4.734544067e+005
10232 0 +4.104249753e+005 +4.104249753e+005 +4.104068753e+005 +4.104068753e+005
10639 0 +3.523707254e+005 +3.523707254e+005 +3.523526254e+005 +3.523526254e+005
11109 0 +2.883480749e+005 +2.883480749e+005 +2.883299749e+005 +2.883299749e+005
11230 0 +2.594063284e+005 +2.594063284e+005 +2.593882284e+005 +2.593882284e+005
