% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
15764 0 +2.152964642e-003 +2.152964642e-003 -6.211078470e+002 -6.211078470e+002 -8.8634e-001 +3.9897e+000 +1.8756e-001 -3.8101e+000 -4.9648e-001 -2.1019e+000 +1.3911e+000 -7.3576e-001 +1.1312e+000 -3.0152e-001
15906 0 +2.016254250e-003 +2.016254250e-003 -6.211079837e+002 -6.211079837e+002 -8.8630e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9653e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0152e-001
15974 0 +1.768550336e-003 +1.768550336e-003 -6.211082314e+002 -6.211082314e+002 -8.8631e-001 +3.9897e+000 +1.8759e-001 -3.8101e+000 -4.9652e-001 -2.1019e+000 +1.3911e+000 -7.3576e-001 +1.1312e+000 -3.0153e-001
16332 0 +1.670050341e-003 +1.670050341e-003 -6.211083299e+002 -6.211083299e+002 -8.8631e-001 +3.9897e+000 +1.8758e-001 -3.8101e+000 -4.9650e-001 -2.1019e+000 +1.3911e+000 -7.3576e-001 +1.1312e+000 -3.0154e-001
16689 0 +1.526167013e-003 +1.526167013e-003 -6.211084738e+002 -6.211084738e+002 -8.8630e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9651e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0152e-001
16717 0 +1.410845730e-003 +1.410845730e-003 -6.211085892e+002 -6.211085892e+002 -8.8631e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9653e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0152e-001
17012 0 +1.372235217e-003 +1.372235217e-003 -6.211086278e+002 -6.211086278e+002 -8.8631e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9652e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0153e-001
17464 0 +1.317934765e-003 +1.317934765e-003 -6.211086821e+002 -6.211086821e+002 -8.8630e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9651e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0153e-001
17571 0 +1.280442806e-003 +1.280442806e-003 -6.211087196e+002 -6.211087196e+002 -8.8631e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9652e-001 -2.1019e+000 +1.3911e+000 -7.3578e-001 +1.1312e+000 -3.0153e-001
17728 0 +1.224993532e-003 +1.224993532e-003 -6.211087750e+002 -6.211087750e+002 -8.8630e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9653e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0152e-001
18540 0 +1.201462736e-003 +1.201462736e-003 -6.211087985e+002 -6.211087985e+002 -8.8631e-001 +3.9897e+000 +1.8760e-001 -3.8101e+000 -4.9653e-001 -2.1019e+000 +1.3911e+000 -7.3577e-001 +1.1312e+000 -3.0153e-001
807604 0 +1.174896989e-003 +1.174896989e-003 -6.211088251e+002 -6.211088251e+002 -8.8633e-001 +3.9897e+000 +1.8753e-001 -3.8100e+000 -4.9640e-001 -2.1019e+000 +1.3911e+000 -7.3576e-001 +1.1313e+000 -3.0153e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.102832949e+008 +1.102832949e+008 +1.102830400e+008 +1.102830400e+008 +1.2582e+000 -9.2952e-001 -6.1473e-001 -4.2652e-001 -5.5829e-001 +1.2398e+000 +3.5264e-001 +3.0636e-001 +5.5586e-001 +9.2761e-003
7 0 +4.703485508e+007 +4.703485508e+007 +4.703460026e+007 +4.703460026e+007 +2.3161e+000 +5.9153e-001 -1.1600e+000 +8.1206e-001 +5.0184e-001 -6.9565e-001 +2.9509e-001 +2.0767e+000 +1.6309e+000 -2.5537e-001
23 0 +4.556964335e+007 +4.556964335e+007 +4.556938853e+007 +4.556938853e+007 +1.8515e+000 +1.3400e+000 -3.8378e-001 +9.8885e-001 +4.1349e-001 -1.2645e+000 +2.1590e+000 +6.5248e-002 +1.0245e+000 +1.8265e+000
119 0 +3.353910483e+007 +3.353910483e+007 +3.353885001e+007 +3.353885001e+007 +3.9842e+000 +1.0068e+000 -2.2444e-001 +1.6260e+000 -3.5654e+000 -1.2055e-001 +5.6821e-001 +2.3526e+000 -2.5758e-001 +2.3885e+000
142 0 +2.729045070e+007 +2.729045070e+007 +2.729019588e+007 +2.729019588e+007 +2.4046e+000 +2.1946e+000 +9.9939e-001 -1.4649e+000 +6.7205e-001 -6.5678e-001 +3.9326e-001 +1.9989e+000 +2.6111e+000 +5.1048e-001
150 0 +1.683966238e+007 +1.683966238e+007 +1.683940756e+007 +1.683940756e+007 +3.5577e+000 +2.7978e+000 -6.8276e-002 +1.0891e+000 -1.2897e+000 -5.2309e-001 -7.3378e-001 +1.6287e+000 -1.2166e+000 +2.8115e+000
401 0 +8.738295703e+006 +8.738295703e+006 +8.738040883e+006 +8.738040883e+006 +2.7464e+000 +3.3703e+000 +1.5851e+000 -1.6305e+000 -1.9173e+000 -2.5560e-001 -2.0427e+000 +1.5666e+000 +1.2596e+000 +4.3960e+000
1517 0 +7.678480161e+006 +7.678480161e+006 +7.678225341e+006 +7.678225341e+006 +2.7439e+000 +3.8793e+000 +3.2309e-001 -1.4061e-001 -1.7265e+000 -4.2702e-001 +4.8959e-001 +1.9839e+000 +2.6706e+000 +3.3710e+000
2014 0 +7.383861486e+006 +7.383861486e+006 +7.383606666e+006 +7.383606666e+006 +5.1479e+000 +2.4296e+000 +9.9198e-001 -2.2319e+000 -1.6918e+000 -8.8574e-001 -1.3369e-001 +3.2129e+000 +9.3148e-001 +3.2054e+000
2042 0 +5.900703156e+006 +5.900703156e+006 +5.900448336e+006 +5.900448336e+006 +3.5649e+000 +3.7988e+000 -3.1357e-001 -9.0789e-001 -2.2361e+000 +2.8312e-001 -4.6567e-001 +3.6743e+000 +2.1053e+000 +4.0670e+000
2259 0 +2.717998900e+006 +2.717998900e+006 +2.717744080e+006 +2.717744080e+006 +5.7970e+000 +2.8033e+000 -2.1500e+000 -2.9909e+000 -3.1926e+000 +3.1215e-001 -8.4502e-001 +1.5282e+000 +5.2420e-001 +3.3342e+000
2643 0 +2.555729680e+006 +2.555729680e+006 +2.555474860e+006 +2.555474860e+006 +6.6437e+000 +1.8415e+000 -8.2925e-001 -2.3372e+000 -2.4850e+000 +9.7875e-002 -2.1004e+000 +2.1137e+000 +1.0431e+000 +3.1475e+000
2651 0 +1.060474208e+006 +1.060474208e+006 +1.060219388e+006 +1.060219388e+006 +3.7708e+000 +3.1087e+000 -2.9513e-001 -1.1988e+000 -2.9827e+000 -7.4339e-001 -1.1775e+000 +1.8134e+000 +1.0570e+000 +3.7288e+000
2726 0 +1.550908233e+005 +1.550908233e+005 +1.548360033e+005 +1.548360033e+005 +4.3578e+000 +3.5727e+000 -5.0828e-001 -1.3837e+000 -2.7453e+000 -8.9242e-001 -1.5430e+000 +2.5014e+000 +1.1261e+000 +3.0493e+000
4349 0 +1.468243503e+005 +1.468243503e+005 +1.465695303e+005 +1.465695303e+005 +4.5653e+000 +3.0420e+000 -4.3274e-001 -1.9261e+000 -2.9845e+000 -6.0113e-001 -1.3176e+000 +2.0288e+000 +8.5512e-001 +3.3211e+000
4378 0 +1.107617981e+005 +1.107617981e+005 +1.105069781e+005 +1.105069781e+005 +5.0565e+000 +3.1612e+000 -5.9782e-001 -1.9956e+000 -2.8050e+000 -5.8578e-001 -1.4352e+000 +2.3948e+000 +9.8381e-001 +3.3778e+000
4530 0 +9.746232793e+004 +9.746232793e+004 +9.720750793e+004 +9.720750793e+004 +4.8009e+000 +3.0773e+000 -4.5042e-001 -1.7636e+000 -2.8753e+000 -3.7862e-001 -1.5461e+000 +2.3280e+000 +8.9712e-001 +3.4707e+000
4632 0 +8.332733454e+004 +8.332733454e+004 +8.307251454e+004 +8.307251454e+004 +4.6201e+000 +3.1325e+000 -4.3306e-001 -1.8362e+000 -3.0439e+000 -5.5022e-001 -1.5156e+000 +2.2141e+000 +9.5766e-001 +3.2035e+000
4664 0 +6.729826802e+004 +6.729826802e+004 +6.704344802e+004 +6.704344802e+004 +4.6080e+000 +3.3575e+000 -2.5990e-001 -1.7521e+000 -2.7904e+000 -6.8250e-001 -1.4143e+000 +2.3751e+000 +9.2853e-001 +3.2981e+000
4699 0 +6.130758803e+004 +6.130758803e+004 +6.105276803e+004 +6.105276803e+004 +4.5097e+000 +3.1471e+000 -3.9294e-001 -1.5613e+000 -2.7955e+000 -6.9023e-001 -1.5783e+000 +2.2133e+000 +8.7105e-001 +3.2614e+000
5075 0 +4.944962263e+004 +4.944962263e+004 +4.919480263e+004 +4.919480263e+004 +4.5437e+000 +3.2176e+000 -5.0007e-001 -1.8001e+000 -2.9145e+000 -6.2191e-001 -1.4905e+000 +2.3510e+000 +1.0436e+000 +3.1929e+000
5152 0 +2.624906254e+004 +2.624906254e+004 +2.599424254e+004 +2.599424254e+004 +4.5217e+000 +3.2276e+000 -3.9492e-001 -1.6899e+000 -2.7030e+000 -6.3497e-001 -1.4976e+000 +2.3565e+000 +1.0328e+000 +3.2310e+000
5375 0 +2.215142336e+004 +2.215142336e+004 +2.189660336e+004 +2.189660336e+004 +4.5491e+000 +3.1148e+000 -3.6636e-001 -1.7372e+000 -2.7918e+000 -6.6637e-001 -1.4384e+000 +2.4198e+000 +9.6384e-001 +3.3418e+000
5483 0 +1.930316990e+004 +1.930316990e+004 +1.904834990e+004 +1.904834990e+004 +4.5643e+000 +3.2489e+000 -4.5634e-001 -1.6472e+000 -2.8204e+000 -7.0743e-001 -1.5168e+000 +2.3383e+000 +1.0042e+000 +3.3217e+000
5729 0 +1.578601143e+004 +1.578601143e+004 +1.553119143e+004 +1.553119143e+004 +4.6294e+000 +3.1407e+000 -4.3166e-001 -1.6551e+000 -2.7970e+000 -7.3525e-001 -1.3680e+000 +2.3261e+000 +9.0714e-001 +3.2659e+000
5874 0 +1.194982156e+004 +1.194982156e+004 +1.169500156e+004 +1.169500156e+004 +4.5553e+000 +3.2703e+000 -4.6338e-001 -1.6603e+000 -2.7376e+000 -7.1086e-001 -1.4521e+000 +2.3673e+000 +9.8288e-001 +3.2561e+000
6239 0 +8.347734722e+003 +8.347734722e+003 +8.092914722e+003 +8.092914722e+003 +4.5976e+000 +3.1316e+000 -4.5754e-001 -1.7261e+000 -2.7795e+000 -6.1191e-001 -1.4413e+000 +2.2758e+000 +1.0012e+000 +3.2915e+000
6270 0 +7.840313066e+003 +7.840313066e+003 +7.585493066e+003 +7.585493066e+003 +4.6296e+000 +3.1233e+000 -4.5387e-001 -1.7407e+000 -2.8119e+000 -5.9657e-001 -1.3738e+000 +2.3248e+000 +9.6119e-001 +3.2517e+000
6567 0 +7.359570527e+003 +7.359570527e+003 +7.104750527e+003 +7.104750527e+003 +4.6195e+000 +3.1516e+000 -4.2045e-001 -1.6590e+000 -2.8341e+000 -6.9183e-001 -1.4099e+000 +2.3720e+000 +9.3329e-001 +3.2787e+000
6723 0 +6.742463013e+003 +6.742463013e+003 +6.487643013e+003 +6.487643013e+003 +4.6262e+000 +3.1380e+000 -4.7119e-001 -1.7835e+000 -2.7808e+000 -6.3047e-001 -1.3920e+000 +2.2794e+000 +9.3869e-001 +3.2974e+000
6760 0 +5.337623515e+003 +5.337623515e+003 +5.082803515e+003 +5.082803515e+003 +4.6015e+000 +3.1858e+000 -4.2533e-001 -1.7283e+000 -2.8256e+000 -6.8156e-001 -1.4395e+000 +2.3505e+000 +9.9940e-001 +3.2894e+000
6835 0 +2.702968538e+003 +2.702968538e+003 +2.448148538e+003 +2.448148538e+003 +4.6095e+000 +3.1472e+000 -4.8245e-001 -1.7225e+000 -2.8243e+000 -6.7834e-001 -1.4068e+000 +2.3069e+000 +9.3565e-001 +3.2800e+000
6950 0 +2.445527929e+003 +2.445527929e+003 +2.190707929e+003 +2.190707929e+003 +4.6327e+000 +3.1450e+000 -4.4672e-001 -1.7569e+000 -2.8383e+000 -6.6265e-001 -1.4427e+000 +2.3066e+000 +9.5907e-001 +3.3216e+000
7021 0 +2.274758697e+003 +2.274758697e+003 +2.019938697e+003 +2.019938697e+003 +4.6023e+000 +3.1695e+000 -4.5063e-001 -1.7422e+000 -2.8364e+000 -6.3213e-001 -1.4109e+000 +2.3004e+000 +9.4843e-001 +3.2935e+000
7074 0 +2.217664715e+003 +2.217664715e+003 +1.962844715e+003 +1.962844715e+003 +4.6391e+000 +3.1111e+000 -4.5424e-001 -1.7619e+000 -2.8298e+000 -6.3542e-001 -1.4221e+000 +2.2797e+000 +9.4516e-001 +3.3245e+000
7098 0 +2.014989331e+003 +2.014989331e+003 +1.760169331e+003 +1.760169331e+003 +4.5942e+000 +3.1566e+000 -4.5796e-001 -1.7222e+000 -2.7827e+000 -6.6193e-001 -1.4278e+000 +2.3343e+000 +9.5985e-001 +3.3100e+000
7304 0 +6.013844928e+002 +6.013844928e+002 +3.465644928e+002 +3.465644928e+002 +4.6325e+000 +3.1430e+000 -4.4583e-001 -1.7227e+000 -2.8229e+000 -6.4103e-001 -1.4359e+000 +2.3191e+000 +9.3673e-001 +3.2836e+000
8819 0 +4.712111552e+002 +4.712111552e+002 +2.163911552e+002 +2.163911552e+002 +4.6140e+000 +3.1509e+000 -4.5913e-001 -1.7095e+000 -2.8229e+000 -6.4775e-001 -1.4360e+000 +2.3358e+000 +9.4812e-001 +3.2848e+000
8859 0 +4.313496038e+002 +4.313496038e+002 +1.765296038e+002 +1.765296038e+002 +4.6139e+000 +3.1649e+000 -4.6110e-001 -1.7277e+000 -2.8252e+000 -6.4800e-001 -1.4295e+000 +2.3204e+000 +9.5305e-001 +3.2847e+000
9087 0 +4.229944728e+002 +4.229944728e+002 +1.681744728e+002 +1.681744728e+002 +4.6078e+000 +3.1470e+000 -4.6000e-001 -1.7226e+000 -2.8095e+000 -6.4776e-001 -1.4365e+000 +2.3343e+000 +9.4118e-001 +3.2948e+000
9119 0 +3.913211720e+002 +3.913211720e+002 +1.365011720e+002 +1.365011720e+002 +4.6117e+000 +3.1429e+000 -4.4425e-001 -1.7219e+000 -2.8274e+000 -6.5740e-001 -1.4231e+000 +2.3194e+000 +9.4067e-001 +3.2849e+000
9163 0 +2.685957421e+002 +2.685957421e+002 +1.377574211e+001 +1.377574211e+001 +4.6089e+000 +3.1535e+000 -4.4997e-001 -1.7126e+000 -2.8167e+000 -6.4795e-001 -1.4257e+000 +2.3192e+000 +9.5166e-001 +3.3007e+000
9321 0 +2.324000982e+002 +2.324000982e+002 -2.241990185e+001 -2.241990185e+001 +4.5992e+000 +3.1586e+000 -4.4031e-001 -1.7090e+000 -2.8074e+000 -6.5685e-001 -1.4331e+000 +2.3183e+000 +9.4364e-001 +3.2887e+000
9361 0 +1.077494538e+002 +1.077494538e+002 -1.470705462e+002 -1.470705462e+002 +4.5947e+000 +3.1572e+000 -4.5411e-001 -1.7156e+000 -2.8132e+000 -6.5218e-001 -1.4286e+000 +2.3311e+000 +9.4726e-001 +3.2885e+000
9676 0 +1.025256603e+002 +1.025256603e+002 -1.522943397e+002 -1.522943397e+002 +4.6064e+000 +3.1493e+000 -4.4559e-001 -1.7148e+000 -2.8217e+000 -6.5029e-001 -1.4320e+000 +2.3226e+000 +9.5015e-001 +3.2918e+000
9808 0 +6.443496430e+001 +6.443496430e+001 -1.903850357e+002 -1.903850357e+002 +4.6018e+000 +3.1558e+000 -4.5228e-001 -1.7192e+000 -2.8220e+000 -6.5177e-001 -1.4284e+000 +2.3227e+000 +9.5020e-001 +3.2841e+000
10306 0 +5.705872613e+001 +5.705872613e+001 -1.977612739e+002 -1.977612739e+002 +4.6065e+000 +3.1504e+000 -4.5365e-001 -1.7180e+000 -2.8208e+000 -6.5475e-001 -1.4329e+000 +2.3253e+000 +9.4627e-001 +3.2860e+000
10439 0 +2.543489330e+001 +2.543489330e+001 -2.293851067e+002 -2.293851067e+002 +4.6015e+000 +3.1543e+000 -4.4958e-001 -1.7164e+000 -2.8161e+000 -6.5214e-001 -1.4315e+000 +2.3219e+000 +9.5011e-001 +3.2905e+000
10517 0 +2.413404420e+001 +2.413404420e+001 -2.306859558e+002 -2.306859558e+002 +4.6045e+000 +3.1530e+000 -4.5224e-001 -1.7187e+000 -2.8149e+000 -6.5142e-001 -1.4292e+000 +2.3203e+000 +9.4828e-001 +3.2891e+000
10691 0 +1.650514643e+001 +1.650514643e+001 -2.383148536e+002 -2.383148536e+002 +4.6067e+000 +3.1516e+000 -4.5327e-001 -1.7203e+000 -2.8180e+000 -6.5089e-001 -1.4296e+000 +2.3258e+000 +9.5121e-001 +3.2887e+000
10965 0 +1.493765532e+001 +1.493765532e+001 -2.398823447e+002 -2.398823447e+002 +4.6085e+000 +3.1491e+000 -4.5432e-001 -1.7216e+000 -2.8178e+000 -6.5191e-001 -1.4306e+000 +2.3212e+000 +9.5056e-001 +3.2874e+000
11095 0 +1.359505179e+001 +1.359505179e+001 -2.412249482e+002 -2.412249482e+002 +4.6048e+000 +3.1515e+000 -4.5181e-001 -1.7193e+000 -2.8184e+000 -6.4974e-001 -1.4287e+000 +2.3236e+000 +9.4724e-001 +3.2882e+000
11327 0 +1.341916390e+001 +1.341916390e+001 -2.414008361e+002 -2.414008361e+002 +4.6076e+000 +3.1532e+000 -4.5202e-001 -1.7194e+000 -2.8168e+000 -6.5353e-001 -1.4296e+000 +2.3252e+000 +9.4968e-001 +3.2884e+000
11447 0 +1.265159244e+001 +1.265159244e+001 -2.421684076e+002 -2.421684076e+002 +4.6061e+000 +3.1526e+000 -4.5095e-001 -1.7185e+000 -2.8192e+000 -6.5099e-001 -1.4278e+000 +2.3223e+000 +9.4951e-001 +3.2888e+000
11502 0 +1.119990262e+001 +1.119990262e+001 -2.436200974e+002 -2.436200974e+002 +4.6057e+000 +3.1513e+000 -4.4985e-001 -1.7183e+000 -2.8155e+000 -6.5254e-001 -1.4310e+000 +2.3239e+000 +9.4912e-001 +3.2869e+000
11704 0 +7.956410895e+000 +7.956410895e+000 -2.468635891e+002 -2.468635891e+002 +4.6077e+000 +3.1492e+000 -4.5235e-001 -1.7207e+000 -2.8171e+000 -6.5195e-001 -1.4304e+000 +2.3222e+000 +9.4771e-001 +3.2885e+000
12170 0 +7.553692978e+000 +7.553692978e+000 -2.472663070e+002 -2.472663070e+002 +4.6067e+000 +3.1508e+000 -4.5138e-001 -1.7185e+000 -2.8170e+000 -6.5250e-001 -1.4300e+000 +2.3245e+000 +9.4890e-001 +3.2896e+000
12186 0 +4.810865436e+000 +4.810865436e+000 -2.500091346e+002 -2.500091346e+002 +4.6067e+000 +3.1515e+000 -4.5106e-001 -1.7192e+000 -2.8178e+000 -6.5157e-001 -1.4299e+000 +2.3222e+000 +9.4926e-001 +3.2892e+000
12436 0 +4.202206316e+000 +4.202206316e+000 -2.506177937e+002 -2.506177937e+002 +4.6056e+000 +3.1533e+000 -4.5113e-001 -1.7189e+000 -2.8173e+000 -6.5167e-001 -1.4299e+000 +2.3242e+000 +9.4911e-001 +3.2884e+000
12638 0 +4.062581843e+000 +4.062581843e+000 -2.507574182e+002 -2.507574182e+002 +4.6054e+000 +3.1515e+000 -4.5118e-001 -1.7186e+000 -2.8164e+000 -6.5310e-001 -1.4294e+000 +2.3239e+000 +9.4930e-001 +3.2879e+000
12672 0 +3.929523856e+000 +3.929523856e+000 -2.508904761e+002 -2.508904761e+002 +4.6062e+000 +3.1516e+000 -4.5173e-001 -1.7187e+000 -2.8173e+000 -6.5134e-001 -1.4304e+000 +2.3233e+000 +9.4864e-001 +3.2883e+000
12676 0 +3.346189888e+000 +3.346189888e+000 -2.514738101e+002 -2.514738101e+002 +4.6060e+000 +3.1523e+000 -4.5115e-001 -1.7200e+000 -2.8177e+000 -6.5180e-001 -1.4293e+000 +2.3238e+000 +9.4876e-001 +3.2883e+000
12754 0 +2.998414243e+000 +2.998414243e+000 -2.518215858e+002 -2.518215858e+002 +4.6054e+000 +3.1523e+000 -4.5174e-001 -1.7186e+000 -2.8172e+000 -6.5199e-001 -1.4297e+000 +2.3240e+000 +9.4879e-001 +3.2885e+000
13004 0 +2.842391660e+000 +2.842391660e+000 -2.519776083e+002 -2.519776083e+002 +4.6057e+000 +3.1514e+000 -4.5210e-001 -1.7198e+000 -2.8178e+000 -6.5189e-001 -1.4296e+000 +2.3235e+000 +9.4885e-001 +3.2885e+000
13078 0 +2.702341997e+000 +2.702341997e+000 -2.521176580e+002 -2.521176580e+002 +4.6062e+000 +3.1523e+000 -4.5142e-001 -1.7194e+000 -2.8175e+000 -6.5211e-001 -1.4293e+000 +2.3235e+000 +9.4943e-001 +3.2884e+000
13182 0 +2.619344683e+000 +2.619344683e+000 -2.522006553e+002 -2.522006553e+002 +4.6061e+000 +3.1511e+000 -4.5197e-001 -1.7199e+000 -2.8176e+000 -6.5209e-001 -1.4299e+000 +2.3231e+000 +9.4926e-001 +3.2884e+000
13394 0 +2.474132405e+000 +2.474132405e+000 -2.523458676e+002 -2.523458676e+002 +4.6066e+000 +3.1511e+000 -4.5173e-001 -1.7194e+000 -2.8177e+000 -6.5177e-001 -1.4296e+000 +2.3236e+000 +9.4920e-001 +3.2884e+000
13445 0 +2.224483789e+000 +2.224483789e+000 -2.525955162e+002 -2.525955162e+002 +4.6063e+000 +3.1514e+000 -4.5146e-001 -1.7200e+000 -2.8176e+000 -6.5166e-001 -1.4299e+000 +2.3235e+000 +9.4911e-001 +3.2886e+000
14322 0 +2.149787470e+000 +2.149787470e+000 -2.526702125e+002 -2.526702125e+002 +4.6063e+000 +3.1515e+000 -4.5158e-001 -1.7197e+000 -2.8177e+000 -6.5197e-001 -1.4296e+000 +2.3235e+000 +9.4900e-001 +3.2883e+000
14327 0 +2.121380197e+000 +2.121380197e+000 -2.526986198e+002 -2.526986198e+002 +4.6061e+000 +3.1516e+000 -4.5146e-001 -1.7196e+000 -2.8174e+000 -6.5176e-001 -1.4296e+000 +2.3234e+000 +9.4904e-001 +3.2886e+000
14963 0 +2.080926245e+000 +2.080926245e+000 -2.527390738e+002 -2.527390738e+002 +4.6062e+000 +3.1515e+000 -4.5160e-001 -1.7198e+000 -2.8177e+000 -6.5173e-001 -1.4296e+000 +2.3234e+000 +9.4913e-001 +3.2884e+000
273488 0 +2.041735854e+000 +2.041735854e+000 -2.527782641e+002 -2.527782641e+002 +4.6046e+000 +3.1526e+000 -4.5082e-001 -1.7182e+000 -2.8170e+000 -6.5249e-001 -1.4295e+000 +2.3239e+000 +9.4924e-001 +3.2880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.962220313e+008 +3.962220313e+008 +3.962220879e+008 +3.962220879e+008 -6.1557e-001 +5.9456e-001 +1.3320e+000 -2.1427e-001 -4.4384e-001 -2.3905e-001 -1.7927e-001 -1.6073e+000 +1.8367e-001 -4.2816e-001
2 0 +1.437205219e+008 +1.437205219e+008 +1.437205785e+008 +1.437205785e+008 -1.5790e+000 -5.5288e-001 +1.1443e+000 -2.6128e-001 +1.3501e+000 -9.3824e-001 -1.5429e+000 +1.6810e+000 +3.0136e-001 -2.5140e-001
3 0 +1.128070925e+008 +1.128070925e+008 +1.128071491e+008 +1.128071491e+008 -2.0007e-001 -7.2665e-001 -6.9237e-001 -8.6417e-001 +8.2608e-001 +7.4808e-001 +1.2101e+000 -3.0996e-001 -1.1635e+000 -9.9015e-002
4 0 +8.781293666e+007 +8.781293666e+007 +8.781299327e+007 +8.781299327e+007 +7.7081e-001 -7.8312e-001 -9.4150e-002 +6.5364e-001 +1.6227e+000 -3.1240e-001 +3.9632e-001 -2.0276e-001 -4.3124e-001 +1.3500e+000
8 0 +5.942722634e+007 +5.942722634e+007 +5.942728295e+007 +5.942728295e+007 -1.6675e+000 -1.1170e+000 -8.4076e-001 +1.9859e-001 +6.8570e-001 -8.2670e-001 +1.3860e+000 +3.0215e-001 -6.9934e-001 -4.9578e-001
90 0 +4.863377508e+007 +4.863377508e+007 +4.863383169e+007 +4.863383169e+007 -2.0362e+000 +5.5405e-002 -2.0220e+000 -2.6773e-001 +3.5184e-001 -1.0358e+000 -5.5627e-001 -1.9864e+000 +9.0520e-001 +1.1404e+000
223 0 +3.513214163e+007 +3.513214163e+007 +3.513219824e+007 +3.513219824e+007 -1.8548e+000 -1.1102e+000 -2.3707e+000 -1.2370e+000 -5.4479e-001 -3.3351e+000 +2.1994e-002 -1.5290e+000 -1.0394e+000 +6.4074e-001
282 0 +2.849003831e+007 +2.849003831e+007 +2.849009492e+007 +2.849009492e+007 -2.2529e+000 -1.0244e+000 -3.0948e+000 +1.7131e+000 +4.8876e-001 -1.3330e+000 +1.0509e+000 -8.1802e-001 -4.7712e+000 +2.2878e+000
294 0 +1.937136367e+007 +1.937136367e+007 +1.937142028e+007 +1.937142028e+007 -2.9662e+000 -2.5279e+000 -3.0130e+000 +7.3255e-001 -4.0971e-001 -2.6428e+000 +7.5024e-001 -5.4693e+000 -3.6197e-001 +2.6725e+000
665 0 +1.783254830e+007 +1.783254830e+007 +1.783260491e+007 +1.783260491e+007 -4.1747e+000 -3.7030e+000 -7.0394e+000 +2.6536e+000 -2.4011e+000 -4.4543e+000 +8.9571e-001 -1.4008e+000 -3.2075e+000 +1.1019e+000
790 0 +1.553962506e+007 +1.553962506e+007 +1.553968167e+007 +1.553968167e+007 -5.8444e+000 -2.3026e+000 -2.9070e+000 -1.4511e+000 -1.7872e+000 -2.0193e+000 +1.1813e+000 -3.6010e+000 +2.6163e+000 +4.8472e+000
927 0 +7.646978546e+006 +7.646978546e+006 +7.647035156e+006 +7.647035156e+006 -5.8622e+000 -2.7696e+000 -4.5438e+000 +4.7167e-001 -1.5674e+000 -2.6945e+000 +3.2342e+000 -2.1640e+000 -1.1335e+000 +1.2846e+000
1026 0 +7.054360141e+006 +7.054360141e+006 +7.054416751e+006 +7.054416751e+006 -2.9372e+000 -1.6284e+000 -4.1611e+000 +2.4876e-001 -1.9523e+000 -2.1624e+000 +2.9733e+000 -2.8485e+000 -4.3708e-001 +7.9969e-002
1409 0 +6.231780033e+006 +6.231780033e+006 +6.231836643e+006 +6.231836643e+006 -2.5575e+000 -2.7139e+000 -3.4455e+000 +5.7817e-001 -4.3039e+000 -1.4404e+000 +3.5877e+000 -4.3550e+000 +3.0988e-001 +2.7878e+000
1506 0 +3.791118777e+006 +3.791118777e+006 +3.791175387e+006 +3.791175387e+006 -4.4098e+000 -2.6992e+000 -4.9772e+000 -3.1923e-001 -1.9827e+000 -2.6406e+000 +2.7614e+000 -2.5058e+000 -2.8621e+000 +1.2866e+000
1609 0 +3.131024526e+006 +3.131024526e+006 +3.131081136e+006 +3.131081136e+006 -3.6735e+000 -2.4130e+000 -4.1780e+000 +3.6578e-001 -2.6702e+000 -1.9192e+000 +2.0481e+000 -3.8453e+000 -2.6531e+000 +1.3545e+000
1934 0 +2.462412573e+006 +2.462412573e+006 +2.462469183e+006 +2.462469183e+006 -4.0031e+000 -2.1824e+000 -4.2519e+000 +9.0710e-001 -2.4705e+000 -2.6083e+000 +2.6711e+000 -3.5365e+000 -2.1421e+000 +1.9511e-001
1951 0 +2.327999310e+006 +2.327999310e+006 +2.328055920e+006 +2.328055920e+006 -4.0550e+000 -2.2186e+000 -4.0984e+000 +7.8984e-002 -3.0047e+000 -1.6333e+000 +1.8985e+000 -3.9471e+000 -4.5431e-001 +2.9188e+000
