% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
79162 0 +4.897034387e+003 +4.897034387e+003 +4.878384387e+003 +4.878384387e+003 +2.5889e+000 -1.5057e-001 -9.3635e-001 +3.4662e+000 -4.8091e+000 -3.2689e-001 +3.3560e-001 -1.7056e+000 +3.2550e+000 +1.7798e+000 -9.1183e-001 -2.8150e+000 +2.7008e+000 +1.6783e+000 +1.5404e+000 -2.7719e+000 +2.4985e+000 -3.1955e+000 -6.4651e-001 +4.3372e-001
83263 0 +4.766132383e+003 +4.766132383e+003 +4.747482383e+003 +4.747482383e+003 +2.5865e+000 -1.2238e-001 -9.6693e-001 +3.4691e+000 -4.8185e+000 -3.2419e-001 +3.9213e-001 -1.6279e+000 +3.2503e+000 +1.7739e+000 -9.1579e-001 -2.8055e+000 +2.7213e+000 +1.6887e+000 +1.5094e+000 -2.7719e+000 +2.4941e+000 -3.1975e+000 -6.4331e-001 +4.3434e-001
86224 0 +4.676627276e+003 +4.676627276e+003 +4.657977276e+003 +4.657977276e+003 +2.5746e+000 -1.3020e-001 -9.7455e-001 +3.4703e+000 -4.8241e+000 -2.9837e-001 +4.2466e-001 -1.5605e+000 +3.2612e+000 +1.7930e+000 -9.0096e-001 -2.7941e+000 +2.7166e+000 +1.6835e+000 +1.5349e+000 -2.7820e+000 +2.5009e+000 -3.1842e+000 -6.4413e-001 +4.3377e-001
88998 0 +4.553354010e+003 +4.553354010e+003 +4.534704010e+003 +4.534704010e+003 +2.5702e+000 -1.3772e-001 -9.8428e-001 +3.4527e+000 -4.8181e+000 -3.0409e-001 +4.1788e-001 -1.4831e+000 +3.2630e+000 +1.8025e+000 -8.5544e-001 -2.7803e+000 +2.7292e+000 +1.6810e+000 +1.5406e+000 -2.7644e+000 +2.5059e+000 -3.1984e+000 -6.4074e-001 +4.3197e-001
92838 0 +4.448504778e+003 +4.448504778e+003 +4.429854778e+003 +4.429854778e+003 +2.6046e+000 -1.0454e-001 -9.5945e-001 +3.4453e+000 -4.7798e+000 -2.8064e-001 +4.6803e-001 -1.4275e+000 +3.2824e+000 +1.7685e+000 -8.7200e-001 -2.7676e+000 +2.6997e+000 +1.6861e+000 +1.5354e+000 -2.7873e+000 +2.4950e+000 -3.1946e+000 -6.4266e-001 +4.3179e-001
95863 0 +4.361530156e+003 +4.361530156e+003 +4.342880156e+003 +4.342880156e+003 +2.6122e+000 -1.1395e-001 -9.5296e-001 +3.4557e+000 -4.7678e+000 -2.7615e-001 +5.1506e-001 -1.3803e+000 +3.2825e+000 +1.7767e+000 -8.5648e-001 -2.7703e+000 +2.7248e+000 +1.6854e+000 +1.5212e+000 -2.7739e+000 +2.4943e+000 -3.1941e+000 -6.3566e-001 +4.3379e-001
98706 0 +4.260455303e+003 +4.260455303e+003 +4.241805303e+003 +4.241805303e+003 +2.6032e+000 -1.1421e-001 -9.6065e-001 +3.4448e+000 -4.7829e+000 -2.8327e-001 +5.3297e-001 -1.3215e+000 +3.3099e+000 +1.8027e+000 -8.4106e-001 -2.7722e+000 +2.7197e+000 +1.6740e+000 +1.5386e+000 -2.7745e+000 +2.4958e+000 -3.1926e+000 -6.4143e-001 +4.3619e-001
101582 0 +4.164891178e+003 +4.164891178e+003 +4.146241178e+003 +4.146241178e+003 +2.5815e+000 -1.2613e-001 -9.5740e-001 +3.4277e+000 -4.7924e+000 -2.8305e-001 +5.8615e-001 -1.2640e+000 +3.3118e+000 +1.7863e+000 -8.6854e-001 -2.7909e+000 +2.7454e+000 +1.6935e+000 +1.5297e+000 -2.7656e+000 +2.4989e+000 -3.1920e+000 -6.4536e-001 +4.3375e-001
103749 0 +4.073621271e+003 +4.073621271e+003 +4.054971271e+003 +4.054971271e+003 +2.5861e+000 -1.2122e-001 -9.5797e-001 +3.4278e+000 -4.8095e+000 -3.1192e-001 +5.7563e-001 -1.1897e+000 +3.3170e+000 +1.7981e+000 -8.7306e-001 -2.7905e+000 +2.7310e+000 +1.6700e+000 +1.5229e+000 -2.7642e+000 +2.5056e+000 -3.1927e+000 -6.4020e-001 +4.3448e-001
106985 0 +3.978886793e+003 +3.978886793e+003 +3.960236793e+003 +3.960236793e+003 +2.5762e+000 -1.1977e-001 -9.4952e-001 +3.4423e+000 -4.7821e+000 -2.8168e-001 +6.1857e-001 -1.1322e+000 +3.3177e+000 +1.7928e+000 -8.9543e-001 -2.7926e+000 +2.7093e+000 +1.6885e+000 +1.5243e+000 -2.7667e+000 +2.5021e+000 -3.1991e+000 -6.4412e-001 +4.2928e-001
109405 0 +3.876137067e+003 +3.876137067e+003 +3.857487067e+003 +3.857487067e+003 +2.5726e+000 -1.3955e-001 -9.5661e-001 +3.4073e+000 -4.7874e+000 -2.7355e-001 +6.6281e-001 -1.0858e+000 +3.3390e+000 +1.8153e+000 -8.7601e-001 -2.7899e+000 +2.7168e+000 +1.6911e+000 +1.5184e+000 -2.7805e+000 +2.5030e+000 -3.1997e+000 -6.4196e-001 +4.3090e-001
111907 0 +3.793537394e+003 +3.793537394e+003 +3.774887394e+003 +3.774887394e+003 +2.5474e+000 -1.5344e-001 -9.7371e-001 +3.4167e+000 -4.7851e+000 -2.8108e-001 +6.7529e-001 -1.0264e+000 +3.3284e+000 +1.8388e+000 -8.9100e-001 -2.7857e+000 +2.7286e+000 +1.6885e+000 +1.5262e+000 -2.7629e+000 +2.4992e+000 -3.2007e+000 -6.4362e-001 +4.3364e-001
113889 0 +3.706069890e+003 +3.706069890e+003 +3.687419890e+003 +3.687419890e+003 +2.5836e+000 -1.4140e-001 -9.7023e-001 +3.3878e+000 -4.7768e+000 -2.6483e-001 +6.9099e-001 -9.6665e-001 +3.3313e+000 +1.8500e+000 -8.8796e-001 -2.7907e+000 +2.7304e+000 +1.6791e+000 +1.5321e+000 -2.7815e+000 +2.4961e+000 -3.2047e+000 -6.4019e-001 +4.3379e-001
117198 0 +3.611707223e+003 +3.611707223e+003 +3.593057223e+003 +3.593057223e+003 +2.5458e+000 -1.3893e-001 -9.3951e-001 +3.4040e+000 -4.7932e+000 -2.5566e-001 +7.2609e-001 -9.1069e-001 +3.3238e+000 +1.8561e+000 -8.6546e-001 -2.7922e+000 +2.6960e+000 +1.6784e+000 +1.5224e+000 -2.7773e+000 +2.4983e+000 -3.2009e+000 -6.3917e-001 +4.3380e-001
118808 0 +3.542687191e+003 +3.542687191e+003 +3.524037191e+003 +3.524037191e+003 +2.5659e+000 -1.4028e-001 -9.3027e-001 +3.4149e+000 -4.7693e+000 -2.5408e-001 +7.3215e-001 -8.6563e-001 +3.3515e+000 +1.8511e+000 -8.7932e-001 -2.8033e+000 +2.7035e+000 +1.6781e+000 +1.5213e+000 -2.7817e+000 +2.5020e+000 -3.1980e+000 -6.3828e-001 +4.3384e-001
121435 0 +3.449718887e+003 +3.449718887e+003 +3.431068887e+003 +3.431068887e+003 +2.5445e+000 -1.3781e-001 -9.1578e-001 +3.4271e+000 -4.7864e+000 -2.4434e-001 +7.8511e-001 -8.2395e-001 +3.3693e+000 +1.8440e+000 -8.4050e-001 -2.7919e+000 +2.7089e+000 +1.6771e+000 +1.5374e+000 -2.7768e+000 +2.4992e+000 -3.1964e+000 -6.4266e-001 +4.3473e-001
124057 0 +3.382373657e+003 +3.382373657e+003 +3.363723657e+003 +3.363723657e+003 +2.5661e+000 -1.4163e-001 -9.2519e-001 +3.4472e+000 -4.7691e+000 -2.5501e-001 +7.8404e-001 -7.6771e-001 +3.3771e+000 +1.8434e+000 -8.4277e-001 -2.7965e+000 +2.7116e+000 +1.6939e+000 +1.5231e+000 -2.7648e+000 +2.5002e+000 -3.1965e+000 -6.4370e-001 +4.3106e-001
126433 0 +3.301327786e+003 +3.301327786e+003 +3.282677786e+003 +3.282677786e+003 +2.5628e+000 -1.4101e-001 -9.2743e-001 +3.4441e+000 -4.7786e+000 -2.3130e-001 +8.1446e-001 -7.1421e-001 +3.3688e+000 +1.8303e+000 -8.3864e-001 -2.7697e+000 +2.7128e+000 +1.6639e+000 +1.5347e+000 -2.7657e+000 +2.5033e+000 -3.1983e+000 -6.4404e-001 +4.3244e-001
128902 0 +3.223700216e+003 +3.223700216e+003 +3.205050216e+003 +3.205050216e+003 +2.5593e+000 -1.5431e-001 -9.2231e-001 +3.4320e+000 -4.7844e+000 -2.4167e-001 +8.3539e-001 -6.6575e-001 +3.3848e+000 +1.8448e+000 -8.4975e-001 -2.7866e+000 +2.7174e+000 +1.6653e+000 +1.5312e+000 -2.7583e+000 +2.5001e+000 -3.1948e+000 -6.4071e-001 +4.3324e-001
131212 0 +3.154472748e+003 +3.154472748e+003 +3.135822748e+003 +3.135822748e+003 +2.5724e+000 -1.4411e-001 -9.3737e-001 +3.4410e+000 -4.7825e+000 -2.1826e-001 +8.4436e-001 -6.2291e-001 +3.3835e+000 +1.8430e+000 -8.5512e-001 -2.7878e+000 +2.7155e+000 +1.6716e+000 +1.5259e+000 -2.7732e+000 +2.5024e+000 -3.1960e+000 -6.4443e-001 +4.3253e-001
133418 0 +3.069081888e+003 +3.069081888e+003 +3.050431888e+003 +3.050431888e+003 +2.5900e+000 -1.3802e-001 -9.2470e-001 +3.4262e+000 -4.7787e+000 -2.2941e-001 +8.5619e-001 -5.5709e-001 +3.3748e+000 +1.8312e+000 -8.7341e-001 -2.7838e+000 +2.7251e+000 +1.6802e+000 +1.5328e+000 -2.7737e+000 +2.5021e+000 -3.2000e+000 -6.4195e-001 +4.3203e-001
134789 0 +3.016429736e+003 +3.016429736e+003 +2.997779736e+003 +2.997779736e+003 +2.5726e+000 -1.4212e-001 -9.2795e-001 +3.4089e+000 -4.7526e+000 -2.0269e-001 +8.6969e-001 -5.2129e-001 +3.3956e+000 +1.8375e+000 -8.3619e-001 -2.7880e+000 +2.7179e+000 +1.6760e+000 +1.5413e+000 -2.7584e+000 +2.5004e+000 -3.1950e+000 -6.3975e-001 +4.3283e-001
136961 0 +2.949150756e+003 +2.949150756e+003 +2.930500756e+003 +2.930500756e+003 +2.5730e+000 -1.7551e-001 -9.4079e-001 +3.4007e+000 -4.7920e+000 -2.3891e-001 +9.0112e-001 -4.6624e-001 +3.3970e+000 +1.8493e+000 -8.4785e-001 -2.7976e+000 +2.7145e+000 +1.6667e+000 +1.5408e+000 -2.7693e+000 +2.4934e+000 -3.1936e+000 -6.4458e-001 +4.3677e-001
139193 0 +2.881369500e+003 +2.881369500e+003 +2.862719500e+003 +2.862719500e+003 +2.5962e+000 -1.9398e-001 -9.3886e-001 +3.4171e+000 -4.7668e+000 -2.1126e-001 +9.1036e-001 -4.2595e-001 +3.3835e+000 +1.8563e+000 -8.5490e-001 -2.7792e+000 +2.7308e+000 +1.6741e+000 +1.5336e+000 -2.7635e+000 +2.4956e+000 -3.1918e+000 -6.3813e-001 +4.3385e-001
141753 0 +2.814486768e+003 +2.814486768e+003 +2.795836768e+003 +2.795836768e+003 +2.5709e+000 -1.8051e-001 -9.4683e-001 +3.4015e+000 -4.7709e+000 -2.0145e-001 +9.3744e-001 -3.8818e-001 +3.3980e+000 +1.8631e+000 -8.6126e-001 -2.8095e+000 +2.7157e+000 +1.6708e+000 +1.5379e+000 -2.7739e+000 +2.4915e+000 -3.1929e+000 -6.3971e-001 +4.3497e-001
143685 0 +2.751479542e+003 +2.751479542e+003 +2.732829542e+003 +2.732829542e+003 +2.5592e+000 -1.8071e-001 -9.2053e-001 +3.4105e+000 -4.7800e+000 -2.1501e-001 +9.6085e-001 -3.4373e-001 +3.3966e+000 +1.8576e+000 -8.4568e-001 -2.7961e+000 +2.7388e+000 +1.6849e+000 +1.5287e+000 -2.7768e+000 +2.4988e+000 -3.1960e+000 -6.4553e-001 +4.3200e-001
145715 0 +2.689501830e+003 +2.689501830e+003 +2.670851830e+003 +2.670851830e+003 +2.5674e+000 -1.7735e-001 -9.3289e-001 +3.4045e+000 -4.7600e+000 -2.0435e-001 +9.6878e-001 -3.0530e-001 +3.4139e+000 +1.8371e+000 -8.8413e-001 -2.7944e+000 +2.7047e+000 +1.6870e+000 +1.5227e+000 -2.7709e+000 +2.4979e+000 -3.1932e+000 -6.4042e-001 +4.3333e-001
147954 0 +2.622456231e+003 +2.622456231e+003 +2.603806231e+003 +2.603806231e+003 +2.5642e+000 -1.8045e-001 -9.2791e-001 +3.4007e+000 -4.7648e+000 -1.9684e-001 +9.7765e-001 -2.5294e-001 +3.4031e+000 +1.8380e+000 -8.7970e-001 -2.7849e+000 +2.7219e+000 +1.6721e+000 +1.5245e+000 -2.7757e+000 +2.4990e+000 -3.1952e+000 -6.4137e-001 +4.3164e-001
150172 0 +2.569254363e+003 +2.569254363e+003 +2.550604363e+003 +2.550604363e+003 +2.5745e+000 -1.9328e-001 -9.2063e-001 +3.3978e+000 -4.7625e+000 -1.8669e-001 +1.0061e+000 -2.1206e-001 +3.3988e+000 +1.8412e+000 -8.6366e-001 -2.7946e+000 +2.7241e+000 +1.6679e+000 +1.5282e+000 -2.7665e+000 +2.4967e+000 -3.1974e+000 -6.3868e-001 +4.3042e-001
152492 0 +2.498769318e+003 +2.498769318e+003 +2.480119318e+003 +2.480119318e+003 +2.5797e+000 -1.7960e-001 -9.3800e-001 +3.3912e+000 -4.7305e+000 -2.0050e-001 +1.0030e+000 -1.5396e-001 +3.4124e+000 +1.8476e+000 -8.7891e-001 -2.7942e+000 +2.7317e+000 +1.6839e+000 +1.5343e+000 -2.7702e+000 +2.5046e+000 -3.1982e+000 -6.4260e-001 +4.3249e-001
154684 0 +2.450809189e+003 +2.450809189e+003 +2.432159189e+003 +2.432159189e+003 +2.5734e+000 -1.9260e-001 -9.4922e-001 +3.3845e+000 -4.7362e+000 -1.7590e-001 +1.0153e+000 -1.2363e-001 +3.4148e+000 +1.8465e+000 -8.6493e-001 -2.7953e+000 +2.7176e+000 +1.6803e+000 +1.5216e+000 -2.7714e+000 +2.4978e+000 -3.1920e+000 -6.4262e-001 +4.3253e-001
157283 0 +2.397296884e+003 +2.397296884e+003 +2.378646884e+003 +2.378646884e+003 +2.5847e+000 -2.0447e-001 -9.4782e-001 +3.3678e+000 -4.7393e+000 -1.8207e-001 +1.0264e+000 -7.5477e-002 +3.4355e+000 +1.8511e+000 -8.7720e-001 -2.8022e+000 +2.7272e+000 +1.6669e+000 +1.5326e+000 -2.7746e+000 +2.4958e+000 -3.1898e+000 -6.3847e-001 +4.3169e-001
159782 0 +2.337804270e+003 +2.337804270e+003 +2.319154270e+003 +2.319154270e+003 +2.5763e+000 -2.1251e-001 -9.4218e-001 +3.3793e+000 -4.7379e+000 -1.7280e-001 +1.0319e+000 -2.4984e-002 +3.4286e+000 +1.8419e+000 -8.6661e-001 -2.7766e+000 +2.7126e+000 +1.6774e+000 +1.5302e+000 -2.7786e+000 +2.4970e+000 -3.1948e+000 -6.3763e-001 +4.3246e-001
162012 0 +2.288368543e+003 +2.288368543e+003 +2.269718543e+003 +2.269718543e+003 +2.5660e+000 -1.9776e-001 -9.4869e-001 +3.3768e+000 -4.7464e+000 -1.7456e-001 +1.0433e+000 +1.6053e-002 +3.4310e+000 +1.8420e+000 -8.4887e-001 -2.7914e+000 +2.7003e+000 +1.6895e+000 +1.5224e+000 -2.7695e+000 +2.5002e+000 -3.1933e+000 -6.4303e-001 +4.3406e-001
164313 0 +2.235770596e+003 +2.235770596e+003 +2.217120596e+003 +2.217120596e+003 +2.5683e+000 -2.1124e-001 -9.5324e-001 +3.3742e+000 -4.7155e+000 -1.6722e-001 +1.0644e+000 +5.4586e-002 +3.4621e+000 +1.8420e+000 -8.5992e-001 -2.7825e+000 +2.7125e+000 +1.6815e+000 +1.5192e+000 -2.7821e+000 +2.4877e+000 -3.1943e+000 -6.4257e-001 +4.3320e-001
166715 0 +2.177467260e+003 +2.177467260e+003 +2.158817260e+003 +2.158817260e+003 +2.5774e+000 -2.2115e-001 -9.5157e-001 +3.3776e+000 -4.7169e+000 -1.6500e-001 +1.0622e+000 +1.1180e-001 +3.4927e+000 +1.8322e+000 -8.5149e-001 -2.7809e+000 +2.7099e+000 +1.6872e+000 +1.5196e+000 -2.7892e+000 +2.4969e+000 -3.1941e+000 -6.4328e-001 +4.3365e-001
168444 0 +2.133571070e+003 +2.133571070e+003 +2.114921070e+003 +2.114921070e+003 +2.5631e+000 -2.0179e-001 -9.2454e-001 +3.3746e+000 -4.7311e+000 -1.8444e-001 +1.0747e+000 +1.4466e-001 +3.4937e+000 +1.8463e+000 -8.3523e-001 -2.7957e+000 +2.7228e+000 +1.6917e+000 +1.5195e+000 -2.7658e+000 +2.5019e+000 -3.1934e+000 -6.4305e-001 +4.3248e-001
171160 0 +2.086772130e+003 +2.086772130e+003 +2.068122130e+003 +2.068122130e+003 +2.5850e+000 -2.1129e-001 -9.2666e-001 +3.3735e+000 -4.7200e+000 -1.6587e-001 +1.1116e+000 +1.7382e-001 +3.4718e+000 +1.8451e+000 -8.5029e-001 -2.7998e+000 +2.7188e+000 +1.6934e+000 +1.5331e+000 -2.7665e+000 +2.4981e+000 -3.1935e+000 -6.4005e-001 +4.3290e-001
173759 0 +2.032286528e+003 +2.032286528e+003 +2.013636528e+003 +2.013636528e+003 +2.5637e+000 -2.0996e-001 -9.2142e-001 +3.3750e+000 -4.7352e+000 -1.4708e-001 +1.1406e+000 +2.1961e-001 +3.4994e+000 +1.8437e+000 -8.4568e-001 -2.7822e+000 +2.7102e+000 +1.6836e+000 +1.5239e+000 -2.7705e+000 +2.4973e+000 -3.1935e+000 -6.4604e-001 +4.3311e-001
176383 0 +1.995095432e+003 +1.995095432e+003 +1.976445432e+003 +1.976445432e+003 +2.5561e+000 -2.0085e-001 -9.2616e-001 +3.3668e+000 -4.7307e+000 -1.4925e-001 +1.1392e+000 +2.4673e-001 +3.5237e+000 +1.8538e+000 -8.5653e-001 -2.7856e+000 +2.7053e+000 +1.6961e+000 +1.5356e+000 -2.7753e+000 +2.4940e+000 -3.1925e+000 -6.4185e-001 +4.3356e-001
178723 0 +1.948640080e+003 +1.948640080e+003 +1.929990080e+003 +1.929990080e+003 +2.5636e+000 -1.9731e-001 -9.2279e-001 +3.3706e+000 -4.7137e+000 -1.5935e-001 +1.1500e+000 +2.8759e-001 +3.5254e+000 +1.8576e+000 -8.5496e-001 -2.7999e+000 +2.7071e+000 +1.6804e+000 +1.5280e+000 -2.7673e+000 +2.4947e+000 -3.1945e+000 -6.4081e-001 +4.3373e-001
181450 0 +1.904890928e+003 +1.904890928e+003 +1.886240928e+003 +1.886240928e+003 +2.5880e+000 -2.1540e-001 -9.3144e-001 +3.3582e+000 -4.7043e+000 -1.5294e-001 +1.1742e+000 +3.2040e-001 +3.5396e+000 +1.8481e+000 -8.6243e-001 -2.8083e+000 +2.7090e+000 +1.6837e+000 +1.5321e+000 -2.7769e+000 +2.4962e+000 -3.1933e+000 -6.4151e-001 +4.3304e-001
184255 0 +1.859680800e+003 +1.859680800e+003 +1.841030800e+003 +1.841030800e+003 +2.6012e+000 -2.1443e-001 -9.2973e-001 +3.3845e+000 -4.6969e+000 -1.3449e-001 +1.1912e+000 +3.7066e-001 +3.5410e+000 +1.8505e+000 -8.4812e-001 -2.7962e+000 +2.7242e+000 +1.6887e+000 +1.5290e+000 -2.7780e+000 +2.4999e+000 -3.1971e+000 -6.4476e-001 +4.3312e-001
185498 0 +1.817360652e+003 +1.817360652e+003 +1.798710652e+003 +1.798710652e+003 +2.6081e+000 -2.0350e-001 -9.0579e-001 +3.3599e+000 -4.7272e+000 -1.4071e-001 +1.2257e+000 +4.0852e-001 +3.5520e+000 +1.8547e+000 -8.4841e-001 -2.7985e+000 +2.7142e+000 +1.6667e+000 +1.5237e+000 -2.7712e+000 +2.5038e+000 -3.1936e+000 -6.4130e-001 +4.3436e-001
188625 0 +1.774049106e+003 +1.774049106e+003 +1.755399106e+003 +1.755399106e+003 +2.6033e+000 -1.9950e-001 -9.1697e-001 +3.3676e+000 -4.7139e+000 -1.2409e-001 +1.2349e+000 +4.5692e-001 +3.5386e+000 +1.8556e+000 -8.4506e-001 -2.7970e+000 +2.7200e+000 +1.6871e+000 +1.5364e+000 -2.7811e+000 +2.4928e+000 -3.1975e+000 -6.4269e-001 +4.3369e-001
190506 0 +1.737707255e+003 +1.737707255e+003 +1.719057255e+003 +1.719057255e+003 +2.6185e+000 -2.1392e-001 -9.1437e-001 +3.3808e+000 -4.7207e+000 -9.5508e-002 +1.2467e+000 +4.9341e-001 +3.5414e+000 +1.8635e+000 -8.5375e-001 -2.7970e+000 +2.7126e+000 +1.6826e+000 +1.5314e+000 -2.7706e+000 +2.5019e+000 -3.1965e+000 -6.3935e-001 +4.3433e-001
194121 0 +1.696956557e+003 +1.696956557e+003 +1.678306557e+003 +1.678306557e+003 +2.6141e+000 -2.1032e-001 -9.0881e-001 +3.3821e+000 -4.7335e+000 -9.1647e-002 +1.2605e+000 +5.4247e-001 +3.5621e+000 +1.8754e+000 -8.5656e-001 -2.7817e+000 +2.7151e+000 +1.6744e+000 +1.5369e+000 -2.7688e+000 +2.4926e+000 -3.1932e+000 -6.4213e-001 +4.3009e-001
196838 0 +1.658948243e+003 +1.658948243e+003 +1.640298243e+003 +1.640298243e+003 +2.6086e+000 -2.2962e-001 -8.9534e-001 +3.3743e+000 -4.7341e+000 -8.9552e-002 +1.2809e+000 +5.7248e-001 +3.5798e+000 +1.8667e+000 -8.5634e-001 -2.7827e+000 +2.7206e+000 +1.6788e+000 +1.5281e+000 -2.7655e+000 +2.4956e+000 -3.1972e+000 -6.3812e-001 +4.3331e-001
199923 0 +1.620367497e+003 +1.620367497e+003 +1.601717497e+003 +1.601717497e+003 +2.6076e+000 -2.3789e-001 -8.8133e-001 +3.3697e+000 -4.7176e+000 -8.1635e-002 +1.2972e+000 +6.1164e-001 +3.5971e+000 +1.8697e+000 -8.5187e-001 -2.7847e+000 +2.7228e+000 +1.6785e+000 +1.5361e+000 -2.7752e+000 +2.4931e+000 -3.1953e+000 -6.4113e-001 +4.3534e-001
203004 0 +1.577816845e+003 +1.577816845e+003 +1.559166845e+003 +1.559166845e+003 +2.6151e+000 -2.2579e-001 -8.8844e-001 +3.3671e+000 -4.7176e+000 -7.0417e-002 +1.3225e+000 +6.5472e-001 +3.5994e+000 +1.8732e+000 -8.4707e-001 -2.8042e+000 +2.7097e+000 +1.6879e+000 +1.5336e+000 -2.7719e+000 +2.4960e+000 -3.1926e+000 -6.3976e-001 +4.3243e-001
206940 0 +1.548278114e+003 +1.548278114e+003 +1.529628114e+003 +1.529628114e+003 +2.6082e+000 -2.2965e-001 -8.7261e-001 +3.3709e+000 -4.7106e+000 -7.1707e-002 +1.3339e+000 +6.9654e-001 +3.5952e+000 +1.8596e+000 -8.5395e-001 -2.7939e+000 +2.7124e+000 +1.6810e+000 +1.5342e+000 -2.7710e+000 +2.4946e+000 -3.1941e+000 -6.4007e-001 +4.3448e-001
209742 0 +1.513196509e+003 +1.513196509e+003 +1.494546509e+003 +1.494546509e+003 +2.6061e+000 -2.3081e-001 -8.7119e-001 +3.3802e+000 -4.6911e+000 -6.6275e-002 +1.3540e+000 +7.4452e-001 +3.6103e+000 +1.8654e+000 -8.5402e-001 -2.8039e+000 +2.7237e+000 +1.6864e+000 +1.5346e+000 -2.7788e+000 +2.4999e+000 -3.1908e+000 -6.4282e-001 +4.3238e-001
212104 0 +1.478101506e+003 +1.478101506e+003 +1.459451506e+003 +1.459451506e+003 +2.6101e+000 -2.3420e-001 -8.7022e-001 +3.3807e+000 -4.6962e+000 -6.3378e-002 +1.3852e+000 +7.7208e-001 +3.6169e+000 +1.8534e+000 -8.5942e-001 -2.8107e+000 +2.7231e+000 +1.6798e+000 +1.5346e+000 -2.7736e+000 +2.5004e+000 -3.1970e+000 -6.4114e-001 +4.3371e-001
218804 0 +1.443455135e+003 +1.443455135e+003 +1.424805135e+003 +1.424805135e+003 +2.6019e+000 -2.3188e-001 -8.7887e-001 +3.3776e+000 -4.7096e+000 -6.7580e-002 +1.4101e+000 +8.1080e-001 +3.6442e+000 +1.8684e+000 -8.5019e-001 -2.7999e+000 +2.7262e+000 +1.6692e+000 +1.5271e+000 -2.7681e+000 +2.4962e+000 -3.1978e+000 -6.4246e-001 +4.3255e-001
223183 0 +1.411694482e+003 +1.411694482e+003 +1.393044482e+003 +1.393044482e+003 +2.6036e+000 -2.4844e-001 -8.8917e-001 +3.3781e+000 -4.6955e+000 -5.8972e-002 +1.4167e+000 +8.5282e-001 +3.6618e+000 +1.8557e+000 -8.5395e-001 -2.7970e+000 +2.7244e+000 +1.6753e+000 +1.5326e+000 -2.7765e+000 +2.4949e+000 -3.1951e+000 -6.4059e-001 +4.3232e-001
227580 0 +1.378493477e+003 +1.378493477e+003 +1.359843477e+003 +1.359843477e+003 +2.6150e+000 -2.4390e-001 -8.9074e-001 +3.3752e+000 -4.7006e+000 -4.3853e-002 +1.4501e+000 +8.9831e-001 +3.6661e+000 +1.8651e+000 -8.6206e-001 -2.7825e+000 +2.7172e+000 +1.6733e+000 +1.5287e+000 -2.7774e+000 +2.4951e+000 -3.1989e+000 -6.4010e-001 +4.3222e-001
232023 0 +1.348022734e+003 +1.348022734e+003 +1.329372734e+003 +1.329372734e+003 +2.6108e+000 -2.3843e-001 -8.9349e-001 +3.3559e+000 -4.6824e+000 -4.4997e-002 +1.4648e+000 +9.3092e-001 +3.6928e+000 +1.8723e+000 -8.6201e-001 -2.7918e+000 +2.7093e+000 +1.6765e+000 +1.5326e+000 -2.7694e+000 +2.4946e+000 -3.1962e+000 -6.4135e-001 +4.3209e-001
237565 0 +1.315190545e+003 +1.315190545e+003 +1.296540545e+003 +1.296540545e+003 +2.6036e+000 -2.3125e-001 -8.8232e-001 +3.3567e+000 -4.6721e+000 -2.8820e-002 +1.4862e+000 +9.7570e-001 +3.7043e+000 +1.8640e+000 -8.6701e-001 -2.8001e+000 +2.7172e+000 +1.6807e+000 +1.5251e+000 -2.7721e+000 +2.4955e+000 -3.1973e+000 -6.4108e-001 +4.3280e-001
242681 0 +1.288168514e+003 +1.288168514e+003 +1.269518514e+003 +1.269518514e+003 +2.5989e+000 -2.4274e-001 -8.8181e-001 +3.3554e+000 -4.6646e+000 -1.9729e-002 +1.5028e+000 +1.0144e+000 +3.7164e+000 +1.8644e+000 -8.6480e-001 -2.7983e+000 +2.7151e+000 +1.6801e+000 +1.5314e+000 -2.7725e+000 +2.4962e+000 -3.1980e+000 -6.4206e-001 +4.3280e-001
248881 0 +1.256928436e+003 +1.256928436e+003 +1.238278436e+003 +1.238278436e+003 +2.6089e+000 -2.6299e-001 -8.7833e-001 +3.3416e+000 -4.6480e+000 +7.0013e-003 +1.5286e+000 +1.0605e+000 +3.7211e+000 +1.8724e+000 -8.6301e-001 -2.8050e+000 +2.7165e+000 +1.6869e+000 +1.5252e+000 -2.7698e+000 +2.4943e+000 -3.1972e+000 -6.4020e-001 +4.3301e-001
254110 0 +1.229626961e+003 +1.229626961e+003 +1.210976961e+003 +1.210976961e+003 +2.6147e+000 -2.6899e-001 -8.8156e-001 +3.3332e+000 -4.6556e+000 +1.5232e-002 +1.5602e+000 +1.0964e+000 +3.7218e+000 +1.8576e+000 -8.6445e-001 -2.7941e+000 +2.7246e+000 +1.6775e+000 +1.5304e+000 -2.7772e+000 +2.4976e+000 -3.1948e+000 -6.4262e-001 +4.3328e-001
