% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
77050 0 +1.943854727e+002 +1.943854727e+002 -1.549452729e+001 -1.549452729e+001 +2.2380e-001 -2.5715e+000 +1.4262e+000 +2.0918e+000 +1.4731e+000 +2.6872e+000 +2.3168e+000 -9.0088e-002 -1.1118e+000 +2.6034e+000
79841 0 +1.904575816e+002 +1.904575816e+002 -1.942241840e+001 -1.942241840e+001 +2.2006e-001 -2.5647e+000 +1.4421e+000 +2.0902e+000 +1.4806e+000 +2.6954e+000 +2.3160e+000 -9.1925e-002 -1.1112e+000 +2.6036e+000
81106 0 +1.854928054e+002 +1.854928054e+002 -2.438719455e+001 -2.438719455e+001 +2.1518e-001 -2.5690e+000 +1.4470e+000 +2.0911e+000 +1.4955e+000 +2.6914e+000 +2.3181e+000 -8.9647e-002 -1.1113e+000 +2.6033e+000
82283 0 +1.819564252e+002 +1.819564252e+002 -2.792357483e+001 -2.792357483e+001 +2.0999e-001 -2.5692e+000 +1.4489e+000 +2.0886e+000 +1.5084e+000 +2.6905e+000 +2.3198e+000 -9.1367e-002 -1.1087e+000 +2.6034e+000
84337 0 +1.774759616e+002 +1.774759616e+002 -3.240403845e+001 -3.240403845e+001 +2.1246e-001 -2.5652e+000 +1.4432e+000 +2.0929e+000 +1.5251e+000 +2.6882e+000 +2.3162e+000 -8.8402e-002 -1.1114e+000 +2.6046e+000
86327 0 +1.735144925e+002 +1.735144925e+002 -3.636550748e+001 -3.636550748e+001 +2.1994e-001 -2.5650e+000 +1.4627e+000 +2.0925e+000 +1.5366e+000 +2.6967e+000 +2.3189e+000 -9.2575e-002 -1.1096e+000 +2.6048e+000
88647 0 +1.690124582e+002 +1.690124582e+002 -4.086754183e+001 -4.086754183e+001 +2.1136e-001 -2.5733e+000 +1.4656e+000 +2.0899e+000 +1.5550e+000 +2.6898e+000 +2.3246e+000 -9.1202e-002 -1.1100e+000 +2.6043e+000
91368 0 +1.655614989e+002 +1.655614989e+002 -4.431850106e+001 -4.431850106e+001 +2.0665e-001 -2.5590e+000 +1.4659e+000 +2.0997e+000 +1.5684e+000 +2.6866e+000 +2.3168e+000 -8.9477e-002 -1.1105e+000 +2.6042e+000
94291 0 +1.621441659e+002 +1.621441659e+002 -4.773583406e+001 -4.773583406e+001 +2.0612e-001 -2.5623e+000 +1.4703e+000 +2.0995e+000 +1.5890e+000 +2.6893e+000 +2.3282e+000 -9.1386e-002 -1.1098e+000 +2.6041e+000
97300 0 +1.576926098e+002 +1.576926098e+002 -5.218739016e+001 -5.218739016e+001 +2.0817e-001 -2.5665e+000 +1.4860e+000 +2.1087e+000 +1.6071e+000 +2.6884e+000 +2.3174e+000 -9.1016e-002 -1.1102e+000 +2.6042e+000
102099 0 +1.548655011e+002 +1.548655011e+002 -5.501449885e+001 -5.501449885e+001 +2.0623e-001 -2.5537e+000 +1.4836e+000 +2.1183e+000 +1.6203e+000 +2.6934e+000 +2.3198e+000 -8.8987e-002 -1.1100e+000 +2.6040e+000
106092 0 +1.509692165e+002 +1.509692165e+002 -5.891078351e+001 -5.891078351e+001 +2.1343e-001 -2.5499e+000 +1.4935e+000 +2.1290e+000 +1.6357e+000 +2.6891e+000 +2.3218e+000 -9.0020e-002 -1.1103e+000 +2.6038e+000
109267 0 +1.478314157e+002 +1.478314157e+002 -6.204858426e+001 -6.204858426e+001 +2.1473e-001 -2.5483e+000 +1.4973e+000 +2.1289e+000 +1.6540e+000 +2.6895e+000 +2.3219e+000 -8.9538e-002 -1.1107e+000 +2.6042e+000
113085 0 +1.444536321e+002 +1.444536321e+002 -6.542636790e+001 -6.542636790e+001 +2.1621e-001 -2.5413e+000 +1.5011e+000 +2.1363e+000 +1.6702e+000 +2.6889e+000 +2.3231e+000 -9.0230e-002 -1.1109e+000 +2.6039e+000
118145 0 +1.411078357e+002 +1.411078357e+002 -6.877216428e+001 -6.877216428e+001 +2.1980e-001 -2.5346e+000 +1.5124e+000 +2.1364e+000 +1.6898e+000 +2.6900e+000 +2.3199e+000 -8.8989e-002 -1.1101e+000 +2.6043e+000
126411 0 +1.380016364e+002 +1.380016364e+002 -7.187836360e+001 -7.187836360e+001 +2.1667e-001 -2.5209e+000 +1.5195e+000 +2.1497e+000 +1.7084e+000 +2.6910e+000 +2.3194e+000 -9.0563e-002 -1.1105e+000 +2.6038e+000
140748 0 +1.348946307e+002 +1.348946307e+002 -7.498536927e+001 -7.498536927e+001 +2.1818e-001 -2.5115e+000 +1.5424e+000 +2.1630e+000 +1.7269e+000 +2.6920e+000 +2.3213e+000 -9.0943e-002 -1.1106e+000 +2.6040e+000
156803 0 +1.317224982e+002 +1.317224982e+002 -7.815750180e+001 -7.815750180e+001 +2.2518e-001 -2.5003e+000 +1.5706e+000 +2.1766e+000 +1.7445e+000 +2.6865e+000 +2.3234e+000 -8.9780e-002 -1.1101e+000 +2.6040e+000
172347 0 +1.288219580e+002 +1.288219580e+002 -8.105804201e+001 -8.105804201e+001 +2.2663e-001 -2.4935e+000 +1.5977e+000 +2.1909e+000 +1.7564e+000 +2.6876e+000 +2.3218e+000 -9.0203e-002 -1.1103e+000 +2.6040e+000
189129 0 +1.258672416e+002 +1.258672416e+002 -8.401275835e+001 -8.401275835e+001 +2.2798e-001 -2.4790e+000 +1.6267e+000 +2.2083e+000 +1.7681e+000 +2.6889e+000 +2.3213e+000 -8.9654e-002 -1.1107e+000 +2.6039e+000
206038 0 +1.230219992e+002 +1.230219992e+002 -8.685800078e+001 -8.685800078e+001 +2.2793e-001 -2.4639e+000 +1.6580e+000 +2.2230e+000 +1.7717e+000 +2.6874e+000 +2.3216e+000 -9.0732e-002 -1.1102e+000 +2.6041e+000
226999 0 +1.201566216e+002 +1.201566216e+002 -8.972337842e+001 -8.972337842e+001 +2.3288e-001 -2.4485e+000 +1.6867e+000 +2.2425e+000 +1.7772e+000 +2.6886e+000 +2.3221e+000 -9.0046e-002 -1.1106e+000 +2.6040e+000
244119 0 +1.174545789e+002 +1.174545789e+002 -9.242542105e+001 -9.242542105e+001 +2.3314e-001 -2.4405e+000 +1.7171e+000 +2.2632e+000 +1.7762e+000 +2.6868e+000 +2.3218e+000 -8.9944e-002 -1.1105e+000 +2.6039e+000
264200 0 +1.147202805e+002 +1.147202805e+002 -9.515971947e+001 -9.515971947e+001 +2.3975e-001 -2.4257e+000 +1.7474e+000 +2.2812e+000 +1.7810e+000 +2.6886e+000 +2.3214e+000 -9.0065e-002 -1.1098e+000 +2.6041e+000
282731 0 +1.121853359e+002 +1.121853359e+002 -9.769466407e+001 -9.769466407e+001 +2.3690e-001 -2.4137e+000 +1.7786e+000 +2.2943e+000 +1.7801e+000 +2.6888e+000 +2.3213e+000 -9.0093e-002 -1.1102e+000 +2.6039e+000
300790 0 +1.096306115e+002 +1.096306115e+002 -1.002493885e+002 -1.002493885e+002 +2.4093e-001 -2.3989e+000 +1.8132e+000 +2.2994e+000 +1.7841e+000 +2.6880e+000 +2.3222e+000 -9.0442e-002 -1.1101e+000 +2.6039e+000
319615 0 +1.071473392e+002 +1.071473392e+002 -1.027326608e+002 -1.027326608e+002 +2.4262e-001 -2.3844e+000 +1.8461e+000 +2.3115e+000 +1.7838e+000 +2.6883e+000 +2.3213e+000 -9.0559e-002 -1.1107e+000 +2.6038e+000
339029 0 +1.046901522e+002 +1.046901522e+002 -1.051898478e+002 -1.051898478e+002 +2.4030e-001 -2.3740e+000 +1.8809e+000 +2.3174e+000 +1.7865e+000 +2.6898e+000 +2.3224e+000 -8.9962e-002 -1.1103e+000 +2.6039e+000
360286 0 +1.023284171e+002 +1.023284171e+002 -1.075515829e+002 -1.075515829e+002 +2.4002e-001 -2.3603e+000 +1.9130e+000 +2.3234e+000 +1.7878e+000 +2.6895e+000 +2.3209e+000 -8.9917e-002 -1.1107e+000 +2.6040e+000
376310 0 +9.995986007e+001 +9.995986007e+001 -1.099201399e+002 -1.099201399e+002 +2.4027e-001 -2.3432e+000 +1.9434e+000 +2.3252e+000 +1.7854e+000 +2.6890e+000 +2.3213e+000 -8.9964e-002 -1.1102e+000 +2.6040e+000
391351 0 +9.771859267e+001 +9.771859267e+001 -1.121614073e+002 -1.121614073e+002 +2.4370e-001 -2.3303e+000 +1.9743e+000 +2.3292e+000 +1.7878e+000 +2.6878e+000 +2.3234e+000 -8.9766e-002 -1.1108e+000 +2.6041e+000
409507 0 +9.549828945e+001 +9.549828945e+001 -1.143817106e+002 -1.143817106e+002 +2.4318e-001 -2.3183e+000 +2.0031e+000 +2.3323e+000 +1.7860e+000 +2.6896e+000 +2.3213e+000 -9.0822e-002 -1.1106e+000 +2.6042e+000
425491 0 +9.329126905e+001 +9.329126905e+001 -1.165887310e+002 -1.165887310e+002 +2.4083e-001 -2.3085e+000 +2.0350e+000 +2.3297e+000 +1.7851e+000 +2.6906e+000 +2.3226e+000 -9.1122e-002 -1.1106e+000 +2.6036e+000
438802 0 +9.116057711e+001 +9.116057711e+001 -1.187194229e+002 -1.187194229e+002 +2.4473e-001 -2.2956e+000 +2.0594e+000 +2.3296e+000 +1.7854e+000 +2.6875e+000 +2.3219e+000 -9.0587e-002 -1.1103e+000 +2.6038e+000
452841 0 +8.911431510e+001 +8.911431510e+001 -1.207656849e+002 -1.207656849e+002 +2.4673e-001 -2.2852e+000 +2.0863e+000 +2.3300e+000 +1.7835e+000 +2.6875e+000 +2.3237e+000 -8.9797e-002 -1.1107e+000 +2.6039e+000
465913 0 +8.707880149e+001 +8.707880149e+001 -1.228011985e+002 -1.228011985e+002 +2.4531e-001 -2.2761e+000 +2.1111e+000 +2.3335e+000 +1.7832e+000 +2.6916e+000 +2.3215e+000 -9.0362e-002 -1.1101e+000 +2.6040e+000
478603 0 +8.507843801e+001 +8.507843801e+001 -1.248015620e+002 -1.248015620e+002 +2.4546e-001 -2.2699e+000 +2.1392e+000 +2.3353e+000 +1.7826e+000 +2.6896e+000 +2.3219e+000 -9.2391e-002 -1.1102e+000 +2.6039e+000
491224 0 +8.300184158e+001 +8.300184158e+001 -1.268781584e+002 -1.268781584e+002 +2.4847e-001 -2.2611e+000 +2.1628e+000 +2.3341e+000 +1.7848e+000 +2.6894e+000 +2.3225e+000 -8.9637e-002 -1.1104e+000 +2.6040e+000
502261 0 +8.126287276e+001 +8.126287276e+001 -1.286171272e+002 -1.286171272e+002 +2.4815e-001 -2.2526e+000 +2.1834e+000 +2.3362e+000 +1.7891e+000 +2.6881e+000 +2.3203e+000 -9.0482e-002 -1.1103e+000 +2.6040e+000
512484 0 +7.942713934e+001 +7.942713934e+001 -1.304528607e+002 -1.304528607e+002 +2.4833e-001 -2.2474e+000 +2.2064e+000 +2.3373e+000 +1.7878e+000 +2.6887e+000 +2.3226e+000 -9.0136e-002 -1.1103e+000 +2.6040e+000
523249 0 +7.761651438e+001 +7.761651438e+001 -1.322634856e+002 -1.322634856e+002 +2.4818e-001 -2.2375e+000 +2.2274e+000 +2.3409e+000 +1.7886e+000 +2.6876e+000 +2.3214e+000 -9.1105e-002 -1.1103e+000 +2.6041e+000
532143 0 +7.580114746e+001 +7.580114746e+001 -1.340788525e+002 -1.340788525e+002 +2.4707e-001 -2.2328e+000 +2.2501e+000 +2.3413e+000 +1.7912e+000 +2.6887e+000 +2.3205e+000 -9.0108e-002 -1.1102e+000 +2.6040e+000
542498 0 +7.407195668e+001 +7.407195668e+001 -1.358080433e+002 -1.358080433e+002 +2.4785e-001 -2.2280e+000 +2.2722e+000 +2.3387e+000 +1.7866e+000 +2.6876e+000 +2.3204e+000 -8.9419e-002 -1.1106e+000 +2.6040e+000
553418 0 +7.238668651e+001 +7.238668651e+001 -1.374933135e+002 -1.374933135e+002 +2.4244e-001 -2.2227e+000 +2.2926e+000 +2.3421e+000 +1.7911e+000 +2.6897e+000 +2.3216e+000 -9.0772e-002 -1.1103e+000 +2.6037e+000
563043 0 +7.079015434e+001 +7.079015434e+001 -1.390898457e+002 -1.390898457e+002 +2.4474e-001 -2.2190e+000 +2.3117e+000 +2.3461e+000 +1.7895e+000 +2.6869e+000 +2.3216e+000 -9.0577e-002 -1.1108e+000 +2.6039e+000
572360 0 +6.905004994e+001 +6.905004994e+001 -1.408299501e+002 -1.408299501e+002 +2.4130e-001 -2.2139e+000 +2.3328e+000 +2.3477e+000 +1.7867e+000 +2.6892e+000 +2.3224e+000 -9.0638e-002 -1.1100e+000 +2.6040e+000
581780 0 +6.741203510e+001 +6.741203510e+001 -1.424679649e+002 -1.424679649e+002 +2.4265e-001 -2.2062e+000 +2.3520e+000 +2.3586e+000 +1.7882e+000 +2.6906e+000 +2.3194e+000 -8.9742e-002 -1.1102e+000 +2.6042e+000
590085 0 +6.593370518e+001 +6.593370518e+001 -1.439462948e+002 -1.439462948e+002 +2.4165e-001 -2.2059e+000 +2.3706e+000 +2.3554e+000 +1.7868e+000 +2.6897e+000 +2.3203e+000 -9.0533e-002 -1.1101e+000 +2.6040e+000
598342 0 +6.454882645e+001 +6.454882645e+001 -1.453311736e+002 -1.453311736e+002 +2.4088e-001 -2.2009e+000 +2.3873e+000 +2.3571e+000 +1.7846e+000 +2.6913e+000 +2.3208e+000 -9.0538e-002 -1.1103e+000 +2.6041e+000
608621 0 +6.305241690e+001 +6.305241690e+001 -1.468275831e+002 -1.468275831e+002 +2.4554e-001 -2.1943e+000 +2.4054e+000 +2.3598e+000 +1.7836e+000 +2.6880e+000 +2.3215e+000 -8.9808e-002 -1.1101e+000 +2.6039e+000
617970 0 +6.165709460e+001 +6.165709460e+001 -1.482229054e+002 -1.482229054e+002 +2.4291e-001 -2.1929e+000 +2.4236e+000 +2.3599e+000 +1.7831e+000 +2.6876e+000 +2.3213e+000 -9.0135e-002 -1.1105e+000 +2.6039e+000
625869 0 +6.025010112e+001 +6.025010112e+001 -1.496298989e+002 -1.496298989e+002 +2.4118e-001 -2.1852e+000 +2.4411e+000 +2.3644e+000 +1.7837e+000 +2.6878e+000 +2.3229e+000 -9.1311e-002 -1.1102e+000 +2.6041e+000
634884 0 +5.886187145e+001 +5.886187145e+001 -1.510181286e+002 -1.510181286e+002 +2.3987e-001 -2.1818e+000 +2.4593e+000 +2.3672e+000 +1.7857e+000 +2.6877e+000 +2.3206e+000 -9.0822e-002 -1.1100e+000 +2.6040e+000
642918 0 +5.750658451e+001 +5.750658451e+001 -1.523734155e+002 -1.523734155e+002 +2.3597e-001 -2.1775e+000 +2.4773e+000 +2.3697e+000 +1.7846e+000 +2.6884e+000 +2.3233e+000 -9.0642e-002 -1.1105e+000 +2.6041e+000
650756 0 +5.620168685e+001 +5.620168685e+001 -1.536783132e+002 -1.536783132e+002 +2.3633e-001 -2.1709e+000 +2.4939e+000 +2.3699e+000 +1.7834e+000 +2.6887e+000 +2.3221e+000 -9.0335e-002 -1.1107e+000 +2.6040e+000
661444 0 +5.494168453e+001 +5.494168453e+001 -1.549383155e+002 -1.549383155e+002 +2.3473e-001 -2.1636e+000 +2.5104e+000 +2.3728e+000 +1.7827e+000 +2.6882e+000 +2.3214e+000 -9.1002e-002 -1.1105e+000 +2.6039e+000
669583 0 +5.365520902e+001 +5.365520902e+001 -1.562247910e+002 -1.562247910e+002 +2.3410e-001 -2.1603e+000 +2.5292e+000 +2.3760e+000 +1.7836e+000 +2.6889e+000 +2.3217e+000 -9.1292e-002 -1.1103e+000 +2.6041e+000
679908 0 +5.240687934e+001 +5.240687934e+001 -1.574731207e+002 -1.574731207e+002 +2.3677e-001 -2.1580e+000 +2.5482e+000 +2.3772e+000 +1.7837e+000 +2.6877e+000 +2.3213e+000 -9.0364e-002 -1.1107e+000 +2.6038e+000
689017 0 +5.128420214e+001 +5.128420214e+001 -1.585957979e+002 -1.585957979e+002 +2.3872e-001 -2.1521e+000 +2.5646e+000 +2.3758e+000 +1.7829e+000 +2.6895e+000 +2.3224e+000 -8.9930e-002 -1.1099e+000 +2.6040e+000
698323 0 +5.011649038e+001 +5.011649038e+001 -1.597635096e+002 -1.597635096e+002 +2.3557e-001 -2.1451e+000 +2.5816e+000 +2.3739e+000 +1.7864e+000 +2.6879e+000 +2.3215e+000 -8.9449e-002 -1.1105e+000 +2.6040e+000
710099 0 +4.895173637e+001 +4.895173637e+001 -1.609282636e+002 -1.609282636e+002 +2.3688e-001 -2.1389e+000 +2.5993e+000 +2.3706e+000 +1.7852e+000 +2.6898e+000 +2.3223e+000 -9.0188e-002 -1.1101e+000 +2.6040e+000
720939 0 +4.782181609e+001 +4.782181609e+001 -1.620581839e+002 -1.620581839e+002 +2.3484e-001 -2.1321e+000 +2.6186e+000 +2.3710e+000 +1.7842e+000 +2.6885e+000 +2.3210e+000 -9.0002e-002 -1.1100e+000 +2.6038e+000
731805 0 +4.676932729e+001 +4.676932729e+001 -1.631106727e+002 -1.631106727e+002 +2.3818e-001 -2.1298e+000 +2.6364e+000 +2.3730e+000 +1.7875e+000 +2.6889e+000 +2.3209e+000 -9.0473e-002 -1.1105e+000 +2.6038e+000
745369 0 +4.570343138e+001 +4.570343138e+001 -1.641765686e+002 -1.641765686e+002 +2.3807e-001 -2.1192e+000 +2.6527e+000 +2.3732e+000 +1.7880e+000 +2.6891e+000 +2.3214e+000 -9.0033e-002 -1.1104e+000 +2.6041e+000
757490 0 +4.466521011e+001 +4.466521011e+001 -1.652147899e+002 -1.652147899e+002 +2.4366e-001 -2.1130e+000 +2.6709e+000 +2.3755e+000 +1.7853e+000 +2.6881e+000 +2.3212e+000 -9.0157e-002 -1.1106e+000 +2.6040e+000
771707 0 +4.359722430e+001 +4.359722430e+001 -1.662827757e+002 -1.662827757e+002 +2.4481e-001 -2.1041e+000 +2.6903e+000 +2.3742e+000 +1.7858e+000 +2.6880e+000 +2.3221e+000 -9.0162e-002 -1.1104e+000 +2.6041e+000
787885 0 +4.265080079e+001 +4.265080079e+001 -1.672291992e+002 -1.672291992e+002 +2.4272e-001 -2.0961e+000 +2.7084e+000 +2.3757e+000 +1.7851e+000 +2.6876e+000 +2.3210e+000 -9.0431e-002 -1.1105e+000 +2.6040e+000
804330 0 +4.167931277e+001 +4.167931277e+001 -1.682006872e+002 -1.682006872e+002 +2.4475e-001 -2.0846e+000 +2.7264e+000 +2.3766e+000 +1.7859e+000 +2.6895e+000 +2.3209e+000 -9.0709e-002 -1.1104e+000 +2.6041e+000
821351 0 +4.073724866e+001 +4.073724866e+001 -1.691427513e+002 -1.691427513e+002 +2.4249e-001 -2.0739e+000 +2.7455e+000 +2.3793e+000 +1.7872e+000 +2.6908e+000 +2.3214e+000 -9.0501e-002 -1.1102e+000 +2.6039e+000
839513 0 +3.978177419e+001 +3.978177419e+001 -1.700982258e+002 -1.700982258e+002 +2.4339e-001 -2.0627e+000 +2.7651e+000 +2.3798e+000 +1.7856e+000 +2.6885e+000 +2.3213e+000 -9.0379e-002 -1.1103e+000 +2.6040e+000
860701 0 +3.890175636e+001 +3.890175636e+001 -1.709782436e+002 -1.709782436e+002 +2.4444e-001 -2.0492e+000 +2.7837e+000 +2.3815e+000 +1.7828e+000 +2.6890e+000 +2.3212e+000 -9.0037e-002 -1.1103e+000 +2.6039e+000
886500 0 +3.801498234e+001 +3.801498234e+001 -1.718650177e+002 -1.718650177e+002 +2.4711e-001 -2.0341e+000 +2.8016e+000 +2.3834e+000 +1.7846e+000 +2.6886e+000 +2.3218e+000 -9.0314e-002 -1.1103e+000 +2.6041e+000
908015 0 +3.713835437e+001 +3.713835437e+001 -1.727416456e+002 -1.727416456e+002 +2.4796e-001 -2.0187e+000 +2.8216e+000 +2.3819e+000 +1.7841e+000 +2.6887e+000 +2.3213e+000 -9.0384e-002 -1.1104e+000 +2.6041e+000
933471 0 +3.630663005e+001 +3.630663005e+001 -1.735733700e+002 -1.735733700e+002 +2.5149e-001 -2.0046e+000 +2.8421e+000 +2.3828e+000 +1.7844e+000 +2.6887e+000 +2.3209e+000 -9.0087e-002 -1.1103e+000 +2.6039e+000
960677 0 +3.548119483e+001 +3.548119483e+001 -1.743988052e+002 -1.743988052e+002 +2.5423e-001 -1.9895e+000 +2.8634e+000 +2.3827e+000 +1.7834e+000 +2.6883e+000 +2.3212e+000 -8.9984e-002 -1.1103e+000 +2.6040e+000
990817 0 +3.466601355e+001 +3.466601355e+001 -1.752139865e+002 -1.752139865e+002 +2.5453e-001 -1.9724e+000 +2.8847e+000 +2.3860e+000 +1.7848e+000 +2.6884e+000 +2.3218e+000 -9.0231e-002 -1.1106e+000 +2.6040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.912123894e+006 +2.912123894e+006 +2.912031804e+006 +2.912031804e+006 +2.9696e-001 +1.0165e+000 +2.9845e-001 +1.4877e+000 +1.6193e+000 +3.4154e-001 +2.3367e+000 +4.8762e-001 +2.0719e+000 +2.9586e-001
2 0 +8.085565402e+005 +8.085565402e+005 +8.084644502e+005 +8.084644502e+005 +9.7382e-001 -8.4570e-001 +1.5939e+000 +8.1688e-002 -1.2092e+000 -9.4878e-001 +6.8220e-001 -1.6118e-001 -1.1595e+000 +1.9644e+000
19 0 +3.444364196e+005 +3.444364196e+005 +3.443443296e+005 +3.443443296e+005 +1.1245e+000 +2.0593e+000 -9.5228e-002 +5.3309e-001 -7.2645e-001 +1.6278e+000 -4.6803e-001 +7.5552e-001 -1.4463e-001 +2.1603e+000
43 0 +2.903619567e+005 +2.903619567e+005 +2.902698667e+005 +2.902698667e+005 +2.5824e-002 -6.7816e-001 -4.9501e-001 -5.6398e-002 +4.7570e-001 -9.2074e-001 -1.3869e+000 +2.8535e+000 +1.0735e+000 +1.7277e+000
48 0 +1.443708495e+005 +1.443708495e+005 +1.442787595e+005 +1.442787595e+005 -1.8821e+000 -1.8476e+000 -6.7367e-001 +2.0170e-001 +1.1901e+000 -7.8757e-002 -8.3806e-001 -1.0692e-002 +8.7850e-001 +1.8444e+000
146 0 +9.932273389e+004 +9.932273389e+004 +9.923064389e+004 +9.923064389e+004 -2.9810e+000 -7.3773e-001 +2.7197e+000 -2.2450e-001 -4.7015e+000 -2.0832e+000 +1.5259e+000 +6.2868e-001 +7.1667e-001 +1.4935e+000
330 0 +6.685599040e+004 +6.685599040e+004 +6.676390040e+004 +6.676390040e+004 -1.6960e+000 -9.9196e-001 -8.2070e-001 +4.1057e-001 +9.7676e-001 -2.0874e+000 -5.6569e-001 +9.4832e-001 -4.7903e-002 +1.5959e+000
1026 0 +6.254587714e+004 +6.254587714e+004 +6.245378714e+004 +6.245378714e+004 +1.6416e+000 +4.7631e-001 -6.8548e-001 +3.9613e-001 +4.9421e-001 -1.6711e+000 -5.4729e-001 +1.0714e+000 +6.5289e-002 +1.8230e+000
1447 0 +5.882785905e+004 +5.882785905e+004 +5.873576905e+004 +5.873576905e+004 -6.1212e-001 -8.4640e-001 -3.8673e-001 +2.2889e+000 +1.0598e+000 -4.7621e-001 -1.1720e+000 +7.1689e-001 +6.9117e-001 +1.6969e+000
1512 0 +4.185365355e+004 +4.185365355e+004 +4.176156355e+004 +4.176156355e+004 -7.4780e-001 -8.2410e-001 -1.1455e+000 +3.2565e-001 +4.0544e-001 -1.3525e+000 -9.3259e-001 +8.4798e-001 +6.4424e-001 +1.7726e+000
1569 0 +3.735715888e+004 +3.735715888e+004 +3.726506888e+004 +3.726506888e+004 -1.1157e-001 -1.5805e+000 -8.9402e-001 +5.5699e-001 -7.0285e-001 -6.4512e-001 -2.0156e-002 +1.2795e+000 +6.6665e-001 +1.7146e+000
1705 0 +3.307672779e+004 +3.307672779e+004 +3.298463779e+004 +3.298463779e+004 +1.1948e-001 -9.3900e-001 +1.7502e+000 -2.6957e-002 -1.0448e+000 -9.0610e-001 -8.5648e-001 +9.5652e-001 +5.6003e-001 +1.6153e+000
2187 0 +3.138404917e+004 +3.138404917e+004 +3.129195917e+004 +3.129195917e+004 +7.8523e-001 -1.6430e+000 -3.6012e-001 +3.1561e-001 +1.4198e+000 -1.2625e+000 -8.9652e-001 +1.0687e+000 +6.0077e-001 +1.7114e+000
3325 0 +3.013957021e+004 +3.013957021e+004 +3.004748021e+004 +3.004748021e+004 +1.8465e+000 -1.7618e+000 -5.3491e-001 -2.9056e-001 +3.4315e-001 -1.0799e+000 -8.5044e-001 +6.8534e-001 +5.1160e-001 +1.7172e+000
3330 0 +2.767249972e+004 +2.767249972e+004 +2.758040972e+004 +2.758040972e+004 +2.1495e+000 -1.4944e+000 +7.7464e-001 +6.7727e-001 +6.8456e-001 -1.0062e+000 +1.5506e-001 +1.0505e+000 +6.3992e-001 +1.7016e+000
3567 0 +2.458546211e+004 +2.458546211e+004 +2.449337211e+004 +2.449337211e+004 +1.7235e+000 -1.5361e+000 -9.8097e-003 +3.4939e-001 +3.4752e-001 -8.2280e-001 -5.0313e-001 +1.0889e+000 +3.2806e-001 +1.6888e+000
3884 0 +2.089016542e+004 +2.089016542e+004 +2.079807542e+004 +2.079807542e+004 +1.8696e+000 -2.7249e+000 -9.2621e-002 +7.5125e-002 +2.9237e-001 -1.3153e+000 +9.7550e-002 +8.0858e-001 +3.0646e-001 +1.6668e+000
4132 0 +1.604726149e+004 +1.604726149e+004 +1.595517149e+004 +1.595517149e+004 +8.6620e-001 -2.2364e+000 -1.9155e-002 +9.3520e-001 +2.2584e-001 -1.5705e+000 +1.1250e-001 +8.9185e-001 +5.5733e-001 +1.6998e+000
4405 0 +1.519086754e+004 +1.519086754e+004 +1.509877754e+004 +1.509877754e+004 +1.7548e+000 -2.2637e+000 +4.4866e-002 +8.2474e-001 +4.5314e-001 -1.4236e+000 -1.0887e-001 +9.3874e-001 +3.9026e-001 +1.6765e+000
4722 0 +1.351414463e+004 +1.351414463e+004 +1.342205463e+004 +1.342205463e+004 +1.6877e+000 -2.3917e+000 +2.8793e-001 +2.1355e-001 +2.2141e-001 -1.6098e+000 -1.9872e-002 +8.2280e-001 +3.7173e-001 +1.6819e+000
5570 0 +1.069207871e+004 +1.069207871e+004 +1.059998871e+004 +1.059998871e+004 +1.8474e+000 -1.8398e+000 +8.8172e-002 +2.4066e-001 +1.7131e-001 -1.7796e+000 -1.9820e-001 +8.6378e-001 +4.7275e-001 +1.7056e+000
6805 0 +1.017123351e+004 +1.017123351e+004 +1.007914351e+004 +1.007914351e+004 +1.7255e+000 -2.3889e+000 -7.6855e-002 +9.4842e-002 +1.2837e-001 -1.7381e+000 +4.2317e-002 +1.1103e+000 +4.4383e-001 +1.6741e+000
7190 0 +9.197542605e+003 +9.197542605e+003 +9.105452605e+003 +9.105452605e+003 +1.6793e+000 -2.6149e+000 -8.1869e-003 +1.2378e-001 +1.8421e-001 -1.7561e+000 +8.8028e-002 +1.0263e+000 +4.3810e-001 +1.6891e+000
7367 0 +8.865308242e+003 +8.865308242e+003 +8.773218242e+003 +8.773218242e+003 +1.5834e+000 -2.5803e+000 -2.4263e-001 -5.3476e-002 +1.9890e-001 -1.8469e+000 +9.4999e-002 +1.0413e+000 +4.3161e-001 +1.7155e+000
7540 0 +8.353428566e+003 +8.353428566e+003 +8.261338566e+003 +8.261338566e+003 +1.5458e+000 -2.4801e+000 -4.7508e-002 -6.7184e-002 +2.3501e-001 -1.8608e+000 -1.0553e-001 +9.8450e-001 +4.3779e-001 +1.7087e+000
7734 0 +8.159882496e+003 +8.159882496e+003 +8.067792496e+003 +8.067792496e+003 +1.5230e+000 -2.6317e+000 -1.4415e-004 +3.4236e-003 +2.4875e-001 -1.8395e+000 +1.3730e-001 +9.5046e-001 +4.3011e-001 +1.6797e+000
