% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
29829 0 +1.684621094e+004 +1.684621094e+004 +1.675412094e+004 +1.675412094e+004
30813 0 +1.643218092e+004 +1.643218092e+004 +1.634009092e+004 +1.634009092e+004
30877 0 +1.617821619e+004 +1.617821619e+004 +1.608612619e+004 +1.608612619e+004
31343 0 +1.573194888e+004 +1.573194888e+004 +1.563985888e+004 +1.563985888e+004
32108 0 +1.543298115e+004 +1.543298115e+004 +1.534089115e+004 +1.534089115e+004
33587 0 +1.502201915e+004 +1.502201915e+004 +1.492992915e+004 +1.492992915e+004
34626 0 +1.478543775e+004 +1.478543775e+004 +1.469334775e+004 +1.469334775e+004
36509 0 +1.439959476e+004 +1.439959476e+004 +1.430750476e+004 +1.430750476e+004
37635 0 +1.407595984e+004 +1.407595984e+004 +1.398386984e+004 +1.398386984e+004
39290 0 +1.380036144e+004 +1.380036144e+004 +1.370827144e+004 +1.370827144e+004
40790 0 +1.344319015e+004 +1.344319015e+004 +1.335110015e+004 +1.335110015e+004
41373 0 +1.299909974e+004 +1.299909974e+004 +1.290700974e+004 +1.290700974e+004
42331 0 +1.272408005e+004 +1.272408005e+004 +1.263199005e+004 +1.263199005e+004
42739 0 +1.251229450e+004 +1.251229450e+004 +1.242020450e+004 +1.242020450e+004
42945 0 +1.220649944e+004 +1.220649944e+004 +1.211440944e+004 +1.211440944e+004
44105 0 +1.192331831e+004 +1.192331831e+004 +1.183122831e+004 +1.183122831e+004
44917 0 +1.157708210e+004 +1.157708210e+004 +1.148499210e+004 +1.148499210e+004
46266 0 +1.139079402e+004 +1.139079402e+004 +1.129870402e+004 +1.129870402e+004
47604 0 +1.121089328e+004 +1.121089328e+004 +1.111880328e+004 +1.111880328e+004
49177 0 +1.094093157e+004 +1.094093157e+004 +1.084884157e+004 +1.084884157e+004
50229 0 +1.071516936e+004 +1.071516936e+004 +1.062307936e+004 +1.062307936e+004
50944 0 +1.042504686e+004 +1.042504686e+004 +1.033295686e+004 +1.033295686e+004
54018 0 +1.019599918e+004 +1.019599918e+004 +1.010390918e+004 +1.010390918e+004
55504 0 +9.945808359e+003 +9.945808359e+003 +9.853718359e+003 +9.853718359e+003
57146 0 +9.772136643e+003 +9.772136643e+003 +9.680046643e+003 +9.680046643e+003
59099 0 +9.502152324e+003 +9.502152324e+003 +9.410062324e+003 +9.410062324e+003
60179 0 +9.299119640e+003 +9.299119640e+003 +9.207029640e+003 +9.207029640e+003
61198 0 +9.099852035e+003 +9.099852035e+003 +9.007762035e+003 +9.007762035e+003
63477 0 +8.910044655e+003 +8.910044655e+003 +8.817954655e+003 +8.817954655e+003
65406 0 +8.702069350e+003 +8.702069350e+003 +8.609979350e+003 +8.609979350e+003
67027 0 +8.506235562e+003 +8.506235562e+003 +8.414145562e+003 +8.414145562e+003
69695 0 +8.271985501e+003 +8.271985501e+003 +8.179895501e+003 +8.179895501e+003
71145 0 +8.103473626e+003 +8.103473626e+003 +8.011383626e+003 +8.011383626e+003
72735 0 +7.873401847e+003 +7.873401847e+003 +7.781311847e+003 +7.781311847e+003
74654 0 +7.758835431e+003 +7.758835431e+003 +7.666745431e+003 +7.666745431e+003
76982 0 +7.531042036e+003 +7.531042036e+003 +7.438952036e+003 +7.438952036e+003
78435 0 +7.378580807e+003 +7.378580807e+003 +7.286490807e+003 +7.286490807e+003
79418 0 +7.230876741e+003 +7.230876741e+003 +7.138786741e+003 +7.138786741e+003
81260 0 +7.020088896e+003 +7.020088896e+003 +6.927998896e+003 +6.927998896e+003
82518 0 +6.903724883e+003 +6.903724883e+003 +6.811634883e+003 +6.811634883e+003
83395 0 +6.760400353e+003 +6.760400353e+003 +6.668310353e+003 +6.668310353e+003
86140 0 +6.597085331e+003 +6.597085331e+003 +6.504995331e+003 +6.504995331e+003
87609 0 +6.454500752e+003 +6.454500752e+003 +6.362410752e+003 +6.362410752e+003
88858 0 +6.292145342e+003 +6.292145342e+003 +6.200055342e+003 +6.200055342e+003
91165 0 +6.143067388e+003 +6.143067388e+003 +6.050977388e+003 +6.050977388e+003
93467 0 +6.002035121e+003 +6.002035121e+003 +5.909945121e+003 +5.909945121e+003
94818 0 +5.883648423e+003 +5.883648423e+003 +5.791558423e+003 +5.791558423e+003
96970 0 +5.715187378e+003 +5.715187378e+003 +5.623097378e+003 +5.623097378e+003
98922 0 +5.621300794e+003 +5.621300794e+003 +5.529210794e+003 +5.529210794e+003
101908 0 +5.488513203e+003 +5.488513203e+003 +5.396423203e+003 +5.396423203e+003
103995 0 +5.370020758e+003 +5.370020758e+003 +5.277930758e+003 +5.277930758e+003
107073 0 +5.247872870e+003 +5.247872870e+003 +5.155782870e+003 +5.155782870e+003
109855 0 +5.113026169e+003 +5.113026169e+003 +5.020936169e+003 +5.020936169e+003
112588 0 +5.004858570e+003 +5.004858570e+003 +4.912768570e+003 +4.912768570e+003
116709 0 +4.896245285e+003 +4.896245285e+003 +4.804155285e+003 +4.804155285e+003
122153 0 +4.785251975e+003 +4.785251975e+003 +4.693161975e+003 +4.693161975e+003
128023 0 +4.676194220e+003 +4.676194220e+003 +4.584104220e+003 +4.584104220e+003
132541 0 +4.568509207e+003 +4.568509207e+003 +4.476419207e+003 +4.476419207e+003
137927 0 +4.462069233e+003 +4.462069233e+003 +4.369979233e+003 +4.369979233e+003
144894 0 +4.359810581e+003 +4.359810581e+003 +4.267720581e+003 +4.267720581e+003
151530 0 +4.259174554e+003 +4.259174554e+003 +4.167084554e+003 +4.167084554e+003
160532 0 +4.166726563e+003 +4.166726563e+003 +4.074636563e+003 +4.074636563e+003
168741 0 +4.071409351e+003 +4.071409351e+003 +3.979319351e+003 +3.979319351e+003
177274 0 +3.979912963e+003 +3.979912963e+003 +3.887822963e+003 +3.887822963e+003
185708 0 +3.883105425e+003 +3.883105425e+003 +3.791015425e+003 +3.791015425e+003
195139 0 +3.796861935e+003 +3.796861935e+003 +3.704771935e+003 +3.704771935e+003
203382 0 +3.712488163e+003 +3.712488163e+003 +3.620398163e+003 +3.620398163e+003
210703 0 +3.630071831e+003 +3.630071831e+003 +3.537981831e+003 +3.537981831e+003
219216 0 +3.546542373e+003 +3.546542373e+003 +3.454452373e+003 +3.454452373e+003
227058 0 +3.467175989e+003 +3.467175989e+003 +3.375085989e+003 +3.375085989e+003
235813 0 +3.387462041e+003 +3.387462041e+003 +3.295372041e+003 +3.295372041e+003
244257 0 +3.310872499e+003 +3.310872499e+003 +3.218782499e+003 +3.218782499e+003
253471 0 +3.234969290e+003 +3.234969290e+003 +3.142879290e+003 +3.142879290e+003
260515 0 +3.160171814e+003 +3.160171814e+003 +3.068081814e+003 +3.068081814e+003
267790 0 +3.084078954e+003 +3.084078954e+003 +2.991988954e+003 +2.991988954e+003
275129 0 +3.018184379e+003 +3.018184379e+003 +2.926094379e+003 +2.926094379e+003
283380 0 +2.951039173e+003 +2.951039173e+003 +2.858949173e+003 +2.858949173e+003
289855 0 +2.878218179e+003 +2.878218179e+003 +2.786128179e+003 +2.786128179e+003
295045 0 +2.815177627e+003 +2.815177627e+003 +2.723087627e+003 +2.723087627e+003
298804 0 +2.751671489e+003 +2.751671489e+003 +2.659581489e+003 +2.659581489e+003
302385 0 +2.691503276e+003 +2.691503276e+003 +2.599413276e+003 +2.599413276e+003
305208 0 +2.628996538e+003 +2.628996538e+003 +2.536906538e+003 +2.536906538e+003
309354 0 +2.564594407e+003 +2.564594407e+003 +2.472504407e+003 +2.472504407e+003
312161 0 +2.506924347e+003 +2.506924347e+003 +2.414834347e+003 +2.414834347e+003
315093 0 +2.447252669e+003 +2.447252669e+003 +2.355162669e+003 +2.355162669e+003
318921 0 +2.397840894e+003 +2.397840894e+003 +2.305750894e+003 +2.305750894e+003
322919 0 +2.342533776e+003 +2.342533776e+003 +2.250443776e+003 +2.250443776e+003
327524 0 +2.290669438e+003 +2.290669438e+003 +2.198579438e+003 +2.198579438e+003
334190 0 +2.238573611e+003 +2.238573611e+003 +2.146483611e+003 +2.146483611e+003
340628 0 +2.187550536e+003 +2.187550536e+003 +2.095460536e+003 +2.095460536e+003
348186 0 +2.137878380e+003 +2.137878380e+003 +2.045788380e+003 +2.045788380e+003
355620 0 +2.087704010e+003 +2.087704010e+003 +1.995614010e+003 +1.995614010e+003
363434 0 +2.041276062e+003 +2.041276062e+003 +1.949186062e+003 +1.949186062e+003
371046 0 +1.994139862e+003 +1.994139862e+003 +1.902049862e+003 +1.902049862e+003
378215 0 +1.949211017e+003 +1.949211017e+003 +1.857121017e+003 +1.857121017e+003
385040 0 +1.905029846e+003 +1.905029846e+003 +1.812939846e+003 +1.812939846e+003
390815 0 +1.861387794e+003 +1.861387794e+003 +1.769297794e+003 +1.769297794e+003
398025 0 +1.817200310e+003 +1.817200310e+003 +1.725110310e+003 +1.725110310e+003
401986 0 +1.777775891e+003 +1.777775891e+003 +1.685685891e+003 +1.685685891e+003
408059 0 +1.735240698e+003 +1.735240698e+003 +1.643150698e+003 +1.643150698e+003
413444 0 +1.695942909e+003 +1.695942909e+003 +1.603852909e+003 +1.603852909e+003
418042 0 +1.657365111e+003 +1.657365111e+003 +1.565275111e+003 +1.565275111e+003
422712 0 +1.620686036e+003 +1.620686036e+003 +1.528596036e+003 +1.528596036e+003
430692 0 +1.583121436e+003 +1.583121436e+003 +1.491031436e+003 +1.491031436e+003
435686 0 +1.547541974e+003 +1.547541974e+003 +1.455451974e+003 +1.455451974e+003
442234 0 +1.513485706e+003 +1.513485706e+003 +1.421395706e+003 +1.421395706e+003
449006 0 +1.477399671e+003 +1.477399671e+003 +1.385309671e+003 +1.385309671e+003
456220 0 +1.444472850e+003 +1.444472850e+003 +1.352382850e+003 +1.352382850e+003
463557 0 +1.412029491e+003 +1.412029491e+003 +1.319939491e+003 +1.319939491e+003
471719 0 +1.379931571e+003 +1.379931571e+003 +1.287841571e+003 +1.287841571e+003
481308 0 +1.348924906e+003 +1.348924906e+003 +1.256834906e+003 +1.256834906e+003
491541 0 +1.316620118e+003 +1.316620118e+003 +1.224530118e+003 +1.224530118e+003
501273 0 +1.288106087e+003 +1.288106087e+003 +1.196016087e+003 +1.196016087e+003
509728 0 +1.258183503e+003 +1.258183503e+003 +1.166093503e+003 +1.166093503e+003
514990 0 +1.229858167e+003 +1.229858167e+003 +1.137768167e+003 +1.137768167e+003
523323 0 +1.202082460e+003 +1.202082460e+003 +1.109992460e+003 +1.109992460e+003
531526 0 +1.174135850e+003 +1.174135850e+003 +1.082045850e+003 +1.082045850e+003
545039 0 +1.147867683e+003 +1.147867683e+003 +1.055777683e+003 +1.055777683e+003
563746 0 +1.120639498e+003 +1.120639498e+003 +1.028549498e+003 +1.028549498e+003
583401 0 +1.096139583e+003 +1.096139583e+003 +1.004049583e+003 +1.004049583e+003
606731 0 +1.070520965e+003 +1.070520965e+003 +9.784309645e+002 +9.784309645e+002
625732 0 +1.046647844e+003 +1.046647844e+003 +9.545578441e+002 +9.545578441e+002
647812 0 +1.023283758e+003 +1.023283758e+003 +9.311937575e+002 +9.311937575e+002
672722 0 +9.999749837e+002 +9.999749837e+002 +9.078849837e+002 +9.078849837e+002
700245 0 +9.771480088e+002 +9.771480088e+002 +8.850580088e+002 +8.850580088e+002
728814 0 +9.544656103e+002 +9.544656103e+002 +8.623756103e+002 +8.623756103e+002
761900 0 +9.329936185e+002 +9.329936185e+002 +8.409036185e+002 +8.409036185e+002
795668 0 +9.119548480e+002 +9.119548480e+002 +8.198648480e+002 +8.198648480e+002
831157 0 +8.911865103e+002 +8.911865103e+002 +7.990965103e+002 +7.990965103e+002
861926 0 +8.707418040e+002 +8.707418040e+002 +7.786518040e+002 +7.786518040e+002
892907 0 +8.510622036e+002 +8.510622036e+002 +7.589722036e+002 +7.589722036e+002
923176 0 +8.313388478e+002 +8.313388478e+002 +7.392488478e+002 +7.392488478e+002
944679 0 +8.126023897e+002 +8.126023897e+002 +7.205123897e+002 +7.205123897e+002
962345 0 +7.940046158e+002 +7.940046158e+002 +7.019146158e+002 +7.019146158e+002
975336 0 +7.760723593e+002 +7.760723593e+002 +6.839823593e+002 +6.839823593e+002
983536 0 +7.584402239e+002 +7.584402239e+002 +6.663502239e+002 +6.663502239e+002
992229 0 +7.400480063e+002 +7.400480063e+002 +6.479580063e+002 +6.479580063e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.238413907e+007 +2.238413907e+007 +2.238405118e+007 +2.238405118e+007
2 0 +2.162692184e+007 +2.162692184e+007 +2.162683395e+007 +2.162683395e+007
4 0 +2.015876775e+007 +2.015876775e+007 +2.015867986e+007 +2.015867986e+007
6 0 +1.750477150e+007 +1.750477150e+007 +1.750468361e+007 +1.750468361e+007
10 0 +1.581849836e+007 +1.581849836e+007 +1.581841047e+007 +1.581841047e+007
16 0 +1.064046540e+007 +1.064046540e+007 +1.064037751e+007 +1.064037751e+007
93 0 +1.004251904e+007 +1.004251904e+007 +1.004243115e+007 +1.004243115e+007
102 0 +6.992341016e+006 +6.992341016e+006 +6.992253126e+006 +6.992253126e+006
130 0 +6.705184473e+006 +6.705184473e+006 +6.705096583e+006 +6.705096583e+006
138 0 +6.088925517e+006 +6.088925517e+006 +6.088837627e+006 +6.088837627e+006
229 0 +5.732737536e+006 +5.732737536e+006 +5.732649646e+006 +5.732649646e+006
234 0 +4.639056219e+006 +4.639056219e+006 +4.638968329e+006 +4.638968329e+006
237 0 +4.290824711e+006 +4.290824711e+006 +4.290736821e+006 +4.290736821e+006
271 0 +3.403812366e+006 +3.403812366e+006 +3.403724476e+006 +3.403724476e+006
499 0 +2.506389560e+006 +2.506389560e+006 +2.506301670e+006 +2.506301670e+006
650 0 +2.286238257e+006 +2.286238257e+006 +2.286150367e+006 +2.286150367e+006
1199 0 +2.177535129e+006 +2.177535129e+006 +2.177447239e+006 +2.177447239e+006
1218 0 +2.137769197e+006 +2.137769197e+006 +2.137681307e+006 +2.137681307e+006
1403 0 +1.992244694e+006 +1.992244694e+006 +1.992156804e+006 +1.992156804e+006
1622 0 +1.851739245e+006 +1.851739245e+006 +1.851651355e+006 +1.851651355e+006
1728 0 +1.778776861e+006 +1.778776861e+006 +1.778688971e+006 +1.778688971e+006
1742 0 +1.746314628e+006 +1.746314628e+006 +1.746226738e+006 +1.746226738e+006
1761 0 +1.684607535e+006 +1.684607535e+006 +1.684519645e+006 +1.684519645e+006
1785 0 +1.449593349e+006 +1.449593349e+006 +1.449505459e+006 +1.449505459e+006
1842 0 +1.213587530e+006 +1.213587530e+006 +1.213499640e+006 +1.213499640e+006
1941 0 +1.191098119e+006 +1.191098119e+006 +1.191010229e+006 +1.191010229e+006
2141 0 +1.118287777e+006 +1.118287777e+006 +1.118199887e+006 +1.118199887e+006
2204 0 +1.012136934e+006 +1.012136934e+006 +1.012049044e+006 +1.012049044e+006
2263 0 +8.410458541e+005 +8.410458541e+005 +8.409579641e+005 +8.409579641e+005
2410 0 +7.788104385e+005 +7.788104385e+005 +7.787225485e+005 +7.787225485e+005
2422 0 +6.427150598e+005 +6.427150598e+005 +6.426271698e+005 +6.426271698e+005
2471 0 +5.192595848e+005 +5.192595848e+005 +5.191716948e+005 +5.191716948e+005
2688 0 +4.567285235e+005 +4.567285235e+005 +4.566406335e+005 +4.566406335e+005
3023 0 +3.950384628e+005 +3.950384628e+005 +3.949505728e+005 +3.949505728e+005
3280 0 +2.860881185e+005 +2.860881185e+005 +2.860002285e+005 +2.860002285e+005
4166 0 +2.722271628e+005 +2.722271628e+005 +2.721392728e+005 +2.721392728e+005
4394 0 +2.248207256e+005 +2.248207256e+005 +2.247328356e+005 +2.247328356e+005
5722 0 +2.213025485e+005 +2.213025485e+005 +2.212146585e+005 +2.212146585e+005
6283 0 +2.153488792e+005 +2.153488792e+005 +2.152609892e+005 +2.152609892e+005
6583 0 +1.739626826e+005 +1.739626826e+005 +1.738747926e+005 +1.738747926e+005
7085 0 +1.657476840e+005 +1.657476840e+005 +1.656597940e+005 +1.656597940e+005
7690 0 +1.577069976e+005 +1.577069976e+005 +1.576191076e+005 +1.576191076e+005
7837 0 +1.484187691e+005 +1.484187691e+005 +1.483308791e+005 +1.483308791e+005
8132 0 +1.444189375e+005 +1.444189375e+005 +1.443310475e+005 +1.443310475e+005
8149 0 +1.365567813e+005 +1.365567813e+005 +1.364688913e+005 +1.364688913e+005
8212 0 +1.323864341e+005 +1.323864341e+005 +1.322985441e+005 +1.322985441e+005
9014 0 +1.271301122e+005 +1.271301122e+005 +1.270422222e+005 +1.270422222e+005
9108 0 +1.253533870e+005 +1.253533870e+005 +1.252654970e+005 +1.252654970e+005
9151 0 +1.071243582e+005 +1.071243582e+005 +1.070364682e+005 +1.070364682e+005
10959 0 +1.042367450e+005 +1.042367450e+005 +1.041488550e+005 +1.041488550e+005
10988 0 +9.756087328e+004 +9.756087328e+004 +9.747298328e+004 +9.747298328e+004
11133 0 +9.406602683e+004 +9.406602683e+004 +9.397813683e+004 +9.397813683e+004
11534 0 +9.209946832e+004 +9.209946832e+004 +9.201157832e+004 +9.201157832e+004
11633 0 +8.912733273e+004 +8.912733273e+004 +8.903944273e+004 +8.903944273e+004
11639 0 +8.607517696e+004 +8.607517696e+004 +8.598728696e+004 +8.598728696e+004
12172 0 +8.276630830e+004 +8.276630830e+004 +8.267841830e+004 +8.267841830e+004
12726 0 +7.961575999e+004 +7.961575999e+004 +7.952786999e+004 +7.952786999e+004
12948 0 +7.571268641e+004 +7.571268641e+004 +7.562479641e+004 +7.562479641e+004
13559 0 +7.166458554e+004 +7.166458554e+004 +7.157669554e+004 +7.157669554e+004
13613 0 +7.072353497e+004 +7.072353497e+004 +7.063564497e+004 +7.063564497e+004
13757 0 +6.863890477e+004 +6.863890477e+004 +6.855101477e+004 +6.855101477e+004
14245 0 +6.537092245e+004 +6.537092245e+004 +6.528303245e+004 +6.528303245e+004
14496 0 +6.107613458e+004 +6.107613458e+004 +6.098824458e+004 +6.098824458e+004
15297 0 +5.898142848e+004 +5.898142848e+004 +5.889353848e+004 +5.889353848e+004
15726 0 +5.389079361e+004 +5.389079361e+004 +5.380290361e+004 +5.380290361e+004
16630 0 +5.073361073e+004 +5.073361073e+004 +5.064572073e+004 +5.064572073e+004
17471 0 +4.518416110e+004 +4.518416110e+004 +4.509627110e+004 +4.509627110e+004
17499 0 +4.144449853e+004 +4.144449853e+004 +4.135660853e+004 +4.135660853e+004
19928 0 +3.995790969e+004 +3.995790969e+004 +3.987001969e+004 +3.987001969e+004
20059 0 +3.923838502e+004 +3.923838502e+004 +3.915049502e+004 +3.915049502e+004
20927 0 +3.714091396e+004 +3.714091396e+004 +3.705302396e+004 +3.705302396e+004
21325 0 +3.580544596e+004 +3.580544596e+004 +3.571755596e+004 +3.571755596e+004
21599 0 +3.445773695e+004 +3.445773695e+004 +3.436984695e+004 +3.436984695e+004
21698 0 +3.370786323e+004 +3.370786323e+004 +3.361997323e+004 +3.361997323e+004
21911 0 +3.274691487e+004 +3.274691487e+004 +3.265902487e+004 +3.265902487e+004
22361 0 +3.141824023e+004 +3.141824023e+004 +3.133035023e+004 +3.133035023e+004
22631 0 +3.076727833e+004 +3.076727833e+004 +3.067938833e+004 +3.067938833e+004
23133 0 +3.007750069e+004 +3.007750069e+004 +2.998961069e+004 +2.998961069e+004
23358 0 +2.942334125e+004 +2.942334125e+004 +2.933545125e+004 +2.933545125e+004
24351 0 +2.879341446e+004 +2.879341446e+004 +2.870552446e+004 +2.870552446e+004
24756 0 +2.776439579e+004 +2.776439579e+004 +2.767650579e+004 +2.767650579e+004
25684 0 +2.750011263e+004 +2.750011263e+004 +2.741222263e+004 +2.741222263e+004
26619 0 +2.689095410e+004 +2.689095410e+004 +2.680306410e+004 +2.680306410e+004
27113 0 +2.532093154e+004 +2.532093154e+004 +2.523304154e+004 +2.523304154e+004
27932 0 +2.478755562e+004 +2.478755562e+004 +2.469966562e+004 +2.469966562e+004
28649 0 +2.398320967e+004 +2.398320967e+004 +2.389531967e+004 +2.389531967e+004
29048 0 +2.337227101e+004 +2.337227101e+004 +2.328438101e+004 +2.328438101e+004
29428 0 +2.276572393e+004 +2.276572393e+004 +2.267783393e+004 +2.267783393e+004
29848 0 +2.227612787e+004 +2.227612787e+004 +2.218823787e+004 +2.218823787e+004
29909 0 +2.167609222e+004 +2.167609222e+004 +2.158820222e+004 +2.158820222e+004
30324 0 +2.132179099e+004 +2.132179099e+004 +2.123390099e+004 +2.123390099e+004
31014 0 +2.071708414e+004 +2.071708414e+004 +2.062919414e+004 +2.062919414e+004
31301 0 +2.018511706e+004 +2.018511706e+004 +2.009722706e+004 +2.009722706e+004
32041 0 +1.967888369e+004 +1.967888369e+004 +1.959099369e+004 +1.959099369e+004
32092 0 +1.942538337e+004 +1.942538337e+004 +1.933749337e+004 +1.933749337e+004
32878 0 +1.869374984e+004 +1.869374984e+004 +1.860585984e+004 +1.860585984e+004
33628 0 +1.823598671e+004 +1.823598671e+004 +1.814809671e+004 +1.814809671e+004
34038 0 +1.799257538e+004 +1.799257538e+004 +1.790468538e+004 +1.790468538e+004
34589 0 +1.773601189e+004 +1.773601189e+004 +1.764812189e+004 +1.764812189e+004
35284 0 +1.735826236e+004 +1.735826236e+004 +1.727037236e+004 +1.727037236e+004
38947 0 +1.689300746e+004 +1.689300746e+004 +1.680511746e+004 +1.680511746e+004
39315 0 +1.654484687e+004 +1.654484687e+004 +1.645695687e+004 +1.645695687e+004
39933 0 +1.619480722e+004 +1.619480722e+004 +1.610691722e+004 +1.610691722e+004
42095 0 +1.573888583e+004 +1.573888583e+004 +1.565099583e+004 +1.565099583e+004
43027 0 +1.546132334e+004 +1.546132334e+004 +1.537343334e+004 +1.537343334e+004
44550 0 +1.509293826e+004 +1.509293826e+004 +1.500504826e+004 +1.500504826e+004
45114 0 +1.475001483e+004 +1.475001483e+004 +1.466212483e+004 +1.466212483e+004
45750 0 +1.437213573e+004 +1.437213573e+004 +1.428424573e+004 +1.428424573e+004
47264 0 +1.407143661e+004 +1.407143661e+004 +1.398354661e+004 +1.398354661e+004
48312 0 +1.368213407e+004 +1.368213407e+004 +1.359424407e+004 +1.359424407e+004
48955 0 +1.345061981e+004 +1.345061981e+004 +1.336272981e+004 +1.336272981e+004
50222 0 +1.310967114e+004 +1.310967114e+004 +1.302178114e+004 +1.302178114e+004
50476 0 +1.281998827e+004 +1.281998827e+004 +1.273209827e+004 +1.273209827e+004
51348 0 +1.253013226e+004 +1.253013226e+004 +1.244224226e+004 +1.244224226e+004
53055 0 +1.223055030e+004 +1.223055030e+004 +1.214266030e+004 +1.214266030e+004
