% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268305 +9.975696546e-03 +9.975696546e-03 +5.154099757e+02 +5.154099757e+02 -3.3234e+00 -6.7366e-01 -2.2251e+00 +8.6943e-01 -2.4145e+00 -2.1544e+00 -2.6585e+00 +9.1761e-01 -2.9016e+00 +9.5952e-01 -2.3841e+00 -4.2837e+00 +3.5449e-01 +2.3282e+00 -1.3372e+00 -1.8130e+00 +3.2840e+00 -2.5864e+00 +3.0564e+00 +1.5529e+00 +2.8294e+00 +2.4973e+00 -2.0126e+00 +2.6306e+00 +2.1186e+00 +2.3592e-01 -3.5029e+00 +1.2642e+00 +7.8728e-01 +9.0401e-02 -1.1065e+00 +1.2103e+00 -3.3386e+00 -2.6998e+00 +1.8544e+00 -2.3169e+00 -1.4791e+00 -2.9759e+00 -1.3053e-01 -3.2173e+00
268387 +3.990063761e-03 +3.990063761e-03 +5.154039901e+02 +5.154039901e+02 -3.3627e+00 -6.4313e-01 -2.2916e+00 +8.2875e-01 -2.3368e+00 -2.0378e+00 -2.6417e+00 +9.2761e-01 -2.8906e+00 +9.8112e-01 -2.4053e+00 -4.2292e+00 +4.1925e-01 +2.2549e+00 -1.3036e+00 -1.8144e+00 +3.2375e+00 -2.5914e+00 +3.0779e+00 +1.6396e+00 +2.8030e+00 +2.3622e+00 -2.0085e+00 +2.6678e+00 +2.2317e+00 +2.3105e-01 -3.6210e+00 +1.2655e+00 +9.4132e-01 +5.2323e-02 -1.1510e+00 +1.2597e+00 -3.2873e+00 -2.5278e+00 +1.8977e+00 -2.2903e+00 -1.4679e+00 -2.8616e+00 -4.4827e-02 -3.3212e+00
268428 +3.869876238e-03 +3.869876238e-03 +5.154038699e+02 +5.154038699e+02 -3.3630e+00 -6.4282e-01 -2.2947e+00 +8.2814e-01 -2.3400e+00 -2.0407e+00 -2.6435e+00 +9.2659e-01 -2.8925e+00 +9.8116e-01 -2.4036e+00 -4.2293e+00 +4.2171e-01 +2.2564e+00 -1.3075e+00 -1.8143e+00 +3.2381e+00 -2.5901e+00 +3.0801e+00 +1.6378e+00 +2.7987e+00 +2.3670e+00 -2.0115e+00 +2.6655e+00 +2.2304e+00 +2.3428e-01 -3.6178e+00 +1.2697e+00 +9.4370e-01 +5.5659e-02 -1.1519e+00 +1.2584e+00 -3.2903e+00 -2.5312e+00 +1.8990e+00 -2.2902e+00 -1.4667e+00 -2.8606e+00 -4.4546e-02 -3.3205e+00
268756 +2.062149485e-03 +2.062149485e-03 +5.154020621e+02 +5.154020621e+02 -3.3830e+00 -6.1026e-01 -2.4506e+00 +7.2795e-01 -2.4813e+00 -2.1653e+00 -2.6679e+00 +8.6665e-01 -2.9772e+00 +9.6642e-01 -2.3445e+00 -4.2517e+00 +5.9229e-01 +2.3258e+00 -1.3965e+00 -1.8750e+00 +3.2499e+00 -2.5573e+00 +3.1774e+00 +1.5353e+00 +2.6404e+00 +2.5129e+00 -2.1743e+00 +2.5856e+00 +2.1508e+00 +4.0348e-01 -3.5958e+00 +1.3909e+00 +1.0034e+00 +8.3758e-02 -1.1663e+00 +1.2748e+00 -3.3374e+00 -2.6902e+00 +1.9208e+00 -2.3055e+00 -1.4774e+00 -2.7973e+00 -4.1259e-02 -3.2606e+00
268879 +1.404135294e-03 +1.404135294e-03 +5.154014041e+02 +5.154014041e+02 -3.3977e+00 -6.1567e-01 -2.4797e+00 +6.8983e-01 -2.5115e+00 -2.1945e+00 -2.6624e+00 +8.5768e-01 -2.9883e+00 +9.4565e-01 -2.3359e+00 -4.2727e+00 +6.2902e-01 +2.3469e+00 -1.4007e+00 -1.9204e+00 +3.2643e+00 -2.5556e+00 +3.1895e+00 +1.5047e+00 +2.6303e+00 +2.5283e+00 -2.2188e+00 +2.5808e+00 +2.1132e+00 +4.4898e-01 -3.6128e+00 +1.4022e+00 +9.8278e-01 +7.6875e-02 -1.1562e+00 +1.2943e+00 -3.3348e+00 -2.7358e+00 +1.8983e+00 -2.3229e+00 -1.4959e+00 -2.8007e+00 -5.8658e-02 -3.2379e+00
269084 +9.739056328e-04 +9.739056328e-04 +5.154009739e+02 +5.154009739e+02 -3.4272e+00 -6.7108e-01 -2.4641e+00 +6.8638e-01 -2.4954e+00 -2.1980e+00 -2.6868e+00 +8.8242e-01 -2.9678e+00 +9.0039e-01 -2.3264e+00 -4.2883e+00 +6.0720e-01 +2.3771e+00 -1.4220e+00 -1.9656e+00 +3.3156e+00 -2.5526e+00 +3.1776e+00 +1.5046e+00 +2.6653e+00 +2.5147e+00 -2.2352e+00 +2.6039e+00 +2.0692e+00 +4.6827e-01 -3.5883e+00 +1.4224e+00 +9.4499e-01 +1.4922e-01 -1.1442e+00 +1.2988e+00 -3.3651e+00 -2.7508e+00 +1.8394e+00 -2.3513e+00 -1.4759e+00 -2.8450e+00 -9.6923e-02 -3.2408e+00
269289 +5.937333430e-04 +5.937333430e-04 +5.154005937e+02 +5.154005937e+02 -3.4381e+00 -6.9882e-01 -2.4925e+00 +6.2373e-01 -2.3922e+00 -2.1804e+00 -2.7495e+00 +8.8809e-01 -2.9593e+00 +8.5520e-01 -2.2882e+00 -4.1891e+00 +7.4140e-01 +2.5003e+00 -1.3811e+00 -1.9778e+00 +3.3376e+00 -2.5795e+00 +3.2403e+00 +1.5117e+00 +2.6592e+00 +2.4180e+00 -2.3037e+00 +2.6199e+00 +2.0193e+00 +5.2773e-01 -3.6129e+00 +1.4527e+00 +1.0180e+00 +2.1604e-01 -1.1521e+00 +1.3924e+00 -3.3469e+00 -2.7387e+00 +1.7829e+00 -2.3685e+00 -1.3883e+00 -2.7588e+00 -8.1253e-02 -3.2413e+00
269412 +2.938873943e-04 +2.938873943e-04 +5.154002939e+02 +5.154002939e+02 -3.4068e+00 -6.5107e-01 -2.5030e+00 +6.2341e-01 -2.3966e+00 -2.1814e+00 -2.7336e+00 +8.6470e-01 -2.9773e+00 +8.9180e-01 -2.2921e+00 -4.1635e+00 +7.7252e-01 +2.4927e+00 -1.3533e+00 -1.9341e+00 +3.2927e+00 -2.5878e+00 +3.2566e+00 +1.5069e+00 +2.6309e+00 +2.4247e+00 -2.2933e+00 +2.5979e+00 +2.0469e+00 +5.1280e-01 -3.6321e+00 +1.4319e+00 +1.0501e+00 +1.5400e-01 -1.1605e+00 +1.3982e+00 -3.3163e+00 -2.7334e+00 +1.8286e+00 -2.3451e+00 -1.3966e+00 -2.7135e+00 -4.8850e-02 -3.2302e+00
269576 +2.509907943e-04 +2.509907943e-04 +5.154002510e+02 +5.154002510e+02 -3.3866e+00 -6.3580e-01 -2.5141e+00 +6.0372e-01 -2.3761e+00 -2.1958e+00 -2.7464e+00 +8.4921e-01 -2.9889e+00 +8.9343e-01 -2.2768e+00 -4.1193e+00 +8.3307e-01 +2.5464e+00 -1.3252e+00 -1.9145e+00 +3.2782e+00 -2.6042e+00 +3.2874e+00 +1.4888e+00 +2.6150e+00 +2.4148e+00 -2.3141e+00 +2.5819e+00 +2.0235e+00 +5.2693e-01 -3.6351e+00 +1.4275e+00 +1.0722e+00 +1.4176e-01 -1.1613e+00 +1.4322e+00 -3.2976e+00 -2.7564e+00 +1.8295e+00 -2.3418e+00 -1.3704e+00 -2.6690e+00 -3.6907e-02 -3.2052e+00
269863 +1.478256266e-04 +1.478256266e-04 +5.154001478e+02 +5.154001478e+02 -3.4202e+00 -6.7954e-01 -2.5405e+00 +5.9773e-01 -2.4157e+00 -2.2367e+00 -2.7454e+00 +8.5499e-01 -2.9960e+00 +8.5183e-01 -2.2599e+00 -4.1434e+00 +8.0303e-01 +2.5781e+00 -1.3678e+00 -1.9694e+00 +3.3070e+00 -2.6119e+00 +3.2828e+00 +1.4419e+00 +2.6288e+00 +2.4547e+00 -2.3324e+00 +2.5640e+00 +1.9418e+00 +5.4482e-01 -3.5751e+00 +1.4400e+00 +1.0281e+00 +1.8727e-01 -1.1507e+00 +1.4384e+00 -3.3456e+00 -2.8259e+00 +1.7932e+00 -2.3688e+00 -1.3423e+00 -2.7036e+00 -8.0504e-02 -3.1838e+00
269945 +8.606851065e-05 +8.606851065e-05 +5.154000861e+02 +5.154000861e+02 -3.4274e+00 -6.7828e-01 -2.5732e+00 +5.7741e-01 -2.3959e+00 -2.2321e+00 -2.7485e+00 +8.4937e-01 -3.0041e+00 +8.4431e-01 -2.2482e+00 -4.1045e+00 +8.4195e-01 +2.6085e+00 -1.3566e+00 -1.9716e+00 +3.2927e+00 -2.6304e+00 +3.3065e+00 +1.4329e+00 +2.6188e+00 +2.4301e+00 -2.3452e+00 +2.5527e+00 +1.9220e+00 +5.5199e-01 -3.5761e+00 +1.4384e+00 +1.0665e+00 +1.8664e-01 -1.1593e+00 +1.4756e+00 -3.3408e+00 -2.8242e+00 +1.7941e+00 -2.3683e+00 -1.3045e+00 -2.6567e+00 -6.6496e-02 -3.1845e+00
270027 +5.976531850e-05 +5.976531850e-05 +5.154000598e+02 +5.154000598e+02 -3.4231e+00 -6.5703e-01 -2.6130e+00 +5.5820e-01 -2.3690e+00 -2.2202e+00 -2.7405e+00 +8.3488e-01 -3.0186e+00 +8.5263e-01 -2.2391e+00 -4.0448e+00 +8.9068e-01 +2.6355e+00 -1.3277e+00 -1.9528e+00 +3.2521e+00 -2.6603e+00 +3.3374e+00 +1.4236e+00 +2.6023e+00 +2.3967e+00 -2.3452e+00 +2.5313e+00 +1.9134e+00 +5.4255e-01 -3.5852e+00 +1.4191e+00 +1.1260e+00 +1.5414e-01 -1.1736e+00 +1.5231e+00 -3.3203e+00 -2.8115e+00 +1.8167e+00 -2.3558e+00 -1.2602e+00 -2.5815e+00 -3.4498e-02 -3.1841e+00
270396 +3.699877050e-05 +3.699877050e-05 +5.154000370e+02 +5.154000370e+02 -3.4265e+00 -6.7955e-01 -2.5812e+00 +5.6514e-01 -2.3492e+00 -2.2048e+00 -2.7391e+00 +8.5064e-01 -2.9996e+00 +8.4409e-01 -2.2436e+00 -4.0475e+00 +8.5610e-01 +2.6264e+00 -1.3228e+00 -1.9547e+00 +3.2655e+00 -2.6707e+00 +3.3308e+00 +1.4415e+00 +2.6370e+00 +2.3718e+00 -2.3229e+00 +2.5540e+00 +1.9175e+00 +5.2521e-01 -3.5861e+00 +1.4120e+00 +1.1176e+00 +1.6541e-01 -1.1666e+00 +1.5217e+00 -3.3247e+00 -2.7912e+00 +1.7985e+00 -2.3605e+00 -1.2610e+00 -2.6082e+00 -4.1147e-02 -3.1853e+00
270560 +2.296383775e-05 +2.296383775e-05 +5.154000230e+02 +5.154000230e+02 -3.4303e+00 -6.9535e-01 -2.5850e+00 +5.4234e-01 -2.3592e+00 -2.2174e+00 -2.7312e+00 +8.5046e-01 -3.0013e+00 +8.3543e-01 -2.2312e+00 -4.0394e+00 +8.5541e-01 +2.6333e+00 -1.3305e+00 -1.9615e+00 +3.2689e+00 -2.6957e+00 +3.3631e+00 +1.4331e+00 +2.6433e+00 +2.3709e+00 -2.3240e+00 +2.5558e+00 +1.8992e+00 +5.3454e-01 -3.5802e+00 +1.4236e+00 +1.1437e+00 +1.6588e-01 -1.1624e+00 +1.5378e+00 -3.3396e+00 -2.8059e+00 +1.7915e+00 -2.3646e+00 -1.2554e+00 -2.6108e+00 -3.7021e-02 -3.1593e+00
270642 +1.190922956e-05 +1.190922956e-05 +5.154000119e+02 +5.154000119e+02 -3.4360e+00 -7.1223e-01 -2.5968e+00 +5.1102e-01 -2.3824e+00 -2.2374e+00 -2.7159e+00 +8.4721e-01 -3.0077e+00 +8.2733e-01 -2.2149e+00 -4.0318e+00 +8.5344e-01 +2.6361e+00 -1.3451e+00 -1.9706e+00 +3.2692e+00 -2.7286e+00 +3.4080e+00 +1.4184e+00 +2.6457e+00 +2.3779e+00 -2.3255e+00 +2.5537e+00 +1.8765e+00 +5.4748e-01 -3.5715e+00 +1.4402e+00 +1.1821e+00 +1.6028e-01 -1.1584e+00 +1.5566e+00 -3.3613e+00 -2.8285e+00 +1.7892e+00 -2.3682e+00 -1.2513e+00 -2.6123e+00 -2.9137e-02 -3.1235e+00
270724 +9.603375702e-06 +9.603375702e-06 +5.154000096e+02 +5.154000096e+02 -3.4351e+00 -7.0337e-01 -2.6011e+00 +5.1807e-01 -2.3822e+00 -2.2330e+00 -2.7154e+00 +8.4533e-01 -3.0097e+00 +8.3282e-01 -2.2194e+00 -4.0336e+00 +8.5472e-01 +2.6306e+00 -1.3431e+00 -1.9673e+00 +3.2633e+00 -2.7210e+00 +3.3983e+00 +1.4198e+00 +2.6399e+00 +2.3799e+00 -2.3243e+00 +2.5499e+00 +1.8845e+00 +5.4312e-01 -3.5738e+00 +1.4353e+00 +1.1780e+00 +1.5496e-01 -1.1615e+00 +1.5518e+00 -3.3558e+00 -2.8228e+00 +1.7968e+00 -2.3650e+00 -1.2528e+00 -2.6065e+00 -2.7475e-02 -3.1332e+00
271216 +4.384004683e-06 +4.384004683e-06 +5.154000044e+02 +5.154000044e+02 -3.4430e+00 -7.1562e-01 -2.6051e+00 +4.8674e-01 -2.3713e+00 -2.2425e+00 -2.7126e+00 +8.5460e-01 -3.0007e+00 +8.3424e-01 -2.2100e+00 -4.0226e+00 +8.5352e-01 +2.6441e+00 -1.3313e+00 -1.9556e+00 +3.2628e+00 -2.7357e+00 +3.4161e+00 +1.4017e+00 +2.6502e+00 +2.3668e+00 -2.3410e+00 +2.5534e+00 +1.8888e+00 +5.4247e-01 -3.5659e+00 +1.4465e+00 +1.1900e+00 +1.4039e-01 -1.1457e+00 +1.5577e+00 -3.3648e+00 -2.8272e+00 +1.8032e+00 -2.3681e+00 -1.2388e+00 -2.6038e+00 -2.1677e-02 -3.1166e+00
271257 +3.133931955e-06 +3.133931955e-06 +5.154000031e+02 +5.154000031e+02 -3.4465e+00 -7.2059e-01 -2.6099e+00 +4.6924e-01 -2.3742e+00 -2.2539e+00 -2.7123e+00 +8.5698e-01 -2.9991e+00 +8.3486e-01 -2.2037e+00 -4.0218e+00 +8.5630e-01 +2.6519e+00 -1.3304e+00 -1.9520e+00 +3.2647e+00 -2.7400e+00 +3.4269e+00 +1.3886e+00 +2.6497e+00 +2.3698e+00 -2.3549e+00 +2.5524e+00 +1.8883e+00 +5.4870e-01 -3.5600e+00 +1.4573e+00 +1.1937e+00 +1.3474e-01 -1.1373e+00 +1.5576e+00 -3.3719e+00 -2.8379e+00 +1.8068e+00 -2.3705e+00 -1.2358e+00 -2.6049e+00 -2.0615e-02 -3.1046e+00
271380 +2.035878879e-06 +2.035878879e-06 +5.154000020e+02 +5.154000020e+02 -3.4532e+00 -7.2371e-01 -2.6198e+00 +4.5698e-01 -2.3745e+00 -2.2541e+00 -2.7042e+00 +8.5928e-01 -2.9984e+00 +8.3706e-01 -2.2009e+00 -4.0162e+00 +8.5173e-01 +2.6485e+00 -1.3293e+00 -1.9493e+00 +3.2581e+00 -2.7498e+00 +3.4361e+00 +1.3822e+00 +2.6518e+00 +2.3640e+00 -2.3556e+00 +2.5509e+00 +1.8914e+00 +5.4429e-01 -3.5572e+00 +1.4593e+00 +1.2086e+00 +1.2369e-01 -1.1350e+00 +1.5625e+00 -3.3771e+00 -2.8348e+00 +1.8152e+00 -2.3695e+00 -1.2284e+00 -2.5982e+00 -1.3701e-02 -3.1013e+00
