% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
248878 0 +4.890541018e+000 +4.890541018e+000 -5.847945898e+001 -5.847945898e+001 +3.8474e-001 +4.9158e-001 +3.4695e-001 +1.1826e-001 -1.3132e-001 -4.6651e-001 +1.0914e-001 +6.6658e-001 -7.5414e-001 +1.2735e-001 +5.4464e-001 +4.7700e-001 -8.6135e-001 -6.7858e-002 +2.4016e-001 -7.7161e-001 +3.1419e-001 +6.8166e-002 +6.5057e-002 +3.1452e-001
251810 0 +4.770374047e+000 +4.770374047e+000 -5.859962595e+001 -5.859962595e+001 +3.9872e-001 +5.0864e-001 +3.3853e-001 +1.3111e-001 -1.5764e-001 -4.6272e-001 +1.1229e-001 +6.5612e-001 -7.5969e-001 +1.2622e-001 +5.3689e-001 +4.9685e-001 -8.4927e-001 -5.7825e-002 +2.2853e-001 -7.8737e-001 +3.2376e-001 +6.2695e-002 +5.3408e-002 +3.0814e-001
255705 0 +4.676844187e+000 +4.676844187e+000 -5.869315581e+001 -5.869315581e+001 +4.0192e-001 +5.1404e-001 +3.3186e-001 +1.4020e-001 -1.6843e-001 -4.6399e-001 +1.1971e-001 +6.3964e-001 -7.5019e-001 +1.2300e-001 +5.3333e-001 +5.1149e-001 -8.4781e-001 -5.0269e-002 +2.2621e-001 -7.9571e-001 +3.3393e-001 +6.5466e-002 +4.4075e-002 +2.9307e-001
259472 0 +4.563674005e+000 +4.563674005e+000 -5.880632600e+001 -5.880632600e+001 +4.0151e-001 +5.2628e-001 +3.2241e-001 +1.4938e-001 -1.8588e-001 -4.5788e-001 +1.2859e-001 +6.2015e-001 -7.5441e-001 +1.1863e-001 +5.2263e-001 +5.2715e-001 -8.3387e-001 -4.1692e-002 +2.2174e-001 -8.0242e-001 +3.4043e-001 +6.1477e-002 +3.5874e-002 +2.8313e-001
263429 0 +4.460287640e+000 +4.460287640e+000 -5.890971236e+001 -5.890971236e+001 +4.0247e-001 +5.3897e-001 +3.0954e-001 +1.5720e-001 -2.0640e-001 -4.5878e-001 +1.4336e-001 +6.0249e-001 -7.5472e-001 +1.1866e-001 +5.0862e-001 +5.4252e-001 -8.2256e-001 -3.4580e-002 +2.2584e-001 -8.0854e-001 +3.5273e-001 +5.9717e-002 +2.0945e-002 +2.7493e-001
265931 0 +4.349976151e+000 +4.349976151e+000 -5.902002385e+001 -5.902002385e+001 +4.0702e-001 +5.4802e-001 +2.9558e-001 +1.6719e-001 -2.2434e-001 -4.5751e-001 +1.5281e-001 +5.8129e-001 -7.5962e-001 +1.1899e-001 +5.0168e-001 +5.6218e-001 -8.1203e-001 -2.4980e-002 +2.2165e-001 -8.1826e-001 +3.6703e-001 +5.4330e-002 +1.3831e-002 +2.6766e-001
268998 0 +4.263252608e+000 +4.263252608e+000 -5.910674739e+001 -5.910674739e+001 +4.1208e-001 +5.6464e-001 +2.8759e-001 +1.7941e-001 -2.4009e-001 -4.5073e-001 +1.6833e-001 +5.6738e-001 -7.5387e-001 +1.1665e-001 +4.8712e-001 +5.7650e-001 -8.0127e-001 -8.8340e-003 +2.2255e-001 -8.2863e-001 +3.8041e-001 +4.9560e-002 +6.2583e-003 +2.5551e-001
271705 0 +4.149117840e+000 +4.149117840e+000 -5.922088216e+001 -5.922088216e+001 +4.1192e-001 +5.7587e-001 +2.7156e-001 +1.8756e-001 -2.5710e-001 -4.5820e-001 +1.7420e-001 +5.5619e-001 -7.6252e-001 +1.1378e-001 +4.7945e-001 +5.9141e-001 -7.9745e-001 -8.0804e-003 +2.1390e-001 -8.3357e-001 +3.9242e-001 +4.7634e-002 -2.4038e-003 +2.5440e-001
274512 0 +4.070919287e+000 +4.070919287e+000 -5.929908071e+001 -5.929908071e+001 +4.0476e-001 +5.8258e-001 +2.6869e-001 +1.9743e-001 -2.6893e-001 -4.5507e-001 +1.8339e-001 +5.3547e-001 -7.5908e-001 +1.0938e-001 +4.7740e-001 +6.0342e-001 -7.7985e-001 +1.4720e-003 +2.1613e-001 -8.3383e-001 +3.9736e-001 +4.5958e-002 -4.3910e-003 +2.5139e-001
277215 0 +3.972105336e+000 +3.972105336e+000 -5.939789466e+001 -5.939789466e+001 +4.0642e-001 +5.8224e-001 +2.5336e-001 +2.0151e-001 -2.7738e-001 -4.5626e-001 +1.9202e-001 +5.1836e-001 -7.5260e-001 +1.0884e-001 +4.6493e-001 +6.1378e-001 -7.7417e-001 +9.3998e-003 +2.1016e-001 -8.4006e-001 +4.1186e-001 +4.0175e-002 -1.5868e-002 +2.3848e-001
280215 0 +3.883916584e+000 +3.883916584e+000 -5.948608342e+001 -5.948608342e+001 +4.0711e-001 +5.9138e-001 +2.4654e-001 +2.0446e-001 -2.9059e-001 -4.5265e-001 +1.9793e-001 +5.1206e-001 -7.5621e-001 +1.1193e-001 +4.5262e-001 +6.2340e-001 -7.6034e-001 +1.7844e-002 +2.1402e-001 -8.4608e-001 +4.2131e-001 +3.8608e-002 -1.9356e-002 +2.4121e-001
283560 0 +3.799105511e+000 +3.799105511e+000 -5.957089449e+001 -5.957089449e+001 +4.0355e-001 +6.0495e-001 +2.3770e-001 +2.1828e-001 -3.0356e-001 -4.5586e-001 +2.1232e-001 +4.9229e-001 -7.5995e-001 +1.0756e-001 +4.4195e-001 +6.3645e-001 -7.4401e-001 +2.2551e-002 +2.1306e-001 -8.4724e-001 +4.2981e-001 +3.1554e-002 -2.2931e-002 +2.3853e-001
286538 0 +3.712998318e+000 +3.712998318e+000 -5.965700168e+001 -5.965700168e+001 +3.9844e-001 +6.0827e-001 +2.2023e-001 +2.1943e-001 -3.1391e-001 -4.5083e-001 +2.1947e-001 +4.8163e-001 -7.5620e-001 +1.0499e-001 +4.2949e-001 +6.4614e-001 -7.3369e-001 +3.3592e-002 +2.1429e-001 -8.4693e-001 +4.4116e-001 +3.1332e-002 -2.8668e-002 +2.4033e-001
289738 0 +3.628611593e+000 +3.628611593e+000 -5.974138841e+001 -5.974138841e+001 +3.9687e-001 +6.1888e-001 +2.1009e-001 +2.3113e-001 -3.2350e-001 -4.4553e-001 +2.3097e-001 +4.6369e-001 -7.6049e-001 +1.0583e-001 +4.1988e-001 +6.5629e-001 -7.1454e-001 +4.1913e-002 +2.0660e-001 -8.4883e-001 +4.5810e-001 +2.6310e-002 -3.1176e-002 +2.4233e-001
292462 0 +3.542460043e+000 +3.542460043e+000 -5.982753996e+001 -5.982753996e+001 +3.9589e-001 +6.1967e-001 +2.0105e-001 +2.3491e-001 -3.3718e-001 -4.4119e-001 +2.3984e-001 +4.5353e-001 -7.6190e-001 +1.0889e-001 +4.1197e-001 +6.7322e-001 -7.0074e-001 +5.2883e-002 +2.1289e-001 -8.5704e-001 +4.6382e-001 +2.2674e-002 -3.9854e-002 +2.4110e-001
295110 0 +3.466501854e+000 +3.466501854e+000 -5.990349815e+001 -5.990349815e+001 +3.9440e-001 +6.3180e-001 +1.9058e-001 +2.4014e-001 -3.4557e-001 -4.4125e-001 +2.4626e-001 +4.4259e-001 -7.6012e-001 +1.0548e-001 +3.9992e-001 +6.8227e-001 -6.8775e-001 +5.8882e-002 +2.0789e-001 -8.5355e-001 +4.7185e-001 +1.6317e-002 -3.7523e-002 +2.4603e-001
297674 0 +3.388261613e+000 +3.388261613e+000 -5.998173839e+001 -5.998173839e+001 +3.9262e-001 +6.3138e-001 +1.8145e-001 +2.4236e-001 -3.5381e-001 -4.3527e-001 +2.5610e-001 +4.3368e-001 -7.5631e-001 +1.0679e-001 +3.9175e-001 +6.8762e-001 -6.7680e-001 +6.3743e-002 +2.1207e-001 -8.5419e-001 +4.7605e-001 +1.6051e-002 -4.0573e-002 +2.4950e-001
300012 0 +3.310244585e+000 +3.310244585e+000 -6.005975541e+001 -6.005975541e+001 +3.8962e-001 +6.4139e-001 +1.7061e-001 +2.5191e-001 -3.6145e-001 -4.3658e-001 +2.6781e-001 +4.1728e-001 -7.5977e-001 +1.0381e-001 +3.8497e-001 +7.0208e-001 -6.5993e-001 +6.7567e-002 +2.0953e-001 -8.5588e-001 +4.8501e-001 +7.2387e-003 -4.4814e-002 +2.5026e-001
303062 0 +3.233548341e+000 +3.233548341e+000 -6.013645166e+001 -6.013645166e+001 +3.8511e-001 +6.4917e-001 +1.5824e-001 +2.5399e-001 -3.6783e-001 -4.3214e-001 +2.8754e-001 +4.0608e-001 -7.5603e-001 +1.0547e-001 +3.6206e-001 +7.1465e-001 -6.4772e-001 +8.2386e-002 +2.1225e-001 -8.5204e-001 +4.9375e-001 +9.1843e-003 -4.5711e-002 +2.6065e-001
305730 0 +3.154054724e+000 +3.154054724e+000 -6.021594528e+001 -6.021594528e+001 +3.8262e-001 +6.5011e-001 +1.4648e-001 +2.5999e-001 -3.7889e-001 -4.3153e-001 +2.9075e-001 +3.9423e-001 -7.5838e-001 +1.1092e-001 +3.5202e-001 +7.2195e-001 -6.3251e-001 +8.0310e-002 +2.1475e-001 -8.5486e-001 +5.0872e-001 +7.2805e-003 -4.6313e-002 +2.6583e-001
307989 0 +3.081603846e+000 +3.081603846e+000 -6.028839615e+001 -6.028839615e+001 +3.8356e-001 +6.5454e-001 +1.3614e-001 +2.6227e-001 -3.8718e-001 -4.2201e-001 +2.9570e-001 +3.8541e-001 -7.5819e-001 +1.0670e-001 +3.5139e-001 +7.2639e-001 -6.1811e-001 +8.8309e-002 +2.1477e-001 -8.5888e-001 +5.1285e-001 +2.4564e-003 -5.1045e-002 +2.6533e-001
310250 0 +3.006183363e+000 +3.006183363e+000 -6.036381664e+001 -6.036381664e+001 +3.8400e-001 +6.5933e-001 +1.2808e-001 +2.6880e-001 -3.9276e-001 -4.1990e-001 +3.0441e-001 +3.7663e-001 -7.5339e-001 +1.0646e-001 +3.3469e-001 +7.4281e-001 -6.0335e-001 +9.4259e-002 +2.2001e-001 -8.5749e-001 +5.1969e-001 +5.9383e-003 -5.1912e-002 +2.7495e-001
312900 0 +2.938423831e+000 +2.938423831e+000 -6.043157617e+001 -6.043157617e+001 +3.7873e-001 +6.6243e-001 +1.2128e-001 +2.6926e-001 -3.9644e-001 -4.1489e-001 +3.1487e-001 +3.6505e-001 -7.4974e-001 +1.0648e-001 +3.1831e-001 +7.5184e-001 -5.8788e-001 +1.0487e-001 +2.1710e-001 -8.5516e-001 +5.1924e-001 +8.3108e-003 -5.8368e-002 +2.8664e-001
314455 0 +2.883286790e+000 +2.883286790e+000 -6.048671321e+001 -6.048671321e+001 +3.7766e-001 +6.6266e-001 +1.0764e-001 +2.7199e-001 -4.0168e-001 -4.0973e-001 +3.2020e-001 +3.5830e-001 -7.5220e-001 +1.0733e-001 +3.1253e-001 +7.5659e-001 -5.8314e-001 +1.1297e-001 +2.1478e-001 -8.5403e-001 +5.3079e-001 -2.1640e-003 -5.8233e-002 +2.8464e-001
317206 0 +2.817365179e+000 +2.817365179e+000 -6.055263482e+001 -6.055263482e+001 +3.7459e-001 +6.7095e-001 +1.0700e-001 +2.7835e-001 -4.0612e-001 -4.1103e-001 +3.3550e-001 +3.5011e-001 -7.4905e-001 +1.0790e-001 +2.9918e-001 +7.6373e-001 -5.5935e-001 +1.1710e-001 +2.1473e-001 -8.5191e-001 +5.2871e-001 -3.4678e-003 -5.2558e-002 +2.9788e-001
318935 0 +2.748758536e+000 +2.748758536e+000 -6.062124146e+001 -6.062124146e+001 +3.7044e-001 +6.7372e-001 +9.5628e-002 +2.7872e-001 -4.0683e-001 -4.0362e-001 +3.3869e-001 +3.4584e-001 -7.4281e-001 +1.1331e-001 +2.8945e-001 +7.7496e-001 -5.5597e-001 +1.1814e-001 +2.1851e-001 -8.5035e-001 +5.3418e-001 -1.7641e-003 -5.8344e-002 +3.0360e-001
321276 0 +2.690532439e+000 +2.690532439e+000 -6.067946756e+001 -6.067946756e+001 +3.6932e-001 +6.7107e-001 +8.5266e-002 +2.8204e-001 -4.1499e-001 -4.0133e-001 +3.4785e-001 +3.4075e-001 -7.4241e-001 +1.1129e-001 +2.8092e-001 +7.8104e-001 -5.4703e-001 +1.2829e-001 +2.1521e-001 -8.5091e-001 +5.3837e-001 -5.0221e-003 -5.7618e-002 +3.1009e-001
323571 0 +2.624324449e+000 +2.624324449e+000 -6.074567555e+001 -6.074567555e+001 +3.6855e-001 +6.7561e-001 +7.7148e-002 +2.8060e-001 -4.1989e-001 -3.9013e-001 +3.5857e-001 +3.2702e-001 -7.4110e-001 +1.0964e-001 +2.7279e-001 +7.9150e-001 -5.2847e-001 +1.3656e-001 +2.2212e-001 -8.5401e-001 +5.4675e-001 -4.3893e-003 -5.9201e-002 +3.1322e-001
325178 0 +2.570289570e+000 +2.570289570e+000 -6.079971043e+001 -6.079971043e+001 +3.6564e-001 +6.7461e-001 +7.3050e-002 +2.8320e-001 -4.2370e-001 -3.9117e-001 +3.6184e-001 +3.2714e-001 -7.4068e-001 +1.1058e-001 +2.5898e-001 +7.9706e-001 -5.2180e-001 +1.3801e-001 +2.1885e-001 -8.5656e-001 +5.4946e-001 -1.2040e-003 -6.2141e-002 +3.2122e-001
327575 0 +2.511404139e+000 +2.511404139e+000 -6.085859586e+001 -6.085859586e+001 +3.6290e-001 +6.8197e-001 +6.2174e-002 +2.8517e-001 -4.2694e-001 -3.8231e-001 +3.6969e-001 +3.1818e-001 -7.3316e-001 +1.1356e-001 +2.4560e-001 +8.0425e-001 -5.0616e-001 +1.3753e-001 +2.1644e-001 -8.5229e-001 +5.5131e-001 -3.9221e-004 -6.2689e-002 +3.2802e-001
329450 0 +2.447360663e+000 +2.447360663e+000 -6.092263934e+001 -6.092263934e+001 +3.6389e-001 +6.7661e-001 +6.0621e-002 +2.8584e-001 -4.2968e-001 -3.7806e-001 +3.7536e-001 +3.1373e-001 -7.3257e-001 +1.1577e-001 +2.3498e-001 +8.1157e-001 -4.9543e-001 +1.4924e-001 +2.1900e-001 -8.4861e-001 +5.5300e-001 -1.8957e-003 -6.3158e-002 +3.3692e-001
331246 0 +2.395581795e+000 +2.395581795e+000 -6.097441820e+001 -6.097441820e+001 +3.5883e-001 +6.7986e-001 +5.0803e-002 +2.8759e-001 -4.2847e-001 -3.7484e-001 +3.8323e-001 +3.0902e-001 -7.2779e-001 +1.1874e-001 +2.2407e-001 +8.2158e-001 -4.8663e-001 +1.5168e-001 +2.2500e-001 -8.4855e-001 +5.5373e-001 -3.5188e-003 -6.1336e-002 +3.4742e-001
334007 0 +2.332886939e+000 +2.332886939e+000 -6.103711306e+001 -6.103711306e+001 +3.5500e-001 +6.8045e-001 +3.8122e-002 +2.8664e-001 -4.3604e-001 -3.6770e-001 +3.9409e-001 +2.9737e-001 -7.2090e-001 +1.1275e-001 +2.1808e-001 +8.2956e-001 -4.7439e-001 +1.6646e-001 +2.2471e-001 -8.5064e-001 +5.6094e-001 -5.4003e-003 -6.4569e-002 +3.5611e-001
335496 0 +2.289321174e+000 +2.289321174e+000 -6.108067883e+001 -6.108067883e+001 +3.5679e-001 +6.8028e-001 +3.5805e-002 +2.8690e-001 -4.4439e-001 -3.6450e-001 +3.9838e-001 +2.9576e-001 -7.1984e-001 +1.1858e-001 +2.0539e-001 +8.3282e-001 -4.6983e-001 +1.6182e-001 +2.1981e-001 -8.5489e-001 +5.6071e-001 +2.5645e-003 -6.9191e-002 +3.6053e-001
336710 0 +2.236953443e+000 +2.236953443e+000 -6.113304656e+001 -6.113304656e+001 +3.5709e-001 +6.7891e-001 +3.1641e-002 +2.8984e-001 -4.3379e-001 -3.6096e-001 +4.0680e-001 +2.9181e-001 -7.1510e-001 +1.1969e-001 +1.9538e-001 +8.4017e-001 -4.5870e-001 +1.6841e-001 +2.2512e-001 -8.4793e-001 +5.6065e-001 +2.9252e-003 -6.5444e-002 +3.6918e-001
338401 0 +2.186796841e+000 +2.186796841e+000 -6.118320316e+001 -6.118320316e+001 +3.5672e-001 +6.7962e-001 +2.5775e-002 +2.8899e-001 -4.4184e-001 -3.5318e-001 +4.0558e-001 +2.8919e-001 -7.0769e-001 +1.2234e-001 +1.8617e-001 +8.4464e-001 -4.5470e-001 +1.7631e-001 +2.2046e-001 -8.4991e-001 +5.6097e-001 +1.3213e-003 -6.7164e-002 +3.7016e-001
340403 0 +2.133357938e+000 +2.133357938e+000 -6.123664206e+001 -6.123664206e+001 +3.5407e-001 +6.8010e-001 +1.5361e-002 +2.8952e-001 -4.4833e-001 -3.4501e-001 +4.1234e-001 +2.7952e-001 -7.0564e-001 +1.2465e-001 +1.7614e-001 +8.5269e-001 -4.3983e-001 +1.7431e-001 +2.2592e-001 -8.5096e-001 +5.6765e-001 +5.1366e-003 -6.6543e-002 +3.7847e-001
341888 0 +2.089013514e+000 +2.089013514e+000 -6.128098649e+001 -6.128098649e+001 +3.5763e-001 +6.7481e-001 +1.3389e-002 +2.8796e-001 -4.5029e-001 -3.4297e-001 +4.1984e-001 +2.7835e-001 -7.0430e-001 +1.2644e-001 +1.6824e-001 +8.5629e-001 -4.3484e-001 +1.8542e-001 +2.2963e-001 -8.5224e-001 +5.6381e-001 +1.8723e-003 -6.7459e-002 +3.8635e-001
344614 0 +2.029747514e+000 +2.029747514e+000 -6.134025249e+001 -6.134025249e+001 +3.5590e-001 +6.7715e-001 +2.3182e-003 +2.8718e-001 -4.5049e-001 -3.3691e-001 +4.2821e-001 +2.7645e-001 -6.9922e-001 +1.3160e-001 +1.5072e-001 +8.6590e-001 -4.2859e-001 +1.9368e-001 +2.2296e-001 -8.5185e-001 +5.6578e-001 +6.3586e-003 -7.2754e-002 +3.9750e-001
345574 0 +1.994140731e+000 +1.994140731e+000 -6.137585927e+001 -6.137585927e+001 +3.5127e-001 +6.7361e-001 +9.5640e-004 +2.8390e-001 -4.5170e-001 -3.3278e-001 +4.3043e-001 +2.7405e-001 -6.9290e-001 +1.3022e-001 +1.4220e-001 +8.6890e-001 -4.2000e-001 +1.9414e-001 +2.2278e-001 -8.4740e-001 +5.6673e-001 +7.0691e-003 -7.1025e-002 +4.0032e-001
346902 0 +1.948161945e+000 +1.948161945e+000 -6.142183805e+001 -6.142183805e+001 +3.5478e-001 +6.7328e-001 -3.3400e-003 +2.8712e-001 -4.5318e-001 -3.2832e-001 +4.3173e-001 +2.6708e-001 -6.9146e-001 +1.2899e-001 +1.3912e-001 +8.7193e-001 -4.0764e-001 +1.9589e-001 +2.2620e-001 -8.4910e-001 +5.6690e-001 +6.5026e-003 -7.1448e-002 +4.0232e-001
349283 0 +1.891156179e+000 +1.891156179e+000 -6.147884382e+001 -6.147884382e+001 +3.5244e-001 +6.7291e-001 -1.1101e-002 +2.8910e-001 -4.5413e-001 -3.2258e-001 +4.3845e-001 +2.6174e-001 -6.8833e-001 +1.3193e-001 +1.2689e-001 +8.8150e-001 -4.0016e-001 +2.0233e-001 +2.2951e-001 -8.4761e-001 +5.7011e-001 +7.7441e-003 -7.3352e-002 +4.1011e-001
350927 0 +1.858381531e+000 +1.858381531e+000 -6.151161847e+001 -6.151161847e+001 +3.4969e-001 +6.6886e-001 -1.8231e-002 +2.8553e-001 -4.5386e-001 -3.1730e-001 +4.4103e-001 +2.6107e-001 -6.8149e-001 +1.3547e-001 +1.1466e-001 +8.8461e-001 -3.9472e-001 +2.0760e-001 +2.2253e-001 -8.5138e-001 +5.6816e-001 +1.1123e-002 -7.1275e-002 +4.1529e-001
352202 0 +1.815239090e+000 +1.815239090e+000 -6.155476091e+001 -6.155476091e+001 +3.4715e-001 +6.6676e-001 -3.0437e-002 +2.8303e-001 -4.6034e-001 -3.1222e-001 +4.4294e-001 +2.5411e-001 -6.7570e-001 +1.3401e-001 +1.0943e-001 +8.9312e-001 -3.8683e-001 +2.1375e-001 +2.2857e-001 -8.5528e-001 +5.7048e-001 +1.7077e-002 -7.5715e-002 +4.2784e-001
354282 0 +1.753624718e+000 +1.753624718e+000 -6.161637528e+001 -6.161637528e+001 +3.4968e-001 +6.6102e-001 -3.4847e-002 +2.8240e-001 -4.5858e-001 -3.0337e-001 +4.5147e-001 +2.5469e-001 -6.6613e-001 +1.4105e-001 +9.7522e-002 +8.9961e-001 -3.7679e-001 +2.2332e-001 +2.2691e-001 -8.5495e-001 +5.6750e-001 +1.6559e-002 -7.5757e-002 +4.3634e-001
355134 0 +1.737096378e+000 +1.737096378e+000 -6.163290362e+001 -6.163290362e+001 +3.4810e-001 +6.5852e-001 -3.9515e-002 +2.7831e-001 -4.5947e-001 -3.0009e-001 +4.5666e-001 +2.5237e-001 -6.6282e-001 +1.4311e-001 +8.2955e-002 +8.9766e-001 -3.6666e-001 +2.2756e-001 +2.2406e-001 -8.4854e-001 +5.6896e-001 +2.0283e-002 -7.6237e-002 +4.3900e-001
356162 0 +1.693520502e+000 +1.693520502e+000 -6.167647950e+001 -6.167647950e+001 +3.4808e-001 +6.5567e-001 -4.1123e-002 +2.7954e-001 -4.5764e-001 -2.9703e-001 +4.5282e-001 +2.4943e-001 -6.6610e-001 +1.4562e-001 +8.2837e-002 +9.0239e-001 -3.6910e-001 +2.2390e-001 +2.2233e-001 -8.5225e-001 +5.6669e-001 +2.4699e-002 -7.7892e-002 +4.4030e-001
357833 0 +1.647578026e+000 +1.647578026e+000 -6.172242197e+001 -6.172242197e+001 +3.4801e-001 +6.5228e-001 -4.6824e-002 +2.8461e-001 -4.6071e-001 -2.9332e-001 +4.6196e-001 +2.4468e-001 -6.6074e-001 +1.4268e-001 +7.2347e-002 +9.1152e-001 -3.5790e-001 +2.2932e-001 +2.2730e-001 -8.5222e-001 +5.6926e-001 +2.0600e-002 -8.1989e-002 +4.5391e-001
359065 0 +1.615858091e+000 +1.615858091e+000 -6.175414191e+001 -6.175414191e+001 +3.4903e-001 +6.5354e-001 -5.0689e-002 +2.8033e-001 -4.6428e-001 -2.9026e-001 +4.6158e-001 +2.4351e-001 -6.5921e-001 +1.4465e-001 +6.8046e-002 +9.1394e-001 -3.5901e-001 +2.3332e-001 +2.2872e-001 -8.5674e-001 +5.6989e-001 +2.4791e-002 -7.8872e-002 +4.5041e-001
360474 0 +1.583707529e+000 +1.583707529e+000 -6.178629247e+001 -6.178629247e+001 +3.4535e-001 +6.4949e-001 -5.4056e-002 +2.7636e-001 -4.6579e-001 -2.8392e-001 +4.6456e-001 +2.4286e-001 -6.5872e-001 +1.4867e-001 +5.8996e-002 +9.1617e-001 -3.4869e-001 +2.3632e-001 +2.2246e-001 -8.6058e-001 +5.6942e-001 +2.7698e-002 -7.8431e-002 +4.5991e-001
362342 0 +1.546937993e+000 +1.546937993e+000 -6.182306201e+001 -6.182306201e+001 +3.4794e-001 +6.4525e-001 -5.6955e-002 +2.8000e-001 -4.6452e-001 -2.7516e-001 +4.6828e-001 +2.3664e-001 -6.5185e-001 +1.4694e-001 +4.7685e-002 +9.1780e-001 -3.4410e-001 +2.4322e-001 +2.2576e-001 -8.5519e-001 +5.6847e-001 +3.0576e-002 -8.5097e-002 +4.6672e-001
364421 0 +1.511040491e+000 +1.511040491e+000 -6.185895951e+001 -6.185895951e+001 +3.4605e-001 +6.4095e-001 -6.9328e-002 +2.7945e-001 -4.6837e-001 -2.7385e-001 +4.7067e-001 +2.3474e-001 -6.4847e-001 +1.5127e-001 +4.3153e-002 +9.2438e-001 -3.3323e-001 +2.4736e-001 +2.2179e-001 -8.5649e-001 +5.6448e-001 +3.2470e-002 -8.0655e-002 +4.6658e-001
365992 0 +1.477437289e+000 +1.477437289e+000 -6.189256271e+001 -6.189256271e+001 +3.4330e-001 +6.3923e-001 -7.0958e-002 +2.7641e-001 -4.6459e-001 -2.6839e-001 +4.7237e-001 +2.3208e-001 -6.4585e-001 +1.5160e-001 +3.2389e-002 +9.2802e-001 -3.2668e-001 +2.4773e-001 +2.2676e-001 -8.5851e-001 +5.6708e-001 +3.7560e-002 -8.1281e-002 +4.7329e-001
367710 0 +1.435457294e+000 +1.435457294e+000 -6.193454271e+001 -6.193454271e+001 +3.4795e-001 +6.3587e-001 -7.6174e-002 +2.7402e-001 -4.7166e-001 -2.6248e-001 +4.7328e-001 +2.3189e-001 -6.4312e-001 +1.5847e-001 +2.9726e-002 +9.3004e-001 -3.2611e-001 +2.4890e-001 +2.2330e-001 -8.6171e-001 +5.6597e-001 +4.0579e-002 -8.3358e-002 +4.7617e-001
369165 0 +1.412320330e+000 +1.412320330e+000 -6.195767967e+001 -6.195767967e+001 +3.4615e-001 +6.3392e-001 -7.9227e-002 +2.7502e-001 -4.6907e-001 -2.5888e-001 +4.7637e-001 +2.2895e-001 -6.3873e-001 +1.5557e-001 +2.2283e-002 +9.3249e-001 -3.2227e-001 +2.5164e-001 +2.2488e-001 -8.6024e-001 +5.6808e-001 +3.8312e-002 -8.2478e-002 +4.8156e-001
370872 0 +1.378706097e+000 +1.378706097e+000 -6.199129390e+001 -6.199129390e+001 +3.4814e-001 +6.2974e-001 -8.2159e-002 +2.7552e-001 -4.7062e-001 -2.4947e-001 +4.8044e-001 +2.2419e-001 -6.3461e-001 +1.6164e-001 +1.2292e-002 +9.3951e-001 -3.1472e-001 +2.5551e-001 +2.2238e-001 -8.6289e-001 +5.6232e-001 +4.4009e-002 -8.4151e-002 +4.8428e-001
372845 0 +1.344186884e+000 +1.344186884e+000 -6.202581312e+001 -6.202581312e+001 +3.4443e-001 +6.2243e-001 -8.8181e-002 +2.7064e-001 -4.7003e-001 -2.4518e-001 +4.7954e-001 +2.2440e-001 -6.3291e-001 +1.6110e-001 +5.4706e-003 +9.3873e-001 -3.1180e-001 +2.6096e-001 +2.2249e-001 -8.6424e-001 +5.6212e-001 +4.8537e-002 -8.7784e-002 +4.9102e-001
374157 0 +1.315513435e+000 +1.315513435e+000 -6.205448657e+001 -6.205448657e+001 +3.4467e-001 +6.2311e-001 -9.3398e-002 +2.6945e-001 -4.7531e-001 -2.4482e-001 +4.8322e-001 +2.2210e-001 -6.2872e-001 +1.6442e-001 +1.4642e-003 +9.4393e-001 -3.0763e-001 +2.6374e-001 +2.2354e-001 -8.6550e-001 +5.6205e-001 +5.0753e-002 -8.2644e-002 +4.9699e-001
376074 0 +1.287681790e+000 +1.287681790e+000 -6.208231821e+001 -6.208231821e+001 +3.4439e-001 +6.1400e-001 -9.9482e-002 +2.7326e-001 -4.7882e-001 -2.3752e-001 +4.8135e-001 +2.1599e-001 -6.2555e-001 +1.6800e-001 -6.1587e-003 +9.4524e-001 -2.9546e-001 +2.7026e-001 +2.1676e-001 -8.6489e-001 +5.6364e-001 +5.4019e-002 -8.7452e-002 +5.0086e-001
376852 0 +1.258768267e+000 +1.258768267e+000 -6.211123173e+001 -6.211123173e+001 +3.4638e-001 +6.1141e-001 -1.0218e-001 +2.7013e-001 -4.7672e-001 -2.3434e-001 +4.8263e-001 +2.1733e-001 -6.2423e-001 +1.6961e-001 -1.0807e-002 +9.4755e-001 -2.9688e-001 +2.7036e-001 +2.1973e-001 -8.7251e-001 +5.5986e-001 +5.7602e-002 -8.7280e-002 +5.0210e-001
378625 0 +1.230156468e+000 +1.230156468e+000 -6.213984353e+001 -6.213984353e+001 +3.4588e-001 +6.0624e-001 -1.0727e-001 +2.6977e-001 -4.7099e-001 -2.2708e-001 +4.8829e-001 +2.1248e-001 -6.1970e-001 +1.7199e-001 -2.2802e-002 +9.5514e-001 -2.9048e-001 +2.7398e-001 +2.2265e-001 -8.6988e-001 +5.6344e-001 +6.2066e-002 -9.0157e-002 +5.0434e-001
