% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
74809 0 +6.874830912e-002 +6.874830912e-002 +1.238987483e+002 +1.238987483e+002 +2.5711e-001 -2.4608e-001 +7.0448e-001 +1.2791e-001 +7.6966e-002
75376 0 +6.720964897e-002 +6.720964897e-002 +1.238972096e+002 +1.238972096e+002 +2.5926e-001 -2.4860e-001 +7.0695e-001 +1.2720e-001 +7.9475e-002
76083 0 +6.590550592e-002 +6.590550592e-002 +1.238959055e+002 +1.238959055e+002 +2.6100e-001 -2.5141e-001 +7.0805e-001 +1.2542e-001 +8.0284e-002
77105 0 +6.418151074e-002 +6.418151074e-002 +1.238941815e+002 +1.238941815e+002 +2.6357e-001 -2.5541e-001 +7.0846e-001 +1.2251e-001 +8.2192e-002
78269 0 +6.277401959e-002 +6.277401959e-002 +1.238927740e+002 +1.238927740e+002 +2.6445e-001 -2.5908e-001 +7.1021e-001 +1.2123e-001 +8.4332e-002
78929 0 +6.076453121e-002 +6.076453121e-002 +1.238907645e+002 +1.238907645e+002 +2.6992e-001 -2.6480e-001 +7.1294e-001 +1.1759e-001 +8.6648e-002
79544 0 +5.991724038e-002 +5.991724038e-002 +1.238899172e+002 +1.238899172e+002 +2.6859e-001 -2.6644e-001 +7.1203e-001 +1.1679e-001 +8.7810e-002
80814 0 +5.859204486e-002 +5.859204486e-002 +1.238885920e+002 +1.238885920e+002 +2.7073e-001 -2.6909e-001 +7.1272e-001 +1.1384e-001 +8.9250e-002
82194 0 +5.733720085e-002 +5.733720085e-002 +1.238873372e+002 +1.238873372e+002 +2.7281e-001 -2.7127e-001 +7.1539e-001 +1.1386e-001 +9.0883e-002
83447 0 +5.613453736e-002 +5.613453736e-002 +1.238861345e+002 +1.238861345e+002 +2.7381e-001 -2.7464e-001 +7.1612e-001 +1.1132e-001 +9.1885e-002
84889 0 +5.490043723e-002 +5.490043723e-002 +1.238849004e+002 +1.238849004e+002 +2.7657e-001 -2.7722e-001 +7.1657e-001 +1.0887e-001 +9.4059e-002
86035 0 +5.368105413e-002 +5.368105413e-002 +1.238836811e+002 +1.238836811e+002 +2.7998e-001 -2.8093e-001 +7.1920e-001 +1.0720e-001 +9.5807e-002
86530 0 +5.220882454e-002 +5.220882454e-002 +1.238822088e+002 +1.238822088e+002 +2.7985e-001 -2.8436e-001 +7.1985e-001 +1.0576e-001 +9.6580e-002
87782 0 +5.108839224e-002 +5.108839224e-002 +1.238810884e+002 +1.238810884e+002 +2.8231e-001 -2.8762e-001 +7.2050e-001 +1.0238e-001 +9.9185e-002
88402 0 +4.995180898e-002 +4.995180898e-002 +1.238799518e+002 +1.238799518e+002 +2.8390e-001 -2.8936e-001 +7.2127e-001 +1.0200e-001 +1.0021e-001
89455 0 +4.880773833e-002 +4.880773833e-002 +1.238788077e+002 +1.238788077e+002 +2.8561e-001 -2.9418e-001 +7.2399e-001 +9.9605e-002 +1.0169e-001
90126 0 +4.776872324e-002 +4.776872324e-002 +1.238777687e+002 +1.238777687e+002 +2.8736e-001 -2.9568e-001 +7.2460e-001 +9.8708e-002 +1.0278e-001
91113 0 +4.675745188e-002 +4.675745188e-002 +1.238767575e+002 +1.238767575e+002 +2.8965e-001 -2.9847e-001 +7.2564e-001 +9.7213e-002 +1.0527e-001
91731 0 +4.563021342e-002 +4.563021342e-002 +1.238756302e+002 +1.238756302e+002 +2.9068e-001 -3.0141e-001 +7.2599e-001 +9.4818e-002 +1.0568e-001
92923 0 +4.420588392e-002 +4.420588392e-002 +1.238742059e+002 +1.238742059e+002 +2.9300e-001 -3.0496e-001 +7.2644e-001 +9.2696e-002 +1.0823e-001
93779 0 +4.364225031e-002 +4.364225031e-002 +1.238736423e+002 +1.238736423e+002 +2.9488e-001 -3.0741e-001 +7.2904e-001 +9.1623e-002 +1.0996e-001
95285 0 +4.262011288e-002 +4.262011288e-002 +1.238726201e+002 +1.238726201e+002 +2.9558e-001 -3.1037e-001 +7.2826e-001 +8.9176e-002 +1.1062e-001
96243 0 +4.162285764e-002 +4.162285764e-002 +1.238716229e+002 +1.238716229e+002 +2.9761e-001 -3.1227e-001 +7.2958e-001 +8.8177e-002 +1.1142e-001
97008 0 +4.047678694e-002 +4.047678694e-002 +1.238704768e+002 +1.238704768e+002 +2.9923e-001 -3.1552e-001 +7.3059e-001 +8.6660e-002 +1.1340e-001
98211 0 +3.976042466e-002 +3.976042466e-002 +1.238697604e+002 +1.238697604e+002 +3.0130e-001 -3.1751e-001 +7.3114e-001 +8.5238e-002 +1.1470e-001
99479 0 +3.879863543e-002 +3.879863543e-002 +1.238687986e+002 +1.238687986e+002 +3.0318e-001 -3.2087e-001 +7.3213e-001 +8.2773e-002 +1.1712e-001
100816 0 +3.790907283e-002 +3.790907283e-002 +1.238679091e+002 +1.238679091e+002 +3.0444e-001 -3.2286e-001 +7.3369e-001 +8.1889e-002 +1.1760e-001
101572 0 +3.695448034e-002 +3.695448034e-002 +1.238669545e+002 +1.238669545e+002 +3.0644e-001 -3.2805e-001 +7.3397e-001 +7.8459e-002 +1.2058e-001
102680 0 +3.630491860e-002 +3.630491860e-002 +1.238663049e+002 +1.238663049e+002 +3.0794e-001 -3.2826e-001 +7.3462e-001 +7.8110e-002 +1.2094e-001
103702 0 +3.547654670e-002 +3.547654670e-002 +1.238654765e+002 +1.238654765e+002 +3.0928e-001 -3.3138e-001 +7.3648e-001 +7.7244e-002 +1.2117e-001
104606 0 +3.450892538e-002 +3.450892538e-002 +1.238645089e+002 +1.238645089e+002 +3.1054e-001 -3.3464e-001 +7.3689e-001 +7.4820e-002 +1.2358e-001
105786 0 +3.377719483e-002 +3.377719483e-002 +1.238637772e+002 +1.238637772e+002 +3.1263e-001 -3.3640e-001 +7.3751e-001 +7.3961e-002 +1.2452e-001
106670 0 +3.287741250e-002 +3.287741250e-002 +1.238628774e+002 +1.238628774e+002 +3.1428e-001 -3.3894e-001 +7.3813e-001 +7.1431e-002 +1.2590e-001
107661 0 +3.217040574e-002 +3.217040574e-002 +1.238621704e+002 +1.238621704e+002 +3.1607e-001 -3.4103e-001 +7.3921e-001 +7.0034e-002 +1.2728e-001
108963 0 +3.158751736e-002 +3.158751736e-002 +1.238615875e+002 +1.238615875e+002 +3.1737e-001 -3.4357e-001 +7.3956e-001 +6.8321e-002 +1.2824e-001
109682 0 +3.087193302e-002 +3.087193302e-002 +1.238608719e+002 +1.238608719e+002 +3.1849e-001 -3.4673e-001 +7.4110e-001 +6.7606e-002 +1.2941e-001
110615 0 +3.017765697e-002 +3.017765697e-002 +1.238601777e+002 +1.238601777e+002 +3.2022e-001 -3.4847e-001 +7.4214e-001 +6.5107e-002 +1.3127e-001
111760 0 +2.942018610e-002 +2.942018610e-002 +1.238594202e+002 +1.238594202e+002 +3.2148e-001 -3.5061e-001 +7.4304e-001 +6.5166e-002 +1.3212e-001
112834 0 +2.879627421e-002 +2.879627421e-002 +1.238587963e+002 +1.238587963e+002 +3.2320e-001 -3.5249e-001 +7.4349e-001 +6.3588e-002 +1.3335e-001
114308 0 +2.814939062e-002 +2.814939062e-002 +1.238581494e+002 +1.238581494e+002 +3.2459e-001 -3.5575e-001 +7.4512e-001 +6.1855e-002 +1.3438e-001
114804 0 +2.734636877e-002 +2.734636877e-002 +1.238573464e+002 +1.238573464e+002 +3.2588e-001 -3.5766e-001 +7.4509e-001 +5.9924e-002 +1.3598e-001
115572 0 +2.647849527e-002 +2.647849527e-002 +1.238564785e+002 +1.238564785e+002 +3.2807e-001 -3.6177e-001 +7.4620e-001 +5.7924e-002 +1.3774e-001
116932 0 +2.626614673e-002 +2.626614673e-002 +1.238562661e+002 +1.238562661e+002 +3.2883e-001 -3.6200e-001 +7.4740e-001 +5.7513e-002 +1.3876e-001
118318 0 +2.565251856e-002 +2.565251856e-002 +1.238556525e+002 +1.238556525e+002 +3.3079e-001 -3.6389e-001 +7.4740e-001 +5.5598e-002 +1.3968e-001
119579 0 +2.509601417e-002 +2.509601417e-002 +1.238550960e+002 +1.238550960e+002 +3.3130e-001 -3.6662e-001 +7.4824e-001 +5.4101e-002 +1.4087e-001
120667 0 +2.451143110e-002 +2.451143110e-002 +1.238545114e+002 +1.238545114e+002 +3.3273e-001 -3.6803e-001 +7.4826e-001 +5.3293e-002 +1.4174e-001
121971 0 +2.384848958e-002 +2.384848958e-002 +1.238538485e+002 +1.238538485e+002 +3.3448e-001 -3.7040e-001 +7.4935e-001 +5.1786e-002 +1.4323e-001
123672 0 +2.338531433e-002 +2.338531433e-002 +1.238533853e+002 +1.238533853e+002 +3.3545e-001 -3.7237e-001 +7.5022e-001 +5.0751e-002 +1.4404e-001
125058 0 +2.290146275e-002 +2.290146275e-002 +1.238529015e+002 +1.238529015e+002 +3.3672e-001 -3.7433e-001 +7.5032e-001 +4.9105e-002 +1.4527e-001
125916 0 +2.223229472e-002 +2.223229472e-002 +1.238522323e+002 +1.238522323e+002 +3.3829e-001 -3.7749e-001 +7.5140e-001 +4.7733e-002 +1.4681e-001
127315 0 +2.174471641e-002 +2.174471641e-002 +1.238517447e+002 +1.238517447e+002 +3.4012e-001 -3.7933e-001 +7.5315e-001 +4.6264e-002 +1.4807e-001
128312 0 +2.132682364e-002 +2.132682364e-002 +1.238513268e+002 +1.238513268e+002 +3.4069e-001 -3.8074e-001 +7.5252e-001 +4.5071e-002 +1.4885e-001
130210 0 +2.087514294e-002 +2.087514294e-002 +1.238508751e+002 +1.238508751e+002 +3.4200e-001 -3.8329e-001 +7.5398e-001 +4.4328e-002 +1.5001e-001
131563 0 +2.037103904e-002 +2.037103904e-002 +1.238503710e+002 +1.238503710e+002 +3.4316e-001 -3.8519e-001 +7.5417e-001 +4.2513e-002 +1.5113e-001
132635 0 +1.978158873e-002 +1.978158873e-002 +1.238497816e+002 +1.238497816e+002 +3.4617e-001 -3.8780e-001 +7.5528e-001 +4.0835e-002 +1.5251e-001
133421 0 +1.947555816e-002 +1.947555816e-002 +1.238494756e+002 +1.238494756e+002 +3.4682e-001 -3.8911e-001 +7.5624e-001 +4.0376e-002 +1.5335e-001
135229 0 +1.904404891e-002 +1.904404891e-002 +1.238490440e+002 +1.238490440e+002 +3.4715e-001 -3.9033e-001 +7.5582e-001 +3.8872e-002 +1.5395e-001
136302 0 +1.859967454e-002 +1.859967454e-002 +1.238485997e+002 +1.238485997e+002 +3.4840e-001 -3.9228e-001 +7.5620e-001 +3.7505e-002 +1.5514e-001
137319 0 +1.802312498e-002 +1.802312498e-002 +1.238480231e+002 +1.238480231e+002 +3.5000e-001 -3.9476e-001 +7.5721e-001 +3.6391e-002 +1.5670e-001
138981 0 +1.777589872e-002 +1.777589872e-002 +1.238477759e+002 +1.238477759e+002 +3.5076e-001 -3.9599e-001 +7.5805e-001 +3.5780e-002 +1.5730e-001
139566 0 +1.736348409e-002 +1.736348409e-002 +1.238473635e+002 +1.238473635e+002 +3.5189e-001 -3.9800e-001 +7.5855e-001 +3.4263e-002 +1.5866e-001
140976 0 +1.690293675e-002 +1.690293675e-002 +1.238469029e+002 +1.238469029e+002 +3.5476e-001 -4.0073e-001 +7.6006e-001 +3.2255e-002 +1.6056e-001
141871 0 +1.642992874e-002 +1.642992874e-002 +1.238464299e+002 +1.238464299e+002 +3.5506e-001 -4.0206e-001 +7.5937e-001 +3.1174e-002 +1.6103e-001
143398 0 +1.619130074e-002 +1.619130074e-002 +1.238461913e+002 +1.238461913e+002 +3.5563e-001 -4.0334e-001 +7.5996e-001 +3.0642e-002 +1.6119e-001
144138 0 +1.584294632e-002 +1.584294632e-002 +1.238458429e+002 +1.238458429e+002 +3.5778e-001 -4.0562e-001 +7.6070e-001 +2.8907e-002 +1.6252e-001
144685 0 +1.539714825e-002 +1.539714825e-002 +1.238453971e+002 +1.238453971e+002 +3.5861e-001 -4.0720e-001 +7.6173e-001 +2.7877e-002 +1.6403e-001
145919 0 +1.507530873e-002 +1.507530873e-002 +1.238450753e+002 +1.238450753e+002 +3.6017e-001 -4.0913e-001 +7.6252e-001 +2.6689e-002 +1.6483e-001
147111 0 +1.477575968e-002 +1.477575968e-002 +1.238447758e+002 +1.238447758e+002 +3.6007e-001 -4.0999e-001 +7.6205e-001 +2.6036e-002 +1.6520e-001
148527 0 +1.441563791e-002 +1.441563791e-002 +1.238444156e+002 +1.238444156e+002 +3.6104e-001 -4.1213e-001 +7.6277e-001 +2.4964e-002 +1.6623e-001
149548 0 +1.411483082e-002 +1.411483082e-002 +1.238441148e+002 +1.238441148e+002 +3.6286e-001 -4.1365e-001 +7.6320e-001 +2.3910e-002 +1.6736e-001
150522 0 +1.378323251e-002 +1.378323251e-002 +1.238437832e+002 +1.238437832e+002 +3.6360e-001 -4.1526e-001 +7.6409e-001 +2.3132e-002 +1.6835e-001
151818 0 +1.346273427e-002 +1.346273427e-002 +1.238434627e+002 +1.238434627e+002 +3.6453e-001 -4.1687e-001 +7.6387e-001 +2.1570e-002 +1.6923e-001
153098 0 +1.311011797e-002 +1.311011797e-002 +1.238431101e+002 +1.238431101e+002 +3.6576e-001 -4.1912e-001 +7.6533e-001 +2.0775e-002 +1.7023e-001
154211 0 +1.269434858e-002 +1.269434858e-002 +1.238426943e+002 +1.238426943e+002 +3.6712e-001 -4.2072e-001 +7.6552e-001 +1.9077e-002 +1.7134e-001
155451 0 +1.258287475e-002 +1.258287475e-002 +1.238425829e+002 +1.238425829e+002 +3.6771e-001 -4.2280e-001 +7.6645e-001 +1.8387e-002 +1.7207e-001
156806 0 +1.229647079e-002 +1.229647079e-002 +1.238422965e+002 +1.238422965e+002 +3.6878e-001 -4.2313e-001 +7.6624e-001 +1.7301e-002 +1.7256e-001
157719 0 +1.200077290e-002 +1.200077290e-002 +1.238420008e+002 +1.238420008e+002 +3.6964e-001 -4.2465e-001 +7.6696e-001 +1.6591e-002 +1.7372e-001
160011 0 +1.171305142e-002 +1.171305142e-002 +1.238417131e+002 +1.238417131e+002 +3.7074e-001 -4.2639e-001 +7.6750e-001 +1.5595e-002 +1.7478e-001
161807 0 +1.142264913e-002 +1.142264913e-002 +1.238414226e+002 +1.238414226e+002 +3.7192e-001 -4.2793e-001 +7.6803e-001 +1.4614e-002 +1.7538e-001
162520 0 +1.119647110e-002 +1.119647110e-002 +1.238411965e+002 +1.238411965e+002 +3.7252e-001 -4.2948e-001 +7.6833e-001 +1.3423e-002 +1.7629e-001
164015 0 +1.095792163e-002 +1.095792163e-002 +1.238409579e+002 +1.238409579e+002 +3.7353e-001 -4.3050e-001 +7.6869e-001 +1.2776e-002 +1.7693e-001
165386 0 +1.070866537e-002 +1.070866537e-002 +1.238407087e+002 +1.238407087e+002 +3.7451e-001 -4.3256e-001 +7.6868e-001 +1.1246e-002 +1.7807e-001
166538 0 +1.046829881e-002 +1.046829881e-002 +1.238404683e+002 +1.238404683e+002 +3.7550e-001 -4.3373e-001 +7.6969e-001 +1.0909e-002 +1.7882e-001
167780 0 +1.022111483e-002 +1.022111483e-002 +1.238402211e+002 +1.238402211e+002 +3.7657e-001 -4.3508e-001 +7.6975e-001 +9.4300e-003 +1.7939e-001
169354 0 +9.998126060e-003 +9.998126060e-003 +1.238399981e+002 +1.238399981e+002 +3.7794e-001 -4.3726e-001 +7.7026e-001 +8.3864e-003 +1.8123e-001
170052 0 +9.769543371e-003 +9.769543371e-003 +1.238397695e+002 +1.238397695e+002 +3.7884e-001 -4.3806e-001 +7.7074e-001 +7.0676e-003 +1.8131e-001
171130 0 +9.546471687e-003 +9.546471687e-003 +1.238395465e+002 +1.238395465e+002 +3.7946e-001 -4.3940e-001 +7.7110e-001 +6.9551e-003 +1.8185e-001
173167 0 +9.322256603e-003 +9.322256603e-003 +1.238393223e+002 +1.238393223e+002 +3.8050e-001 -4.4141e-001 +7.7174e-001 +5.6251e-003 +1.8272e-001
174084 0 +9.045162313e-003 +9.045162313e-003 +1.238390452e+002 +1.238390452e+002 +3.8134e-001 -4.4228e-001 +7.7230e-001 +4.9968e-003 +1.8366e-001
174974 0 +8.904852465e-003 +8.904852465e-003 +1.238389049e+002 +1.238389049e+002 +3.8215e-001 -4.4349e-001 +7.7261e-001 +3.6904e-003 +1.8454e-001
176526 0 +8.686080630e-003 +8.686080630e-003 +1.238386861e+002 +1.238386861e+002 +3.8305e-001 -4.4506e-001 +7.7305e-001 +3.4151e-003 +1.8523e-001
177783 0 +8.490062285e-003 +8.490062285e-003 +1.238384901e+002 +1.238384901e+002 +3.8462e-001 -4.4649e-001 +7.7376e-001 +2.3909e-003 +1.8627e-001
179281 0 +8.315896420e-003 +8.315896420e-003 +1.238383159e+002 +1.238383159e+002 +3.8478e-001 -4.4739e-001 +7.7314e-001 +1.1705e-003 +1.8670e-001
180589 0 +8.119943464e-003 +8.119943464e-003 +1.238381199e+002 +1.238381199e+002 +3.8547e-001 -4.4827e-001 +7.7401e-001 +7.0415e-004 +1.8731e-001
181434 0 +7.930620884e-003 +7.930620884e-003 +1.238379306e+002 +1.238379306e+002 +3.8625e-001 -4.4979e-001 +7.7442e-001 -1.2854e-004 +1.8795e-001
183137 0 +7.758304925e-003 +7.758304925e-003 +1.238377583e+002 +1.238377583e+002 +3.8738e-001 -4.5095e-001 +7.7443e-001 -1.1896e-003 +1.8894e-001
184955 0 +7.581374852e-003 +7.581374852e-003 +1.238375814e+002 +1.238375814e+002 +3.8790e-001 -4.5233e-001 +7.7533e-001 -1.7773e-003 +1.8945e-001
186004 0 +7.391536095e-003 +7.391536095e-003 +1.238373915e+002 +1.238373915e+002 +3.8935e-001 -4.5355e-001 +7.7567e-001 -3.1004e-003 +1.9039e-001
187193 0 +7.238979894e-003 +7.238979894e-003 +1.238372390e+002 +1.238372390e+002 +3.8963e-001 -4.5450e-001 +7.7586e-001 -3.4912e-003 +1.9079e-001
188807 0 +7.033590986e-003 +7.033590986e-003 +1.238370336e+002 +1.238370336e+002 +3.9069e-001 -4.5603e-001 +7.7621e-001 -4.3335e-003 +1.9179e-001
189774 0 +6.887107659e-003 +6.887107659e-003 +1.238368871e+002 +1.238368871e+002 +3.9184e-001 -4.5802e-001 +7.7710e-001 -5.1857e-003 +1.9300e-001
191329 0 +6.748395989e-003 +6.748395989e-003 +1.238367484e+002 +1.238367484e+002 +3.9239e-001 -4.5816e-001 +7.7705e-001 -5.8544e-003 +1.9320e-001
192677 0 +6.588721907e-003 +6.588721907e-003 +1.238365887e+002 +1.238365887e+002 +3.9317e-001 -4.6010e-001 +7.7749e-001 -7.5484e-003 +1.9415e-001
194184 0 +6.424409381e-003 +6.424409381e-003 +1.238364244e+002 +1.238364244e+002 +3.9381e-001 -4.6062e-001 +7.7756e-001 -7.4847e-003 +1.9437e-001
195025 0 +6.231485169e-003 +6.231485169e-003 +1.238362315e+002 +1.238362315e+002 +3.9477e-001 -4.6205e-001 +7.7804e-001 -8.5604e-003 +1.9544e-001
195509 0 +6.101796867e-003 +6.101796867e-003 +1.238361018e+002 +1.238361018e+002 +3.9544e-001 -4.6349e-001 +7.7879e-001 -9.2991e-003 +1.9610e-001
196831 0 +6.017260023e-003 +6.017260023e-003 +1.238360173e+002 +1.238360173e+002 +3.9606e-001 -4.6423e-001 +7.7907e-001 -9.9146e-003 +1.9634e-001
198439 0 +5.854814780e-003 +5.854814780e-003 +1.238358548e+002 +1.238358548e+002 +3.9686e-001 -4.6553e-001 +7.7868e-001 -1.0900e-002 +1.9739e-001
199454 0 +5.740186320e-003 +5.740186320e-003 +1.238357402e+002 +1.238357402e+002 +3.9779e-001 -4.6665e-001 +7.7943e-001 -1.1208e-002 +1.9806e-001
199985 0 +5.591390305e-003 +5.591390305e-003 +1.238355914e+002 +1.238355914e+002 +3.9885e-001 -4.6763e-001 +7.7999e-001 -1.2152e-002 +1.9847e-001
201437 0 +5.489457618e-003 +5.489457618e-003 +1.238354895e+002 +1.238354895e+002 +3.9887e-001 -4.6835e-001 +7.7969e-001 -1.2761e-002 +1.9879e-001
202596 0 +5.365442866e-003 +5.365442866e-003 +1.238353654e+002 +1.238353654e+002 +3.9958e-001 -4.6943e-001 +7.8057e-001 -1.3454e-002 +1.9951e-001
204763 0 +5.227221854e-003 +5.227221854e-003 +1.238352272e+002 +1.238352272e+002 +4.0039e-001 -4.7058e-001 +7.8064e-001 -1.4000e-002 +2.0016e-001
206028 0 +5.125812907e-003 +5.125812907e-003 +1.238351258e+002 +1.238351258e+002 +4.0120e-001 -4.7148e-001 +7.8098e-001 -1.4653e-002 +2.0068e-001
207193 0 +5.009198379e-003 +5.009198379e-003 +1.238350092e+002 +1.238350092e+002 +4.0170e-001 -4.7217e-001 +7.8130e-001 -1.5451e-002 +2.0131e-001
208627 0 +4.892585036e-003 +4.892585036e-003 +1.238348926e+002 +1.238348926e+002 +4.0232e-001 -4.7337e-001 +7.8116e-001 -1.6416e-002 +2.0189e-001
209889 0 +4.776672166e-003 +4.776672166e-003 +1.238347767e+002 +1.238347767e+002 +4.0315e-001 -4.7421e-001 +7.8159e-001 -1.6932e-002 +2.0265e-001
211632 0 +4.658030186e-003 +4.658030186e-003 +1.238346580e+002 +1.238346580e+002 +4.0405e-001 -4.7568e-001 +7.8207e-001 -1.7601e-002 +2.0311e-001
213528 0 +4.568814555e-003 +4.568814555e-003 +1.238345688e+002 +1.238345688e+002 +4.0431e-001 -4.7650e-001 +7.8220e-001 -1.8115e-002 +2.0363e-001
214976 0 +4.461377070e-003 +4.461377070e-003 +1.238344614e+002 +1.238344614e+002 +4.0488e-001 -4.7712e-001 +7.8251e-001 -1.8707e-002 +2.0424e-001
215890 0 +4.353223305e-003 +4.353223305e-003 +1.238343532e+002 +1.238343532e+002 +4.0571e-001 -4.7806e-001 +7.8273e-001 -1.9476e-002 +2.0470e-001
217821 0 +4.249582509e-003 +4.249582509e-003 +1.238342496e+002 +1.238342496e+002 +4.0636e-001 -4.7900e-001 +7.8310e-001 -2.0040e-002 +2.0534e-001
219411 0 +4.156674745e-003 +4.156674745e-003 +1.238341567e+002 +1.238341567e+002 +4.0699e-001 -4.7989e-001 +7.8337e-001 -2.0665e-002 +2.0589e-001
220962 0 +4.067519076e-003 +4.067519076e-003 +1.238340675e+002 +1.238340675e+002 +4.0749e-001 -4.8083e-001 +7.8358e-001 -2.1450e-002 +2.0645e-001
222655 0 +3.976652369e-003 +3.976652369e-003 +1.238339767e+002 +1.238339767e+002 +4.0828e-001 -4.8179e-001 +7.8416e-001 -2.1886e-002 +2.0692e-001
223722 0 +3.867720770e-003 +3.867720770e-003 +1.238338677e+002 +1.238338677e+002 +4.0878e-001 -4.8286e-001 +7.8419e-001 -2.2610e-002 +2.0748e-001
225005 0 +3.791674186e-003 +3.791674186e-003 +1.238337917e+002 +1.238337917e+002 +4.0928e-001 -4.8362e-001 +7.8445e-001 -2.3214e-002 +2.0806e-001
226755 0 +3.715320932e-003 +3.715320932e-003 +1.238337153e+002 +1.238337153e+002 +4.0991e-001 -4.8437e-001 +7.8466e-001 -2.3709e-002 +2.0863e-001
228174 0 +3.623340736e-003 +3.623340736e-003 +1.238336233e+002 +1.238336233e+002 +4.1062e-001 -4.8532e-001 +7.8500e-001 -2.4430e-002 +2.0923e-001
229510 0 +3.537725894e-003 +3.537725894e-003 +1.238335377e+002 +1.238335377e+002 +4.1124e-001 -4.8626e-001 +7.8542e-001 -2.5038e-002 +2.0969e-001
231302 0 +3.465660528e-003 +3.465660528e-003 +1.238334657e+002 +1.238334657e+002 +4.1161e-001 -4.8701e-001 +7.8530e-001 -2.5542e-002 +2.1013e-001
232255 0 +3.387600586e-003 +3.387600586e-003 +1.238333876e+002 +1.238333876e+002 +4.1228e-001 -4.8807e-001 +7.8540e-001 -2.6219e-002 +2.1064e-001
233405 0 +3.305911297e-003 +3.305911297e-003 +1.238333059e+002 +1.238333059e+002 +4.1292e-001 -4.8885e-001 +7.8579e-001 -2.6661e-002 +2.1106e-001
235118 0 +3.226591743e-003 +3.226591743e-003 +1.238332266e+002 +1.238332266e+002 +4.1351e-001 -4.8961e-001 +7.8590e-001 -2.7364e-002 +2.1159e-001
236453 0 +3.147286861e-003 +3.147286861e-003 +1.238331473e+002 +1.238331473e+002 +4.1410e-001 -4.9071e-001 +7.8619e-001 -2.8282e-002 +2.1218e-001
237358 0 +3.074964045e-003 +3.074964045e-003 +1.238330750e+002 +1.238330750e+002 +4.1465e-001 -4.9135e-001 +7.8668e-001 -2.8485e-002 +2.1247e-001
238837 0 +3.017166975e-003 +3.017166975e-003 +1.238330172e+002 +1.238330172e+002 +4.1507e-001 -4.9191e-001 +7.8680e-001 -2.8833e-002 +2.1311e-001
240300 0 +2.948298361e-003 +2.948298361e-003 +1.238329483e+002 +1.238329483e+002 +4.1559e-001 -4.9262e-001 +7.8693e-001 -2.9415e-002 +2.1352e-001
240945 0 +2.880230601e-003 +2.880230601e-003 +1.238328802e+002 +1.238328802e+002 +4.1622e-001 -4.9337e-001 +7.8737e-001 -3.0013e-002 +2.1396e-001
242308 0 +2.799489154e-003 +2.799489154e-003 +1.238327995e+002 +1.238327995e+002 +4.1685e-001 -4.9444e-001 +7.8774e-001 -3.0508e-002 +2.1446e-001
243129 0 +2.728545986e-003 +2.728545986e-003 +1.238327285e+002 +1.238327285e+002 +4.1731e-001 -4.9513e-001 +7.8768e-001 -3.1228e-002 +2.1495e-001
244382 0 +2.687447976e-003 +2.687447976e-003 +1.238326874e+002 +1.238326874e+002 +4.1778e-001 -4.9566e-001 +7.8780e-001 -3.1692e-002 +2.1528e-001
246204 0 +2.622402168e-003 +2.622402168e-003 +1.238326224e+002 +1.238326224e+002 +4.1825e-001 -4.9644e-001 +7.8820e-001 -3.1965e-002 +2.1575e-001
247520 0 +2.568019879e-003 +2.568019879e-003 +1.238325680e+002 +1.238325680e+002 +4.1892e-001 -4.9713e-001 +7.8838e-001 -3.2597e-002 +2.1627e-001
249689 0 +2.509762132e-003 +2.509762132e-003 +1.238325098e+002 +1.238325098e+002 +4.1932e-001 -4.9810e-001 +7.8859e-001 -3.3237e-002 +2.1651e-001
251416 0 +2.449111388e-003 +2.449111388e-003 +1.238324491e+002 +1.238324491e+002 +4.1968e-001 -4.9860e-001 +7.8882e-001 -3.3537e-002 +2.1697e-001
253122 0 +2.382267570e-003 +2.382267570e-003 +1.238323823e+002 +1.238323823e+002 +4.2050e-001 -4.9958e-001 +7.8908e-001 -3.4322e-002 +2.1750e-001
253251 0 +2.343826061e-003 +2.343826061e-003 +1.238323438e+002 +1.238323438e+002 +4.2061e-001 -5.0011e-001 +7.8896e-001 -3.4690e-002 +2.1791e-001
256318 0 +2.290291108e-003 +2.290291108e-003 +1.238322903e+002 +1.238322903e+002 +4.2141e-001 -5.0076e-001 +7.8946e-001 -3.5074e-002 +2.1826e-001
257586 0 +2.232713484e-003 +2.232713484e-003 +1.238322327e+002 +1.238322327e+002 +4.2162e-001 -5.0143e-001 +7.8963e-001 -3.5384e-002 +2.1871e-001
259284 0 +2.185565209e-003 +2.185565209e-003 +1.238321856e+002 +1.238321856e+002 +4.2209e-001 -5.0215e-001 +7.8991e-001 -3.5911e-002 +2.1918e-001
260980 0 +2.137761131e-003 +2.137761131e-003 +1.238321378e+002 +1.238321378e+002 +4.2253e-001 -5.0276e-001 +7.8993e-001 -3.6285e-002 +2.1942e-001
262315 0 +2.084498855e-003 +2.084498855e-003 +1.238320845e+002 +1.238320845e+002 +4.2310e-001 -5.0333e-001 +7.9002e-001 -3.6904e-002 +2.1992e-001
263981 0 +2.027948453e-003 +2.027948453e-003 +1.238320279e+002 +1.238320279e+002 +4.2369e-001 -5.0434e-001 +7.9048e-001 -3.7396e-002 +2.2033e-001
