% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
4299 0 +7.683775704e+001 +7.683775704e+001 +7.199775704e+001 +7.199775704e+001
4310 0 +7.378866983e+001 +7.378866983e+001 +6.894866983e+001 +6.894866983e+001
4403 0 +6.847655862e+001 +6.847655862e+001 +6.363655862e+001 +6.363655862e+001
4422 0 +5.953749179e+001 +5.953749179e+001 +5.469749179e+001 +5.469749179e+001
4511 0 +5.854021080e+001 +5.854021080e+001 +5.370021080e+001 +5.370021080e+001
4657 0 +5.725742791e+001 +5.725742791e+001 +5.241742791e+001 +5.241742791e+001
4704 0 +5.560306710e+001 +5.560306710e+001 +5.076306710e+001 +5.076306710e+001
4831 0 +5.411527527e+001 +5.411527527e+001 +4.927527527e+001 +4.927527527e+001
4911 0 +5.353969647e+001 +5.353969647e+001 +4.869969647e+001 +4.869969647e+001
4938 0 +5.214056762e+001 +5.214056762e+001 +4.730056762e+001 +4.730056762e+001
5012 0 +4.922013754e+001 +4.922013754e+001 +4.438013754e+001 +4.438013754e+001
5045 0 +4.837060942e+001 +4.837060942e+001 +4.353060942e+001 +4.353060942e+001
5211 0 +4.746808877e+001 +4.746808877e+001 +4.262808877e+001 +4.262808877e+001
5268 0 +4.575978680e+001 +4.575978680e+001 +4.091978680e+001 +4.091978680e+001
5383 0 +4.548509713e+001 +4.548509713e+001 +4.064509713e+001 +4.064509713e+001
5613 0 +4.441811775e+001 +4.441811775e+001 +3.957811775e+001 +3.957811775e+001
5668 0 +4.325187338e+001 +4.325187338e+001 +3.841187338e+001 +3.841187338e+001
5751 0 +4.254393650e+001 +4.254393650e+001 +3.770393650e+001 +3.770393650e+001
5896 0 +4.116432995e+001 +4.116432995e+001 +3.632432995e+001 +3.632432995e+001
6050 0 +4.059935619e+001 +4.059935619e+001 +3.575935619e+001 +3.575935619e+001
6505 0 +3.976557042e+001 +3.976557042e+001 +3.492557042e+001 +3.492557042e+001
7311 0 +3.878210629e+001 +3.878210629e+001 +3.394210629e+001 +3.394210629e+001
11032 0 +3.801837230e+001 +3.801837230e+001 +3.317837230e+001 +3.317837230e+001
22188 0 +3.711923729e+001 +3.711923729e+001 +3.227923729e+001 +3.227923729e+001
33529 0 +3.628737761e+001 +3.628737761e+001 +3.144737761e+001 +3.144737761e+001
45337 0 +3.546351201e+001 +3.546351201e+001 +3.062351201e+001 +3.062351201e+001
56573 0 +3.467150119e+001 +3.467150119e+001 +2.983150119e+001 +2.983150119e+001
70918 0 +3.385894361e+001 +3.385894361e+001 +2.901894361e+001 +2.901894361e+001
82207 0 +3.310863117e+001 +3.310863117e+001 +2.826863117e+001 +2.826863117e+001
98818 0 +3.233589287e+001 +3.233589287e+001 +2.749589287e+001 +2.749589287e+001
111923 0 +3.161478208e+001 +3.161478208e+001 +2.677478208e+001 +2.677478208e+001
127826 0 +3.089555800e+001 +3.089555800e+001 +2.605555800e+001 +2.605555800e+001
145725 0 +3.019006940e+001 +3.019006940e+001 +2.535006940e+001 +2.535006940e+001
160728 0 +2.951205635e+001 +2.951205635e+001 +2.467205635e+001 +2.467205635e+001
177742 0 +2.883943615e+001 +2.883943615e+001 +2.399943615e+001 +2.399943615e+001
196460 0 +2.818123285e+001 +2.818123285e+001 +2.334123285e+001 +2.334123285e+001
214007 0 +2.753058688e+001 +2.753058688e+001 +2.269058688e+001 +2.269058688e+001
231029 0 +2.691204564e+001 +2.691204564e+001 +2.207204564e+001 +2.207204564e+001
249903 0 +2.629392913e+001 +2.629392913e+001 +2.145392913e+001 +2.145392913e+001
267947 0 +2.569041253e+001 +2.569041253e+001 +2.085041253e+001 +2.085041253e+001
287821 0 +2.511035718e+001 +2.511035718e+001 +2.027035718e+001 +2.027035718e+001
306722 0 +2.454309555e+001 +2.454309555e+001 +1.970309555e+001 +1.970309555e+001
325405 0 +2.397655223e+001 +2.397655223e+001 +1.913655223e+001 +1.913655223e+001
343237 0 +2.344174449e+001 +2.344174449e+001 +1.860174449e+001 +1.860174449e+001
362112 0 +2.290533533e+001 +2.290533533e+001 +1.806533533e+001 +1.806533533e+001
380750 0 +2.238533106e+001 +2.238533106e+001 +1.754533106e+001 +1.754533106e+001
398323 0 +2.186957646e+001 +2.186957646e+001 +1.702957646e+001 +1.702957646e+001
416751 0 +2.137068666e+001 +2.137068666e+001 +1.653068666e+001 +1.653068666e+001
435371 0 +2.089035447e+001 +2.089035447e+001 +1.605035447e+001 +1.605035447e+001
452948 0 +2.041727103e+001 +2.041727103e+001 +1.557727103e+001 +1.557727103e+001
472808 0 +1.995127138e+001 +1.995127138e+001 +1.511127138e+001 +1.511127138e+001
491371 0 +1.949489092e+001 +1.949489092e+001 +1.465489092e+001 +1.465489092e+001
508663 0 +1.905224614e+001 +1.905224614e+001 +1.421224614e+001 +1.421224614e+001
527520 0 +1.861653504e+001 +1.861653504e+001 +1.377653504e+001 +1.377653504e+001
543824 0 +1.819449529e+001 +1.819449529e+001 +1.335449529e+001 +1.335449529e+001
561176 0 +1.777860733e+001 +1.777860733e+001 +1.293860733e+001 +1.293860733e+001
579334 0 +1.737735078e+001 +1.737735078e+001 +1.253735078e+001 +1.253735078e+001
595544 0 +1.697257343e+001 +1.697257343e+001 +1.213257343e+001 +1.213257343e+001
611357 0 +1.659321037e+001 +1.659321037e+001 +1.175321037e+001 +1.175321037e+001
627702 0 +1.621640730e+001 +1.621640730e+001 +1.137640730e+001 +1.137640730e+001
646060 0 +1.584451707e+001 +1.584451707e+001 +1.100451707e+001 +1.100451707e+001
662834 0 +1.547866696e+001 +1.547866696e+001 +1.063866696e+001 +1.063866696e+001
679242 0 +1.513437281e+001 +1.513437281e+001 +1.029437281e+001 +1.029437281e+001
696144 0 +1.478487418e+001 +1.478487418e+001 +9.944874183e+000 +9.944874183e+000
709341 0 +1.445137872e+001 +1.445137872e+001 +9.611378719e+000 +9.611378719e+000
723419 0 +1.412020012e+001 +1.412020012e+001 +9.280200121e+000 +9.280200121e+000
738508 0 +1.379598035e+001 +1.379598035e+001 +8.955980347e+000 +8.955980347e+000
752582 0 +1.348620287e+001 +1.348620287e+001 +8.646202868e+000 +8.646202868e+000
766498 0 +1.317732846e+001 +1.317732846e+001 +8.337328460e+000 +8.337328460e+000
782301 0 +1.287316633e+001 +1.287316633e+001 +8.033166329e+000 +8.033166329e+000
797758 0 +1.258488087e+001 +1.258488087e+001 +7.744880874e+000 +7.744880874e+000
812502 0 +1.230212560e+001 +1.230212560e+001 +7.462125603e+000 +7.462125603e+000
827497 0 +1.202019077e+001 +1.202019077e+001 +7.180190775e+000 +7.180190775e+000
842183 0 +1.174365331e+001 +1.174365331e+001 +6.903653306e+000 +6.903653306e+000
855359 0 +1.147810272e+001 +1.147810272e+001 +6.638102719e+000 +6.638102719e+000
869329 0 +1.121236861e+001 +1.121236861e+001 +6.372368614e+000 +6.372368614e+000
882398 0 +1.096393731e+001 +1.096393731e+001 +6.123937306e+000 +6.123937306e+000
894741 0 +1.071320803e+001 +1.071320803e+001 +5.873208030e+000 +5.873208030e+000
906679 0 +1.047071480e+001 +1.047071480e+001 +5.630714802e+000 +5.630714802e+000
920072 0 +1.023132330e+001 +1.023132330e+001 +5.391323296e+000 +5.391323296e+000
931276 0 +9.998670376e+000 +9.998670376e+000 +5.158670376e+000 +5.158670376e+000
944308 0 +9.766030846e+000 +9.766030846e+000 +4.926030846e+000 +4.926030846e+000
955509 0 +9.548328273e+000 +9.548328273e+000 +4.708328273e+000 +4.708328273e+000
967454 0 +9.329717340e+000 +9.329717340e+000 +4.489717340e+000 +4.489717340e+000
980811 0 +9.106084427e+000 +9.106084427e+000 +4.266084427e+000 +4.266084427e+000
992071 0 +8.911510982e+000 +8.911510982e+000 +4.071510982e+000 +4.071510982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.986940072e+004 +3.986940072e+004 +3.980603072e+004 +3.980603072e+004
2 0 +1.680384508e+004 +1.680384508e+004 +1.674047508e+004 +1.674047508e+004
4 0 +5.414694909e+003 +5.414694909e+003 +5.351324909e+003 +5.351324909e+003
88 0 +3.969553446e+003 +3.969553446e+003 +3.906183446e+003 +3.906183446e+003
114 0 +3.680130771e+003 +3.680130771e+003 +3.616760771e+003 +3.616760771e+003
177 0 +3.476733071e+003 +3.476733071e+003 +3.413363071e+003 +3.413363071e+003
210 0 +2.693943231e+003 +2.693943231e+003 +2.630573231e+003 +2.630573231e+003
267 0 +1.600202825e+003 +1.600202825e+003 +1.536832825e+003 +1.536832825e+003
510 0 +1.029909965e+003 +1.029909965e+003 +9.665399651e+002 +9.665399651e+002
1012 0 +7.801141376e+002 +7.801141376e+002 +7.167441376e+002 +7.167441376e+002
1453 0 +7.363967104e+002 +7.363967104e+002 +6.730267104e+002 +6.730267104e+002
1455 0 +6.641002780e+002 +6.641002780e+002 +6.007302780e+002 +6.007302780e+002
1493 0 +5.538985436e+002 +5.538985436e+002 +4.905285436e+002 +4.905285436e+002
1621 0 +4.984661265e+002 +4.984661265e+002 +4.350961265e+002 +4.350961265e+002
1637 0 +4.850901368e+002 +4.850901368e+002 +4.217201368e+002 +4.217201368e+002
1733 0 +4.364121609e+002 +4.364121609e+002 +3.730421609e+002 +3.730421609e+002
1813 0 +4.164892040e+002 +4.164892040e+002 +3.531192040e+002 +3.531192040e+002
1835 0 +4.061621795e+002 +4.061621795e+002 +3.427921795e+002 +3.427921795e+002
1896 0 +3.792308675e+002 +3.792308675e+002 +3.158608675e+002 +3.158608675e+002
1948 0 +3.408664605e+002 +3.408664605e+002 +2.774964605e+002 +2.774964605e+002
1976 0 +2.795446274e+002 +2.795446274e+002 +2.161746274e+002 +2.161746274e+002
1977 0 +2.678393740e+002 +2.678393740e+002 +2.044693740e+002 +2.044693740e+002
2041 0 +2.624859137e+002 +2.624859137e+002 +1.991159137e+002 +1.991159137e+002
2075 0 +2.042041711e+002 +2.042041711e+002 +1.408341711e+002 +1.408341711e+002
2651 0 +1.865094763e+002 +1.865094763e+002 +1.231394763e+002 +1.231394763e+002
2713 0 +1.692626362e+002 +1.692626362e+002 +1.058926362e+002 +1.058926362e+002
2715 0 +1.635012675e+002 +1.635012675e+002 +1.001312675e+002 +1.001312675e+002
2761 0 +1.461741473e+002 +1.461741473e+002 +8.280414731e+001 +8.280414731e+001
2786 0 +1.431051229e+002 +1.431051229e+002 +7.973512288e+001 +7.973512288e+001
2950 0 +1.412050546e+002 +1.412050546e+002 +7.783505456e+001 +7.783505456e+001
3000 0 +1.129438190e+002 +1.129438190e+002 +4.957381902e+001 +4.957381902e+001
3522 0 +1.100230617e+002 +1.100230617e+002 +4.665306171e+001 +4.665306171e+001
3703 0 +1.042031656e+002 +1.042031656e+002 +4.083316563e+001 +4.083316563e+001
4056 0 +7.519838948e+001 +7.519838948e+001 +1.182838948e+001 +1.182838948e+001
4446 0 +7.179096699e+001 +7.179096699e+001 +8.420966986e+000 +8.420966986e+000
4588 0 +6.594302686e+001 +6.594302686e+001 +2.573026858e+000 +2.573026858e+000
4996 0 +6.255687719e+001 +6.255687719e+001 -8.131228080e-001 -8.131228080e-001
5027 0 +6.056381430e+001 +6.056381430e+001 -2.806185698e+000 -2.806185698e+000
5056 0 +5.601181277e+001 +5.601181277e+001 -7.358187229e+000 -7.358187229e+000
5293 0 +5.424805736e+001 +5.424805736e+001 -9.121942636e+000 -9.121942636e+000
5317 0 +5.248100061e+001 +5.248100061e+001 -1.088899939e+001 -1.088899939e+001
5414 0 +5.180737624e+001 +5.180737624e+001 -1.156262376e+001 -1.156262376e+001
5429 0 +4.958103158e+001 +4.958103158e+001 -1.378896842e+001 -1.378896842e+001
5550 0 +4.715676334e+001 +4.715676334e+001 -1.621323666e+001 -1.621323666e+001
5555 0 +4.674446655e+001 +4.674446655e+001 -1.662553345e+001 -1.662553345e+001
5619 0 +4.560097595e+001 +4.560097595e+001 -1.776902405e+001 -1.776902405e+001
5743 0 +4.301462326e+001 +4.301462326e+001 -2.035537674e+001 -2.035537674e+001
6304 0 +4.107630091e+001 +4.107630091e+001 -2.229369909e+001 -2.229369909e+001
6409 0 +4.067697463e+001 +4.067697463e+001 -2.269302537e+001 -2.269302537e+001
6738 0 +3.980009384e+001 +3.980009384e+001 -2.356990616e+001 -2.356990616e+001
7427 0 +3.885225945e+001 +3.885225945e+001 -2.451774055e+001 -2.451774055e+001
12102 0 +3.801097625e+001 +3.801097625e+001 -2.535902375e+001 -2.535902375e+001
23304 0 +3.711527946e+001 +3.711527946e+001 -2.625472054e+001 -2.625472054e+001
34730 0 +3.630316188e+001 +3.630316188e+001 -2.706683812e+001 -2.706683812e+001
47455 0 +3.547101218e+001 +3.547101218e+001 -2.789898782e+001 -2.789898782e+001
58895 0 +3.466074432e+001 +3.466074432e+001 -2.870925568e+001 -2.870925568e+001
70869 0 +3.387942316e+001 +3.387942316e+001 -2.949057684e+001 -2.949057684e+001
85301 0 +3.310610201e+001 +3.310610201e+001 -3.026389799e+001 -3.026389799e+001
100735 0 +3.235578793e+001 +3.235578793e+001 -3.101421207e+001 -3.101421207e+001
115320 0 +3.160967342e+001 +3.160967342e+001 -3.176032658e+001 -3.176032658e+001
130813 0 +3.090214706e+001 +3.090214706e+001 -3.246785294e+001 -3.246785294e+001
146398 0 +3.019918431e+001 +3.019918431e+001 -3.317081569e+001 -3.317081569e+001
161955 0 +2.950675609e+001 +2.950675609e+001 -3.386324391e+001 -3.386324391e+001
179326 0 +2.883284897e+001 +2.883284897e+001 -3.453715103e+001 -3.453715103e+001
196754 0 +2.817630893e+001 +2.817630893e+001 -3.519369107e+001 -3.519369107e+001
213415 0 +2.753029981e+001 +2.753029981e+001 -3.583970019e+001 -3.583970019e+001
230708 0 +2.691254018e+001 +2.691254018e+001 -3.645745982e+001 -3.645745982e+001
249610 0 +2.629324022e+001 +2.629324022e+001 -3.707675978e+001 -3.707675978e+001
266552 0 +2.570282330e+001 +2.570282330e+001 -3.766717670e+001 -3.766717670e+001
286012 0 +2.510818313e+001 +2.510818313e+001 -3.826181687e+001 -3.826181687e+001
305501 0 +2.453625079e+001 +2.453625079e+001 -3.883374921e+001 -3.883374921e+001
322653 0 +2.398657901e+001 +2.398657901e+001 -3.938342099e+001 -3.938342099e+001
341307 0 +2.343623824e+001 +2.343623824e+001 -3.993376176e+001 -3.993376176e+001
360624 0 +2.290726316e+001 +2.290726316e+001 -4.046273684e+001 -4.046273684e+001
378494 0 +2.238308226e+001 +2.238308226e+001 -4.098691774e+001 -4.098691774e+001
395252 0 +2.186892367e+001 +2.186892367e+001 -4.150107633e+001 -4.150107633e+001
413233 0 +2.137757557e+001 +2.137757557e+001 -4.199242443e+001 -4.199242443e+001
431326 0 +2.089171233e+001 +2.089171233e+001 -4.247828767e+001 -4.247828767e+001
450249 0 +2.041664157e+001 +2.041664157e+001 -4.295335843e+001 -4.295335843e+001
468987 0 +1.994191645e+001 +1.994191645e+001 -4.342808355e+001 -4.342808355e+001
487342 0 +1.949824879e+001 +1.949824879e+001 -4.387175121e+001 -4.387175121e+001
506541 0 +1.904931453e+001 +1.904931453e+001 -4.432068547e+001 -4.432068547e+001
525150 0 +1.862022770e+001 +1.862022770e+001 -4.474977230e+001 -4.474977230e+001
542676 0 +1.819671384e+001 +1.819671384e+001 -4.517328616e+001 -4.517328616e+001
560534 0 +1.777905759e+001 +1.777905759e+001 -4.559094241e+001 -4.559094241e+001
577657 0 +1.737522738e+001 +1.737522738e+001 -4.599477262e+001 -4.599477262e+001
595134 0 +1.698179198e+001 +1.698179198e+001 -4.638820802e+001 -4.638820802e+001
613609 0 +1.658998011e+001 +1.658998011e+001 -4.678001989e+001 -4.678001989e+001
629942 0 +1.621689727e+001 +1.621689727e+001 -4.715310273e+001 -4.715310273e+001
646632 0 +1.584081102e+001 +1.584081102e+001 -4.752918898e+001 -4.752918898e+001
663522 0 +1.547024996e+001 +1.547024996e+001 -4.789975004e+001 -4.789975004e+001
679419 0 +1.513350871e+001 +1.513350871e+001 -4.823649129e+001 -4.823649129e+001
694909 0 +1.478123255e+001 +1.478123255e+001 -4.858876745e+001 -4.858876745e+001
710901 0 +1.445154644e+001 +1.445154644e+001 -4.891845356e+001 -4.891845356e+001
726214 0 +1.412468537e+001 +1.412468537e+001 -4.924531463e+001 -4.924531463e+001
741911 0 +1.380325263e+001 +1.380325263e+001 -4.956674737e+001 -4.956674737e+001
757163 0 +1.348456252e+001 +1.348456252e+001 -4.988543748e+001 -4.988543748e+001
772269 0 +1.317912310e+001 +1.317912310e+001 -5.019087690e+001 -5.019087690e+001
787474 0 +1.288143033e+001 +1.288143033e+001 -5.048856967e+001 -5.048856967e+001
802117 0 +1.257677449e+001 +1.257677449e+001 -5.079322551e+001 -5.079322551e+001
814911 0 +1.229392519e+001 +1.229392519e+001 -5.107607481e+001 -5.107607481e+001
828064 0 +1.202209145e+001 +1.202209145e+001 -5.134790855e+001 -5.134790855e+001
841108 0 +1.174686691e+001 +1.174686691e+001 -5.162313309e+001 -5.162313309e+001
855543 0 +1.147152321e+001 +1.147152321e+001 -5.189847679e+001 -5.189847679e+001
868914 0 +1.121824798e+001 +1.121824798e+001 -5.215175202e+001 -5.215175202e+001
881593 0 +1.096197691e+001 +1.096197691e+001 -5.240802309e+001 -5.240802309e+001
895529 0 +1.071293796e+001 +1.071293796e+001 -5.265706204e+001 -5.265706204e+001
907321 0 +1.046958510e+001 +1.046958510e+001 -5.290041490e+001 -5.290041490e+001
920939 0 +1.022854044e+001 +1.022854044e+001 -5.314145956e+001 -5.314145956e+001
933676 0 +9.995518966e+000 +9.995518966e+000 -5.337448103e+001 -5.337448103e+001
944659 0 +9.768655566e+000 +9.768655566e+000 -5.360134443e+001 -5.360134443e+001
958527 0 +9.545256755e+000 +9.545256755e+000 -5.382474324e+001 -5.382474324e+001
969156 0 +9.322960087e+000 +9.322960087e+000 -5.404703991e+001 -5.404703991e+001
980702 0 +9.115699127e+000 +9.115699127e+000 -5.425430087e+001 -5.425430087e+001
992828 0 +8.911099921e+000 +8.911099921e+000 -5.445890008e+001 -5.445890008e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.850268183e+004 +1.850268183e+004 +1.850543183e+004 +1.850543183e+004
5 0 +8.967397312e+003 +8.967397312e+003 +8.970147312e+003 +8.970147312e+003
7 0 +6.138937666e+003 +6.138937666e+003 +6.141687666e+003 +6.141687666e+003
108 0 +4.767085154e+003 +4.767085154e+003 +4.769835154e+003 +4.769835154e+003
119 0 +4.347133700e+003 +4.347133700e+003 +4.349883700e+003 +4.349883700e+003
136 0 +3.726831776e+003 +3.726831776e+003 +3.729581776e+003 +3.729581776e+003
192 0 +3.513620771e+003 +3.513620771e+003 +3.516370771e+003 +3.516370771e+003
268 0 +3.405021819e+003 +3.405021819e+003 +3.407771819e+003 +3.407771819e+003
438 0 +2.710728742e+003 +2.710728742e+003 +2.713478742e+003 +2.713478742e+003
610 0 +2.006357464e+003 +2.006357464e+003 +2.009107464e+003 +2.009107464e+003
611 0 +1.925435837e+003 +1.925435837e+003 +1.928185837e+003 +1.928185837e+003
640 0 +1.817767327e+003 +1.817767327e+003 +1.820517327e+003 +1.820517327e+003
1107 0 +1.619886338e+003 +1.619886338e+003 +1.622636338e+003 +1.622636338e+003
1125 0 +1.540190106e+003 +1.540190106e+003 +1.542940106e+003 +1.542940106e+003
1175 0 +1.512096226e+003 +1.512096226e+003 +1.514846226e+003 +1.514846226e+003
1210 0 +1.109980055e+003 +1.109980055e+003 +1.112730055e+003 +1.112730055e+003
2049 0 +1.000246870e+003 +1.000246870e+003 +1.002996870e+003 +1.002996870e+003
2153 0 +9.869409281e+002 +9.869409281e+002 +9.896909281e+002 +9.896909281e+002
2181 0 +8.923876633e+002 +8.923876633e+002 +8.951376633e+002 +8.951376633e+002
2385 0 +8.605426485e+002 +8.605426485e+002 +8.632926485e+002 +8.632926485e+002
2410 0 +7.498922727e+002 +7.498922727e+002 +7.526422727e+002 +7.526422727e+002
2421 0 +6.803606521e+002 +6.803606521e+002 +6.831106521e+002 +6.831106521e+002
2439 0 +6.235874800e+002 +6.235874800e+002 +6.263374800e+002 +6.263374800e+002
2462 0 +4.907460745e+002 +4.907460745e+002 +4.934960745e+002 +4.934960745e+002
2508 0 +4.737283648e+002 +4.737283648e+002 +4.764783648e+002 +4.764783648e+002
2608 0 +3.987759934e+002 +3.987759934e+002 +4.015259934e+002 +4.015259934e+002
2638 0 +3.979793178e+002 +3.979793178e+002 +4.007293178e+002 +4.007293178e+002
2691 0 +3.112231956e+002 +3.112231956e+002 +3.139731956e+002 +3.139731956e+002
2727 0 +3.041366927e+002 +3.041366927e+002 +3.068866927e+002 +3.068866927e+002
2765 0 +2.764776740e+002 +2.764776740e+002 +2.792276740e+002 +2.792276740e+002
2832 0 +2.677110040e+002 +2.677110040e+002 +2.704610040e+002 +2.704610040e+002
2917 0 +2.143266985e+002 +2.143266985e+002 +2.170766985e+002 +2.170766985e+002
3081 0 +2.105688028e+002 +2.105688028e+002 +2.133188028e+002 +2.133188028e+002
3097 0 +1.885684054e+002 +1.885684054e+002 +1.913184054e+002 +1.913184054e+002
3283 0 +1.645233152e+002 +1.645233152e+002 +1.672733152e+002 +1.672733152e+002
3323 0 +1.616052436e+002 +1.616052436e+002 +1.643552436e+002 +1.643552436e+002
3509 0 +1.500963176e+002 +1.500963176e+002 +1.528463176e+002 +1.528463176e+002
3517 0 +1.450810318e+002 +1.450810318e+002 +1.478310318e+002 +1.478310318e+002
3555 0 +1.305433838e+002 +1.305433838e+002 +1.332933838e+002 +1.332933838e+002
3620 0 +1.199144104e+002 +1.199144104e+002 +1.226644104e+002 +1.226644104e+002
3684 0 +1.118233552e+002 +1.118233552e+002 +1.145733552e+002 +1.145733552e+002
4063 0 +1.090040820e+002 +1.090040820e+002 +1.117540820e+002 +1.117540820e+002
4130 0 +1.069989380e+002 +1.069989380e+002 +1.097489380e+002 +1.097489380e+002
4137 0 +1.002314333e+002 +1.002314333e+002 +1.029814333e+002 +1.029814333e+002
4565 0 +9.184571792e+001 +9.184571792e+001 +9.459571792e+001 +9.459571792e+001
4661 0 +8.719989955e+001 +8.719989955e+001 +8.994989955e+001 +8.994989955e+001
4714 0 +7.741327909e+001 +7.741327909e+001 +8.016327909e+001 +8.016327909e+001
4715 0 +7.567178108e+001 +7.567178108e+001 +7.842178108e+001 +7.842178108e+001
4935 0 +7.078428392e+001 +7.078428392e+001 +7.353428392e+001 +7.353428392e+001
5101 0 +6.867285183e+001 +6.867285183e+001 +7.142285183e+001 +7.142285183e+001
5103 0 +6.727228050e+001 +6.727228050e+001 +7.002228050e+001 +7.002228050e+001
5237 0 +5.851215802e+001 +5.851215802e+001 +6.126215802e+001 +6.126215802e+001
5302 0 +5.557663370e+001 +5.557663370e+001 +5.832663370e+001 +5.832663370e+001
5406 0 +5.477976790e+001 +5.477976790e+001 +5.752976790e+001 +5.752976790e+001
5409 0 +5.360454846e+001 +5.360454846e+001 +5.635454846e+001 +5.635454846e+001
5422 0 +4.908985598e+001 +4.908985598e+001 +5.183985598e+001 +5.183985598e+001
5515 0 +4.795497311e+001 +4.795497311e+001 +5.070497311e+001 +5.070497311e+001
5594 0 +4.733869222e+001 +4.733869222e+001 +5.008869222e+001 +5.008869222e+001
5705 0 +4.584851892e+001 +4.584851892e+001 +4.859851892e+001 +4.859851892e+001
5721 0 +4.559783822e+001 +4.559783822e+001 +4.834783822e+001 +4.834783822e+001
5749 0 +4.455662791e+001 +4.455662791e+001 +4.730662791e+001 +4.730662791e+001
5803 0 +4.258303405e+001 +4.258303405e+001 +4.533303405e+001 +4.533303405e+001
6105 0 +4.137168618e+001 +4.137168618e+001 +4.412168618e+001 +4.412168618e+001
6661 0 +4.057386299e+001 +4.057386299e+001 +4.332386299e+001 +4.332386299e+001
7309 0 +3.973122339e+001 +3.973122339e+001 +4.248122339e+001 +4.248122339e+001
8349 0 +3.889488440e+001 +3.889488440e+001 +4.164488440e+001 +4.164488440e+001
14528 0 +3.800160489e+001 +3.800160489e+001 +4.075160489e+001 +4.075160489e+001
26516 0 +3.714296932e+001 +3.714296932e+001 +3.989296932e+001 +3.989296932e+001
38062 0 +3.628709391e+001 +3.628709391e+001 +3.903709391e+001 +3.903709391e+001
49111 0 +3.546450080e+001 +3.546450080e+001 +3.821450080e+001 +3.821450080e+001
62489 0 +3.467259473e+001 +3.467259473e+001 +3.742259473e+001 +3.742259473e+001
75734 0 +3.388026694e+001 +3.388026694e+001 +3.663026694e+001 +3.663026694e+001
90157 0 +3.310404192e+001 +3.310404192e+001 +3.585404192e+001 +3.585404192e+001
105115 0 +3.234783941e+001 +3.234783941e+001 +3.509783941e+001 +3.509783941e+001
121636 0 +3.162217276e+001 +3.162217276e+001 +3.437217276e+001 +3.437217276e+001
136738 0 +3.090027783e+001 +3.090027783e+001 +3.365027783e+001 +3.365027783e+001
153356 0 +3.019934317e+001 +3.019934317e+001 +3.294934317e+001 +3.294934317e+001
171241 0 +2.949159581e+001 +2.949159581e+001 +3.224159581e+001 +3.224159581e+001
186824 0 +2.883838749e+001 +2.883838749e+001 +3.158838749e+001 +3.158838749e+001
204018 0 +2.817508948e+001 +2.817508948e+001 +3.092508948e+001 +3.092508948e+001
223551 0 +2.754076014e+001 +2.754076014e+001 +3.029076014e+001 +3.029076014e+001
240929 0 +2.690060381e+001 +2.690060381e+001 +2.965060381e+001 +2.965060381e+001
258075 0 +2.629766373e+001 +2.629766373e+001 +2.904766373e+001 +2.904766373e+001
277657 0 +2.569633769e+001 +2.569633769e+001 +2.844633769e+001 +2.844633769e+001
297397 0 +2.511780124e+001 +2.511780124e+001 +2.786780124e+001 +2.786780124e+001
316389 0 +2.454514161e+001 +2.454514161e+001 +2.729514161e+001 +2.729514161e+001
335297 0 +2.397706151e+001 +2.397706151e+001 +2.672706151e+001 +2.672706151e+001
352740 0 +2.343524894e+001 +2.343524894e+001 +2.618524894e+001 +2.618524894e+001
371038 0 +2.290519434e+001 +2.290519434e+001 +2.565519434e+001 +2.565519434e+001
390695 0 +2.237967300e+001 +2.237967300e+001 +2.512967300e+001 +2.512967300e+001
409212 0 +2.186153342e+001 +2.186153342e+001 +2.461153342e+001 +2.461153342e+001
427166 0 +2.137942870e+001 +2.137942870e+001 +2.412942870e+001 +2.412942870e+001
447002 0 +2.089266816e+001 +2.089266816e+001 +2.364266816e+001 +2.364266816e+001
465640 0 +2.041630900e+001 +2.041630900e+001 +2.316630900e+001 +2.316630900e+001
485018 0 +1.995222275e+001 +1.995222275e+001 +2.270222275e+001 +2.270222275e+001
503763 0 +1.949455226e+001 +1.949455226e+001 +2.224455226e+001 +2.224455226e+001
521930 0 +1.905234626e+001 +1.905234626e+001 +2.180234626e+001 +2.180234626e+001
540303 0 +1.861751834e+001 +1.861751834e+001 +2.136751834e+001 +2.136751834e+001
560116 0 +1.819003046e+001 +1.819003046e+001 +2.094003046e+001 +2.094003046e+001
576165 0 +1.777270001e+001 +1.777270001e+001 +2.052270001e+001 +2.052270001e+001
593217 0 +1.737783693e+001 +1.737783693e+001 +2.012783693e+001 +2.012783693e+001
609541 0 +1.698142823e+001 +1.698142823e+001 +1.973142823e+001 +1.973142823e+001
626579 0 +1.659400970e+001 +1.659400970e+001 +1.934400970e+001 +1.934400970e+001
643385 0 +1.621708927e+001 +1.621708927e+001 +1.896708927e+001 +1.896708927e+001
661212 0 +1.584241911e+001 +1.584241911e+001 +1.859241911e+001 +1.859241911e+001
