% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
71447 0 +1.658257025e+000 +1.658257025e+000 +1.254882570e+002 +1.254882570e+002 +2.6147e-001 +3.3241e-001 -3.8160e-001 +2.8451e-001 -5.8640e-001 +5.7966e-001 +3.7236e-001 +1.4668e-001 +7.8273e-003 +5.1745e-001
72062 0 +1.605107433e+000 +1.605107433e+000 +1.254351074e+002 +1.254351074e+002 +2.7290e-001 +3.2658e-001 -3.9156e-001 +2.7289e-001 -5.6585e-001 +5.7865e-001 +3.7805e-001 +1.5456e-001 -1.1781e-002 +5.1226e-001
72111 0 +1.576538667e+000 +1.576538667e+000 +1.254065387e+002 +1.254065387e+002 +2.6436e-001 +3.1977e-001 -3.9917e-001 +2.6817e-001 -5.7045e-001 +5.7781e-001 +3.8161e-001 +1.5276e-001 -1.7151e-002 +5.0861e-001
72609 0 +1.548674612e+000 +1.548674612e+000 +1.253786746e+002 +1.253786746e+002 +2.6887e-001 +3.2184e-001 -3.9852e-001 +2.7122e-001 -5.7677e-001 +5.8045e-001 +3.8808e-001 +1.5938e-001 -2.5697e-002 +5.1255e-001
74116 0 +1.502263679e+000 +1.502263679e+000 +1.253322637e+002 +1.253322637e+002 +2.8170e-001 +3.1799e-001 -4.1190e-001 +2.6332e-001 -5.7321e-001 +5.7654e-001 +3.8820e-001 +1.6741e-001 -3.6720e-002 +5.0953e-001
74449 0 +1.478755933e+000 +1.478755933e+000 +1.253087559e+002 +1.253087559e+002 +2.7988e-001 +3.1205e-001 -4.1213e-001 +2.5778e-001 -5.6962e-001 +5.8032e-001 +3.9011e-001 +1.6956e-001 -4.4453e-002 +5.0447e-001
75336 0 +1.439667965e+000 +1.439667965e+000 +1.252696680e+002 +1.252696680e+002 +2.8208e-001 +3.1274e-001 -4.1855e-001 +2.4513e-001 -5.6899e-001 +5.7168e-001 +3.8465e-001 +1.7794e-001 -5.6163e-002 +5.0599e-001
76008 0 +1.412271761e+000 +1.412271761e+000 +1.252422718e+002 +1.252422718e+002 +2.8906e-001 +3.0199e-001 -4.2381e-001 +2.4403e-001 -5.7063e-001 +5.6999e-001 +3.8632e-001 +1.7913e-001 -7.5977e-002 +5.0658e-001
77445 0 +1.377993378e+000 +1.377993378e+000 +1.252079934e+002 +1.252079934e+002 +2.8216e-001 +2.9834e-001 -4.2072e-001 +2.3075e-001 -5.6999e-001 +5.7122e-001 +3.9261e-001 +1.8626e-001 -8.7206e-002 +4.9283e-001
78301 0 +1.343968168e+000 +1.343968168e+000 +1.251739682e+002 +1.251739682e+002 +2.8357e-001 +2.9779e-001 -4.4250e-001 +2.2523e-001 -5.7239e-001 +5.6922e-001 +4.0103e-001 +1.9439e-001 -9.7185e-002 +5.0231e-001
78310 0 +1.317262352e+000 +1.317262352e+000 +1.251472624e+002 +1.251472624e+002 +2.8359e-001 +2.9433e-001 -4.3016e-001 +2.2455e-001 -5.6937e-001 +5.6321e-001 +3.8931e-001 +1.9414e-001 -1.0233e-001 +4.9761e-001
79334 0 +1.269996725e+000 +1.269996725e+000 +1.250999967e+002 +1.250999967e+002 +2.8578e-001 +2.8767e-001 -4.3960e-001 +2.1364e-001 -5.6943e-001 +5.6158e-001 +3.9726e-001 +2.0640e-001 -1.1265e-001 +4.9009e-001
79784 0 +1.250523565e+000 +1.250523565e+000 +1.250805236e+002 +1.250805236e+002 +2.9550e-001 +2.8845e-001 -4.4503e-001 +2.0704e-001 -5.6609e-001 +5.5793e-001 +4.0423e-001 +2.0958e-001 -1.2709e-001 +4.9913e-001
80125 0 +1.225822840e+000 +1.225822840e+000 +1.250558228e+002 +1.250558228e+002 +2.9133e-001 +2.8705e-001 -4.4642e-001 +2.0696e-001 -5.6261e-001 +5.5746e-001 +4.1164e-001 +2.1329e-001 -1.3800e-001 +4.8950e-001
80915 0 +1.201155816e+000 +1.201155816e+000 +1.250311558e+002 +1.250311558e+002 +2.9022e-001 +2.8212e-001 -4.5740e-001 +1.9999e-001 -5.6212e-001 +5.5917e-001 +4.0747e-001 +2.1476e-001 -1.3397e-001 +4.8032e-001
82102 0 +1.171572332e+000 +1.171572332e+000 +1.250015723e+002 +1.250015723e+002 +2.8562e-001 +2.8195e-001 -4.5016e-001 +1.9088e-001 -5.6495e-001 +5.5476e-001 +4.0513e-001 +2.1668e-001 -1.4691e-001 +4.8489e-001
82412 0 +1.137650188e+000 +1.137650188e+000 +1.249676502e+002 +1.249676502e+002 +2.9930e-001 +2.8197e-001 -4.6176e-001 +1.8719e-001 -5.6219e-001 +5.5831e-001 +4.1358e-001 +2.2502e-001 -1.5545e-001 +4.8168e-001
83412 0 +1.120165706e+000 +1.120165706e+000 +1.249501657e+002 +1.249501657e+002 +2.9569e-001 +2.8012e-001 -4.6186e-001 +1.7403e-001 -5.5954e-001 +5.4416e-001 +4.1490e-001 +2.2757e-001 -1.6688e-001 +4.7976e-001
83754 0 +1.089233474e+000 +1.089233474e+000 +1.249192335e+002 +1.249192335e+002 +2.9221e-001 +2.7181e-001 -4.6658e-001 +1.7588e-001 -5.6075e-001 +5.4925e-001 +4.1085e-001 +2.3253e-001 -1.7676e-001 +4.7601e-001
84506 0 +1.070302775e+000 +1.070302775e+000 +1.249003028e+002 +1.249003028e+002 +2.9702e-001 +2.6935e-001 -4.6787e-001 +1.7542e-001 -5.5845e-001 +5.4509e-001 +4.1347e-001 +2.3192e-001 -1.7544e-001 +4.7220e-001
85395 0 +1.042953686e+000 +1.042953686e+000 +1.248729537e+002 +1.248729537e+002 +3.0060e-001 +2.6992e-001 -4.7039e-001 +1.6786e-001 -5.6171e-001 +5.4598e-001 +4.1717e-001 +2.3906e-001 -1.8424e-001 +4.7097e-001
86102 0 +1.021175533e+000 +1.021175533e+000 +1.248511755e+002 +1.248511755e+002 +2.9672e-001 +2.6548e-001 -4.7622e-001 +1.6174e-001 -5.6236e-001 +5.4539e-001 +4.2067e-001 +2.4314e-001 -1.9347e-001 +4.6856e-001
87105 0 +9.975806538e-001 +9.975806538e-001 +1.248275807e+002 +1.248275807e+002 +2.9498e-001 +2.6477e-001 -4.7920e-001 +1.5115e-001 -5.6258e-001 +5.4207e-001 +4.1888e-001 +2.4830e-001 -2.0343e-001 +4.6799e-001
87794 0 +9.646868279e-001 +9.646868279e-001 +1.247946868e+002 +1.247946868e+002 +3.0022e-001 +2.5787e-001 -4.8199e-001 +1.4561e-001 -5.5676e-001 +5.3317e-001 +4.2181e-001 +2.5106e-001 -2.1237e-001 +4.6341e-001
88604 0 +9.469796094e-001 +9.469796094e-001 +1.247769796e+002 +1.247769796e+002 +2.9915e-001 +2.5343e-001 -4.8403e-001 +1.3677e-001 -5.6012e-001 +5.2896e-001 +4.2832e-001 +2.5712e-001 -2.2528e-001 +4.5961e-001
89590 0 +9.292001051e-001 +9.292001051e-001 +1.247592001e+002 +1.247592001e+002 +2.9996e-001 +2.5313e-001 -4.9341e-001 +1.3314e-001 -5.5633e-001 +5.3369e-001 +4.3233e-001 +2.6219e-001 -2.3088e-001 +4.5995e-001
90349 0 +9.107293351e-001 +9.107293351e-001 +1.247407293e+002 +1.247407293e+002 +2.9733e-001 +2.5734e-001 -4.9578e-001 +1.2004e-001 -5.6355e-001 +5.2915e-001 +4.3353e-001 +2.6707e-001 -2.4830e-001 +4.6289e-001
90573 0 +8.912177956e-001 +8.912177956e-001 +1.247212178e+002 +1.247212178e+002 +2.9186e-001 +2.5590e-001 -4.9170e-001 +1.0509e-001 -5.5567e-001 +5.1722e-001 +4.2362e-001 +2.6794e-001 -2.4918e-001 +4.5761e-001
91497 0 +8.701440522e-001 +8.701440522e-001 +1.247001441e+002 +1.247001441e+002 +2.8968e-001 +2.5111e-001 -4.8911e-001 +1.0233e-001 -5.5767e-001 +5.1674e-001 +4.3652e-001 +2.7182e-001 -2.5854e-001 +4.4691e-001
92069 0 +8.483628832e-001 +8.483628832e-001 +1.246783629e+002 +1.246783629e+002 +2.8900e-001 +2.5050e-001 -4.9916e-001 +9.8291e-002 -5.5643e-001 +5.1610e-001 +4.2349e-001 +2.7242e-001 -2.6251e-001 +4.4897e-001
92221 0 +8.212665255e-001 +8.212665255e-001 +1.246512665e+002 +1.246512665e+002 +2.9485e-001 +2.5020e-001 -4.9865e-001 +9.3827e-002 -5.5411e-001 +5.1752e-001 +4.3085e-001 +2.7414e-001 -2.6811e-001 +4.4676e-001
93152 0 +8.069517614e-001 +8.069517614e-001 +1.246369518e+002 +1.246369518e+002 +2.8881e-001 +2.4111e-001 -5.0234e-001 +9.0827e-002 -5.4905e-001 +5.1339e-001 +4.3453e-001 +2.7870e-001 -2.7456e-001 +4.4280e-001
93961 0 +7.900867982e-001 +7.900867982e-001 +1.246200868e+002 +1.246200868e+002 +2.9856e-001 +2.4064e-001 -5.1000e-001 +8.5467e-002 -5.4714e-001 +5.1277e-001 +4.3181e-001 +2.8497e-001 -2.8228e-001 +4.4199e-001
94967 0 +7.685635080e-001 +7.685635080e-001 +1.245985635e+002 +1.245985635e+002 +2.8935e-001 +2.4017e-001 -5.0689e-001 +7.8135e-002 -5.5295e-001 +5.1013e-001 +4.3611e-001 +2.8759e-001 -2.8984e-001 +4.4037e-001
95460 0 +7.580166116e-001 +7.580166116e-001 +1.245880166e+002 +1.245880166e+002 +2.9397e-001 +2.4418e-001 -5.0840e-001 +7.1313e-002 -5.4887e-001 +5.0340e-001 +4.3264e-001 +2.8718e-001 -2.8960e-001 +4.3295e-001
96116 0 +7.355630849e-001 +7.355630849e-001 +1.245655631e+002 +1.245655631e+002 +2.9203e-001 +2.3951e-001 -5.1067e-001 +6.8717e-002 -5.5065e-001 +5.0148e-001 +4.3967e-001 +2.8939e-001 -2.9828e-001 +4.3136e-001
97161 0 +7.240118108e-001 +7.240118108e-001 +1.245540118e+002 +1.245540118e+002 +2.8908e-001 +2.3320e-001 -5.1463e-001 +6.3234e-002 -5.4691e-001 +4.9715e-001 +4.3935e-001 +2.9123e-001 -3.0552e-001 +4.3135e-001
97618 0 +7.071216603e-001 +7.071216603e-001 +1.245371217e+002 +1.245371217e+002 +2.9063e-001 +2.3770e-001 -5.1707e-001 +5.5980e-002 -5.4701e-001 +4.9630e-001 +4.3790e-001 +2.9815e-001 -3.1380e-001 +4.3152e-001
98668 0 +6.884285446e-001 +6.884285446e-001 +1.245184285e+002 +1.245184285e+002 +2.8437e-001 +2.3244e-001 -5.1661e-001 +4.9783e-002 -5.4846e-001 +4.9436e-001 +4.4050e-001 +2.9923e-001 -3.2054e-001 +4.2973e-001
99297 0 +6.755739832e-001 +6.755739832e-001 +1.245055740e+002 +1.245055740e+002 +2.8592e-001 +2.3224e-001 -5.2113e-001 +4.6449e-002 -5.4899e-001 +4.9350e-001 +4.4038e-001 +3.0193e-001 -3.2416e-001 +4.2351e-001
100453 0 +6.581843465e-001 +6.581843465e-001 +1.244881843e+002 +1.244881843e+002 +2.9109e-001 +2.3318e-001 -5.2632e-001 +3.5297e-002 -5.4963e-001 +4.8822e-001 +4.4204e-001 +3.0784e-001 -3.3681e-001 +4.2591e-001
100796 0 +6.434276890e-001 +6.434276890e-001 +1.244734277e+002 +1.244734277e+002 +2.8502e-001 +2.2661e-001 -5.2322e-001 +2.9025e-002 -5.4351e-001 +4.8680e-001 +4.4329e-001 +3.0835e-001 -3.3819e-001 +4.1837e-001
102193 0 +6.281574021e-001 +6.281574021e-001 +1.244581574e+002 +1.244581574e+002 +2.8525e-001 +2.2672e-001 -5.3046e-001 +2.3123e-002 -5.4919e-001 +4.8506e-001 +4.4209e-001 +3.1194e-001 -3.4584e-001 +4.1962e-001
103220 0 +6.150633348e-001 +6.150633348e-001 +1.244450633e+002 +1.244450633e+002 +2.8277e-001 +2.2568e-001 -5.2584e-001 +1.9787e-002 -5.4621e-001 +4.8032e-001 +4.4040e-001 +3.1309e-001 -3.4899e-001 +4.1744e-001
104067 0 +5.990726124e-001 +5.990726124e-001 +1.244290726e+002 +1.244290726e+002 +2.8229e-001 +2.2464e-001 -5.3472e-001 +7.6960e-003 -5.4329e-001 +4.7001e-001 +4.4107e-001 +3.1702e-001 -3.6212e-001 +4.1315e-001
104706 0 +5.865825814e-001 +5.865825814e-001 +1.244165826e+002 +1.244165826e+002 +2.8069e-001 +2.2473e-001 -5.3078e-001 +5.0245e-003 -5.4790e-001 +4.7350e-001 +4.4551e-001 +3.2042e-001 -3.6376e-001 +4.1447e-001
105705 0 +5.731368963e-001 +5.731368963e-001 +1.244031369e+002 +1.244031369e+002 +2.7093e-001 +2.2038e-001 -5.3562e-001 -3.6122e-003 -5.4645e-001 +4.6660e-001 +4.4773e-001 +3.1973e-001 -3.7189e-001 +4.0902e-001
106040 0 +5.622771605e-001 +5.622771605e-001 +1.243922772e+002 +1.243922772e+002 +2.7382e-001 +2.2109e-001 -5.3243e-001 -5.3167e-003 -5.4890e-001 +4.6573e-001 +4.4341e-001 +3.2041e-001 -3.7420e-001 +4.1008e-001
107427 0 +5.486762153e-001 +5.486762153e-001 +1.243786762e+002 +1.243786762e+002 +2.7259e-001 +2.2029e-001 -5.3462e-001 -9.7763e-003 -5.4658e-001 +4.6467e-001 +4.4363e-001 +3.2521e-001 -3.7952e-001 +4.0786e-001
108410 0 +5.360636366e-001 +5.360636366e-001 +1.243660636e+002 +1.243660636e+002 +2.7150e-001 +2.1737e-001 -5.3410e-001 -2.1632e-002 -5.4369e-001 +4.5908e-001 +4.4205e-001 +3.2546e-001 -3.8982e-001 +4.0491e-001
109123 0 +5.237010269e-001 +5.237010269e-001 +1.243537010e+002 +1.243537010e+002 +2.6701e-001 +2.1309e-001 -5.3557e-001 -2.3874e-002 -5.4455e-001 +4.5253e-001 +4.4415e-001 +3.3257e-001 -3.9756e-001 +4.0243e-001
110215 0 +5.105014387e-001 +5.105014387e-001 +1.243405014e+002 +1.243405014e+002 +2.6571e-001 +2.1628e-001 -5.3850e-001 -3.1289e-002 -5.4548e-001 +4.5474e-001 +4.4641e-001 +3.2976e-001 -3.9730e-001 +4.0126e-001
111052 0 +5.006864170e-001 +5.006864170e-001 +1.243306864e+002 +1.243306864e+002 +2.6558e-001 +2.1356e-001 -5.3889e-001 -3.3593e-002 -5.4516e-001 +4.5166e-001 +4.4726e-001 +3.3423e-001 -4.0147e-001 +3.9792e-001
111746 0 +4.891829972e-001 +4.891829972e-001 +1.243191830e+002 +1.243191830e+002 +2.6541e-001 +2.1360e-001 -5.4186e-001 -4.1136e-002 -5.4401e-001 +4.4854e-001 +4.4792e-001 +3.3757e-001 -4.1130e-001 +3.9981e-001
112984 0 +4.767754159e-001 +4.767754159e-001 +1.243067754e+002 +1.243067754e+002 +2.6241e-001 +2.0918e-001 -5.4210e-001 -5.1021e-002 -5.4548e-001 +4.4696e-001 +4.4824e-001 +3.3915e-001 -4.1854e-001 +3.9615e-001
114285 0 +4.658285947e-001 +4.658285947e-001 +1.242958286e+002 +1.242958286e+002 +2.5661e-001 +2.0962e-001 -5.4439e-001 -5.6967e-002 -5.4466e-001 +4.3880e-001 +4.5099e-001 +3.4409e-001 -4.2120e-001 +3.9274e-001
115136 0 +4.568963903e-001 +4.568963903e-001 +1.242868964e+002 +1.242868964e+002 +2.5897e-001 +2.0631e-001 -5.4384e-001 -6.4072e-002 -5.3795e-001 +4.3669e-001 +4.4853e-001 +3.4578e-001 -4.2952e-001 +3.8749e-001
115702 0 +4.461051040e-001 +4.461051040e-001 +1.242761051e+002 +1.242761051e+002 +2.5302e-001 +2.0834e-001 -5.4451e-001 -6.5461e-002 -5.4521e-001 +4.3653e-001 +4.4670e-001 +3.4392e-001 -4.3127e-001 +3.9263e-001
116869 0 +4.362824293e-001 +4.362824293e-001 +1.242662824e+002 +1.242662824e+002 +2.5292e-001 +2.0504e-001 -5.4682e-001 -6.9863e-002 -5.4266e-001 +4.3192e-001 +4.4801e-001 +3.4912e-001 -4.3544e-001 +3.8724e-001
118094 0 +4.241751678e-001 +4.241751678e-001 +1.242541752e+002 +1.242541752e+002 +2.5276e-001 +2.0388e-001 -5.4920e-001 -7.7256e-002 -5.4445e-001 +4.2692e-001 +4.4655e-001 +3.4980e-001 -4.4254e-001 +3.8896e-001
119265 0 +4.156254940e-001 +4.156254940e-001 +1.242456255e+002 +1.242456255e+002 +2.4663e-001 +2.0525e-001 -5.4975e-001 -8.6931e-002 -5.4310e-001 +4.2499e-001 +4.4955e-001 +3.5139e-001 -4.4597e-001 +3.8369e-001
120947 0 +4.037585827e-001 +4.037585827e-001 +1.242337586e+002 +1.242337586e+002 +2.4571e-001 +1.9774e-001 -5.4704e-001 -9.1716e-002 -5.4176e-001 +4.1913e-001 +4.4890e-001 +3.5613e-001 -4.6108e-001 +3.8314e-001
121446 0 +3.931755584e-001 +3.931755584e-001 +1.242231756e+002 +1.242231756e+002 +2.4445e-001 +2.0147e-001 -5.4912e-001 -9.6700e-002 -5.4330e-001 +4.1724e-001 +4.4694e-001 +3.5801e-001 -4.6087e-001 +3.8263e-001
122032 0 +3.883210446e-001 +3.883210446e-001 +1.242183210e+002 +1.242183210e+002 +2.3976e-001 +1.9747e-001 -5.5176e-001 -1.0003e-001 -5.4430e-001 +4.1264e-001 +4.4779e-001 +3.5601e-001 -4.6396e-001 +3.8053e-001
123211 0 +3.792211953e-001 +3.792211953e-001 +1.242092212e+002 +1.242092212e+002 +2.3745e-001 +1.9638e-001 -5.5479e-001 -1.1097e-001 -5.4323e-001 +4.1000e-001 +4.4638e-001 +3.5917e-001 -4.7323e-001 +3.8068e-001
124251 0 +3.707244660e-001 +3.707244660e-001 +1.242007245e+002 +1.242007245e+002 +2.3845e-001 +1.9454e-001 -5.5249e-001 -1.1222e-001 -5.4090e-001 +4.0606e-001 +4.4480e-001 +3.6130e-001 -4.7709e-001 +3.7869e-001
125512 0 +3.587273743e-001 +3.587273743e-001 +1.241887274e+002 +1.241887274e+002 +2.3129e-001 +1.9580e-001 -5.5092e-001 -1.1845e-001 -5.4629e-001 +4.0397e-001 +4.4855e-001 +3.6162e-001 -4.7862e-001 +3.7833e-001
126435 0 +3.532957387e-001 +3.532957387e-001 +1.241832957e+002 +1.241832957e+002 +2.3279e-001 +1.9515e-001 -5.4984e-001 -1.2125e-001 -5.4299e-001 +4.0265e-001 +4.4784e-001 +3.6431e-001 -4.8146e-001 +3.7646e-001
127877 0 +3.442687042e-001 +3.442687042e-001 +1.241742687e+002 +1.241742687e+002 +2.2996e-001 +1.9594e-001 -5.5301e-001 -1.2893e-001 -5.4390e-001 +3.9964e-001 +4.4783e-001 +3.6699e-001 -4.8663e-001 +3.7470e-001
129019 0 +3.387036077e-001 +3.387036077e-001 +1.241687036e+002 +1.241687036e+002 +2.2411e-001 +1.9334e-001 -5.5216e-001 -1.3298e-001 -5.4255e-001 +3.9503e-001 +4.4749e-001 +3.6909e-001 -4.9288e-001 +3.7378e-001
130185 0 +3.310683526e-001 +3.310683526e-001 +1.241610684e+002 +1.241610684e+002 +2.2130e-001 +1.9240e-001 -5.5243e-001 -1.3957e-001 -5.4469e-001 +3.9224e-001 +4.4654e-001 +3.6753e-001 -4.9596e-001 +3.7469e-001
131064 0 +3.213637891e-001 +3.213637891e-001 +1.241513638e+002 +1.241513638e+002 +2.2199e-001 +1.9056e-001 -5.5540e-001 -1.4873e-001 -5.4291e-001 +3.8658e-001 +4.4768e-001 +3.7376e-001 -5.0275e-001 +3.7026e-001
132425 0 +3.152780552e-001 +3.152780552e-001 +1.241452781e+002 +1.241452781e+002 +2.1853e-001 +1.9063e-001 -5.5088e-001 -1.4929e-001 -5.4370e-001 +3.8542e-001 +4.4716e-001 +3.7166e-001 -5.0388e-001 +3.6857e-001
133212 0 +3.072427782e-001 +3.072427782e-001 +1.241372428e+002 +1.241372428e+002 +2.1710e-001 +1.8894e-001 -5.5357e-001 -1.5488e-001 -5.4530e-001 +3.8313e-001 +4.4635e-001 +3.7328e-001 -5.0865e-001 +3.6831e-001
134441 0 +3.010355613e-001 +3.010355613e-001 +1.241310356e+002 +1.241310356e+002 +2.1397e-001 +1.8543e-001 -5.5423e-001 -1.5791e-001 -5.4522e-001 +3.8027e-001 +4.4841e-001 +3.7588e-001 -5.1639e-001 +3.6660e-001
135892 0 +2.941473429e-001 +2.941473429e-001 +1.241241473e+002 +1.241241473e+002 +2.1088e-001 +1.8559e-001 -5.5791e-001 -1.6915e-001 -5.4543e-001 +3.7769e-001 +4.4831e-001 +3.7822e-001 -5.2094e-001 +3.6456e-001
137022 0 +2.874255833e-001 +2.874255833e-001 +1.241174256e+002 +1.241174256e+002 +2.0899e-001 +1.8570e-001 -5.5610e-001 -1.7229e-001 -5.4326e-001 +3.7301e-001 +4.4449e-001 +3.8098e-001 -5.2820e-001 +3.6565e-001
137995 0 +2.808546977e-001 +2.808546977e-001 +1.241108547e+002 +1.241108547e+002 +2.0555e-001 +1.8285e-001 -5.5669e-001 -1.7329e-001 -5.4453e-001 +3.7071e-001 +4.4588e-001 +3.8009e-001 -5.2712e-001 +3.6255e-001
139318 0 +2.742963642e-001 +2.742963642e-001 +1.241042964e+002 +1.241042964e+002 +2.0269e-001 +1.8186e-001 -5.5420e-001 -1.7973e-001 -5.4577e-001 +3.6753e-001 +4.4560e-001 +3.8202e-001 -5.3324e-001 +3.6034e-001
140409 0 +2.684589174e-001 +2.684589174e-001 +1.240984589e+002 +1.240984589e+002 +2.0188e-001 +1.8131e-001 -5.5515e-001 -1.8578e-001 -5.4418e-001 +3.6627e-001 +4.4643e-001 +3.8350e-001 -5.3628e-001 +3.6076e-001
141884 0 +2.624214798e-001 +2.624214798e-001 +1.240924215e+002 +1.240924215e+002 +1.9854e-001 +1.7987e-001 -5.5859e-001 -1.8903e-001 -5.4627e-001 +3.5975e-001 +4.4713e-001 +3.8582e-001 -5.4293e-001 +3.5985e-001
142820 0 +2.550853044e-001 +2.550853044e-001 +1.240850853e+002 +1.240850853e+002 +1.9539e-001 +1.8011e-001 -5.5499e-001 -1.9562e-001 -5.4746e-001 +3.5736e-001 +4.4539e-001 +3.8729e-001 -5.4525e-001 +3.5868e-001
144181 0 +2.497046196e-001 +2.497046196e-001 +1.240797046e+002 +1.240797046e+002 +1.9230e-001 +1.7890e-001 -5.5409e-001 -2.0151e-001 -5.4651e-001 +3.5398e-001 +4.4419e-001 +3.8996e-001 -5.5164e-001 +3.5814e-001
145312 0 +2.450783217e-001 +2.450783217e-001 +1.240750783e+002 +1.240750783e+002 +1.9173e-001 +1.7838e-001 -5.5759e-001 -2.0398e-001 -5.4590e-001 +3.5280e-001 +4.4395e-001 +3.8903e-001 -5.5264e-001 +3.5556e-001
147324 0 +2.395782078e-001 +2.395782078e-001 +1.240695782e+002 +1.240695782e+002 +1.8952e-001 +1.7599e-001 -5.5579e-001 -2.0845e-001 -5.4808e-001 +3.4913e-001 +4.4543e-001 +3.9133e-001 -5.5896e-001 +3.5710e-001
148468 0 +2.336588209e-001 +2.336588209e-001 +1.240636588e+002 +1.240636588e+002 +1.8498e-001 +1.7548e-001 -5.5537e-001 -2.1404e-001 -5.4660e-001 +3.4582e-001 +4.4151e-001 +3.9112e-001 -5.6205e-001 +3.5512e-001
149658 0 +2.284082451e-001 +2.284082451e-001 +1.240584082e+002 +1.240584082e+002 +1.8380e-001 +1.7534e-001 -5.5696e-001 -2.1703e-001 -5.4641e-001 +3.4229e-001 +4.4376e-001 +3.9375e-001 -5.6516e-001 +3.5442e-001
151049 0 +2.238641457e-001 +2.238641457e-001 +1.240538641e+002 +1.240538641e+002 +1.8130e-001 +1.7458e-001 -5.5683e-001 -2.2344e-001 -5.4927e-001 +3.4165e-001 +4.4401e-001 +3.9500e-001 -5.6902e-001 +3.5338e-001
152504 0 +2.187313368e-001 +2.187313368e-001 +1.240487313e+002 +1.240487313e+002 +1.7799e-001 +1.7445e-001 -5.5597e-001 -2.2711e-001 -5.4917e-001 +3.3911e-001 +4.4328e-001 +3.9581e-001 -5.7306e-001 +3.5274e-001
153720 0 +2.132087758e-001 +2.132087758e-001 +1.240432088e+002 +1.240432088e+002 +1.7623e-001 +1.7171e-001 -5.5675e-001 -2.3197e-001 -5.4772e-001 +3.3570e-001 +4.4268e-001 +3.9662e-001 -5.7643e-001 +3.5119e-001
155018 0 +2.088846359e-001 +2.088846359e-001 +1.240388846e+002 +1.240388846e+002 +1.7284e-001 +1.7245e-001 -5.5633e-001 -2.3732e-001 -5.4640e-001 +3.3001e-001 +4.4254e-001 +3.9811e-001 -5.8004e-001 +3.4982e-001
156337 0 +2.041285163e-001 +2.041285163e-001 +1.240341285e+002 +1.240341285e+002 +1.7035e-001 +1.7153e-001 -5.5693e-001 -2.4025e-001 -5.4814e-001 +3.2903e-001 +4.4285e-001 +3.9917e-001 -5.8588e-001 +3.4918e-001
157323 0 +1.992410445e-001 +1.992410445e-001 +1.240292410e+002 +1.240292410e+002 +1.6865e-001 +1.6991e-001 -5.5709e-001 -2.4442e-001 -5.4834e-001 +3.2758e-001 +4.4219e-001 +4.0117e-001 -5.8815e-001 +3.4861e-001
158819 0 +1.942871456e-001 +1.942871456e-001 +1.240242871e+002 +1.240242871e+002 +1.6605e-001 +1.6864e-001 -5.5687e-001 -2.4943e-001 -5.4777e-001 +3.2293e-001 +4.4122e-001 +4.0134e-001 -5.9223e-001 +3.4847e-001
160265 0 +1.901165228e-001 +1.901165228e-001 +1.240201165e+002 +1.240201165e+002 +1.6240e-001 +1.6720e-001 -5.5632e-001 -2.5683e-001 -5.5006e-001 +3.2094e-001 +4.4075e-001 +4.0387e-001 -5.9804e-001 +3.4970e-001
161225 0 +1.854271236e-001 +1.854271236e-001 +1.240154271e+002 +1.240154271e+002 +1.5856e-001 +1.6614e-001 -5.5605e-001 -2.5994e-001 -5.4804e-001 +3.1708e-001 +4.4198e-001 +4.0483e-001 -5.9947e-001 +3.4509e-001
162811 0 +1.811002615e-001 +1.811002615e-001 +1.240111003e+002 +1.240111003e+002 +1.5774e-001 +1.6615e-001 -5.5606e-001 -2.6438e-001 -5.4933e-001 +3.1216e-001 +4.4062e-001 +4.0692e-001 -6.0503e-001 +3.4582e-001
163415 0 +1.775804266e-001 +1.775804266e-001 +1.240075804e+002 +1.240075804e+002 +1.5528e-001 +1.6538e-001 -5.5663e-001 -2.6720e-001 -5.5057e-001 +3.1292e-001 +4.4010e-001 +4.0650e-001 -6.0681e-001 +3.4637e-001
165467 0 +1.733434414e-001 +1.733434414e-001 +1.240033434e+002 +1.240033434e+002 +1.5303e-001 +1.6447e-001 -5.5545e-001 -2.7115e-001 -5.4861e-001 +3.0883e-001 +4.4018e-001 +4.0776e-001 -6.1161e-001 +3.4429e-001
166645 0 +1.696953329e-001 +1.696953329e-001 +1.239996953e+002 +1.239996953e+002 +1.5164e-001 +1.6400e-001 -5.5600e-001 -2.7517e-001 -5.5022e-001 +3.0714e-001 +4.3983e-001 +4.0924e-001 -6.1383e-001 +3.4430e-001
168187 0 +1.655796161e-001 +1.655796161e-001 +1.239955796e+002 +1.239955796e+002 +1.4778e-001 +1.6242e-001 -5.5419e-001 -2.7967e-001 -5.4987e-001 +3.0435e-001 +4.3991e-001 +4.0975e-001 -6.1790e-001 +3.4240e-001
169329 0 +1.614630375e-001 +1.614630375e-001 +1.239914630e+002 +1.239914630e+002 +1.4581e-001 +1.6012e-001 -5.5707e-001 -2.8423e-001 -5.5123e-001 +3.0054e-001 +4.3931e-001 +4.1235e-001 -6.2369e-001 +3.4227e-001
171442 0 +1.570709178e-001 +1.570709178e-001 +1.239870709e+002 +1.239870709e+002 +1.4284e-001 +1.6031e-001 -5.5433e-001 -2.8863e-001 -5.5112e-001 +2.9795e-001 +4.3848e-001 +4.1202e-001 -6.2577e-001 +3.4148e-001
