% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2666 +3.627708690e-04 +3.627708690e-04 +7.731036277e+01 +7.731036277e+01 +8.7070e-01 -6.5148e-01 -2.1148e+00 -1.8855e+00 +1.0181e+00 -2.3940e+00 +7.8885e-01 -1.8902e+00 +1.4408e+00 +2.6853e+00 +1.1589e+00 +7.3311e-01 +7.8137e-01 +5.1332e-01 +3.9285e-01 +3.8184e+00 -7.9981e-01 +1.8093e+00 +3.0336e+00 +2.1272e+00 -6.3733e-01 +3.4403e+00 -5.2574e-01 +1.9790e+00 -1.9208e+00 -3.0808e+00 -3.8690e+00 -1.7970e+00 -2.2993e+00 +3.0793e+00 +2.2421e+00 -3.3831e+00 +3.2364e+00 -2.2072e+00 -2.2328e+00 +2.6925e+00 +5.8478e-01 +2.3623e+00 +7.9651e-01 -3.5775e+00
2789 +2.439035712e-04 +2.439035712e-04 +7.731024390e+01 +7.731024390e+01 +8.7081e-01 -6.4543e-01 -2.1183e+00 -1.8867e+00 +1.0184e+00 -2.3940e+00 +7.8930e-01 -1.8932e+00 +1.4382e+00 +2.6881e+00 +1.1625e+00 +7.3638e-01 +7.8418e-01 +5.0834e-01 +3.8609e-01 +3.8214e+00 -7.9740e-01 +1.8047e+00 +3.0322e+00 +2.1229e+00 -6.3513e-01 +3.4417e+00 -5.2663e-01 +1.9796e+00 -1.9230e+00 -3.0793e+00 -3.8693e+00 -1.7996e+00 -2.2901e+00 +3.0760e+00 +2.2408e+00 -3.3822e+00 +3.2371e+00 -2.2055e+00 -2.2330e+00 +2.6945e+00 +5.8880e-01 +2.3640e+00 +7.9551e-01 -3.5778e+00
2953 +1.563228552e-04 +1.563228552e-04 +7.731015632e+01 +7.731015632e+01 +8.7491e-01 -6.3930e-01 -2.1196e+00 -1.8879e+00 +1.0167e+00 -2.3909e+00 +7.8980e-01 -1.8937e+00 +1.4362e+00 +2.6892e+00 +1.1650e+00 +7.3966e-01 +7.8637e-01 +5.0480e-01 +3.8196e-01 +3.8234e+00 -7.9597e-01 +1.8015e+00 +3.0306e+00 +2.1195e+00 -6.3426e-01 +3.4401e+00 -5.3103e-01 +1.9836e+00 -1.9264e+00 -3.0783e+00 -3.8730e+00 -1.7991e+00 -2.2862e+00 +3.0767e+00 +2.2394e+00 -3.3830e+00 +3.2371e+00 -2.2064e+00 -2.2350e+00 +2.6985e+00 +5.9122e-01 +2.3651e+00 +7.9334e-01 -3.5781e+00
3117 +8.890697508e-05 +8.890697508e-05 +7.731008891e+01 +7.731008891e+01 +8.8251e-01 -6.2908e-01 -2.1213e+00 -1.8882e+00 +1.0130e+00 -2.3858e+00 +7.9112e-01 -1.8952e+00 +1.4335e+00 +2.6905e+00 +1.1690e+00 +7.4444e-01 +7.8874e-01 +5.0012e-01 +3.7545e-01 +3.8252e+00 -7.9299e-01 +1.7970e+00 +3.0274e+00 +2.1156e+00 -6.3398e-01 +3.4377e+00 -5.3688e-01 +1.9892e+00 -1.9311e+00 -3.0758e+00 -3.8774e+00 -1.7964e+00 -2.2817e+00 +3.0776e+00 +2.2362e+00 -3.3832e+00 +3.2361e+00 -2.2075e+00 -2.2355e+00 +2.7044e+00 +5.9560e-01 +2.3637e+00 +7.8934e-01 -3.5784e+00
3240 +6.017097868e-05 +6.017097868e-05 +7.731006017e+01 +7.731006017e+01 +8.9174e-01 -6.1489e-01 -2.1245e+00 -1.8901e+00 +1.0085e+00 -2.3799e+00 +7.9377e-01 -1.8975e+00 +1.4289e+00 +2.6923e+00 +1.1746e+00 +7.5111e-01 +7.9321e-01 +4.9344e-01 +3.6627e-01 +3.8282e+00 -7.8886e-01 +1.7907e+00 +3.0230e+00 +2.1094e+00 -6.3289e-01 +3.4357e+00 -5.4311e-01 +1.9957e+00 -1.9359e+00 -3.0707e+00 -3.8816e+00 -1.7938e+00 -2.2726e+00 +3.0763e+00 +2.2327e+00 -3.3830e+00 +3.2367e+00 -2.2097e+00 -2.2364e+00 +2.7117e+00 +6.0224e-01 +2.3642e+00 +7.8477e-01 -3.5786e+00
3486 +3.907944695e-05 +3.907944695e-05 +7.731003908e+01 +7.731003908e+01 +8.8844e-01 -6.1951e-01 -2.1236e+00 -1.8899e+00 +1.0099e+00 -2.3815e+00 +7.9325e-01 -1.8964e+00 +1.4309e+00 +2.6919e+00 +1.1727e+00 +7.4910e-01 +7.9212e-01 +4.9575e-01 +3.6905e-01 +3.8271e+00 -7.8997e-01 +1.7933e+00 +3.0242e+00 +2.1111e+00 -6.3289e-01 +3.4367e+00 -5.4037e-01 +1.9931e+00 -1.9333e+00 -3.0714e+00 -3.8800e+00 -1.7947e+00 -2.2748e+00 +3.0758e+00 +2.2341e+00 -3.3829e+00 +3.2374e+00 -2.2092e+00 -2.2355e+00 +2.7093e+00 +6.0025e-01 +2.3648e+00 +7.8662e-01 -3.5782e+00
3855 +2.344496345e-05 +2.344496345e-05 +7.731002344e+01 +7.731002344e+01 +8.8922e-01 -6.1573e-01 -2.1256e+00 -1.8900e+00 +1.0073e+00 -2.3803e+00 +7.9331e-01 -1.8956e+00 +1.4320e+00 +2.6936e+00 +1.1725e+00 +7.5063e-01 +7.9412e-01 +4.9637e-01 +3.6739e-01 +3.8275e+00 -7.8696e-01 +1.7942e+00 +3.0228e+00 +2.1080e+00 -6.3136e-01 +3.4361e+00 -5.4223e-01 +1.9944e+00 -1.9329e+00 -3.0691e+00 -3.8826e+00 -1.7945e+00 -2.2732e+00 +3.0755e+00 +2.2325e+00 -3.3838e+00 +3.2374e+00 -2.2109e+00 -2.2333e+00 +2.7085e+00 +6.0015e-01 +2.3661e+00 +7.8566e-01 -3.5753e+00
4019 +1.476858120e-05 +1.476858120e-05 +7.731001477e+01 +7.731001477e+01 +8.8956e-01 -6.1483e-01 -2.1265e+00 -1.8895e+00 +1.0061e+00 -2.3797e+00 +7.9397e-01 -1.8941e+00 +1.4320e+00 +2.6937e+00 +1.1729e+00 +7.5111e-01 +7.9379e-01 +4.9652e-01 +3.6651e-01 +3.8279e+00 -7.8630e-01 +1.7936e+00 +3.0222e+00 +2.1072e+00 -6.3054e-01 +3.4361e+00 -5.4283e-01 +1.9948e+00 -1.9338e+00 -3.0689e+00 -3.8836e+00 -1.7953e+00 -2.2726e+00 +3.0759e+00 +2.2306e+00 -3.3844e+00 +3.2375e+00 -2.2112e+00 -2.2329e+00 +2.7068e+00 +5.9816e-01 +2.3669e+00 +7.8419e-01 -3.5738e+00
4265 +8.248047237e-06 +8.248047237e-06 +7.731000825e+01 +7.731000825e+01 +8.9094e-01 -6.1233e-01 -2.1277e+00 -1.8891e+00 +1.0036e+00 -2.3782e+00 +7.9518e-01 -1.8917e+00 +1.4322e+00 +2.6941e+00 +1.1741e+00 +7.5226e-01 +7.9438e-01 +4.9681e-01 +3.6473e-01 +3.8282e+00 -7.8530e-01 +1.7930e+00 +3.0208e+00 +2.1054e+00 -6.2947e-01 +3.4355e+00 -5.4415e-01 +1.9957e+00 -1.9346e+00 -3.0670e+00 -3.8853e+00 -1.7962e+00 -2.2710e+00 +3.0760e+00 +2.2275e+00 -3.3852e+00 +3.2376e+00 -2.2125e+00 -2.2308e+00 +2.7051e+00 +5.9624e-01 +2.3683e+00 +7.8181e-01 -3.5713e+00
4511 +6.100797890e-06 +6.100797890e-06 +7.731000610e+01 +7.731000610e+01 +8.9175e-01 -6.1059e-01 -2.1282e+00 -1.8890e+00 +1.0023e+00 -2.3777e+00 +7.9545e-01 -1.8912e+00 +1.4321e+00 +2.6947e+00 +1.1752e+00 +7.5273e-01 +7.9548e-01 +4.9711e-01 +3.6368e-01 +3.8285e+00 -7.8485e-01 +1.7927e+00 +3.0203e+00 +2.1041e+00 -6.2916e-01 +3.4350e+00 -5.4538e-01 +1.9967e+00 -1.9351e+00 -3.0659e+00 -3.8861e+00 -1.7969e+00 -2.2700e+00 +3.0758e+00 +2.2260e+00 -3.3857e+00 +3.2370e+00 -2.2134e+00 -2.2298e+00 +2.7046e+00 +5.9562e-01 +2.3688e+00 +7.8073e-01 -3.5702e+00
33088 +3.940885392e-06 +3.940885392e-06 +7.731000394e+01 +7.731000394e+01 +8.9409e-01 -6.0720e-01 -2.1259e+00 -1.8820e+00 +1.0031e+00 -2.3781e+00 +8.0284e-01 -1.8866e+00 +1.4316e+00 +2.6990e+00 +1.1806e+00 +7.5126e-01 +7.9767e-01 +4.9615e-01 +3.5807e-01 +3.8305e+00 -7.8254e-01 +1.7891e+00 +3.0212e+00 +2.1001e+00 -6.2357e-01 +3.4342e+00 -5.5186e-01 +2.0050e+00 -1.9345e+00 -3.0635e+00 -3.8887e+00 -1.8011e+00 -2.2679e+00 +3.0747e+00 +2.2181e+00 -3.3945e+00 +3.2343e+00 -2.2223e+00 -2.2226e+00 +2.7031e+00 +5.9259e-01 +2.3710e+00 +7.7628e-01 -3.5684e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781414671e+02 +2.781414671e+02 +3.180614671e+02 +3.180614671e+02 -2.9213e+00 +4.3434e+00 +4.1450e+00 +6.1727e-01 -4.0470e+00 +3.0148e+00 -8.9785e-01 -2.6857e+00 -1.7677e+00 -4.7178e+00 +2.2303e+00 +4.9416e+00 +3.1693e+00 -2.0172e+00 +2.3482e+00 +3.9100e+00 +4.9151e+00 +3.7264e+00 -2.3449e-01 +2.6011e+00 -4.6274e+00 -4.1374e+00 -1.1579e+00 +1.7394e+00 +3.6190e-01 +4.1552e+00 +4.5480e+00 -8.9102e-02 -2.5953e+00 -4.8036e+00 +1.1033e+00 +2.4428e+00 +5.2977e-01 +1.9444e+00 -3.7514e+00 +2.8031e+00 +2.2102e+00 -1.6488e+00 -3.1872e+00 +4.5450e+00
42 +1.580541060e+02 +1.580541060e+02 +1.979741060e+02 +1.979741060e+02 -2.9523e+00 +4.2166e+00 +4.8218e+00 +3.9302e-01 -4.0849e+00 +3.1791e+00 -1.5260e-01 -2.8119e+00 -9.5605e-01 -4.1475e+00 +2.6611e+00 +3.9416e+00 +2.5327e+00 -1.9081e+00 +2.2813e+00 +3.3597e+00 +5.0004e+00 +3.7362e+00 +1.0564e-01 +2.4961e+00 -4.6405e+00 -3.9639e+00 -9.2513e-01 +1.7271e+00 +8.7393e-01 +4.4263e+00 +3.7937e+00 +7.0796e-02 -2.4204e+00 -4.9227e+00 +1.1530e+00 +2.7930e+00 +8.0352e-01 +1.7562e+00 -3.6546e+00 +2.2454e+00 +1.6382e+00 -1.6004e+00 -3.3892e+00 +4.3501e+00
83 +9.194883094e+01 +9.194883094e+01 +1.318688309e+02 +1.318688309e+02 -2.8558e+00 +3.6248e+00 +5.5580e+00 -2.4282e-01 -4.1124e+00 +3.2086e+00 +5.5543e-01 -2.8263e+00 -4.3992e-02 -3.3684e+00 +2.8547e+00 +3.2231e+00 +1.4246e+00 -1.5529e+00 +2.2510e+00 +2.7057e+00 +4.8901e+00 +4.0355e+00 +7.5675e-01 +2.3279e+00 -4.4448e+00 -3.5348e+00 -8.3086e-01 +1.1993e+00 +1.1919e+00 +4.5102e+00 +2.9103e+00 -2.3511e-02 -1.8197e+00 -4.9739e+00 +9.3954e-01 +3.0673e+00 +1.2738e+00 +1.1631e+00 -3.2818e+00 +1.5190e+00 +7.4963e-01 -1.7696e+00 -3.9195e+00 +4.1229e+00
165 +4.647612481e+01 +4.647612481e+01 +8.639612481e+01 +8.639612481e+01 -2.4474e+00 +2.3551e+00 +6.4162e+00 -6.2148e-01 -4.4988e+00 +3.3220e+00 +1.6268e+00 -2.0581e+00 +6.7592e-01 -2.1531e+00 +2.4589e+00 +2.1448e+00 -1.9920e-01 -9.1522e-01 +2.0922e+00 +1.3022e+00 +4.4276e+00 +3.8993e+00 +1.2662e+00 +2.2498e+00 -3.7018e+00 -1.9114e+00 -9.5750e-01 +3.5596e-01 +1.1251e+00 +4.3215e+00 +1.2309e+00 +1.6013e-01 -3.5831e-01 -4.2636e+00 +7.1250e-01 +2.8598e+00 +1.7975e+00 +7.6589e-01 -2.1564e+00 +4.1811e-01 -7.9081e-01 -1.5985e+00 -5.0770e+00 +2.4551e+00
206 +3.294690110e+01 +3.294690110e+01 +7.286690110e+01 +7.286690110e+01 -2.1422e+00 +1.4076e+00 +6.8946e+00 -8.9359e-01 -4.7768e+00 +3.4209e+00 +2.3406e+00 -1.3712e+00 +1.1309e+00 -1.2497e+00 +2.0632e+00 +1.4881e+00 -1.2064e+00 -5.8165e-01 +1.9461e+00 +3.6987e-01 +4.0648e+00 +3.7053e+00 +1.5287e+00 +2.1936e+00 -3.1563e+00 -7.4005e-01 -1.0888e+00 -1.3947e-01 +9.1318e-01 +4.1737e+00 +1.3976e-01 +2.7466e-01 +7.1271e-01 -3.7258e+00 +5.1038e-01 +2.6555e+00 +1.9685e+00 +5.0892e-01 -1.3518e+00 -3.1044e-01 -1.8580e+00 -1.3582e+00 -5.7422e+00 +1.2944e+00
329 +1.846821926e+01 +1.846821926e+01 +5.838821926e+01 +5.838821926e+01 -8.1123e-01 -1.1004e+00 +6.6534e+00 -9.3782e-01 -5.2396e+00 +3.7296e+00 +2.9905e+00 +4.9248e-01 +1.8188e+00 +6.7135e-01 +5.6375e-01 +1.0777e+00 -1.3474e+00 -5.2025e-01 +9.5569e-01 -6.4600e-01 +2.7984e+00 +2.1647e+00 +1.1922e+00 +1.1994e+00 -1.1680e+00 +9.2362e-01 -1.3856e+00 +5.4340e-01 +9.3298e-02 +3.5191e+00 -1.4038e+00 +8.1058e-02 +2.2434e+00 -2.3897e+00 +6.4019e-01 +2.4788e+00 +9.6643e-01 +3.1402e-01 -2.6969e-01 -9.4456e-01 -3.3283e+00 +3.7376e-01 -5.9739e+00 -7.9596e-01
370 +1.529527185e+01 +1.529527185e+01 +5.521527185e+01 +5.521527185e+01 -5.1547e-01 -1.4733e+00 +6.2092e+00 -7.9341e-01 -5.2311e+00 +3.7785e+00 +2.7300e+00 +7.5267e-01 +1.7666e+00 +7.9823e-01 +2.0893e-01 +1.4359e+00 -7.8802e-01 -6.6585e-01 +6.6981e-01 -4.2126e-01 +2.5778e+00 +1.7122e+00 +8.9395e-01 +8.4986e-01 -8.1429e-01 +8.1790e-01 -1.4592e+00 +1.0480e+00 -1.7801e-01 +3.3813e+00 -1.2665e+00 -3.7386e-02 +2.2046e+00 -2.1548e+00 +7.3318e-01 +2.4568e+00 +4.5711e-01 +4.1624e-01 -3.3603e-01 -6.6046e-01 -3.2733e+00 +8.1884e-01 -5.5325e+00 -8.0349e-01
575 +9.981520089e+00 +9.981520089e+00 +4.990152009e+01 +4.990152009e+01 +1.1577e+00 -3.6416e+00 +4.6299e+00 -8.9740e-01 -4.8768e+00 +3.7935e+00 +2.3629e+00 +1.8283e+00 +2.4597e+00 +2.3642e+00 -1.2260e+00 +1.9669e+00 +8.2889e-02 -5.9170e-01 -7.5511e-01 -3.2869e-01 +1.2623e+00 +2.1046e-02 +2.6411e-01 -1.0930e+00 +5.6661e-01 +1.2732e+00 -1.8712e+00 +1.8978e+00 -1.4977e+00 +2.8080e+00 -1.8409e+00 -4.4454e-01 +3.2834e+00 -1.3341e-01 +4.6713e-01 +2.1143e+00 -1.2661e+00 +8.2701e-01 +3.3903e-01 +1.1850e-01 -4.3470e+00 +2.3155e+00 -3.8759e+00 -1.3174e+00
780 +6.174068174e+00 +6.174068174e+00 +4.609406817e+01 +4.609406817e+01 +1.6668e+00 -3.2352e+00 +3.7690e+00 -1.6768e+00 -3.6142e+00 +3.2106e+00 +2.0767e+00 +6.0498e-01 +3.2288e+00 +2.5890e+00 -7.1463e-01 +1.8267e+00 -5.2663e-01 +9.3573e-03 -1.0702e+00 +2.1125e-02 +1.1279e+00 +4.8273e-01 +7.4072e-01 -2.1791e+00 -6.5088e-01 +6.9259e-01 -1.9107e+00 +6.1274e-01 -1.7710e+00 +3.0263e+00 -1.8090e+00 -4.1617e-01 +3.7402e+00 +1.2657e+00 -4.7598e-01 +1.8769e+00 -1.2213e+00 +1.4957e+00 +7.8333e-01 +1.0347e+00 -4.9203e+00 +1.2008e+00 -2.3339e+00 +9.2803e-02
944 +3.064252917e+00 +3.064252917e+00 +4.298425292e+01 +4.298425292e+01 +3.5122e+00 -3.0566e+00 +2.2246e+00 -1.8489e+00 -2.4042e+00 +2.6335e+00 +1.8669e+00 +2.3611e-01 +3.6056e+00 +3.4249e+00 -8.5642e-01 +9.8543e-01 +8.5401e-02 -1.2759e-01 -1.8825e+00 +4.6818e-01 +2.5259e-02 -1.1700e-01 +5.4967e-01 -3.8994e+00 -4.9551e-01 +3.8004e-01 -1.8003e+00 +9.2367e-01 -1.9375e+00 +2.5034e+00 -2.2192e+00 -4.4365e-01 +3.9856e+00 +3.0458e+00 -2.6205e-01 +2.0572e+00 -1.8489e+00 +3.0425e+00 +1.4605e+00 +1.7652e+00 -4.7650e+00 +1.5307e+00 -9.5688e-01 +1.0381e-01
985 +1.723962531e+00 +1.723962531e+00 +4.164396253e+01 +4.164396253e+01 +3.9655e+00 -2.0624e+00 +1.9217e+00 -1.8739e+00 -1.8755e+00 +2.2984e+00 +1.8861e+00 -3.5068e-01 +3.4941e+00 +3.3280e+00 -4.1242e-01 +2.6056e-01 +1.8530e-01 -2.6818e-01 -1.8115e+00 +7.0172e-01 -1.4122e-01 +1.6605e-01 +6.5436e-01 -4.1354e+00 -8.7563e-01 +1.8927e-02 -1.5743e+00 +8.4546e-01 -1.5528e+00 +2.3936e+00 -2.2390e+00 -3.1266e-01 +3.6868e+00 +3.2701e+00 +4.6118e-03 +2.3081e+00 -1.5610e+00 +3.8156e+00 +1.5881e+00 +1.8664e+00 -4.1847e+00 +1.2081e+00 -8.3891e-01 +2.2296e-01
1026 +1.157829058e+00 +1.157829058e+00 +4.107782906e+01 +4.107782906e+01 +3.5822e+00 -1.3550e+00 +2.3399e+00 -1.7607e+00 -2.0354e+00 +2.3056e+00 +1.9983e+00 -5.6782e-01 +3.1730e+00 +2.8999e+00 -5.3260e-02 +4.0290e-02 +9.2300e-02 -3.8204e-01 -1.4084e+00 +6.9248e-01 +1.6654e-01 +5.8637e-01 +7.7196e-01 -3.5637e+00 -1.1322e+00 -1.0479e-01 -1.4359e+00 +7.9794e-01 -1.1643e+00 +2.4861e+00 -2.0893e+00 -2.0005e-01 +3.3124e+00 +2.6148e+00 +2.2476e-01 +2.4793e+00 -1.0975e+00 +3.7680e+00 +1.3952e+00 +1.5837e+00 -3.7269e+00 +9.2863e-01 -1.3945e+00 +1.8995e-01
1108 +9.244837357e-01 +9.244837357e-01 +4.084448374e+01 +4.084448374e+01 +3.8728e+00 -1.4201e+00 +2.1360e+00 -1.8283e+00 -1.9328e+00 +2.2423e+00 +1.9988e+00 -5.4288e-01 +3.2300e+00 +3.1220e+00 -1.4063e-01 -5.9141e-02 +1.2560e-01 -3.4204e-01 -1.5523e+00 +6.9792e-01 -8.9357e-03 +4.8524e-01 +7.6036e-01 -3.8380e+00 -1.0312e+00 -6.7781e-02 -1.4575e+00 +8.4274e-01 -1.2891e+00 +2.4050e+00 -2.2106e+00 -2.0346e-01 +3.4736e+00 +2.8626e+00 +2.0816e-01 +2.4836e+00 -1.2095e+00 +3.9291e+00 +1.5547e+00 +1.6374e+00 -3.8091e+00 +1.0440e+00 -1.1832e+00 +1.0879e-01
1231 +4.955874075e-01 +4.955874075e-01 +4.041558741e+01 +4.041558741e+01 +3.9708e+00 -1.3090e+00 +2.2409e+00 -1.8908e+00 -2.1316e+00 +2.2482e+00 +2.1301e+00 -4.2875e-01 +3.0730e+00 +3.2957e+00 -1.8686e-01 -2.1185e-01 +1.6172e-02 -2.5698e-01 -1.5092e+00 +5.6531e-01 -2.6990e-02 +5.7317e-01 +8.1694e-01 -3.8114e+00 -8.5371e-01 +8.5951e-02 -1.4797e+00 +9.3216e-01 -1.3891e+00 +2.3494e+00 -2.3653e+00 -1.3142e-01 +3.6685e+00 +2.6568e+00 +2.6404e-01 +2.5514e+00 -1.1171e+00 +3.9002e+00 +1.7094e+00 +1.3868e+00 -3.8327e+00 +1.1931e+00 -1.3015e+00 -2.0245e-01
1272 +3.580254511e-01 +3.580254511e-01 +4.027802545e+01 +4.027802545e+01 +4.0266e+00 -1.2936e+00 +2.2796e+00 -1.9787e+00 -2.2643e+00 +2.2550e+00 +2.1842e+00 -3.6045e-01 +2.9892e+00 +3.4292e+00 -2.4372e-01 -2.1823e-01 -8.5228e-02 -1.4462e-01 -1.5021e+00 +4.8557e-01 -1.9807e-02 +6.3930e-01 +8.6579e-01 -3.8349e+00 -7.5551e-01 +1.8020e-01 -1.5270e+00 +9.5813e-01 -1.5317e+00 +2.3294e+00 -2.4424e+00 -9.3855e-02 +3.8568e+00 +2.5399e+00 +2.2616e-01 +2.5707e+00 -1.0912e+00 +3.8330e+00 +1.8252e+00 +1.2619e+00 -3.9272e+00 +1.2795e+00 -1.2786e+00 -3.3795e-01
1313 +2.508973141e-01 +2.508973141e-01 +4.017089731e+01 +4.017089731e+01 +4.0042e+00 -1.3294e+00 +2.2813e+00 -2.0441e+00 -2.3194e+00 +2.2698e+00 +2.1640e+00 -3.4738e-01 +2.9685e+00 +3.4638e+00 -2.8323e-01 -1.0816e-01 -1.3833e-01 -6.1641e-02 -1.5064e+00 +4.7441e-01 +2.0381e-02 +6.8069e-01 +8.9305e-01 -3.8503e+00 -7.5268e-01 +1.9460e-01 -1.5730e+00 +9.3796e-01 -1.6462e+00 +2.3489e+00 -2.4213e+00 -9.6827e-02 +3.9514e+00 +2.4844e+00 +1.4092e-01 +2.5528e+00 -1.1094e+00 +3.7452e+00 +1.8549e+00 +1.2597e+00 -4.0161e+00 +1.2885e+00 -1.1903e+00 -3.0312e-01
1436 +1.395195775e-01 +1.395195775e-01 +4.005951958e+01 +4.005951958e+01 +3.9370e+00 -1.1227e+00 +2.2794e+00 -2.0530e+00 -2.2062e+00 +2.2483e+00 +2.1175e+00 -5.1853e-01 +2.9596e+00 +3.3207e+00 -1.8000e-01 -9.6687e-02 -1.3678e-01 -7.9761e-02 -1.4549e+00 +5.5469e-01 +9.0803e-02 +7.9901e-01 +9.3851e-01 -3.7926e+00 -9.4517e-01 +7.5868e-02 -1.5439e+00 +8.5760e-01 -1.5696e+00 +2.3951e+00 -2.3116e+00 -1.1125e-01 +3.8128e+00 +2.4436e+00 +1.0885e-01 +2.5752e+00 -1.0398e+00 +3.7851e+00 +1.7979e+00 +1.3399e+00 -3.9059e+00 +1.1320e+00 -1.1516e+00 -1.3194e-01
1559 +8.005973353e-02 +8.005973353e-02 +4.000005973e+01 +4.000005973e+01 +3.9364e+00 -1.1156e+00 +2.2881e+00 -2.0950e+00 -2.1676e+00 +2.3146e+00 +2.1015e+00 -5.4901e-01 +2.9695e+00 +3.3134e+00 -2.6990e-01 +1.7653e-02 -1.6068e-01 -3.5910e-02 -1.4862e+00 +5.6103e-01 +1.2213e-01 +8.4115e-01 +9.8007e-01 -3.7835e+00 -9.8705e-01 +1.0710e-01 -1.5789e+00 +8.6931e-01 -1.6429e+00 +2.4014e+00 -2.2631e+00 -1.7720e-01 +3.7902e+00 +2.4210e+00 +3.2804e-02 +2.5784e+00 -1.0827e+00 +3.7276e+00 +1.8417e+00 +1.3841e+00 -3.9384e+00 +1.1404e+00 -1.0468e+00 -1.0137e-01
1600 +5.830780136e-02 +5.830780136e-02 +3.997830780e+01 +3.997830780e+01 +3.9493e+00 -1.1077e+00 +2.2869e+00 -2.1164e+00 -2.1533e+00 +2.3385e+00 +2.1001e+00 -5.6240e-01 +2.9701e+00 +3.3235e+00 -3.0592e-01 +5.5986e-02 -1.7288e-01 -1.4598e-02 -1.5017e+00 +5.6086e-01 +1.3111e-01 +8.5913e-01 +9.9993e-01 -3.7840e+00 -1.0007e+00 +1.2387e-01 -1.5919e+00 +8.7455e-01 -1.6788e+00 +2.4006e+00 -2.2496e+00 -2.0364e-01 +3.7886e+00 +2.4137e+00 +5.7456e-03 +2.5834e+00 -1.0982e+00 +3.7130e+00 +1.8719e+00 +1.3981e+00 -3.9524e+00 +1.1485e+00 -1.0023e+00 -9.8045e-02
1682 +3.502041831e-02 +3.502041831e-02 +3.995502042e+01 +3.995502042e+01 +3.9524e+00 -1.0776e+00 +2.3009e+00 -2.1580e+00 -2.1255e+00 +2.3915e+00 +2.1033e+00 -6.0817e-01 +2.9677e+00 +3.3286e+00 -3.6149e-01 +1.4251e-01 -2.0071e-01 +2.8812e-02 -1.5222e+00 +5.6222e-01 +1.7316e-01 +9.1105e-01 +1.0474e+00 -3.7528e+00 -1.0567e+00 +1.5232e-01 -1.6077e+00 +8.6964e-01 -1.7435e+00 +2.4104e+00 -2.2010e+00 -2.6677e-01 +3.7580e+00 +2.3798e+00 -3.9505e-02 +2.5946e+00 -1.1135e+00 +3.6822e+00 +1.9322e+00 +1.4284e+00 -3.9678e+00 +1.1453e+00 -9.3408e-01 -7.5610e-02
1887 +2.096147698e-02 +2.096147698e-02 +3.994096148e+01 +3.994096148e+01 +3.9583e+00 -1.0869e+00 +2.3065e+00 -2.1781e+00 -2.1149e+00 +2.3979e+00 +2.1295e+00 -6.1872e-01 +2.9826e+00 +3.3542e+00 -3.7861e-01 +1.6878e-01 -1.9002e-01 +6.1160e-02 -1.5372e+00 +5.5145e-01 +1.9256e-01 +9.3734e-01 +1.0654e+00 -3.7228e+00 -1.0883e+00 +1.8388e-01 -1.5890e+00 +8.6067e-01 -1.7744e+00 +2.4129e+00 -2.1887e+00 -2.9476e-01 +3.7415e+00 +2.3693e+00 -2.3974e-02 +2.5757e+00 -1.1009e+00 +3.6844e+00 +2.0001e+00 +1.4203e+00 -3.9755e+00 +1.1610e+00 -9.4553e-01 -8.8003e-02
1969 +1.520431637e-02 +1.520431637e-02 +3.993520432e+01 +3.993520432e+01 +3.9477e+00 -1.0771e+00 +2.3043e+00 -2.1778e+00 -2.1131e+00 +2.3888e+00 +2.1427e+00 -6.1925e-01 +2.9938e+00 +3.3622e+00 -3.7398e-01 +1.7369e-01 -1.8390e-01 +7.1660e-02 -1.5403e+00 +5.4791e-01 +1.8983e-01 +9.4818e-01 +1.0565e+00 -3.7001e+00 -1.0821e+00 +1.9389e-01 -1.5755e+00 +8.6885e-01 -1.7628e+00 +2.3940e+00 -2.1936e+00 -2.9427e-01 +3.7366e+00 +2.3737e+00 -1.5176e-02 +2.5713e+00 -1.0911e+00 +3.7019e+00 +2.0114e+00 +1.4055e+00 -3.9562e+00 +1.1819e+00 -9.6453e-01 -1.0045e-01
2051 +8.782912235e-03 +8.782912235e-03 +3.992878291e+01 +3.992878291e+01 +3.9412e+00 -1.0711e+00 +2.3062e+00 -2.1959e+00 -2.0977e+00 +2.3846e+00 +2.1653e+00 -6.1914e-01 +3.0162e+00 +3.3825e+00 -3.8566e-01 +1.9674e-01 -1.7525e-01 +1.0670e-01 -1.5534e+00 +5.3661e-01 +1.9224e-01 +9.6147e-01 +1.0473e+00 -3.6708e+00 -1.0756e+00 +2.1939e-01 -1.5589e+00 +8.8641e-01 -1.7710e+00 +2.3705e+00 -2.1838e+00 -3.1734e-01 +3.7240e+00 +2.3904e+00 -1.6328e-04 +2.5622e+00 -1.0885e+00 +3.7283e+00 +2.0525e+00 +1.3981e+00 -3.9355e+00 +1.2195e+00 -9.7596e-01 -1.1352e-01
