% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
16152 0 +6.273130219e+000 +6.273130219e+000 -1.470686978e+001 -1.470686978e+001 +2.0594e+000 +2.8505e+000 +2.8034e-001 +1.0462e+000 +1.8433e+000 -2.6614e+000 -3.0264e+000 +3.8566e+000 -1.6980e+000 +4.1524e+000
16414 0 +6.137027172e+000 +6.137027172e+000 -1.484297283e+001 -1.484297283e+001 +2.0557e+000 +2.8524e+000 +2.7278e-001 +1.0509e+000 +1.8350e+000 -2.6618e+000 -3.0284e+000 +3.8537e+000 -1.7028e+000 +4.1599e+000
17021 0 +6.018137755e+000 +6.018137755e+000 -1.496186225e+001 -1.496186225e+001 +2.0566e+000 +2.8547e+000 +2.6059e-001 +1.0487e+000 +1.8438e+000 -2.6586e+000 -3.0245e+000 +3.8477e+000 -1.7062e+000 +4.1624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.940162523e+002 +3.940162523e+002 +5.293462523e+002 +5.293462523e+002 -3.4627e-001 +5.2523e-001 -2.3537e-001 -1.6725e+000 +3.4952e-001 -1.0987e+000 +8.9303e-001 -1.9641e-001 +1.7645e-001 -1.0719e+000
20 0 +2.602187791e+002 +2.602187791e+002 +3.955487791e+002 +3.955487791e+002 +1.0582e+000 +4.2625e-002 +5.7400e-001 +2.9677e-001 +4.9930e-001 +1.1310e-001 -9.4585e-001 +5.9382e-001 -1.6094e+000 -9.6133e-001
104 0 +1.982926160e+002 +1.982926160e+002 +3.336226160e+002 +3.336226160e+002 +3.0649e+000 -8.9008e-001 +1.1420e+000 -2.1073e+000 -2.1951e-001 -9.1231e-004 -1.7178e+000 +1.7691e-001 -1.4314e+000 -2.4852e+000
203 0 +1.380388048e+002 +1.380388048e+002 +2.733688048e+002 +2.733688048e+002 +1.7499e+000 -1.1026e+000 +2.6319e+000 -1.3634e-001 +2.4842e+000 +3.6579e-001 -1.5428e+000 +2.1166e+000 -3.4679e+000 -2.3435e+000
890 0 +1.287409385e+002 +1.287409385e+002 +2.640709385e+002 +2.640709385e+002 +3.7149e+000 +2.6644e+000 +3.0067e+000 -3.8200e+000 +1.4424e+000 +4.3095e-001 -2.2806e-001 +5.0867e+000 -1.5914e+000 -3.5201e+000
1261 0 +1.122823184e+002 +1.122823184e+002 +2.476123184e+002 +2.476123184e+002 +2.6144e+000 -1.5947e-001 -6.1404e-001 -2.4797e+000 +3.7289e+000 -2.1645e+000 -3.4504e+000 +3.7753e+000 -3.2517e+000 -2.7702e+000
2176 0 +1.033875568e+002 +1.033875568e+002 +2.387175568e+002 +2.387175568e+002 +4.8367e+000 +8.7347e-002 +2.7006e+000 -2.1093e+000 +4.3366e+000 +9.5969e-001 -1.1153e+000 +2.6234e+000 -2.5180e+000 -2.3675e+000
2270 0 +9.901350526e+001 +9.901350526e+001 +2.343435053e+002 +2.343435053e+002 +1.4719e+000 +1.8300e+000 +9.0451e-001 -1.5771e+000 +3.6954e+000 -1.0567e+000 +4.6212e-001 +3.7017e+000 -2.1233e+000 -2.9124e+000
2517 0 +9.185463357e+001 +9.185463357e+001 +2.271846336e+002 +2.271846336e+002 +6.2420e-001 -8.8243e-001 +9.9399e-001 -4.4932e+000 +4.9633e+000 -1.0130e+000 -2.5385e+000 +4.3032e+000 -3.1947e+000 -2.4936e+000
2614 0 +8.474029160e+001 +8.474029160e+001 +2.200702916e+002 +2.200702916e+002 +1.4302e+000 +5.8573e-001 -5.6579e-001 -1.8511e+000 +2.5433e+000 -5.1877e-001 -4.0657e-001 +1.9586e+000 -2.3565e+000 -2.3900e+000
3045 0 +6.691607408e+001 +6.691607408e+001 +2.022460741e+002 +2.022460741e+002 +1.7594e+000 +5.3477e-001 +2.5175e+000 -3.8874e+000 +3.2869e+000 -5.6265e-001 -1.3588e+000 +3.4982e+000 -1.7878e+000 -3.1695e+000
3272 0 +5.460643052e+001 +5.460643052e+001 +1.899364305e+002 +1.899364305e+002 +1.5675e+000 +5.0979e-001 +2.3101e+000 -3.9100e+000 +3.2880e+000 +1.4967e+000 -1.4438e+000 +3.1517e+000 -2.7949e+000 -3.1320e+000
3886 0 +5.033376929e+001 +5.033376929e+001 +1.856637693e+002 +1.856637693e+002 +6.9615e-001 +1.2141e-001 +1.7143e+000 -2.8490e+000 +3.7277e+000 -6.8932e-001 -4.0060e-001 +3.4445e+000 -2.1511e+000 -3.1426e+000
4467 0 +4.123267571e+001 +4.123267571e+001 +1.765626757e+002 +1.765626757e+002 +6.4988e-001 +8.1898e-001 +1.3784e-001 -2.6123e+000 +2.3671e+000 -8.2599e-002 -9.0750e-001 +3.6272e+000 -1.6878e+000 -3.3961e+000
5999 0 +3.507019829e+001 +3.507019829e+001 +1.704001983e+002 +1.704001983e+002 +4.7067e-001 +8.1915e-003 +1.0119e+000 -2.5870e+000 +3.2322e+000 -4.5739e-001 -9.6365e-001 +3.5030e+000 -1.8612e+000 -3.0615e+000
6097 0 +3.096372653e+001 +3.096372653e+001 +1.662937265e+002 +1.662937265e+002 +7.7985e-001 +2.9235e-002 +1.0753e+000 -2.5573e+000 +3.2147e+000 -7.4625e-002 -1.0387e+000 +3.5145e+000 -2.5281e+000 -2.4855e+000
6364 0 +2.360963752e+001 +2.360963752e+001 +1.589396375e+002 +1.589396375e+002 +5.0418e-001 +7.8123e-002 +8.2781e-001 -2.5701e+000 +3.1304e+000 -9.4068e-002 -9.6571e-001 +3.1879e+000 -2.1453e+000 -3.4359e+000
7411 0 +2.073423430e+001 +2.073423430e+001 +1.560642343e+002 +1.560642343e+002 +5.5618e-001 +3.2452e-003 +1.0440e+000 -2.5568e+000 +2.6356e+000 -7.0579e-002 -9.3719e-001 +3.5826e+000 -2.0012e+000 -2.8494e+000
7519 0 +1.997199316e+001 +1.997199316e+001 +1.553019932e+002 +1.553019932e+002 +4.1321e-001 +1.3945e-002 +8.5167e-001 -2.7125e+000 +3.1639e+000 -4.8419e-002 -9.7423e-001 +3.5213e+000 -2.4013e+000 -3.0904e+000
8276 0 +1.868695065e+001 +1.868695065e+001 +1.540169506e+002 +1.540169506e+002 +6.5697e-001 +2.4351e-002 +9.0316e-001 -2.5639e+000 +3.2850e+000 -6.7567e-002 -1.0125e+000 +3.5858e+000 -2.4768e+000 -2.7754e+000
8568 0 +1.572841764e+001 +1.572841764e+001 +1.510584176e+002 +1.510584176e+002 +4.1386e-001 +2.0909e-002 +9.8030e-001 -2.5259e+000 +3.2409e+000 -3.6260e-002 -9.3041e-001 +3.5833e+000 -2.5028e+000 -2.7814e+000
8570 0 +1.202871328e+001 +1.202871328e+001 +1.473587133e+002 +1.473587133e+002 +4.7259e-001 +1.0719e-001 +9.4299e-001 -2.5753e+000 +3.1740e+000 -9.4981e-002 -9.7977e-001 +3.5568e+000 -2.4410e+000 -2.8361e+000
8960 0 +1.031410512e+001 +1.031410512e+001 +1.456441051e+002 +1.456441051e+002 +5.8689e-001 +5.4062e-002 +9.4394e-001 -2.6371e+000 +3.1803e+000 -1.2005e-001 -8.9367e-001 +3.5017e+000 -2.4371e+000 -2.8152e+000
9221 0 +8.316937209e+000 +8.316937209e+000 +1.436469372e+002 +1.436469372e+002 +5.4199e-001 +5.3694e-002 +9.4428e-001 -2.6256e+000 +3.1842e+000 -6.9091e-002 -9.2032e-001 +3.6187e+000 -2.4498e+000 -2.7597e+000
9358 0 +5.274545978e+000 +5.274545978e+000 +1.406045460e+002 +1.406045460e+002 +4.7806e-001 +3.1737e-004 +1.0229e+000 -2.5630e+000 +3.1419e+000 -5.7180e-002 -9.4271e-001 +3.5531e+000 -2.4779e+000 -2.7697e+000
9864 0 +4.795360066e+000 +4.795360066e+000 +1.401253601e+002 +1.401253601e+002 +4.5485e-001 +6.1698e-002 +9.7992e-001 -2.6441e+000 +3.1483e+000 -5.8497e-002 -9.6455e-001 +3.5495e+000 -2.4422e+000 -2.7897e+000
9954 0 +4.406375347e+000 +4.406375347e+000 +1.397363753e+002 +1.397363753e+002 +5.6560e-001 +6.4726e-003 +1.0038e+000 -2.6434e+000 +3.1762e+000 -1.1725e-001 -9.2286e-001 +3.5493e+000 -2.4584e+000 -2.7558e+000
10004 0 +2.593161451e+000 +2.593161451e+000 +1.379231615e+002 +1.379231615e+002 +5.1267e-001 -1.0650e-002 +9.5062e-001 -2.6167e+000 +3.1594e+000 -4.8067e-002 -9.6333e-001 +3.5260e+000 -2.4721e+000 -2.7747e+000
10389 0 +1.975718001e+000 +1.975718001e+000 +1.373057180e+002 +1.373057180e+002 +5.4398e-001 +2.3677e-003 +9.6849e-001 -2.6019e+000 +3.1691e+000 -7.6285e-002 -9.2991e-001 +3.5400e+000 -2.4570e+000 -2.7932e+000
10578 0 +1.857388710e+000 +1.857388710e+000 +1.371873887e+002 +1.371873887e+002 +5.3230e-001 +2.9074e-002 +9.8050e-001 -2.6011e+000 +3.1906e+000 -8.2053e-002 -9.5649e-001 +3.5378e+000 -2.4678e+000 -2.7876e+000
10866 0 +1.769679190e+000 +1.769679190e+000 +1.370996792e+002 +1.370996792e+002 +5.2852e-001 +5.3072e-002 +9.8058e-001 -2.6144e+000 +3.1750e+000 -5.4816e-002 -9.3788e-001 +3.5373e+000 -2.4511e+000 -2.7588e+000
10874 0 +1.653817023e+000 +1.653817023e+000 +1.369838170e+002 +1.369838170e+002 +5.3592e-001 +3.0559e-002 +9.7321e-001 -2.6217e+000 +3.1985e+000 -4.3619e-002 -9.5158e-001 +3.5311e+000 -2.4603e+000 -2.7663e+000
10953 0 +1.568234421e+000 +1.568234421e+000 +1.368982344e+002 +1.368982344e+002 +5.3759e-001 +2.7742e-002 +9.7930e-001 -2.6302e+000 +3.1552e+000 -4.5711e-002 -9.4521e-001 +3.5290e+000 -2.4712e+000 -2.7805e+000
11037 0 +1.536433326e+000 +1.536433326e+000 +1.368664333e+002 +1.368664333e+002 +5.3284e-001 +2.5783e-002 +9.8191e-001 -2.6323e+000 +3.1731e+000 -5.7137e-002 -9.5014e-001 +3.5288e+000 -2.4486e+000 -2.7669e+000
11060 0 +1.410117167e+000 +1.410117167e+000 +1.367401172e+002 +1.367401172e+002 +5.4308e-001 +2.4311e-002 +9.8505e-001 -2.6230e+000 +3.1660e+000 -7.3023e-002 -9.3554e-001 +3.5499e+000 -2.4655e+000 -2.7740e+000
11120 0 +1.360586063e+000 +1.360586063e+000 +1.366905861e+002 +1.366905861e+002 +5.6309e-001 +2.4200e-002 +9.8850e-001 -2.6194e+000 +3.1814e+000 -7.9376e-002 -9.4237e-001 +3.5385e+000 -2.4609e+000 -2.7707e+000
11138 0 +1.257255465e+000 +1.257255465e+000 +1.365872555e+002 +1.365872555e+002 +5.4586e-001 +3.4595e-002 +9.9421e-001 -2.6230e+000 +3.1879e+000 -6.2677e-002 -9.4289e-001 +3.5331e+000 -2.4723e+000 -2.7761e+000
11327 0 +1.133820685e+000 +1.133820685e+000 +1.364638207e+002 +1.364638207e+002 +5.3653e-001 +3.3604e-002 +9.7479e-001 -2.6131e+000 +3.1808e+000 -5.9244e-002 -9.4091e-001 +3.5350e+000 -2.4606e+000 -2.7739e+000
11886 0 +1.089891741e+000 +1.089891741e+000 +1.364198917e+002 +1.364198917e+002 +5.3196e-001 +2.7731e-002 +9.7261e-001 -2.6208e+000 +3.1707e+000 -5.9801e-002 -9.4376e-001 +3.5380e+000 -2.4647e+000 -2.7677e+000
12399 0 +1.041392471e+000 +1.041392471e+000 +1.363713925e+002 +1.363713925e+002 +5.3964e-001 +2.4274e-002 +9.7463e-001 -2.6161e+000 +3.1735e+000 -5.9800e-002 -9.4689e-001 +3.5343e+000 -2.4675e+000 -2.7724e+000
12957 0 +1.019243636e+000 +1.019243636e+000 +1.363492436e+002 +1.363492436e+002 +5.4301e-001 +2.2103e-002 +9.7440e-001 -2.6220e+000 +3.1758e+000 -6.0120e-002 -9.4225e-001 +3.5366e+000 -2.4683e+000 -2.7722e+000
14325 0 +9.976883110e-001 +9.976883110e-001 +1.363276883e+002 +1.363276883e+002 +5.4559e-001 +2.4294e-002 +9.7528e-001 -2.6234e+000 +3.1764e+000 -6.3497e-002 -9.4378e-001 +3.5344e+000 -2.4661e+000 -2.7736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.395618725e+002 +7.395618725e+002 +7.802218725e+002 +7.802218725e+002 -2.8782e-001 +3.7477e-001 +1.3651e+000 -9.8565e-002 +3.3057e-001 +1.4540e+000 -2.7786e-002 +2.1691e+000 -1.3540e+000 +6.7985e-001
2 0 +6.321608436e+002 +6.321608436e+002 +6.728208436e+002 +6.728208436e+002 -1.9263e+000 +7.8254e-001 +6.7802e-002 +1.5333e-001 +6.6784e-001 -1.1385e+000 +2.6319e-001 +1.6678e+000 -1.0955e+000 +7.5800e-001
3 0 +5.314396104e+002 +5.314396104e+002 +5.720996104e+002 +5.720996104e+002 -5.4043e-001 -1.7180e+000 -8.1614e-001 -3.8573e-001 +6.8744e-001 +4.9372e-001 -2.3096e+000 +1.7504e+000 +1.0227e+000 -2.6030e-001
6 0 +3.230837474e+002 +3.230837474e+002 +3.637437474e+002 +3.637437474e+002 -3.2404e-002 -1.3021e-001 +1.4790e+000 -1.3885e+000 -8.4501e-001 -7.4223e-001 +8.0452e-001 -1.8714e-001 -2.9905e-002 +1.4300e-001
7 0 +2.415677463e+002 +2.415677463e+002 +2.822277463e+002 +2.822277463e+002 +6.8593e-001 +3.1897e-001 +8.2620e-001 -6.1070e-002 -8.4259e-001 +3.5326e-001 -1.7898e+000 +3.3964e-002 +1.2356e+000 +2.6629e+000
51 0 +2.314725371e+002 +2.314725371e+002 +2.721325371e+002 +2.721325371e+002 -1.2847e-002 -1.7490e-001 +4.5202e-002 +5.0058e-001 -2.3090e+000 -8.1080e-001 -9.8863e-001 -8.2670e-001 +2.7504e-001 +1.6770e+000
129 0 +2.089632493e+002 +2.089632493e+002 +2.496232493e+002 +2.496232493e+002 +2.7949e-001 +2.1329e+000 +1.6285e+000 -2.0986e-001 -3.0624e-001 +1.2613e+000 -7.0592e-002 -1.0567e+000 +2.0651e+000 +1.4502e+000
136 0 +1.679031654e+002 +1.679031654e+002 +2.085631654e+002 +2.085631654e+002 +2.2190e+000 +1.4908e+000 +2.8041e+000 +1.9825e-001 +5.3886e-001 -7.2711e-001 -1.7663e+000 -3.5189e+000 +2.0516e+000 +1.9194e+000
176 0 +1.563974739e+002 +1.563974739e+002 +1.970574739e+002 +1.970574739e+002 +4.9827e-003 +2.7348e+000 +1.4117e+000 -1.4842e+000 -1.7955e+000 +5.9700e-001 -8.5371e-001 -1.5840e+000 +1.7937e+000 +8.1895e-001
893 0 +1.476892619e+002 +1.476892619e+002 +1.883492619e+002 +1.883492619e+002 +9.9009e-001 +2.1036e+000 +2.9566e+000 -1.9963e+000 +4.1935e+000 -1.2554e+000 -2.3271e+000 -2.4564e+000 +6.9361e-001 +2.6127e+000
915 0 +1.289007105e+002 +1.289007105e+002 +1.695607105e+002 +1.695607105e+002 -2.0983e-001 +5.3169e-001 +4.4730e+000 -2.6017e+000 +2.0004e+000 +5.0483e-001 -2.3900e+000 -4.1749e+000 +2.5433e+000 +2.6064e+000
1065 0 +8.575604001e+001 +8.575604001e+001 +1.264160400e+002 +1.264160400e+002 +1.0897e+000 +2.1705e+000 +3.2893e+000 -1.5303e+000 +8.8702e-001 +4.4800e-001 -2.6659e+000 -2.2975e+000 +1.2014e+000 +2.3747e+000
2334 0 +6.185438781e+001 +6.185438781e+001 +1.025143878e+002 +1.025143878e+002 +1.0514e+000 +4.3656e-001 +5.1884e+000 -1.5304e+000 +1.0400e+000 +5.2600e-001 -3.0928e+000 -2.6382e+000 +3.3688e+000 +1.9269e+000
3605 0 +3.875483311e+001 +3.875483311e+001 +7.941483311e+001 +7.941483311e+001 +4.7570e+000 +1.1380e+000 +3.8802e+000 -2.7102e+000 +2.2698e+000 +6.1998e-001 -2.2140e+000 -2.5272e+000 +2.8866e+000 +2.3939e+000
7626 0 +3.414833321e+001 +3.414833321e+001 +7.480833321e+001 +7.480833321e+001 +3.2189e+000 +1.1064e+000 +4.7096e+000 -2.8076e+000 +1.7802e+000 +6.2811e-001 -2.1723e+000 -2.8923e+000 +2.6008e+000 +2.0003e+000
11229 0 +2.827735778e+001 +2.827735778e+001 +6.893735778e+001 +6.893735778e+001 +3.3175e+000 +1.3297e+000 +4.8646e+000 -2.7169e+000 +1.7099e+000 +6.1709e-001 -2.0728e+000 -2.5114e+000 +2.1981e+000 +2.3406e+000
16286 0 +2.467292240e+001 +2.467292240e+001 +6.533292240e+001 +6.533292240e+001 +3.0447e+000 +1.3190e+000 +4.0250e+000 -1.8282e+000 +1.6597e+000 +5.2979e-002 -2.5783e+000 -2.0358e+000 +2.5085e+000 +2.7513e+000
17651 0 +1.771748920e+001 +1.771748920e+001 +5.837748920e+001 +5.837748920e+001 +3.0774e+000 +1.1760e+000 +4.0240e+000 -2.0969e+000 +1.6811e+000 +8.4427e-003 -2.5917e+000 -2.6159e+000 +2.5329e+000 +2.3789e+000
18178 0 +1.690209104e+001 +1.690209104e+001 +5.756209104e+001 +5.756209104e+001 +3.0759e+000 +1.3593e+000 +3.8463e+000 -2.0362e+000 +1.6998e+000 +1.4471e-001 -2.6143e+000 -2.5114e+000 +2.5205e+000 +2.3815e+000
18282 0 +1.389331618e+001 +1.389331618e+001 +5.455331618e+001 +5.455331618e+001 +3.0810e+000 +1.1950e+000 +4.0177e+000 -2.0074e+000 +1.7812e+000 +2.3112e-002 -2.6552e+000 -2.5318e+000 +2.5425e+000 +2.2970e+000
18449 0 +9.581437634e+000 +9.581437634e+000 +5.024143763e+001 +5.024143763e+001 +2.9674e+000 +1.1339e+000 +3.8854e+000 -1.9442e+000 +1.7205e+000 +2.7118e-002 -2.5954e+000 -2.5616e+000 +2.4918e+000 +2.3422e+000
18677 0 +8.146865163e+000 +8.146865163e+000 +4.880686516e+001 +4.880686516e+001 +3.0399e+000 +1.2429e+000 +3.9728e+000 -1.9272e+000 +1.7277e+000 +5.4348e-002 -2.5495e+000 -2.5359e+000 +2.5230e+000 +2.3182e+000
19516 0 +6.053514020e+000 +6.053514020e+000 +4.671351402e+001 +4.671351402e+001 +3.1092e+000 +1.3134e+000 +3.9515e+000 -2.0173e+000 +1.7230e+000 -1.4367e-002 -2.6221e+000 -2.5224e+000 +2.5204e+000 +2.3377e+000
20547 0 +5.234021442e+000 +5.234021442e+000 +4.589402144e+001 +4.589402144e+001 +3.0483e+000 +1.2387e+000 +3.9230e+000 -1.8804e+000 +1.7357e+000 +2.7055e-002 -2.5896e+000 -2.5460e+000 +2.5172e+000 +2.3548e+000
20629 0 +4.852407504e+000 +4.852407504e+000 +4.551240750e+001 +4.551240750e+001 +2.9800e+000 +1.2401e+000 +3.9019e+000 -1.9638e+000 +1.7322e+000 +3.4484e-002 -2.6165e+000 -2.5348e+000 +2.4995e+000 +2.3496e+000
20780 0 +4.681213549e+000 +4.681213549e+000 +4.534121355e+001 +4.534121355e+001 +3.0365e+000 +1.2600e+000 +3.9427e+000 -1.9604e+000 +1.7443e+000 +4.6927e-002 -2.6181e+000 -2.5451e+000 +2.5458e+000 +2.3356e+000
21366 0 +4.342273381e+000 +4.342273381e+000 +4.500227338e+001 +4.500227338e+001 +3.0402e+000 +1.2319e+000 +3.9044e+000 -1.9683e+000 +1.6995e+000 +1.3920e-002 -2.6232e+000 -2.5512e+000 +2.5253e+000 +2.3263e+000
21382 0 +3.993386216e+000 +3.993386216e+000 +4.465338622e+001 +4.465338622e+001 +3.0250e+000 +1.2685e+000 +3.9080e+000 -2.0229e+000 +1.7258e+000 +4.8182e-002 -2.5934e+000 -2.5491e+000 +2.5020e+000 +2.3386e+000
21564 0 +3.953633480e+000 +3.953633480e+000 +4.461363348e+001 +4.461363348e+001 +3.0414e+000 +1.2654e+000 +3.9124e+000 -2.0103e+000 +1.7220e+000 +2.2522e-002 -2.6093e+000 -2.5253e+000 +2.4990e+000 +2.3300e+000
21656 0 +3.875999593e+000 +3.875999593e+000 +4.453599959e+001 +4.453599959e+001 +3.0561e+000 +1.2798e+000 +3.9052e+000 -2.0070e+000 +1.7319e+000 +2.6355e-002 -2.6061e+000 -2.5359e+000 +2.5312e+000 +2.3316e+000
21963 0 +3.770647336e+000 +3.770647336e+000 +4.443064734e+001 +4.443064734e+001 +3.0742e+000 +1.2484e+000 +3.9143e+000 -2.0422e+000 +1.7015e+000 +2.7097e-002 -2.6055e+000 -2.5423e+000 +2.5256e+000 +2.3302e+000
21974 0 +3.677450141e+000 +3.677450141e+000 +4.433745014e+001 +4.433745014e+001 +3.0758e+000 +1.2421e+000 +3.9144e+000 -2.0256e+000 +1.7372e+000 +4.7526e-002 -2.6115e+000 -2.5483e+000 +2.5136e+000 +2.3512e+000
22024 0 +3.568710176e+000 +3.568710176e+000 +4.422871018e+001 +4.422871018e+001 +3.0447e+000 +1.2662e+000 +3.9302e+000 -1.9797e+000 +1.7318e+000 +4.6156e-002 -2.6038e+000 -2.5288e+000 +2.5197e+000 +2.3388e+000
22231 0 +3.514220500e+000 +3.514220500e+000 +4.417422050e+001 +4.417422050e+001 +3.0347e+000 +1.2535e+000 +3.9402e+000 -2.0263e+000 +1.7319e+000 +5.3099e-002 -2.6176e+000 -2.5498e+000 +2.5222e+000 +2.3315e+000
22533 0 +3.380758708e+000 +3.380758708e+000 +4.404075871e+001 +4.404075871e+001 +3.0358e+000 +1.2658e+000 +3.9285e+000 -2.0554e+000 +1.7196e+000 +2.6709e-002 -2.6174e+000 -2.5532e+000 +2.5169e+000 +2.3316e+000
22810 0 +3.304891258e+000 +3.304891258e+000 +4.396489126e+001 +4.396489126e+001 +3.0506e+000 +1.2349e+000 +3.9176e+000 -2.0205e+000 +1.7313e+000 +1.2955e-002 -2.6248e+000 -2.5492e+000 +2.5148e+000 +2.3395e+000
23027 0 +3.170991216e+000 +3.170991216e+000 +4.383099122e+001 +4.383099122e+001 +3.0511e+000 +1.2367e+000 +3.9260e+000 -2.0361e+000 +1.7336e+000 +2.5151e-002 -2.6168e+000 -2.5517e+000 +2.5184e+000 +2.3349e+000
23188 0 +3.069044880e+000 +3.069044880e+000 +4.372904488e+001 +4.372904488e+001 +3.0565e+000 +1.2536e+000 +3.9215e+000 -2.0279e+000 +1.7335e+000 +3.6051e-002 -2.6138e+000 -2.5471e+000 +2.5145e+000 +2.3361e+000
24150 0 +3.013821951e+000 +3.013821951e+000 +4.367382195e+001 +4.367382195e+001 +3.0561e+000 +1.2505e+000 +3.9252e+000 -2.0419e+000 +1.7271e+000 +3.3607e-002 -2.6141e+000 -2.5427e+000 +2.5168e+000 +2.3396e+000
