% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3905 0 +2.361536899e+001 +2.361536899e+001 +8.840536899e+001 +8.840536899e+001 -2.3604e+000 -1.5988e+000 -1.3192e+000 +2.5689e+000 -2.3049e+000 -2.2890e+000 -3.3116e+000 +2.6642e-001 -1.5204e+000 +9.4723e-001 +3.3691e+000 -2.7235e+000 -9.1152e-002 +1.9791e-001 -1.8898e+000 +2.0363e+000 -9.1465e-001 +8.1120e-001 -9.8702e-001 -1.3816e+000
4094 0 +2.139966004e+001 +2.139966004e+001 +8.618966004e+001 +8.618966004e+001 -2.3370e+000 -1.8574e+000 -1.1079e+000 +3.5818e+000 -1.9474e+000 -2.6751e+000 -3.6249e+000 +4.0388e-002 -1.2501e+000 +2.0658e+000 +3.5101e+000 -3.2365e+000 +9.3305e-001 +2.3445e-002 -2.4894e+000 +2.1271e+000 -1.3315e+000 +6.8596e-001 -1.1213e+000 -1.8013e+000
5128 0 +2.059322384e+001 +2.059322384e+001 +8.538322384e+001 +8.538322384e+001 -1.6215e+000 -1.8113e+000 +2.6543e-001 +2.8448e+000 -1.2596e+000 -2.3743e+000 -3.8997e+000 -8.4467e-002 -1.6547e+000 +1.8663e+000 +3.5008e+000 -2.4898e+000 +1.1171e+000 +9.3296e-001 -1.6738e+000 +2.5843e+000 -2.4357e-001 +1.0546e+000 -1.8365e+000 -1.9889e+000
5177 0 +1.652406502e+001 +1.652406502e+001 +8.131406502e+001 +8.131406502e+001 -2.0314e+000 -2.4521e+000 -6.2579e-001 +2.0037e+000 -2.2231e+000 -2.5771e+000 -4.2807e+000 -5.3506e-001 -2.3475e+000 +2.2555e+000 +3.4569e+000 -3.1855e+000 +6.7474e-001 -5.3378e-001 -2.1834e+000 +2.7944e+000 -1.1411e+000 +1.7837e-001 -1.2667e+000 -1.0164e+000
5495 0 +1.369394548e+001 +1.369394548e+001 +7.848394548e+001 +7.848394548e+001 -1.6250e+000 -1.9130e+000 -6.0048e-001 +2.3685e+000 -2.5498e+000 -2.9549e+000 -3.8441e+000 -5.0108e-001 -1.6020e+000 +2.1732e+000 +2.8331e+000 -2.9957e+000 +1.2967e+000 +5.8381e-001 -2.0939e+000 +2.7945e+000 -2.5748e+000 +4.5231e-001 -1.2796e+000 -1.3787e+000
6526 0 +1.000248517e+001 +1.000248517e+001 +7.479248517e+001 +7.479248517e+001 -1.8259e+000 -1.7897e+000 -8.2370e-001 +2.3151e+000 -1.1773e+000 -2.7996e+000 -3.5485e+000 +2.8340e-001 -3.0681e+000 +2.1603e+000 +2.9906e+000 -2.9948e+000 +1.3576e+000 +2.3535e-001 -1.4731e+000 +2.1115e+000 -4.9956e-001 +3.1783e-001 -1.1393e+000 -1.6839e+000
6562 0 +7.308801682e+000 +7.308801682e+000 +7.209880168e+001 +7.209880168e+001 -2.0962e+000 -2.5802e+000 -8.1656e-001 +2.2032e+000 -1.4511e+000 -2.4335e+000 -3.4226e+000 -2.0654e-001 -3.3821e+000 +2.1353e+000 +2.8858e+000 -3.4840e+000 +1.1920e+000 +1.1978e-003 -1.6853e+000 +2.2686e+000 -9.1812e-001 +8.5610e-001 -1.5700e+000 -1.5413e+000
8314 0 +6.949592812e+000 +6.949592812e+000 +7.173959281e+001 +7.173959281e+001 -1.4293e+000 -2.1273e+000 -5.3383e-001 +2.2076e+000 -1.5122e+000 -2.4622e+000 -3.6684e+000 +2.8282e-001 -2.6941e+000 +2.3799e+000 +2.7664e+000 -2.6241e+000 +1.1574e+000 +4.2918e-001 -1.3021e+000 +2.0475e+000 -5.2431e-001 +4.7038e-001 -1.4231e+000 -1.7686e+000
8626 0 +6.390181660e+000 +6.390181660e+000 +7.118018166e+001 +7.118018166e+001 -2.0582e+000 -2.2211e+000 -5.7198e-001 +2.1861e+000 -1.2425e+000 -2.4173e+000 -3.9989e+000 -8.5581e-002 -2.8374e+000 +1.8918e+000 +2.7858e+000 -3.1117e+000 +1.1628e+000 +7.9339e-001 -1.1012e+000 +2.0879e+000 -5.1381e-001 +7.7462e-001 -1.7806e+000 -1.8567e+000
8674 0 +6.153380391e+000 +6.153380391e+000 +7.094338039e+001 +7.094338039e+001 -2.0496e+000 -2.0780e+000 -4.9662e-001 +2.1079e+000 -1.6345e+000 -2.4585e+000 -4.1515e+000 -1.9701e-002 -2.5806e+000 +1.9091e+000 +2.7428e+000 -3.0409e+000 +8.8597e-001 +6.7832e-001 -1.8117e+000 +2.4192e+000 -2.4833e-001 +9.2476e-001 -1.8066e+000 -1.6959e+000
9086 0 +5.871442794e+000 +5.871442794e+000 +7.066144279e+001 +7.066144279e+001 -1.8389e+000 -2.3564e+000 -7.0198e-001 +2.2200e+000 -1.5090e+000 -2.3159e+000 -4.0395e+000 -1.3751e-001 -2.4945e+000 +1.9986e+000 +2.8735e+000 -3.0080e+000 +1.0033e+000 +5.4894e-001 -1.4968e+000 +2.1830e+000 -5.0282e-001 +4.0957e-001 -1.6461e+000 -1.5645e+000
9148 0 +5.372050817e+000 +5.372050817e+000 +7.016205082e+001 +7.016205082e+001 -1.9131e+000 -2.4980e+000 -3.9774e-001 +2.3289e+000 -1.2983e+000 -1.8580e+000 -3.8532e+000 +2.8593e-001 -2.7840e+000 +2.1402e+000 +3.1175e+000 -3.0243e+000 +6.3254e-001 +8.0425e-001 -1.4492e+000 +2.1025e+000 -1.3472e-001 +9.1419e-001 -1.3541e+000 -1.4311e+000
9408 0 +5.107118908e+000 +5.107118908e+000 +6.989711891e+001 +6.989711891e+001 -2.1016e+000 -1.9996e+000 -5.9399e-001 +2.3148e+000 -1.3238e+000 -2.0944e+000 -3.8247e+000 +5.3491e-002 -2.7119e+000 +2.2351e+000 +3.0385e+000 -2.9717e+000 +7.5439e-001 +2.5615e-001 -1.5285e+000 +2.2744e+000 -7.2210e-001 +5.6571e-001 -1.4781e+000 -1.4460e+000
9500 0 +4.743293400e+000 +4.743293400e+000 +6.953329340e+001 +6.953329340e+001 -1.6809e+000 -2.0149e+000 -6.4108e-001 +2.2605e+000 -1.5834e+000 -2.0065e+000 -4.0610e+000 +4.9921e-002 -2.8037e+000 +2.2900e+000 +2.7057e+000 -2.9740e+000 +7.9332e-001 +2.5783e-001 -1.2935e+000 +1.8936e+000 -6.1903e-001 +8.0504e-001 -1.4120e+000 -1.5749e+000
10418 0 +4.477446525e+000 +4.477446525e+000 +6.926744652e+001 +6.926744652e+001 -1.9032e+000 -2.2962e+000 -4.1583e-001 +2.1181e+000 -1.3129e+000 -2.0953e+000 -3.8375e+000 -2.2773e-001 -2.7457e+000 +2.4506e+000 +2.6726e+000 -3.0664e+000 +1.1689e+000 +2.9950e-001 -1.4915e+000 +2.4676e+000 -7.9739e-001 +6.2877e-001 -1.6294e+000 -1.7338e+000
10663 0 +4.280746722e+000 +4.280746722e+000 +6.907074672e+001 +6.907074672e+001 -1.7364e+000 -2.1164e+000 -5.1437e-001 +2.2578e+000 -1.2258e+000 -1.9645e+000 -3.8163e+000 +1.7479e-002 -3.1834e+000 +2.3096e+000 +2.7884e+000 -3.0780e+000 +8.5546e-001 +3.5065e-001 -1.3851e+000 +2.0305e+000 -4.9813e-001 +8.7991e-001 -1.5775e+000 -1.7440e+000
13153 0 +4.221399111e+000 +4.221399111e+000 +6.901139911e+001 +6.901139911e+001 -1.9509e+000 -2.0309e+000 -4.0315e-001 +2.0058e+000 -1.3590e+000 -2.2224e+000 -3.8462e+000 -5.6246e-003 -2.9113e+000 +2.2324e+000 +2.8121e+000 -2.8337e+000 +9.6768e-001 +6.4396e-001 -1.2768e+000 +2.3197e+000 -7.8606e-001 +5.8731e-001 -1.4544e+000 -1.3600e+000
13404 0 +4.138277643e+000 +4.138277643e+000 +6.892827764e+001 +6.892827764e+001 -1.6261e+000 -1.9745e+000 -3.9225e-001 +2.1827e+000 -1.2747e+000 -2.0944e+000 -3.8146e+000 -2.6700e-002 -2.9580e+000 +2.1558e+000 +2.6976e+000 -2.8397e+000 +9.9978e-001 +7.1323e-001 -1.2115e+000 +2.3013e+000 -7.3978e-001 +7.6599e-001 -1.4918e+000 -1.7456e+000
14054 0 +4.010879061e+000 +4.010879061e+000 +6.880087906e+001 +6.880087906e+001 -1.6346e+000 -2.0509e+000 -3.4578e-001 +2.0910e+000 -1.3426e+000 -2.2204e+000 -3.8308e+000 -2.1185e-003 -2.9343e+000 +2.1727e+000 +2.6938e+000 -2.9197e+000 +1.0629e+000 +6.8943e-001 -1.1078e+000 +2.3068e+000 -6.7466e-001 +7.1933e-001 -1.4884e+000 -1.5672e+000
15141 0 +3.970495952e+000 +3.970495952e+000 +6.876049595e+001 +6.876049595e+001 -1.5906e+000 -2.0336e+000 -4.9646e-001 +1.9918e+000 -1.3181e+000 -2.2282e+000 -3.7678e+000 +4.6231e-002 -2.8307e+000 +2.0802e+000 +2.6632e+000 -2.9707e+000 +1.0022e+000 +7.3692e-001 -1.1781e+000 +2.3038e+000 -8.3411e-001 +6.2429e-001 -1.3751e+000 -1.6415e+000
16053 0 +3.876657596e+000 +3.876657596e+000 +6.866665760e+001 +6.866665760e+001 -1.6279e+000 -2.0625e+000 -4.6184e-001 +1.9846e+000 -1.3531e+000 -2.2957e+000 -3.7801e+000 +7.7494e-002 -2.8848e+000 +2.1271e+000 +2.7189e+000 -2.9699e+000 +1.0347e+000 +7.5929e-001 -1.2238e+000 +2.3878e+000 -7.9433e-001 +7.0592e-001 -1.3879e+000 -1.6621e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.385312678e+003 +4.385312678e+003 +3.385312678e+003 +3.385312678e+003 +5.0641e-001 -5.7195e-001 -3.8844e-001 -1.7861e+000 +7.1149e-002 -2.1854e+000 +8.8177e-001 +8.8068e-002 -1.3092e+000 -2.2911e-001 +5.4615e-001 +4.2931e-001 -7.4436e-001 +8.3203e-002 +1.0279e+000 +3.8707e-001 +2.0954e-001 -1.1965e+000 +1.2453e+000 -1.7699e+000
2 0 +3.194163966e+003 +3.194163966e+003 +2.194163966e+003 +2.194163966e+003 +8.0023e-001 -3.2035e+000 +1.0588e-001 -2.2804e-001 -4.2443e-001 +2.1916e+000 +9.4469e-001 +8.9375e-001 +3.5247e-001 +1.4898e+000 -5.6780e-001 +1.2296e-001 +2.7362e-001 -1.4124e+000 -6.2154e-001 -8.2545e-001 -6.5078e-001 -1.3185e-001 +3.0859e-001 -1.9856e+000
3 0 +1.890137749e+003 +1.890137749e+003 +8.901377490e+002 +8.901377490e+002 -7.1528e-001 -3.6596e-001 +1.2914e+000 +5.9914e-001 -9.6711e-001 -1.0570e+000 -1.8044e+000 -4.6302e-001 +2.5952e-001 -3.0046e-001 +4.4634e-001 -2.0865e-001 +1.2766e+000 +6.7194e-001 +9.6107e-001 -8.4528e-001 +5.6719e-001 -7.0538e-001 +2.1083e-001 +1.1883e+000
25 0 +1.466620513e+003 +1.466620513e+003 +4.666205134e+002 +4.666205134e+002 +9.0359e-001 +1.1303e-001 -4.4407e-001 +2.3192e+000 -1.6672e+000 -1.6826e+000 +9.7877e-002 -1.0097e+000 +1.1149e+000 +1.4327e+000 -3.3074e+000 +6.2013e-001 +3.6348e-001 -8.8721e-001 -1.6213e+000 +1.1841e+000 -3.4842e-001 -6.9463e-001 -1.8211e-001 +1.0587e+000
103 0 +1.229501857e+003 +1.229501857e+003 +2.295018570e+002 +2.295018570e+002 -1.3229e+000 -1.4602e+000 -1.1531e+000 +7.6789e-001 -2.3565e+000 +6.8011e-001 -8.0521e-001 -9.7282e-001 +6.1288e-001 +1.8056e+000 +9.7780e-001 -3.6622e-001 -8.3696e-001 -4.6971e-002 -1.6027e+000 -2.0446e+000 +3.5942e-001 -6.5039e-001 +7.7153e-001 +5.3305e-001
104 0 +1.171962647e+003 +1.171962647e+003 +1.719626470e+002 +1.719626470e+002 +1.6228e-001 -7.3313e-001 +9.1199e-001 -9.2850e-001 -2.4081e+000 +2.0209e+000 -1.8393e+000 -2.8674e+000 -9.4539e-001 +2.9905e+000 -9.5228e-001 +1.4648e+000 +2.9454e-001 +8.4145e-001 -1.6061e+000 -3.0980e-001 -2.2330e+000 +1.6934e+000 +7.5704e-002 +1.5877e+000
114 0 +1.043397492e+003 +1.043397492e+003 +4.339749249e+001 +4.339749249e+001 -3.4785e+000 -1.3115e+000 -2.9901e-001 -1.2341e+000 -2.2873e+000 +1.2589e-002 -3.6580e-001 -1.3692e+000 -3.3003e-001 +2.0858e-001 -1.0403e+000 +3.1155e+000 +9.1926e-001 +1.9594e+000 -1.9057e+000 +1.1005e+000 +1.1124e+000 +2.7222e-001 +1.7737e+000 +2.1638e+000
118 0 +7.076909413e+002 +7.076909413e+002 -2.923090587e+002 -2.923090587e+002 -1.1388e-001 +1.7731e+000 -1.1868e+000 +3.3528e+000 -1.4993e-002 -3.3177e-001 -1.9512e+000 -6.4888e-002 +2.3331e+000 -1.8700e+000 -1.0320e-001 +3.0607e+000 -2.0350e+000 +1.9024e+000 +1.7339e+000 +1.0423e-001 +1.8281e+000 +7.3035e-001 -2.5868e-001 +1.8483e+000
227 0 +4.388411701e+002 +4.388411701e+002 -5.611588299e+002 -5.611588299e+002 -2.3587e-001 -2.8186e-001 -3.3170e+000 +4.1763e+000 -5.0923e+000 +2.2160e+000 +1.7726e-001 -2.5071e+000 +4.3949e+000 +7.6805e-001 +2.5122e-001 -1.7579e+000 -2.3908e+000 -1.0344e+000 -4.4815e+000 -1.9647e+000 +8.6555e-001 +5.9624e-001 -3.2790e+000 +2.4276e+000
258 0 +3.994256748e+002 +3.994256748e+002 -6.005743252e+002 -6.005743252e+002 +5.8906e-001 -4.8599e+000 -3.8661e+000 -1.4279e+000 -2.0174e+000 +4.9792e-001 -3.6630e+000 -3.9353e+000 +1.7823e+000 -9.6122e-002 -1.7140e+000 +1.9273e+000 -1.0856e+000 +4.4257e+000 -1.6509e+000 -2.4704e-001 -4.8947e-001 +3.3441e+000 -2.6735e+000 +1.2086e+000
325 0 +3.875324193e+002 +3.875324193e+002 -6.124675807e+002 -6.124675807e+002 -2.1875e+000 +8.7930e-001 -1.1436e-001 +2.3221e+000 -1.9649e+000 +3.2603e+000 -1.8284e+000 -4.6685e-001 +2.6666e+000 -8.2660e-001 +1.7600e+000 +4.1060e+000 -1.8302e+000 +3.6814e+000 -2.9265e+000 -1.2620e+000 +2.9344e+000 +1.1414e+000 +8.3852e-002 +3.0194e+000
386 0 +3.549130190e+002 +3.549130190e+002 -6.450869810e+002 -6.450869810e+002 -2.2263e-001 -1.6495e+000 +8.0355e-001 -8.0602e-001 -4.5337e+000 +5.6529e-001 -4.5426e+000 -1.9789e+000 +6.9764e+000 +3.9471e-001 -2.3032e-001 +1.7446e+000 -8.3451e-001 +3.9137e+000 -9.4108e-001 -2.8924e+000 +5.5013e-001 +2.0596e+000 -5.6422e-001 +1.9229e+000
413 0 +3.257330890e+002 +3.257330890e+002 -6.742669110e+002 -6.742669110e+002 -5.1013e+000 -5.5126e+000 -1.3080e+000 -1.3471e+000 -5.2863e+000 +5.5264e+000 -4.0995e+000 -3.9436e+000 +8.2164e+000 -3.1304e+000 -4.7809e-001 +2.3494e+000 -2.5777e+000 -1.5322e+000 -1.4180e+000 +2.6590e+000 +1.2860e+000 -2.3515e+000 -3.2503e+000 -1.5242e+000
1273 0 +2.639534240e+002 +2.639534240e+002 -7.360465760e+002 -7.360465760e+002 -6.2644e+000 +2.5114e+000 +6.9190e-001 +1.2358e+000 -2.9091e+000 +2.6908e+000 -7.6480e-001 -2.5677e+000 +2.8074e+000 +6.4173e-001 +4.0385e-001 +1.2093e+000 +1.7254e-001 +6.5571e-001 -3.3635e+000 +3.0113e+000 -2.1717e+000 +2.3609e+000 -2.3884e+000 +2.6682e+000
1481 0 +1.122752261e+002 +1.122752261e+002 -8.877247739e+002 -8.877247739e+002 -1.6821e+000 -1.5309e+000 -3.4481e+000 +4.0764e-001 -1.7038e+000 +3.4386e+000 -1.6276e+000 -9.6247e-001 +4.3219e+000 -1.1657e+000 -2.2669e+000 +5.4896e-001 +1.8490e+000 +2.7924e+000 -1.6455e+000 -2.8040e+000 -2.5585e+000 +1.7734e+000 -2.8789e+000 +3.5714e+000
2621 0 +9.802214119e+001 +9.802214119e+001 -9.019778588e+002 -9.019778588e+002 -4.6018e+000 -3.3800e-002 -2.8608e+000 +2.6425e+000 -1.9323e+000 +4.0597e+000 -2.0843e+000 -1.0024e+000 +4.3142e+000 -2.3696e+000 -2.1512e+000 +6.6423e-001 -2.1696e+000 +1.1643e+000 -4.1166e+000 +1.6824e-001 +7.1148e-001 -9.2371e-002 -3.4875e+000 -7.9336e-001
2738 0 +9.270729486e+001 +9.270729486e+001 -9.072927051e+002 -9.072927051e+002 -4.1542e+000 -1.7367e+000 -1.6738e+000 +1.5215e+000 -1.5135e+000 +3.9733e+000 -2.1451e+000 -2.6434e+000 +4.6435e+000 -1.5089e+000 -2.3226e+000 +2.3319e+000 +8.0212e-001 +2.6828e+000 -4.7900e+000 -3.3125e+000 -2.3627e-001 +3.4103e+000 -6.0861e-001 +1.1888e+000
2809 0 +7.656851265e+001 +7.656851265e+001 -9.234314873e+002 -9.234314873e+002 -4.2430e+000 -1.7287e+000 -3.3112e+000 +1.5664e+000 -2.3685e+000 +3.2037e+000 -2.8473e+000 -1.2485e+000 +3.0445e+000 -9.6727e-001 -2.4001e+000 +1.8065e+000 -1.0736e+000 +1.8599e+000 -2.5166e+000 -2.0783e+000 -1.5991e+000 +2.5179e+000 -5.2230e-001 +1.3615e+000
3217 0 +6.111422176e+001 +6.111422176e+001 -9.388857782e+002 -9.388857782e+002 -3.7866e+000 -1.3798e+000 -3.6546e+000 +1.0124e+000 -4.3021e-001 +3.1189e+000 -1.0883e+000 -2.2109e+000 +3.0756e+000 -1.1144e+000 -1.8921e+000 -4.7250e-002 +5.0683e-001 +3.1296e+000 -3.1534e+000 -2.7495e+000 -2.2586e+000 +2.5493e+000 -3.4270e+000 +1.6784e+000
3707 0 +5.694532780e+001 +5.694532780e+001 -9.430546722e+002 -9.430546722e+002 -4.3341e+000 -2.2834e+000 -3.0409e+000 +1.3198e+000 -1.8947e+000 +2.4654e+000 -2.0207e+000 -9.7394e-001 +3.0871e+000 -1.4312e+000 -2.2745e+000 +2.3214e+000 -1.0176e+000 +1.1632e+000 -5.2566e+000 -3.6871e+000 -7.3463e-001 +7.4592e-001 -2.4113e+000 +1.1949e+000
3758 0 +5.455611879e+001 +5.455611879e+001 -9.454438812e+002 -9.454438812e+002 -4.1458e+000 -9.3167e-001 -2.3934e+000 +9.2735e-002 -2.5909e+000 +2.8233e+000 -3.3508e+000 -2.1338e+000 +4.6782e+000 -2.1324e+000 -1.3635e+000 +9.5600e-001 -3.0215e-001 +1.7705e+000 -4.2160e+000 -1.9102e+000 -1.3689e-001 +2.5170e+000 -1.7939e+000 +1.5487e-001
3827 0 +5.202741842e+001 +5.202741842e+001 -9.479725816e+002 -9.479725816e+002 -4.2148e+000 -1.8317e+000 -2.7241e+000 +9.2558e-001 -2.0769e+000 +3.4712e+000 -1.9036e+000 -1.9780e+000 +2.9444e+000 -9.0061e-001 -2.8343e+000 +1.7298e+000 -2.4903e-001 +1.4456e+000 -4.3642e+000 -8.7588e-001 -1.1474e+000 +1.9353e+000 -3.1869e+000 +1.1597e+000
3901 0 +4.984495683e+001 +4.984495683e+001 -9.501550432e+002 -9.501550432e+002 -4.2023e+000 -4.6912e-001 -1.2599e+000 +8.4718e-001 -1.1952e+000 +2.8448e+000 -1.4285e+000 -1.3368e+000 +4.5613e+000 -1.7827e+000 -3.2327e+000 +5.6575e-001 +5.2896e-001 +2.5562e+000 -5.2390e+000 -1.8993e+000 -9.4279e-001 +1.8937e+000 -2.5483e+000 +1.4581e+000
3975 0 +4.547807913e+001 +4.547807913e+001 -9.545219209e+002 -9.545219209e+002 -3.3306e+000 -2.2944e+000 -3.5630e+000 +2.0308e-001 -1.5181e+000 +4.4970e+000 -2.0247e+000 -1.5185e+000 +5.0139e+000 -2.0637e+000 -2.1584e+000 +2.1435e+000 -3.8149e-001 +1.7281e+000 -3.5022e+000 -3.1397e+000 +1.8004e-001 +3.5750e+000 -2.1853e+000 +1.1294e+000
4048 0 +3.547543264e+001 +3.547543264e+001 -9.645245674e+002 -9.645245674e+002 -2.7149e+000 -2.0147e+000 -2.8917e+000 +8.7102e-001 -2.2376e+000 +3.5192e+000 -1.5660e+000 -2.3812e+000 +4.4983e+000 -1.3417e+000 -2.5398e+000 +1.6998e+000 +2.3308e-001 +1.5975e+000 -4.6007e+000 -2.7362e+000 -1.5347e+000 +2.0384e+000 -2.0837e+000 +1.0835e+000
4176 0 +3.111885091e+001 +3.111885091e+001 -9.688811491e+002 -9.688811491e+002 -3.8536e+000 -2.0252e+000 -2.8762e+000 +1.3419e+000 -2.2082e+000 +3.5095e+000 -1.8309e+000 -1.0567e+000 +3.6976e+000 -1.7589e+000 -2.3395e+000 +2.2295e+000 +3.4973e-001 +2.3310e+000 -4.3184e+000 -2.1778e+000 -1.3631e+000 +1.5133e+000 -2.0449e+000 +5.7864e-001
4197 0 +3.035022693e+001 +3.035022693e+001 -9.696497731e+002 -9.696497731e+002 -3.3348e+000 -9.4355e-001 -2.8154e+000 +1.3897e+000 -2.0183e+000 +4.0287e+000 -2.6437e+000 -1.3534e+000 +3.4141e+000 -1.0603e+000 -1.4866e+000 +1.2830e+000 -2.2126e-001 +1.2794e+000 -3.3147e+000 -2.2844e+000 -1.9917e+000 +1.7785e+000 -3.0100e+000 +2.0678e+000
4347 0 +2.693221058e+001 +2.693221058e+001 -9.730677894e+002 -9.730677894e+002 -4.3944e+000 -1.7163e+000 -2.7834e+000 +1.7191e+000 -2.3001e+000 +2.7746e+000 -2.2410e+000 -1.6523e+000 +3.4918e+000 -1.3501e+000 -2.2776e+000 +1.5223e+000 -5.4925e-001 +1.6362e+000 -4.2285e+000 -1.5091e+000 -1.8152e+000 +1.6980e+000 -2.9118e+000 +7.3413e-001
4796 0 +2.664152116e+001 +2.664152116e+001 -9.733584788e+002 -9.733584788e+002 -4.7841e+000 -7.3982e-001 -2.4754e+000 +9.2473e-001 -2.2027e+000 +2.9868e+000 -1.7011e+000 -2.0503e+000 +2.6832e+000 -1.9000e+000 -1.8494e+000 +1.5400e+000 +3.1092e-001 +1.5155e+000 -4.0530e+000 -2.4248e+000 -2.6892e+000 +1.3862e+000 -3.4852e+000 +1.4701e+000
4975 0 +2.610654340e+001 +2.610654340e+001 -9.738934566e+002 -9.738934566e+002 -2.8610e+000 -1.1502e+000 -2.6259e+000 +1.8372e+000 -1.8161e+000 +3.1272e+000 -2.2302e+000 -9.8628e-001 +3.4721e+000 -2.0757e+000 -1.6230e+000 +1.6267e+000 +8.1531e-002 +2.5822e+000 -3.5945e+000 -2.2556e+000 -2.3300e+000 +1.5828e+000 -3.0285e+000 +1.4958e+000
5205 0 +2.472092039e+001 +2.472092039e+001 -9.752790796e+002 -9.752790796e+002 -4.9471e+000 -3.5815e-001 -2.1264e+000 +4.7957e-001 -2.7933e+000 +2.7620e+000 -1.1122e+000 -1.7153e+000 +3.3244e+000 -1.0221e+000 -2.3985e+000 +7.0690e-001 +7.8268e-001 +2.0291e+000 -3.9958e+000 -2.7091e+000 -1.2894e+000 +2.4343e+000 -2.7191e+000 +1.4096e+000
5216 0 +2.223711676e+001 +2.223711676e+001 -9.777628832e+002 -9.777628832e+002 -4.2629e+000 -1.0382e+000 -3.1751e+000 +8.8794e-001 -2.6125e+000 +2.9315e+000 -2.0364e+000 -6.7115e-001 +4.2488e+000 -1.0962e+000 -1.4007e+000 +1.6034e+000 +2.7157e-001 +1.4642e+000 -3.2938e+000 -2.3092e+000 -2.0307e+000 +2.3360e+000 -2.3297e+000 +1.1962e+000
5709 0 +1.609567203e+001 +1.609567203e+001 -9.839043280e+002 -9.839043280e+002 -4.3406e+000 -1.4134e-001 -2.6408e+000 +2.7654e-001 -1.6289e+000 +3.0616e+000 -1.5897e+000 -5.8900e-001 +3.5246e+000 -1.9924e+000 -1.9063e+000 +1.4325e+000 +9.1632e-001 +2.0510e+000 -3.2041e+000 -2.5938e+000 -1.4354e+000 +3.0228e+000 -3.4761e+000 +2.2120e+000
6323 0 +1.456815696e+001 +1.456815696e+001 -9.854318430e+002 -9.854318430e+002 -3.8450e+000 -7.0941e-001 -2.5853e+000 +8.8813e-001 -2.7511e+000 +2.2504e+000 -2.2420e+000 -1.2338e+000 +3.4766e+000 -1.3459e+000 -1.9768e+000 +1.4792e+000 +1.6302e+000 +2.0184e+000 -3.5222e+000 -2.3868e+000 -2.3907e+000 +2.6320e+000 -3.1241e+000 +1.9497e+000
6501 0 +1.278781195e+001 +1.278781195e+001 -9.872121880e+002 -9.872121880e+002 -4.3431e+000 -1.5348e+000 -2.6113e+000 +2.6537e-001 -2.5433e+000 +2.9308e+000 -2.3413e+000 -1.3506e+000 +3.4439e+000 -5.4146e-001 -2.0530e+000 +1.8247e+000 +1.3732e+000 +2.2730e+000 -2.8729e+000 -2.0208e+000 -2.4788e+000 +2.0154e+000 -3.1017e+000 +1.6121e+000
6728 0 +7.401860532e+000 +7.401860532e+000 -9.925981395e+002 -9.925981395e+002 -3.9639e+000 -1.0297e+000 -2.4542e+000 +3.7962e-001 -2.3912e+000 +2.7116e+000 -2.0885e+000 -1.7023e+000 +3.6994e+000 -1.0450e+000 -1.7061e+000 +1.6685e+000 +1.0677e+000 +2.7017e+000 -3.5552e+000 -2.2152e+000 -2.6163e+000 +2.5484e+000 -2.8013e+000 +1.7492e+000
7600 0 +6.783295554e+000 +6.783295554e+000 -9.932167044e+002 -9.932167044e+002 -4.0354e+000 -1.0233e+000 -2.3225e+000 +3.0073e-003 -2.1394e+000 +2.8047e+000 -2.1264e+000 -5.7907e-001 +3.4651e+000 -7.6718e-001 -1.7880e+000 +1.1458e+000 +1.2526e+000 +2.3758e+000 -3.3203e+000 -2.2292e+000 -2.3254e+000 +2.5488e+000 -3.1585e+000 +1.5554e+000
8095 0 +6.367053144e+000 +6.367053144e+000 -9.936329469e+002 -9.936329469e+002 -3.9714e+000 -6.8008e-001 -2.2335e+000 +3.4452e-001 -2.2764e+000 +2.7084e+000 -2.0920e+000 -1.1395e+000 +3.6466e+000 -1.1365e+000 -1.5656e+000 +1.0866e+000 +1.2362e+000 +2.4078e+000 -3.7594e+000 -2.4574e+000 -2.5277e+000 +2.5980e+000 -3.1916e+000 +1.7821e+000
8567 0 +6.132306861e+000 +6.132306861e+000 -9.938676931e+002 -9.938676931e+002 -4.0056e+000 -1.2121e+000 -2.7932e+000 +2.3715e-001 -2.5209e+000 +2.8985e+000 -2.1014e+000 -9.0743e-001 +3.3779e+000 -8.4337e-001 -1.5994e+000 +1.2307e+000 +1.1602e+000 +2.3691e+000 -3.6676e+000 -2.3094e+000 -2.5756e+000 +2.5994e+000 -3.2058e+000 +2.0627e+000
8641 0 +5.558451267e+000 +5.558451267e+000 -9.944415487e+002 -9.944415487e+002 -3.9186e+000 -7.2501e-001 -2.4303e+000 +4.3266e-001 -2.6473e+000 +2.7574e+000 -2.1229e+000 -1.0320e+000 +3.5335e+000 -7.9309e-001 -1.4385e+000 +1.0384e+000 +1.1169e+000 +2.3282e+000 -3.4124e+000 -1.8901e+000 -2.5517e+000 +2.3177e+000 -3.1084e+000 +2.0076e+000
