% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
11295 0 +1.119234549e+001 +1.119234549e+001 -5.937276545e+002 -5.937276545e+002 -9.4630e-001 -1.0358e+000 +1.2628e+000 +2.5441e+000 -2.8942e-001 -4.4200e+000 -3.4537e-001 -1.6534e+000 +1.6999e-001 -8.3059e-002
11812 0 +1.085003655e+001 +1.085003655e+001 -5.940699634e+002 -5.940699634e+002 -9.1491e-001 -1.0356e+000 +1.2623e+000 +2.5521e+000 -2.8726e-001 -4.4216e+000 -3.4170e-001 -1.6281e+000 +1.4846e-001 -8.8007e-002
12170 0 +1.047446870e+001 +1.047446870e+001 -5.944455313e+002 -5.944455313e+002 -9.5467e-001 -1.0253e+000 +1.2676e+000 +2.5391e+000 -2.7483e-001 -4.4079e+000 -3.5050e-001 -1.6395e+000 +1.4596e-001 -8.3668e-002
12327 0 +1.042547608e+001 +1.042547608e+001 -5.944945239e+002 -5.944945239e+002 -9.7047e-001 -1.0337e+000 +1.2441e+000 +2.5322e+000 -2.6918e-001 -4.4092e+000 -3.2749e-001 -1.6468e+000 +1.4180e-001 -8.7045e-002
12561 0 +1.011362798e+001 +1.011362798e+001 -5.948063720e+002 -5.948063720e+002 -9.5517e-001 -1.0181e+000 +1.2411e+000 +2.5331e+000 -2.7589e-001 -4.4292e+000 -3.4925e-001 -1.6458e+000 +1.5218e-001 -8.5822e-002
14606 0 +9.990154861e+000 +9.990154861e+000 -5.949298451e+002 -5.949298451e+002 -9.5545e-001 -1.0195e+000 +1.2500e+000 +2.5189e+000 -2.8816e-001 -4.4234e+000 -3.4522e-001 -1.6483e+000 +1.5180e-001 -8.8998e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.918838301e+002 +3.918838301e+002 +5.255838301e+002 +5.255838301e+002 -3.1330e-001 +1.4160e-002 -3.2024e-001 +3.9192e-001 +1.8631e+000 +1.6097e-001 +2.1912e-001 +3.0259e-001 +1.4134e-001 -3.2106e+000
2 0 +3.137362982e+002 +3.137362982e+002 +4.474362982e+002 +4.474362982e+002 +5.4936e-001 +1.4666e+000 -4.7587e-001 -8.5625e-001 -6.0960e-001 -1.0900e-001 +5.4745e-001 +1.1210e+000 +3.4902e-001 -1.5322e+000
4 0 +2.743723524e+002 +2.743723524e+002 +4.080723524e+002 +4.080723524e+002 +3.8667e-001 -3.8255e-002 -1.2392e+000 -9.9279e-001 -1.3239e+000 -7.0110e-001 +4.7408e-001 +9.1864e-003 -2.9668e-001 +7.7169e-001
7 0 +2.370995418e+002 +2.370995418e+002 +3.707995418e+002 +3.707995418e+002 +2.5464e-001 -7.4727e-001 +5.6309e-001 -1.4970e+000 +3.4901e-001 +1.1572e+000 -1.2811e-001 -3.1692e+000 +9.7025e-001 +1.5090e-001
17 0 +2.325865835e+002 +2.325865835e+002 +3.662865835e+002 +3.662865835e+002 -2.4248e+000 +9.3122e-001 +6.9025e-002 +2.1370e-001 +3.3237e-001 -3.8505e-002 +5.5684e-001 +8.1166e-001 +9.1211e-001 +4.4123e-001
36 0 +2.112571699e+002 +2.112571699e+002 +3.449571699e+002 +3.449571699e+002 +1.6028e+000 -2.3629e+000 -3.8753e-001 +7.8277e-001 +6.7677e-001 +1.7118e+000 +1.0223e-001 +1.4406e+000 +5.6998e-001 +1.1459e+000
57 0 +1.588913656e+002 +1.588913656e+002 +2.925913656e+002 +2.925913656e+002 +2.4117e-001 +8.5681e-001 -9.2981e-001 -2.4730e-001 -2.6022e-001 +5.8285e-001 +1.3688e-001 -1.1652e-001 +1.1658e+000 +1.3235e+000
105 0 +1.383958489e+002 +1.383958489e+002 +2.720958489e+002 +2.720958489e+002 +4.1472e-001 +9.5508e-001 +2.2447e-001 +5.3604e-001 +1.4984e+000 -1.0911e-001 +1.2756e+000 -1.9057e+000 +8.9468e-001 +2.2873e+000
725 0 +1.292938412e+002 +1.292938412e+002 +2.629938412e+002 +2.629938412e+002 +5.1478e-001 +8.4433e-002 +5.9829e-001 +2.2260e+000 +2.6607e+000 +2.3987e+000 +6.8273e-001 -3.9528e+000 +1.4329e+000 +4.6717e-001
1116 0 +1.268931827e+002 +1.268931827e+002 +2.605931827e+002 +2.605931827e+002 +1.4556e+000 +7.5270e-001 -5.7054e-001 +1.1814e+000 +2.7458e+000 +3.1287e+000 +1.8312e+000 +2.4570e-001 +1.5539e+000 +7.8462e-001
1525 0 +1.113125633e+002 +1.113125633e+002 +2.450125633e+002 +2.450125633e+002 +1.4043e+000 +1.3340e-001 -4.5372e-001 +4.6858e+000 +1.3455e+000 +8.0769e-001 +8.3493e-001 -2.7403e+000 +1.4742e+000 +1.0287e+000
1699 0 +1.052688893e+002 +1.052688893e+002 +2.389688893e+002 +2.389688893e+002 -3.6829e-001 +1.6932e+000 -1.1315e+000 +1.1740e+000 +3.3822e+000 +5.1259e-001 +5.3415e-001 -2.7205e+000 +1.8604e+000 +7.3012e-001
2142 0 +9.329283509e+001 +9.329283509e+001 +2.269928351e+002 +2.269928351e+002 -5.1285e-001 +1.9310e+000 -9.1478e-001 +1.7023e+000 +1.8684e+000 +2.4931e+000 +1.8953e+000 -2.3353e+000 +5.0678e-001 +3.1197e-001
2510 0 +8.905361017e+001 +8.905361017e+001 +2.227536102e+002 +2.227536102e+002 -5.9839e-001 +1.0126e+000 -4.9755e-001 +7.4023e-001 +3.0544e+000 +1.2616e+000 +1.8907e+000 -8.9801e-001 +1.4804e+000 -1.7648e-001
2523 0 +7.610840438e+001 +7.610840438e+001 +2.098084044e+002 +2.098084044e+002 +1.1794e+000 +8.4636e-001 +2.4565e-001 +3.3746e+000 +2.6647e+000 +3.7612e+000 +1.4598e+000 -1.0462e+000 +1.4079e+000 +1.0731e+000
3448 0 +5.163400600e+001 +5.163400600e+001 +1.853340060e+002 +1.853340060e+002 +6.8505e-001 +1.0099e+000 -9.2260e-001 +2.6698e+000 +1.7907e+000 +1.5759e+000 +1.9059e+000 -2.8415e+000 +1.8228e+000 +1.0318e+000
5970 0 +4.749882496e+001 +4.749882496e+001 +1.811988250e+002 +1.811988250e+002 +4.7730e-001 -6.3730e-001 -3.9308e-001 +2.5657e+000 +2.6671e+000 +2.5188e+000 +1.4210e+000 -1.9251e+000 +1.3839e+000 +7.0527e-001
8027 0 +4.225168714e+001 +4.225168714e+001 +1.759516871e+002 +1.759516871e+002 +1.5640e+000 +9.8781e-001 -4.1745e-001 +2.5213e+000 +3.6600e+000 +2.1598e+000 +1.4341e+000 -2.2992e+000 +1.7511e+000 +1.1111e+000
9481 0 +3.373671063e+001 +3.373671063e+001 +1.674367106e+002 +1.674367106e+002 +2.2642e+000 +9.5744e-001 -5.0310e-001 +2.7813e+000 +3.6708e+000 +1.5183e+000 +1.2803e+000 -1.9345e+000 +2.1578e+000 +1.0365e+000
12332 0 +2.668762978e+001 +2.668762978e+001 +1.603876298e+002 +1.603876298e+002 +2.4425e+000 +9.2869e-001 -4.3521e-001 +2.7045e+000 +3.0721e+000 +2.0773e+000 +1.3305e+000 -1.9028e+000 +1.5325e+000 +1.0140e+000
13072 0 +2.551073356e+001 +2.551073356e+001 +1.592107336e+002 +1.592107336e+002 +2.4637e+000 +8.5680e-001 -3.9879e-001 +2.6564e+000 +3.0440e+000 +2.0599e+000 +1.4018e+000 -2.2150e+000 +1.8702e+000 +1.0305e+000
13433 0 +2.416848806e+001 +2.416848806e+001 +1.578684881e+002 +1.578684881e+002 +2.4732e+000 +9.1897e-001 -4.3360e-001 +2.5585e+000 +2.9268e+000 +2.0875e+000 +1.3460e+000 -1.9723e+000 +1.8980e+000 +7.6257e-001
13544 0 +1.784984909e+001 +1.784984909e+001 +1.515498491e+002 +1.515498491e+002 +2.4841e+000 +9.3023e-001 -3.6408e-001 +2.7540e+000 +3.1069e+000 +2.1056e+000 +1.4014e+000 -1.9262e+000 +1.8792e+000 +7.3598e-001
13546 0 +1.759295869e+001 +1.759295869e+001 +1.512929587e+002 +1.512929587e+002 +2.4762e+000 +9.7270e-001 -4.4095e-001 +2.7041e+000 +3.0186e+000 +2.1016e+000 +1.4358e+000 -1.9344e+000 +1.8601e+000 +9.3390e-001
13586 0 +1.656635599e+001 +1.656635599e+001 +1.502663560e+002 +1.502663560e+002 +2.3672e+000 +8.9654e-001 -4.8498e-001 +2.4625e+000 +3.0544e+000 +2.0467e+000 +1.4887e+000 -1.9365e+000 +1.8864e+000 +6.9710e-001
14179 0 +1.066131716e+001 +1.066131716e+001 +1.443613172e+002 +1.443613172e+002 +2.4270e+000 +8.8508e-001 -4.7361e-001 +2.5485e+000 +3.1322e+000 +2.0651e+000 +1.4405e+000 -1.9360e+000 +1.8831e+000 +7.0816e-001
14349 0 +1.002240701e+001 +1.002240701e+001 +1.437224070e+002 +1.437224070e+002 +2.4242e+000 +9.5611e-001 -4.5396e-001 +2.7230e+000 +2.9992e+000 +2.1027e+000 +1.4641e+000 -1.9497e+000 +1.8771e+000 +7.2814e-001
14725 0 +9.275458562e+000 +9.275458562e+000 +1.429754586e+002 +1.429754586e+002 +2.4108e+000 +9.8507e-001 -4.1709e-001 +2.5189e+000 +3.0832e+000 +2.0766e+000 +1.4071e+000 -1.9553e+000 +1.8614e+000 +7.1797e-001
14731 0 +8.922663355e+000 +8.922663355e+000 +1.426226634e+002 +1.426226634e+002 +2.4732e+000 +9.5130e-001 -4.1539e-001 +2.6325e+000 +3.0736e+000 +2.0600e+000 +1.4442e+000 -1.9354e+000 +1.8464e+000 +7.2683e-001
14957 0 +8.421998931e+000 +8.421998931e+000 +1.421219989e+002 +1.421219989e+002 +2.4625e+000 +9.4061e-001 -4.5238e-001 +2.5581e+000 +3.0585e+000 +2.0839e+000 +1.4158e+000 -1.9048e+000 +1.8588e+000 +7.1295e-001
15291 0 +8.126196541e+000 +8.126196541e+000 +1.418261965e+002 +1.418261965e+002 +2.4719e+000 +9.3558e-001 -4.0913e-001 +2.6201e+000 +3.0499e+000 +2.0456e+000 +1.4400e+000 -1.9541e+000 +1.8756e+000 +7.1201e-001
15403 0 +7.357050893e+000 +7.357050893e+000 +1.410570509e+002 +1.410570509e+002 +2.4685e+000 +9.8976e-001 -4.6565e-001 +2.5865e+000 +3.0455e+000 +2.0669e+000 +1.4205e+000 -1.9566e+000 +1.8646e+000 +7.1695e-001
15763 0 +7.200681804e+000 +7.200681804e+000 +1.409006818e+002 +1.409006818e+002 +2.4298e+000 +9.4855e-001 -4.3878e-001 +2.5660e+000 +3.0661e+000 +2.0957e+000 +1.4623e+000 -1.9508e+000 +1.8679e+000 +7.0616e-001
15766 0 +6.935707235e+000 +6.935707235e+000 +1.406357072e+002 +1.406357072e+002 +2.4461e+000 +9.7875e-001 -4.4730e-001 +2.5883e+000 +3.0503e+000 +2.0671e+000 +1.4246e+000 -1.9440e+000 +1.8669e+000 +7.0903e-001
15883 0 +6.858884975e+000 +6.858884975e+000 +1.405588850e+002 +1.405588850e+002 +2.4737e+000 +9.3063e-001 -4.4599e-001 +2.5835e+000 +3.0601e+000 +2.0751e+000 +1.4553e+000 -1.9235e+000 +1.8716e+000 +7.1337e-001
16237 0 +6.648826354e+000 +6.648826354e+000 +1.403488264e+002 +1.403488264e+002 +2.4618e+000 +9.5360e-001 -4.5149e-001 +2.5795e+000 +3.0349e+000 +2.0761e+000 +1.4313e+000 -1.9322e+000 +1.8799e+000 +7.1179e-001
16542 0 +6.424739462e+000 +6.424739462e+000 +1.401247395e+002 +1.401247395e+002 +2.4544e+000 +9.8795e-001 -4.5508e-001 +2.5451e+000 +3.0354e+000 +2.0814e+000 +1.4421e+000 -1.9400e+000 +1.8638e+000 +7.1229e-001
16638 0 +6.204278119e+000 +6.204278119e+000 +1.399042781e+002 +1.399042781e+002 +2.4633e+000 +9.3257e-001 -4.4922e-001 +2.5470e+000 +3.0316e+000 +2.0754e+000 +1.4406e+000 -1.9396e+000 +1.8698e+000 +7.1387e-001
17430 0 +6.118752890e+000 +6.118752890e+000 +1.398187529e+002 +1.398187529e+002 +2.4687e+000 +9.6231e-001 -4.5993e-001 +2.5421e+000 +3.0466e+000 +2.0850e+000 +1.4429e+000 -1.9422e+000 +1.8687e+000 +7.1337e-001
18147 0 +6.014374795e+000 +6.014374795e+000 +1.397143748e+002 +1.397143748e+002 +2.4714e+000 +9.5333e-001 -4.5277e-001 +2.5501e+000 +3.0475e+000 +2.0796e+000 +1.4451e+000 -1.9421e+000 +1.8678e+000 +7.1218e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.932497385e+002 +3.932497385e+002 +3.722697385e+002 +3.722697385e+002 -1.1012e+000 +1.8957e+000 -9.8894e-001 -8.4544e-002 -3.6876e-001 -1.1064e+000 +1.7186e-001 +8.1212e-001 +6.0058e-001 -1.1859e-001
3 0 +3.549826690e+002 +3.549826690e+002 +3.340026690e+002 +3.340026690e+002 -3.8255e-001 -5.8546e-001 +8.3554e-001 +4.0900e-001 -8.1860e-002 -9.7993e-001 +1.8941e-003 +5.0199e-001 +1.3555e+000 +8.9275e-001
4 0 +3.077765594e+002 +3.077765594e+002 +2.867965594e+002 +2.867965594e+002 -1.0023e+000 -1.8736e-001 -1.2105e+000 +1.8865e-001 +6.0233e-002 +1.0009e+000 +3.6721e-001 +7.3567e-001 +8.5866e-001 +1.6138e+000
31 0 +2.975185845e+002 +2.975185845e+002 +2.765385845e+002 +2.765385845e+002 -8.6887e-001 +1.9451e+000 +5.8175e-001 -4.8781e-001 -3.4542e-001 -9.6711e-001 +4.6561e-001 +1.1541e+000 +1.5733e+000 +1.1745e+000
81 0 +2.919909524e+002 +2.919909524e+002 +2.710109524e+002 +2.710109524e+002 -1.7620e-001 -1.0163e+000 +7.6986e-001 -1.7427e+000 +3.3366e-002 -8.8030e-002 +9.5737e-001 +1.7032e+000 +4.2847e-001 +1.6282e+000
97 0 +2.814140813e+002 +2.814140813e+002 +2.604340813e+002 +2.604340813e+002 +2.0402e+000 +5.3863e-002 -1.8044e-001 -3.7396e-001 +3.3878e-002 +5.7021e-001 +2.6962e-001 +6.0047e-001 +2.3201e-001 +2.4819e+000
138 0 +2.749296822e+002 +2.749296822e+002 +2.539496822e+002 +2.539496822e+002 +6.9222e-001 +2.9087e+000 -1.6915e+000 +2.0320e+000 -4.7731e-001 -2.1647e+000 -6.5560e-002 +2.0058e+000 -1.7017e-001 +2.7335e+000
155 0 +2.673017863e+002 +2.673017863e+002 +2.463217863e+002 +2.463217863e+002 -4.2576e-001 +4.0021e+000 +6.1233e-001 -1.4970e+000 +2.4978e+000 +1.2771e+000 +2.3915e+000 +1.4253e+000 +2.2137e-002 +3.0045e+000
172 0 +2.459324618e+002 +2.459324618e+002 +2.249524618e+002 +2.249524618e+002 +2.0859e+000 +1.0252e+000 -5.9139e-001 +1.6572e+000 -9.0161e-001 +1.4615e+000 +2.1649e-002 +1.8234e+000 +1.9761e+000 +3.6437e+000
227 0 +2.146040837e+002 +2.146040837e+002 +1.936240837e+002 +1.936240837e+002 +1.6412e-001 +2.3530e+000 -1.7249e+000 -3.9126e+000 +2.2108e+000 -1.4577e+000 +1.7071e+000 +2.4994e+000 +7.6559e-001 +3.5838e+000
230 0 +1.954862446e+002 +1.954862446e+002 +1.745062446e+002 +1.745062446e+002 -4.7521e-001 -8.3620e-001 -2.4155e+000 -2.5291e+000 +2.6379e+000 -2.3409e+000 +2.1676e+000 +1.6301e+000 +1.7991e+000 +2.8558e+000
645 0 +1.699066577e+002 +1.699066577e+002 +1.489266577e+002 +1.489266577e+002 +7.3384e-001 +3.5387e-001 -2.6709e+000 -7.8330e-001 +5.6999e-001 -1.0903e+000 +2.8296e+000 +3.0658e+000 +1.5165e+000 +4.8348e+000
1274 0 +1.476586153e+002 +1.476586153e+002 +1.266786153e+002 +1.266786153e+002 -5.2282e-002 -9.7605e-001 -1.5176e+000 +5.3133e-001 +2.7262e-001 -1.1957e+000 +1.6727e+000 +2.4013e+000 +1.7715e+000 +3.5537e+000
1402 0 +1.439677934e+002 +1.439677934e+002 +1.229877934e+002 +1.229877934e+002 +8.4910e-002 +2.1159e+000 -1.4228e+000 +1.6433e-001 +7.6792e-001 -4.1919e-001 +1.3583e+000 +2.9589e+000 +9.6186e-001 +3.3264e+000
1539 0 +1.237742910e+002 +1.237742910e+002 +1.027942910e+002 +1.027942910e+002 -2.1471e+000 +1.0149e+000 -7.5739e-001 +1.2900e+000 +1.8446e+000 -8.5233e-001 +2.3325e+000 +2.7077e+000 +1.3236e+000 +4.4726e+000
1725 0 +1.188385869e+002 +1.188385869e+002 +9.785858689e+001 +9.785858689e+001 -2.1124e+000 +4.4950e-001 +2.0631e-001 +1.2259e+000 +1.5277e+000 -2.2461e+000 +1.1495e+000 +3.2960e+000 +2.0370e+000 +4.1687e+000
1756 0 +1.019552187e+002 +1.019552187e+002 +8.097521869e+001 +8.097521869e+001 -2.4629e+000 +2.1019e+000 -1.7855e+000 +2.5730e-001 +1.9300e+000 -2.7131e+000 +2.1475e+000 +3.8043e+000 +1.3635e+000 +3.8359e+000
1822 0 +6.682160001e+001 +6.682160001e+001 +4.584160001e+001 +4.584160001e+001 -1.0707e+000 +4.3214e-001 -1.2116e+000 +2.9983e-001 +1.3525e+000 -2.6104e+000 +2.7758e+000 +3.4887e+000 +1.3946e+000 +3.1370e+000
1930 0 +6.168342344e+001 +6.168342344e+001 +4.070342344e+001 +4.070342344e+001 -1.9469e+000 +1.0132e+000 -2.8435e+000 +5.1642e-001 +2.4397e+000 -1.6165e+000 +2.9577e+000 +3.4956e+000 +2.0208e+000 +3.8198e+000
2853 0 +5.873123570e+001 +5.873123570e+001 +3.775123570e+001 +3.775123570e+001 +9.9368e-001 +1.3023e+000 -7.2667e-001 +1.7052e+000 +2.4342e+000 -1.0689e+000 +2.5629e+000 +3.8010e+000 +1.3823e+000 +3.5367e+000
3600 0 +5.208375470e+001 +5.208375470e+001 +3.110375470e+001 +3.110375470e+001 +2.4017e-001 +1.7758e+000 -4.5646e-001 +9.8974e-001 +7.7976e-001 -2.7155e+000 +2.0229e+000 +3.8325e+000 +1.8167e+000 +3.5643e+000
5164 0 +5.030239633e+001 +5.030239633e+001 +2.932239633e+001 +2.932239633e+001 +1.4132e-001 +1.7114e+000 -5.2617e-001 +1.6513e+000 +1.4405e+000 -3.1787e+000 +2.0796e+000 +3.9029e+000 +1.8257e+000 +4.0873e+000
5339 0 +4.696095949e+001 +4.696095949e+001 +2.598095949e+001 +2.598095949e+001 +8.8459e-002 +1.7433e+000 -4.9806e-001 +1.1986e+000 +2.4941e+000 -3.1293e+000 +2.5955e+000 +4.2718e+000 +1.6255e+000 +3.7611e+000
5785 0 +3.778995895e+001 +3.778995895e+001 +1.680995895e+001 +1.680995895e+001 -2.2317e-002 +9.5530e-001 -5.1276e-001 +9.7858e-001 +2.0130e+000 -2.6390e+000 +2.0804e+000 +4.2855e+000 +1.3096e+000 +3.1511e+000
7101 0 +3.460745155e+001 +3.460745155e+001 +1.362745155e+001 +1.362745155e+001 -5.7843e-002 +1.9516e+000 -4.4653e-001 +1.1015e+000 +2.4638e+000 -2.6970e+000 +2.5453e+000 +4.1392e+000 +1.7362e+000 +3.4640e+000
7163 0 +3.222152199e+001 +3.222152199e+001 +1.124152199e+001 +1.124152199e+001 +1.2259e-001 +1.7113e+000 -4.5256e-001 +1.1319e+000 +2.6010e+000 -2.5899e+000 +2.5432e+000 +3.8701e+000 +1.7909e+000 +3.7695e+000
7214 0 +3.015763835e+001 +3.015763835e+001 +9.177638354e+000 +9.177638354e+000 +2.0195e-001 +1.9099e+000 -4.8456e-001 +1.0163e+000 +2.4193e+000 -2.6332e+000 +2.9150e+000 +4.1968e+000 +1.7390e+000 +3.7758e+000
7839 0 +2.796029073e+001 +2.796029073e+001 +6.980290725e+000 +6.980290725e+000 +1.4520e-001 +1.9350e+000 -4.7196e-001 +1.0008e+000 +2.3414e+000 -2.5916e+000 +2.6120e+000 +4.2874e+000 +1.7690e+000 +3.7824e+000
8042 0 +2.575262317e+001 +2.575262317e+001 +4.772623168e+000 +4.772623168e+000 +1.2634e-001 +1.9155e+000 -4.4925e-001 +9.7912e-001 +2.5007e+000 -2.6194e+000 +2.5462e+000 +4.2484e+000 +1.7330e+000 +3.7774e+000
8057 0 +1.861199727e+001 +1.861199727e+001 -2.368002727e+000 -2.368002727e+000 +1.8188e-001 +1.9364e+000 -5.5081e-001 +1.0367e+000 +2.4877e+000 -2.6265e+000 +2.5194e+000 +4.1839e+000 +1.7979e+000 +3.4825e+000
9140 0 +1.637015739e+001 +1.637015739e+001 -4.609842610e+000 -4.609842610e+000 +1.4743e-001 +1.9758e+000 -5.8513e-001 +1.0457e+000 +2.4826e+000 -2.6518e+000 +2.5450e+000 +4.2166e+000 +1.8059e+000 +3.7794e+000
9518 0 +1.386132723e+001 +1.386132723e+001 -7.118672774e+000 -7.118672774e+000 +1.1648e-001 +1.9656e+000 -5.0490e-001 +1.1415e+000 +2.4602e+000 -2.6952e+000 +2.5406e+000 +4.2676e+000 +1.7773e+000 +3.7979e+000
10108 0 +1.247505021e+001 +1.247505021e+001 -8.504949786e+000 -8.504949786e+000 +1.1057e-001 +1.9453e+000 -5.6811e-001 +1.0673e+000 +2.4549e+000 -2.7004e+000 +2.5654e+000 +4.2821e+000 +1.7668e+000 +3.7837e+000
10255 0 +1.225896939e+001 +1.225896939e+001 -8.721030615e+000 -8.721030615e+000 +1.0392e-001 +1.8992e+000 -5.9026e-001 +1.1127e+000 +2.4584e+000 -2.6496e+000 +2.5959e+000 +4.2757e+000 +1.7854e+000 +3.8064e+000
10316 0 +1.142431535e+001 +1.142431535e+001 -9.555684646e+000 -9.555684646e+000 +6.3065e-002 +1.9189e+000 -5.4327e-001 +1.0730e+000 +2.4590e+000 -2.6818e+000 +2.5577e+000 +4.2715e+000 +1.7698e+000 +3.8004e+000
10608 0 +1.105048212e+001 +1.105048212e+001 -9.929517878e+000 -9.929517878e+000 +9.7711e-002 +1.9341e+000 -5.6319e-001 +1.0917e+000 +2.4899e+000 -2.6637e+000 +2.5672e+000 +4.2740e+000 +1.7725e+000 +3.7816e+000
11135 0 +1.070764788e+001 +1.070764788e+001 -1.027235212e+001 -1.027235212e+001 +9.8614e-002 +1.9367e+000 -5.4294e-001 +1.1007e+000 +2.4861e+000 -2.6710e+000 +2.5723e+000 +4.2686e+000 +1.7772e+000 +3.7976e+000
11613 0 +1.036314426e+001 +1.036314426e+001 -1.061685574e+001 -1.061685574e+001 +9.1613e-002 +1.9241e+000 -5.5406e-001 +1.0383e+000 +2.4776e+000 -2.6578e+000 +2.5550e+000 +4.2811e+000 +1.7693e+000 +3.8027e+000
11909 0 +1.016403496e+001 +1.016403496e+001 -1.081596504e+001 -1.081596504e+001 +1.1081e-001 +1.9286e+000 -5.6689e-001 +1.0369e+000 +2.4879e+000 -2.6625e+000 +2.5601e+000 +4.2727e+000 +1.7747e+000 +3.7947e+000
13698 0 +9.990316409e+000 +9.990316409e+000 -1.098968359e+001 -1.098968359e+001 +1.0098e-001 +1.9253e+000 -5.6584e-001 +1.0211e+000 +2.4893e+000 -2.6621e+000 +2.5689e+000 +4.2775e+000 +1.7797e+000 +3.8003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.629458451e+002 +9.629458451e+002 +1.098275845e+003 +1.098275845e+003 +1.3695e+000 -7.9941e-001 -2.7473e-001 -1.5121e+000 -6.6042e-002 +7.0729e-001 +2.0209e+000 +1.7207e-001 +1.7904e+000 -4.3937e-001
2 0 +2.496994888e+002 +2.496994888e+002 +3.850294888e+002 +3.850294888e+002 -2.4512e-002 -1.3409e+000 +4.6283e-001 -1.1583e+000 +4.9908e-001 +1.4379e+000 +4.8621e-001 +1.6084e+000 +1.1310e+000 -5.5726e-001
96 0 +2.379564362e+002 +2.379564362e+002 +3.732864362e+002 +3.732864362e+002 +6.9692e-001 +1.7128e+000 +1.0178e+000 +2.0552e-002 -1.1379e+000 +5.4995e-001 +6.8272e-001 +9.7122e-001 +1.6415e+000 -1.4964e+000
106 0 +2.242693628e+002 +2.242693628e+002 +3.595993628e+002 +3.595993628e+002 +3.9363e-001 +2.1919e+000 -1.0651e+000 +1.4560e-001 +2.4924e-002 +2.6907e-001 +1.2134e+000 +1.5195e+000 +2.2283e+000 -1.4385e+000
112 0 +1.471704327e+002 +1.471704327e+002 +2.825004327e+002 +2.825004327e+002 -1.3641e+000 +7.3147e-001 -5.2888e-001 -1.1292e+000 +2.5619e+000 +2.5619e+000 +1.0275e+000 +2.2233e+000 +2.3279e+000 -1.4526e+000
649 0 +1.395578689e+002 +1.395578689e+002 +2.748878689e+002 +2.748878689e+002 -2.8128e+000 +1.3713e+000 -1.5890e+000 -5.8424e-001 +3.3657e-001 -5.3695e-001 +8.6430e-001 +2.7434e+000 +2.4686e+000 -3.8747e+000
1345 0 +1.279905998e+002 +1.279905998e+002 +2.633205998e+002 +2.633205998e+002 -2.2755e+000 +1.0600e-001 -2.3555e+000 -1.9421e+000 +2.9604e+000 -5.9593e-002 -2.9585e-002 +3.9022e+000 +2.5821e+000 -1.9123e+000
1979 0 +1.107334760e+002 +1.107334760e+002 +2.460634760e+002 +2.460634760e+002 -4.7942e-001 +1.8974e+000 +7.9637e-001 -2.0427e+000 +9.3929e-001 +1.5789e+000 +3.6491e-001 +1.9253e+000 +2.1982e+000 -2.7365e+000
2310 0 +1.014715174e+002 +1.014715174e+002 +2.368015174e+002 +2.368015174e+002 -1.1721e+000 +1.7848e+000 -8.0437e-001 -3.0673e+000 +2.0372e+000 -5.6437e-001 +6.1871e-001 +3.7832e+000 +2.0941e+000 -2.8784e+000
3073 0 +7.935554519e+001 +7.935554519e+001 +2.146855452e+002 +2.146855452e+002 -1.6223e+000 +6.7302e-001 -1.4228e+000 -1.8827e+000 +2.5300e+000 +4.2457e-001 +9.3188e-002 +3.4440e+000 +2.4531e+000 -3.9802e+000
3768 0 +7.610084122e+001 +7.610084122e+001 +2.114308412e+002 +2.114308412e+002 -5.6844e-001 -1.4065e-001 -2.1499e-002 -3.2273e+000 +2.5849e+000 -4.9649e-001 +8.3928e-001 +4.0687e+000 +1.4111e+000 -3.1444e+000
3885 0 +5.104986605e+001 +5.104986605e+001 +1.863798660e+002 +1.863798660e+002 -2.2775e-001 +6.9099e-001 +2.3099e-001 -2.0069e+000 +2.6844e+000 -1.5057e-001 +5.5728e-001 +3.1487e+000 +2.3880e+000 -3.1689e+000
6759 0 +4.629292162e+001 +4.629292162e+001 +1.816229216e+002 +1.816229216e+002 -3.0942e-001 +6.4508e-001 +1.5378e-001 -2.5971e+000 +2.3261e+000 -1.1085e-001 +3.9693e-001 +3.4945e+000 +2.1334e+000 -2.8193e+000
6851 0 +4.476295871e+001 +4.476295871e+001 +1.800929587e+002 +1.800929587e+002 -4.9652e-001 +7.2029e-001 +1.8477e-001 -2.5684e+000 +2.4897e+000 -1.3910e-001 +5.8386e-001 +3.4548e+000 +2.2187e+000 -3.1345e+000
7626 0 +4.172647301e+001 +4.172647301e+001 +1.770564730e+002 +1.770564730e+002 -2.6909e-001 +9.9034e-001 +7.0989e-002 -2.6713e+000 +2.4638e+000 -6.3557e-002 +4.3361e-001 +3.5904e+000 +2.0073e+000 -3.1591e+000
