% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
863 0 +8.688915270e+001 +8.688915270e+001 +7.416915270e+001 +7.416915270e+001 -7.5303e-001 -3.0874e-002 -2.8710e-001 -2.1387e-001 -1.8190e+000 +2.9677e-002 -7.5609e-001 -6.9012e-001 +1.0373e-001 +1.0429e-001
1409 0 +8.338401327e+001 +8.338401327e+001 +7.066401327e+001 +7.066401327e+001 +2.3843e-001 +1.2582e+000 +1.2912e+000 -1.5518e+000 -1.2102e+000 +1.5168e+000 +1.1474e+000 -2.1836e-001 -1.2566e+000 -1.4658e+000
1671 0 +7.780686254e+001 +7.780686254e+001 +6.508686254e+001 +6.508686254e+001 -1.2424e+000 +3.5589e+000 -1.4534e+000 -1.3901e+000 -1.8363e+000 +2.3870e+000 +6.6089e-001 -1.3956e+000 -4.6183e-001 -1.6399e+000
1731 0 +7.045770698e+001 +7.045770698e+001 +5.773770698e+001 +5.773770698e+001 -1.9501e+000 +2.7035e+000 -1.3056e+000 -9.4887e-001 -1.8889e+000 +1.1623e+000 +1.9035e+000 -8.8167e-001 -2.2812e-001 -1.7326e+000
2310 0 +6.789289805e+001 +6.789289805e+001 +5.517289805e+001 +5.517289805e+001 -3.3470e+000 +4.6153e-001 -2.2533e+000 -1.2405e+000 -1.2262e+000 +1.6246e+000 +2.4315e-001 +6.5906e-001 -1.4925e+000 -1.7388e+000
2710 0 +6.433707546e+001 +6.433707546e+001 +5.161707546e+001 +5.161707546e+001 -2.0315e+000 +5.5480e-001 -5.4947e-001 -1.8364e+000 -2.1980e+000 +1.3253e+000 +5.2578e-001 -3.5263e-001 -9.1124e-001 -1.9412e+000
2812 0 +5.822961748e+001 +5.822961748e+001 +4.550961748e+001 +4.550961748e+001 -1.8961e+000 +3.1249e+000 -2.1487e+000 -2.1502e+000 -5.7063e-001 +1.9429e+000 +1.2442e+000 -2.9306e+000 -5.8876e-001 -1.8004e+000
3189 0 +5.724468488e+001 +5.724468488e+001 +4.452468488e+001 +4.452468488e+001 -9.0475e-001 +1.4531e+000 -1.9714e+000 -2.8466e-001 -8.8549e-001 +5.5010e-001 +1.2461e+000 -5.0294e-001 -2.4213e-001 -1.8602e+000
3241 0 +5.545499370e+001 +5.545499370e+001 +4.273499370e+001 +4.273499370e+001 -1.8506e+000 +9.0897e-001 -1.0076e+000 -1.4690e-001 -1.5207e+000 +1.3962e+000 +1.0042e+000 -7.6235e-001 -2.1561e+000 -1.7238e+000
4110 0 +4.878964648e+001 +4.878964648e+001 +3.606964648e+001 +3.606964648e+001 -1.8255e+000 +1.9783e+000 -1.9476e+000 -1.6169e+000 -6.4102e-001 +2.3268e+000 +9.6540e-001 -1.4831e+000 -1.3084e+000 -1.5883e+000
4216 0 +4.633096044e+001 +4.633096044e+001 +3.361096044e+001 +3.361096044e+001 -1.3894e+000 +1.8826e+000 -2.3604e+000 -7.0025e-001 -7.2879e-001 +2.0998e+000 +1.5697e+000 -5.5499e-001 -1.1530e+000 -1.9037e+000
8942 0 +4.430417969e+001 +4.430417969e+001 +3.158417969e+001 +3.158417969e+001 -1.8281e+000 +1.6624e+000 -1.1427e+000 -1.5044e+000 -1.8134e+000 +1.0757e+000 +2.0882e+000 -1.4457e+000 -1.5397e+000 -1.5590e+000
9252 0 +4.145735470e+001 +4.145735470e+001 +2.873735470e+001 +2.873735470e+001 -1.6635e+000 +1.9829e+000 -1.2909e+000 -7.1555e-001 -2.0009e+000 +1.3082e+000 +2.0372e+000 -1.2190e+000 -1.9251e+000 -1.7612e+000
17270 0 +3.436983341e+001 +3.436983341e+001 +2.164983341e+001 +2.164983341e+001 -1.5345e+000 +1.8252e+000 -1.7117e+000 -1.5823e+000 -1.1617e+000 +1.4808e+000 +1.7707e+000 -1.4908e+000 -1.2119e+000 -1.3436e+000
29381 0 +3.160754443e+001 +3.160754443e+001 +1.888754443e+001 +1.888754443e+001 -1.0433e+000 +1.6184e+000 -1.4873e+000 -1.6463e+000 -9.4109e-001 +1.3522e+000 +1.6130e+000 -1.5066e+000 -1.4527e+000 -1.6536e+000
29406 0 +2.698460308e+001 +2.698460308e+001 +1.426460308e+001 +1.426460308e+001 -1.0522e+000 +1.6241e+000 -1.4671e+000 -1.6112e+000 -9.3524e-001 +1.3313e+000 +1.6022e+000 -1.4988e+000 -1.4358e+000 -1.6461e+000
29935 0 +1.848782397e+001 +1.848782397e+001 +5.767823970e+000 +5.767823970e+000 -1.0485e+000 +1.5911e+000 -1.5001e+000 -1.6417e+000 -9.4072e-001 +1.3439e+000 +1.5908e+000 -1.5201e+000 -1.4196e+000 -1.6261e+000
30711 0 +1.703273218e+001 +1.703273218e+001 +4.312732179e+000 +4.312732179e+000 -1.0497e+000 +1.6266e+000 -1.4835e+000 -1.6320e+000 -9.1631e-001 +1.3207e+000 +1.5811e+000 -1.4950e+000 -1.4248e+000 -1.6431e+000
30749 0 +1.553095720e+001 +1.553095720e+001 +2.810957201e+000 +2.810957201e+000 -1.0520e+000 +1.6044e+000 -1.5188e+000 -1.6053e+000 -9.3069e-001 +1.3202e+000 +1.5929e+000 -1.5090e+000 -1.4326e+000 -1.6306e+000
31046 0 +1.520695250e+001 +1.520695250e+001 +2.486952495e+000 +2.486952495e+000 -1.0484e+000 +1.6067e+000 -1.5093e+000 -1.6321e+000 -9.2392e-001 +1.3234e+000 +1.5851e+000 -1.5005e+000 -1.4188e+000 -1.6397e+000
31215 0 +1.511311906e+001 +1.511311906e+001 +2.393119062e+000 +2.393119062e+000 -1.0492e+000 +1.6051e+000 -1.5118e+000 -1.6379e+000 -9.2331e-001 +1.3231e+000 +1.5912e+000 -1.4965e+000 -1.4254e+000 -1.6530e+000
31448 0 +1.460857571e+001 +1.460857571e+001 +1.888575707e+000 +1.888575707e+000 -1.0537e+000 +1.6078e+000 -1.5144e+000 -1.6276e+000 -9.2899e-001 +1.3183e+000 +1.5739e+000 -1.5004e+000 -1.4088e+000 -1.6484e+000
31584 0 +1.347995265e+001 +1.347995265e+001 +7.599526509e-001 +7.599526509e-001 -1.0560e+000 +1.6214e+000 -1.5041e+000 -1.6264e+000 -9.1487e-001 +1.3025e+000 +1.5784e+000 -1.4928e+000 -1.4266e+000 -1.6388e+000
31656 0 +1.307681966e+001 +1.307681966e+001 +3.568196636e-001 +3.568196636e-001 -1.0490e+000 +1.6163e+000 -1.5168e+000 -1.6222e+000 -9.2575e-001 +1.3113e+000 +1.5868e+000 -1.5003e+000 -1.4208e+000 -1.6376e+000
32020 0 +1.227130847e+001 +1.227130847e+001 -4.486915320e-001 -4.486915320e-001 -1.0451e+000 +1.6114e+000 -1.5174e+000 -1.6259e+000 -9.2685e-001 +1.3107e+000 +1.5847e+000 -1.4985e+000 -1.4281e+000 -1.6388e+000
32624 0 +1.200570902e+001 +1.200570902e+001 -7.142909783e-001 -7.142909783e-001 -1.0493e+000 +1.6089e+000 -1.5185e+000 -1.6280e+000 -9.3457e-001 +1.3158e+000 +1.5831e+000 -1.5022e+000 -1.4173e+000 -1.6399e+000
32704 0 +1.174153561e+001 +1.174153561e+001 -9.784643929e-001 -9.784643929e-001 -1.0460e+000 +1.6048e+000 -1.5164e+000 -1.6271e+000 -9.3149e-001 +1.3158e+000 +1.5836e+000 -1.5069e+000 -1.4179e+000 -1.6402e+000
35772 0 +1.147987536e+001 +1.147987536e+001 -1.240124638e+000 -1.240124638e+000 -1.0433e+000 +1.6045e+000 -1.5188e+000 -1.6300e+000 -9.3214e-001 +1.3183e+000 +1.5840e+000 -1.5048e+000 -1.4179e+000 -1.6431e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.458832585e+002 +1.458832585e+002 +8.634325854e+001 +8.634325854e+001 +1.1838e+000 -1.2160e+000 +1.2119e+000 -4.4546e-001 +1.3243e+000 +4.7396e-001 -6.6995e-001 +1.4471e+000 +1.5370e-001 +2.6481e-001
2 0 +1.241043572e+002 +1.241043572e+002 +6.456435724e+001 +6.456435724e+001 +8.8181e-001 +1.3937e+000 -8.9971e-001 -1.3426e-001 +1.4832e-001 -6.8538e-001 -1.4949e+000 +1.1055e+000 -2.4854e+000 -1.1642e-001
36 0 +1.212038651e+002 +1.212038651e+002 +6.166386509e+001 +6.166386509e+001 +1.9841e+000 -2.5720e-001 +1.0015e-001 +9.1658e-001 -6.2883e-001 +8.9383e-001 +9.2890e-001 -6.9514e-001 -2.8674e-002 +1.6771e+000
42 0 +1.109755956e+002 +1.109755956e+002 +5.143559564e+001 +5.143559564e+001 -2.8430e-001 +6.2537e-001 +2.0644e-001 +9.4945e-001 +1.9995e+000 +4.6331e-001 +3.7650e-001 -2.4549e-001 +1.1337e+000 +9.1570e-002
194 0 +8.467479216e+001 +8.467479216e+001 +2.513479216e+001 +2.513479216e+001 +1.6855e+000 -1.8073e+000 +8.8328e-001 +5.9214e-001 +6.6107e-001 +1.1222e+000 +1.4703e+000 -1.0110e+000 +1.0192e+000 +2.5035e-001
675 0 +6.952926856e+001 +6.952926856e+001 +9.989268562e+000 +9.989268562e+000 +1.4020e+000 -2.0560e+000 +1.0689e+000 +1.7763e+000 +1.1614e+000 +1.0955e+000 +1.4719e+000 -5.5268e-001 +1.6241e+000 +8.4697e-001
1347 0 +6.694722538e+001 +6.694722538e+001 +7.407225378e+000 +7.407225378e+000 +1.1256e+000 -2.0277e+000 +2.0237e+000 +3.3362e+000 +1.7523e+000 +1.1765e+000 +1.0664e+000 -2.8003e+000 +2.6660e+000 +1.0198e+000
2448 0 +5.974179074e+001 +5.974179074e+001 +2.017907384e-001 +2.017907384e-001 +2.7390e+000 -2.7339e+000 +3.4939e-001 +8.8958e-001 +2.7647e+000 +8.9655e-001 +1.2753e+000 -7.0182e-001 +2.0385e+000 +2.5294e+000
2733 0 +5.257018511e+001 +5.257018511e+001 -6.969814887e+000 -6.969814887e+000 +1.6652e+000 -1.0058e+000 +1.8027e+000 +2.6844e+000 +1.6067e+000 +1.9264e+000 +1.8893e+000 -2.8212e+000 +1.2357e+000 +1.6352e+000
3811 0 +5.015239586e+001 +5.015239586e+001 -9.387604136e+000 -9.387604136e+000 +4.2288e-001 -9.7519e-001 +2.3214e+000 +1.8917e+000 +1.5556e+000 +1.5702e-001 +5.1009e-001 -8.4674e-001 +1.7964e+000 +1.7414e+000
4406 0 +4.833987023e+001 +4.833987023e+001 -1.120012977e+001 -1.120012977e+001 +4.7221e-001 -2.3457e+000 +1.6660e+000 +1.6085e+000 +9.8947e-001 +1.7065e+000 +9.4317e-001 -1.0371e+000 +1.2422e+000 +1.2067e+000
5019 0 +4.697775409e+001 +4.697775409e+001 -1.256224591e+001 -1.256224591e+001 +8.3561e-001 -5.7955e-001 +8.3341e-001 +2.4281e+000 +1.1303e+000 +1.5168e+000 +4.3831e-001 -7.7970e-001 +1.0181e+000 +1.6097e+000
5647 0 +4.222348342e+001 +4.222348342e+001 -1.731651658e+001 -1.731651658e+001 +1.0975e+000 -1.4658e+000 +1.3406e+000 +2.0227e+000 +2.0092e+000 +1.6837e+000 +1.4321e+000 -1.4478e+000 +1.6925e+000 +1.6539e+000
14791 0 +4.163027325e+001 +4.163027325e+001 -1.790972675e+001 -1.790972675e+001 +1.6992e+000 -1.2707e+000 +1.0343e+000 +1.2261e+000 +1.5845e+000 +1.3003e+000 +1.5471e+000 -2.1619e+000 +1.3169e+000 +1.3223e+000
18460 0 +3.064424426e+001 +3.064424426e+001 -2.889575574e+001 -2.889575574e+001 +1.9687e+000 -1.3212e+000 +1.2008e+000 +1.3949e+000 +1.4341e+000 +1.3853e+000 +1.7275e+000 -1.7166e+000 +1.3557e+000 +1.3033e+000
31902 0 +2.631109011e+001 +2.631109011e+001 -3.322890989e+001 -3.322890989e+001 +1.9145e+000 -1.4942e+000 +1.0122e+000 +1.4008e+000 +1.3910e+000 +1.3455e+000 +1.4956e+000 -1.5836e+000 +1.2301e+000 +8.2946e-001
32183 0 +2.619868644e+001 +2.619868644e+001 -3.334131356e+001 -3.334131356e+001 +1.9631e+000 -1.4604e+000 +1.0287e+000 +1.3539e+000 +1.3244e+000 +1.3668e+000 +1.5270e+000 -1.5398e+000 +1.2572e+000 +8.4726e-001
32320 0 +2.153434633e+001 +2.153434633e+001 -3.800565367e+001 -3.800565367e+001 +1.9465e+000 -1.4739e+000 +1.0444e+000 +1.3535e+000 +1.3451e+000 +1.3554e+000 +1.5028e+000 -1.5515e+000 +1.2382e+000 +8.5665e-001
32536 0 +1.944822445e+001 +1.944822445e+001 -4.009177555e+001 -4.009177555e+001 +1.9340e+000 -1.4709e+000 +1.0453e+000 +1.3739e+000 +1.3516e+000 +1.3518e+000 +1.5061e+000 -1.5499e+000 +1.2387e+000 +8.3195e-001
32610 0 +1.797384616e+001 +1.797384616e+001 -4.156615384e+001 -4.156615384e+001 +1.9478e+000 -1.4950e+000 +1.0447e+000 +1.3673e+000 +1.3581e+000 +1.3427e+000 +1.5061e+000 -1.5634e+000 +1.2586e+000 +8.4462e-001
32613 0 +1.563744867e+001 +1.563744867e+001 -4.390255133e+001 -4.390255133e+001 +1.9330e+000 -1.4695e+000 +1.0387e+000 +1.3881e+000 +1.3597e+000 +1.3343e+000 +1.4989e+000 -1.5594e+000 +1.2468e+000 +8.3542e-001
32800 0 +1.474681662e+001 +1.474681662e+001 -4.479318338e+001 -4.479318338e+001 +1.9356e+000 -1.4761e+000 +1.0388e+000 +1.3859e+000 +1.3572e+000 +1.3277e+000 +1.4959e+000 -1.5735e+000 +1.2488e+000 +8.2808e-001
33198 0 +1.413405602e+001 +1.413405602e+001 -4.540594398e+001 -4.540594398e+001 +1.9336e+000 -1.4905e+000 +1.0505e+000 +1.3652e+000 +1.3567e+000 +1.3396e+000 +1.4929e+000 -1.5761e+000 +1.2490e+000 +8.4308e-001
33308 0 +1.384998251e+001 +1.384998251e+001 -4.569001749e+001 -4.569001749e+001 +1.9386e+000 -1.4890e+000 +1.0411e+000 +1.3697e+000 +1.3541e+000 +1.3447e+000 +1.5023e+000 -1.5705e+000 +1.2449e+000 +8.3494e-001
33469 0 +1.313041135e+001 +1.313041135e+001 -4.640958865e+001 -4.640958865e+001 +1.9357e+000 -1.4859e+000 +1.0362e+000 +1.3696e+000 +1.3612e+000 +1.3360e+000 +1.4984e+000 -1.5727e+000 +1.2411e+000 +8.3938e-001
34451 0 +1.274800898e+001 +1.274800898e+001 -4.679199102e+001 -4.679199102e+001 +1.9450e+000 -1.4871e+000 +1.0433e+000 +1.3723e+000 +1.3595e+000 +1.3399e+000 +1.4962e+000 -1.5639e+000 +1.2520e+000 +8.4352e-001
34505 0 +1.252530439e+001 +1.252530439e+001 -4.701469561e+001 -4.701469561e+001 +1.9363e+000 -1.4821e+000 +1.0474e+000 +1.3713e+000 +1.3564e+000 +1.3382e+000 +1.4954e+000 -1.5642e+000 +1.2484e+000 +8.4175e-001
35747 0 +1.226767911e+001 +1.226767911e+001 -4.727232089e+001 -4.727232089e+001 +1.9416e+000 -1.4839e+000 +1.0417e+000 +1.3758e+000 +1.3604e+000 +1.3321e+000 +1.4939e+000 -1.5675e+000 +1.2517e+000 +8.3834e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.031747617e+002 +1.031747617e+002 -8.968252383e+002 -8.968252383e+002 +7.6099e-001 -8.0789e-001 -8.5587e-001 -3.6897e-001 +4.3316e-001 -3.2594e-001 -4.7315e-001 -1.3569e+000 -1.2453e+000 +1.9144e+000
150 0 +1.017091093e+002 +1.017091093e+002 -8.982908907e+002 -8.982908907e+002 +3.8796e-001 -7.7444e-001 -6.1458e-001 -1.5269e+000 -2.8729e-002 -1.9247e+000 -2.0595e+000 -2.3285e+000 +1.9179e+000 -5.6698e-001
224 0 +9.991593027e+001 +9.991593027e+001 -9.000840697e+002 -9.000840697e+002 +1.3534e-001 -6.5697e-001 +1.0899e+000 +1.1022e+000 -1.1885e+000 +1.9353e-001 +1.6004e+000 +1.4060e+000 -3.4901e-001 +7.7966e-001
261 0 +9.221535211e+001 +9.221535211e+001 -9.077846479e+002 -9.077846479e+002 +4.1916e-002 +1.1557e-001 +1.6443e-001 +2.6863e-001 +7.9532e-001 -3.4564e-001 -8.4752e-003 +8.7067e-001 -5.6369e-001 -2.4269e+000
423 0 +8.742899320e+001 +8.742899320e+001 -9.125710068e+002 -9.125710068e+002 +1.2696e+000 -4.9644e-001 +9.0778e-001 +8.1501e-001 +6.1493e-001 +7.2890e-002 +4.0556e-001 +1.9868e+000 -1.5251e+000 +4.3714e-002
1663 0 +8.076564262e+001 +8.076564262e+001 -9.192343574e+002 -9.192343574e+002 +2.4527e+000 +8.8914e-001 +2.5223e+000 +6.6050e-001 -1.4652e+000 +3.4581e+000 +1.7799e+000 +7.0362e-001 -1.2090e+000 -2.7316e+000
1720 0 +7.357467619e+001 +7.357467619e+001 -9.264253238e+002 -9.264253238e+002 +2.2965e+000 +2.5233e+000 +1.2575e+000 +4.0150e-001 -1.3391e-001 +8.8605e-001 +2.4878e+000 -3.1443e-001 -1.2060e+000 -2.0092e+000
2636 0 +6.471858199e+001 +6.471858199e+001 -9.352814180e+002 -9.352814180e+002 +1.6894e+000 +1.6551e+000 +1.5823e+000 +1.5070e+000 -4.6687e-001 +2.0516e+000 -6.6904e-002 +1.5748e+000 -7.5829e-001 -1.9521e+000
2816 0 +5.987230693e+001 +5.987230693e+001 -9.401276931e+002 -9.401276931e+002 +1.0339e+000 +1.2831e+000 +1.3216e+000 +7.0884e-001 -1.2876e+000 +1.4608e+000 +8.5411e-001 +1.1880e+000 -8.3419e-002 -1.4571e+000
3716 0 +5.433716070e+001 +5.433716070e+001 -9.456628393e+002 -9.456628393e+002 +9.4880e-001 +5.3720e-001 +1.8082e+000 +2.8077e+000 -1.1183e+000 +1.1202e+000 +8.3336e-001 +2.3052e+000 -1.8232e+000 -1.1658e+000
4381 0 +4.495299709e+001 +4.495299709e+001 -9.550470029e+002 -9.550470029e+002 +1.7632e+000 +1.3013e+000 +1.1994e+000 +1.6185e+000 -1.3507e+000 +1.6774e+000 +1.0482e+000 +1.3304e+000 -1.4373e+000 -1.3708e+000
5079 0 +4.196039746e+001 +4.196039746e+001 -9.580396025e+002 -9.580396025e+002 +1.1518e+000 +6.9983e-001 +7.1700e-001 +9.6514e-001 -1.4334e+000 +1.7999e+000 +1.2617e+000 +1.6227e+000 -1.8273e+000 -1.4382e+000
12035 0 +3.302563333e+001 +3.302563333e+001 -9.669743667e+002 -9.669743667e+002 +1.2312e+000 +1.1265e+000 +1.9837e+000 +1.9860e+000 -1.5057e+000 +7.8741e-001 +1.6804e+000 +1.8905e+000 -1.3959e+000 -1.5327e+000
24346 0 +2.191261854e+001 +2.191261854e+001 -9.780873815e+002 -9.780873815e+002 +1.5856e+000 +1.3843e+000 +1.7502e+000 +1.7560e+000 -1.4481e+000 +1.3689e+000 +1.2754e+000 +1.3689e+000 -1.6626e+000 -1.2727e+000
52418 0 +1.944038152e+001 +1.944038152e+001 -9.805596185e+002 -9.805596185e+002 +1.7428e+000 +1.1570e+000 +1.3335e+000 +2.0096e+000 -1.9151e+000 +1.4743e+000 +1.5973e+000 +1.2693e+000 -1.3359e+000 -1.1854e+000
52803 0 +1.642046209e+001 +1.642046209e+001 -9.835795379e+002 -9.835795379e+002 +1.7383e+000 +1.1423e+000 +1.3309e+000 +1.9953e+000 -1.9075e+000 +1.4771e+000 +1.6021e+000 +1.2731e+000 -1.3652e+000 -1.1886e+000
53312 0 +1.563210392e+001 +1.563210392e+001 -9.843678961e+002 -9.843678961e+002 +1.7524e+000 +1.1386e+000 +1.3238e+000 +2.0086e+000 -1.9059e+000 +1.4690e+000 +1.6050e+000 +1.2661e+000 -1.3425e+000 -1.1836e+000
53337 0 +1.484771843e+001 +1.484771843e+001 -9.851522816e+002 -9.851522816e+002 +1.7518e+000 +1.1446e+000 +1.3211e+000 +1.9946e+000 -1.8962e+000 +1.4761e+000 +1.6117e+000 +1.2840e+000 -1.3545e+000 -1.1888e+000
53359 0 +1.409396440e+001 +1.409396440e+001 -9.859060356e+002 -9.859060356e+002 +1.7438e+000 +1.1455e+000 +1.3205e+000 +1.9981e+000 -1.9107e+000 +1.4727e+000 +1.6077e+000 +1.2768e+000 -1.3574e+000 -1.1875e+000
53828 0 +1.356427847e+001 +1.356427847e+001 -9.864357215e+002 -9.864357215e+002 +1.7458e+000 +1.1421e+000 +1.3192e+000 +2.0044e+000 -1.9089e+000 +1.4754e+000 +1.6016e+000 +1.2736e+000 -1.3486e+000 -1.1887e+000
54706 0 +1.317931358e+001 +1.317931358e+001 -9.868206864e+002 -9.868206864e+002 +1.7457e+000 +1.1384e+000 +1.3171e+000 +2.0035e+000 -1.9027e+000 +1.4773e+000 +1.6081e+000 +1.2781e+000 -1.3487e+000 -1.1826e+000
55827 0 +1.282254044e+001 +1.282254044e+001 -9.871774596e+002 -9.871774596e+002 +1.7447e+000 +1.1401e+000 +1.3162e+000 +2.0086e+000 -1.9021e+000 +1.4761e+000 +1.6032e+000 +1.2727e+000 -1.3431e+000 -1.1841e+000
56192 0 +1.248673079e+001 +1.248673079e+001 -9.875132692e+002 -9.875132692e+002 +1.7479e+000 +1.1450e+000 +1.3152e+000 +2.0057e+000 -1.9062e+000 +1.4763e+000 +1.6101e+000 +1.2736e+000 -1.3436e+000 -1.1862e+000
59618 0 +1.230217711e+001 +1.230217711e+001 -9.876978229e+002 -9.876978229e+002 +1.7503e+000 +1.1467e+000 +1.3132e+000 +2.0050e+000 -1.9075e+000 +1.4742e+000 +1.6141e+000 +1.2732e+000 -1.3372e+000 -1.1834e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.642980392e+002 +1.642980392e+002 +2.073280392e+002 +2.073280392e+002 -1.2994e+000 -1.8904e-001 +2.3333e-002 +2.0885e+000 +2.0689e-001 +6.3952e-001 -6.9075e-001 +6.7906e-001 +9.7904e-001 +2.4314e-001
2 0 +1.401948770e+002 +1.401948770e+002 +1.832248770e+002 +1.832248770e+002 +1.1781e+000 +7.7503e-001 +1.5751e+000 -2.4530e-001 +4.2612e-001 -1.6265e+000 +1.1594e+000 +1.1249e+000 -1.3459e+000 -6.2479e-002
10 0 +1.323722886e+002 +1.323722886e+002 +1.754022886e+002 +1.754022886e+002 -6.3336e-001 +8.3826e-001 +1.1648e+000 +1.7907e+000 -2.8743e+000 +1.3624e+000 +9.1571e-001 +1.2505e+000 -6.1410e-001 +9.3851e-001
11 0 +1.224007218e+002 +1.224007218e+002 +1.654307218e+002 +1.654307218e+002 +6.0019e-001 +3.2316e-001 +9.3365e-001 -9.3821e-001 -3.1257e-001 -4.0201e-001 -3.4184e-001 -3.0200e-001 +4.9792e-001 +4.7425e-001
51 0 +1.132028750e+002 +1.132028750e+002 +1.562328750e+002 +1.562328750e+002 +1.3700e-001 -4.6728e-001 -3.5539e-001 +7.0019e-001 -4.3167e-001 -2.7464e-001 -1.0355e+000 +2.0000e-001 -6.9439e-001 -1.8107e-002
74 0 +1.104794286e+002 +1.104794286e+002 +1.535094286e+002 +1.535094286e+002 -8.1005e-002 +3.8432e-001 -5.1493e-002 +6.8123e-003 +1.1625e+000 -8.0727e-001 -7.5602e-001 +3.5057e-001 -1.5871e+000 -2.3489e-001
152 0 +1.066938528e+002 +1.066938528e+002 +1.497238528e+002 +1.497238528e+002 +1.6638e-001 +1.5971e+000 +2.8779e-003 +7.6352e-001 -1.2285e+000 +1.5171e+000 +3.5548e-001 -7.2851e-002 +6.5992e-001 +4.2553e-001
188 0 +9.968908598e+001 +9.968908598e+001 +1.427190860e+002 +1.427190860e+002 +2.0042e-001 +1.0765e+000 +6.1548e-001 +5.2555e-001 +1.1098e-001 -7.2214e-001 -6.6813e-003 +1.5951e+000 +2.3469e-001 +1.2122e+000
251 0 +8.765094273e+001 +8.765094273e+001 +1.306809427e+002 +1.306809427e+002 +1.4446e-001 +4.6490e-001 -3.2005e-001 -1.5628e-001 -6.1961e-001 +4.6850e-001 +8.1760e-001 +9.1036e-001 -4.1559e-001 +3.0644e-001
531 0 +8.362194182e+001 +8.362194182e+001 +1.266519418e+002 +1.266519418e+002 -9.1940e-001 +4.0755e-001 +1.4140e+000 -5.3027e-001 -3.4329e-001 +8.7313e-001 +1.0970e-001 +6.9052e-001 +8.3042e-001 +2.4626e-001
900 0 +7.477845780e+001 +7.477845780e+001 +1.178084578e+002 +1.178084578e+002 +1.8701e+000 +2.1744e+000 +1.5236e+000 +1.9890e+000 -1.5484e+000 +1.5989e+000 +3.3915e-001 +1.3397e+000 +2.0219e+000 +1.2999e+000
1289 0 +6.802082092e+001 +6.802082092e+001 +1.110508209e+002 +1.110508209e+002 +2.6736e+000 +1.3162e+000 +1.6347e+000 +1.0790e+000 -1.4349e+000 +6.1076e-001 +4.6891e-001 +2.0058e+000 +2.4828e+000 +1.9723e+000
1957 0 +6.604108419e+001 +6.604108419e+001 +1.090710842e+002 +1.090710842e+002 +1.3626e+000 +1.6275e+000 +1.8498e+000 +2.0960e+000 -2.0122e+000 +3.0584e-002 +2.3963e+000 +2.0043e+000 +1.6671e+000 +1.7744e+000
1971 0 +5.581903538e+001 +5.581903538e+001 +9.884903538e+001 +9.884903538e+001 +1.1657e+000 +1.6590e+000 +7.9631e-001 +1.4366e+000 -2.1598e+000 +1.0827e+000 +1.5954e+000 +2.7227e+000 +1.4280e+000 +1.7812e+000
3792 0 +5.405923846e+001 +5.405923846e+001 +9.708923846e+001 +9.708923846e+001 +6.7555e-001 +1.9618e+000 +1.9714e+000 +1.0326e-001 -8.8145e-001 +1.4874e+000 +2.0160e+000 +1.8064e+000 +3.3063e-001 +9.5183e-001
3898 0 +4.397773089e+001 +4.397773089e+001 +8.700773089e+001 +8.700773089e+001 +1.9559e+000 +1.7023e+000 +1.1631e+000 +9.2612e-001 -1.7478e+000 +1.8061e+000 +9.3046e-001 +1.5237e+000 +1.6409e+000 +1.1762e+000
6756 0 +4.153157910e+001 +4.153157910e+001 +8.456157910e+001 +8.456157910e+001 +1.7522e+000 +1.3940e+000 +1.3813e+000 +1.5494e+000 -1.7115e+000 +1.9830e+000 +1.3684e+000 +1.8982e+000 +7.8906e-001 +1.6520e+000
10340 0 +3.694052679e+001 +3.694052679e+001 +7.997052679e+001 +7.997052679e+001 +2.1680e+000 +3.3290e-001 +1.5733e+000 +1.1619e+000 -1.2286e+000 +1.4263e+000 +1.5684e+000 +1.4892e+000 +1.0228e+000 +1.6409e+000
14283 0 +3.596833339e+001 +3.596833339e+001 +7.899833339e+001 +7.899833339e+001 +1.1971e+000 +1.8750e+000 +1.2138e+000 +1.1420e+000 -1.2857e+000 +1.5720e+000 +1.4544e+000 +1.3335e+000 +1.1250e+000 +1.5981e+000
21746 0 +3.235615772e+001 +3.235615772e+001 +7.538615772e+001 +7.538615772e+001 +1.3478e+000 +1.6115e+000 +1.7602e+000 +1.5507e+000 -1.6197e+000 +1.5878e+000 +1.4210e+000 +1.4468e+000 +1.2899e+000 +1.3381e+000
22478 0 +2.404050568e+001 +2.404050568e+001 +6.707050568e+001 +6.707050568e+001 +1.3958e+000 +1.6128e+000 +1.9020e+000 +1.5030e+000 -1.6088e+000 +1.6157e+000 +1.4452e+000 +1.3731e+000 +1.3561e+000 +1.4315e+000
