% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
26896 0 +9.450324731e+001 +9.450324731e+001 +6.365324731e+001 +6.365324731e+001 -1.0224e+000 +9.8997e-001 +1.4209e+000 +1.0845e+000 -1.5313e+000 -1.6690e+000 +9.2365e-001 +1.3390e+000 +1.1375e+000 +1.5258e+000 -1.4783e+000 -1.7365e+000 -1.0383e+000 -1.2374e+000 -1.1907e+000 -1.1031e+000 +1.3487e+000 -1.2200e+000 +8.2649e-001 -1.2262e+000
26934 0 +9.156828929e+001 +9.156828929e+001 +6.071828929e+001 +6.071828929e+001 -1.0004e+000 +9.8065e-001 +1.4133e+000 +1.0941e+000 -1.5270e+000 -1.6180e+000 +8.9013e-001 +1.3278e+000 +1.1075e+000 +1.5066e+000 -1.4255e+000 -1.7364e+000 -1.0078e+000 -1.2476e+000 -1.1610e+000 -1.1181e+000 +1.3912e+000 -1.2461e+000 +8.0918e-001 -1.2046e+000
27264 0 +8.852760040e+001 +8.852760040e+001 +5.767760040e+001 +5.767760040e+001 -9.7609e-001 +9.5206e-001 +1.4063e+000 +1.0941e+000 -1.5175e+000 -1.6469e+000 +8.9774e-001 +1.3380e+000 +1.1178e+000 +1.4911e+000 -1.4505e+000 -1.7367e+000 -1.0225e+000 -1.2391e+000 -1.1838e+000 -1.1041e+000 +1.3390e+000 -1.2103e+000 +8.1285e-001 -1.2133e+000
27413 0 +8.672401152e+001 +8.672401152e+001 +5.587401152e+001 +5.587401152e+001 -1.0062e+000 +9.4758e-001 +1.4175e+000 +1.1017e+000 -1.5209e+000 -1.6310e+000 +9.0206e-001 +1.3294e+000 +1.1256e+000 +1.4694e+000 -1.4404e+000 -1.7189e+000 -1.0048e+000 -1.2294e+000 -1.1774e+000 -1.1297e+000 +1.3640e+000 -1.2439e+000 +8.1936e-001 -1.2469e+000
27611 0 +8.329760731e+001 +8.329760731e+001 +5.244760731e+001 +5.244760731e+001 -1.0002e+000 +9.8227e-001 +1.4002e+000 +1.1095e+000 -1.5173e+000 -1.6520e+000 +9.2466e-001 +1.2704e+000 +1.1391e+000 +1.4693e+000 -1.4723e+000 -1.7272e+000 -1.0102e+000 -1.2712e+000 -1.2012e+000 -1.1425e+000 +1.3364e+000 -1.2517e+000 +8.4619e-001 -1.2622e+000
27618 0 +8.150970215e+001 +8.150970215e+001 +5.065970215e+001 +5.065970215e+001 -1.0212e+000 +9.5867e-001 +1.4021e+000 +1.1075e+000 -1.5352e+000 -1.6601e+000 +9.4686e-001 +1.3240e+000 +1.1419e+000 +1.5200e+000 -1.4841e+000 -1.7329e+000 -1.0099e+000 -1.2433e+000 -1.1859e+000 -1.1316e+000 +1.3287e+000 -1.2139e+000 +8.3094e-001 -1.2372e+000
27998 0 +8.117324166e+001 +8.117324166e+001 +5.032324166e+001 +5.032324166e+001 -1.0265e+000 +9.7207e-001 +1.4067e+000 +1.0823e+000 -1.5543e+000 -1.6392e+000 +9.1392e-001 +1.3146e+000 +1.1273e+000 +1.5152e+000 -1.4711e+000 -1.7454e+000 -1.0213e+000 -1.2426e+000 -1.2155e+000 -1.1256e+000 +1.3538e+000 -1.2172e+000 +8.1311e-001 -1.2503e+000
28116 0 +7.781971754e+001 +7.781971754e+001 +4.696971754e+001 +4.696971754e+001 -1.0245e+000 +9.5147e-001 +1.3791e+000 +1.0768e+000 -1.5287e+000 -1.6522e+000 +9.2754e-001 +1.3159e+000 +1.1278e+000 +1.4872e+000 -1.4730e+000 -1.7137e+000 -1.0316e+000 -1.2447e+000 -1.1783e+000 -1.1266e+000 +1.3211e+000 -1.1950e+000 +8.0843e-001 -1.2330e+000
28218 0 +7.579579694e+001 +7.579579694e+001 +4.494579694e+001 +4.494579694e+001 -1.0134e+000 +9.7780e-001 +1.3845e+000 +1.0794e+000 -1.5333e+000 -1.6663e+000 +9.2511e-001 +1.2796e+000 +1.1196e+000 +1.5050e+000 -1.4776e+000 -1.7264e+000 -1.0447e+000 -1.2502e+000 -1.2009e+000 -1.1025e+000 +1.3059e+000 -1.2172e+000 +8.1439e-001 -1.2145e+000
28564 0 +6.978386259e+001 +6.978386259e+001 +3.893386259e+001 +3.893386259e+001 -1.0277e+000 +9.6549e-001 +1.3880e+000 +1.1014e+000 -1.5089e+000 -1.6439e+000 +9.2076e-001 +1.2927e+000 +1.1378e+000 +1.4998e+000 -1.4707e+000 -1.7343e+000 -1.0133e+000 -1.2446e+000 -1.1714e+000 -1.1217e+000 +1.3312e+000 -1.2231e+000 +8.1304e-001 -1.2328e+000
28668 0 +6.864387948e+001 +6.864387948e+001 +3.779387948e+001 +3.779387948e+001 -1.0166e+000 +9.7994e-001 +1.3902e+000 +1.0896e+000 -1.5047e+000 -1.6200e+000 +9.0791e-001 +1.3115e+000 +1.1291e+000 +1.4782e+000 -1.4507e+000 -1.7545e+000 -1.0283e+000 -1.2519e+000 -1.1947e+000 -1.1254e+000 +1.3532e+000 -1.2392e+000 +8.2549e-001 -1.2309e+000
28933 0 +6.698916686e+001 +6.698916686e+001 +3.613916686e+001 +3.613916686e+001 -1.0080e+000 +9.7008e-001 +1.3867e+000 +1.0862e+000 -1.5495e+000 -1.6464e+000 +9.2886e-001 +1.2770e+000 +1.1326e+000 +1.4855e+000 -1.4680e+000 -1.7315e+000 -1.0147e+000 -1.2458e+000 -1.2241e+000 -1.1241e+000 +1.3090e+000 -1.2192e+000 +8.4529e-001 -1.2344e+000
28947 0 +5.623264624e+001 +5.623264624e+001 +2.538264624e+001 +2.538264624e+001 -1.0437e+000 +9.8828e-001 +1.3783e+000 +1.0657e+000 -1.5284e+000 -1.6488e+000 +9.2816e-001 +1.2905e+000 +1.1330e+000 +1.4878e+000 -1.4836e+000 -1.7157e+000 -1.0221e+000 -1.2468e+000 -1.2171e+000 -1.1261e+000 +1.3136e+000 -1.1996e+000 +8.3119e-001 -1.2345e+000
29550 0 +5.463005435e+001 +5.463005435e+001 +2.378005435e+001 +2.378005435e+001 -1.0063e+000 +9.8148e-001 +1.3666e+000 +1.0857e+000 -1.5392e+000 -1.6478e+000 +9.2164e-001 +1.2728e+000 +1.1494e+000 +1.4680e+000 -1.4909e+000 -1.7377e+000 -1.0323e+000 -1.2537e+000 -1.2235e+000 -1.1172e+000 +1.3151e+000 -1.2217e+000 +8.4462e-001 -1.2357e+000
29679 0 +5.310797373e+001 +5.310797373e+001 +2.225797373e+001 +2.225797373e+001 -1.0131e+000 +1.0009e+000 +1.3577e+000 +1.0699e+000 -1.5198e+000 -1.6241e+000 +9.2683e-001 +1.2556e+000 +1.1389e+000 +1.4743e+000 -1.4742e+000 -1.7368e+000 -1.0132e+000 -1.2378e+000 -1.2038e+000 -1.1103e+000 +1.3263e+000 -1.2070e+000 +8.4474e-001 -1.2237e+000
29775 0 +4.615922969e+001 +4.615922969e+001 +1.530922969e+001 +1.530922969e+001 -1.0045e+000 +1.0139e+000 +1.3666e+000 +1.1017e+000 -1.5467e+000 -1.6393e+000 +9.2467e-001 +1.2657e+000 +1.1456e+000 +1.4912e+000 -1.4780e+000 -1.7507e+000 -1.0269e+000 -1.2404e+000 -1.2107e+000 -1.1023e+000 +1.3203e+000 -1.2204e+000 +8.4790e-001 -1.2313e+000
29815 0 +4.496140900e+001 +4.496140900e+001 +1.411140900e+001 +1.411140900e+001 -1.0139e+000 +1.0106e+000 +1.3756e+000 +1.0950e+000 -1.5281e+000 -1.6241e+000 +9.1986e-001 +1.2584e+000 +1.1516e+000 +1.4977e+000 -1.4858e+000 -1.7351e+000 -1.0268e+000 -1.2430e+000 -1.2178e+000 -1.0995e+000 +1.3166e+000 -1.2169e+000 +8.4953e-001 -1.2294e+000
30002 0 +4.402879945e+001 +4.402879945e+001 +1.317879945e+001 +1.317879945e+001 -1.0202e+000 +1.0049e+000 +1.3704e+000 +1.0916e+000 -1.5266e+000 -1.6249e+000 +9.3316e-001 +1.2551e+000 +1.1537e+000 +1.4881e+000 -1.5000e+000 -1.7253e+000 -1.0299e+000 -1.2401e+000 -1.2278e+000 -1.1014e+000 +1.3159e+000 -1.1965e+000 +8.6087e-001 -1.2319e+000
30362 0 +4.254832476e+001 +4.254832476e+001 +1.169832476e+001 +1.169832476e+001 -1.0117e+000 +1.0102e+000 +1.3678e+000 +1.1061e+000 -1.5289e+000 -1.6233e+000 +9.2224e-001 +1.2356e+000 +1.1530e+000 +1.4790e+000 -1.4954e+000 -1.7351e+000 -1.0332e+000 -1.2492e+000 -1.2266e+000 -1.1139e+000 +1.3208e+000 -1.2113e+000 +8.5198e-001 -1.2420e+000
30479 0 +4.077558536e+001 +4.077558536e+001 +9.925585355e+000 +9.925585355e+000 -1.0032e+000 +1.0005e+000 +1.3647e+000 +1.0960e+000 -1.5437e+000 -1.6253e+000 +9.2886e-001 +1.2497e+000 +1.1419e+000 +1.4781e+000 -1.4825e+000 -1.7391e+000 -1.0178e+000 -1.2490e+000 -1.2212e+000 -1.1124e+000 +1.3201e+000 -1.2142e+000 +8.3835e-001 -1.2244e+000
30540 0 +3.608811506e+001 +3.608811506e+001 +5.238115055e+000 +5.238115055e+000 -1.0132e+000 +1.0088e+000 +1.3601e+000 +1.0831e+000 -1.5314e+000 -1.6273e+000 +9.1299e-001 +1.2471e+000 +1.1337e+000 +1.4785e+000 -1.4795e+000 -1.7390e+000 -1.0208e+000 -1.2485e+000 -1.2327e+000 -1.1123e+000 +1.3108e+000 -1.2219e+000 +8.5201e-001 -1.2330e+000
31106 0 +3.511987880e+001 +3.511987880e+001 +4.269878801e+000 +4.269878801e+000 -1.0102e+000 +9.9655e-001 +1.3532e+000 +1.0885e+000 -1.5245e+000 -1.6354e+000 +9.2906e-001 +1.2418e+000 +1.1542e+000 +1.4725e+000 -1.4877e+000 -1.7349e+000 -1.0279e+000 -1.2537e+000 -1.2269e+000 -1.1111e+000 +1.3150e+000 -1.2261e+000 +8.4685e-001 -1.2356e+000
31117 0 +3.460565517e+001 +3.460565517e+001 +3.755655165e+000 +3.755655165e+000 -1.0216e+000 +1.0116e+000 +1.3512e+000 +1.0941e+000 -1.5322e+000 -1.6418e+000 +9.1448e-001 +1.2373e+000 +1.1468e+000 +1.4813e+000 -1.4750e+000 -1.7333e+000 -1.0271e+000 -1.2489e+000 -1.2330e+000 -1.1094e+000 +1.3167e+000 -1.2111e+000 +8.5268e-001 -1.2347e+000
31388 0 +3.284716752e+001 +3.284716752e+001 +1.997167522e+000 +1.997167522e+000 -1.0113e+000 +1.0082e+000 +1.3530e+000 +1.0954e+000 -1.5362e+000 -1.6275e+000 +9.2855e-001 +1.2294e+000 +1.1464e+000 +1.4760e+000 -1.4885e+000 -1.7321e+000 -1.0198e+000 -1.2508e+000 -1.2211e+000 -1.1065e+000 +1.3175e+000 -1.2301e+000 +8.5319e-001 -1.2267e+000
32898 0 +3.169721841e+001 +3.169721841e+001 +8.472184103e-001 +8.472184103e-001 -1.0033e+000 +1.0154e+000 +1.3438e+000 +1.0879e+000 -1.5357e+000 -1.6339e+000 +9.1223e-001 +1.2325e+000 +1.1519e+000 +1.4602e+000 -1.4685e+000 -1.7315e+000 -1.0266e+000 -1.2449e+000 -1.2277e+000 -1.1088e+000 +1.3084e+000 -1.2288e+000 +8.6467e-001 -1.2399e+000
33083 0 +3.138917921e+001 +3.138917921e+001 +5.391792083e-001 +5.391792083e-001 -1.0041e+000 +1.0120e+000 +1.3450e+000 +1.0909e+000 -1.5193e+000 -1.6212e+000 +9.1477e-001 +1.2349e+000 +1.1636e+000 +1.4575e+000 -1.4782e+000 -1.7312e+000 -1.0295e+000 -1.2502e+000 -1.2239e+000 -1.1071e+000 +1.3021e+000 -1.2262e+000 +8.5661e-001 -1.2402e+000
33285 0 +3.048707946e+001 +3.048707946e+001 -3.629205439e-001 -3.629205439e-001 -1.0117e+000 +1.0101e+000 +1.3490e+000 +1.0997e+000 -1.5251e+000 -1.6317e+000 +9.2188e-001 +1.2325e+000 +1.1621e+000 +1.4618e+000 -1.4910e+000 -1.7345e+000 -1.0354e+000 -1.2497e+000 -1.2314e+000 -1.1122e+000 +1.3091e+000 -1.2193e+000 +8.6478e-001 -1.2374e+000
33369 0 +2.973180806e+001 +2.973180806e+001 -1.118191940e+000 -1.118191940e+000 -1.0044e+000 +1.0126e+000 +1.3430e+000 +1.0819e+000 -1.5334e+000 -1.6240e+000 +9.1488e-001 +1.2335e+000 +1.1618e+000 +1.4612e+000 -1.4802e+000 -1.7382e+000 -1.0311e+000 -1.2463e+000 -1.2347e+000 -1.1162e+000 +1.3089e+000 -1.2196e+000 +8.6141e-001 -1.2451e+000
33445 0 +2.851573278e+001 +2.851573278e+001 -2.334267221e+000 -2.334267221e+000 -1.0087e+000 +1.0153e+000 +1.3442e+000 +1.0974e+000 -1.5275e+000 -1.6350e+000 +9.1685e-001 +1.2366e+000 +1.1557e+000 +1.4579e+000 -1.4760e+000 -1.7283e+000 -1.0220e+000 -1.2439e+000 -1.2258e+000 -1.1190e+000 +1.3096e+000 -1.2143e+000 +8.6404e-001 -1.2411e+000
33730 0 +2.817015951e+001 +2.817015951e+001 -2.679840491e+000 -2.679840491e+000 -1.0189e+000 +1.0176e+000 +1.3433e+000 +1.0958e+000 -1.5260e+000 -1.6317e+000 +9.1775e-001 +1.2317e+000 +1.1594e+000 +1.4640e+000 -1.4827e+000 -1.7270e+000 -1.0303e+000 -1.2472e+000 -1.2228e+000 -1.1178e+000 +1.3078e+000 -1.2198e+000 +8.5952e-001 -1.2443e+000
33793 0 +2.742124080e+001 +2.742124080e+001 -3.428759198e+000 -3.428759198e+000 -1.0056e+000 +1.0113e+000 +1.3406e+000 +1.0888e+000 -1.5295e+000 -1.6270e+000 +9.1357e-001 +1.2296e+000 +1.1638e+000 +1.4559e+000 -1.4814e+000 -1.7305e+000 -1.0293e+000 -1.2504e+000 -1.2295e+000 -1.1187e+000 +1.3128e+000 -1.2145e+000 +8.6646e-001 -1.2415e+000
34000 0 +2.677618839e+001 +2.677618839e+001 -4.073811606e+000 -4.073811606e+000 -1.0093e+000 +1.0149e+000 +1.3475e+000 +1.0919e+000 -1.5305e+000 -1.6246e+000 +9.1759e-001 +1.2328e+000 +1.1604e+000 +1.4604e+000 -1.4767e+000 -1.7336e+000 -1.0242e+000 -1.2487e+000 -1.2280e+000 -1.1210e+000 +1.3089e+000 -1.2233e+000 +8.6378e-001 -1.2503e+000
34384 0 +2.629790749e+001 +2.629790749e+001 -4.552092505e+000 -4.552092505e+000 -1.0141e+000 +1.0106e+000 +1.3437e+000 +1.0941e+000 -1.5256e+000 -1.6270e+000 +9.2077e-001 +1.2287e+000 +1.1650e+000 +1.4631e+000 -1.4816e+000 -1.7282e+000 -1.0286e+000 -1.2498e+000 -1.2249e+000 -1.1157e+000 +1.3055e+000 -1.2214e+000 +8.6412e-001 -1.2489e+000
35657 0 +2.546316569e+001 +2.546316569e+001 -5.386834312e+000 -5.386834312e+000 -1.0094e+000 +1.0165e+000 +1.3364e+000 +1.0959e+000 -1.5238e+000 -1.6234e+000 +9.1965e-001 +1.2265e+000 +1.1651e+000 +1.4536e+000 -1.4846e+000 -1.7319e+000 -1.0307e+000 -1.2466e+000 -1.2228e+000 -1.1169e+000 +1.3022e+000 -1.2257e+000 +8.7139e-001 -1.2480e+000
35908 0 +2.509439577e+001 +2.509439577e+001 -5.755604234e+000 -5.755604234e+000 -1.0087e+000 +1.0206e+000 +1.3413e+000 +1.0928e+000 -1.5275e+000 -1.6216e+000 +9.1720e-001 +1.2269e+000 +1.1726e+000 +1.4509e+000 -1.4831e+000 -1.7318e+000 -1.0308e+000 -1.2457e+000 -1.2249e+000 -1.1219e+000 +1.3104e+000 -1.2213e+000 +8.6986e-001 -1.2468e+000
37261 0 +2.445405050e+001 +2.445405050e+001 -6.395949501e+000 -6.395949501e+000 -1.0037e+000 +1.0219e+000 +1.3362e+000 +1.0966e+000 -1.5276e+000 -1.6233e+000 +9.1798e-001 +1.2203e+000 +1.1724e+000 +1.4515e+000 -1.4794e+000 -1.7339e+000 -1.0308e+000 -1.2482e+000 -1.2220e+000 -1.1221e+000 +1.3056e+000 -1.2229e+000 +8.7287e-001 -1.2497e+000
38919 0 +2.389511774e+001 +2.389511774e+001 -6.954882256e+000 -6.954882256e+000 -1.0061e+000 +1.0230e+000 +1.3343e+000 +1.0983e+000 -1.5267e+000 -1.6224e+000 +9.1892e-001 +1.2170e+000 +1.1793e+000 +1.4479e+000 -1.4818e+000 -1.7325e+000 -1.0296e+000 -1.2465e+000 -1.2252e+000 -1.1238e+000 +1.3037e+000 -1.2219e+000 +8.7419e-001 -1.2533e+000
43802 0 +2.341825037e+001 +2.341825037e+001 -7.431749627e+000 -7.431749627e+000 -1.0105e+000 +1.0280e+000 +1.3293e+000 +1.0968e+000 -1.5267e+000 -1.6217e+000 +9.1790e-001 +1.2089e+000 +1.1821e+000 +1.4460e+000 -1.4830e+000 -1.7307e+000 -1.0304e+000 -1.2462e+000 -1.2242e+000 -1.1249e+000 +1.3029e+000 -1.2225e+000 +8.7718e-001 -1.2542e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.106494352e+002 +3.106494352e+002 +3.014494352e+002 +3.014494352e+002 +8.6939e-001 +2.1807e-001 -1.6491e+000 +1.5112e+000 -1.6982e+000 +1.1520e+000 -2.0102e+000 +1.1836e+000 +6.2059e-001 +8.0931e-001 -7.9890e-002 -1.2053e+000 -1.1220e+000 -5.5352e-001 +1.5041e+000 +1.2666e+000 -9.3192e-001 +5.2100e-001 +6.5501e-001 -2.4483e-001
2 0 +3.070641948e+002 +3.070641948e+002 +2.978641948e+002 +2.978641948e+002 +8.4788e-001 +7.1197e-001 +1.0904e+000 +7.1274e-001 +1.3028e+000 -8.8845e-001 +2.9091e-001 -1.2579e-001 +1.1625e-001 -1.0224e+000 -7.1676e-001 -5.1281e-001 +3.4863e-001 +1.1648e+000 +5.7574e-001 +1.0033e+000 -9.9267e-001 -7.9317e-001 -5.5999e-001 +3.6019e-001
20 0 +2.964097222e+002 +2.964097222e+002 +2.872097222e+002 +2.872097222e+002 -7.6871e-001 +5.8555e-002 -8.0869e-001 -2.3821e-001 -5.8103e-001 -8.6933e-002 +2.1758e-001 -2.8584e-001 +8.2178e-001 +1.6857e-001 +1.3639e+000 -1.6515e+000 -1.1045e+000 +3.8900e-002 +4.4485e-001 +1.7616e-001 +1.5445e+000 -1.0259e+000 +1.2223e-001 -5.9914e-001
33 0 +2.949335639e+002 +2.949335639e+002 +2.857335639e+002 +2.857335639e+002 -5.1074e-001 +4.1446e-001 -9.1951e-002 +1.3909e+000 -4.5385e-001 -1.2598e+000 +6.2083e-001 +1.0729e+000 -1.7731e+000 +5.2544e-001 +8.9327e-001 -1.2985e+000 +4.2691e-001 +6.1929e-001 +2.0482e-001 -1.3036e+000 +3.9549e-001 -4.5757e-001 -4.9329e-001 -8.3565e-001
76 0 +2.790421267e+002 +2.790421267e+002 +2.698421267e+002 +2.698421267e+002 -3.4890e-002 -3.5852e-001 +1.6252e-001 +2.0933e-001 +3.2417e-001 +9.0818e-003 -8.2191e-001 +9.2563e-001 +1.3598e-001 -3.9587e-001 -2.6879e-002 +1.3722e+000 +2.3144e-001 -1.2333e-001 +1.5786e+000 +2.2121e-001 +3.0915e-001 +1.2944e+000 +2.5546e-001 -5.4319e-001
105 0 +2.403577075e+002 +2.403577075e+002 +2.311577075e+002 +2.311577075e+002 -4.6218e-001 +1.0885e-001 +2.5867e-001 +4.6639e-001 -8.2842e-001 +1.5320e+000 -5.4276e-001 -5.6879e-001 +1.2703e-001 +5.3270e-002 +4.5296e-001 +6.3207e-001 -7.5857e-001 +1.0820e+000 +6.9784e-001 -1.1968e+000 -3.7454e-002 +9.0880e-001 +2.0890e+000 +3.3645e-001
505 0 +2.389497273e+002 +2.389497273e+002 +2.297497273e+002 +2.297497273e+002 -1.5846e+000 +2.2154e-001 -1.1124e+000 +1.0473e+000 -5.9918e-002 +1.2156e+000 -2.9856e-001 +2.9616e-001 -3.6103e-001 -8.7543e-001 -1.4998e+000 +1.0025e+000 +1.4270e-001 -1.1606e+000 +5.2302e-001 -1.4733e+000 -9.2120e-001 +3.3256e-001 +6.6097e-001 +9.2218e-001
563 0 +2.257331034e+002 +2.257331034e+002 +2.165331034e+002 +2.165331034e+002 -3.5555e-001 -8.5433e-001 -8.7545e-001 +9.8422e-001 -1.1774e+000 +1.6545e+000 -1.8958e+000 +3.0657e-001 -1.2119e+000 -2.4622e+000 -6.2346e-001 -2.2630e-001 +1.4737e+000 -2.9428e-001 +1.2320e+000 -2.0292e+000 +3.9062e-001 +1.1358e+000 +1.4383e+000 +3.3997e-001
707 0 +2.176901491e+002 +2.176901491e+002 +2.084901491e+002 +2.084901491e+002 -1.6105e+000 -5.6856e-001 -2.0699e+000 +1.2715e+000 -6.9175e-001 +2.2195e+000 -2.2275e+000 +8.1356e-001 +1.0715e+000 +5.7607e-001 -1.8374e+000 +8.6718e-001 +1.5299e-001 -1.0115e+000 +4.3105e-001 -1.3929e+000 -1.4051e+000 +6.3854e-001 -3.5231e-001 -6.7324e-002
1095 0 +1.941805009e+002 +1.941805009e+002 +1.849805009e+002 +1.849805009e+002 -1.5793e+000 +2.2538e+000 -8.4497e-001 +5.6008e-001 -6.5001e-001 +1.1278e+000 -1.9524e+000 +7.6913e-001 -2.4481e-002 -1.2542e+000 -1.3865e+000 +2.8420e-001 +9.8431e-001 -4.0371e-001 +8.7642e-001 -5.6895e-001 -2.0316e+000 +1.1063e+000 +1.3005e+000 -3.4458e-002
1760 0 +1.775098428e+002 +1.775098428e+002 +1.683098428e+002 +1.683098428e+002 -2.3102e+000 +2.1088e+000 -1.4076e+000 +1.8334e+000 -6.4354e-001 +8.4980e-001 +4.5760e-001 +7.1833e-001 +2.1842e+000 -1.5262e+000 -9.5328e-001 +1.6492e+000 +7.5998e-001 -1.7844e+000 +1.4333e+000 -1.8071e+000 -9.5428e-001 -2.3323e-001 +8.5702e-001 +3.1244e-001
2132 0 +1.734552475e+002 +1.734552475e+002 +1.642552475e+002 +1.642552475e+002 -1.3040e+000 +8.4071e-001 -1.5071e+000 +1.8857e+000 -1.3477e+000 +1.0895e-001 -6.8024e-001 +8.9496e-001 +1.7701e+000 -1.5875e+000 -2.1479e+000 +1.0448e+000 -5.3153e-001 -1.3831e+000 +1.6156e+000 -2.3239e+000 -7.4905e-001 -3.8570e-001 +8.5820e-001 +8.7720e-001
2555 0 +1.647211131e+002 +1.647211131e+002 +1.555211131e+002 +1.555211131e+002 -1.4130e+000 +2.1822e+000 -1.5962e+000 +5.2718e-002 -2.1574e+000 +1.5433e+000 -1.6056e+000 +4.8339e-001 +1.1949e+000 -9.9744e-001 -1.9861e+000 +1.4610e+000 +1.7718e+000 -7.4584e-001 +1.1595e+000 -2.5387e-001 -1.3726e+000 +1.6519e+000 +9.8242e-001 +3.7167e-001
3115 0 +1.619354634e+002 +1.619354634e+002 +1.527354634e+002 +1.527354634e+002 -2.5713e+000 +1.8963e+000 -1.8737e+000 +2.0673e+000 -2.0846e+000 +1.9085e+000 -1.5744e+000 +2.1727e+000 +1.5813e+000 -6.4437e-001 -1.0605e+000 +9.3489e-001 +1.9049e+000 -1.3458e+000 +1.9103e+000 -5.3906e-001 -1.5133e+000 +8.5061e-001 +1.2129e+000 +1.5332e+000
3133 0 +1.358639905e+002 +1.358639905e+002 +1.266639905e+002 +1.266639905e+002 -1.8146e+000 +4.6137e-001 -1.0025e+000 +7.7221e-001 -1.2120e+000 +1.4299e+000 -1.1389e+000 +1.5065e+000 +1.7559e+000 -1.9259e+000 -1.2130e+000 +1.5311e+000 +1.9429e+000 -1.4655e+000 +1.5399e+000 -1.7498e+000 -1.4984e+000 +1.1204e+000 +8.3788e-001 +9.0230e-001
5168 0 +1.294284176e+002 +1.294284176e+002 +1.202284176e+002 +1.202284176e+002 -1.2812e+000 +1.0917e+000 -1.6004e+000 +1.2647e+000 -1.5614e+000 +1.4068e+000 -8.8136e-001 +1.0311e+000 +1.1414e+000 -1.7174e+000 -1.1042e+000 +1.2018e+000 +1.4181e+000 -1.7549e+000 +1.6823e+000 -9.3328e-001 -8.4349e-001 +9.2629e-001 +7.9009e-001 +1.1123e+000
5278 0 +1.209968168e+002 +1.209968168e+002 +1.117968168e+002 +1.117968168e+002 -1.4713e+000 +1.2171e+000 -1.9560e+000 +1.5256e+000 -1.4750e+000 +1.5772e+000 -1.3296e+000 +1.3444e+000 +1.2560e+000 -1.2920e+000 -1.4620e+000 +1.8139e+000 +1.3535e+000 -1.4731e+000 +2.0373e+000 -9.6826e-001 -5.5033e-001 +1.0094e+000 +2.0679e+000 +1.2418e+000
13635 0 +1.200128264e+002 +1.200128264e+002 +1.108128264e+002 +1.108128264e+002 -1.6853e+000 +6.0178e-001 -1.8021e+000 +1.2392e+000 -5.2235e-001 +1.0552e+000 -1.1580e+000 +1.3970e+000 +7.7224e-001 -1.0871e+000 -5.4439e-001 +1.2654e+000 +1.1350e+000 -1.3640e+000 +5.2208e-001 -1.4174e+000 -1.2008e+000 +9.6971e-001 +7.3763e-001 +1.7096e+000
18348 0 +1.155843397e+002 +1.155843397e+002 +1.063843397e+002 +1.063843397e+002 -9.6043e-001 +1.2102e+000 -1.5138e+000 +1.2040e+000 -9.4776e-001 +1.2054e+000 -2.1046e+000 +1.4939e+000 +1.4988e+000 -1.6752e+000 -1.4830e+000 +1.0667e+000 +8.8832e-001 -1.1789e+000 +1.0761e+000 -1.6537e+000 -1.6375e+000 +9.0545e-001 +9.3716e-001 +1.7865e+000
19722 0 +1.052910591e+002 +1.052910591e+002 +9.609105908e+001 +9.609105908e+001 -1.2616e+000 +9.8892e-001 -1.4014e+000 +1.2996e+000 -1.5510e+000 +1.5322e+000 -1.8761e+000 +8.4663e-001 +2.0026e+000 -1.1631e+000 -1.5107e+000 +1.1393e+000 +9.7194e-001 -1.2640e+000 +1.0389e+000 -1.7178e+000 -1.0844e+000 +1.3815e+000 +9.0387e-001 +1.8982e+000
27495 0 +1.046447927e+002 +1.046447927e+002 +9.544479273e+001 +9.544479273e+001 -1.3882e+000 +8.8798e-001 -1.4574e+000 +1.2045e+000 -1.1203e+000 +1.4997e+000 -1.0169e+000 +1.3032e+000 +1.0850e+000 -1.4159e+000 -1.6107e+000 +1.2747e+000 +7.9358e-001 -1.3536e+000 +1.2062e+000 -1.8831e+000 -1.1292e+000 +1.1516e+000 +1.0186e+000 +1.6173e+000
29396 0 +8.569426883e+001 +8.569426883e+001 +7.649426883e+001 +7.649426883e+001 -1.3985e+000 +9.5002e-001 -1.5328e+000 +1.2003e+000 -1.1799e+000 +1.4739e+000 -1.0538e+000 +1.2152e+000 +1.1128e+000 -1.4416e+000 -1.6630e+000 +1.2636e+000 +8.4303e-001 -1.3681e+000 +1.3152e+000 -1.8363e+000 -1.1668e+000 +1.1928e+000 +1.0300e+000 +1.6177e+000
29664 0 +8.150619037e+001 +8.150619037e+001 +7.230619037e+001 +7.230619037e+001 -1.3983e+000 +9.7035e-001 -1.5434e+000 +1.2157e+000 -1.2216e+000 +1.4900e+000 -1.0931e+000 +1.2324e+000 +1.1470e+000 -1.3982e+000 -1.6556e+000 +1.2733e+000 +8.5249e-001 -1.3705e+000 +1.3245e+000 -1.8483e+000 -1.1623e+000 +1.1502e+000 +1.0186e+000 +1.5777e+000
