% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873808996e+03 +4.873808996e+03 +4.987118996e+03 +4.987118996e+03 +1.1008e+00 -1.3853e+00 +2.3242e+00 -2.6281e-01 -2.6985e+00 +2.0940e+00 +1.7291e+00 -3.9942e+00 -4.3855e+00 -1.7176e+00 -4.1332e+00 -3.7880e+00 -4.1633e+00 +3.4692e+00 -3.9683e+00 -3.3578e+00 -6.1100e-01 -1.1090e+00 -4.8546e+00 +3.2662e+00 -1.9950e+00 -3.0133e+00 +1.2764e-01 -4.5012e+00 +4.4157e+00 -1.5599e+00 -1.1742e+00 -1.2276e+00 -2.7543e+00 +3.4225e+00 +6.9331e-01 +1.1781e+00 +1.1160e+00 +1.0675e+00 +2.7438e+00 +3.2089e+00 -2.2038e+00 -1.7920e+00 -3.0225e+00 -3.3108e+00
83 +3.281865455e+03 +3.281865455e+03 +3.395175455e+03 +3.395175455e+03 -7.6150e-01 +5.6828e+00 -3.6819e-01 +1.7993e+00 +2.7110e+00 -1.4025e+00 +1.7196e-02 -4.4098e+00 +5.0964e+00 -3.3807e+00 +3.9330e+00 +2.3909e+00 -3.0419e+00 -1.4999e-01 -6.2923e-01 +2.8373e+00 +4.3995e+00 +5.5595e+00 -7.6858e+00 -3.7129e+00 +1.6963e-01 -3.6325e+00 -8.1108e-01 -1.0585e-01 +4.5406e+00 -5.1835e+00 +6.2834e-01 -2.0508e+00 +1.2470e+00 +3.9120e+00 +2.9442e+00 -8.5581e-01 +3.3062e+00 -5.8654e+00 +4.9306e+00 +9.4237e-01 +2.0735e+00 -3.4650e+00 +2.3194e+00 -2.0841e+00
124 +1.276406169e+03 +1.276406169e+03 +1.389716169e+03 +1.389716169e+03 +2.5279e-01 +2.3718e+00 +1.1532e+00 +6.2499e-01 +4.7805e-01 -2.8305e-01 -1.1564e-01 -2.9817e+00 +1.7058e+00 -1.4577e+00 +1.3951e-01 +5.3248e-01 -3.6916e+00 +3.2178e-01 -1.5328e+00 +2.3772e+00 +2.3055e+00 +2.0677e+00 -4.2769e+00 -1.5003e+00 -9.9827e-02 -2.9440e+00 -1.3490e+00 -1.5106e+00 +3.0484e+00 -4.1492e+00 +6.8729e-01 -1.9062e+00 +4.2771e-01 +2.8535e+00 +2.3718e+00 -2.9409e-01 +2.8862e+00 -2.0916e+00 +3.5200e+00 +1.8913e+00 +2.7201e-01 -2.8911e+00 +1.2903e+00 -1.6212e+00
165 +7.146860657e+02 +7.146860657e+02 +8.279960657e+02 +8.279960657e+02 +1.4420e+00 +2.0622e+00 +8.6442e-01 +2.1727e-01 +5.8097e-01 -8.4249e-01 -7.0129e-01 -1.4037e+00 +3.1068e+00 +1.8525e-01 -3.2872e-01 +3.2197e+00 -3.9371e+00 -1.5408e+00 -4.2907e-01 +5.2669e+00 +3.1540e+00 +1.8703e+00 -8.7906e-01 -3.2633e+00 +1.5231e+00 -2.3219e+00 -3.3833e+00 -3.0721e-01 +7.8901e-01 -3.9386e+00 +1.1000e+00 -2.5698e+00 +3.1985e+00 +1.6371e+00 +3.9682e+00 -7.3139e-01 +3.4967e+00 -2.0583e+00 +2.8551e+00 +1.6545e+00 +1.2118e+00 -2.1838e+00 +3.0962e+00 +2.7973e-01
247 +4.215064321e+02 +4.215064321e+02 +5.348164321e+02 +5.348164321e+02 +1.8025e+00 +2.6057e+00 +4.8712e-01 +3.2766e-01 +7.2891e-01 -9.5633e-01 -6.0172e-01 -1.6958e+00 +3.3539e+00 -1.4577e-01 -1.1988e-01 +3.6124e+00 -3.7572e+00 -1.5786e+00 -4.2721e-01 +4.6104e+00 +3.2613e+00 +2.3067e+00 -1.2107e+00 -3.5981e+00 +2.0294e+00 -2.2556e+00 -3.5161e+00 -2.0386e-02 +1.0296e+00 -3.7448e+00 +9.8800e-01 -2.5799e+00 +3.7008e+00 +1.6377e+00 +4.2224e+00 -5.4879e-01 +3.6037e+00 -2.8038e+00 +3.0266e+00 +1.7092e+00 +1.6510e+00 -1.9246e+00 +3.1025e+00 +3.3369e-01
329 +2.082351349e+02 +2.082351349e+02 +3.215451349e+02 +3.215451349e+02 +2.0927e+00 +3.1373e+00 +4.5208e-01 +4.5358e-01 +8.1900e-01 -1.0881e+00 -6.2738e-01 -1.9391e+00 +3.2757e+00 -6.2670e-01 -2.0944e-01 +3.1100e+00 -3.6085e+00 -1.2573e+00 -7.5878e-01 +3.6225e+00 +2.8128e+00 +2.3444e+00 -1.6118e+00 -3.5909e+00 +2.2393e+00 -2.1935e+00 -3.3174e+00 -9.6724e-02 +1.5128e+00 -3.7221e+00 +1.1595e+00 -2.5871e+00 +3.6928e+00 +1.5121e+00 +4.0583e+00 -4.1121e-01 +3.7920e+00 -3.2216e+00 +3.3427e+00 +1.8836e+00 +1.6906e+00 -1.8700e+00 +2.7943e+00 +1.2697e-01
493 +1.223046798e+02 +1.223046798e+02 +2.356146798e+02 +2.356146798e+02 +2.2028e+00 +3.2472e+00 +5.2580e-01 +6.5106e-01 +6.9950e-01 -9.8896e-01 -4.1059e-01 -1.9677e+00 +2.9984e+00 -9.1047e-01 -2.9194e-01 +2.6429e+00 -3.6002e+00 -1.0142e+00 -1.2243e+00 +3.3179e+00 +2.3823e+00 +2.1429e+00 -1.8273e+00 -3.4281e+00 +2.1644e+00 -2.2614e+00 -3.2650e+00 -5.1635e-01 +1.7604e+00 -3.9648e+00 +1.5176e+00 -2.6451e+00 +3.7307e+00 +1.2416e+00 +3.8935e+00 -7.1301e-01 +3.6080e+00 -3.3867e+00 +3.4020e+00 +1.7182e+00 +1.4323e+00 -1.7955e+00 +2.4205e+00 -4.7365e-02
657 +8.829251313e+01 +8.829251313e+01 +2.016025131e+02 +2.016025131e+02 +2.2517e+00 +3.2046e+00 +6.7673e-01 +5.7623e-01 +6.6954e-01 -9.4486e-01 -4.0976e-01 -1.7860e+00 +2.8677e+00 -7.2650e-01 -3.4555e-01 +2.5883e+00 -3.5506e+00 -1.0669e+00 -1.1477e+00 +3.4430e+00 +2.3055e+00 +2.0555e+00 -1.6729e+00 -3.4275e+00 +2.2083e+00 -2.2473e+00 -3.3107e+00 -6.0849e-01 +1.6057e+00 -3.9031e+00 +1.5635e+00 -2.7999e+00 +3.8824e+00 +1.1793e+00 +3.9698e+00 -5.7756e-01 +3.6007e+00 -3.3048e+00 +3.3352e+00 +1.7558e+00 +1.4164e+00 -1.8633e+00 +2.4614e+00 -1.0506e-01
903 +6.112114568e+01 +6.112114568e+01 +1.744311457e+02 +1.744311457e+02 +2.1735e+00 +3.1229e+00 +6.3383e-01 +5.7536e-01 +6.7674e-01 -9.2570e-01 -4.0961e-01 -1.7256e+00 +2.9016e+00 -6.9510e-01 -3.2026e-01 +2.6756e+00 -3.5694e+00 -1.0827e+00 -1.0938e+00 +3.6189e+00 +2.3599e+00 +2.0379e+00 -1.6599e+00 -3.4728e+00 +2.1196e+00 -2.3027e+00 -3.3423e+00 -6.2963e-01 +1.5688e+00 -3.9464e+00 +1.5652e+00 -2.7871e+00 +3.8839e+00 +1.2232e+00 +3.9621e+00 -6.5550e-01 +3.5439e+00 -3.2646e+00 +3.3243e+00 +1.7393e+00 +1.4319e+00 -1.9021e+00 +2.5033e+00 -7.8930e-02
1231 +3.969504044e+01 +3.969504044e+01 +1.530050404e+02 +1.530050404e+02 +2.1254e+00 +3.1139e+00 +5.5154e-01 +5.4347e-01 +6.8673e-01 -8.8230e-01 -4.1908e-01 -1.7560e+00 +3.0314e+00 -6.4665e-01 -3.2685e-01 +2.8408e+00 -3.5603e+00 -1.1670e+00 -1.0098e+00 +3.6846e+00 +2.4817e+00 +2.1423e+00 -1.6243e+00 -3.5278e+00 +2.0870e+00 -2.2124e+00 -3.4270e+00 -5.7380e-01 +1.5422e+00 -3.9309e+00 +1.4538e+00 -2.7445e+00 +3.8232e+00 +1.2929e+00 +3.9323e+00 -6.2552e-01 +3.5674e+00 -3.2370e+00 +3.3072e+00 +1.8055e+00 +1.5335e+00 -1.8916e+00 +2.5670e+00 -1.8345e-02
1723 +2.119220964e+01 +2.119220964e+01 +1.345022096e+02 +1.345022096e+02 +2.1205e+00 +3.1203e+00 +5.5275e-01 +5.4554e-01 +7.0419e-01 -8.9777e-01 -4.3565e-01 -1.7621e+00 +3.0084e+00 -6.9547e-01 -3.4767e-01 +2.8375e+00 -3.5329e+00 -1.1272e+00 -9.9423e-01 +3.6037e+00 +2.4510e+00 +2.1541e+00 -1.6832e+00 -3.5556e+00 +2.0682e+00 -2.2725e+00 -3.4036e+00 -5.6715e-01 +1.5926e+00 -3.9058e+00 +1.4510e+00 -2.7417e+00 +3.8211e+00 +1.2982e+00 +3.9281e+00 -6.5934e-01 +3.5189e+00 -3.2676e+00 +3.3396e+00 +1.8535e+00 +1.5584e+00 -1.9195e+00 +2.5306e+00 -6.2369e-02
2215 +1.418635225e+01 +1.418635225e+01 +1.274963522e+02 +1.274963522e+02 +2.1424e+00 +3.1483e+00 +5.7292e-01 +5.2585e-01 +6.8772e-01 -9.0972e-01 -4.3071e-01 -1.7603e+00 +3.0120e+00 -7.0682e-01 -3.8034e-01 +2.8122e+00 -3.5305e+00 -1.1158e+00 -1.0084e+00 +3.5869e+00 +2.4346e+00 +2.1734e+00 -1.6895e+00 -3.5774e+00 +2.0714e+00 -2.2423e+00 -3.4005e+00 -5.6961e-01 +1.6191e+00 -3.9071e+00 +1.4525e+00 -2.7240e+00 +3.8012e+00 +1.2582e+00 +3.9093e+00 -6.6420e-01 +3.5285e+00 -3.2815e+00 +3.3443e+00 +1.8764e+00 +1.5560e+00 -1.9095e+00 +2.5185e+00 -7.5923e-02
2830 +9.063752308e+00 +9.063752308e+00 +1.223737523e+02 +1.223737523e+02 +2.1579e+00 +3.1606e+00 +5.7560e-01 +5.2982e-01 +6.9121e-01 -8.8478e-01 -4.2134e-01 -1.7418e+00 +2.9871e+00 -7.1288e-01 -3.9167e-01 +2.8049e+00 -3.5116e+00 -1.1090e+00 -1.0241e+00 +3.5723e+00 +2.4017e+00 +2.1657e+00 -1.6867e+00 -3.5765e+00 +2.0782e+00 -2.2434e+00 -3.4162e+00 -6.0940e-01 +1.6144e+00 -3.9112e+00 +1.4752e+00 -2.7444e+00 +3.8364e+00 +1.2421e+00 +3.9103e+00 -6.6135e-01 +3.5225e+00 -3.2877e+00 +3.3395e+00 +1.8944e+00 +1.5622e+00 -1.9112e+00 +2.5058e+00 -9.5650e-02
3568 +6.150782423e+00 +6.150782423e+00 +1.194607824e+02 +1.194607824e+02 +2.1549e+00 +3.1617e+00 +5.7068e-01 +5.3201e-01 +6.8413e-01 -8.6959e-01 -4.1282e-01 -1.7346e+00 +2.9971e+00 -6.9959e-01 -4.0849e-01 +2.8069e+00 -3.4991e+00 -1.1234e+00 -1.0296e+00 +3.5744e+00 +2.3918e+00 +2.1677e+00 -1.6875e+00 -3.5842e+00 +2.0685e+00 -2.2253e+00 -3.4400e+00 -6.2774e-01 +1.6131e+00 -3.9259e+00 +1.4795e+00 -2.7481e+00 +3.8262e+00 +1.2340e+00 +3.8889e+00 -6.7323e-01 +3.5137e+00 -3.2828e+00 +3.3336e+00 +1.9033e+00 +1.5636e+00 -1.9146e+00 +2.4981e+00 -9.3536e-02
4429 +3.770662883e+00 +3.770662883e+00 +1.170806629e+02 +1.170806629e+02 +2.1448e+00 +3.1525e+00 +5.7066e-01 +5.2579e-01 +6.8618e-01 -8.5280e-01 -4.1471e-01 -1.7193e+00 +2.9996e+00 -6.9021e-01 -4.2373e-01 +2.8312e+00 -3.4888e+00 -1.1300e+00 -1.0090e+00 +3.5838e+00 +2.3920e+00 +2.1812e+00 -1.6857e+00 -3.5974e+00 +2.0566e+00 -2.2209e+00 -3.4615e+00 -6.3651e-01 +1.6075e+00 -3.9206e+00 +1.4714e+00 -2.7504e+00 +3.8261e+00 +1.2354e+00 +3.8843e+00 -6.7591e-01 +3.4943e+00 -3.2755e+00 +3.3281e+00 +1.9318e+00 +1.5815e+00 -1.9272e+00 +2.5065e+00 -9.6664e-02
5495 +2.490568117e+00 +2.490568117e+00 +1.158005681e+02 +1.158005681e+02 +2.1392e+00 +3.1543e+00 +5.6601e-01 +5.2342e-01 +6.8773e-01 -8.4491e-01 -4.1533e-01 -1.7178e+00 +3.0026e+00 -6.8748e-01 -4.3487e-01 +2.8404e+00 -3.4772e+00 -1.1338e+00 -1.0042e+00 +3.5855e+00 +2.3927e+00 +2.1902e+00 -1.6926e+00 -3.6090e+00 +2.0455e+00 -2.2167e+00 -3.4674e+00 -6.4112e-01 +1.6132e+00 -3.9229e+00 +1.4640e+00 -2.7481e+00 +3.8264e+00 +1.2309e+00 +3.8737e+00 -6.8213e-01 +3.4885e+00 -3.2813e+00 +3.3298e+00 +1.9485e+00 +1.5925e+00 -1.9321e+00 +2.4979e+00 -1.0272e-01
6356 +1.422973901e+00 +1.422973901e+00 +1.147329739e+02 +1.147329739e+02 +2.1398e+00 +3.1600e+00 +5.6941e-01 +5.1835e-01 +6.8508e-01 -8.4177e-01 -4.1283e-01 -1.7101e+00 +3.0017e+00 -6.8874e-01 -4.4586e-01 +2.8414e+00 -3.4693e+00 -1.1326e+00 -1.0036e+00 +3.5776e+00 +2.3811e+00 +2.1958e+00 -1.6964e+00 -3.6214e+00 +2.0404e+00 -2.2173e+00 -3.4749e+00 -6.5114e-01 +1.6202e+00 -3.9224e+00 +1.4654e+00 -2.7517e+00 +3.8272e+00 +1.2245e+00 +3.8693e+00 -6.8622e-01 +3.4804e+00 -3.2822e+00 +3.3315e+00 +1.9666e+00 +1.6018e+00 -1.9376e+00 +2.4938e+00 -1.1120e-01
6807 +8.909128800e-01 +8.909128800e-01 +1.142009129e+02 +1.142009129e+02 +2.1405e+00 +3.1621e+00 +5.6850e-01 +5.1569e-01 +6.8338e-01 -8.3360e-01 -4.1116e-01 -1.7050e+00 +3.0040e+00 -6.8787e-01 -4.5442e-01 +2.8447e+00 -3.4634e+00 -1.1330e+00 -1.0033e+00 +3.5777e+00 +2.3779e+00 +2.1983e+00 -1.6953e+00 -3.6276e+00 +2.0363e+00 -2.2111e+00 -3.4838e+00 -6.5788e-01 +1.6200e+00 -3.9232e+00 +1.4664e+00 -2.7516e+00 +3.8253e+00 +1.2184e+00 +3.8639e+00 -6.8961e-01 +3.4761e+00 -3.2825e+00 +3.3281e+00 +1.9742e+00 +1.6058e+00 -1.9405e+00 +2.4912e+00 -1.1509e-01
7176 +5.385190117e-01 +5.385190117e-01 +1.138485190e+02 +1.138485190e+02 +2.1394e+00 +3.1620e+00 +5.6816e-01 +5.1559e-01 +6.8424e-01 -8.2947e-01 -4.1120e-01 -1.7023e+00 +3.0030e+00 -6.8673e-01 -4.5695e-01 +2.8480e+00 -3.4604e+00 -1.1351e+00 -1.0011e+00 +3.5785e+00 +2.3764e+00 +2.1997e+00 -1.6956e+00 -3.6306e+00 +2.0347e+00 -2.2102e+00 -3.4877e+00 -6.6101e-01 +1.6198e+00 -3.9231e+00 +1.4658e+00 -2.7528e+00 +3.8267e+00 +1.2182e+00 +3.8615e+00 -6.9073e-01 +3.4725e+00 -3.2830e+00 +3.3279e+00 +1.9800e+00 +1.6094e+00 -1.9425e+00 +2.4907e+00 -1.1724e-01
7422 +3.581877779e-01 +3.581877779e-01 +1.136681878e+02 +1.136681878e+02 +2.1386e+00 +3.1615e+00 +5.6826e-01 +5.1474e-01 +6.8390e-01 -8.2801e-01 -4.1081e-01 -1.7013e+00 +3.0033e+00 -6.8610e-01 -4.5902e-01 +2.8494e+00 -3.4587e+00 -1.1358e+00 -9.9987e-01 +3.5791e+00 +2.3762e+00 +2.2015e+00 -1.6964e+00 -3.6329e+00 +2.0333e+00 -2.2093e+00 -3.4894e+00 -6.6250e-01 +1.6210e+00 -3.9238e+00 +1.4649e+00 -2.7527e+00 +3.8264e+00 +1.2178e+00 +3.8595e+00 -6.9206e-01 +3.4704e+00 -3.2832e+00 +3.3278e+00 +1.9836e+00 +1.6114e+00 -1.9434e+00 +2.4900e+00 -1.1820e-01
7791 +2.166216604e-01 +2.166216604e-01 +1.135266217e+02 +1.135266217e+02 +2.1380e+00 +3.1622e+00 +5.6829e-01 +5.1402e-01 +6.8384e-01 -8.2647e-01 -4.1062e-01 -1.6995e+00 +3.0035e+00 -6.8558e-01 -4.6195e-01 +2.8511e+00 -3.4563e+00 -1.1363e+00 -9.9867e-01 +3.5789e+00 +2.3751e+00 +2.2035e+00 -1.6971e+00 -3.6356e+00 +2.0318e+00 -2.2087e+00 -3.4915e+00 -6.6456e-01 +1.6220e+00 -3.9240e+00 +1.4644e+00 -2.7528e+00 +3.8268e+00 +1.2169e+00 +3.8580e+00 -6.9314e-01 +3.4686e+00 -3.2834e+00 +3.3280e+00 +1.9880e+00 +1.6139e+00 -1.9446e+00 +2.4896e+00 -1.1976e-01
8160 +1.408592635e-01 +1.408592635e-01 +1.134508593e+02 +1.134508593e+02 +2.1376e+00 +3.1626e+00 +5.6821e-01 +5.1343e-01 +6.8369e-01 -8.2510e-01 -4.1021e-01 -1.6984e+00 +3.0038e+00 -6.8539e-01 -4.6411e-01 +2.8522e+00 -3.4545e+00 -1.1364e+00 -9.9816e-01 +3.5782e+00 +2.3739e+00 +2.2048e+00 -1.6978e+00 -3.6376e+00 +2.0305e+00 -2.2081e+00 -3.4935e+00 -6.6635e-01 +1.6228e+00 -3.9243e+00 +1.4643e+00 -2.7528e+00 +3.8267e+00 +1.2158e+00 +3.8566e+00 -6.9427e-01 +3.4670e+00 -3.2834e+00 +3.3279e+00 +1.9912e+00 +1.6156e+00 -1.9456e+00 +2.4888e+00 -1.2094e-01
8529 +9.251576447e-02 +9.251576447e-02 +1.134025158e+02 +1.134025158e+02 +2.1374e+00 +3.1631e+00 +5.6823e-01 +5.1272e-01 +6.8335e-01 -8.2364e-01 -4.0988e-01 -1.6972e+00 +3.0040e+00 -6.8512e-01 -4.6634e-01 +2.8532e+00 -3.4529e+00 -1.1367e+00 -9.9770e-01 +3.5778e+00 +2.3730e+00 +2.2060e+00 -1.6981e+00 -3.6394e+00 +2.0294e+00 -2.2073e+00 -3.4953e+00 -6.6790e-01 +1.6233e+00 -3.9245e+00 +1.4641e+00 -2.7530e+00 +3.8264e+00 +1.2148e+00 +3.8553e+00 -6.9515e-01 +3.4657e+00 -3.2836e+00 +3.3277e+00 +1.9940e+00 +1.6171e+00 -1.9465e+00 +2.4881e+00 -1.2197e-01
9021 +6.049334122e-02 +6.049334122e-02 +1.133704933e+02 +1.133704933e+02 +2.1372e+00 +3.1635e+00 +5.6818e-01 +5.1217e-01 +6.8325e-01 -8.2209e-01 -4.0964e-01 -1.6960e+00 +3.0041e+00 -6.8495e-01 -4.6816e-01 +2.8542e+00 -3.4513e+00 -1.1369e+00 -9.9721e-01 +3.5776e+00 +2.3720e+00 +2.2070e+00 -1.6985e+00 -3.6411e+00 +2.0283e+00 -2.2066e+00 -3.4971e+00 -6.6954e-01 +1.6237e+00 -3.9246e+00 +1.4641e+00 -2.7532e+00 +3.8265e+00 +1.2139e+00 +3.8541e+00 -6.9580e-01 +3.4642e+00 -3.2838e+00 +3.3275e+00 +1.9966e+00 +1.6186e+00 -1.9474e+00 +2.4875e+00 -1.2309e-01
9513 +3.872404965e-02 +3.872404965e-02 +1.133487240e+02 +1.133487240e+02 +2.1369e+00 +3.1638e+00 +5.6812e-01 +5.1168e-01 +6.8310e-01 -8.2065e-01 -4.0936e-01 -1.6949e+00 +3.0042e+00 -6.8469e-01 -4.6995e-01 +2.8552e+00 -3.4499e+00 -1.1373e+00 -9.9674e-01 +3.5775e+00 +2.3711e+00 +2.2079e+00 -1.6988e+00 -3.6428e+00 +2.0273e+00 -2.2059e+00 -3.4987e+00 -6.7100e-01 +1.6240e+00 -3.9247e+00 +1.4640e+00 -2.7534e+00 +3.8264e+00 +1.2131e+00 +3.8529e+00 -6.9658e-01 +3.4629e+00 -3.2839e+00 +3.3273e+00 +1.9991e+00 +1.6199e+00 -1.9482e+00 +2.4870e+00 -1.2406e-01
10128 +2.471893572e-02 +2.471893572e-02 +1.133347189e+02 +1.133347189e+02 +2.1366e+00 +3.1641e+00 +5.6811e-01 +5.1120e-01 +6.8301e-01 -8.1924e-01 -4.0914e-01 -1.6939e+00 +3.0043e+00 -6.8442e-01 -4.7166e-01 +2.8562e+00 -3.4484e+00 -1.1377e+00 -9.9616e-01 +3.5774e+00 +2.3703e+00 +2.2088e+00 -1.6991e+00 -3.6443e+00 +2.0263e+00 -2.2053e+00 -3.5004e+00 -6.7242e-01 +1.6244e+00 -3.9249e+00 +1.4639e+00 -2.7536e+00 +3.8264e+00 +1.2124e+00 +3.8518e+00 -6.9727e-01 +3.4615e+00 -3.2841e+00 +3.3271e+00 +2.0016e+00 +1.6214e+00 -1.9490e+00 +2.4865e+00 -1.2501e-01
10866 +1.575052988e-02 +1.575052988e-02 +1.133257505e+02 +1.133257505e+02 +2.1363e+00 +3.1644e+00 +5.6809e-01 +5.1074e-01 +6.8290e-01 -8.1797e-01 -4.0893e-01 -1.6929e+00 +3.0044e+00 -6.8417e-01 -4.7328e-01 +2.8571e+00 -3.4471e+00 -1.1380e+00 -9.9563e-01 +3.5774e+00 +2.3696e+00 +2.2098e+00 -1.6994e+00 -3.6458e+00 +2.0254e+00 -2.2048e+00 -3.5019e+00 -6.7374e-01 +1.6248e+00 -3.9250e+00 +1.4637e+00 -2.7538e+00 +3.8265e+00 +1.2117e+00 +3.8507e+00 -6.9797e-01 +3.4603e+00 -3.2842e+00 +3.3270e+00 +2.0040e+00 +1.6227e+00 -1.9497e+00 +2.4860e+00 -1.2591e-01
11850 +9.433080796e-03 +9.433080796e-03 +1.133194331e+02 +1.133194331e+02 +2.1361e+00 +3.1647e+00 +5.6807e-01 +5.1029e-01 +6.8278e-01 -8.1682e-01 -4.0873e-01 -1.6920e+00 +3.0045e+00 -6.8394e-01 -4.7482e-01 +2.8579e+00 -3.4459e+00 -1.1383e+00 -9.9516e-01 +3.5772e+00 +2.3689e+00 +2.2107e+00 -1.6998e+00 -3.6472e+00 +2.0245e+00 -2.2042e+00 -3.5032e+00 -6.7497e-01 +1.6252e+00 -3.9252e+00 +1.4636e+00 -2.7539e+00 +3.8264e+00 +1.2111e+00 +3.8498e+00 -6.9862e-01 +3.4591e+00 -3.2844e+00 +3.3269e+00 +2.0062e+00 +1.6239e+00 -1.9504e+00 +2.4856e+00 -1.2674e-01
12711 +5.640916176e-03 +5.640916176e-03 +1.133156409e+02 +1.133156409e+02 +2.1359e+00 +3.1648e+00 +5.6806e-01 +5.1002e-01 +6.8271e-01 -8.1609e-01 -4.0859e-01 -1.6914e+00 +3.0045e+00 -6.8381e-01 -4.7576e-01 +2.8585e+00 -3.4451e+00 -1.1384e+00 -9.9489e-01 +3.5771e+00 +2.3684e+00 +2.2112e+00 -1.7000e+00 -3.6481e+00 +2.0240e+00 -2.2039e+00 -3.5041e+00 -6.7575e-01 +1.6254e+00 -3.9252e+00 +1.4635e+00 -2.7540e+00 +3.8264e+00 +1.2106e+00 +3.8491e+00 -6.9902e-01 +3.4584e+00 -3.2844e+00 +3.3268e+00 +2.0075e+00 +1.6246e+00 -1.9509e+00 +2.4853e+00 -1.2727e-01
13408 +3.880872517e-03 +3.880872517e-03 +1.133138809e+02 +1.133138809e+02 +2.1358e+00 +3.1649e+00 +5.6805e-01 +5.0990e-01 +6.8268e-01 -8.1577e-01 -4.0853e-01 -1.6911e+00 +3.0046e+00 -6.8375e-01 -4.7617e-01 +2.8587e+00 -3.4447e+00 -1.1385e+00 -9.9477e-01 +3.5771e+00 +2.3682e+00 +2.2114e+00 -1.7000e+00 -3.6485e+00 +2.0238e+00 -2.2038e+00 -3.5045e+00 -6.7608e-01 +1.6255e+00 -3.9253e+00 +1.4635e+00 -2.7540e+00 +3.8264e+00 +1.2105e+00 +3.8489e+00 -6.9919e-01 +3.4581e+00 -3.2845e+00 +3.3267e+00 +2.0081e+00 +1.6249e+00 -1.9510e+00 +2.4851e+00 -1.2749e-01
13777 +2.477974221e-03 +2.477974221e-03 +1.133124780e+02 +1.133124780e+02 +2.1358e+00 +3.1649e+00 +5.6805e-01 +5.0986e-01 +6.8267e-01 -8.1566e-01 -4.0851e-01 -1.6911e+00 +3.0046e+00 -6.8374e-01 -4.7630e-01 +2.8587e+00 -3.4446e+00 -1.1385e+00 -9.9473e-01 +3.5771e+00 +2.3681e+00 +2.2115e+00 -1.7001e+00 -3.6486e+00 +2.0237e+00 -2.2037e+00 -3.5046e+00 -6.7619e-01 +1.6255e+00 -3.9253e+00 +1.4635e+00 -2.7540e+00 +3.8264e+00 +1.2104e+00 +3.8488e+00 -6.9925e-01 +3.4580e+00 -3.2845e+00 +3.3267e+00 +2.0083e+00 +1.6251e+00 -1.9511e+00 +2.4851e+00 -1.2756e-01
14269 +1.577621017e-03 +1.577621017e-03 +1.133115776e+02 +1.133115776e+02 +2.1358e+00 +3.1649e+00 +5.6805e-01 +5.0991e-01 +6.8268e-01 -8.1579e-01 -4.0854e-01 -1.6911e+00 +3.0046e+00 -6.8376e-01 -4.7614e-01 +2.8587e+00 -3.4448e+00 -1.1385e+00 -9.9478e-01 +3.5771e+00 +2.3682e+00 +2.2114e+00 -1.7000e+00 -3.6485e+00 +2.0238e+00 -2.2038e+00 -3.5045e+00 -6.7605e-01 +1.6255e+00 -3.9253e+00 +1.4635e+00 -2.7540e+00 +3.8264e+00 +1.2105e+00 +3.8489e+00 -6.9918e-01 +3.4581e+00 -3.2845e+00 +3.3267e+00 +2.0081e+00 +1.6249e+00 -1.9510e+00 +2.4852e+00 -1.2747e-01
737099 +9.754541719e-04 +9.754541719e-04 +1.133109755e+02 +1.133109755e+02 +2.1354e+00 +3.1654e+00 +5.6802e-01 +5.0917e-01 +6.8249e-01 -8.1380e-01 -4.0818e-01 -1.6896e+00 +3.0047e+00 -6.8339e-01 -4.7870e-01 +2.8601e+00 -3.4427e+00 -1.1390e+00 -9.9399e-01 +3.5769e+00 +2.3670e+00 +2.2129e+00 -1.7005e+00 -3.6508e+00 +2.0223e+00 -2.2029e+00 -3.5068e+00 -6.7814e-01 +1.6261e+00 -3.9255e+00 +1.4633e+00 -2.7543e+00 +3.8264e+00 +1.2094e+00 +3.8472e+00 -7.0026e-01 +3.4562e+00 -3.2847e+00 +3.3265e+00 +2.0117e+00 +1.6270e+00 -1.9522e+00 +2.4844e+00 -1.2889e-01
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073534537e+03 +4.073534537e+03 +4.103504537e+03 +4.103504537e+03 +3.6790e+00 +2.4563e+00 +1.2535e+00 -1.9847e+00 +3.1915e+00 +1.5709e+00 -4.5112e+00 -4.4718e+00 +4.3641e+00 -6.9778e-01 +4.9221e+00 -3.9539e-01 -4.0531e+00 +2.4120e+00 -4.8481e+00 -4.9084e+00 -9.1111e-01 -2.2515e+00 -3.5343e+00 +3.5303e+00 +1.0984e+00 -8.5477e-01 -4.6989e+00 +2.8331e+00 +4.1962e+00 +3.6640e+00 +5.9739e-02 -2.4510e-01 +5.9146e-01 -4.7709e-01 +7.4977e-01 -1.0266e+00 -4.0558e+00 -6.0344e-01 +3.0102e-01 -4.2426e+00 -1.4708e+00 -4.3453e+00 -2.9845e+00 -8.6990e-01
