% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40427 +2.680200808e-07 +2.680200808e-07 -4.714999973e+01 -4.714999973e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7578e-01 -2.6544e+00 -4.5770e-01 -2.8846e+00
40468 +5.779704537e-08 +5.779704537e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7582e-01 -2.6544e+00 -4.5787e-01 -2.8849e+00
40509 +1.763190483e-09 +1.763190483e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7580e-01 -2.6544e+00 -4.5780e-01 -2.8848e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189217156e+06 +1.189217156e+06 +1.189254676e+06 +1.189254676e+06 +2.5630e+00 +4.3588e+00 +3.5854e+00 +4.2519e+00 +3.7296e+00 -1.4626e+00 +9.6674e-01 +2.8800e+00 -3.1729e+00 +3.1121e-02 -8.0492e-01 -1.9809e+00 +1.3477e+00 +5.8160e-01 -2.3810e+00 +4.6986e+00 +8.8585e-01 -4.2497e-01 -3.1367e+00 +2.5834e+00 -2.8563e+00 -2.4425e+00 +7.3025e-01 +4.3725e-01 +7.9109e-01 +4.6874e+00 +9.7330e-01 -3.2514e+00 -3.2436e+00 -1.6177e+00 +3.2931e+00 +2.7328e+00 +3.0852e+00 +4.1078e+00 +4.9814e+00 -5.3409e-01 +1.1290e+00 -2.2170e+00 +3.4816e+00 -1.0811e+00
42 +7.609217604e+05 +7.609217604e+05 +7.609592804e+05 +7.609592804e+05 +2.5802e+00 +3.3588e+00 +3.6701e+00 +3.4858e+00 +3.7619e+00 -1.4187e+00 +9.7373e-01 +2.8640e+00 -2.9564e+00 +3.7214e-02 -7.3388e-01 -1.9474e+00 +1.3522e+00 +5.8664e-01 -2.3897e+00 +3.8793e+00 +8.9909e-01 -4.7908e-01 -3.1232e+00 +2.5817e+00 -2.8356e+00 -2.3212e+00 +7.4185e-01 +4.4536e-01 +7.1452e-01 +4.3765e+00 +9.9189e-01 -3.1538e+00 -3.2140e+00 -1.6049e+00 +3.2923e+00 +2.7511e+00 +2.3485e+00 +4.1179e+00 +4.4753e+00 -4.8680e-01 +8.9771e-01 -2.1811e+00 +3.3552e+00 -1.0639e+00
83 +2.207962772e+05 +2.207962772e+05 +2.208337972e+05 +2.208337972e+05 +2.6472e+00 +1.5479e+00 +3.9112e+00 +1.7125e+00 +3.8034e+00 -1.1998e+00 +1.0091e+00 +2.7860e+00 -2.0925e+00 +4.7213e-02 -3.9445e-01 -1.7818e+00 +1.3750e+00 +6.1372e-01 -2.4246e+00 +2.0914e+00 +8.2050e-01 -7.3714e-01 -3.0550e+00 +2.5724e+00 -2.7323e+00 -1.7851e+00 +7.9194e-01 +4.8717e-01 +3.3776e-01 +3.2611e+00 +1.0525e+00 -2.7033e+00 -3.0680e+00 -1.5394e+00 +3.2882e+00 +2.8237e+00 +6.1130e-01 +4.0008e+00 +2.9870e+00 -3.2451e-01 -2.0865e-02 -2.0158e+00 +2.8014e+00 -9.8317e-01
124 +9.082936543e+04 +9.082936543e+04 +9.086688543e+04 +9.086688543e+04 +2.7071e+00 +5.0941e-01 +4.0621e+00 +7.5447e-01 +3.7722e+00 -9.8612e-01 +1.0447e+00 +2.7115e+00 -1.4757e+00 +2.8692e-02 -8.4112e-02 -1.6221e+00 +1.3973e+00 +6.4416e-01 -2.4550e+00 +1.1146e+00 +6.6685e-01 -9.7499e-01 -2.9866e+00 +2.5619e+00 -2.6305e+00 -1.3513e+00 +8.2768e-01 +5.3027e-01 -1.1287e-02 +2.5468e+00 +1.0750e+00 -2.3137e+00 -2.9276e+00 -1.4720e+00 +3.2836e+00 +2.8813e+00 -3.2839e-01 +3.7802e+00 +2.1555e+00 -2.4127e-01 -6.7342e-01 -1.8679e+00 +2.3594e+00 -9.1082e-01
165 +3.751049097e+04 +3.751049097e+04 +3.754801097e+04 +3.754801097e+04 +2.7709e+00 -3.7770e-01 +4.1576e+00 -5.6898e-02 +3.6888e+00 -7.3862e-01 +1.0871e+00 +2.6252e+00 -8.9951e-01 -1.7925e-02 +2.5695e-01 -1.4390e+00 +1.4230e+00 +6.8486e-01 -2.4880e+00 +2.7672e-01 +4.4457e-01 -1.2388e+00 -2.9046e+00 +2.5476e+00 -2.5104e+00 -9.1757e-01 +8.5424e-01 +5.8202e-01 -3.9031e-01 +1.9135e+00 +1.0727e+00 -1.9030e+00 -2.7660e+00 -1.3898e+00 +3.2773e+00 +2.9351e+00 -1.1290e+00 +3.4746e+00 +1.4552e+00 -2.1085e-01 -1.2799e+00 -1.7035e+00 +1.9227e+00 -8.3235e-01
206 +1.923695149e+04 +1.923695149e+04 +1.927447149e+04 +1.927447149e+04 +2.8210e+00 -1.0149e+00 +4.1649e+00 -6.3286e-01 +3.5772e+00 -5.1372e-01 +1.1269e+00 +2.5460e+00 -4.6042e-01 -8.1740e-02 +5.5301e-01 -1.2744e+00 +1.4456e+00 +7.2809e-01 -2.5151e+00 -3.3036e-01 +2.1445e-01 -1.4697e+00 -2.8272e+00 +2.5324e+00 -2.3987e+00 -5.7222e-01 +8.6299e-01 +6.2917e-01 -7.1209e-01 +1.4496e+00 +1.0472e+00 -1.5590e+00 -2.6196e+00 -1.3111e+00 +3.2700e+00 +2.9682e+00 -1.7032e+00 +3.1722e+00 +9.6203e-01 -2.4547e-01 -1.7377e+00 -1.5572e+00 +1.5792e+00 -7.6548e-01
247 +1.163695375e+04 +1.163695375e+04 +1.167447375e+04 +1.167447375e+04 +2.8579e+00 -1.5189e+00 +4.0975e+00 -1.0810e+00 +3.4440e+00 -3.0017e-01 +1.1655e+00 +2.4696e+00 -9.7480e-02 -1.6039e-01 +8.2414e-01 -1.1196e+00 +1.4661e+00 +7.7580e-01 -2.5370e+00 -8.1615e-01 -2.1939e-02 -1.6827e+00 -2.7510e+00 +2.5153e+00 -2.2900e+00 -2.7911e-01 +8.5588e-01 +6.7171e-01 -9.9876e-01 +1.0788e+00 +1.0034e+00 -1.2526e+00 -2.4807e+00 -1.2329e+00 +3.2611e+00 +2.9809e+00 -2.1557e+00 +2.8738e+00 +5.8108e-01 -3.3447e-01 -2.1106e+00 -1.4191e+00 +1.2917e+00 -7.0601e-01
288 +7.929319089e+03 +7.929319089e+03 +7.966839089e+03 +7.966839089e+03 +2.8792e+00 -1.9322e+00 +3.9673e+00 -1.4408e+00 +3.2955e+00 -9.6169e-02 +1.2032e+00 +2.3954e+00 +2.1171e-01 -2.5105e-01 +1.0758e+00 -9.7332e-01 +1.4841e+00 +8.2846e-01 -2.5531e+00 -1.2203e+00 -2.5983e-01 -1.8816e+00 -2.6755e+00 +2.4963e+00 -2.1834e+00 -2.5582e-02 +8.3366e-01 +7.0725e-01 -1.2564e+00 +7.7299e-01 +9.4431e-01 -9.7462e-01 -2.3481e+00 -1.1551e+00 +3.2498e+00 +2.9714e+00 -2.5242e+00 +2.5835e+00 +2.7704e-01 -4.6891e-01 -2.4217e+00 -1.2865e+00 +1.0472e+00 -6.5320e-01
329 +5.678782071e+03 +5.678782071e+03 +5.716302071e+03 +5.716302071e+03 +2.8833e+00 -2.3045e+00 +3.7768e+00 -1.7568e+00 +3.1261e+00 +1.1256e-01 +1.2422e+00 +2.3182e+00 +5.0002e-01 -3.5759e-01 +1.3276e+00 -8.2522e-01 +1.5003e+00 +8.8996e-01 -2.5628e+00 -1.5906e+00 -5.1193e-01 -2.0817e+00 -2.5956e+00 +2.4739e+00 -2.0716e+00 +2.1220e-01 +7.9517e-01 +7.3490e-01 -1.5052e+00 +4.9690e-01 +8.6833e-01 -7.0117e-01 -2.2125e+00 -1.0730e+00 +3.2346e+00 +2.9374e+00 -2.8522e+00 +2.2845e+00 +1.1011e-02 -6.5004e-01 -2.7040e+00 -1.1494e+00 +8.2233e-01 -6.0359e-01
411 +3.075469742e+03 +3.075469742e+03 +3.112989742e+03 +3.112989742e+03 +2.8210e+00 -3.0035e+00 +3.2264e+00 -2.3284e+00 +2.7186e+00 +5.6583e-01 +1.3272e+00 +2.1472e+00 +1.0673e+00 -6.2365e-01 +1.8616e+00 -5.0819e-01 +1.5261e+00 +1.0486e+00 -2.5548e+00 -2.3058e+00 -1.0776e+00 -2.5100e+00 -2.4151e+00 +2.4151e+00 -1.8211e+00 +6.7704e-01 +6.6326e-01 +7.4944e-01 -2.0030e+00 -2.1901e-02 +6.6273e-01 -1.2999e-01 -1.9195e+00 -8.8871e-01 +3.1844e+00 +2.7798e+00 -3.4518e+00 +1.6337e+00 -4.6896e-01 -1.1526e+00 -3.2305e+00 -8.4378e-01 +3.9842e-01 -5.1256e-01
452 +2.409237953e+03 +2.409237953e+03 +2.446757953e+03 +2.446757953e+03 +2.7488e+00 -3.3202e+00 +2.9017e+00 -2.5795e+00 +2.5000e+00 +7.9471e-01 +1.3698e+00 +2.0597e+00 +1.3363e+00 -7.6988e-01 +2.1261e+00 -3.4954e-01 +1.5331e+00 +1.1407e+00 -2.5317e+00 -2.6392e+00 -1.3689e+00 -2.7250e+00 -2.3211e+00 +2.3806e+00 -1.6915e+00 +8.9404e-01 +5.7523e-01 +7.2530e-01 -2.2355e+00 -2.5798e-01 +5.4419e-01 +1.5174e-01 -1.7728e+00 -7.9419e-01 +3.1477e+00 +2.6594e+00 -3.7145e+00 +1.3042e+00 -6.8045e-01 -1.4467e+00 -3.4636e+00 -6.8421e-01 +2.0887e-01 -4.7655e-01
575 +1.029824947e+03 +1.029824947e+03 +1.067344947e+03 +1.067344947e+03 +2.3189e+00 -3.4332e+00 +2.1121e+00 -2.6221e+00 +2.1042e+00 +1.1087e+00 +1.4252e+00 +1.9326e+00 +1.5590e+00 -1.0504e+00 +2.4290e+00 -1.2998e-01 +1.4909e+00 +1.3583e+00 -2.3281e+00 -2.8267e+00 -1.8104e+00 -3.0128e+00 -2.1711e+00 +2.2947e+00 -1.4911e+00 +1.0633e+00 +2.9332e-01 +4.1490e-01 -2.4015e+00 -3.7630e-01 +2.7948e-01 +4.7256e-01 -1.5807e+00 -6.5428e-01 +2.9888e+00 +2.1872e+00 -3.7389e+00 +8.3323e-01 -7.2471e-01 -2.1558e+00 -3.5072e+00 -4.1425e-01 +1.3425e-01 -5.1861e-01
616 +5.904584205e+02 +5.904584205e+02 +6.279784205e+02 +6.279784205e+02 +2.0763e+00 -3.1582e+00 +1.8647e+00 -2.3682e+00 +2.0417e+00 +1.0934e+00 +1.4204e+00 +1.9323e+00 +1.4247e+00 -1.1041e+00 +2.3624e+00 -1.3748e-01 +1.4500e+00 +1.4230e+00 -2.1983e+00 -2.5909e+00 -1.8253e+00 -2.9935e+00 -2.1602e+00 +2.2667e+00 -1.4817e+00 +9.4761e-01 +1.7330e-01 +2.0983e-01 -2.2692e+00 -1.9734e-01 +2.0691e-01 +4.0018e-01 -1.5974e+00 -6.5128e-01 +2.9035e+00 +1.9665e+00 -3.4592e+00 +8.3970e-01 -5.1697e-01 -2.3730e+00 -3.2781e+00 -3.8606e-01 +2.9373e-01 -5.9361e-01
821 +3.966785600e+02 +3.966785600e+02 +4.341985600e+02 +4.341985600e+02 +1.9431e+00 -2.7045e+00 +1.9377e+00 -2.0286e+00 +2.1706e+00 +8.9825e-01 +1.3771e+00 +1.9901e+00 +1.1250e+00 -1.0439e+00 +2.0505e+00 -2.3460e-01 +1.3767e+00 +1.4254e+00 -2.0616e+00 -2.1465e+00 -1.6316e+00 -2.8421e+00 -2.2065e+00 +2.2452e+00 -1.5716e+00 +6.8334e-01 +9.3168e-02 +7.2495e-02 -2.0114e+00 +1.3923e-01 +2.4102e-01 +1.0034e-01 -1.7411e+00 -6.9000e-01 +2.7204e+00 +1.9695e+00 -3.0778e+00 +1.1172e+00 -3.2114e-01 -2.2627e+00 -2.9506e+00 -4.8338e-01 +6.1043e-01 -7.5189e-01
1067 +2.454644873e+02 +2.454644873e+02 +2.829844873e+02 +2.829844873e+02 +1.7612e+00 -2.8773e+00 +1.6532e+00 -2.3279e+00 +2.0000e+00 +1.0641e+00 +1.3862e+00 +1.8803e+00 +1.3422e+00 -1.2316e+00 +2.0746e+00 -8.8719e-05 +1.2428e+00 +1.6081e+00 -1.7995e+00 -2.3105e+00 -1.9441e+00 -3.1187e+00 -2.0583e+00 +2.1115e+00 -1.4446e+00 +8.0818e-01 -1.9624e-01 -5.9516e-02 -2.2274e+00 +6.0729e-02 +1.1237e-01 +2.2641e-01 -1.6775e+00 -4.7026e-01 +2.2534e+00 +1.9842e+00 -3.2903e+00 +9.2029e-01 -8.2635e-01 -2.4199e+00 -3.1616e+00 -3.2836e-01 +6.2473e-01 -9.8134e-01
1477 +1.582595759e+02 +1.582595759e+02 +1.957795759e+02 +1.957795759e+02 +1.7086e+00 -2.9249e+00 +1.8080e+00 -2.5057e+00 +2.0173e+00 +9.8429e-01 +1.3331e+00 +1.8394e+00 +1.3472e+00 -1.3490e+00 +1.8439e+00 +1.5139e-01 +1.0801e+00 +1.6340e+00 -1.6045e+00 -2.2468e+00 -2.0717e+00 -3.2252e+00 -1.9548e+00 +1.9711e+00 -1.5196e+00 +8.9263e-01 -3.1752e-01 -2.5328e-01 -2.2874e+00 +8.2866e-02 +1.2855e-01 +4.1228e-03 -1.7644e+00 +3.0688e-02 +2.2056e+00 +1.7188e+00 -3.3085e+00 +9.5579e-01 -1.1507e+00 -2.3256e+00 -3.2098e+00 -4.0688e-01 +3.5898e-01 -1.2372e+00
1723 +9.333452752e+01 +9.333452752e+01 +1.308545275e+02 +1.308545275e+02 +1.6511e+00 -2.9813e+00 +1.9525e+00 -2.4997e+00 +1.9644e+00 +9.0688e-01 +1.2817e+00 +1.8354e+00 +1.2572e+00 -1.4670e+00 +1.8943e+00 +1.1302e-01 +1.0797e+00 +1.5538e+00 -1.7613e+00 -2.1766e+00 -2.1125e+00 -3.1805e+00 -1.9230e+00 +1.9434e+00 -1.5446e+00 +1.1744e+00 -5.3477e-01 -3.3847e-01 -2.5239e+00 -1.0734e-01 -9.4271e-03 -5.5000e-02 -1.7447e+00 +2.4447e-01 +1.7088e+00 +1.5600e+00 -3.6508e+00 +6.8715e-01 -8.7703e-01 -2.3960e+00 -3.0607e+00 -1.4644e-01 +1.9504e-01 -1.7926e+00
2051 +5.520365068e+01 +5.520365068e+01 +9.272365068e+01 +9.272365068e+01 +1.5928e+00 -2.9916e+00 +1.9420e+00 -2.5343e+00 +1.9988e+00 +9.0504e-01 +1.2848e+00 +1.8355e+00 +1.2755e+00 -1.4441e+00 +1.8443e+00 +1.4596e-01 +1.0565e+00 +1.5432e+00 -1.6796e+00 -2.2237e+00 -2.0995e+00 -3.1938e+00 -1.9308e+00 +1.9384e+00 -1.5503e+00 +1.2889e+00 -6.5017e-01 -6.5035e-01 -2.6247e+00 -2.5649e-01 -1.0635e-01 -1.4303e-01 -1.7694e+00 +3.5184e-01 +1.8499e+00 +1.2302e+00 -3.6501e+00 +7.5041e-01 -1.0288e+00 -2.3797e+00 -3.1972e+00 -3.0038e-02 -2.9527e-01 -1.8858e+00
2420 +3.951168846e+01 +3.951168846e+01 +7.703168846e+01 +7.703168846e+01 +1.6202e+00 -2.9784e+00 +1.9252e+00 -2.4829e+00 +2.0090e+00 +9.2449e-01 +1.3030e+00 +1.8532e+00 +1.2734e+00 -1.3847e+00 +1.9072e+00 +8.7572e-02 +1.1157e+00 +1.5257e+00 -1.7608e+00 -2.2397e+00 -2.0435e+00 -3.1533e+00 -1.9692e+00 +1.9885e+00 -1.5244e+00 +1.2671e+00 -7.2006e-01 -6.7525e-01 -2.7801e+00 -3.5030e-01 -1.5359e-01 -9.6045e-02 -1.7586e+00 +1.6017e-01 +1.8226e+00 +1.3769e+00 -3.6631e+00 +7.7842e-01 -9.4009e-01 -2.3701e+00 -3.1689e+00 +9.1450e-02 -2.6636e-01 -1.8812e+00
10292 +2.504952453e+01 +2.504952453e+01 +6.256952453e+01 +6.256952453e+01 +2.4895e+00 -1.9696e+00 +2.8959e+00 -1.4735e+00 +2.9954e+00 +1.9080e+00 +2.2866e+00 +2.8312e+00 +2.2297e+00 -4.4349e-01 +2.7870e+00 +8.9861e-01 +1.7627e+00 +1.9670e+00 -1.5809e+00 -2.2054e+00 -2.0465e+00 -3.1582e+00 -1.9635e+00 +1.9883e+00 -1.5365e+00 +1.2382e+00 -7.5303e-01 -7.2482e-01 -2.7909e+00 -3.5436e-01 -1.5892e-01 -1.2466e-01 -1.7539e+00 +1.5591e-01 +1.8351e+00 +1.3539e+00 -3.6159e+00 +7.9555e-01 -9.3048e-01 -2.3717e+00 -3.1429e+00 +7.9781e-02 -2.4295e-01 -1.8721e+00
14843 +1.584418694e+01 +1.584418694e+01 +5.336418694e+01 +5.336418694e+01 +2.4895e+00 -1.9688e+00 +2.8973e+00 -1.4728e+00 +2.9969e+00 +1.9117e+00 +2.2917e+00 +2.8437e+00 +2.2547e+00 -3.9234e-01 +2.8871e+00 +1.0810e+00 +2.0984e+00 +2.5250e+00 -7.4884e-01 -1.2282e+00 -1.0654e+00 -2.1810e+00 -1.0043e+00 +2.9193e+00 -6.4376e-01 +2.0066e+00 -1.1436e-01 -3.6068e-01 -2.6831e+00 -3.1718e-01 -1.2558e-01 -9.8407e-02 -1.7487e+00 +1.5850e-01 +1.8424e+00 +1.3656e+00 -3.6481e+00 +7.9549e-01 -9.1798e-01 -2.3875e+00 -3.1661e+00 +7.2300e-02 -2.5561e-01 -1.8816e+00
17139 +9.976031983e+00 +9.976031983e+00 +4.749603198e+01 +4.749603198e+01 +2.4898e+00 -1.9689e+00 +2.8968e+00 -1.4722e+00 +2.9966e+00 +1.9109e+00 +2.2928e+00 +2.8431e+00 +2.2543e+00 -3.9492e-01 +2.8819e+00 +1.0806e+00 +2.0977e+00 +2.5233e+00 -7.5203e-01 -1.2265e+00 -1.0552e+00 -2.1633e+00 -9.7275e-01 +2.9753e+00 -5.3752e-01 +2.2232e+00 +2.3820e-01 +2.3994e-01 -1.8382e+00 +5.7327e-01 +7.0759e-01 +6.3386e-01 -1.2138e+00 +4.5869e-01 +1.9424e+00 +1.3921e+00 -3.5967e+00 +7.5419e-01 -9.4539e-01 -2.3769e+00 -3.1354e+00 +5.7505e-02 -2.6665e-01 -1.8917e+00
17836 +6.160821524e+00 +6.160821524e+00 +4.368082152e+01 +4.368082152e+01 +2.4903e+00 -1.9691e+00 +2.8971e+00 -1.4723e+00 +2.9966e+00 +1.9108e+00 +2.2925e+00 +2.8433e+00 +2.2543e+00 -3.9488e-01 +2.8824e+00 +1.0797e+00 +2.0973e+00 +2.5230e+00 -7.5204e-01 -1.2267e+00 -1.0558e+00 -2.1636e+00 -9.7260e-01 +2.9759e+00 -5.3565e-01 +2.2273e+00 +2.4546e-01 +2.5430e-01 -1.8094e+00 +6.3108e-01 +8.2489e-01 +8.5668e-01 -8.2803e-01 +1.0572e+00 +2.6387e+00 +2.0207e+00 -3.1985e+00 +9.6635e-01 -9.1578e-01 -2.3803e+00 -3.1415e+00 +7.8518e-02 -2.5112e-01 -1.8773e+00
18287 +3.872343448e+00 +3.872343448e+00 +4.139234345e+01 +4.139234345e+01 +2.4898e+00 -1.9685e+00 +2.8973e+00 -1.4727e+00 +2.9962e+00 +1.9108e+00 +2.2923e+00 +2.8436e+00 +2.2539e+00 -3.9540e-01 +2.8821e+00 +1.0796e+00 +2.0962e+00 +2.5224e+00 -7.5185e-01 -1.2260e+00 -1.0554e+00 -2.1643e+00 -9.7531e-01 +2.9747e+00 -5.3850e-01 +2.2261e+00 +2.4577e-01 +2.6158e-01 -1.8036e+00 +6.3747e-01 +8.3245e-01 +8.7740e-01 -7.7918e-01 +1.1374e+00 +2.7963e+00 +2.2853e+00 -2.7684e+00 +1.5075e+00 -4.3041e-01 -2.1097e+00 -3.0916e+00 +8.5579e-02 -2.4922e-01 -1.8634e+00
18574 +2.499228396e+00 +2.499228396e+00 +4.001922840e+01 +4.001922840e+01 +2.4903e+00 -1.9711e+00 +2.8952e+00 -1.4718e+00 +2.9983e+00 +1.9119e+00 +2.2931e+00 +2.8435e+00 +2.2531e+00 -3.9669e-01 +2.8800e+00 +1.0809e+00 +2.1035e+00 +2.5246e+00 -7.5132e-01 -1.2229e+00 -1.0562e+00 -2.1650e+00 -9.8009e-01 +2.9699e+00 -5.4099e-01 +2.2227e+00 +2.4907e-01 +2.6589e-01 -1.8052e+00 +6.2519e-01 +8.2742e-01 +8.7702e-01 -7.8897e-01 +1.1404e+00 +2.8024e+00 +2.3151e+00 -2.6951e+00 +1.6581e+00 -1.5065e-01 -1.7713e+00 -2.7584e+00 +2.1381e-01 -2.3807e-01 -1.8795e+00
18697 +1.484985411e+00 +1.484985411e+00 +3.900498541e+01 +3.900498541e+01 +2.4905e+00 -1.9688e+00 +2.8980e+00 -1.4727e+00 +2.9968e+00 +1.9110e+00 +2.2924e+00 +2.8435e+00 +2.2538e+00 -3.9666e-01 +2.8803e+00 +1.0797e+00 +2.0976e+00 +2.5219e+00 -7.5204e-01 -1.2269e+00 -1.0569e+00 -2.1632e+00 -9.7300e-01 +2.9771e+00 -5.3662e-01 +2.2285e+00 +2.5287e-01 +2.6578e-01 -1.7977e+00 +6.3521e-01 +8.3130e-01 +8.8088e-01 -7.7690e-01 +1.1494e+00 +2.8168e+00 +2.3370e+00 -2.6594e+00 +1.7175e+00 -6.9448e-02 -1.6252e+00 -2.5684e+00 +4.2440e-01 -1.2476e-01 -1.8591e+00
18902 +7.615189664e-01 +7.615189664e-01 +3.828151897e+01 +3.828151897e+01 +2.4895e+00 -1.9693e+00 +2.8963e+00 -1.4725e+00 +2.9969e+00 +1.9111e+00 +2.2928e+00 +2.8431e+00 +2.2534e+00 -3.9632e-01 +2.8807e+00 +1.0799e+00 +2.0991e+00 +2.5228e+00 -7.5227e-01 -1.2253e+00 -1.0558e+00 -2.1647e+00 -9.7801e-01 +2.9730e+00 -5.3911e-01 +2.2245e+00 +2.4757e-01 +2.6353e-01 -1.8051e+00 +6.3059e-01 +8.3051e-01 +8.7703e-01 -7.7853e-01 +1.1483e+00 +2.8186e+00 +2.3396e+00 -2.6487e+00 +1.7518e+00 -1.2694e-02 -1.5194e+00 -2.4031e+00 +6.3798e-01 +5.8213e-02 -1.7794e+00
18984 +5.570062927e-01 +5.570062927e-01 +3.807700629e+01 +3.807700629e+01 +2.4901e+00 -1.9695e+00 +2.8968e+00 -1.4724e+00 +2.9972e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9629e-01 +2.8808e+00 +1.0801e+00 +2.0995e+00 +2.5233e+00 -7.5163e-01 -1.2248e+00 -1.0561e+00 -2.1644e+00 -9.7662e-01 +2.9733e+00 -5.3907e-01 +2.2254e+00 +2.4897e-01 +2.6453e-01 -1.8028e+00 +6.3212e-01 +8.3100e-01 +8.7996e-01 -7.7737e-01 +1.1508e+00 +2.8211e+00 +2.3449e+00 -2.6426e+00 +1.7605e+00 +9.4929e-03 -1.4901e+00 -2.3419e+00 +7.3053e-01 +1.5860e-01 -1.7098e+00
19025 +3.534177231e-01 +3.534177231e-01 +3.787341772e+01 +3.787341772e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9971e+00 +1.9110e+00 +2.2926e+00 +2.8436e+00 +2.2536e+00 -3.9591e-01 +2.8814e+00 +1.0802e+00 +2.0990e+00 +2.5231e+00 -7.5201e-01 -1.2252e+00 -1.0560e+00 -2.1647e+00 -9.7733e-01 +2.9727e+00 -5.3963e-01 +2.2244e+00 +2.4639e-01 +2.6294e-01 -1.8048e+00 +6.3241e-01 +8.3190e-01 +8.7894e-01 -7.7764e-01 +1.1504e+00 +2.8214e+00 +2.3442e+00 -2.6397e+00 +1.7643e+00 +1.4910e-02 -1.4676e+00 -2.3028e+00 +7.9675e-01 +2.6934e-01 -1.6088e+00
19148 +1.801985889e-01 +1.801985889e-01 +3.770019859e+01 +3.770019859e+01 +2.4898e+00 -1.9691e+00 +2.8967e+00 -1.4724e+00 +2.9969e+00 +1.9111e+00 +2.2927e+00 +2.8431e+00 +2.2536e+00 -3.9623e-01 +2.8808e+00 +1.0799e+00 +2.0986e+00 +2.5226e+00 -7.5194e-01 -1.2254e+00 -1.0561e+00 -2.1649e+00 -9.7793e-01 +2.9732e+00 -5.3915e-01 +2.2246e+00 +2.4743e-01 +2.6360e-01 -1.8047e+00 +6.3145e-01 +8.3075e-01 +8.7918e-01 -7.7617e-01 +1.1521e+00 +2.8266e+00 +2.3534e+00 -2.6418e+00 +1.7745e+00 +3.8760e-02 -1.4290e+00 -2.2366e+00 +9.0725e-01 +4.4048e-01 -1.3877e+00
19230 +1.211554378e-01 +1.211554378e-01 +3.764115544e+01 +3.764115544e+01 +2.4899e+00 -1.9691e+00 +2.8967e+00 -1.4723e+00 +2.9970e+00 +1.9111e+00 +2.2926e+00 +2.8432e+00 +2.2536e+00 -3.9601e-01 +2.8812e+00 +1.0799e+00 +2.0985e+00 +2.5228e+00 -7.5170e-01 -1.2252e+00 -1.0560e+00 -2.1650e+00 -9.7804e-01 +2.9728e+00 -5.3955e-01 +2.2244e+00 +2.4677e-01 +2.6328e-01 -1.8049e+00 +6.3186e-01 +8.3080e-01 +8.7950e-01 -7.7606e-01 +1.1520e+00 +2.8251e+00 +2.3506e+00 -2.6379e+00 +1.7777e+00 +4.3672e-02 -1.4180e+00 -2.2142e+00 +9.5010e-01 +5.0482e-01 -1.3062e+00
