% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
17953 0 +2.862051795e-005 +2.862051795e-005 +1.881002862e+001 +1.881002862e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3628e-002 +1.6720e+000
18084 0 +2.517965146e-005 +2.517965146e-005 +1.881002518e+001 +1.881002518e+001 -1.9121e-001 +1.7808e+000 -8.2241e-001 -3.3588e-002 +1.6720e+000
18332 0 +1.239561112e-005 +1.239561112e-005 +1.881001240e+001 +1.881001240e+001 -1.9120e-001 +1.7808e+000 -8.2241e-001 -3.3604e-002 +1.6720e+000
19481 0 +7.252255219e-006 +7.252255219e-006 +1.881000725e+001 +1.881000725e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
23009 0 +6.832723557e-006 +6.832723557e-006 +1.881000683e+001 +1.881000683e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
23144 0 +4.542427092e-006 +4.542427092e-006 +1.881000454e+001 +1.881000454e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
23574 0 +2.051681395e-006 +2.051681395e-006 +1.881000205e+001 +1.881000205e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
23693 0 +1.727000086e-006 +1.727000086e-006 +1.881000173e+001 +1.881000173e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3598e-002 +1.6720e+000
23728 0 +1.629713392e-006 +1.629713392e-006 +1.881000163e+001 +1.881000163e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
24116 0 +1.220949677e-006 +1.220949677e-006 +1.881000122e+001 +1.881000122e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
24735 0 +9.829938747e-007 +9.829938747e-007 +1.881000098e+001 +1.881000098e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
24920 0 +7.788016880e-007 +7.788016880e-007 +1.881000078e+001 +1.881000078e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
25614 0 +7.696280342e-007 +7.696280342e-007 +1.881000077e+001 +1.881000077e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
25793 0 +7.410950573e-007 +7.410950573e-007 +1.881000074e+001 +1.881000074e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26138 0 +6.998036177e-007 +6.998036177e-007 +1.881000070e+001 +1.881000070e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26231 0 +6.817878919e-007 +6.817878919e-007 +1.881000068e+001 +1.881000068e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26242 0 +6.647175432e-007 +6.647175432e-007 +1.881000066e+001 +1.881000066e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26257 0 +5.707323432e-007 +5.707323432e-007 +1.881000057e+001 +1.881000057e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
26659 0 +5.440894384e-007 +5.440894384e-007 +1.881000054e+001 +1.881000054e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
27115 0 +5.115686683e-007 +5.115686683e-007 +1.881000051e+001 +1.881000051e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
27143 0 +4.661589941e-007 +4.661589941e-007 +1.881000047e+001 +1.881000047e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
27289 0 +4.570006134e-007 +4.570006134e-007 +1.881000046e+001 +1.881000046e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
27439 0 +3.579338141e-007 +3.579338141e-007 +1.881000036e+001 +1.881000036e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
27720 0 +2.925574627e-007 +2.925574627e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
28141 0 +2.863883921e-007 +2.863883921e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
28577 0 +2.417555294e-007 +2.417555294e-007 +1.881000024e+001 +1.881000024e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
28820 0 +2.129311909e-007 +2.129311909e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
29631 0 +2.072386138e-007 +2.072386138e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
29788 0 +1.558293121e-007 +1.558293121e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
30313 0 +1.216373171e-007 +1.216373171e-007 +1.881000012e+001 +1.881000012e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
30716 0 +9.300052994e-008 +9.300052994e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
31534 0 +8.378313510e-008 +8.378313510e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
31657 0 +7.845470762e-008 +7.845470762e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
31726 0 +6.463376678e-008 +6.463376678e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
31778 0 +4.011323895e-008 +4.011323895e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
32225 0 +3.744026955e-008 +3.744026955e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
32244 0 +2.262514442e-008 +2.262514442e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
32624 0 +1.667208593e-008 +1.667208593e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33002 0 +1.584954390e-008 +1.584954390e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33143 0 +1.539250150e-008 +1.539250150e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33344 0 +1.123285287e-008 +1.123285287e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33391 0 +1.083612133e-008 +1.083612133e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
33565 0 +9.231971632e-009 +9.231971632e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
54311 0 +0.000000000e+000 +0.000000000e+000 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024340713e+001 +1.024340713e+001 +2.833934071e+002 +2.833934071e+002 +6.6086e-001 -3.0713e-001 +9.9683e-001 +6.5561e-001 -5.1356e-001
9 0 +9.675490799e+000 +9.675490799e+000 +2.828254908e+002 +2.828254908e+002 -1.4178e-001 +1.8803e+000 -6.5982e-002 +2.0810e-001 +7.2889e-002
19 0 +7.827452266e+000 +7.827452266e+000 +2.809774523e+002 +2.809774523e+002 +2.0601e+000 +2.3395e-002 +5.2619e-001 -3.2544e-001 +3.9959e-002
40 0 +6.861735605e+000 +6.861735605e+000 +2.800117356e+002 +2.800117356e+002 +7.4147e-001 +9.5945e-001 +1.1036e+000 -4.8320e-001 +1.2863e+000
55 0 +6.365278742e+000 +6.365278742e+000 +2.795152787e+002 +2.795152787e+002 -2.0500e-001 +1.4191e+000 -2.1619e-002 +2.6478e+000 +5.3678e-001
109 0 +6.214717751e+000 +6.214717751e+000 +2.793647178e+002 +2.793647178e+002 +8.8289e-001 +1.2570e+000 +4.4690e-001 +7.4438e-001 +5.3943e-001
200 0 +5.295858368e+000 +5.295858368e+000 +2.784458584e+002 +2.784458584e+002 -1.0471e+000 +1.8678e+000 -1.1210e+000 +3.4182e-001 +2.1655e+000
214 0 +4.926472427e+000 +4.926472427e+000 +2.780764724e+002 +2.780764724e+002 -7.3816e-001 +2.6881e+000 -1.2752e+000 +2.8707e+000 +1.4521e+000
235 0 +4.636086509e+000 +4.636086509e+000 +2.777860865e+002 +2.777860865e+002 +1.7145e+000 +2.2437e+000 -5.3882e-001 +2.3912e+000 +2.2007e+000
346 0 +4.465493808e+000 +4.465493808e+000 +2.776154938e+002 +2.776154938e+002 -8.9675e-001 +1.6975e+000 -4.9027e-001 +3.4404e+000 +3.1358e+000
360 0 +4.190957147e+000 +4.190957147e+000 +2.773409571e+002 +2.773409571e+002 +2.4413e+000 +4.9289e+000 +3.6004e-001 +1.2434e+000 +2.1986e+000
401 0 +2.889264773e+000 +2.889264773e+000 +2.760392648e+002 +2.760392648e+002 -1.7069e+000 +2.6287e+000 -1.0407e+000 +1.8781e+000 +2.8593e+000
813 0 +2.147364713e+000 +2.147364713e+000 +2.752973647e+002 +2.752973647e+002 -2.8296e+000 +2.7574e+000 +2.1167e+000 +3.7784e+000 +2.0592e+000
983 0 +1.600352058e+000 +1.600352058e+000 +2.747503521e+002 +2.747503521e+002 -4.2380e+000 +3.7054e+000 -5.6763e-001 +2.6422e+000 +3.0216e+000
1417 0 +1.259065955e+000 +1.259065955e+000 +2.744090660e+002 +2.744090660e+002 -4.0973e+000 +3.3530e+000 -5.6644e-001 +2.9953e+000 +1.4095e+000
1682 0 +1.193909413e+000 +1.193909413e+000 +2.743439094e+002 +2.743439094e+002 -3.9947e+000 +3.4195e+000 -2.6578e-001 +2.7800e+000 +2.2961e+000
1811 0 +1.170662382e+000 +1.170662382e+000 +2.743206624e+002 +2.743206624e+002 -3.1394e+000 +3.6435e+000 -1.3090e-001 +2.4465e+000 +1.0580e+000
1913 0 +8.796074762e-001 +8.796074762e-001 +2.740296075e+002 +2.740296075e+002 -3.9213e+000 +3.5442e+000 -8.9051e-001 +2.5449e+000 +2.1596e+000
2205 0 +6.394655871e-001 +6.394655871e-001 +2.737894656e+002 +2.737894656e+002 -4.5198e+000 +3.6680e+000 -9.4846e-001 +2.7405e+000 +2.3080e+000
3232 0 +2.475035981e-001 +2.475035981e-001 +2.733975036e+002 +2.733975036e+002 -3.8162e+000 +3.6744e+000 -4.4566e-001 +2.5803e+000 +1.9903e+000
4024 0 +1.010304639e-001 +1.010304639e-001 +2.732510305e+002 +2.732510305e+002 -3.7692e+000 +3.7773e+000 -4.8923e-001 +2.5262e+000 +2.0225e+000
4822 0 +8.779617533e-002 +8.779617533e-002 +2.732377962e+002 +2.732377962e+002 -3.5723e+000 +3.7689e+000 -4.5495e-001 +2.5580e+000 +1.9694e+000
4992 0 +8.326865309e-002 +8.326865309e-002 +2.732332687e+002 +2.732332687e+002 -3.6319e+000 +3.7960e+000 -4.6573e-001 +2.5846e+000 +2.0339e+000
5132 0 +6.338869891e-002 +6.338869891e-002 +2.732133887e+002 +2.732133887e+002 -3.6172e+000 +3.7582e+000 -4.7486e-001 +2.5709e+000 +1.9738e+000
5217 0 +3.828212729e-002 +3.828212729e-002 +2.731882821e+002 +2.731882821e+002 -3.6395e+000 +3.7468e+000 -4.5871e-001 +2.5775e+000 +2.0176e+000
5589 0 +3.492211520e-002 +3.492211520e-002 +2.731849221e+002 +2.731849221e+002 -3.5514e+000 +3.7662e+000 -4.8210e-001 +2.5578e+000 +2.0168e+000
7083 0 +2.640829891e-002 +2.640829891e-002 +2.731764083e+002 +2.731764083e+002 -3.5851e+000 +3.7518e+000 -4.8825e-001 +2.5626e+000 +2.0075e+000
7678 0 +2.223965723e-002 +2.223965723e-002 +2.731722397e+002 +2.731722397e+002 -3.5878e+000 +3.7652e+000 -4.8893e-001 +2.5695e+000 +2.0082e+000
8195 0 +2.069228643e-002 +2.069228643e-002 +2.731706923e+002 +2.731706923e+002 -3.5784e+000 +3.7541e+000 -4.7714e-001 +2.5608e+000 +2.0169e+000
8230 0 +1.828256440e-002 +1.828256440e-002 +2.731682826e+002 +2.731682826e+002 -3.5860e+000 +3.7363e+000 -4.7593e-001 +2.5750e+000 +2.0172e+000
8343 0 +1.755658680e-002 +1.755658680e-002 +2.731675566e+002 +2.731675566e+002 -3.5992e+000 +3.7549e+000 -4.8061e-001 +2.5615e+000 +2.0083e+000
8424 0 +1.163031204e-002 +1.163031204e-002 +2.731616303e+002 +2.731616303e+002 -3.5791e+000 +3.7504e+000 -4.7901e-001 +2.5673e+000 +2.0063e+000
8506 0 +1.091287749e-002 +1.091287749e-002 +2.731609129e+002 +2.731609129e+002 -3.5862e+000 +3.7592e+000 -4.7855e-001 +2.5690e+000 +2.0168e+000
8868 0 +8.319846457e-003 +8.319846457e-003 +2.731583198e+002 +2.731583198e+002 -3.5755e+000 +3.7525e+000 -4.7625e-001 +2.5698e+000 +2.0088e+000
8948 0 +5.039910413e-003 +5.039910413e-003 +2.731550399e+002 +2.731550399e+002 -3.5858e+000 +3.7537e+000 -4.7938e-001 +2.5688e+000 +2.0085e+000
10141 0 +4.670368999e-003 +4.670368999e-003 +2.731546704e+002 +2.731546704e+002 -3.5774e+000 +3.7529e+000 -4.7600e-001 +2.5659e+000 +2.0074e+000
10247 0 +2.939953512e-003 +2.939953512e-003 +2.731529400e+002 +2.731529400e+002 -3.5767e+000 +3.7533e+000 -4.7820e-001 +2.5681e+000 +2.0082e+000
10665 0 +2.505150880e-003 +2.505150880e-003 +2.731525052e+002 +2.731525052e+002 -3.5795e+000 +3.7551e+000 -4.7783e-001 +2.5694e+000 +2.0073e+000
10713 0 +2.066282126e-003 +2.066282126e-003 +2.731520663e+002 +2.731520663e+002 -3.5794e+000 +3.7541e+000 -4.7894e-001 +2.5684e+000 +2.0085e+000
10748 0 +1.665993185e-003 +1.665993185e-003 +2.731516660e+002 +2.731516660e+002 -3.5804e+000 +3.7542e+000 -4.7801e-001 +2.5690e+000 +2.0082e+000
11448 0 +1.494635518e-003 +1.494635518e-003 +2.731514946e+002 +2.731514946e+002 -3.5803e+000 +3.7536e+000 -4.7787e-001 +2.5693e+000 +2.0083e+000
11565 0 +1.387066349e-003 +1.387066349e-003 +2.731513871e+002 +2.731513871e+002 -3.5789e+000 +3.7529e+000 -4.7793e-001 +2.5690e+000 +2.0071e+000
11689 0 +9.203886151e-004 +9.203886151e-004 +2.731509204e+002 +2.731509204e+002 -3.5789e+000 +3.7533e+000 -4.7851e-001 +2.5692e+000 +2.0084e+000
12296 0 +2.929809207e-004 +2.929809207e-004 +2.731502930e+002 +2.731502930e+002 -3.5793e+000 +3.7535e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13376 0 +2.027782916e-004 +2.027782916e-004 +2.731502028e+002 +2.731502028e+002 -3.5790e+000 +3.7537e+000 -4.7828e-001 +2.5688e+000 +2.0079e+000
14970 0 +1.551776877e-004 +1.551776877e-004 +2.731501552e+002 +2.731501552e+002 -3.5794e+000 +3.7536e+000 -4.7853e-001 +2.5688e+000 +2.0080e+000
15179 0 +1.415775710e-004 +1.415775710e-004 +2.731501416e+002 +2.731501416e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0079e+000
15249 0 +8.722880591e-005 +8.722880591e-005 +2.731500872e+002 +2.731500872e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
16174 0 +5.470324442e-005 +5.470324442e-005 +2.731500547e+002 +2.731500547e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
16391 0 +3.938370003e-005 +3.938370003e-005 +2.731500394e+002 +2.731500394e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
16622 0 +3.443898152e-005 +3.443898152e-005 +2.731500344e+002 +2.731500344e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
16837 0 +3.250606420e-005 +3.250606420e-005 +2.731500325e+002 +2.731500325e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
16881 0 +3.063464442e-005 +3.063464442e-005 +2.731500306e+002 +2.731500306e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
17113 0 +2.406203015e-005 +2.406203015e-005 +2.731500241e+002 +2.731500241e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
17456 0 +2.380208508e-005 +2.380208508e-005 +2.731500238e+002 +2.731500238e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0080e+000
17672 0 +1.918209330e-005 +1.918209330e-005 +2.731500192e+002 +2.731500192e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
18213 0 +6.555876496e-006 +6.555876496e-006 +2.731500066e+002 +2.731500066e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
19211 0 +6.174524685e-006 +6.174524685e-006 +2.731500062e+002 +2.731500062e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
21294 0 +5.863453168e-006 +5.863453168e-006 +2.731500059e+002 +2.731500059e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
21630 0 +5.100218800e-006 +5.100218800e-006 +2.731500051e+002 +2.731500051e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
21675 0 +1.211525102e-006 +1.211525102e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
23192 0 +1.122415824e-006 +1.122415824e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
23632 0 +8.057918421e-007 +8.057918421e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
23655 0 +6.062923035e-007 +6.062923035e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
24226 0 +5.937242804e-007 +5.937242804e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
24597 0 +5.835026968e-007 +5.835026968e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
24657 0 +5.411416168e-007 +5.411416168e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
24756 0 +5.321339245e-007 +5.321339245e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
24906 0 +4.178057793e-007 +4.178057793e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
25172 0 +4.009451118e-007 +4.009451118e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
25218 0 +3.965747624e-007 +3.965747624e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
25278 0 +3.076836492e-007 +3.076836492e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
25892 0 +2.945396886e-007 +2.945396886e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
26050 0 +2.294002002e-007 +2.294002002e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
26102 0 +1.703279509e-007 +1.703279509e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
26925 0 +1.585445375e-007 +1.585445375e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
27136 0 +1.102505962e-007 +1.102505962e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
27396 0 +1.073473754e-007 +1.073473754e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
28015 0 +9.529560430e-008 +9.529560430e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
28175 0 +8.557759656e-008 +8.557759656e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
28370 0 +7.330703511e-008 +7.330703511e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
28448 0 +3.701029527e-008 +3.701029527e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
28584 0 +2.828397783e-008 +2.828397783e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
30129 0 +1.746616363e-008 +1.746616363e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
30145 0 +1.227573421e-008 +1.227573421e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
31116 0 +1.186742793e-008 +1.186742793e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
31171 0 +1.137328809e-008 +1.137328809e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
31385 0 +4.960270417e-009 +4.960270417e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
45196 0 +0.000000000e+000 +0.000000000e+000 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.367097100e+001 +5.367097100e+001 +9.085097100e+001 +9.085097100e+001 +1.4261e+000 -9.5502e-001 -1.4652e+000 +1.4438e+000 +6.4830e-002
2 0 +2.811813459e+001 +2.811813459e+001 +6.529813459e+001 +6.529813459e+001 -1.0119e-001 +1.1300e-001 -2.3045e-003 +3.5160e-001 +3.5369e-001
3 0 +2.528349868e+001 +2.528349868e+001 +6.246349868e+001 +6.246349868e+001 -2.2771e-001 -4.3856e-002 -4.4915e-001 -9.7337e-001 -1.4166e+000
5 0 +2.303721746e+001 +2.303721746e+001 +6.021721746e+001 +6.021721746e+001 -2.4347e-001 +3.7688e-001 -5.0514e-001 +1.1942e+000 -1.1897e+000
7 0 +2.198057373e+001 +2.198057373e+001 +5.916057373e+001 +5.916057373e+001 +4.7716e-001 -6.5103e-001 -6.4025e-001 -3.2261e-002 -2.1697e+000
24 0 +1.672435423e+001 +1.672435423e+001 +5.390435423e+001 +5.390435423e+001 -1.6083e-001 -5.9488e-001 +1.2831e+000 +9.8608e-001 -1.0362e+000
33 0 +1.510676137e+001 +1.510676137e+001 +5.228676137e+001 +5.228676137e+001 +4.4000e-001 +2.9205e-001 +1.0769e+000 -9.4283e-001 +3.3261e-001
88 0 +1.444359690e+001 +1.444359690e+001 +5.162359690e+001 +5.162359690e+001 -1.3260e+000 +8.9462e-001 +1.2397e+000 -7.6742e-001 -1.3167e+000
104 0 +7.135501280e+000 +7.135501280e+000 +4.431550128e+001 +4.431550128e+001 -1.3549e+000 +1.0041e+000 +2.1120e+000 -2.7812e-001 -8.4728e-001
162 0 +6.083891004e+000 +6.083891004e+000 +4.326389100e+001 +4.326389100e+001 -2.6298e+000 +2.1623e+000 +1.8951e+000 -4.7248e-001 -2.3087e+000
223 0 +3.845692617e+000 +3.845692617e+000 +4.102569262e+001 +4.102569262e+001 -2.0470e+000 +2.6097e+000 +2.1274e+000 +9.7173e-001 -2.5449e+000
356 0 +3.738902525e+000 +3.738902525e+000 +4.091890252e+001 +4.091890252e+001 -2.2364e+000 +4.0725e+000 +2.4331e+000 +3.6024e+000 -3.3144e+000
791 0 +2.265752913e+000 +2.265752913e+000 +3.944575291e+001 +3.944575291e+001 -2.6216e+000 +1.0052e+000 +3.5295e+000 +1.6919e+000 -3.2182e+000
1073 0 +1.477480285e+000 +1.477480285e+000 +3.865748029e+001 +3.865748029e+001 -3.5258e+000 +1.8317e+000 +2.3565e+000 +2.0849e+000 -3.5594e+000
1486 0 +1.022286553e+000 +1.022286553e+000 +3.820228655e+001 +3.820228655e+001 -4.0194e+000 +1.4804e+000 +2.6234e+000 +1.5120e+000 -3.4358e+000
2168 0 +9.910183750e-001 +9.910183750e-001 +3.817101837e+001 +3.817101837e+001 -4.4467e+000 +2.0821e+000 +1.8364e+000 +1.4892e+000 -3.6192e+000
2480 0 +7.758320387e-001 +7.758320387e-001 +3.795583204e+001 +3.795583204e+001 -3.9080e+000 +2.5416e+000 +2.5390e+000 +1.4097e+000 -3.2546e+000
2925 0 +7.302841120e-001 +7.302841120e-001 +3.791028411e+001 +3.791028411e+001 -3.6901e+000 +2.1435e+000 +2.5610e+000 +1.5708e+000 -3.6605e+000
3234 0 +5.235643054e-001 +5.235643054e-001 +3.770356431e+001 +3.770356431e+001 -3.8179e+000 +1.9742e+000 +1.9639e+000 +1.4913e+000 -3.6547e+000
3892 0 +4.160419670e-001 +4.160419670e-001 +3.759604197e+001 +3.759604197e+001 -3.7876e+000 +2.0145e+000 +2.1185e+000 +1.3525e+000 -3.5070e+000
