% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
27754 0 +1.049356293e-006 +1.049356293e-006 -1.693999895e+001 -1.693999895e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28362 0 +9.744843972e-007 +9.744843972e-007 -1.693999903e+001 -1.693999903e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28536 0 +9.484798049e-007 +9.484798049e-007 -1.693999905e+001 -1.693999905e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28550 0 +7.403367803e-007 +7.403367803e-007 -1.693999926e+001 -1.693999926e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28607 0 +6.547431077e-007 +6.547431077e-007 -1.693999935e+001 -1.693999935e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29136 0 +6.261816630e-007 +6.261816630e-007 -1.693999937e+001 -1.693999937e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29338 0 +5.427008318e-007 +5.427008318e-007 -1.693999946e+001 -1.693999946e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29458 0 +5.291205056e-007 +5.291205056e-007 -1.693999947e+001 -1.693999947e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29523 0 +5.024625835e-007 +5.024625835e-007 -1.693999950e+001 -1.693999950e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29736 0 +4.425106255e-007 +4.425106255e-007 -1.693999956e+001 -1.693999956e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30089 0 +3.804729722e-007 +3.804729722e-007 -1.693999962e+001 -1.693999962e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30642 0 +3.615799322e-007 +3.615799322e-007 -1.693999964e+001 -1.693999964e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31174 0 +3.436587299e-007 +3.436587299e-007 -1.693999966e+001 -1.693999966e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31255 0 +3.116844240e-007 +3.116844240e-007 -1.693999969e+001 -1.693999969e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31580 0 +3.048584212e-007 +3.048584212e-007 -1.693999970e+001 -1.693999970e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31686 0 +2.600841320e-007 +2.600841320e-007 -1.693999974e+001 -1.693999974e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31723 0 +2.258816245e-007 +2.258816245e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31911 0 +2.166939232e-007 +2.166939232e-007 -1.693999978e+001 -1.693999978e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32552 0 +1.728285639e-007 +1.728285639e-007 -1.693999983e+001 -1.693999983e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33064 0 +1.619752652e-007 +1.619752652e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33246 0 +1.499195896e-007 +1.499195896e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33410 0 +1.414575408e-007 +1.414575408e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33516 0 +1.364021429e-007 +1.364021429e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33535 0 +1.338138240e-007 +1.338138240e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33742 0 +1.132305627e-007 +1.132305627e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33966 0 +8.734759405e-008 +8.734759405e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34194 0 +7.656503698e-008 +7.656503698e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34202 0 +6.092474081e-008 +6.092474081e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34708 0 +5.271539294e-008 +5.271539294e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34856 0 +4.533964670e-008 +4.533964670e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34875 0 +4.454103220e-008 +4.454103220e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
34920 0 +4.131373288e-008 +4.131373288e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
35039 0 +3.218455191e-008 +3.218455191e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
35249 0 +3.139088633e-008 +3.139088633e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
35437 0 +1.922441228e-008 +1.922441228e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
35849 0 +1.876712830e-008 +1.876712830e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
35895 0 +1.459706311e-008 +1.459706311e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
36388 0 +1.443110875e-008 +1.443110875e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
36440 0 +1.275141770e-008 +1.275141770e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
36511 0 +1.112822900e-008 +1.112822900e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
36621 0 +1.017557594e-008 +1.017557594e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
36648 0 +7.762128718e-009 +7.762128718e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
62839 0 +0.000000000e+000 +0.000000000e+000 -1.694000000e+001 -1.694000000e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.346502661e+000 +9.346502661e+000 +2.815650266e+001 +2.815650266e+001 -1.8342e+000 +7.3840e-001 -9.4918e-001 -1.1600e+000 +7.3446e-002 -1.0300e-001 +4.2103e-001 +1.2997e+000 -1.3065e+000 +3.8219e-001
2 0 +7.108792186e+000 +7.108792186e+000 +2.591879219e+001 +2.591879219e+001 -4.3298e-001 -3.0211e-001 -3.4557e+000 +1.2335e-001 -8.3098e-001 -1.3590e+000 +4.8052e-001 +1.8645e-001 +5.1980e-001 +5.4003e-001
20 0 +6.906264488e+000 +6.906264488e+000 +2.571626449e+001 +2.571626449e+001 +5.8495e-001 -2.4714e-001 +7.7254e-001 +1.0735e-001 +5.8739e-002 -1.0285e+000 -4.2858e-001 -7.2543e-001 +5.9956e-001 +1.1529e-001
34 0 +6.539647163e+000 +6.539647163e+000 +2.534964716e+001 +2.534964716e+001 +7.7899e-001 +2.2108e-001 +3.9323e-001 -7.1056e-001 +1.0364e+000 -2.1849e-001 +3.4018e-001 +1.1532e+000 -4.0050e-001 +1.3071e+000
61 0 +6.142033801e+000 +6.142033801e+000 +2.495203380e+001 +2.495203380e+001 +1.6205e+000 +5.0931e-001 +1.0356e+000 +1.0030e+000 +5.3919e-001 -9.1265e-001 +2.3755e-001 +9.7365e-001 -9.5326e-003 +3.6670e-001
64 0 +3.063963516e+000 +3.063963516e+000 +2.187396352e+001 +2.187396352e+001 +7.8871e-001 +5.4678e-001 -3.8386e-001 -1.0494e-001 +3.2245e-001 -1.0818e+000 +7.0203e-001 +5.7507e-002 +3.9182e-001 +1.7097e+000
756 0 +2.963233633e+000 +2.963233633e+000 +2.177323363e+001 +2.177323363e+001 +1.4041e+000 +2.0036e+000 +1.0074e+000 -6.3036e-001 +1.2954e+000 -9.4272e-001 -7.2750e-001 +2.0546e+000 -1.3547e+000 +4.0420e+000
834 0 +2.850634540e+000 +2.850634540e+000 +2.166063454e+001 +2.166063454e+001 -4.2437e-002 +8.2576e-001 -6.3123e-001 -4.8064e-001 +2.9387e-001 -4.0075e+000 -3.8629e-001 +4.1774e-001 -2.5213e-001 +4.1177e+000
1005 0 +2.697136343e+000 +2.697136343e+000 +2.150713634e+001 +2.150713634e+001 +1.2939e+000 +1.4489e+000 -1.2719e+000 -1.3839e-001 +3.3564e-001 -2.6713e+000 +3.0673e-002 +1.2771e+000 -2.3247e-001 +1.9285e-001
1056 0 +2.522736988e+000 +2.522736988e+000 +2.133273699e+001 +2.133273699e+001 +7.2941e-001 +2.1928e+000 +5.8951e-001 -1.4272e-002 +1.1109e+000 -2.0836e+000 -2.3976e-001 +4.6045e-003 -2.8972e-001 +3.8513e+000
1375 0 +2.421965431e+000 +2.421965431e+000 +2.123196543e+001 +2.123196543e+001 +7.7417e-001 +1.9222e+000 +1.4687e-001 -3.7294e-001 +2.4704e+000 -4.0570e+000 -6.5207e-002 -2.0387e-001 +5.6915e-001 +2.7942e+000
1635 0 +2.347614550e+000 +2.347614550e+000 +2.115761455e+001 +2.115761455e+001 +1.0055e+000 +1.7264e+000 -6.3404e-001 +8.6963e-001 +1.7973e+000 -2.8845e+000 +4.1436e-001 +6.8858e-001 -2.0360e-001 +3.9164e+000
1641 0 +1.427693483e+000 +1.427693483e+000 +2.023769348e+001 +2.023769348e+001 -2.9006e-001 +9.2737e-001 -1.9580e-001 -6.5060e-003 +1.5990e+000 -3.8234e+000 +9.8133e-001 +4.2007e-001 +2.5771e-002 +3.0578e+000
1854 0 +1.220076703e+000 +1.220076703e+000 +2.003007670e+001 +2.003007670e+001 -5.9310e-001 +2.3713e+000 -1.6765e+000 +2.4588e-001 +1.8105e+000 -3.3811e+000 +8.2209e-001 +4.8483e-001 +1.4156e-001 +3.1639e+000
2115 0 +1.088928071e+000 +1.088928071e+000 +1.989892807e+001 +1.989892807e+001 -2.8245e-001 +1.2035e+000 -1.1125e+000 +9.3717e-002 +1.7873e+000 -2.3759e+000 -3.3402e-002 +6.4604e-001 +8.0587e-001 +2.8691e+000
2620 0 +9.874981757e-001 +9.874981757e-001 +1.979749818e+001 +1.979749818e+001 -3.0088e-002 +2.1477e+000 -6.4774e-001 -2.9450e-001 +1.4647e+000 -3.8653e+000 +2.2510e-001 +3.7630e-001 +3.5904e-001 +2.6358e+000
2834 0 +6.867975557e-001 +6.867975557e-001 +1.949679756e+001 +1.949679756e+001 +7.8465e-003 +1.5521e+000 -5.2561e-001 -1.1048e-001 +1.3801e+000 -3.2767e+000 -3.4682e-002 +7.4383e-004 +4.0068e-001 +2.8884e+000
3722 0 +6.679821158e-001 +6.679821158e-001 +1.947798212e+001 +1.947798212e+001 -1.6756e-001 +2.0838e+000 -1.0029e+000 +4.8911e-002 +1.7870e+000 -3.5526e+000 -2.5381e-002 +4.2825e-001 +1.4674e-001 +2.6140e+000
3733 0 +6.116772409e-001 +6.116772409e-001 +1.942167724e+001 +1.942167724e+001 +1.6207e-002 +1.8114e+000 -8.0180e-001 -3.0302e-001 +1.5887e+000 -3.6136e+000 -1.8006e-002 +1.9606e-001 +3.8957e-001 +2.5517e+000
3819 0 +4.583425301e-001 +4.583425301e-001 +1.926834253e+001 +1.926834253e+001 -7.8759e-002 +2.2070e+000 -8.3268e-001 +1.6060e-002 +2.0775e+000 -3.2549e+000 +2.4651e-002 +4.5338e-001 +4.0506e-001 +2.5024e+000
4197 0 +4.397892229e-001 +4.397892229e-001 +1.924978922e+001 +1.924978922e+001 +1.0018e-001 +1.8766e+000 -6.1529e-001 -9.9976e-002 +1.8982e+000 -3.2877e+000 +2.0503e-001 +4.8781e-001 +2.1712e-001 +2.5293e+000
4419 0 +3.624469340e-001 +3.624469340e-001 +1.917244693e+001 +1.917244693e+001 -2.3788e-001 +1.8285e+000 -7.6803e-001 +8.8098e-002 +1.6983e+000 -3.3657e+000 +2.7071e-001 +3.7848e-001 +4.3226e-001 +2.5867e+000
4582 0 +2.872911562e-001 +2.872911562e-001 +1.909729116e+001 +1.909729116e+001 -2.5760e-001 +1.6187e+000 -5.9143e-001 -1.2897e-001 +1.6112e+000 -3.3790e+000 +2.6773e-001 +4.0903e-001 +3.4970e-001 +2.6563e+000
4918 0 +2.490796837e-001 +2.490796837e-001 +1.905907968e+001 +1.905907968e+001 -9.6844e-002 +1.9606e+000 -8.1120e-001 -5.6096e-002 +1.5301e+000 -3.2274e+000 +2.5882e-001 +3.5038e-001 +4.2911e-001 +2.6601e+000
5150 0 +1.836088715e-001 +1.836088715e-001 +1.899360887e+001 +1.899360887e+001 -3.0223e-001 +1.7803e+000 -9.7948e-001 +3.9972e-002 +1.6951e+000 -3.3680e+000 +2.7340e-001 +3.5043e-001 +2.8331e-001 +2.5778e+000
5921 0 +1.810242360e-001 +1.810242360e-001 +1.899102424e+001 +1.899102424e+001 -2.2093e-001 +1.7163e+000 -8.2517e-001 +1.8945e-002 +1.6427e+000 -3.3364e+000 +2.3826e-001 +3.0147e-001 +2.7816e-001 +2.6539e+000
6233 0 +1.604416335e-001 +1.604416335e-001 +1.897044163e+001 +1.897044163e+001 -1.1781e-001 +1.8071e+000 -8.0586e-001 -1.2554e-001 +1.6658e+000 -3.2440e+000 +1.8013e-001 +3.1340e-001 +3.1570e-001 +2.7554e+000
6326 0 +1.372433504e-001 +1.372433504e-001 +1.894724335e+001 +1.894724335e+001 -7.6649e-002 +1.8012e+000 -8.6549e-001 -9.9192e-003 +1.7086e+000 -3.2676e+000 +1.7308e-001 +4.0887e-001 +3.1784e-001 +2.6579e+000
6643 0 +1.194894629e-001 +1.194894629e-001 +1.892948946e+001 +1.892948946e+001 -2.1076e-001 +1.8173e+000 -7.3923e-001 -2.6833e-002 +1.7137e+000 -3.3348e+000 +1.8763e-001 +4.4291e-001 +2.8210e-001 +2.5994e+000
7289 0 +5.847947998e-002 +5.847947998e-002 +1.886847948e+001 +1.886847948e+001 -2.0201e-001 +1.8027e+000 -8.2253e-001 -4.4056e-002 +1.6601e+000 -3.2187e+000 +1.6602e-001 +3.5475e-001 +3.2689e-001 +2.6769e+000
8277 0 +4.522859514e-002 +4.522859514e-002 +1.885522860e+001 +1.885522860e+001 -1.9436e-001 +1.7905e+000 -8.3669e-001 -3.8115e-002 +1.6586e+000 -3.2633e+000 +2.0188e-001 +3.9315e-001 +3.3387e-001 +2.6983e+000
8817 0 +4.320177087e-002 +4.320177087e-002 +1.885320177e+001 +1.885320177e+001 -2.2345e-001 +1.7835e+000 -8.4643e-001 -4.8015e-002 +1.6691e+000 -3.2781e+000 +2.4011e-001 +3.4200e-001 +3.7079e-001 +2.6718e+000
8866 0 +4.237846774e-002 +4.237846774e-002 +1.885237847e+001 +1.885237847e+001 -2.0274e-001 +1.7778e+000 -8.4119e-001 -3.2921e-002 +1.6707e+000 -3.2322e+000 +2.0533e-001 +3.6646e-001 +4.1073e-001 +2.6727e+000
9214 0 +3.598206086e-002 +3.598206086e-002 +1.884598206e+001 +1.884598206e+001 -1.9003e-001 +1.7940e+000 -8.1318e-001 -3.0185e-002 +1.6776e+000 -3.2532e+000 +2.2209e-001 +3.8226e-001 +3.9887e-001 +2.6853e+000
9450 0 +3.054790942e-002 +3.054790942e-002 +1.884054791e+001 +1.884054791e+001 -1.7181e-001 +1.7907e+000 -8.2764e-001 -1.6318e-002 +1.6712e+000 -3.2629e+000 +2.0618e-001 +3.6928e-001 +3.6526e-001 +2.6878e+000
9817 0 +2.595838653e-002 +2.595838653e-002 +1.883595839e+001 +1.883595839e+001 -1.8655e-001 +1.7809e+000 -8.1891e-001 -3.1194e-002 +1.6709e+000 -3.2335e+000 +2.0168e-001 +3.7095e-001 +3.7786e-001 +2.6901e+000
9929 0 +2.233406591e-002 +2.233406591e-002 +1.883233407e+001 +1.883233407e+001 -1.9888e-001 +1.7821e+000 -8.2371e-001 -3.8814e-002 +1.6683e+000 -3.2496e+000 +2.1885e-001 +3.9018e-001 +3.7013e-001 +2.6841e+000
10380 0 +1.962926719e-002 +1.962926719e-002 +1.882962927e+001 +1.882962927e+001 -1.8294e-001 +1.7930e+000 -8.2476e-001 -3.3112e-002 +1.6812e+000 -3.2481e+000 +2.0465e-001 +3.8750e-001 +3.7309e-001 +2.6845e+000
10388 0 +1.838232279e-002 +1.838232279e-002 +1.882838232e+001 +1.882838232e+001 -1.8620e-001 +1.7832e+000 -8.1697e-001 -3.1256e-002 +1.6679e+000 -3.2425e+000 +2.0603e-001 +3.8596e-001 +3.6018e-001 +2.6855e+000
10757 0 +1.400184320e-002 +1.400184320e-002 +1.882400184e+001 +1.882400184e+001 -2.0797e-001 +1.7789e+000 -8.3084e-001 -3.9759e-002 +1.6835e+000 -3.2572e+000 +2.1194e-001 +3.7389e-001 +3.5874e-001 +2.6610e+000
11785 0 +1.203770043e-002 +1.203770043e-002 +1.882203770e+001 +1.882203770e+001 -1.8908e-001 +1.7900e+000 -8.2871e-001 -3.6691e-002 +1.6750e+000 -3.2441e+000 +2.0593e-001 +3.7986e-001 +3.6533e-001 +2.6804e+000
11873 0 +1.054375875e-002 +1.054375875e-002 +1.882054376e+001 +1.882054376e+001 -1.9024e-001 +1.7816e+000 -8.1924e-001 -3.9101e-002 +1.6756e+000 -3.2493e+000 +2.0742e-001 +3.8423e-001 +3.6165e-001 +2.6770e+000
11937 0 +1.042076960e-002 +1.042076960e-002 +1.882042077e+001 +1.882042077e+001 -1.9614e-001 +1.7741e+000 -8.2630e-001 -3.0666e-002 +1.6692e+000 -3.2371e+000 +2.1634e-001 +3.7488e-001 +3.6041e-001 +2.6815e+000
11969 0 +7.739464443e-003 +7.739464443e-003 +1.881773946e+001 +1.881773946e+001 -1.9083e-001 +1.7820e+000 -8.2460e-001 -3.0515e-002 +1.6714e+000 -3.2405e+000 +2.0736e-001 +3.8055e-001 +3.6537e-001 +2.6809e+000
12613 0 +5.765450764e-003 +5.765450764e-003 +1.881576545e+001 +1.881576545e+001 -1.9040e-001 +1.7831e+000 -8.2135e-001 -3.5871e-002 +1.6714e+000 -3.2418e+000 +2.0574e-001 +3.7558e-001 +3.5891e-001 +2.6817e+000
13255 0 +4.991204466e-003 +4.991204466e-003 +1.881499120e+001 +1.881499120e+001 -1.9043e-001 +1.7794e+000 -8.2237e-001 -3.3448e-002 +1.6724e+000 -3.2456e+000 +2.1216e-001 +3.7929e-001 +3.6286e-001 +2.6839e+000
13504 0 +4.842588623e-003 +4.842588623e-003 +1.881484259e+001 +1.881484259e+001 -1.9175e-001 +1.7831e+000 -8.2239e-001 -3.4843e-002 +1.6720e+000 -3.2435e+000 +2.1106e-001 +3.8000e-001 +3.6561e-001 +2.6828e+000
13812 0 +3.866153343e-003 +3.866153343e-003 +1.881386615e+001 +1.881386615e+001 -1.9056e-001 +1.7794e+000 -8.2000e-001 -3.3508e-002 +1.6721e+000 -3.2444e+000 +2.0669e-001 +3.7791e-001 +3.6150e-001 +2.6850e+000
14322 0 +3.702078697e-003 +3.702078697e-003 +1.881370208e+001 +1.881370208e+001 -1.9167e-001 +1.7812e+000 -8.2237e-001 -3.4651e-002 +1.6720e+000 -3.2436e+000 +2.1221e-001 +3.7918e-001 +3.6232e-001 +2.6845e+000
14366 0 +3.064516573e-003 +3.064516573e-003 +1.881306452e+001 +1.881306452e+001 -1.9068e-001 +1.7804e+000 -8.2241e-001 -3.3734e-002 +1.6713e+000 -3.2454e+000 +2.0947e-001 +3.7709e-001 +3.6227e-001 +2.6835e+000
14874 0 +2.497649185e-003 +2.497649185e-003 +1.881249765e+001 +1.881249765e+001 -1.9103e-001 +1.7791e+000 -8.2326e-001 -3.3195e-002 +1.6713e+000 -3.2417e+000 +2.0856e-001 +3.8053e-001 +3.6340e-001 +2.6820e+000
14969 0 +2.187986644e-003 +2.187986644e-003 +1.881218799e+001 +1.881218799e+001 -1.9144e-001 +1.7810e+000 -8.2410e-001 -3.3456e-002 +1.6723e+000 -3.2436e+000 +2.0996e-001 +3.7814e-001 +3.6379e-001 +2.6838e+000
15173 0 +2.109425564e-003 +2.109425564e-003 +1.881210943e+001 +1.881210943e+001 -1.9289e-001 +1.7806e+000 -8.2170e-001 -3.5386e-002 +1.6718e+000 -3.2438e+000 +2.0944e-001 +3.7866e-001 +3.6264e-001 +2.6831e+000
15478 0 +1.833514045e-003 +1.833514045e-003 +1.881183351e+001 +1.881183351e+001 -1.9139e-001 +1.7815e+000 -8.2215e-001 -3.3362e-002 +1.6720e+000 -3.2437e+000 +2.1024e-001 +3.7928e-001 +3.6268e-001 +2.6831e+000
15530 0 +1.767584958e-003 +1.767584958e-003 +1.881176758e+001 +1.881176758e+001 -1.9153e-001 +1.7806e+000 -8.2242e-001 -3.3832e-002 +1.6723e+000 -3.2442e+000 +2.1053e-001 +3.7842e-001 +3.6262e-001 +2.6821e+000
15711 0 +1.724589080e-003 +1.724589080e-003 +1.881172459e+001 +1.881172459e+001 -1.9206e-001 +1.7814e+000 -8.2234e-001 -3.4017e-002 +1.6723e+000 -3.2435e+000 +2.0990e-001 +3.7842e-001 +3.6296e-001 +2.6835e+000
15765 0 +1.688886313e-003 +1.688886313e-003 +1.881168889e+001 +1.881168889e+001 -1.9074e-001 +1.7813e+000 -8.2137e-001 -3.3753e-002 +1.6724e+000 -3.2442e+000 +2.0988e-001 +3.7902e-001 +3.6264e-001 +2.6828e+000
15813 0 +1.361554705e-003 +1.361554705e-003 +1.881136155e+001 +1.881136155e+001 -1.9165e-001 +1.7807e+000 -8.2177e-001 -3.3960e-002 +1.6719e+000 -3.2439e+000 +2.0934e-001 +3.7802e-001 +3.6270e-001 +2.6833e+000
16063 0 +1.341289551e-003 +1.341289551e-003 +1.881134129e+001 +1.881134129e+001 -1.9178e-001 +1.7813e+000 -8.2243e-001 -3.3169e-002 +1.6720e+000 -3.2445e+000 +2.1034e-001 +3.7864e-001 +3.6295e-001 +2.6825e+000
