% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5094 0 +1.531602097e+000 +1.531602097e+000 +2.034160210e+001 +2.034160210e+001
5368 0 +1.495665886e+000 +1.495665886e+000 +2.030566589e+001 +2.030566589e+001
5422 0 +1.417157315e+000 +1.417157315e+000 +2.022715732e+001 +2.022715732e+001
5429 0 +1.363414083e+000 +1.363414083e+000 +2.017341408e+001 +2.017341408e+001
5521 0 +1.314538732e+000 +1.314538732e+000 +2.012453873e+001 +2.012453873e+001
5564 0 +1.227573390e+000 +1.227573390e+000 +2.003757339e+001 +2.003757339e+001
5650 0 +1.140993802e+000 +1.140993802e+000 +1.995099380e+001 +1.995099380e+001
5799 0 +1.117336814e+000 +1.117336814e+000 +1.992733681e+001 +1.992733681e+001
5804 0 +9.098612497e-001 +9.098612497e-001 +1.971986125e+001 +1.971986125e+001
5875 0 +7.335205930e-001 +7.335205930e-001 +1.954352059e+001 +1.954352059e+001
5980 0 +6.857115372e-001 +6.857115372e-001 +1.949571154e+001 +1.949571154e+001
6824 0 +6.466866668e-001 +6.466866668e-001 +1.945668667e+001 +1.945668667e+001
6902 0 +5.801252744e-001 +5.801252744e-001 +1.939012527e+001 +1.939012527e+001
7257 0 +5.693926048e-001 +5.693926048e-001 +1.937939260e+001 +1.937939260e+001
7286 0 +5.562603118e-001 +5.562603118e-001 +1.936626031e+001 +1.936626031e+001
7506 0 +5.313510693e-001 +5.313510693e-001 +1.934135107e+001 +1.934135107e+001
7509 0 +5.129941423e-001 +5.129941423e-001 +1.932299414e+001 +1.932299414e+001
7518 0 +4.841729652e-001 +4.841729652e-001 +1.929417297e+001 +1.929417297e+001
7612 0 +4.600939920e-001 +4.600939920e-001 +1.927009399e+001 +1.927009399e+001
7665 0 +4.461580492e-001 +4.461580492e-001 +1.925615805e+001 +1.925615805e+001
7678 0 +4.050243904e-001 +4.050243904e-001 +1.921502439e+001 +1.921502439e+001
7807 0 +3.904759368e-001 +3.904759368e-001 +1.920047594e+001 +1.920047594e+001
7808 0 +3.594349591e-001 +3.594349591e-001 +1.916943496e+001 +1.916943496e+001
7959 0 +3.490021743e-001 +3.490021743e-001 +1.915900217e+001 +1.915900217e+001
8000 0 +2.911820175e-001 +2.911820175e-001 +1.910118202e+001 +1.910118202e+001
8594 0 +2.741611938e-001 +2.741611938e-001 +1.908416119e+001 +1.908416119e+001
8904 0 +2.312135996e-001 +2.312135996e-001 +1.904121360e+001 +1.904121360e+001
9128 0 +2.117444964e-001 +2.117444964e-001 +1.902174450e+001 +1.902174450e+001
9263 0 +1.964173411e-001 +1.964173411e-001 +1.900641734e+001 +1.900641734e+001
9702 0 +1.842062006e-001 +1.842062006e-001 +1.899420620e+001 +1.899420620e+001
10019 0 +1.789678402e-001 +1.789678402e-001 +1.898896784e+001 +1.898896784e+001
10141 0 +1.774215215e-001 +1.774215215e-001 +1.898742152e+001 +1.898742152e+001
10217 0 +1.629046348e-001 +1.629046348e-001 +1.897290463e+001 +1.897290463e+001
10239 0 +1.567122280e-001 +1.567122280e-001 +1.896671223e+001 +1.896671223e+001
10525 0 +1.437815594e-001 +1.437815594e-001 +1.895378156e+001 +1.895378156e+001
10526 0 +1.392655534e-001 +1.392655534e-001 +1.894926555e+001 +1.894926555e+001
10612 0 +1.378816536e-001 +1.378816536e-001 +1.894788165e+001 +1.894788165e+001
10767 0 +1.223389386e-001 +1.223389386e-001 +1.893233894e+001 +1.893233894e+001
10950 0 +1.019724876e-001 +1.019724876e-001 +1.891197249e+001 +1.891197249e+001
11318 0 +9.036712391e-002 +9.036712391e-002 +1.890036712e+001 +1.890036712e+001
11528 0 +8.803015103e-002 +8.803015103e-002 +1.889803015e+001 +1.889803015e+001
11537 0 +8.111050958e-002 +8.111050958e-002 +1.889111051e+001 +1.889111051e+001
11579 0 +6.769378068e-002 +6.769378068e-002 +1.887769378e+001 +1.887769378e+001
11691 0 +5.913675320e-002 +5.913675320e-002 +1.886913675e+001 +1.886913675e+001
11864 0 +5.495700460e-002 +5.495700460e-002 +1.886495700e+001 +1.886495700e+001
12145 0 +5.140745588e-002 +5.140745588e-002 +1.886140746e+001 +1.886140746e+001
12401 0 +4.574071369e-002 +4.574071369e-002 +1.885574071e+001 +1.885574071e+001
12415 0 +4.554751588e-002 +4.554751588e-002 +1.885554752e+001 +1.885554752e+001
12453 0 +4.204333195e-002 +4.204333195e-002 +1.885204333e+001 +1.885204333e+001
12774 0 +4.039896565e-002 +4.039896565e-002 +1.885039897e+001 +1.885039897e+001
12824 0 +3.865349735e-002 +3.865349735e-002 +1.884865350e+001 +1.884865350e+001
12904 0 +3.480954531e-002 +3.480954531e-002 +1.884480955e+001 +1.884480955e+001
13013 0 +3.260561503e-002 +3.260561503e-002 +1.884260562e+001 +1.884260562e+001
13293 0 +2.963569344e-002 +2.963569344e-002 +1.883963569e+001 +1.883963569e+001
13337 0 +2.910572972e-002 +2.910572972e-002 +1.883910573e+001 +1.883910573e+001
13363 0 +2.785708985e-002 +2.785708985e-002 +1.883785709e+001 +1.883785709e+001
13453 0 +2.182836209e-002 +2.182836209e-002 +1.883182836e+001 +1.883182836e+001
13975 0 +1.990310847e-002 +1.990310847e-002 +1.882990311e+001 +1.882990311e+001
14325 0 +1.946144806e-002 +1.946144806e-002 +1.882946145e+001 +1.882946145e+001
14482 0 +1.591287141e-002 +1.591287141e-002 +1.882591287e+001 +1.882591287e+001
14562 0 +1.577058403e-002 +1.577058403e-002 +1.882577058e+001 +1.882577058e+001
14878 0 +1.455229981e-002 +1.455229981e-002 +1.882455230e+001 +1.882455230e+001
15500 0 +1.444898034e-002 +1.444898034e-002 +1.882444898e+001 +1.882444898e+001
15657 0 +1.397920579e-002 +1.397920579e-002 +1.882397921e+001 +1.882397921e+001
15668 0 +1.379313307e-002 +1.379313307e-002 +1.882379313e+001 +1.882379313e+001
15706 0 +1.247307578e-002 +1.247307578e-002 +1.882247308e+001 +1.882247308e+001
15794 0 +1.169800100e-002 +1.169800100e-002 +1.882169800e+001 +1.882169800e+001
15915 0 +1.062722903e-002 +1.062722903e-002 +1.882062723e+001 +1.882062723e+001
16105 0 +1.035026188e-002 +1.035026188e-002 +1.882035026e+001 +1.882035026e+001
16128 0 +9.984862386e-003 +9.984862386e-003 +1.881998486e+001 +1.881998486e+001
16247 0 +9.206837452e-003 +9.206837452e-003 +1.881920684e+001 +1.881920684e+001
16318 0 +9.018255051e-003 +9.018255051e-003 +1.881901826e+001 +1.881901826e+001
16401 0 +8.542975293e-003 +8.542975293e-003 +1.881854298e+001 +1.881854298e+001
16474 0 +7.485243682e-003 +7.485243682e-003 +1.881748524e+001 +1.881748524e+001
16507 0 +6.894500617e-003 +6.894500617e-003 +1.881689450e+001 +1.881689450e+001
16741 0 +6.539268308e-003 +6.539268308e-003 +1.881653927e+001 +1.881653927e+001
16937 0 +6.294174065e-003 +6.294174065e-003 +1.881629417e+001 +1.881629417e+001
17384 0 +5.849069575e-003 +5.849069575e-003 +1.881584907e+001 +1.881584907e+001
17716 0 +5.677666318e-003 +5.677666318e-003 +1.881567767e+001 +1.881567767e+001
17909 0 +5.179039915e-003 +5.179039915e-003 +1.881517904e+001 +1.881517904e+001
17984 0 +5.084551489e-003 +5.084551489e-003 +1.881508455e+001 +1.881508455e+001
18131 0 +4.988697833e-003 +4.988697833e-003 +1.881498870e+001 +1.881498870e+001
18137 0 +4.556809707e-003 +4.556809707e-003 +1.881455681e+001 +1.881455681e+001
18227 0 +4.278734144e-003 +4.278734144e-003 +1.881427873e+001 +1.881427873e+001
18244 0 +4.083916747e-003 +4.083916747e-003 +1.881408392e+001 +1.881408392e+001
18436 0 +3.764437402e-003 +3.764437402e-003 +1.881376444e+001 +1.881376444e+001
18910 0 +3.685687914e-003 +3.685687914e-003 +1.881368569e+001 +1.881368569e+001
18918 0 +3.485265481e-003 +3.485265481e-003 +1.881348527e+001 +1.881348527e+001
19029 0 +3.330464387e-003 +3.330464387e-003 +1.881333046e+001 +1.881333046e+001
19039 0 +2.919357940e-003 +2.919357940e-003 +1.881291936e+001 +1.881291936e+001
19239 0 +2.797216797e-003 +2.797216797e-003 +1.881279722e+001 +1.881279722e+001
19507 0 +2.683006692e-003 +2.683006692e-003 +1.881268301e+001 +1.881268301e+001
19541 0 +2.585285666e-003 +2.585285666e-003 +1.881258529e+001 +1.881258529e+001
19571 0 +2.303331325e-003 +2.303331325e-003 +1.881230333e+001 +1.881230333e+001
19698 0 +2.074726411e-003 +2.074726411e-003 +1.881207473e+001 +1.881207473e+001
20120 0 +1.990138917e-003 +1.990138917e-003 +1.881199014e+001 +1.881199014e+001
20233 0 +1.870943207e-003 +1.870943207e-003 +1.881187094e+001 +1.881187094e+001
20724 0 +1.803114921e-003 +1.803114921e-003 +1.881180311e+001 +1.881180311e+001
20764 0 +1.742566186e-003 +1.742566186e-003 +1.881174257e+001 +1.881174257e+001
21005 0 +1.628877144e-003 +1.628877144e-003 +1.881162888e+001 +1.881162888e+001
21176 0 +1.606995488e-003 +1.606995488e-003 +1.881160700e+001 +1.881160700e+001
21225 0 +1.471015174e-003 +1.471015174e-003 +1.881147102e+001 +1.881147102e+001
21402 0 +1.388404384e-003 +1.388404384e-003 +1.881138840e+001 +1.881138840e+001
21465 0 +1.317735840e-003 +1.317735840e-003 +1.881131774e+001 +1.881131774e+001
21711 0 +1.274607571e-003 +1.274607571e-003 +1.881127461e+001 +1.881127461e+001
21833 0 +1.070354181e-003 +1.070354181e-003 +1.881107035e+001 +1.881107035e+001
22403 0 +9.996342383e-004 +9.996342383e-004 +1.881099963e+001 +1.881099963e+001
22510 0 +9.736159990e-004 +9.736159990e-004 +1.881097362e+001 +1.881097362e+001
22853 0 +9.389125770e-004 +9.389125770e-004 +1.881093891e+001 +1.881093891e+001
22920 0 +8.978083872e-004 +8.978083872e-004 +1.881089781e+001 +1.881089781e+001
23041 0 +8.629066044e-004 +8.629066044e-004 +1.881086291e+001 +1.881086291e+001
23189 0 +7.814510096e-004 +7.814510096e-004 +1.881078145e+001 +1.881078145e+001
23749 0 +7.602411504e-004 +7.602411504e-004 +1.881076024e+001 +1.881076024e+001
24079 0 +7.172333952e-004 +7.172333952e-004 +1.881071723e+001 +1.881071723e+001
24086 0 +6.974379777e-004 +6.974379777e-004 +1.881069744e+001 +1.881069744e+001
24377 0 +6.558639253e-004 +6.558639253e-004 +1.881065586e+001 +1.881065586e+001
24520 0 +6.196299626e-004 +6.196299626e-004 +1.881061963e+001 +1.881061963e+001
25058 0 +5.592596540e-004 +5.592596540e-004 +1.881055926e+001 +1.881055926e+001
25511 0 +5.212512252e-004 +5.212512252e-004 +1.881052125e+001 +1.881052125e+001
25602 0 +5.112680103e-004 +5.112680103e-004 +1.881051127e+001 +1.881051127e+001
25643 0 +4.881398170e-004 +4.881398170e-004 +1.881048814e+001 +1.881048814e+001
25806 0 +4.672040916e-004 +4.672040916e-004 +1.881046720e+001 +1.881046720e+001
25910 0 +4.493322869e-004 +4.493322869e-004 +1.881044933e+001 +1.881044933e+001
26247 0 +3.943736329e-004 +3.943736329e-004 +1.881039437e+001 +1.881039437e+001
26642 0 +3.811296175e-004 +3.811296175e-004 +1.881038113e+001 +1.881038113e+001
26656 0 +3.781499474e-004 +3.781499474e-004 +1.881037815e+001 +1.881037815e+001
26879 0 +3.712998698e-004 +3.712998698e-004 +1.881037130e+001 +1.881037130e+001
27003 0 +3.474274794e-004 +3.474274794e-004 +1.881034743e+001 +1.881034743e+001
27218 0 +3.416992769e-004 +3.416992769e-004 +1.881034170e+001 +1.881034170e+001
27236 0 +3.375440122e-004 +3.375440122e-004 +1.881033754e+001 +1.881033754e+001
27504 0 +3.292781948e-004 +3.292781948e-004 +1.881032928e+001 +1.881032928e+001
28127 0 +3.179425320e-004 +3.179425320e-004 +1.881031794e+001 +1.881031794e+001
28232 0 +3.094236498e-004 +3.094236498e-004 +1.881030942e+001 +1.881030942e+001
29706 0 +2.963650931e-004 +2.963650931e-004 +1.881029637e+001 +1.881029637e+001
29813 0 +2.929367023e-004 +2.929367023e-004 +1.881029294e+001 +1.881029294e+001
29990 0 +2.797344463e-004 +2.797344463e-004 +1.881027973e+001 +1.881027973e+001
31566 0 +2.721529099e-004 +2.721529099e-004 +1.881027215e+001 +1.881027215e+001
31677 0 +2.691109432e-004 +2.691109432e-004 +1.881026911e+001 +1.881026911e+001
32404 0 +2.629304094e-004 +2.629304094e-004 +1.881026293e+001 +1.881026293e+001
32603 0 +2.538130403e-004 +2.538130403e-004 +1.881025381e+001 +1.881025381e+001
32623 0 +2.511726302e-004 +2.511726302e-004 +1.881025117e+001 +1.881025117e+001
32718 0 +2.448992403e-004 +2.448992403e-004 +1.881024490e+001 +1.881024490e+001
33017 0 +2.378920822e-004 +2.378920822e-004 +1.881023789e+001 +1.881023789e+001
33462 0 +2.308138854e-004 +2.308138854e-004 +1.881023081e+001 +1.881023081e+001
34214 0 +2.282066689e-004 +2.282066689e-004 +1.881022821e+001 +1.881022821e+001
34622 0 +2.234739906e-004 +2.234739906e-004 +1.881022347e+001 +1.881022347e+001
35577 0 +2.184195154e-004 +2.184195154e-004 +1.881021842e+001 +1.881021842e+001
37097 0 +2.136067222e-004 +2.136067222e-004 +1.881021361e+001 +1.881021361e+001
41256 0 +2.088493094e-004 +2.088493094e-004 +1.881020885e+001 +1.881020885e+001
44808 0 +2.039195100e-004 +2.039195100e-004 +1.881020392e+001 +1.881020392e+001
47918 0 +1.994131373e-004 +1.994131373e-004 +1.881019941e+001 +1.881019941e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.371903364e+001 +3.371903364e+001 +3.068690336e+002 +3.068690336e+002
2 0 +1.977400373e+001 +1.977400373e+001 +2.929240037e+002 +2.929240037e+002
3 0 +1.760151306e+001 +1.760151306e+001 +2.907515131e+002 +2.907515131e+002
7 0 +1.555606605e+001 +1.555606605e+001 +2.887060660e+002 +2.887060660e+002
35 0 +1.394670408e+001 +1.394670408e+001 +2.870967041e+002 +2.870967041e+002
147 0 +1.349405571e+001 +1.349405571e+001 +2.866440557e+002 +2.866440557e+002
189 0 +1.327676315e+001 +1.327676315e+001 +2.864267631e+002 +2.864267631e+002
197 0 +1.271891079e+001 +1.271891079e+001 +2.858689108e+002 +2.858689108e+002
352 0 +1.232352654e+001 +1.232352654e+001 +2.854735265e+002 +2.854735265e+002
428 0 +1.227134485e+001 +1.227134485e+001 +2.854213448e+002 +2.854213448e+002
516 0 +1.192762801e+001 +1.192762801e+001 +2.850776280e+002 +2.850776280e+002
733 0 +7.716015222e+000 +7.716015222e+000 +2.808660152e+002 +2.808660152e+002
2007 0 +7.441270027e+000 +7.441270027e+000 +2.805912700e+002 +2.805912700e+002
2035 0 +6.926361694e+000 +6.926361694e+000 +2.800763617e+002 +2.800763617e+002
2125 0 +6.857287502e+000 +6.857287502e+000 +2.800072875e+002 +2.800072875e+002
2137 0 +6.514035822e+000 +6.514035822e+000 +2.796640358e+002 +2.796640358e+002
2190 0 +6.390716088e+000 +6.390716088e+000 +2.795407161e+002 +2.795407161e+002
2225 0 +5.214830350e+000 +5.214830350e+000 +2.783648304e+002 +2.783648304e+002
3014 0 +4.891679100e+000 +4.891679100e+000 +2.780416791e+002 +2.780416791e+002
3176 0 +4.214050806e+000 +4.214050806e+000 +2.773640508e+002 +2.773640508e+002
3798 0 +4.043916184e+000 +4.043916184e+000 +2.771939162e+002 +2.771939162e+002
4204 0 +3.794767312e+000 +3.794767312e+000 +2.769447673e+002 +2.769447673e+002
4210 0 +3.183275245e+000 +3.183275245e+000 +2.763332752e+002 +2.763332752e+002
4688 0 +3.161778490e+000 +3.161778490e+000 +2.763117785e+002 +2.763117785e+002
4720 0 +2.696351968e+000 +2.696351968e+000 +2.758463520e+002 +2.758463520e+002
4738 0 +2.592073770e+000 +2.592073770e+000 +2.757420738e+002 +2.757420738e+002
4750 0 +2.474720417e+000 +2.474720417e+000 +2.756247204e+002 +2.756247204e+002
4851 0 +2.278912932e+000 +2.278912932e+000 +2.754289129e+002 +2.754289129e+002
5312 0 +2.091447002e+000 +2.091447002e+000 +2.752414470e+002 +2.752414470e+002
5332 0 +2.077057929e+000 +2.077057929e+000 +2.752270579e+002 +2.752270579e+002
5434 0 +1.944024881e+000 +1.944024881e+000 +2.750940249e+002 +2.750940249e+002
5473 0 +1.860627819e+000 +1.860627819e+000 +2.750106278e+002 +2.750106278e+002
5631 0 +1.735380513e+000 +1.735380513e+000 +2.748853805e+002 +2.748853805e+002
5712 0 +1.595098342e+000 +1.595098342e+000 +2.747450983e+002 +2.747450983e+002
5814 0 +1.409629933e+000 +1.409629933e+000 +2.745596299e+002 +2.745596299e+002
5907 0 +1.339009314e+000 +1.339009314e+000 +2.744890093e+002 +2.744890093e+002
5998 0 +1.302429157e+000 +1.302429157e+000 +2.744524292e+002 +2.744524292e+002
6031 0 +1.217012924e+000 +1.217012924e+000 +2.743670129e+002 +2.743670129e+002
6501 0 +1.121059030e+000 +1.121059030e+000 +2.742710590e+002 +2.742710590e+002
6588 0 +1.063751480e+000 +1.063751480e+000 +2.742137515e+002 +2.742137515e+002
6614 0 +1.037977641e+000 +1.037977641e+000 +2.741879776e+002 +2.741879776e+002
6617 0 +9.789265174e-001 +9.789265174e-001 +2.741289265e+002 +2.741289265e+002
6650 0 +9.353162909e-001 +9.353162909e-001 +2.740853163e+002 +2.740853163e+002
6658 0 +8.498967723e-001 +8.498967723e-001 +2.739998968e+002 +2.739998968e+002
6706 0 +8.240330711e-001 +8.240330711e-001 +2.739740331e+002 +2.739740331e+002
6749 0 +7.722395442e-001 +7.722395442e-001 +2.739222395e+002 +2.739222395e+002
6766 0 +7.227717952e-001 +7.227717952e-001 +2.738727718e+002 +2.738727718e+002
7014 0 +6.993715556e-001 +6.993715556e-001 +2.738493716e+002 +2.738493716e+002
7044 0 +6.542284456e-001 +6.542284456e-001 +2.738042284e+002 +2.738042284e+002
7139 0 +6.329548981e-001 +6.329548981e-001 +2.737829549e+002 +2.737829549e+002
7142 0 +6.111884785e-001 +6.111884785e-001 +2.737611885e+002 +2.737611885e+002
7193 0 +5.566089585e-001 +5.566089585e-001 +2.737066090e+002 +2.737066090e+002
7325 0 +5.467489768e-001 +5.467489768e-001 +2.736967490e+002 +2.736967490e+002
7328 0 +5.101619016e-001 +5.101619016e-001 +2.736601619e+002 +2.736601619e+002
7404 0 +4.615875697e-001 +4.615875697e-001 +2.736115876e+002 +2.736115876e+002
7447 0 +4.402687327e-001 +4.402687327e-001 +2.735902687e+002 +2.735902687e+002
7617 0 +4.365048783e-001 +4.365048783e-001 +2.735865049e+002 +2.735865049e+002
7714 0 +4.154358833e-001 +4.154358833e-001 +2.735654359e+002 +2.735654359e+002
7786 0 +3.790958219e-001 +3.790958219e-001 +2.735290958e+002 +2.735290958e+002
7876 0 +3.552154569e-001 +3.552154569e-001 +2.735052155e+002 +2.735052155e+002
8009 0 +3.488291989e-001 +3.488291989e-001 +2.734988292e+002 +2.734988292e+002
8132 0 +3.430131286e-001 +3.430131286e-001 +2.734930131e+002 +2.734930131e+002
8150 0 +3.316050726e-001 +3.316050726e-001 +2.734816051e+002 +2.734816051e+002
8162 0 +3.295221772e-001 +3.295221772e-001 +2.734795222e+002 +2.734795222e+002
8361 0 +3.161645462e-001 +3.161645462e-001 +2.734661645e+002 +2.734661645e+002
8504 0 +3.044593607e-001 +3.044593607e-001 +2.734544594e+002 +2.734544594e+002
8836 0 +2.620238522e-001 +2.620238522e-001 +2.734120239e+002 +2.734120239e+002
9223 0 +2.460630088e-001 +2.460630088e-001 +2.733960630e+002 +2.733960630e+002
9283 0 +2.389196071e-001 +2.389196071e-001 +2.733889196e+002 +2.733889196e+002
9424 0 +2.306840893e-001 +2.306840893e-001 +2.733806841e+002 +2.733806841e+002
9462 0 +2.138925676e-001 +2.138925676e-001 +2.733638926e+002 +2.733638926e+002
9463 0 +2.132469389e-001 +2.132469389e-001 +2.733632469e+002 +2.733632469e+002
9560 0 +2.055942411e-001 +2.055942411e-001 +2.733555942e+002 +2.733555942e+002
9570 0 +1.977246486e-001 +1.977246486e-001 +2.733477246e+002 +2.733477246e+002
9687 0 +1.783495340e-001 +1.783495340e-001 +2.733283495e+002 +2.733283495e+002
10060 0 +1.671046175e-001 +1.671046175e-001 +2.733171046e+002 +2.733171046e+002
10088 0 +1.628438681e-001 +1.628438681e-001 +2.733128439e+002 +2.733128439e+002
10371 0 +1.505159306e-001 +1.505159306e-001 +2.733005159e+002 +2.733005159e+002
10431 0 +1.316176951e-001 +1.316176951e-001 +2.732816177e+002 +2.732816177e+002
10647 0 +1.254975094e-001 +1.254975094e-001 +2.732754975e+002 +2.732754975e+002
10945 0 +1.103819602e-001 +1.103819602e-001 +2.732603820e+002 +2.732603820e+002
11029 0 +1.071305305e-001 +1.071305305e-001 +2.732571305e+002 +2.732571305e+002
11265 0 +9.786558079e-002 +9.786558079e-002 +2.732478656e+002 +2.732478656e+002
11486 0 +9.748291646e-002 +9.748291646e-002 +2.732474829e+002 +2.732474829e+002
11491 0 +9.108367520e-002 +9.108367520e-002 +2.732410837e+002 +2.732410837e+002
11503 0 +8.724571292e-002 +8.724571292e-002 +2.732372457e+002 +2.732372457e+002
11923 0 +8.543200237e-002 +8.543200237e-002 +2.732354320e+002 +2.732354320e+002
12099 0 +7.856333151e-002 +7.856333151e-002 +2.732285633e+002 +2.732285633e+002
12211 0 +7.586486164e-002 +7.586486164e-002 +2.732258649e+002 +2.732258649e+002
12242 0 +6.447661148e-002 +6.447661148e-002 +2.732144766e+002 +2.732144766e+002
12524 0 +6.179226324e-002 +6.179226324e-002 +2.732117923e+002 +2.732117923e+002
12734 0 +6.162114156e-002 +6.162114156e-002 +2.732116211e+002 +2.732116211e+002
12872 0 +5.653415890e-002 +5.653415890e-002 +2.732065342e+002 +2.732065342e+002
12896 0 +5.597657714e-002 +5.597657714e-002 +2.732059766e+002 +2.732059766e+002
12918 0 +5.416176772e-002 +5.416176772e-002 +2.732041618e+002 +2.732041618e+002
12942 0 +4.307984269e-002 +4.307984269e-002 +2.731930798e+002 +2.731930798e+002
13878 0 +4.258859692e-002 +4.258859692e-002 +2.731925886e+002 +2.731925886e+002
14002 0 +3.937016304e-002 +3.937016304e-002 +2.731893702e+002 +2.731893702e+002
14069 0 +3.534836255e-002 +3.534836255e-002 +2.731853484e+002 +2.731853484e+002
14302 0 +2.883023104e-002 +2.883023104e-002 +2.731788302e+002 +2.731788302e+002
14513 0 +2.799769798e-002 +2.799769798e-002 +2.731779977e+002 +2.731779977e+002
14961 0 +2.590128561e-002 +2.590128561e-002 +2.731759013e+002 +2.731759013e+002
15273 0 +2.485207633e-002 +2.485207633e-002 +2.731748521e+002 +2.731748521e+002
15317 0 +2.126321551e-002 +2.126321551e-002 +2.731712632e+002 +2.731712632e+002
15446 0 +2.053366767e-002 +2.053366767e-002 +2.731705337e+002 +2.731705337e+002
