% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
5869 0 +4.365455839e+001 +4.365455839e+001 -4.881544161e+001 -4.881544161e+001 +2.4365e+000 -7.0165e-002 +2.4720e+000 -7.5102e-001 -4.2884e-002 -2.6534e+000 +8.2697e-001 +2.2461e+000 +8.2211e-001 +1.6238e+000
6105 0 +3.238802533e+001 +3.238802533e+001 -6.008197467e+001 -6.008197467e+001 +2.1952e+000 -1.0425e-001 +3.2198e+000 -5.4040e-001 +2.3001e-001 -2.2335e+000 +6.7661e-001 +2.2643e+000 +1.1185e+000 +1.7142e+000
9348 0 +2.466267190e+001 +2.466267190e+001 -6.780732810e+001 -6.780732810e+001 +3.0023e+000 -2.9329e-001 +2.9776e+000 -6.8641e-001 +6.9168e-002 -2.4345e+000 +3.5864e-001 +2.1645e+000 +1.1596e+000 +1.8647e+000
12714 0 +2.204982926e+001 +2.204982926e+001 -7.042017074e+001 -7.042017074e+001 +2.9100e+000 +2.3234e-001 +3.3920e+000 -8.3735e-001 +5.3096e-002 -2.7921e+000 +5.6420e-001 +2.9178e+000 +9.4181e-001 +1.6937e+000
12943 0 +1.823040093e+001 +1.823040093e+001 -7.423959907e+001 -7.423959907e+001 +2.9546e+000 +1.8530e-001 +3.4376e+000 -7.1941e-001 +1.2544e-002 -2.6692e+000 +5.3350e-001 +2.9027e+000 +9.6928e-001 +1.7201e+000
13303 0 +1.563859816e+001 +1.563859816e+001 -7.683140184e+001 -7.683140184e+001 +3.0189e+000 +2.1943e-001 +3.3340e+000 -7.0718e-001 +4.3875e-003 -2.7294e+000 +5.1034e-001 +2.9910e+000 +9.3312e-001 +1.7411e+000
13688 0 +1.111406299e+001 +1.111406299e+001 -8.135593701e+001 -8.135593701e+001 +3.0225e+000 +1.7738e-001 +3.2832e+000 -8.7492e-001 +6.6421e-002 -2.7770e+000 +4.9004e-001 +2.9533e+000 +1.0185e+000 +1.8864e+000
13993 0 +9.531418876e+000 +9.531418876e+000 -8.293858112e+001 -8.293858112e+001 +2.9630e+000 +1.8707e-001 +3.2590e+000 -7.8310e-001 -2.7267e-002 -2.8051e+000 +5.6071e-001 +2.8542e+000 +9.9935e-001 +1.7870e+000
14072 0 +6.886266887e+000 +6.886266887e+000 -8.558373311e+001 -8.558373311e+001 +2.9809e+000 +1.5340e-001 +3.3216e+000 -7.9877e-001 +2.4339e-002 -2.7591e+000 +5.0543e-001 +2.8984e+000 +1.0534e+000 +1.8405e+000
14633 0 +6.219518338e+000 +6.219518338e+000 -8.625048166e+001 -8.625048166e+001 +2.9477e+000 +2.2322e-001 +3.3572e+000 -8.1037e-001 +1.6925e-002 -2.7419e+000 +5.1213e-001 +2.8762e+000 +9.8172e-001 +1.8249e+000
14651 0 +3.670043702e+000 +3.670043702e+000 -8.879995630e+001 -8.879995630e+001 +3.0108e+000 +1.8187e-001 +3.3514e+000 -8.0250e-001 +2.3967e-002 -2.7490e+000 +4.8198e-001 +2.8891e+000 +9.6894e-001 +1.7758e+000
15313 0 +3.543708003e+000 +3.543708003e+000 -8.892629200e+001 -8.892629200e+001 +2.9917e+000 +1.8248e-001 +3.3246e+000 -7.6026e-001 +1.9072e-002 -2.7641e+000 +5.1460e-001 +2.8999e+000 +1.0001e+000 +1.7842e+000
15443 0 +3.464907412e+000 +3.464907412e+000 -8.900509259e+001 -8.900509259e+001 +3.0052e+000 +1.8836e-001 +3.3544e+000 -8.1360e-001 +4.0857e-002 -2.7426e+000 +4.9403e-001 +2.9087e+000 +1.0012e+000 +1.8079e+000
15523 0 +3.216609874e+000 +3.216609874e+000 -8.925339013e+001 -8.925339013e+001 +3.0043e+000 +1.7746e-001 +3.3302e+000 -7.8361e-001 +3.3061e-002 -2.7473e+000 +4.9845e-001 +2.9106e+000 +9.7399e-001 +1.7796e+000
15615 0 +3.048273302e+000 +3.048273302e+000 -8.942172670e+001 -8.942172670e+001 +2.9732e+000 +2.0223e-001 +3.3609e+000 -7.8559e-001 +3.3807e-002 -2.7298e+000 +4.9449e-001 +2.9064e+000 +9.8899e-001 +1.7907e+000
15698 0 +2.582393479e+000 +2.582393479e+000 -8.988760652e+001 -8.988760652e+001 +3.0014e+000 +1.9617e-001 +3.3544e+000 -7.8191e-001 +1.9989e-003 -2.7244e+000 +4.9635e-001 +2.8885e+000 +9.8702e-001 +1.7954e+000
16070 0 +2.350001646e+000 +2.350001646e+000 -9.011999835e+001 -9.011999835e+001 +2.9988e+000 +1.8077e-001 +3.3249e+000 -7.8603e-001 +6.8367e-003 -2.7281e+000 +4.8791e-001 +2.9057e+000 +9.8073e-001 +1.7891e+000
16448 0 +2.280921413e+000 +2.280921413e+000 -9.018907859e+001 -9.018907859e+001 +2.9864e+000 +1.9621e-001 +3.3451e+000 -7.9135e-001 +1.5814e-002 -2.7439e+000 +5.1381e-001 +2.9139e+000 +9.7174e-001 +1.7930e+000
16810 0 +2.161973947e+000 +2.161973947e+000 -9.030802605e+001 -9.030802605e+001 +2.9912e+000 +2.0338e-001 +3.3471e+000 -7.9727e-001 +1.0444e-002 -2.7347e+000 +5.0929e-001 +2.9074e+000 +9.8250e-001 +1.7849e+000
17065 0 +2.104150133e+000 +2.104150133e+000 -9.036584987e+001 -9.036584987e+001 +2.9907e+000 +1.8616e-001 +3.3396e+000 -7.9437e-001 +8.6024e-003 -2.7332e+000 +4.9335e-001 +2.8999e+000 +9.8970e-001 +1.7900e+000
17837 0 +2.051635008e+000 +2.051635008e+000 -9.041836499e+001 -9.041836499e+001 +2.9883e+000 +1.9459e-001 +3.3411e+000 -7.9205e-001 +1.1965e-002 -2.7343e+000 +5.0642e-001 +2.9002e+000 +9.7929e-001 +1.7835e+000
18083 0 +2.021734325e+000 +2.021734325e+000 -9.044826568e+001 -9.044826568e+001 +2.9911e+000 +1.9188e-001 +3.3393e+000 -7.8868e-001 +8.2733e-003 -2.7323e+000 +5.0157e-001 +2.9026e+000 +9.8477e-001 +1.7854e+000
19554 0 +1.995113782e+000 +1.995113782e+000 -9.047488622e+001 -9.047488622e+001 +2.9901e+000 +1.9264e-001 +3.3417e+000 -7.9042e-001 +9.1374e-003 -2.7325e+000 +5.0178e-001 +2.9071e+000 +9.8057e-001 +1.7907e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.717929867e+002 +4.717929867e+002 +2.564929867e+002 +2.564929867e+002 +9.4232e-001 -1.4490e-001 -4.2088e-001 -8.9431e-001 +3.9051e-001 +9.1889e-002 -9.8929e-001 +2.8715e-001 +5.0215e-001 +7.8510e-001
4 0 +4.202693641e+002 +4.202693641e+002 +2.049693641e+002 +2.049693641e+002 -3.1930e-001 -5.0864e-001 -8.2123e-001 -3.1433e-001 -1.9393e-004 +3.7843e-001 -1.3690e+000 +1.2154e+000 +1.3186e-001 +1.9517e-001
6 0 +3.520884006e+002 +3.520884006e+002 +1.367884006e+002 +1.367884006e+002 -6.0440e-001 -1.2992e+000 -5.1489e-001 -1.7115e+000 -4.4634e-001 -1.1306e+000 +2.0512e-001 +1.4227e+000 -1.6513e+000 +2.8162e-001
7 0 +3.176627366e+002 +3.176627366e+002 +1.023627366e+002 +1.023627366e+002 -1.5835e-001 +8.3883e-001 -8.9446e-001 +7.6282e-002 -2.8431e-001 -6.4210e-001 -2.7275e+000 +7.5818e-001 +3.5791e-002 -5.0398e-001
16 0 +3.006011308e+002 +3.006011308e+002 +8.530113079e+001 +8.530113079e+001 +1.0618e+000 -1.7379e-001 +1.8843e-003 -3.3303e-002 +2.3960e+000 -7.6920e-001 -7.0666e-001 +1.2900e-001 +2.6004e-001 -8.0973e-001
19 0 +2.237417249e+002 +2.237417249e+002 +8.441724852e+000 +8.441724852e+000 -1.5905e+000 -5.9598e-001 +6.8436e-001 +5.9931e-001 +1.1344e+000 -2.1543e+000 -5.2327e-001 -2.3764e+000 -6.5271e-001 -6.9644e-001
102 0 +1.845745957e+002 +1.845745957e+002 -3.072540434e+001 -3.072540434e+001 -1.6832e-001 +1.3005e+000 +1.1673e+000 -1.3632e+000 +7.5044e-001 -1.9124e+000 -2.6392e+000 -7.1740e-001 +4.9156e-001 +4.5669e-002
142 0 +1.795246373e+002 +1.795246373e+002 -3.577536273e+001 -3.577536273e+001 -4.7500e+000 +9.5081e-001 -1.0915e+000 +1.4093e+000 +1.0292e+000 -3.9050e+000 -3.7155e-001 +8.6466e-002 -1.0318e+000 +1.6090e+000
307 0 +1.594944713e+002 +1.594944713e+002 -5.580552873e+001 -5.580552873e+001 -3.3114e+000 +1.0976e-002 -7.9727e-001 -1.7737e+000 +2.6166e-001 -3.9188e+000 -5.0820e-001 +1.7165e+000 -2.2789e+000 -3.7609e-002
361 0 +1.132395299e+002 +1.132395299e+002 -1.020604701e+002 -1.020604701e+002 -1.7780e+000 +2.0213e+000 -6.0473e-002 -2.1794e+000 +2.7953e+000 -4.5119e+000 -2.1190e+000 +1.9150e+000 +1.0598e+000 +8.2630e-001
1618 0 +1.097168372e+002 +1.097168372e+002 -1.055831628e+002 -1.055831628e+002 -2.1666e+000 +3.8998e+000 -3.6973e+000 -1.3876e+000 +1.6917e-001 -4.5163e+000 -1.1163e+000 +2.9140e+000 +8.2131e-001 +3.0049e-002
1656 0 +1.094807981e+002 +1.094807981e+002 -1.058192019e+002 -1.058192019e+002 -4.4211e+000 +4.9644e+000 -4.2404e+000 -8.3790e-001 -1.7552e-002 -3.1068e+000 -9.4741e-001 +1.7039e+000 -5.0164e-001 +2.7187e-001
1978 0 +1.018675418e+002 +1.018675418e+002 -1.134324582e+002 -1.134324582e+002 -2.7403e+000 +5.4437e+000 -3.3700e+000 -1.7436e+000 +1.2725e+000 -4.3132e+000 -1.6718e+000 +1.9211e+000 +1.8816e+000 -9.1659e-001
1996 0 +8.783768115e+001 +8.783768115e+001 -1.274623188e+002 -1.274623188e+002 -4.0649e+000 +3.0614e+000 -2.1187e+000 -1.1181e+000 -1.1081e-001 -3.8867e+000 -3.3480e+000 +5.8884e-001 +1.2368e-001 +1.7131e+000
2668 0 +7.792614480e+001 +7.792614480e+001 -1.373738552e+002 -1.373738552e+002 -2.9635e+000 +2.3830e+000 -9.2872e-001 -1.6113e+000 +1.6556e+000 -3.5363e+000 -2.1318e+000 +2.0045e+000 +9.8898e-001 +3.4993e-001
2866 0 +7.246910997e+001 +7.246910997e+001 -1.428308900e+002 -1.428308900e+002 -2.2254e+000 +4.4543e+000 -2.2201e+000 -7.0070e-001 +1.4682e+000 -3.0053e+000 -7.8210e-001 +2.5131e+000 +3.5649e-001 +6.6094e-001
2934 0 +4.900851700e+001 +4.900851700e+001 -1.662914830e+002 -1.662914830e+002 -4.2464e+000 +3.8223e+000 -1.5883e+000 -2.1466e+000 +2.5700e+000 -2.9832e+000 -2.1205e+000 +1.6348e+000 +2.6636e+000 -6.9997e-001
4007 0 +4.217074325e+001 +4.217074325e+001 -1.731292568e+002 -1.731292568e+002 -4.8999e+000 +3.0700e+000 -1.3152e+000 -1.4836e+000 +1.4616e+000 -3.1309e+000 -8.0503e-001 +1.0863e+000 +5.4257e-001 +4.7543e-001
4904 0 +3.392294745e+001 +3.392294745e+001 -1.813770525e+002 -1.813770525e+002 -3.5733e+000 +2.9173e+000 -1.4531e+000 -7.1088e-001 +2.3920e+000 -2.6821e+000 -9.0540e-001 +2.2820e+000 +4.1529e-001 +1.5906e+000
5061 0 +2.879502323e+001 +2.879502323e+001 -1.865049768e+002 -1.865049768e+002 -2.9092e+000 +2.8927e+000 -1.6747e+000 -1.0609e+000 +1.8449e+000 -3.4020e+000 -1.2305e+000 +1.8803e+000 +1.4380e-001 +1.9823e+000
8311 0 +2.690907770e+001 +2.690907770e+001 -1.883909223e+002 -1.883909223e+002 -3.3570e+000 +2.9303e+000 -1.3544e+000 -1.3583e+000 +1.4257e+000 -2.9018e+000 -1.6280e+000 +1.7617e+000 +4.2124e-001 +7.5454e-001
8332 0 +2.357053921e+001 +2.357053921e+001 -1.917294608e+002 -1.917294608e+002 -3.2118e+000 +3.0499e+000 -1.3042e+000 -1.3838e+000 +1.2841e+000 -2.9786e+000 -1.5310e+000 +1.8889e+000 +3.8116e-001 +7.6953e-001
8452 0 +2.201854850e+001 +2.201854850e+001 -1.932814515e+002 -1.932814515e+002 -3.2210e+000 +3.0204e+000 -1.2265e+000 -1.3187e+000 +1.3092e+000 -2.9420e+000 -1.4789e+000 +1.8832e+000 +3.1536e-001 +8.6384e-001
8625 0 +1.979218899e+001 +1.979218899e+001 -1.955078110e+002 -1.955078110e+002 -3.1766e+000 +3.0884e+000 -1.2403e+000 -1.4268e+000 +1.4206e+000 -2.9824e+000 -1.5346e+000 +1.9690e+000 +4.7009e-001 +7.5623e-001
8637 0 +1.936990064e+001 +1.936990064e+001 -1.959300994e+002 -1.959300994e+002 -3.4002e+000 +3.1085e+000 -1.2952e+000 -1.2346e+000 +1.3846e+000 -2.9398e+000 -1.4660e+000 +1.9920e+000 +4.7285e-001 +7.4180e-001
8680 0 +1.389211616e+001 +1.389211616e+001 -2.014078838e+002 -2.014078838e+002 -3.2782e+000 +3.1054e+000 -1.1717e+000 -1.3148e+000 +1.3345e+000 -2.9417e+000 -1.4399e+000 +1.9415e+000 +4.3202e-001 +8.3339e-001
8733 0 +1.331096772e+001 +1.331096772e+001 -2.019890323e+002 -2.019890323e+002 -3.3570e+000 +3.2004e+000 -1.3683e+000 -1.2717e+000 +1.2806e+000 -3.0166e+000 -1.4552e+000 +1.9522e+000 +3.8039e-001 +8.4092e-001
8832 0 +7.124877078e+000 +7.124877078e+000 -2.081751229e+002 -2.081751229e+002 -3.3124e+000 +3.1172e+000 -1.3034e+000 -1.3497e+000 +1.3799e+000 -2.9783e+000 -1.5443e+000 +1.8932e+000 +4.1515e-001 +7.8780e-001
9675 0 +6.472294797e+000 +6.472294797e+000 -2.088277052e+002 -2.088277052e+002 -3.3183e+000 +3.1010e+000 -1.2474e+000 -1.3379e+000 +1.3700e+000 -2.9845e+000 -1.5432e+000 +1.9469e+000 +4.5893e-001 +8.1186e-001
9735 0 +6.150135863e+000 +6.150135863e+000 -2.091498641e+002 -2.091498641e+002 -3.3333e+000 +3.1160e+000 -1.3164e+000 -1.3373e+000 +1.3290e+000 -2.9886e+000 -1.5407e+000 +1.9293e+000 +4.0885e-001 +7.8721e-001
10022 0 +5.265306729e+000 +5.265306729e+000 -2.100346933e+002 -2.100346933e+002 -3.3202e+000 +3.1202e+000 -1.2893e+000 -1.3076e+000 +1.3652e+000 -2.9260e+000 -1.4855e+000 +1.9457e+000 +4.0081e-001 +7.9463e-001
10253 0 +5.222906890e+000 +5.222906890e+000 -2.100770931e+002 -2.100770931e+002 -3.2744e+000 +3.0593e+000 -1.2321e+000 -1.3355e+000 +1.3409e+000 -2.9384e+000 -1.4804e+000 +1.9618e+000 +3.8885e-001 +7.9280e-001
10278 0 +4.942470854e+000 +4.942470854e+000 -2.103575291e+002 -2.103575291e+002 -3.2991e+000 +3.1078e+000 -1.2440e+000 -1.3634e+000 +1.3608e+000 -2.9718e+000 -1.5384e+000 +1.9655e+000 +4.4075e-001 +7.8409e-001
10319 0 +4.813479592e+000 +4.813479592e+000 -2.104865204e+002 -2.104865204e+002 -3.3126e+000 +3.1013e+000 -1.2753e+000 -1.3007e+000 +1.3701e+000 -2.9517e+000 -1.4918e+000 +1.9659e+000 +4.4238e-001 +7.6892e-001
10600 0 +4.625626317e+000 +4.625626317e+000 -2.106743737e+002 -2.106743737e+002 -3.3389e+000 +3.1207e+000 -1.2578e+000 -1.3701e+000 +1.3200e+000 -2.9793e+000 -1.5048e+000 +1.9617e+000 +4.1967e-001 +7.7892e-001
10658 0 +4.296090989e+000 +4.296090989e+000 -2.110039090e+002 -2.110039090e+002 -3.3462e+000 +3.0948e+000 -1.3008e+000 -1.3339e+000 +1.3532e+000 -2.9462e+000 -1.5090e+000 +1.9259e+000 +4.1969e-001 +8.1824e-001
11006 0 +3.983364709e+000 +3.983364709e+000 -2.113166353e+002 -2.113166353e+002 -3.3230e+000 +3.0959e+000 -1.2380e+000 -1.3441e+000 +1.3772e+000 -2.9610e+000 -1.5076e+000 +1.9506e+000 +4.1303e-001 +7.8932e-001
11110 0 +3.917547974e+000 +3.917547974e+000 -2.113824520e+002 -2.113824520e+002 -3.3223e+000 +3.0918e+000 -1.2477e+000 -1.3334e+000 +1.3904e+000 -2.9353e+000 -1.5065e+000 +1.9593e+000 +4.0562e-001 +8.0136e-001
11159 0 +3.462418867e+000 +3.462418867e+000 -2.118375811e+002 -2.118375811e+002 -3.3019e+000 +3.0938e+000 -1.2708e+000 -1.3279e+000 +1.3768e+000 -2.9467e+000 -1.5229e+000 +1.9378e+000 +4.1702e-001 +7.9159e-001
11712 0 +3.303036540e+000 +3.303036540e+000 -2.119969635e+002 -2.119969635e+002 -3.3139e+000 +3.0875e+000 -1.2645e+000 -1.3346e+000 +1.3590e+000 -2.9504e+000 -1.5063e+000 +1.9518e+000 +4.0982e-001 +7.8627e-001
12039 0 +3.212797770e+000 +3.212797770e+000 -2.120872022e+002 -2.120872022e+002 -3.3174e+000 +3.0971e+000 -1.2612e+000 -1.3376e+000 +1.3516e+000 -2.9584e+000 -1.5146e+000 +1.9529e+000 +4.0697e-001 +8.0110e-001
12234 0 +3.109649202e+000 +3.109649202e+000 -2.121903508e+002 -2.121903508e+002 -3.3249e+000 +3.0932e+000 -1.2647e+000 -1.3284e+000 +1.3588e+000 -2.9516e+000 -1.5011e+000 +1.9547e+000 +4.0828e-001 +7.9101e-001
12637 0 +3.064557214e+000 +3.064557214e+000 -2.122354428e+002 -2.122354428e+002 -3.3262e+000 +3.1019e+000 -1.2612e+000 -1.3303e+000 +1.3559e+000 -2.9646e+000 -1.5123e+000 +1.9507e+000 +4.1259e-001 +7.9511e-001
13120 0 +3.016121474e+000 +3.016121474e+000 -2.122838785e+002 -2.122838785e+002 -3.3265e+000 +3.0964e+000 -1.2631e+000 -1.3317e+000 +1.3529e+000 -2.9561e+000 -1.5028e+000 +1.9531e+000 +4.0613e-001 +7.9406e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.075385530e+002 +2.075385530e+002 +1.530485530e+002 +1.530485530e+002 +1.0267e+000 -1.0346e+000 -1.8192e+000 +7.3680e-001 -1.0927e+000 +3.9728e-001 -1.5121e+000 -1.9699e+000 +2.0098e+000 -7.3479e-001
8 0 +1.939316936e+002 +1.939316936e+002 +1.394416936e+002 +1.394416936e+002 -1.4426e-001 -1.5315e-001 -3.3229e-001 -7.7049e-001 -2.2605e+000 -5.6538e-001 -1.3193e+000 -3.0795e-001 +8.6476e-001 +3.0091e-001
16 0 +1.481079418e+002 +1.481079418e+002 +9.361794182e+001 +9.361794182e+001 +1.0350e+000 -6.5541e-001 -8.5689e-001 -1.3678e+000 -1.3842e+000 +1.3621e+000 -3.0761e-002 -1.5848e+000 -4.5996e-001 +1.4513e-001
56 0 +1.252225476e+002 +1.252225476e+002 +7.073254757e+001 +7.073254757e+001 +4.5050e-002 -7.2751e-001 +8.1454e-001 -1.0198e+000 -6.8361e-001 +9.3532e-001 -6.1685e-001 -1.2325e+000 -1.4079e-001 -1.4631e+000
328 0 +1.194918128e+002 +1.194918128e+002 +6.500181276e+001 +6.500181276e+001 +2.2143e+000 -1.6079e+000 -1.2570e+000 -1.8602e+000 -2.6831e+000 -1.4567e+000 -2.0075e+000 -2.5388e+000 -1.2199e+000 -5.9323e-002
690 0 +7.734627416e+001 +7.734627416e+001 +2.285627416e+001 +2.285627416e+001 +3.3801e+000 -1.7469e+000 +1.7423e+000 -2.7625e+000 -2.0525e+000 -1.4143e+000 -1.6880e+000 -2.4737e+000 -1.2834e+000 -1.1308e+000
1533 0 +6.146826463e+001 +6.146826463e+001 +6.978264630e+000 +6.978264630e+000 +2.4030e+000 -1.3333e+000 +2.5494e+000 -3.7879e+000 -1.2780e+000 -1.8742e+000 -1.0351e+000 -2.1809e+000 -1.6105e+000 +5.2211e-001
1698 0 +4.751889551e+001 +4.751889551e+001 -6.971104493e+000 -6.971104493e+000 +1.7689e+000 -1.0046e+000 +2.7256e+000 -3.3406e+000 +4.0842e-001 -8.2361e-001 -1.4089e+000 -1.3049e+000 -2.1279e-001 -3.5152e-001
3756 0 +4.651680501e+001 +4.651680501e+001 -7.973194990e+000 -7.973194990e+000 +3.2240e+000 -6.8884e-002 +3.2271e+000 -3.7344e+000 -1.2085e+000 -9.2744e-001 -2.2256e+000 -3.0680e+000 -1.2213e+000 -6.1471e-001
3938 0 +4.278321480e+001 +4.278321480e+001 -1.170678520e+001 -1.170678520e+001 +3.0262e+000 -1.2321e+000 +2.6279e+000 -2.5069e+000 -5.5375e-001 -5.0104e-001 -1.7075e+000 -1.8766e+000 -1.9239e-001 -1.5561e+000
4887 0 +4.004837038e+001 +4.004837038e+001 -1.444162962e+001 -1.444162962e+001 +3.1164e+000 -1.0904e+000 +1.1231e+000 -2.6420e+000 -1.3941e+000 -1.2311e+000 -2.0615e+000 -2.1861e+000 -8.1630e-001 -1.1983e-001
7468 0 +3.652117233e+001 +3.652117233e+001 -1.796882767e+001 -1.796882767e+001 +2.6901e+000 -1.4920e+000 +1.7629e+000 -3.2919e+000 -9.1954e-001 -6.1369e-001 -1.2488e+000 -1.9986e+000 -8.1126e-001 -6.2932e-001
8428 0 +3.424919137e+001 +3.424919137e+001 -2.024080863e+001 -2.024080863e+001 +2.5102e+000 -9.8380e-001 +1.8650e+000 -3.2422e+000 -8.5573e-001 -1.4521e+000 -2.2468e+000 -2.5324e+000 -6.6984e-001 -4.8460e-001
9139 0 +3.360526665e+001 +3.360526665e+001 -2.088473335e+001 -2.088473335e+001 +2.9794e+000 -1.6409e+000 +1.8178e+000 -2.6956e+000 -1.0806e+000 -9.8105e-001 -1.9468e+000 -2.4939e+000 -1.2143e+000 -5.6748e-001
10987 0 +3.150749682e+001 +3.150749682e+001 -2.298250318e+001 -2.298250318e+001 +2.9854e+000 -8.7281e-001 +1.7442e+000 -2.9754e+000 -9.8261e-001 -9.6813e-001 -1.4687e+000 -2.5239e+000 -8.7949e-001 -8.3914e-001
11458 0 +2.505341082e+001 +2.505341082e+001 -2.943658918e+001 -2.943658918e+001 +3.2161e+000 -1.3229e+000 +1.4802e+000 -2.9393e+000 -1.0230e+000 -9.7860e-001 -1.4978e+000 -2.3902e+000 -1.1689e+000 -5.3021e-001
11871 0 +2.077811439e+001 +2.077811439e+001 -3.371188561e+001 -3.371188561e+001 +3.2168e+000 -1.4111e+000 +1.3979e+000 -3.0752e+000 -1.0684e+000 -9.6231e-001 -1.4164e+000 -2.4486e+000 -1.2977e+000 -7.6398e-001
12032 0 +1.833557245e+001 +1.833557245e+001 -3.615442755e+001 -3.615442755e+001 +3.1428e+000 -1.1081e+000 +1.5440e+000 -3.0614e+000 -1.1085e+000 -9.7220e-001 -1.5181e+000 -2.4531e+000 -1.3583e+000 -4.7836e-001
12337 0 +1.626402923e+001 +1.626402923e+001 -3.822597077e+001 -3.822597077e+001 +3.2136e+000 -1.1792e+000 +1.5590e+000 -3.1136e+000 -1.0510e+000 -1.0504e+000 -1.3191e+000 -2.4088e+000 -1.3604e+000 -5.2410e-001
12556 0 +1.483158887e+001 +1.483158887e+001 -3.965841113e+001 -3.965841113e+001 +3.1195e+000 -1.1489e+000 +1.5118e+000 -3.0448e+000 -1.0870e+000 -9.9134e-001 -1.4227e+000 -2.3441e+000 -1.4278e+000 -5.3364e-001
12681 0 +1.295885251e+001 +1.295885251e+001 -4.153114749e+001 -4.153114749e+001 +3.0801e+000 -1.1645e+000 +1.4120e+000 -3.0591e+000 -1.0699e+000 -9.5575e-001 -1.4092e+000 -2.3035e+000 -1.3919e+000 -5.2383e-001
12687 0 +7.703171231e+000 +7.703171231e+000 -4.678682877e+001 -4.678682877e+001 +3.1528e+000 -1.1671e+000 +1.5547e+000 -3.0941e+000 -1.0402e+000 -9.1413e-001 -1.4404e+000 -2.3032e+000 -1.3127e+000 -4.8655e-001
12731 0 +7.490730880e+000 +7.490730880e+000 -4.699926912e+001 -4.699926912e+001 +3.1040e+000 -1.2292e+000 +1.5013e+000 -3.0509e+000 -1.0405e+000 -8.7815e-001 -1.4540e+000 -2.2391e+000 -1.3192e+000 -4.4025e-001
12871 0 +6.293513856e+000 +6.293513856e+000 -4.819648614e+001 -4.819648614e+001 +3.2184e+000 -1.1920e+000 +1.4947e+000 -3.0328e+000 -1.0509e+000 -9.3867e-001 -1.4525e+000 -2.3440e+000 -1.2497e+000 -4.8565e-001
12900 0 +6.121158942e+000 +6.121158942e+000 -4.836884106e+001 -4.836884106e+001 +3.1345e+000 -1.1907e+000 +1.4403e+000 -3.0590e+000 -1.0415e+000 -9.3825e-001 -1.4480e+000 -2.3474e+000 -1.2800e+000 -4.9244e-001
13492 0 +5.550601692e+000 +5.550601692e+000 -4.893939831e+001 -4.893939831e+001 +3.1710e+000 -1.2390e+000 +1.5306e+000 -3.0372e+000 -1.0648e+000 -8.8889e-001 -1.4581e+000 -2.3290e+000 -1.2201e+000 -4.6615e-001
13809 0 +4.562336439e+000 +4.562336439e+000 -4.992766356e+001 -4.992766356e+001 +3.1618e+000 -1.2217e+000 +1.4905e+000 -3.0204e+000 -1.0330e+000 -8.8476e-001 -1.4851e+000 -2.3310e+000 -1.2534e+000 -5.0094e-001
13829 0 +4.186283379e+000 +4.186283379e+000 -5.030371662e+001 -5.030371662e+001 +3.1741e+000 -1.2039e+000 +1.5075e+000 -3.0647e+000 -1.0571e+000 -8.9455e-001 -1.4265e+000 -2.3276e+000 -1.2505e+000 -5.1746e-001
14183 0 +3.059989274e+000 +3.059989274e+000 -5.143001073e+001 -5.143001073e+001 +3.1201e+000 -1.2073e+000 +1.5079e+000 -3.0958e+000 -1.0324e+000 -9.1911e-001 -1.4537e+000 -2.3298e+000 -1.3110e+000 -4.9782e-001
14701 0 +2.881833310e+000 +2.881833310e+000 -5.160816669e+001 -5.160816669e+001 +3.1470e+000 -1.2114e+000 +1.5030e+000 -3.0568e+000 -1.0674e+000 -9.4165e-001 -1.4595e+000 -2.3125e+000 -1.2878e+000 -5.1177e-001
15166 0 +2.760785390e+000 +2.760785390e+000 -5.172921461e+001 -5.172921461e+001 +3.1013e+000 -1.2123e+000 +1.4990e+000 -3.0463e+000 -1.0784e+000 -9.1021e-001 -1.4699e+000 -2.3079e+000 -1.2779e+000 -4.7226e-001
15426 0 +2.719849663e+000 +2.719849663e+000 -5.177015034e+001 -5.177015034e+001 +3.1032e+000 -1.2219e+000 +1.4763e+000 -3.0547e+000 -1.0688e+000 -9.2484e-001 -1.4496e+000 -2.3091e+000 -1.2765e+000 -4.8351e-001
15445 0 +2.475423868e+000 +2.475423868e+000 -5.201457613e+001 -5.201457613e+001 +3.1167e+000 -1.2248e+000 +1.5207e+000 -3.0600e+000 -1.0532e+000 -9.3568e-001 -1.4546e+000 -2.3338e+000 -1.2638e+000 -4.9473e-001
16049 0 +2.356315852e+000 +2.356315852e+000 -5.213368415e+001 -5.213368415e+001 +3.1130e+000 -1.2266e+000 +1.4953e+000 -3.0537e+000 -1.0640e+000 -9.1697e-001 -1.4559e+000 -2.3354e+000 -1.2683e+000 -4.8355e-001
16083 0 +2.266620028e+000 +2.266620028e+000 -5.222337997e+001 -5.222337997e+001 +3.1198e+000 -1.2228e+000 +1.5008e+000 -3.0597e+000 -1.0524e+000 -9.1574e-001 -1.4511e+000 -2.3346e+000 -1.2666e+000 -4.7822e-001
